TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
421,2024-10-29 03:50:28,532,444,6.43,13828,0,0,0
422,2024-10-29 03:51:15,3998,770,24.81,13875,0,0,0
423,2024-10-29 03:51:40,204,577,101.18,13900,0,0,0
424,2024-10-29 03:51:45,2726,135,12.1,13905,0,0,0
425,2024-10-29 03:51:53,2044,558,56.65,13913,0,0,0
426,2024-10-29 03:52:19,3214,52,59.61,13939,0,0,0
427,2024-10-29 03:52:38,2581,414,107.18,13958,0,0,0
428,2024-10-29 03:52:41,3994,690,45.05,13961,0,0,0
429,2024-10-29 03:52:49,1396,109,6.07,13969,0,0,0
430,2024-10-29 03:52:51,1894,121,22.86,13971,0,0,0
431,2024-10-29 03:52:57,2772,481,118.85,13977,0,0,0
432,2024-10-29 03:53:02,635,738,1.93,13982,0,0,0
433,2024-10-29 03:53:28,1449,3,41.99,14008,0,0,0
434,2024-10-29 03:53:47,2337,713,3.48,14027,0,0,0
435,2024-10-29 03:54:56,3249,544,60.69,14096,0,0,0
436,2024-10-29 03:54:58,979,574,43.71,14098,0,0,0
437,2024-10-29 03:55:12,1885,398,30.58,14112,0,0,0
438,2024-10-29 03:55:40,3020,307,26.36,14140,0,0,0
439,2024-10-29 03:56:16,3479,164,7.95,14176,0,0,0
440,2024-10-29 03:56:21,200,7,85.63,14181,0,0,0
441,2024-10-29 03:56:36,356,736,34.76,14196,0,0,0
442,2024-10-29 03:57:12,2406,620,12.15,14232,0,0,0
443,2024-10-29 03:57:45,873,189,7.82,14265,0,0,0
444,2024-10-29 03:58:00,1484,52,18.41,14280,0,0,0
445,2024-10-29 03:58:06,1988,117,27.66,14286,0,0,0
446,2024-10-29 03:58:06,284,794,39.33,14286,0,0,0
447,2024-10-29 03:58:09,3685,229,11.8,14289,0,0,0
448,2024-10-29 03:59:09,395,519,45.94,14349,0,0,0
449,2024-10-29 03:59:18,3360,454,26.25,14358,0,0,0
450,2024-10-29 03:59:19,161,598,76.2,14359,0,0,0
451,2024-10-29 03:59:23,3980,290,34.91,14363,0,0,0
452,2024-10-29 03:59:34,792,431,120.88,14374,0,0,0
453,2024-10-29 04:00:12,38,557,11.13,14412,0,0,0
454,2024-10-29 04:00:38,3974,111,82.87,14438,0,0,0
455,2024-10-29 04:00:48,3185,71,12.99,14448,0,0,0
456,2024-10-29 04:00:50,495,56,43.42,14450,0,0,0
457,2024-10-29 04:00:52,2404,157,31.3,14452,0,0,0
458,2024-10-29 04:00:55,440,120,13.16,14455,0,0,0
459,2024-10-29 04:00:56,3106,4,71.54,14456,0,0,0
460,2024-10-29 04:01:00,870,609,98.8,14460,0,0,0
461,2024-10-29 04:01:30,2917,161,46.6,14490,0,0,0
462,2024-10-29 04:01:52,345,641,113.14,14512,0,0,0
463,2024-10-29 04:02:06,3392,80,103.22,14526,0,0,0
464,2024-10-29 04:02:14,3880,432,101.42,14534,0,0,0
465,2024-10-29 04:03:15,3465,360,88.45,14595,0,0,0
466,2024-10-29 04:03:18,1746,453,93.67,14598,0,0,0
467,2024-10-29 04:04:05,3380,221,49.45,14645,0,0,0
468,2024-10-29 04:04:06,1686,152,23.15,14646,0,0,0
469,2024-10-29 04:04:29,818,780,26.77,14669,0,0,0
470,2024-10-29 04:04:52,1874,745,13.85,14692,0,0,0
471,2024-10-29 04:04:59,2931,718,17.99,14699,0,0,0
472,2024-10-29 04:05:10,1503,554,32.13,14710,0,0,0
473,2024-10-29 04:05:19,803,15,73.98,14719,0,0,0
474,2024-10-29 04:05:26,3875,323,54.43,14726,0,0,0
475,2024-10-29 04:06:08,35,449,65.09,14768,0,0,0
476,2024-10-29 04:06:24,2818,492,49.25,14784,0,0,0
477,2024-10-29 04:06:37,2425,576,166.75,14797,0,0,0
478,2024-10-29 04:07:01,3029,588,32.17,14821,0,0,0
479,2024-10-29 04:07:19,769,89,34.19,14839,0,0,0
480,2024-10-29 04:07:33,2991,536,33.61,14853,0,0,0
481,2024-10-29 04:07:39,2916,667,49.49,14859,0,0,0
482,2024-10-29 04:07:47,3249,111,44.59,14867,0,0,0
483,2024-10-29 04:07:58,795,350,33.76,14878,0,0,0
484,2024-10-29 04:08:36,382,283,5.05,14916,0,0,0
485,2024-10-29 04:08:44,1068,454,96.25,14924,0,0,0
486,2024-10-29 04:08:53,2148,14,5.77,14933,0,0,0
487,2024-10-29 04:08:57,3653,435,83.11,14937,0,0,0
488,2024-10-29 04:09:28,1859,545,60.21,14968,0,0,0
489,2024-10-29 04:09:51,1906,684,60.28,14991,0,0,0
490,2024-10-29 04:10:00,3866,279,61.39,15000,0,0,0
491,2024-10-29 04:10:09,3010,753,76.73,15009,0,0,0
492,2024-10-29 04:10:15,874,746,26.9,15015,0,0,0
493,2024-10-29 04:10:20,471,609,5.1,15020,0,0,0
494,2024-10-29 04:10:24,2390,693,45.67,15024,0,0,0
495,2024-10-29 04:10:27,632,66,29.48,15027,0,0,0
496,2024-10-29 04:10:58,131,187,46.95,15058,0,0,0
497,2024-10-29 04:11:09,1419,712,54.54,15069,0,0,0
498,2024-10-29 04:11:30,247,787,10.8,15090,0,0,0
499,2024-10-29 04:11:34,1427,742,17.87,15094,0,0,0
500,2024-10-29 04:12:35,3998,770,192.93,15155,0,0,0
501,2024-10-29 04:12:59,2573,10,40.43,15179,0,0,0
502,2024-10-29 04:13:33,888,254,51.37,15213,0,0,0
503,2024-10-29 04:14:00,3744,266,12.96,15240,0,0,0
504,2024-10-29 04:14:23,1199,184,28.49,15263,0,0,0
505,2024-10-29 04:15:24,2514,533,26.73,15324,0,0,0
506,2024-10-29 04:15:49,3931,124,123.88,15349,0,0,0
507,2024-10-29 04:16:11,1410,704,1.18,15371,0,0,0
508,2024-10-29 04:16:18,818,285,95.04,15378,0,0,0
509,2024-10-29 04:16:27,3739,45,55.33,15387,0,0,0
510,2024-10-29 04:16:39,1052,329,115.19,15399,0,0,0
511,2024-10-29 04:17:03,418,565,110.97,15423,0,0,0
512,2024-10-29 04:17:10,3451,767,113.21,15430,0,0,0
513,2024-10-29 04:17:19,476,241,41.69,15439,0,0,0
514,2024-10-29 04:17:33,3208,278,111.11,15453,0,0,0
515,2024-10-29 04:18:10,3818,710,62.84,15490,0,0,0
516,2024-10-29 04:18:25,3936,10,21.67,15505,0,0,0
517,2024-10-29 04:18:34,356,487,124.43,15514,0,0,0
518,2024-10-29 04:19:34,183,47,64.92,15574,0,0,0
519,2024-10-29 04:19:42,1161,488,10.64,15582,0,0,0
520,2024-10-29 04:20:00,1086,330,92.95,15600,0,0,0
521,2024-10-29 04:20:48,36,175,16.18,15648,0,0,0
522,2024-10-29 04:21:04,2999,36,131.39,15664,0,0,0
523,2024-10-29 04:21:55,186,729,53.31,15715,0,0,0
524,2024-10-29 04:22:03,410,445,80.97,15723,0,0,0
525,2024-10-29 04:22:37,162,595,54.81,15757,0,0,0
526,2024-10-29 04:23:36,3513,736,83.85,15816,0,0,0
527,2024-10-29 04:23:52,3482,542,23.85,15832,0,0,0
528,2024-10-29 04:24:01,3029,588,15.77,15841,0,0,0
529,2024-10-29 04:24:01,318,193,61.42,15841,0,0,0
530,2024-10-29 04:24:09,388,373,22.04,15849,0,0,0
531,2024-10-29 04:24:19,2321,271,71.37,15859,0,0,0
532,2024-10-29 04:24:31,1244,48,35.76,15871,0,0,0
533,2024-10-29 04:24:49,1587,546,92.82,15889,0,0,0
534,2024-10-29 04:25:39,3442,628,110.89,15939,0,0,0
535,2024-10-29 04:25:58,2682,575,45.3,15958,0,0,0
536,2024-10-29 04:25:58,658,193,42.79,15958,0,0,0
537,2024-10-29 04:26:13,148,765,42.91,15973,0,0,0
538,2024-10-29 04:26:29,1347,750,41.46,15989,0,0,0
539,2024-10-29 04:26:30,1502,519,20.13,15990,0,0,0
540,2024-10-29 04:26:32,1821,454,96.73,15992,0,0,0
541,2024-10-29 04:26:37,3231,780,23.71,15997,0,0,0
542,2024-10-29 04:27:08,2234,704,182.42,16028,0,0,0
543,2024-10-29 04:27:13,2275,211,16.16,16033,0,0,0
544,2024-10-29 04:27:51,424,331,4.3,16071,0,0,0
545,2024-10-29 04:28:36,3394,258,12.11,16116,0,0,0
546,2024-10-29 04:28:39,3803,755,13.95,16119,0,0,0
547,2024-10-29 04:28:43,2150,152,46.04,16123,0,0,0
548,2024-10-29 04:29:03,3210,371,86.49,16143,0,0,0
549,2024-10-29 04:29:24,632,493,22.05,16164,0,0,0
550,2024-10-29 04:30:06,2877,212,165.72,16206,0,0,0
551,2024-10-29 04:30:06,2289,436,108.1,16206,0,0,0
552,2024-10-29 04:30:10,1188,728,48.43,16210,0,0,0
553,2024-10-29 04:30:17,2570,597,35.58,16217,0,0,0
554,2024-10-29 04:31:00,28,88,84.23,16260,0,0,0
555,2024-10-29 04:31:49,3355,643,5.6,16309,0,0,0
556,2024-10-29 04:31:51,2816,759,7.79,16311,0,0,0
557,2024-10-29 04:32:07,2768,160,154.1,16327,0,0,0
558,2024-10-29 04:32:20,1072,517,48.9,16340,0,0,0
559,2024-10-29 04:33:57,597,80,36.06,16437,0,0,0
560,2024-10-29 04:33:59,1604,345,82.96,16439,0,0,0
561,2024-10-29 04:34:01,255,784,67.37,16441,0,0,0
562,2024-10-29 04:34:43,3373,578,42.84,16483,0,0,0
563,2024-10-29 04:34:48,2843,7,15.12,16488,0,0,0
564,2024-10-29 04:34:54,322,606,41.56,16494,0,0,0
565,2024-10-29 04:35:03,1159,730,62.97,16503,0,0,0
566,2024-10-29 04:35:10,1158,128,19.52,16510,0,0,0
567,2024-10-29 04:35:40,2141,424,49.51,16540,0,0,0
568,2024-10-29 04:35:43,2092,453,61.02,16543,0,0,0
569,2024-10-29 04:35:54,1282,58,18.18,16554,0,0,0
570,2024-10-29 04:36:10,3547,83,49.64,16570,0,0,0
571,2024-10-29 04:36:18,1944,316,13.45,16578,0,0,0
572,2024-10-29 04:36:28,1795,149,36.17,16588,0,0,0
573,2024-10-29 04:36:42,1931,45,19.47,16602,0,0,0
574,2024-10-29 04:37:03,69,741,60.86,16623,0,0,0
575,2024-10-29 04:37:13,1276,763,36.5,16633,0,0,0
576,2024-10-29 04:37:16,1037,306,44.79,16636,0,0,0
577,2024-10-29 04:37:31,679,547,49.37,16651,0,0,0
578,2024-10-29 04:37:39,3949,384,18.53,16659,0,0,0
579,2024-10-29 04:38:12,2527,203,65.49,16692,0,0,0
580,2024-10-29 04:39:05,3186,781,136.79,16745,0,0,0
581,2024-10-29 04:39:10,316,708,80.32,16750,0,0,0
582,2024-10-29 04:39:43,3940,17,9.45,16783,0,0,0
583,2024-10-29 04:40:02,120,503,23.42,16802,0,0,0
584,2024-10-29 04:40:09,3751,794,50.6,16809,0,0,0
585,2024-10-29 04:40:50,3207,442,34.6,16850,0,0,0
586,2024-10-29 04:40:57,1307,623,52.55,16857,0,0,0
587,2024-10-29 04:41:20,3212,796,50.23,16880,0,0,0
588,2024-10-29 04:41:32,1932,230,19.91,16892,0,0,0
589,2024-10-29 04:41:34,3113,548,10.03,16894,0,0,0
590,2024-10-29 04:41:36,3402,436,62.06,16896,0,0,0
591,2024-10-29 04:41:52,1960,493,19.74,16912,0,0,0
592,2024-10-29 04:42:49,681,407,52.95,16969,0,0,0
593,2024-10-29 04:43:00,880,28,68.89,16980,0,0,0
594,2024-10-29 04:43:00,139,602,70.87,16980,0,0,0
595,2024-10-29 04:43:07,2390,713,47.99,16987,0,0,0
596,2024-10-29 04:43:14,303,281,55.83,16994,0,0,0
597,2024-10-29 04:43:29,1038,161,80.12,17009,0,0,0
598,2024-10-29 04:44:14,2191,515,33.45,17054,0,0,0
599,2024-10-29 04:44:26,3121,575,55.04,17066,0,0,0
600,2024-10-29 04:44:48,2418,755,9.05,17088,0,0,0
601,2024-10-29 04:45:05,2945,155,125.66,17105,0,0,0
602,2024-10-29 04:45:05,3173,526,65.05,17105,0,0,0
603,2024-10-29 04:45:06,114,664,27.86,17106,0,0,0
604,2024-10-29 04:46:29,2463,242,55.87,17189,0,0,0
605,2024-10-29 04:46:36,1849,279,139.39,17196,0,0,0
606,2024-10-29 04:46:52,1698,363,4.61,17212,0,0,0
607,2024-10-29 04:46:52,1078,427,64.79,17212,0,0,0
608,2024-10-29 04:46:53,605,760,27.71,17213,0,0,0
609,2024-10-29 04:46:58,1730,523,120.98,17218,0,0,0
610,2024-10-29 04:47:00,349,702,129.55,17220,0,0,0
611,2024-10-29 04:47:22,3213,752,41.79,17242,0,0,0
612,2024-10-29 04:47:24,157,388,14.93,17244,0,0,0
613,2024-10-29 04:47:46,2611,65,29.94,17266,0,0,0
614,2024-10-29 04:47:47,1708,529,35.93,17267,0,0,0
615,2024-10-29 04:48:19,951,174,17.11,17299,0,0,0
616,2024-10-29 04:48:28,3024,584,108.17,17308,0,0,0
617,2024-10-29 04:49:03,2707,248,37.65,17343,0,0,0
618,2024-10-29 04:49:11,2717,400,9.44,17351,0,0,0
619,2024-10-29 04:49:17,167,343,24.29,17357,0,0,0
620,2024-10-29 04:49:26,67,83,72.81,17366,0,0,0
621,2024-10-29 04:49:53,2101,11,48.61,17393,0,0,0
622,2024-10-29 04:50:10,3487,690,116.96,17410,0,0,0
623,2024-10-29 04:50:20,635,642,35.82,17420,0,0,0
624,2024-10-29 04:50:22,1991,683,93.24,17422,0,0,0
625,2024-10-29 04:50:36,3735,390,40.05,17436,0,0,0
626,2024-10-29 04:51:02,1119,80,104.65,17462,0,0,0
627,2024-10-29 04:51:07,212,4,58.71,17467,0,0,0
628,2024-10-29 04:51:42,3039,694,37.56,17502,0,0,0
629,2024-10-29 04:52:03,2108,316,91.09,17523,0,0,0
630,2024-10-29 04:52:05,2482,522,34.23,17525,0,0,0
631,2024-10-29 04:52:09,2814,316,55.05,17529,0,0,0
632,2024-10-29 04:52:42,3452,233,12.36,17562,0,0,0
633,2024-10-29 04:52:57,1128,607,6.6,17577,0,0,0
634,2024-10-29 04:54:26,3092,404,46.87,17666,0,0,0
635,2024-10-29 04:54:46,3498,672,97.05,17686,0,0,0
636,2024-10-29 04:54:55,140,28,116.7,17695,0,0,0
637,2024-10-29 04:55:13,1235,343,73.2,17713,0,0,0
638,2024-10-29 04:55:18,541,716,14.76,17718,0,0,0
639,2024-10-29 04:55:25,3143,424,77.67,17725,0,0,0
640,2024-10-29 04:56:20,2593,47,38.79,17780,0,0,0
641,2024-10-29 04:56:35,1268,331,129.21,17795,0,0,0
642,2024-10-29 04:56:54,2599,157,45.65,17814,0,0,0
643,2024-10-29 04:57:04,390,282,10.27,17824,0,0,0
644,2024-10-29 04:57:06,3436,668,51.05,17826,0,0,0
645,2024-10-29 04:57:54,650,429,81.56,17874,0,0,0
646,2024-10-29 04:58:10,778,450,27.36,17890,0,0,0
647,2024-10-29 04:58:24,3298,315,37.32,17904,0,0,0
648,2024-10-29 04:58:45,3555,611,119.25,17925,0,0,0
649,2024-10-29 04:58:49,3629,680,149.31,17929,0,0,0
650,2024-10-29 04:59:53,1139,207,85.97,17993,0,0,0
651,2024-10-29 04:59:59,3328,305,37.91,17999,0,0,0
652,2024-10-29 05:00:03,1531,432,49.27,18003,0,0,0
653,2024-10-29 05:00:25,2780,580,103.35,18025,0,0,0
654,2024-10-29 05:00:37,2906,754,33.62,18037,0,0,0
655,2024-10-29 05:01:06,1714,678,59.81,18066,0,0,0
656,2024-10-29 05:01:08,1792,544,20.63,18068,0,0,0
657,2024-10-29 05:01:45,2761,225,34.92,18105,0,0,0
658,2024-10-29 05:01:56,959,579,27.54,18116,0,0,0
659,2024-10-29 05:02:15,3231,679,29.51,18135,0,0,0
660,2024-10-29 05:02:58,768,47,91.79,18178,0,0,0
661,2024-10-29 05:03:02,1505,778,23.02,18182,0,0,0
662,2024-10-29 05:03:32,3605,524,11.8,18212,0,0,0
663,2024-10-29 05:03:33,3939,452,32.62,18213,0,0,0
664,2024-10-29 05:03:46,1487,754,12.99,18226,0,0,0
665,2024-10-29 05:04:21,25,411,11.32,18261,0,0,0
666,2024-10-29 05:04:25,1122,575,7.5,18265,0,0,0
667,2024-10-29 05:04:39,1948,739,141.72,18279,0,0,0
668,2024-10-29 05:04:41,2822,430,181.95,18281,0,0,0
669,2024-10-29 05:04:57,2282,134,74.94,18297,0,0,0
670,2024-10-29 05:05:01,2393,130,12.59,18301,0,0,0
671,2024-10-29 05:05:03,22,401,19.85,18303,0,0,0
672,2024-10-29 05:05:50,632,74,28.15,18350,0,0,0
673,2024-10-29 05:06:06,3175,10,5.98,18366,0,0,0
674,2024-10-29 05:06:38,2259,761,24.51,18398,0,0,0
675,2024-10-29 05:06:50,1126,217,52.84,18410,0,0,0
676,2024-10-29 05:07:09,738,322,17.83,18429,0,0,0
677,2024-10-29 05:07:16,2553,361,29.85,18436,0,0,0
678,2024-10-29 05:07:27,2215,505,26.07,18447,0,0,0
679,2024-10-29 05:07:37,870,609,106.67,18457,0,0,0
680,2024-10-29 05:07:41,1039,244,32.72,18461,0,0,0
681,2024-10-29 05:07:57,1405,641,6.07,18477,0,0,0
682,2024-10-29 05:08:05,912,169,86.42,18485,0,0,0
683,2024-10-29 05:08:19,3260,412,48.36,18499,0,0,0
684,2024-10-29 05:08:30,2157,670,84.68,18510,0,0,0
685,2024-10-29 05:08:46,1781,671,52.26,18526,0,0,0
686,2024-10-29 05:08:53,2508,124,54.61,18533,0,0,0
687,2024-10-29 05:08:59,3041,46,60.06,18539,0,0,0
688,2024-10-29 05:09:07,3161,328,88.61,18547,0,0,0
689,2024-10-29 05:09:22,2191,301,71.88,18562,0,0,0
690,2024-10-29 05:09:43,3532,400,51.96,18583,0,0,0
691,2024-10-29 05:09:52,1795,274,54.66,18592,0,0,0
692,2024-10-29 05:09:52,630,782,114.3,18592,0,0,0
693,2024-10-29 05:09:58,3108,341,7.9,18598,0,0,0
694,2024-10-29 05:10:17,3595,703,31.42,18617,0,0,0
695,2024-10-29 05:10:17,354,106,9.21,18617,0,0,0
696,2024-10-29 05:10:34,2016,348,31.98,18634,0,0,0
697,2024-10-29 05:10:44,2549,40,34.91,18644,0,0,0
698,2024-10-29 05:11:06,3744,137,27.88,18666,0,0,0
699,2024-10-29 05:11:15,2703,787,2.82,18675,0,0,0
700,2024-10-29 05:11:26,3427,613,4.56,18686,0,0,0
701,2024-10-29 05:12:01,789,654,83.75,18721,0,0,0
702,2024-10-29 05:12:10,412,363,31.76,18730,0,0,0
703,2024-10-29 05:12:15,3714,352,29.27,18735,0,0,0
704,2024-10-29 05:12:22,3168,463,127.39,18742,0,0,0
705,2024-10-29 05:12:47,2850,742,7.24,18767,0,0,0
706,2024-10-29 05:13:21,925,66,74.64,18801,0,0,0
707,2024-10-29 05:13:32,840,366,31.06,18812,0,0,0
708,2024-10-29 05:13:41,3507,690,12.62,18821,0,0,0
709,2024-10-29 05:14:01,318,659,151.11,18841,0,0,0
710,2024-10-29 05:14:14,1566,135,14.18,18854,0,0,0
711,2024-10-29 05:14:23,2197,90,0.36,18863,0,0,0
712,2024-10-29 05:14:53,3865,122,57.3,18893,0,0,0
713,2024-10-29 05:15:02,2080,667,73.28,18902,0,0,0
714,2024-10-29 05:15:10,3597,148,17.81,18910,0,0,0
715,2024-10-29 05:15:14,3516,308,136.05,18914,0,0,0
716,2024-10-29 05:15:16,1416,598,96.59,18916,0,0,0
717,2024-10-29 05:15:34,1580,63,19.61,18934,0,0,0
718,2024-10-29 05:15:35,3844,296,18.83,18935,0,0,0
719,2024-10-29 05:15:47,2778,395,42.74,18947,0,0,0
720,2024-10-29 05:15:50,329,494,48.95,18950,0,0,0
721,2024-10-29 05:16:02,3360,493,27.61,18962,0,0,0
722,2024-10-29 05:16:08,2866,515,15.83,18968,0,0,0
723,2024-10-29 05:16:09,2887,403,47.76,18969,0,0,0
724,2024-10-29 05:16:40,3567,157,38.38,19000,0,0,0
725,2024-10-29 05:16:43,1069,110,66.06,19003,0,0,0
726,2024-10-29 05:16:53,2575,353,156.21,19013,0,0,0
727,2024-10-29 05:17:16,1411,778,72.99,19036,0,0,0
728,2024-10-29 05:17:19,3445,78,106.25,19039,0,0,0
729,2024-10-29 05:17:36,3306,247,47.97,19056,0,0,0
730,2024-10-29 05:17:43,1076,182,13.32,19063,0,0,0
731,2024-10-29 05:17:53,3085,233,51.49,19073,0,0,0
732,2024-10-29 05:17:57,1016,133,19.15,19077,0,0,0
733,2024-10-29 05:18:08,1975,437,6.04,19088,0,0,0
734,2024-10-29 05:18:24,1071,9,5.8,19104,0,0,0
735,2024-10-29 05:18:42,1364,595,40.81,19122,0,0,0
736,2024-10-29 05:18:47,2045,127,64.9,19127,0,0,0
737,2024-10-29 05:18:57,802,349,67.08,19137,0,0,0
738,2024-10-29 05:19:12,2690,677,32.7,19152,0,0,0
739,2024-10-29 05:19:13,656,680,54.9,19153,0,0,0
740,2024-10-29 05:19:14,1301,430,18.82,19154,0,0,0
741,2024-10-29 05:19:26,1894,28,9.24,19166,0,0,0
742,2024-10-29 05:19:43,2146,85,161.56,19183,0,0,0
743,2024-10-29 05:20:20,312,406,67.41,19220,0,0,0
744,2024-10-29 05:20:31,3921,191,8.46,19231,0,0,0
745,2024-10-29 05:20:53,3432,132,60.74,19253,0,0,0
746,2024-10-29 05:21:04,2524,496,8.27,19264,0,0,0
747,2024-10-29 05:21:06,3564,241,86.58,19266,0,0,0
748,2024-10-29 05:21:17,1683,79,29.45,19277,0,0,0
749,2024-10-29 05:22:00,1252,796,59.31,19320,0,0,0
750,2024-10-29 05:22:02,81,585,107.43,19322,0,0,0
751,2024-10-29 05:22:05,1193,432,99.4,19325,0,0,0
752,2024-10-29 05:22:15,2492,481,77.06,19335,0,0,0
753,2024-10-29 05:22:31,493,580,3.04,19351,0,0,0
754,2024-10-29 05:22:46,152,671,20.26,19366,0,0,0
755,2024-10-29 05:22:46,625,757,30.23,19366,0,0,0
756,2024-10-29 05:23:11,3716,569,76.78,19391,0,0,0
757,2024-10-29 05:23:25,771,413,14.9,19405,0,0,0
758,2024-10-29 05:24:17,1403,380,83.88,19457,0,0,0
759,2024-10-29 05:24:21,383,363,40.85,19461,0,0,0
760,2024-10-29 05:24:27,98,42,1.0,19467,0,0,0
761,2024-10-29 05:24:28,1774,718,13.48,19468,0,0,0
762,2024-10-29 05:24:52,271,393,13.55,19492,0,0,0
763,2024-10-29 05:24:56,2800,493,123.52,19496,0,0,0
764,2024-10-29 05:25:00,1392,469,52.73,19500,0,0,0
765,2024-10-29 05:25:15,1107,399,15.76,19515,0,0,0
766,2024-10-29 05:25:26,462,157,20.98,19526,0,0,0
767,2024-10-29 05:25:38,1210,712,32.74,19538,0,0,0
768,2024-10-29 05:25:47,924,310,80.58,19547,0,0,0
769,2024-10-29 05:26:33,1145,649,40.04,19593,0,0,0
770,2024-10-29 05:26:35,2635,628,42.36,19595,0,0,0
771,2024-10-29 05:26:56,1259,164,14.19,19616,0,0,0
772,2024-10-29 05:27:00,2465,688,27.5,19620,0,0,0
773,2024-10-29 05:27:15,2496,51,85.67,19635,0,0,0
774,2024-10-29 05:27:35,1834,248,130.69,19655,0,0,0
775,2024-10-29 05:27:46,2921,668,145.8,19666,0,0,0
776,2024-10-29 05:27:47,3062,478,50.27,19667,0,0,0
777,2024-10-29 05:27:57,213,25,183.17,19677,0,0,0
778,2024-10-29 05:28:05,3738,702,113.74,19685,0,0,0
779,2024-10-29 05:28:34,255,566,52.18,19714,0,0,0
780,2024-10-29 05:28:35,714,58,77.71,19715,0,0,0
781,2024-10-29 05:28:50,3277,738,3.34,19730,0,0,0
782,2024-10-29 05:28:56,3100,246,82.41,19736,0,0,0
783,2024-10-29 05:29:06,1204,681,52.67,19746,0,0,0
784,2024-10-29 05:29:19,2250,680,88.2,19759,0,0,0
785,2024-10-29 05:29:55,3503,318,64.52,19795,0,0,0
786,2024-10-29 05:29:59,144,621,71.77,19799,0,0,0
787,2024-10-29 05:30:17,3138,382,43.03,19817,0,0,0
788,2024-10-29 05:30:27,890,351,161.88,19827,0,0,0
789,2024-10-29 05:30:41,1579,95,41.55,19841,0,0,0
790,2024-10-29 05:30:53,3229,69,104.13,19853,0,0,0
791,2024-10-29 05:31:01,2670,438,27.69,19861,0,0,0
792,2024-10-29 05:31:09,2263,81,27.18,19869,0,0,0
793,2024-10-29 05:31:21,122,183,52.13,19881,0,0,0
794,2024-10-29 05:31:39,2809,112,41.86,19899,0,0,0
795,2024-10-29 05:31:44,1889,258,147.57,19904,0,0,0
796,2024-10-29 05:32:07,3815,133,104.97,19927,0,0,0
797,2024-10-29 05:32:49,1608,529,53.1,19969,0,0,0
798,2024-10-29 05:33:11,2452,336,4.04,19991,0,0,0
799,2024-10-29 05:33:16,690,557,69.3,19996,0,0,0
800,2024-10-29 05:33:22,3342,499,16.28,20002,0,0,0
801,2024-10-29 05:33:35,1196,374,7.41,20015,0,0,0
802,2024-10-29 05:33:40,2671,57,5.66,20020,0,0,0
803,2024-10-29 05:34:01,2065,666,62.92,20041,0,0,0
804,2024-10-29 05:34:10,724,264,70.62,20050,0,0,0
805,2024-10-29 05:34:23,4,614,92.78,20063,0,0,0
806,2024-10-29 05:34:30,826,121,100.64,20070,0,0,0
807,2024-10-29 05:34:35,515,395,62.46,20075,0,0,0
808,2024-10-29 05:34:40,2437,520,52.19,20080,0,0,0
809,2024-10-29 05:34:42,2607,360,39.93,20082,0,0,0
810,2024-10-29 05:34:50,2106,584,27.32,20090,0,0,0
811,2024-10-29 05:35:04,1953,471,76.74,20104,0,0,0
812,2024-10-29 05:35:14,3207,457,49.91,20114,0,0,0
813,2024-10-29 05:35:24,488,46,21.67,20124,0,0,0
814,2024-10-29 05:35:26,155,594,63.52,20126,0,0,0
815,2024-10-29 05:35:32,3699,732,63.39,20132,0,0,0
816,2024-10-29 05:35:32,3771,559,20.49,20132,0,0,0
817,2024-10-29 05:35:43,3511,317,6.13,20143,0,0,0
819,2024-10-29 05:35:51,694,207,27.19,20151,0,0,0
818,2024-10-29 05:35:51,515,395,72.15,20151,0,0,0
820,2024-10-29 05:36:05,833,488,19.94,20165,0,0,0
821,2024-10-29 05:36:10,1386,78,104.4,20170,0,0,0
822,2024-10-29 05:36:31,3771,559,36.31,20191,0,0,0
823,2024-10-29 05:36:35,64,668,202.06,20195,0,0,0
824,2024-10-29 05:36:49,3469,644,83.81,20209,0,0,0
825,2024-10-29 05:37:03,1347,78,22.65,20223,0,0,0
826,2024-10-29 05:37:04,1304,580,18.84,20224,0,0,0
827,2024-10-29 05:37:07,1352,284,21.5,20227,0,0,0
828,2024-10-29 05:37:16,437,231,95.42,20236,0,0,0
829,2024-10-29 05:37:25,2197,387,24.99,20245,0,0,0
830,2024-10-29 05:37:26,2119,712,10.18,20246,0,0,0
831,2024-10-29 05:37:28,859,596,23.5,20248,0,0,0
832,2024-10-29 05:37:44,477,527,15.14,20264,0,0,0
833,2024-10-29 05:37:54,2249,709,92.01,20274,0,0,0
834,2024-10-29 05:37:59,1800,108,61.45,20279,0,0,0
835,2024-10-29 05:37:59,2323,754,28.45,20279,0,0,0
836,2024-10-29 05:38:02,3214,40,25.15,20282,0,0,0
837,2024-10-29 05:38:06,1099,563,6.36,20286,0,0,0
838,2024-10-29 05:38:09,81,80,74.98,20289,0,0,0
839,2024-10-29 05:38:10,865,462,35.95,20290,0,0,0
840,2024-10-29 05:38:29,3104,658,2.81,20309,0,0,0
841,2024-10-29 05:38:56,181,589,27.11,20336,0,0,0
842,2024-10-29 05:38:58,833,488,40.87,20338,0,0,0
843,2024-10-29 05:39:05,452,485,67.81,20345,0,0,0
844,2024-10-29 05:39:06,3015,212,105.29,20346,0,0,0
