TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3056184,2025-01-16 01:02:19,10375,12,11.79,6829339,79,0,0
3056185,2025-01-16 01:02:30,18711,3229,37.76,6829350,79,0,0
3056186,2025-01-16 01:02:33,2208,37281,71.86,6829353,79,0,0
3056187,2025-01-16 01:02:34,2176,1633,6.59,6829354,79,0,0
3056188,2025-01-16 01:02:39,5025,37066,12.65,6829359,79,0,0
3056189,2025-01-16 01:02:44,2035,17850,56.79,6829364,79,0,0
3056190,2025-01-16 01:02:52,15932,34594,26.06,6829372,79,0,0
3056191,2025-01-16 01:03:07,14422,17282,28.84,6829387,79,0,0
3056192,2025-01-16 01:03:09,18415,22541,24.67,6829389,79,1,2
3056193,2025-01-16 01:03:38,19206,3653,31.49,6829418,79,0,0
3056194,2025-01-16 01:04:03,14413,23470,14.1,6829443,79,0,0
3056195,2025-01-16 01:04:06,7786,26387,99.52,6829446,79,0,0
3056196,2025-01-16 01:04:28,19828,14427,17.05,6829468,79,0,0
3056197,2025-01-16 01:04:37,3892,12773,100.32,6829477,79,0,0
3056198,2025-01-16 01:04:43,13691,33227,59.1,6829483,79,0,0
3056199,2025-01-16 01:04:49,14471,33699,37.34,6829489,79,0,0
3056200,2025-01-16 01:04:54,18497,37336,57.94,6829494,79,0,0
3056201,2025-01-16 01:04:57,10285,30543,67.19,6829497,79,0,0
3056202,2025-01-16 01:04:57,13783,27623,71.81,6829497,79,0,0
3056203,2025-01-16 01:05:15,18848,19735,61.71,6829515,79,0,0
3056204,2025-01-16 01:05:27,14019,38271,107.29,6829527,79,0,0
3056205,2025-01-16 01:05:28,3297,18319,9.13,6829528,79,0,0
3056206,2025-01-16 01:05:38,11116,38192,92.15,6829538,79,0,0
3056207,2025-01-16 01:05:40,10043,32634,131.46,6829540,79,0,0
3056208,2025-01-16 01:06:05,9644,21649,44.52,6829565,79,0,0
3056209,2025-01-16 01:06:15,16025,11058,38.3,6829575,79,0,0
3056210,2025-01-16 01:06:16,13276,22364,7.76,6829576,79,0,0
3056211,2025-01-16 01:06:29,8569,14888,52.45,6829589,79,0,0
3056212,2025-01-16 01:06:46,9795,16300,14.15,6829606,79,0,0
3056213,2025-01-16 01:06:59,5748,39909,59.42,6829619,79,0,0
3056214,2025-01-16 01:07:01,13326,33154,19.84,6829621,79,0,0
3056215,2025-01-16 01:07:56,7871,5982,71.13,6829676,79,0,0
3056216,2025-01-16 01:08:12,13249,38934,58.24,6829692,79,0,0
3056217,2025-01-16 01:08:21,16693,31189,161.24,6829701,79,0,0
3056218,2025-01-16 01:08:23,2967,11253,57.07,6829703,79,0,0
3056219,2025-01-16 01:08:26,10516,33979,88.89,6829706,79,0,0
3056220,2025-01-16 01:08:32,15276,5158,31.23,6829712,79,0,0
3056221,2025-01-16 01:08:42,5532,542,8.5,6829722,79,0,0
3056222,2025-01-16 01:08:43,12761,19047,130.65,6829723,79,0,0
3056223,2025-01-16 01:08:50,15400,22260,63.63,6829730,79,0,0
3056224,2025-01-16 01:08:54,6234,27118,0.69,6829734,79,0,0
3056225,2025-01-16 01:08:54,2334,25054,11.53,6829734,79,0,0
3056226,2025-01-16 01:09:09,10864,32661,14.51,6829749,79,0,0
3056227,2025-01-16 01:09:10,19249,33973,53.21,6829750,79,0,0
3056228,2025-01-16 01:09:13,14666,12339,94.29,6829753,79,0,0
3056229,2025-01-16 01:09:16,18083,33513,47.14,6829756,79,0,0
3056230,2025-01-16 01:09:22,18254,9762,4.6,6829762,79,0,0
3056231,2025-01-16 01:09:25,8276,7249,4.54,6829765,79,0,0
3056232,2025-01-16 01:09:32,10902,34598,31.34,6829772,79,0,0
3056233,2025-01-16 01:09:35,15027,36270,0.11,6829775,79,0,0
3056234,2025-01-16 01:09:37,18721,6596,17.8,6829777,79,0,0
3056235,2025-01-16 01:09:41,7592,36353,92.11,6829781,79,0,0
3056236,2025-01-16 01:10:02,335,1097,33.91,6829802,79,0,0
3056237,2025-01-16 01:10:07,13541,36660,68.49,6829807,79,0,0
3056238,2025-01-16 01:10:31,18213,38911,84.39,6829831,79,0,0
3056239,2025-01-16 01:10:32,5709,26383,0.15,6829832,79,0,0
3056240,2025-01-16 01:10:32,9917,17188,14.39,6829832,79,0,0
3056241,2025-01-16 01:10:36,5359,12062,78.15,6829836,79,0,0
3056242,2025-01-16 01:10:38,268,22561,47.33,6829838,79,0,0
3056243,2025-01-16 01:10:42,7932,23150,72.07,6829842,79,0,0
3056244,2025-01-16 01:10:46,6393,12749,22.94,6829846,79,0,0
3056245,2025-01-16 01:10:49,9843,22464,27.63,6829849,79,0,0
3056246,2025-01-16 01:10:51,6234,37216,164.99,6829851,79,0,0
3056247,2025-01-16 01:11:14,17675,24023,32.3,6829874,79,0,0
3056248,2025-01-16 01:11:28,17186,32955,7.43,6829888,79,0,0
3056249,2025-01-16 01:11:31,524,1001,54.22,6829891,79,0,0
3056250,2025-01-16 01:11:42,7568,13988,5.26,6829902,79,0,0
3056251,2025-01-16 01:11:59,19651,37280,119.46,6829919,79,0,0
3056252,2025-01-16 01:12:07,11645,8173,62.86,6829927,79,0,0
3056253,2025-01-16 01:12:11,17910,4972,58.29,6829931,79,0,0
3056254,2025-01-16 01:12:21,3101,11309,40.84,6829941,79,0,0
3056255,2025-01-16 01:12:23,376,20435,100.33,6829943,79,0,0
3056256,2025-01-16 01:12:25,9758,7299,30.14,6829945,79,0,0
3056257,2025-01-16 01:12:40,9165,20767,77.9,6829960,79,0,0
3056258,2025-01-16 01:12:45,17665,21296,2.01,6829965,79,0,0
3056259,2025-01-16 01:12:57,8269,26887,6.26,6829977,79,0,0
3056260,2025-01-16 01:12:59,9539,9677,15.38,6829979,79,0,0
3056261,2025-01-16 01:13:25,9580,30959,31.68,6830005,79,0,0
3056262,2025-01-16 01:13:26,14629,13583,74.61,6830006,79,0,0
3056263,2025-01-16 01:13:34,5609,28475,98.66,6830014,79,0,0
3056264,2025-01-16 01:13:38,10447,4840,108.72,6830018,79,0,0
3056265,2025-01-16 01:13:54,4283,13877,20.04,6830034,79,0,0
3056266,2025-01-16 01:14:05,10822,9131,10.1,6830045,79,0,0
3056267,2025-01-16 01:14:05,19029,30388,68.18,6830045,79,0,0
3056268,2025-01-16 01:14:06,15745,15523,76.35,6830046,79,0,0
3056269,2025-01-16 01:14:08,11078,5051,95.51,6830048,79,0,0
3056270,2025-01-16 01:14:18,19235,6634,21.27,6830058,79,0,0
3056271,2025-01-16 01:14:22,18775,34461,13.83,6830062,79,0,0
3056272,2025-01-16 01:14:22,1782,14103,95.17,6830062,79,0,0
3056273,2025-01-16 01:14:29,6358,13959,10.69,6830069,79,0,0
3056274,2025-01-16 01:14:29,4355,39462,37.65,6830069,79,0,0
3056275,2025-01-16 01:14:36,3248,29646,9.66,6830076,79,0,0
3056276,2025-01-16 01:14:38,10799,16211,103.58,6830078,79,0,0
3056277,2025-01-16 01:14:41,1877,28284,85.67,6830081,79,0,0
3056278,2025-01-16 01:14:44,10911,17485,59.03,6830084,79,0,0
3056279,2025-01-16 01:14:53,2237,29713,65.39,6830093,79,0,0
3056280,2025-01-16 01:15:05,3310,13850,42.19,6830105,79,0,0
3056281,2025-01-16 01:15:21,7061,31696,45.36,6830121,79,0,0
3056282,2025-01-16 01:15:29,5706,21337,106.57,6830129,79,0,0
3056283,2025-01-16 01:15:37,12428,32172,24.58,6830137,79,0,0
3056284,2025-01-16 01:15:44,19241,15176,111.44,6830144,79,0,0
3056285,2025-01-16 01:15:55,3888,35502,53.62,6830155,79,0,0
3056286,2025-01-16 01:16:12,17719,34104,72.96,6830172,79,0,0
3056287,2025-01-16 01:16:30,11089,39,57.06,6830190,79,0,0
3056288,2025-01-16 01:16:34,3252,7949,22.24,6830194,79,0,0
3056289,2025-01-16 01:16:36,9068,31268,109.11,6830196,79,0,0
3056290,2025-01-16 01:16:49,15048,37388,116.67,6830209,79,0,0
3056291,2025-01-16 01:16:56,3186,38242,89.41,6830216,79,0,0
3056292,2025-01-16 01:17:14,2536,24085,13.5,6830234,79,0,0
3056293,2025-01-16 01:17:18,8340,437,74.84,6830238,79,0,0
3056294,2025-01-16 01:17:26,3094,12754,21.21,6830246,79,0,0
3056295,2025-01-16 01:17:28,15938,11298,7.36,6830248,79,0,0
3056296,2025-01-16 01:17:29,10460,21803,86.21,6830249,79,0,0
3056297,2025-01-16 01:17:33,15503,8140,24.18,6830253,79,0,0
3056298,2025-01-16 01:17:36,3858,17310,8.73,6830256,79,0,0
3056299,2025-01-16 01:17:37,10661,10934,118.5,6830257,79,0,0
3056300,2025-01-16 01:17:44,15829,15522,119.77,6830264,79,0,0
3056301,2025-01-16 01:18:01,3950,17956,38.1,6830281,79,0,0
3056302,2025-01-16 01:18:15,577,38203,46.14,6830295,79,0,0
3056303,2025-01-16 01:18:18,12492,24586,95.27,6830298,79,0,0
3056304,2025-01-16 01:18:35,13051,7375,28.08,6830315,79,0,0
3056305,2025-01-16 01:18:49,17020,39730,14.23,6830329,79,0,0
3056306,2025-01-16 01:18:55,4168,8135,49.16,6830335,79,0,0
3056307,2025-01-16 01:19:12,8783,23678,27.03,6830352,79,0,0
3056308,2025-01-16 01:19:16,17031,668,34.48,6830356,79,0,0
3056309,2025-01-16 01:19:21,4946,35886,106.79,6830361,79,0,0
3056310,2025-01-16 01:19:23,9465,29533,99.31,6830363,79,0,0
3056311,2025-01-16 01:19:24,2874,6290,39.06,6830364,79,0,0
3056312,2025-01-16 01:19:33,5011,33410,62.41,6830373,79,0,0
3056313,2025-01-16 01:19:42,15640,21657,29.16,6830382,79,0,0
3056314,2025-01-16 01:19:44,16058,16603,6.69,6830384,79,0,0
3056315,2025-01-16 01:19:48,11010,13486,12.08,6830388,79,0,0
3056317,2025-01-16 01:19:50,16790,9737,19.42,6830390,79,0,0
3056316,2025-01-16 01:19:50,7637,30168,29.72,6830390,79,0,0
3056318,2025-01-16 01:19:51,3389,2848,141.27,6830391,79,0,0
3056319,2025-01-16 01:19:55,17945,21355,60.33,6830395,79,0,0
3056320,2025-01-16 01:19:55,17615,39967,30.92,6830395,79,0,0
3056321,2025-01-16 01:20:11,11180,30269,84.53,6830411,79,0,0
3056322,2025-01-16 01:20:14,10157,27648,24.82,6830414,79,0,0
3056323,2025-01-16 01:20:27,15292,21472,72.94,6830427,79,0,0
3056324,2025-01-16 01:20:29,8270,19313,66.31,6830429,79,0,0
3056326,2025-01-16 01:20:43,3680,35753,41.74,6830443,79,0,0
3056325,2025-01-16 01:20:43,2544,38920,27.15,6830443,79,0,0
3056327,2025-01-16 01:20:46,15148,9054,153.4,6830446,79,0,0
3056328,2025-01-16 01:20:47,15165,26808,68.66,6830447,79,0,0
3056329,2025-01-16 01:20:56,2493,6502,101.33,6830456,79,0,0
3056330,2025-01-16 01:21:24,19777,13608,91.4,6830484,79,0,0
3056331,2025-01-16 01:21:34,13245,1831,58.37,6830494,79,0,0
3056332,2025-01-16 01:21:41,3625,9940,30.38,6830501,79,0,0
3056333,2025-01-16 01:21:53,1681,39021,151.97,6830513,79,0,0
3056334,2025-01-16 01:21:53,11574,23387,111.48,6830513,79,0,0
3056335,2025-01-16 01:22:00,12772,27684,13.2,6830520,79,0,0
3056336,2025-01-16 01:22:07,11245,31117,28.41,6830527,79,0,0
3056337,2025-01-16 01:22:09,8933,33237,10.52,6830529,79,0,0
3056338,2025-01-16 01:22:15,2092,22313,98.58,6830535,79,0,0
3056339,2025-01-16 01:22:23,9172,1204,23.61,6830543,79,0,0
3056340,2025-01-16 01:22:35,7763,15525,25.37,6830555,79,0,0
3056341,2025-01-16 01:22:38,17989,3757,52.56,6830558,79,0,0
3056342,2025-01-16 01:22:39,238,3292,17.39,6830559,79,0,0
3056343,2025-01-16 01:22:40,15452,25955,6.34,6830560,79,0,0
3056344,2025-01-16 01:22:52,4625,39862,134.15,6830572,79,0,0
3056345,2025-01-16 01:22:56,5742,17997,31.24,6830576,79,0,0
3056346,2025-01-16 01:22:57,2090,36689,43.83,6830577,79,0,0
3056347,2025-01-16 01:23:05,4564,24456,37.08,6830585,79,0,0
3056348,2025-01-16 01:23:35,4557,35555,98.1,6830615,79,0,0
3056349,2025-01-16 01:23:36,12804,26229,15.59,6830616,79,0,0
3056350,2025-01-16 01:23:43,19704,39059,10.79,6830623,79,0,0
3056351,2025-01-16 01:23:52,2805,10759,115.68,6830632,79,0,0
3056352,2025-01-16 01:23:53,14782,20207,100.88,6830633,79,0,0
3056353,2025-01-16 01:24:06,17860,21793,66.32,6830646,79,0,0
3056354,2025-01-16 01:24:17,10066,28188,109.91,6830657,79,0,0
3056355,2025-01-16 01:24:18,2743,12985,66.54,6830658,79,0,0
3056356,2025-01-16 01:24:22,9804,5466,24.27,6830662,79,0,0
3056357,2025-01-16 01:24:24,10189,29009,34.74,6830664,79,0,0
3056358,2025-01-16 01:24:41,19393,36868,34.75,6830681,79,0,0
3056359,2025-01-16 01:25:02,3797,38468,123.66,6830702,79,0,0
3056360,2025-01-16 01:25:06,19083,30864,34.59,6830706,79,0,0
3056361,2025-01-16 01:25:28,14528,18276,16.96,6830728,79,0,0
3056362,2025-01-16 01:25:57,17099,236,74.76,6830757,79,0,0
3056363,2025-01-16 01:26:01,9485,11419,101.88,6830761,79,0,0
3056364,2025-01-16 01:26:06,16834,19010,95.4,6830766,79,0,0
3056365,2025-01-16 01:26:18,11708,2248,37.61,6830778,79,0,0
3056366,2025-01-16 01:26:19,19569,24582,142.72,6830779,79,0,0
3056367,2025-01-16 01:26:24,18169,21605,43.23,6830784,79,0,0
3056368,2025-01-16 01:26:41,5741,38081,42.6,6830801,79,0,0
3056369,2025-01-16 01:26:48,9382,38434,41.65,6830808,79,0,0
3056370,2025-01-16 01:26:52,13505,37894,9.16,6830812,79,0,0
3056371,2025-01-16 01:27:03,3109,17898,43.92,6830823,79,0,0
3056372,2025-01-16 01:27:04,2921,39325,65.57,6830824,79,0,0
3056373,2025-01-16 01:27:31,15614,34693,73.72,6830851,79,0,0
3056374,2025-01-16 01:27:36,8601,8011,3.36,6830856,79,0,0
3056375,2025-01-16 01:27:42,17278,22103,6.03,6830862,79,0,0
3056376,2025-01-16 01:27:52,1249,12516,58.88,6830872,79,0,0
3056377,2025-01-16 01:27:56,2340,2405,44.87,6830876,79,0,0
3056378,2025-01-16 01:28:01,10415,19077,53.44,6830881,79,0,0
3056379,2025-01-16 01:28:11,7009,19703,51.39,6830891,79,0,0
3056380,2025-01-16 01:28:12,10766,1352,57.74,6830892,79,0,0
3056381,2025-01-16 01:28:19,12695,30107,88.06,6830899,79,0,0
3056382,2025-01-16 01:28:24,14934,18075,9.11,6830904,79,0,0
3056383,2025-01-16 01:28:26,19422,3768,58.6,6830906,79,0,0
3056384,2025-01-16 01:28:47,4592,16564,107.46,6830927,79,0,0
3056385,2025-01-16 01:28:49,7046,20468,52.19,6830929,79,0,0
3056386,2025-01-16 01:29:02,4453,13109,44.19,6830942,79,0,0
3056387,2025-01-16 01:29:03,11586,27773,1.93,6830943,79,0,0
3056388,2025-01-16 01:29:08,7520,7086,31.89,6830948,79,0,0
3056389,2025-01-16 01:29:21,13023,32974,102.24,6830961,79,0,0
3056390,2025-01-16 01:29:26,4032,7481,144.77,6830966,79,0,0
3056391,2025-01-16 01:29:28,14741,36127,23.45,6830968,79,0,0
3056392,2025-01-16 01:29:32,17253,11657,65.97,6830972,79,0,0
3056393,2025-01-16 01:29:35,493,27366,4.24,6830975,79,0,0
3056394,2025-01-16 01:29:36,2863,38497,65.14,6830976,79,0,0
3056395,2025-01-16 01:29:42,13992,21875,149.9,6830982,79,0,0
3056396,2025-01-16 01:30:16,14465,27508,2.51,6831016,79,0,0
3056397,2025-01-16 01:30:17,1481,14831,57.97,6831017,79,0,0
3056398,2025-01-16 01:30:32,9423,11080,135.52,6831032,79,0,0
3056399,2025-01-16 01:30:35,18391,32859,63.8,6831035,79,0,0
3056400,2025-01-16 01:30:38,1265,24611,130.63,6831038,79,0,0
3056401,2025-01-16 01:30:45,8088,37241,65.78,6831045,79,0,0
3056402,2025-01-16 01:30:47,7009,26849,160.08,6831047,79,0,0
3056403,2025-01-16 01:30:51,16413,29771,74.12,6831051,79,0,0
3056404,2025-01-16 01:30:56,10716,985,48.5,6831056,79,0,0
3056405,2025-01-16 01:31:00,15705,11939,40.45,6831060,79,0,0
3056406,2025-01-16 01:31:02,3889,12286,58.33,6831062,79,0,0
3056407,2025-01-16 01:31:04,14944,26826,45.05,6831064,79,0,0
3056408,2025-01-16 01:31:07,765,33499,168.8,6831067,79,0,0
3056409,2025-01-16 01:31:12,12598,1301,64.84,6831072,79,0,0
3056410,2025-01-16 01:31:15,14699,29781,69.11,6831075,79,0,0
3056411,2025-01-16 01:31:18,6585,7534,59.86,6831078,79,0,0
3056412,2025-01-16 01:31:35,369,605,21.63,6831095,79,0,0
3056413,2025-01-16 01:31:40,1614,16589,87.62,6831100,79,0,0
3056414,2025-01-16 01:31:55,6377,29819,13.21,6831115,79,0,0
3056415,2025-01-16 01:32:06,10408,14166,181.91,6831126,79,0,0
3056416,2025-01-16 01:32:14,1500,8677,36.93,6831134,79,0,0
3056417,2025-01-16 01:32:17,6049,33484,25.9,6831137,79,0,0
3056418,2025-01-16 01:32:17,15130,15919,88.01,6831137,79,0,0
3056420,2025-01-16 01:32:21,7065,16637,111.36,6831141,79,0,0
3056419,2025-01-16 01:32:21,19373,26692,23.44,6831141,79,0,0
3056421,2025-01-16 01:32:33,8834,7674,38.61,6831153,79,0,0
3056422,2025-01-16 01:32:35,12101,6962,13.94,6831155,79,0,0
3056423,2025-01-16 01:32:39,2138,29644,35.52,6831159,79,0,0
3056424,2025-01-16 01:32:57,5790,9750,6.17,6831177,79,0,0
3056425,2025-01-16 01:32:58,11172,15047,91.03,6831178,79,0,0
3056426,2025-01-16 01:33:06,9568,32834,20.93,6831186,79,0,0
3056427,2025-01-16 01:33:09,3833,1587,78.61,6831189,79,0,0
3056428,2025-01-16 01:33:15,13305,21516,44.24,6831195,79,0,0
3056429,2025-01-16 01:33:22,18089,22232,35.32,6831202,79,0,0
3056430,2025-01-16 01:33:27,574,33774,51.97,6831207,79,0,0
3056431,2025-01-16 01:33:33,15988,11122,40.57,6831213,79,0,0
3056432,2025-01-16 01:33:40,14114,39960,9.72,6831220,79,0,0
3056433,2025-01-16 01:33:43,6258,22495,43.8,6831223,79,0,0
3056434,2025-01-16 01:33:45,11958,16852,51.7,6831225,79,0,0
3056435,2025-01-16 01:33:45,9274,7693,67.55,6831225,79,0,0
3056436,2025-01-16 01:33:45,2063,24826,49.77,6831225,79,0,0
3056437,2025-01-16 01:33:47,1352,23088,44.79,6831227,79,0,0
3056438,2025-01-16 01:34:03,15358,14710,14.92,6831243,79,0,0
3056439,2025-01-16 01:34:05,1416,22074,30.42,6831245,79,0,0
3056440,2025-01-16 01:34:29,18204,19136,83.43,6831269,79,0,0
3056441,2025-01-16 01:34:31,6178,10504,12.2,6831271,79,0,0
3056442,2025-01-16 01:34:38,7636,34445,31.87,6831278,79,0,0
3056443,2025-01-16 01:34:38,15731,39711,15.98,6831278,79,0,0
3056444,2025-01-16 01:34:41,14128,7364,8.08,6831281,79,0,0
3056445,2025-01-16 01:34:44,13989,26483,21.08,6831284,79,0,0
3056446,2025-01-16 01:34:55,11742,14724,21.61,6831295,79,0,0
3056447,2025-01-16 01:35:03,1088,3384,9.87,6831303,79,0,0
3056448,2025-01-16 01:35:04,4980,21408,103.03,6831304,79,0,0
3056449,2025-01-16 01:35:22,13513,19634,22.53,6831322,79,0,0
3056450,2025-01-16 01:35:38,149,24586,66.66,6831338,79,0,0
3056451,2025-01-16 01:35:40,18475,24672,57.6,6831340,79,0,0
3056452,2025-01-16 01:35:45,5903,21160,36.33,6831345,79,0,0
3056453,2025-01-16 01:35:45,8718,37509,54.88,6831345,79,0,0
3056454,2025-01-16 01:35:55,864,13636,154.67,6831355,79,0,0
3056455,2025-01-16 01:35:55,7810,16608,39.33,6831355,79,0,0
3056456,2025-01-16 01:35:57,9218,9407,94.35,6831357,79,0,0
3056457,2025-01-16 01:36:18,18532,3102,65.57,6831378,79,0,0
3056458,2025-01-16 01:36:21,10926,19067,25.19,6831381,79,0,0
3056459,2025-01-16 01:36:45,7587,9454,80.95,6831405,79,0,0
3056460,2025-01-16 01:36:56,1593,26292,41.69,6831416,79,0,0
3056461,2025-01-16 01:36:58,19291,19273,24.75,6831418,79,0,0
3056462,2025-01-16 01:37:07,17162,39245,73.84,6831427,79,0,0
3056463,2025-01-16 01:37:21,583,19958,80.98,6831441,79,0,0
3056464,2025-01-16 01:37:31,17916,6831,44.41,6831451,79,0,0
3056465,2025-01-16 01:37:40,12337,16253,8.85,6831460,79,0,0
3056466,2025-01-16 01:37:47,19733,24291,68.13,6831467,79,0,0
3056467,2025-01-16 01:37:52,10566,2127,75.76,6831472,79,0,0
3056468,2025-01-16 01:38:15,2531,11720,49.97,6831495,79,0,0
3056469,2025-01-16 01:38:17,16722,38975,24.91,6831497,79,0,0
3056470,2025-01-16 01:38:18,1147,39157,11.24,6831498,79,0,0
3056471,2025-01-16 01:38:25,7727,6882,42.07,6831505,79,0,0
3056472,2025-01-16 01:38:32,2827,13741,54.28,6831512,79,0,0
3056473,2025-01-16 01:38:40,9560,7745,163.14,6831520,79,0,0
3056474,2025-01-16 01:38:52,750,18324,64.93,6831532,79,0,0
3056475,2025-01-16 01:38:53,9438,27089,52.34,6831533,79,0,0
3056476,2025-01-16 01:39:16,18788,9881,62.16,6831556,79,0,0
3056477,2025-01-16 01:39:18,6331,1713,89.43,6831558,79,0,0
3056478,2025-01-16 01:39:47,15829,16695,77.13,6831587,79,0,0
3056479,2025-01-16 01:40:02,6789,9562,73.95,6831602,79,0,0
3056480,2025-01-16 01:40:10,18394,39473,30.66,6831610,79,0,0
3056481,2025-01-16 01:40:14,17010,30268,44.34,6831614,79,0,0
3056482,2025-01-16 01:40:18,17520,29296,79.33,6831618,79,0,0
3056483,2025-01-16 01:40:31,18267,33722,81.48,6831631,79,0,0
3056484,2025-01-16 01:40:38,13075,24257,10.57,6831638,79,0,0
3056485,2025-01-16 01:40:40,14869,25802,55.54,6831640,79,0,0
3056486,2025-01-16 01:40:41,12491,38608,50.32,6831641,79,0,0
3056487,2025-01-16 01:40:43,12206,24236,24.96,6831643,79,0,0
3056488,2025-01-16 01:40:45,15091,36682,34.17,6831645,79,0,0
3056489,2025-01-16 01:40:48,7915,24618,83.23,6831648,79,0,0
3056490,2025-01-16 01:40:53,3695,20173,18.46,6831653,79,0,0
3056491,2025-01-16 01:40:59,16535,32506,17.47,6831659,79,0,0
3056492,2025-01-16 01:41:00,12261,2473,168.62,6831660,79,0,0
3056493,2025-01-16 01:41:31,5106,24626,32.43,6831691,79,0,0
3056494,2025-01-16 01:41:32,9138,830,128.79,6831692,79,0,0
3056496,2025-01-16 01:41:41,19577,15983,143.43,6831701,79,0,0
3056495,2025-01-16 01:41:41,12132,4724,134.27,6831701,79,0,0
3056497,2025-01-16 01:41:56,12979,15851,81.54,6831716,79,0,0
3056498,2025-01-16 01:41:58,13447,23985,64.16,6831718,79,0,0
3056499,2025-01-16 01:42:08,17806,15105,48.04,6831728,79,0,0
3056500,2025-01-16 01:42:11,17506,1217,44.32,6831731,79,0,0
3056501,2025-01-16 01:42:23,6703,4601,80.57,6831743,79,0,0
3056502,2025-01-16 01:42:24,4258,38794,115.84,6831744,79,0,0
3056503,2025-01-16 01:42:25,13826,12475,114.28,6831745,79,0,0
3056504,2025-01-16 01:42:39,8220,12411,12.07,6831759,79,0,0
3056505,2025-01-16 01:42:41,6599,6015,63.15,6831761,79,0,0
3056506,2025-01-16 01:42:42,3857,31923,111.26,6831762,79,0,0
3056507,2025-01-16 01:42:43,1423,23787,15.56,6831763,79,0,0
3056508,2025-01-16 01:42:53,1726,2101,27.44,6831773,79,0,0
3056509,2025-01-16 01:43:05,13458,4114,21.11,6831785,79,0,0
3056510,2025-01-16 01:43:05,18588,4981,13.54,6831785,79,0,0
3056511,2025-01-16 01:43:11,19992,26937,21.93,6831791,79,0,0
3056512,2025-01-16 01:43:13,14854,27535,59.6,6831793,79,0,0
3056513,2025-01-16 01:43:20,9746,13591,35.09,6831800,79,0,0
3056515,2025-01-16 01:43:30,6269,36990,25.55,6831810,79,0,0
3056514,2025-01-16 01:43:30,629,28507,32.08,6831810,79,0,0
3056516,2025-01-16 01:43:35,3544,26943,151.15,6831815,79,0,0
3056517,2025-01-16 01:43:45,16006,32958,38.6,6831825,79,0,0
3056518,2025-01-16 01:43:49,18031,27765,116.69,6831829,79,0,0
3056519,2025-01-16 01:43:52,1586,15181,80.5,6831832,79,0,0
3056520,2025-01-16 01:44:00,6208,32531,75.41,6831840,79,0,0
3056521,2025-01-16 01:44:08,17572,35397,60.35,6831848,79,0,0
3056522,2025-01-16 01:44:24,10714,30415,57.96,6831864,79,0,0
3056523,2025-01-16 01:45:04,4054,33486,14.58,6831904,79,0,0
3056524,2025-01-16 01:45:05,8546,6686,58.43,6831905,79,0,0
3056525,2025-01-16 01:45:13,19994,30530,25.41,6831913,79,0,0
3056526,2025-01-16 01:45:29,1067,36225,42.58,6831929,79,0,0
3056527,2025-01-16 01:46:07,5603,23867,125.39,6831967,79,0,0
3056528,2025-01-16 01:46:10,2082,37426,81.84,6831970,79,0,0
3056529,2025-01-16 01:46:11,3895,38133,30.07,6831971,79,0,0
3056530,2025-01-16 01:46:17,15576,13001,25.08,6831977,79,0,0
3056531,2025-01-16 01:46:32,18941,36741,41.19,6831992,79,0,0
3056532,2025-01-16 01:46:55,19206,38086,33.5,6832015,79,0,0
3056533,2025-01-16 01:46:56,2233,10929,10.9,6832016,79,0,0
3056534,2025-01-16 01:46:57,2088,33382,13.58,6832017,79,0,0
3056535,2025-01-16 01:47:00,17338,26865,30.6,6832020,79,0,0
3056536,2025-01-16 01:47:05,15143,5607,67.44,6832025,79,0,0
3056537,2025-01-16 01:47:16,18661,10756,190.97,6832036,79,0,0
3056538,2025-01-16 01:47:21,3,10468,10.86,6832041,79,0,0
3056539,2025-01-16 01:47:24,15260,16599,58.91,6832044,79,0,0
3056540,2025-01-16 01:47:28,11336,1743,62.15,6832048,79,0,0
3056541,2025-01-16 01:47:28,2862,31850,86.26,6832048,79,0,0
3056542,2025-01-16 01:47:37,7184,14728,84.19,6832057,79,0,0
3056543,2025-01-16 01:47:46,18509,19297,40.6,6832066,79,0,0
3056544,2025-01-16 01:47:47,16353,34858,194.13,6832067,79,0,0
3056545,2025-01-16 01:47:57,7822,16283,29.33,6832077,79,0,0
3056546,2025-01-16 01:48:02,7301,35208,24.91,6832082,79,0,0
3056547,2025-01-16 01:48:19,7033,21269,14.96,6832099,79,0,0
3056548,2025-01-16 01:48:28,13546,28484,15.03,6832108,79,0,0
3056549,2025-01-16 01:48:40,16287,38145,28.83,6832120,79,0,0
3056550,2025-01-16 01:48:52,17750,9483,54.87,6832132,79,0,0
3056551,2025-01-16 01:48:56,5742,4071,42.99,6832136,79,0,0
3056553,2025-01-16 01:48:57,17090,706,24.8,6832137,79,0,0
3056552,2025-01-16 01:48:57,5166,14166,6.52,6832137,79,0,0
3056554,2025-01-16 01:48:59,14561,14574,54.32,6832139,79,0,0
3056555,2025-01-16 01:49:05,4109,39512,49.76,6832145,79,0,0
3056556,2025-01-16 01:49:11,7481,38543,68.41,6832151,79,0,0
