TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3559897,2025-01-29 03:36:55,8454,14931,159.02,7961815,92,0,0
3559898,2025-01-29 03:37:01,17083,24878,34.92,7961821,92,0,0
3559899,2025-01-29 03:37:02,19218,37568,62.21,7961822,92,0,0
3559900,2025-01-29 03:37:15,12111,13388,39.66,7961835,92,0,0
3559901,2025-01-29 03:37:23,12473,9858,104.43,7961843,92,0,0
3559902,2025-01-29 03:37:27,13351,6314,79.44,7961847,92,0,0
3559903,2025-01-29 03:37:30,1902,15415,23.17,7961850,92,0,0
3559904,2025-01-29 03:37:35,397,23707,67.08,7961855,92,0,0
3559905,2025-01-29 03:37:41,23,23847,27.81,7961861,92,0,0
3559906,2025-01-29 03:37:45,9010,7373,4.45,7961865,92,0,0
3559907,2025-01-29 03:37:58,6506,23568,88.57,7961878,92,0,0
3559908,2025-01-29 03:38:02,12562,25797,33.73,7961882,92,0,0
3559909,2025-01-29 03:38:02,16598,7911,104.49,7961882,92,0,0
3559910,2025-01-29 03:38:05,14169,29663,59.98,7961885,92,0,0
3559911,2025-01-29 03:38:06,19248,14529,61.34,7961886,92,0,0
3559912,2025-01-29 03:38:07,9266,26177,20.08,7961887,92,0,0
3559913,2025-01-29 03:38:09,3234,4884,81.54,7961889,92,0,0
3559914,2025-01-29 03:38:10,2994,35814,56.25,7961890,92,0,0
3559915,2025-01-29 03:38:11,18633,15955,34.3,7961891,92,0,0
3559916,2025-01-29 03:38:17,13696,8105,86.56,7961897,92,0,0
3559917,2025-01-29 03:38:21,11221,28551,77.27,7961901,92,0,0
3559918,2025-01-29 03:38:28,13894,28388,24.33,7961908,92,0,0
3559919,2025-01-29 03:38:33,7467,8513,42.28,7961913,92,0,0
3559920,2025-01-29 03:38:37,18399,11201,24.29,7961917,92,0,0
3559921,2025-01-29 03:38:37,15492,17748,134.96,7961917,92,0,0
3559922,2025-01-29 03:38:42,16841,17024,14.3,7961922,92,0,0
3559924,2025-01-29 03:38:53,7274,25449,111.38,7961933,92,0,0
3559923,2025-01-29 03:38:53,6270,15091,89.65,7961933,92,0,0
3559925,2025-01-29 03:38:54,11621,17159,19.53,7961934,92,0,0
3559926,2025-01-29 03:38:58,16160,8964,175.8,7961938,92,0,0
3559927,2025-01-29 03:38:59,12367,6366,145.07,7961939,92,0,0
3559928,2025-01-29 03:39:00,7817,12821,34.36,7961940,92,0,0
3559929,2025-01-29 03:39:05,14623,27269,52.52,7961945,92,0,0
3559930,2025-01-29 03:39:07,19389,29369,129.63,7961947,92,0,0
3559931,2025-01-29 03:39:08,19815,19258,4.6,7961948,92,0,0
3559932,2025-01-29 03:39:09,4085,99,146.57,7961949,92,0,0
3559933,2025-01-29 03:39:12,4230,25432,40.1,7961952,92,0,0
3559934,2025-01-29 03:39:17,6269,11923,19.53,7961957,92,0,0
3559936,2025-01-29 03:39:18,16264,24151,46.63,7961958,92,0,0
3559935,2025-01-29 03:39:18,7254,26430,98.69,7961958,92,0,0
3559937,2025-01-29 03:39:20,16304,25779,48.22,7961960,92,0,0
3559938,2025-01-29 03:39:21,9531,25373,56.07,7961961,92,0,0
3559939,2025-01-29 03:39:23,31,24111,6.23,7961963,92,0,0
3559940,2025-01-29 03:39:30,3047,19657,14.65,7961970,92,0,0
3559941,2025-01-29 03:39:31,18903,39487,92.13,7961971,92,0,0
3559942,2025-01-29 03:39:38,19124,21976,33.18,7961978,92,0,0
3559943,2025-01-29 03:39:42,694,23867,10.64,7961982,92,0,0
3559944,2025-01-29 03:39:45,15371,7111,20.14,7961985,92,0,0
3559945,2025-01-29 03:39:46,14085,39430,0.87,7961986,92,0,0
3559946,2025-01-29 03:39:51,13227,25005,31.93,7961991,92,0,0
3559947,2025-01-29 03:39:58,267,32258,11.62,7961998,92,0,0
3559948,2025-01-29 03:40:12,5582,5203,40.11,7962012,92,0,0
3559949,2025-01-29 03:40:18,4472,6940,37.09,7962018,92,0,0
3559950,2025-01-29 03:40:19,1290,34508,78.7,7962019,92,0,0
3559951,2025-01-29 03:40:21,16063,29437,46.89,7962021,92,0,0
3559952,2025-01-29 03:40:23,1757,19512,42.72,7962023,92,0,0
3559953,2025-01-29 03:40:26,9733,16784,44.92,7962026,92,0,0
3559954,2025-01-29 03:40:30,4396,27742,50.93,7962030,92,0,0
3559955,2025-01-29 03:40:30,16869,20590,3.5,7962030,92,0,0
3559956,2025-01-29 03:40:33,18618,22959,49.43,7962033,92,0,0
3559957,2025-01-29 03:40:35,19975,26299,28.74,7962035,92,0,0
3559958,2025-01-29 03:40:36,296,21621,78.08,7962036,92,0,0
3559959,2025-01-29 03:40:44,497,21340,29.73,7962044,92,0,0
3559960,2025-01-29 03:40:47,12755,10478,108.19,7962047,92,0,0
3559961,2025-01-29 03:40:50,17057,8750,34.0,7962050,92,0,0
3559962,2025-01-29 03:40:57,7238,13996,58.94,7962057,92,0,0
3559963,2025-01-29 03:40:58,3567,30066,51.01,7962058,92,0,0
3559964,2025-01-29 03:40:59,7385,19155,13.96,7962059,92,0,0
3559965,2025-01-29 03:41:00,4079,14832,56.72,7962060,92,0,0
3559966,2025-01-29 03:41:07,15655,23408,22.3,7962067,92,0,0
3559967,2025-01-29 03:41:21,11445,27089,66.17,7962081,92,0,0
3559968,2025-01-29 03:41:23,18619,16778,58.22,7962083,92,0,0
3559969,2025-01-29 03:41:24,5055,13374,67.02,7962084,92,0,0
3559970,2025-01-29 03:41:37,5680,17899,4.72,7962097,92,0,0
3559972,2025-01-29 03:41:39,10591,28416,111.09,7962099,92,0,0
3559971,2025-01-29 03:41:39,7041,16349,51.69,7962099,92,0,0
3559973,2025-01-29 03:41:44,13698,14729,92.28,7962104,92,0,0
3559974,2025-01-29 03:41:44,13999,34040,55.04,7962104,92,0,0
3559975,2025-01-29 03:41:48,12345,20385,71.13,7962108,92,0,0
3559976,2025-01-29 03:41:55,1131,19539,82.78,7962115,92,0,0
3559977,2025-01-29 03:42:05,12351,39516,44.92,7962125,92,0,0
3559978,2025-01-29 03:42:07,16735,19576,102.56,7962127,92,0,0
3559979,2025-01-29 03:42:08,1851,28208,48.18,7962128,92,0,0
3559980,2025-01-29 03:42:09,16902,13972,125.35,7962129,92,0,0
3559981,2025-01-29 03:42:11,4812,5830,103.23,7962131,92,0,0
3559982,2025-01-29 03:42:13,11450,6698,17.14,7962133,92,0,0
3559983,2025-01-29 03:42:14,9050,11574,29.49,7962134,92,0,0
3559984,2025-01-29 03:42:16,3312,27886,10.54,7962136,92,0,0
3559985,2025-01-29 03:42:17,4669,2901,59.59,7962137,92,0,0
3559986,2025-01-29 03:42:17,19389,21322,121.52,7962137,92,0,0
3559987,2025-01-29 03:42:18,19506,9114,46.0,7962138,92,0,0
3559988,2025-01-29 03:42:25,15131,6432,13.68,7962145,92,0,0
3559989,2025-01-29 03:42:39,8173,9963,14.89,7962159,92,0,0
3559990,2025-01-29 03:42:46,8665,6538,0.74,7962166,92,0,0
3559991,2025-01-29 03:42:48,5130,32821,66.03,7962168,92,0,0
3559992,2025-01-29 03:42:58,5327,32334,72.73,7962178,92,0,0
3559993,2025-01-29 03:42:58,4989,29216,54.45,7962178,92,0,0
3559994,2025-01-29 03:43:10,13541,6164,73.63,7962190,92,0,0
3559995,2025-01-29 03:43:14,398,31753,9.2,7962194,92,0,0
3559996,2025-01-29 03:43:16,13716,27855,24.02,7962196,92,0,0
3559997,2025-01-29 03:43:16,10934,9264,57.68,7962196,92,0,0
3559998,2025-01-29 03:43:19,8410,23149,27.5,7962199,92,0,0
3559999,2025-01-29 03:43:21,17832,33086,34.03,7962201,92,0,0
3560000,2025-01-29 03:43:26,15348,9660,6.51,7962206,92,0,0
3560002,2025-01-29 03:43:28,17885,25894,6.76,7962208,92,0,0
3560001,2025-01-29 03:43:28,11641,39143,83.61,7962208,92,0,0
3560003,2025-01-29 03:43:32,1731,6607,5.87,7962212,92,0,0
3560004,2025-01-29 03:43:32,8896,17912,63.58,7962212,92,0,0
3560005,2025-01-29 03:43:33,8249,34626,83.81,7962213,92,0,0
3560006,2025-01-29 03:43:37,14094,37663,26.17,7962217,92,0,0
3560007,2025-01-29 03:43:42,12186,9364,0.89,7962222,92,0,0
3560008,2025-01-29 03:43:51,3108,21828,6.27,7962231,92,0,0
3560010,2025-01-29 03:43:54,13829,3510,50.37,7962234,92,0,0
3560009,2025-01-29 03:43:54,9761,29575,36.36,7962234,92,0,0
3560011,2025-01-29 03:44:03,16120,10073,31.81,7962243,92,0,0
3560012,2025-01-29 03:44:04,2882,27444,93.33,7962244,92,0,0
3560013,2025-01-29 03:44:06,9689,1761,18.64,7962246,92,0,0
3560014,2025-01-29 03:44:12,6695,17817,87.6,7962252,92,0,0
3560015,2025-01-29 03:44:17,9738,32157,19.54,7962257,92,0,0
3560016,2025-01-29 03:44:21,1844,23797,23.61,7962261,92,0,0
3560017,2025-01-29 03:44:25,3655,21915,26.92,7962265,92,0,0
3560018,2025-01-29 03:44:33,11115,8891,63.1,7962273,92,0,0
3560019,2025-01-29 03:44:35,10127,28750,23.64,7962275,92,0,0
3560020,2025-01-29 03:44:36,11228,32192,42.29,7962276,92,0,0
3560021,2025-01-29 03:44:39,12288,5451,10.19,7962279,92,0,0
3560022,2025-01-29 03:44:42,2354,18809,28.39,7962282,92,0,0
3560023,2025-01-29 03:44:44,1007,11426,125.18,7962284,92,0,0
3560024,2025-01-29 03:44:45,6373,29653,167.17,7962285,92,0,0
3560025,2025-01-29 03:44:45,19951,525,31.54,7962285,92,0,0
3560026,2025-01-29 03:44:48,4824,27362,24.62,7962288,92,0,0
3560027,2025-01-29 03:45:03,4414,24435,26.98,7962303,92,0,0
3560028,2025-01-29 03:45:18,301,32205,37.07,7962318,92,0,0
3560029,2025-01-29 03:45:18,5980,36399,55.87,7962318,92,0,0
3560030,2025-01-29 03:45:19,6684,31148,44.44,7962319,92,0,0
3560031,2025-01-29 03:45:21,5074,25691,18.03,7962321,92,0,0
3560032,2025-01-29 03:45:22,19454,35829,64.71,7962322,92,0,0
3560033,2025-01-29 03:45:23,16614,21531,5.64,7962323,92,0,0
3560034,2025-01-29 03:45:29,11368,3573,7.45,7962329,92,0,0
3560035,2025-01-29 03:45:34,2314,31482,108.43,7962334,92,0,0
3560036,2025-01-29 03:45:34,8533,24573,54.83,7962334,92,0,0
3560037,2025-01-29 03:45:35,11672,35504,18.86,7962335,92,0,0
3560038,2025-01-29 03:45:37,17927,6803,95.58,7962337,92,0,0
3560040,2025-01-29 03:45:40,6878,5188,8.59,7962340,92,0,0
3560039,2025-01-29 03:45:40,4032,25452,127.89,7962340,92,0,0
3560041,2025-01-29 03:45:45,16388,7791,52.04,7962345,92,0,0
3560042,2025-01-29 03:45:45,761,38374,72.44,7962345,92,0,0
3560043,2025-01-29 03:45:48,16115,23385,9.06,7962348,92,0,0
3560044,2025-01-29 03:45:49,2697,16745,16.44,7962349,92,0,0
3560045,2025-01-29 03:45:51,2778,2115,30.15,7962351,92,0,0
3560046,2025-01-29 03:46:06,7854,1389,142.86,7962366,92,0,0
3560047,2025-01-29 03:46:13,17825,15377,13.11,7962373,92,0,0
3560048,2025-01-29 03:46:16,15553,25841,63.95,7962376,92,0,0
3560049,2025-01-29 03:46:23,3326,10470,45.75,7962383,92,0,0
3560050,2025-01-29 03:46:35,17826,757,100.04,7962395,92,0,0
3560051,2025-01-29 03:46:38,16510,4157,43.57,7962398,92,0,0
3560052,2025-01-29 03:46:38,12992,14073,30.21,7962398,92,0,0
3560053,2025-01-29 03:46:39,17669,23733,26.58,7962399,92,0,0
3560054,2025-01-29 03:46:41,10298,28058,33.46,7962401,92,0,0
3560055,2025-01-29 03:46:41,15359,6355,28.65,7962401,92,0,0
3560056,2025-01-29 03:46:45,6520,19448,14.69,7962405,92,0,0
3560057,2025-01-29 03:46:52,10732,3105,123.78,7962412,92,0,0
3560058,2025-01-29 03:46:57,3825,10109,66.53,7962417,92,0,0
3560059,2025-01-29 03:47:02,16839,33466,133.46,7962422,92,0,0
3560060,2025-01-29 03:47:03,19142,6098,141.97,7962423,92,0,0
3560061,2025-01-29 03:47:09,15158,35208,150.94,7962429,92,0,0
3560062,2025-01-29 03:47:11,19970,37319,19.18,7962431,92,0,0
3560063,2025-01-29 03:47:16,18056,29371,32.87,7962436,92,0,0
3560064,2025-01-29 03:47:16,16027,3321,80.13,7962436,92,0,0
3560065,2025-01-29 03:47:26,9625,23166,18.29,7962446,92,0,0
3560066,2025-01-29 03:47:29,3363,19696,23.43,7962449,92,0,0
3560067,2025-01-29 03:47:36,18541,10990,115.75,7962456,92,0,0
3560068,2025-01-29 03:47:40,19880,39991,25.18,7962460,92,0,0
3560069,2025-01-29 03:47:42,9667,12881,58.33,7962462,92,0,0
3560070,2025-01-29 03:47:42,10642,3562,51.65,7962462,92,1,3
3560071,2025-01-29 03:47:42,17699,11150,13.62,7962462,92,0,0
3560072,2025-01-29 03:47:44,8335,30691,40.15,7962464,92,0,0
3560073,2025-01-29 03:47:50,10344,6929,134.95,7962470,92,0,0
3560074,2025-01-29 03:47:52,18462,31772,59.17,7962472,92,0,0
3560075,2025-01-29 03:47:58,4928,33787,112.91,7962478,92,0,0
3560076,2025-01-29 03:47:58,6003,6139,67.46,7962478,92,0,0
3560077,2025-01-29 03:48:00,14768,9766,22.51,7962480,92,0,0
3560078,2025-01-29 03:48:01,5298,1734,33.13,7962481,92,0,0
3560079,2025-01-29 03:48:03,17203,37839,28.44,7962483,92,0,0
3560080,2025-01-29 03:48:05,15990,11480,103.31,7962485,92,0,0
3560081,2025-01-29 03:48:11,171,7777,49.11,7962491,92,0,0
3560082,2025-01-29 03:48:22,16229,32213,101.87,7962502,92,0,0
3560083,2025-01-29 03:48:22,17584,29384,133.13,7962502,92,0,0
3560084,2025-01-29 03:48:22,8097,6028,25.9,7962502,92,0,0
3560085,2025-01-29 03:48:26,15946,28176,50.05,7962506,92,0,0
3560086,2025-01-29 03:48:26,11219,24826,50.37,7962506,92,0,0
3560087,2025-01-29 03:48:33,10904,8993,25.83,7962513,92,0,0
3560088,2025-01-29 03:48:40,10545,17982,33.33,7962520,92,0,0
3560089,2025-01-29 03:48:42,6138,37695,92.3,7962522,92,0,0
3560090,2025-01-29 03:48:43,12988,9350,27.87,7962523,92,0,0
3560091,2025-01-29 03:48:44,11554,1495,78.98,7962524,92,0,0
3560092,2025-01-29 03:48:48,1668,11528,8.08,7962528,92,0,0
3560093,2025-01-29 03:48:49,2452,26199,7.37,7962529,92,0,0
3560094,2025-01-29 03:48:51,14053,18988,168.46,7962531,92,0,0
3560095,2025-01-29 03:48:52,664,19473,41.31,7962532,92,0,0
3560097,2025-01-29 03:48:55,16304,10487,6.68,7962535,92,0,0
3560096,2025-01-29 03:48:55,8015,33682,77.92,7962535,92,0,0
3560098,2025-01-29 03:48:56,15387,19506,9.87,7962536,92,0,0
3560099,2025-01-29 03:49:00,6274,21118,34.1,7962540,92,0,0
3560100,2025-01-29 03:49:02,9648,6795,93.14,7962542,92,0,0
3560101,2025-01-29 03:49:03,6360,19853,38.13,7962543,92,0,0
3560102,2025-01-29 03:49:04,7964,20325,47.53,7962544,92,0,0
3560103,2025-01-29 03:49:04,17568,18068,84.88,7962544,92,0,0
3560104,2025-01-29 03:49:05,14561,11241,97.4,7962545,92,0,0
3560105,2025-01-29 03:49:10,19455,37139,53.71,7962550,92,0,0
3560106,2025-01-29 03:49:11,11562,12843,51.58,7962551,92,0,0
3560107,2025-01-29 03:49:14,12600,20738,18.03,7962554,92,0,0
3560108,2025-01-29 03:49:23,3249,22400,101.72,7962563,92,0,0
3560109,2025-01-29 03:49:28,15490,34155,66.52,7962568,92,0,0
3560110,2025-01-29 03:49:28,17937,16063,6.85,7962568,92,0,0
3560111,2025-01-29 03:49:36,14497,33862,30.79,7962576,92,0,0
3560112,2025-01-29 03:49:52,2754,3518,109.47,7962592,92,0,0
3560113,2025-01-29 03:49:53,9652,24461,8.7,7962593,92,0,0
3560114,2025-01-29 03:49:54,15837,11741,20.25,7962594,92,0,0
3560115,2025-01-29 03:50:01,4805,4413,14.75,7962601,92,0,0
3560116,2025-01-29 03:50:02,17424,38106,113.77,7962602,92,0,0
3560117,2025-01-29 03:50:08,11886,31567,50.74,7962608,92,0,0
3560118,2025-01-29 03:50:08,8546,25819,61.16,7962608,92,0,0
3560119,2025-01-29 03:50:09,13697,36839,126.16,7962609,92,0,0
3560120,2025-01-29 03:50:13,14344,12794,7.04,7962613,92,0,0
3560121,2025-01-29 03:50:17,18164,15998,46.88,7962617,92,0,0
3560122,2025-01-29 03:50:22,15740,31960,8.34,7962622,92,0,0
3560123,2025-01-29 03:50:33,17571,29122,62.3,7962633,92,0,0
3560125,2025-01-29 03:50:34,17666,2850,5.73,7962634,92,0,0
3560124,2025-01-29 03:50:34,9138,37086,76.17,7962634,92,0,0
3560126,2025-01-29 03:50:35,18880,5833,9.54,7962635,92,0,0
3560127,2025-01-29 03:50:40,7597,3483,40.52,7962640,92,0,0
3560128,2025-01-29 03:50:49,3939,25080,41.99,7962649,92,0,0
3560129,2025-01-29 03:50:51,6735,28428,21.12,7962651,92,0,0
3560130,2025-01-29 03:50:52,17717,14135,7.07,7962652,92,0,0
3560131,2025-01-29 03:50:58,17853,38836,120.87,7962658,92,0,0
3560132,2025-01-29 03:51:00,12636,10708,82.45,7962660,92,0,0
3560133,2025-01-29 03:51:07,12991,4238,53.63,7962667,92,0,0
3560134,2025-01-29 03:51:09,11723,25027,91.03,7962669,92,0,0
3560135,2025-01-29 03:51:14,10204,8487,60.7,7962674,92,0,0
3560136,2025-01-29 03:51:22,15333,12315,34.28,7962682,92,0,0
3560137,2025-01-29 03:51:23,7516,155,19.72,7962683,92,0,0
3560138,2025-01-29 03:51:25,1574,14035,29.75,7962685,92,0,0
3560139,2025-01-29 03:51:26,1055,27969,43.04,7962686,92,0,0
3560140,2025-01-29 03:51:31,6811,38851,54.29,7962691,92,0,0
3560141,2025-01-29 03:51:33,13625,14957,12.18,7962693,92,0,0
3560142,2025-01-29 03:51:34,11227,29924,126.78,7962694,92,0,0
3560143,2025-01-29 03:51:38,14507,21290,42.57,7962698,92,0,0
3560144,2025-01-29 03:51:44,19044,28419,7.3,7962704,92,0,0
3560145,2025-01-29 03:51:48,8838,15542,41.94,7962708,92,0,0
3560146,2025-01-29 03:52:09,5102,234,90.18,7962729,92,0,0
3560147,2025-01-29 03:52:10,5007,381,17.56,7962730,92,0,0
3560148,2025-01-29 03:52:11,5614,39429,79.35,7962731,92,0,0
3560149,2025-01-29 03:52:12,17785,28338,22.09,7962732,92,0,0
3560150,2025-01-29 03:52:14,13790,19222,88.15,7962734,92,0,0
3560151,2025-01-29 03:52:19,2723,25567,18.61,7962739,92,0,0
3560154,2025-01-29 03:52:20,1751,34487,43.62,7962740,92,0,0
3560152,2025-01-29 03:52:20,19032,19952,2.43,7962740,92,0,0
3560153,2025-01-29 03:52:20,1837,26305,10.48,7962740,92,0,0
3560155,2025-01-29 03:52:21,4625,19741,61.43,7962741,92,0,0
3560156,2025-01-29 03:52:23,16855,36033,23.8,7962743,92,0,0
3560157,2025-01-29 03:52:25,3593,25457,3.34,7962745,92,0,0
3560158,2025-01-29 03:52:28,1469,24556,133.26,7962748,92,0,0
3560159,2025-01-29 03:52:35,8103,32802,46.27,7962755,92,0,0
3560160,2025-01-29 03:52:36,19516,19569,18.88,7962756,92,0,0
3560162,2025-01-29 03:52:39,13190,13616,106.76,7962759,92,0,0
3560161,2025-01-29 03:52:39,879,26826,29.24,7962759,92,0,0
3560163,2025-01-29 03:52:47,12761,32165,69.23,7962767,92,0,0
3560164,2025-01-29 03:52:48,18849,6975,60.1,7962768,92,0,0
3560165,2025-01-29 03:52:51,15649,36948,106.4,7962771,92,0,0
3560166,2025-01-29 03:52:55,11677,10953,31.74,7962775,92,0,0
3560167,2025-01-29 03:52:56,13926,3830,12.76,7962776,92,0,0
3560168,2025-01-29 03:53:08,9871,7660,6.36,7962788,92,0,0
3560169,2025-01-29 03:53:10,18869,594,75.64,7962790,92,0,0
3560170,2025-01-29 03:53:13,1755,16918,67.89,7962793,92,0,0
3560171,2025-01-29 03:53:15,19814,26409,70.36,7962795,92,0,0
3560172,2025-01-29 03:53:19,5208,30934,100.13,7962799,92,0,0
3560173,2025-01-29 03:53:19,472,26140,6.94,7962799,92,0,0
3560174,2025-01-29 03:53:20,19498,36518,17.98,7962800,92,0,0
3560175,2025-01-29 03:53:21,14551,19567,71.33,7962801,92,0,0
3560176,2025-01-29 03:53:24,7691,24004,8.25,7962804,92,0,0
3560177,2025-01-29 03:53:30,567,30172,6.93,7962810,92,0,0
3560178,2025-01-29 03:53:30,7094,7529,30.75,7962810,92,0,0
3560179,2025-01-29 03:53:31,14386,39469,20.46,7962811,92,0,0
3560180,2025-01-29 03:53:35,9536,34291,11.0,7962815,92,0,0
3560181,2025-01-29 03:53:36,12737,1407,28.13,7962816,92,0,0
3560182,2025-01-29 03:53:49,14589,21257,15.95,7962829,92,0,0
3560183,2025-01-29 03:53:50,7576,37957,10.66,7962830,92,0,0
3560184,2025-01-29 03:54:00,6260,33324,74.05,7962840,92,0,0
3560185,2025-01-29 03:54:02,14838,38145,125.0,7962842,92,0,0
3560186,2025-01-29 03:54:12,6099,19325,84.76,7962852,92,0,0
3560187,2025-01-29 03:54:14,11083,30473,2.78,7962854,92,0,0
3560188,2025-01-29 03:54:18,17637,12548,76.63,7962858,92,0,0
3560189,2025-01-29 03:54:26,10871,34044,13.18,7962866,92,0,0
3560190,2025-01-29 03:54:32,19198,18294,17.98,7962872,92,0,0
3560191,2025-01-29 03:54:37,9475,21755,20.72,7962877,92,0,0
3560192,2025-01-29 03:54:41,13320,34484,62.81,7962881,92,0,0
3560193,2025-01-29 03:54:46,8248,1776,65.46,7962886,92,0,0
3560194,2025-01-29 03:54:48,10972,35661,73.45,7962888,92,0,0
3560195,2025-01-29 03:54:53,9322,17603,41.55,7962893,92,0,0
3560196,2025-01-29 03:54:56,19759,13264,41.39,7962896,92,0,0
3560197,2025-01-29 03:54:57,16309,38431,87.05,7962897,92,0,0
3560198,2025-01-29 03:55:06,19630,14518,1.55,7962906,92,0,0
3560199,2025-01-29 03:55:07,3639,19818,18.44,7962907,92,0,0
3560200,2025-01-29 03:55:08,13256,36587,46.79,7962908,92,0,0
3560201,2025-01-29 03:55:09,10126,1357,60.24,7962909,92,0,0
3560202,2025-01-29 03:55:09,12010,37731,17.92,7962909,92,0,0
3560203,2025-01-29 03:55:12,13750,17592,35.97,7962912,92,0,0
3560204,2025-01-29 03:55:21,9556,23683,12.34,7962921,92,0,0
3560205,2025-01-29 03:55:22,13442,36459,67.7,7962922,92,0,0
3560206,2025-01-29 03:55:23,19647,5743,59.91,7962923,92,0,0
3560207,2025-01-29 03:55:35,19953,37082,102.8,7962935,92,0,0
3560208,2025-01-29 03:55:40,19315,6566,20.76,7962940,92,0,0
3560209,2025-01-29 03:55:45,4093,33936,62.41,7962945,92,0,0
3560210,2025-01-29 03:55:47,4652,27715,62.2,7962947,92,0,0
3560211,2025-01-29 03:55:48,11435,7317,70.48,7962948,92,0,0
3560212,2025-01-29 03:55:52,2976,28150,114.25,7962952,92,0,0
3560213,2025-01-29 03:55:59,4118,37088,20.74,7962959,92,0,0
3560214,2025-01-29 03:56:00,1386,4296,73.45,7962960,92,0,0
3560215,2025-01-29 03:56:00,6158,14360,13.3,7962960,92,0,0
3560216,2025-01-29 03:56:06,11927,14643,16.22,7962966,92,0,0
3560217,2025-01-29 03:56:18,9385,11594,64.37,7962978,92,0,0
3560218,2025-01-29 03:56:24,8142,31152,83.27,7962984,92,0,0
3560219,2025-01-29 03:56:34,10445,16402,59.57,7962994,92,0,0
3560220,2025-01-29 03:56:36,1624,5620,43.3,7962996,92,0,0
3560221,2025-01-29 03:56:52,11496,116,119.83,7963012,92,0,0
3560222,2025-01-29 03:56:53,13470,34707,37.13,7963013,92,0,0
3560223,2025-01-29 03:56:54,13503,9111,71.87,7963014,92,0,0
3560224,2025-01-29 03:56:56,15563,28711,6.09,7963016,92,0,0
3560225,2025-01-29 03:56:57,17711,1329,2.26,7963017,92,0,0
3560226,2025-01-29 03:57:02,780,16277,10.9,7963022,92,0,0
3560227,2025-01-29 03:57:08,6185,32412,9.78,7963028,92,0,0
3560228,2025-01-29 03:57:09,8644,17220,25.95,7963029,92,0,0
3560229,2025-01-29 03:57:10,9365,11287,112.08,7963030,92,0,0
3560230,2025-01-29 03:57:11,11487,3168,74.64,7963031,92,0,0
3560231,2025-01-29 03:57:13,6730,6785,31.06,7963033,92,0,0
3560232,2025-01-29 03:57:14,7631,36912,68.39,7963034,92,0,0
3560233,2025-01-29 03:57:21,18900,20750,2.48,7963041,92,0,0
3560234,2025-01-29 03:57:26,11842,1387,3.83,7963046,92,0,0
3560235,2025-01-29 03:57:30,3490,4216,8.21,7963050,92,0,0
3560236,2025-01-29 03:57:32,8924,31515,33.38,7963052,92,0,0
3560237,2025-01-29 03:57:39,8979,14641,48.23,7963059,92,0,0
3560238,2025-01-29 03:57:39,13110,25485,109.43,7963059,92,0,0
3560239,2025-01-29 03:57:45,14109,22988,40.08,7963065,92,0,0
3560240,2025-01-29 03:57:48,11227,35967,144.61,7963068,92,0,0
3560241,2025-01-29 03:57:53,8950,25274,56.18,7963073,92,0,0
3560242,2025-01-29 03:57:54,2015,20432,71.78,7963074,92,0,0
3560243,2025-01-29 03:57:54,17500,3040,51.86,7963074,92,0,0
3560245,2025-01-29 03:57:55,17198,37469,123.75,7963075,92,0,0
3560244,2025-01-29 03:57:55,11337,27933,36.59,7963075,92,0,0
3560246,2025-01-29 03:57:58,19050,22913,34.12,7963078,92,0,0
3560247,2025-01-29 03:58:11,13818,31595,92.54,7963091,92,0,0
3560248,2025-01-29 03:58:26,10880,26833,30.39,7963106,92,0,0
3560249,2025-01-29 03:58:29,19836,30959,159.41,7963109,92,0,0
3560250,2025-01-29 03:58:31,15922,23353,12.27,7963111,92,0,0
3560251,2025-01-29 03:58:33,10821,30694,61.85,7963113,92,0,0
3560252,2025-01-29 03:58:35,2022,1109,7.8,7963115,92,0,0
3560253,2025-01-29 03:58:38,15718,43,39.34,7963118,92,0,0
3560254,2025-01-29 03:58:38,19928,24643,109.13,7963118,92,0,0
3560255,2025-01-29 03:58:41,2046,23799,22.1,7963121,92,0,0
3560256,2025-01-29 03:58:42,19350,2072,57.5,7963122,92,0,0
3560257,2025-01-29 03:58:42,2544,23686,18.35,7963122,92,0,0
3560258,2025-01-29 03:58:42,12290,20092,51.88,7963122,92,0,0
3560259,2025-01-29 03:58:46,968,12550,42.21,7963126,92,0,0
3560260,2025-01-29 03:58:47,1159,20329,65.26,7963127,92,0,0
3560261,2025-01-29 03:58:49,10519,31925,9.31,7963129,92,0,0
3560262,2025-01-29 03:58:50,19579,32427,24.75,7963130,92,0,0
3560263,2025-01-29 03:58:57,7627,37364,100.73,7963137,92,0,0
3560264,2025-01-29 03:58:59,4139,20788,49.68,7963139,92,0,0
3560265,2025-01-29 03:59:11,7011,7272,16.06,7963151,92,0,0
3560266,2025-01-29 03:59:16,4781,34988,191.47,7963156,92,0,0
3560267,2025-01-29 03:59:16,17664,34266,114.14,7963156,92,0,0
3560268,2025-01-29 03:59:16,7603,30478,12.55,7963156,92,0,0
3560269,2025-01-29 03:59:17,14181,15143,23.35,7963157,92,0,0
