TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3759635,2025-02-03 08:05:27,7804,12009,121.77,8409927,97,0,0
3759637,2025-02-03 08:05:29,3226,28812,90.54,8409929,97,0,0
3759636,2025-02-03 08:05:29,13568,1356,75.78,8409929,97,0,0
3759638,2025-02-03 08:05:37,16077,33286,116.57,8409937,97,0,0
3759639,2025-02-03 08:05:41,5336,2559,41.6,8409941,97,0,0
3759640,2025-02-03 08:05:42,14512,16832,22.1,8409942,97,0,0
3759641,2025-02-03 08:05:45,11856,15178,42.43,8409945,97,0,0
3759642,2025-02-03 08:05:50,14093,21240,156.38,8409950,97,0,0
3759643,2025-02-03 08:05:50,5978,22353,89.38,8409950,97,0,0
3759645,2025-02-03 08:05:53,15192,32072,39.8,8409953,97,0,0
3759644,2025-02-03 08:05:53,8611,16966,53.76,8409953,97,0,0
3759646,2025-02-03 08:05:54,4132,7070,65.95,8409954,97,0,0
3759647,2025-02-03 08:05:56,2964,24475,104.23,8409956,97,0,0
3759648,2025-02-03 08:05:57,17702,21043,96.04,8409957,97,0,0
3759649,2025-02-03 08:06:03,17733,33730,21.37,8409963,97,0,0
3759650,2025-02-03 08:06:05,1669,33753,71.82,8409965,97,0,0
3759651,2025-02-03 08:06:05,442,15073,86.68,8409965,97,0,0
3759653,2025-02-03 08:06:10,17457,24019,22.72,8409970,97,0,0
3759652,2025-02-03 08:06:10,17048,33284,8.31,8409970,97,0,0
3759655,2025-02-03 08:06:11,1901,459,129.61,8409971,97,0,0
3759654,2025-02-03 08:06:11,11937,17658,174.9,8409971,97,0,0
3759656,2025-02-03 08:06:12,19277,34623,20.05,8409972,97,0,0
3759657,2025-02-03 08:06:19,9129,15055,62.32,8409979,97,0,0
3759658,2025-02-03 08:06:21,2340,6793,138.8,8409981,97,0,0
3759659,2025-02-03 08:06:21,656,15305,128.31,8409981,97,0,0
3759660,2025-02-03 08:06:25,12384,38311,22.31,8409985,97,0,0
3759661,2025-02-03 08:06:26,2519,38801,7.3,8409986,97,0,0
3759662,2025-02-03 08:06:29,5077,21128,101.52,8409989,97,0,0
3759663,2025-02-03 08:06:29,13485,12124,19.73,8409989,97,0,0
3759665,2025-02-03 08:06:32,17552,2772,120.23,8409992,97,0,0
3759664,2025-02-03 08:06:32,13105,1313,55.04,8409992,97,0,0
3759666,2025-02-03 08:06:33,18328,889,22.13,8409993,97,0,0
3759667,2025-02-03 08:06:33,12766,12205,51.3,8409993,97,0,0
3759668,2025-02-03 08:06:36,8952,14369,18.01,8409996,97,0,0
3759669,2025-02-03 08:06:37,16477,13768,14.04,8409997,97,0,0
3759670,2025-02-03 08:06:38,5633,11936,24.33,8409998,97,0,0
3759671,2025-02-03 08:06:40,9275,34945,50.56,8410000,97,0,0
3759672,2025-02-03 08:06:41,2654,26788,131.03,8410001,97,0,0
3759673,2025-02-03 08:06:43,4891,38010,19.65,8410003,97,0,0
3759674,2025-02-03 08:06:46,16659,21071,6.62,8410006,97,0,0
3759675,2025-02-03 08:06:48,16153,905,16.12,8410008,97,0,0
3759676,2025-02-03 08:06:51,2071,9091,67.44,8410011,97,0,0
3759677,2025-02-03 08:06:52,13114,16939,71.32,8410012,97,0,0
3759678,2025-02-03 08:06:56,2401,6518,68.32,8410016,97,0,0
3759679,2025-02-03 08:06:57,2909,8323,59.77,8410017,97,0,0
3759680,2025-02-03 08:06:57,8396,24878,42.29,8410017,97,0,0
3759681,2025-02-03 08:06:58,11847,3055,57.79,8410018,97,0,0
3759682,2025-02-03 08:07:00,7101,29343,3.87,8410020,97,0,0
3759683,2025-02-03 08:07:02,9328,23937,16.51,8410022,97,0,0
3759684,2025-02-03 08:07:04,14740,14933,52.48,8410024,97,0,0
3759685,2025-02-03 08:07:05,6921,17609,10.66,8410025,97,0,0
3759686,2025-02-03 08:07:06,13807,4843,119.31,8410026,97,0,0
3759687,2025-02-03 08:07:06,15906,260,94.74,8410026,97,0,0
3759688,2025-02-03 08:07:07,676,35692,22.08,8410027,97,0,0
3759689,2025-02-03 08:07:12,1724,18635,60.67,8410032,97,0,0
3759690,2025-02-03 08:07:14,11570,33623,71.15,8410034,97,0,0
3759691,2025-02-03 08:07:14,18366,27675,19.85,8410034,97,0,0
3759692,2025-02-03 08:07:15,656,11591,124.0,8410035,97,0,0
3759693,2025-02-03 08:07:17,19564,22250,15.34,8410037,97,0,0
3759697,2025-02-03 08:07:23,16140,6746,71.16,8410043,97,0,0
3759696,2025-02-03 08:07:23,11571,16825,43.51,8410043,97,0,0
3759694,2025-02-03 08:07:23,19733,5373,38.23,8410043,97,0,0
3759695,2025-02-03 08:07:23,19264,14243,27.82,8410043,97,0,0
3759698,2025-02-03 08:07:24,1020,2068,27.17,8410044,97,0,0
3759699,2025-02-03 08:07:25,18821,18312,63.74,8410045,97,0,0
3759700,2025-02-03 08:07:29,14499,6611,69.75,8410049,97,0,0
3759701,2025-02-03 08:07:30,16504,30014,12.5,8410050,97,0,0
3759702,2025-02-03 08:07:30,4982,1589,44.73,8410050,97,0,0
3759703,2025-02-03 08:07:32,18725,25976,42.26,8410052,97,0,0
3759704,2025-02-03 08:07:32,9521,924,68.91,8410052,97,0,0
3759705,2025-02-03 08:07:33,5196,26662,113.01,8410053,97,0,0
3759706,2025-02-03 08:07:35,3464,15342,34.17,8410055,97,0,0
3759707,2025-02-03 08:07:35,6134,20243,37.67,8410055,97,0,0
3759708,2025-02-03 08:07:35,6132,20455,6.33,8410055,97,0,0
3759709,2025-02-03 08:07:37,17004,32649,30.85,8410057,97,0,0
3759710,2025-02-03 08:07:37,17772,34065,43.35,8410057,97,0,0
3759711,2025-02-03 08:07:38,1028,30744,73.36,8410058,97,0,0
3759712,2025-02-03 08:07:40,9169,38622,35.57,8410060,97,0,0
3759713,2025-02-03 08:07:42,2242,28209,112.28,8410062,97,0,0
3759714,2025-02-03 08:07:43,18816,7263,45.73,8410063,97,0,0
3759715,2025-02-03 08:07:43,15940,24857,30.86,8410063,97,0,0
3759716,2025-02-03 08:07:44,13913,24552,81.21,8410064,97,0,0
3759717,2025-02-03 08:07:45,7305,427,28.53,8410065,97,0,0
3759718,2025-02-03 08:07:45,17310,13906,30.18,8410065,97,0,0
3759719,2025-02-03 08:07:46,5598,28454,76.25,8410066,97,0,0
3759720,2025-02-03 08:07:47,3028,16185,34.48,8410067,97,0,0
3759721,2025-02-03 08:07:47,1974,16587,40.5,8410067,97,0,0
3759723,2025-02-03 08:07:48,7982,14988,14.6,8410068,97,0,0
3759722,2025-02-03 08:07:48,10135,24191,46.08,8410068,97,0,0
3759724,2025-02-03 08:07:49,5036,20159,32.9,8410069,97,0,0
3759725,2025-02-03 08:07:50,6836,26876,39.24,8410070,97,0,0
3759726,2025-02-03 08:07:55,10246,35411,46.01,8410075,97,0,0
3759727,2025-02-03 08:07:56,6994,30378,33.7,8410076,97,0,0
3759728,2025-02-03 08:07:56,12148,32526,38.51,8410076,97,0,0
3759729,2025-02-03 08:07:58,12588,6796,70.8,8410078,97,0,0
3759730,2025-02-03 08:07:59,5675,9098,21.43,8410079,97,0,0
3759731,2025-02-03 08:08:00,6075,30515,166.91,8410080,97,0,0
3759734,2025-02-03 08:08:01,13702,32519,22.61,8410081,97,0,0
3759732,2025-02-03 08:08:01,403,31194,15.6,8410081,97,0,0
3759733,2025-02-03 08:08:01,4005,30766,79.18,8410081,97,0,0
3759735,2025-02-03 08:08:02,16278,27675,162.93,8410082,97,0,0
3759736,2025-02-03 08:08:03,18242,38770,81.41,8410083,97,0,0
3759737,2025-02-03 08:08:03,10095,21611,2.7,8410083,97,0,0
3759738,2025-02-03 08:08:06,16416,6768,26.68,8410086,97,0,0
3759739,2025-02-03 08:08:07,379,39198,41.81,8410087,97,0,0
3759740,2025-02-03 08:08:07,12505,11887,15.44,8410087,97,0,0
3759742,2025-02-03 08:08:09,17169,28006,28.07,8410089,97,0,0
3759741,2025-02-03 08:08:09,9427,720,29.64,8410089,97,0,0
3759743,2025-02-03 08:08:10,7677,38691,110.31,8410090,97,0,0
3759744,2025-02-03 08:08:11,1722,6443,112.75,8410091,97,0,0
3759745,2025-02-03 08:08:11,12938,1000,28.84,8410091,97,0,0
3759746,2025-02-03 08:08:17,14255,9472,84.54,8410097,97,0,0
3759747,2025-02-03 08:08:18,10019,33780,24.29,8410098,97,0,0
3759748,2025-02-03 08:08:19,10315,13626,9.99,8410099,97,0,0
3759749,2025-02-03 08:08:20,15210,164,2.74,8410100,97,0,0
3759750,2025-02-03 08:08:23,6067,13,75.32,8410103,97,0,0
3759751,2025-02-03 08:08:24,18935,34608,67.77,8410104,97,0,0
3759752,2025-02-03 08:08:26,7872,10342,152.76,8410106,97,0,0
3759753,2025-02-03 08:08:27,8395,8308,72.34,8410107,97,0,0
3759754,2025-02-03 08:08:28,10805,15191,42.31,8410108,97,0,0
3759755,2025-02-03 08:08:36,635,34578,26.55,8410116,97,0,0
3759756,2025-02-03 08:08:37,4947,39275,38.69,8410117,97,0,0
3759757,2025-02-03 08:08:38,2141,8309,91.29,8410118,97,0,0
3759758,2025-02-03 08:08:38,13084,31407,90.23,8410118,97,0,0
3759759,2025-02-03 08:08:43,16849,38823,123.73,8410123,97,0,0
3759760,2025-02-03 08:08:47,11739,21151,25.0,8410127,97,0,0
3759761,2025-02-03 08:08:48,6351,32263,77.01,8410128,97,0,0
3759762,2025-02-03 08:08:50,2785,31285,79.21,8410130,97,0,0
3759763,2025-02-03 08:08:57,4412,13526,40.4,8410137,97,0,0
3759764,2025-02-03 08:08:57,5152,18391,84.38,8410137,97,0,0
3759765,2025-02-03 08:08:59,13023,38579,78.48,8410139,97,0,0
3759766,2025-02-03 08:09:04,3067,28188,29.95,8410144,97,0,0
3759767,2025-02-03 08:09:05,508,16454,116.27,8410145,97,0,0
3759768,2025-02-03 08:09:06,2062,38010,75.32,8410146,97,0,0
3759769,2025-02-03 08:09:08,1985,26048,32.29,8410148,97,0,0
3759770,2025-02-03 08:09:09,3918,38062,49.94,8410149,97,0,0
3759771,2025-02-03 08:09:09,10991,27064,15.79,8410149,97,0,0
3759772,2025-02-03 08:09:12,14730,24680,120.84,8410152,97,0,0
3759773,2025-02-03 08:09:13,5491,18908,16.15,8410153,97,0,0
3759774,2025-02-03 08:09:13,5532,16927,14.5,8410153,97,0,0
3759775,2025-02-03 08:09:18,17584,28729,76.03,8410158,97,0,0
3759776,2025-02-03 08:09:19,131,903,20.67,8410159,97,0,0
3759777,2025-02-03 08:09:19,6819,20635,141.61,8410159,97,0,0
3759778,2025-02-03 08:09:19,15747,4442,8.55,8410159,97,0,0
3759779,2025-02-03 08:09:19,10280,4257,45.64,8410159,97,0,0
3759780,2025-02-03 08:09:21,7393,23758,56.11,8410161,97,0,0
3759781,2025-02-03 08:09:22,10407,34564,44.63,8410162,97,0,0
3759783,2025-02-03 08:09:23,9464,13972,81.45,8410163,97,0,0
3759782,2025-02-03 08:09:23,11364,23831,27.62,8410163,97,0,0
3759784,2025-02-03 08:09:24,18771,15015,44.18,8410164,97,0,0
3759785,2025-02-03 08:09:25,9190,17780,29.05,8410165,97,0,0
3759786,2025-02-03 08:09:26,4789,26918,24.84,8410166,97,0,0
3759787,2025-02-03 08:09:26,19418,15305,39.08,8410166,97,0,0
3759788,2025-02-03 08:09:33,14746,4197,45.56,8410173,97,0,0
3759789,2025-02-03 08:09:34,16047,30676,23.67,8410174,97,0,0
3759790,2025-02-03 08:09:38,10157,10513,21.01,8410178,97,0,0
3759792,2025-02-03 08:09:39,6782,17319,38.13,8410179,97,0,0
3759791,2025-02-03 08:09:39,2877,4338,158.01,8410179,97,0,0
3759793,2025-02-03 08:09:40,14408,12667,12.52,8410180,97,0,0
3759794,2025-02-03 08:09:41,14561,6594,106.24,8410181,97,0,0
3759795,2025-02-03 08:09:42,7528,26254,6.03,8410182,97,0,0
3759796,2025-02-03 08:09:44,19605,2368,15.72,8410184,97,0,0
3759797,2025-02-03 08:09:48,10588,15762,67.36,8410188,97,0,0
3759798,2025-02-03 08:09:48,8601,35739,5.43,8410188,97,0,0
3759799,2025-02-03 08:09:48,6733,18345,27.36,8410188,97,0,0
3759800,2025-02-03 08:09:50,2129,33334,11.33,8410190,97,0,0
3759801,2025-02-03 08:09:52,13317,36533,63.03,8410192,97,0,0
3759802,2025-02-03 08:09:53,6304,6005,48.44,8410193,97,0,0
3759803,2025-02-03 08:09:54,19721,11931,13.61,8410194,97,0,0
3759804,2025-02-03 08:09:56,2283,17432,41.83,8410196,97,0,0
3759805,2025-02-03 08:09:56,18835,17776,131.55,8410196,97,0,0
3759806,2025-02-03 08:09:58,14022,31234,110.15,8410198,97,0,0
3759807,2025-02-03 08:09:59,6215,34816,68.94,8410199,97,0,0
3759808,2025-02-03 08:10:01,10558,34255,3.81,8410201,97,0,0
3759809,2025-02-03 08:10:02,13835,29126,31.03,8410202,97,0,0
3759810,2025-02-03 08:10:03,17677,1347,57.28,8410203,97,0,0
3759811,2025-02-03 08:10:04,5470,32102,39.7,8410204,97,0,0
3759812,2025-02-03 08:10:04,6094,18110,80.25,8410204,97,0,0
3759813,2025-02-03 08:10:04,4510,25608,78.15,8410204,97,0,0
3759814,2025-02-03 08:10:05,10371,22907,121.14,8410205,97,0,0
3759815,2025-02-03 08:10:05,14376,14796,5.83,8410205,97,0,0
3759816,2025-02-03 08:10:11,3847,27301,22.26,8410211,97,0,0
3759817,2025-02-03 08:10:11,1926,22398,71.66,8410211,97,0,0
3759819,2025-02-03 08:10:14,1978,19502,136.25,8410214,97,0,0
3759818,2025-02-03 08:10:14,2387,31053,107.88,8410214,97,0,0
3759820,2025-02-03 08:10:16,16393,39427,32.24,8410216,97,0,0
3759821,2025-02-03 08:10:17,7287,26429,11.8,8410217,97,0,0
3759822,2025-02-03 08:10:18,12227,26879,67.11,8410218,97,0,0
3759823,2025-02-03 08:10:22,19148,21911,36.97,8410222,97,0,0
3759824,2025-02-03 08:10:23,15715,28982,68.42,8410223,97,0,0
3759825,2025-02-03 08:10:28,156,34195,92.63,8410228,97,0,0
3759826,2025-02-03 08:10:36,17852,6006,53.21,8410236,97,0,0
3759827,2025-02-03 08:10:38,4868,16508,41.66,8410238,97,0,0
3759828,2025-02-03 08:10:38,17651,36749,28.53,8410238,97,0,0
3759829,2025-02-03 08:10:43,6303,29303,13.34,8410243,97,0,0
3759830,2025-02-03 08:10:44,2865,7162,160.24,8410244,97,0,0
3759831,2025-02-03 08:10:45,17217,16566,37.04,8410245,97,0,0
3759832,2025-02-03 08:10:48,11328,19405,106.83,8410248,97,0,0
3759833,2025-02-03 08:10:49,6553,16010,17.79,8410249,97,0,0
3759834,2025-02-03 08:10:49,14348,6429,60.02,8410249,97,0,0
3759835,2025-02-03 08:10:51,11012,10156,82.52,8410251,97,0,0
3759836,2025-02-03 08:10:51,5964,13749,85.64,8410251,97,0,0
3759838,2025-02-03 08:10:52,13952,19802,55.21,8410252,97,0,0
3759837,2025-02-03 08:10:52,12158,10101,71.79,8410252,97,0,0
3759839,2025-02-03 08:10:57,3234,23282,40.9,8410257,97,0,0
3759840,2025-02-03 08:10:57,12687,20000,78.67,8410257,97,0,0
3759841,2025-02-03 08:10:58,16839,32072,101.29,8410258,97,0,0
3759842,2025-02-03 08:11:00,931,24123,108.27,8410260,97,0,0
3759843,2025-02-03 08:11:01,11887,34271,3.19,8410261,97,0,0
3759844,2025-02-03 08:11:01,7820,6939,38.16,8410261,97,0,0
3759845,2025-02-03 08:11:02,7737,14741,39.45,8410262,97,0,0
3759846,2025-02-03 08:11:04,13085,15643,74.45,8410264,97,0,0
3759847,2025-02-03 08:11:07,17610,8175,157.78,8410267,97,0,0
3759848,2025-02-03 08:11:09,200,3975,37.63,8410269,97,0,0
3759849,2025-02-03 08:11:13,8787,5700,116.88,8410273,97,0,0
3759850,2025-02-03 08:11:13,1705,2697,29.36,8410273,97,0,0
3759851,2025-02-03 08:11:15,3026,28077,38.86,8410275,97,0,0
3759852,2025-02-03 08:11:18,4218,30302,23.89,8410278,97,0,0
3759853,2025-02-03 08:11:22,8862,24987,28.82,8410282,97,0,0
3759854,2025-02-03 08:11:23,16016,19497,28.44,8410283,97,0,0
3759855,2025-02-03 08:11:24,1106,1687,17.96,8410284,97,0,0
3759856,2025-02-03 08:11:25,15974,39720,58.34,8410285,97,0,0
3759857,2025-02-03 08:11:26,10228,28467,7.3,8410286,97,0,0
3759858,2025-02-03 08:11:28,18117,18721,105.06,8410288,97,0,0
3759859,2025-02-03 08:11:30,13930,1183,171.96,8410290,97,0,0
3759860,2025-02-03 08:11:31,3566,18356,59.59,8410291,97,0,0
3759861,2025-02-03 08:11:32,1952,1879,22.48,8410292,97,0,0
3759862,2025-02-03 08:11:36,11916,14443,48.06,8410296,97,0,0
3759863,2025-02-03 08:11:36,8632,25046,137.65,8410296,97,0,0
3759864,2025-02-03 08:11:38,12151,37475,47.97,8410298,97,0,0
3759865,2025-02-03 08:11:38,7958,13893,23.4,8410298,97,0,0
3759867,2025-02-03 08:11:43,5784,24711,34.63,8410303,97,0,0
3759866,2025-02-03 08:11:43,3029,3384,13.52,8410303,97,0,0
3759868,2025-02-03 08:11:46,4035,11831,30.79,8410306,97,0,0
3759869,2025-02-03 08:11:49,2194,21101,3.91,8410309,97,0,0
3759870,2025-02-03 08:11:50,17781,19370,12.6,8410310,97,0,0
3759871,2025-02-03 08:11:53,18268,19391,46.64,8410313,97,0,0
3759872,2025-02-03 08:11:54,18465,10710,18.42,8410314,97,0,0
3759873,2025-02-03 08:11:54,11296,1572,42.17,8410314,97,0,0
3759874,2025-02-03 08:11:55,16545,19934,48.72,8410315,97,0,0
3759875,2025-02-03 08:11:56,13623,416,16.13,8410316,97,0,0
3759878,2025-02-03 08:11:57,14000,36975,94.52,8410317,97,0,0
3759876,2025-02-03 08:11:57,16639,15694,14.21,8410317,97,0,0
3759877,2025-02-03 08:11:57,16827,4662,30.16,8410317,97,0,0
3759879,2025-02-03 08:12:00,10527,11142,92.89,8410320,97,0,0
3759880,2025-02-03 08:12:01,444,35821,11.06,8410321,97,0,0
3759881,2025-02-03 08:12:02,4112,6172,54.83,8410322,97,0,0
3759882,2025-02-03 08:12:03,15559,5443,14.15,8410323,97,0,0
3759883,2025-02-03 08:12:06,8120,21706,28.48,8410326,97,0,0
3759884,2025-02-03 08:12:07,16823,8345,9.11,8410327,97,0,0
3759885,2025-02-03 08:12:10,7561,14227,19.7,8410330,97,0,0
3759886,2025-02-03 08:12:11,17038,39596,144.36,8410331,97,0,0
3759887,2025-02-03 08:12:12,2395,32943,97.82,8410332,97,0,0
3759888,2025-02-03 08:12:17,18074,8306,22.62,8410337,97,0,0
3759889,2025-02-03 08:12:17,13547,9685,95.93,8410337,97,0,0
3759890,2025-02-03 08:12:19,10681,34863,19.97,8410339,97,0,0
3759891,2025-02-03 08:12:20,8283,32545,136.73,8410340,97,0,0
3759892,2025-02-03 08:12:23,19212,4467,42.23,8410343,97,0,0
3759893,2025-02-03 08:12:24,13710,34056,16.55,8410344,97,0,0
3759894,2025-02-03 08:12:25,4253,5632,33.65,8410345,97,0,0
3759895,2025-02-03 08:12:25,2957,27228,113.06,8410345,97,0,0
3759896,2025-02-03 08:12:27,11279,39655,4.24,8410347,97,0,0
3759897,2025-02-03 08:12:28,5614,12749,80.0,8410348,97,0,0
3759898,2025-02-03 08:12:30,6401,1634,166.31,8410350,97,0,0
3759899,2025-02-03 08:12:31,35,25733,72.35,8410351,97,0,0
3759900,2025-02-03 08:12:31,15834,4513,10.04,8410351,97,0,0
3759901,2025-02-03 08:12:32,14358,23548,80.29,8410352,97,0,0
3759902,2025-02-03 08:12:33,15443,28540,52.2,8410353,97,0,0
3759904,2025-02-03 08:12:35,13670,29117,9.22,8410355,97,0,0
3759903,2025-02-03 08:12:35,1780,7484,13.37,8410355,97,0,0
3759906,2025-02-03 08:12:36,6564,18928,45.33,8410356,97,0,0
3759905,2025-02-03 08:12:36,15074,5114,32.32,8410356,97,0,0
3759907,2025-02-03 08:12:38,10091,9559,99.9,8410358,97,0,0
3759908,2025-02-03 08:12:38,3138,10673,62.87,8410358,97,0,0
3759909,2025-02-03 08:12:39,13718,4570,62.65,8410359,97,0,0
3759910,2025-02-03 08:12:39,16107,11858,98.55,8410359,97,0,0
3759911,2025-02-03 08:12:42,17072,12861,6.03,8410362,97,0,0
3759912,2025-02-03 08:12:42,6075,14478,134.63,8410362,97,0,0
3759913,2025-02-03 08:12:46,2587,7121,78.34,8410366,97,0,0
3759914,2025-02-03 08:12:48,9381,30131,1.82,8410368,97,0,0
3759916,2025-02-03 08:12:49,11965,3250,73.03,8410369,97,0,0
3759915,2025-02-03 08:12:49,13391,38542,40.88,8410369,97,0,0
3759917,2025-02-03 08:12:51,12696,39123,44.56,8410371,97,0,0
3759918,2025-02-03 08:12:52,7745,16428,104.82,8410372,97,0,0
3759919,2025-02-03 08:12:52,14287,27207,62.41,8410372,97,0,0
3759920,2025-02-03 08:12:53,15188,25610,130.75,8410373,97,0,0
3759921,2025-02-03 08:12:53,7431,3251,36.9,8410373,97,0,0
3759922,2025-02-03 08:12:56,12376,15875,69.95,8410376,97,0,0
3759923,2025-02-03 08:12:58,15256,15204,10.04,8410378,97,0,0
3759924,2025-02-03 08:13:02,5975,37715,11.5,8410382,97,0,0
3759925,2025-02-03 08:13:03,3620,20424,13.54,8410383,97,0,0
3759926,2025-02-03 08:13:08,19429,35586,20.55,8410388,97,0,0
3759927,2025-02-03 08:13:12,4245,5149,44.84,8410392,97,0,0
3759928,2025-02-03 08:13:12,15658,1650,115.0,8410392,97,0,0
3759929,2025-02-03 08:13:13,2463,29912,72.97,8410393,97,0,0
3759930,2025-02-03 08:13:17,4364,7375,74.99,8410397,97,0,0
3759931,2025-02-03 08:13:17,16646,35372,18.62,8410397,97,0,0
3759932,2025-02-03 08:13:17,14465,25208,11.99,8410397,97,0,0
3759933,2025-02-03 08:13:21,1154,9550,76.71,8410401,97,0,0
3759934,2025-02-03 08:13:22,3895,16574,76.21,8410402,97,0,0
3759935,2025-02-03 08:13:22,7410,1131,123.7,8410402,97,0,0
3759936,2025-02-03 08:13:23,15209,991,61.0,8410403,97,0,0
3759937,2025-02-03 08:13:24,18543,1183,21.84,8410404,97,0,0
3759938,2025-02-03 08:13:25,12151,24084,84.36,8410405,97,0,0
3759939,2025-02-03 08:13:25,19224,36079,28.92,8410405,97,0,0
3759940,2025-02-03 08:13:25,19806,28458,90.74,8410405,97,0,0
3759942,2025-02-03 08:13:27,7023,8868,7.96,8410407,97,0,0
3759943,2025-02-03 08:13:27,1333,18992,121.11,8410407,97,0,0
3759941,2025-02-03 08:13:27,13752,13459,15.04,8410407,97,0,0
3759944,2025-02-03 08:13:29,18829,14440,15.15,8410409,97,0,0
3759945,2025-02-03 08:13:33,6150,33485,41.84,8410413,97,0,0
3759946,2025-02-03 08:13:37,18817,11798,54.04,8410417,97,0,0
3759947,2025-02-03 08:13:38,8508,30177,22.81,8410418,97,0,0
3759948,2025-02-03 08:13:41,11818,33491,19.91,8410421,97,0,0
3759949,2025-02-03 08:13:45,9205,4108,89.29,8410425,97,0,0
3759950,2025-02-03 08:13:45,8120,26197,11.89,8410425,97,0,0
3759951,2025-02-03 08:13:52,1227,11076,76.6,8410432,97,0,0
3759952,2025-02-03 08:13:58,18088,10906,23.99,8410438,97,0,0
3759953,2025-02-03 08:13:58,2249,8301,19.33,8410438,97,0,0
3759954,2025-02-03 08:14:00,218,3042,30.59,8410440,97,0,0
3759955,2025-02-03 08:14:02,15303,30334,36.75,8410442,97,0,0
3759956,2025-02-03 08:14:04,4920,4860,63.64,8410444,97,0,0
3759957,2025-02-03 08:14:04,17939,8799,54.95,8410444,97,0,0
3759958,2025-02-03 08:14:09,9174,39782,171.04,8410449,97,0,0
3759959,2025-02-03 08:14:10,11818,14010,27.15,8410450,97,0,0
3759960,2025-02-03 08:14:10,16832,8154,7.23,8410450,97,0,0
3759961,2025-02-03 08:14:13,2173,30998,16.54,8410453,97,0,0
3759962,2025-02-03 08:14:14,17073,6846,53.09,8410454,97,0,0
3759963,2025-02-03 08:14:14,17210,33087,162.86,8410454,97,0,0
3759964,2025-02-03 08:14:15,4818,26205,88.87,8410455,97,0,0
3759965,2025-02-03 08:14:17,2180,36427,26.62,8410457,97,0,0
3759966,2025-02-03 08:14:19,11343,29930,5.45,8410459,97,0,0
3759967,2025-02-03 08:14:19,12957,551,56.61,8410459,97,0,0
3759968,2025-02-03 08:14:20,7661,10645,70.96,8410460,97,0,0
3759969,2025-02-03 08:14:22,13646,26951,11.76,8410462,97,0,0
3759970,2025-02-03 08:14:23,15012,11617,19.63,8410463,97,0,0
3759971,2025-02-03 08:14:24,11753,34876,14.47,8410464,97,0,0
3759972,2025-02-03 08:14:25,13376,21607,55.46,8410465,97,0,0
3759973,2025-02-03 08:14:25,18845,6454,30.43,8410465,97,0,0
3759974,2025-02-03 08:14:26,16951,13547,85.0,8410466,97,0,0
3759975,2025-02-03 08:14:26,11361,34956,7.6,8410466,97,0,0
3759976,2025-02-03 08:14:30,2409,30367,15.94,8410470,97,0,0
3759977,2025-02-03 08:14:30,14307,18238,55.87,8410470,97,0,0
3759978,2025-02-03 08:14:32,9931,32948,133.51,8410472,97,0,0
3759979,2025-02-03 08:14:33,845,15460,124.55,8410473,97,0,0
3759980,2025-02-03 08:14:34,10469,22340,56.19,8410474,97,0,0
3759981,2025-02-03 08:14:37,13022,142,63.71,8410477,97,0,0
3759982,2025-02-03 08:14:38,6789,13188,85.29,8410478,97,0,0
3759983,2025-02-03 08:14:39,7887,24133,47.97,8410479,97,0,0
3759984,2025-02-03 08:14:40,16581,8024,129.31,8410480,97,0,0
3759985,2025-02-03 08:14:40,4842,25087,71.4,8410480,97,0,0
3759986,2025-02-03 08:14:41,18973,15154,143.64,8410481,97,0,0
3759987,2025-02-03 08:14:42,5996,13687,36.88,8410482,97,0,0
3759988,2025-02-03 08:14:42,19191,26231,8.28,8410482,97,0,0
3759990,2025-02-03 08:14:46,3289,5535,71.57,8410486,97,0,0
3759989,2025-02-03 08:14:46,5017,17960,70.53,8410486,97,0,0
3759991,2025-02-03 08:14:50,2243,8292,35.05,8410490,97,0,0
3759992,2025-02-03 08:14:50,3834,25273,11.07,8410490,97,0,0
3759993,2025-02-03 08:14:53,11960,32563,10.11,8410493,97,0,0
3759994,2025-02-03 08:14:54,2767,34480,14.92,8410494,97,0,0
3759995,2025-02-03 08:14:54,15908,15923,47.18,8410494,97,0,0
3759996,2025-02-03 08:14:55,8202,30933,4.8,8410495,97,0,0
3759997,2025-02-03 08:14:55,2739,27689,15.95,8410495,97,0,0
3759998,2025-02-03 08:14:56,10462,4865,8.5,8410496,97,0,0
3759999,2025-02-03 08:14:59,10866,12135,170.61,8410499,97,0,0
3760000,2025-02-03 08:15:01,14666,27885,81.72,8410501,97,0,0
3760001,2025-02-03 08:15:02,10595,22960,55.31,8410502,97,0,0
3760002,2025-02-03 08:15:02,5756,22588,39.03,8410502,97,0,0
3760003,2025-02-03 08:15:03,267,8348,5.24,8410503,97,0,0
3760004,2025-02-03 08:15:04,3480,932,38.42,8410504,97,0,0
3760005,2025-02-03 08:15:04,19289,21628,125.64,8410504,97,0,0
3760006,2025-02-03 08:15:06,17498,29397,65.6,8410506,97,0,0
3760007,2025-02-03 08:15:11,19423,39883,105.21,8410511,97,0,0
