TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2089215,2024-12-22 01:04:30,7163,25394,104.46,4669470,54,0,0
2089216,2024-12-22 01:04:50,14397,6260,79.54,4669490,54,0,0
2089217,2024-12-22 01:04:54,4293,7205,75.44,4669494,54,0,0
2089218,2024-12-22 01:04:57,2958,36047,37.56,4669497,54,0,0
2089219,2024-12-22 01:04:59,18959,18307,46.46,4669499,54,0,0
2089220,2024-12-22 01:05:07,1528,17483,134.49,4669507,54,0,0
2089221,2024-12-22 01:05:08,9812,29208,59.44,4669508,54,0,0
2089222,2024-12-22 01:05:17,6603,4495,36.49,4669517,54,0,0
2089223,2024-12-22 01:05:18,8666,5819,84.44,4669518,54,0,0
2089224,2024-12-22 01:05:24,15811,37674,38.15,4669524,54,0,0
2089225,2024-12-22 01:05:26,16020,8300,72.65,4669526,54,0,0
2089226,2024-12-22 01:05:33,8759,26756,1.81,4669533,54,0,0
2089227,2024-12-22 01:05:41,3027,19635,75.92,4669541,54,0,0
2089228,2024-12-22 01:05:43,10111,29106,37.97,4669543,54,0,0
2089229,2024-12-22 01:05:46,6858,10839,98.02,4669546,54,0,0
2089230,2024-12-22 01:05:47,8438,27978,50.63,4669547,54,0,0
2089231,2024-12-22 01:05:59,1576,25418,1.74,4669559,54,0,0
2089232,2024-12-22 01:06:12,5578,2603,46.78,4669572,54,0,0
2089233,2024-12-22 01:06:19,3275,10299,49.62,4669579,54,0,0
2089234,2024-12-22 01:06:23,9683,29446,15.71,4669583,54,0,0
2089235,2024-12-22 01:06:41,8932,7774,37.29,4669601,54,0,0
2089236,2024-12-22 01:06:42,7186,28346,50.86,4669602,54,0,0
2089237,2024-12-22 01:06:45,12807,11882,83.35,4669605,54,0,0
2089238,2024-12-22 01:06:59,9074,39001,25.96,4669619,54,0,0
2089239,2024-12-22 01:07:21,15712,4472,23.22,4669641,54,0,0
2089240,2024-12-22 01:07:39,15000,1377,31.03,4669659,54,0,0
2089241,2024-12-22 01:07:59,1114,6948,35.36,4669679,54,0,0
2089242,2024-12-22 01:08:08,7114,22259,14.61,4669688,54,0,0
2089243,2024-12-22 01:08:10,5360,25470,79.05,4669690,54,0,0
2089244,2024-12-22 01:08:23,9533,25529,96.76,4669703,54,0,0
2089245,2024-12-22 01:08:27,5120,8411,114.89,4669707,54,0,0
2089246,2024-12-22 01:08:39,3887,35575,11.8,4669719,54,0,0
2089247,2024-12-22 01:09:16,16389,4656,59.5,4669756,54,0,0
2089248,2024-12-22 01:09:21,8477,18890,134.85,4669761,54,0,0
2089249,2024-12-22 01:09:34,6354,10135,1.89,4669774,54,0,0
2089250,2024-12-22 01:09:35,9411,7297,9.65,4669775,54,0,0
2089251,2024-12-22 01:09:35,3350,35848,30.43,4669775,54,0,0
2089252,2024-12-22 01:09:46,10020,6303,105.51,4669786,54,0,0
2089253,2024-12-22 01:09:47,6894,35700,70.27,4669787,54,0,0
2089254,2024-12-22 01:09:48,12863,4966,7.9,4669788,54,0,0
2089255,2024-12-22 01:09:50,10106,27132,115.2,4669790,54,0,0
2089256,2024-12-22 01:09:58,12941,39628,20.7,4669798,54,0,0
2089257,2024-12-22 01:10:01,10211,31049,142.65,4669801,54,0,0
2089258,2024-12-22 01:10:05,7290,13843,42.01,4669805,54,0,0
2089259,2024-12-22 01:10:06,18019,33603,123.26,4669806,54,0,0
2089260,2024-12-22 01:10:13,3293,3721,21.51,4669813,54,0,0
2089261,2024-12-22 01:10:15,12475,4907,63.68,4669815,54,0,0
2089262,2024-12-22 01:10:20,12343,9685,9.19,4669820,54,1,2
2089263,2024-12-22 01:10:34,12971,27912,93.34,4669834,54,0,0
2089264,2024-12-22 01:10:38,7852,24841,135.52,4669838,54,0,0
2089265,2024-12-22 01:10:39,13519,11652,8.89,4669839,54,0,0
2089266,2024-12-22 01:10:47,6785,33663,120.36,4669847,54,0,0
2089267,2024-12-22 01:10:53,4877,25234,15.91,4669853,54,0,0
2089268,2024-12-22 01:11:01,13431,37274,45.4,4669861,54,0,0
2089269,2024-12-22 01:11:21,18191,36266,41.95,4669881,54,0,0
2089270,2024-12-22 01:11:26,13512,21967,33.44,4669886,54,0,0
2089271,2024-12-22 01:11:28,4430,20106,45.91,4669888,54,0,0
2089272,2024-12-22 01:11:29,7908,29269,57.36,4669889,54,0,0
2089273,2024-12-22 01:11:30,19471,22688,49.48,4669890,54,0,0
2089274,2024-12-22 01:11:35,1909,23904,86.69,4669895,54,0,0
2089275,2024-12-22 01:11:37,18318,31972,107.16,4669897,54,0,0
2089276,2024-12-22 01:11:38,7754,30052,71.34,4669898,54,0,0
2089277,2024-12-22 01:12:12,3757,23886,57.02,4669932,54,0,0
2089278,2024-12-22 01:12:28,15519,16138,61.26,4669948,54,0,0
2089279,2024-12-22 01:12:28,17353,19797,119.45,4669948,54,0,0
2089280,2024-12-22 01:12:37,7652,13290,20.69,4669957,54,0,0
2089281,2024-12-22 01:12:40,15696,12208,49.75,4669960,54,0,0
2089282,2024-12-22 01:12:59,1989,37572,19.27,4669979,54,0,0
2089283,2024-12-22 01:13:15,2145,30343,28.48,4669995,54,0,0
2089284,2024-12-22 01:13:16,8862,37918,10.52,4669996,54,0,0
2089285,2024-12-22 01:13:20,12327,24106,41.88,4670000,54,0,0
2089286,2024-12-22 01:13:30,5346,33812,124.01,4670010,54,0,0
2089287,2024-12-22 01:13:46,13031,22185,98.19,4670026,54,0,0
2089288,2024-12-22 01:13:57,2509,29949,71.12,4670037,54,0,0
2089289,2024-12-22 01:14:16,17029,35440,10.44,4670056,54,0,0
2089290,2024-12-22 01:14:17,16179,33505,5.85,4670057,54,0,0
2089291,2024-12-22 01:14:29,5904,17660,20.51,4670069,54,0,0
2089292,2024-12-22 01:14:33,11040,28329,13.31,4670073,54,0,0
2089293,2024-12-22 01:14:45,16233,29065,69.08,4670085,54,0,0
2089294,2024-12-22 01:14:52,14869,3431,12.96,4670092,54,0,0
2089295,2024-12-22 01:14:54,15254,15847,26.98,4670094,54,0,0
2089296,2024-12-22 01:15:14,15959,2173,69.08,4670114,54,0,0
2089297,2024-12-22 01:15:28,14476,15816,144.32,4670128,54,0,0
2089298,2024-12-22 01:15:30,2219,638,2.85,4670130,54,0,0
2089299,2024-12-22 01:15:44,2112,34603,62.59,4670144,54,0,0
2089300,2024-12-22 01:15:47,18022,4460,15.02,4670147,54,0,0
2089301,2024-12-22 01:15:49,15948,5118,120.1,4670149,54,0,0
2089302,2024-12-22 01:15:52,14291,9772,41.34,4670152,54,0,0
2089303,2024-12-22 01:15:56,15518,30500,36.99,4670156,54,0,0
2089304,2024-12-22 01:15:59,16527,28628,60.38,4670159,54,0,0
2089305,2024-12-22 01:16:03,6689,32791,26.18,4670163,54,0,0
2089306,2024-12-22 01:16:08,10569,21422,7.81,4670168,54,0,0
2089307,2024-12-22 01:16:21,16556,295,113.42,4670181,54,0,0
2089308,2024-12-22 01:16:30,799,33996,113.23,4670190,54,0,0
2089309,2024-12-22 01:16:34,4450,15225,18.72,4670194,54,0,0
2089310,2024-12-22 01:16:43,6621,13330,6.05,4670203,54,0,0
2089311,2024-12-22 01:16:46,10380,4760,15.55,4670206,54,0,0
2089312,2024-12-22 01:16:51,15291,37747,6.15,4670211,54,0,0
2089313,2024-12-22 01:17:00,9809,35130,36.37,4670220,54,0,0
2089314,2024-12-22 01:17:08,14248,19595,90.53,4670228,54,0,0
2089315,2024-12-22 01:17:13,18944,18619,143.65,4670233,54,0,0
2089316,2024-12-22 01:17:14,4209,27807,25.68,4670234,54,0,0
2089317,2024-12-22 01:17:36,15342,26818,8.26,4670256,54,0,0
2089318,2024-12-22 01:17:52,17363,35989,39.85,4670272,54,0,0
2089319,2024-12-22 01:18:00,1322,12174,27.13,4670280,54,0,0
2089320,2024-12-22 01:18:08,17067,31668,18.43,4670288,54,0,0
2089321,2024-12-22 01:18:11,7083,23252,8.22,4670291,54,0,0
2089322,2024-12-22 01:18:17,16995,6856,37.9,4670297,54,0,0
2089323,2024-12-22 01:18:22,7171,21426,98.2,4670302,54,0,0
2089324,2024-12-22 01:18:28,16712,21369,68.62,4670308,54,0,0
2089325,2024-12-22 01:18:36,273,20499,21.69,4670316,54,0,0
2089326,2024-12-22 01:18:39,19114,30333,55.19,4670319,54,0,0
2089327,2024-12-22 01:18:40,18804,3285,87.24,4670320,54,0,0
2089328,2024-12-22 01:18:48,16901,8754,180.05,4670328,54,0,0
2089329,2024-12-22 01:18:50,10930,7559,183.14,4670330,54,0,0
2089330,2024-12-22 01:19:04,13470,22992,31.93,4670344,54,0,0
2089331,2024-12-22 01:19:08,18884,15015,100.82,4670348,54,0,0
2089332,2024-12-22 01:19:20,17147,2655,19.37,4670360,54,0,0
2089333,2024-12-22 01:19:45,8734,30917,145.44,4670385,54,0,0
2089334,2024-12-22 01:19:48,10725,34971,55.45,4670388,54,0,0
2089335,2024-12-22 01:19:54,9874,5241,9.65,4670394,54,0,0
2089336,2024-12-22 01:20:05,4919,32898,5.91,4670405,54,0,0
2089337,2024-12-22 01:20:18,6270,29372,41.37,4670418,54,0,0
2089338,2024-12-22 01:20:34,6871,22090,41.88,4670434,54,0,0
2089339,2024-12-22 01:20:35,19265,11963,19.27,4670435,54,0,0
2089340,2024-12-22 01:20:40,219,35221,103.16,4670440,54,0,0
2089341,2024-12-22 01:20:43,17897,630,22.3,4670443,54,0,0
2089342,2024-12-22 01:20:44,16639,21105,30.54,4670444,54,0,0
2089343,2024-12-22 01:20:47,15907,28450,51.24,4670447,54,0,0
2089344,2024-12-22 01:20:50,18905,25506,7.56,4670450,54,0,0
2089345,2024-12-22 01:20:51,6736,29579,58.21,4670451,54,0,0
2089346,2024-12-22 01:21:01,18346,17184,20.83,4670461,54,0,0
2089347,2024-12-22 01:21:01,4075,29684,32.4,4670461,54,0,0
2089348,2024-12-22 01:21:10,19135,21706,99.3,4670470,54,0,0
2089349,2024-12-22 01:21:17,9972,2683,37.2,4670477,54,0,0
2089350,2024-12-22 01:21:24,15463,25199,9.5,4670484,54,0,0
2089351,2024-12-22 01:21:26,17315,38910,64.54,4670486,54,0,0
2089352,2024-12-22 01:21:42,2915,37973,23.03,4670502,54,0,0
2089353,2024-12-22 01:21:44,10509,22016,59.63,4670504,54,0,0
2089354,2024-12-22 01:22:11,16084,30921,125.96,4670531,54,0,0
2089355,2024-12-22 01:22:13,19518,4069,45.23,4670533,54,0,0
2089356,2024-12-22 01:22:14,1325,26295,11.59,4670534,54,0,0
2089357,2024-12-22 01:22:31,5044,8633,52.73,4670551,54,0,0
2089358,2024-12-22 01:22:34,18497,30606,23.05,4670554,54,0,0
2089359,2024-12-22 01:22:39,777,29354,31.53,4670559,54,0,0
2089360,2024-12-22 01:22:44,16697,20283,19.69,4670564,54,0,0
2089361,2024-12-22 01:22:47,18879,11450,31.99,4670567,54,0,0
2089362,2024-12-22 01:22:54,17335,38321,51.61,4670574,54,0,0
2089363,2024-12-22 01:22:56,3544,29058,83.94,4670576,54,0,0
2089364,2024-12-22 01:23:11,4408,9928,14.17,4670591,54,0,0
2089365,2024-12-22 01:23:32,4560,24822,53.89,4670612,54,0,0
2089366,2024-12-22 01:23:38,10533,13920,25.45,4670618,54,0,0
2089367,2024-12-22 01:23:44,8770,13644,18.99,4670624,54,0,0
2089368,2024-12-22 01:23:48,757,31917,13.34,4670628,54,0,0
2089369,2024-12-22 01:23:51,7122,28400,22.04,4670631,54,0,0
2089370,2024-12-22 01:23:53,15015,26991,7.17,4670633,54,0,0
2089371,2024-12-22 01:23:54,11845,4639,38.31,4670634,54,0,0
2089372,2024-12-22 01:23:57,16041,15734,10.11,4670637,54,0,0
2089373,2024-12-22 01:24:40,1008,24919,9.22,4670680,54,0,0
2089374,2024-12-22 01:24:54,11976,10911,28.61,4670694,54,0,0
2089375,2024-12-22 01:24:58,15814,102,3.65,4670698,54,0,0
2089376,2024-12-22 01:25:21,9680,6593,53.48,4670721,54,0,0
2089377,2024-12-22 01:25:21,195,22606,65.03,4670721,54,0,0
2089378,2024-12-22 01:25:25,14207,29781,121.62,4670725,54,0,0
2089379,2024-12-22 01:25:31,1576,29308,43.05,4670731,54,0,0
2089380,2024-12-22 01:25:40,17748,20905,126.26,4670740,54,0,0
2089381,2024-12-22 01:25:56,16023,39740,51.8,4670756,54,0,0
2089382,2024-12-22 01:26:20,13841,13103,76.31,4670780,54,0,0
2089383,2024-12-22 01:26:38,10438,10948,61.4,4670798,54,0,0
2089384,2024-12-22 01:26:41,11843,9324,18.21,4670801,54,0,0
2089385,2024-12-22 01:26:43,6736,4084,24.48,4670803,54,0,0
2089386,2024-12-22 01:26:46,17536,944,40.39,4670806,54,0,0
2089387,2024-12-22 01:27:02,1049,15409,30.65,4670822,54,0,0
2089388,2024-12-22 01:27:29,10142,26946,70.56,4670849,54,0,0
2089389,2024-12-22 01:27:39,8074,29002,124.44,4670859,54,0,0
2089390,2024-12-22 01:28:31,13012,28081,24.92,4670911,54,0,0
2089391,2024-12-22 01:28:44,18276,23246,48.71,4670924,54,0,0
2089392,2024-12-22 01:28:56,13222,6651,90.83,4670936,54,0,0
2089393,2024-12-22 01:28:59,9554,12462,47.71,4670939,54,0,0
2089394,2024-12-22 01:29:05,2152,537,63.58,4670945,54,0,0
2089395,2024-12-22 01:29:05,392,23513,5.98,4670945,54,0,0
2089396,2024-12-22 01:29:08,17860,33214,69.89,4670948,54,0,0
2089397,2024-12-22 01:29:09,12068,1989,78.69,4670949,54,0,0
2089398,2024-12-22 01:29:27,17082,14583,124.9,4670967,54,0,0
2089399,2024-12-22 01:29:31,10565,9878,45.07,4670971,54,0,0
2089400,2024-12-22 01:29:33,6109,27061,1.77,4670973,54,0,0
2089401,2024-12-22 01:29:33,16900,8362,87.33,4670973,54,0,0
2089402,2024-12-22 01:29:36,1889,3038,116.31,4670976,54,0,0
2089403,2024-12-22 01:29:48,12940,8781,3.32,4670988,54,0,0
2089404,2024-12-22 01:29:57,7660,6621,24.46,4670997,54,0,0
2089405,2024-12-22 01:30:05,14998,6509,75.91,4671005,54,0,0
2089406,2024-12-22 01:30:18,1636,21578,33.83,4671018,54,0,0
2089407,2024-12-22 01:30:38,18051,12522,67.36,4671038,54,0,0
2089408,2024-12-22 01:30:41,18930,5733,53.31,4671041,54,0,0
2089409,2024-12-22 01:31:08,9778,29491,59.91,4671068,54,0,0
2089410,2024-12-22 01:31:10,16834,26421,130.93,4671070,54,0,0
2089411,2024-12-22 01:31:10,17038,8873,6.29,4671070,54,0,0
2089412,2024-12-22 01:31:14,14833,9875,102.77,4671074,54,0,0
2089413,2024-12-22 01:31:17,7501,26713,173.87,4671077,54,0,0
2089414,2024-12-22 01:31:19,8550,14979,70.98,4671079,54,0,0
2089415,2024-12-22 01:31:20,7354,29017,53.87,4671080,54,0,0
2089416,2024-12-22 01:31:22,17323,34088,138.03,4671082,54,0,0
2089417,2024-12-22 01:31:27,1071,17985,8.64,4671087,54,0,0
2089419,2024-12-22 01:31:54,19727,14555,11.91,4671114,54,0,0
2089418,2024-12-22 01:31:54,8563,35041,10.16,4671114,54,0,0
2089420,2024-12-22 01:31:57,11332,19540,71.94,4671117,54,0,0
2089421,2024-12-22 01:32:07,17004,31149,30.77,4671127,54,0,0
2089422,2024-12-22 01:32:18,10512,17857,25.48,4671138,54,0,0
2089423,2024-12-22 01:32:24,14492,38688,34.28,4671144,54,0,0
2089424,2024-12-22 01:32:41,2510,7286,70.27,4671161,54,0,0
2089425,2024-12-22 01:32:41,5187,27548,20.73,4671161,54,0,0
2089426,2024-12-22 01:32:46,879,20520,57.24,4671166,54,0,0
2089427,2024-12-22 01:32:51,18992,3835,4.45,4671171,54,0,0
2089428,2024-12-22 01:32:58,12577,27315,47.33,4671178,54,0,0
2089429,2024-12-22 01:32:59,2141,17994,117.06,4671179,54,0,0
2089430,2024-12-22 01:33:27,7585,21826,71.68,4671207,54,0,0
2089431,2024-12-22 01:33:41,14564,34894,15.15,4671221,54,0,0
2089432,2024-12-22 01:33:47,7321,7200,111.16,4671227,54,0,0
2089433,2024-12-22 01:33:47,7269,8254,3.6,4671227,54,0,0
2089434,2024-12-22 01:34:00,8885,16707,16.2,4671240,54,0,0
2089435,2024-12-22 01:34:18,18462,35214,97.96,4671258,54,0,0
2089436,2024-12-22 01:34:28,19754,29404,12.83,4671268,54,1,2
2089437,2024-12-22 01:34:39,17229,10875,39.76,4671279,54,0,0
2089438,2024-12-22 01:34:42,17778,15050,95.15,4671282,54,0,0
2089439,2024-12-22 01:34:43,7025,35396,13.63,4671283,54,0,0
2089440,2024-12-22 01:34:44,18048,29356,6.29,4671284,54,0,0
2089441,2024-12-22 01:35:01,6003,24722,48.53,4671301,54,0,0
2089442,2024-12-22 01:35:11,16804,10436,19.22,4671311,54,0,0
2089443,2024-12-22 01:35:16,15010,22003,182.97,4671316,54,0,0
2089444,2024-12-22 01:35:19,7500,25841,28.72,4671319,54,0,0
2089445,2024-12-22 01:35:23,16827,28109,50.32,4671323,54,0,0
2089446,2024-12-22 01:35:46,13065,30884,70.69,4671346,54,0,0
2089447,2024-12-22 01:35:51,12850,14689,95.14,4671351,54,0,0
2089448,2024-12-22 01:35:52,6228,18874,53.51,4671352,54,0,0
2089449,2024-12-22 01:35:57,5263,28757,45.14,4671357,54,0,0
2089450,2024-12-22 01:35:59,4573,12291,21.47,4671359,54,0,0
2089451,2024-12-22 01:35:59,4819,7033,65.67,4671359,54,0,0
2089452,2024-12-22 01:36:11,2165,38067,82.55,4671371,54,0,0
2089453,2024-12-22 01:36:13,15754,13867,63.06,4671373,54,0,0
2089454,2024-12-22 01:36:17,13605,39248,21.46,4671377,54,0,0
2089455,2024-12-22 01:36:29,13663,32029,49.2,4671389,54,0,0
2089456,2024-12-22 01:36:32,17210,2289,116.84,4671392,54,0,0
2089457,2024-12-22 01:36:59,2815,15255,42.51,4671419,54,0,0
2089458,2024-12-22 01:37:09,6863,12282,106.39,4671429,54,0,0
2089459,2024-12-22 01:37:13,16837,14415,83.66,4671433,54,0,0
2089460,2024-12-22 01:37:16,14124,20369,27.56,4671436,54,0,0
2089461,2024-12-22 01:37:18,17214,25007,15.74,4671438,54,0,0
2089462,2024-12-22 01:37:32,5014,25570,77.36,4671452,54,0,0
2089463,2024-12-22 01:37:34,3078,26138,53.12,4671454,54,0,0
2089464,2024-12-22 01:37:36,18411,4141,51.7,4671456,54,0,0
2089465,2024-12-22 01:37:39,11752,3146,49.66,4671459,54,0,0
2089466,2024-12-22 01:37:43,8888,34661,56.65,4671463,54,0,0
2089467,2024-12-22 01:37:57,15868,39552,64.4,4671477,54,0,0
2089468,2024-12-22 01:38:01,8529,12296,102.89,4671481,54,0,0
2089469,2024-12-22 01:38:08,4233,14095,10.4,4671488,54,0,0
2089470,2024-12-22 01:38:23,5563,35422,62.78,4671503,54,0,0
2089471,2024-12-22 01:38:27,4935,32810,12.96,4671507,54,0,0
2089472,2024-12-22 01:38:34,17617,21597,4.29,4671514,54,0,0
2089473,2024-12-22 01:38:42,13299,13635,15.14,4671522,54,0,0
2089474,2024-12-22 01:38:52,5483,14103,128.54,4671532,54,0,0
2089475,2024-12-22 01:39:01,16219,23283,42.32,4671541,54,0,0
2089476,2024-12-22 01:39:09,16506,15209,7.41,4671549,54,0,0
2089477,2024-12-22 01:39:13,15920,21588,47.11,4671553,54,0,0
2089478,2024-12-22 01:39:15,4862,27997,115.35,4671555,54,0,0
2089479,2024-12-22 01:39:28,13361,5730,113.86,4671568,54,0,0
2089480,2024-12-22 01:39:31,7172,26419,57.31,4671571,54,0,0
2089481,2024-12-22 01:39:40,10130,30033,9.14,4671580,54,0,0
2089482,2024-12-22 01:39:42,19307,25747,58.16,4671582,54,0,0
2089483,2024-12-22 01:39:48,11571,29607,27.85,4671588,54,0,0
2089484,2024-12-22 01:39:50,17570,27902,47.63,4671590,54,0,0
2089485,2024-12-22 01:39:51,17713,8784,7.88,4671591,54,0,0
2089486,2024-12-22 01:39:54,19427,12565,1.9,4671594,54,0,0
2089487,2024-12-22 01:39:55,10427,35236,46.74,4671595,54,0,0
2089488,2024-12-22 01:40:02,12868,15288,91.34,4671602,54,0,0
2089489,2024-12-22 01:40:07,18522,27795,24.25,4671607,54,0,0
2089490,2024-12-22 01:40:10,12313,19033,9.21,4671610,54,0,0
2089491,2024-12-22 01:40:14,12280,26277,27.03,4671614,54,0,0
2089492,2024-12-22 01:40:23,1894,26948,18.17,4671623,54,0,0
2089493,2024-12-22 01:40:31,1127,35498,91.58,4671631,54,0,0
2089494,2024-12-22 01:40:33,6628,5868,45.6,4671633,54,0,0
2089495,2024-12-22 01:40:39,3482,27567,7.72,4671639,54,0,0
2089496,2024-12-22 01:40:45,19427,31719,69.79,4671645,54,0,0
2089497,2024-12-22 01:40:50,10622,25299,64.74,4671650,54,0,0
2089498,2024-12-22 01:40:51,5521,9353,35.38,4671651,54,0,0
2089499,2024-12-22 01:40:55,984,7811,13.75,4671655,54,0,0
2089500,2024-12-22 01:41:03,1065,2120,60.7,4671663,54,0,0
2089501,2024-12-22 01:41:05,5822,17642,109.09,4671665,54,0,0
2089502,2024-12-22 01:41:12,12409,34902,28.42,4671672,54,0,0
2089503,2024-12-22 01:41:21,5101,38776,123.14,4671681,54,0,0
2089504,2024-12-22 01:41:24,11942,31589,58.87,4671684,54,0,0
2089505,2024-12-22 01:41:27,18346,22935,60.29,4671687,54,0,0
2089506,2024-12-22 01:41:27,2986,19133,31.2,4671687,54,0,0
2089507,2024-12-22 01:41:28,7391,39107,18.92,4671688,54,0,0
2089508,2024-12-22 01:41:33,8177,34570,12.1,4671693,54,0,0
2089509,2024-12-22 01:41:38,17342,36469,77.14,4671698,54,0,0
2089510,2024-12-22 01:41:39,10003,19661,10.17,4671699,54,0,0
2089511,2024-12-22 01:41:43,18082,30448,84.1,4671703,54,0,0
2089512,2024-12-22 01:41:48,13934,12684,27.42,4671708,54,0,0
2089513,2024-12-22 01:41:55,18717,32924,53.1,4671715,54,0,0
2089514,2024-12-22 01:42:05,19080,21078,157.08,4671725,54,0,0
2089515,2024-12-22 01:42:06,5667,9549,64.55,4671726,54,0,0
2089516,2024-12-22 01:42:06,5542,20187,76.52,4671726,54,0,0
2089517,2024-12-22 01:42:07,17751,30192,31.01,4671727,54,0,0
2089518,2024-12-22 01:42:08,1500,9742,120.51,4671728,54,0,0
2089519,2024-12-22 01:42:11,7583,35897,5.79,4671731,54,0,0
2089520,2024-12-22 01:42:14,2607,37771,34.36,4671734,54,0,0
2089521,2024-12-22 01:42:19,14720,33448,102.32,4671739,54,0,0
2089523,2024-12-22 01:42:22,9572,33717,23.56,4671742,54,0,0
2089522,2024-12-22 01:42:22,11118,25349,84.06,4671742,54,0,0
2089524,2024-12-22 01:42:30,1037,32461,26.3,4671750,54,0,0
2089525,2024-12-22 01:42:47,5321,33182,124.02,4671767,54,0,0
2089526,2024-12-22 01:42:48,8990,14765,46.22,4671768,54,0,0
2089527,2024-12-22 01:42:54,18847,16964,28.17,4671774,54,0,0
2089528,2024-12-22 01:42:55,3019,34065,116.95,4671775,54,0,0
2089529,2024-12-22 01:42:57,13834,38620,29.67,4671777,54,0,0
2089530,2024-12-22 01:42:58,17397,35380,37.62,4671778,54,0,0
2089531,2024-12-22 01:43:38,5031,604,32.56,4671818,54,0,0
2089532,2024-12-22 01:43:43,10566,14867,37.54,4671823,54,0,0
2089533,2024-12-22 01:43:47,19828,19613,25.02,4671827,54,0,0
2089534,2024-12-22 01:43:49,11378,8041,6.23,4671829,54,0,0
2089535,2024-12-22 01:44:29,10132,6372,30.19,4671869,54,0,0
2089536,2024-12-22 01:44:47,5573,30111,35.78,4671887,54,0,0
2089537,2024-12-22 01:44:54,13510,31535,89.9,4671894,54,0,0
2089538,2024-12-22 01:45:00,5763,10267,97.88,4671900,54,0,0
2089539,2024-12-22 01:45:01,9105,37276,71.61,4671901,54,0,0
2089540,2024-12-22 01:45:05,1253,9162,14.47,4671905,54,0,0
2089541,2024-12-22 01:45:07,17519,7554,12.28,4671907,54,0,0
2089542,2024-12-22 01:45:11,10012,35341,48.69,4671911,54,0,0
2089543,2024-12-22 01:45:32,379,35233,42.51,4671932,54,0,0
2089544,2024-12-22 01:45:40,7328,24546,26.33,4671940,54,0,0
2089545,2024-12-22 01:45:58,9645,12348,17.24,4671958,54,0,0
2089546,2024-12-22 01:46:03,3573,6371,7.26,4671963,54,0,0
2089547,2024-12-22 01:46:17,18318,0,65.25,4671977,54,0,0
2089548,2024-12-22 01:46:20,18638,14437,27.86,4671980,54,0,0
2089549,2024-12-22 01:46:21,651,16146,92.09,4671981,54,0,0
2089550,2024-12-22 01:46:23,15781,10037,127.57,4671983,54,0,0
2089551,2024-12-22 01:46:27,4113,13794,17.02,4671987,54,0,0
2089552,2024-12-22 01:46:42,19542,22388,116.93,4672002,54,0,0
2089553,2024-12-22 01:46:43,4855,276,57.51,4672003,54,0,0
2089554,2024-12-22 01:46:45,7240,29048,45.77,4672005,54,0,0
2089555,2024-12-22 01:46:47,12615,19333,23.12,4672007,54,0,0
2089556,2024-12-22 01:46:49,2515,34611,113.88,4672009,54,0,0
2089557,2024-12-22 01:46:51,987,11774,43.46,4672011,54,0,0
2089558,2024-12-22 01:46:55,17410,18117,37.04,4672015,54,0,0
2089559,2024-12-22 01:46:56,17414,21563,7.86,4672016,54,0,0
2089560,2024-12-22 01:47:01,7925,22321,22.8,4672021,54,0,0
2089561,2024-12-22 01:47:08,15080,7063,54.43,4672028,54,0,0
2089562,2024-12-22 01:47:17,8974,20025,77.38,4672037,54,0,0
2089563,2024-12-22 01:47:19,2882,30700,78.04,4672039,54,0,0
2089564,2024-12-22 01:47:20,14764,31985,61.63,4672040,54,0,0
2089565,2024-12-22 01:47:23,213,17327,86.63,4672043,54,0,0
2089566,2024-12-22 01:47:25,3295,3542,137.75,4672045,54,0,0
2089567,2024-12-22 01:47:27,9392,37576,5.83,4672047,54,0,0
2089568,2024-12-22 01:47:29,17457,27480,4.55,4672049,54,0,0
2089569,2024-12-22 01:47:37,10131,13774,64.03,4672057,54,0,0
2089570,2024-12-22 01:47:40,15150,5857,117.56,4672060,54,0,0
2089571,2024-12-22 01:47:46,9574,24762,115.93,4672066,54,0,0
2089572,2024-12-22 01:47:48,7885,2054,40.9,4672068,54,0,0
2089573,2024-12-22 01:47:53,12951,14214,41.84,4672073,54,0,0
2089574,2024-12-22 01:48:02,17680,30774,2.99,4672082,54,0,0
2089575,2024-12-22 01:48:13,5699,13264,106.06,4672093,54,0,0
2089576,2024-12-22 01:48:18,19684,24036,92.45,4672098,54,0,0
2089577,2024-12-22 01:48:31,14476,31072,57.3,4672111,54,0,0
2089578,2024-12-22 01:48:33,8192,37069,71.24,4672113,54,0,0
2089579,2024-12-22 01:48:49,6478,4933,7.32,4672129,54,0,0
2089580,2024-12-22 01:48:56,14634,20730,29.97,4672136,54,0,0
2089581,2024-12-22 01:49:03,13091,17240,20.79,4672143,54,0,0
2089582,2024-12-22 01:49:08,17502,19135,80.21,4672148,54,0,0
2089583,2024-12-22 01:49:09,9556,26781,162.6,4672149,54,0,0
2089584,2024-12-22 01:49:36,5295,37795,55.81,4672176,54,0,0
2089585,2024-12-22 01:49:45,12536,8622,26.32,4672185,54,0,0
2089586,2024-12-22 01:49:54,6073,7647,35.0,4672194,54,0,0
2089587,2024-12-22 01:49:55,17299,14195,21.31,4672195,54,0,0
2089588,2024-12-22 01:50:06,10792,15380,71.78,4672206,54,0,0
