TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
123188,2024-11-14 07:36:10,3324,319,77.64,1409770,16,0,0
123189,2024-11-14 07:36:14,1546,595,37.17,1409774,16,0,0
123190,2024-11-14 07:36:36,2653,690,3.26,1409796,16,0,0
123191,2024-11-14 07:36:37,3054,709,101.48,1409797,16,0,0
123192,2024-11-14 07:36:47,1708,529,52.45,1409807,16,0,0
123193,2024-11-14 07:36:49,3483,437,71.1,1409809,16,0,0
123194,2024-11-14 07:37:30,2861,715,40.88,1409850,16,0,0
123195,2024-11-14 07:37:41,1178,659,78.58,1409861,16,0,0
123196,2024-11-14 07:37:49,3890,798,92.25,1409869,16,0,0
123197,2024-11-14 07:38:01,570,572,118.93,1409881,16,0,0
123198,2024-11-14 07:38:13,2166,437,52.78,1409893,16,0,0
123199,2024-11-14 07:38:19,1508,713,23.73,1409899,16,0,0
123200,2024-11-14 07:38:30,2363,459,58.28,1409910,16,0,0
123201,2024-11-14 07:38:30,53,141,7.57,1409910,16,0,0
123202,2024-11-14 07:38:32,1849,279,80.16,1409912,16,0,0
123203,2024-11-14 07:38:41,2570,101,80.85,1409921,16,0,0
123204,2024-11-14 07:38:42,1182,734,23.85,1409922,16,0,0
123205,2024-11-14 07:38:45,3662,363,1.45,1409925,16,0,0
123206,2024-11-14 07:38:54,3248,240,4.21,1409934,16,0,0
123207,2024-11-14 07:39:03,3296,201,29.83,1409943,16,0,0
123208,2024-11-14 07:39:05,1425,585,15.74,1409945,16,0,0
123209,2024-11-14 07:39:13,1292,216,51.98,1409953,16,0,0
123210,2024-11-14 07:39:21,2908,82,23.61,1409961,16,0,0
123211,2024-11-14 07:39:22,1625,230,24.47,1409962,16,0,0
123212,2024-11-14 07:39:24,3104,44,7.51,1409964,16,0,0
123213,2024-11-14 07:39:33,2114,331,124.0,1409973,16,1,3
123214,2024-11-14 07:39:36,3023,325,44.61,1409976,16,0,0
123215,2024-11-14 07:39:46,2783,557,65.29,1409986,16,0,0
123216,2024-11-14 07:39:56,1603,151,31.21,1409996,16,0,0
123217,2024-11-14 07:40:10,1145,649,26.2,1410010,16,0,0
123218,2024-11-14 07:40:14,3695,8,28.29,1410014,16,1,2
123219,2024-11-14 07:40:21,933,298,123.78,1410021,16,0,0
123220,2024-11-14 07:40:32,884,649,55.25,1410032,16,0,0
123221,2024-11-14 07:40:50,2743,714,97.47,1410050,16,0,0
123222,2024-11-14 07:40:54,3661,154,39.04,1410054,16,0,0
123223,2024-11-14 07:41:00,611,550,42.96,1410060,16,0,0
123224,2024-11-14 07:41:02,3350,735,18.97,1410062,16,0,0
123225,2024-11-14 07:41:03,3785,354,10.47,1410063,16,0,0
123226,2024-11-14 07:41:20,1655,163,45.24,1410080,16,0,0
123227,2024-11-14 07:41:30,3046,56,33.43,1410090,16,0,0
123228,2024-11-14 07:41:31,2300,324,55.98,1410091,16,1,2
123229,2024-11-14 07:41:59,1793,155,76.72,1410119,16,0,0
123230,2024-11-14 07:42:03,1377,231,6.61,1410123,16,0,0
123231,2024-11-14 07:42:09,1854,389,16.2,1410129,16,0,0
123232,2024-11-14 07:42:16,1402,81,84.14,1410136,16,0,0
123233,2024-11-14 07:42:19,3399,532,11.86,1410139,16,1,2
123234,2024-11-14 07:42:54,1731,145,10.82,1410174,16,0,0
123235,2024-11-14 07:43:03,3780,378,108.37,1410183,16,1,2
123236,2024-11-14 07:43:19,3159,653,19.79,1410199,16,0,0
123237,2024-11-14 07:43:41,701,248,56.72,1410221,16,0,0
123238,2024-11-14 07:43:45,1944,316,6.13,1410225,16,0,0
123239,2024-11-14 07:44:02,613,23,75.35,1410242,16,0,0
123240,2024-11-14 07:44:27,1644,258,24.12,1410267,16,0,0
123241,2024-11-14 07:44:47,3743,646,141.37,1410287,16,0,0
123242,2024-11-14 07:44:48,3243,365,196.43,1410288,16,0,0
123243,2024-11-14 07:44:53,2708,107,59.11,1410293,16,0,0
123244,2024-11-14 07:44:58,3896,779,7.43,1410298,16,0,0
123245,2024-11-14 07:45:00,2985,7,101.7,1410300,16,0,0
123246,2024-11-14 07:45:15,3302,669,45.97,1410315,16,0,0
123247,2024-11-14 07:45:27,2114,107,49.56,1410327,16,0,0
123248,2024-11-14 07:45:33,154,788,53.85,1410333,16,0,0
123249,2024-11-14 07:45:41,709,233,50.08,1410341,16,0,0
123250,2024-11-14 07:45:43,2149,206,11.96,1410343,16,0,0
123251,2024-11-14 07:45:46,3812,633,91.29,1410346,16,0,0
123252,2024-11-14 07:45:49,3716,432,43.68,1410349,16,0,0
123253,2024-11-14 07:45:52,3521,737,67.57,1410352,16,0,0
123254,2024-11-14 07:46:02,1531,69,43.82,1410362,16,0,0
123255,2024-11-14 07:46:19,2856,505,131.95,1410379,16,1,2
123256,2024-11-14 07:46:38,1596,378,24.62,1410398,16,1,2
123257,2024-11-14 07:46:41,2025,184,70.73,1410401,16,0,0
123258,2024-11-14 07:46:47,1798,673,108.84,1410407,16,0,0
123259,2024-11-14 07:46:54,3386,746,44.14,1410414,16,0,0
123260,2024-11-14 07:47:28,701,222,18.17,1410448,16,0,0
123261,2024-11-14 07:47:33,414,663,82.39,1410453,16,0,0
123262,2024-11-14 07:47:37,2783,557,73.21,1410457,16,0,0
123263,2024-11-14 07:47:45,492,406,70.13,1410465,16,0,0
123264,2024-11-14 07:47:47,508,477,103.07,1410467,16,0,0
123265,2024-11-14 07:47:55,370,681,8.37,1410475,16,0,0
123266,2024-11-14 07:47:59,419,90,13.6,1410479,16,0,0
123267,2024-11-14 07:48:04,750,431,121.17,1410484,16,0,0
123268,2024-11-14 07:48:06,1717,275,13.61,1410486,16,0,0
123269,2024-11-14 07:48:12,1592,564,53.99,1410492,16,0,0
123270,2024-11-14 07:48:22,612,541,67.26,1410502,16,0,0
123271,2024-11-14 07:48:28,1596,378,40.97,1410508,16,1,2
123272,2024-11-14 07:48:35,543,712,12.21,1410515,16,0,0
123273,2024-11-14 07:48:38,2973,349,24.0,1410518,16,0,0
123274,2024-11-14 07:48:41,1089,320,123.31,1410521,16,0,0
123275,2024-11-14 07:48:42,543,105,2.3,1410522,16,0,0
123276,2024-11-14 07:48:47,53,404,8.65,1410527,16,0,0
123277,2024-11-14 07:48:57,158,4,69.37,1410537,16,0,0
123278,2024-11-14 07:49:00,407,69,25.21,1410540,16,0,0
123279,2024-11-14 07:49:00,3001,606,93.05,1410540,16,0,0
123280,2024-11-14 07:49:11,599,445,48.89,1410551,16,0,0
123281,2024-11-14 07:49:15,833,492,42.82,1410555,16,0,0
123282,2024-11-14 07:49:28,3496,134,14.72,1410568,16,0,0
123283,2024-11-14 07:49:35,1670,317,68.19,1410575,16,0,0
123284,2024-11-14 07:49:38,1402,579,73.05,1410578,16,0,0
123285,2024-11-14 07:49:45,1851,774,51.95,1410585,16,0,0
123286,2024-11-14 07:49:51,1270,380,104.48,1410591,16,0,0
123287,2024-11-14 07:49:56,1148,537,66.34,1410596,16,0,0
123288,2024-11-14 07:49:56,3863,230,17.96,1410596,16,0,0
123289,2024-11-14 07:49:58,1500,610,80.88,1410598,16,0,0
123290,2024-11-14 07:50:00,3496,134,45.94,1410600,16,0,0
123291,2024-11-14 07:50:10,2252,80,91.05,1410610,16,0,0
123292,2024-11-14 07:50:16,3383,796,75.58,1410616,16,0,0
123293,2024-11-14 07:50:19,823,394,76.08,1410619,16,0,0
123294,2024-11-14 07:50:21,3586,461,83.42,1410621,16,0,0
123295,2024-11-14 07:50:24,2765,563,58.9,1410624,16,0,0
123296,2024-11-14 07:50:29,676,549,3.78,1410629,16,0,0
123297,2024-11-14 07:51:39,383,517,57.41,1410699,16,0,0
123298,2024-11-14 07:51:45,171,607,70.38,1410705,16,0,0
123299,2024-11-14 07:51:51,2927,69,32.01,1410711,16,0,0
123301,2024-11-14 07:51:54,414,233,23.62,1410714,16,0,0
123300,2024-11-14 07:51:54,499,306,97.96,1410714,16,0,0
123302,2024-11-14 07:52:01,2333,214,35.75,1410721,16,0,0
123303,2024-11-14 07:52:16,2805,677,150.3,1410736,16,0,0
123304,2024-11-14 07:52:20,2549,101,60.23,1410740,16,0,0
123305,2024-11-14 07:52:22,650,311,198.01,1410742,16,0,0
123306,2024-11-14 07:52:29,136,731,102.61,1410749,16,0,0
123307,2024-11-14 07:52:40,543,126,10.04,1410760,16,0,0
123308,2024-11-14 07:52:46,734,286,48.51,1410766,16,0,0
123309,2024-11-14 07:53:14,748,168,26.77,1410794,16,1,2
123310,2024-11-14 07:53:18,3629,401,122.29,1410798,16,0,0
123311,2024-11-14 07:53:19,519,778,79.33,1410799,16,0,0
123312,2024-11-14 07:53:20,1574,3,73.81,1410800,16,0,0
123313,2024-11-14 07:53:30,3238,656,75.49,1410810,16,0,0
123314,2024-11-14 07:53:40,1861,245,38.21,1410820,16,0,0
123315,2024-11-14 07:53:43,1650,689,3.29,1410823,16,0,0
123316,2024-11-14 07:53:55,1615,618,20.48,1410835,16,0,0
123317,2024-11-14 07:53:58,2709,447,10.69,1410838,16,0,0
123318,2024-11-14 07:54:07,771,413,9.47,1410847,16,0,0
123319,2024-11-14 07:54:17,1713,152,20.68,1410857,16,0,0
123320,2024-11-14 07:54:20,732,418,39.47,1410860,16,0,0
123321,2024-11-14 07:54:26,3461,74,25.48,1410866,16,0,0
123322,2024-11-14 07:54:30,2654,753,32.32,1410870,16,0,0
123323,2024-11-14 07:54:37,1271,10,11.52,1410877,16,0,0
123324,2024-11-14 07:54:43,2367,501,3.67,1410883,16,0,0
123325,2024-11-14 07:54:52,249,749,13.8,1410892,16,0,0
123326,2024-11-14 07:54:53,1282,799,25.37,1410893,16,1,2
123327,2024-11-14 07:54:56,2852,98,159.52,1410896,16,0,0
123328,2024-11-14 07:55:01,2709,228,122.03,1410901,16,0,0
123329,2024-11-14 07:55:03,1743,753,20.44,1410903,16,0,0
123330,2024-11-14 07:55:05,3776,78,25.77,1410905,16,0,0
123331,2024-11-14 07:55:28,3791,143,31.13,1410928,16,0,0
123332,2024-11-14 07:55:44,1219,248,138.07,1410944,16,0,0
123333,2024-11-14 07:55:55,889,552,16.23,1410955,16,0,0
123334,2024-11-14 07:56:31,2194,41,156.29,1410991,16,0,0
123335,2024-11-14 07:56:31,1029,335,48.86,1410991,16,0,0
123336,2024-11-14 07:56:42,1767,208,86.05,1411002,16,0,0
123337,2024-11-14 07:56:46,917,145,94.85,1411006,16,0,0
123338,2024-11-14 07:56:47,750,431,88.94,1411007,16,0,0
123339,2024-11-14 07:56:53,81,355,56.97,1411013,16,0,0
123340,2024-11-14 07:57:01,1805,146,69.32,1411021,16,1,2
123341,2024-11-14 07:57:09,2475,576,51.29,1411029,16,0,0
123342,2024-11-14 07:57:12,1831,433,4.29,1411032,16,0,0
123343,2024-11-14 07:57:24,2900,629,6.88,1411044,16,0,0
123344,2024-11-14 07:57:34,2914,161,22.9,1411054,16,0,0
123345,2024-11-14 07:57:39,2822,146,142.09,1411059,16,1,2
123346,2024-11-14 07:57:55,3074,677,8.33,1411075,16,0,0
123347,2024-11-14 07:57:57,887,736,34.95,1411077,16,0,0
123348,2024-11-14 07:58:00,300,697,95.93,1411080,16,0,0
123349,2024-11-14 07:58:23,220,17,6.75,1411103,16,0,0
123350,2024-11-14 07:58:26,301,633,23.42,1411106,16,0,0
123351,2024-11-14 07:58:33,563,437,52.22,1411113,16,0,0
123352,2024-11-14 07:58:43,3345,797,56.4,1411123,16,0,0
123353,2024-11-14 07:59:01,3059,357,52.58,1411141,16,0,0
123354,2024-11-14 07:59:05,3726,295,93.65,1411145,16,0,0
123355,2024-11-14 07:59:14,3742,300,39.81,1411154,16,0,0
123356,2024-11-14 07:59:21,745,328,48.44,1411161,16,0,0
123357,2024-11-14 07:59:26,1517,444,42.52,1411166,16,0,0
123358,2024-11-14 07:59:40,312,38,125.57,1411180,16,0,0
123359,2024-11-14 07:59:44,2018,492,46.75,1411184,16,0,0
123360,2024-11-14 07:59:56,2147,175,2.82,1411196,16,0,0
123361,2024-11-14 08:00:14,2,406,56.81,1411214,16,0,0
123362,2024-11-14 08:00:17,499,193,77.84,1411217,16,0,0
123363,2024-11-14 08:00:19,496,41,58.63,1411219,16,0,0
123364,2024-11-14 08:00:42,479,788,29.56,1411242,16,0,0
123365,2024-11-14 08:01:10,2722,724,177.94,1411270,16,0,0
123366,2024-11-14 08:01:16,3528,369,61.27,1411276,16,0,0
123367,2024-11-14 08:01:24,2407,568,152.36,1411284,16,0,0
123368,2024-11-14 08:01:29,904,734,198.94,1411289,16,0,0
123369,2024-11-14 08:01:37,992,434,22.38,1411297,16,0,0
123370,2024-11-14 08:01:40,1353,94,44.71,1411300,16,0,0
123371,2024-11-14 08:01:41,3122,558,30.4,1411301,16,1,3
123372,2024-11-14 08:01:42,3787,738,123.66,1411302,16,0,0
123373,2024-11-14 08:01:43,3020,45,32.29,1411303,16,0,0
123374,2024-11-14 08:01:51,111,508,81.18,1411311,16,0,0
123375,2024-11-14 08:01:57,1153,61,80.23,1411317,16,1,2
123376,2024-11-14 08:02:06,2004,84,26.88,1411326,16,0,0
123377,2024-11-14 08:02:11,2216,370,13.77,1411331,16,0,0
123378,2024-11-14 08:02:15,2912,3,9.67,1411335,16,0,0
123379,2024-11-14 08:02:20,2012,473,29.96,1411340,16,0,0
123380,2024-11-14 08:02:28,1638,68,43.55,1411348,16,0,0
123381,2024-11-14 08:02:37,2929,128,31.54,1411357,16,0,0
123382,2024-11-14 08:02:46,1037,659,114.01,1411366,16,0,0
123383,2024-11-14 08:03:25,297,155,143.82,1411405,16,0,0
123384,2024-11-14 08:03:34,3786,183,36.12,1411414,16,0,0
123385,2024-11-14 08:03:54,3275,83,47.39,1411434,16,0,0
123386,2024-11-14 08:04:15,3022,632,22.86,1411455,16,0,0
123387,2024-11-14 08:04:26,2217,38,27.19,1411466,16,0,0
123388,2024-11-14 08:04:30,384,238,76.23,1411470,16,0,0
123389,2024-11-14 08:04:31,3833,602,94.74,1411471,16,0,0
123390,2024-11-14 08:04:38,440,540,30.42,1411478,16,0,0
123391,2024-11-14 08:04:42,417,704,143.83,1411482,16,0,0
123392,2024-11-14 08:04:45,158,115,73.21,1411485,16,0,0
123393,2024-11-14 08:04:47,1687,360,10.32,1411487,16,0,0
123394,2024-11-14 08:04:59,1241,272,40.13,1411499,16,0,0
123395,2024-11-14 08:05:00,1881,74,80.19,1411500,16,0,0
123396,2024-11-14 08:05:09,2973,349,2.8,1411509,16,0,0
123397,2024-11-14 08:05:14,2901,330,55.95,1411514,16,0,0
123398,2024-11-14 08:05:18,1380,17,3.02,1411518,16,0,0
123399,2024-11-14 08:05:18,569,215,176.07,1411518,16,0,0
123400,2024-11-14 08:05:20,3558,726,12.9,1411520,16,0,0
123401,2024-11-14 08:05:26,293,762,84.81,1411526,16,0,0
123402,2024-11-14 08:05:28,663,13,149.38,1411528,16,0,0
123403,2024-11-14 08:05:36,1576,776,28.11,1411536,16,0,0
123404,2024-11-14 08:05:40,3760,262,36.29,1411540,16,0,0
123405,2024-11-14 08:06:09,3492,377,4.31,1411569,16,0,0
123406,2024-11-14 08:06:24,614,728,15.43,1411584,16,0,0
123407,2024-11-14 08:06:33,2806,329,12.29,1411593,16,0,0
123408,2024-11-14 08:06:33,267,400,6.32,1411593,16,0,0
123409,2024-11-14 08:06:46,3970,147,33.28,1411606,16,0,0
123410,2024-11-14 08:06:49,881,557,14.65,1411609,16,0,0
123411,2024-11-14 08:06:57,1782,440,68.11,1411617,16,0,0
123412,2024-11-14 08:07:11,1506,754,62.24,1411631,16,0,0
123413,2024-11-14 08:07:13,2864,754,12.16,1411633,16,0,0
123414,2024-11-14 08:07:27,188,549,30.92,1411647,16,0,0
123415,2024-11-14 08:07:31,477,188,12.21,1411651,16,0,0
123416,2024-11-14 08:07:37,3288,442,66.49,1411657,16,0,0
123417,2024-11-14 08:07:44,1365,584,85.15,1411664,16,0,0
123418,2024-11-14 08:07:47,710,511,77.78,1411667,16,0,0
123419,2024-11-14 08:08:10,1348,517,60.09,1411690,16,0,0
123420,2024-11-14 08:08:26,3813,31,13.42,1411706,16,0,0
123421,2024-11-14 08:08:31,2601,314,71.6,1411711,16,0,0
123422,2024-11-14 08:08:44,2044,558,19.35,1411724,16,1,2
123423,2024-11-14 08:09:21,3830,692,45.99,1411761,16,0,0
123424,2024-11-14 08:09:29,2161,187,59.61,1411769,16,0,0
123425,2024-11-14 08:09:33,2464,694,85.64,1411773,16,0,0
123426,2024-11-14 08:09:38,2727,167,54.95,1411778,16,0,0
123427,2024-11-14 08:09:58,267,661,10.93,1411798,16,0,0
123428,2024-11-14 08:10:09,1682,570,38.86,1411809,16,0,0
123429,2024-11-14 08:10:11,593,168,17.44,1411811,16,1,2
123430,2024-11-14 08:10:14,210,440,19.59,1411814,16,0,0
123431,2024-11-14 08:10:18,1499,461,43.03,1411818,16,0,0
123432,2024-11-14 08:10:22,577,537,25.86,1411822,16,0,0
123433,2024-11-14 08:10:27,2788,586,90.61,1411827,16,0,0
123434,2024-11-14 08:10:29,899,307,84.26,1411829,16,0,0
123435,2024-11-14 08:10:32,3046,56,30.08,1411832,16,0,0
123436,2024-11-14 08:10:34,902,314,70.49,1411834,16,0,0
123437,2024-11-14 08:10:45,1053,349,27.05,1411845,16,0,0
123438,2024-11-14 08:10:52,2622,480,58.42,1411852,16,0,0
123439,2024-11-14 08:10:53,2265,796,14.18,1411853,16,0,0
123440,2024-11-14 08:11:00,609,754,15.4,1411860,16,0,0
123441,2024-11-14 08:11:09,3119,202,109.13,1411869,16,0,0
123442,2024-11-14 08:11:52,855,433,109.73,1411912,16,0,0
123443,2024-11-14 08:11:55,1611,86,90.86,1411915,16,0,0
123444,2024-11-14 08:12:03,1353,467,16.85,1411923,16,0,0
123445,2024-11-14 08:12:24,3492,511,7.12,1411944,16,0,0
123446,2024-11-14 08:12:36,3185,507,27.6,1411956,16,0,0
123447,2024-11-14 08:12:37,823,374,94.97,1411957,16,0,0
123448,2024-11-14 08:12:41,2150,107,89.33,1411961,16,0,0
123449,2024-11-14 08:12:47,1439,785,38.26,1411967,16,0,0
123450,2024-11-14 08:12:50,245,682,127.11,1411970,16,0,0
123451,2024-11-14 08:12:59,3391,509,0.7,1411979,16,0,0
123452,2024-11-14 08:13:19,2265,744,19.75,1411999,16,0,0
123453,2024-11-14 08:13:24,1062,239,3.55,1412004,16,0,0
123454,2024-11-14 08:13:25,1128,468,11.82,1412005,16,0,0
123455,2024-11-14 08:13:29,27,657,70.25,1412009,16,0,0
123456,2024-11-14 08:13:31,3751,20,165.35,1412011,16,0,0
123457,2024-11-14 08:13:35,2806,329,31.01,1412015,16,0,0
123458,2024-11-14 08:13:48,2331,754,39.84,1412028,16,0,0
123459,2024-11-14 08:13:49,947,76,71.77,1412029,16,0,0
123460,2024-11-14 08:13:50,1931,75,106.82,1412030,16,0,0
123461,2024-11-14 08:14:05,3029,588,31.24,1412045,16,0,0
123462,2024-11-14 08:14:09,2416,785,149.57,1412049,16,0,0
123463,2024-11-14 08:14:14,842,669,9.86,1412054,16,0,0
123464,2024-11-14 08:14:25,137,234,73.45,1412065,16,0,0
123465,2024-11-14 08:14:29,3416,272,16.11,1412069,16,0,0
123466,2024-11-14 08:14:34,3220,164,43.65,1412074,16,0,0
123467,2024-11-14 08:14:41,1685,643,10.2,1412081,16,0,0
123468,2024-11-14 08:14:45,1386,750,80.17,1412085,16,0,0
123469,2024-11-14 08:14:47,467,747,115.41,1412087,16,0,0
123470,2024-11-14 08:14:50,3898,325,51.56,1412090,16,0,0
123471,2024-11-14 08:14:58,3298,315,59.71,1412098,16,0,0
123472,2024-11-14 08:15:06,201,206,149.4,1412106,16,0,0
123473,2024-11-14 08:15:21,1138,176,2.79,1412121,16,0,0
123474,2024-11-14 08:15:24,865,612,43.47,1412124,16,0,0
123475,2024-11-14 08:15:57,1044,756,62.63,1412157,16,0,0
123476,2024-11-14 08:15:59,830,309,97.16,1412159,16,0,0
123477,2024-11-14 08:16:17,519,146,113.53,1412177,16,1,2
123478,2024-11-14 08:16:25,2469,115,131.33,1412185,16,0,0
123479,2024-11-14 08:16:40,1471,201,38.96,1412200,16,0,0
123480,2024-11-14 08:16:46,2383,242,38.33,1412206,16,0,0
123481,2024-11-14 08:17:14,3206,661,25.74,1412234,16,0,0
123482,2024-11-14 08:17:17,89,782,52.31,1412237,16,0,0
123483,2024-11-14 08:17:19,2670,543,64.05,1412239,16,0,0
123484,2024-11-14 08:17:24,2451,764,9.39,1412244,16,0,0
123485,2024-11-14 08:17:27,3405,207,51.85,1412247,16,0,0
123486,2024-11-14 08:17:27,3627,451,30.99,1412247,16,0,0
123487,2024-11-14 08:17:31,3750,654,44.86,1412251,16,1,2
123488,2024-11-14 08:17:37,1730,523,40.61,1412257,16,0,0
123489,2024-11-14 08:17:39,2996,333,21.24,1412259,16,0,0
123490,2024-11-14 08:17:41,2008,526,90.93,1412261,16,0,0
123491,2024-11-14 08:17:53,3023,725,71.23,1412273,16,0,0
123492,2024-11-14 08:18:23,1145,649,52.06,1412303,16,0,0
123493,2024-11-14 08:18:28,1986,303,19.99,1412308,16,0,0
123494,2024-11-14 08:18:34,1216,203,96.44,1412314,16,0,0
123495,2024-11-14 08:18:41,3446,564,52.89,1412321,16,0,0
123496,2024-11-14 08:18:47,245,682,68.59,1412327,16,0,0
123497,2024-11-14 08:18:56,712,751,41.57,1412336,16,0,0
123498,2024-11-14 08:19:03,3661,244,88.06,1412343,16,0,0
123499,2024-11-14 08:19:17,972,466,7.21,1412357,16,0,0
123500,2024-11-14 08:19:20,3261,47,78.19,1412360,16,0,0
123501,2024-11-14 08:19:26,601,456,14.21,1412366,16,0,0
123502,2024-11-14 08:19:28,2937,102,11.06,1412368,16,0,0
123503,2024-11-14 08:19:43,181,589,30.77,1412383,16,0,0
123504,2024-11-14 08:19:54,238,110,34.77,1412394,16,0,0
123505,2024-11-14 08:20:01,934,675,50.2,1412401,16,0,0
123506,2024-11-14 08:20:08,1600,566,75.54,1412408,16,0,0
123507,2024-11-14 08:20:15,1059,357,25.74,1412415,16,0,0
123508,2024-11-14 08:20:17,2807,88,40.33,1412417,16,0,0
123509,2024-11-14 08:20:23,1701,121,64.85,1412423,16,0,0
123510,2024-11-14 08:20:29,3936,799,3.59,1412429,16,1,2
123511,2024-11-14 08:20:40,1465,331,43.16,1412440,16,0,0
123512,2024-11-14 08:20:57,3765,333,20.11,1412457,16,0,0
123513,2024-11-14 08:21:04,2888,527,42.25,1412464,16,0,0
123514,2024-11-14 08:21:14,2248,613,21.8,1412474,16,0,0
123515,2024-11-14 08:21:14,3013,164,12.95,1412474,16,0,0
123516,2024-11-14 08:21:33,2112,353,8.39,1412493,16,0,0
123517,2024-11-14 08:21:43,1336,342,25.39,1412503,16,0,0
123518,2024-11-14 08:21:54,3258,729,28.5,1412514,16,0,0
123519,2024-11-14 08:22:01,2505,485,1.41,1412521,16,0,0
123520,2024-11-14 08:22:04,608,266,43.85,1412524,16,0,0
123521,2024-11-14 08:22:05,3639,132,20.8,1412525,16,0,0
123522,2024-11-14 08:22:09,3279,556,22.16,1412529,16,0,0
123523,2024-11-14 08:22:16,2200,387,43.28,1412536,16,0,0
123524,2024-11-14 08:22:18,219,264,91.87,1412538,16,0,0
123525,2024-11-14 08:22:27,3132,429,84.28,1412547,16,0,0
123526,2024-11-14 08:22:32,2975,777,3.0,1412552,16,0,0
123527,2024-11-14 08:22:57,89,381,25.59,1412577,16,0,0
123528,2024-11-14 08:23:00,3977,357,60.49,1412580,16,0,0
123529,2024-11-14 08:23:01,1783,127,46.21,1412581,16,0,0
123530,2024-11-14 08:23:03,3833,577,54.97,1412583,16,1,2
123531,2024-11-14 08:23:11,360,184,6.4,1412591,16,0,0
123532,2024-11-14 08:23:12,29,393,64.35,1412592,16,0,0
123533,2024-11-14 08:23:15,2071,663,38.65,1412595,16,0,0
123534,2024-11-14 08:23:26,918,637,7.2,1412606,16,0,0
123535,2024-11-14 08:23:27,3672,158,142.04,1412607,16,0,0
123536,2024-11-14 08:23:36,839,254,51.75,1412616,16,0,0
123537,2024-11-14 08:23:42,1623,196,121.95,1412622,16,1,2
123538,2024-11-14 08:23:46,2646,564,50.89,1412626,16,0,0
123539,2024-11-14 08:23:48,1578,797,7.48,1412628,16,0,0
123540,2024-11-14 08:24:00,2213,334,25.46,1412640,16,1,2
123541,2024-11-14 08:24:24,738,725,3.91,1412664,16,0,0
123542,2024-11-14 08:24:25,3528,218,64.15,1412665,16,0,0
123543,2024-11-14 08:24:28,524,349,45.22,1412668,16,0,0
123544,2024-11-14 08:24:48,161,408,40.54,1412688,16,0,0
123545,2024-11-14 08:25:08,1037,689,16.06,1412708,16,0,0
123546,2024-11-14 08:25:12,497,672,17.4,1412712,16,0,0
123547,2024-11-14 08:25:12,2629,268,0.73,1412712,16,0,0
123548,2024-11-14 08:25:13,1380,291,20.94,1412713,16,0,0
123549,2024-11-14 08:25:14,1301,252,11.56,1412714,16,0,0
123550,2024-11-14 08:25:19,1480,428,43.4,1412719,16,0,0
123551,2024-11-14 08:25:35,2882,7,46.38,1412735,16,0,0
123552,2024-11-14 08:25:40,1955,120,21.79,1412740,16,0,0
123553,2024-11-14 08:25:58,2366,470,103.04,1412758,16,0,0
123554,2024-11-14 08:25:59,3180,609,56.56,1412759,16,0,0
123555,2024-11-14 08:26:02,3280,489,42.54,1412762,16,0,0
123556,2024-11-14 08:26:02,28,410,59.78,1412762,16,0,0
123557,2024-11-14 08:26:03,2681,34,75.75,1412763,16,0,0
123558,2024-11-14 08:26:28,976,796,119.43,1412788,16,0,0
123559,2024-11-14 08:26:31,311,122,51.51,1412791,16,1,2
123560,2024-11-14 08:26:41,3612,428,3.88,1412801,16,0,0
123561,2024-11-14 08:26:49,2765,146,75.14,1412809,16,1,2
123562,2024-11-14 08:26:49,2962,131,6.11,1412809,16,0,0
123563,2024-11-14 08:26:50,3605,534,9.76,1412810,16,0,0
123564,2024-11-14 08:26:52,1796,363,44.08,1412812,16,0,0
123565,2024-11-14 08:26:59,3206,35,44.5,1412819,16,0,0
123566,2024-11-14 08:27:00,1676,607,6.79,1412820,16,0,0
123567,2024-11-14 08:27:06,3957,580,14.34,1412826,16,0,0
123568,2024-11-14 08:27:10,1392,270,48.34,1412830,16,1,2
123569,2024-11-14 08:27:15,2544,270,33.69,1412835,16,1,2
123570,2024-11-14 08:27:22,54,690,82.72,1412842,16,0,0
123571,2024-11-14 08:27:27,350,565,24.27,1412847,16,0,0
123572,2024-11-14 08:27:29,1319,380,120.67,1412849,16,0,0
123573,2024-11-14 08:27:55,3396,331,77.79,1412875,16,0,0
123574,2024-11-14 08:28:04,2652,522,4.82,1412884,16,0,0
123575,2024-11-14 08:28:04,2210,499,14.28,1412884,16,0,0
123576,2024-11-14 08:28:22,540,499,52.8,1412902,16,0,0
123577,2024-11-14 08:28:30,3549,549,24.58,1412910,16,0,0
123578,2024-11-14 08:28:41,712,505,33.66,1412921,16,1,2
123579,2024-11-14 08:29:16,3295,488,42.48,1412956,16,0,0
123580,2024-11-14 08:29:38,2101,735,70.42,1412978,16,0,0
123581,2024-11-14 08:29:38,2161,187,39.95,1412978,16,0,0
123582,2024-11-14 08:29:56,3503,67,66.0,1412996,16,0,0
123583,2024-11-14 08:30:01,2998,550,180.41,1413001,16,0,0
123584,2024-11-14 08:30:03,2463,278,52.34,1413003,16,0,0
123585,2024-11-14 08:30:18,1477,399,29.83,1413018,16,0,0
