TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
84006,2024-11-09 03:39:36,3806,418,21.67,963576,11,0,0
84007,2024-11-09 03:39:48,2813,325,30.83,963588,11,0,0
84008,2024-11-09 03:39:52,3782,371,151.56,963592,11,0,0
84009,2024-11-09 03:39:52,1455,474,52.25,963592,11,0,0
84010,2024-11-09 03:40:11,1481,11,37.13,963611,11,0,0
84011,2024-11-09 03:40:31,566,36,74.57,963631,11,0,0
84012,2024-11-09 03:40:39,3090,279,30.75,963639,11,0,0
84013,2024-11-09 03:41:16,1333,610,7.94,963676,11,0,0
84014,2024-11-09 03:41:19,3702,377,45.35,963679,11,0,0
84015,2024-11-09 03:41:24,454,27,97.26,963684,11,1,2
84016,2024-11-09 03:43:02,1586,719,58.44,963782,11,0,0
84017,2024-11-09 03:43:05,3976,570,44.16,963785,11,0,0
84018,2024-11-09 03:43:05,2188,509,68.78,963785,11,0,0
84019,2024-11-09 03:43:21,2028,693,55.15,963801,11,0,0
84020,2024-11-09 03:43:33,3416,82,14.84,963813,11,0,0
84021,2024-11-09 03:43:40,3867,380,34.18,963820,11,0,0
84022,2024-11-09 03:44:05,260,420,111.22,963845,11,0,0
84023,2024-11-09 03:44:25,2101,356,44.17,963865,11,0,0
84024,2024-11-09 03:44:50,1612,408,30.41,963890,11,0,0
84025,2024-11-09 03:44:54,596,110,39.49,963894,11,0,0
84026,2024-11-09 03:45:12,1284,239,119.09,963912,11,0,0
84027,2024-11-09 03:45:34,2112,534,25.79,963934,11,0,0
84028,2024-11-09 03:46:10,1197,599,30.01,963970,11,0,0
84029,2024-11-09 03:46:22,502,577,83.67,963982,11,1,2
84030,2024-11-09 03:46:56,1534,683,12.7,964016,11,0,0
84031,2024-11-09 03:47:05,130,244,10.84,964025,11,0,0
84032,2024-11-09 03:47:39,328,655,51.74,964059,11,0,0
84033,2024-11-09 03:47:41,2630,101,69.94,964061,11,0,0
84034,2024-11-09 03:47:46,2430,559,85.08,964066,11,0,0
84035,2024-11-09 03:47:54,2435,12,119.2,964074,11,0,0
84036,2024-11-09 03:48:15,964,694,28.16,964095,11,0,0
84037,2024-11-09 03:48:35,537,260,61.01,964115,11,0,0
84038,2024-11-09 03:48:36,3700,588,110.85,964116,11,0,0
84039,2024-11-09 03:48:40,2510,38,113.15,964120,11,0,0
84040,2024-11-09 03:49:03,3060,517,37.91,964143,11,0,0
84041,2024-11-09 03:49:34,783,130,24.21,964174,11,0,0
84042,2024-11-09 03:49:36,2984,252,137.51,964176,11,0,0
84043,2024-11-09 03:49:37,2753,733,67.41,964177,11,0,0
84044,2024-11-09 03:49:41,1369,692,35.98,964181,11,0,0
84045,2024-11-09 03:49:55,1901,236,153.75,964195,11,0,0
84046,2024-11-09 03:50:24,2133,474,79.99,964224,11,0,0
84047,2024-11-09 03:50:44,3907,43,80.14,964244,11,0,0
84048,2024-11-09 03:50:54,1396,218,7.69,964254,11,0,0
84049,2024-11-09 03:51:05,1548,480,68.25,964265,11,0,0
84050,2024-11-09 03:51:07,365,261,43.76,964267,11,0,0
84051,2024-11-09 03:51:39,2885,372,69.03,964299,11,0,0
84052,2024-11-09 03:52:10,464,431,189.98,964330,11,0,0
84053,2024-11-09 03:52:30,1372,147,104.96,964350,11,0,0
84054,2024-11-09 03:53:28,213,201,15.29,964408,11,0,0
84055,2024-11-09 03:53:58,1570,448,69.75,964438,11,1,2
84056,2024-11-09 03:53:59,250,262,23.27,964439,11,0,0
84057,2024-11-09 03:54:23,3112,131,36.11,964463,11,0,0
84058,2024-11-09 03:54:27,1570,448,114.09,964467,11,1,2
84059,2024-11-09 03:54:44,1941,77,49.99,964484,11,0,0
84060,2024-11-09 03:55:25,221,696,136.7,964525,11,0,0
84061,2024-11-09 03:55:26,1413,134,15.46,964526,11,0,0
84062,2024-11-09 03:55:32,3823,394,10.36,964532,11,0,0
84063,2024-11-09 03:56:03,2304,213,49.8,964563,11,0,0
84064,2024-11-09 03:57:18,3969,614,59.26,964638,11,0,0
84065,2024-11-09 03:57:35,3100,47,155.84,964655,11,0,0
84066,2024-11-09 03:57:52,1031,370,7.57,964672,11,0,0
84067,2024-11-09 03:57:58,3558,767,24.77,964678,11,0,0
84068,2024-11-09 03:58:04,3595,695,60.62,964684,11,0,0
84069,2024-11-09 03:58:14,2558,716,116.47,964694,11,0,0
84070,2024-11-09 03:58:21,3964,520,56.71,964701,11,0,0
84071,2024-11-09 03:59:00,1366,760,152.6,964740,11,0,0
84072,2024-11-09 03:59:04,1038,161,2.68,964744,11,0,0
84073,2024-11-09 03:59:09,2879,461,7.87,964749,11,0,0
84074,2024-11-09 03:59:22,3262,518,55.34,964762,11,0,0
84075,2024-11-09 03:59:57,1279,713,5.24,964797,11,0,0
84076,2024-11-09 04:00:38,3005,688,105.73,964838,11,0,0
84077,2024-11-09 04:00:54,215,261,18.29,964854,11,0,0
84078,2024-11-09 04:01:10,1317,115,80.81,964870,11,0,0
84079,2024-11-09 04:02:02,710,283,117.54,964922,11,0,0
84080,2024-11-09 04:02:53,2966,699,39.22,964973,11,0,0
84081,2024-11-09 04:03:01,3851,145,40.65,964981,11,0,0
84082,2024-11-09 04:03:04,940,195,15.68,964984,11,0,0
84083,2024-11-09 04:03:04,1159,485,41.95,964984,11,0,0
84084,2024-11-09 04:03:12,602,323,42.11,964992,11,0,0
84085,2024-11-09 04:03:13,2776,453,65.57,964993,11,0,0
84086,2024-11-09 04:03:31,381,799,11.76,965011,11,1,2
84087,2024-11-09 04:03:44,815,40,44.55,965024,11,0,0
84088,2024-11-09 04:04:18,3849,243,38.47,965058,11,0,0
84089,2024-11-09 04:04:18,2220,258,89.29,965058,11,0,0
84090,2024-11-09 04:04:20,845,611,65.3,965060,11,0,0
84091,2024-11-09 04:05:01,1885,275,5.21,965101,11,0,0
84092,2024-11-09 04:05:33,2954,478,56.57,965133,11,0,0
84093,2024-11-09 04:05:59,1313,24,46.37,965159,11,0,0
84094,2024-11-09 04:06:02,358,628,56.58,965162,11,0,0
84095,2024-11-09 04:06:07,2561,327,19.58,965167,11,0,0
84096,2024-11-09 04:06:14,1442,539,78.16,965174,11,0,0
84097,2024-11-09 04:06:20,3903,291,53.59,965180,11,0,0
84098,2024-11-09 04:07:11,1535,224,115.21,965231,11,0,0
84099,2024-11-09 04:07:29,3714,271,79.0,965249,11,0,0
84100,2024-11-09 04:07:35,2278,154,1.9,965255,11,0,0
84101,2024-11-09 04:08:17,1151,796,97.99,965297,11,0,0
84102,2024-11-09 04:08:38,1227,780,100.03,965318,11,0,0
84103,2024-11-09 04:08:39,3605,717,10.91,965319,11,0,0
84104,2024-11-09 04:09:42,3251,713,18.27,965382,11,0,0
84105,2024-11-09 04:09:59,556,756,6.36,965399,11,0,0
84106,2024-11-09 04:10:40,2029,109,54.98,965440,11,0,0
84107,2024-11-09 04:10:44,888,158,53.56,965444,11,0,0
84108,2024-11-09 04:10:45,2700,397,47.11,965445,11,0,0
84109,2024-11-09 04:10:59,3585,436,83.06,965459,11,0,0
84110,2024-11-09 04:11:02,244,667,15.66,965462,11,0,0
84111,2024-11-09 04:11:10,1451,41,67.84,965470,11,0,0
84112,2024-11-09 04:11:11,2042,557,22.14,965471,11,0,0
84113,2024-11-09 04:11:37,1432,347,75.81,965497,11,0,0
84114,2024-11-09 04:11:56,2666,508,2.23,965516,11,0,0
84115,2024-11-09 04:12:00,2850,742,83.45,965520,11,0,0
84117,2024-11-09 04:12:57,2508,124,12.56,965577,11,0,0
84116,2024-11-09 04:12:57,1546,35,29.07,965577,11,0,0
84118,2024-11-09 04:13:04,1540,198,21.65,965584,11,0,0
84119,2024-11-09 04:13:34,1395,774,23.22,965614,11,0,0
84120,2024-11-09 04:14:10,3575,698,70.44,965650,11,0,0
84121,2024-11-09 04:14:19,2476,455,43.25,965659,11,0,0
84122,2024-11-09 04:14:21,134,788,55.88,965661,11,0,0
84123,2024-11-09 04:14:22,424,331,32.58,965662,11,0,0
84124,2024-11-09 04:14:25,2160,459,160.77,965665,11,0,0
84125,2024-11-09 04:14:25,2839,380,55.3,965665,11,0,0
84126,2024-11-09 04:14:33,3428,126,52.83,965673,11,0,0
84127,2024-11-09 04:14:33,2914,55,23.84,965673,11,0,0
84128,2024-11-09 04:14:33,3553,325,191.66,965673,11,0,0
84129,2024-11-09 04:14:36,3888,36,76.05,965676,11,0,0
84130,2024-11-09 04:14:39,2133,551,140.27,965679,11,0,0
84131,2024-11-09 04:14:44,3518,794,16.72,965684,11,0,0
84132,2024-11-09 04:15:16,3244,336,17.11,965716,11,0,0
84133,2024-11-09 04:15:19,2886,106,1.57,965719,11,0,0
84134,2024-11-09 04:15:20,2123,175,23.24,965720,11,0,0
84135,2024-11-09 04:16:54,1262,194,14.97,965814,11,0,0
84136,2024-11-09 04:16:57,3509,349,7.89,965817,11,0,0
84137,2024-11-09 04:17:33,400,228,60.44,965853,11,0,0
84138,2024-11-09 04:18:18,1746,453,102.15,965898,11,0,0
84139,2024-11-09 04:19:01,3859,437,31.37,965941,11,0,0
84140,2024-11-09 04:19:31,1173,664,52.81,965971,11,0,0
84141,2024-11-09 04:19:43,3282,345,17.07,965983,11,0,0
84142,2024-11-09 04:19:51,283,406,88.03,965991,11,0,0
84143,2024-11-09 04:20:21,3123,418,12.19,966021,11,0,0
84144,2024-11-09 04:20:45,3424,124,18.31,966045,11,0,0
84145,2024-11-09 04:20:53,821,412,110.78,966053,11,0,0
84146,2024-11-09 04:21:08,350,690,35.61,966068,11,0,0
84147,2024-11-09 04:21:15,3630,23,2.03,966075,11,0,0
84148,2024-11-09 04:21:19,288,26,114.8,966079,11,0,0
84149,2024-11-09 04:21:29,90,6,82.43,966089,11,0,0
84150,2024-11-09 04:21:31,3259,508,13.53,966091,11,0,0
84151,2024-11-09 04:21:54,1900,90,61.23,966114,11,0,0
84152,2024-11-09 04:22:39,236,319,87.74,966159,11,0,0
84153,2024-11-09 04:22:43,2602,253,24.9,966163,11,0,0
84154,2024-11-09 04:23:12,2921,532,118.32,966192,11,0,0
84155,2024-11-09 04:23:27,3464,29,50.06,966207,11,0,0
84156,2024-11-09 04:23:35,2824,469,51.56,966215,11,0,0
84157,2024-11-09 04:23:56,1093,280,15.98,966236,11,0,0
84158,2024-11-09 04:24:00,3867,525,17.68,966240,11,0,0
84159,2024-11-09 04:24:38,3195,380,95.5,966278,11,0,0
84160,2024-11-09 04:24:40,1604,345,81.34,966280,11,0,0
84161,2024-11-09 04:25:02,65,323,4.7,966302,11,0,0
84162,2024-11-09 04:25:38,1825,592,135.63,966338,11,0,0
84163,2024-11-09 04:26:12,471,35,17.67,966372,11,0,0
84164,2024-11-09 04:27:16,2403,692,35.31,966436,11,0,0
84165,2024-11-09 04:27:16,405,420,48.34,966436,11,0,0
84166,2024-11-09 04:27:47,2423,678,11.26,966467,11,0,0
84167,2024-11-09 04:28:07,3469,302,86.3,966487,11,0,0
84168,2024-11-09 04:28:57,62,418,38.58,966537,11,0,0
84169,2024-11-09 04:29:23,625,798,61.27,966563,11,0,0
84170,2024-11-09 04:30:13,2189,633,102.56,966613,11,0,0
84171,2024-11-09 04:30:15,807,291,43.61,966615,11,0,0
84172,2024-11-09 04:30:18,302,688,8.81,966618,11,0,0
84173,2024-11-09 04:31:10,3569,297,3.15,966670,11,0,0
84174,2024-11-09 04:31:15,1546,595,26.2,966675,11,0,0
84175,2024-11-09 04:31:17,1140,187,30.79,966677,11,0,0
84176,2024-11-09 04:31:19,2957,519,114.99,966679,11,0,0
84177,2024-11-09 04:31:40,1175,404,5.29,966700,11,0,0
84178,2024-11-09 04:31:41,1995,398,84.38,966701,11,0,0
84179,2024-11-09 04:32:57,1561,178,122.28,966777,11,0,0
84180,2024-11-09 04:33:02,210,37,17.47,966782,11,0,0
84181,2024-11-09 04:33:36,1829,172,89.92,966816,11,0,0
84182,2024-11-09 04:34:08,1450,248,61.19,966848,11,0,0
84183,2024-11-09 04:35:32,3297,357,2.18,966932,11,0,0
84184,2024-11-09 04:35:59,1696,144,69.45,966959,11,0,0
84185,2024-11-09 04:36:29,2994,278,55.68,966989,11,0,0
84186,2024-11-09 04:36:30,1253,244,52.18,966990,11,0,0
84187,2024-11-09 04:36:39,355,507,25.46,966999,11,0,0
84188,2024-11-09 04:36:44,397,327,98.29,967004,11,0,0
84189,2024-11-09 04:36:45,1690,327,74.06,967005,11,0,0
84190,2024-11-09 04:37:17,2654,469,119.42,967037,11,0,0
84191,2024-11-09 04:37:22,3824,47,80.19,967042,11,0,0
84192,2024-11-09 04:37:37,2706,682,122.91,967057,11,0,0
84193,2024-11-09 04:38:09,1011,531,23.02,967089,11,0,0
84194,2024-11-09 04:38:09,3847,763,37.95,967089,11,0,0
84195,2024-11-09 04:38:11,419,723,10.39,967091,11,0,0
84196,2024-11-09 04:38:25,2187,457,29.51,967105,11,0,0
84197,2024-11-09 04:38:31,1604,19,29.56,967111,11,0,0
84198,2024-11-09 04:39:40,390,573,10.27,967180,11,0,0
84199,2024-11-09 04:39:42,529,776,41.51,967182,11,0,0
84200,2024-11-09 04:39:46,2080,496,30.61,967186,11,0,0
84201,2024-11-09 04:40:32,296,420,71.77,967232,11,0,0
84202,2024-11-09 04:40:57,2547,173,34.97,967257,11,0,0
84203,2024-11-09 04:41:03,1107,285,13.28,967263,11,0,0
84204,2024-11-09 04:41:08,3122,476,2.96,967268,11,0,0
84205,2024-11-09 04:41:42,3328,305,93.63,967302,11,0,0
84206,2024-11-09 04:41:51,149,446,55.53,967311,11,0,0
84207,2024-11-09 04:41:54,861,42,60.93,967314,11,0,0
84208,2024-11-09 04:42:03,212,102,154.29,967323,11,0,0
84209,2024-11-09 04:42:10,1938,399,129.43,967330,11,0,0
84210,2024-11-09 04:42:34,3696,774,6.08,967354,11,0,0
84211,2024-11-09 04:42:43,2844,201,13.71,967363,11,0,0
84212,2024-11-09 04:43:40,805,465,54.48,967420,11,0,0
84213,2024-11-09 04:43:41,2577,770,59.19,967421,11,0,0
84214,2024-11-09 04:43:56,1793,699,33.11,967436,11,0,0
84215,2024-11-09 04:44:37,2942,200,49.24,967477,11,0,0
84216,2024-11-09 04:44:37,2342,463,2.43,967477,11,0,0
84217,2024-11-09 04:45:07,3594,60,91.12,967507,11,0,0
84218,2024-11-09 04:45:57,405,420,58.0,967557,11,0,0
84219,2024-11-09 04:46:23,2588,229,76.58,967583,11,0,0
84220,2024-11-09 04:46:26,111,508,113.02,967586,11,0,0
84221,2024-11-09 04:47:21,2638,532,17.79,967641,11,0,0
84222,2024-11-09 04:47:29,921,32,31.5,967649,11,0,0
84223,2024-11-09 04:47:51,1492,365,21.43,967671,11,0,0
84224,2024-11-09 04:47:51,750,475,60.32,967671,11,0,0
84225,2024-11-09 04:47:57,2493,614,31.34,967677,11,0,0
84226,2024-11-09 04:48:21,3880,527,77.45,967701,11,0,0
84227,2024-11-09 04:48:24,1214,368,7.31,967704,11,0,0
84228,2024-11-09 04:48:41,1906,684,28.56,967721,11,0,0
84229,2024-11-09 04:48:45,1018,241,99.07,967725,11,0,0
84230,2024-11-09 04:48:48,2097,383,53.69,967728,11,0,0
84231,2024-11-09 04:49:05,2931,580,14.3,967745,11,0,0
84232,2024-11-09 04:49:05,1560,448,15.0,967745,11,1,2
84233,2024-11-09 04:49:24,474,341,11.5,967764,11,0,0
84234,2024-11-09 04:49:43,3150,146,40.95,967783,11,1,2
84235,2024-11-09 04:50:01,474,458,6.05,967801,11,0,0
84236,2024-11-09 04:50:20,3427,657,13.4,967820,11,0,0
84237,2024-11-09 04:50:29,222,644,55.97,967829,11,0,0
84238,2024-11-09 04:51:20,2747,185,51.51,967880,11,0,0
84239,2024-11-09 04:51:36,322,466,41.75,967896,11,0,0
84240,2024-11-09 04:51:52,3873,470,12.23,967912,11,0,0
84241,2024-11-09 04:52:03,1829,750,78.76,967923,11,0,0
84242,2024-11-09 04:52:09,1353,467,36.38,967929,11,0,0
84243,2024-11-09 04:52:43,3487,565,80.75,967963,11,0,0
84244,2024-11-09 04:53:25,1230,6,36.15,968005,11,0,0
84245,2024-11-09 04:53:51,2454,622,0.51,968031,11,0,0
84246,2024-11-09 04:53:54,535,384,4.41,968034,11,0,0
84247,2024-11-09 04:54:09,2853,637,19.81,968049,11,0,0
84248,2024-11-09 04:54:21,3251,464,35.72,968061,11,0,0
84249,2024-11-09 04:54:43,3655,230,57.53,968083,11,0,0
84250,2024-11-09 04:54:44,260,420,3.08,968084,11,0,0
84251,2024-11-09 04:54:59,1832,739,8.41,968099,11,0,0
84252,2024-11-09 04:55:02,3230,540,82.59,968102,11,0,0
84253,2024-11-09 04:55:17,900,760,71.75,968117,11,0,0
84254,2024-11-09 04:55:43,2843,25,17.22,968143,11,0,0
84255,2024-11-09 04:55:49,1368,613,22.85,968149,11,0,0
84256,2024-11-09 04:55:55,3964,516,83.22,968155,11,0,0
84257,2024-11-09 04:56:09,2002,286,4.31,968169,11,0,0
84258,2024-11-09 04:56:18,642,445,34.99,968178,11,0,0
84259,2024-11-09 04:56:29,2140,424,29.54,968189,11,0,0
84260,2024-11-09 04:56:48,2742,265,93.76,968208,11,0,0
84261,2024-11-09 04:56:49,239,459,156.65,968209,11,0,0
84262,2024-11-09 04:56:50,645,511,146.06,968210,11,0,0
84263,2024-11-09 04:56:59,108,755,53.2,968219,11,0,0
84264,2024-11-09 04:57:01,408,733,11.61,968221,11,0,0
84265,2024-11-09 04:57:03,998,577,11.85,968223,11,1,2
84266,2024-11-09 04:57:09,485,65,29.75,968229,11,0,0
84267,2024-11-09 04:57:24,2818,488,39.56,968244,11,0,0
84268,2024-11-09 04:57:39,504,572,85.9,968259,11,0,0
84269,2024-11-09 04:57:51,2255,23,41.2,968271,11,0,0
84270,2024-11-09 04:58:19,2654,145,107.39,968299,11,0,0
84271,2024-11-09 04:59:40,710,589,87.45,968380,11,0,0
84272,2024-11-09 04:59:46,3222,72,47.33,968386,11,0,0
84273,2024-11-09 05:00:08,69,200,76.09,968408,11,0,0
84274,2024-11-09 05:00:35,3074,275,15.85,968435,11,0,0
84275,2024-11-09 05:00:35,458,421,52.22,968435,11,0,0
84276,2024-11-09 05:00:59,1416,555,92.34,968459,11,0,0
84277,2024-11-09 05:01:14,886,490,113.03,968474,11,0,0
84278,2024-11-09 05:01:37,1793,140,40.54,968497,11,0,0
84279,2024-11-09 05:01:39,136,237,60.54,968499,11,0,0
84280,2024-11-09 05:01:40,3984,256,19.14,968500,11,0,0
84281,2024-11-09 05:01:43,563,664,21.0,968503,11,0,0
84282,2024-11-09 05:01:57,2743,788,69.81,968517,11,0,0
84283,2024-11-09 05:02:15,1167,362,71.89,968535,11,0,0
84284,2024-11-09 05:02:17,89,180,41.47,968537,11,0,0
84285,2024-11-09 05:02:17,1994,670,40.37,968537,11,0,0
84286,2024-11-09 05:02:24,3993,627,7.6,968544,11,0,0
84287,2024-11-09 05:02:44,2164,232,3.43,968564,11,0,0
84288,2024-11-09 05:02:48,2533,471,65.62,968568,11,0,0
84289,2024-11-09 05:03:06,2030,249,14.59,968586,11,0,0
84290,2024-11-09 05:03:15,3972,70,7.99,968595,11,0,0
84291,2024-11-09 05:03:17,924,186,60.64,968597,11,0,0
84292,2024-11-09 05:03:21,691,177,31.13,968601,11,0,0
84294,2024-11-09 05:03:22,3714,216,32.87,968602,11,0,0
84293,2024-11-09 05:03:22,505,435,6.85,968602,11,0,0
84295,2024-11-09 05:03:53,1973,709,20.56,968633,11,0,0
84296,2024-11-09 05:04:01,3760,664,21.74,968641,11,0,0
84297,2024-11-09 05:04:08,821,652,122.98,968648,11,0,0
84298,2024-11-09 05:04:17,302,630,8.88,968657,11,0,0
84299,2024-11-09 05:04:18,3006,130,14.92,968658,11,0,0
84300,2024-11-09 05:04:36,2958,228,140.41,968676,11,0,0
84301,2024-11-09 05:04:41,1393,428,2.48,968681,11,0,0
84302,2024-11-09 05:04:46,201,175,87.54,968686,11,0,0
84303,2024-11-09 05:04:52,358,628,47.83,968692,11,0,0
84304,2024-11-09 05:04:57,206,302,11.92,968697,11,0,0
84305,2024-11-09 05:05:09,1624,453,42.88,968709,11,0,0
84306,2024-11-09 05:05:44,789,571,43.36,968744,11,0,0
84307,2024-11-09 05:05:47,755,447,122.1,968747,11,0,0
84308,2024-11-09 05:06:04,2166,262,17.39,968764,11,0,0
84309,2024-11-09 05:06:10,3225,680,9.42,968770,11,0,0
84310,2024-11-09 05:06:23,3427,525,8.39,968783,11,0,0
84311,2024-11-09 05:06:36,2936,54,46.89,968796,11,0,0
84312,2024-11-09 05:06:46,3734,378,11.89,968806,11,0,0
84313,2024-11-09 05:06:55,1783,127,51.41,968815,11,0,0
84314,2024-11-09 05:07:28,1567,575,77.43,968848,11,0,0
84315,2024-11-09 05:08:02,2237,387,97.54,968882,11,0,0
84316,2024-11-09 05:08:30,2645,568,38.49,968910,11,0,0
84317,2024-11-09 05:08:54,1788,251,87.95,968934,11,0,0
84318,2024-11-09 05:08:58,2431,646,69.28,968938,11,0,0
84319,2024-11-09 05:09:01,1479,244,46.07,968941,11,0,0
84320,2024-11-09 05:09:28,1560,383,16.27,968968,11,0,0
84321,2024-11-09 05:09:36,2131,239,22.43,968976,11,0,0
84322,2024-11-09 05:09:50,786,793,45.32,968990,11,0,0
84323,2024-11-09 05:10:51,2703,73,4.58,969051,11,0,0
84324,2024-11-09 05:10:52,540,594,44.96,969052,11,0,0
84325,2024-11-09 05:11:00,59,626,35.6,969060,11,0,0
84326,2024-11-09 05:11:44,2369,404,162.43,969104,11,0,0
84327,2024-11-09 05:11:57,1123,746,94.9,969117,11,0,0
84328,2024-11-09 05:12:09,2211,400,152.72,969129,11,0,0
84329,2024-11-09 05:12:09,1329,386,98.74,969129,11,0,0
84330,2024-11-09 05:12:16,2306,595,25.15,969136,11,0,0
84331,2024-11-09 05:12:44,1419,247,36.08,969164,11,0,0
84332,2024-11-09 05:13:00,3108,341,4.02,969180,11,0,0
84333,2024-11-09 05:13:29,2435,716,17.08,969209,11,0,0
84334,2024-11-09 05:13:30,2123,131,19.85,969210,11,0,0
84335,2024-11-09 05:13:41,3584,132,60.93,969221,11,0,0
84336,2024-11-09 05:13:46,2737,17,77.39,969226,11,0,0
84337,2024-11-09 05:13:54,320,762,2.26,969234,11,0,0
84338,2024-11-09 05:14:36,617,182,20.8,969276,11,0,0
84339,2024-11-09 05:14:44,2191,301,45.53,969284,11,0,0
84340,2024-11-09 05:14:46,1813,760,18.51,969286,11,0,0
84341,2024-11-09 05:14:57,864,466,104.19,969297,11,0,0
84342,2024-11-09 05:15:03,3210,697,30.81,969303,11,0,0
84343,2024-11-09 05:15:19,3615,354,18.5,969319,11,0,0
84344,2024-11-09 05:15:46,2716,606,21.65,969346,11,0,0
84345,2024-11-09 05:16:02,3895,412,61.19,969362,11,0,0
84346,2024-11-09 05:17:09,1949,762,32.97,969429,11,0,0
84347,2024-11-09 05:17:49,1546,609,14.9,969469,11,0,0
84348,2024-11-09 05:18:20,1271,10,28.12,969500,11,0,0
84349,2024-11-09 05:18:26,2111,304,22.24,969506,11,0,0
84350,2024-11-09 05:18:30,3834,115,55.09,969510,11,0,0
84351,2024-11-09 05:18:56,3861,124,57.06,969536,11,0,0
84353,2024-11-09 05:19:03,1125,336,82.19,969543,11,0,0
84352,2024-11-09 05:19:03,2326,70,108.29,969543,11,0,0
84354,2024-11-09 05:19:12,3965,132,5.84,969552,11,0,0
84355,2024-11-09 05:19:15,114,567,24.25,969555,11,0,0
84356,2024-11-09 05:19:16,3485,107,9.07,969556,11,0,0
84357,2024-11-09 05:19:21,442,778,99.87,969561,11,0,0
84358,2024-11-09 05:19:39,1423,317,29.43,969579,11,0,0
84359,2024-11-09 05:20:16,1994,670,42.23,969616,11,0,0
84360,2024-11-09 05:20:19,784,481,147.83,969619,11,0,0
84361,2024-11-09 05:20:24,3651,794,13.41,969624,11,0,0
84362,2024-11-09 05:20:38,3595,703,22.82,969638,11,0,0
84363,2024-11-09 05:20:46,2018,488,102.48,969646,11,0,0
84364,2024-11-09 05:21:01,1704,119,60.26,969661,11,0,0
84365,2024-11-09 05:21:34,2359,37,87.36,969694,11,0,0
84366,2024-11-09 05:21:37,3116,696,121.95,969697,11,0,0
84367,2024-11-09 05:21:50,414,233,61.08,969710,11,0,0
84368,2024-11-09 05:22:19,3691,410,51.15,969739,11,0,0
84369,2024-11-09 05:22:27,1750,538,126.21,969747,11,0,0
84370,2024-11-09 05:22:47,3787,738,158.48,969767,11,0,0
84371,2024-11-09 05:22:47,2709,235,54.35,969767,11,0,0
84372,2024-11-09 05:22:53,840,596,55.1,969773,11,0,0
84373,2024-11-09 05:23:28,3108,39,4.45,969808,11,0,0
84374,2024-11-09 05:23:41,429,720,14.89,969821,11,0,0
84375,2024-11-09 05:23:42,580,59,139.04,969822,11,0,0
84376,2024-11-09 05:23:47,3391,509,72.19,969827,11,0,0
84377,2024-11-09 05:23:52,2441,721,51.55,969832,11,1,2
84378,2024-11-09 05:23:57,2915,264,21.44,969837,11,0,0
84379,2024-11-09 05:23:58,1352,262,65.12,969838,11,0,0
84380,2024-11-09 05:24:06,559,533,11.55,969846,11,0,0
84381,2024-11-09 05:24:21,3400,304,9.54,969861,11,0,0
84382,2024-11-09 05:24:45,2494,577,24.6,969885,11,1,2
84383,2024-11-09 05:25:01,29,552,99.41,969901,11,0,0
84384,2024-11-09 05:25:20,3580,686,7.65,969920,11,0,0
84385,2024-11-09 05:25:32,3075,541,187.79,969932,11,0,0
84386,2024-11-09 05:25:44,734,513,100.04,969944,11,0,0
84387,2024-11-09 05:26:42,3248,588,12.89,970002,11,0,0
84388,2024-11-09 05:26:43,3364,468,56.08,970003,11,0,0
84389,2024-11-09 05:26:48,98,540,10.17,970008,11,0,0
84390,2024-11-09 05:26:50,3828,428,6.35,970010,11,0,0
84391,2024-11-09 05:26:53,3688,490,21.51,970013,11,0,0
84392,2024-11-09 05:26:55,2579,486,30.72,970015,11,0,0
84393,2024-11-09 05:26:56,3235,320,83.82,970016,11,0,0
84394,2024-11-09 05:27:00,112,376,27.01,970020,11,0,0
84395,2024-11-09 05:27:03,1666,158,15.7,970023,11,0,0
84396,2024-11-09 05:27:21,448,774,59.28,970041,11,0,0
84397,2024-11-09 05:27:47,2840,768,54.14,970067,11,0,0
84398,2024-11-09 05:28:08,2836,51,50.61,970088,11,0,0
84399,2024-11-09 05:28:11,2185,701,14.92,970091,11,0,0
84400,2024-11-09 05:28:30,3240,37,33.69,970110,11,0,0
84401,2024-11-09 05:28:50,302,715,11.76,970130,11,0,0
84402,2024-11-09 05:29:17,2544,571,48.41,970157,11,0,0
84403,2024-11-09 05:29:26,2921,103,109.61,970166,11,0,0
84404,2024-11-09 05:29:34,1243,97,16.0,970174,11,0,0
84405,2024-11-09 05:30:09,2555,713,53.65,970209,11,0,0
84406,2024-11-09 05:30:19,3768,731,13.24,970219,11,0,0
84407,2024-11-09 05:30:23,3612,552,1.76,970223,11,0,0
84408,2024-11-09 05:30:24,2647,210,145.97,970224,11,0,0
84409,2024-11-09 05:30:33,2219,638,41.96,970233,11,0,0
84410,2024-11-09 05:30:38,879,589,52.4,970238,11,0,0
84411,2024-11-09 05:30:53,190,353,55.21,970253,11,0,0
84412,2024-11-09 05:31:13,661,564,33.72,970273,11,0,0
84413,2024-11-09 05:31:17,3426,204,8.13,970277,11,0,0
84414,2024-11-09 05:31:20,2273,87,33.81,970280,11,0,0
84415,2024-11-09 05:31:28,3888,644,37.75,970288,11,0,0
84416,2024-11-09 05:31:32,2888,69,19.71,970292,11,0,0
84417,2024-11-09 05:31:36,2957,130,79.84,970296,11,0,0
