TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1160626,2024-11-28 01:06:57,3030,19002,3.59,2596017,30,0,0
1160627,2024-11-28 01:07:01,12600,10967,52.71,2596021,30,0,0
1160628,2024-11-28 01:07:06,9066,31428,37.24,2596026,30,0,0
1160629,2024-11-28 01:07:09,5050,26148,30.7,2596029,30,0,0
1160630,2024-11-28 01:07:14,10621,5068,30.8,2596034,30,0,0
1160631,2024-11-28 01:07:18,16414,3940,6.08,2596038,30,0,0
1160632,2024-11-28 01:07:23,16588,7659,59.58,2596043,30,0,0
1160633,2024-11-28 01:07:31,19271,26774,49.7,2596051,30,0,0
1160634,2024-11-28 01:07:31,5715,14038,122.55,2596051,30,0,0
1160635,2024-11-28 01:07:47,1056,34754,93.97,2596067,30,0,0
1160636,2024-11-28 01:07:57,3259,17497,10.8,2596077,30,0,0
1160638,2024-11-28 01:08:23,2977,35051,29.77,2596103,30,0,0
1160637,2024-11-28 01:08:23,6732,35672,33.81,2596103,30,0,0
1160639,2024-11-28 01:08:27,2422,19786,81.7,2596107,30,0,0
1160640,2024-11-28 01:08:29,2454,35697,9.62,2596109,30,0,0
1160641,2024-11-28 01:08:34,18097,23463,7.41,2596114,30,0,0
1160642,2024-11-28 01:08:35,14050,16202,20.3,2596115,30,0,0
1160643,2024-11-28 01:08:49,13467,17810,54.31,2596129,30,0,0
1160644,2024-11-28 01:09:04,9221,22890,5.69,2596144,30,0,0
1160645,2024-11-28 01:09:05,12976,17263,23.69,2596145,30,0,0
1160646,2024-11-28 01:09:09,18465,22408,4.79,2596149,30,0,0
1160647,2024-11-28 01:09:11,4106,34341,78.18,2596151,30,0,0
1160648,2024-11-28 01:09:12,8108,3374,35.38,2596152,30,0,0
1160649,2024-11-28 01:09:14,10300,23859,59.75,2596154,30,0,0
1160650,2024-11-28 01:09:22,16337,19916,67.91,2596162,30,0,0
1160651,2024-11-28 01:09:22,7702,4130,79.47,2596162,30,0,0
1160652,2024-11-28 01:09:33,414,17910,101.31,2596173,30,0,0
1160653,2024-11-28 01:09:36,9512,13483,57.2,2596176,30,0,0
1160654,2024-11-28 01:09:43,12292,35097,61.26,2596183,30,0,0
1160655,2024-11-28 01:09:48,3061,39947,9.18,2596188,30,0,0
1160656,2024-11-28 01:09:56,6904,12826,67.32,2596196,30,0,0
1160657,2024-11-28 01:10:08,5560,8900,33.75,2596208,30,0,0
1160658,2024-11-28 01:10:17,743,6375,9.52,2596217,30,0,0
1160659,2024-11-28 01:10:19,18254,20145,47.7,2596219,30,0,0
1160660,2024-11-28 01:10:43,2411,34878,5.62,2596243,30,0,0
1160661,2024-11-28 01:11:03,3341,17833,20.67,2596263,30,0,0
1160662,2024-11-28 01:11:38,19886,9155,1.54,2596298,30,0,0
1160663,2024-11-28 01:11:49,10456,16251,64.09,2596309,30,0,0
1160664,2024-11-28 01:11:50,7313,20985,31.54,2596310,30,0,0
1160665,2024-11-28 01:12:03,15736,31127,55.27,2596323,30,0,0
1160666,2024-11-28 01:12:37,2801,22814,6.83,2596357,30,0,0
1160667,2024-11-28 01:12:43,5796,20064,109.63,2596363,30,0,0
1160668,2024-11-28 01:12:46,531,25282,28.93,2596366,30,0,0
1160669,2024-11-28 01:12:48,623,20036,17.53,2596368,30,0,0
1160670,2024-11-28 01:12:52,11192,39362,52.61,2596372,30,0,0
1160671,2024-11-28 01:12:55,15391,15645,27.5,2596375,30,0,0
1160672,2024-11-28 01:13:02,7118,4858,64.94,2596382,30,0,0
1160673,2024-11-28 01:13:02,16377,17809,74.27,2596382,30,0,0
1160674,2024-11-28 01:13:07,419,9730,11.27,2596387,30,0,0
1160675,2024-11-28 01:13:17,2130,1715,58.56,2596397,30,0,0
1160677,2024-11-28 01:13:32,18360,34448,23.2,2596412,30,0,0
1160676,2024-11-28 01:13:32,744,5892,52.6,2596412,30,0,0
1160678,2024-11-28 01:13:35,12441,33104,5.89,2596415,30,0,0
1160679,2024-11-28 01:13:36,1151,35973,108.53,2596416,30,0,0
1160680,2024-11-28 01:13:45,5631,14325,84.68,2596425,30,0,0
1160681,2024-11-28 01:14:02,15565,22063,27.46,2596442,30,0,0
1160682,2024-11-28 01:14:20,14408,8502,58.65,2596460,30,0,0
1160683,2024-11-28 01:14:26,11829,24121,8.79,2596466,30,0,0
1160684,2024-11-28 01:15:11,8986,5641,57.46,2596511,30,0,0
1160685,2024-11-28 01:15:28,1765,23915,7.0,2596528,30,0,0
1160686,2024-11-28 01:15:34,11229,5648,32.83,2596534,30,0,0
1160687,2024-11-28 01:15:44,11331,15482,62.26,2596544,30,0,0
1160688,2024-11-28 01:15:48,6129,22964,2.71,2596548,30,0,0
1160689,2024-11-28 01:15:49,11480,24490,68.21,2596549,30,0,0
1160690,2024-11-28 01:15:51,18663,27801,115.67,2596551,30,0,0
1160691,2024-11-28 01:15:56,16268,3808,59.63,2596556,30,0,0
1160692,2024-11-28 01:16:03,13009,33991,66.2,2596563,30,0,0
1160693,2024-11-28 01:16:03,14023,29050,3.56,2596563,30,0,0
1160694,2024-11-28 01:16:03,3193,29526,37.16,2596563,30,0,0
1160695,2024-11-28 01:16:06,71,4418,152.35,2596566,30,0,0
1160696,2024-11-28 01:16:08,7029,19926,8.34,2596568,30,0,0
1160697,2024-11-28 01:16:12,12111,39579,20.11,2596572,30,0,0
1160698,2024-11-28 01:16:16,11947,664,95.45,2596576,30,0,0
1160699,2024-11-28 01:16:22,11212,22732,41.08,2596582,30,0,0
1160700,2024-11-28 01:16:46,7672,38603,97.69,2596606,30,0,0
1160701,2024-11-28 01:16:58,15797,9956,23.49,2596618,30,0,0
1160702,2024-11-28 01:17:03,4050,22645,26.47,2596623,30,0,0
1160703,2024-11-28 01:17:11,15012,1674,26.73,2596631,30,0,0
1160704,2024-11-28 01:17:20,17909,20391,15.02,2596640,30,0,0
1160705,2024-11-28 01:17:31,1456,25200,48.11,2596651,30,0,0
1160706,2024-11-28 01:17:54,11036,15167,73.97,2596674,30,0,0
1160707,2024-11-28 01:17:56,11669,16528,61.51,2596676,30,0,0
1160708,2024-11-28 01:17:56,14783,35261,20.3,2596676,30,0,0
1160709,2024-11-28 01:18:34,2063,14878,30.78,2596714,30,0,0
1160710,2024-11-28 01:18:35,12539,27238,60.63,2596715,30,0,0
1160711,2024-11-28 01:18:40,5389,17745,63.39,2596720,30,0,0
1160712,2024-11-28 01:19:02,4424,22000,93.49,2596742,30,0,0
1160713,2024-11-28 01:19:08,8675,437,26.53,2596748,30,0,0
1160714,2024-11-28 01:19:40,8804,1600,70.79,2596780,30,0,0
1160715,2024-11-28 01:19:43,1555,1038,32.76,2596783,30,0,0
1160716,2024-11-28 01:19:43,19001,17679,87.36,2596783,30,0,0
1160717,2024-11-28 01:19:48,7058,33366,9.09,2596788,30,0,0
1160718,2024-11-28 01:20:09,1615,20281,35.77,2596809,30,0,0
1160719,2024-11-28 01:20:10,12016,11429,36.41,2596810,30,0,0
1160720,2024-11-28 01:20:27,19650,8605,7.54,2596827,30,0,0
1160721,2024-11-28 01:20:32,18099,12786,78.41,2596832,30,0,0
1160722,2024-11-28 01:20:47,2589,30681,11.6,2596847,30,0,0
1160723,2024-11-28 01:20:59,5340,19292,42.82,2596859,30,0,0
1160724,2024-11-28 01:21:06,1643,12650,31.26,2596866,30,0,0
1160725,2024-11-28 01:21:12,13103,5553,104.45,2596872,30,0,0
1160726,2024-11-28 01:21:14,16697,2457,4.64,2596874,30,0,0
1160727,2024-11-28 01:21:23,16310,7791,37.77,2596883,30,0,0
1160728,2024-11-28 01:21:32,10236,1062,79.8,2596892,30,0,0
1160729,2024-11-28 01:21:35,17200,26635,61.97,2596895,30,0,0
1160730,2024-11-28 01:21:37,18632,5595,12.59,2596897,30,0,0
1160731,2024-11-28 01:22:13,14178,39024,92.95,2596933,30,0,0
1160732,2024-11-28 01:22:14,11169,38379,46.44,2596934,30,0,0
1160733,2024-11-28 01:22:27,17491,5421,36.81,2596947,30,0,0
1160734,2024-11-28 01:22:30,19032,1371,14.28,2596950,30,0,0
1160735,2024-11-28 01:22:33,16004,14197,74.17,2596953,30,0,0
1160736,2024-11-28 01:22:34,1395,3205,11.6,2596954,30,0,0
1160737,2024-11-28 01:22:35,3490,18539,2.29,2596955,30,0,0
1160738,2024-11-28 01:22:41,10786,4198,67.44,2596961,30,0,0
1160739,2024-11-28 01:22:44,9375,31652,92.03,2596964,30,0,0
1160740,2024-11-28 01:22:51,5259,29347,117.87,2596971,30,0,0
1160741,2024-11-28 01:22:53,3896,20232,7.65,2596973,30,0,0
1160742,2024-11-28 01:22:55,7085,22141,79.3,2596975,30,0,0
1160743,2024-11-28 01:23:03,13176,39517,28.21,2596983,30,0,0
1160744,2024-11-28 01:23:14,17580,38022,32.09,2596994,30,0,0
1160745,2024-11-28 01:23:28,8045,13063,34.96,2597008,30,0,0
1160746,2024-11-28 01:23:29,1663,17034,58.87,2597009,30,0,0
1160747,2024-11-28 01:23:30,17510,36317,47.35,2597010,30,0,0
1160748,2024-11-28 01:24:05,7192,19980,25.12,2597045,30,0,0
1160749,2024-11-28 01:24:10,11607,17358,36.84,2597050,30,0,0
1160750,2024-11-28 01:24:26,8693,19780,12.82,2597066,30,0,0
1160751,2024-11-28 01:24:27,2259,20923,17.83,2597067,30,0,0
1160752,2024-11-28 01:24:33,7133,931,26.93,2597073,30,0,0
1160753,2024-11-28 01:24:45,9967,22602,114.54,2597085,30,0,0
1160754,2024-11-28 01:24:51,16338,37367,127.16,2597091,30,0,0
1160755,2024-11-28 01:24:53,10736,15184,143.74,2597093,30,0,0
1160756,2024-11-28 01:25:06,18922,3033,77.89,2597106,30,0,0
1160757,2024-11-28 01:25:12,2273,36025,35.75,2597112,30,0,0
1160758,2024-11-28 01:25:13,11726,9673,70.56,2597113,30,0,0
1160759,2024-11-28 01:25:14,17862,9658,46.27,2597114,30,0,0
1160760,2024-11-28 01:25:15,10327,22,47.79,2597115,30,0,0
1160761,2024-11-28 01:25:20,17933,13340,29.24,2597120,30,0,0
1160762,2024-11-28 01:25:23,4013,15184,111.95,2597123,30,0,0
1160763,2024-11-28 01:25:27,2575,9397,126.58,2597127,30,0,0
1160764,2024-11-28 01:25:34,1153,37476,95.49,2597134,30,0,0
1160765,2024-11-28 01:25:43,1748,1856,67.55,2597143,30,0,0
1160766,2024-11-28 01:25:53,14093,13714,91.95,2597153,30,0,0
1160767,2024-11-28 01:25:54,10964,18205,29.32,2597154,30,0,0
1160768,2024-11-28 01:25:54,2508,17404,46.72,2597154,30,0,0
1160769,2024-11-28 01:25:55,12831,37064,101.42,2597155,30,0,0
1160770,2024-11-28 01:26:03,11873,6292,45.41,2597163,30,0,0
1160771,2024-11-28 01:26:10,6816,25632,13.01,2597170,30,0,0
1160772,2024-11-28 01:26:13,14596,29525,7.3,2597173,30,0,0
1160773,2024-11-28 01:26:23,1181,4036,38.31,2597183,30,0,0
1160774,2024-11-28 01:26:38,10780,31492,7.18,2597198,30,0,0
1160775,2024-11-28 01:26:54,18122,14703,69.87,2597214,30,0,0
1160776,2024-11-28 01:27:01,19019,11422,46.01,2597221,30,0,0
1160777,2024-11-28 01:27:11,14536,1269,116.94,2597231,30,0,0
1160778,2024-11-28 01:27:14,15628,28110,123.07,2597234,30,0,0
1160779,2024-11-28 01:27:21,7812,18225,58.14,2597241,30,0,0
1160780,2024-11-28 01:27:31,2820,11274,104.68,2597251,30,0,0
1160781,2024-11-28 01:27:37,11971,161,15.67,2597257,30,0,0
1160782,2024-11-28 01:27:45,546,37535,90.13,2597265,30,0,0
1160783,2024-11-28 01:28:07,5308,38938,153.28,2597287,30,0,0
1160784,2024-11-28 01:28:21,10259,36804,97.62,2597301,30,0,0
1160785,2024-11-28 01:28:22,1506,5158,35.8,2597302,30,0,0
1160786,2024-11-28 01:28:23,18521,31759,116.15,2597303,30,0,0
1160787,2024-11-28 01:28:25,14443,23544,10.81,2597305,30,0,0
1160788,2024-11-28 01:28:26,6708,26803,30.87,2597306,30,0,0
1160789,2024-11-28 01:28:33,2020,25888,9.54,2597313,30,0,0
1160790,2024-11-28 01:28:47,13269,23169,105.08,2597327,30,0,0
1160791,2024-11-28 01:28:51,14403,4224,13.6,2597331,30,0,0
1160792,2024-11-28 01:29:18,5101,20928,83.88,2597358,30,0,0
1160793,2024-11-28 01:29:20,8500,19766,14.03,2597360,30,0,0
1160794,2024-11-28 01:29:33,10500,33720,10.02,2597373,30,0,0
1160795,2024-11-28 01:29:33,17897,27049,18.12,2597373,30,0,0
1160796,2024-11-28 01:29:37,19149,37277,17.77,2597377,30,0,0
1160797,2024-11-28 01:30:07,10497,35794,82.56,2597407,30,0,0
1160798,2024-11-28 01:30:07,5450,8767,31.59,2597407,30,0,0
1160799,2024-11-28 01:30:22,5827,8654,52.31,2597422,30,0,0
1160800,2024-11-28 01:30:26,7323,30807,37.57,2597426,30,0,0
1160801,2024-11-28 01:30:29,7391,37642,56.52,2597429,30,0,0
1160802,2024-11-28 01:30:44,148,23296,34.2,2597444,30,0,0
1160803,2024-11-28 01:30:46,9099,20004,119.9,2597446,30,0,0
1160804,2024-11-28 01:30:48,164,26407,52.27,2597448,30,0,0
1160805,2024-11-28 01:30:49,1199,12068,9.23,2597449,30,0,0
1160806,2024-11-28 01:31:01,8801,26535,30.55,2597461,30,0,0
1160807,2024-11-28 01:31:02,7486,4973,72.4,2597462,30,0,0
1160808,2024-11-28 01:31:05,17494,24372,51.09,2597465,30,0,0
1160809,2024-11-28 01:31:18,6700,38282,85.43,2597478,30,0,0
1160810,2024-11-28 01:31:40,17200,34883,35.79,2597500,30,0,0
1160811,2024-11-28 01:31:44,15179,394,63.55,2597504,30,0,0
1160812,2024-11-28 01:31:46,4430,27563,32.51,2597506,30,0,0
1160813,2024-11-28 01:31:54,18934,20990,2.46,2597514,30,0,0
1160814,2024-11-28 01:32:01,11941,4108,92.2,2597521,30,0,0
1160815,2024-11-28 01:32:01,4349,23984,65.73,2597521,30,0,0
1160816,2024-11-28 01:32:12,6962,38001,13.28,2597532,30,0,0
1160817,2024-11-28 01:32:12,17865,31157,44.27,2597532,30,0,0
1160818,2024-11-28 01:32:12,372,30597,101.79,2597532,30,0,0
1160819,2024-11-28 01:32:27,12550,38601,131.04,2597547,30,0,0
1160820,2024-11-28 01:32:34,397,17119,61.74,2597554,30,0,0
1160821,2024-11-28 01:32:36,7331,19267,8.96,2597556,30,0,0
1160822,2024-11-28 01:32:49,19306,34240,23.79,2597569,30,0,0
1160823,2024-11-28 01:32:51,14067,12000,94.64,2597571,30,0,0
1160824,2024-11-28 01:32:52,7198,24546,89.5,2597572,30,0,0
1160825,2024-11-28 01:33:10,15586,17463,19.04,2597590,30,0,0
1160826,2024-11-28 01:33:33,12980,33194,117.58,2597613,30,0,0
1160827,2024-11-28 01:33:39,6287,1993,128.26,2597619,30,0,0
1160828,2024-11-28 01:33:49,6297,32023,152.0,2597629,30,0,0
1160829,2024-11-28 01:33:51,19344,22994,78.81,2597631,30,0,0
1160830,2024-11-28 01:33:52,13569,27463,2.09,2597632,30,0,0
1160831,2024-11-28 01:33:57,9134,23503,36.96,2597637,30,0,0
1160832,2024-11-28 01:34:04,15444,38628,101.05,2597644,30,0,0
1160833,2024-11-28 01:34:24,323,9566,7.04,2597664,30,0,0
1160834,2024-11-28 01:34:31,17202,6380,3.45,2597671,30,0,0
1160835,2024-11-28 01:34:31,16000,24890,22.01,2597671,30,0,0
1160836,2024-11-28 01:34:37,17679,32525,24.06,2597677,30,0,0
1160837,2024-11-28 01:34:53,6865,8295,48.47,2597693,30,0,0
1160838,2024-11-28 01:34:57,16900,10823,121.35,2597697,30,0,0
1160839,2024-11-28 01:35:14,18889,26313,108.46,2597714,30,0,0
1160840,2024-11-28 01:35:14,11522,7251,37.49,2597714,30,0,0
1160841,2024-11-28 01:35:17,5322,6488,22.76,2597717,30,0,0
1160842,2024-11-28 01:35:19,6363,39066,8.84,2597719,30,0,0
1160843,2024-11-28 01:35:23,5094,33607,71.3,2597723,30,0,0
1160844,2024-11-28 01:35:32,11157,31286,27.05,2597732,30,0,0
1160845,2024-11-28 01:35:40,18610,11808,20.2,2597740,30,0,0
1160846,2024-11-28 01:36:00,19125,30953,31.34,2597760,30,0,0
1160847,2024-11-28 01:36:01,15654,38269,27.41,2597761,30,0,0
1160848,2024-11-28 01:36:22,4007,2710,44.69,2597782,30,0,0
1160849,2024-11-28 01:36:25,2032,18329,91.92,2597785,30,0,0
1160850,2024-11-28 01:36:30,9699,37378,84.32,2597790,30,0,0
1160851,2024-11-28 01:36:31,12042,25916,23.58,2597791,30,0,0
1160852,2024-11-28 01:36:36,19840,11873,43.43,2597796,30,0,0
1160853,2024-11-28 01:36:37,10831,18251,141.23,2597797,30,0,0
1160854,2024-11-28 01:36:47,15746,3839,54.63,2597807,30,0,0
1160855,2024-11-28 01:36:57,2858,24943,49.24,2597817,30,0,0
1160856,2024-11-28 01:37:00,810,28307,104.57,2597820,30,0,0
1160857,2024-11-28 01:37:01,7823,34988,89.43,2597821,30,0,0
1160858,2024-11-28 01:37:11,8627,12692,8.96,2597831,30,0,0
1160859,2024-11-28 01:37:25,3893,27438,14.14,2597845,30,0,0
1160860,2024-11-28 01:37:28,12868,19301,114.11,2597848,30,0,0
1160861,2024-11-28 01:37:28,10743,10356,12.4,2597848,30,0,0
1160862,2024-11-28 01:37:38,13078,3567,14.02,2597858,30,0,0
1160863,2024-11-28 01:37:47,18928,1372,17.13,2597867,30,0,0
1160864,2024-11-28 01:38:03,15320,21434,13.81,2597883,30,0,0
1160865,2024-11-28 01:38:07,11706,31895,50.1,2597887,30,0,0
1160866,2024-11-28 01:38:11,705,2600,35.34,2597891,30,0,0
1160867,2024-11-28 01:38:12,11069,22630,58.36,2597892,30,0,0
1160868,2024-11-28 01:38:13,2891,5142,192.02,2597893,30,0,0
1160869,2024-11-28 01:38:15,11243,37412,7.87,2597895,30,0,0
1160870,2024-11-28 01:38:23,13249,4875,58.17,2597903,30,0,0
1160871,2024-11-28 01:38:35,246,32303,110.81,2597915,30,0,0
1160872,2024-11-28 01:38:47,6463,16204,34.95,2597927,30,0,0
1160873,2024-11-28 01:39:07,10066,27418,84.79,2597947,30,0,0
1160874,2024-11-28 01:39:11,7514,7875,143.36,2597951,30,0,0
1160875,2024-11-28 01:39:15,18416,26421,45.67,2597955,30,0,0
1160876,2024-11-28 01:39:17,14621,16955,8.33,2597957,30,0,0
1160877,2024-11-28 01:39:22,6244,16418,88.31,2597962,30,0,0
1160878,2024-11-28 01:39:47,4757,18663,70.5,2597987,30,0,0
1160879,2024-11-28 01:39:47,1512,38546,28.78,2597987,30,0,0
1160880,2024-11-28 01:39:51,16684,32175,70.87,2597991,30,0,0
1160881,2024-11-28 01:39:53,9881,23749,80.54,2597993,30,0,0
1160882,2024-11-28 01:40:00,19333,36513,16.03,2598000,30,0,0
1160883,2024-11-28 01:40:02,6321,4904,53.97,2598002,30,0,0
1160884,2024-11-28 01:40:05,1278,22660,53.24,2598005,30,0,0
1160885,2024-11-28 01:40:13,17526,14999,45.76,2598013,30,0,0
1160886,2024-11-28 01:40:17,14176,20029,17.86,2598017,30,0,0
1160887,2024-11-28 01:40:20,17856,12310,41.14,2598020,30,0,0
1160888,2024-11-28 01:40:21,18995,326,107.26,2598021,30,0,0
1160889,2024-11-28 01:40:54,12530,35744,94.46,2598054,30,0,0
1160890,2024-11-28 01:40:59,8455,10046,31.67,2598059,30,0,0
1160891,2024-11-28 01:40:59,791,21889,22.06,2598059,30,0,0
1160892,2024-11-28 01:41:10,6835,30133,83.48,2598070,30,0,0
1160893,2024-11-28 01:41:23,11551,39604,46.29,2598083,30,0,0
1160895,2024-11-28 01:41:28,3078,18080,155.92,2598088,30,0,0
1160894,2024-11-28 01:41:28,1145,25201,20.26,2598088,30,0,0
1160896,2024-11-28 01:41:29,15611,868,9.15,2598089,30,0,0
1160897,2024-11-28 01:41:34,19610,29985,13.04,2598094,30,0,0
1160898,2024-11-28 01:41:51,6080,30034,92.59,2598111,30,0,0
1160899,2024-11-28 01:42:24,1881,9375,100.13,2598144,30,0,0
1160900,2024-11-28 01:42:27,8113,11767,73.06,2598147,30,0,0
1160901,2024-11-28 01:42:32,15122,4097,29.25,2598152,30,0,0
1160902,2024-11-28 01:42:35,19029,18301,65.9,2598155,30,0,0
1160903,2024-11-28 01:42:46,2839,1408,28.79,2598166,30,0,0
1160904,2024-11-28 01:42:50,10474,10362,140.93,2598170,30,0,0
1160905,2024-11-28 01:42:54,14366,18170,38.25,2598174,30,0,0
1160906,2024-11-28 01:43:06,16703,6150,111.36,2598186,30,0,0
1160907,2024-11-28 01:43:14,11066,2774,77.15,2598194,30,0,0
1160908,2024-11-28 01:43:15,6945,14138,49.08,2598195,30,0,0
1160909,2024-11-28 01:43:24,152,28274,75.32,2598204,30,0,0
1160910,2024-11-28 01:43:43,379,8520,41.3,2598223,30,0,0
1160911,2024-11-28 01:43:43,9326,22029,95.6,2598223,30,0,0
1160912,2024-11-28 01:43:59,15922,35538,19.88,2598239,30,0,0
1160913,2024-11-28 01:44:00,17708,17206,50.82,2598240,30,0,0
1160914,2024-11-28 01:44:10,5645,34972,47.34,2598250,30,0,0
1160915,2024-11-28 01:44:28,15492,14620,117.95,2598268,30,0,0
1160916,2024-11-28 01:44:48,9457,28010,48.2,2598288,30,0,0
1160917,2024-11-28 01:44:49,17327,24979,5.67,2598289,30,0,0
1160918,2024-11-28 01:44:49,15041,36527,78.48,2598289,30,0,0
1160919,2024-11-28 01:45:03,15705,6848,17.62,2598303,30,0,0
1160920,2024-11-28 01:45:04,10278,8043,29.95,2598304,30,0,0
1160921,2024-11-28 01:45:08,141,36060,77.77,2598308,30,0,0
1160922,2024-11-28 01:45:19,13004,25569,53.25,2598319,30,0,0
1160923,2024-11-28 01:45:20,9191,34947,35.75,2598320,30,0,0
1160924,2024-11-28 01:45:21,19407,20668,6.67,2598321,30,0,0
1160925,2024-11-28 01:45:22,11071,31488,45.07,2598322,30,0,0
1160926,2024-11-28 01:45:28,10624,13079,64.98,2598328,30,0,0
1160927,2024-11-28 01:45:30,7017,35127,81.17,2598330,30,0,0
1160928,2024-11-28 01:45:34,9963,34037,31.98,2598334,30,0,0
1160929,2024-11-28 01:45:37,12977,16433,94.21,2598337,30,0,0
1160930,2024-11-28 01:45:39,11673,8235,12.54,2598339,30,0,0
1160931,2024-11-28 01:45:50,14029,32487,83.56,2598350,30,0,0
1160932,2024-11-28 01:45:53,10555,33377,76.91,2598353,30,0,0
1160933,2024-11-28 01:46:08,12352,37682,37.53,2598368,30,0,0
1160934,2024-11-28 01:46:12,19286,17045,22.21,2598372,30,0,0
1160935,2024-11-28 01:46:14,799,21117,61.83,2598374,30,0,0
1160936,2024-11-28 01:47:02,13373,39626,2.88,2598422,30,0,0
1160937,2024-11-28 01:47:08,12714,27915,106.81,2598428,30,0,0
1160938,2024-11-28 01:47:14,9260,9020,102.14,2598434,30,0,0
1160939,2024-11-28 01:47:15,14727,6219,10.21,2598435,30,0,0
1160940,2024-11-28 01:47:15,849,8844,149.12,2598435,30,0,0
1160941,2024-11-28 01:47:25,3029,34266,42.05,2598445,30,0,0
1160942,2024-11-28 01:47:34,6048,25955,27.66,2598454,30,0,0
1160943,2024-11-28 01:47:35,6686,33069,24.58,2598455,30,0,0
1160944,2024-11-28 01:47:37,5049,8558,100.32,2598457,30,0,0
1160945,2024-11-28 01:47:39,7706,9493,52.13,2598459,30,0,0
1160946,2024-11-28 01:47:42,18159,20524,47.06,2598462,30,0,0
1160947,2024-11-28 01:47:47,3228,18099,20.01,2598467,30,0,0
1160948,2024-11-28 01:47:51,14279,2522,17.65,2598471,30,0,0
1160949,2024-11-28 01:48:00,14474,30606,142.87,2598480,30,0,0
1160950,2024-11-28 01:48:19,18248,6986,9.54,2598499,30,0,0
1160951,2024-11-28 01:48:24,841,1989,73.63,2598504,30,0,0
1160952,2024-11-28 01:48:41,2952,20305,8.77,2598521,30,0,0
1160953,2024-11-28 01:48:50,17111,32980,127.47,2598530,30,0,0
1160954,2024-11-28 01:48:58,17611,1336,141.58,2598538,30,0,0
1160955,2024-11-28 01:49:07,16680,16172,74.12,2598547,30,0,0
1160956,2024-11-28 01:49:13,12797,29846,24.09,2598553,30,0,0
1160957,2024-11-28 01:49:15,10511,32571,108.84,2598555,30,0,0
1160958,2024-11-28 01:49:23,19777,2472,22.16,2598563,30,0,0
1160959,2024-11-28 01:49:30,5091,26982,39.07,2598570,30,0,0
1160960,2024-11-28 01:49:43,11403,29049,81.4,2598583,30,0,0
1160961,2024-11-28 01:49:47,2167,25264,174.09,2598587,30,0,0
1160962,2024-11-28 01:49:53,10281,19490,16.87,2598593,30,0,0
1160963,2024-11-28 01:49:56,1939,36174,16.18,2598596,30,0,0
1160964,2024-11-28 01:49:59,19095,7677,43.4,2598599,30,0,0
1160965,2024-11-28 01:50:03,712,32897,12.98,2598603,30,0,0
1160966,2024-11-28 01:50:04,2921,5312,164.48,2598604,30,0,0
1160967,2024-11-28 01:50:14,5334,19017,115.84,2598614,30,0,0
1160968,2024-11-28 01:50:20,14422,6886,12.68,2598620,30,0,0
1160969,2024-11-28 01:50:33,15019,1969,13.13,2598633,30,0,0
1160970,2024-11-28 01:50:36,18146,21048,78.38,2598636,30,0,0
1160971,2024-11-28 01:50:38,3936,29612,24.81,2598638,30,0,0
1160972,2024-11-28 01:50:51,1065,9461,47.91,2598651,30,0,0
1160973,2024-11-28 01:50:55,18849,15805,43.94,2598655,30,0,0
1160974,2024-11-28 01:50:56,16082,31070,11.04,2598656,30,0,0
1160975,2024-11-28 01:51:00,19265,15069,5.38,2598660,30,0,0
1160976,2024-11-28 01:51:11,14678,14394,106.08,2598671,30,0,0
1160977,2024-11-28 01:51:14,9654,15546,9.09,2598674,30,0,0
1160978,2024-11-28 01:51:42,5080,9216,9.05,2598702,30,0,0
1160979,2024-11-28 01:51:43,4849,23347,73.03,2598703,30,0,0
1160980,2024-11-28 01:51:56,10997,6448,22.23,2598716,30,0,0
1160981,2024-11-28 01:52:02,7719,15720,58.25,2598722,30,0,0
1160982,2024-11-28 01:52:26,8399,10985,18.59,2598746,30,0,0
1160983,2024-11-28 01:52:32,3661,38793,54.61,2598752,30,0,0
1160984,2024-11-28 01:52:39,13642,663,40.92,2598759,30,0,0
1160985,2024-11-28 01:52:40,3133,35249,50.12,2598760,30,0,0
1160986,2024-11-28 01:52:47,4050,418,35.07,2598767,30,0,0
1160987,2024-11-28 01:52:48,1157,34126,93.21,2598768,30,0,0
1160988,2024-11-28 01:52:50,5982,20293,20.07,2598770,30,0,0
1160989,2024-11-28 01:52:52,9676,10776,47.65,2598772,30,0,0
1160990,2024-11-28 01:52:57,19058,10860,8.64,2598777,30,0,0
1160991,2024-11-28 01:53:10,12465,30285,76.39,2598790,30,0,0
1160992,2024-11-28 01:53:15,9722,18892,11.46,2598795,30,0,0
1160993,2024-11-28 01:53:23,6761,12135,71.35,2598803,30,0,0
1160994,2024-11-28 01:53:39,5141,6380,40.07,2598819,30,0,0
1160995,2024-11-28 01:53:40,17480,33328,8.96,2598820,30,0,0
1160996,2024-11-28 01:53:42,10646,11548,102.37,2598822,30,0,0
1160997,2024-11-28 01:53:51,2696,29029,72.18,2598831,30,0,0
1160998,2024-11-28 01:54:17,9881,17001,82.16,2598857,30,0,0
1160999,2024-11-28 01:54:33,9611,968,34.62,2598873,30,0,0
1161000,2024-11-28 01:54:45,13599,11229,28.85,2598885,30,0,0
