TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1434680,2024-12-05 04:58:04,17559,37129,49.82,3214684,37,0,0
1434681,2024-12-05 04:58:07,18768,13930,75.74,3214687,37,0,0
1434682,2024-12-05 04:58:09,253,22394,13.49,3214689,37,0,0
1434683,2024-12-05 04:58:10,4942,612,45.61,3214690,37,0,0
1434684,2024-12-05 04:58:13,3626,36441,13.9,3214693,37,0,0
1434686,2024-12-05 04:58:16,10651,13737,51.9,3214696,37,0,0
1434685,2024-12-05 04:58:16,18847,37673,45.38,3214696,37,0,0
1434687,2024-12-05 04:58:17,15674,35411,26.86,3214697,37,0,0
1434688,2024-12-05 04:58:28,347,20989,19.29,3214708,37,0,0
1434689,2024-12-05 04:58:28,4594,6977,73.09,3214708,37,0,0
1434690,2024-12-05 04:58:30,17418,31818,85.32,3214710,37,0,0
1434691,2024-12-05 04:58:31,6587,30184,8.26,3214711,37,0,0
1434692,2024-12-05 04:58:32,16666,17060,48.41,3214712,37,0,0
1434693,2024-12-05 04:58:33,13860,25773,117.83,3214713,37,0,0
1434694,2024-12-05 04:58:34,19961,5846,6.93,3214714,37,0,0
1434695,2024-12-05 04:58:38,11,29962,38.91,3214718,37,0,0
1434696,2024-12-05 04:58:41,11710,35601,101.08,3214721,37,0,0
1434697,2024-12-05 04:58:42,18254,3141,43.19,3214722,37,0,0
1434698,2024-12-05 04:58:43,19750,23956,18.34,3214723,37,0,0
1434699,2024-12-05 04:58:47,3653,16774,38.9,3214727,37,0,0
1434700,2024-12-05 04:58:51,15597,18546,73.59,3214731,37,0,0
1434701,2024-12-05 04:58:56,971,39938,13.97,3214736,37,0,0
1434702,2024-12-05 04:58:58,9627,36661,23.78,3214738,37,0,0
1434704,2024-12-05 04:58:59,557,39535,57.8,3214739,37,0,0
1434703,2024-12-05 04:58:59,7010,15111,57.84,3214739,37,0,0
1434705,2024-12-05 04:59:04,1200,7740,43.82,3214744,37,0,0
1434706,2024-12-05 04:59:04,19996,17046,1.25,3214744,37,0,0
1434707,2024-12-05 04:59:19,9449,28800,30.27,3214759,37,0,0
1434708,2024-12-05 04:59:22,2514,38723,57.95,3214762,37,0,0
1434709,2024-12-05 04:59:24,10026,27698,52.18,3214764,37,0,0
1434710,2024-12-05 04:59:26,1462,15278,30.64,3214766,37,0,0
1434711,2024-12-05 04:59:30,7195,10007,78.05,3214770,37,0,0
1434712,2024-12-05 04:59:31,1965,23063,36.77,3214771,37,0,0
1434713,2024-12-05 04:59:33,16602,30171,20.83,3214773,37,0,0
1434714,2024-12-05 04:59:33,16801,16397,101.92,3214773,37,0,0
1434715,2024-12-05 04:59:35,13402,39740,16.04,3214775,37,0,0
1434716,2024-12-05 04:59:36,6510,13562,33.95,3214776,37,0,0
1434717,2024-12-05 04:59:40,5742,37532,112.57,3214780,37,0,0
1434718,2024-12-05 04:59:43,8498,30479,116.47,3214783,37,0,0
1434719,2024-12-05 04:59:44,1848,10458,177.5,3214784,37,0,0
1434720,2024-12-05 04:59:45,10809,17429,49.12,3214785,37,0,0
1434721,2024-12-05 04:59:51,6510,8305,46.3,3214791,37,0,0
1434722,2024-12-05 04:59:53,17889,4161,221.38,3214793,37,1,1
1434724,2024-12-05 04:59:54,14355,35634,63.03,3214794,37,0,0
1434723,2024-12-05 04:59:54,3109,22735,78.32,3214794,37,0,0
1434725,2024-12-05 04:59:56,14829,6725,50.69,3214796,37,0,0
1434726,2024-12-05 04:59:57,18327,1860,10.98,3214797,37,0,0
1434727,2024-12-05 04:59:57,18648,14887,12.19,3214797,37,0,0
1434728,2024-12-05 05:00:01,18917,11241,23.73,3214801,37,0,0
1434729,2024-12-05 05:00:02,19517,31548,62.17,3214802,37,0,0
1434730,2024-12-05 05:00:06,19499,6285,27.62,3214806,37,0,0
1434731,2024-12-05 05:00:14,5623,16820,12.15,3214814,37,0,0
1434732,2024-12-05 05:00:17,10417,32967,11.48,3214817,37,0,0
1434733,2024-12-05 05:00:18,10789,27747,66.39,3214818,37,0,0
1434734,2024-12-05 05:00:20,15985,26671,7.96,3214820,37,0,0
1434735,2024-12-05 05:00:23,1985,20319,51.67,3214823,37,0,0
1434736,2024-12-05 05:00:23,12977,13896,97.45,3214823,37,0,0
1434737,2024-12-05 05:00:24,5513,15035,31.96,3214824,37,0,0
1434738,2024-12-05 05:00:28,17615,39421,65.65,3214828,37,0,0
1434739,2024-12-05 05:00:33,12449,23821,34.26,3214833,37,0,0
1434740,2024-12-05 05:00:38,711,27294,68.73,3214838,37,0,0
1434741,2024-12-05 05:00:42,4165,6727,5.53,3214842,37,0,0
1434742,2024-12-05 05:00:53,10555,21196,59.83,3214853,37,0,0
1434743,2024-12-05 05:00:54,9045,28533,61.95,3214854,37,0,0
1434744,2024-12-05 05:00:57,4381,1521,13.93,3214857,37,0,0
1434745,2024-12-05 05:00:57,18967,21893,25.1,3214857,37,0,0
1434746,2024-12-05 05:00:59,17290,9876,119.46,3214859,37,0,0
1434747,2024-12-05 05:01:01,19005,20928,26.88,3214861,37,0,0
1434748,2024-12-05 05:01:01,7203,33812,132.18,3214861,37,0,0
1434749,2024-12-05 05:01:01,18501,6459,45.0,3214861,37,0,0
1434750,2024-12-05 05:01:07,5844,16628,1.07,3214867,37,0,0
1434751,2024-12-05 05:01:14,9242,22349,48.52,3214874,37,0,0
1434753,2024-12-05 05:01:24,17028,35327,83.85,3214884,37,0,0
1434752,2024-12-05 05:01:24,3326,30152,60.14,3214884,37,0,0
1434754,2024-12-05 05:01:39,841,24387,106.47,3214899,37,0,0
1434755,2024-12-05 05:01:45,5437,12598,9.84,3214905,37,0,0
1434756,2024-12-05 05:01:48,5543,522,57.92,3214908,37,0,0
1434757,2024-12-05 05:01:51,10313,5784,63.26,3214911,37,0,0
1434758,2024-12-05 05:01:52,2338,17669,117.71,3214912,37,0,0
1434759,2024-12-05 05:01:56,16990,16537,120.25,3214916,37,0,0
1434760,2024-12-05 05:01:56,3285,5928,25.51,3214916,37,0,0
1434762,2024-12-05 05:01:59,3249,26830,43.13,3214919,37,0,0
1434761,2024-12-05 05:01:59,3272,7741,9.15,3214919,37,0,0
1434763,2024-12-05 05:02:03,7398,31537,51.48,3214923,37,0,0
1434764,2024-12-05 05:02:07,8980,272,99.06,3214927,37,0,0
1434765,2024-12-05 05:02:07,4174,1469,7.23,3214927,37,0,0
1434766,2024-12-05 05:02:08,220,6658,51.7,3214928,37,0,0
1434767,2024-12-05 05:02:13,8774,34790,7.13,3214933,37,0,0
1434768,2024-12-05 05:02:13,17340,10936,152.16,3214933,37,0,0
1434769,2024-12-05 05:02:15,192,27555,87.3,3214935,37,0,0
1434770,2024-12-05 05:02:16,7980,37702,17.34,3214936,37,0,0
1434771,2024-12-05 05:02:23,8406,34048,36.95,3214943,37,0,0
1434772,2024-12-05 05:02:25,18399,32079,36.85,3214945,37,0,0
1434773,2024-12-05 05:02:28,6761,24319,37.27,3214948,37,0,0
1434774,2024-12-05 05:02:32,19760,12188,48.95,3214952,37,0,0
1434775,2024-12-05 05:02:34,15738,25349,58.34,3214954,37,0,0
1434776,2024-12-05 05:02:41,2969,2802,19.87,3214961,37,0,0
1434777,2024-12-05 05:02:44,10391,27391,64.15,3214964,37,0,0
1434778,2024-12-05 05:02:46,9068,20140,66.99,3214966,37,0,0
1434779,2024-12-05 05:02:51,203,421,23.12,3214971,37,0,0
1434780,2024-12-05 05:02:53,15731,36584,17.91,3214973,37,0,0
1434781,2024-12-05 05:03:08,4101,31742,42.94,3214988,37,0,0
1434782,2024-12-05 05:03:08,676,21983,9.54,3214988,37,0,0
1434783,2024-12-05 05:03:10,12284,25704,19.09,3214990,37,0,0
1434784,2024-12-05 05:03:14,10923,29461,58.42,3214994,37,0,0
1434785,2024-12-05 05:03:18,12863,29102,55.04,3214998,37,0,0
1434786,2024-12-05 05:03:19,1832,6661,22.46,3214999,37,0,0
1434787,2024-12-05 05:03:25,4619,21849,105.28,3215005,37,0,0
1434788,2024-12-05 05:03:33,9891,11150,5.98,3215013,37,0,0
1434789,2024-12-05 05:03:35,10561,25276,5.59,3215015,37,0,0
1434790,2024-12-05 05:03:42,8934,33216,29.59,3215022,37,0,0
1434791,2024-12-05 05:03:46,5840,32873,53.17,3215026,37,0,0
1434792,2024-12-05 05:03:46,11143,5531,9.17,3215026,37,1,2
1434793,2024-12-05 05:03:48,4068,26072,0.26,3215028,37,0,0
1434794,2024-12-05 05:03:52,14806,2352,4.28,3215032,37,0,0
1434795,2024-12-05 05:03:55,10458,24873,67.63,3215035,37,0,0
1434796,2024-12-05 05:03:58,230,20440,34.04,3215038,37,0,0
1434798,2024-12-05 05:04:05,9755,33380,93.75,3215045,37,0,0
1434797,2024-12-05 05:04:05,12215,37414,78.92,3215045,37,0,0
1434799,2024-12-05 05:04:05,10611,23212,44.22,3215045,37,0,0
1434801,2024-12-05 05:04:06,13549,18133,93.95,3215046,37,0,0
1434800,2024-12-05 05:04:06,4909,9816,43.7,3215046,37,0,0
1434802,2024-12-05 05:04:08,321,22544,22.11,3215048,37,0,0
1434803,2024-12-05 05:04:08,16679,39006,147.99,3215048,37,0,0
1434804,2024-12-05 05:04:20,10284,582,41.21,3215060,37,0,0
1434805,2024-12-05 05:04:24,17491,32821,30.76,3215064,37,0,0
1434806,2024-12-05 05:04:29,16980,31645,57.49,3215069,37,0,0
1434807,2024-12-05 05:04:38,19772,31972,17.16,3215078,37,0,0
1434808,2024-12-05 05:04:38,15855,30100,44.73,3215078,37,0,0
1434810,2024-12-05 05:04:43,15918,13981,18.73,3215083,37,0,0
1434809,2024-12-05 05:04:43,11995,28840,19.33,3215083,37,0,0
1434811,2024-12-05 05:04:45,15220,10169,3.71,3215085,37,0,0
1434812,2024-12-05 05:04:45,9345,36830,37.56,3215085,37,0,0
1434813,2024-12-05 05:04:45,928,3435,29.32,3215085,37,0,0
1434814,2024-12-05 05:04:46,18610,37037,14.73,3215086,37,0,0
1434815,2024-12-05 05:04:46,11562,30644,84.64,3215086,37,0,0
1434816,2024-12-05 05:04:46,17768,18123,109.27,3215086,37,0,0
1434817,2024-12-05 05:04:50,2425,3921,67.81,3215090,37,0,0
1434818,2024-12-05 05:04:52,15675,43,11.5,3215092,37,0,0
1434819,2024-12-05 05:04:53,3722,13908,79.52,3215093,37,0,0
1434820,2024-12-05 05:04:55,13719,33324,24.86,3215095,37,0,0
1434821,2024-12-05 05:05:02,12535,3405,57.59,3215102,37,0,0
1434822,2024-12-05 05:05:06,16551,33520,31.32,3215106,37,0,0
1434823,2024-12-05 05:05:08,6338,21401,76.33,3215108,37,0,0
1434824,2024-12-05 05:05:19,16292,36628,62.28,3215119,37,0,0
1434825,2024-12-05 05:05:19,68,5233,50.86,3215119,37,0,0
1434826,2024-12-05 05:05:25,6410,30412,74.98,3215125,37,0,0
1434827,2024-12-05 05:05:31,1866,34489,201.17,3215131,37,0,0
1434828,2024-12-05 05:05:32,11330,11875,116.72,3215132,37,0,0
1434829,2024-12-05 05:05:36,1720,5846,108.67,3215136,37,0,0
1434830,2024-12-05 05:05:36,2667,20361,41.5,3215136,37,0,0
1434831,2024-12-05 05:05:36,13010,24570,54.47,3215136,37,0,0
1434832,2024-12-05 05:05:39,53,22564,7.39,3215139,37,0,0
1434833,2024-12-05 05:05:45,5835,12188,63.21,3215145,37,0,0
1434834,2024-12-05 05:05:46,12828,31424,166.24,3215146,37,0,0
1434835,2024-12-05 05:05:50,7725,7109,65.22,3215150,37,0,0
1434836,2024-12-05 05:05:50,15582,8549,14.75,3215150,37,0,0
1434837,2024-12-05 05:05:52,14337,756,113.28,3215152,37,0,0
1434838,2024-12-05 05:05:53,2451,16816,72.48,3215153,37,0,0
1434839,2024-12-05 05:05:55,3010,14287,81.55,3215155,37,0,0
1434840,2024-12-05 05:05:55,3376,9302,49.0,3215155,37,0,0
1434841,2024-12-05 05:05:58,14981,7249,4.9,3215158,37,0,0
1434842,2024-12-05 05:06:00,19205,5273,22.78,3215160,37,0,0
1434843,2024-12-05 05:06:02,18804,17884,60.05,3215162,37,0,0
1434844,2024-12-05 05:06:03,10626,24326,46.5,3215163,37,0,0
1434845,2024-12-05 05:06:03,19831,5620,12.03,3215163,37,0,0
1434846,2024-12-05 05:06:06,9901,4330,109.05,3215166,37,0,0
1434847,2024-12-05 05:06:09,7644,16748,34.18,3215169,37,0,0
1434848,2024-12-05 05:06:12,12759,14751,4.04,3215172,37,0,0
1434849,2024-12-05 05:06:20,9250,21177,111.42,3215180,37,0,0
1434850,2024-12-05 05:06:20,4360,33056,55.18,3215180,37,0,0
1434851,2024-12-05 05:06:23,627,38461,83.91,3215183,37,0,0
1434852,2024-12-05 05:06:25,10387,6132,180.77,3215185,37,0,0
1434853,2024-12-05 05:06:25,4786,34039,45.61,3215185,37,0,0
1434854,2024-12-05 05:06:26,15413,10372,128.01,3215186,37,0,0
1434855,2024-12-05 05:06:26,6960,4301,77.53,3215186,37,0,0
1434856,2024-12-05 05:06:28,14251,24060,21.47,3215188,37,0,0
1434858,2024-12-05 05:06:32,16357,17672,22.57,3215192,37,0,0
1434857,2024-12-05 05:06:32,19379,37028,23.46,3215192,37,0,0
1434859,2024-12-05 05:06:36,2481,31676,59.45,3215196,37,0,0
1434860,2024-12-05 05:06:39,260,12999,96.78,3215199,37,0,0
1434861,2024-12-05 05:06:46,14858,17297,97.19,3215206,37,0,0
1434862,2024-12-05 05:06:47,18801,16847,24.53,3215207,37,0,0
1434863,2024-12-05 05:06:48,6142,13435,79.83,3215208,37,0,0
1434864,2024-12-05 05:06:48,677,28891,71.71,3215208,37,0,0
1434865,2024-12-05 05:06:49,18776,5973,79.56,3215209,37,0,0
1434866,2024-12-05 05:06:53,15881,7401,31.07,3215213,37,0,0
1434867,2024-12-05 05:07:00,19017,15432,14.19,3215220,37,0,0
1434868,2024-12-05 05:07:05,588,8886,113.52,3215225,37,0,0
1434869,2024-12-05 05:07:05,16549,25939,59.13,3215225,37,0,0
1434870,2024-12-05 05:07:08,1044,32276,38.85,3215228,37,0,0
1434871,2024-12-05 05:07:09,1881,10845,88.4,3215229,37,0,0
1434872,2024-12-05 05:07:10,3114,28565,77.59,3215230,37,0,0
1434873,2024-12-05 05:07:11,10183,27909,77.88,3215231,37,0,0
1434874,2024-12-05 05:07:19,6765,9785,35.05,3215239,37,0,0
1434876,2024-12-05 05:07:21,13042,2806,114.68,3215241,37,0,0
1434875,2024-12-05 05:07:21,2985,37302,95.4,3215241,37,0,0
1434877,2024-12-05 05:07:22,948,4494,7.64,3215242,37,0,0
1434878,2024-12-05 05:07:22,14225,34582,120.57,3215242,37,0,0
1434879,2024-12-05 05:07:24,8404,247,24.11,3215244,37,0,0
1434880,2024-12-05 05:07:28,6556,12942,58.58,3215248,37,0,0
1434881,2024-12-05 05:07:28,5920,14379,25.47,3215248,37,0,0
1434882,2024-12-05 05:07:29,10598,26443,15.79,3215249,37,0,0
1434883,2024-12-05 05:07:35,14312,9035,16.37,3215255,37,0,0
1434885,2024-12-05 05:07:37,6020,3404,12.99,3215257,37,0,0
1434884,2024-12-05 05:07:37,961,29094,43.71,3215257,37,0,0
1434886,2024-12-05 05:07:44,18170,2589,32.07,3215264,37,0,0
1434887,2024-12-05 05:07:48,9921,2325,102.26,3215268,37,0,0
1434888,2024-12-05 05:07:48,4188,22241,52.33,3215268,37,0,0
1434889,2024-12-05 05:07:50,5053,37077,105.91,3215270,37,0,0
1434890,2024-12-05 05:07:51,16738,20143,187.0,3215271,37,0,0
1434891,2024-12-05 05:07:54,16597,21257,44.46,3215274,37,0,0
1434892,2024-12-05 05:07:55,5710,12788,91.27,3215275,37,0,0
1434893,2024-12-05 05:07:55,14828,33562,21.86,3215275,37,0,0
1434894,2024-12-05 05:07:56,19730,21825,123.27,3215276,37,0,0
1434895,2024-12-05 05:08:00,13786,38254,34.38,3215280,37,0,0
1434896,2024-12-05 05:08:02,12262,26239,79.99,3215282,37,0,0
1434897,2024-12-05 05:08:08,15635,7232,126.36,3215288,37,0,0
1434898,2024-12-05 05:08:08,12892,16753,77.38,3215288,37,0,0
1434899,2024-12-05 05:08:09,13168,2925,7.3,3215289,37,0,0
1434900,2024-12-05 05:08:10,15046,3867,48.78,3215290,37,0,0
1434901,2024-12-05 05:08:12,16501,451,9.12,3215292,37,0,0
1434902,2024-12-05 05:08:13,15185,15548,22.79,3215293,37,0,0
1434903,2024-12-05 05:08:17,219,2370,53.36,3215297,37,0,0
1434904,2024-12-05 05:08:19,13996,2830,1.89,3215299,37,0,0
1434905,2024-12-05 05:08:20,15840,11836,45.37,3215300,37,0,0
1434906,2024-12-05 05:08:26,12201,24462,70.19,3215306,37,0,0
1434907,2024-12-05 05:08:29,18318,6040,65.5,3215309,37,0,0
1434908,2024-12-05 05:08:29,12504,16012,45.01,3215309,37,0,0
1434909,2024-12-05 05:08:32,16489,13931,11.46,3215312,37,0,0
1434910,2024-12-05 05:08:33,8458,30386,29.29,3215313,37,0,0
1434911,2024-12-05 05:08:34,10343,36425,165.56,3215314,37,0,0
1434912,2024-12-05 05:08:37,1210,9345,14.15,3215317,37,0,0
1434913,2024-12-05 05:08:41,9033,22476,73.85,3215321,37,0,0
1434914,2024-12-05 05:08:43,3544,6566,170.51,3215323,37,0,0
1434915,2024-12-05 05:08:48,4672,13503,9.64,3215328,37,0,0
1434916,2024-12-05 05:08:55,12422,35315,36.17,3215335,37,0,0
1434917,2024-12-05 05:08:55,11606,25754,8.59,3215335,37,0,0
1434918,2024-12-05 05:08:56,7554,6171,79.27,3215336,37,0,0
1434919,2024-12-05 05:08:59,8879,37919,132.18,3215339,37,0,0
1434920,2024-12-05 05:09:02,16262,20118,9.91,3215342,37,0,0
1434921,2024-12-05 05:09:04,178,39589,32.08,3215344,37,0,0
1434922,2024-12-05 05:09:09,9192,37391,31.1,3215349,37,0,0
1434923,2024-12-05 05:09:10,18997,7634,174.74,3215350,37,0,0
1434924,2024-12-05 05:09:11,11597,9272,63.61,3215351,37,0,0
1434925,2024-12-05 05:09:12,3957,24340,25.67,3215352,37,0,0
1434926,2024-12-05 05:09:12,15978,9241,38.33,3215352,37,0,0
1434927,2024-12-05 05:09:12,15735,5132,17.32,3215352,37,0,0
1434928,2024-12-05 05:09:12,13775,37618,161.4,3215352,37,0,0
1434929,2024-12-05 05:09:39,11692,11507,103.14,3215379,37,0,0
1434930,2024-12-05 05:09:40,17102,24857,31.52,3215380,37,0,0
1434932,2024-12-05 05:09:41,12214,8672,47.05,3215381,37,0,0
1434931,2024-12-05 05:09:41,18200,5846,60.92,3215381,37,0,0
1434933,2024-12-05 05:09:49,14676,14963,55.75,3215389,37,0,0
1434934,2024-12-05 05:09:53,19667,14568,47.46,3215393,37,0,0
1434935,2024-12-05 05:09:57,253,20612,3.91,3215397,37,0,0
1434936,2024-12-05 05:10:10,6214,6527,61.44,3215410,37,0,0
1434937,2024-12-05 05:10:11,13855,6549,47.64,3215411,37,0,0
1434938,2024-12-05 05:10:17,11367,35916,48.22,3215417,37,0,0
1434939,2024-12-05 05:10:18,8762,31040,86.73,3215418,37,0,0
1434940,2024-12-05 05:10:19,10763,25871,131.51,3215419,37,0,0
1434941,2024-12-05 05:10:20,5512,9319,33.1,3215420,37,0,0
1434942,2024-12-05 05:10:24,5903,39171,10.62,3215424,37,0,0
1434943,2024-12-05 05:10:25,12462,21387,45.8,3215425,37,0,0
1434944,2024-12-05 05:10:29,9038,34934,45.21,3215429,37,0,0
1434945,2024-12-05 05:10:30,4359,26126,14.26,3215430,37,0,0
1434946,2024-12-05 05:10:32,10427,30889,78.08,3215432,37,0,0
1434947,2024-12-05 05:10:33,6589,17340,79.68,3215433,37,0,0
1434948,2024-12-05 05:10:44,18868,31021,5.45,3215444,37,0,0
1434949,2024-12-05 05:10:45,12207,3638,73.93,3215445,37,0,0
1434950,2024-12-05 05:10:50,17372,36487,48.89,3215450,37,0,0
1434951,2024-12-05 05:10:51,14963,10047,118.99,3215451,37,0,0
1434952,2024-12-05 05:10:52,5784,36856,45.48,3215452,37,0,0
1434953,2024-12-05 05:10:53,6620,22646,29.91,3215453,37,0,0
1434954,2024-12-05 05:10:53,4423,11004,1.08,3215453,37,0,0
1434955,2024-12-05 05:10:58,15378,23751,137.68,3215458,37,0,0
1434956,2024-12-05 05:11:00,9681,4384,34.47,3215460,37,0,0
1434957,2024-12-05 05:11:01,4766,26131,82.61,3215461,37,0,0
1434958,2024-12-05 05:11:01,17750,15030,91.49,3215461,37,0,0
1434960,2024-12-05 05:11:02,1014,14622,54.23,3215462,37,0,0
1434959,2024-12-05 05:11:02,8928,21689,11.72,3215462,37,0,0
1434961,2024-12-05 05:11:07,10346,31568,32.16,3215467,37,0,0
1434962,2024-12-05 05:11:09,19803,30866,77.95,3215469,37,0,0
1434963,2024-12-05 05:11:15,15367,7107,10.37,3215475,37,0,0
1434964,2024-12-05 05:11:23,924,2568,27.98,3215483,37,0,0
1434965,2024-12-05 05:11:24,19792,39454,48.05,3215484,37,0,0
1434966,2024-12-05 05:11:24,9107,7282,68.99,3215484,37,0,0
1434967,2024-12-05 05:11:28,3552,30326,12.52,3215488,37,0,0
1434968,2024-12-05 05:11:33,291,23741,136.02,3215493,37,0,0
1434969,2024-12-05 05:11:35,6589,13616,127.31,3215495,37,0,0
1434970,2024-12-05 05:11:37,14261,5811,20.86,3215497,37,0,0
1434971,2024-12-05 05:11:41,9423,15084,136.45,3215501,37,0,0
1434972,2024-12-05 05:11:41,19455,3528,99.68,3215501,37,0,0
1434973,2024-12-05 05:11:41,3176,15617,88.03,3215501,37,0,0
1434974,2024-12-05 05:11:41,972,7863,12.53,3215501,37,0,0
1434975,2024-12-05 05:11:41,13352,30008,12.72,3215501,37,0,0
1434976,2024-12-05 05:11:44,5193,34822,58.79,3215504,37,0,0
1434977,2024-12-05 05:11:51,12745,12353,93.91,3215511,37,0,0
1434978,2024-12-05 05:11:52,12037,20226,35.44,3215512,37,0,0
1434979,2024-12-05 05:11:53,15276,4465,25.48,3215513,37,0,0
1434980,2024-12-05 05:11:54,12188,37299,6.64,3215514,37,0,0
1434981,2024-12-05 05:12:03,16209,26437,15.44,3215523,37,0,0
1434982,2024-12-05 05:12:04,992,4303,10.16,3215524,37,0,0
1434983,2024-12-05 05:12:11,17195,23936,40.0,3215531,37,0,0
1434984,2024-12-05 05:12:11,15438,13262,105.01,3215531,37,0,0
1434985,2024-12-05 05:12:12,815,34221,14.47,3215532,37,0,0
1434986,2024-12-05 05:12:14,1075,15843,9.96,3215534,37,0,0
1434988,2024-12-05 05:12:16,2905,28291,65.77,3215536,37,0,0
1434987,2024-12-05 05:12:16,14696,34152,82.62,3215536,37,0,0
1434989,2024-12-05 05:12:25,9150,34774,131.57,3215545,37,0,0
1434990,2024-12-05 05:12:26,4641,7713,51.01,3215546,37,0,0
1434991,2024-12-05 05:12:28,1065,14173,80.44,3215548,37,0,0
1434992,2024-12-05 05:12:33,14329,3980,88.81,3215553,37,0,0
1434993,2024-12-05 05:12:34,13668,29552,61.97,3215554,37,0,0
1434994,2024-12-05 05:12:35,17966,3285,65.36,3215555,37,0,0
1434995,2024-12-05 05:12:36,6687,4570,9.28,3215556,37,0,0
1434996,2024-12-05 05:12:39,13998,23787,53.68,3215559,37,0,0
1434997,2024-12-05 05:12:40,19324,11307,82.58,3215560,37,0,0
1434998,2024-12-05 05:12:43,2358,34433,34.64,3215563,37,0,0
1434999,2024-12-05 05:12:44,18799,35392,85.74,3215564,37,0,0
1435000,2024-12-05 05:12:49,19504,9858,11.45,3215569,37,0,0
1435001,2024-12-05 05:12:53,7692,37484,33.36,3215573,37,0,0
1435002,2024-12-05 05:13:01,13370,7444,26.92,3215581,37,0,0
1435003,2024-12-05 05:13:02,14505,18708,4.38,3215582,37,0,0
1435004,2024-12-05 05:13:03,410,20089,97.4,3215583,37,0,0
1435005,2024-12-05 05:13:03,12820,23251,41.97,3215583,37,0,0
1435006,2024-12-05 05:13:04,14381,30432,38.37,3215584,37,0,0
1435007,2024-12-05 05:13:05,3389,10276,89.48,3215585,37,0,0
1435008,2024-12-05 05:13:09,11406,37061,17.24,3215589,37,0,0
1435009,2024-12-05 05:13:22,9446,25983,79.26,3215602,37,0,0
1435010,2024-12-05 05:13:26,15813,2652,12.59,3215606,37,0,0
1435011,2024-12-05 05:13:27,7817,23992,25.45,3215607,37,0,0
1435012,2024-12-05 05:13:27,2265,19898,19.3,3215607,37,0,0
1435013,2024-12-05 05:13:27,10810,37082,51.89,3215607,37,0,0
1435014,2024-12-05 05:13:28,4864,984,49.16,3215608,37,0,0
1435015,2024-12-05 05:13:38,4050,37915,57.08,3215618,37,0,0
1435016,2024-12-05 05:13:45,8181,29583,148.36,3215625,37,0,0
1435017,2024-12-05 05:13:48,18899,19386,40.01,3215628,37,0,0
1435018,2024-12-05 05:13:52,4492,582,86.71,3215632,37,0,0
1435019,2024-12-05 05:13:53,8032,9385,85.6,3215633,37,0,0
1435020,2024-12-05 05:13:54,13983,1839,34.6,3215634,37,0,0
1435021,2024-12-05 05:14:01,723,22957,77.87,3215641,37,0,0
1435022,2024-12-05 05:14:03,9463,24268,80.61,3215643,37,0,0
1435023,2024-12-05 05:14:04,4251,1618,178.72,3215644,37,0,0
1435024,2024-12-05 05:14:04,14533,20716,43.05,3215644,37,0,0
1435025,2024-12-05 05:14:05,4990,16231,143.68,3215645,37,0,0
1435026,2024-12-05 05:14:10,19394,3269,10.67,3215650,37,0,0
1435027,2024-12-05 05:14:11,8886,3753,20.49,3215651,37,0,0
1435028,2024-12-05 05:14:12,17808,6420,36.73,3215652,37,0,0
1435029,2024-12-05 05:14:17,2355,35889,14.33,3215657,37,0,0
1435030,2024-12-05 05:14:19,7618,36838,27.65,3215659,37,0,0
1435031,2024-12-05 05:14:20,11694,30131,23.11,3215660,37,0,0
1435032,2024-12-05 05:14:36,7034,37949,28.19,3215676,37,0,0
1435034,2024-12-05 05:14:41,13301,21768,47.19,3215681,37,0,0
1435033,2024-12-05 05:14:41,14137,7143,97.77,3215681,37,0,0
1435035,2024-12-05 05:14:43,8905,35317,21.55,3215683,37,0,0
1435036,2024-12-05 05:14:46,8076,37951,25.43,3215686,37,0,0
1435037,2024-12-05 05:14:49,11454,12842,43.01,3215689,37,0,0
1435038,2024-12-05 05:14:54,10528,31721,41.2,3215694,37,0,0
1435039,2024-12-05 05:14:55,16436,30951,72.81,3215695,37,0,0
1435041,2024-12-05 05:14:59,14926,32440,62.22,3215699,37,0,0
1435040,2024-12-05 05:14:59,11633,10807,29.8,3215699,37,0,0
1435042,2024-12-05 05:15:02,9842,36545,130.76,3215702,37,0,0
1435043,2024-12-05 05:15:03,3141,20412,44.17,3215703,37,0,0
1435044,2024-12-05 05:15:04,4520,20537,11.2,3215704,37,0,0
1435045,2024-12-05 05:15:08,2865,13100,62.27,3215708,37,0,0
1435046,2024-12-05 05:15:15,7393,8153,119.93,3215715,37,0,0
1435047,2024-12-05 05:15:16,4869,31948,56.75,3215716,37,0,0
1435048,2024-12-05 05:15:17,15025,12996,43.86,3215717,37,0,0
1435049,2024-12-05 05:15:21,9774,32392,25.13,3215721,37,0,0
1435050,2024-12-05 05:15:26,18499,10303,41.66,3215726,37,0,0
1435051,2024-12-05 05:15:29,13905,27129,57.34,3215729,37,0,0
1435052,2024-12-05 05:15:34,14797,4545,27.29,3215734,37,0,0
