TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
54449,2024-11-05 07:24:12,3535,235,134.89,631452,7,0,0
54450,2024-11-05 07:24:21,3572,721,136.64,631461,7,0,0
54451,2024-11-05 07:24:23,333,447,24.66,631463,7,0,0
54452,2024-11-05 07:24:25,2501,687,45.5,631465,7,0,0
54453,2024-11-05 07:24:30,636,546,137.33,631470,7,0,0
54454,2024-11-05 07:24:45,1834,248,72.09,631485,7,0,0
54455,2024-11-05 07:24:50,2055,206,32.79,631490,7,0,0
54456,2024-11-05 07:24:52,2070,64,5.33,631492,7,0,0
54457,2024-11-05 07:25:10,3162,40,2.91,631510,7,0,0
54458,2024-11-05 07:25:31,3566,741,34.91,631531,7,0,0
54459,2024-11-05 07:25:32,1470,78,7.44,631532,7,0,0
54460,2024-11-05 07:25:43,2561,685,15.94,631543,7,0,0
54461,2024-11-05 07:25:49,2297,21,30.4,631549,7,0,0
54462,2024-11-05 07:25:51,2836,51,24.96,631551,7,0,0
54463,2024-11-05 07:26:04,781,121,51.64,631564,7,0,0
54464,2024-11-05 07:26:16,894,658,5.6,631576,7,0,0
54465,2024-11-05 07:26:32,3751,56,138.77,631592,7,0,0
54466,2024-11-05 07:26:41,1661,207,21.7,631601,7,0,0
54467,2024-11-05 07:26:49,3794,85,99.77,631609,7,0,0
54468,2024-11-05 07:27:00,2707,266,9.19,631620,7,0,0
54469,2024-11-05 07:27:20,3275,520,25.76,631640,7,0,0
54470,2024-11-05 07:27:21,2522,547,19.78,631641,7,0,0
54471,2024-11-05 07:27:38,2990,385,128.32,631658,7,0,0
54472,2024-11-05 07:27:50,708,404,27.59,631670,7,0,0
54473,2024-11-05 07:27:51,742,531,48.01,631671,7,0,0
54474,2024-11-05 07:28:15,2683,301,32.75,631695,7,0,0
54475,2024-11-05 07:28:32,1114,659,42.98,631712,7,0,0
54476,2024-11-05 07:28:51,2864,585,4.1,631731,7,0,0
54477,2024-11-05 07:28:53,1391,87,14.4,631733,7,0,0
54478,2024-11-05 07:28:55,2095,651,58.36,631735,7,0,0
54479,2024-11-05 07:29:02,95,524,80.73,631742,7,0,0
54480,2024-11-05 07:29:14,3455,217,88.83,631754,7,0,0
54481,2024-11-05 07:29:19,1604,57,161.29,631759,7,0,0
54482,2024-11-05 07:29:31,1837,617,25.29,631771,7,0,0
54483,2024-11-05 07:29:32,1571,631,47.27,631772,7,0,0
54484,2024-11-05 07:29:51,3640,181,39.5,631791,7,0,0
54485,2024-11-05 07:29:55,2647,82,150.13,631795,7,0,0
54486,2024-11-05 07:30:12,1874,745,14.09,631812,7,0,0
54487,2024-11-05 07:30:15,856,620,99.92,631815,7,0,0
54488,2024-11-05 07:30:27,1797,172,7.35,631827,7,0,0
54489,2024-11-05 07:30:30,1830,35,53.9,631830,7,0,0
54491,2024-11-05 07:30:37,2002,188,8.93,631837,7,0,0
54490,2024-11-05 07:30:37,1097,705,141.81,631837,7,0,0
54492,2024-11-05 07:30:43,2768,160,49.2,631843,7,0,0
54493,2024-11-05 07:30:44,2037,728,0.36,631844,7,0,0
54494,2024-11-05 07:30:53,529,599,35.0,631853,7,0,0
54495,2024-11-05 07:30:56,141,749,42.09,631856,7,0,0
54496,2024-11-05 07:30:56,1262,239,16.78,631856,7,0,0
54497,2024-11-05 07:31:05,2749,767,90.0,631865,7,0,0
54498,2024-11-05 07:31:06,2578,628,93.65,631866,7,0,0
54499,2024-11-05 07:31:08,1245,428,45.61,631868,7,0,0
54500,2024-11-05 07:31:08,448,774,108.9,631868,7,0,0
54501,2024-11-05 07:31:27,672,273,38.18,631887,7,0,0
54502,2024-11-05 07:31:31,1090,229,24.16,631891,7,0,0
54503,2024-11-05 07:31:56,3720,235,17.76,631916,7,0,0
54504,2024-11-05 07:31:58,3546,62,35.68,631918,7,0,0
54505,2024-11-05 07:32:05,174,763,60.1,631925,7,0,0
54506,2024-11-05 07:32:12,3054,477,147.08,631932,7,0,0
54507,2024-11-05 07:32:21,1470,163,14.79,631941,7,0,0
54508,2024-11-05 07:32:38,112,743,35.19,631958,7,0,0
54509,2024-11-05 07:32:43,2173,362,25.76,631963,7,0,0
54510,2024-11-05 07:32:47,2367,575,3.4,631967,7,0,0
54511,2024-11-05 07:32:50,1746,785,52.33,631970,7,0,0
54512,2024-11-05 07:32:53,3429,32,10.41,631973,7,0,0
54513,2024-11-05 07:33:26,1472,338,69.14,632006,7,0,0
54514,2024-11-05 07:33:30,380,599,77.92,632010,7,0,0
54515,2024-11-05 07:33:39,2605,545,67.45,632019,7,0,0
54516,2024-11-05 07:33:41,670,660,25.78,632021,7,0,0
54517,2024-11-05 07:33:44,88,115,46.46,632024,7,0,0
54518,2024-11-05 07:33:50,3987,463,51.36,632030,7,0,0
54519,2024-11-05 07:34:05,2677,26,53.43,632045,7,0,0
54520,2024-11-05 07:34:29,2249,13,106.37,632069,7,0,0
54521,2024-11-05 07:34:30,795,767,29.71,632070,7,0,0
54522,2024-11-05 07:34:40,988,80,83.86,632080,7,0,0
54523,2024-11-05 07:34:42,596,577,61.33,632082,7,1,2
54524,2024-11-05 07:34:43,1678,240,65.66,632083,7,0,0
54525,2024-11-05 07:34:46,3796,692,80.65,632086,7,0,0
54526,2024-11-05 07:34:51,1589,791,89.89,632091,7,0,0
54527,2024-11-05 07:34:57,2596,704,70.73,632097,7,0,0
54528,2024-11-05 07:35:03,3037,692,120.91,632103,7,0,0
54529,2024-11-05 07:35:04,2833,176,24.96,632104,7,0,0
54530,2024-11-05 07:35:13,423,609,25.98,632113,7,0,0
54531,2024-11-05 07:35:27,3422,487,62.32,632127,7,0,0
54532,2024-11-05 07:35:29,555,790,3.17,632129,7,0,0
54534,2024-11-05 07:35:37,1625,111,24.24,632137,7,0,0
54533,2024-11-05 07:35:37,2024,524,15.43,632137,7,0,0
54535,2024-11-05 07:35:41,3129,489,81.42,632141,7,0,0
54536,2024-11-05 07:35:45,2773,337,61.28,632145,7,0,0
54537,2024-11-05 07:36:17,2997,733,45.31,632177,7,0,0
54538,2024-11-05 07:37:18,897,239,48.92,632238,7,0,0
54539,2024-11-05 07:37:25,835,447,35.55,632245,7,0,0
54540,2024-11-05 07:37:25,1726,373,21.03,632245,7,0,0
54541,2024-11-05 07:37:32,3456,557,15.22,632252,7,0,0
54542,2024-11-05 07:37:39,1535,416,84.01,632259,7,0,0
54543,2024-11-05 07:37:46,1134,365,29.0,632266,7,0,0
54544,2024-11-05 07:37:49,2089,746,22.7,632269,7,0,0
54545,2024-11-05 07:37:53,2555,246,37.89,632273,7,0,0
54546,2024-11-05 07:37:57,2613,243,103.81,632277,7,0,0
54547,2024-11-05 07:37:59,2626,675,47.41,632279,7,0,0
54548,2024-11-05 07:38:19,3786,16,141.45,632299,7,0,0
54549,2024-11-05 07:38:26,1003,376,76.63,632306,7,0,0
54550,2024-11-05 07:38:54,3560,48,3.9,632334,7,0,0
54551,2024-11-05 07:38:56,1471,504,14.76,632336,7,0,0
54552,2024-11-05 07:39:01,1107,245,5.11,632341,7,0,0
54553,2024-11-05 07:39:17,3416,263,110.43,632357,7,0,0
54554,2024-11-05 07:39:17,58,221,46.2,632357,7,0,0
54555,2024-11-05 07:39:21,300,391,154.37,632361,7,0,0
54556,2024-11-05 07:39:35,1301,146,28.36,632375,7,1,2
54557,2024-11-05 07:40:01,1324,672,26.58,632401,7,0,0
54558,2024-11-05 07:40:09,1053,349,43.51,632409,7,0,0
54559,2024-11-05 07:40:47,708,189,14.82,632447,7,0,0
54560,2024-11-05 07:40:49,3853,639,18.08,632449,7,0,0
54561,2024-11-05 07:40:50,2833,736,25.8,632450,7,0,0
54562,2024-11-05 07:40:55,30,276,98.58,632455,7,0,0
54563,2024-11-05 07:41:06,2833,192,15.58,632466,7,0,0
54564,2024-11-05 07:41:07,3293,666,103.34,632467,7,0,0
54565,2024-11-05 07:41:15,3213,516,37.45,632475,7,0,0
54566,2024-11-05 07:41:19,3424,238,37.85,632479,7,0,0
54567,2024-11-05 07:41:35,3425,366,67.07,632495,7,0,0
54568,2024-11-05 07:41:40,1991,81,128.03,632500,7,0,0
54569,2024-11-05 07:41:41,1794,586,37.94,632501,7,0,0
54570,2024-11-05 07:41:54,3503,312,45.37,632514,7,0,0
54571,2024-11-05 07:42:00,3315,590,61.28,632520,7,0,0
54572,2024-11-05 07:42:02,762,107,33.79,632522,7,0,0
54573,2024-11-05 07:42:13,1182,27,69.58,632533,7,0,0
54574,2024-11-05 07:42:39,2158,759,32.16,632559,7,0,0
54575,2024-11-05 07:42:49,759,323,23.11,632569,7,0,0
54576,2024-11-05 07:43:31,1881,221,62.27,632611,7,0,0
54577,2024-11-05 07:43:31,2915,656,33.92,632611,7,0,0
54578,2024-11-05 07:43:38,3046,56,22.22,632618,7,0,0
54580,2024-11-05 07:43:42,2243,303,22.47,632622,7,0,0
54579,2024-11-05 07:43:42,645,119,97.97,632622,7,0,0
54581,2024-11-05 07:43:49,3490,535,14.21,632629,7,0,0
54582,2024-11-05 07:43:50,3238,656,62.33,632630,7,0,0
54583,2024-11-05 07:44:01,2711,620,45.43,632641,7,0,0
54584,2024-11-05 07:44:10,234,768,52.8,632650,7,0,0
54585,2024-11-05 07:44:11,2888,188,30.81,632651,7,0,0
54586,2024-11-05 07:44:17,2352,381,2.38,632657,7,0,0
54587,2024-11-05 07:44:26,2268,785,72.51,632666,7,0,0
54588,2024-11-05 07:44:35,3704,277,57.79,632675,7,0,0
54589,2024-11-05 07:44:41,2404,591,8.09,632681,7,0,0
54590,2024-11-05 07:44:41,1101,60,82.68,632681,7,0,0
54591,2024-11-05 07:44:51,2406,156,37.29,632691,7,0,0
54592,2024-11-05 07:45:19,403,134,65.68,632719,7,0,0
54593,2024-11-05 07:45:23,1278,385,115.89,632723,7,0,0
54594,2024-11-05 07:45:47,2384,433,55.1,632747,7,0,0
54595,2024-11-05 07:46:00,428,614,20.88,632760,7,0,0
54596,2024-11-05 07:46:10,354,106,21.14,632770,7,0,0
54597,2024-11-05 07:46:15,1691,383,49.63,632775,7,0,0
54598,2024-11-05 07:46:23,3782,168,118.21,632783,7,0,0
54599,2024-11-05 07:46:23,3663,287,108.16,632783,7,0,0
54600,2024-11-05 07:46:40,3865,653,85.89,632800,7,0,0
54601,2024-11-05 07:46:48,1513,723,75.02,632808,7,0,0
54602,2024-11-05 07:46:56,149,626,47.12,632816,7,0,0
54603,2024-11-05 07:47:13,502,152,43.03,632833,7,0,0
54604,2024-11-05 07:47:19,488,199,28.33,632839,7,0,0
54605,2024-11-05 07:47:21,3520,435,67.72,632841,7,0,0
54606,2024-11-05 07:47:22,2275,709,15.7,632842,7,0,0
54607,2024-11-05 07:47:24,1592,351,70.53,632844,7,0,0
54608,2024-11-05 07:47:37,2979,784,182.34,632857,7,0,0
54609,2024-11-05 07:47:49,2433,696,70.47,632869,7,0,0
54610,2024-11-05 07:47:53,1543,611,72.53,632873,7,0,0
54611,2024-11-05 07:47:59,1092,512,102.05,632879,7,0,0
54612,2024-11-05 07:48:01,2967,389,116.28,632881,7,0,0
54613,2024-11-05 07:48:04,2184,525,82.51,632884,7,0,0
54614,2024-11-05 07:48:29,1643,141,19.86,632909,7,0,0
54615,2024-11-05 07:48:37,2695,414,79.06,632917,7,0,0
54616,2024-11-05 07:48:44,3389,293,106.48,632924,7,0,0
54617,2024-11-05 07:48:52,980,295,17.77,632932,7,0,0
54618,2024-11-05 07:48:56,2656,73,18.68,632936,7,0,0
54619,2024-11-05 07:48:58,3937,444,137.49,632938,7,0,0
54620,2024-11-05 07:49:08,179,4,11.55,632948,7,0,0
54621,2024-11-05 07:49:18,3831,30,140.5,632958,7,0,0
54622,2024-11-05 07:49:26,1347,163,118.16,632966,7,0,0
54624,2024-11-05 07:49:33,2962,131,5.07,632973,7,0,0
54623,2024-11-05 07:49:33,1750,778,77.89,632973,7,0,0
54625,2024-11-05 07:49:46,2294,193,150.25,632986,7,0,0
54626,2024-11-05 07:49:50,684,555,50.29,632990,7,0,0
54627,2024-11-05 07:49:56,1985,755,32.22,632996,7,0,0
54628,2024-11-05 07:50:05,3083,365,22.5,633005,7,0,0
54629,2024-11-05 07:50:14,1985,77,28.4,633014,7,0,0
54630,2024-11-05 07:50:15,3251,246,40.18,633015,7,0,0
54631,2024-11-05 07:50:17,1046,440,6.4,633017,7,0,0
54632,2024-11-05 07:50:18,3344,454,58.34,633018,7,0,0
54633,2024-11-05 07:50:27,1331,138,43.2,633027,7,0,0
54634,2024-11-05 07:50:31,577,747,72.16,633031,7,0,0
54635,2024-11-05 07:50:37,988,80,77.35,633037,7,0,0
54636,2024-11-05 07:50:38,2371,421,102.55,633038,7,0,0
54637,2024-11-05 07:50:41,2404,331,5.81,633041,7,0,0
54638,2024-11-05 07:50:46,58,734,13.03,633046,7,0,0
54639,2024-11-05 07:50:51,336,341,14.69,633051,7,0,0
54640,2024-11-05 07:50:56,2174,62,27.48,633056,7,0,0
54641,2024-11-05 07:51:08,3374,25,82.66,633068,7,0,0
54642,2024-11-05 07:51:43,1135,778,69.87,633103,7,0,0
54643,2024-11-05 07:51:53,3426,30,11.39,633113,7,0,0
54644,2024-11-05 07:51:59,2209,620,41.13,633119,7,0,0
54645,2024-11-05 07:52:02,1811,715,27.36,633122,7,0,0
54646,2024-11-05 07:52:09,2323,754,102.03,633129,7,0,0
54647,2024-11-05 07:52:20,2435,12,47.69,633140,7,0,0
54648,2024-11-05 07:52:47,2348,507,27.15,633167,7,0,0
54649,2024-11-05 07:52:55,1636,506,139.87,633175,7,0,0
54650,2024-11-05 07:53:02,1554,745,58.12,633182,7,0,0
54651,2024-11-05 07:53:08,2021,665,91.45,633188,7,0,0
54652,2024-11-05 07:53:21,1934,692,63.99,633201,7,0,0
54653,2024-11-05 07:53:47,964,694,46.79,633227,7,0,0
54654,2024-11-05 07:54:04,3595,17,49.86,633244,7,0,0
54655,2024-11-05 07:54:07,3412,775,129.52,633247,7,0,0
54656,2024-11-05 07:54:08,1467,647,61.27,633248,7,0,0
54657,2024-11-05 07:54:08,3885,663,13.2,633248,7,0,0
54658,2024-11-05 07:54:38,3821,37,61.4,633278,7,0,0
54659,2024-11-05 07:54:41,2321,216,58.84,633281,7,0,0
54660,2024-11-05 07:54:46,279,443,75.53,633286,7,0,0
54661,2024-11-05 07:54:48,1086,143,71.84,633288,7,0,0
54662,2024-11-05 07:54:51,3368,285,26.93,633291,7,0,0
54663,2024-11-05 07:54:55,3810,112,36.42,633295,7,0,0
54664,2024-11-05 07:55:10,1974,447,39.46,633310,7,0,0
54665,2024-11-05 07:55:11,1656,649,22.46,633311,7,0,0
54666,2024-11-05 07:55:19,1136,618,32.54,633319,7,0,0
54667,2024-11-05 07:55:26,3581,774,107.94,633326,7,0,0
54668,2024-11-05 07:55:40,3397,722,15.94,633340,7,0,0
54669,2024-11-05 07:55:50,1668,212,10.8,633350,7,0,0
54670,2024-11-05 07:55:59,2626,675,14.13,633359,7,0,0
54671,2024-11-05 07:56:04,1396,218,14.52,633364,7,0,0
54672,2024-11-05 07:56:19,2991,582,17.34,633379,7,0,0
54673,2024-11-05 07:56:37,3232,195,8.66,633397,7,0,0
54674,2024-11-05 07:56:41,1198,744,132.2,633401,7,0,0
54675,2024-11-05 07:56:43,1680,246,34.71,633403,7,0,0
54676,2024-11-05 07:56:49,3769,716,57.12,633409,7,0,0
54677,2024-11-05 07:56:50,706,695,62.79,633410,7,0,0
54678,2024-11-05 07:56:53,2384,772,50.78,633413,7,0,0
54679,2024-11-05 07:56:55,3746,566,10.04,633415,7,0,0
54680,2024-11-05 07:56:59,1560,151,11.0,633419,7,0,0
54681,2024-11-05 07:57:14,566,230,53.09,633434,7,0,0
54682,2024-11-05 07:57:34,2059,283,58.0,633454,7,0,0
54683,2024-11-05 07:57:36,2109,152,3.42,633456,7,0,0
54684,2024-11-05 07:57:42,1546,35,32.74,633462,7,0,0
54685,2024-11-05 07:57:47,1690,327,20.88,633467,7,0,0
54686,2024-11-05 07:58:01,3230,421,124.95,633481,7,0,0
54687,2024-11-05 07:58:02,3262,212,88.35,633482,7,0,0
54688,2024-11-05 07:58:12,3717,190,56.06,633492,7,0,0
54689,2024-11-05 07:58:18,1381,79,9.76,633498,7,0,0
54690,2024-11-05 07:58:21,2902,233,103.15,633501,7,0,0
54691,2024-11-05 07:58:43,2921,532,148.1,633523,7,0,0
54692,2024-11-05 07:58:49,856,2,53.48,633529,7,0,0
54693,2024-11-05 07:58:53,1239,763,58.9,633533,7,0,0
54694,2024-11-05 07:59:00,3786,698,117.83,633540,7,0,0
54695,2024-11-05 07:59:01,3220,788,23.63,633541,7,0,0
54696,2024-11-05 07:59:03,468,724,36.52,633543,7,0,0
54697,2024-11-05 07:59:18,215,708,27.53,633558,7,0,0
54698,2024-11-05 07:59:24,3073,681,92.6,633564,7,0,0
54699,2024-11-05 07:59:34,1365,718,72.2,633574,7,0,0
54700,2024-11-05 07:59:52,454,443,92.1,633592,7,0,0
54701,2024-11-05 07:59:55,1187,566,144.5,633595,7,0,0
54702,2024-11-05 08:00:06,1321,768,44.39,633606,7,0,0
54703,2024-11-05 08:00:08,237,341,24.11,633608,7,0,0
54704,2024-11-05 08:00:10,2377,530,37.55,633610,7,0,0
54705,2024-11-05 08:00:22,203,500,15.03,633622,7,1,2
54706,2024-11-05 08:00:26,2141,424,2.48,633626,7,0,0
54707,2024-11-05 08:00:35,2756,196,83.78,633635,7,1,2
54708,2024-11-05 08:00:37,2185,738,18.73,633637,7,0,0
54709,2024-11-05 08:00:50,3493,63,20.96,633650,7,0,0
54710,2024-11-05 08:01:03,591,648,121.48,633663,7,0,0
54711,2024-11-05 08:01:04,2465,320,29.78,633664,7,0,0
54712,2024-11-05 08:01:15,240,632,5.82,633675,7,0,0
54713,2024-11-05 08:01:20,3206,661,39.61,633680,7,0,0
54714,2024-11-05 08:01:38,3546,169,38.08,633698,7,0,0
54715,2024-11-05 08:01:43,3324,319,57.76,633703,7,0,0
54716,2024-11-05 08:01:51,2525,797,44.1,633711,7,0,0
54717,2024-11-05 08:02:13,3733,646,95.26,633733,7,0,0
54718,2024-11-05 08:02:16,799,428,91.2,633736,7,0,0
54719,2024-11-05 08:02:18,449,506,44.3,633738,7,0,0
54720,2024-11-05 08:02:22,980,77,14.2,633742,7,0,0
54721,2024-11-05 08:02:32,3603,50,63.87,633752,7,0,0
54722,2024-11-05 08:02:35,2525,103,6.36,633755,7,0,0
54723,2024-11-05 08:02:44,1055,10,38.3,633764,7,0,0
54724,2024-11-05 08:02:53,2481,743,47.32,633773,7,0,0
54725,2024-11-05 08:02:57,2561,756,8.55,633777,7,0,0
54727,2024-11-05 08:03:00,148,367,59.14,633780,7,0,0
54726,2024-11-05 08:03:00,1598,13,61.97,633780,7,0,0
54728,2024-11-05 08:03:01,1053,349,7.3,633781,7,0,0
54729,2024-11-05 08:03:25,3244,336,11.68,633805,7,0,0
54730,2024-11-05 08:03:35,372,690,2.14,633815,7,0,0
54731,2024-11-05 08:03:36,3910,316,57.76,633816,7,0,0
54732,2024-11-05 08:03:42,3231,63,15.29,633822,7,0,0
54733,2024-11-05 08:04:05,3728,349,109.95,633845,7,0,0
54734,2024-11-05 08:04:21,1486,565,44.37,633861,7,0,0
54735,2024-11-05 08:04:28,2696,718,30.28,633868,7,0,0
54736,2024-11-05 08:04:30,429,159,34.66,633870,7,0,0
54737,2024-11-05 08:04:36,3866,279,65.56,633876,7,0,0
54738,2024-11-05 08:04:45,1236,32,11.13,633885,7,0,0
54739,2024-11-05 08:04:55,72,164,75.84,633895,7,0,0
54740,2024-11-05 08:04:57,2405,116,96.87,633897,7,0,0
54741,2024-11-05 08:05:02,2948,355,78.47,633902,7,0,0
54742,2024-11-05 08:05:03,2260,521,52.53,633903,7,0,0
54743,2024-11-05 08:05:06,30,367,112.71,633906,7,0,0
54744,2024-11-05 08:05:19,1021,507,43.43,633919,7,0,0
54745,2024-11-05 08:05:20,2963,755,45.67,633920,7,0,0
54746,2024-11-05 08:05:28,614,491,10.83,633928,7,0,0
54747,2024-11-05 08:05:58,254,324,66.36,633958,7,0,0
54748,2024-11-05 08:06:23,3490,535,9.93,633983,7,0,0
54749,2024-11-05 08:06:24,2059,305,97.71,633984,7,0,0
54750,2024-11-05 08:06:31,547,714,35.17,633991,7,0,0
54751,2024-11-05 08:06:45,1828,393,64.1,634005,7,0,0
54752,2024-11-05 08:07:01,2932,516,67.91,634021,7,0,0
54753,2024-11-05 08:07:03,3260,309,45.92,634023,7,0,0
54754,2024-11-05 08:07:05,3100,47,39.53,634025,7,0,0
54755,2024-11-05 08:07:07,2475,576,80.24,634027,7,0,0
54756,2024-11-05 08:07:18,3411,752,10.51,634038,7,0,0
54758,2024-11-05 08:07:52,964,694,54.16,634072,7,0,0
54757,2024-11-05 08:07:52,3242,705,21.23,634072,7,0,0
54759,2024-11-05 08:08:23,2213,517,44.52,634103,7,0,0
54760,2024-11-05 08:08:26,819,571,99.34,634106,7,0,0
54761,2024-11-05 08:08:28,3428,105,79.4,634108,7,0,0
54762,2024-11-05 08:08:32,3958,361,45.8,634112,7,0,0
54763,2024-11-05 08:09:04,1495,622,79.21,634144,7,0,0
54764,2024-11-05 08:09:05,2929,128,41.66,634145,7,0,0
54765,2024-11-05 08:09:13,1897,213,10.1,634153,7,0,0
54766,2024-11-05 08:09:15,1454,534,30.48,634155,7,0,0
54767,2024-11-05 08:09:32,996,752,7.43,634172,7,0,0
54768,2024-11-05 08:09:46,3599,754,24.85,634186,7,0,0
54769,2024-11-05 08:09:49,813,316,96.76,634189,7,0,0
54770,2024-11-05 08:09:55,154,164,67.35,634195,7,0,0
54771,2024-11-05 08:10:11,1193,432,134.49,634211,7,0,0
54772,2024-11-05 08:10:16,1667,270,2.85,634216,7,0,0
54773,2024-11-05 08:10:27,752,542,8.75,634227,7,0,0
54774,2024-11-05 08:10:34,279,74,153.15,634234,7,0,0
54775,2024-11-05 08:10:53,64,128,12.57,634253,7,0,0
54776,2024-11-05 08:10:54,2769,94,40.59,634254,7,0,0
54777,2024-11-05 08:10:56,2400,387,28.82,634256,7,0,0
54778,2024-11-05 08:11:00,2851,245,12.91,634260,7,0,0
54779,2024-11-05 08:11:20,1321,543,118.85,634280,7,0,0
54780,2024-11-05 08:11:27,3889,737,5.18,634287,7,0,0
54781,2024-11-05 08:11:29,1661,695,14.19,634289,7,0,0
54782,2024-11-05 08:11:33,2573,514,63.19,634293,7,0,0
54783,2024-11-05 08:11:50,3066,315,5.48,634310,7,0,0
54784,2024-11-05 08:11:58,1144,204,46.73,634318,7,0,0
54785,2024-11-05 08:12:00,981,372,37.77,634320,7,0,0
54786,2024-11-05 08:12:09,1836,469,117.63,634329,7,0,0
54787,2024-11-05 08:12:24,890,351,51.06,634344,7,0,0
54788,2024-11-05 08:12:29,745,66,112.18,634349,7,0,0
54789,2024-11-05 08:12:40,1881,328,61.36,634360,7,0,0
54790,2024-11-05 08:12:48,913,89,39.5,634368,7,0,0
54791,2024-11-05 08:12:49,1585,782,40.49,634369,7,0,0
54792,2024-11-05 08:12:51,2005,726,30.57,634371,7,0,0
54793,2024-11-05 08:13:04,3293,30,53.66,634384,7,0,0
54794,2024-11-05 08:13:10,586,706,28.23,634390,7,0,0
54795,2024-11-05 08:13:19,1987,424,64.72,634399,7,0,0
54796,2024-11-05 08:13:36,271,618,11.21,634416,7,0,0
54797,2024-11-05 08:13:40,1189,295,11.7,634420,7,0,0
54798,2024-11-05 08:13:46,3053,651,7.31,634426,7,0,0
54799,2024-11-05 08:13:49,3882,791,32.39,634429,7,0,0
54800,2024-11-05 08:13:58,1065,501,54.1,634438,7,0,0
54801,2024-11-05 08:14:17,1829,172,84.73,634457,7,0,0
54802,2024-11-05 08:14:24,1601,466,83.7,634464,7,0,0
54803,2024-11-05 08:14:31,2997,733,17.13,634471,7,0,0
54804,2024-11-05 08:14:31,485,651,5.42,634471,7,0,0
54805,2024-11-05 08:15:08,3755,403,48.31,634508,7,0,0
54806,2024-11-05 08:15:13,2742,609,85.65,634513,7,0,0
54807,2024-11-05 08:15:15,2053,29,71.17,634515,7,0,0
54808,2024-11-05 08:15:16,3692,398,43.16,634516,7,0,0
54809,2024-11-05 08:15:17,143,3,129.85,634517,7,0,0
54810,2024-11-05 08:15:28,213,504,66.62,634528,7,0,0
54811,2024-11-05 08:15:48,3514,2,110.4,634548,7,0,0
54812,2024-11-05 08:15:48,1715,184,9.2,634548,7,0,0
54813,2024-11-05 08:15:54,510,262,46.35,634554,7,0,0
54814,2024-11-05 08:15:58,2833,533,29.05,634558,7,0,0
54815,2024-11-05 08:16:13,1663,55,74.82,634573,7,0,0
54816,2024-11-05 08:16:21,495,794,48.67,634581,7,0,0
54817,2024-11-05 08:16:30,1056,331,41.48,634590,7,0,0
54818,2024-11-05 08:16:31,210,746,17.84,634591,7,0,0
54819,2024-11-05 08:16:48,1804,127,113.87,634608,7,0,0
54820,2024-11-05 08:17:04,2149,385,23.38,634624,7,0,0
54821,2024-11-05 08:17:14,1214,601,2.29,634634,7,0,0
54822,2024-11-05 08:17:26,860,11,25.71,634646,7,0,0
54823,2024-11-05 08:17:28,866,175,37.67,634648,7,0,0
54824,2024-11-05 08:17:48,2513,228,185.13,634668,7,0,0
54825,2024-11-05 08:17:49,3187,724,108.08,634669,7,0,0
54826,2024-11-05 08:17:52,652,705,64.46,634672,7,0,0
54827,2024-11-05 08:17:54,1860,700,33.29,634674,7,0,0
54828,2024-11-05 08:18:05,1506,754,65.81,634685,7,0,0
54829,2024-11-05 08:18:05,2873,435,35.18,634685,7,0,0
54830,2024-11-05 08:18:22,3001,791,28.89,634702,7,0,0
54831,2024-11-05 08:18:23,3535,38,24.52,634703,7,0,0
54832,2024-11-05 08:18:36,541,775,66.87,634716,7,0,0
54833,2024-11-05 08:18:48,933,418,626.0,634728,7,1,3
54834,2024-11-05 08:18:57,3669,474,91.39,634737,7,0,0
54835,2024-11-05 08:18:58,515,652,27.34,634738,7,0,0
54836,2024-11-05 08:19:05,3889,790,52.56,634745,7,0,0
54837,2024-11-05 08:19:08,3496,134,11.03,634748,7,0,0
54838,2024-11-05 08:19:20,2647,771,55.21,634760,7,0,0
54839,2024-11-05 08:19:21,3711,390,106.54,634761,7,0,0
54840,2024-11-05 08:19:22,2156,345,11.16,634762,7,0,0
54841,2024-11-05 08:19:41,609,754,15.17,634781,7,0,0
54842,2024-11-05 08:19:51,1234,157,14.43,634791,7,0,0
54843,2024-11-05 08:19:54,1727,622,168.78,634794,7,0,0
54844,2024-11-05 08:19:55,2590,664,9.87,634795,7,0,0
54847,2024-11-05 08:20:38,1616,445,20.32,634838,7,0,0
54846,2024-11-05 08:20:38,2164,132,68.1,634838,7,0,0
54845,2024-11-05 08:20:38,2606,662,44.26,634838,7,0,0
54848,2024-11-05 08:21:19,2471,105,66.45,634879,7,0,0
54849,2024-11-05 08:21:32,1526,567,29.29,634892,7,0,0
54850,2024-11-05 08:22:07,1715,70,6.23,634927,7,0,0
54851,2024-11-05 08:22:08,1861,202,88.45,634928,7,0,0
54852,2024-11-05 08:22:09,3428,604,59.59,634929,7,0,0
54853,2024-11-05 08:22:19,27,657,49.85,634939,7,0,0
54854,2024-11-05 08:22:21,3312,361,65.39,634941,7,0,0
54855,2024-11-05 08:22:22,669,406,35.45,634942,7,0,0
54856,2024-11-05 08:22:23,2470,15,75.2,634943,7,1,2
54857,2024-11-05 08:22:28,620,32,93.81,634948,7,0,0
54858,2024-11-05 08:22:54,1007,295,64.34,634974,7,0,0
54859,2024-11-05 08:22:55,892,760,86.51,634975,7,0,0
