TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2862268,2025-01-11 01:02:42,17783,37000,44.66,6397362,74,0,0
2862269,2025-01-11 01:02:45,17885,39480,7.97,6397365,74,0,0
2862270,2025-01-11 01:02:50,379,13078,44.36,6397370,74,0,0
2862271,2025-01-11 01:03:16,4284,35623,65.35,6397396,74,0,0
2862272,2025-01-11 01:03:22,15310,31631,61.34,6397402,74,0,0
2862273,2025-01-11 01:03:27,18863,21165,43.76,6397407,74,0,0
2862274,2025-01-11 01:03:47,14101,10872,44.05,6397427,74,0,0
2862275,2025-01-11 01:03:59,4362,14532,13.84,6397439,74,0,0
2862276,2025-01-11 01:04:01,2090,24103,37.53,6397441,74,0,0
2862277,2025-01-11 01:04:12,15278,19406,18.79,6397452,74,0,0
2862278,2025-01-11 01:04:15,5778,27912,92.47,6397455,74,0,0
2862279,2025-01-11 01:04:21,17789,13301,13.02,6397461,74,0,0
2862280,2025-01-11 01:04:32,14333,5860,14.53,6397472,74,0,0
2862281,2025-01-11 01:04:42,15953,13228,60.57,6397482,74,0,0
2862282,2025-01-11 01:04:46,9930,38687,14.28,6397486,74,0,0
2862283,2025-01-11 01:04:58,3302,37255,89.81,6397498,74,0,0
2862284,2025-01-11 01:05:23,18448,22427,45.54,6397523,74,0,0
2862285,2025-01-11 01:05:23,10546,19760,92.81,6397523,74,0,0
2862286,2025-01-11 01:05:44,16892,9673,39.08,6397544,74,0,0
2862287,2025-01-11 01:06:00,4752,3464,28.24,6397560,74,0,0
2862288,2025-01-11 01:06:16,590,15448,34.58,6397576,74,0,0
2862289,2025-01-11 01:06:20,18242,34887,31.58,6397580,74,0,0
2862290,2025-01-11 01:06:29,17342,39555,95.05,6397589,74,0,0
2862291,2025-01-11 01:06:49,10607,3300,28.14,6397609,74,0,0
2862292,2025-01-11 01:06:52,9953,9941,33.99,6397612,74,0,0
2862293,2025-01-11 01:07:03,907,39555,5.22,6397623,74,0,0
2862294,2025-01-11 01:07:10,10152,3800,6.25,6397630,74,0,0
2862295,2025-01-11 01:07:16,14317,16109,58.27,6397636,74,0,0
2862296,2025-01-11 01:07:18,12465,25754,84.36,6397638,74,0,0
2862297,2025-01-11 01:07:21,14701,23663,75.89,6397641,74,0,0
2862298,2025-01-11 01:07:25,19736,29489,0.01,6397645,74,0,0
2862299,2025-01-11 01:07:30,12501,17270,77.08,6397650,74,0,0
2862300,2025-01-11 01:08:13,1767,37428,29.32,6397693,74,0,0
2862301,2025-01-11 01:08:14,2416,34074,8.23,6397694,74,0,0
2862302,2025-01-11 01:08:21,18558,29875,38.97,6397701,74,0,0
2862303,2025-01-11 01:08:29,17875,23112,11.86,6397709,74,0,0
2862304,2025-01-11 01:08:30,10032,961,37.97,6397710,74,0,0
2862305,2025-01-11 01:08:33,8242,26101,59.6,6397713,74,0,0
2862306,2025-01-11 01:08:44,11340,10287,21.32,6397724,74,0,0
2862307,2025-01-11 01:08:44,16322,22098,55.52,6397724,74,0,0
2862308,2025-01-11 01:08:52,149,36553,57.98,6397732,74,0,0
2862309,2025-01-11 01:09:06,17091,27630,61.91,6397746,74,0,0
2862310,2025-01-11 01:09:07,8802,5338,76.15,6397747,74,0,0
2862311,2025-01-11 01:09:07,1753,25595,42.44,6397747,74,0,0
2862312,2025-01-11 01:09:11,14222,33905,9.51,6397751,74,0,0
2862313,2025-01-11 01:09:35,18310,34909,3.71,6397775,74,0,0
2862314,2025-01-11 01:09:42,4785,9787,50.97,6397782,74,0,0
2862315,2025-01-11 01:09:44,2302,30729,71.55,6397784,74,0,0
2862316,2025-01-11 01:09:48,19184,25972,76.47,6397788,74,0,0
2862317,2025-01-11 01:09:59,9717,15484,46.48,6397799,74,0,0
2862318,2025-01-11 01:10:03,1719,37569,47.24,6397803,74,0,0
2862319,2025-01-11 01:10:06,10524,37014,21.97,6397806,74,0,0
2862320,2025-01-11 01:10:07,13240,12612,24.24,6397807,74,0,0
2862321,2025-01-11 01:10:08,14545,30507,121.6,6397808,74,0,0
2862322,2025-01-11 01:10:18,19264,4405,112.7,6397818,74,0,0
2862323,2025-01-11 01:10:18,952,17651,50.79,6397818,74,0,0
2862324,2025-01-11 01:10:22,12075,28801,88.37,6397822,74,0,0
2862325,2025-01-11 01:10:23,13097,9212,75.65,6397823,74,0,0
2862326,2025-01-11 01:10:30,9912,11589,22.97,6397830,74,0,0
2862327,2025-01-11 01:10:38,6124,10582,10.57,6397838,74,0,0
2862328,2025-01-11 01:10:52,1339,16863,64.2,6397852,74,0,0
2862329,2025-01-11 01:10:57,2935,5509,17.91,6397857,74,0,0
2862330,2025-01-11 01:11:04,13546,13632,25.84,6397864,74,0,0
2862331,2025-01-11 01:11:16,16718,6171,20.51,6397876,74,0,0
2862332,2025-01-11 01:11:26,10373,3308,44.99,6397886,74,0,0
2862333,2025-01-11 01:11:27,14646,23967,10.16,6397887,74,0,0
2862334,2025-01-11 01:11:30,15244,27899,49.21,6397890,74,0,0
2862335,2025-01-11 01:11:38,12603,22827,4.37,6397898,74,0,0
2862336,2025-01-11 01:11:39,14354,125,70.19,6397899,74,0,0
2862337,2025-01-11 01:11:40,18920,6442,108.51,6397900,74,0,0
2862338,2025-01-11 01:11:49,5918,13000,9.42,6397909,74,0,0
2862339,2025-01-11 01:11:51,7843,22527,120.33,6397911,74,0,0
2862340,2025-01-11 01:11:51,13191,21178,85.07,6397911,74,0,0
2862341,2025-01-11 01:11:56,17040,5234,14.89,6397916,74,0,0
2862342,2025-01-11 01:12:08,3978,10845,28.0,6397928,74,0,0
2862343,2025-01-11 01:12:27,6076,39758,48.6,6397947,74,0,0
2862344,2025-01-11 01:12:44,8825,10612,62.95,6397964,74,0,0
2862345,2025-01-11 01:12:44,7918,35561,76.55,6397964,74,0,0
2862346,2025-01-11 01:13:11,1945,20673,51.67,6397991,74,0,0
2862347,2025-01-11 01:13:20,18273,5802,7.64,6398000,74,0,0
2862348,2025-01-11 01:13:21,11012,8632,179.9,6398001,74,0,0
2862349,2025-01-11 01:13:34,7672,3802,58.65,6398014,74,0,0
2862350,2025-01-11 01:13:45,6836,5964,15.99,6398025,74,0,0
2862351,2025-01-11 01:13:54,3993,29910,5.24,6398034,74,0,0
2862352,2025-01-11 01:13:59,14095,283,120.8,6398039,74,0,0
2862353,2025-01-11 01:14:12,386,28424,57.47,6398052,74,0,0
2862354,2025-01-11 01:14:16,819,5275,78.88,6398056,74,0,0
2862355,2025-01-11 01:14:16,13657,235,66.45,6398056,74,0,0
2862356,2025-01-11 01:14:21,15602,4970,17.96,6398061,74,0,0
2862357,2025-01-11 01:14:23,9274,7875,33.43,6398063,74,0,0
2862358,2025-01-11 01:14:55,2647,16861,79.28,6398095,74,0,0
2862359,2025-01-11 01:14:58,10945,2383,1.74,6398098,74,0,0
2862360,2025-01-11 01:15:02,525,3807,104.96,6398102,74,0,0
2862361,2025-01-11 01:15:07,17384,11940,8.27,6398107,74,0,0
2862362,2025-01-11 01:15:08,1750,11849,104.31,6398108,74,0,0
2862363,2025-01-11 01:15:22,5063,18834,112.39,6398122,74,0,0
2862364,2025-01-11 01:15:29,10602,12548,1.95,6398129,74,0,0
2862365,2025-01-11 01:15:38,10810,17712,61.13,6398138,74,0,0
2862366,2025-01-11 01:15:51,3736,24721,4.53,6398151,74,0,0
2862367,2025-01-11 01:15:52,17909,39005,68.82,6398152,74,0,0
2862368,2025-01-11 01:16:12,17879,5242,82.76,6398172,74,0,0
2862369,2025-01-11 01:16:15,776,3820,118.53,6398175,74,0,0
2862370,2025-01-11 01:16:18,10458,23143,89.57,6398178,74,0,0
2862371,2025-01-11 01:16:26,3866,21973,122.39,6398186,74,0,0
2862372,2025-01-11 01:16:33,2726,31728,22.0,6398193,74,0,0
2862373,2025-01-11 01:16:43,9913,10498,17.81,6398203,74,0,0
2862374,2025-01-11 01:16:48,1830,31246,38.93,6398208,74,0,0
2862375,2025-01-11 01:16:56,750,24392,101.49,6398216,74,0,0
2862376,2025-01-11 01:17:12,8752,5991,18.9,6398232,74,0,0
2862377,2025-01-11 01:17:28,14887,35246,22.11,6398248,74,0,0
2862378,2025-01-11 01:17:33,8548,4445,50.91,6398253,74,0,0
2862379,2025-01-11 01:17:59,12759,39173,10.82,6398279,74,0,0
2862380,2025-01-11 01:18:00,691,351,11.12,6398280,74,0,0
2862381,2025-01-11 01:18:09,11768,5293,54.05,6398289,74,0,0
2862382,2025-01-11 01:18:15,2097,24726,77.26,6398295,74,0,0
2862383,2025-01-11 01:18:16,9902,14833,33.45,6398296,74,0,0
2862384,2025-01-11 01:18:26,8517,28363,74.03,6398306,74,0,0
2862385,2025-01-11 01:18:29,17912,2497,86.4,6398309,74,0,0
2862386,2025-01-11 01:18:33,194,16463,43.67,6398313,74,0,0
2862387,2025-01-11 01:18:33,15658,22185,129.11,6398313,74,0,0
2862388,2025-01-11 01:18:41,5877,21864,24.22,6398321,74,0,0
2862389,2025-01-11 01:18:42,13510,5799,80.85,6398322,74,0,0
2862390,2025-01-11 01:18:46,12027,24087,81.28,6398326,74,0,0
2862391,2025-01-11 01:18:49,2956,5993,15.54,6398329,74,0,0
2862392,2025-01-11 01:18:50,18779,14145,77.66,6398330,74,0,0
2862393,2025-01-11 01:18:50,369,28119,28.6,6398330,74,0,0
2862394,2025-01-11 01:18:54,14292,37499,43.94,6398334,74,0,0
2862395,2025-01-11 01:19:03,10265,12325,66.35,6398343,74,0,0
2862396,2025-01-11 01:19:30,9033,5176,30.9,6398370,74,0,0
2862397,2025-01-11 01:19:32,12274,31644,31.22,6398372,74,0,0
2862398,2025-01-11 01:19:33,7058,463,17.66,6398373,74,0,0
2862399,2025-01-11 01:19:39,15604,18858,102.89,6398379,74,0,0
2862400,2025-01-11 01:19:48,1670,5687,20.35,6398388,74,0,0
2862401,2025-01-11 01:19:57,6921,6874,22.49,6398397,74,0,0
2862402,2025-01-11 01:20:05,3238,11510,128.58,6398405,74,0,0
2862403,2025-01-11 01:20:21,13219,15930,29.56,6398421,74,0,0
2862404,2025-01-11 01:20:23,7959,18824,55.42,6398423,74,0,0
2862405,2025-01-11 01:20:25,8429,30082,19.01,6398425,74,0,0
2862406,2025-01-11 01:20:32,16071,39059,135.44,6398432,74,0,0
2862407,2025-01-11 01:20:34,15322,35022,28.41,6398434,74,0,0
2862408,2025-01-11 01:20:47,17590,23903,71.19,6398447,74,0,0
2862409,2025-01-11 01:20:53,7683,9713,88.05,6398453,74,0,0
2862410,2025-01-11 01:21:06,3471,662,15.48,6398466,74,0,0
2862411,2025-01-11 01:21:08,5663,29562,73.0,6398468,74,0,0
2862412,2025-01-11 01:21:17,16819,32472,38.86,6398477,74,0,0
2862413,2025-01-11 01:21:23,7238,26913,42.45,6398483,74,0,0
2862414,2025-01-11 01:21:24,2266,25974,72.17,6398484,74,0,0
2862415,2025-01-11 01:21:58,15072,26686,65.47,6398518,74,0,0
2862416,2025-01-11 01:22:12,9008,26525,44.17,6398532,74,0,0
2862417,2025-01-11 01:22:30,17098,16655,104.29,6398550,74,0,0
2862418,2025-01-11 01:22:31,13034,38785,2.75,6398551,74,0,0
2862419,2025-01-11 01:22:36,2512,577,43.94,6398556,74,0,0
2862420,2025-01-11 01:22:42,19759,7792,44.8,6398562,74,0,0
2862421,2025-01-11 01:22:51,16822,20185,31.86,6398571,74,0,0
2862422,2025-01-11 01:23:02,9090,17657,33.52,6398582,74,0,0
2862423,2025-01-11 01:23:04,12347,32114,112.43,6398584,74,0,0
2862424,2025-01-11 01:23:06,162,17544,59.99,6398586,74,0,0
2862425,2025-01-11 01:23:10,18636,21952,46.8,6398590,74,0,0
2862426,2025-01-11 01:23:10,8591,25620,23.9,6398590,74,0,0
2862427,2025-01-11 01:23:11,154,25241,46.61,6398591,74,0,0
2862428,2025-01-11 01:23:16,11850,33263,38.46,6398596,74,0,0
2862429,2025-01-11 01:23:18,15492,13259,34.91,6398598,74,0,0
2862430,2025-01-11 01:23:26,6562,31240,49.46,6398606,74,0,0
2862431,2025-01-11 01:23:51,1023,23318,34.23,6398631,74,0,0
2862432,2025-01-11 01:23:57,3101,28857,35.15,6398637,74,0,0
2862433,2025-01-11 01:23:58,1268,18838,79.77,6398638,74,0,0
2862434,2025-01-11 01:24:00,13859,6562,6.61,6398640,74,0,0
2862435,2025-01-11 01:24:03,7569,8625,140.81,6398643,74,0,0
2862436,2025-01-11 01:24:05,7177,14284,51.5,6398645,74,0,0
2862437,2025-01-11 01:24:17,7090,9624,62.12,6398657,74,0,0
2862438,2025-01-11 01:24:18,9967,19586,48.27,6398658,74,0,0
2862439,2025-01-11 01:24:25,10800,16864,115.08,6398665,74,0,0
2862440,2025-01-11 01:24:31,10167,25054,62.57,6398671,74,0,0
2862441,2025-01-11 01:24:31,8133,6676,55.81,6398671,74,0,0
2862442,2025-01-11 01:24:42,5940,11732,87.1,6398682,74,0,0
2862443,2025-01-11 01:24:46,4973,15034,91.86,6398686,74,0,0
2862444,2025-01-11 01:24:50,9461,23560,70.17,6398690,74,0,0
2862445,2025-01-11 01:24:52,3414,14458,20.89,6398692,74,0,0
2862446,2025-01-11 01:24:56,13763,33898,61.97,6398696,74,0,0
2862447,2025-01-11 01:25:01,7075,39719,58.63,6398701,74,0,0
2862448,2025-01-11 01:25:05,677,21923,52.77,6398705,74,0,0
2862449,2025-01-11 01:25:18,9040,27484,37.45,6398718,74,0,0
2862450,2025-01-11 01:25:23,12188,30598,7.61,6398723,74,0,0
2862451,2025-01-11 01:25:29,5537,12853,35.35,6398729,74,0,0
2862452,2025-01-11 01:25:50,6041,30014,41.16,6398750,74,0,0
2862453,2025-01-11 01:26:04,3884,35249,36.06,6398764,74,0,0
2862454,2025-01-11 01:26:25,13763,1980,80.67,6398785,74,0,0
2862455,2025-01-11 01:26:30,10557,16102,70.23,6398790,74,0,0
2862456,2025-01-11 01:26:41,16348,12583,17.98,6398801,74,0,0
2862457,2025-01-11 01:26:58,1773,1512,80.49,6398818,74,0,0
2862458,2025-01-11 01:27:06,19356,28006,62.79,6398826,74,0,0
2862459,2025-01-11 01:27:17,14353,39811,44.69,6398837,74,0,0
2862460,2025-01-11 01:27:23,17287,5459,89.49,6398843,74,0,0
2862461,2025-01-11 01:27:26,7815,31303,10.75,6398846,74,0,0
2862462,2025-01-11 01:27:46,19825,24175,24.14,6398866,74,0,0
2862463,2025-01-11 01:27:57,5754,7540,38.91,6398877,74,0,0
2862464,2025-01-11 01:27:58,15074,4359,59.19,6398878,74,0,0
2862465,2025-01-11 01:28:11,614,38121,17.62,6398891,74,0,0
2862466,2025-01-11 01:28:35,13576,23691,11.56,6398915,74,0,0
2862467,2025-01-11 01:28:35,15048,4034,189.26,6398915,74,0,0
2862468,2025-01-11 01:28:45,12370,34208,14.4,6398925,74,0,0
2862469,2025-01-11 01:28:47,17675,13731,78.44,6398927,74,0,0
2862470,2025-01-11 01:28:51,6421,36352,42.89,6398931,74,0,0
2862471,2025-01-11 01:29:01,13098,39806,29.29,6398941,74,0,0
2862472,2025-01-11 01:29:01,17080,13807,30.14,6398941,74,0,0
2862473,2025-01-11 01:29:04,13504,13105,54.48,6398944,74,0,0
2862474,2025-01-11 01:29:09,16805,36705,8.48,6398949,74,0,0
2862475,2025-01-11 01:29:11,16070,20066,65.42,6398951,74,0,0
2862476,2025-01-11 01:29:33,206,37036,15.72,6398973,74,0,0
2862477,2025-01-11 01:29:34,416,28042,21.44,6398974,74,0,0
2862478,2025-01-11 01:29:38,18106,6419,10.54,6398978,74,0,0
2862480,2025-01-11 01:30:02,13616,11052,51.74,6399002,74,0,0
2862479,2025-01-11 01:30:02,2683,20942,3.03,6399002,74,0,0
2862481,2025-01-11 01:30:05,19366,5514,12.71,6399005,74,0,0
2862482,2025-01-11 01:30:09,5469,25047,74.31,6399009,74,0,0
2862483,2025-01-11 01:30:18,682,6695,76.19,6399018,74,0,0
2862484,2025-01-11 01:30:21,7144,2693,30.06,6399021,74,0,0
2862485,2025-01-11 01:30:23,5182,14724,35.98,6399023,74,0,0
2862486,2025-01-11 01:30:26,12491,11913,44.46,6399026,74,0,0
2862487,2025-01-11 01:30:30,11631,16614,35.11,6399030,74,0,0
2862488,2025-01-11 01:30:33,4369,152,112.09,6399033,74,0,0
2862489,2025-01-11 01:31:02,9020,20546,47.35,6399062,74,0,0
2862490,2025-01-11 01:31:03,12280,7707,53.4,6399063,74,0,0
2862491,2025-01-11 01:31:10,15716,11068,34.83,6399070,74,0,0
2862492,2025-01-11 01:31:16,9749,17050,181.71,6399076,74,0,0
2862493,2025-01-11 01:31:31,10811,35695,36.26,6399091,74,0,0
2862494,2025-01-11 01:31:38,7263,9018,116.31,6399098,74,0,0
2862495,2025-01-11 01:31:58,4614,15024,20.97,6399118,74,0,0
2862496,2025-01-11 01:32:01,635,5054,23.22,6399121,74,0,0
2862497,2025-01-11 01:32:04,7446,20029,91.08,6399124,74,0,0
2862498,2025-01-11 01:32:05,14040,36291,39.01,6399125,74,0,0
2862499,2025-01-11 01:32:08,11797,21600,61.53,6399128,74,0,0
2862500,2025-01-11 01:32:12,12091,8657,6.86,6399132,74,0,0
2862501,2025-01-11 01:32:19,16756,5182,128.59,6399139,74,0,0
2862502,2025-01-11 01:32:19,6136,2943,57.63,6399139,74,0,0
2862503,2025-01-11 01:32:19,5879,10743,116.24,6399139,74,0,0
2862504,2025-01-11 01:32:23,10230,26448,46.89,6399143,74,0,0
2862505,2025-01-11 01:32:24,12355,2701,81.45,6399144,74,0,0
2862506,2025-01-11 01:32:26,19823,37780,35.32,6399146,74,0,0
2862507,2025-01-11 01:32:31,4894,23489,19.71,6399151,74,0,0
2862508,2025-01-11 01:32:32,19777,38099,44.92,6399152,74,0,0
2862509,2025-01-11 01:32:37,16868,20985,62.65,6399157,74,0,0
2862510,2025-01-11 01:32:49,12574,8432,59.12,6399169,74,0,0
2862511,2025-01-11 01:32:57,11468,28192,56.54,6399177,74,0,0
2862512,2025-01-11 01:32:57,3935,28772,77.15,6399177,74,0,0
2862513,2025-01-11 01:32:58,2916,16768,17.89,6399178,74,0,0
2862514,2025-01-11 01:33:05,12903,26882,8.14,6399185,74,0,0
2862515,2025-01-11 01:33:08,10796,4836,28.92,6399188,74,0,0
2862516,2025-01-11 01:33:10,15011,2224,18.15,6399190,74,0,0
2862518,2025-01-11 01:33:27,4978,27899,10.42,6399207,74,0,0
2862517,2025-01-11 01:33:27,9865,7120,56.63,6399207,74,0,0
2862519,2025-01-11 01:33:30,13644,23828,57.58,6399210,74,0,0
2862520,2025-01-11 01:33:37,25,34256,92.67,6399217,74,0,0
2862521,2025-01-11 01:34:00,11427,38478,65.38,6399240,74,0,0
2862522,2025-01-11 01:34:04,11324,1782,46.25,6399244,74,0,0
2862523,2025-01-11 01:34:07,1851,22655,136.05,6399247,74,0,0
2862524,2025-01-11 01:34:09,11569,29216,116.85,6399249,74,0,0
2862525,2025-01-11 01:34:17,3503,4376,79.22,6399257,74,0,0
2862526,2025-01-11 01:34:23,6424,24653,23.45,6399263,74,0,0
2862527,2025-01-11 01:34:31,6714,22346,35.11,6399271,74,0,0
2862528,2025-01-11 01:34:32,13242,20778,66.28,6399272,74,0,0
2862529,2025-01-11 01:34:44,9476,37069,48.76,6399284,74,0,0
2862530,2025-01-11 01:34:45,8943,3902,4.25,6399285,74,0,0
2862531,2025-01-11 01:34:46,15782,34876,62.19,6399286,74,0,0
2862532,2025-01-11 01:34:57,8435,31039,38.3,6399297,74,0,0
2862533,2025-01-11 01:35:26,4726,10493,87.39,6399326,74,0,0
2862534,2025-01-11 01:35:37,19982,12134,3.02,6399337,74,0,0
2862535,2025-01-11 01:35:40,2249,12099,67.12,6399340,74,0,0
2862536,2025-01-11 01:35:41,14922,5077,53.27,6399341,74,0,0
2862537,2025-01-11 01:35:43,19214,31661,65.74,6399343,74,0,0
2862538,2025-01-11 01:35:44,11783,36407,44.96,6399344,74,0,0
2862539,2025-01-11 01:36:10,4593,12841,23.56,6399370,74,0,0
2862540,2025-01-11 01:36:14,16352,15052,69.7,6399374,74,0,0
2862541,2025-01-11 01:36:15,11904,10613,18.42,6399375,74,0,0
2862542,2025-01-11 01:36:29,7176,8468,70.72,6399389,74,0,0
2862543,2025-01-11 01:36:50,13120,23733,6.41,6399410,74,0,0
2862544,2025-01-11 01:36:55,9029,38079,27.0,6399415,74,0,0
2862545,2025-01-11 01:36:56,16776,9349,4.24,6399416,74,0,0
2862546,2025-01-11 01:37:11,4032,14618,114.94,6399431,74,0,0
2862547,2025-01-11 01:37:13,6599,1090,75.26,6399433,74,0,0
2862548,2025-01-11 01:37:36,4431,14034,106.21,6399456,74,0,0
2862549,2025-01-11 01:37:45,5693,23443,32.75,6399465,74,0,0
2862550,2025-01-11 01:37:47,6009,34133,51.05,6399467,74,0,0
2862551,2025-01-11 01:37:49,170,656,9.47,6399469,74,0,0
2862552,2025-01-11 01:37:52,19569,26745,60.59,6399472,74,0,0
2862553,2025-01-11 01:37:58,5309,23244,7.9,6399478,74,0,0
2862554,2025-01-11 01:37:59,4963,9179,11.88,6399479,74,0,0
2862555,2025-01-11 01:38:00,10778,2185,101.74,6399480,74,0,0
2862556,2025-01-11 01:38:07,13208,19565,69.05,6399487,74,0,0
2862557,2025-01-11 01:38:08,741,34912,12.78,6399488,74,0,0
2862558,2025-01-11 01:38:10,19415,14383,7.04,6399490,74,0,0
2862559,2025-01-11 01:38:11,4203,10750,44.81,6399491,74,0,0
2862560,2025-01-11 01:38:17,916,10714,33.99,6399497,74,0,0
2862561,2025-01-11 01:38:26,7112,18076,9.36,6399506,74,0,0
2862562,2025-01-11 01:38:31,9331,31893,41.64,6399511,74,0,0
2862563,2025-01-11 01:38:39,10972,28607,56.49,6399519,74,0,0
2862564,2025-01-11 01:38:41,6584,1805,43.27,6399521,74,0,0
2862565,2025-01-11 01:38:55,11554,35888,66.91,6399535,74,0,0
2862566,2025-01-11 01:39:00,13186,12769,22.2,6399540,74,0,0
2862567,2025-01-11 01:39:03,6530,30302,64.58,6399543,74,0,0
2862568,2025-01-11 01:39:06,15255,24139,49.71,6399546,74,0,0
2862569,2025-01-11 01:39:17,18804,18006,36.65,6399557,74,0,0
2862570,2025-01-11 01:39:21,5311,20151,93.67,6399561,74,0,0
2862571,2025-01-11 01:39:57,13211,21519,84.97,6399597,74,0,0
2862572,2025-01-11 01:39:57,6715,558,19.82,6399597,74,0,0
2862573,2025-01-11 01:40:12,14822,7759,112.73,6399612,74,0,0
2862574,2025-01-11 01:40:51,16446,33850,17.58,6399651,74,0,0
2862575,2025-01-11 01:40:53,16695,17150,19.42,6399653,74,0,0
2862576,2025-01-11 01:41:05,17708,25809,11.19,6399665,74,0,0
2862577,2025-01-11 01:41:33,2932,32264,107.24,6399693,74,0,0
2862578,2025-01-11 01:41:35,13632,23913,26.13,6399695,74,0,0
2862579,2025-01-11 01:41:39,15746,3289,26.64,6399699,74,0,0
2862580,2025-01-11 01:41:47,901,38239,50.48,6399707,74,0,0
2862581,2025-01-11 01:41:52,9802,9928,110.61,6399712,74,0,0
2862582,2025-01-11 01:41:54,19055,31043,74.89,6399714,74,0,0
2862583,2025-01-11 01:41:58,3298,25781,48.55,6399718,74,0,0
2862584,2025-01-11 01:42:06,8317,36386,164.34,6399726,74,0,0
2862585,2025-01-11 01:42:11,8442,8802,14.34,6399731,74,0,0
2862586,2025-01-11 01:42:25,16519,12782,93.3,6399745,74,0,0
2862587,2025-01-11 01:42:28,16504,12704,45.98,6399748,74,0,0
2862588,2025-01-11 01:42:37,3787,6156,195.82,6399757,74,0,0
2862589,2025-01-11 01:42:57,10274,25733,105.19,6399777,74,0,0
2862590,2025-01-11 01:43:07,13999,8614,47.48,6399787,74,0,0
2862591,2025-01-11 01:43:16,19541,32240,54.65,6399796,74,0,0
2862592,2025-01-11 01:43:21,11864,3168,12.31,6399801,74,0,0
2862593,2025-01-11 01:43:29,16737,30838,108.54,6399809,74,0,0
2862594,2025-01-11 01:43:36,5576,10207,82.85,6399816,74,0,0
2862595,2025-01-11 01:43:48,19490,35431,148.4,6399828,74,0,0
2862596,2025-01-11 01:44:17,7459,35392,26.09,6399857,74,0,0
2862597,2025-01-11 01:44:17,8673,4714,99.82,6399857,74,0,0
2862598,2025-01-11 01:44:22,16820,7385,12.51,6399862,74,0,0
2862599,2025-01-11 01:44:32,17701,32234,152.56,6399872,74,0,0
2862600,2025-01-11 01:44:33,7671,11789,17.94,6399873,74,0,0
2862601,2025-01-11 01:44:39,13661,24680,51.42,6399879,74,0,0
2862602,2025-01-11 01:44:41,9749,35647,4.26,6399881,74,0,0
2862603,2025-01-11 01:44:43,12528,20257,70.05,6399883,74,0,0
2862604,2025-01-11 01:45:29,2622,480,44.32,6399929,74,0,0
2862605,2025-01-11 01:45:32,7981,8397,65.57,6399932,74,0,0
2862606,2025-01-11 01:45:48,8713,28734,108.74,6399948,74,0,0
2862607,2025-01-11 01:45:51,8148,21885,3.62,6399951,74,1,2
2862608,2025-01-11 01:45:54,14764,7475,64.38,6399954,74,0,0
2862609,2025-01-11 01:45:58,9505,15,28.92,6399958,74,0,0
2862610,2025-01-11 01:45:59,9066,35528,41.58,6399959,74,0,0
2862611,2025-01-11 01:46:02,6485,17799,97.7,6399962,74,0,0
2862612,2025-01-11 01:46:06,8854,15733,62.41,6399966,74,0,0
2862613,2025-01-11 01:46:14,5927,1275,34.68,6399974,74,0,0
2862614,2025-01-11 01:46:29,6380,21045,68.51,6399989,74,0,0
2862615,2025-01-11 01:46:29,4992,16395,50.17,6399989,74,0,0
2862616,2025-01-11 01:46:36,6189,37684,39.24,6399996,74,0,0
2862617,2025-01-11 01:46:39,7756,36672,112.28,6399999,74,0,0
2862618,2025-01-11 01:46:43,18665,31750,44.25,6400003,74,0,0
2862619,2025-01-11 01:46:48,7681,3,48.99,6400008,74,0,0
2862620,2025-01-11 01:46:58,9253,38148,158.41,6400018,74,0,0
2862621,2025-01-11 01:47:00,17082,2249,71.59,6400020,74,0,0
2862622,2025-01-11 01:47:26,7548,38291,30.66,6400046,74,0,0
2862623,2025-01-11 01:47:40,852,5783,66.27,6400060,74,0,0
2862624,2025-01-11 01:47:54,15592,28786,88.07,6400074,74,0,0
2862625,2025-01-11 01:47:59,15424,14361,30.22,6400079,74,0,0
2862626,2025-01-11 01:48:11,3736,10864,2.18,6400091,74,0,0
2862627,2025-01-11 01:48:57,681,20935,59.23,6400137,74,0,0
2862628,2025-01-11 01:49:10,6060,39737,157.22,6400150,74,0,0
2862629,2025-01-11 01:49:12,6006,19030,59.37,6400152,74,0,0
2862630,2025-01-11 01:49:21,15859,6529,128.14,6400161,74,0,0
2862631,2025-01-11 01:49:23,830,30412,140.09,6400163,74,0,0
2862632,2025-01-11 01:49:33,10348,13050,72.45,6400173,74,0,0
2862633,2025-01-11 01:49:36,2076,4638,155.78,6400176,74,0,0
2862634,2025-01-11 01:49:42,1328,13596,119.36,6400182,74,0,0
2862635,2025-01-11 01:49:46,4520,39307,12.43,6400186,74,0,0
2862636,2025-01-11 01:49:52,7837,32009,55.56,6400192,74,0,0
2862637,2025-01-11 01:49:57,13670,14820,113.98,6400197,74,0,0
2862638,2025-01-11 01:49:59,2727,3434,43.01,6400199,74,0,0
2862639,2025-01-11 01:50:02,13130,9951,123.04,6400202,74,0,0
2862640,2025-01-11 01:50:16,17827,3424,4.84,6400216,74,0,0
2862641,2025-01-11 01:50:18,4473,1667,40.46,6400218,74,0,0
2862642,2025-01-11 01:50:25,14830,12309,60.75,6400225,74,0,0
