TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
92838,2024-11-10 07:47:22,107,696,15.79,1064842,12,0,0
92839,2024-11-10 07:47:32,2234,476,57.4,1064852,12,0,0
92840,2024-11-10 07:48:06,1656,91,53.96,1064886,12,0,0
92841,2024-11-10 07:48:08,2385,788,24.22,1064888,12,0,0
92842,2024-11-10 07:48:10,2012,473,32.46,1064890,12,0,0
92843,2024-11-10 07:48:13,3998,468,108.13,1064893,12,0,0
92844,2024-11-10 07:48:15,775,394,31.06,1064895,12,0,0
92845,2024-11-10 07:48:17,1703,723,74.53,1064897,12,0,0
92846,2024-11-10 07:48:18,3405,695,43.22,1064898,12,0,0
92847,2024-11-10 07:48:20,3898,148,35.2,1064900,12,0,0
92848,2024-11-10 07:48:22,533,238,40.89,1064902,12,0,0
92849,2024-11-10 07:48:23,925,74,48.59,1064903,12,0,0
92850,2024-11-10 07:48:35,3067,105,21.65,1064915,12,0,0
92851,2024-11-10 07:48:38,82,754,34.53,1064918,12,0,0
92852,2024-11-10 07:48:44,2587,94,205.62,1064924,12,0,0
92853,2024-11-10 07:48:46,139,754,50.58,1064926,12,0,0
92854,2024-11-10 07:48:52,2664,334,41.53,1064932,12,1,2
92855,2024-11-10 07:48:59,2287,630,79.62,1064939,12,0,0
92856,2024-11-10 07:49:05,2300,693,64.28,1064945,12,0,0
92857,2024-11-10 07:49:21,1088,589,29.59,1064961,12,0,0
92858,2024-11-10 07:49:26,951,167,16.66,1064966,12,0,0
92859,2024-11-10 07:49:34,3560,62,107.32,1064974,12,0,0
92860,2024-11-10 07:49:37,2209,740,36.96,1064977,12,0,0
92861,2024-11-10 07:49:46,668,402,18.23,1064986,12,0,0
92862,2024-11-10 07:49:46,539,154,30.59,1064986,12,0,0
92863,2024-11-10 07:50:05,3374,19,35.98,1065005,12,0,0
92864,2024-11-10 07:50:11,3052,305,99.47,1065011,12,0,0
92865,2024-11-10 07:50:23,3890,728,61.11,1065023,12,0,0
92866,2024-11-10 07:50:29,3492,377,8.28,1065029,12,0,0
92867,2024-11-10 07:50:33,2941,377,18.24,1065033,12,0,0
92868,2024-11-10 07:50:37,394,73,99.66,1065037,12,0,0
92869,2024-11-10 07:50:37,520,322,89.07,1065037,12,0,0
92870,2024-11-10 07:50:39,114,526,127.33,1065039,12,0,0
92871,2024-11-10 07:50:59,41,79,4.63,1065059,12,0,0
92872,2024-11-10 07:51:13,1297,731,29.55,1065073,12,0,0
92873,2024-11-10 07:51:14,3000,113,10.72,1065074,12,0,0
92874,2024-11-10 07:51:30,1595,294,52.23,1065090,12,1,2
92875,2024-11-10 07:51:39,685,711,69.29,1065099,12,0,0
92876,2024-11-10 07:51:46,1122,341,8.79,1065106,12,0,0
92877,2024-11-10 07:51:49,3297,235,3.18,1065109,12,1,2
92878,2024-11-10 07:51:50,1616,602,26.48,1065110,12,0,0
92879,2024-11-10 07:51:51,3927,369,105.88,1065111,12,0,0
92880,2024-11-10 07:51:54,2868,464,40.45,1065114,12,0,0
92881,2024-11-10 07:52:06,1157,770,147.11,1065126,12,0,0
92882,2024-11-10 07:52:10,3974,230,78.09,1065130,12,0,0
92883,2024-11-10 07:52:10,1875,27,19.69,1065130,12,1,2
92884,2024-11-10 07:52:19,1658,295,7.32,1065139,12,0,0
92885,2024-11-10 07:52:22,3176,736,89.04,1065142,12,0,0
92886,2024-11-10 07:52:24,2782,349,37.93,1065144,12,0,0
92887,2024-11-10 07:52:26,2901,87,65.29,1065146,12,0,0
92888,2024-11-10 07:52:37,3116,773,101.62,1065157,12,0,0
92889,2024-11-10 07:52:43,3424,124,47.0,1065163,12,0,0
92890,2024-11-10 07:52:51,817,97,19.24,1065171,12,0,0
92891,2024-11-10 07:52:56,3359,226,71.46,1065176,12,0,0
92892,2024-11-10 07:52:57,2973,564,12.95,1065177,12,0,0
92893,2024-11-10 07:52:58,702,319,35.42,1065178,12,0,0
92894,2024-11-10 07:52:59,1069,64,57.48,1065179,12,0,0
92895,2024-11-10 07:53:07,2057,580,16.99,1065187,12,0,0
92896,2024-11-10 07:53:25,2833,533,19.85,1065205,12,0,0
92897,2024-11-10 07:54:10,82,565,24.09,1065250,12,0,0
92898,2024-11-10 07:54:17,1961,134,62.92,1065257,12,0,0
92899,2024-11-10 07:54:19,1906,226,36.1,1065259,12,0,0
92900,2024-11-10 07:54:27,281,651,138.7,1065267,12,0,0
92901,2024-11-10 07:54:28,3503,407,70.55,1065268,12,0,0
92902,2024-11-10 07:54:34,3939,671,123.83,1065274,12,0,0
92903,2024-11-10 07:54:34,3496,134,42.35,1065274,12,0,0
92904,2024-11-10 07:54:39,1882,71,71.58,1065279,12,0,0
92905,2024-11-10 07:54:43,3557,33,39.4,1065283,12,0,0
92906,2024-11-10 07:54:52,2334,670,87.21,1065292,12,0,0
92907,2024-11-10 07:54:53,3879,716,37.96,1065293,12,0,0
92908,2024-11-10 07:54:57,693,754,51.7,1065297,12,0,0
92909,2024-11-10 07:55:05,186,437,99.94,1065305,12,0,0
92910,2024-11-10 07:55:21,862,196,16.64,1065321,12,1,2
92911,2024-11-10 07:55:30,1415,104,39.16,1065330,12,0,0
92912,2024-11-10 07:55:35,476,144,73.47,1065335,12,0,0
92913,2024-11-10 07:55:47,1008,153,11.92,1065347,12,0,0
92914,2024-11-10 07:55:48,3921,274,36.19,1065348,12,0,0
92915,2024-11-10 07:55:49,2731,796,23.57,1065349,12,0,0
92916,2024-11-10 07:55:57,1872,678,20.86,1065357,12,0,0
92917,2024-11-10 07:55:58,1203,752,25.82,1065358,12,0,0
92918,2024-11-10 07:55:59,1307,377,76.98,1065359,12,0,0
92919,2024-11-10 07:56:00,285,204,18.06,1065360,12,0,0
92920,2024-11-10 07:56:03,384,58,99.69,1065363,12,0,0
92921,2024-11-10 07:56:05,1951,565,74.27,1065365,12,0,0
92922,2024-11-10 07:56:29,187,484,46.29,1065389,12,0,0
92923,2024-11-10 07:56:31,3773,582,43.09,1065391,12,0,0
92924,2024-11-10 07:56:31,465,595,40.25,1065391,12,0,0
92926,2024-11-10 07:56:45,1211,591,48.75,1065405,12,0,0
92925,2024-11-10 07:56:45,2752,643,57.03,1065405,12,0,0
92927,2024-11-10 07:57:03,885,765,20.72,1065423,12,0,0
92928,2024-11-10 07:57:10,1050,244,26.62,1065430,12,0,0
92929,2024-11-10 07:57:12,1272,396,44.54,1065432,12,0,0
92930,2024-11-10 07:57:18,2254,148,43.67,1065438,12,0,0
92931,2024-11-10 07:57:22,169,367,21.36,1065442,12,0,0
92932,2024-11-10 07:57:25,1710,233,14.51,1065445,12,0,0
92933,2024-11-10 07:57:44,555,136,9.43,1065464,12,0,0
92934,2024-11-10 07:57:56,803,152,2.7,1065476,12,0,0
92935,2024-11-10 07:58:04,1137,618,21.6,1065484,12,0,0
92936,2024-11-10 07:58:07,1464,87,118.75,1065487,12,0,0
92937,2024-11-10 07:58:07,2606,95,14.0,1065487,12,0,0
92938,2024-11-10 07:58:18,1056,331,130.03,1065498,12,0,0
92939,2024-11-10 07:58:46,2589,723,16.23,1065526,12,0,0
92940,2024-11-10 07:58:48,3552,211,48.59,1065528,12,0,0
92941,2024-11-10 07:59:05,2929,583,97.48,1065545,12,0,0
92942,2024-11-10 07:59:07,162,595,60.75,1065547,12,0,0
92943,2024-11-10 07:59:10,2378,675,6.9,1065550,12,0,0
92944,2024-11-10 07:59:16,757,514,90.53,1065556,12,1,2
92945,2024-11-10 07:59:17,1678,578,137.03,1065557,12,0,0
92946,2024-11-10 07:59:20,1603,287,9.02,1065560,12,0,0
92947,2024-11-10 07:59:26,840,346,34.31,1065566,12,0,0
92948,2024-11-10 07:59:48,2994,788,65.44,1065588,12,0,0
92949,2024-11-10 08:00:08,2149,569,21.91,1065608,12,0,0
92950,2024-11-10 08:00:11,976,796,49.42,1065611,12,0,0
92951,2024-11-10 08:00:25,614,728,12.14,1065625,12,0,0
92952,2024-11-10 08:00:32,3355,297,6.01,1065632,12,0,0
92953,2024-11-10 08:00:41,2462,582,94.56,1065641,12,0,0
92954,2024-11-10 08:00:43,2592,71,83.7,1065643,12,0,0
92955,2024-11-10 08:00:49,2111,92,13.03,1065649,12,0,0
92956,2024-11-10 08:00:56,1596,242,32.57,1065656,12,0,0
92957,2024-11-10 08:01:24,2791,412,41.3,1065684,12,0,0
92958,2024-11-10 08:01:30,2306,595,42.21,1065690,12,0,0
92959,2024-11-10 08:01:50,1043,17,77.38,1065710,12,0,0
92960,2024-11-10 08:01:52,1381,222,25.48,1065712,12,0,0
92961,2024-11-10 08:02:02,3821,746,49.33,1065722,12,0,0
92962,2024-11-10 08:02:13,1351,413,63.26,1065733,12,0,0
92963,2024-11-10 08:02:13,3435,775,86.14,1065733,12,0,0
92964,2024-11-10 08:02:34,2013,682,114.37,1065754,12,0,0
92965,2024-11-10 08:02:36,1183,102,131.47,1065756,12,0,0
92966,2024-11-10 08:03:01,29,553,98.88,1065781,12,0,0
92967,2024-11-10 08:03:01,2599,418,67.44,1065781,12,0,0
92968,2024-11-10 08:03:11,3196,591,62.55,1065791,12,0,0
92969,2024-11-10 08:03:31,1035,599,1.29,1065811,12,0,0
92970,2024-11-10 08:03:37,3920,248,152.83,1065817,12,0,0
92971,2024-11-10 08:03:51,2567,353,135.57,1065831,12,0,0
92972,2024-11-10 08:03:51,1531,69,39.85,1065831,12,0,0
92973,2024-11-10 08:03:57,426,50,54.51,1065837,12,0,0
92974,2024-11-10 08:04:01,239,236,83.54,1065841,12,0,0
92975,2024-11-10 08:04:10,3205,263,90.57,1065850,12,0,0
92976,2024-11-10 08:04:36,1405,284,3.17,1065876,12,0,0
92977,2024-11-10 08:04:56,1746,785,24.99,1065896,12,0,0
92978,2024-11-10 08:04:56,3721,190,114.64,1065896,12,0,0
92979,2024-11-10 08:05:13,940,159,18.71,1065913,12,0,0
92980,2024-11-10 08:05:16,3346,153,108.97,1065916,12,0,0
92981,2024-11-10 08:05:22,1692,160,91.99,1065922,12,0,0
92982,2024-11-10 08:05:22,880,184,76.81,1065922,12,0,0
92984,2024-11-10 08:05:30,68,712,12.86,1065930,12,0,0
92985,2024-11-10 08:05:30,3154,644,52.78,1065930,12,0,0
92983,2024-11-10 08:05:30,3275,570,22.81,1065930,12,0,0
92986,2024-11-10 08:05:36,51,211,57.92,1065936,12,0,0
92987,2024-11-10 08:05:36,3976,83,32.33,1065936,12,0,0
92988,2024-11-10 08:05:38,336,300,19.48,1065938,12,0,0
92989,2024-11-10 08:05:47,1440,370,34.21,1065947,12,0,0
92990,2024-11-10 08:05:48,3007,569,13.88,1065948,12,0,0
92991,2024-11-10 08:05:52,1381,699,8.05,1065952,12,0,0
92992,2024-11-10 08:05:54,1997,228,70.47,1065954,12,0,0
92993,2024-11-10 08:05:54,2235,537,78.77,1065954,12,0,0
92994,2024-11-10 08:05:57,789,674,76.05,1065957,12,0,0
92995,2024-11-10 08:06:03,1934,692,60.71,1065963,12,0,0
92996,2024-11-10 08:06:10,3106,321,56.16,1065970,12,0,0
92997,2024-11-10 08:06:22,2096,236,34.29,1065982,12,0,0
92999,2024-11-10 08:06:24,2730,652,81.51,1065984,12,0,0
92998,2024-11-10 08:06:24,3746,529,5.7,1065984,12,0,0
93000,2024-11-10 08:06:48,2392,90,50.55,1066008,12,0,0
93001,2024-11-10 08:07:16,2910,237,9.27,1066036,12,0,0
93002,2024-11-10 08:07:36,1204,250,54.82,1066056,12,0,0
93003,2024-11-10 08:07:51,931,325,88.4,1066071,12,0,0
93004,2024-11-10 08:08:11,939,690,80.49,1066091,12,0,0
93005,2024-11-10 08:08:12,4,614,74.21,1066092,12,0,0
93006,2024-11-10 08:08:16,2958,717,27.46,1066096,12,0,0
93007,2024-11-10 08:08:19,3140,633,26.89,1066099,12,0,0
93008,2024-11-10 08:08:27,1882,686,45.26,1066107,12,0,0
93009,2024-11-10 08:08:52,1788,251,92.25,1066132,12,0,0
93010,2024-11-10 08:08:55,216,702,21.05,1066135,12,0,0
93011,2024-11-10 08:09:09,2118,783,56.18,1066149,12,0,0
93012,2024-11-10 08:09:09,874,502,57.44,1066149,12,0,0
93013,2024-11-10 08:09:30,1972,415,126.05,1066170,12,0,0
93014,2024-11-10 08:09:37,2183,567,110.49,1066177,12,0,0
93015,2024-11-10 08:09:39,2651,670,48.99,1066179,12,0,0
93016,2024-11-10 08:09:42,2992,430,50.04,1066182,12,0,0
93017,2024-11-10 08:09:47,3504,652,3.2,1066187,12,0,0
93018,2024-11-10 08:10:09,121,607,47.86,1066209,12,0,0
93019,2024-11-10 08:10:12,1680,246,35.28,1066212,12,0,0
93020,2024-11-10 08:10:26,3655,36,23.16,1066226,12,0,0
93021,2024-11-10 08:10:28,1193,432,111.71,1066228,12,0,0
93022,2024-11-10 08:10:39,3756,768,102.0,1066239,12,0,0
93023,2024-11-10 08:10:51,1077,690,6.89,1066251,12,0,0
93024,2024-11-10 08:10:53,2425,23,118.44,1066253,12,0,0
93025,2024-11-10 08:10:56,978,70,56.0,1066256,12,0,0
93026,2024-11-10 08:10:59,3937,739,83.26,1066259,12,0,0
93027,2024-11-10 08:11:05,3595,291,40.24,1066265,12,0,0
93028,2024-11-10 08:11:06,1931,75,85.5,1066266,12,0,0
93029,2024-11-10 08:11:29,1932,111,64.59,1066289,12,0,0
93030,2024-11-10 08:11:36,2064,26,57.81,1066296,12,0,0
93031,2024-11-10 08:11:38,556,191,6.94,1066298,12,0,0
93032,2024-11-10 08:11:48,1722,286,110.7,1066308,12,0,0
93033,2024-11-10 08:11:54,934,213,31.17,1066314,12,0,0
93034,2024-11-10 08:11:57,2418,755,10.25,1066317,12,0,0
93035,2024-11-10 08:12:01,895,596,8.83,1066321,12,0,0
93036,2024-11-10 08:12:05,2567,293,37.57,1066325,12,0,0
93037,2024-11-10 08:12:05,477,56,22.43,1066325,12,0,0
93038,2024-11-10 08:12:09,180,706,8.89,1066329,12,0,0
93039,2024-11-10 08:12:15,955,770,69.97,1066335,12,0,0
93040,2024-11-10 08:12:15,3668,563,47.07,1066335,12,0,0
93041,2024-11-10 08:12:19,2487,622,28.62,1066339,12,0,0
93042,2024-11-10 08:12:20,776,701,84.59,1066340,12,0,0
93043,2024-11-10 08:12:21,416,86,43.76,1066341,12,0,0
93046,2024-11-10 08:12:26,2510,23,44.57,1066346,12,0,0
93045,2024-11-10 08:12:26,2730,352,65.71,1066346,12,0,0
93044,2024-11-10 08:12:26,312,406,58.06,1066346,12,0,0
93047,2024-11-10 08:12:27,1165,416,71.53,1066347,12,0,0
93048,2024-11-10 08:12:38,1685,543,10.89,1066358,12,0,0
93049,2024-11-10 08:12:44,1014,530,92.67,1066364,12,0,0
93050,2024-11-10 08:12:59,3912,336,42.64,1066379,12,0,0
93051,2024-11-10 08:13:22,2118,56,24.2,1066402,12,0,0
93052,2024-11-10 08:13:35,3743,646,92.7,1066415,12,0,0
93053,2024-11-10 08:13:57,1978,97,61.45,1066437,12,0,0
93054,2024-11-10 08:14:21,349,259,70.14,1066461,12,0,0
93055,2024-11-10 08:14:25,1853,535,35.75,1066465,12,0,0
93056,2024-11-10 08:14:29,1471,201,46.95,1066469,12,0,0
93057,2024-11-10 08:14:31,3651,20,16.43,1066471,12,0,0
93058,2024-11-10 08:14:40,478,796,47.46,1066480,12,0,0
93059,2024-11-10 08:14:48,1354,767,32.98,1066488,12,0,0
93060,2024-11-10 08:14:50,249,467,37.04,1066490,12,0,0
93061,2024-11-10 08:14:51,3887,110,51.48,1066491,12,0,0
93062,2024-11-10 08:14:55,2538,644,103.77,1066495,12,0,0
93063,2024-11-10 08:15:00,1544,643,80.44,1066500,12,0,0
93064,2024-11-10 08:15:05,2285,747,157.13,1066505,12,0,0
93065,2024-11-10 08:15:12,1077,565,0.08,1066512,12,0,0
93066,2024-11-10 08:15:27,333,447,80.65,1066527,12,0,0
93067,2024-11-10 08:15:32,3533,239,56.69,1066532,12,0,0
93068,2024-11-10 08:15:48,3598,741,7.75,1066548,12,0,0
93069,2024-11-10 08:15:50,1747,494,108.25,1066550,12,0,0
93070,2024-11-10 08:15:50,3484,103,28.25,1066550,12,0,0
93071,2024-11-10 08:15:55,2863,502,49.45,1066555,12,0,0
93072,2024-11-10 08:16:01,2240,157,10.85,1066561,12,0,0
93073,2024-11-10 08:16:06,839,410,28.2,1066566,12,0,0
93074,2024-11-10 08:16:11,1603,84,21.3,1066571,12,0,0
93075,2024-11-10 08:16:14,1240,693,26.04,1066574,12,0,0
93076,2024-11-10 08:16:32,3270,132,102.07,1066592,12,0,0
93077,2024-11-10 08:16:36,1674,524,30.1,1066596,12,0,0
93078,2024-11-10 08:16:48,1932,36,62.58,1066608,12,0,0
93079,2024-11-10 08:16:53,2189,141,81.45,1066613,12,0,0
93080,2024-11-10 08:16:58,3887,3,53.31,1066618,12,0,0
93081,2024-11-10 08:17:10,74,634,113.67,1066630,12,0,0
93082,2024-11-10 08:17:10,810,709,11.96,1066630,12,0,0
93083,2024-11-10 08:17:14,2446,406,21.12,1066634,12,0,0
93084,2024-11-10 08:17:16,2444,512,33.75,1066636,12,0,0
93085,2024-11-10 08:17:44,2879,186,4.86,1066664,12,0,0
93086,2024-11-10 08:18:14,180,706,5.54,1066694,12,0,0
93087,2024-11-10 08:18:18,2045,197,73.15,1066698,12,0,0
93088,2024-11-10 08:18:23,2278,255,27.86,1066703,12,0,0
93089,2024-11-10 08:18:28,3326,439,95.83,1066708,12,0,0
93090,2024-11-10 08:18:32,625,290,112.15,1066712,12,0,0
93091,2024-11-10 08:18:39,2324,617,12.36,1066719,12,0,0
93092,2024-11-10 08:18:41,195,15,37.16,1066721,12,1,2
93093,2024-11-10 08:18:49,1986,659,25.93,1066729,12,0,0
93094,2024-11-10 08:18:52,1026,423,70.1,1066732,12,0,0
93095,2024-11-10 08:18:54,3841,295,82.82,1066734,12,0,0
93096,2024-11-10 08:19:00,2266,62,12.51,1066740,12,0,0
93097,2024-11-10 08:19:12,1408,674,90.38,1066752,12,0,0
93098,2024-11-10 08:19:14,1888,635,109.97,1066754,12,0,0
93099,2024-11-10 08:19:58,1180,266,182.12,1066798,12,0,0
93100,2024-11-10 08:20:00,1896,422,13.88,1066800,12,0,0
93101,2024-11-10 08:20:01,2496,228,138.8,1066801,12,0,0
93102,2024-11-10 08:20:01,2070,64,5.95,1066801,12,0,0
93103,2024-11-10 08:20:03,1975,262,11.75,1066803,12,0,0
93104,2024-11-10 08:20:06,504,572,31.29,1066806,12,0,0
93105,2024-11-10 08:20:14,3572,376,141.02,1066814,12,0,0
93106,2024-11-10 08:20:25,2525,103,109.64,1066825,12,0,0
93107,2024-11-10 08:20:33,3114,478,29.69,1066833,12,0,0
93108,2024-11-10 08:21:10,3347,565,13.47,1066870,12,0,0
93109,2024-11-10 08:21:12,2120,502,44.36,1066872,12,0,0
93110,2024-11-10 08:21:25,1765,290,77.54,1066885,12,0,0
93111,2024-11-10 08:21:31,3910,524,31.46,1066891,12,0,0
93112,2024-11-10 08:21:40,2764,440,22.69,1066900,12,0,0
93113,2024-11-10 08:21:45,1554,76,145.83,1066905,12,0,0
93114,2024-11-10 08:21:46,3068,400,68.53,1066906,12,0,0
93115,2024-11-10 08:21:46,1465,331,41.46,1066906,12,0,0
93116,2024-11-10 08:21:48,1692,431,52.97,1066908,12,0,0
93117,2024-11-10 08:22:14,2752,740,72.93,1066934,12,0,0
93118,2024-11-10 08:22:21,383,218,66.12,1066941,12,0,0
93119,2024-11-10 08:22:23,2200,359,14.92,1066943,12,0,0
93120,2024-11-10 08:22:27,1056,591,135.04,1066947,12,0,0
93121,2024-11-10 08:22:30,1559,145,26.16,1066950,12,0,0
93122,2024-11-10 08:22:37,1580,63,15.05,1066957,12,0,0
93123,2024-11-10 08:22:51,914,316,22.04,1066971,12,0,0
93124,2024-11-10 08:22:54,2118,568,28.53,1066974,12,0,0
93125,2024-11-10 08:23:05,1341,657,21.61,1066985,12,0,0
93126,2024-11-10 08:23:07,1748,80,65.62,1066987,12,0,0
93127,2024-11-10 08:23:27,1834,339,190.04,1067007,12,0,0
93128,2024-11-10 08:23:30,3469,644,85.51,1067010,12,0,0
93129,2024-11-10 08:23:41,2558,171,37.41,1067021,12,0,0
93130,2024-11-10 08:23:52,3562,747,26.68,1067032,12,0,0
93131,2024-11-10 08:23:52,82,754,2.57,1067032,12,0,0
93132,2024-11-10 08:23:52,2452,471,13.05,1067032,12,0,0
93133,2024-11-10 08:24:10,2763,488,12.81,1067050,12,0,0
93134,2024-11-10 08:24:18,1560,343,5.87,1067058,12,0,0
93135,2024-11-10 08:24:37,209,595,27.41,1067077,12,0,0
93136,2024-11-10 08:24:49,1205,725,8.79,1067089,12,0,0
93137,2024-11-10 08:25:06,1142,672,132.6,1067106,12,1,3
93138,2024-11-10 08:25:10,1054,275,0.51,1067110,12,0,0
93139,2024-11-10 08:25:28,3998,468,49.07,1067128,12,0,0
93140,2024-11-10 08:25:33,2287,230,4.2,1067133,12,0,0
93141,2024-11-10 08:25:37,2656,315,21.94,1067137,12,0,0
93142,2024-11-10 08:25:42,303,281,28.75,1067142,12,0,0
93143,2024-11-10 08:25:43,2658,533,41.51,1067143,12,0,0
93144,2024-11-10 08:25:45,1116,378,44.43,1067145,12,0,0
93145,2024-11-10 08:25:54,186,664,80.51,1067154,12,0,0
93146,2024-11-10 08:26:06,2313,754,15.2,1067166,12,0,0
93147,2024-11-10 08:26:10,167,343,26.2,1067170,12,0,0
93148,2024-11-10 08:26:28,3070,75,23.56,1067188,12,0,0
93149,2024-11-10 08:26:29,3484,538,104.0,1067189,12,0,0
93150,2024-11-10 08:26:58,714,799,54.66,1067218,12,1,2
93151,2024-11-10 08:26:59,2891,522,63.84,1067219,12,0,0
93152,2024-11-10 08:27:02,2425,366,11.87,1067222,12,0,0
93153,2024-11-10 08:27:14,1759,297,82.88,1067234,12,0,0
93154,2024-11-10 08:27:16,933,152,105.88,1067236,12,0,0
93155,2024-11-10 08:27:19,2192,558,48.81,1067239,12,1,2
93156,2024-11-10 08:27:22,3506,325,18.43,1067242,12,0,0
93157,2024-11-10 08:27:26,3175,10,12.03,1067246,12,0,0
93158,2024-11-10 08:27:33,1427,609,10.66,1067253,12,0,0
93159,2024-11-10 08:27:40,2796,428,228.51,1067260,12,1,1
93160,2024-11-10 08:27:40,2637,140,9.15,1067260,12,0,0
93161,2024-11-10 08:27:45,1244,618,63.1,1067265,12,0,0
93162,2024-11-10 08:28:01,2611,673,42.25,1067281,12,0,0
93163,2024-11-10 08:28:09,3066,315,16.87,1067289,12,0,0
93164,2024-11-10 08:28:11,2657,181,27.31,1067291,12,0,0
93165,2024-11-10 08:28:19,360,605,21.97,1067299,12,0,0
93166,2024-11-10 08:28:21,3783,617,32.04,1067301,12,0,0
93167,2024-11-10 08:28:23,2945,114,40.62,1067303,12,0,0
93168,2024-11-10 08:28:30,3177,451,40.27,1067310,12,0,0
93169,2024-11-10 08:28:46,2123,206,19.94,1067326,12,0,0
93170,2024-11-10 08:28:48,1846,175,15.5,1067328,12,0,0
93171,2024-11-10 08:29:21,2739,9,56.86,1067361,12,0,0
93172,2024-11-10 08:29:22,1439,370,16.09,1067362,12,0,0
93173,2024-11-10 08:29:29,3071,796,28.45,1067369,12,0,0
93174,2024-11-10 08:29:35,240,529,13.17,1067375,12,0,0
93175,2024-11-10 08:29:45,1270,380,103.8,1067385,12,0,0
93176,2024-11-10 08:29:51,3259,110,2.78,1067391,12,0,0
93177,2024-11-10 08:29:56,3921,663,22.76,1067396,12,0,0
93178,2024-11-10 08:29:57,598,116,69.72,1067397,12,0,0
93179,2024-11-10 08:29:59,3285,338,54.15,1067399,12,0,0
93180,2024-11-10 08:30:08,1673,19,56.58,1067408,12,0,0
93181,2024-11-10 08:30:41,1245,428,32.13,1067441,12,0,0
93182,2024-11-10 08:30:41,2721,693,7.2,1067441,12,0,0
93183,2024-11-10 08:31:01,1089,320,113.17,1067461,12,0,0
93184,2024-11-10 08:31:03,2722,724,66.45,1067463,12,0,0
93185,2024-11-10 08:31:05,2748,579,29.36,1067465,12,0,0
93186,2024-11-10 08:31:07,1825,23,127.76,1067467,12,0,0
93187,2024-11-10 08:31:08,3854,359,102.44,1067468,12,0,0
93188,2024-11-10 08:31:11,1993,208,10.72,1067471,12,0,0
93189,2024-11-10 08:31:24,3070,108,40.03,1067484,12,1,2
93190,2024-11-10 08:31:41,1210,112,91.19,1067501,12,0,0
93191,2024-11-10 08:31:43,269,760,100.45,1067503,12,0,0
93192,2024-11-10 08:31:44,3304,495,34.26,1067504,12,0,0
93193,2024-11-10 08:31:58,74,531,75.74,1067518,12,0,0
93194,2024-11-10 08:32:04,1593,221,42.14,1067524,12,0,0
93195,2024-11-10 08:32:04,2184,719,80.41,1067524,12,0,0
93196,2024-11-10 08:32:09,1,571,58.69,1067529,12,0,0
93197,2024-11-10 08:32:14,520,184,187.59,1067534,12,0,0
93198,2024-11-10 08:32:26,3162,101,11.43,1067546,12,0,0
93199,2024-11-10 08:32:30,2524,324,28.71,1067550,12,0,0
93200,2024-11-10 08:32:33,3526,665,41.34,1067553,12,0,0
93201,2024-11-10 08:32:40,2108,316,27.58,1067560,12,0,0
93202,2024-11-10 08:32:43,749,667,58.79,1067563,12,0,0
93203,2024-11-10 08:32:48,3880,527,130.87,1067568,12,0,0
93204,2024-11-10 08:33:02,2112,68,44.19,1067582,12,0,0
93205,2024-11-10 08:33:09,1786,687,125.16,1067589,12,0,0
93206,2024-11-10 08:33:27,2055,206,22.22,1067607,12,0,0
93207,2024-11-10 08:33:40,89,740,8.79,1067620,12,0,0
93208,2024-11-10 08:33:43,2957,130,97.69,1067623,12,0,0
93209,2024-11-10 08:33:43,3466,662,5.6,1067623,12,0,0
93210,2024-11-10 08:34:00,2560,619,49.57,1067640,12,0,0
93211,2024-11-10 08:34:10,2717,290,59.41,1067650,12,0,0
93212,2024-11-10 08:34:26,3546,169,40.08,1067666,12,0,0
93213,2024-11-10 08:34:47,2236,263,31.03,1067687,12,0,0
93214,2024-11-10 08:35:11,1590,501,63.47,1067711,12,0,0
93215,2024-11-10 08:35:14,2833,732,8.43,1067714,12,0,0
93216,2024-11-10 08:35:31,3383,487,69.88,1067731,12,0,0
93217,2024-11-10 08:35:52,499,689,62.38,1067752,12,0,0
93218,2024-11-10 08:36:04,3727,487,15.15,1067764,12,0,0
93219,2024-11-10 08:36:10,3024,27,74.76,1067770,12,1,2
93220,2024-11-10 08:36:37,2131,280,26.84,1067797,12,0,0
93221,2024-11-10 08:36:42,2047,682,65.42,1067802,12,0,0
93222,2024-11-10 08:36:47,1898,668,18.66,1067807,12,0,0
93223,2024-11-10 08:37:11,1430,240,65.89,1067831,12,0,0
93224,2024-11-10 08:37:24,1978,684,133.15,1067844,12,0,0
93225,2024-11-10 08:37:42,2053,29,98.97,1067862,12,0,0
93226,2024-11-10 08:37:48,1280,465,18.28,1067868,12,0,0
93227,2024-11-10 08:37:52,697,595,75.17,1067872,12,0,0
93228,2024-11-10 08:37:58,762,331,37.59,1067878,12,0,0
93229,2024-11-10 08:38:00,3876,335,85.1,1067880,12,0,0
93230,2024-11-10 08:38:19,2138,531,68.34,1067899,12,0,0
93231,2024-11-10 08:38:26,3783,704,22.43,1067906,12,0,0
93232,2024-11-10 08:38:31,536,642,90.39,1067911,12,0,0
93233,2024-11-10 08:38:32,2937,446,36.45,1067912,12,0,0
93234,2024-11-10 08:38:34,1934,692,53.85,1067914,12,0,0
93235,2024-11-10 08:38:40,1958,741,71.74,1067920,12,0,0
93236,2024-11-10 08:38:41,1,160,17.93,1067921,12,0,0
