TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2128994,2024-12-23 02:49:21,8258,25017,117.91,4762161,55,0,0
2128995,2024-12-23 02:49:24,15227,31374,8.2,4762164,55,0,0
2128996,2024-12-23 02:49:28,8879,34900,141.77,4762168,55,0,0
2128997,2024-12-23 02:49:36,6600,9574,3.02,4762176,55,0,0
2128998,2024-12-23 02:49:36,11780,13725,47.39,4762176,55,0,0
2129000,2024-12-23 02:49:38,14559,29512,25.23,4762178,55,0,0
2128999,2024-12-23 02:49:38,15124,3255,64.51,4762178,55,0,0
2129001,2024-12-23 02:49:46,13256,9849,54.14,4762186,55,0,0
2129002,2024-12-23 02:49:47,4461,37796,105.15,4762187,55,0,0
2129003,2024-12-23 02:49:48,18536,8778,73.63,4762188,55,0,0
2129004,2024-12-23 02:49:53,7258,29844,6.18,4762193,55,0,0
2129005,2024-12-23 02:49:54,19782,6757,31.76,4762194,55,0,0
2129006,2024-12-23 02:49:56,4202,19663,33.66,4762196,55,0,0
2129007,2024-12-23 02:50:01,15182,38632,98.03,4762201,55,0,0
2129008,2024-12-23 02:50:05,13627,16370,7.1,4762205,55,0,0
2129009,2024-12-23 02:50:08,8879,32669,21.87,4762208,55,0,0
2129010,2024-12-23 02:50:23,1723,39031,77.5,4762223,55,0,0
2129011,2024-12-23 02:50:29,6966,12077,6.83,4762229,55,0,0
2129012,2024-12-23 02:50:35,7591,28556,57.87,4762235,55,0,0
2129013,2024-12-23 02:50:35,17142,3966,116.56,4762235,55,0,0
2129014,2024-12-23 02:50:41,3981,32897,48.99,4762241,55,0,0
2129015,2024-12-23 02:50:43,12216,2688,80.21,4762243,55,0,0
2129016,2024-12-23 02:50:47,15524,17108,87.0,4762247,55,0,0
2129017,2024-12-23 02:50:49,7187,19542,51.75,4762249,55,0,0
2129018,2024-12-23 02:51:03,11254,12255,23.74,4762263,55,0,0
2129019,2024-12-23 02:51:04,11253,15263,29.46,4762264,55,0,0
2129020,2024-12-23 02:51:09,17960,3466,1.59,4762269,55,0,0
2129021,2024-12-23 02:51:11,16480,21735,5.34,4762271,55,0,0
2129022,2024-12-23 02:51:14,16262,39309,8.05,4762274,55,0,0
2129023,2024-12-23 02:51:14,11030,33223,35.22,4762274,55,0,0
2129024,2024-12-23 02:51:15,9637,37576,42.82,4762275,55,0,0
2129025,2024-12-23 02:51:26,6243,39052,40.18,4762286,55,0,0
2129026,2024-12-23 02:51:38,9743,26241,244.12,4762298,55,1,1
2129027,2024-12-23 02:51:44,5761,3925,36.95,4762304,55,0,0
2129028,2024-12-23 02:51:50,17505,21028,88.17,4762310,55,0,0
2129029,2024-12-23 02:51:51,17498,13524,84.09,4762311,55,0,0
2129030,2024-12-23 02:52:05,2425,5380,118.48,4762325,55,0,0
2129031,2024-12-23 02:52:05,18494,14251,89.34,4762325,55,0,0
2129032,2024-12-23 02:52:10,169,32106,19.29,4762330,55,0,0
2129033,2024-12-23 02:52:14,11465,10456,139.55,4762334,55,0,0
2129034,2024-12-23 02:52:15,6483,3119,91.59,4762335,55,0,0
2129035,2024-12-23 02:52:15,456,3863,104.06,4762335,55,0,0
2129036,2024-12-23 02:52:30,417,34615,55.02,4762350,55,0,0
2129037,2024-12-23 02:52:34,14633,35475,57.05,4762354,55,0,0
2129038,2024-12-23 02:52:37,19849,6312,24.86,4762357,55,0,0
2129039,2024-12-23 02:52:41,9753,9335,101.97,4762361,55,0,0
2129040,2024-12-23 02:52:45,7275,3413,65.56,4762365,55,0,0
2129041,2024-12-23 02:52:47,13967,28274,21.22,4762367,55,0,0
2129042,2024-12-23 02:52:47,10034,34121,138.4,4762367,55,0,0
2129043,2024-12-23 02:52:52,15019,22518,9.92,4762372,55,0,0
2129044,2024-12-23 02:52:54,19564,2303,18.26,4762374,55,0,0
2129045,2024-12-23 02:52:56,2997,26235,42.63,4762376,55,0,0
2129046,2024-12-23 02:52:56,19078,18827,19.51,4762376,55,0,0
2129047,2024-12-23 02:52:57,10226,4856,21.89,4762377,55,0,0
2129048,2024-12-23 02:52:59,12326,13620,62.23,4762379,55,0,0
2129049,2024-12-23 02:53:18,8765,21503,29.32,4762398,55,0,0
2129050,2024-12-23 02:53:23,14749,25708,83.58,4762403,55,0,0
2129051,2024-12-23 02:53:32,7238,36350,46.18,4762412,55,0,0
2129052,2024-12-23 02:53:33,8320,2350,103.22,4762413,55,0,0
2129053,2024-12-23 02:53:39,15353,35210,52.85,4762419,55,0,0
2129054,2024-12-23 02:53:41,18609,29136,23.28,4762421,55,0,0
2129055,2024-12-23 02:53:42,17008,9616,20.96,4762422,55,0,0
2129056,2024-12-23 02:53:44,14408,20345,50.91,4762424,55,0,0
2129058,2024-12-23 02:53:47,1139,695,28.54,4762427,55,0,0
2129057,2024-12-23 02:53:47,2674,32141,13.42,4762427,55,0,0
2129059,2024-12-23 02:53:52,18292,34977,86.59,4762432,55,0,0
2129060,2024-12-23 02:53:55,12280,29405,17.45,4762435,55,0,0
2129061,2024-12-23 02:53:55,14130,18135,34.89,4762435,55,0,0
2129062,2024-12-23 02:54:01,19667,10390,36.76,4762441,55,0,0
2129063,2024-12-23 02:54:21,4434,24835,102.21,4762461,55,0,0
2129064,2024-12-23 02:54:26,10450,38427,12.87,4762466,55,0,0
2129065,2024-12-23 02:54:30,15890,17843,104.58,4762470,55,0,0
2129066,2024-12-23 02:54:34,3880,19176,123.82,4762474,55,0,0
2129067,2024-12-23 02:54:35,1875,493,13.92,4762475,55,0,0
2129068,2024-12-23 02:54:51,4053,4348,80.49,4762491,55,0,0
2129069,2024-12-23 02:54:52,6548,25565,16.74,4762492,55,0,0
2129070,2024-12-23 02:54:57,5453,39246,9.12,4762497,55,0,0
2129071,2024-12-23 02:55:01,7730,178,177.55,4762501,55,0,0
2129072,2024-12-23 02:55:06,7155,15733,111.56,4762506,55,0,0
2129073,2024-12-23 02:55:09,18450,33614,39.17,4762509,55,0,0
2129074,2024-12-23 02:55:18,3514,28086,138.8,4762518,55,0,0
2129076,2024-12-23 02:55:29,8026,33287,32.19,4762529,55,0,0
2129075,2024-12-23 02:55:29,8314,38936,32.26,4762529,55,0,0
2129077,2024-12-23 02:55:34,12097,6348,56.45,4762534,55,0,0
2129078,2024-12-23 02:55:46,17472,22290,27.95,4762546,55,0,0
2129079,2024-12-23 02:55:51,17221,7398,15.4,4762551,55,0,0
2129080,2024-12-23 02:56:01,5120,9577,83.23,4762561,55,0,0
2129081,2024-12-23 02:56:05,19224,34639,107.68,4762565,55,0,0
2129082,2024-12-23 02:56:05,10972,34919,75.08,4762565,55,0,0
2129083,2024-12-23 02:56:15,13920,30965,53.42,4762575,55,0,0
2129084,2024-12-23 02:56:17,10618,28667,10.67,4762577,55,0,0
2129085,2024-12-23 02:56:23,10780,24770,10.69,4762583,55,0,0
2129086,2024-12-23 02:56:25,409,39148,98.86,4762585,55,0,0
2129087,2024-12-23 02:56:34,11982,31728,9.24,4762594,55,0,0
2129088,2024-12-23 02:56:43,3624,39445,132.69,4762603,55,0,0
2129089,2024-12-23 02:56:44,4334,7694,34.94,4762604,55,0,0
2129090,2024-12-23 02:56:47,17074,23179,57.24,4762607,55,0,0
2129091,2024-12-23 02:56:51,8454,10726,138.08,4762611,55,0,0
2129092,2024-12-23 02:56:52,14253,364,72.74,4762612,55,0,0
2129093,2024-12-23 02:57:00,4032,9859,86.92,4762620,55,0,0
2129094,2024-12-23 02:57:08,9249,27852,25.85,4762628,55,0,0
2129095,2024-12-23 02:57:18,4108,38432,61.08,4762638,55,0,0
2129096,2024-12-23 02:57:19,12752,35219,75.45,4762639,55,0,0
2129097,2024-12-23 02:57:20,12098,37247,19.33,4762640,55,0,0
2129098,2024-12-23 02:57:21,495,24418,5.12,4762641,55,0,0
2129099,2024-12-23 02:57:37,6641,34112,169.76,4762657,55,0,0
2129100,2024-12-23 02:57:42,9586,7711,20.47,4762662,55,0,0
2129101,2024-12-23 02:57:45,2559,28328,14.19,4762665,55,0,0
2129102,2024-12-23 02:57:47,16986,17685,19.51,4762667,55,0,0
2129103,2024-12-23 02:57:51,2254,5726,25.95,4762671,55,0,0
2129104,2024-12-23 02:57:53,13761,2480,33.59,4762673,55,0,0
2129105,2024-12-23 02:58:14,5554,25986,49.52,4762694,55,0,0
2129106,2024-12-23 02:58:18,19055,816,74.53,4762698,55,0,0
2129107,2024-12-23 02:58:21,13798,28125,81.23,4762701,55,0,0
2129108,2024-12-23 02:58:23,8329,25399,69.01,4762703,55,0,0
2129109,2024-12-23 02:58:29,18571,5306,21.12,4762709,55,0,0
2129110,2024-12-23 02:58:29,3861,19952,46.07,4762709,55,0,0
2129111,2024-12-23 02:58:36,15213,18738,70.38,4762716,55,0,0
2129112,2024-12-23 02:58:39,9903,23739,97.18,4762719,55,0,0
2129114,2024-12-23 02:58:47,14624,17720,9.53,4762727,55,0,0
2129113,2024-12-23 02:58:47,15167,1866,70.97,4762727,55,0,0
2129115,2024-12-23 02:58:49,18191,6957,85.29,4762729,55,0,0
2129116,2024-12-23 02:58:50,18350,10451,53.67,4762730,55,0,0
2129117,2024-12-23 02:59:03,14128,14203,8.99,4762743,55,0,0
2129118,2024-12-23 02:59:07,5770,26055,65.0,4762747,55,0,0
2129119,2024-12-23 02:59:12,12588,26318,128.47,4762752,55,0,0
2129120,2024-12-23 02:59:13,10109,20690,41.94,4762753,55,0,0
2129121,2024-12-23 02:59:28,19760,16746,45.1,4762768,55,0,0
2129122,2024-12-23 02:59:47,12577,6038,24.11,4762787,55,0,0
2129123,2024-12-23 02:59:48,3492,21922,9.65,4762788,55,0,0
2129124,2024-12-23 02:59:49,16280,22747,5.0,4762789,55,0,0
2129125,2024-12-23 02:59:53,18322,38298,57.45,4762793,55,0,0
2129126,2024-12-23 02:59:54,2753,18753,48.12,4762794,55,0,0
2129127,2024-12-23 02:59:55,19088,16655,7.91,4762795,55,0,0
2129128,2024-12-23 02:59:56,18003,26831,84.32,4762796,55,0,0
2129129,2024-12-23 03:00:02,7464,34514,34.28,4762802,55,0,0
2129130,2024-12-23 03:00:06,18673,21911,113.72,4762806,55,0,0
2129131,2024-12-23 03:00:22,18197,33143,25.01,4762822,55,0,0
2129132,2024-12-23 03:00:28,1966,19882,85.43,4762828,55,0,0
2129133,2024-12-23 03:00:31,2308,18979,10.02,4762831,55,0,0
2129134,2024-12-23 03:00:35,9347,15405,111.87,4762835,55,0,0
2129135,2024-12-23 03:00:42,19897,39399,37.92,4762842,55,0,0
2129136,2024-12-23 03:00:46,3699,1650,38.81,4762846,55,0,0
2129137,2024-12-23 03:01:04,13600,28134,45.32,4762864,55,0,0
2129138,2024-12-23 03:01:08,3523,28833,115.57,4762868,55,0,0
2129139,2024-12-23 03:01:08,9173,1700,16.04,4762868,55,0,0
2129140,2024-12-23 03:01:20,1657,27269,77.2,4762880,55,0,0
2129142,2024-12-23 03:01:24,16514,10835,41.92,4762884,55,0,0
2129141,2024-12-23 03:01:24,4568,12368,48.22,4762884,55,0,0
2129143,2024-12-23 03:01:29,14714,31421,175.01,4762889,55,0,0
2129144,2024-12-23 03:01:35,7569,10146,92.93,4762895,55,0,0
2129145,2024-12-23 03:01:43,14897,32636,20.05,4762903,55,0,0
2129146,2024-12-23 03:01:48,13244,29013,361.85,4762908,55,1,3
2129147,2024-12-23 03:01:52,9783,24909,83.71,4762912,55,0,0
2129148,2024-12-23 03:01:54,5057,13546,24.73,4762914,55,0,0
2129149,2024-12-23 03:02:08,677,17127,54.05,4762928,55,0,0
2129150,2024-12-23 03:02:10,3170,10521,11.57,4762930,55,0,0
2129151,2024-12-23 03:02:12,2559,34392,185.21,4762932,55,0,0
2129152,2024-12-23 03:02:16,5495,7814,24.73,4762936,55,0,0
2129153,2024-12-23 03:02:33,7922,32315,131.94,4762953,55,0,0
2129154,2024-12-23 03:02:40,4426,4927,35.51,4762960,55,0,0
2129155,2024-12-23 03:02:47,15470,5279,12.64,4762967,55,0,0
2129156,2024-12-23 03:02:48,10676,7731,4.38,4762968,55,0,0
2129157,2024-12-23 03:02:49,9011,21280,46.19,4762969,55,0,0
2129158,2024-12-23 03:02:50,7140,4555,33.81,4762970,55,0,0
2129159,2024-12-23 03:02:58,13232,11388,104.36,4762978,55,0,0
2129160,2024-12-23 03:02:59,4810,21634,7.36,4762979,55,0,0
2129161,2024-12-23 03:03:18,9333,36276,53.94,4762998,55,0,0
2129162,2024-12-23 03:03:25,10510,33276,71.95,4763005,55,0,0
2129163,2024-12-23 03:03:40,3188,31351,90.7,4763020,55,0,0
2129164,2024-12-23 03:03:41,1479,21224,5.82,4763021,55,0,0
2129165,2024-12-23 03:03:42,15340,28201,120.76,4763022,55,0,0
2129166,2024-12-23 03:03:44,6419,30143,20.87,4763024,55,0,0
2129167,2024-12-23 03:03:45,8326,20332,79.33,4763025,55,0,0
2129168,2024-12-23 03:03:48,16446,8791,4.69,4763028,55,0,0
2129169,2024-12-23 03:03:54,15339,38557,77.98,4763034,55,0,0
2129170,2024-12-23 03:03:57,3318,9670,64.81,4763037,55,0,0
2129171,2024-12-23 03:03:58,9094,22751,146.15,4763038,55,0,0
2129172,2024-12-23 03:03:59,9416,24375,10.35,4763039,55,0,0
2129173,2024-12-23 03:04:05,19787,35631,42.66,4763045,55,0,0
2129174,2024-12-23 03:04:09,18854,13123,84.78,4763049,55,0,0
2129175,2024-12-23 03:04:12,16251,847,62.91,4763052,55,0,0
2129176,2024-12-23 03:04:23,2259,2132,44.43,4763063,55,0,0
2129177,2024-12-23 03:04:24,6301,19558,45.46,4763064,55,0,0
2129178,2024-12-23 03:04:27,15322,11542,15.79,4763067,55,0,0
2129179,2024-12-23 03:04:28,17515,27055,4.3,4763068,55,0,0
2129180,2024-12-23 03:04:29,725,32775,71.16,4763069,55,0,0
2129181,2024-12-23 03:04:38,6364,11859,0.08,4763078,55,0,0
2129182,2024-12-23 03:04:44,1119,19976,127.66,4763084,55,0,0
2129183,2024-12-23 03:04:51,15653,12508,164.13,4763091,55,0,0
2129184,2024-12-23 03:04:54,19586,7704,53.24,4763094,55,0,0
2129185,2024-12-23 03:04:58,2349,35243,18.75,4763098,55,0,0
2129186,2024-12-23 03:05:01,18894,39702,4.81,4763101,55,0,0
2129187,2024-12-23 03:05:18,14876,2368,45.37,4763118,55,0,0
2129188,2024-12-23 03:05:19,19827,8883,35.0,4763119,55,0,0
2129189,2024-12-23 03:05:23,13775,14627,19.86,4763123,55,0,0
2129190,2024-12-23 03:05:24,8048,14120,47.7,4763124,55,0,0
2129191,2024-12-23 03:05:24,8673,37186,168.07,4763124,55,0,0
2129192,2024-12-23 03:05:26,15663,28082,158.38,4763126,55,0,0
2129193,2024-12-23 03:05:26,1555,32088,96.36,4763126,55,0,0
2129194,2024-12-23 03:05:29,11782,9071,110.68,4763129,55,0,0
2129195,2024-12-23 03:05:35,7843,1461,49.88,4763135,55,0,0
2129196,2024-12-23 03:05:36,15712,36051,19.54,4763136,55,0,0
2129197,2024-12-23 03:05:38,1310,21689,65.6,4763138,55,0,0
2129198,2024-12-23 03:05:40,689,28005,122.29,4763140,55,0,0
2129199,2024-12-23 03:05:48,102,284,3.46,4763148,55,0,0
2129200,2024-12-23 03:05:51,17663,12563,17.33,4763151,55,0,0
2129201,2024-12-23 03:06:03,12285,3416,16.13,4763163,55,0,0
2129202,2024-12-23 03:06:11,8560,8017,23.67,4763171,55,0,0
2129203,2024-12-23 03:06:18,11145,17208,75.65,4763178,55,0,0
2129204,2024-12-23 03:06:20,2350,31671,13.98,4763180,55,0,0
2129205,2024-12-23 03:06:21,18285,4344,78.92,4763181,55,0,0
2129206,2024-12-23 03:06:22,6244,35470,34.83,4763182,55,0,0
2129207,2024-12-23 03:06:23,11113,21078,26.4,4763183,55,0,0
2129208,2024-12-23 03:06:28,4483,38847,102.3,4763188,55,0,0
2129209,2024-12-23 03:06:29,11761,30295,34.11,4763189,55,0,0
2129210,2024-12-23 03:06:30,15541,12308,21.24,4763190,55,0,0
2129211,2024-12-23 03:06:34,5213,6093,7.89,4763194,55,0,0
2129212,2024-12-23 03:06:39,14930,26291,55.51,4763199,55,0,0
2129213,2024-12-23 03:06:43,10923,36686,93.38,4763203,55,0,0
2129214,2024-12-23 03:06:43,15745,2656,31.28,4763203,55,0,0
2129215,2024-12-23 03:06:45,5728,3074,75.4,4763205,55,0,0
2129216,2024-12-23 03:06:51,7400,15004,54.76,4763211,55,0,0
2129217,2024-12-23 03:06:53,17950,1516,42.37,4763213,55,0,0
2129218,2024-12-23 03:06:55,6406,14938,13.98,4763215,55,0,0
2129219,2024-12-23 03:06:57,17406,12508,152.94,4763217,55,0,0
2129220,2024-12-23 03:07:03,18486,6483,26.25,4763223,55,0,0
2129221,2024-12-23 03:07:08,15542,13895,11.75,4763228,55,0,0
2129222,2024-12-23 03:07:09,2366,23625,63.02,4763229,55,0,0
2129223,2024-12-23 03:07:13,6516,9185,29.03,4763233,55,0,0
2129224,2024-12-23 03:07:16,4864,30365,43.83,4763236,55,0,0
2129225,2024-12-23 03:07:27,16910,6778,79.51,4763247,55,0,0
2129226,2024-12-23 03:07:27,5476,31881,52.42,4763247,55,0,0
2129227,2024-12-23 03:07:32,16427,21279,37.59,4763252,55,0,0
2129228,2024-12-23 03:07:55,16656,28606,73.0,4763275,55,0,0
2129229,2024-12-23 03:08:04,10807,29042,85.2,4763284,55,0,0
2129230,2024-12-23 03:08:08,203,17785,6.91,4763288,55,0,0
2129231,2024-12-23 03:08:12,1380,3686,11.94,4763292,55,0,0
2129232,2024-12-23 03:08:12,15889,26316,58.41,4763292,55,0,0
2129233,2024-12-23 03:08:20,5991,37764,12.57,4763300,55,0,0
2129234,2024-12-23 03:08:21,13910,2223,81.75,4763301,55,0,0
2129235,2024-12-23 03:08:26,19126,10713,78.16,4763306,55,0,0
2129236,2024-12-23 03:08:32,1411,6646,41.81,4763312,55,0,0
2129237,2024-12-23 03:08:37,1843,36031,103.06,4763317,55,0,0
2129238,2024-12-23 03:08:38,7547,14407,3.79,4763318,55,0,0
2129239,2024-12-23 03:08:42,8097,31343,37.23,4763322,55,0,0
2129240,2024-12-23 03:08:47,10972,28510,37.58,4763327,55,0,0
2129241,2024-12-23 03:08:51,2037,10557,2.61,4763331,55,0,0
2129242,2024-12-23 03:08:56,2220,26014,55.77,4763336,55,0,0
2129243,2024-12-23 03:08:58,5785,39981,124.86,4763338,55,0,0
2129244,2024-12-23 03:08:59,11115,27530,56.43,4763339,55,0,0
2129245,2024-12-23 03:09:01,1207,13551,18.93,4763341,55,0,0
2129246,2024-12-23 03:09:09,3817,37898,83.56,4763349,55,0,0
2129247,2024-12-23 03:09:13,12633,37422,30.48,4763353,55,0,0
2129248,2024-12-23 03:09:13,16957,13154,42.14,4763353,55,0,0
2129249,2024-12-23 03:09:17,4582,11742,98.65,4763357,55,0,0
2129250,2024-12-23 03:09:19,6552,39390,66.15,4763359,55,0,0
2129251,2024-12-23 03:09:19,8930,1599,11.55,4763359,55,0,0
2129252,2024-12-23 03:09:19,4362,27837,18.4,4763359,55,0,0
2129253,2024-12-23 03:09:20,15048,9002,140.49,4763360,55,0,0
2129254,2024-12-23 03:09:22,477,9255,2.58,4763362,55,0,0
2129255,2024-12-23 03:09:24,1989,17587,12.53,4763364,55,0,0
2129256,2024-12-23 03:09:26,8249,17644,56.86,4763366,55,0,0
2129257,2024-12-23 03:09:36,9358,32604,63.62,4763376,55,0,0
2129258,2024-12-23 03:09:38,18273,21451,7.52,4763378,55,0,0
2129259,2024-12-23 03:09:39,1123,23881,65.05,4763379,55,0,0
2129260,2024-12-23 03:09:45,1705,20703,32.16,4763385,55,0,0
2129261,2024-12-23 03:09:49,18517,23831,31.6,4763389,55,0,0
2129262,2024-12-23 03:10:01,5166,6389,4.77,4763401,55,0,0
2129263,2024-12-23 03:10:14,10986,2780,34.24,4763414,55,0,0
2129264,2024-12-23 03:10:18,10940,2697,36.96,4763418,55,0,0
2129266,2024-12-23 03:10:22,1534,4116,37.6,4763422,55,0,0
2129265,2024-12-23 03:10:22,8769,19999,27.4,4763422,55,0,0
2129267,2024-12-23 03:10:26,7582,26427,4.51,4763426,55,0,0
2129268,2024-12-23 03:10:31,7672,27970,73.49,4763431,55,0,0
2129269,2024-12-23 03:10:35,2153,19821,32.42,4763435,55,0,0
2129270,2024-12-23 03:10:36,18748,20668,96.27,4763436,55,0,0
2129271,2024-12-23 03:11:00,16772,25373,54.71,4763460,55,0,0
2129272,2024-12-23 03:11:02,5699,15499,106.43,4763462,55,0,0
2129273,2024-12-23 03:11:03,5400,24476,44.55,4763463,55,0,0
2129274,2024-12-23 03:11:07,19020,30502,2.87,4763467,55,0,0
2129275,2024-12-23 03:11:08,3161,3053,91.94,4763468,55,0,0
2129276,2024-12-23 03:11:09,328,2372,79.74,4763469,55,0,0
2129277,2024-12-23 03:11:14,8195,28119,7.42,4763474,55,0,0
2129278,2024-12-23 03:11:15,12531,9688,24.67,4763475,55,0,0
2129279,2024-12-23 03:11:28,19278,8126,71.93,4763488,55,0,0
2129280,2024-12-23 03:11:30,18626,4065,69.56,4763490,55,0,0
2129281,2024-12-23 03:11:36,4058,20972,66.77,4763496,55,0,0
2129282,2024-12-23 03:11:38,15635,10017,13.71,4763498,55,0,0
2129283,2024-12-23 03:11:43,14533,20646,51.61,4763503,55,0,0
2129285,2024-12-23 03:11:57,19436,24395,25.62,4763517,55,0,0
2129284,2024-12-23 03:11:57,5897,2715,101.95,4763517,55,0,0
2129286,2024-12-23 03:12:09,3879,25306,73.68,4763529,55,0,0
2129287,2024-12-23 03:12:09,3936,19732,36.0,4763529,55,0,0
2129288,2024-12-23 03:12:09,888,3830,47.97,4763529,55,0,0
2129289,2024-12-23 03:12:12,14750,36315,3.02,4763532,55,0,0
2129290,2024-12-23 03:12:24,2977,21344,57.2,4763544,55,0,0
2129291,2024-12-23 03:12:26,7568,28091,12.17,4763546,55,0,0
2129292,2024-12-23 03:12:28,19091,35173,60.43,4763548,55,0,0
2129293,2024-12-23 03:12:28,3444,12576,59.67,4763548,55,0,0
2129294,2024-12-23 03:12:49,16959,38661,12.24,4763569,55,0,0
2129295,2024-12-23 03:12:53,824,5061,33.67,4763573,55,0,0
2129296,2024-12-23 03:12:59,4052,3759,13.8,4763579,55,0,0
2129297,2024-12-23 03:13:02,1603,34578,13.77,4763582,55,0,0
2129298,2024-12-23 03:13:03,12982,19685,81.85,4763583,55,0,0
2129299,2024-12-23 03:13:06,11236,123,75.62,4763586,55,0,0
2129300,2024-12-23 03:13:10,7502,22611,34.65,4763590,55,0,0
2129301,2024-12-23 03:13:12,16163,39788,50.51,4763592,55,0,0
2129302,2024-12-23 03:13:18,16912,30540,13.66,4763598,55,0,0
2129303,2024-12-23 03:13:22,10218,10354,26.15,4763602,55,0,0
2129304,2024-12-23 03:13:27,7458,14102,8.66,4763607,55,0,0
2129305,2024-12-23 03:13:42,8815,23520,43.12,4763622,55,0,0
2129306,2024-12-23 03:13:44,14973,1044,78.22,4763624,55,0,0
2129307,2024-12-23 03:13:45,19533,37721,62.82,4763625,55,0,0
2129308,2024-12-23 03:13:50,19935,143,51.44,4763630,55,0,0
2129309,2024-12-23 03:13:51,9977,14970,61.77,4763631,55,0,0
2129310,2024-12-23 03:13:51,5318,34374,9.79,4763631,55,0,0
2129311,2024-12-23 03:13:52,6543,10756,8.11,4763632,55,0,0
2129312,2024-12-23 03:13:56,8318,20902,57.22,4763636,55,0,0
2129313,2024-12-23 03:14:08,5117,24129,83.73,4763648,55,0,0
2129314,2024-12-23 03:14:14,6752,1585,14.54,4763654,55,0,0
2129315,2024-12-23 03:14:18,944,16072,89.09,4763658,55,0,0
2129316,2024-12-23 03:14:36,437,34289,39.5,4763676,55,0,0
2129317,2024-12-23 03:14:37,18285,35740,24.43,4763677,55,0,0
2129318,2024-12-23 03:14:37,10950,12911,22.21,4763677,55,0,0
2129319,2024-12-23 03:14:47,14551,9826,86.65,4763687,55,0,0
2129320,2024-12-23 03:14:50,13539,19035,154.14,4763690,55,0,0
2129321,2024-12-23 03:14:50,12170,10524,100.59,4763690,55,0,0
2129322,2024-12-23 03:14:52,11131,25143,26.94,4763692,55,0,0
2129323,2024-12-23 03:14:54,1852,21930,75.1,4763694,55,0,0
2129324,2024-12-23 03:14:54,16749,6756,10.39,4763694,55,0,0
2129325,2024-12-23 03:15:01,17965,33386,105.3,4763701,55,0,0
2129326,2024-12-23 03:15:16,15197,5449,7.29,4763716,55,0,0
2129327,2024-12-23 03:15:17,10475,36725,136.35,4763717,55,0,0
2129328,2024-12-23 03:15:28,7806,5642,14.9,4763728,55,0,0
2129329,2024-12-23 03:15:32,9072,6202,69.78,4763732,55,0,0
2129330,2024-12-23 03:15:33,10723,22784,19.85,4763733,55,0,0
2129331,2024-12-23 03:15:37,16752,15684,9.19,4763737,55,0,0
2129332,2024-12-23 03:15:39,1632,3798,48.44,4763739,55,0,0
2129333,2024-12-23 03:15:46,7925,12743,17.4,4763746,55,0,0
2129334,2024-12-23 03:16:04,16889,29858,20.15,4763764,55,0,0
2129335,2024-12-23 03:16:06,6482,788,24.79,4763766,55,0,0
2129336,2024-12-23 03:16:06,2456,1143,45.91,4763766,55,0,0
2129337,2024-12-23 03:16:24,889,4251,18.06,4763784,55,0,0
2129338,2024-12-23 03:16:34,12688,20980,72.46,4763794,55,0,0
2129339,2024-12-23 03:16:51,13478,6022,39.05,4763811,55,0,0
2129340,2024-12-23 03:17:02,18402,1836,37.88,4763822,55,0,0
2129341,2024-12-23 03:17:03,9987,26883,100.24,4763823,55,0,0
2129342,2024-12-23 03:17:09,15012,30849,12.73,4763829,55,0,0
2129343,2024-12-23 03:17:11,5749,4190,16.18,4763831,55,0,0
2129344,2024-12-23 03:17:12,17210,39303,157.07,4763832,55,0,0
2129345,2024-12-23 03:17:20,9970,31513,133.24,4763840,55,0,0
2129346,2024-12-23 03:17:27,978,35300,4.99,4763847,55,0,0
2129347,2024-12-23 03:17:33,14504,8717,33.09,4763853,55,0,0
2129348,2024-12-23 03:17:35,11635,28817,28.01,4763855,55,0,0
2129349,2024-12-23 03:17:47,6178,26307,3.6,4763867,55,0,0
2129350,2024-12-23 03:17:55,2101,15919,71.41,4763875,55,0,0
2129351,2024-12-23 03:17:59,4195,6912,38.59,4763879,55,0,0
2129352,2024-12-23 03:17:59,18812,33919,35.06,4763879,55,0,0
2129353,2024-12-23 03:18:02,9405,23042,13.14,4763882,55,0,0
2129354,2024-12-23 03:18:03,12529,24071,7.53,4763883,55,0,0
2129355,2024-12-23 03:18:09,3261,36611,61.86,4763889,55,0,0
2129356,2024-12-23 03:18:17,17390,31225,53.07,4763897,55,0,0
2129357,2024-12-23 03:18:19,18321,18632,99.93,4763899,55,0,0
2129358,2024-12-23 03:18:23,873,8559,6.29,4763903,55,0,0
2129359,2024-12-23 03:18:27,19339,633,49.83,4763907,55,0,0
2129360,2024-12-23 03:18:32,4484,2778,8.88,4763912,55,0,0
2129361,2024-12-23 03:18:36,16554,9368,61.42,4763916,55,0,0
2129362,2024-12-23 03:18:41,11521,21129,166.79,4763921,55,0,0
2129363,2024-12-23 03:18:51,9381,1861,13.47,4763931,55,0,0
2129364,2024-12-23 03:18:51,144,10392,65.39,4763931,55,0,0
2129365,2024-12-23 03:18:55,13311,35815,84.47,4763935,55,0,0
2129366,2024-12-23 03:18:56,8408,39703,54.56,4763936,55,0,0
2129367,2024-12-23 03:19:00,6921,29005,8.76,4763940,55,0,0
