TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
61032,2024-11-06 03:42:28,370,639,8.36,704548,8,0,0
61033,2024-11-06 03:42:37,40,738,96.1,704557,8,0,0
61034,2024-11-06 03:42:50,3007,432,43.65,704570,8,0,0
61035,2024-11-06 03:43:07,1146,136,68.43,704587,8,0,0
61036,2024-11-06 03:43:23,2767,358,9.04,704603,8,0,0
61037,2024-11-06 03:43:23,2753,211,67.26,704603,8,0,0
61038,2024-11-06 03:43:31,2146,760,107.78,704611,8,0,0
61039,2024-11-06 03:43:41,1119,157,101.78,704621,8,0,0
61040,2024-11-06 03:43:43,3846,650,405.7,704623,8,1,3
61041,2024-11-06 03:43:48,73,661,31.12,704628,8,0,0
61042,2024-11-06 03:44:06,3353,279,37.34,704646,8,0,0
61043,2024-11-06 03:45:05,714,58,38.39,704705,8,0,0
61044,2024-11-06 03:45:33,1934,692,35.67,704733,8,0,0
61045,2024-11-06 03:45:48,1941,396,69.91,704748,8,0,0
61046,2024-11-06 03:45:53,1692,431,71.82,704753,8,0,0
61047,2024-11-06 03:46:07,246,747,89.39,704767,8,0,0
61048,2024-11-06 03:46:31,1713,157,55.26,704791,8,0,0
61049,2024-11-06 03:47:14,1008,388,22.46,704834,8,0,0
61050,2024-11-06 03:47:17,2266,62,49.44,704837,8,0,0
61051,2024-11-06 03:47:41,1033,593,6.02,704861,8,0,0
61052,2024-11-06 03:48:06,128,439,21.21,704886,8,0,0
61053,2024-11-06 03:49:13,1718,526,10.22,704953,8,0,0
61054,2024-11-06 03:49:31,1353,94,23.24,704971,8,0,0
61055,2024-11-06 03:50:51,1657,405,33.11,705051,8,0,0
61056,2024-11-06 03:50:54,3306,126,67.25,705054,8,0,0
61057,2024-11-06 03:51:06,2007,762,49.51,705066,8,0,0
61058,2024-11-06 03:51:55,135,25,65.33,705115,8,0,0
61059,2024-11-06 03:52:09,2329,12,72.16,705129,8,0,0
61060,2024-11-06 03:52:16,1720,27,100.63,705136,8,0,0
61061,2024-11-06 03:52:32,2557,362,8.72,705152,8,0,0
61062,2024-11-06 03:52:44,2285,484,124.37,705164,8,0,0
61063,2024-11-06 03:52:47,2900,387,12.08,705167,8,0,0
61064,2024-11-06 03:52:59,1082,601,17.7,705179,8,0,0
61065,2024-11-06 03:53:12,1069,64,109.91,705192,8,0,0
61066,2024-11-06 03:53:17,696,33,20.67,705197,8,0,0
61067,2024-11-06 03:54:34,1249,229,49.91,705274,8,0,0
61068,2024-11-06 03:55:09,2214,431,9.77,705309,8,0,0
61069,2024-11-06 03:55:33,3070,75,22.23,705333,8,0,0
61070,2024-11-06 03:56:37,30,306,81.65,705397,8,0,0
61071,2024-11-06 03:56:50,1852,629,73.52,705410,8,0,0
61072,2024-11-06 03:57:22,913,791,39.15,705442,8,0,0
61073,2024-11-06 03:57:53,263,713,100.38,705473,8,0,0
61074,2024-11-06 03:57:58,121,750,31.35,705478,8,0,0
61075,2024-11-06 03:58:09,2754,249,35.85,705489,8,0,0
61076,2024-11-06 03:58:10,3954,558,16.96,705490,8,0,0
61077,2024-11-06 03:58:24,1705,219,50.13,705504,8,0,0
61078,2024-11-06 03:58:56,2604,428,30.29,705536,8,0,0
61079,2024-11-06 03:59:07,1785,474,77.33,705547,8,0,0
61080,2024-11-06 03:59:24,3954,435,58.17,705564,8,0,0
61081,2024-11-06 03:59:38,594,794,17.18,705578,8,0,0
61082,2024-11-06 03:59:50,177,769,11.47,705590,8,0,0
61083,2024-11-06 04:00:08,2521,576,81.17,705608,8,0,0
61084,2024-11-06 04:00:50,849,677,131.98,705650,8,0,0
61085,2024-11-06 04:01:01,2424,596,25.2,705661,8,0,0
61086,2024-11-06 04:01:23,3842,141,5.68,705683,8,0,0
61087,2024-11-06 04:01:30,550,57,49.69,705690,8,0,0
61088,2024-11-06 04:02:08,1428,546,6.87,705728,8,0,0
61089,2024-11-06 04:02:14,3039,535,77.97,705734,8,0,0
61090,2024-11-06 04:02:16,46,428,45.85,705736,8,0,0
61091,2024-11-06 04:02:34,1430,540,64.51,705754,8,0,0
61092,2024-11-06 04:02:37,2353,778,0.41,705757,8,0,0
61093,2024-11-06 04:02:52,2348,71,5.36,705772,8,0,0
61094,2024-11-06 04:03:22,98,540,1.59,705802,8,0,0
61095,2024-11-06 04:03:48,1163,141,3.35,705828,8,0,0
61096,2024-11-06 04:03:58,987,205,47.1,705838,8,0,0
61097,2024-11-06 04:04:13,3465,285,71.13,705853,8,0,0
61098,2024-11-06 04:04:27,3737,324,27.51,705867,8,0,0
61099,2024-11-06 04:04:42,139,754,68.01,705882,8,0,0
61100,2024-11-06 04:04:50,3782,120,94.59,705890,8,0,0
61101,2024-11-06 04:05:02,684,325,56.07,705902,8,0,0
61102,2024-11-06 04:05:20,1523,218,28.94,705920,8,0,0
61103,2024-11-06 04:05:25,2765,430,105.92,705925,8,0,0
61104,2024-11-06 04:05:35,2341,445,56.99,705935,8,0,0
61105,2024-11-06 04:05:46,3976,204,81.2,705946,8,0,0
61106,2024-11-06 04:06:23,1099,352,3.0,705983,8,0,0
61107,2024-11-06 04:06:26,2373,707,47.58,705986,8,0,0
61108,2024-11-06 04:06:50,2260,621,49.45,706010,8,0,0
61109,2024-11-06 04:07:12,239,459,93.33,706032,8,0,0
61110,2024-11-06 04:07:27,250,74,59.29,706047,8,0,0
61111,2024-11-06 04:07:39,2476,365,39.42,706059,8,0,0
61112,2024-11-06 04:08:12,3060,363,70.26,706092,8,0,0
61113,2024-11-06 04:09:25,1929,223,23.83,706165,8,0,0
61114,2024-11-06 04:09:29,2418,755,5.71,706169,8,0,0
61115,2024-11-06 04:09:45,1543,63,32.69,706185,8,0,0
61116,2024-11-06 04:09:46,1762,464,16.43,706186,8,0,0
61117,2024-11-06 04:09:58,1797,786,3.03,706198,8,0,0
61118,2024-11-06 04:10:28,1059,777,10.06,706228,8,0,0
61119,2024-11-06 04:11:01,2674,309,18.44,706261,8,0,0
61120,2024-11-06 04:11:20,3668,563,81.37,706280,8,0,0
61121,2024-11-06 04:11:41,759,586,28.61,706301,8,0,0
61122,2024-11-06 04:12:00,2577,468,78.34,706320,8,0,0
61123,2024-11-06 04:12:02,3832,445,42.3,706322,8,0,0
61124,2024-11-06 04:12:33,3734,378,9.34,706353,8,0,0
61125,2024-11-06 04:13:00,1048,429,114.7,706380,8,0,0
61126,2024-11-06 04:13:09,2957,130,100.5,706389,8,0,0
61127,2024-11-06 04:13:12,3016,147,11.74,706392,8,0,0
61128,2024-11-06 04:13:59,1728,590,8.7,706439,8,0,0
61129,2024-11-06 04:14:04,3955,252,27.61,706444,8,0,0
61130,2024-11-06 04:14:15,2908,272,14.52,706455,8,0,0
61131,2024-11-06 04:14:18,1159,113,41.02,706458,8,0,0
61132,2024-11-06 04:14:38,2732,658,37.07,706478,8,0,0
61133,2024-11-06 04:15:19,645,511,74.85,706519,8,0,0
61134,2024-11-06 04:15:23,1511,251,78.35,706523,8,0,0
61135,2024-11-06 04:15:28,1581,723,39.84,706528,8,0,0
61136,2024-11-06 04:16:14,1138,176,7.64,706574,8,0,0
61137,2024-11-06 04:16:14,2892,324,46.2,706574,8,0,0
61138,2024-11-06 04:16:34,710,486,4.58,706594,8,0,0
61139,2024-11-06 04:16:41,2713,217,6.38,706601,8,0,0
61140,2024-11-06 04:16:54,3848,20,38.34,706614,8,0,0
61141,2024-11-06 04:17:02,2811,469,63.48,706622,8,0,0
61142,2024-11-06 04:17:08,278,724,32.75,706628,8,0,0
61143,2024-11-06 04:18:33,1351,325,77.52,706713,8,0,0
61144,2024-11-06 04:18:45,3232,92,5.77,706725,8,0,0
61145,2024-11-06 04:18:56,3487,565,107.49,706736,8,0,0
61146,2024-11-06 04:19:06,1015,117,58.88,706746,8,0,0
61147,2024-11-06 04:20:14,198,574,44.37,706814,8,0,0
61148,2024-11-06 04:21:35,237,18,30.48,706895,8,0,0
61149,2024-11-06 04:22:50,2977,534,61.35,706970,8,0,0
61150,2024-11-06 04:23:26,2617,512,155.59,707006,8,0,0
61151,2024-11-06 04:23:48,2667,369,26.64,707028,8,0,0
61152,2024-11-06 04:24:16,1361,488,12.75,707056,8,0,0
61153,2024-11-06 04:24:29,1909,461,78.46,707069,8,0,0
61154,2024-11-06 04:24:54,681,407,32.38,707094,8,0,0
61155,2024-11-06 04:25:11,1013,11,17.39,707111,8,0,0
61156,2024-11-06 04:25:32,3998,468,54.41,707132,8,0,0
61157,2024-11-06 04:25:34,2438,748,16.97,707134,8,0,0
61158,2024-11-06 04:25:38,1667,635,26.25,707138,8,0,0
61159,2024-11-06 04:25:50,3937,478,48.97,707150,8,0,0
61160,2024-11-06 04:25:52,184,288,15.52,707152,8,0,0
61161,2024-11-06 04:25:58,3548,799,55.39,707158,8,1,2
61162,2024-11-06 04:26:07,2007,762,88.33,707167,8,0,0
61163,2024-11-06 04:26:16,1269,713,53.78,707176,8,0,0
61164,2024-11-06 04:26:16,2524,244,7.25,707176,8,0,0
61165,2024-11-06 04:26:47,2918,750,62.31,707207,8,0,0
61166,2024-11-06 04:27:01,2218,755,3.76,707221,8,0,0
61167,2024-11-06 04:27:10,1920,335,25.55,707230,8,0,0
61168,2024-11-06 04:27:15,3244,119,2.28,707235,8,0,0
61169,2024-11-06 04:27:31,2046,697,72.3,707251,8,0,0
61170,2024-11-06 04:27:34,3654,752,4.71,707254,8,0,0
61171,2024-11-06 04:28:02,793,745,70.02,707282,8,0,0
61172,2024-11-06 04:28:30,423,517,10.21,707310,8,0,0
61173,2024-11-06 04:28:48,1955,247,10.95,707328,8,0,0
61174,2024-11-06 04:29:05,3529,473,45.67,707345,8,0,0
61176,2024-11-06 04:29:48,621,115,81.49,707388,8,0,0
61175,2024-11-06 04:29:48,1118,501,36.12,707388,8,0,0
61177,2024-11-06 04:29:49,132,15,12.68,707389,8,1,2
61178,2024-11-06 04:29:54,3355,416,5.26,707394,8,0,0
61179,2024-11-06 04:30:08,3739,307,101.34,707408,8,0,0
61180,2024-11-06 04:30:15,3670,59,4.56,707415,8,0,0
61181,2024-11-06 04:30:33,1831,772,56.36,707433,8,0,0
61182,2024-11-06 04:30:56,38,93,22.01,707456,8,0,0
61183,2024-11-06 04:31:17,333,316,77.18,707477,8,0,0
61184,2024-11-06 04:31:19,810,733,25.67,707479,8,0,0
61185,2024-11-06 04:31:54,2108,316,68.34,707514,8,0,0
61186,2024-11-06 04:32:06,3488,645,9.16,707526,8,0,0
61187,2024-11-06 04:32:12,494,165,74.33,707532,8,0,0
61188,2024-11-06 04:32:20,676,484,20.97,707540,8,0,0
61189,2024-11-06 04:32:21,1468,526,3.77,707541,8,0,0
61190,2024-11-06 04:32:43,3262,322,63.54,707563,8,0,0
61191,2024-11-06 04:32:56,2480,545,17.99,707576,8,0,0
61192,2024-11-06 04:33:12,2366,272,54.01,707592,8,0,0
61193,2024-11-06 04:33:18,553,100,86.27,707598,8,0,0
61194,2024-11-06 04:34:38,1600,311,49.88,707678,8,0,0
61195,2024-11-06 04:35:11,1654,796,12.38,707711,8,0,0
61196,2024-11-06 04:35:16,3522,546,72.1,707716,8,0,0
61197,2024-11-06 04:35:26,612,328,47.84,707726,8,0,0
61198,2024-11-06 04:35:46,2372,240,50.03,707746,8,0,0
61199,2024-11-06 04:35:47,948,521,4.94,707747,8,0,0
61200,2024-11-06 04:36:18,322,606,28.09,707778,8,0,0
61201,2024-11-06 04:36:21,1799,510,7.15,707781,8,1,2
61202,2024-11-06 04:36:27,2772,124,86.63,707787,8,0,0
61203,2024-11-06 04:36:29,2383,431,22.53,707789,8,0,0
61204,2024-11-06 04:36:33,3086,334,55.33,707793,8,0,0
61205,2024-11-06 04:37:09,2034,76,55.75,707829,8,0,0
61206,2024-11-06 04:37:17,3678,417,7.55,707837,8,0,0
61207,2024-11-06 04:37:18,1131,727,85.0,707838,8,0,0
61208,2024-11-06 04:37:19,117,728,74.37,707839,8,0,0
61209,2024-11-06 04:37:28,2412,2,90.12,707848,8,0,0
61210,2024-11-06 04:37:30,3730,389,24.5,707850,8,0,0
61211,2024-11-06 04:37:48,3615,315,2.49,707868,8,0,0
61212,2024-11-06 04:38:07,1884,621,80.78,707887,8,0,0
61213,2024-11-06 04:38:10,1802,781,80.3,707890,8,1,2
61214,2024-11-06 04:38:40,3296,201,0.27,707920,8,0,0
61215,2024-11-06 04:39:31,245,248,37.87,707971,8,0,0
61216,2024-11-06 04:39:54,3971,450,34.1,707994,8,0,0
61217,2024-11-06 04:40:00,1875,734,16.64,708000,8,0,0
61218,2024-11-06 04:40:04,750,431,7.93,708004,8,0,0
61219,2024-11-06 04:40:04,3888,722,54.97,708004,8,0,0
61220,2024-11-06 04:40:31,1323,654,83.08,708031,8,1,2
61221,2024-11-06 04:40:59,1283,635,96.25,708059,8,0,0
61222,2024-11-06 04:41:04,2005,726,75.42,708064,8,0,0
61223,2024-11-06 04:41:25,1218,236,25.63,708085,8,0,0
61224,2024-11-06 04:41:27,1230,582,19.24,708087,8,0,0
61225,2024-11-06 04:41:33,1961,610,61.25,708093,8,0,0
61226,2024-11-06 04:41:43,3518,794,31.0,708103,8,0,0
61227,2024-11-06 04:41:48,3795,703,88.37,708108,8,0,0
61228,2024-11-06 04:42:11,701,759,41.27,708131,8,0,0
61229,2024-11-06 04:42:26,3289,492,16.38,708146,8,0,0
61230,2024-11-06 04:43:24,645,511,71.59,708204,8,0,0
61231,2024-11-06 04:43:25,1084,402,58.9,708205,8,0,0
61232,2024-11-06 04:43:32,2367,341,23.09,708212,8,0,0
61233,2024-11-06 04:43:48,1402,127,30.02,708228,8,0,0
61235,2024-11-06 04:43:59,2908,586,11.87,708239,8,0,0
61234,2024-11-06 04:43:59,2100,266,14.43,708239,8,0,0
61236,2024-11-06 04:44:02,940,6,23.79,708242,8,0,0
61237,2024-11-06 04:44:02,1840,496,5.15,708242,8,0,0
61238,2024-11-06 04:44:06,3224,659,56.14,708246,8,0,0
61239,2024-11-06 04:44:11,2177,557,18.04,708251,8,0,0
61240,2024-11-06 04:44:30,2108,316,20.75,708270,8,0,0
61241,2024-11-06 04:44:30,2156,614,5.15,708270,8,0,0
61242,2024-11-06 04:44:45,810,709,103.89,708285,8,0,0
61243,2024-11-06 04:44:57,2382,442,66.96,708297,8,0,0
61244,2024-11-06 04:45:00,1876,46,51.01,708300,8,0,0
61245,2024-11-06 04:45:35,576,557,65.53,708335,8,0,0
61246,2024-11-06 04:45:57,3372,771,50.24,708357,8,0,0
61247,2024-11-06 04:46:17,2309,70,41.43,708377,8,0,0
61248,2024-11-06 04:46:29,1893,287,50.35,708389,8,0,0
61249,2024-11-06 04:46:35,1365,584,21.19,708395,8,0,0
61250,2024-11-06 04:46:39,918,652,4.8,708399,8,0,0
61251,2024-11-06 04:47:01,2973,244,29.6,708421,8,0,0
61252,2024-11-06 04:47:02,3297,717,1.97,708422,8,0,0
61253,2024-11-06 04:47:08,757,514,53.65,708428,8,0,0
61254,2024-11-06 04:47:21,874,502,32.27,708441,8,0,0
61255,2024-11-06 04:47:38,2266,169,62.37,708458,8,0,0
61256,2024-11-06 04:47:49,3768,237,6.5,708469,8,0,0
61257,2024-11-06 04:47:53,3671,320,43.11,708473,8,0,0
61258,2024-11-06 04:47:53,625,366,145.71,708473,8,0,0
61259,2024-11-06 04:47:56,3753,467,90.22,708476,8,0,0
61260,2024-11-06 04:48:15,597,80,170.87,708495,8,0,0
61261,2024-11-06 04:48:45,2939,76,21.75,708525,8,0,0
61262,2024-11-06 04:48:55,1782,440,108.56,708535,8,0,0
61263,2024-11-06 04:49:00,1718,641,3.21,708540,8,0,0
61264,2024-11-06 04:49:06,2427,282,87.33,708546,8,0,0
61265,2024-11-06 04:49:19,2017,535,7.11,708559,8,0,0
61266,2024-11-06 04:49:20,1531,432,55.08,708560,8,0,0
61267,2024-11-06 04:49:21,567,192,21.49,708561,8,0,0
61268,2024-11-06 04:49:41,2180,59,81.01,708581,8,0,0
61269,2024-11-06 04:49:50,1916,589,22.84,708590,8,0,0
61270,2024-11-06 04:49:50,3873,323,41.12,708590,8,0,0
61271,2024-11-06 04:49:50,68,126,23.91,708590,8,0,0
61272,2024-11-06 04:50:01,1288,739,0.65,708601,8,0,0
61273,2024-11-06 04:50:12,2214,648,15.83,708612,8,0,0
61274,2024-11-06 04:50:36,544,273,67.12,708636,8,0,0
61275,2024-11-06 04:50:43,2513,717,103.86,708643,8,0,0
61276,2024-11-06 04:50:58,3085,406,6.16,708658,8,0,0
61277,2024-11-06 04:51:17,418,565,66.57,708677,8,0,0
61278,2024-11-06 04:51:29,3936,799,22.58,708689,8,1,2
61279,2024-11-06 04:51:41,3250,416,39.98,708701,8,0,0
61280,2024-11-06 04:51:57,2510,406,110.58,708717,8,0,0
61281,2024-11-06 04:52:05,2183,567,89.48,708725,8,0,0
61282,2024-11-06 04:52:14,3983,119,37.97,708734,8,0,0
61283,2024-11-06 04:52:29,2970,163,15.14,708749,8,0,0
61284,2024-11-06 04:52:35,3849,338,89.37,708755,8,0,0
61285,2024-11-06 04:52:53,2285,698,15.95,708773,8,0,0
61286,2024-11-06 04:52:59,2414,652,7.22,708779,8,0,0
61287,2024-11-06 04:53:05,1619,341,73.61,708785,8,0,0
61288,2024-11-06 04:53:11,162,517,45.96,708791,8,0,0
61289,2024-11-06 04:53:11,2092,370,79.95,708791,8,0,0
61290,2024-11-06 04:53:42,2863,258,58.84,708822,8,0,0
61291,2024-11-06 04:53:43,787,393,90.04,708823,8,0,0
61292,2024-11-06 04:54:24,3915,452,20.77,708864,8,0,0
61293,2024-11-06 04:54:49,2274,436,14.76,708889,8,0,0
61294,2024-11-06 04:55:05,1468,567,16.08,708905,8,0,0
61295,2024-11-06 04:55:07,2761,750,41.93,708907,8,0,0
61296,2024-11-06 04:55:11,2331,754,23.33,708911,8,0,0
61297,2024-11-06 04:55:18,1370,238,35.66,708918,8,0,0
61298,2024-11-06 04:55:46,3665,446,18.27,708946,8,0,0
61299,2024-11-06 04:55:58,2694,474,61.61,708958,8,0,0
61300,2024-11-06 04:55:58,389,503,74.0,708958,8,0,0
61301,2024-11-06 04:56:23,1842,413,94.72,708983,8,0,0
61302,2024-11-06 04:56:42,516,169,44.13,709002,8,0,0
61303,2024-11-06 04:56:55,2333,119,58.73,709015,8,0,0
61304,2024-11-06 04:57:04,1744,236,81.34,709024,8,0,0
61305,2024-11-06 04:57:40,3270,696,75.54,709060,8,0,0
61306,2024-11-06 04:57:45,1087,737,4.47,709065,8,0,0
61307,2024-11-06 04:57:59,1835,565,55.84,709079,8,0,0
61308,2024-11-06 04:58:31,3616,750,591.9,709111,8,1,3
61309,2024-11-06 04:58:45,2053,415,80.64,709125,8,0,0
61310,2024-11-06 04:58:47,596,298,69.45,709127,8,0,0
61311,2024-11-06 04:58:59,1569,248,64.8,709139,8,0,0
61312,2024-11-06 04:58:59,2336,660,72.2,709139,8,0,0
61313,2024-11-06 04:59:25,3380,262,32.94,709165,8,0,0
61314,2024-11-06 05:00:03,2367,587,15.6,709203,8,0,0
61315,2024-11-06 05:00:04,2761,225,63.96,709204,8,0,0
61316,2024-11-06 05:00:12,1703,723,181.79,709212,8,0,0
61317,2024-11-06 05:00:23,2640,85,2.81,709223,8,0,0
61318,2024-11-06 05:00:41,3231,285,17.19,709241,8,0,0
61319,2024-11-06 05:01:00,678,210,14.45,709260,8,0,0
61320,2024-11-06 05:01:01,841,703,49.62,709261,8,0,0
61321,2024-11-06 05:01:28,1782,153,88.73,709288,8,0,0
61322,2024-11-06 05:01:42,1693,706,8.89,709302,8,0,0
61323,2024-11-06 05:02:02,3493,772,24.23,709322,8,0,0
61324,2024-11-06 05:02:08,2252,677,12.02,709328,8,0,0
61325,2024-11-06 05:02:15,3128,769,24.27,709335,8,0,0
61326,2024-11-06 05:02:34,1189,396,15.95,709354,8,0,0
61327,2024-11-06 05:03:23,1008,251,8.48,709403,8,0,0
61328,2024-11-06 05:03:50,1674,777,11.9,709430,8,0,0
61329,2024-11-06 05:04:09,2421,394,101.55,709449,8,0,0
61330,2024-11-06 05:04:38,1113,289,74.4,709478,8,0,0
61331,2024-11-06 05:04:48,545,237,54.56,709488,8,0,0
61332,2024-11-06 05:04:57,1909,461,64.47,709497,8,0,0
61333,2024-11-06 05:05:29,2669,416,15.68,709529,8,0,0
61334,2024-11-06 05:05:39,1686,418,26.75,709539,8,0,0
61335,2024-11-06 05:05:48,2270,3,74.27,709548,8,0,0
61336,2024-11-06 05:05:53,1205,212,7.17,709553,8,0,0
61337,2024-11-06 05:05:54,1380,291,11.71,709554,8,0,0
61338,2024-11-06 05:06:08,2169,247,72.66,709568,8,0,0
61339,2024-11-06 05:06:11,3685,724,32.7,709571,8,0,0
61340,2024-11-06 05:07:32,3782,500,113.02,709652,8,1,2
61341,2024-11-06 05:07:47,228,785,195.7,709667,8,0,0
61342,2024-11-06 05:08:01,1340,322,17.21,709681,8,0,0
61343,2024-11-06 05:08:02,3843,459,9.77,709682,8,0,0
61344,2024-11-06 05:08:10,1668,584,34.89,709690,8,0,0
61345,2024-11-06 05:08:29,3615,11,18.28,709709,8,0,0
61346,2024-11-06 05:08:36,1467,683,79.57,709716,8,0,0
61347,2024-11-06 05:08:51,2131,520,16.23,709731,8,0,0
61348,2024-11-06 05:09:02,2717,491,113.52,709742,8,0,0
61349,2024-11-06 05:09:22,2108,316,32.09,709762,8,0,0
61350,2024-11-06 05:09:42,1672,193,76.24,709782,8,0,0
61351,2024-11-06 05:09:42,296,508,42.72,709782,8,0,0
61352,2024-11-06 05:09:54,1548,79,67.34,709794,8,0,0
61353,2024-11-06 05:10:38,2928,410,0.61,709838,8,0,0
61354,2024-11-06 05:10:44,745,221,23.79,709844,8,0,0
61355,2024-11-06 05:11:18,844,765,49.0,709878,8,0,0
61356,2024-11-06 05:11:22,2642,426,60.69,709882,8,0,0
61357,2024-11-06 05:11:51,1906,684,45.81,709911,8,0,0
61358,2024-11-06 05:11:52,372,135,24.25,709912,8,0,0
61359,2024-11-06 05:12:29,3504,134,48.62,709949,8,0,0
61360,2024-11-06 05:12:31,1211,157,103.46,709951,8,0,0
61361,2024-11-06 05:12:58,2205,746,65.21,709978,8,0,0
61362,2024-11-06 05:13:02,3226,459,28.52,709982,8,0,0
61363,2024-11-06 05:13:02,1875,454,19.25,709982,8,0,0
61364,2024-11-06 05:13:06,1461,448,19.7,709986,8,1,2
61365,2024-11-06 05:13:12,1100,662,15.56,709992,8,0,0
61366,2024-11-06 05:13:19,3650,563,45.38,709999,8,0,0
61367,2024-11-06 05:13:32,1228,304,86.79,710012,8,0,0
61368,2024-11-06 05:13:41,1085,769,53.63,710021,8,0,0
61369,2024-11-06 05:13:44,571,403,112.72,710024,8,0,0
61370,2024-11-06 05:13:56,376,101,40.9,710036,8,0,0
61371,2024-11-06 05:14:16,2889,499,98.07,710056,8,0,0
61372,2024-11-06 05:14:39,660,680,119.43,710079,8,0,0
61373,2024-11-06 05:15:13,36,206,2.29,710113,8,0,0
61374,2024-11-06 05:15:33,3379,107,9.06,710133,8,0,0
61375,2024-11-06 05:15:36,27,302,64.41,710136,8,0,0
61376,2024-11-06 05:15:39,809,100,59.45,710139,8,0,0
61377,2024-11-06 05:15:52,3466,438,7.05,710152,8,0,0
61378,2024-11-06 05:15:53,2755,17,6.69,710153,8,0,0
61379,2024-11-06 05:15:58,1237,428,22.52,710158,8,0,0
61380,2024-11-06 05:16:43,1209,153,44.13,710203,8,0,0
61381,2024-11-06 05:17:04,2002,425,6.0,710224,8,0,0
61382,2024-11-06 05:18:00,2348,435,11.28,710280,8,0,0
61383,2024-11-06 05:18:17,2049,548,11.21,710297,8,0,0
61384,2024-11-06 05:18:37,3267,721,110.49,710317,8,1,2
61385,2024-11-06 05:18:48,2141,693,96.71,710328,8,0,0
61386,2024-11-06 05:19:33,1466,515,131.44,710373,8,0,0
61387,2024-11-06 05:19:44,3254,343,66.09,710384,8,0,0
61388,2024-11-06 05:19:46,2131,239,16.63,710386,8,0,0
61389,2024-11-06 05:20:40,2756,243,9.78,710440,8,0,0
61390,2024-11-06 05:20:52,1989,300,28.8,710452,8,0,0
61391,2024-11-06 05:20:55,98,92,7.07,710455,8,0,0
61392,2024-11-06 05:21:00,783,519,20.4,710460,8,0,0
61393,2024-11-06 05:21:09,821,652,16.22,710469,8,0,0
61394,2024-11-06 05:21:36,1883,242,110.4,710496,8,0,0
61395,2024-11-06 05:22:12,3373,304,53.35,710532,8,0,0
61396,2024-11-06 05:22:13,1851,614,103.22,710533,8,0,0
61397,2024-11-06 05:22:15,3310,400,36.79,710535,8,0,0
61398,2024-11-06 05:22:50,1055,799,52.86,710570,8,1,2
61399,2024-11-06 05:22:55,2135,148,53.1,710575,8,0,0
61400,2024-11-06 05:23:22,2234,617,70.02,710602,8,0,0
61401,2024-11-06 05:24:02,378,160,63.23,710642,8,0,0
61402,2024-11-06 05:24:06,3305,571,66.15,710646,8,0,0
61403,2024-11-06 05:24:08,3141,764,68.32,710648,8,0,0
61404,2024-11-06 05:24:21,2420,452,50.66,710661,8,0,0
61405,2024-11-06 05:24:21,3693,717,1.23,710661,8,0,0
61406,2024-11-06 05:24:47,2987,528,22.06,710687,8,0,0
61407,2024-11-06 05:25:15,3391,509,78.47,710715,8,0,0
61408,2024-11-06 05:25:22,736,223,23.52,710722,8,0,0
61409,2024-11-06 05:25:26,2985,7,87.76,710726,8,0,0
61410,2024-11-06 05:25:41,1669,670,63.87,710741,8,0,0
61411,2024-11-06 05:25:47,1597,457,130.82,710747,8,0,0
61412,2024-11-06 05:25:48,2533,589,97.36,710748,8,0,0
61413,2024-11-06 05:26:07,1780,123,15.26,710767,8,0,0
61414,2024-11-06 05:26:09,3002,772,66.4,710769,8,0,0
61415,2024-11-06 05:26:20,3326,573,94.39,710780,8,0,0
61416,2024-11-06 05:26:28,1782,440,108.31,710788,8,0,0
61417,2024-11-06 05:27:05,848,205,16.12,710825,8,0,0
61418,2024-11-06 05:27:10,996,239,7.28,710830,8,0,0
61419,2024-11-06 05:27:10,82,565,19.72,710830,8,0,0
61420,2024-11-06 05:27:31,1050,255,37.46,710851,8,0,0
61421,2024-11-06 05:27:47,2940,13,59.83,710867,8,0,0
61422,2024-11-06 05:27:50,2291,307,28.49,710870,8,0,0
61423,2024-11-06 05:28:00,2888,527,32.84,710880,8,0,0
61424,2024-11-06 05:28:34,3110,682,5.39,710914,8,0,0
61425,2024-11-06 05:28:43,1868,273,31.01,710923,8,0,0
61426,2024-11-06 05:28:47,2974,78,36.38,710927,8,0,0
61427,2024-11-06 05:29:02,1148,777,88.96,710942,8,0,0
61428,2024-11-06 05:29:04,2967,713,64.31,710944,8,0,0
61429,2024-11-06 05:29:16,159,470,111.5,710956,8,0,0
61430,2024-11-06 05:29:25,3207,373,22.42,710965,8,0,0
61431,2024-11-06 05:29:34,3848,266,89.38,710974,8,0,0
61432,2024-11-06 05:30:16,3500,744,7.84,711016,8,0,0
61433,2024-11-06 05:30:19,1415,261,17.02,711019,8,0,0
61434,2024-11-06 05:30:47,1029,463,72.64,711047,8,0,0
61435,2024-11-06 05:30:53,3119,283,113.29,711053,8,0,0
61436,2024-11-06 05:30:54,2667,334,42.2,711054,8,0,0
61437,2024-11-06 05:31:08,181,589,5.28,711068,8,0,0
61438,2024-11-06 05:31:20,3974,582,40.23,711080,8,0,0
61439,2024-11-06 05:31:30,2013,69,24.65,711090,8,0,0
61440,2024-11-06 05:31:40,2416,370,42.17,711100,8,0,0
61441,2024-11-06 05:31:58,3115,76,40.74,711118,8,0,0
61442,2024-11-06 05:31:59,1636,631,74.54,711119,8,0,0
