TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3100537,2025-01-17 06:44:30,4712,8647,26.04,6936270,80,0,0
3100539,2025-01-17 06:44:31,11933,34573,5.6,6936271,80,0,0
3100540,2025-01-17 06:44:31,17727,5994,60.28,6936271,80,0,0
3100541,2025-01-17 06:44:32,4645,24570,201.11,6936272,80,0,0
3100542,2025-01-17 06:44:33,13593,38422,68.03,6936273,80,0,0
3100543,2025-01-17 06:44:34,9654,7328,24.9,6936274,80,0,0
3100544,2025-01-17 06:44:36,3615,1168,16.49,6936276,80,0,0
3100546,2025-01-17 06:44:43,18665,21573,59.93,6936283,80,0,0
3100545,2025-01-17 06:44:43,7866,38862,30.72,6936283,80,0,0
3100547,2025-01-17 06:44:44,3297,34927,4.2,6936284,80,0,0
3100548,2025-01-17 06:44:45,13609,1974,54.55,6936285,80,0,0
3100549,2025-01-17 06:44:46,10392,395,94.38,6936286,80,0,0
3100550,2025-01-17 06:44:49,9539,33151,66.55,6936289,80,0,0
3100551,2025-01-17 06:44:49,13756,10212,72.75,6936289,80,0,0
3100552,2025-01-17 06:44:50,6519,2764,56.0,6936290,80,0,0
3100553,2025-01-17 06:44:50,14908,39250,48.34,6936290,80,0,0
3100554,2025-01-17 06:44:53,17104,29385,65.38,6936293,80,0,0
3100555,2025-01-17 06:44:57,19953,22916,10.51,6936297,80,0,0
3100556,2025-01-17 06:44:57,14863,33243,30.59,6936297,80,0,0
3100557,2025-01-17 06:45:01,14419,32852,54.75,6936301,80,0,0
3100558,2025-01-17 06:45:02,5011,36163,33.64,6936302,80,0,0
3100559,2025-01-17 06:45:02,9720,38274,35.65,6936302,80,0,0
3100560,2025-01-17 06:45:10,15440,17360,6.6,6936310,80,0,0
3100561,2025-01-17 06:45:14,15693,11448,48.54,6936314,80,0,0
3100562,2025-01-17 06:45:14,11664,23884,62.02,6936314,80,0,0
3100563,2025-01-17 06:45:15,3268,10436,35.53,6936315,80,0,0
3100564,2025-01-17 06:45:16,3692,6567,64.35,6936316,80,0,0
3100565,2025-01-17 06:45:16,2084,2732,28.48,6936316,80,0,0
3100566,2025-01-17 06:45:20,10258,31755,28.93,6936320,80,0,0
3100567,2025-01-17 06:45:22,19389,33298,36.7,6936322,80,0,0
3100568,2025-01-17 06:45:22,7713,37643,68.81,6936322,80,0,0
3100569,2025-01-17 06:45:26,2976,30619,82.6,6936326,80,0,0
3100570,2025-01-17 06:45:27,8894,36337,20.13,6936327,80,0,0
3100571,2025-01-17 06:45:28,11706,15938,25.83,6936328,80,0,0
3100572,2025-01-17 06:45:32,12359,28389,23.11,6936332,80,0,0
3100573,2025-01-17 06:45:33,6294,37034,40.74,6936333,80,0,0
3100575,2025-01-17 06:45:36,19204,14851,37.29,6936336,80,0,0
3100574,2025-01-17 06:45:36,2801,3222,14.29,6936336,80,0,0
3100576,2025-01-17 06:45:37,12357,28218,71.13,6936337,80,0,0
3100577,2025-01-17 06:45:37,10567,3253,12.24,6936337,80,0,0
3100578,2025-01-17 06:45:38,16342,31606,6.51,6936338,80,0,0
3100579,2025-01-17 06:45:43,4376,5782,41.26,6936343,80,0,0
3100580,2025-01-17 06:45:47,4254,11701,12.52,6936347,80,0,0
3100581,2025-01-17 06:45:51,6307,15742,36.03,6936351,80,0,0
3100582,2025-01-17 06:45:55,7720,19564,30.81,6936355,80,0,0
3100583,2025-01-17 06:45:56,3684,4479,105.93,6936356,80,0,0
3100584,2025-01-17 06:45:57,19398,25658,109.68,6936357,80,0,0
3100585,2025-01-17 06:45:57,3249,33535,49.42,6936357,80,0,0
3100586,2025-01-17 06:45:59,16110,24823,40.54,6936359,80,0,0
3100587,2025-01-17 06:46:01,15764,4485,2.47,6936361,80,0,0
3100588,2025-01-17 06:46:03,4073,5640,111.71,6936363,80,0,0
3100589,2025-01-17 06:46:05,5935,324,44.91,6936365,80,0,0
3100590,2025-01-17 06:46:06,2041,13755,69.72,6936366,80,0,0
3100591,2025-01-17 06:46:08,14131,33306,18.51,6936368,80,0,0
3100592,2025-01-17 06:46:11,16935,23215,1.46,6936371,80,0,0
3100593,2025-01-17 06:46:12,13236,13583,26.06,6936372,80,0,0
3100594,2025-01-17 06:46:12,7391,24983,60.37,6936372,80,0,0
3100595,2025-01-17 06:46:14,4730,27137,0.79,6936374,80,0,0
3100596,2025-01-17 06:46:15,5904,14195,59.17,6936375,80,0,0
3100597,2025-01-17 06:46:17,10853,13457,15.86,6936377,80,0,0
3100598,2025-01-17 06:46:22,17863,9025,22.51,6936382,80,0,0
3100599,2025-01-17 06:46:25,4231,36500,80.69,6936385,80,0,0
3100600,2025-01-17 06:46:29,14872,7739,60.18,6936389,80,0,0
3100601,2025-01-17 06:46:34,4196,8650,13.31,6936394,80,0,0
3100602,2025-01-17 06:46:35,510,37325,7.52,6936395,80,0,0
3100603,2025-01-17 06:46:35,1354,28528,36.04,6936395,80,0,0
3100604,2025-01-17 06:46:37,5375,39361,6.85,6936397,80,0,0
3100605,2025-01-17 06:46:39,6760,32490,90.17,6936399,80,0,0
3100606,2025-01-17 06:46:43,15738,19932,34.01,6936403,80,0,0
3100607,2025-01-17 06:46:44,17964,15140,73.74,6936404,80,0,0
3100608,2025-01-17 06:46:44,10402,19875,14.44,6936404,80,0,0
3100609,2025-01-17 06:46:44,5678,6996,60.87,6936404,80,0,0
3100610,2025-01-17 06:46:47,15306,17549,10.44,6936407,80,0,0
3100611,2025-01-17 06:46:47,8822,29090,33.28,6936407,80,0,0
3100612,2025-01-17 06:46:48,18611,37380,72.25,6936408,80,0,0
3100613,2025-01-17 06:46:53,4192,17394,67.75,6936413,80,0,0
3100614,2025-01-17 06:46:54,17635,17855,59.49,6936414,80,0,0
3100615,2025-01-17 06:47:00,7744,23781,86.27,6936420,80,0,0
3100616,2025-01-17 06:47:06,4132,11368,54.69,6936426,80,0,0
3100617,2025-01-17 06:47:07,49,14898,6.05,6936427,80,0,0
3100618,2025-01-17 06:47:08,3870,34083,33.03,6936428,80,0,0
3100619,2025-01-17 06:47:10,2861,23843,56.65,6936430,80,0,0
3100620,2025-01-17 06:47:13,15057,12458,37.85,6936433,80,0,0
3100621,2025-01-17 06:47:14,1304,31818,42.29,6936434,80,0,0
3100622,2025-01-17 06:47:14,7066,39149,57.37,6936434,80,0,0
3100623,2025-01-17 06:47:20,14077,18598,53.14,6936440,80,0,0
3100624,2025-01-17 06:47:23,18399,28500,28.23,6936443,80,0,0
3100625,2025-01-17 06:47:24,2194,31959,18.63,6936444,80,0,0
3100626,2025-01-17 06:47:25,8931,11713,36.48,6936445,80,0,0
3100627,2025-01-17 06:47:26,8910,34021,1.2,6936446,80,0,0
3100628,2025-01-17 06:47:29,13278,23696,60.92,6936449,80,0,0
3100629,2025-01-17 06:47:32,19299,32623,65.16,6936452,80,0,0
3100630,2025-01-17 06:47:33,15446,10016,15.38,6936453,80,0,0
3100631,2025-01-17 06:47:33,19122,25967,86.23,6936453,80,0,0
3100632,2025-01-17 06:47:33,1392,22032,110.95,6936453,80,0,0
3100635,2025-01-17 06:47:35,16401,35400,56.96,6936455,80,0,0
3100633,2025-01-17 06:47:35,7333,22361,26.83,6936455,80,0,0
3100634,2025-01-17 06:47:35,5350,21171,54.99,6936455,80,0,0
3100636,2025-01-17 06:47:41,17242,27137,20.01,6936461,80,0,0
3100637,2025-01-17 06:47:44,3522,30184,41.55,6936464,80,0,0
3100638,2025-01-17 06:47:44,5652,23319,8.29,6936464,80,0,0
3100639,2025-01-17 06:47:47,17980,17556,59.86,6936467,80,0,0
3100640,2025-01-17 06:47:47,16185,15378,9.01,6936467,80,0,0
3100641,2025-01-17 06:47:47,6349,21444,21.51,6936467,80,0,0
3100642,2025-01-17 06:47:48,5704,17398,19.24,6936468,80,0,0
3100643,2025-01-17 06:47:49,1965,2849,29.53,6936469,80,0,0
3100644,2025-01-17 06:47:50,6084,1140,18.0,6936470,80,0,0
3100645,2025-01-17 06:47:50,17946,5056,32.2,6936470,80,0,0
3100646,2025-01-17 06:47:51,15064,39228,72.01,6936471,80,0,0
3100647,2025-01-17 06:47:58,752,4605,14.95,6936478,80,0,0
3100648,2025-01-17 06:47:59,9132,39454,54.58,6936479,80,0,0
3100649,2025-01-17 06:48:00,6393,31353,46.0,6936480,80,0,0
3100650,2025-01-17 06:48:00,13631,21167,47.96,6936480,80,0,0
3100652,2025-01-17 06:48:04,11996,4874,20.49,6936484,80,0,0
3100651,2025-01-17 06:48:04,14648,38369,1.29,6936484,80,0,0
3100653,2025-01-17 06:48:08,9838,17827,33.74,6936488,80,0,0
3100654,2025-01-17 06:48:11,8265,23363,68.6,6936491,80,0,0
3100655,2025-01-17 06:48:13,19934,15090,9.59,6936493,80,0,0
3100656,2025-01-17 06:48:14,3776,33949,48.39,6936494,80,0,0
3100657,2025-01-17 06:48:15,6361,38808,22.6,6936495,80,0,0
3100658,2025-01-17 06:48:16,8258,26622,103.92,6936496,80,0,0
3100659,2025-01-17 06:48:17,11243,37043,6.45,6936497,80,0,0
3100660,2025-01-17 06:48:18,5892,29533,49.34,6936498,80,0,0
3100661,2025-01-17 06:48:23,11441,25400,14.47,6936503,80,0,0
3100662,2025-01-17 06:48:23,5217,21624,115.53,6936503,80,0,0
3100663,2025-01-17 06:48:23,4316,36274,17.93,6936503,80,0,0
3100664,2025-01-17 06:48:28,19049,30351,11.05,6936508,80,0,0
3100665,2025-01-17 06:48:29,17897,26678,17.0,6936509,80,0,0
3100666,2025-01-17 06:48:31,2629,18393,11.83,6936511,80,0,0
3100667,2025-01-17 06:48:32,8333,6139,43.36,6936512,80,0,0
3100668,2025-01-17 06:48:34,19857,12536,15.89,6936514,80,0,0
3100669,2025-01-17 06:48:38,11132,1670,41.87,6936518,80,0,0
3100671,2025-01-17 06:48:39,7917,33714,51.6,6936519,80,0,0
3100670,2025-01-17 06:48:39,10965,6921,38.37,6936519,80,0,0
3100672,2025-01-17 06:48:40,3526,28020,30.78,6936520,80,0,0
3100673,2025-01-17 06:48:41,14413,2182,13.48,6936521,80,0,0
3100674,2025-01-17 06:48:43,6267,23733,44.59,6936523,80,0,0
3100675,2025-01-17 06:48:44,7665,27641,55.41,6936524,80,0,0
3100676,2025-01-17 06:48:46,8639,5362,110.98,6936526,80,0,0
3100677,2025-01-17 06:48:47,16431,29855,6.73,6936527,80,0,0
3100679,2025-01-17 06:48:49,19196,18849,43.48,6936529,80,0,0
3100680,2025-01-17 06:48:49,19374,33949,86.31,6936529,80,0,0
3100678,2025-01-17 06:48:49,6614,9485,95.84,6936529,80,0,0
3100681,2025-01-17 06:48:50,16870,16356,45.47,6936530,80,0,0
3100682,2025-01-17 06:48:51,11728,11526,34.93,6936531,80,0,0
3100683,2025-01-17 06:48:58,2101,1405,58.07,6936538,80,0,0
3100684,2025-01-17 06:48:58,2630,20394,11.7,6936538,80,0,0
3100685,2025-01-17 06:48:59,19953,2181,63.46,6936539,80,0,0
3100686,2025-01-17 06:48:59,13595,31358,29.68,6936539,80,0,0
3100687,2025-01-17 06:49:00,10992,11640,85.15,6936540,80,0,0
3100688,2025-01-17 06:49:01,5879,12607,75.71,6936541,80,0,0
3100689,2025-01-17 06:49:04,1287,19280,60.05,6936544,80,0,0
3100690,2025-01-17 06:49:09,5106,22830,112.27,6936549,80,0,0
3100691,2025-01-17 06:49:12,17410,243,34.91,6936552,80,0,0
3100692,2025-01-17 06:49:13,6522,28615,136.13,6936553,80,0,0
3100693,2025-01-17 06:49:17,10989,3355,58.92,6936557,80,0,0
3100694,2025-01-17 06:49:18,12503,12485,160.14,6936558,80,0,0
3100695,2025-01-17 06:49:18,14984,9111,56.96,6936558,80,0,0
3100696,2025-01-17 06:49:19,13325,30300,29.68,6936559,80,0,0
3100697,2025-01-17 06:49:21,5759,23692,12.4,6936561,80,0,0
3100698,2025-01-17 06:49:22,10993,16220,51.35,6936562,80,0,0
3100699,2025-01-17 06:49:24,9529,21897,55.56,6936564,80,0,0
3100700,2025-01-17 06:49:28,2886,37969,35.28,6936568,80,0,0
3100701,2025-01-17 06:49:29,136,18973,44.14,6936569,80,0,0
3100702,2025-01-17 06:49:30,2939,19668,10.79,6936570,80,0,0
3100703,2025-01-17 06:49:30,17657,13962,156.1,6936570,80,0,0
3100704,2025-01-17 06:49:30,4447,31684,11.16,6936570,80,0,0
3100705,2025-01-17 06:49:31,7110,5029,157.22,6936571,80,0,0
3100706,2025-01-17 06:49:34,18969,17534,61.96,6936574,80,0,0
3100707,2025-01-17 06:49:38,19058,14506,16.51,6936578,80,0,0
3100708,2025-01-17 06:49:43,14845,19797,24.22,6936583,80,0,0
3100709,2025-01-17 06:49:44,2089,7495,8.36,6936584,80,0,0
3100710,2025-01-17 06:49:45,766,38217,110.57,6936585,80,0,0
3100711,2025-01-17 06:49:53,2367,16313,2.4,6936593,80,0,0
3100712,2025-01-17 06:49:55,18954,35250,60.74,6936595,80,0,0
3100713,2025-01-17 06:49:56,8595,11248,61.01,6936596,80,0,0
3100714,2025-01-17 06:49:58,11312,11954,48.14,6936598,80,0,0
3100715,2025-01-17 06:50:00,1636,10423,144.47,6936600,80,0,0
3100716,2025-01-17 06:50:07,819,23417,65.74,6936607,80,0,0
3100717,2025-01-17 06:50:09,12999,29188,74.39,6936609,80,0,0
3100718,2025-01-17 06:50:09,8701,7669,1.03,6936609,80,0,0
3100719,2025-01-17 06:50:10,5144,32586,54.49,6936610,80,0,0
3100720,2025-01-17 06:50:16,8550,33495,110.8,6936616,80,0,0
3100721,2025-01-17 06:50:26,6875,17779,124.13,6936626,80,0,0
3100722,2025-01-17 06:50:27,10152,6517,8.54,6936627,80,0,0
3100723,2025-01-17 06:50:34,8657,7477,46.47,6936634,80,0,0
3100724,2025-01-17 06:50:34,18488,5507,121.65,6936634,80,0,0
3100726,2025-01-17 06:50:35,13391,23873,119.66,6936635,80,0,0
3100725,2025-01-17 06:50:35,8759,5811,68.74,6936635,80,0,0
3100727,2025-01-17 06:50:36,18857,35982,19.95,6936636,80,0,0
3100728,2025-01-17 06:50:39,773,4910,74.63,6936639,80,0,0
3100729,2025-01-17 06:50:39,9701,31406,71.82,6936639,80,0,0
3100730,2025-01-17 06:50:41,8775,10324,18.11,6936641,80,0,0
3100731,2025-01-17 06:50:41,16833,22825,79.28,6936641,80,0,0
3100732,2025-01-17 06:50:46,8446,32325,27.14,6936646,80,0,0
3100733,2025-01-17 06:50:46,336,11895,14.77,6936646,80,0,0
3100734,2025-01-17 06:50:48,16304,22708,51.73,6936648,80,0,0
3100735,2025-01-17 06:50:50,15644,16243,25.81,6936650,80,0,0
3100736,2025-01-17 06:50:51,3768,33620,13.29,6936651,80,0,0
3100737,2025-01-17 06:50:51,11675,3388,50.32,6936651,80,0,0
3100738,2025-01-17 06:50:52,5687,2458,79.47,6936652,80,0,0
3100739,2025-01-17 06:50:53,18475,23218,44.08,6936653,80,0,0
3100740,2025-01-17 06:50:54,5620,29927,111.26,6936654,80,0,0
3100741,2025-01-17 06:50:57,12475,34436,35.48,6936657,80,0,0
3100743,2025-01-17 06:50:58,9124,18818,14.17,6936658,80,0,0
3100742,2025-01-17 06:50:58,11405,4822,101.43,6936658,80,0,0
3100744,2025-01-17 06:50:59,2699,2683,92.03,6936659,80,0,0
3100745,2025-01-17 06:51:03,17213,15689,13.74,6936663,80,0,0
3100746,2025-01-17 06:51:10,3411,4019,8.1,6936670,80,0,0
3100747,2025-01-17 06:51:18,1308,1776,18.83,6936678,80,0,0
3100748,2025-01-17 06:51:20,19452,2202,74.42,6936680,80,0,0
3100749,2025-01-17 06:51:21,6908,34656,130.38,6936681,80,0,0
3100750,2025-01-17 06:51:21,2954,25464,39.59,6936681,80,0,0
3100751,2025-01-17 06:51:26,18678,28026,74.67,6936686,80,0,0
3100752,2025-01-17 06:51:26,4722,530,44.48,6936686,80,0,0
3100753,2025-01-17 06:51:27,18812,10225,43.73,6936687,80,0,0
3100754,2025-01-17 06:51:31,6610,37873,21.81,6936691,80,0,0
3100755,2025-01-17 06:51:37,11040,16417,2.24,6936697,80,0,0
3100756,2025-01-17 06:51:43,15673,34160,3.3,6936703,80,0,0
3100757,2025-01-17 06:51:43,18315,20089,46.18,6936703,80,0,0
3100758,2025-01-17 06:51:45,7323,39652,23.29,6936705,80,0,0
3100759,2025-01-17 06:51:51,7206,32361,53.93,6936711,80,0,0
3100760,2025-01-17 06:51:51,8869,8115,2.56,6936711,80,0,0
3100761,2025-01-17 06:51:52,46,35581,46.87,6936712,80,0,0
3100762,2025-01-17 06:51:54,12614,28295,71.39,6936714,80,0,0
3100764,2025-01-17 06:51:56,2644,34417,89.65,6936716,80,0,0
3100763,2025-01-17 06:51:56,2154,8608,27.17,6936716,80,0,0
3100765,2025-01-17 06:51:58,8135,16494,165.8,6936718,80,0,0
3100766,2025-01-17 06:52:01,6145,4513,55.38,6936721,80,0,0
3100767,2025-01-17 06:52:03,15143,28469,32.56,6936723,80,0,0
3100768,2025-01-17 06:52:04,132,26442,13.16,6936724,80,0,0
3100769,2025-01-17 06:52:08,11963,35795,11.46,6936728,80,0,0
3100770,2025-01-17 06:52:09,9262,13430,41.52,6936729,80,0,0
3100771,2025-01-17 06:52:11,12857,39183,11.96,6936731,80,0,0
3100772,2025-01-17 06:52:13,3673,34934,178.63,6936733,80,0,0
3100773,2025-01-17 06:52:15,9799,4197,22.3,6936735,80,0,0
3100774,2025-01-17 06:52:19,18409,13332,18.59,6936739,80,0,0
3100775,2025-01-17 06:52:19,15333,19200,37.15,6936739,80,0,0
3100776,2025-01-17 06:52:20,5975,35540,16.05,6936740,80,0,0
3100777,2025-01-17 06:52:22,10185,16310,47.48,6936742,80,0,0
3100778,2025-01-17 06:52:24,2275,18936,11.1,6936744,80,0,0
3100779,2025-01-17 06:52:26,5279,34753,13.67,6936746,80,0,0
3100780,2025-01-17 06:52:27,2666,11082,19.04,6936747,80,0,0
3100781,2025-01-17 06:52:28,16095,29814,17.63,6936748,80,0,0
3100783,2025-01-17 06:52:30,12367,6174,60.97,6936750,80,0,0
3100782,2025-01-17 06:52:30,18237,6220,77.19,6936750,80,0,0
3100784,2025-01-17 06:52:36,7129,7470,70.41,6936756,80,0,0
3100785,2025-01-17 06:52:38,1966,39439,79.33,6936758,80,0,0
3100786,2025-01-17 06:52:40,17740,30524,87.19,6936760,80,0,0
3100787,2025-01-17 06:52:42,6713,10493,42.3,6936762,80,0,0
3100788,2025-01-17 06:52:44,5338,20326,60.78,6936764,80,0,0
3100789,2025-01-17 06:52:44,2302,38340,103.28,6936764,80,0,0
3100790,2025-01-17 06:52:44,18401,24293,66.15,6936764,80,0,0
3100791,2025-01-17 06:52:47,168,31837,75.53,6936767,80,0,0
3100792,2025-01-17 06:52:48,14511,5423,64.83,6936768,80,0,0
3100793,2025-01-17 06:52:49,15956,34409,15.38,6936769,80,0,0
3100794,2025-01-17 06:52:49,494,31013,29.03,6936769,80,0,0
3100795,2025-01-17 06:52:51,2561,27039,12.96,6936771,80,0,0
3100796,2025-01-17 06:52:53,11711,12903,12.27,6936773,80,0,0
3100797,2025-01-17 06:52:55,5197,30523,36.81,6936775,80,0,0
3100798,2025-01-17 06:52:56,1506,14792,11.03,6936776,80,0,0
3100799,2025-01-17 06:52:57,7744,35604,22.85,6936777,80,0,0
3100800,2025-01-17 06:52:59,13551,15744,102.89,6936779,80,0,0
3100801,2025-01-17 06:53:03,3450,3816,63.18,6936783,80,0,0
3100802,2025-01-17 06:53:06,16416,30235,83.39,6936786,80,0,0
3100803,2025-01-17 06:53:07,16337,15399,49.56,6936787,80,0,0
3100804,2025-01-17 06:53:12,12191,1862,62.83,6936792,80,0,0
3100805,2025-01-17 06:53:14,10300,17775,125.9,6936794,80,0,0
3100806,2025-01-17 06:53:18,8301,7821,52.96,6936798,80,0,0
3100807,2025-01-17 06:53:18,17216,15556,62.94,6936798,80,0,0
3100809,2025-01-17 06:53:19,8620,36756,23.85,6936799,80,0,0
3100810,2025-01-17 06:53:19,4079,17458,46.73,6936799,80,0,0
3100808,2025-01-17 06:53:19,18801,13062,55.42,6936799,80,0,0
3100811,2025-01-17 06:53:22,12627,35537,37.91,6936802,80,0,0
3100812,2025-01-17 06:53:23,9248,2541,21.57,6936803,80,0,0
3100813,2025-01-17 06:53:25,4171,6664,14.35,6936805,80,0,0
3100814,2025-01-17 06:53:27,1696,10614,79.92,6936807,80,0,0
3100815,2025-01-17 06:53:30,6871,14599,61.6,6936810,80,0,0
3100816,2025-01-17 06:53:30,238,28821,48.81,6936810,80,0,0
3100817,2025-01-17 06:53:34,7470,39356,107.53,6936814,80,0,0
3100818,2025-01-17 06:53:34,16428,11431,45.96,6936814,80,0,0
3100819,2025-01-17 06:53:35,15422,28424,41.44,6936815,80,0,0
3100821,2025-01-17 06:53:39,17107,21272,109.37,6936819,80,0,0
3100820,2025-01-17 06:53:39,4826,19321,124.07,6936819,80,0,0
3100822,2025-01-17 06:53:41,12650,18311,10.95,6936821,80,0,0
3100823,2025-01-17 06:53:42,10688,38395,56.72,6936822,80,0,0
3100824,2025-01-17 06:53:42,13155,1890,4.24,6936822,80,0,0
3100825,2025-01-17 06:53:42,6705,12637,29.09,6936822,80,0,0
3100826,2025-01-17 06:53:42,7397,27810,71.04,6936822,80,0,0
3100827,2025-01-17 06:53:44,10085,3551,127.01,6936824,80,0,0
3100828,2025-01-17 06:53:44,3585,35530,29.25,6936824,80,0,0
3100829,2025-01-17 06:53:44,8224,38354,28.96,6936824,80,0,0
3100830,2025-01-17 06:53:45,17401,21153,59.67,6936825,80,0,0
3100831,2025-01-17 06:53:47,14128,13089,8.16,6936827,80,0,0
3100832,2025-01-17 06:53:53,17255,36127,35.7,6936833,80,0,0
3100833,2025-01-17 06:53:53,16956,25207,6.5,6936833,80,0,0
3100834,2025-01-17 06:53:55,1712,13416,112.35,6936835,80,0,0
3100835,2025-01-17 06:53:59,16374,32265,36.02,6936839,80,0,0
3100836,2025-01-17 06:53:59,16084,25613,51.39,6936839,80,0,0
3100837,2025-01-17 06:54:01,5259,11786,147.03,6936841,80,0,0
3100838,2025-01-17 06:54:02,15254,24214,24.64,6936842,80,0,0
3100840,2025-01-17 06:54:03,13790,39653,27.04,6936843,80,0,0
3100839,2025-01-17 06:54:03,15171,24227,96.72,6936843,80,0,0
3100841,2025-01-17 06:54:06,5002,30115,102.63,6936846,80,0,0
3100842,2025-01-17 06:54:07,15291,36775,129.97,6936847,80,0,0
3100843,2025-01-17 06:54:10,9564,2901,41.99,6936850,80,0,0
3100844,2025-01-17 06:54:10,3572,11058,31.06,6936850,80,0,0
3100845,2025-01-17 06:54:11,5347,19721,1.23,6936851,80,0,0
3100846,2025-01-17 06:54:13,15690,39385,5.69,6936853,80,0,0
3100847,2025-01-17 06:54:14,6567,1637,98.66,6936854,80,0,0
3100848,2025-01-17 06:54:14,9933,37932,29.85,6936854,80,0,0
3100849,2025-01-17 06:54:20,17391,38287,57.83,6936860,80,0,0
3100850,2025-01-17 06:54:22,10853,19424,32.13,6936862,80,0,0
3100851,2025-01-17 06:54:23,9244,15017,25.5,6936863,80,0,0
3100852,2025-01-17 06:54:24,4002,38667,48.58,6936864,80,0,0
3100853,2025-01-17 06:54:25,4604,27603,53.73,6936865,80,0,0
3100854,2025-01-17 06:54:29,14159,20056,8.6,6936869,80,0,0
3100855,2025-01-17 06:54:33,10971,22202,44.14,6936873,80,0,0
3100856,2025-01-17 06:54:33,519,35093,83.6,6936873,80,0,0
3100857,2025-01-17 06:54:34,14642,15978,144.94,6936874,80,0,0
3100858,2025-01-17 06:54:35,19627,37214,90.95,6936875,80,0,0
3100859,2025-01-17 06:54:42,14019,2243,9.31,6936882,80,0,0
3100860,2025-01-17 06:54:45,16837,2874,20.52,6936885,80,0,0
3100861,2025-01-17 06:54:46,16748,4481,0.87,6936886,80,0,0
3100862,2025-01-17 06:54:51,8778,36816,49.11,6936891,80,0,0
3100863,2025-01-17 06:54:54,15737,34604,90.21,6936894,80,0,0
3100864,2025-01-17 06:54:57,17245,16602,24.65,6936897,80,0,0
3100865,2025-01-17 06:54:57,18926,17102,31.38,6936897,80,0,0
3100866,2025-01-17 06:55:01,18763,32065,140.23,6936901,80,0,0
3100867,2025-01-17 06:55:04,2351,31123,166.76,6936904,80,0,0
3100868,2025-01-17 06:55:06,18597,9163,75.3,6936906,80,0,0
3100869,2025-01-17 06:55:10,1874,20378,11.68,6936910,80,0,0
3100870,2025-01-17 06:55:11,9754,5904,71.95,6936911,80,0,0
3100871,2025-01-17 06:55:12,13681,9404,25.49,6936912,80,0,0
3100872,2025-01-17 06:55:13,6365,17984,112.3,6936913,80,0,0
3100873,2025-01-17 06:55:17,5512,38973,26.05,6936917,80,1,2
3100874,2025-01-17 06:55:20,777,10744,45.45,6936920,80,0,0
3100875,2025-01-17 06:55:22,10306,21304,60.34,6936922,80,0,0
3100876,2025-01-17 06:55:24,16730,10058,16.03,6936924,80,0,0
3100877,2025-01-17 06:55:29,4126,3481,48.41,6936929,80,0,0
3100878,2025-01-17 06:55:29,18183,12764,3.37,6936929,80,0,0
3100879,2025-01-17 06:55:30,18168,4272,104.61,6936930,80,0,0
3100880,2025-01-17 06:55:31,3305,6563,36.66,6936931,80,0,0
3100881,2025-01-17 06:55:32,16748,2287,5.24,6936932,80,0,0
3100882,2025-01-17 06:55:32,1503,6568,46.08,6936932,80,0,0
3100883,2025-01-17 06:55:32,6462,14164,22.21,6936932,80,0,0
3100884,2025-01-17 06:55:35,322,33631,42.75,6936935,80,0,0
3100885,2025-01-17 06:55:43,17115,5132,15.49,6936943,80,0,0
3100886,2025-01-17 06:55:50,9091,8620,19.88,6936950,80,0,0
3100887,2025-01-17 06:55:50,2685,4473,55.06,6936950,80,0,0
3100888,2025-01-17 06:55:51,8421,35415,84.7,6936951,80,0,0
3100889,2025-01-17 06:55:52,7209,39668,14.88,6936952,80,0,0
3100890,2025-01-17 06:55:56,6831,17163,13.85,6936956,80,0,0
3100891,2025-01-17 06:55:56,13547,16453,42.78,6936956,80,0,0
3100892,2025-01-17 06:55:58,5904,22829,48.44,6936958,80,0,0
3100893,2025-01-17 06:55:58,18534,16932,18.29,6936958,80,0,0
3100894,2025-01-17 06:55:58,328,1747,123.33,6936958,80,0,0
3100895,2025-01-17 06:56:01,1268,25313,39.56,6936961,80,0,0
3100896,2025-01-17 06:56:03,5306,34323,29.45,6936963,80,0,0
3100897,2025-01-17 06:56:07,14761,27884,49.6,6936967,80,0,0
3100898,2025-01-17 06:56:08,15516,19296,47.81,6936968,80,0,0
3100899,2025-01-17 06:56:08,379,4409,49.5,6936968,80,0,0
3100900,2025-01-17 06:56:10,12793,20272,55.76,6936970,80,0,0
3100901,2025-01-17 06:56:11,17826,3750,127.29,6936971,80,0,0
3100902,2025-01-17 06:56:16,16625,37486,86.64,6936976,80,0,0
3100903,2025-01-17 06:56:18,10072,21902,46.91,6936978,80,0,0
3100904,2025-01-17 06:56:20,15836,32681,101.54,6936980,80,0,0
3100905,2025-01-17 06:56:23,13671,17179,8.35,6936983,80,0,0
3100906,2025-01-17 06:56:25,14584,10940,22.88,6936985,80,0,0
3100907,2025-01-17 06:56:29,10150,16429,17.67,6936989,80,0,0
3100908,2025-01-17 06:56:29,1607,22585,44.85,6936989,80,0,0
3100909,2025-01-17 06:56:30,17267,20661,82.47,6936990,80,0,0
3100910,2025-01-17 06:56:30,11366,37233,6.13,6936990,80,0,0
