TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2557180,2025-01-03 05:34:05,18518,35434,31.33,5722445,66,0,0
2557181,2025-01-03 05:34:05,2981,27401,28.2,5722445,66,0,0
2557182,2025-01-03 05:34:05,13181,36624,34.35,5722445,66,0,0
2557183,2025-01-03 05:34:05,18454,10846,51.75,5722445,66,0,0
2557184,2025-01-03 05:34:06,10866,16928,21.25,5722446,66,0,0
2557185,2025-01-03 05:34:06,15906,17481,59.86,5722446,66,0,0
2557186,2025-01-03 05:34:08,18853,31687,50.81,5722448,66,0,0
2557187,2025-01-03 05:34:08,4265,19751,71.1,5722448,66,0,0
2557188,2025-01-03 05:34:11,14160,9683,43.47,5722451,66,0,0
2557189,2025-01-03 05:34:16,18402,24860,63.43,5722456,66,0,0
2557190,2025-01-03 05:34:19,4094,5058,51.16,5722459,66,0,0
2557191,2025-01-03 05:34:22,19300,26116,82.38,5722462,66,0,0
2557192,2025-01-03 05:34:27,9733,16006,41.11,5722467,66,0,0
2557193,2025-01-03 05:34:27,3762,14573,49.87,5722467,66,0,0
2557194,2025-01-03 05:34:29,11035,13184,71.87,5722469,66,0,0
2557195,2025-01-03 05:34:32,8718,10053,157.21,5722472,66,0,0
2557198,2025-01-03 05:34:34,7059,21458,33.16,5722474,66,0,0
2557197,2025-01-03 05:34:34,11230,2561,61.25,5722474,66,0,0
2557196,2025-01-03 05:34:34,3115,36484,34.48,5722474,66,0,0
2557199,2025-01-03 05:34:39,18913,29425,50.72,5722479,66,0,0
2557200,2025-01-03 05:34:40,15778,9343,15.96,5722480,66,0,0
2557201,2025-01-03 05:34:41,9689,4468,97.28,5722481,66,0,0
2557202,2025-01-03 05:34:43,3949,27805,19.57,5722483,66,0,0
2557203,2025-01-03 05:34:48,13136,35472,62.32,5722488,66,0,0
2557204,2025-01-03 05:34:53,9921,16269,75.68,5722493,66,0,0
2557205,2025-01-03 05:34:55,2824,1290,79.91,5722495,66,0,0
2557206,2025-01-03 05:34:56,11430,16735,88.72,5722496,66,0,0
2557207,2025-01-03 05:35:00,198,24289,93.25,5722500,66,0,0
2557208,2025-01-03 05:35:03,11137,15807,78.62,5722503,66,0,0
2557209,2025-01-03 05:35:04,14978,1571,37.0,5722504,66,0,0
2557210,2025-01-03 05:35:05,4314,38699,134.68,5722505,66,0,0
2557211,2025-01-03 05:35:12,9233,30915,35.68,5722512,66,0,0
2557212,2025-01-03 05:35:19,13822,5246,12.19,5722519,66,0,0
2557213,2025-01-03 05:35:19,15470,5794,9.63,5722519,66,0,0
2557214,2025-01-03 05:35:21,18997,23978,37.67,5722521,66,0,0
2557215,2025-01-03 05:35:27,3502,37187,29.9,5722527,66,0,0
2557216,2025-01-03 05:35:28,19442,27421,84.31,5722528,66,0,0
2557217,2025-01-03 05:35:30,1718,15684,7.89,5722530,66,0,0
2557218,2025-01-03 05:35:32,908,3466,63.63,5722532,66,0,0
2557219,2025-01-03 05:35:36,6511,8101,73.69,5722536,66,0,0
2557220,2025-01-03 05:35:37,8765,9459,72.2,5722537,66,0,0
2557221,2025-01-03 05:35:38,16308,37671,52.68,5722538,66,0,0
2557222,2025-01-03 05:35:38,976,6917,79.71,5722538,66,0,0
2557223,2025-01-03 05:35:40,7848,33888,8.9,5722540,66,0,0
2557224,2025-01-03 05:35:41,6394,1228,61.93,5722541,66,0,0
2557226,2025-01-03 05:35:47,18716,3895,29.18,5722547,66,0,0
2557225,2025-01-03 05:35:47,815,37729,123.43,5722547,66,0,0
2557227,2025-01-03 05:35:51,11333,24944,145.36,5722551,66,0,0
2557228,2025-01-03 05:35:51,12191,28108,10.95,5722551,66,0,0
2557229,2025-01-03 05:35:51,4089,17677,19.02,5722551,66,0,0
2557230,2025-01-03 05:35:58,2062,1898,49.02,5722558,66,0,0
2557231,2025-01-03 05:35:59,5889,35004,100.15,5722559,66,0,0
2557232,2025-01-03 05:36:00,3792,28322,81.07,5722560,66,0,0
2557233,2025-01-03 05:36:02,16749,3211,9.02,5722562,66,0,0
2557234,2025-01-03 05:36:07,19350,20739,74.41,5722567,66,0,0
2557235,2025-01-03 05:36:08,16204,16071,56.03,5722568,66,0,0
2557236,2025-01-03 05:36:11,1148,36413,57.95,5722571,66,0,0
2557237,2025-01-03 05:36:12,14420,16973,93.21,5722572,66,0,0
2557238,2025-01-03 05:36:16,19859,2476,23.09,5722576,66,0,0
2557239,2025-01-03 05:36:16,16327,39663,91.54,5722576,66,0,0
2557240,2025-01-03 05:36:17,17030,29835,64.6,5722577,66,0,0
2557241,2025-01-03 05:36:18,11453,7698,7.75,5722578,66,0,0
2557242,2025-01-03 05:36:23,12289,29279,61.18,5722583,66,0,0
2557243,2025-01-03 05:36:27,3254,13771,17.66,5722587,66,0,0
2557244,2025-01-03 05:36:28,16248,25517,62.65,5722588,66,0,0
2557245,2025-01-03 05:36:29,2747,32598,67.73,5722589,66,0,0
2557246,2025-01-03 05:36:30,16416,36927,17.74,5722590,66,0,0
2557247,2025-01-03 05:36:37,9469,36404,126.79,5722597,66,0,0
2557248,2025-01-03 05:36:43,18660,24295,18.31,5722603,66,0,0
2557249,2025-01-03 05:36:45,16897,32650,46.42,5722605,66,0,0
2557250,2025-01-03 05:36:45,18395,27994,116.39,5722605,66,0,0
2557251,2025-01-03 05:36:46,16172,16671,99.46,5722606,66,0,0
2557252,2025-01-03 05:36:50,7979,19791,22.85,5722610,66,0,0
2557254,2025-01-03 05:36:51,17280,34324,83.92,5722611,66,0,0
2557253,2025-01-03 05:36:51,18857,35837,19.58,5722611,66,0,0
2557255,2025-01-03 05:36:53,2512,2677,20.83,5722613,66,0,0
2557256,2025-01-03 05:36:53,5799,31209,48.91,5722613,66,0,0
2557257,2025-01-03 05:36:56,15468,822,90.78,5722616,66,0,0
2557258,2025-01-03 05:37:04,11227,10699,68.67,5722624,66,0,0
2557259,2025-01-03 05:37:04,12849,21204,73.19,5722624,66,0,0
2557260,2025-01-03 05:37:05,13822,11337,7.73,5722625,66,0,0
2557261,2025-01-03 05:37:09,6176,27025,151.34,5722629,66,0,0
2557262,2025-01-03 05:37:19,8987,39725,14.14,5722639,66,0,0
2557263,2025-01-03 05:37:21,16385,38071,162.75,5722641,66,0,0
2557264,2025-01-03 05:37:25,16597,16896,37.66,5722645,66,0,0
2557265,2025-01-03 05:37:25,18748,13900,103.47,5722645,66,0,0
2557266,2025-01-03 05:37:26,7804,7402,103.98,5722646,66,0,0
2557267,2025-01-03 05:37:27,19517,10192,25.71,5722647,66,0,0
2557268,2025-01-03 05:37:28,9017,9554,55.68,5722648,66,0,0
2557269,2025-01-03 05:37:29,16372,32846,19.94,5722649,66,0,0
2557270,2025-01-03 05:37:30,10672,28875,47.2,5722650,66,0,0
2557271,2025-01-03 05:37:32,10054,25838,70.81,5722652,66,0,0
2557272,2025-01-03 05:37:33,16944,15141,37.33,5722653,66,0,0
2557273,2025-01-03 05:37:39,8755,4330,60.41,5722659,66,0,0
2557274,2025-01-03 05:37:41,10534,2727,11.94,5722661,66,0,0
2557275,2025-01-03 05:37:42,12101,31883,3.13,5722662,66,0,0
2557276,2025-01-03 05:37:42,6249,8063,126.65,5722662,66,0,0
2557277,2025-01-03 05:37:43,10193,11255,33.12,5722663,66,0,0
2557278,2025-01-03 05:37:44,10841,18788,48.21,5722664,66,0,0
2557279,2025-01-03 05:37:47,8930,2393,8.52,5722667,66,0,0
2557280,2025-01-03 05:37:48,7774,24651,34.4,5722668,66,1,3
2557281,2025-01-03 05:37:48,4858,37035,15.74,5722668,66,0,0
2557282,2025-01-03 05:37:50,4068,22634,23.72,5722670,66,0,0
2557283,2025-01-03 05:37:53,5355,33686,99.38,5722673,66,0,0
2557284,2025-01-03 05:37:54,2439,11528,23.08,5722674,66,0,0
2557285,2025-01-03 05:37:55,2020,15353,2.84,5722675,66,0,0
2557286,2025-01-03 05:37:56,19633,10544,26.73,5722676,66,0,0
2557287,2025-01-03 05:37:57,19343,2821,101.23,5722677,66,0,0
2557288,2025-01-03 05:37:58,3844,37038,18.59,5722678,66,0,0
2557289,2025-01-03 05:37:58,17008,17795,8.83,5722678,66,0,0
2557290,2025-01-03 05:37:59,789,16282,5.4,5722679,66,0,0
2557291,2025-01-03 05:38:00,19768,3890,16.84,5722680,66,0,0
2557292,2025-01-03 05:38:04,6119,33040,22.29,5722684,66,0,0
2557293,2025-01-03 05:38:07,7863,19082,7.41,5722687,66,0,0
2557294,2025-01-03 05:38:11,18491,9795,110.56,5722691,66,0,0
2557295,2025-01-03 05:38:13,3573,6851,62.86,5722693,66,0,0
2557296,2025-01-03 05:38:16,361,29727,60.39,5722696,66,0,0
2557297,2025-01-03 05:38:20,14172,11604,20.52,5722700,66,0,0
2557298,2025-01-03 05:38:20,12180,35354,111.17,5722700,66,0,0
2557299,2025-01-03 05:38:25,17493,9019,57.46,5722705,66,0,0
2557300,2025-01-03 05:38:26,10043,7004,103.53,5722706,66,0,0
2557301,2025-01-03 05:38:28,3667,30206,21.08,5722708,66,0,0
2557302,2025-01-03 05:38:33,5686,27845,51.89,5722713,66,0,0
2557303,2025-01-03 05:38:36,4247,26263,39.69,5722716,66,0,0
2557304,2025-01-03 05:38:36,3013,27642,31.63,5722716,66,0,0
2557305,2025-01-03 05:38:38,8224,1015,32.69,5722718,66,0,0
2557306,2025-01-03 05:38:40,12788,15849,65.77,5722720,66,0,0
2557307,2025-01-03 05:38:41,11070,766,6.09,5722721,66,0,0
2557308,2025-01-03 05:38:43,12433,33665,59.94,5722723,66,0,0
2557309,2025-01-03 05:38:43,11856,13025,24.48,5722723,66,0,0
2557310,2025-01-03 05:38:51,1413,24222,29.61,5722731,66,0,0
2557311,2025-01-03 05:38:52,4548,34589,126.6,5722732,66,0,0
2557312,2025-01-03 05:38:53,188,10388,58.4,5722733,66,0,0
2557313,2025-01-03 05:38:58,15642,25122,82.25,5722738,66,0,0
2557314,2025-01-03 05:38:58,5882,29454,3.19,5722738,66,0,0
2557315,2025-01-03 05:39:02,8836,14850,55.4,5722742,66,0,0
2557316,2025-01-03 05:39:04,16834,31577,188.0,5722744,66,0,0
2557317,2025-01-03 05:39:05,16507,19901,112.63,5722745,66,0,0
2557318,2025-01-03 05:39:08,17018,22937,71.34,5722748,66,0,0
2557319,2025-01-03 05:39:08,15775,33512,105.03,5722748,66,0,0
2557320,2025-01-03 05:39:09,8721,83,78.0,5722749,66,0,0
2557321,2025-01-03 05:39:12,11473,18739,65.16,5722752,66,0,0
2557322,2025-01-03 05:39:13,14348,34355,63.89,5722753,66,0,0
2557323,2025-01-03 05:39:15,13790,1383,34.35,5722755,66,0,0
2557324,2025-01-03 05:39:18,7297,12676,78.27,5722758,66,0,0
2557325,2025-01-03 05:39:19,1558,12181,95.29,5722759,66,0,0
2557326,2025-01-03 05:39:19,6719,16766,78.66,5722759,66,0,0
2557327,2025-01-03 05:39:19,9994,32998,80.74,5722759,66,0,0
2557328,2025-01-03 05:39:20,5804,26381,10.63,5722760,66,0,0
2557329,2025-01-03 05:39:21,5329,27442,9.97,5722761,66,0,0
2557330,2025-01-03 05:39:22,9470,21267,42.94,5722762,66,0,0
2557331,2025-01-03 05:39:26,9903,33929,121.44,5722766,66,0,0
2557332,2025-01-03 05:39:29,15570,37141,24.01,5722769,66,0,0
2557333,2025-01-03 05:39:30,658,4615,68.95,5722770,66,0,0
2557334,2025-01-03 05:39:31,2780,9888,110.75,5722771,66,0,0
2557335,2025-01-03 05:39:33,2970,31656,15.4,5722773,66,0,0
2557336,2025-01-03 05:39:35,14320,34080,119.87,5722775,66,0,0
2557339,2025-01-03 05:39:36,842,10172,6.5,5722776,66,0,0
2557338,2025-01-03 05:39:36,387,13949,119.87,5722776,66,0,0
2557337,2025-01-03 05:39:36,5136,21689,81.13,5722776,66,0,0
2557340,2025-01-03 05:39:37,9427,8221,31.56,5722777,66,0,0
2557341,2025-01-03 05:39:38,11060,32192,21.15,5722778,66,0,0
2557342,2025-01-03 05:39:45,10604,28045,99.78,5722785,66,0,0
2557343,2025-01-03 05:39:49,15700,29260,32.63,5722789,66,0,0
2557344,2025-01-03 05:39:51,16577,35572,136.55,5722791,66,0,0
2557345,2025-01-03 05:39:53,1623,37412,77.37,5722793,66,0,0
2557346,2025-01-03 05:39:54,296,20428,66.39,5722794,66,0,0
2557347,2025-01-03 05:39:58,1961,15080,76.08,5722798,66,0,0
2557348,2025-01-03 05:40:00,8410,21926,24.93,5722800,66,0,0
2557349,2025-01-03 05:40:09,10533,29403,33.67,5722809,66,0,0
2557350,2025-01-03 05:40:11,17089,8320,92.7,5722811,66,0,0
2557351,2025-01-03 05:40:11,15284,17858,145.7,5722811,66,0,0
2557352,2025-01-03 05:40:12,9142,20821,33.19,5722812,66,0,0
2557353,2025-01-03 05:40:13,7147,16138,90.18,5722813,66,0,0
2557354,2025-01-03 05:40:15,59,889,51.24,5722815,66,0,0
2557355,2025-01-03 05:40:16,16439,8020,17.67,5722816,66,0,0
2557356,2025-01-03 05:40:18,16115,29351,102.83,5722818,66,0,0
2557357,2025-01-03 05:40:26,3522,5355,55.62,5722826,66,0,0
2557358,2025-01-03 05:40:27,761,23180,90.84,5722827,66,0,0
2557359,2025-01-03 05:40:28,4039,36702,43.2,5722828,66,0,0
2557360,2025-01-03 05:40:29,19163,18827,76.43,5722829,66,0,0
2557361,2025-01-03 05:40:32,13345,8735,65.0,5722832,66,0,0
2557362,2025-01-03 05:40:35,15169,31463,90.7,5722835,66,0,0
2557363,2025-01-03 05:40:39,15279,35486,51.11,5722839,66,0,0
2557364,2025-01-03 05:40:40,10408,28500,42.36,5722840,66,0,0
2557365,2025-01-03 05:40:41,6337,31634,117.14,5722841,66,0,0
2557367,2025-01-03 05:40:42,6701,31621,7.58,5722842,66,0,0
2557366,2025-01-03 05:40:42,7341,24334,76.08,5722842,66,0,0
2557368,2025-01-03 05:40:48,10012,31411,44.78,5722848,66,0,0
2557369,2025-01-03 05:40:49,10456,16585,18.29,5722849,66,0,0
2557370,2025-01-03 05:40:52,122,12441,20.53,5722852,66,0,0
2557371,2025-01-03 05:40:53,776,19432,43.42,5722853,66,0,0
2557372,2025-01-03 05:40:56,15650,17520,21.62,5722856,66,0,0
2557373,2025-01-03 05:41:01,4320,18086,65.13,5722861,66,0,0
2557374,2025-01-03 05:41:01,15184,26072,88.29,5722861,66,0,0
2557375,2025-01-03 05:41:10,10125,10164,60.68,5722870,66,0,0
2557376,2025-01-03 05:41:12,8228,29010,36.89,5722872,66,0,0
2557377,2025-01-03 05:41:13,16751,22068,80.56,5722873,66,0,0
2557378,2025-01-03 05:41:16,12706,3604,43.81,5722876,66,0,0
2557379,2025-01-03 05:41:20,15094,36706,51.18,5722880,66,0,0
2557380,2025-01-03 05:41:28,4659,192,33.23,5722888,66,0,0
2557381,2025-01-03 05:41:29,15074,23104,136.05,5722889,66,0,0
2557382,2025-01-03 05:41:29,9469,27973,36.71,5722889,66,0,0
2557383,2025-01-03 05:41:29,14599,7006,66.12,5722889,66,0,0
2557385,2025-01-03 05:41:30,5859,27042,31.01,5722890,66,0,0
2557384,2025-01-03 05:41:30,6653,9443,70.6,5722890,66,0,0
2557386,2025-01-03 05:41:34,7503,906,45.28,5722894,66,0,0
2557387,2025-01-03 05:41:35,4232,34759,17.16,5722895,66,0,0
2557388,2025-01-03 05:41:35,12347,27131,86.39,5722895,66,0,0
2557389,2025-01-03 05:41:37,10922,11090,63.86,5722897,66,0,0
2557390,2025-01-03 05:41:40,3808,30344,79.9,5722900,66,0,0
2557391,2025-01-03 05:41:40,7300,21988,39.4,5722900,66,0,0
2557392,2025-01-03 05:41:42,15704,38239,5.05,5722902,66,0,0
2557393,2025-01-03 05:41:45,14604,13632,20.69,5722905,66,0,0
2557394,2025-01-03 05:41:47,2977,12168,52.05,5722907,66,0,0
2557395,2025-01-03 05:41:48,13104,6841,59.3,5722908,66,0,0
2557396,2025-01-03 05:41:50,7280,25901,69.21,5722910,66,0,0
2557397,2025-01-03 05:41:50,5400,18322,31.39,5722910,66,0,0
2557398,2025-01-03 05:41:51,19382,19300,107.09,5722911,66,0,0
2557399,2025-01-03 05:41:53,11732,39940,117.43,5722913,66,0,0
2557400,2025-01-03 05:41:53,15256,7738,19.14,5722913,66,0,0
2557401,2025-01-03 05:41:56,14051,11421,86.61,5722916,66,0,0
2557402,2025-01-03 05:41:57,16677,18852,1.99,5722917,66,0,0
2557403,2025-01-03 05:41:59,5860,27313,42.67,5722919,66,0,0
2557406,2025-01-03 05:42:01,17866,23157,31.96,5722921,66,0,0
2557404,2025-01-03 05:42:01,4468,28009,45.16,5722921,66,0,0
2557405,2025-01-03 05:42:01,10874,33384,97.55,5722921,66,0,0
2557407,2025-01-03 05:42:06,7366,1239,110.92,5722926,66,0,0
2557408,2025-01-03 05:42:08,11140,3286,106.39,5722928,66,0,0
2557409,2025-01-03 05:42:12,221,20082,130.59,5722932,66,0,0
2557410,2025-01-03 05:42:27,12578,8498,98.26,5722947,66,0,0
2557411,2025-01-03 05:42:40,13245,35828,46.12,5722960,66,0,0
2557412,2025-01-03 05:42:47,770,31368,57.2,5722967,66,0,0
2557413,2025-01-03 05:42:49,12391,11099,2.72,5722969,66,0,0
2557414,2025-01-03 05:42:51,6198,10829,36.52,5722971,66,0,0
2557415,2025-01-03 05:42:52,3465,12739,49.02,5722972,66,0,0
2557416,2025-01-03 05:42:53,14047,21070,9.63,5722973,66,0,0
2557417,2025-01-03 05:42:57,5533,26430,34.36,5722977,66,0,0
2557418,2025-01-03 05:42:59,84,13294,69.87,5722979,66,0,0
2557419,2025-01-03 05:43:00,3653,13254,97.12,5722980,66,0,0
2557420,2025-01-03 05:43:00,5761,36517,30.43,5722980,66,0,0
2557421,2025-01-03 05:43:02,7707,16183,94.51,5722982,66,0,0
2557422,2025-01-03 05:43:03,19552,39377,100.48,5722983,66,0,0
2557423,2025-01-03 05:43:14,5831,3364,23.4,5722994,66,0,0
2557424,2025-01-03 05:43:15,9385,22271,80.92,5722995,66,0,0
2557425,2025-01-03 05:43:15,30,32401,110.7,5722995,66,0,0
2557426,2025-01-03 05:43:18,6369,21737,22.1,5722998,66,0,0
2557427,2025-01-03 05:43:20,8708,8502,56.31,5723000,66,0,0
2557428,2025-01-03 05:43:20,780,16197,2.54,5723000,66,0,0
2557429,2025-01-03 05:43:24,6789,26213,64.41,5723004,66,0,0
2557430,2025-01-03 05:43:24,5860,17178,38.25,5723004,66,0,0
2557431,2025-01-03 05:43:28,7770,27160,16.33,5723008,66,0,0
2557433,2025-01-03 05:43:30,67,22928,67.9,5723010,66,0,0
2557432,2025-01-03 05:43:30,664,10912,97.81,5723010,66,0,0
2557434,2025-01-03 05:43:31,12460,21155,65.89,5723011,66,0,0
2557435,2025-01-03 05:43:37,14019,8283,155.47,5723017,66,0,0
2557436,2025-01-03 05:43:38,2318,32417,60.16,5723018,66,0,0
2557437,2025-01-03 05:43:39,19439,28760,54.71,5723019,66,0,0
2557438,2025-01-03 05:43:39,3560,2350,90.59,5723019,66,0,0
2557439,2025-01-03 05:43:40,13332,2603,130.71,5723020,66,0,0
2557440,2025-01-03 05:43:44,19532,14510,28.11,5723024,66,0,0
2557441,2025-01-03 05:43:50,18414,17850,34.02,5723030,66,0,0
2557443,2025-01-03 05:43:54,9185,2559,82.14,5723034,66,0,0
2557442,2025-01-03 05:43:54,19406,8805,105.25,5723034,66,0,0
2557444,2025-01-03 05:43:55,2280,33254,26.54,5723035,66,0,0
2557445,2025-01-03 05:43:58,237,39490,23.84,5723038,66,0,0
2557446,2025-01-03 05:44:03,9716,32956,97.14,5723043,66,0,0
2557447,2025-01-03 05:44:06,7611,14534,100.71,5723046,66,0,0
2557448,2025-01-03 05:44:07,2122,26843,62.04,5723047,66,0,0
2557449,2025-01-03 05:44:08,7027,1462,15.25,5723048,66,0,0
2557450,2025-01-03 05:44:08,18800,7313,75.34,5723048,66,0,0
2557451,2025-01-03 05:44:09,5089,25244,73.28,5723049,66,0,0
2557452,2025-01-03 05:44:12,11668,7441,42.05,5723052,66,0,0
2557453,2025-01-03 05:44:12,3407,24378,64.19,5723052,66,0,0
2557454,2025-01-03 05:44:15,5052,10908,3.22,5723055,66,0,0
2557455,2025-01-03 05:44:15,18752,6459,34.21,5723055,66,0,0
2557456,2025-01-03 05:44:16,9508,2147,32.46,5723056,66,0,0
2557459,2025-01-03 05:44:17,15324,33986,95.19,5723057,66,0,0
2557460,2025-01-03 05:44:17,5920,20714,29.33,5723057,66,0,0
2557457,2025-01-03 05:44:17,9627,2212,111.22,5723057,66,0,0
2557458,2025-01-03 05:44:17,7669,10621,23.1,5723057,66,0,0
2557461,2025-01-03 05:44:20,16301,9673,24.71,5723060,66,0,0
2557462,2025-01-03 05:44:21,8764,17137,46.93,5723061,66,0,0
2557463,2025-01-03 05:44:22,14886,34565,55.03,5723062,66,0,0
2557464,2025-01-03 05:44:23,4539,4814,78.59,5723063,66,0,0
2557465,2025-01-03 05:44:24,4216,24768,74.94,5723064,66,0,0
2557466,2025-01-03 05:44:28,1399,38061,45.77,5723068,66,0,0
2557467,2025-01-03 05:44:30,16857,39641,49.47,5723070,66,0,0
2557468,2025-01-03 05:44:31,12369,4899,58.49,5723071,66,0,0
2557469,2025-01-03 05:44:34,14745,12053,1.78,5723074,66,0,0
2557471,2025-01-03 05:44:35,4282,1076,10.35,5723075,66,0,0
2557470,2025-01-03 05:44:35,2645,14045,98.65,5723075,66,0,0
2557472,2025-01-03 05:44:38,269,5982,106.38,5723078,66,0,0
2557473,2025-01-03 05:44:43,2290,23791,15.9,5723083,66,0,0
2557474,2025-01-03 05:44:45,4541,9486,66.34,5723085,66,0,0
2557475,2025-01-03 05:44:46,520,28889,191.59,5723086,66,0,0
2557476,2025-01-03 05:44:50,19459,27041,46.71,5723090,66,0,0
2557477,2025-01-03 05:44:52,2296,10528,16.1,5723092,66,0,0
2557478,2025-01-03 05:44:53,6577,16441,39.11,5723093,66,0,0
2557479,2025-01-03 05:44:54,14833,8693,23.57,5723094,66,0,0
2557480,2025-01-03 05:44:57,1838,39406,54.29,5723097,66,0,0
2557481,2025-01-03 05:44:59,13964,38967,24.91,5723099,66,0,0
2557482,2025-01-03 05:45:04,18024,3000,98.57,5723104,66,0,0
2557483,2025-01-03 05:45:09,3378,38463,14.64,5723109,66,0,0
2557484,2025-01-03 05:45:09,17945,29435,45.19,5723109,66,0,0
2557485,2025-01-03 05:45:10,8565,1956,42.01,5723110,66,0,0
2557486,2025-01-03 05:45:20,4774,5794,70.96,5723120,66,0,0
2557487,2025-01-03 05:45:29,11370,29374,46.01,5723129,66,0,0
2557488,2025-01-03 05:45:33,6120,30623,83.79,5723133,66,0,0
2557489,2025-01-03 05:45:37,13670,15193,83.06,5723137,66,0,0
2557490,2025-01-03 05:45:39,7857,21829,9.86,5723139,66,0,0
2557491,2025-01-03 05:45:40,19656,36125,108.51,5723140,66,0,0
2557492,2025-01-03 05:45:41,17819,33083,72.04,5723141,66,0,0
2557493,2025-01-03 05:45:41,2413,37587,73.65,5723141,66,0,0
2557494,2025-01-03 05:45:41,13785,2325,55.99,5723141,66,0,0
2557495,2025-01-03 05:45:43,10291,22297,32.28,5723143,66,0,0
2557496,2025-01-03 05:45:44,1373,19887,164.99,5723144,66,0,0
2557497,2025-01-03 05:45:45,17424,12053,5.06,5723145,66,0,0
2557498,2025-01-03 05:45:47,14437,21250,108.13,5723147,66,0,0
2557499,2025-01-03 05:45:53,2122,33344,96.29,5723153,66,0,0
2557500,2025-01-03 05:45:55,7469,18157,76.73,5723155,66,0,0
2557501,2025-01-03 05:45:58,15704,7076,6.15,5723158,66,0,0
2557502,2025-01-03 05:45:58,15118,18915,121.21,5723158,66,0,0
2557503,2025-01-03 05:45:59,10365,15841,10.13,5723159,66,0,0
2557504,2025-01-03 05:45:59,7216,26778,61.35,5723159,66,0,0
2557505,2025-01-03 05:46:00,1834,9308,68.42,5723160,66,0,0
2557506,2025-01-03 05:46:01,16492,16755,8.05,5723161,66,0,0
2557507,2025-01-03 05:46:02,6155,36811,154.21,5723162,66,0,0
2557508,2025-01-03 05:46:14,5437,16561,29.76,5723174,66,0,0
2557509,2025-01-03 05:46:25,17114,20974,79.84,5723185,66,0,0
2557510,2025-01-03 05:46:26,6390,12171,43.86,5723186,66,0,0
2557511,2025-01-03 05:46:28,12640,21151,91.75,5723188,66,0,0
2557512,2025-01-03 05:46:28,17626,6086,11.48,5723188,66,0,0
2557513,2025-01-03 05:46:33,9879,20900,71.33,5723193,66,0,0
2557514,2025-01-03 05:46:34,12197,36835,128.41,5723194,66,0,0
2557515,2025-01-03 05:46:34,14828,25066,3.81,5723194,66,0,0
2557516,2025-01-03 05:46:37,18812,32426,9.63,5723197,66,0,0
2557517,2025-01-03 05:46:41,18587,39259,34.63,5723201,66,0,0
2557518,2025-01-03 05:46:45,13670,378,4.86,5723205,66,0,0
2557519,2025-01-03 05:46:46,16587,171,36.91,5723206,66,0,0
2557520,2025-01-03 05:46:49,13357,39219,141.71,5723209,66,0,0
2557521,2025-01-03 05:46:49,9783,20321,161.21,5723209,66,0,0
2557522,2025-01-03 05:46:50,14328,4748,108.83,5723210,66,0,0
2557523,2025-01-03 05:46:51,7030,39788,12.59,5723211,66,0,0
2557524,2025-01-03 05:46:57,7898,24993,45.96,5723217,66,0,0
2557526,2025-01-03 05:47:00,10335,37758,41.12,5723220,66,0,0
2557525,2025-01-03 05:47:00,8550,37653,66.76,5723220,66,0,0
2557527,2025-01-03 05:47:01,9869,23116,22.0,5723221,66,0,0
2557528,2025-01-03 05:47:03,10288,36188,28.82,5723223,66,0,0
2557529,2025-01-03 05:47:07,13696,22641,63.77,5723227,66,0,0
2557530,2025-01-03 05:47:07,15620,36905,25.81,5723227,66,0,0
2557531,2025-01-03 05:47:08,13450,33731,126.69,5723228,66,0,0
2557532,2025-01-03 05:47:09,18430,3860,15.87,5723229,66,0,0
2557533,2025-01-03 05:47:18,3624,10653,22.62,5723238,66,0,0
2557534,2025-01-03 05:47:19,3242,859,28.71,5723239,66,0,0
2557536,2025-01-03 05:47:20,14485,35079,4.33,5723240,66,0,0
2557535,2025-01-03 05:47:20,9540,36087,98.33,5723240,66,0,0
2557537,2025-01-03 05:47:25,642,15575,71.12,5723245,66,0,0
2557538,2025-01-03 05:47:28,15753,4241,100.8,5723248,66,0,0
2557539,2025-01-03 05:47:31,14562,7743,51.3,5723251,66,0,0
2557540,2025-01-03 05:47:32,4025,21476,68.63,5723252,66,0,0
2557541,2025-01-03 05:47:32,12873,9123,47.9,5723252,66,0,0
2557542,2025-01-03 05:47:35,13827,998,30.08,5723255,66,0,0
2557543,2025-01-03 05:47:42,11063,3453,11.9,5723262,66,0,0
2557544,2025-01-03 05:47:44,4054,8119,2.18,5723264,66,0,0
2557545,2025-01-03 05:47:45,14549,32943,35.97,5723265,66,0,0
2557546,2025-01-03 05:47:47,3806,3688,133.87,5723267,66,0,0
2557547,2025-01-03 05:47:49,17973,2861,24.2,5723269,66,0,0
2557548,2025-01-03 05:47:49,16518,35124,100.15,5723269,66,0,0
2557549,2025-01-03 05:47:51,3371,13094,12.41,5723271,66,0,0
2557550,2025-01-03 05:47:52,10420,804,11.23,5723272,66,0,0
2557551,2025-01-03 05:47:52,5286,1710,16.9,5723272,66,0,0
2557552,2025-01-03 05:47:53,5305,2490,24.27,5723273,66,0,0
2557553,2025-01-03 05:47:54,5164,27114,61.21,5723274,66,0,0
