TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1779518,2024-12-14 01:05:24,15401,8882,5.75,3978324,46,0,0
1779519,2024-12-14 01:05:26,10411,27084,20.44,3978326,46,0,0
1779520,2024-12-14 01:05:29,12851,32883,11.27,3978329,46,0,0
1779521,2024-12-14 01:05:31,13469,17308,37.01,3978331,46,0,0
1779522,2024-12-14 01:05:33,2400,19999,15.34,3978333,46,0,0
1779523,2024-12-14 01:05:44,19027,36768,24.66,3978344,46,0,0
1779524,2024-12-14 01:05:47,3994,19736,51.29,3978347,46,0,0
1779525,2024-12-14 01:06:01,1722,35779,79.52,3978361,46,0,0
1779526,2024-12-14 01:06:20,4884,9811,21.98,3978380,46,0,0
1779527,2024-12-14 01:06:23,19986,32222,35.84,3978383,46,0,0
1779528,2024-12-14 01:06:26,1284,15929,59.87,3978386,46,0,0
1779529,2024-12-14 01:06:43,7597,23077,88.02,3978403,46,0,0
1779530,2024-12-14 01:06:50,10150,25122,31.93,3978410,46,1,2
1779531,2024-12-14 01:06:56,14642,24170,211.59,3978416,46,0,0
1779532,2024-12-14 01:07:00,5980,5697,45.32,3978420,46,0,0
1779533,2024-12-14 01:07:12,6149,36531,29.88,3978432,46,0,0
1779534,2024-12-14 01:07:17,19419,38258,18.92,3978437,46,0,0
1779535,2024-12-14 01:07:18,78,34868,96.29,3978438,46,0,0
1779536,2024-12-14 01:07:20,13778,15674,39.43,3978440,46,0,0
1779537,2024-12-14 01:07:24,1897,23845,14.86,3978444,46,0,0
1779538,2024-12-14 01:07:29,16035,23702,101.75,3978449,46,0,0
1779539,2024-12-14 01:07:34,10082,2170,33.87,3978454,46,0,0
1779540,2024-12-14 01:07:41,16726,28300,66.74,3978461,46,0,0
1779541,2024-12-14 01:07:55,9053,30430,125.66,3978475,46,0,0
1779542,2024-12-14 01:07:55,18142,15058,71.9,3978475,46,0,0
1779543,2024-12-14 01:08:23,5988,26723,47.99,3978503,46,0,0
1779544,2024-12-14 01:08:25,3218,4855,47.2,3978505,46,0,0
1779545,2024-12-14 01:08:30,363,18697,35.05,3978510,46,0,0
1779546,2024-12-14 01:09:06,8484,23249,29.81,3978546,46,0,0
1779547,2024-12-14 01:09:09,13440,17779,13.16,3978549,46,0,0
1779548,2024-12-14 01:09:21,5757,22614,72.72,3978561,46,0,0
1779549,2024-12-14 01:09:24,10377,31078,76.69,3978564,46,0,0
1779550,2024-12-14 01:09:44,17220,5199,63.02,3978584,46,0,0
1779551,2024-12-14 01:09:48,8407,5873,16.27,3978588,46,0,0
1779552,2024-12-14 01:09:56,12574,28424,31.35,3978596,46,0,0
1779553,2024-12-14 01:10:01,2165,8368,97.67,3978601,46,0,0
1779554,2024-12-14 01:10:09,18851,38676,84.41,3978609,46,0,0
1779555,2024-12-14 01:10:12,11151,20790,26.22,3978612,46,0,0
1779556,2024-12-14 01:10:14,12013,25705,89.84,3978614,46,0,0
1779557,2024-12-14 01:10:20,12678,11910,25.14,3978620,46,0,0
1779558,2024-12-14 01:10:21,589,3049,80.11,3978621,46,0,0
1779559,2024-12-14 01:10:29,2023,32437,52.38,3978629,46,0,0
1779560,2024-12-14 01:10:33,16228,10748,35.88,3978633,46,0,0
1779561,2024-12-14 01:10:35,18391,18285,89.64,3978635,46,0,0
1779562,2024-12-14 01:10:39,16034,5600,9.55,3978639,46,0,0
1779563,2024-12-14 01:10:47,12037,14860,64.03,3978647,46,0,0
1779565,2024-12-14 01:10:51,10177,9122,72.61,3978651,46,0,0
1779564,2024-12-14 01:10:51,2408,34919,177.84,3978651,46,0,0
1779566,2024-12-14 01:11:02,10432,39790,56.84,3978662,46,0,0
1779567,2024-12-14 01:11:06,4245,17254,61.92,3978666,46,0,0
1779568,2024-12-14 01:11:17,3711,6944,121.55,3978677,46,0,0
1779569,2024-12-14 01:11:49,5385,9460,149.56,3978709,46,0,0
1779570,2024-12-14 01:11:53,5892,35833,55.34,3978713,46,0,0
1779571,2024-12-14 01:12:01,15259,4469,14.21,3978721,46,0,0
1779572,2024-12-14 01:12:21,5839,2845,87.43,3978741,46,0,0
1779573,2024-12-14 01:12:42,16641,28792,106.87,3978762,46,0,0
1779574,2024-12-14 01:12:58,8597,27901,17.37,3978778,46,0,0
1779575,2024-12-14 01:13:02,9481,4352,30.26,3978782,46,0,0
1779576,2024-12-14 01:13:06,9712,13355,94.24,3978786,46,0,0
1779577,2024-12-14 01:13:16,2227,24639,50.75,3978796,46,0,0
1779578,2024-12-14 01:13:17,15243,7253,2.37,3978797,46,0,0
1779579,2024-12-14 01:13:18,11004,17716,131.02,3978798,46,0,0
1779580,2024-12-14 01:13:20,8673,34961,24.18,3978800,46,0,0
1779581,2024-12-14 01:13:38,2215,39627,26.24,3978818,46,0,0
1779582,2024-12-14 01:14:16,17526,13135,96.99,3978856,46,0,0
1779583,2024-12-14 01:14:18,10700,408,25.54,3978858,46,0,0
1779584,2024-12-14 01:14:19,9838,33323,47.63,3978859,46,0,0
1779585,2024-12-14 01:14:23,14263,5622,30.38,3978863,46,0,0
1779586,2024-12-14 01:14:46,7820,36814,41.46,3978886,46,0,0
1779587,2024-12-14 01:14:49,1039,2814,26.19,3978889,46,0,0
1779588,2024-12-14 01:14:57,5025,11422,15.22,3978897,46,0,0
1779589,2024-12-14 01:15:02,17148,27547,52.45,3978902,46,0,0
1779590,2024-12-14 01:15:07,7784,3337,23.07,3978907,46,0,0
1779591,2024-12-14 01:15:24,12116,2835,25.51,3978924,46,0,0
1779592,2024-12-14 01:15:30,48,18391,133.15,3978930,46,0,0
1779593,2024-12-14 01:15:44,19604,7933,91.13,3978944,46,0,0
1779594,2024-12-14 01:15:56,15529,37819,17.05,3978956,46,0,0
1779595,2024-12-14 01:15:59,10053,10127,41.36,3978959,46,0,0
1779596,2024-12-14 01:16:01,7970,38507,61.5,3978961,46,0,0
1779597,2024-12-14 01:16:04,12438,32052,73.63,3978964,46,0,0
1779598,2024-12-14 01:16:11,8163,20255,60.83,3978971,46,0,0
1779599,2024-12-14 01:16:15,2664,10875,9.36,3978975,46,0,0
1779600,2024-12-14 01:16:21,5257,7108,59.58,3978981,46,0,0
1779601,2024-12-14 01:16:31,3796,15710,108.23,3978991,46,0,0
1779602,2024-12-14 01:16:59,4626,20489,39.31,3979019,46,0,0
1779603,2024-12-14 01:17:07,15413,8978,12.71,3979027,46,0,0
1779604,2024-12-14 01:17:10,1720,15818,93.8,3979030,46,0,0
1779605,2024-12-14 01:17:29,16772,28544,9.44,3979049,46,0,0
1779606,2024-12-14 01:17:45,1356,23115,71.74,3979065,46,0,0
1779607,2024-12-14 01:17:51,8631,17547,47.16,3979071,46,0,0
1779608,2024-12-14 01:17:58,13234,37177,27.75,3979078,46,0,0
1779609,2024-12-14 01:18:06,16895,8378,11.17,3979086,46,0,0
1779610,2024-12-14 01:18:12,4959,27902,21.0,3979092,46,0,0
1779611,2024-12-14 01:18:14,3790,25921,48.91,3979094,46,0,0
1779612,2024-12-14 01:18:28,4574,25580,10.17,3979108,46,0,0
1779613,2024-12-14 01:18:34,1609,6790,80.46,3979114,46,0,0
1779614,2024-12-14 01:18:40,4350,1024,40.93,3979120,46,0,0
1779615,2024-12-14 01:18:51,6456,22337,43.87,3979131,46,0,0
1779616,2024-12-14 01:18:51,10441,16675,51.52,3979131,46,0,0
1779617,2024-12-14 01:18:52,11420,22207,122.88,3979132,46,0,0
1779618,2024-12-14 01:18:56,832,19480,53.52,3979136,46,0,0
1779619,2024-12-14 01:19:01,19206,31535,57.2,3979141,46,0,0
1779620,2024-12-14 01:19:02,15689,32159,9.87,3979142,46,0,0
1779621,2024-12-14 01:19:18,1731,4726,4.7,3979158,46,0,0
1779622,2024-12-14 01:19:25,348,15054,66.01,3979165,46,0,0
1779623,2024-12-14 01:19:34,18515,22433,20.26,3979174,46,0,0
1779624,2024-12-14 01:20:21,4948,2978,9.22,3979221,46,0,0
1779625,2024-12-14 01:20:32,18289,31867,26.41,3979232,46,0,0
1779626,2024-12-14 01:20:37,17454,3126,11.9,3979237,46,0,0
1779627,2024-12-14 01:20:54,18633,20525,47.49,3979254,46,0,0
1779628,2024-12-14 01:21:03,957,11308,30.18,3979263,46,0,0
1779629,2024-12-14 01:21:16,11694,34233,33.78,3979276,46,0,0
1779630,2024-12-14 01:21:19,8196,3518,7.49,3979279,46,0,0
1779631,2024-12-14 01:21:26,3223,38574,143.72,3979286,46,0,0
1779632,2024-12-14 01:21:30,9009,28395,53.84,3979290,46,0,0
1779633,2024-12-14 01:21:57,14991,8387,60.77,3979317,46,0,0
1779634,2024-12-14 01:21:57,3255,34752,6.25,3979317,46,0,0
1779635,2024-12-14 01:22:12,17154,23742,19.46,3979332,46,0,0
1779636,2024-12-14 01:22:23,16203,31833,97.32,3979343,46,0,0
1779637,2024-12-14 01:22:25,14694,13649,50.11,3979345,46,0,0
1779638,2024-12-14 01:22:26,5490,5104,122.36,3979346,46,0,0
1779639,2024-12-14 01:22:32,3123,6194,14.61,3979352,46,0,0
1779640,2024-12-14 01:22:37,8916,30716,27.3,3979357,46,0,0
1779641,2024-12-14 01:22:39,9083,15544,19.94,3979359,46,0,0
1779642,2024-12-14 01:22:46,13189,9005,31.83,3979366,46,0,0
1779643,2024-12-14 01:22:53,5359,7504,62.01,3979373,46,0,0
1779644,2024-12-14 01:22:56,7951,30883,18.71,3979376,46,0,0
1779645,2024-12-14 01:23:00,8692,1653,135.62,3979380,46,0,0
1779646,2024-12-14 01:23:12,7930,10489,22.59,3979392,46,0,0
1779647,2024-12-14 01:23:28,10961,24856,67.37,3979408,46,0,0
1779648,2024-12-14 01:23:34,1348,8542,23.08,3979414,46,0,0
1779649,2024-12-14 01:23:36,19119,36857,57.23,3979416,46,0,0
1779650,2024-12-14 01:23:42,19675,13343,11.95,3979422,46,0,0
1779651,2024-12-14 01:23:52,3108,26967,11.95,3979432,46,0,0
1779652,2024-12-14 01:23:58,4691,20970,82.59,3979438,46,0,0
1779653,2024-12-14 01:24:14,4692,15606,17.22,3979454,46,0,0
1779654,2024-12-14 01:24:23,19089,10307,20.54,3979463,46,0,0
1779655,2024-12-14 01:24:25,12227,1831,105.8,3979465,46,0,0
1779656,2024-12-14 01:24:29,11027,9131,28.03,3979469,46,0,0
1779657,2024-12-14 01:24:32,3843,20970,6.24,3979472,46,0,0
1779658,2024-12-14 01:24:39,12240,20201,42.01,3979479,46,0,0
1779659,2024-12-14 01:24:41,2816,38736,5.25,3979481,46,0,0
1779660,2024-12-14 01:24:46,16725,11031,79.85,3979486,46,0,0
1779661,2024-12-14 01:24:46,158,31991,146.79,3979486,46,0,0
1779662,2024-12-14 01:24:51,5302,29248,16.5,3979491,46,0,0
1779663,2024-12-14 01:24:54,11117,33269,12.12,3979494,46,0,0
1779664,2024-12-14 01:25:01,8482,36073,79.88,3979501,46,0,0
1779665,2024-12-14 01:25:12,10198,25548,51.8,3979512,46,0,0
1779666,2024-12-14 01:25:24,12596,9164,4.31,3979524,46,0,0
1779668,2024-12-14 01:25:45,8778,1349,18.59,3979545,46,0,0
1779667,2024-12-14 01:25:45,16141,35244,45.76,3979545,46,0,0
1779669,2024-12-14 01:25:47,13036,2039,2.75,3979547,46,0,0
1779670,2024-12-14 01:25:49,3983,18007,50.71,3979549,46,0,0
1779671,2024-12-14 01:25:59,18033,22439,16.62,3979559,46,0,0
1779672,2024-12-14 01:26:09,8531,5595,131.8,3979569,46,0,0
1779673,2024-12-14 01:26:17,13842,23344,43.76,3979577,46,0,0
1779674,2024-12-14 01:26:18,4830,33183,50.26,3979578,46,0,0
1779675,2024-12-14 01:26:19,2813,29537,22.87,3979579,46,0,0
1779676,2024-12-14 01:26:22,220,7274,55.32,3979582,46,0,0
1779677,2024-12-14 01:26:26,17046,27217,7.89,3979586,46,0,0
1779679,2024-12-14 01:26:37,3670,21730,62.56,3979597,46,0,0
1779678,2024-12-14 01:26:37,6435,23840,62.12,3979597,46,0,0
1779680,2024-12-14 01:26:41,7963,29936,24.34,3979601,46,0,0
1779681,2024-12-14 01:27:07,844,13473,17.87,3979627,46,0,0
1779682,2024-12-14 01:27:20,11644,7119,211.67,3979640,46,0,0
1779683,2024-12-14 01:27:23,12403,6457,4.88,3979643,46,0,0
1779684,2024-12-14 01:27:25,16747,33575,75.6,3979645,46,0,0
1779685,2024-12-14 01:27:53,1986,38347,14.57,3979673,46,0,0
1779687,2024-12-14 01:28:00,2969,30788,18.39,3979680,46,0,0
1779686,2024-12-14 01:28:00,9830,37189,17.35,3979680,46,0,0
1779688,2024-12-14 01:28:07,3069,18773,18.38,3979687,46,0,0
1779689,2024-12-14 01:28:11,7336,16002,66.98,3979691,46,0,0
1779690,2024-12-14 01:28:32,9951,13375,3.24,3979712,46,0,0
1779691,2024-12-14 01:28:36,4295,570,73.48,3979716,46,0,0
1779692,2024-12-14 01:28:45,6948,24909,167.88,3979725,46,0,0
1779693,2024-12-14 01:29:09,5158,15666,8.89,3979749,46,0,0
1779694,2024-12-14 01:29:20,11213,31782,198.39,3979760,46,0,0
1779695,2024-12-14 01:29:22,1446,2807,118.78,3979762,46,0,0
1779697,2024-12-14 01:29:27,3046,13066,55.98,3979767,46,0,0
1779696,2024-12-14 01:29:27,16011,28191,12.61,3979767,46,0,0
1779698,2024-12-14 01:29:34,4602,31551,6.87,3979774,46,0,0
1779699,2024-12-14 01:29:42,4364,22820,95.43,3979782,46,0,0
1779700,2024-12-14 01:29:49,10012,10343,75.45,3979789,46,0,0
1779701,2024-12-14 01:29:55,1630,16409,54.56,3979795,46,0,0
1779702,2024-12-14 01:29:59,17597,35548,90.59,3979799,46,0,0
1779703,2024-12-14 01:30:03,17527,7227,29.52,3979803,46,0,0
1779704,2024-12-14 01:30:10,8546,2612,63.67,3979810,46,0,0
1779705,2024-12-14 01:30:29,17508,20425,12.28,3979829,46,0,0
1779706,2024-12-14 01:30:32,2617,33704,59.95,3979832,46,0,0
1779707,2024-12-14 01:30:33,10462,14830,11.93,3979833,46,0,0
1779708,2024-12-14 01:30:56,6039,27908,29.33,3979856,46,0,0
1779709,2024-12-14 01:30:58,507,35518,61.21,3979858,46,0,0
1779710,2024-12-14 01:30:58,841,15747,71.2,3979858,46,0,0
1779711,2024-12-14 01:31:03,5766,31826,66.23,3979863,46,0,0
1779712,2024-12-14 01:31:07,19718,11141,48.76,3979867,46,0,0
1779713,2024-12-14 01:31:12,10739,14051,59.27,3979872,46,0,0
1779714,2024-12-14 01:31:30,3412,26203,51.73,3979890,46,0,0
1779715,2024-12-14 01:31:33,1143,29205,62.56,3979893,46,0,0
1779717,2024-12-14 01:31:34,10262,35020,119.47,3979894,46,0,0
1779716,2024-12-14 01:31:34,13710,15277,16.34,3979894,46,0,0
1779718,2024-12-14 01:31:35,7040,3297,17.81,3979895,46,0,0
1779719,2024-12-14 01:31:39,3836,33366,56.7,3979899,46,0,0
1779720,2024-12-14 01:31:40,10283,29260,6.77,3979900,46,0,0
1779721,2024-12-14 01:31:48,19729,4064,97.06,3979908,46,0,0
1779722,2024-12-14 01:31:55,18606,13908,24.71,3979915,46,0,0
1779723,2024-12-14 01:31:56,6745,20009,14.38,3979916,46,0,0
1779724,2024-12-14 01:32:03,3315,39783,77.4,3979923,46,0,0
1779725,2024-12-14 01:32:08,4678,15973,143.47,3979928,46,0,0
1779726,2024-12-14 01:32:21,15231,36411,18.13,3979941,46,0,0
1779727,2024-12-14 01:32:44,8571,26531,23.48,3979964,46,0,0
1779728,2024-12-14 01:32:50,13255,12391,68.49,3979970,46,0,0
1779729,2024-12-14 01:32:50,10325,10554,60.14,3979970,46,0,0
1779730,2024-12-14 01:32:52,14868,20569,10.58,3979972,46,0,0
1779731,2024-12-14 01:32:56,4185,34720,36.28,3979976,46,0,0
1779732,2024-12-14 01:32:57,12102,27257,79.96,3979977,46,0,0
1779733,2024-12-14 01:33:14,1175,1195,81.19,3979994,46,0,0
1779734,2024-12-14 01:33:48,3227,32943,1.72,3980028,46,0,0
1779735,2024-12-14 01:33:50,18857,19417,9.32,3980030,46,0,0
1779736,2024-12-14 01:33:52,4936,2238,77.9,3980032,46,0,0
1779737,2024-12-14 01:34:01,16364,20068,56.12,3980041,46,0,0
1779738,2024-12-14 01:34:09,19549,33296,114.65,3980049,46,0,0
1779739,2024-12-14 01:34:35,13640,1010,87.74,3980075,46,0,0
1779740,2024-12-14 01:34:36,11478,6587,65.57,3980076,46,0,0
1779741,2024-12-14 01:34:40,19375,15840,53.93,3980080,46,0,0
1779742,2024-12-14 01:34:42,19448,6281,4.08,3980082,46,0,0
1779743,2024-12-14 01:34:43,18723,3810,22.03,3980083,46,0,0
1779744,2024-12-14 01:34:55,9051,15412,13.99,3980095,46,0,0
1779745,2024-12-14 01:35:02,1183,12901,158.85,3980102,46,0,0
1779746,2024-12-14 01:35:06,1994,34905,28.56,3980106,46,0,0
1779747,2024-12-14 01:35:20,15920,33845,1.33,3980120,46,0,0
1779748,2024-12-14 01:35:22,12604,35758,5.13,3980122,46,0,0
1779749,2024-12-14 01:35:33,17863,38211,91.32,3980133,46,0,0
1779750,2024-12-14 01:35:48,3858,3809,4.25,3980148,46,0,0
1779751,2024-12-14 01:35:52,14779,28991,33.38,3980152,46,0,0
1779752,2024-12-14 01:35:56,19829,5582,30.34,3980156,46,0,0
1779753,2024-12-14 01:35:57,10402,39934,11.99,3980157,46,0,0
1779754,2024-12-14 01:35:58,14514,39411,16.66,3980158,46,1,2
1779755,2024-12-14 01:35:59,19374,17272,99.32,3980159,46,0,0
1779756,2024-12-14 01:36:04,8217,4525,39.96,3980164,46,0,0
1779757,2024-12-14 01:36:09,18633,21892,23.75,3980169,46,0,0
1779758,2024-12-14 01:36:10,15840,526,114.22,3980170,46,0,0
1779759,2024-12-14 01:36:16,4183,14768,7.65,3980176,46,0,0
1779760,2024-12-14 01:36:19,16340,4609,64.34,3980179,46,0,0
1779761,2024-12-14 01:36:38,2760,35943,26.97,3980198,46,0,0
1779762,2024-12-14 01:36:47,9451,19864,116.85,3980207,46,0,0
1779763,2024-12-14 01:36:52,9157,22646,4.25,3980212,46,0,0
1779764,2024-12-14 01:36:56,10647,39636,137.5,3980216,46,0,0
1779766,2024-12-14 01:36:57,10435,9790,67.75,3980217,46,0,0
1779765,2024-12-14 01:36:57,7900,22541,19.56,3980217,46,0,0
1779767,2024-12-14 01:36:59,8241,8204,40.82,3980219,46,0,0
1779768,2024-12-14 01:37:14,11053,6273,180.82,3980234,46,0,0
1779769,2024-12-14 01:37:14,9226,4636,39.89,3980234,46,0,0
1779770,2024-12-14 01:37:15,2805,11074,16.11,3980235,46,0,0
1779771,2024-12-14 01:37:30,17447,9443,64.68,3980250,46,0,0
1779772,2024-12-14 01:37:50,9803,24555,95.59,3980270,46,0,0
1779773,2024-12-14 01:37:54,4921,36945,71.22,3980274,46,0,0
1779774,2024-12-14 01:38:48,6589,179,165.39,3980328,46,0,0
1779775,2024-12-14 01:38:50,16416,8500,61.63,3980330,46,0,0
1779776,2024-12-14 01:38:58,7637,16589,22.01,3980338,46,0,0
1779777,2024-12-14 01:39:00,8078,17368,47.26,3980340,46,0,0
1779778,2024-12-14 01:39:14,562,24111,33.67,3980354,46,0,0
1779779,2024-12-14 01:39:33,7244,30211,69.67,3980373,46,0,0
1779780,2024-12-14 01:39:36,15919,39485,47.6,3980376,46,0,0
1779781,2024-12-14 01:39:44,1471,18065,65.3,3980384,46,0,0
1779782,2024-12-14 01:39:58,844,22658,70.48,3980398,46,0,0
1779783,2024-12-14 01:40:17,10991,18291,33.86,3980417,46,0,0
1779784,2024-12-14 01:40:18,12285,37444,9.63,3980418,46,0,0
1779785,2024-12-14 01:40:20,2857,25199,57.05,3980420,46,0,0
1779786,2024-12-14 01:40:24,1815,5391,42.04,3980424,46,0,0
1779787,2024-12-14 01:40:26,8880,711,27.98,3980426,46,0,0
1779788,2024-12-14 01:40:28,16883,33920,29.68,3980428,46,0,0
1779789,2024-12-14 01:40:30,13183,10441,61.45,3980430,46,0,0
1779790,2024-12-14 01:40:32,1188,27639,51.89,3980432,46,0,0
1779791,2024-12-14 01:40:47,6702,25228,48.91,3980447,46,0,0
1779792,2024-12-14 01:41:00,18016,30693,89.33,3980460,46,0,0
1779793,2024-12-14 01:41:02,815,21971,119.41,3980462,46,0,0
1779794,2024-12-14 01:41:05,11627,37558,17.56,3980465,46,0,0
1779795,2024-12-14 01:41:06,7790,8907,159.27,3980466,46,0,0
1779796,2024-12-14 01:41:13,5819,27865,19.23,3980473,46,0,0
1779797,2024-12-14 01:41:19,3177,36012,90.65,3980479,46,0,0
1779798,2024-12-14 01:41:20,132,16492,4.76,3980480,46,0,0
1779799,2024-12-14 01:41:27,17253,21904,15.97,3980487,46,0,0
1779800,2024-12-14 01:41:32,16661,10060,43.34,3980492,46,0,0
1779801,2024-12-14 01:41:38,4463,23420,27.08,3980498,46,0,0
1779802,2024-12-14 01:41:48,5849,37349,85.5,3980508,46,0,0
1779803,2024-12-14 01:41:56,3026,28817,65.24,3980516,46,0,0
1779804,2024-12-14 01:42:04,17669,5820,73.61,3980524,46,0,0
1779805,2024-12-14 01:42:04,6744,23651,28.78,3980524,46,0,0
1779806,2024-12-14 01:42:14,19217,34103,85.5,3980534,46,0,0
1779807,2024-12-14 01:42:33,18981,15714,13.08,3980553,46,0,0
1779808,2024-12-14 01:42:57,419,1490,10.37,3980577,46,0,0
1779809,2024-12-14 01:43:10,6708,32372,21.65,3980590,46,0,0
1779810,2024-12-14 01:43:13,18012,13822,11.44,3980593,46,0,0
1779811,2024-12-14 01:43:15,5897,29410,97.64,3980595,46,0,0
1779813,2024-12-14 01:43:18,19624,31127,13.68,3980598,46,0,0
1779812,2024-12-14 01:43:18,18239,19599,48.3,3980598,46,0,0
1779814,2024-12-14 01:43:19,8040,31083,45.47,3980599,46,0,0
1779815,2024-12-14 01:43:22,18886,22007,41.73,3980602,46,0,0
1779816,2024-12-14 01:43:43,15087,20518,46.59,3980623,46,0,0
1779817,2024-12-14 01:43:51,10477,21613,103.21,3980631,46,0,0
1779818,2024-12-14 01:43:52,2129,7849,8.02,3980632,46,0,0
1779819,2024-12-14 01:44:14,8425,20531,72.58,3980654,46,0,0
1779820,2024-12-14 01:44:33,14322,16840,11.89,3980673,46,0,0
1779821,2024-12-14 01:44:34,9423,6818,140.06,3980674,46,0,0
1779822,2024-12-14 01:44:40,2465,22171,23.69,3980680,46,0,0
1779823,2024-12-14 01:44:43,15222,12490,34.34,3980683,46,0,0
1779824,2024-12-14 01:44:47,19328,25685,59.13,3980687,46,0,0
1779825,2024-12-14 01:44:50,8095,2825,25.65,3980690,46,0,0
1779826,2024-12-14 01:44:54,18638,35919,103.23,3980694,46,0,0
1779827,2024-12-14 01:45:07,9117,5868,10.42,3980707,46,0,0
1779828,2024-12-14 01:45:10,17006,31473,43.6,3980710,46,0,0
1779829,2024-12-14 01:45:25,17764,12445,38.47,3980725,46,0,0
1779830,2024-12-14 01:45:31,5747,5737,49.88,3980731,46,0,0
1779831,2024-12-14 01:45:37,8664,13964,48.7,3980737,46,0,0
1779832,2024-12-14 01:45:39,5560,7953,87.54,3980739,46,0,0
1779833,2024-12-14 01:45:40,19062,30148,44.37,3980740,46,0,0
1779834,2024-12-14 01:45:44,5234,16454,109.01,3980744,46,0,0
1779835,2024-12-14 01:45:44,5037,35634,65.65,3980744,46,0,0
1779836,2024-12-14 01:45:49,1085,20729,69.97,3980749,46,0,0
1779837,2024-12-14 01:45:59,15088,9725,59.32,3980759,46,0,0
1779838,2024-12-14 01:46:03,10698,18229,105.38,3980763,46,0,0
1779839,2024-12-14 01:46:08,10453,9481,36.34,3980768,46,0,0
1779840,2024-12-14 01:46:15,10097,24081,40.71,3980775,46,0,0
1779841,2024-12-14 01:46:18,12607,28559,81.08,3980778,46,0,0
1779842,2024-12-14 01:46:23,13618,28356,83.07,3980783,46,0,0
1779843,2024-12-14 01:46:25,3937,7576,17.64,3980785,46,0,0
1779844,2024-12-14 01:46:46,3068,16204,73.29,3980806,46,0,0
1779845,2024-12-14 01:46:50,15860,23508,65.42,3980810,46,0,0
1779846,2024-12-14 01:47:07,15450,24330,78.75,3980827,46,0,0
1779847,2024-12-14 01:47:14,14967,9823,11.16,3980834,46,0,0
1779848,2024-12-14 01:47:20,18512,27071,37.18,3980840,46,0,0
1779849,2024-12-14 01:47:30,13740,11983,50.53,3980850,46,0,0
1779850,2024-12-14 01:47:37,1120,4463,104.03,3980857,46,0,0
1779851,2024-12-14 01:47:40,15888,10687,16.57,3980860,46,0,0
1779852,2024-12-14 01:47:42,8155,36996,10.26,3980862,46,0,0
1779853,2024-12-14 01:47:45,9724,20037,35.49,3980865,46,0,0
1779854,2024-12-14 01:47:46,12958,39991,13.45,3980866,46,0,0
1779855,2024-12-14 01:47:51,19535,32290,33.64,3980871,46,0,0
1779856,2024-12-14 01:47:58,19456,29546,7.28,3980878,46,0,0
1779857,2024-12-14 01:48:01,15047,30984,84.16,3980881,46,0,0
1779858,2024-12-14 01:48:09,16645,35464,32.01,3980889,46,0,0
1779859,2024-12-14 01:48:10,14180,16782,12.73,3980890,46,0,0
1779860,2024-12-14 01:48:26,19821,11552,51.9,3980906,46,0,0
1779861,2024-12-14 01:48:27,8444,26429,27.39,3980907,46,0,0
1779862,2024-12-14 01:48:27,13585,27300,89.17,3980907,46,0,0
1779863,2024-12-14 01:48:39,447,16595,40.07,3980919,46,0,0
1779864,2024-12-14 01:48:51,16125,38870,6.67,3980931,46,0,0
1779865,2024-12-14 01:48:53,2790,9486,127.67,3980933,46,0,0
1779866,2024-12-14 01:48:53,8693,36609,144.47,3980933,46,0,0
1779867,2024-12-14 01:49:18,4587,32744,143.44,3980958,46,0,0
1779868,2024-12-14 01:49:18,1085,21246,47.77,3980958,46,0,0
1779869,2024-12-14 01:49:22,11728,25092,12.2,3980962,46,0,0
1779870,2024-12-14 01:49:25,15479,18772,15.59,3980965,46,0,0
1779871,2024-12-14 01:49:27,19145,38784,25.21,3980967,46,0,0
1779872,2024-12-14 01:49:29,12742,5515,18.1,3980969,46,0,0
1779873,2024-12-14 01:49:33,9809,21042,21.06,3980973,46,0,0
1779874,2024-12-14 01:49:35,16902,27587,85.77,3980975,46,0,0
1779875,2024-12-14 01:49:38,11340,35016,10.16,3980978,46,0,0
1779876,2024-12-14 01:49:40,15399,27972,89.26,3980980,46,0,0
1779877,2024-12-14 01:49:40,15919,10599,86.31,3980980,46,0,0
1779878,2024-12-14 01:49:47,16202,22719,0.07,3980987,46,0,0
1779879,2024-12-14 01:49:58,16404,7505,162.6,3980998,46,0,0
1779880,2024-12-14 01:49:59,9064,37624,74.79,3980999,46,0,0
1779881,2024-12-14 01:50:02,11060,16783,17.85,3981002,46,0,0
1779882,2024-12-14 01:50:10,18417,5406,7.84,3981010,46,1,2
1779883,2024-12-14 01:50:14,12382,1241,93.01,3981014,46,0,0
1779884,2024-12-14 01:50:15,10110,36941,29.94,3981015,46,0,0
1779885,2024-12-14 01:50:20,4132,38330,44.94,3981020,46,0,0
1779886,2024-12-14 01:50:22,11818,37091,20.86,3981022,46,0,0
1779887,2024-12-14 01:50:38,1799,23418,24.6,3981038,46,0,0
1779888,2024-12-14 01:50:39,1422,131,71.25,3981039,46,0,0
1779890,2024-12-14 01:50:55,2582,23325,20.96,3981055,46,0,0
1779889,2024-12-14 01:50:55,16008,28744,50.5,3981055,46,0,0
1779891,2024-12-14 01:50:59,17645,20970,111.35,3981059,46,0,0
