TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3210182,2025-01-20 01:03:58,9755,13896,27.35,7175038,83,0,0
3210183,2025-01-20 01:03:59,19151,2778,129.11,7175039,83,0,0
3210184,2025-01-20 01:03:59,7634,38079,136.66,7175039,83,0,0
3210185,2025-01-20 01:04:00,11926,23029,107.66,7175040,83,0,0
3210186,2025-01-20 01:04:14,12116,11898,11.17,7175054,83,0,0
3210187,2025-01-20 01:04:19,17668,21768,8.78,7175059,83,0,0
3210188,2025-01-20 01:04:29,3019,29694,72.78,7175069,83,0,0
3210189,2025-01-20 01:04:29,18512,28629,99.87,7175069,83,0,0
3210190,2025-01-20 01:04:37,11156,18247,46.15,7175077,83,0,0
3210191,2025-01-20 01:04:44,7080,248,98.49,7175084,83,0,0
3210192,2025-01-20 01:05:03,11899,8399,4.59,7175103,83,0,0
3210193,2025-01-20 01:05:16,19986,9541,22.51,7175116,83,0,0
3210194,2025-01-20 01:05:17,2215,5444,6.32,7175117,83,0,0
3210195,2025-01-20 01:05:26,971,32724,31.55,7175126,83,0,0
3210196,2025-01-20 01:05:42,17540,7581,16.05,7175142,83,0,0
3210197,2025-01-20 01:05:45,18648,28069,81.98,7175145,83,0,0
3210198,2025-01-20 01:05:49,11940,26535,50.27,7175149,83,0,0
3210199,2025-01-20 01:05:59,8150,10455,81.74,7175159,83,0,0
3210200,2025-01-20 01:06:16,336,35569,15.29,7175176,83,0,0
3210201,2025-01-20 01:06:19,14980,38969,121.42,7175179,83,0,0
3210202,2025-01-20 01:06:38,5055,18394,108.81,7175198,83,0,0
3210203,2025-01-20 01:06:45,14703,23735,85.41,7175205,83,0,0
3210204,2025-01-20 01:06:56,1341,3104,39.55,7175216,83,0,0
3210205,2025-01-20 01:06:58,10821,30280,25.99,7175218,83,0,0
3210206,2025-01-20 01:07:03,16129,33533,7.28,7175223,83,0,0
3210207,2025-01-20 01:07:09,10111,24730,36.28,7175229,83,0,0
3210208,2025-01-20 01:07:30,14476,38640,43.99,7175250,83,0,0
3210209,2025-01-20 01:07:36,17927,15578,26.87,7175256,83,0,0
3210210,2025-01-20 01:07:37,13373,30228,23.95,7175257,83,0,0
3210211,2025-01-20 01:08:02,7263,17924,110.61,7175282,83,0,0
3210212,2025-01-20 01:08:05,1106,1843,31.22,7175285,83,0,0
3210213,2025-01-20 01:08:13,17321,17855,13.89,7175293,83,0,0
3210214,2025-01-20 01:08:15,10188,32848,8.07,7175295,83,0,0
3210215,2025-01-20 01:08:56,7619,18800,35.95,7175336,83,0,0
3210216,2025-01-20 01:09:06,9584,19817,68.95,7175346,83,0,0
3210217,2025-01-20 01:09:17,17854,36649,109.48,7175357,83,0,0
3210218,2025-01-20 01:09:21,12560,34222,77.17,7175361,83,0,0
3210219,2025-01-20 01:09:27,12893,14482,47.49,7175367,83,0,0
3210220,2025-01-20 01:09:32,12107,788,14.87,7175372,83,0,0
3210221,2025-01-20 01:09:51,16551,33520,97.98,7175391,83,0,0
3210222,2025-01-20 01:09:59,16024,13376,32.02,7175399,83,0,0
3210223,2025-01-20 01:10:01,5395,5494,55.89,7175401,83,0,0
3210224,2025-01-20 01:10:05,4052,33947,9.35,7175405,83,0,0
3210225,2025-01-20 01:10:17,7546,21806,64.04,7175417,83,0,0
3210226,2025-01-20 01:10:25,7817,5975,19.09,7175425,83,0,0
3210227,2025-01-20 01:10:35,18769,12734,113.03,7175435,83,0,0
3210228,2025-01-20 01:10:37,5035,20530,25.27,7175437,83,0,0
3210229,2025-01-20 01:10:44,6060,28735,111.44,7175444,83,0,0
3210230,2025-01-20 01:11:09,2592,36322,31.79,7175469,83,0,0
3210231,2025-01-20 01:11:10,7181,20133,4.28,7175470,83,0,0
3210232,2025-01-20 01:11:16,7737,19677,38.86,7175476,83,0,0
3210233,2025-01-20 01:11:19,9791,18429,104.13,7175479,83,0,0
3210234,2025-01-20 01:11:21,8551,26320,6.32,7175481,83,0,0
3210235,2025-01-20 01:11:27,554,34857,41.4,7175487,83,0,0
3210236,2025-01-20 01:11:42,14554,10886,59.44,7175502,83,0,0
3210237,2025-01-20 01:12:01,352,4184,40.21,7175521,83,0,0
3210238,2025-01-20 01:12:02,3728,25277,74.51,7175522,83,0,0
3210239,2025-01-20 01:12:15,9887,4181,4.58,7175535,83,0,0
3210240,2025-01-20 01:12:17,12561,17806,70.14,7175537,83,0,0
3210241,2025-01-20 01:12:17,9589,23293,70.73,7175537,83,0,0
3210242,2025-01-20 01:12:19,10412,26382,103.36,7175539,83,0,0
3210243,2025-01-20 01:12:21,10221,38765,34.14,7175541,83,0,0
3210244,2025-01-20 01:12:35,1439,32493,17.61,7175555,83,0,0
3210245,2025-01-20 01:12:38,17081,34666,41.67,7175558,83,0,0
3210246,2025-01-20 01:12:39,1456,28159,49.91,7175559,83,0,0
3210247,2025-01-20 01:12:47,2185,35277,27.65,7175567,83,0,0
3210248,2025-01-20 01:13:08,8494,173,21.96,7175588,83,0,0
3210249,2025-01-20 01:13:12,12649,14918,38.2,7175592,83,0,0
3210250,2025-01-20 01:13:20,9492,6340,99.45,7175600,83,0,0
3210251,2025-01-20 01:13:35,12568,9028,5.49,7175615,83,0,0
3210252,2025-01-20 01:13:40,5089,11981,71.47,7175620,83,0,0
3210253,2025-01-20 01:13:50,917,12088,134.3,7175630,83,0,0
3210254,2025-01-20 01:13:59,19037,35007,44.28,7175639,83,0,0
3210255,2025-01-20 01:14:29,7616,38669,57.53,7175669,83,0,0
3210256,2025-01-20 01:14:29,16007,18337,68.93,7175669,83,0,0
3210257,2025-01-20 01:14:42,19515,30340,34.32,7175682,83,0,0
3210258,2025-01-20 01:14:52,17113,29544,34.36,7175692,83,0,0
3210259,2025-01-20 01:14:55,14256,34502,30.05,7175695,83,0,0
3210260,2025-01-20 01:15:14,4484,2608,16.92,7175714,83,0,0
3210262,2025-01-20 01:15:26,74,1233,136.95,7175726,83,0,0
3210261,2025-01-20 01:15:26,2919,18534,135.97,7175726,83,0,0
3210263,2025-01-20 01:15:29,11850,29177,19.73,7175729,83,0,0
3210264,2025-01-20 01:15:47,19473,16652,5.98,7175747,83,0,0
3210265,2025-01-20 01:15:47,1848,23023,10.88,7175747,83,0,0
3210266,2025-01-20 01:15:51,18952,35489,34.25,7175751,83,0,0
3210267,2025-01-20 01:16:02,4302,1419,47.81,7175762,83,0,0
3210268,2025-01-20 01:16:37,5656,13831,17.58,7175797,83,0,0
3210269,2025-01-20 01:16:44,7845,20265,99.69,7175804,83,0,0
3210271,2025-01-20 01:16:45,8211,3530,8.14,7175805,83,0,0
3210270,2025-01-20 01:16:45,16158,36995,55.88,7175805,83,0,0
3210272,2025-01-20 01:16:46,8816,7975,43.31,7175806,83,0,0
3210273,2025-01-20 01:16:48,19329,5946,45.2,7175808,83,0,0
3210274,2025-01-20 01:16:50,15541,18495,11.86,7175810,83,0,0
3210275,2025-01-20 01:17:00,9256,30825,49.17,7175820,83,0,0
3210276,2025-01-20 01:17:01,9603,1266,54.32,7175821,83,0,0
3210278,2025-01-20 01:17:05,13584,24202,89.67,7175825,83,0,0
3210277,2025-01-20 01:17:05,16845,7571,85.8,7175825,83,0,0
3210279,2025-01-20 01:17:09,2859,8789,88.36,7175829,83,0,0
3210280,2025-01-20 01:17:22,9022,31971,68.06,7175842,83,0,0
3210281,2025-01-20 01:17:43,2751,24772,130.64,7175863,83,0,0
3210282,2025-01-20 01:17:46,16774,36996,37.9,7175866,83,0,0
3210283,2025-01-20 01:17:46,5835,11177,10.74,7175866,83,0,0
3210284,2025-01-20 01:18:05,7758,24501,17.12,7175885,83,0,0
3210285,2025-01-20 01:18:33,2822,21751,92.2,7175913,83,0,0
3210286,2025-01-20 01:18:34,9174,5004,79.66,7175914,83,0,0
3210287,2025-01-20 01:18:34,13537,4531,124.71,7175914,83,0,0
3210288,2025-01-20 01:19:00,11802,6712,70.54,7175940,83,0,0
3210289,2025-01-20 01:19:01,13114,28148,92.37,7175941,83,0,0
3210290,2025-01-20 01:19:28,19757,16283,3.79,7175968,83,0,0
3210291,2025-01-20 01:19:37,11271,21820,97.99,7175977,83,0,0
3210292,2025-01-20 01:19:56,11942,25733,67.58,7175996,83,0,0
3210293,2025-01-20 01:20:06,17859,25861,24.66,7176006,83,0,0
3210294,2025-01-20 01:20:15,10619,8119,57.66,7176015,83,0,0
3210295,2025-01-20 01:20:35,8721,19993,65.45,7176035,83,0,0
3210296,2025-01-20 01:20:53,19911,32201,107.73,7176053,83,0,0
3210297,2025-01-20 01:21:00,16909,39755,108.29,7176060,83,0,0
3210298,2025-01-20 01:21:00,8833,35524,62.95,7176060,83,0,0
3210299,2025-01-20 01:21:03,6321,11001,22.9,7176063,83,0,0
3210300,2025-01-20 01:21:23,2515,38040,29.69,7176083,83,0,0
3210301,2025-01-20 01:21:27,925,30460,51.17,7176087,83,0,0
3210302,2025-01-20 01:21:37,13077,16665,10.45,7176097,83,0,0
3210303,2025-01-20 01:21:44,66,19148,12.96,7176104,83,0,0
3210304,2025-01-20 01:22:12,3625,32061,12.15,7176132,83,0,0
3210305,2025-01-20 01:22:33,9587,7623,4.87,7176153,83,0,0
3210306,2025-01-20 01:22:35,4463,1925,9.39,7176155,83,0,0
3210307,2025-01-20 01:22:35,17847,2743,90.75,7176155,83,0,0
3210308,2025-01-20 01:22:38,16992,13980,55.47,7176158,83,0,0
3210309,2025-01-20 01:22:41,4996,27741,11.59,7176161,83,0,0
3210310,2025-01-20 01:22:44,13145,18270,49.83,7176164,83,0,0
3210311,2025-01-20 01:22:49,2020,12048,8.6,7176169,83,0,0
3210312,2025-01-20 01:23:00,10060,29839,73.02,7176180,83,0,0
3210313,2025-01-20 01:23:08,2658,35010,24.9,7176188,83,0,0
3210314,2025-01-20 01:23:23,15682,37825,4.12,7176203,83,0,0
3210315,2025-01-20 01:24:06,18269,12732,68.36,7176246,83,0,0
3210316,2025-01-20 01:24:18,12560,5705,34.31,7176258,83,0,0
3210317,2025-01-20 01:24:21,10394,34492,38.69,7176261,83,0,0
3210318,2025-01-20 01:24:49,14251,21817,10.88,7176289,83,0,0
3210319,2025-01-20 01:24:55,10869,12582,75.76,7176295,83,0,0
3210320,2025-01-20 01:25:36,11465,17617,158.54,7176336,83,0,0
3210321,2025-01-20 01:25:38,14679,31254,14.81,7176338,83,0,0
3210322,2025-01-20 01:25:47,10033,28884,12.19,7176347,83,0,0
3210323,2025-01-20 01:25:49,10025,19552,38.73,7176349,83,0,0
3210324,2025-01-20 01:25:59,5020,29070,45.44,7176359,83,0,0
3210325,2025-01-20 01:26:06,7205,26535,39.66,7176366,83,0,0
3210326,2025-01-20 01:26:13,1406,293,42.33,7176373,83,0,0
3210327,2025-01-20 01:26:19,13668,12024,69.51,7176379,83,0,0
3210328,2025-01-20 01:26:33,17651,15783,21.59,7176393,83,0,0
3210329,2025-01-20 01:26:33,14405,34748,31.27,7176393,83,0,0
3210330,2025-01-20 01:26:36,8448,19700,12.63,7176396,83,0,0
3210331,2025-01-20 01:26:43,16980,17483,36.33,7176403,83,0,0
3210332,2025-01-20 01:26:49,6519,37329,15.15,7176409,83,0,0
3210333,2025-01-20 01:26:55,6911,35074,77.8,7176415,83,0,0
3210334,2025-01-20 01:26:59,9185,28475,131.02,7176419,83,0,0
3210335,2025-01-20 01:27:05,13292,18611,93.51,7176425,83,0,0
3210336,2025-01-20 01:27:13,7618,811,16.29,7176433,83,0,0
3210337,2025-01-20 01:27:29,17368,26666,82.86,7176449,83,0,0
3210338,2025-01-20 01:27:37,7172,24818,82.27,7176457,83,0,0
3210339,2025-01-20 01:27:42,977,16310,27.28,7176462,83,0,0
3210340,2025-01-20 01:27:47,18873,24381,54.13,7176467,83,0,0
3210341,2025-01-20 01:27:47,5873,34303,145.12,7176467,83,0,0
3210342,2025-01-20 01:27:49,11258,14356,47.61,7176469,83,0,0
3210343,2025-01-20 01:27:50,2899,28295,62.84,7176470,83,0,0
3210344,2025-01-20 01:27:51,7048,8165,67.01,7176471,83,0,0
3210345,2025-01-20 01:28:02,5799,25413,68.09,7176482,83,0,0
3210346,2025-01-20 01:28:15,6508,18067,34.78,7176495,83,0,0
3210347,2025-01-20 01:28:17,17406,5647,104.41,7176497,83,0,0
3210348,2025-01-20 01:28:30,6422,36103,130.7,7176510,83,0,0
3210349,2025-01-20 01:28:31,13363,1196,37.17,7176511,83,0,0
3210350,2025-01-20 01:29:12,15971,3479,119.55,7176552,83,0,0
3210351,2025-01-20 01:29:21,206,18527,18.93,7176561,83,0,0
3210352,2025-01-20 01:29:23,3864,5832,25.35,7176563,83,0,0
3210353,2025-01-20 01:29:25,13242,6786,18.12,7176565,83,0,0
3210354,2025-01-20 01:29:31,16828,1684,8.74,7176571,83,0,0
3210355,2025-01-20 01:29:38,11946,34752,46.71,7176578,83,0,0
3210356,2025-01-20 01:29:41,11874,2762,22.91,7176581,83,0,0
3210357,2025-01-20 01:29:54,9583,36249,102.41,7176594,83,0,0
3210358,2025-01-20 01:29:59,301,13557,10.08,7176599,83,0,0
3210359,2025-01-20 01:30:00,11794,2878,1.36,7176600,83,0,0
3210360,2025-01-20 01:30:10,4507,11315,135.69,7176610,83,0,0
3210361,2025-01-20 01:30:48,230,11485,79.06,7176648,83,0,0
3210362,2025-01-20 01:30:56,18443,19199,32.69,7176656,83,0,0
3210363,2025-01-20 01:31:00,8938,33867,77.39,7176660,83,0,0
3210364,2025-01-20 01:31:17,19159,3695,150.26,7176677,83,0,0
3210365,2025-01-20 01:31:18,9089,3102,2.73,7176678,83,0,0
3210366,2025-01-20 01:31:32,660,22039,141.0,7176692,83,0,0
3210367,2025-01-20 01:31:55,6135,32066,137.79,7176715,83,0,0
3210368,2025-01-20 01:32:00,19672,13165,45.15,7176720,83,0,0
3210369,2025-01-20 01:32:07,1086,39942,92.54,7176727,83,0,0
3210370,2025-01-20 01:32:08,12956,13756,13.83,7176728,83,0,0
3210371,2025-01-20 01:32:10,8704,5758,98.92,7176730,83,0,0
3210372,2025-01-20 01:32:10,10977,17462,46.43,7176730,83,0,0
3210373,2025-01-20 01:32:26,5247,22833,31.42,7176746,83,0,0
3210374,2025-01-20 01:32:28,18318,6238,48.85,7176748,83,0,0
3210375,2025-01-20 01:32:31,14031,5098,32.74,7176751,83,0,0
3210376,2025-01-20 01:32:49,19743,27641,42.57,7176769,83,0,0
3210377,2025-01-20 01:32:50,4079,20728,45.93,7176770,83,0,0
3210378,2025-01-20 01:33:04,727,13165,11.5,7176784,83,0,0
3210379,2025-01-20 01:33:08,5130,17789,22.53,7176788,83,0,0
3210380,2025-01-20 01:33:35,19313,7780,143.26,7176815,83,0,0
3210381,2025-01-20 01:33:41,3807,14999,60.32,7176821,83,0,0
3210382,2025-01-20 01:34:02,13214,2415,50.09,7176842,83,0,0
3210383,2025-01-20 01:34:06,5860,2953,93.85,7176846,83,0,0
3210384,2025-01-20 01:34:09,8526,34118,58.18,7176849,83,0,0
3210385,2025-01-20 01:34:39,12257,3914,73.12,7176879,83,0,0
3210386,2025-01-20 01:34:44,17711,39609,5.49,7176884,83,0,0
3210387,2025-01-20 01:34:53,17986,39100,40.19,7176893,83,0,0
3210388,2025-01-20 01:34:54,16009,24566,42.67,7176894,83,0,0
3210389,2025-01-20 01:34:57,10759,18578,55.64,7176897,83,0,0
3210390,2025-01-20 01:34:59,9143,7082,31.71,7176899,83,0,0
3210391,2025-01-20 01:35:03,6871,11718,77.27,7176903,83,0,0
3210392,2025-01-20 01:35:05,5575,27381,63.68,7176905,83,0,0
3210393,2025-01-20 01:35:06,11507,25583,29.93,7176906,83,0,0
3210394,2025-01-20 01:35:11,19641,6044,37.67,7176911,83,0,0
3210395,2025-01-20 01:35:18,5484,7824,62.86,7176918,83,0,0
3210396,2025-01-20 01:35:21,17730,25947,137.17,7176921,83,0,0
3210397,2025-01-20 01:35:22,3465,23401,22.26,7176922,83,0,0
3210398,2025-01-20 01:35:28,10108,31673,50.96,7176928,83,0,0
3210399,2025-01-20 01:35:28,9519,30156,28.11,7176928,83,0,0
3210400,2025-01-20 01:35:29,3576,25602,57.66,7176929,83,0,0
3210401,2025-01-20 01:35:30,10921,6908,28.59,7176930,83,0,0
3210402,2025-01-20 01:35:37,16980,22917,20.3,7176937,83,0,0
3210403,2025-01-20 01:35:38,13884,29780,6.59,7176938,83,0,0
3210404,2025-01-20 01:35:43,6589,22354,79.79,7176943,83,0,0
3210405,2025-01-20 01:35:50,15547,18073,73.71,7176950,83,0,0
3210406,2025-01-20 01:35:57,4544,13399,24.67,7176957,83,0,0
3210407,2025-01-20 01:36:00,5714,29850,20.65,7176960,83,0,0
3210408,2025-01-20 01:36:00,12043,15566,115.85,7176960,83,0,0
3210409,2025-01-20 01:36:02,12115,32278,98.3,7176962,83,0,0
3210410,2025-01-20 01:36:02,1901,19240,78.46,7176962,83,0,0
3210411,2025-01-20 01:36:24,4310,16248,12.51,7176984,83,0,0
3210412,2025-01-20 01:36:44,6604,26521,101.02,7177004,83,0,0
3210413,2025-01-20 01:36:57,6334,29259,63.39,7177017,83,0,0
3210414,2025-01-20 01:36:59,13564,12009,66.35,7177019,83,0,0
3210415,2025-01-20 01:37:05,12900,32900,63.54,7177025,83,0,0
3210416,2025-01-20 01:37:10,3719,13892,54.45,7177030,83,0,0
3210417,2025-01-20 01:37:12,8420,28017,9.17,7177032,83,0,0
3210418,2025-01-20 01:37:14,17414,18599,71.08,7177034,83,0,0
3210419,2025-01-20 01:37:14,4960,2673,33.58,7177034,83,0,0
3210420,2025-01-20 01:37:37,11040,4911,75.98,7177057,83,0,0
3210421,2025-01-20 01:37:39,14734,4734,62.03,7177059,83,0,0
3210422,2025-01-20 01:37:40,6376,6265,156.34,7177060,83,0,0
3210423,2025-01-20 01:37:52,3834,37955,62.93,7177072,83,0,0
3210424,2025-01-20 01:37:55,19107,31250,18.28,7177075,83,0,0
3210425,2025-01-20 01:38:01,13958,37825,30.65,7177081,83,0,0
3210426,2025-01-20 01:38:03,2123,27047,14.68,7177083,83,0,0
3210427,2025-01-20 01:38:08,8137,36460,43.69,7177088,83,0,0
3210428,2025-01-20 01:38:12,8118,30993,101.55,7177092,83,0,0
3210429,2025-01-20 01:38:12,14871,37596,50.48,7177092,83,0,0
3210430,2025-01-20 01:38:31,4775,16979,20.47,7177111,83,0,0
3210431,2025-01-20 01:38:34,16393,16426,46.83,7177114,83,0,0
3210432,2025-01-20 01:38:52,3113,23189,5.58,7177132,83,0,0
3210433,2025-01-20 01:39:12,9079,27382,12.68,7177152,83,0,0
3210434,2025-01-20 01:39:13,10647,36958,84.86,7177153,83,0,0
3210435,2025-01-20 01:39:18,2697,32412,80.3,7177158,83,0,0
3210436,2025-01-20 01:39:22,19691,39917,15.65,7177162,83,0,0
3210437,2025-01-20 01:39:24,12393,1841,1.77,7177164,83,0,0
3210438,2025-01-20 01:39:38,14465,15523,52.7,7177178,83,0,0
3210439,2025-01-20 01:39:44,8168,30574,27.37,7177184,83,0,0
3210440,2025-01-20 01:40:06,9527,605,125.68,7177206,83,0,0
3210441,2025-01-20 01:40:10,10098,661,19.27,7177210,83,0,0
3210442,2025-01-20 01:40:20,16016,30325,60.93,7177220,83,0,0
3210443,2025-01-20 01:40:23,11474,14910,11.44,7177223,83,0,0
3210444,2025-01-20 01:40:24,3226,5555,49.21,7177224,83,0,0
3210445,2025-01-20 01:40:34,13537,25199,90.18,7177234,83,0,0
3210446,2025-01-20 01:40:37,12409,21206,28.03,7177237,83,0,0
3210447,2025-01-20 01:40:43,8695,24449,167.39,7177243,83,0,0
3210448,2025-01-20 01:40:46,496,10753,32.87,7177246,83,0,0
3210449,2025-01-20 01:40:53,8976,8620,10.49,7177253,83,0,0
3210450,2025-01-20 01:40:57,6289,34751,9.31,7177257,83,0,0
3210451,2025-01-20 01:41:14,7499,730,51.8,7177274,83,0,0
3210452,2025-01-20 01:41:21,8749,18201,59.36,7177281,83,0,0
3210453,2025-01-20 01:41:27,10822,22646,10.26,7177287,83,0,0
3210454,2025-01-20 01:41:31,19182,38255,28.29,7177291,83,0,0
3210455,2025-01-20 01:41:36,3302,943,74.88,7177296,83,0,0
3210456,2025-01-20 01:41:46,16073,16819,27.01,7177306,83,0,0
3210457,2025-01-20 01:41:50,6918,26878,109.62,7177310,83,0,0
3210458,2025-01-20 01:41:55,904,30504,35.54,7177315,83,0,0
3210459,2025-01-20 01:42:07,4055,22886,11.12,7177327,83,0,0
3210460,2025-01-20 01:42:09,7736,8229,16.47,7177329,83,0,0
3210461,2025-01-20 01:42:18,12897,9784,78.24,7177338,83,0,0
3210462,2025-01-20 01:42:23,1531,432,50.43,7177343,83,0,0
3210463,2025-01-20 01:42:46,570,24248,50.28,7177366,83,0,0
3210464,2025-01-20 01:42:50,13275,14453,51.17,7177370,83,0,0
3210465,2025-01-20 01:42:52,4420,30080,43.34,7177372,83,0,0
3210466,2025-01-20 01:42:53,2211,17244,47.89,7177373,83,0,0
3210467,2025-01-20 01:42:55,8716,22791,7.85,7177375,83,0,0
3210468,2025-01-20 01:43:00,8747,9979,21.99,7177380,83,0,0
3210470,2025-01-20 01:43:04,12873,20596,19.62,7177384,83,0,0
3210469,2025-01-20 01:43:04,15516,7958,162.65,7177384,83,0,0
3210471,2025-01-20 01:43:12,16765,18144,14.16,7177392,83,0,0
3210472,2025-01-20 01:43:36,1171,35920,10.23,7177416,83,0,0
3210473,2025-01-20 01:43:38,14070,1991,79.74,7177418,83,0,0
3210474,2025-01-20 01:43:46,8043,39941,3.83,7177426,83,0,0
3210475,2025-01-20 01:43:56,15080,27415,74.97,7177436,83,0,0
3210476,2025-01-20 01:44:18,460,6576,18.27,7177458,83,0,0
3210477,2025-01-20 01:44:23,1832,30779,40.23,7177463,83,0,0
3210478,2025-01-20 01:44:37,11340,18983,42.13,7177477,83,0,0
3210479,2025-01-20 01:44:40,19826,35938,122.4,7177480,83,0,0
3210480,2025-01-20 01:44:42,9218,25468,29.34,7177482,83,0,0
3210481,2025-01-20 01:44:44,17926,18076,16.62,7177484,83,0,0
3210482,2025-01-20 01:44:51,18170,34798,149.99,7177491,83,0,0
3210483,2025-01-20 01:45:00,8290,25061,48.79,7177500,83,0,0
3210484,2025-01-20 01:45:11,11012,30529,120.71,7177511,83,0,0
3210485,2025-01-20 01:45:17,18754,31537,135.08,7177517,83,0,0
3210486,2025-01-20 01:45:20,11772,22683,9.96,7177520,83,0,0
3210487,2025-01-20 01:45:35,8533,29520,70.25,7177535,83,0,0
3210488,2025-01-20 01:45:39,3177,7449,5.05,7177539,83,0,0
3210489,2025-01-20 01:45:53,10041,16258,38.87,7177553,83,0,0
3210490,2025-01-20 01:45:54,18804,27959,9.74,7177554,83,0,0
3210491,2025-01-20 01:45:56,19691,7371,13.73,7177556,83,0,0
3210492,2025-01-20 01:46:00,8634,33712,17.3,7177560,83,0,0
3210493,2025-01-20 01:46:05,1744,34893,106.13,7177565,83,0,0
3210494,2025-01-20 01:46:09,13003,8717,72.26,7177569,83,0,0
3210495,2025-01-20 01:46:12,19631,29,17.33,7177572,83,0,0
3210496,2025-01-20 01:46:16,15400,3254,50.82,7177576,83,0,0
3210497,2025-01-20 01:46:17,14906,22661,20.11,7177577,83,0,0
3210498,2025-01-20 01:46:21,16943,2063,6.26,7177581,83,0,0
3210499,2025-01-20 01:46:21,17649,5879,74.19,7177581,83,0,0
3210500,2025-01-20 01:46:29,14151,11925,9.04,7177589,83,0,0
3210501,2025-01-20 01:46:44,11394,18324,20.75,7177604,83,0,0
3210502,2025-01-20 01:46:58,8065,7682,51.35,7177618,83,0,0
3210503,2025-01-20 01:47:00,14341,38567,30.96,7177620,83,0,0
3210504,2025-01-20 01:47:00,7832,38137,13.36,7177620,83,0,0
3210505,2025-01-20 01:47:07,3299,15103,32.93,7177627,83,0,0
3210507,2025-01-20 01:47:11,13776,30708,58.15,7177631,83,0,0
3210506,2025-01-20 01:47:11,15864,9030,29.85,7177631,83,0,0
3210508,2025-01-20 01:47:12,215,6912,27.0,7177632,83,0,0
3210509,2025-01-20 01:47:28,4261,31616,36.2,7177648,83,0,0
3210510,2025-01-20 01:47:32,5474,27232,44.19,7177652,83,0,0
3210511,2025-01-20 01:47:39,8764,113,75.27,7177659,83,0,0
3210512,2025-01-20 01:47:53,17022,24690,47.18,7177673,83,0,0
3210513,2025-01-20 01:48:03,8618,32948,85.15,7177683,83,0,0
3210514,2025-01-20 01:48:18,11339,2180,35.17,7177698,83,0,0
3210515,2025-01-20 01:48:27,10586,18711,47.27,7177707,83,0,0
3210516,2025-01-20 01:48:32,8162,24753,41.37,7177712,83,0,0
3210517,2025-01-20 01:48:50,8429,15438,13.82,7177730,83,0,0
3210518,2025-01-20 01:48:50,18143,22975,136.01,7177730,83,0,0
3210519,2025-01-20 01:48:51,14478,29796,102.84,7177731,83,0,0
3210520,2025-01-20 01:48:57,18534,32259,9.66,7177737,83,0,0
3210521,2025-01-20 01:49:04,1816,35022,26.02,7177744,83,0,0
3210522,2025-01-20 01:49:31,1303,38877,41.85,7177771,83,0,0
3210523,2025-01-20 01:49:32,17093,26928,4.12,7177772,83,0,0
3210524,2025-01-20 01:49:36,2665,11094,97.13,7177776,83,0,0
3210525,2025-01-20 01:50:05,16244,2898,121.74,7177805,83,0,0
3210526,2025-01-20 01:50:31,11296,25040,150.51,7177831,83,0,0
3210527,2025-01-20 01:50:37,17586,12662,149.09,7177837,83,0,0
3210528,2025-01-20 01:50:49,8661,3085,81.78,7177849,83,0,0
3210529,2025-01-20 01:51:00,13600,4403,144.4,7177860,83,0,0
3210530,2025-01-20 01:51:05,7871,37036,71.35,7177865,83,0,0
3210531,2025-01-20 01:51:16,15534,16455,5.26,7177876,83,0,0
3210532,2025-01-20 01:51:17,1530,8510,34.46,7177877,83,0,0
3210533,2025-01-20 01:51:48,19407,15815,44.15,7177908,83,0,0
3210534,2025-01-20 01:51:59,12268,24288,39.04,7177919,83,0,0
3210535,2025-01-20 01:52:00,81,16409,50.6,7177920,83,0,0
3210536,2025-01-20 01:52:00,18152,33245,80.67,7177920,83,0,0
3210537,2025-01-20 01:52:16,13944,17960,16.8,7177936,83,0,0
3210538,2025-01-20 01:52:25,4934,26995,152.2,7177945,83,0,0
3210539,2025-01-20 01:52:28,930,36283,24.11,7177948,83,0,0
3210540,2025-01-20 01:52:39,13613,36229,33.78,7177959,83,0,0
3210541,2025-01-20 01:52:41,14769,16896,17.2,7177961,83,0,0
3210542,2025-01-20 01:52:44,1077,13645,2.74,7177964,83,0,0
3210543,2025-01-20 01:52:57,17312,20829,12.04,7177977,83,0,0
3210544,2025-01-20 01:53:07,17881,31455,23.54,7177987,83,0,0
3210545,2025-01-20 01:53:08,9175,5855,85.64,7177988,83,0,0
3210546,2025-01-20 01:53:09,17191,35137,55.16,7177989,83,0,0
3210547,2025-01-20 01:53:19,6135,30424,207.4,7177999,83,0,0
3210548,2025-01-20 01:53:28,356,30172,44.13,7178008,83,0,0
3210549,2025-01-20 01:53:30,15095,4800,66.83,7178010,83,0,0
3210550,2025-01-20 01:53:30,2593,29830,21.98,7178010,83,0,0
3210551,2025-01-20 01:53:30,734,17132,121.42,7178010,83,0,0
3210552,2025-01-20 01:53:36,13205,24246,41.85,7178016,83,0,0
3210553,2025-01-20 01:53:37,1364,7165,32.64,7178017,83,0,0
3210554,2025-01-20 01:53:43,14437,38154,80.22,7178023,83,0,0
3210555,2025-01-20 01:53:45,13823,13213,66.56,7178025,83,0,0
