TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3828388,2025-02-05 01:09:51,6828,30399,51.08,8557791,99,0,0
3828389,2025-02-05 01:09:54,7122,5274,20.77,8557794,99,0,0
3828390,2025-02-05 01:09:57,3599,30245,73.82,8557797,99,0,0
3828391,2025-02-05 01:10:07,3800,14706,8.73,8557807,99,0,0
3828392,2025-02-05 01:10:12,3162,19530,14.76,8557812,99,0,0
3828393,2025-02-05 01:10:37,102,13385,7.36,8557837,99,0,0
3828394,2025-02-05 01:10:54,14418,6177,11.55,8557854,99,0,0
3828395,2025-02-05 01:10:56,17391,32604,26.64,8557856,99,0,0
3828396,2025-02-05 01:10:57,16200,660,64.92,8557857,99,0,0
3828397,2025-02-05 01:11:05,3982,17736,43.27,8557865,99,0,0
3828398,2025-02-05 01:11:14,15114,37726,25.5,8557874,99,0,0
3828399,2025-02-05 01:11:22,4816,20141,51.73,8557882,99,0,0
3828400,2025-02-05 01:11:49,15608,5691,24.94,8557909,99,0,0
3828401,2025-02-05 01:11:51,15883,27640,116.69,8557911,99,0,0
3828402,2025-02-05 01:11:57,19826,1643,54.75,8557917,99,0,0
3828403,2025-02-05 01:11:57,117,8693,42.36,8557917,99,0,0
3828404,2025-02-05 01:11:58,10605,9561,20.15,8557918,99,0,0
3828405,2025-02-05 01:12:01,16834,21784,128.04,8557921,99,0,0
3828406,2025-02-05 01:12:10,1414,18823,88.21,8557930,99,0,0
3828407,2025-02-05 01:12:30,7671,4929,42.54,8557950,99,0,0
3828408,2025-02-05 01:12:49,4617,16476,43.12,8557969,99,0,0
3828409,2025-02-05 01:12:57,9833,11822,2.04,8557977,99,0,0
3828410,2025-02-05 01:13:31,7374,8555,45.11,8558011,99,0,0
3828411,2025-02-05 01:13:38,18800,36676,90.87,8558018,99,0,0
3828412,2025-02-05 01:13:48,19890,9236,17.99,8558028,99,0,0
3828413,2025-02-05 01:13:52,15273,32470,100.58,8558032,99,0,0
3828414,2025-02-05 01:13:53,11818,19145,5.39,8558033,99,0,0
3828415,2025-02-05 01:13:56,11463,10973,21.43,8558036,99,0,0
3828416,2025-02-05 01:13:58,563,9009,46.43,8558038,99,0,0
3828417,2025-02-05 01:14:13,16071,26376,88.73,8558053,99,0,0
3828418,2025-02-05 01:14:20,14881,4943,69.86,8558060,99,0,0
3828419,2025-02-05 01:14:36,17837,7977,63.89,8558076,99,0,0
3828420,2025-02-05 01:14:40,15696,20381,24.01,8558080,99,0,0
3828421,2025-02-05 01:15:03,11849,32163,23.36,8558103,99,0,0
3828422,2025-02-05 01:15:04,19067,9623,65.81,8558104,99,0,0
3828423,2025-02-05 01:15:27,5542,21567,33.99,8558127,99,0,0
3828424,2025-02-05 01:15:35,18482,27676,10.98,8558135,99,0,0
3828425,2025-02-05 01:15:48,2878,14731,104.94,8558148,99,0,0
3828426,2025-02-05 01:15:55,1579,38550,22.15,8558155,99,0,0
3828427,2025-02-05 01:16:07,7780,24667,88.2,8558167,99,0,0
3828428,2025-02-05 01:16:19,4432,31040,161.63,8558179,99,0,0
3828429,2025-02-05 01:16:26,18629,26928,9.88,8558186,99,0,0
3828430,2025-02-05 01:16:27,19147,4300,120.94,8558187,99,0,0
3828431,2025-02-05 01:16:32,15750,4360,48.46,8558192,99,0,0
3828432,2025-02-05 01:16:47,14311,32082,103.11,8558207,99,0,0
3828433,2025-02-05 01:17:14,12372,33648,74.51,8558234,99,0,0
3828434,2025-02-05 01:17:14,5480,17422,24.01,8558234,99,0,0
3828435,2025-02-05 01:17:35,1607,22174,34.55,8558255,99,0,0
3828436,2025-02-05 01:17:48,16173,8914,45.61,8558268,99,0,0
3828437,2025-02-05 01:17:57,18517,15586,31.24,8558277,99,0,0
3828438,2025-02-05 01:18:06,2971,1576,76.84,8558286,99,0,0
3828439,2025-02-05 01:18:12,2965,19761,25.71,8558292,99,0,0
3828440,2025-02-05 01:18:14,17226,3135,13.04,8558294,99,0,0
3828441,2025-02-05 01:18:19,15440,1102,32.93,8558299,99,0,0
3828442,2025-02-05 01:18:30,12927,5154,7.11,8558310,99,0,0
3828443,2025-02-05 01:18:35,10006,19962,85.05,8558315,99,0,0
3828444,2025-02-05 01:18:44,13394,3062,35.18,8558324,99,0,0
3828445,2025-02-05 01:19:03,5623,11401,85.25,8558343,99,0,0
3828446,2025-02-05 01:19:21,1430,27502,39.89,8558361,99,0,0
3828447,2025-02-05 01:19:33,101,13704,54.19,8558373,99,0,0
3828448,2025-02-05 01:19:52,3306,23185,57.84,8558392,99,0,0
3828449,2025-02-05 01:20:02,11810,36780,64.54,8558402,99,0,0
3828450,2025-02-05 01:20:03,18526,36435,365.25,8558403,99,1,3
3828451,2025-02-05 01:20:32,16369,14804,88.95,8558432,99,0,0
3828452,2025-02-05 01:20:42,2926,13745,34.89,8558442,99,0,0
3828453,2025-02-05 01:20:43,938,13613,62.61,8558443,99,0,0
3828454,2025-02-05 01:20:43,19869,23070,118.88,8558443,99,0,0
3828455,2025-02-05 01:20:58,9435,36876,16.84,8558458,99,0,0
3828456,2025-02-05 01:21:06,18633,31799,74.69,8558466,99,0,0
3828458,2025-02-05 01:21:12,12347,1573,121.55,8558472,99,0,0
3828457,2025-02-05 01:21:12,11309,29753,121.08,8558472,99,0,0
3828459,2025-02-05 01:21:14,17647,38743,99.67,8558474,99,0,0
3828460,2025-02-05 01:21:15,2266,9621,39.51,8558475,99,0,0
3828461,2025-02-05 01:21:18,11722,35127,32.76,8558478,99,0,0
3828462,2025-02-05 01:21:19,13727,17645,24.72,8558479,99,0,0
3828463,2025-02-05 01:21:31,6175,18429,102.65,8558491,99,0,0
3828464,2025-02-05 01:22:16,7974,4596,1.69,8558536,99,0,0
3828465,2025-02-05 01:22:27,16845,5335,64.73,8558547,99,0,0
3828466,2025-02-05 01:22:36,10374,21749,5.01,8558556,99,0,0
3828467,2025-02-05 01:23:00,16855,4835,107.88,8558580,99,0,0
3828468,2025-02-05 01:23:08,4140,39445,142.79,8558588,99,0,0
3828469,2025-02-05 01:23:10,421,22596,13.65,8558590,99,0,0
3828470,2025-02-05 01:23:17,10431,2451,8.09,8558597,99,0,0
3828471,2025-02-05 01:23:17,19610,34581,36.26,8558597,99,0,0
3828472,2025-02-05 01:23:19,19966,3755,29.45,8558599,99,0,0
3828473,2025-02-05 01:23:32,2890,29938,20.19,8558612,99,0,0
3828474,2025-02-05 01:23:44,15370,4924,23.89,8558624,99,0,0
3828475,2025-02-05 01:24:17,12306,7741,32.56,8558657,99,0,0
3828476,2025-02-05 01:24:22,762,28159,35.85,8558662,99,0,0
3828477,2025-02-05 01:24:34,10348,7713,19.14,8558674,99,0,0
3828478,2025-02-05 01:24:41,13275,39463,30.36,8558681,99,0,0
3828479,2025-02-05 01:24:48,5063,4385,89.06,8558688,99,0,0
3828480,2025-02-05 01:24:54,524,14605,81.74,8558694,99,0,0
3828481,2025-02-05 01:25:03,18009,39120,39.78,8558703,99,0,0
3828482,2025-02-05 01:25:05,18176,2751,8.19,8558705,99,0,0
3828483,2025-02-05 01:25:07,974,4529,139.74,8558707,99,0,0
3828484,2025-02-05 01:25:15,7586,26832,37.69,8558715,99,0,0
3828485,2025-02-05 01:25:27,19,34967,28.61,8558727,99,0,0
3828486,2025-02-05 01:25:40,364,32140,114.74,8558740,99,0,0
3828487,2025-02-05 01:25:52,10234,12587,15.1,8558752,99,0,0
3828488,2025-02-05 01:25:57,6584,32849,24.74,8558757,99,0,0
3828489,2025-02-05 01:26:08,4113,19793,1.4,8558768,99,0,0
3828490,2025-02-05 01:26:09,14907,28998,106.76,8558769,99,0,0
3828491,2025-02-05 01:26:11,11080,30920,36.14,8558771,99,0,0
3828492,2025-02-05 01:26:13,14822,35700,76.36,8558773,99,0,0
3828493,2025-02-05 01:26:15,19420,36191,10.46,8558775,99,0,0
3828494,2025-02-05 01:26:26,8408,29944,52.17,8558786,99,0,0
3828495,2025-02-05 01:26:31,16756,29873,176.16,8558791,99,0,0
3828496,2025-02-05 01:26:31,12124,8984,79.62,8558791,99,0,0
3828497,2025-02-05 01:26:37,13439,13203,90.07,8558797,99,0,0
3828498,2025-02-05 01:26:40,12963,28332,39.09,8558800,99,0,0
3828499,2025-02-05 01:26:46,15908,9263,20.37,8558806,99,0,0
3828500,2025-02-05 01:26:57,9912,6160,9.57,8558817,99,0,0
3828501,2025-02-05 01:27:08,8999,27090,36.4,8558828,99,0,0
3828502,2025-02-05 01:27:11,13554,20890,22.71,8558831,99,0,0
3828503,2025-02-05 01:27:11,10158,20412,62.85,8558831,99,0,0
3828504,2025-02-05 01:27:20,19839,2510,92.83,8558840,99,0,0
3828505,2025-02-05 01:27:37,12848,38039,53.65,8558857,99,0,0
3828506,2025-02-05 01:27:51,6187,9129,38.1,8558871,99,0,0
3828507,2025-02-05 01:28:00,19031,12923,50.0,8558880,99,0,0
3828508,2025-02-05 01:28:07,8777,10217,17.73,8558887,99,0,0
3828509,2025-02-05 01:28:10,10577,22675,42.21,8558890,99,0,0
3828510,2025-02-05 01:28:12,9334,8078,49.8,8558892,99,0,0
3828511,2025-02-05 01:28:19,19116,617,13.24,8558899,99,0,0
3828512,2025-02-05 01:28:21,16577,7473,53.9,8558901,99,0,0
3828513,2025-02-05 01:28:23,4911,6862,98.26,8558903,99,0,0
3828514,2025-02-05 01:28:28,3127,27379,6.82,8558908,99,0,0
3828515,2025-02-05 01:28:33,1547,23734,158.34,8558913,99,0,0
3828516,2025-02-05 01:28:39,19066,21078,50.0,8558919,99,0,0
3828517,2025-02-05 01:28:42,7292,16530,4.51,8558922,99,0,0
3828518,2025-02-05 01:28:49,7337,9109,63.81,8558929,99,0,0
3828519,2025-02-05 01:28:55,18623,16433,111.59,8558935,99,0,0
3828520,2025-02-05 01:28:59,13255,31860,44.28,8558939,99,0,0
3828521,2025-02-05 01:29:03,2475,25013,70.12,8558943,99,0,0
3828522,2025-02-05 01:29:03,1307,34652,60.93,8558943,99,0,0
3828523,2025-02-05 01:29:08,19857,31467,15.75,8558948,99,0,0
3828524,2025-02-05 01:29:28,15787,24589,78.55,8558968,99,0,0
3828525,2025-02-05 01:29:34,13949,20345,11.11,8558974,99,0,0
3828526,2025-02-05 01:29:44,53,4705,9.2,8558984,99,0,0
3828527,2025-02-05 01:29:44,14298,23485,32.34,8558984,99,0,0
3828528,2025-02-05 01:29:51,3781,31729,57.99,8558991,99,0,0
3828529,2025-02-05 01:30:01,10634,27195,60.76,8559001,99,0,0
3828530,2025-02-05 01:30:21,1605,14855,95.38,8559021,99,0,0
3828531,2025-02-05 01:30:27,4748,26903,59.61,8559027,99,0,0
3828533,2025-02-05 01:30:34,12313,37588,8.41,8559034,99,0,0
3828532,2025-02-05 01:30:34,18639,4852,55.75,8559034,99,0,0
3828534,2025-02-05 01:30:35,279,34493,35.03,8559035,99,0,0
3828535,2025-02-05 01:30:38,7919,26938,65.79,8559038,99,0,0
3828536,2025-02-05 01:30:39,15189,22624,56.78,8559039,99,0,0
3828537,2025-02-05 01:30:40,8881,38850,46.13,8559040,99,0,0
3828538,2025-02-05 01:30:49,1689,2343,59.64,8559049,99,0,0
3828539,2025-02-05 01:30:49,6104,33666,62.31,8559049,99,0,0
3828540,2025-02-05 01:30:50,11410,21729,22.58,8559050,99,0,0
3828541,2025-02-05 01:31:19,18354,18053,103.39,8559079,99,0,0
3828542,2025-02-05 01:31:23,3232,2954,4.35,8559083,99,0,0
3828543,2025-02-05 01:31:40,10478,32396,49.97,8559100,99,0,0
3828544,2025-02-05 01:31:42,2469,32839,83.72,8559102,99,0,0
3828545,2025-02-05 01:31:49,17170,14799,47.76,8559109,99,0,0
3828546,2025-02-05 01:32:09,17762,28797,78.08,8559129,99,0,0
3828547,2025-02-05 01:32:19,633,34772,109.45,8559139,99,0,0
3828548,2025-02-05 01:32:21,18010,7382,27.24,8559141,99,0,0
3828549,2025-02-05 01:32:23,8398,36466,18.64,8559143,99,0,0
3828550,2025-02-05 01:32:23,7405,9831,35.36,8559143,99,0,0
3828551,2025-02-05 01:32:54,797,24159,42.6,8559174,99,0,0
3828552,2025-02-05 01:32:58,7299,17523,15.89,8559178,99,0,0
3828553,2025-02-05 01:33:03,12298,12330,120.6,8559183,99,0,0
3828554,2025-02-05 01:33:07,3096,15456,55.42,8559187,99,0,0
3828555,2025-02-05 01:33:18,16506,31430,12.37,8559198,99,0,0
3828556,2025-02-05 01:33:29,16215,5702,9.79,8559209,99,0,0
3828557,2025-02-05 01:33:33,10508,5093,13.59,8559213,99,0,0
3828558,2025-02-05 01:33:34,18264,21517,106.65,8559214,99,0,0
3828559,2025-02-05 01:33:52,15896,34645,46.87,8559232,99,0,0
3828560,2025-02-05 01:34:00,600,12500,3.6,8559240,99,0,0
3828561,2025-02-05 01:34:09,7979,31935,22.78,8559249,99,0,0
3828562,2025-02-05 01:34:13,17198,28938,81.12,8559253,99,0,0
3828563,2025-02-05 01:34:29,12193,27882,98.11,8559269,99,0,0
3828564,2025-02-05 01:34:36,12977,13896,116.17,8559276,99,0,0
3828565,2025-02-05 01:34:40,1656,16700,19.35,8559280,99,0,0
3828566,2025-02-05 01:34:46,8191,37424,27.39,8559286,99,0,0
3828567,2025-02-05 01:34:49,14375,27741,42.12,8559289,99,1,2
3828568,2025-02-05 01:34:50,17188,18890,72.8,8559290,99,0,0
3828569,2025-02-05 01:34:50,19358,33432,34.75,8559290,99,0,0
3828570,2025-02-05 01:34:58,8436,35456,90.83,8559298,99,0,0
3828571,2025-02-05 01:35:06,4504,24057,58.29,8559306,99,0,0
3828572,2025-02-05 01:35:13,5497,652,65.69,8559313,99,0,0
3828573,2025-02-05 01:35:16,6202,34626,86.08,8559316,99,0,0
3828574,2025-02-05 01:35:16,11147,11162,71.79,8559316,99,0,0
3828575,2025-02-05 01:35:28,5131,21583,116.53,8559328,99,0,0
3828576,2025-02-05 01:35:38,11972,7942,9.8,8559338,99,0,0
3828577,2025-02-05 01:35:40,13800,24996,51.68,8559340,99,0,0
3828578,2025-02-05 01:35:40,13016,11650,148.26,8559340,99,0,0
3828579,2025-02-05 01:35:42,11304,24824,5.96,8559342,99,0,0
3828580,2025-02-05 01:35:45,164,27790,11.73,8559345,99,0,0
3828581,2025-02-05 01:35:46,9343,17383,18.47,8559346,99,0,0
3828582,2025-02-05 01:35:46,3865,23292,63.86,8559346,99,0,0
3828583,2025-02-05 01:36:08,10242,38128,27.47,8559368,99,0,0
3828584,2025-02-05 01:36:26,12759,23316,16.42,8559386,99,0,0
3828585,2025-02-05 01:36:27,11986,26591,80.8,8559387,99,0,0
3828586,2025-02-05 01:36:33,117,13845,56.29,8559393,99,0,0
3828587,2025-02-05 01:36:41,19158,34773,18.25,8559401,99,0,0
3828588,2025-02-05 01:37:04,19717,1200,25.39,8559424,99,0,0
3828589,2025-02-05 01:37:06,15272,13898,97.22,8559426,99,0,0
3828590,2025-02-05 01:37:10,4255,9002,88.35,8559430,99,0,0
3828591,2025-02-05 01:37:24,17737,36526,41.53,8559444,99,0,0
3828592,2025-02-05 01:37:25,11271,4570,91.53,8559445,99,0,0
3828593,2025-02-05 01:37:30,19787,26506,75.53,8559450,99,0,0
3828594,2025-02-05 01:37:30,17147,12068,17.38,8559450,99,0,0
3828595,2025-02-05 01:37:32,10635,35119,113.77,8559452,99,0,0
3828596,2025-02-05 01:37:42,7277,27914,44.07,8559462,99,0,0
3828597,2025-02-05 01:37:53,3991,12666,12.44,8559473,99,0,0
3828598,2025-02-05 01:37:53,4826,37317,16.46,8559473,99,0,0
3828599,2025-02-05 01:37:54,5799,22489,84.85,8559474,99,0,0
3828600,2025-02-05 01:38:07,12274,15796,27.47,8559487,99,0,0
3828601,2025-02-05 01:38:22,3071,16570,83.91,8559502,99,0,0
3828602,2025-02-05 01:38:24,15981,35249,5.3,8559504,99,0,0
3828603,2025-02-05 01:38:49,14093,13524,13.11,8559529,99,0,0
3828604,2025-02-05 01:38:51,1414,27140,7.88,8559531,99,0,0
3828605,2025-02-05 01:39:00,18346,992,63.9,8559540,99,0,0
3828606,2025-02-05 01:39:04,1475,11683,133.96,8559544,99,0,0
3828607,2025-02-05 01:39:06,18213,6510,155.78,8559546,99,0,0
3828608,2025-02-05 01:39:09,2285,30979,45.85,8559549,99,0,0
3828609,2025-02-05 01:39:15,6001,8751,167.1,8559555,99,0,0
3828610,2025-02-05 01:39:21,6237,32703,49.73,8559561,99,0,0
3828611,2025-02-05 01:39:21,4834,15873,77.77,8559561,99,0,0
3828612,2025-02-05 01:39:29,1387,7539,23.72,8559569,99,0,0
3828613,2025-02-05 01:39:44,18390,23574,36.13,8559584,99,0,0
3828614,2025-02-05 01:39:47,6419,13820,10.99,8559587,99,0,0
3828615,2025-02-05 01:39:54,2081,1945,54.5,8559594,99,0,0
3828616,2025-02-05 01:39:59,4077,15685,143.84,8559599,99,0,0
3828617,2025-02-05 01:40:14,3229,16900,19.25,8559614,99,0,0
3828618,2025-02-05 01:40:30,17418,37,67.29,8559630,99,0,0
3828619,2025-02-05 01:40:39,17910,3362,137.22,8559639,99,0,0
3828620,2025-02-05 01:40:52,11479,13298,15.91,8559652,99,0,0
3828621,2025-02-05 01:41:05,10991,16528,59.15,8559665,99,0,0
3828622,2025-02-05 01:41:08,5614,32518,108.77,8559668,99,0,0
3828623,2025-02-05 01:41:13,3087,3739,87.77,8559673,99,0,0
3828624,2025-02-05 01:41:15,8955,4554,80.02,8559675,99,0,0
3828625,2025-02-05 01:41:20,6600,11364,70.69,8559680,99,0,0
3828626,2025-02-05 01:41:26,17601,28108,68.21,8559686,99,0,0
3828627,2025-02-05 01:41:28,8069,11463,14.89,8559688,99,0,0
3828628,2025-02-05 01:41:29,16645,5849,44.59,8559689,99,0,0
3828629,2025-02-05 01:41:34,4869,14546,29.53,8559694,99,0,0
3828630,2025-02-05 01:41:36,18360,17154,36.78,8559696,99,0,0
3828631,2025-02-05 01:41:39,4393,13527,4.31,8559699,99,0,0
3828632,2025-02-05 01:41:47,472,26824,86.38,8559707,99,0,0
3828633,2025-02-05 01:41:55,14666,16308,56.94,8559715,99,0,0
3828634,2025-02-05 01:42:03,12197,19220,50.39,8559723,99,0,0
3828635,2025-02-05 01:42:12,4838,39538,72.31,8559732,99,0,0
3828636,2025-02-05 01:42:14,2841,19962,20.37,8559734,99,0,0
3828637,2025-02-05 01:42:28,8113,31027,96.3,8559748,99,0,0
3828638,2025-02-05 01:42:34,9570,5855,65.53,8559754,99,0,0
3828639,2025-02-05 01:42:38,3818,39520,51.44,8559758,99,0,0
3828640,2025-02-05 01:42:40,17409,4177,31.14,8559760,99,0,0
3828641,2025-02-05 01:42:46,3270,24721,30.47,8559766,99,0,0
3828642,2025-02-05 01:42:56,13298,4937,79.41,8559776,99,0,0
3828643,2025-02-05 01:42:58,1633,29365,82.7,8559778,99,0,0
3828644,2025-02-05 01:43:03,12722,27919,7.33,8559783,99,0,0
3828645,2025-02-05 01:43:11,5982,14989,18.62,8559791,99,0,0
3828646,2025-02-05 01:43:13,16249,157,0.64,8559793,99,0,0
3828647,2025-02-05 01:43:16,2440,27521,50.83,8559796,99,0,0
3828648,2025-02-05 01:43:26,3504,37806,23.07,8559806,99,0,0
3828649,2025-02-05 01:43:56,18352,34119,128.29,8559836,99,0,0
3828650,2025-02-05 01:43:57,13671,32083,5.19,8559837,99,0,0
3828651,2025-02-05 01:44:01,14627,12158,82.08,8559841,99,0,0
3828652,2025-02-05 01:44:15,12257,12295,133.44,8559855,99,0,0
3828653,2025-02-05 01:44:21,16803,7179,24.66,8559861,99,0,0
3828654,2025-02-05 01:44:21,17367,22894,7.3,8559861,99,0,0
3828655,2025-02-05 01:44:23,17988,30962,36.71,8559863,99,0,0
3828656,2025-02-05 01:44:30,14203,17025,79.47,8559870,99,0,0
3828657,2025-02-05 01:44:43,13685,25302,41.45,8559883,99,0,0
3828658,2025-02-05 01:45:09,11379,947,33.42,8559909,99,0,0
3828659,2025-02-05 01:45:11,2534,33924,60.21,8559911,99,0,0
3828660,2025-02-05 01:45:16,17495,12657,17.17,8559916,99,0,0
3828661,2025-02-05 01:45:30,2752,28966,77.6,8559930,99,0,0
3828662,2025-02-05 01:45:34,6522,25465,29.75,8559934,99,0,0
3828663,2025-02-05 01:45:35,14283,27044,14.22,8559935,99,0,0
3828664,2025-02-05 01:45:36,2863,25620,69.9,8559936,99,0,0
3828665,2025-02-05 01:45:46,12302,32927,109.46,8559946,99,0,0
3828666,2025-02-05 01:45:50,4766,9774,24.68,8559950,99,0,0
3828667,2025-02-05 01:45:54,8620,35495,40.01,8559954,99,0,0
3828668,2025-02-05 01:46:05,9110,36351,35.57,8559965,99,0,0
3828669,2025-02-05 01:46:07,10329,33789,38.95,8559967,99,0,0
3828670,2025-02-05 01:46:22,18748,24812,71.13,8559982,99,0,0
3828671,2025-02-05 01:46:25,17703,23836,82.67,8559985,99,0,0
3828672,2025-02-05 01:46:26,11339,30147,77.37,8559986,99,0,0
3828674,2025-02-05 01:46:37,4195,22324,22.52,8559997,99,0,0
3828673,2025-02-05 01:46:37,9553,8925,34.99,8559997,99,0,0
3828675,2025-02-05 01:46:41,19627,4012,93.12,8560001,99,0,0
3828676,2025-02-05 01:46:53,5567,30005,33.85,8560013,99,0,0
3828677,2025-02-05 01:46:58,18960,25677,43.49,8560018,99,0,0
3828678,2025-02-05 01:47:03,9539,29285,39.51,8560023,99,0,0
3828679,2025-02-05 01:47:03,15042,4861,88.34,8560023,99,0,0
3828680,2025-02-05 01:47:11,8401,13128,28.95,8560031,99,0,0
3828681,2025-02-05 01:47:21,19531,32163,11.67,8560041,99,0,0
3828683,2025-02-05 01:47:28,6996,25149,10.98,8560048,99,0,0
3828682,2025-02-05 01:47:28,8736,22429,94.4,8560048,99,0,0
3828684,2025-02-05 01:48:03,16192,1895,12.75,8560083,99,0,0
3828685,2025-02-05 01:48:05,11175,36288,157.24,8560085,99,0,0
3828686,2025-02-05 01:48:05,15876,1626,34.32,8560085,99,0,0
3828687,2025-02-05 01:48:09,12926,5816,106.07,8560089,99,0,0
3828688,2025-02-05 01:48:13,9130,18108,45.66,8560093,99,0,0
3828689,2025-02-05 01:48:19,1476,21030,15.01,8560099,99,0,0
3828690,2025-02-05 01:48:35,13189,33456,5.65,8560115,99,0,0
3828691,2025-02-05 01:48:40,15297,38608,146.02,8560120,99,0,0
3828692,2025-02-05 01:48:43,16167,25316,53.05,8560123,99,0,0
3828693,2025-02-05 01:48:44,3416,32169,57.72,8560124,99,0,0
3828694,2025-02-05 01:48:59,9992,36165,129.8,8560139,99,0,0
3828695,2025-02-05 01:49:00,12662,34467,62.49,8560140,99,0,0
3828696,2025-02-05 01:49:02,18886,12270,56.05,8560142,99,0,0
3828697,2025-02-05 01:49:07,12183,36636,50.34,8560147,99,0,0
3828698,2025-02-05 01:49:07,8281,5442,5.27,8560147,99,0,0
3828699,2025-02-05 01:49:09,17349,12967,97.28,8560149,99,0,0
3828700,2025-02-05 01:49:29,3092,8447,31.47,8560169,99,0,0
3828701,2025-02-05 01:49:33,11954,6434,22.14,8560173,99,0,0
3828702,2025-02-05 01:49:34,8590,30883,60.54,8560174,99,0,0
3828703,2025-02-05 01:49:38,17369,33170,45.58,8560178,99,0,0
3828704,2025-02-05 01:49:46,6119,29211,28.97,8560186,99,0,0
3828705,2025-02-05 01:49:55,17942,11381,51.54,8560195,99,0,0
3828706,2025-02-05 01:49:57,18996,20957,15.89,8560197,99,0,0
3828707,2025-02-05 01:50:17,10936,20714,26.69,8560217,99,0,0
3828708,2025-02-05 01:50:28,9108,17122,79.94,8560228,99,0,0
3828709,2025-02-05 01:50:35,7785,26170,102.61,8560235,99,0,0
3828710,2025-02-05 01:50:42,16526,37019,51.36,8560242,99,0,0
3828711,2025-02-05 01:50:48,18338,19233,64.52,8560248,99,0,0
3828712,2025-02-05 01:50:52,16032,35213,29.96,8560252,99,0,0
3828713,2025-02-05 01:50:57,6494,5053,22.72,8560257,99,0,0
3828714,2025-02-05 01:50:59,8187,3391,43.57,8560259,99,0,0
3828715,2025-02-05 01:51:04,5089,32570,44.83,8560264,99,0,0
3828716,2025-02-05 01:51:11,8616,12080,32.09,8560271,99,0,0
3828717,2025-02-05 01:51:12,8814,21701,33.57,8560272,99,0,0
3828718,2025-02-05 01:51:20,8776,19068,108.76,8560280,99,0,0
3828719,2025-02-05 01:51:26,9901,23942,80.34,8560286,99,0,0
3828720,2025-02-05 01:51:40,6474,7621,35.67,8560300,99,0,0
3828721,2025-02-05 01:51:48,3143,19030,47.83,8560308,99,0,0
3828722,2025-02-05 01:51:54,10225,1686,8.4,8560314,99,0,0
3828723,2025-02-05 01:52:00,9690,34260,20.96,8560320,99,0,0
3828724,2025-02-05 01:52:02,19241,24532,46.47,8560322,99,0,0
3828725,2025-02-05 01:52:03,3934,24467,9.28,8560323,99,0,0
3828726,2025-02-05 01:52:04,2291,21393,24.28,8560324,99,0,0
3828727,2025-02-05 01:52:08,17807,6603,99.48,8560328,99,0,0
3828728,2025-02-05 01:52:19,264,34491,129.29,8560339,99,0,0
3828729,2025-02-05 01:52:25,2948,31241,113.19,8560345,99,0,0
3828730,2025-02-05 01:52:26,14538,5002,32.74,8560346,99,0,0
3828731,2025-02-05 01:52:37,3516,16523,5.61,8560357,99,0,0
3828732,2025-02-05 01:52:40,1285,24784,7.09,8560360,99,0,0
3828733,2025-02-05 01:52:46,17426,23704,24.57,8560366,99,0,0
3828734,2025-02-05 01:52:51,3689,33228,2.33,8560371,99,0,0
3828735,2025-02-05 01:52:59,13244,8171,85.25,8560379,99,0,0
3828736,2025-02-05 01:52:59,5212,10813,87.75,8560379,99,0,0
3828737,2025-02-05 01:53:01,19676,8661,26.31,8560381,99,0,0
3828738,2025-02-05 01:53:14,1757,12216,33.36,8560394,99,0,0
3828739,2025-02-05 01:53:22,13939,12984,153.0,8560402,99,0,0
3828740,2025-02-05 01:53:59,1851,19102,54.62,8560439,99,0,0
3828741,2025-02-05 01:54:09,14638,15428,22.48,8560449,99,0,0
3828742,2025-02-05 01:54:09,3874,19930,7.73,8560449,99,0,0
3828743,2025-02-05 01:54:13,2340,31036,121.09,8560453,99,0,0
3828744,2025-02-05 01:54:45,6491,2812,45.93,8560485,99,0,0
3828745,2025-02-05 01:54:51,3668,28068,89.83,8560491,99,0,0
3828746,2025-02-05 01:55:01,14727,4817,12.07,8560501,99,0,0
3828747,2025-02-05 01:55:12,1046,25208,48.05,8560512,99,0,0
3828748,2025-02-05 01:55:17,5850,6279,20.16,8560517,99,0,0
3828749,2025-02-05 01:55:21,12683,33088,35.05,8560521,99,0,0
3828750,2025-02-05 01:55:30,4891,19497,44.23,8560530,99,0,0
3828751,2025-02-05 01:55:39,3256,30920,5.83,8560539,99,0,0
3828752,2025-02-05 01:55:45,4519,2587,68.25,8560545,99,0,0
3828753,2025-02-05 01:55:47,8011,35043,9.45,8560547,99,0,0
3828754,2025-02-05 01:55:54,17007,13275,120.24,8560554,99,0,0
3828755,2025-02-05 01:55:55,6501,24701,58.44,8560555,99,0,0
3828756,2025-02-05 01:56:12,749,36248,48.08,8560572,99,0,0
3828757,2025-02-05 01:56:16,10619,20498,29.85,8560576,99,0,0
3828758,2025-02-05 01:56:21,9642,38168,26.59,8560581,99,0,0
3828759,2025-02-05 01:56:27,1615,9900,18.22,8560587,99,0,0
3828760,2025-02-05 01:56:36,1567,4027,64.65,8560596,99,0,0
3828761,2025-02-05 01:56:37,13655,3191,69.4,8560597,99,0,0
