TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
929643,2024-11-22 03:05:29,18651,18831,74.19,2084729,24,0,0
929644,2024-11-22 03:05:29,16573,34081,95.69,2084729,24,0,0
929645,2024-11-22 03:05:31,5576,12560,102.67,2084731,24,0,0
929646,2024-11-22 03:05:44,2539,27431,63.55,2084744,24,0,0
929647,2024-11-22 03:05:48,15602,3864,97.84,2084748,24,0,0
929648,2024-11-22 03:05:50,19733,9736,78.37,2084750,24,0,0
929649,2024-11-22 03:05:52,16874,26857,54.05,2084752,24,0,0
929650,2024-11-22 03:06:01,14408,30140,28.83,2084761,24,0,0
929651,2024-11-22 03:06:07,19616,38397,36.05,2084767,24,0,0
929652,2024-11-22 03:06:09,3259,20248,7.76,2084769,24,0,0
929653,2024-11-22 03:06:17,10578,6296,100.69,2084777,24,0,0
929654,2024-11-22 03:06:20,12636,8874,97.03,2084780,24,0,0
929655,2024-11-22 03:06:21,5506,12711,24.58,2084781,24,0,0
929656,2024-11-22 03:06:22,17274,24220,24.46,2084782,24,0,0
929657,2024-11-22 03:06:23,19702,9907,56.59,2084783,24,0,0
929658,2024-11-22 03:06:30,18093,3140,83.31,2084790,24,0,0
929659,2024-11-22 03:06:30,10461,32703,100.9,2084790,24,0,0
929660,2024-11-22 03:06:33,12386,29388,114.62,2084793,24,0,0
929661,2024-11-22 03:06:45,2218,29913,8.38,2084805,24,0,0
929662,2024-11-22 03:06:53,15454,16965,129.3,2084813,24,0,0
929663,2024-11-22 03:06:54,8720,32926,34.77,2084814,24,0,0
929664,2024-11-22 03:06:57,17604,28228,37.94,2084817,24,0,0
929665,2024-11-22 03:06:59,3261,32475,39.06,2084819,24,0,0
929666,2024-11-22 03:07:02,1416,39505,47.05,2084822,24,0,0
929667,2024-11-22 03:07:05,16827,30521,34.22,2084825,24,0,0
929668,2024-11-22 03:07:06,12950,7969,60.25,2084826,24,0,0
929670,2024-11-22 03:07:11,8380,13431,133.38,2084831,24,0,0
929669,2024-11-22 03:07:11,16555,5436,27.37,2084831,24,0,0
929671,2024-11-22 03:07:29,7660,8699,0.09,2084849,24,0,0
929672,2024-11-22 03:07:34,6929,32415,172.07,2084854,24,0,0
929673,2024-11-22 03:07:38,13682,26963,189.74,2084858,24,0,0
929674,2024-11-22 03:07:40,4858,15737,3.61,2084860,24,0,0
929675,2024-11-22 03:07:41,697,29402,107.5,2084861,24,1,2
929676,2024-11-22 03:07:42,8550,21581,12.47,2084862,24,0,0
929677,2024-11-22 03:07:42,4218,23519,45.37,2084862,24,0,0
929678,2024-11-22 03:07:44,7767,10157,173.95,2084864,24,0,0
929680,2024-11-22 03:07:45,9490,24615,11.95,2084865,24,0,0
929679,2024-11-22 03:07:45,530,31756,5.86,2084865,24,0,0
929681,2024-11-22 03:07:51,3142,7870,19.26,2084871,24,0,0
929682,2024-11-22 03:07:54,14838,29890,85.65,2084874,24,0,0
929683,2024-11-22 03:07:58,12645,37740,116.07,2084878,24,0,0
929684,2024-11-22 03:08:01,1486,32286,1.19,2084881,24,0,0
929685,2024-11-22 03:08:06,9468,21440,7.08,2084886,24,0,0
929686,2024-11-22 03:08:08,18919,7049,90.54,2084888,24,0,0
929687,2024-11-22 03:08:10,605,11107,18.8,2084890,24,0,0
929689,2024-11-22 03:08:15,12452,16568,0.74,2084895,24,0,0
929688,2024-11-22 03:08:15,15952,11713,9.66,2084895,24,0,0
929690,2024-11-22 03:08:17,18528,14801,82.9,2084897,24,0,0
929691,2024-11-22 03:08:17,13061,20289,51.38,2084897,24,0,0
929692,2024-11-22 03:08:21,5730,7791,44.72,2084901,24,0,0
929693,2024-11-22 03:08:26,4669,1428,51.11,2084906,24,0,0
929694,2024-11-22 03:08:47,14974,1649,34.58,2084927,24,0,0
929695,2024-11-22 03:08:51,7855,7437,69.39,2084931,24,0,0
929696,2024-11-22 03:08:52,16478,34250,29.99,2084932,24,0,0
929697,2024-11-22 03:08:55,13318,36915,33.32,2084935,24,0,0
929698,2024-11-22 03:08:56,15826,35281,31.36,2084936,24,0,0
929699,2024-11-22 03:08:56,352,8215,28.96,2084936,24,0,0
929700,2024-11-22 03:09:01,2249,9843,56.94,2084941,24,0,0
929701,2024-11-22 03:09:02,3633,12664,22.11,2084942,24,0,0
929702,2024-11-22 03:09:16,5449,34011,375.45000000000005,2084956,24,1,3
929703,2024-11-22 03:09:16,5090,29420,5.15,2084956,24,0,0
929704,2024-11-22 03:09:17,355,17447,1.6,2084957,24,0,0
929705,2024-11-22 03:09:25,8594,10195,6.14,2084965,24,0,0
929706,2024-11-22 03:09:35,12526,19098,145.45,2084975,24,0,0
929707,2024-11-22 03:09:38,9521,34299,53.31,2084978,24,0,0
929708,2024-11-22 03:09:41,18865,23340,59.07,2084981,24,0,0
929709,2024-11-22 03:09:51,12302,14009,94.2,2084991,24,0,0
929710,2024-11-22 03:10:00,10321,17070,40.47,2085000,24,0,0
929711,2024-11-22 03:10:01,3317,34047,8.75,2085001,24,0,0
929712,2024-11-22 03:10:03,12319,30879,95.77,2085003,24,0,0
929713,2024-11-22 03:10:06,17945,25114,60.53,2085006,24,0,0
929714,2024-11-22 03:10:07,2318,11103,89.42,2085007,24,0,0
929715,2024-11-22 03:10:18,10992,14875,109.29,2085018,24,0,0
929716,2024-11-22 03:10:25,8829,19450,59.06,2085025,24,0,0
929717,2024-11-22 03:10:29,6206,16743,14.64,2085029,24,0,0
929718,2024-11-22 03:10:33,1098,14434,6.63,2085033,24,0,0
929719,2024-11-22 03:10:40,4886,26673,9.72,2085040,24,0,0
929720,2024-11-22 03:10:42,5142,18583,26.86,2085042,24,0,0
929721,2024-11-22 03:10:43,11786,12896,149.03,2085043,24,0,0
929722,2024-11-22 03:10:46,13647,10940,89.13,2085046,24,0,0
929723,2024-11-22 03:10:51,5077,22295,80.29,2085051,24,0,0
929724,2024-11-22 03:10:55,383,24364,43.17,2085055,24,0,0
929725,2024-11-22 03:11:06,11022,32387,22.08,2085066,24,0,0
929726,2024-11-22 03:11:11,8211,36215,5.65,2085071,24,0,0
929727,2024-11-22 03:11:16,9286,19555,11.66,2085076,24,0,0
929728,2024-11-22 03:11:22,9076,23534,14.67,2085082,24,0,0
929729,2024-11-22 03:11:30,4714,31346,65.24,2085090,24,0,0
929730,2024-11-22 03:11:42,74,35075,122.98,2085102,24,0,0
929731,2024-11-22 03:11:46,10549,12397,107.58,2085106,24,0,0
929732,2024-11-22 03:11:52,16118,20312,18.22,2085112,24,0,0
929733,2024-11-22 03:11:55,15775,23340,67.45,2085115,24,0,0
929734,2024-11-22 03:11:57,2580,11387,4.84,2085117,24,0,0
929735,2024-11-22 03:12:03,17118,17774,63.57,2085123,24,0,0
929736,2024-11-22 03:12:11,9507,24980,54.55,2085131,24,0,0
929737,2024-11-22 03:12:20,15871,21977,40.85,2085140,24,0,0
929738,2024-11-22 03:12:25,6859,1321,10.49,2085145,24,0,0
929739,2024-11-22 03:12:28,3767,785,8.07,2085148,24,0,0
929740,2024-11-22 03:12:32,14750,26754,43.88,2085152,24,0,0
929741,2024-11-22 03:12:43,7048,14811,89.16,2085163,24,0,0
929742,2024-11-22 03:12:47,10418,26377,57.91,2085167,24,0,0
929743,2024-11-22 03:12:47,12531,19797,24.85,2085167,24,0,0
929744,2024-11-22 03:13:03,3874,23318,27.6,2085183,24,0,0
929745,2024-11-22 03:13:06,13317,5262,53.6,2085186,24,0,0
929746,2024-11-22 03:13:10,11305,22249,67.22,2085190,24,0,0
929747,2024-11-22 03:13:12,1614,27991,142.72,2085192,24,0,0
929748,2024-11-22 03:13:12,12614,5880,92.35,2085192,24,0,0
929749,2024-11-22 03:13:17,7601,23720,85.9,2085197,24,0,0
929750,2024-11-22 03:13:25,3297,30721,11.18,2085205,24,0,0
929751,2024-11-22 03:13:25,8277,9357,19.45,2085205,24,0,0
929752,2024-11-22 03:13:29,12064,21147,118.51,2085209,24,0,0
929753,2024-11-22 03:13:31,17541,31208,61.92,2085211,24,0,0
929754,2024-11-22 03:13:35,11706,23572,17.03,2085215,24,0,0
929755,2024-11-22 03:13:38,8388,31033,27.2,2085218,24,0,0
929756,2024-11-22 03:13:49,18528,35420,77.3,2085229,24,0,0
929757,2024-11-22 03:13:54,4232,39216,50.79,2085234,24,0,0
929758,2024-11-22 03:13:57,12266,17526,6.57,2085237,24,0,0
929759,2024-11-22 03:14:00,3439,28169,114.06,2085240,24,0,0
929760,2024-11-22 03:14:00,7988,23769,56.64,2085240,24,0,0
929761,2024-11-22 03:14:01,11534,21143,10.93,2085241,24,0,0
929762,2024-11-22 03:14:03,17116,26632,33.78,2085243,24,0,0
929763,2024-11-22 03:14:07,8489,25263,77.47,2085247,24,0,0
929764,2024-11-22 03:14:12,740,31034,56.18,2085252,24,0,0
929765,2024-11-22 03:14:13,19030,19895,35.26,2085253,24,0,0
929766,2024-11-22 03:14:20,17942,35162,34.05,2085260,24,0,0
929767,2024-11-22 03:14:41,840,36107,54.91,2085281,24,0,0
929768,2024-11-22 03:14:50,7780,11202,40.86,2085290,24,0,0
929769,2024-11-22 03:14:52,9452,17690,78.76,2085292,24,0,0
929770,2024-11-22 03:14:55,14727,27498,15.63,2085295,24,0,0
929771,2024-11-22 03:14:59,10887,21521,105.37,2085299,24,0,0
929772,2024-11-22 03:15:10,5120,4260,72.94,2085310,24,0,0
929773,2024-11-22 03:15:12,12709,9504,52.57,2085312,24,0,0
929774,2024-11-22 03:15:16,6067,23442,32.62,2085316,24,0,0
929775,2024-11-22 03:15:19,397,10399,58.65,2085319,24,0,0
929776,2024-11-22 03:15:28,15483,15648,9.98,2085328,24,0,0
929777,2024-11-22 03:15:30,48,31661,91.04,2085330,24,0,0
929778,2024-11-22 03:15:30,12413,8169,76.34,2085330,24,0,0
929779,2024-11-22 03:15:33,15569,2656,40.53,2085333,24,0,0
929780,2024-11-22 03:15:40,9806,35539,49.77,2085340,24,0,0
929781,2024-11-22 03:15:42,244,18724,28.39,2085342,24,0,0
929782,2024-11-22 03:15:43,8323,27433,185.6,2085343,24,0,0
929783,2024-11-22 03:15:49,19134,12037,16.16,2085349,24,0,0
929784,2024-11-22 03:16:03,844,39704,90.11,2085363,24,0,0
929785,2024-11-22 03:16:06,16289,23699,33.76,2085366,24,0,0
929786,2024-11-22 03:16:08,8848,12568,14.42,2085368,24,0,0
929787,2024-11-22 03:16:12,9006,39427,83.88,2085372,24,0,0
929788,2024-11-22 03:16:14,7220,28714,22.01,2085374,24,0,0
929789,2024-11-22 03:16:16,14031,21719,10.13,2085376,24,0,0
929790,2024-11-22 03:16:18,3543,37830,87.94,2085378,24,0,0
929791,2024-11-22 03:16:25,16280,34715,8.94,2085385,24,0,0
929792,2024-11-22 03:16:26,83,34345,109.08,2085386,24,0,0
929793,2024-11-22 03:16:35,8356,24724,9.51,2085395,24,0,0
929794,2024-11-22 03:16:35,12117,25582,16.89,2085395,24,0,0
929795,2024-11-22 03:16:36,7210,20937,35.35,2085396,24,0,0
929796,2024-11-22 03:16:40,9119,20990,15.12,2085400,24,0,0
929797,2024-11-22 03:16:44,3250,14423,28.97,2085404,24,0,0
929798,2024-11-22 03:16:48,15196,25095,52.01,2085408,24,0,0
929799,2024-11-22 03:16:53,12767,1418,65.55,2085413,24,0,0
929800,2024-11-22 03:16:56,11839,31236,72.13,2085416,24,0,0
929802,2024-11-22 03:17:00,9537,32903,11.73,2085420,24,0,0
929801,2024-11-22 03:17:00,8494,20718,30.35,2085420,24,0,0
929803,2024-11-22 03:17:03,10373,11003,14.12,2085423,24,0,0
929804,2024-11-22 03:17:05,18235,23298,52.42,2085425,24,0,0
929805,2024-11-22 03:17:11,2952,23980,18.77,2085431,24,0,0
929806,2024-11-22 03:17:15,16142,1231,93.51,2085435,24,0,0
929807,2024-11-22 03:17:22,10705,35411,158.64,2085442,24,0,0
929808,2024-11-22 03:17:23,12611,19910,91.64,2085443,24,0,0
929809,2024-11-22 03:17:33,7529,11678,2.55,2085453,24,0,0
929810,2024-11-22 03:17:51,5368,34330,22.86,2085471,24,0,0
929811,2024-11-22 03:17:55,9740,27767,35.02,2085475,24,0,0
929812,2024-11-22 03:17:56,12102,23081,38.26,2085476,24,0,0
929813,2024-11-22 03:17:58,13947,24649,50.42,2085478,24,0,0
929814,2024-11-22 03:17:59,15517,28927,32.33,2085479,24,0,0
929815,2024-11-22 03:18:00,11833,21852,37.82,2085480,24,0,0
929816,2024-11-22 03:18:03,11946,2422,29.23,2085483,24,0,0
929817,2024-11-22 03:18:04,17678,3518,27.4,2085484,24,0,0
929818,2024-11-22 03:18:11,6485,18709,143.65,2085491,24,0,0
929819,2024-11-22 03:18:12,14244,31710,93.35,2085492,24,0,0
929820,2024-11-22 03:18:16,9617,449,11.23,2085496,24,0,0
929821,2024-11-22 03:18:18,10539,39476,33.13,2085498,24,0,0
929822,2024-11-22 03:18:25,10299,12011,49.81,2085505,24,0,0
929823,2024-11-22 03:18:25,2783,19197,32.71,2085505,24,0,0
929824,2024-11-22 03:18:25,17022,4432,33.17,2085505,24,0,0
929825,2024-11-22 03:18:46,12828,17378,47.65,2085526,24,0,0
929826,2024-11-22 03:18:56,948,10335,13.05,2085536,24,0,0
929827,2024-11-22 03:19:05,17243,4482,8.34,2085545,24,0,0
929828,2024-11-22 03:19:05,12566,14021,54.42,2085545,24,0,0
929829,2024-11-22 03:19:30,6311,10865,119.28,2085570,24,0,0
929830,2024-11-22 03:19:32,12706,930,3.42,2085572,24,0,0
929831,2024-11-22 03:19:34,11794,17808,13.32,2085574,24,0,0
929832,2024-11-22 03:19:39,5415,39714,95.46,2085579,24,0,0
929833,2024-11-22 03:19:44,8756,28688,76.34,2085584,24,0,0
929834,2024-11-22 03:19:49,14561,12395,50.95,2085589,24,0,0
929835,2024-11-22 03:19:52,12427,3306,27.41,2085592,24,0,0
929836,2024-11-22 03:19:55,16455,10763,110.61,2085595,24,0,0
929837,2024-11-22 03:20:03,526,30473,26.94,2085603,24,0,0
929838,2024-11-22 03:20:11,16879,19223,89.01,2085611,24,0,0
929839,2024-11-22 03:20:12,14366,25275,47.92,2085612,24,0,0
929840,2024-11-22 03:20:14,563,5609,51.17,2085614,24,0,0
929841,2024-11-22 03:20:15,15843,9133,75.71,2085615,24,0,0
929842,2024-11-22 03:20:16,5074,3899,19.9,2085616,24,0,0
929843,2024-11-22 03:20:23,10804,17771,25.26,2085623,24,0,0
929844,2024-11-22 03:20:25,15333,9248,31.87,2085625,24,0,0
929845,2024-11-22 03:20:27,18102,35955,64.84,2085627,24,0,0
929846,2024-11-22 03:20:34,17464,26631,52.62,2085634,24,0,0
929847,2024-11-22 03:20:36,1986,35062,14.06,2085636,24,0,0
929848,2024-11-22 03:20:36,10219,614,40.4,2085636,24,0,0
929849,2024-11-22 03:20:39,7446,30649,56.81,2085639,24,0,0
929850,2024-11-22 03:20:49,9021,25458,59.36,2085649,24,0,0
929851,2024-11-22 03:20:55,9995,29671,32.73,2085655,24,0,0
929852,2024-11-22 03:20:56,18249,27890,54.72,2085656,24,0,0
929853,2024-11-22 03:21:02,8930,9405,3.47,2085662,24,0,0
929854,2024-11-22 03:21:11,9982,242,79.47,2085671,24,0,0
929855,2024-11-22 03:21:13,12518,20841,56.44,2085673,24,0,0
929856,2024-11-22 03:21:15,11376,12843,117.3,2085675,24,0,0
929857,2024-11-22 03:21:17,14281,4105,15.37,2085677,24,0,0
929858,2024-11-22 03:21:27,19223,16005,82.31,2085687,24,0,0
929859,2024-11-22 03:21:43,14475,11177,49.71,2085703,24,0,0
929860,2024-11-22 03:21:44,11305,32208,126.99,2085704,24,0,0
929861,2024-11-22 03:21:59,6795,31107,113.34,2085719,24,0,0
929862,2024-11-22 03:22:04,12774,37585,64.53,2085724,24,0,0
929863,2024-11-22 03:22:08,13342,6486,109.47,2085728,24,0,0
929864,2024-11-22 03:22:22,19622,22319,111.66,2085742,24,0,0
929865,2024-11-22 03:22:24,11505,35904,38.1,2085744,24,0,0
929866,2024-11-22 03:22:27,15378,8598,80.84,2085747,24,0,0
929867,2024-11-22 03:22:29,17312,16018,16.93,2085749,24,0,0
929868,2024-11-22 03:22:33,8224,9520,77.63,2085753,24,0,0
929869,2024-11-22 03:22:33,9377,34783,12.7,2085753,24,0,0
929870,2024-11-22 03:22:39,8336,17102,37.7,2085759,24,0,0
929871,2024-11-22 03:22:44,9210,1352,168.2,2085764,24,0,0
929872,2024-11-22 03:22:46,19517,22077,38.19,2085766,24,0,0
929873,2024-11-22 03:22:47,13134,25841,63.67,2085767,24,0,0
929874,2024-11-22 03:22:50,13878,32512,23.09,2085770,24,0,0
929875,2024-11-22 03:22:51,6060,4296,57.03,2085771,24,0,0
929877,2024-11-22 03:22:54,17105,9685,184.57,2085774,24,0,0
929876,2024-11-22 03:22:54,4834,34690,86.07,2085774,24,0,0
929878,2024-11-22 03:23:01,144,9848,83.63,2085781,24,0,0
929879,2024-11-22 03:23:07,17200,2535,60.14,2085787,24,0,0
929880,2024-11-22 03:23:13,17183,37958,63.2,2085793,24,0,0
929881,2024-11-22 03:23:15,19641,18768,106.01,2085795,24,0,0
929882,2024-11-22 03:23:24,3355,28471,14.18,2085804,24,0,0
929883,2024-11-22 03:23:32,2926,849,17.95,2085812,24,0,0
929884,2024-11-22 03:23:33,3480,11519,146.97,2085813,24,0,0
929886,2024-11-22 03:23:35,6748,9711,31.06,2085815,24,0,0
929885,2024-11-22 03:23:35,9542,26709,21.07,2085815,24,0,0
929887,2024-11-22 03:23:36,3765,39368,14.2,2085816,24,0,0
929888,2024-11-22 03:23:37,5579,35039,33.79,2085817,24,0,0
929889,2024-11-22 03:23:40,8413,8297,41.36,2085820,24,0,0
929890,2024-11-22 03:23:40,16283,20655,123.38,2085820,24,0,0
929891,2024-11-22 03:23:44,8828,12112,32.75,2085824,24,0,0
929892,2024-11-22 03:23:46,555,11721,12.59,2085826,24,0,0
929893,2024-11-22 03:23:47,6260,22190,20.48,2085827,24,0,0
929894,2024-11-22 03:23:49,17915,20981,20.25,2085829,24,0,0
929895,2024-11-22 03:23:53,4797,14361,63.0,2085833,24,0,0
929896,2024-11-22 03:23:56,18353,23031,98.21,2085836,24,0,0
929897,2024-11-22 03:24:02,1092,21976,72.02,2085842,24,0,0
929898,2024-11-22 03:24:07,1757,31102,21.57,2085847,24,0,0
929899,2024-11-22 03:24:33,3882,6270,19.58,2085873,24,0,0
929900,2024-11-22 03:24:38,12704,32921,41.15,2085878,24,0,0
929901,2024-11-22 03:24:39,16057,30843,108.86,2085879,24,0,0
929902,2024-11-22 03:24:49,19528,33215,114.13,2085889,24,0,0
929903,2024-11-22 03:24:52,4478,29166,60.43,2085892,24,0,0
929904,2024-11-22 03:24:57,2463,28554,48.52,2085897,24,0,0
929905,2024-11-22 03:25:05,5225,14821,101.83,2085905,24,0,0
929906,2024-11-22 03:25:07,17174,10075,28.16,2085907,24,0,0
929907,2024-11-22 03:25:08,2552,33623,24.61,2085908,24,0,0
929908,2024-11-22 03:25:10,13999,18747,154.93,2085910,24,0,0
929909,2024-11-22 03:25:15,8513,7221,40.16,2085915,24,0,0
929910,2024-11-22 03:25:17,14160,31934,95.99,2085917,24,0,0
929911,2024-11-22 03:25:29,13273,30292,17.32,2085929,24,0,0
929912,2024-11-22 03:25:30,2006,10310,56.98,2085930,24,0,0
929913,2024-11-22 03:25:46,16006,5632,62.42,2085946,24,0,0
929915,2024-11-22 03:25:52,8384,12215,60.01,2085952,24,0,0
929914,2024-11-22 03:25:52,9699,36805,29.42,2085952,24,0,0
929916,2024-11-22 03:25:53,18316,25849,41.54,2085953,24,0,0
929917,2024-11-22 03:25:55,9510,35142,23.86,2085955,24,0,0
929918,2024-11-22 03:26:10,16009,15122,41.21,2085970,24,0,0
929919,2024-11-22 03:26:17,6112,21296,5.41,2085977,24,0,0
929920,2024-11-22 03:26:34,12972,26397,69.44,2085994,24,0,0
929921,2024-11-22 03:26:42,16770,18346,52.45,2086002,24,0,0
929923,2024-11-22 03:26:44,17391,10268,116.63,2086004,24,0,0
929922,2024-11-22 03:26:44,18429,37404,40.27,2086004,24,0,0
929924,2024-11-22 03:26:56,19775,589,34.15,2086016,24,0,0
929925,2024-11-22 03:26:58,8016,24508,33.14,2086018,24,0,0
929926,2024-11-22 03:27:00,4452,23900,97.99,2086020,24,0,0
929927,2024-11-22 03:27:02,11482,28619,33.33,2086022,24,0,0
929928,2024-11-22 03:27:08,10419,20260,20.96,2086028,24,0,0
929929,2024-11-22 03:27:20,13146,4840,27.53,2086040,24,0,0
929930,2024-11-22 03:27:21,9125,23930,12.87,2086041,24,0,0
929931,2024-11-22 03:27:23,14952,24511,78.63,2086043,24,0,0
929932,2024-11-22 03:27:26,635,20766,15.04,2086046,24,0,0
929933,2024-11-22 03:27:30,12091,406,14.18,2086050,24,0,0
929934,2024-11-22 03:27:31,11717,19919,184.51,2086051,24,0,0
929935,2024-11-22 03:27:39,5747,8305,55.61,2086059,24,0,0
929936,2024-11-22 03:27:54,4054,5103,15.35,2086074,24,0,0
929937,2024-11-22 03:27:59,17926,8810,34.22,2086079,24,0,0
929938,2024-11-22 03:28:05,284,29468,41.38,2086085,24,0,0
929939,2024-11-22 03:28:06,17268,1883,128.01,2086086,24,0,0
929940,2024-11-22 03:28:13,10261,24919,46.02,2086093,24,0,0
929941,2024-11-22 03:28:18,2592,22256,45.39,2086098,24,0,0
929942,2024-11-22 03:28:21,15264,36531,62.17,2086101,24,0,0
929943,2024-11-22 03:28:37,7579,24800,18.49,2086117,24,0,0
929944,2024-11-22 03:28:38,19365,29548,32.06,2086118,24,0,0
929945,2024-11-22 03:28:41,13343,3376,26.49,2086121,24,0,0
929946,2024-11-22 03:28:44,16693,30846,96.01,2086124,24,0,0
929947,2024-11-22 03:28:46,6488,33723,79.67,2086126,24,0,0
929948,2024-11-22 03:28:55,10777,24455,31.44,2086135,24,0,0
929949,2024-11-22 03:28:56,14884,24084,134.27,2086136,24,0,0
929950,2024-11-22 03:29:04,17452,3467,32.1,2086144,24,0,0
929951,2024-11-22 03:29:09,13377,23781,99.16,2086149,24,0,0
929953,2024-11-22 03:29:14,17023,25821,79.46,2086154,24,0,0
929952,2024-11-22 03:29:14,10689,17526,108.25,2086154,24,0,0
929954,2024-11-22 03:29:15,5740,19113,115.18,2086155,24,0,0
929955,2024-11-22 03:29:16,2635,31744,47.83,2086156,24,0,0
929956,2024-11-22 03:29:18,7851,29522,32.7,2086158,24,0,0
929957,2024-11-22 03:29:24,15237,29371,19.44,2086164,24,0,0
929958,2024-11-22 03:29:26,17386,3624,95.13,2086166,24,0,0
929959,2024-11-22 03:29:28,9374,2048,46.36,2086168,24,0,0
929960,2024-11-22 03:29:31,17492,30359,120.96,2086171,24,0,0
929961,2024-11-22 03:29:37,17157,35866,100.39,2086177,24,0,0
929962,2024-11-22 03:29:40,13462,22118,50.57,2086180,24,0,0
929963,2024-11-22 03:29:42,7506,19811,58.32,2086182,24,0,0
929964,2024-11-22 03:29:46,12747,15603,48.6,2086186,24,0,0
929965,2024-11-22 03:29:51,3262,27287,58.68,2086191,24,0,0
929966,2024-11-22 03:30:02,18915,9215,61.84,2086202,24,0,0
929967,2024-11-22 03:30:04,16949,16816,55.31,2086204,24,0,0
929968,2024-11-22 03:30:08,2150,30921,62.75,2086208,24,0,0
929969,2024-11-22 03:30:08,2096,32944,28.73,2086208,24,0,0
929970,2024-11-22 03:30:15,12759,32713,21.01,2086215,24,0,0
929971,2024-11-22 03:30:16,12842,31543,87.72,2086216,24,0,0
929972,2024-11-22 03:30:20,11225,23169,36.3,2086220,24,0,0
929973,2024-11-22 03:30:23,5599,17864,15.64,2086223,24,0,0
929974,2024-11-22 03:30:25,18869,30000,89.33,2086225,24,0,0
929975,2024-11-22 03:30:34,7541,4546,64.26,2086234,24,0,0
929976,2024-11-22 03:30:40,11410,18398,2.12,2086240,24,0,0
929977,2024-11-22 03:30:41,1131,28338,53.64,2086241,24,0,0
929978,2024-11-22 03:30:41,7290,2825,5.05,2086241,24,0,0
929979,2024-11-22 03:30:42,12607,23780,104.6,2086242,24,0,0
929980,2024-11-22 03:30:44,11636,27797,17.27,2086244,24,0,0
929981,2024-11-22 03:30:45,10409,8246,111.27,2086245,24,0,0
929982,2024-11-22 03:30:49,16694,26335,15.63,2086249,24,0,0
929983,2024-11-22 03:30:53,14991,20795,79.14,2086253,24,0,0
929984,2024-11-22 03:30:57,4678,19996,38.02,2086257,24,0,0
929985,2024-11-22 03:31:05,6598,37104,7.05,2086265,24,0,0
929986,2024-11-22 03:31:12,11405,10408,85.83,2086272,24,0,0
929987,2024-11-22 03:31:12,16170,16254,10.79,2086272,24,0,0
929988,2024-11-22 03:31:21,4067,23721,64.96,2086281,24,0,0
929989,2024-11-22 03:31:32,4173,20167,47.66,2086292,24,0,0
929990,2024-11-22 03:31:36,12087,27591,55.31,2086296,24,0,0
929991,2024-11-22 03:31:38,7442,29858,2.39,2086298,24,0,0
929992,2024-11-22 03:31:42,3751,24314,98.02,2086302,24,0,0
929993,2024-11-22 03:31:54,19456,29722,12.51,2086314,24,0,0
929994,2024-11-22 03:32:04,15433,25046,19.96,2086324,24,0,0
929995,2024-11-22 03:32:08,16757,18136,114.47,2086328,24,0,0
929996,2024-11-22 03:32:09,6802,18388,68.58,2086329,24,0,0
929997,2024-11-22 03:32:13,13927,7210,12.44,2086333,24,0,0
929998,2024-11-22 03:32:13,870,15741,99.32,2086333,24,0,0
929999,2024-11-22 03:32:19,5469,15035,60.84,2086339,24,0,0
930000,2024-11-22 03:32:21,168,14983,83.03,2086341,24,0,0
930001,2024-11-22 03:32:23,1586,17091,69.23,2086343,24,0,0
930002,2024-11-22 03:32:29,15342,39487,20.49,2086349,24,0,0
930003,2024-11-22 03:32:32,11707,18504,52.21,2086352,24,0,0
930004,2024-11-22 03:32:33,8977,15883,70.07,2086353,24,0,0
930005,2024-11-22 03:32:36,9224,29849,8.87,2086356,24,0,0
930006,2024-11-22 03:32:36,8179,32515,23.91,2086356,24,0,0
930007,2024-11-22 03:32:38,6081,10258,11.81,2086358,24,0,0
930008,2024-11-22 03:32:48,4175,20876,23.94,2086368,24,0,0
930009,2024-11-22 03:32:49,9305,28817,38.36,2086369,24,0,0
930010,2024-11-22 03:33:00,11192,18743,36.84,2086380,24,0,0
930011,2024-11-22 03:33:08,8451,38469,45.02,2086388,24,0,0
930012,2024-11-22 03:33:24,15365,4204,14.2,2086404,24,0,0
930013,2024-11-22 03:33:24,15861,17630,83.12,2086404,24,0,0
930014,2024-11-22 03:33:28,8243,13658,64.28,2086408,24,0,0
930015,2024-11-22 03:33:33,17669,2948,58.63,2086413,24,0,0
930016,2024-11-22 03:33:36,7855,27829,64.31,2086416,24,0,0
930018,2024-11-22 03:33:39,15552,28743,47.12,2086419,24,0,0
