TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3443798,2025-01-26 03:49:53,2143,18992,21.74,7703393,89,0,0
3443799,2025-01-26 03:50:04,1649,10945,8.85,7703404,89,0,0
3443800,2025-01-26 03:50:06,8860,2068,108.51,7703406,89,0,0
3443801,2025-01-26 03:50:07,16431,34382,9.8,7703407,89,0,0
3443802,2025-01-26 03:50:09,3475,15109,24.42,7703409,89,0,0
3443803,2025-01-26 03:50:09,15047,1255,55.68,7703409,89,0,0
3443804,2025-01-26 03:50:10,12296,28287,45.28,7703410,89,0,0
3443805,2025-01-26 03:50:12,1,23370,58.62,7703412,89,0,0
3443806,2025-01-26 03:50:12,2134,7298,113.27,7703412,89,0,0
3443807,2025-01-26 03:50:16,17033,16865,124.97,7703416,89,0,0
3443808,2025-01-26 03:50:17,7000,23837,20.94,7703417,89,0,0
3443809,2025-01-26 03:50:20,3227,19840,30.52,7703420,89,0,0
3443810,2025-01-26 03:50:24,1248,20332,73.11,7703424,89,0,0
3443811,2025-01-26 03:50:25,15589,35845,14.07,7703425,89,0,0
3443812,2025-01-26 03:50:27,7397,7219,34.11,7703427,89,0,0
3443813,2025-01-26 03:50:40,5721,22477,56.44,7703440,89,0,0
3443814,2025-01-26 03:50:40,7944,33579,43.15,7703440,89,0,0
3443815,2025-01-26 03:50:43,19472,29387,91.45,7703443,89,0,0
3443816,2025-01-26 03:50:51,1639,32887,14.1,7703451,89,0,0
3443817,2025-01-26 03:50:55,16039,30816,20.6,7703455,89,0,0
3443818,2025-01-26 03:50:55,12706,27336,116.55,7703455,89,0,0
3443819,2025-01-26 03:50:59,16793,31086,58.65,7703459,89,0,0
3443820,2025-01-26 03:51:01,10732,14501,65.23,7703461,89,0,0
3443821,2025-01-26 03:51:03,9967,17058,49.15,7703463,89,0,0
3443822,2025-01-26 03:51:08,16604,4747,22.73,7703468,89,0,0
3443823,2025-01-26 03:51:10,12519,25596,28.42,7703470,89,0,0
3443824,2025-01-26 03:51:12,12550,3819,154.02,7703472,89,0,0
3443825,2025-01-26 03:51:20,5144,12181,38.29,7703480,89,0,0
3443826,2025-01-26 03:51:23,935,3016,6.84,7703483,89,0,0
3443827,2025-01-26 03:51:23,17802,38494,81.76,7703483,89,0,0
3443828,2025-01-26 03:51:24,6768,18002,16.92,7703484,89,0,0
3443829,2025-01-26 03:51:25,12594,19220,28.77,7703485,89,0,0
3443830,2025-01-26 03:51:25,19489,20854,44.52,7703485,89,0,0
3443831,2025-01-26 03:51:25,15220,16882,3.57,7703485,89,0,0
3443832,2025-01-26 03:51:29,8325,27225,118.95,7703489,89,0,0
3443833,2025-01-26 03:51:29,2137,31364,31.28,7703489,89,0,0
3443834,2025-01-26 03:51:36,2785,14769,134.09,7703496,89,0,0
3443835,2025-01-26 03:51:37,12423,23025,87.88,7703497,89,0,0
3443836,2025-01-26 03:51:38,7982,3007,29.98,7703498,89,0,0
3443837,2025-01-26 03:51:39,12790,2716,60.46,7703499,89,0,0
3443838,2025-01-26 03:51:45,8776,22906,73.17,7703505,89,0,0
3443839,2025-01-26 03:51:50,9813,28666,49.41,7703510,89,0,0
3443840,2025-01-26 03:51:57,16251,22571,29.64,7703517,89,0,0
3443841,2025-01-26 03:51:59,3722,7384,74.91,7703519,89,0,0
3443842,2025-01-26 03:52:01,6269,45,36.65,7703521,89,0,0
3443843,2025-01-26 03:52:02,8786,6000,15.37,7703522,89,0,0
3443844,2025-01-26 03:52:03,594,16509,40.57,7703523,89,0,0
3443845,2025-01-26 03:52:08,4775,1973,23.43,7703528,89,0,0
3443847,2025-01-26 03:52:14,19528,15815,106.7,7703534,89,0,0
3443846,2025-01-26 03:52:14,10259,798,75.16,7703534,89,0,0
3443848,2025-01-26 03:52:16,13530,24852,30.71,7703536,89,0,0
3443849,2025-01-26 03:52:17,12756,28127,12.08,7703537,89,0,0
3443850,2025-01-26 03:52:23,615,24684,3.22,7703543,89,0,0
3443851,2025-01-26 03:52:26,13387,8072,63.3,7703546,89,0,0
3443852,2025-01-26 03:52:27,8620,1118,0.88,7703547,89,0,0
3443853,2025-01-26 03:52:28,3529,13043,95.59,7703548,89,0,0
3443854,2025-01-26 03:52:35,19861,5039,65.16,7703555,89,0,0
3443855,2025-01-26 03:52:38,7479,94,10.2,7703558,89,0,0
3443856,2025-01-26 03:52:38,15365,19999,54.3,7703558,89,0,0
3443857,2025-01-26 03:52:44,10531,29441,32.84,7703564,89,0,0
3443858,2025-01-26 03:52:45,9541,16863,125.83,7703565,89,0,0
3443859,2025-01-26 03:52:48,17290,19952,113.19,7703568,89,0,0
3443860,2025-01-26 03:52:50,15677,13908,28.07,7703570,89,0,0
3443861,2025-01-26 03:52:55,16537,38405,19.8,7703575,89,0,0
3443862,2025-01-26 03:52:56,13523,33350,36.61,7703576,89,0,0
3443863,2025-01-26 03:53:01,8461,26217,53.66,7703581,89,0,0
3443864,2025-01-26 03:53:02,10838,10430,86.8,7703582,89,0,0
3443865,2025-01-26 03:53:05,5157,28823,16.4,7703585,89,0,0
3443867,2025-01-26 03:53:15,3585,39545,28.98,7703595,89,0,0
3443866,2025-01-26 03:53:15,8677,38427,169.46,7703595,89,0,0
3443868,2025-01-26 03:53:24,5114,14989,17.3,7703604,89,0,0
3443869,2025-01-26 03:53:25,6331,33159,30.69,7703605,89,0,0
3443870,2025-01-26 03:53:25,1243,23149,47.88,7703605,89,0,0
3443871,2025-01-26 03:53:25,4595,5488,16.32,7703605,89,0,0
3443872,2025-01-26 03:53:28,19490,29396,51.24,7703608,89,0,0
3443873,2025-01-26 03:53:30,483,34097,19.47,7703610,89,0,0
3443874,2025-01-26 03:53:36,4896,33755,13.5,7703616,89,0,0
3443875,2025-01-26 03:53:37,6035,24206,48.96,7703617,89,0,0
3443876,2025-01-26 03:53:39,5161,15430,1.27,7703619,89,0,0
3443877,2025-01-26 03:53:41,5591,13134,43.46,7703621,89,0,0
3443878,2025-01-26 03:53:47,1084,27132,18.46,7703627,89,0,0
3443879,2025-01-26 03:53:48,9387,711,68.94,7703628,89,0,0
3443880,2025-01-26 03:53:48,9786,38314,18.22,7703628,89,0,0
3443881,2025-01-26 03:53:59,4889,24619,22.23,7703639,89,0,0
3443882,2025-01-26 03:54:00,7404,3877,89.13,7703640,89,0,0
3443883,2025-01-26 03:54:04,13262,12953,53.42,7703644,89,0,0
3443884,2025-01-26 03:54:09,2695,10785,130.18,7703649,89,0,0
3443885,2025-01-26 03:54:14,3837,13733,34.51,7703654,89,0,0
3443886,2025-01-26 03:54:16,9692,31547,31.7,7703656,89,0,0
3443887,2025-01-26 03:54:23,19414,33073,30.73,7703663,89,0,0
3443888,2025-01-26 03:54:25,5174,28098,11.18,7703665,89,0,0
3443889,2025-01-26 03:54:26,5434,36582,25.34,7703666,89,0,0
3443890,2025-01-26 03:54:26,6463,11115,50.69,7703666,89,0,0
3443891,2025-01-26 03:54:32,3143,1757,32.67,7703672,89,0,0
3443892,2025-01-26 03:54:41,5667,32711,21.37,7703681,89,0,0
3443893,2025-01-26 03:54:49,4412,11093,30.56,7703689,89,0,0
3443895,2025-01-26 03:54:57,9752,30482,91.66,7703697,89,0,0
3443894,2025-01-26 03:54:57,16738,20345,80.28,7703697,89,0,0
3443896,2025-01-26 03:55:01,2462,14528,73.43,7703701,89,0,0
3443897,2025-01-26 03:55:04,9813,11107,88.46,7703704,89,0,0
3443898,2025-01-26 03:55:10,17107,13266,78.5,7703710,89,0,0
3443899,2025-01-26 03:55:12,3832,25628,63.93,7703712,89,0,0
3443900,2025-01-26 03:55:14,16984,29556,131.8,7703714,89,0,0
3443901,2025-01-26 03:55:15,16029,38530,57.83,7703715,89,0,0
3443902,2025-01-26 03:55:15,11152,541,121.47,7703715,89,0,0
3443903,2025-01-26 03:55:15,15651,16198,90.67,7703715,89,0,0
3443904,2025-01-26 03:55:24,15205,17271,21.23,7703724,89,0,0
3443905,2025-01-26 03:55:26,5135,19726,84.69,7703726,89,0,0
3443906,2025-01-26 03:55:34,17947,24758,99.16,7703734,89,0,0
3443907,2025-01-26 03:55:37,14350,34134,77.24,7703737,89,0,0
3443908,2025-01-26 03:55:40,15605,12393,36.09,7703740,89,0,0
3443909,2025-01-26 03:55:40,14609,19036,9.33,7703740,89,0,0
3443910,2025-01-26 03:55:41,2791,30160,30.7,7703741,89,0,0
3443911,2025-01-26 03:55:43,2211,27561,91.48,7703743,89,0,0
3443912,2025-01-26 03:55:45,8926,10697,42.73,7703745,89,0,0
3443913,2025-01-26 03:55:48,584,1466,55.44,7703748,89,0,0
3443914,2025-01-26 03:55:50,18752,3287,25.01,7703750,89,0,0
3443915,2025-01-26 03:55:51,3936,21962,18.16,7703751,89,0,0
3443916,2025-01-26 03:55:54,7115,27015,40.14,7703754,89,0,0
3443917,2025-01-26 03:55:54,19106,26567,119.59,7703754,89,0,0
3443918,2025-01-26 03:55:57,18049,29568,64.66,7703757,89,0,0
3443919,2025-01-26 03:55:59,12711,2006,63.35,7703759,89,0,0
3443920,2025-01-26 03:56:04,669,13520,106.91,7703764,89,0,0
3443921,2025-01-26 03:56:04,19036,24765,4.42,7703764,89,0,0
3443922,2025-01-26 03:56:14,19654,23278,98.66,7703774,89,0,0
3443923,2025-01-26 03:56:18,11326,31699,61.3,7703778,89,0,0
3443924,2025-01-26 03:56:20,3231,35031,8.99,7703780,89,0,0
3443925,2025-01-26 03:56:26,18829,38276,24.02,7703786,89,0,0
3443926,2025-01-26 03:56:46,12428,28585,25.4,7703806,89,0,0
3443927,2025-01-26 03:56:46,3224,17331,46.05,7703806,89,0,0
3443928,2025-01-26 03:56:52,2298,24392,50.97,7703812,89,0,0
3443929,2025-01-26 03:56:56,6950,9675,102.02,7703816,89,0,0
3443930,2025-01-26 03:57:05,7616,14968,2.77,7703825,89,0,0
3443931,2025-01-26 03:57:09,6047,10713,28.69,7703829,89,0,0
3443932,2025-01-26 03:57:10,1036,37356,9.04,7703830,89,0,0
3443933,2025-01-26 03:57:21,4774,31542,73.63,7703841,89,0,0
3443934,2025-01-26 03:57:28,13670,13940,71.45,7703848,89,0,0
3443935,2025-01-26 03:57:34,2931,11184,14.21,7703854,89,0,0
3443936,2025-01-26 03:57:34,5761,19921,43.78,7703854,89,0,0
3443937,2025-01-26 03:57:35,1304,17394,23.88,7703855,89,0,0
3443938,2025-01-26 03:57:36,19331,5225,5.7,7703856,89,0,0
3443939,2025-01-26 03:57:37,11357,32107,19.84,7703857,89,0,0
3443941,2025-01-26 03:57:42,13597,25877,55.55,7703862,89,0,0
3443940,2025-01-26 03:57:42,19682,35419,77.49,7703862,89,0,0
3443942,2025-01-26 03:57:43,11041,28702,40.69,7703863,89,0,0
3443943,2025-01-26 03:57:48,3825,26026,89.04,7703868,89,0,0
3443944,2025-01-26 03:57:55,1427,11078,0.73,7703875,89,0,0
3443945,2025-01-26 03:58:00,16499,39083,49.83,7703880,89,0,0
3443946,2025-01-26 03:58:01,12432,14429,46.25,7703881,89,0,0
3443947,2025-01-26 03:58:06,395,20584,64.87,7703886,89,0,0
3443948,2025-01-26 03:58:07,767,23865,24.88,7703887,89,0,0
3443949,2025-01-26 03:58:08,19645,15717,34.59,7703888,89,0,0
3443950,2025-01-26 03:58:12,417,5725,74.71,7703892,89,0,0
3443951,2025-01-26 03:58:21,13002,23956,94.97,7703901,89,0,0
3443952,2025-01-26 03:58:26,16714,11166,119.57,7703906,89,0,0
3443953,2025-01-26 03:58:27,6454,23329,183.11,7703907,89,0,0
3443954,2025-01-26 03:58:27,1429,29355,28.59,7703907,89,0,0
3443955,2025-01-26 03:58:29,8249,22106,106.34,7703909,89,0,0
3443956,2025-01-26 03:58:31,17881,27591,9.69,7703911,89,0,0
3443957,2025-01-26 03:58:35,4984,11694,39.59,7703915,89,0,0
3443958,2025-01-26 03:58:37,16326,29188,17.57,7703917,89,0,0
3443959,2025-01-26 03:58:39,5277,1370,97.57,7703919,89,0,0
3443961,2025-01-26 03:58:41,19738,11394,6.29,7703921,89,0,0
3443960,2025-01-26 03:58:41,10302,7,39.64,7703921,89,0,0
3443962,2025-01-26 03:58:42,300,23988,56.6,7703922,89,0,0
3443963,2025-01-26 03:58:42,1037,1690,6.67,7703922,89,0,0
3443964,2025-01-26 03:58:45,13039,33890,92.14,7703925,89,0,0
3443965,2025-01-26 03:58:47,3735,3699,9.65,7703927,89,0,0
3443966,2025-01-26 03:58:48,10624,23319,101.69,7703928,89,0,0
3443967,2025-01-26 03:58:49,8444,29454,137.92,7703929,89,0,0
3443968,2025-01-26 03:58:49,2068,5735,6.77,7703929,89,0,0
3443969,2025-01-26 03:58:54,19024,15704,27.58,7703934,89,0,0
3443970,2025-01-26 03:59:02,7405,13340,35.13,7703942,89,0,0
3443971,2025-01-26 03:59:02,1069,9079,151.68,7703942,89,0,0
3443972,2025-01-26 03:59:04,233,27787,110.75,7703944,89,0,0
3443973,2025-01-26 03:59:07,14246,32009,12.08,7703947,89,0,0
3443974,2025-01-26 03:59:14,9546,38814,82.9,7703954,89,0,0
3443975,2025-01-26 03:59:14,5215,36180,21.77,7703954,89,0,0
3443976,2025-01-26 03:59:21,2335,8369,21.55,7703961,89,0,0
3443978,2025-01-26 03:59:24,16837,21601,35.32,7703964,89,0,0
3443977,2025-01-26 03:59:24,10756,13791,99.01,7703964,89,0,0
3443979,2025-01-26 03:59:30,9372,34008,110.12,7703970,89,0,0
3443980,2025-01-26 03:59:31,10716,24862,45.64,7703971,89,0,0
3443981,2025-01-26 03:59:35,1319,16547,119.8,7703975,89,0,0
3443982,2025-01-26 03:59:36,1218,9388,30.27,7703976,89,0,0
3443983,2025-01-26 03:59:36,3823,7444,17.99,7703976,89,0,0
3443984,2025-01-26 03:59:38,1727,34981,105.23,7703978,89,0,0
3443985,2025-01-26 03:59:38,9545,22896,89.88,7703978,89,0,0
3443986,2025-01-26 03:59:46,11781,30395,3.86,7703986,89,0,0
3443987,2025-01-26 03:59:49,9917,38398,39.03,7703989,89,0,0
3443989,2025-01-26 03:59:50,7038,2798,5.73,7703990,89,0,0
3443988,2025-01-26 03:59:50,636,36987,55.38,7703990,89,0,0
3443990,2025-01-26 03:59:54,18242,38834,124.17,7703994,89,0,0
3443991,2025-01-26 03:59:57,18362,31459,126.38,7703997,89,0,0
3443992,2025-01-26 04:00:01,9557,24584,44.51,7704001,89,0,0
3443993,2025-01-26 04:00:06,7588,24429,20.74,7704006,89,0,0
3443994,2025-01-26 04:00:06,19494,17117,142.79,7704006,89,0,0
3443995,2025-01-26 04:00:12,13528,28823,11.08,7704012,89,0,0
3443996,2025-01-26 04:00:15,17442,18369,76.51,7704015,89,0,0
3443997,2025-01-26 04:00:18,12567,37541,25.62,7704018,89,0,0
3443998,2025-01-26 04:00:23,14371,37555,26.04,7704023,89,0,0
3443999,2025-01-26 04:00:29,5861,4009,78.46,7704029,89,0,0
3444000,2025-01-26 04:00:31,5188,10979,179.21,7704031,89,0,0
3444001,2025-01-26 04:00:37,19340,39944,41.61,7704037,89,0,0
3444002,2025-01-26 04:00:41,2220,9653,62.09,7704041,89,0,0
3444003,2025-01-26 04:00:43,15198,21893,10.98,7704043,89,0,0
3444004,2025-01-26 04:00:45,8943,17360,36.24,7704045,89,0,0
3444005,2025-01-26 04:00:45,12629,38007,146.94,7704045,89,0,0
3444006,2025-01-26 04:00:45,2802,36536,71.6,7704045,89,0,0
3444007,2025-01-26 04:00:46,19180,26986,22.01,7704046,89,0,0
3444008,2025-01-26 04:00:57,7841,13140,56.31,7704057,89,0,0
3444009,2025-01-26 04:01:00,9757,36582,147.56,7704060,89,0,0
3444010,2025-01-26 04:01:00,7070,3892,97.65,7704060,89,0,0
3444011,2025-01-26 04:01:18,16491,13620,82.63,7704078,89,0,0
3444012,2025-01-26 04:01:20,10312,10013,15.98,7704080,89,0,0
3444013,2025-01-26 04:01:20,7494,26086,67.04,7704080,89,0,0
3444014,2025-01-26 04:01:31,5349,11766,14.63,7704091,89,0,0
3444015,2025-01-26 04:01:33,11800,37902,100.59,7704093,89,0,0
3444016,2025-01-26 04:01:40,12398,12382,11.39,7704100,89,0,0
3444017,2025-01-26 04:01:41,13068,25630,149.86,7704101,89,0,0
3444018,2025-01-26 04:01:42,1209,3284,82.92,7704102,89,0,0
3444019,2025-01-26 04:01:44,13624,34964,96.53,7704104,89,0,0
3444020,2025-01-26 04:01:51,12436,1524,84.15,7704111,89,0,0
3444021,2025-01-26 04:01:52,1121,39501,70.24,7704112,89,0,0
3444022,2025-01-26 04:02:04,18286,22547,30.06,7704124,89,0,0
3444023,2025-01-26 04:02:06,7532,13656,0.79,7704126,89,0,0
3444025,2025-01-26 04:02:07,14244,22515,73.4,7704127,89,0,0
3444024,2025-01-26 04:02:07,19143,33125,18.87,7704127,89,0,0
3444026,2025-01-26 04:02:15,18706,14462,136.6,7704135,89,0,0
3444027,2025-01-26 04:02:17,15178,39712,27.1,7704137,89,0,0
3444028,2025-01-26 04:02:19,6789,22908,87.78,7704139,89,0,0
3444029,2025-01-26 04:02:24,11508,37926,9.92,7704144,89,0,0
3444030,2025-01-26 04:02:24,7374,8555,92.59,7704144,89,0,0
3444031,2025-01-26 04:02:24,14368,37139,48.22,7704144,89,0,0
3444032,2025-01-26 04:02:24,9398,12754,22.87,7704144,89,0,0
3444033,2025-01-26 04:02:25,9452,36017,78.3,7704145,89,0,0
3444034,2025-01-26 04:02:32,781,16414,24.11,7704152,89,0,0
3444035,2025-01-26 04:02:35,7286,31600,29.35,7704155,89,0,0
3444036,2025-01-26 04:02:36,11911,36593,86.98,7704156,89,0,0
3444037,2025-01-26 04:02:39,8736,39334,50.48,7704159,89,0,0
3444038,2025-01-26 04:02:41,8417,34652,140.18,7704161,89,0,0
3444039,2025-01-26 04:02:42,6868,11456,67.66,7704162,89,0,0
3444040,2025-01-26 04:02:51,8862,37040,23.88,7704171,89,0,0
3444041,2025-01-26 04:02:55,13741,10806,63.92,7704175,89,0,0
3444042,2025-01-26 04:02:57,9776,11192,16.07,7704177,89,0,0
3444043,2025-01-26 04:02:59,11479,1578,23.21,7704179,89,0,0
3444044,2025-01-26 04:02:59,11054,6970,31.54,7704179,89,0,0
3444045,2025-01-26 04:03:00,13643,20301,6.26,7704180,89,0,0
3444046,2025-01-26 04:03:07,12923,17286,12.41,7704187,89,0,0
3444047,2025-01-26 04:03:12,16411,25699,11.14,7704192,89,0,0
3444048,2025-01-26 04:03:16,1911,25315,57.99,7704196,89,0,0
3444049,2025-01-26 04:03:16,5375,35490,81.38,7704196,89,0,0
3444050,2025-01-26 04:03:19,13318,22332,46.0,7704199,89,0,0
3444051,2025-01-26 04:03:25,4844,17316,2.53,7704205,89,0,0
3444052,2025-01-26 04:03:27,9922,15875,47.74,7704207,89,0,0
3444053,2025-01-26 04:03:35,15670,10367,74.8,7704215,89,0,0
3444054,2025-01-26 04:03:38,12971,36889,116.65,7704218,89,0,0
3444055,2025-01-26 04:03:41,8400,26540,127.21,7704221,89,0,0
3444056,2025-01-26 04:03:43,12235,36779,9.44,7704223,89,0,0
3444057,2025-01-26 04:03:47,4832,18683,59.57,7704227,89,0,0
3444058,2025-01-26 04:03:50,6660,13895,24.32,7704230,89,0,0
3444059,2025-01-26 04:03:56,4745,21322,137.0,7704236,89,0,0
3444060,2025-01-26 04:04:00,19969,3537,14.42,7704240,89,0,0
3444061,2025-01-26 04:04:02,11940,38655,52.54,7704242,89,0,0
3444062,2025-01-26 04:04:09,5064,13411,103.0,7704249,89,0,0
3444065,2025-01-26 04:04:15,4901,16815,20.58,7704255,89,0,0
3444064,2025-01-26 04:04:15,14147,19451,11.7,7704255,89,0,0
3444063,2025-01-26 04:04:15,11150,29597,76.15,7704255,89,0,0
3444066,2025-01-26 04:04:30,14144,29581,20.1,7704270,89,0,0
3444067,2025-01-26 04:04:32,742,28013,31.14,7704272,89,0,0
3444068,2025-01-26 04:04:33,5825,1879,174.34,7704273,89,0,0
3444069,2025-01-26 04:04:33,4592,25993,17.29,7704273,89,0,0
3444070,2025-01-26 04:04:33,6187,22503,77.06,7704273,89,0,0
3444071,2025-01-26 04:04:39,16772,27832,76.53,7704279,89,0,0
3444072,2025-01-26 04:04:44,11793,3802,69.7,7704284,89,0,0
3444073,2025-01-26 04:04:45,19701,31557,36.87,7704285,89,0,0
3444074,2025-01-26 04:04:53,3035,24283,72.7,7704293,89,0,0
3444075,2025-01-26 04:05:07,10156,12028,116.41,7704307,89,0,0
3444076,2025-01-26 04:05:20,15640,21287,0.94,7704320,89,0,0
3444077,2025-01-26 04:05:26,13685,32773,34.17,7704326,89,0,0
3444078,2025-01-26 04:05:26,2853,37577,72.92,7704326,89,0,0
3444079,2025-01-26 04:05:27,3882,6534,30.6,7704327,89,0,0
3444080,2025-01-26 04:05:30,15459,25429,64.35,7704330,89,0,0
3444081,2025-01-26 04:05:30,17101,36881,50.87,7704330,89,0,0
3444082,2025-01-26 04:05:31,1388,24775,51.61,7704331,89,0,0
3444083,2025-01-26 04:05:34,1922,214,13.77,7704334,89,0,0
3444084,2025-01-26 04:05:44,19179,6163,123.18,7704344,89,0,0
3444085,2025-01-26 04:05:49,6564,7881,42.65,7704349,89,0,0
3444086,2025-01-26 04:05:50,11437,31164,102.71,7704350,89,0,0
3444087,2025-01-26 04:05:51,11902,31189,19.81,7704351,89,0,0
3444088,2025-01-26 04:05:54,4143,30482,16.73,7704354,89,0,0
3444089,2025-01-26 04:05:59,11072,18296,50.68,7704359,89,0,0
3444090,2025-01-26 04:05:59,10476,30138,60.54,7704359,89,0,0
3444091,2025-01-26 04:06:05,1713,3120,100.14,7704365,89,0,0
3444092,2025-01-26 04:06:07,10765,26257,44.15,7704367,89,0,0
3444093,2025-01-26 04:06:09,7682,29538,153.87,7704369,89,0,0
3444094,2025-01-26 04:06:12,3067,17724,26.28,7704372,89,0,0
3444095,2025-01-26 04:06:14,14026,19008,55.47,7704374,89,0,0
3444096,2025-01-26 04:06:24,345,33580,54.69,7704384,89,0,0
3444097,2025-01-26 04:06:25,11908,37620,23.55,7704385,89,0,0
3444098,2025-01-26 04:06:26,16156,31119,22.59,7704386,89,0,0
3444099,2025-01-26 04:06:31,2993,8963,22.4,7704391,89,0,0
3444100,2025-01-26 04:06:55,910,39037,47.42,7704415,89,0,0
3444101,2025-01-26 04:07:02,9159,871,113.47,7704422,89,0,0
3444102,2025-01-26 04:07:07,13415,1188,1.53,7704427,89,0,0
3444103,2025-01-26 04:07:13,13913,8036,58.51,7704433,89,0,0
3444104,2025-01-26 04:07:24,18340,23936,32.1,7704444,89,0,0
3444105,2025-01-26 04:07:25,15593,13244,59.98,7704445,89,0,0
3444106,2025-01-26 04:07:26,18875,10427,91.35,7704446,89,0,0
3444107,2025-01-26 04:07:28,3520,31031,16.09,7704448,89,0,0
3444108,2025-01-26 04:07:29,13898,161,24.08,7704449,89,0,0
3444109,2025-01-26 04:07:31,9147,37700,10.02,7704451,89,0,0
3444110,2025-01-26 04:07:32,9013,31812,26.04,7704452,89,0,0
3444111,2025-01-26 04:07:34,19402,29048,34.83,7704454,89,0,0
3444112,2025-01-26 04:07:35,15064,13965,61.67,7704455,89,0,0
3444113,2025-01-26 04:07:35,7019,20434,96.09,7704455,89,0,0
3444114,2025-01-26 04:07:39,10381,9185,150.19,7704459,89,0,0
3444115,2025-01-26 04:07:43,8369,4142,24.59,7704463,89,0,0
3444116,2025-01-26 04:07:45,10466,91,84.93,7704465,89,0,0
3444117,2025-01-26 04:07:53,18615,29637,109.32,7704473,89,0,0
3444118,2025-01-26 04:07:54,15540,1317,128.14,7704474,89,0,0
3444119,2025-01-26 04:07:54,12168,16042,28.57,7704474,89,0,0
3444122,2025-01-26 04:08:03,13646,33108,16.38,7704483,89,0,0
3444121,2025-01-26 04:08:03,14042,37920,113.29,7704483,89,0,0
3444120,2025-01-26 04:08:03,17343,13858,62.62,7704483,89,0,0
3444123,2025-01-26 04:08:05,11440,8336,144.88,7704485,89,0,0
3444124,2025-01-26 04:08:18,15689,33952,22.12,7704498,89,0,0
3444125,2025-01-26 04:08:19,14602,20917,80.78,7704499,89,0,0
3444126,2025-01-26 04:08:20,17970,5764,11.49,7704500,89,0,0
3444127,2025-01-26 04:08:22,10577,13264,37.9,7704502,89,0,0
3444128,2025-01-26 04:08:24,19787,33885,78.88,7704504,89,0,0
3444130,2025-01-26 04:08:27,13925,7483,78.84,7704507,89,0,0
3444129,2025-01-26 04:08:27,18240,24459,46.79,7704507,89,0,0
3444131,2025-01-26 04:08:28,11032,25584,36.38,7704508,89,0,0
3444132,2025-01-26 04:08:30,9578,26448,14.48,7704510,89,0,0
3444133,2025-01-26 04:08:32,6508,37513,68.56,7704512,89,0,0
3444134,2025-01-26 04:08:39,343,5102,8.46,7704519,89,0,0
3444135,2025-01-26 04:08:40,7345,6594,73.42,7704520,89,0,0
3444136,2025-01-26 04:08:43,5782,17193,17.17,7704523,89,0,0
3444137,2025-01-26 04:08:44,286,38083,36.7,7704524,89,0,0
3444138,2025-01-26 04:08:45,16767,37421,78.04,7704525,89,0,0
3444139,2025-01-26 04:08:45,15982,14891,20.88,7704525,89,0,0
3444140,2025-01-26 04:08:48,650,16749,122.57,7704528,89,0,0
3444141,2025-01-26 04:09:01,7803,35133,16.62,7704541,89,0,0
3444142,2025-01-26 04:09:01,14932,22521,5.61,7704541,89,0,0
3444143,2025-01-26 04:09:03,19000,4950,71.14,7704543,89,0,0
3444144,2025-01-26 04:09:04,7182,14121,30.94,7704544,89,0,0
3444145,2025-01-26 04:09:05,13985,23077,106.72,7704545,89,0,0
3444146,2025-01-26 04:09:09,1514,4430,4.13,7704549,89,0,0
3444147,2025-01-26 04:09:15,2909,38338,24.69,7704555,89,0,0
3444149,2025-01-26 04:09:26,9726,33326,25.32,7704566,89,0,0
3444148,2025-01-26 04:09:26,5445,7206,40.23,7704566,89,0,0
3444150,2025-01-26 04:09:27,3577,9992,87.47,7704567,89,0,0
3444151,2025-01-26 04:09:30,9610,24992,140.81,7704570,89,0,0
3444152,2025-01-26 04:09:34,3275,21036,38.51,7704574,89,0,0
3444153,2025-01-26 04:09:34,6914,22581,21.37,7704574,89,0,0
3444154,2025-01-26 04:09:39,12367,12156,98.29,7704579,89,0,0
3444155,2025-01-26 04:09:39,10755,14858,30.38,7704579,89,0,0
3444156,2025-01-26 04:09:43,2370,31533,19.83,7704583,89,0,0
3444157,2025-01-26 04:09:46,14636,35945,11.47,7704586,89,0,0
3444158,2025-01-26 04:09:48,5785,5675,38.94,7704588,89,0,0
3444159,2025-01-26 04:09:56,12091,30346,14.11,7704596,89,0,0
3444160,2025-01-26 04:09:59,16751,17051,117.55,7704599,89,0,0
3444161,2025-01-26 04:09:59,13063,9677,54.81,7704599,89,0,0
3444162,2025-01-26 04:10:01,2487,25918,18.48,7704601,89,0,0
3444163,2025-01-26 04:10:02,5473,25507,13.72,7704602,89,0,0
3444164,2025-01-26 04:10:03,17886,7322,35.93,7704603,89,0,0
3444165,2025-01-26 04:10:05,17212,36945,65.92,7704605,89,0,0
3444166,2025-01-26 04:10:07,12766,19748,22.92,7704607,89,0,0
3444167,2025-01-26 04:10:07,13118,21691,79.2,7704607,89,0,0
3444168,2025-01-26 04:10:11,7311,6133,77.26,7704611,89,0,0
3444169,2025-01-26 04:10:17,9102,37196,93.52,7704617,89,0,0
3444170,2025-01-26 04:10:17,13927,18925,9.33,7704617,89,0,0
