TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1356200,2024-12-03 04:34:30,968,732,150.07,3040470,35,0,0
1356201,2024-12-03 04:34:35,5338,30610,177.13,3040475,35,0,0
1356202,2024-12-03 04:34:35,12749,2183,63.56,3040475,35,0,0
1356203,2024-12-03 04:34:37,1599,10129,2.57,3040477,35,0,0
1356204,2024-12-03 04:34:41,13118,19022,58.12,3040481,35,0,0
1356205,2024-12-03 04:34:43,6268,3336,107.06,3040483,35,0,0
1356206,2024-12-03 04:34:48,19536,31128,48.39,3040488,35,0,0
1356207,2024-12-03 04:34:49,14205,3395,40.69,3040489,35,0,0
1356208,2024-12-03 04:34:54,454,24439,72.97,3040494,35,0,0
1356209,2024-12-03 04:34:55,911,21926,3.48,3040495,35,0,0
1356210,2024-12-03 04:35:04,19159,11619,133.98,3040504,35,0,0
1356211,2024-12-03 04:35:06,2593,30583,31.22,3040506,35,0,0
1356212,2024-12-03 04:35:14,11881,35633,63.39,3040514,35,0,0
1356213,2024-12-03 04:35:19,4711,26897,31.61,3040519,35,0,0
1356214,2024-12-03 04:35:22,14538,3046,21.37,3040522,35,0,0
1356215,2024-12-03 04:35:24,11338,8035,77.54,3040524,35,0,0
1356216,2024-12-03 04:35:29,8764,34664,53.34,3040529,35,0,0
1356217,2024-12-03 04:35:30,17156,24227,72.94,3040530,35,0,0
1356218,2024-12-03 04:35:33,18247,15718,13.22,3040533,35,0,0
1356219,2024-12-03 04:35:33,4404,29029,72.39,3040533,35,0,0
1356220,2024-12-03 04:35:40,10708,12354,69.39,3040540,35,0,0
1356221,2024-12-03 04:35:42,11344,3497,10.0,3040542,35,0,0
1356222,2024-12-03 04:35:46,13928,29840,88.21,3040546,35,0,0
1356223,2024-12-03 04:35:47,18912,27529,23.77,3040547,35,0,0
1356224,2024-12-03 04:35:51,16536,12282,46.3,3040551,35,0,0
1356225,2024-12-03 04:35:56,1101,22121,78.22,3040556,35,0,0
1356226,2024-12-03 04:35:58,19041,14496,58.55,3040558,35,0,0
1356227,2024-12-03 04:35:58,10151,31474,101.61,3040558,35,0,0
1356228,2024-12-03 04:35:59,11955,10,90.05,3040559,35,0,0
1356229,2024-12-03 04:36:01,14208,26894,58.81,3040561,35,0,0
1356230,2024-12-03 04:36:02,7511,4367,32.08,3040562,35,0,0
1356231,2024-12-03 04:36:02,4881,19563,34.31,3040562,35,0,0
1356232,2024-12-03 04:36:05,11748,22458,2.45,3040565,35,0,0
1356233,2024-12-03 04:36:06,8096,5107,17.62,3040566,35,0,0
1356234,2024-12-03 04:36:11,18859,35830,6.62,3040571,35,0,0
1356235,2024-12-03 04:36:16,6612,24161,104.24,3040576,35,0,0
1356236,2024-12-03 04:36:21,3469,12724,111.7,3040581,35,0,0
1356237,2024-12-03 04:36:24,9423,32668,81.0,3040584,35,0,0
1356238,2024-12-03 04:36:25,10805,8310,46.6,3040585,35,0,0
1356239,2024-12-03 04:36:26,2791,27050,12.22,3040586,35,0,0
1356240,2024-12-03 04:36:26,5622,625,6.66,3040586,35,0,0
1356241,2024-12-03 04:36:34,1275,30514,103.33,3040594,35,0,0
1356242,2024-12-03 04:36:37,1400,35060,77.79,3040597,35,0,0
1356243,2024-12-03 04:36:43,4257,28635,4.13,3040603,35,0,0
1356244,2024-12-03 04:36:45,3053,25309,1.75,3040605,35,0,0
1356245,2024-12-03 04:36:46,9838,20180,18.7,3040606,35,0,0
1356246,2024-12-03 04:36:47,4595,3489,21.12,3040607,35,0,0
1356247,2024-12-03 04:36:48,15747,29587,20.71,3040608,35,0,0
1356248,2024-12-03 04:36:50,9632,833,92.22,3040610,35,0,0
1356249,2024-12-03 04:36:50,10588,8972,79.76,3040610,35,0,0
1356250,2024-12-03 04:36:54,18197,37573,6.51,3040614,35,0,0
1356251,2024-12-03 04:36:56,2820,18168,65.02,3040616,35,0,0
1356252,2024-12-03 04:36:59,16535,13874,95.44,3040619,35,0,0
1356253,2024-12-03 04:37:05,6670,14043,86.88,3040625,35,0,0
1356254,2024-12-03 04:37:11,10676,10808,30.52,3040631,35,0,0
1356255,2024-12-03 04:37:12,5012,33713,124.14,3040632,35,0,0
1356256,2024-12-03 04:37:17,14646,961,13.22,3040637,35,0,0
1356257,2024-12-03 04:37:20,10757,27747,37.39,3040640,35,0,0
1356258,2024-12-03 04:37:21,17394,12031,2.75,3040641,35,0,0
1356259,2024-12-03 04:37:22,12409,8216,25.24,3040642,35,0,0
1356260,2024-12-03 04:37:25,1391,13346,8.01,3040645,35,0,0
1356261,2024-12-03 04:37:26,11935,15153,27.49,3040646,35,0,0
1356262,2024-12-03 04:37:29,13509,31696,74.28,3040649,35,0,0
1356263,2024-12-03 04:37:32,12676,9336,6.44,3040652,35,0,0
1356264,2024-12-03 04:37:35,1785,37962,59.4,3040655,35,0,0
1356265,2024-12-03 04:37:36,774,20254,54.66,3040656,35,0,0
1356266,2024-12-03 04:37:38,19702,38733,44.62,3040658,35,0,0
1356267,2024-12-03 04:37:40,11641,28816,117.57,3040660,35,0,0
1356268,2024-12-03 04:37:40,19334,13830,7.76,3040660,35,0,0
1356269,2024-12-03 04:37:41,6629,7714,89.1,3040661,35,0,0
1356270,2024-12-03 04:37:45,884,5577,35.21,3040665,35,0,0
1356271,2024-12-03 04:37:48,17433,39506,116.81,3040668,35,0,0
1356272,2024-12-03 04:37:50,12639,23910,40.21,3040670,35,0,0
1356273,2024-12-03 04:37:54,8000,15862,32.68,3040674,35,0,0
1356274,2024-12-03 04:37:56,19481,26427,58.62,3040676,35,0,0
1356275,2024-12-03 04:38:00,17181,12988,109.06,3040680,35,0,0
1356276,2024-12-03 04:38:01,4484,11479,12.61,3040681,35,0,0
1356277,2024-12-03 04:38:04,8398,9749,7.04,3040684,35,0,0
1356278,2024-12-03 04:38:05,6944,6878,52.76,3040685,35,0,0
1356279,2024-12-03 04:38:06,5386,20389,64.66,3040686,35,0,0
1356280,2024-12-03 04:38:07,13777,11723,39.74,3040687,35,0,0
1356281,2024-12-03 04:38:12,19282,15844,62.72,3040692,35,0,0
1356282,2024-12-03 04:38:13,16892,14856,31.2,3040693,35,0,0
1356283,2024-12-03 04:38:17,19615,26620,47.77,3040697,35,0,0
1356284,2024-12-03 04:38:22,5252,39326,9.75,3040702,35,0,0
1356285,2024-12-03 04:38:27,1465,27659,37.98,3040707,35,0,0
1356286,2024-12-03 04:38:30,1415,13736,51.23,3040710,35,0,0
1356287,2024-12-03 04:38:41,1614,17678,136.56,3040721,35,0,0
1356288,2024-12-03 04:38:47,10625,33315,27.16,3040727,35,0,0
1356289,2024-12-03 04:38:50,8948,32974,7.08,3040730,35,0,0
1356290,2024-12-03 04:38:51,4055,37229,15.48,3040731,35,0,0
1356291,2024-12-03 04:38:53,14860,27036,17.9,3040733,35,0,0
1356292,2024-12-03 04:38:55,19946,37022,35.79,3040735,35,0,0
1356293,2024-12-03 04:38:58,13426,27227,45.77,3040738,35,0,0
1356294,2024-12-03 04:38:59,4899,16654,71.45,3040739,35,0,0
1356295,2024-12-03 04:39:03,5940,28829,53.62,3040743,35,0,0
1356296,2024-12-03 04:39:08,325,13170,54.2,3040748,35,0,0
1356297,2024-12-03 04:39:10,19902,16304,12.32,3040750,35,0,0
1356298,2024-12-03 04:39:10,19413,4756,21.11,3040750,35,0,0
1356300,2024-12-03 04:39:12,9885,26936,62.09,3040752,35,0,0
1356299,2024-12-03 04:39:12,17987,22047,62.0,3040752,35,0,0
1356301,2024-12-03 04:39:13,15906,25804,60.3,3040753,35,0,0
1356302,2024-12-03 04:39:19,144,10739,69.68,3040759,35,0,0
1356303,2024-12-03 04:39:19,3502,20817,9.29,3040759,35,0,0
1356304,2024-12-03 04:39:20,12699,23640,42.3,3040760,35,0,0
1356305,2024-12-03 04:39:21,10140,30119,121.94,3040761,35,0,0
1356306,2024-12-03 04:39:22,14293,24330,48.54,3040762,35,0,0
1356308,2024-12-03 04:39:32,7720,12401,104.99,3040772,35,0,0
1356307,2024-12-03 04:39:32,8639,156,53.88,3040772,35,0,0
1356309,2024-12-03 04:39:34,13306,15081,36.96,3040774,35,0,0
1356310,2024-12-03 04:39:38,9946,12439,120.07,3040778,35,0,0
1356311,2024-12-03 04:39:43,4211,32484,10.56,3040783,35,0,0
1356312,2024-12-03 04:39:45,12204,38882,44.16,3040785,35,0,0
1356313,2024-12-03 04:39:48,18374,7482,78.56,3040788,35,0,0
1356314,2024-12-03 04:39:50,6362,39857,50.0,3040790,35,0,0
1356315,2024-12-03 04:39:52,1960,39370,28.27,3040792,35,0,0
1356316,2024-12-03 04:40:00,11234,10046,5.99,3040800,35,0,0
1356317,2024-12-03 04:40:01,11435,32213,139.88,3040801,35,0,0
1356318,2024-12-03 04:40:07,13910,9432,154.4,3040807,35,0,0
1356319,2024-12-03 04:40:10,15621,4277,75.23,3040810,35,0,0
1356320,2024-12-03 04:40:14,15188,39417,87.19,3040814,35,0,0
1356321,2024-12-03 04:40:14,13594,22029,60.91,3040814,35,0,0
1356322,2024-12-03 04:40:15,12621,32438,103.93,3040815,35,0,0
1356323,2024-12-03 04:40:18,4760,12563,12.21,3040818,35,0,0
1356324,2024-12-03 04:40:20,2580,381,61.43,3040820,35,0,0
1356325,2024-12-03 04:40:28,18716,28699,59.66,3040828,35,0,0
1356326,2024-12-03 04:40:33,15247,14750,88.62,3040833,35,0,0
1356327,2024-12-03 04:40:40,7744,10584,94.21,3040840,35,0,0
1356328,2024-12-03 04:40:44,9560,1069,119.96,3040844,35,0,0
1356329,2024-12-03 04:40:46,9926,36879,29.92,3040846,35,0,0
1356330,2024-12-03 04:40:49,13241,3872,15.82,3040849,35,0,0
1356331,2024-12-03 04:40:49,18741,19134,59.13,3040849,35,0,0
1356332,2024-12-03 04:40:50,15981,38256,1.78,3040850,35,0,0
1356333,2024-12-03 04:40:53,15446,37205,47.95,3040853,35,0,0
1356334,2024-12-03 04:40:55,6787,22806,128.56,3040855,35,0,0
1356335,2024-12-03 04:40:55,7988,8929,181.79,3040855,35,0,0
1356336,2024-12-03 04:40:57,14942,31,52.67,3040857,35,0,0
1356337,2024-12-03 04:40:59,6741,22070,24.48,3040859,35,0,0
1356338,2024-12-03 04:41:00,12606,10464,51.6,3040860,35,0,0
1356339,2024-12-03 04:41:02,288,2749,30.04,3040862,35,0,0
1356340,2024-12-03 04:41:04,2397,18083,4.02,3040864,35,0,0
1356341,2024-12-03 04:41:04,13681,16162,80.38,3040864,35,0,0
1356342,2024-12-03 04:41:07,16415,21246,50.39,3040867,35,0,0
1356343,2024-12-03 04:41:15,9568,9334,76.7,3040875,35,0,0
1356344,2024-12-03 04:41:15,17827,34179,38.87,3040875,35,0,0
1356345,2024-12-03 04:41:18,17385,8330,88.21,3040878,35,0,0
1356346,2024-12-03 04:41:22,11303,37265,63.83,3040882,35,0,0
1356347,2024-12-03 04:41:23,18904,12648,46.24,3040883,35,0,0
1356348,2024-12-03 04:41:33,18571,33163,60.98,3040893,35,0,0
1356349,2024-12-03 04:41:40,1560,27712,48.18,3040900,35,0,0
1356350,2024-12-03 04:41:48,11479,32592,5.4,3040908,35,0,0
1356351,2024-12-03 04:41:50,4824,13481,58.12,3040910,35,0,0
1356352,2024-12-03 04:41:53,6404,1352,30.29,3040913,35,0,0
1356353,2024-12-03 04:41:55,18980,16260,87.38,3040915,35,0,0
1356354,2024-12-03 04:41:57,16907,19839,28.34,3040917,35,0,0
1356355,2024-12-03 04:42:01,1642,14943,19.91,3040921,35,0,0
1356357,2024-12-03 04:42:05,1674,18146,36.25,3040925,35,0,0
1356356,2024-12-03 04:42:05,10113,7018,8.22,3040925,35,0,0
1356358,2024-12-03 04:42:06,140,14741,83.49,3040926,35,0,0
1356359,2024-12-03 04:42:06,2469,33290,87.43,3040926,35,0,0
1356360,2024-12-03 04:42:08,12204,14534,49.35,3040928,35,0,0
1356361,2024-12-03 04:42:13,4253,37890,5.58,3040933,35,0,0
1356362,2024-12-03 04:42:14,17971,35615,77.94,3040934,35,0,0
1356363,2024-12-03 04:42:14,15412,23583,41.87,3040934,35,0,0
1356364,2024-12-03 04:42:14,6120,21138,144.1,3040934,35,0,0
1356365,2024-12-03 04:42:21,1654,18457,24.57,3040941,35,0,0
1356366,2024-12-03 04:42:29,11041,22017,65.16,3040949,35,0,0
1356367,2024-12-03 04:42:30,11144,34730,51.92,3040950,35,0,0
1356368,2024-12-03 04:42:36,17060,28914,10.45,3040956,35,0,0
1356369,2024-12-03 04:42:38,16160,14176,77.0,3040958,35,0,0
1356370,2024-12-03 04:42:40,8507,32456,111.52,3040960,35,0,0
1356371,2024-12-03 04:42:51,11130,24374,52.13,3040971,35,0,0
1356372,2024-12-03 04:42:53,15613,8639,20.72,3040973,35,0,0
1356373,2024-12-03 04:42:54,15587,2376,63.13,3040974,35,0,0
1356374,2024-12-03 04:43:01,11402,32433,7.48,3040981,35,0,0
1356375,2024-12-03 04:43:04,13797,11682,0.53,3040984,35,0,0
1356378,2024-12-03 04:43:06,16289,399,22.54,3040986,35,0,0
1356376,2024-12-03 04:43:06,19836,16306,72.33,3040986,35,0,0
1356377,2024-12-03 04:43:06,10251,25963,108.65,3040986,35,0,0
1356379,2024-12-03 04:43:09,7435,3835,94.27,3040989,35,0,0
1356380,2024-12-03 04:43:16,14192,16787,63.95,3040996,35,0,0
1356381,2024-12-03 04:43:17,7653,33063,23.42,3040997,35,0,0
1356382,2024-12-03 04:43:25,14696,9829,84.24,3041005,35,0,0
1356383,2024-12-03 04:43:25,17190,14600,39.14,3041005,35,0,0
1356384,2024-12-03 04:43:27,17723,39560,23.23,3041007,35,0,0
1356385,2024-12-03 04:43:35,18411,20324,47.59,3041015,35,0,0
1356386,2024-12-03 04:43:43,15126,1989,8.83,3041023,35,0,0
1356387,2024-12-03 04:43:45,11871,15904,83.61,3041025,35,0,0
1356388,2024-12-03 04:43:46,8363,24359,3.41,3041026,35,0,0
1356389,2024-12-03 04:43:47,879,38822,54.19,3041027,35,0,0
1356390,2024-12-03 04:43:49,16921,12054,62.0,3041029,35,0,0
1356391,2024-12-03 04:43:51,16939,8378,72.94,3041031,35,0,0
1356392,2024-12-03 04:43:53,16249,24863,12.79,3041033,35,0,0
1356393,2024-12-03 04:43:54,8544,26947,59.3,3041034,35,0,0
1356394,2024-12-03 04:43:55,8640,18252,6.53,3041035,35,0,0
1356395,2024-12-03 04:43:56,14179,21965,33.24,3041036,35,0,0
1356396,2024-12-03 04:44:01,8160,14264,69.57,3041041,35,0,0
1356397,2024-12-03 04:44:03,3976,25146,75.49,3041043,35,0,0
1356398,2024-12-03 04:44:05,795,37509,23.4,3041045,35,0,0
1356399,2024-12-03 04:44:10,3704,21362,57.17,3041050,35,0,0
1356400,2024-12-03 04:44:10,8572,21128,27.05,3041050,35,0,0
1356401,2024-12-03 04:44:13,9824,11954,96.66,3041053,35,0,0
1356402,2024-12-03 04:44:14,18992,32465,18.5,3041054,35,0,0
1356403,2024-12-03 04:44:15,16834,21531,128.01,3041055,35,0,0
1356404,2024-12-03 04:44:19,10194,31829,115.64,3041059,35,0,0
1356405,2024-12-03 04:44:22,2506,485,104.11,3041062,35,0,0
1356406,2024-12-03 04:44:34,9638,7623,36.88,3041074,35,0,0
1356407,2024-12-03 04:44:42,12102,38131,60.37,3041082,35,0,0
1356408,2024-12-03 04:44:42,4812,15208,104.44,3041082,35,0,0
1356409,2024-12-03 04:44:45,10119,35481,95.13,3041085,35,0,0
1356410,2024-12-03 04:44:48,3251,4124,27.45,3041088,35,0,0
1356411,2024-12-03 04:44:49,19222,2413,5.57,3041089,35,0,0
1356412,2024-12-03 04:44:52,14357,16947,61.5,3041092,35,0,0
1356413,2024-12-03 04:44:53,3021,72,87.12,3041093,35,0,0
1356415,2024-12-03 04:44:55,13167,29525,48.25,3041095,35,0,0
1356414,2024-12-03 04:44:55,3951,955,105.31,3041095,35,0,0
1356416,2024-12-03 04:44:58,16249,33953,8.67,3041098,35,0,0
1356417,2024-12-03 04:45:02,8993,16362,102.75,3041102,35,0,0
1356418,2024-12-03 04:45:04,9298,31754,3.48,3041104,35,0,0
1356419,2024-12-03 04:45:12,4413,9911,60.05,3041112,35,0,0
1356420,2024-12-03 04:45:12,12785,26440,5.83,3041112,35,0,0
1356421,2024-12-03 04:45:20,3164,8659,94.53,3041120,35,0,0
1356422,2024-12-03 04:45:21,12615,28230,22.84,3041121,35,0,0
1356423,2024-12-03 04:45:23,14179,24872,70.16,3041123,35,0,0
1356424,2024-12-03 04:45:26,8475,5919,69.47,3041126,35,0,0
1356425,2024-12-03 04:45:32,7162,15271,70.6,3041132,35,0,0
1356426,2024-12-03 04:45:35,8421,13018,37.03,3041135,35,0,0
1356427,2024-12-03 04:45:38,11179,5067,15.77,3041138,35,0,0
1356428,2024-12-03 04:45:41,16817,1787,52.57,3041141,35,0,0
1356429,2024-12-03 04:45:58,1992,11828,13.98,3041158,35,0,0
1356430,2024-12-03 04:46:02,19499,17698,88.23,3041162,35,0,0
1356431,2024-12-03 04:46:04,1066,2484,22.78,3041164,35,0,0
1356433,2024-12-03 04:46:06,16879,26311,52.43,3041166,35,0,0
1356432,2024-12-03 04:46:06,5977,39642,64.09,3041166,35,0,0
1356434,2024-12-03 04:46:08,6719,19465,48.28,3041168,35,0,0
1356435,2024-12-03 04:46:11,2066,39720,68.96,3041171,35,0,0
1356436,2024-12-03 04:46:12,16898,31619,106.57,3041172,35,0,0
1356437,2024-12-03 04:46:14,8444,30235,126.33,3041174,35,0,0
1356438,2024-12-03 04:46:20,3071,20849,41.57,3041180,35,0,0
1356439,2024-12-03 04:46:22,6592,36858,108.64,3041182,35,0,0
1356440,2024-12-03 04:46:23,392,24949,46.48,3041183,35,0,0
1356441,2024-12-03 04:46:24,3571,23043,82.84,3041184,35,0,0
1356443,2024-12-03 04:46:25,8978,39205,10.06,3041185,35,0,0
1356442,2024-12-03 04:46:25,11848,26913,7.2,3041185,35,0,0
1356444,2024-12-03 04:46:30,8858,25813,52.33,3041190,35,0,0
1356445,2024-12-03 04:46:30,15477,7880,21.93,3041190,35,0,0
1356446,2024-12-03 04:46:41,7768,15143,14.2,3041201,35,0,0
1356447,2024-12-03 04:46:43,1109,2841,40.18,3041203,35,0,0
1356448,2024-12-03 04:46:52,1972,809,50.78,3041212,35,0,0
1356449,2024-12-03 04:46:52,2252,35116,61.24,3041212,35,0,0
1356450,2024-12-03 04:46:57,14011,17284,92.73,3041217,35,0,0
1356451,2024-12-03 04:47:01,13790,37144,155.63,3041221,35,0,0
1356452,2024-12-03 04:47:04,15346,6844,11.06,3041224,35,0,0
1356453,2024-12-03 04:47:08,5171,7958,35.48,3041228,35,0,0
1356454,2024-12-03 04:47:09,1301,29301,42.49,3041229,35,0,0
1356455,2024-12-03 04:47:09,196,30334,30.37,3041229,35,0,0
1356456,2024-12-03 04:47:14,17421,36196,24.12,3041234,35,0,0
1356457,2024-12-03 04:47:14,10109,10389,34.87,3041234,35,0,0
1356458,2024-12-03 04:47:19,5531,31013,7.58,3041239,35,0,0
1356460,2024-12-03 04:47:23,18590,29630,45.02,3041243,35,0,0
1356459,2024-12-03 04:47:23,6134,20045,83.73,3041243,35,0,0
1356461,2024-12-03 04:47:29,3493,16756,19.45,3041249,35,0,0
1356462,2024-12-03 04:47:34,17827,14694,8.98,3041254,35,0,0
1356463,2024-12-03 04:47:36,19691,12213,16.02,3041256,35,0,0
1356464,2024-12-03 04:47:36,215,645,21.09,3041256,35,0,0
1356465,2024-12-03 04:47:38,9162,14705,12.15,3041258,35,0,0
1356466,2024-12-03 04:47:39,11639,33322,114.84,3041259,35,0,0
1356467,2024-12-03 04:47:40,8910,21897,9.99,3041260,35,0,0
1356468,2024-12-03 04:47:44,19129,38961,15.2,3041264,35,0,0
1356469,2024-12-03 04:47:45,17153,7377,54.3,3041265,35,0,0
1356470,2024-12-03 04:47:46,8078,39018,24.98,3041266,35,0,0
1356471,2024-12-03 04:47:51,955,8109,74.53,3041271,35,0,0
1356472,2024-12-03 04:47:53,15978,20055,24.67,3041273,35,0,0
1356473,2024-12-03 04:47:56,7150,19293,57.55,3041276,35,0,0
1356474,2024-12-03 04:47:58,15019,13633,9.55,3041278,35,0,0
1356475,2024-12-03 04:47:59,6485,26942,144.68,3041279,35,0,0
1356476,2024-12-03 04:48:01,7103,25031,8.88,3041281,35,0,0
1356477,2024-12-03 04:48:14,3212,14452,37.99,3041294,35,0,0
1356478,2024-12-03 04:48:15,15650,35917,0.97,3041295,35,0,0
1356479,2024-12-03 04:48:15,13413,19567,45.53,3041295,35,0,0
1356480,2024-12-03 04:48:27,7952,5717,66.15,3041307,35,0,0
1356481,2024-12-03 04:48:31,9757,35882,24.87,3041311,35,0,0
1356482,2024-12-03 04:48:38,3678,17561,7.85,3041318,35,0,0
1356483,2024-12-03 04:48:38,7377,5356,30.68,3041318,35,0,0
1356484,2024-12-03 04:48:38,13098,24593,95.28,3041318,35,0,0
1356485,2024-12-03 04:48:40,9499,5821,62.95,3041320,35,0,0
1356486,2024-12-03 04:48:40,8637,21950,13.14,3041320,35,0,0
1356487,2024-12-03 04:48:47,8295,8276,83.66,3041327,35,0,0
1356488,2024-12-03 04:48:50,19795,32302,147.75,3041330,35,0,0
1356489,2024-12-03 04:48:50,19763,12204,83.3,3041330,35,0,0
1356490,2024-12-03 04:48:51,6877,8703,63.78,3041331,35,0,0
1356491,2024-12-03 04:48:54,5654,11117,8.73,3041334,35,0,0
1356492,2024-12-03 04:48:54,6902,17030,74.06,3041334,35,0,0
1356493,2024-12-03 04:48:56,19819,11167,93.54,3041336,35,0,0
1356494,2024-12-03 04:49:03,3234,18375,51.12,3041343,35,0,0
1356495,2024-12-03 04:49:04,6433,16851,28.71,3041344,35,0,0
1356496,2024-12-03 04:49:07,1657,1096,51.63,3041347,35,0,0
1356497,2024-12-03 04:49:14,536,29353,85.89,3041354,35,0,0
1356498,2024-12-03 04:49:18,9265,10678,73.61,3041358,35,0,0
1356499,2024-12-03 04:49:22,3412,18471,105.98,3041362,35,0,0
1356501,2024-12-03 04:49:23,4847,6967,24.08,3041363,35,0,0
1356500,2024-12-03 04:49:23,19789,33314,92.19,3041363,35,0,0
1356502,2024-12-03 04:49:24,7198,18119,41.01,3041364,35,0,0
1356503,2024-12-03 04:49:25,19528,10110,102.23,3041365,35,0,0
1356504,2024-12-03 04:49:29,1771,4061,75.31,3041369,35,0,0
1356505,2024-12-03 04:49:32,15585,23481,67.22,3041372,35,0,0
1356506,2024-12-03 04:49:39,5069,35606,75.37,3041379,35,0,0
1356507,2024-12-03 04:49:40,5632,18709,5.66,3041380,35,0,0
1356508,2024-12-03 04:49:42,7322,35634,32.07,3041382,35,0,0
1356509,2024-12-03 04:49:46,9471,1360,9.4,3041386,35,0,0
1356510,2024-12-03 04:49:47,8839,26519,93.57,3041387,35,0,0
1356511,2024-12-03 04:49:51,16202,2094,38.1,3041391,35,0,0
1356512,2024-12-03 04:49:55,8905,32194,31.38,3041395,35,0,0
1356513,2024-12-03 04:49:57,5415,10346,131.91,3041397,35,0,0
1356514,2024-12-03 04:49:57,19702,7802,59.66,3041397,35,0,0
1356515,2024-12-03 04:49:57,8901,38862,79.93,3041397,35,0,0
1356516,2024-12-03 04:50:00,1228,20924,7.73,3041400,35,0,0
1356517,2024-12-03 04:50:01,14298,5204,38.15,3041401,35,0,0
1356518,2024-12-03 04:50:04,19042,37754,5.05,3041404,35,0,0
1356519,2024-12-03 04:50:07,8766,59,17.95,3041407,35,0,0
1356520,2024-12-03 04:50:17,18924,16566,24.21,3041417,35,0,0
1356521,2024-12-03 04:50:23,2793,16603,95.43,3041423,35,0,0
1356522,2024-12-03 04:50:23,2372,33199,45.38,3041423,35,0,0
1356523,2024-12-03 04:50:30,16469,6786,18.32,3041430,35,0,0
1356524,2024-12-03 04:50:35,13586,39853,9.64,3041435,35,0,0
1356525,2024-12-03 04:50:36,9998,39413,37.26,3041436,35,0,0
1356526,2024-12-03 04:50:36,12488,17285,64.66,3041436,35,0,0
1356527,2024-12-03 04:50:37,5468,33980,22.39,3041437,35,0,0
1356528,2024-12-03 04:50:40,17183,36746,42.76,3041440,35,0,0
1356530,2024-12-03 04:50:42,19476,17632,160.17,3041442,35,0,0
1356529,2024-12-03 04:50:42,14103,12509,25.37,3041442,35,0,0
1356531,2024-12-03 04:50:44,5497,6617,88.43,3041444,35,0,0
1356532,2024-12-03 04:50:45,15466,7265,64.54,3041445,35,0,0
1356533,2024-12-03 04:50:49,19275,36285,106.39,3041449,35,0,0
1356534,2024-12-03 04:50:53,19004,14747,44.49,3041453,35,0,0
1356535,2024-12-03 04:50:54,13969,6210,6.01,3041454,35,0,0
1356536,2024-12-03 04:50:54,11615,10186,3.37,3041454,35,0,0
1356537,2024-12-03 04:50:55,19297,13020,27.12,3041455,35,0,0
1356539,2024-12-03 04:50:59,19841,11418,19.43,3041459,35,0,0
1356538,2024-12-03 04:50:59,17820,26711,98.22,3041459,35,0,0
1356540,2024-12-03 04:51:00,6823,29383,130.4,3041460,35,0,0
1356541,2024-12-03 04:51:03,2347,20801,21.24,3041463,35,0,0
1356542,2024-12-03 04:51:13,3001,17520,14.0,3041473,35,0,0
1356543,2024-12-03 04:51:19,14144,4436,15.97,3041479,35,0,0
1356544,2024-12-03 04:51:24,10604,30129,46.47,3041484,35,0,0
1356545,2024-12-03 04:51:27,6671,35116,156.64,3041487,35,0,0
1356546,2024-12-03 04:51:30,7660,9385,12.46,3041490,35,0,0
1356547,2024-12-03 04:51:31,2251,14461,32.28,3041491,35,0,0
1356548,2024-12-03 04:51:38,7683,19857,60.24,3041498,35,0,0
1356549,2024-12-03 04:51:41,4713,21146,38.86,3041501,35,0,0
1356550,2024-12-03 04:51:43,4658,14358,30.53,3041503,35,0,0
1356551,2024-12-03 04:51:43,16333,26727,39.03,3041503,35,0,0
1356552,2024-12-03 04:51:54,4363,30233,1.94,3041514,35,0,0
1356553,2024-12-03 04:51:56,5181,22006,28.88,3041516,35,0,0
1356554,2024-12-03 04:51:58,4450,29069,15.63,3041518,35,0,0
1356555,2024-12-03 04:52:03,13699,38201,8.77,3041523,35,0,0
1356556,2024-12-03 04:52:07,13694,2453,16.75,3041527,35,0,0
1356557,2024-12-03 04:52:12,14222,13875,13.85,3041532,35,0,0
1356558,2024-12-03 04:52:13,12992,7038,30.18,3041533,35,0,0
1356559,2024-12-03 04:52:15,13563,6120,16.87,3041535,35,0,0
1356560,2024-12-03 04:52:17,13876,32398,69.72,3041537,35,0,0
1356561,2024-12-03 04:52:25,19709,26362,66.95,3041545,35,0,0
1356562,2024-12-03 04:52:38,2158,27929,47.66,3041558,35,1,2
1356563,2024-12-03 04:52:41,14125,12472,60.76,3041561,35,0,0
1356564,2024-12-03 04:52:42,3157,13279,66.11,3041562,35,0,0
1356565,2024-12-03 04:52:44,8219,3448,176.76,3041564,35,0,0
1356566,2024-12-03 04:52:50,12269,18178,70.89,3041570,35,0,0
1356567,2024-12-03 04:52:51,4779,20178,35.32,3041571,35,0,0
1356568,2024-12-03 04:52:52,12870,12432,15.55,3041572,35,0,0
1356569,2024-12-03 04:52:52,9528,20790,7.22,3041572,35,0,0
1356570,2024-12-03 04:52:52,17464,28561,70.81,3041572,35,0,0
1356571,2024-12-03 04:52:54,9480,7433,5.14,3041574,35,0,0
1356572,2024-12-03 04:52:55,289,25887,17.76,3041575,35,0,0
