TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1044392,2024-11-25 01:03:01,2387,20368,125.19,2336581,27,0,0
1044393,2024-11-25 01:03:02,7881,18190,32.89,2336582,27,0,0
1044394,2024-11-25 01:03:13,11525,24744,132.36,2336593,27,0,0
1044395,2024-11-25 01:03:23,19139,39743,104.55,2336603,27,0,0
1044396,2024-11-25 01:03:33,5366,1238,65.14,2336613,27,0,0
1044397,2024-11-25 01:03:37,1558,34657,79.95,2336617,27,0,0
1044398,2024-11-25 01:03:38,17905,2022,71.64,2336618,27,0,0
1044399,2024-11-25 01:04:11,7742,6426,41.72,2336651,27,0,0
1044400,2024-11-25 01:04:20,3218,36264,86.43,2336660,27,0,0
1044401,2024-11-25 01:04:22,19225,4597,34.05,2336662,27,0,0
1044402,2024-11-25 01:04:36,14788,32698,40.12,2336676,27,0,0
1044403,2024-11-25 01:04:38,18717,22145,56.22,2336678,27,0,0
1044404,2024-11-25 01:04:39,17716,2678,20.65,2336679,27,0,0
1044405,2024-11-25 01:04:40,10286,4888,7.5,2336680,27,0,0
1044406,2024-11-25 01:04:40,4606,10703,18.96,2336680,27,0,0
1044407,2024-11-25 01:04:50,10519,12588,6.64,2336690,27,0,0
1044408,2024-11-25 01:04:56,12369,3006,71.56,2336696,27,0,0
1044409,2024-11-25 01:04:56,5690,39839,126.02,2336696,27,0,0
1044410,2024-11-25 01:04:58,5712,9612,19.84,2336698,27,0,0
1044411,2024-11-25 01:05:22,6093,6120,14.75,2336722,27,0,0
1044412,2024-11-25 01:05:34,10165,3597,103.72,2336734,27,0,0
1044414,2024-11-25 01:05:40,8338,17019,147.68,2336740,27,0,0
1044413,2024-11-25 01:05:40,8113,27066,42.46,2336740,27,0,0
1044415,2024-11-25 01:05:48,17891,12905,2.29,2336748,27,0,0
1044416,2024-11-25 01:05:52,1064,7440,105.11,2336752,27,0,0
1044417,2024-11-25 01:05:53,18722,27693,124.33,2336753,27,0,0
1044418,2024-11-25 01:06:09,2114,35799,48.21,2336769,27,0,0
1044419,2024-11-25 01:06:09,12089,23763,30.28,2336769,27,0,0
1044420,2024-11-25 01:06:12,8489,34105,83.46,2336772,27,0,0
1044421,2024-11-25 01:06:15,16724,3577,43.85,2336775,27,0,0
1044423,2024-11-25 01:06:19,6011,12016,129.98,2336779,27,0,0
1044422,2024-11-25 01:06:19,7790,23896,77.02,2336779,27,0,0
1044424,2024-11-25 01:06:31,18997,33219,123.27,2336791,27,0,0
1044425,2024-11-25 01:06:39,1754,1658,27.47,2336799,27,0,0
1044426,2024-11-25 01:06:51,389,9885,52.02,2336811,27,0,0
1044427,2024-11-25 01:06:55,18941,4633,113.97,2336815,27,0,0
1044428,2024-11-25 01:06:57,19609,5329,147.38,2336817,27,0,0
1044429,2024-11-25 01:06:57,360,6169,49.23,2336817,27,0,0
1044430,2024-11-25 01:07:05,11167,10775,45.04,2336825,27,0,0
1044431,2024-11-25 01:07:07,6610,17446,23.42,2336827,27,0,0
1044432,2024-11-25 01:07:27,2441,10102,36.89,2336847,27,0,0
1044433,2024-11-25 01:07:41,6965,33415,0.92,2336861,27,0,0
1044434,2024-11-25 01:07:46,8908,39779,57.64,2336866,27,0,0
1044435,2024-11-25 01:08:00,7992,19025,22.53,2336880,27,0,0
1044436,2024-11-25 01:08:01,16018,7983,78.85,2336881,27,0,0
1044437,2024-11-25 01:08:13,3220,35555,40.93,2336893,27,0,0
1044438,2024-11-25 01:08:20,9190,36919,31.03,2336900,27,0,0
1044439,2024-11-25 01:08:28,12657,28562,95.73,2336908,27,0,0
1044440,2024-11-25 01:08:29,4616,38292,32.13,2336909,27,0,0
1044441,2024-11-25 01:08:34,9821,12589,111.53,2336914,27,0,0
1044442,2024-11-25 01:08:37,339,26670,110.63,2336917,27,0,0
1044443,2024-11-25 01:08:54,15524,8506,36.06,2336934,27,0,0
1044444,2024-11-25 01:08:55,2006,25869,22.72,2336935,27,0,0
1044445,2024-11-25 01:09:16,8985,18655,7.7,2336956,27,0,0
1044446,2024-11-25 01:09:18,9278,2251,169.3,2336958,27,0,0
1044447,2024-11-25 01:09:25,1884,17918,67.39,2336965,27,0,0
1044448,2024-11-25 01:09:53,315,19200,27.29,2336993,27,0,0
1044449,2024-11-25 01:09:53,16499,20221,49.82,2336993,27,0,0
1044450,2024-11-25 01:10:13,783,22308,27.04,2337013,27,0,0
1044451,2024-11-25 01:10:14,10052,1071,29.69,2337014,27,0,0
1044452,2024-11-25 01:10:15,14240,8177,107.17,2337015,27,0,0
1044453,2024-11-25 01:10:40,2457,14757,106.52,2337040,27,0,0
1044454,2024-11-25 01:10:46,13638,6166,154.51,2337046,27,0,0
1044455,2024-11-25 01:10:47,19107,23458,12.12,2337047,27,0,0
1044456,2024-11-25 01:10:50,5009,20348,95.48,2337050,27,0,0
1044457,2024-11-25 01:11:09,16180,9090,38.29,2337069,27,0,0
1044458,2024-11-25 01:11:15,789,7809,54.61,2337075,27,0,0
1044459,2024-11-25 01:11:24,11375,26862,8.84,2337084,27,0,0
1044460,2024-11-25 01:11:27,6776,22275,69.07,2337087,27,0,0
1044461,2024-11-25 01:11:41,13125,8796,82.96,2337101,27,0,0
1044462,2024-11-25 01:11:41,4402,26828,11.39,2337101,27,0,0
1044463,2024-11-25 01:11:52,10082,7204,51.99,2337112,27,0,0
1044464,2024-11-25 01:12:05,16664,25070,158.67,2337125,27,0,0
1044465,2024-11-25 01:12:07,7311,20686,103.83,2337127,27,0,0
1044466,2024-11-25 01:12:13,18597,28411,47.91,2337133,27,0,0
1044467,2024-11-25 01:12:20,4503,33877,108.78,2337140,27,0,0
1044468,2024-11-25 01:12:27,8159,23719,10.79,2337147,27,0,0
1044469,2024-11-25 01:12:31,19190,29375,89.23,2337151,27,0,0
1044470,2024-11-25 01:12:56,286,3678,20.18,2337176,27,0,0
1044471,2024-11-25 01:13:33,14358,31834,66.72,2337213,27,0,0
1044472,2024-11-25 01:13:50,1571,9252,20.43,2337230,27,0,0
1044473,2024-11-25 01:13:52,1765,1698,52.55,2337232,27,0,0
1044474,2024-11-25 01:13:53,17067,18016,19.63,2337233,27,0,0
1044475,2024-11-25 01:14:12,14565,39241,22.32,2337252,27,0,0
1044476,2024-11-25 01:14:16,6589,10598,125.63,2337256,27,0,0
1044477,2024-11-25 01:14:23,7539,38698,63.35,2337263,27,0,0
1044478,2024-11-25 01:14:25,18198,35966,165.45,2337265,27,0,0
1044479,2024-11-25 01:14:29,1686,11985,38.59,2337269,27,0,0
1044480,2024-11-25 01:14:41,4906,35931,80.97,2337281,27,0,0
1044481,2024-11-25 01:14:41,13064,34058,25.66,2337281,27,0,0
1044482,2024-11-25 01:14:48,1782,4717,90.24,2337288,27,0,0
1044483,2024-11-25 01:14:48,7202,26613,56.34,2337288,27,0,0
1044484,2024-11-25 01:14:59,10034,14523,126.62,2337299,27,0,0
1044485,2024-11-25 01:15:01,19609,10517,159.44,2337301,27,0,0
1044486,2024-11-25 01:15:06,15979,34059,177.28,2337306,27,0,0
1044487,2024-11-25 01:15:07,4621,1313,93.72,2337307,27,0,0
1044488,2024-11-25 01:15:20,1506,17435,65.64,2337320,27,0,0
1044489,2024-11-25 01:15:27,5675,21184,17.12,2337327,27,0,0
1044490,2024-11-25 01:15:37,2657,17691,24.05,2337337,27,0,0
1044491,2024-11-25 01:15:51,12814,18505,17.93,2337351,27,0,0
1044492,2024-11-25 01:16:00,1084,32536,63.75,2337360,27,0,0
1044493,2024-11-25 01:16:03,15119,30647,88.47,2337363,27,0,0
1044494,2024-11-25 01:16:13,2617,28662,73.3,2337373,27,0,0
1044495,2024-11-25 01:16:22,11792,6123,32.93,2337382,27,0,0
1044496,2024-11-25 01:16:37,14454,1446,75.36,2337397,27,0,0
1044497,2024-11-25 01:16:55,16670,1788,118.48,2337415,27,0,0
1044498,2024-11-25 01:17:04,11476,35883,53.19,2337424,27,0,0
1044499,2024-11-25 01:17:07,15001,17441,16.64,2337427,27,0,0
1044500,2024-11-25 01:17:09,5934,8100,17.69,2337429,27,0,0
1044501,2024-11-25 01:17:11,14392,826,117.0,2337431,27,0,0
1044502,2024-11-25 01:17:13,18183,3295,13.3,2337433,27,0,0
1044503,2024-11-25 01:17:15,596,6834,34.61,2337435,27,0,0
1044504,2024-11-25 01:17:22,7308,10242,26.88,2337442,27,0,0
1044505,2024-11-25 01:17:37,250,37680,53.23,2337457,27,0,0
1044506,2024-11-25 01:17:40,14389,8472,24.84,2337460,27,0,0
1044507,2024-11-25 01:17:42,3344,34922,48.14,2337462,27,0,0
1044508,2024-11-25 01:18:03,7008,39232,30.54,2337483,27,0,0
1044509,2024-11-25 01:18:03,9508,35270,56.4,2337483,27,0,0
1044510,2024-11-25 01:18:06,15788,31720,72.51,2337486,27,0,0
1044511,2024-11-25 01:18:12,16639,4470,7.08,2337492,27,0,0
1044512,2024-11-25 01:18:13,18248,4385,13.63,2337493,27,0,0
1044513,2024-11-25 01:18:27,7993,14866,39.08,2337507,27,0,0
1044514,2024-11-25 01:18:28,5785,33604,14.01,2337508,27,0,0
1044515,2024-11-25 01:18:31,14189,19839,61.65,2337511,27,0,0
1044516,2024-11-25 01:18:36,5106,12372,79.9,2337516,27,0,0
1044517,2024-11-25 01:18:39,4375,19960,88.09,2337519,27,0,0
1044518,2024-11-25 01:18:51,6795,6608,81.49,2337531,27,0,0
1044519,2024-11-25 01:18:52,17133,13012,36.79,2337532,27,0,0
1044520,2024-11-25 01:18:56,12420,27133,13.92,2337536,27,0,0
1044521,2024-11-25 01:19:03,16884,10992,111.49,2337543,27,0,0
1044522,2024-11-25 01:19:22,17819,28526,38.7,2337562,27,0,0
1044523,2024-11-25 01:19:24,12624,984,77.35,2337564,27,0,0
1044524,2024-11-25 01:19:25,14386,19675,25.9,2337565,27,0,0
1044525,2024-11-25 01:19:29,5130,28041,72.3,2337569,27,0,0
1044526,2024-11-25 01:19:34,714,37337,34.9,2337574,27,0,0
1044527,2024-11-25 01:19:36,9131,19961,38.82,2337576,27,0,0
1044528,2024-11-25 01:19:37,9111,12963,118.3,2337577,27,0,0
1044529,2024-11-25 01:19:57,13483,20134,34.19,2337597,27,0,0
1044530,2024-11-25 01:19:58,11410,21889,16.85,2337598,27,0,0
1044531,2024-11-25 01:20:08,19467,14444,109.6,2337608,27,0,0
1044532,2024-11-25 01:20:19,2960,25577,41.3,2337619,27,0,0
1044533,2024-11-25 01:20:22,10838,28668,111.04,2337622,27,0,0
1044534,2024-11-25 01:20:30,19053,38589,27.54,2337630,27,0,0
1044535,2024-11-25 01:20:54,17382,30252,26.1,2337654,27,0,0
1044536,2024-11-25 01:21:05,18052,4071,24.88,2337665,27,0,0
1044537,2024-11-25 01:21:10,16180,22365,14.23,2337670,27,0,0
1044538,2024-11-25 01:21:10,15430,15031,140.35,2337670,27,0,0
1044539,2024-11-25 01:21:18,5458,21467,14.96,2337678,27,0,0
1044540,2024-11-25 01:21:22,16002,24451,45.49,2337682,27,0,0
1044541,2024-11-25 01:21:40,3855,33344,45.36,2337700,27,0,0
1044542,2024-11-25 01:21:42,8217,31352,46.92,2337702,27,0,0
1044543,2024-11-25 01:21:53,12355,4118,58.31,2337713,27,0,0
1044544,2024-11-25 01:22:10,6257,4088,13.61,2337730,27,0,0
1044545,2024-11-25 01:22:11,16786,16699,10.03,2337731,27,0,0
1044546,2024-11-25 01:22:23,16395,30702,19.32,2337743,27,0,0
1044547,2024-11-25 01:22:25,475,1372,47.51,2337745,27,0,0
1044548,2024-11-25 01:22:25,2457,5892,66.11,2337745,27,0,0
1044549,2024-11-25 01:22:30,7847,23522,10.99,2337750,27,0,0
1044550,2024-11-25 01:22:43,7843,28606,95.49,2337763,27,0,0
1044551,2024-11-25 01:22:56,12117,17134,11.79,2337776,27,0,0
1044552,2024-11-25 01:23:04,14030,23490,44.8,2337784,27,0,0
1044553,2024-11-25 01:23:04,19852,36957,28.81,2337784,27,0,0
1044554,2024-11-25 01:23:24,13827,21482,27.22,2337804,27,0,0
1044555,2024-11-25 01:23:47,9410,2724,18.3,2337827,27,0,0
1044556,2024-11-25 01:23:54,8159,34780,15.63,2337834,27,0,0
1044557,2024-11-25 01:24:01,181,29434,54.86,2337841,27,0,0
1044558,2024-11-25 01:24:06,15931,26722,80.3,2337846,27,0,0
1044559,2024-11-25 01:24:14,1666,5125,12.62,2337854,27,0,0
1044560,2024-11-25 01:24:15,18379,20884,9.3,2337855,27,0,0
1044561,2024-11-25 01:24:15,4755,36727,83.22,2337855,27,0,0
1044562,2024-11-25 01:24:24,8893,33287,64.33,2337864,27,0,0
1044563,2024-11-25 01:24:27,11830,23576,118.45,2337867,27,0,0
1044565,2024-11-25 01:24:43,9181,32058,134.39,2337883,27,0,0
1044564,2024-11-25 01:24:43,11212,10668,69.7,2337883,27,0,0
1044566,2024-11-25 01:24:48,9206,983,4.81,2337888,27,0,0
1044567,2024-11-25 01:24:50,16022,22245,120.07,2337890,27,0,0
1044568,2024-11-25 01:24:52,17128,16540,4.92,2337892,27,0,0
1044569,2024-11-25 01:24:53,15661,13791,81.01,2337893,27,0,0
1044570,2024-11-25 01:25:01,5233,38513,49.49,2337901,27,0,0
1044571,2024-11-25 01:25:02,5839,34364,47.45,2337902,27,0,0
1044572,2024-11-25 01:25:07,8647,13961,13.45,2337907,27,0,0
1044573,2024-11-25 01:25:08,5567,39208,17.54,2337908,27,0,0
1044575,2024-11-25 01:25:12,14003,4828,39.53,2337912,27,0,0
1044574,2024-11-25 01:25:12,12139,9346,55.16,2337912,27,0,0
1044576,2024-11-25 01:25:17,13609,891,35.26,2337917,27,0,0
1044577,2024-11-25 01:25:20,9617,18976,11.71,2337920,27,0,0
1044578,2024-11-25 01:25:26,2506,19022,41.45,2337926,27,0,0
1044579,2024-11-25 01:25:41,7913,4873,12.6,2337941,27,0,0
1044580,2024-11-25 01:25:42,11732,30506,36.61,2337942,27,0,0
1044581,2024-11-25 01:25:57,14700,16140,155.28,2337957,27,0,0
1044582,2024-11-25 01:26:06,11842,20946,6.41,2337966,27,0,0
1044583,2024-11-25 01:26:13,1342,17092,68.32,2337973,27,0,0
1044584,2024-11-25 01:26:25,4166,9149,10.13,2337985,27,0,0
1044585,2024-11-25 01:26:25,12795,38498,73.06,2337985,27,0,0
1044586,2024-11-25 01:26:31,4995,31038,128.98,2337991,27,0,0
1044587,2024-11-25 01:26:58,10813,29024,6.78,2338018,27,0,0
1044588,2024-11-25 01:26:59,17398,10122,55.02,2338019,27,0,0
1044589,2024-11-25 01:27:06,4568,31172,53.1,2338026,27,0,0
1044590,2024-11-25 01:27:06,19985,29235,60.44,2338026,27,0,0
1044591,2024-11-25 01:27:16,4316,28129,19.65,2338036,27,0,0
1044592,2024-11-25 01:27:24,7397,7180,30.71,2338044,27,0,0
1044593,2024-11-25 01:27:33,13193,7755,140.94,2338053,27,0,0
1044594,2024-11-25 01:27:33,12892,6580,41.31,2338053,27,0,0
1044595,2024-11-25 01:27:35,1512,12540,21.69,2338055,27,0,0
1044596,2024-11-25 01:27:41,17571,13213,42.03,2338061,27,0,0
1044597,2024-11-25 01:27:45,8378,31320,14.63,2338065,27,0,0
1044598,2024-11-25 01:27:53,18237,10754,66.22,2338073,27,0,0
1044599,2024-11-25 01:27:56,11079,3797,92.81,2338076,27,0,0
1044600,2024-11-25 01:28:08,4936,20830,84.45,2338088,27,0,0
1044601,2024-11-25 01:28:13,1249,4309,37.03,2338093,27,0,0
1044602,2024-11-25 01:28:28,2759,32177,5.98,2338108,27,0,0
1044603,2024-11-25 01:28:33,11856,33824,13.31,2338113,27,0,0
1044604,2024-11-25 01:29:00,4106,9055,65.97,2338140,27,0,0
1044605,2024-11-25 01:29:12,16956,24424,8.62,2338152,27,0,0
1044606,2024-11-25 01:29:24,18014,35718,8.46,2338164,27,0,0
1044607,2024-11-25 01:29:34,9997,11627,83.0,2338174,27,0,0
1044608,2024-11-25 01:29:38,10383,29849,56.79,2338178,27,0,0
1044609,2024-11-25 01:29:49,10735,3585,70.15,2338189,27,0,0
1044610,2024-11-25 01:29:57,11125,21723,22.85,2338197,27,0,0
1044611,2024-11-25 01:29:58,13089,36552,108.27,2338198,27,0,0
1044612,2024-11-25 01:30:01,15940,35085,17.54,2338201,27,0,0
1044613,2024-11-25 01:30:11,6864,34624,71.81,2338211,27,0,0
1044614,2024-11-25 01:30:23,12116,24209,8.54,2338223,27,0,0
1044615,2024-11-25 01:30:35,16603,9168,100.38,2338235,27,0,0
1044616,2024-11-25 01:30:43,3258,24218,28.41,2338243,27,0,0
1044617,2024-11-25 01:30:46,3297,33156,4.94,2338246,27,0,0
1044618,2024-11-25 01:30:51,11803,35714,4.99,2338251,27,0,0
1044619,2024-11-25 01:31:14,15004,18269,63.96,2338274,27,0,0
1044620,2024-11-25 01:31:24,17217,33378,28.5,2338284,27,0,0
1044622,2024-11-25 01:31:36,4512,12238,84.36,2338296,27,0,0
1044621,2024-11-25 01:31:36,12120,39746,21.63,2338296,27,0,0
1044623,2024-11-25 01:31:38,11072,18290,108.87,2338298,27,0,0
1044624,2024-11-25 01:31:41,19453,372,160.34,2338301,27,0,0
1044625,2024-11-25 01:31:48,10352,37709,35.14,2338308,27,0,0
1044626,2024-11-25 01:31:54,8411,16833,93.11,2338314,27,0,0
1044627,2024-11-25 01:31:56,3506,21218,48.05,2338316,27,0,0
1044628,2024-11-25 01:31:59,18763,35700,102.89,2338319,27,0,0
1044629,2024-11-25 01:32:08,19677,33339,94.81,2338328,27,0,0
1044630,2024-11-25 01:32:48,13596,25876,41.37,2338368,27,0,0
1044631,2024-11-25 01:32:49,4055,28280,17.71,2338369,27,0,0
1044632,2024-11-25 01:32:54,2034,9944,16.57,2338374,27,0,0
1044633,2024-11-25 01:33:02,9686,4028,80.83,2338382,27,0,0
1044634,2024-11-25 01:33:15,19447,36392,3.65,2338395,27,0,0
1044635,2024-11-25 01:33:21,5948,5310,7.97,2338401,27,0,0
1044636,2024-11-25 01:33:23,4237,4898,89.3,2338403,27,0,0
1044637,2024-11-25 01:33:51,6764,32965,20.23,2338431,27,0,0
1044638,2024-11-25 01:33:52,3735,12186,48.47,2338432,27,0,0
1044639,2024-11-25 01:33:58,19496,27860,3.22,2338438,27,0,0
1044640,2024-11-25 01:34:02,17459,38991,22.12,2338442,27,0,0
1044641,2024-11-25 01:34:05,10074,20229,114.75,2338445,27,0,0
1044642,2024-11-25 01:34:21,9624,19514,23.33,2338461,27,0,0
1044643,2024-11-25 01:34:38,13157,8680,72.53,2338478,27,0,0
1044644,2024-11-25 01:34:38,3020,12746,50.06,2338478,27,0,0
1044645,2024-11-25 01:34:38,14936,29789,29.05,2338478,27,0,0
1044646,2024-11-25 01:34:53,4784,22660,20.05,2338493,27,0,0
1044647,2024-11-25 01:34:58,19819,2027,67.24,2338498,27,0,0
1044648,2024-11-25 01:35:02,2326,31496,79.23,2338502,27,0,0
1044649,2024-11-25 01:35:10,3249,18099,53.2,2338510,27,0,0
1044650,2024-11-25 01:35:13,6656,1042,29.8,2338513,27,0,0
1044651,2024-11-25 01:35:13,2406,11172,23.5,2338513,27,0,0
1044652,2024-11-25 01:35:18,2666,30180,22.56,2338518,27,0,0
1044653,2024-11-25 01:35:31,15463,37779,3.99,2338531,27,0,0
1044654,2024-11-25 01:35:39,9250,9976,146.98,2338539,27,0,0
1044655,2024-11-25 01:35:41,19669,5404,14.83,2338541,27,0,0
1044656,2024-11-25 01:35:46,16377,28832,80.45,2338546,27,0,0
1044657,2024-11-25 01:36:02,8930,34194,6.03,2338562,27,0,0
1044658,2024-11-25 01:36:14,9554,15400,41.17,2338574,27,0,0
1044659,2024-11-25 01:36:29,19213,38015,12.91,2338589,27,0,0
1044660,2024-11-25 01:36:30,17788,18675,49.7,2338590,27,0,0
1044661,2024-11-25 01:36:38,16404,13640,43.87,2338598,27,0,0
1044662,2024-11-25 01:36:42,6447,6033,5.54,2338602,27,0,0
1044663,2024-11-25 01:36:48,3282,20889,103.59,2338608,27,0,0
1044664,2024-11-25 01:36:59,9071,1339,61.78,2338619,27,0,0
1044665,2024-11-25 01:37:01,5113,4238,31.03,2338621,27,0,0
1044666,2024-11-25 01:37:02,6133,6546,1.02,2338622,27,0,0
1044667,2024-11-25 01:37:04,12079,24121,59.48,2338624,27,0,0
1044668,2024-11-25 01:37:13,10856,38286,12.37,2338633,27,0,0
1044669,2024-11-25 01:37:16,5976,32185,13.48,2338636,27,0,0
1044670,2024-11-25 01:37:20,12737,26503,83.86,2338640,27,0,0
1044671,2024-11-25 01:37:21,3595,17582,63.57,2338641,27,0,0
1044672,2024-11-25 01:37:21,15418,13271,1.38,2338641,27,0,0
1044673,2024-11-25 01:37:23,89,39903,39.27,2338643,27,0,0
1044674,2024-11-25 01:37:28,8585,31068,56.04,2338648,27,0,0
1044675,2024-11-25 01:37:30,17408,13708,96.29,2338650,27,0,0
1044676,2024-11-25 01:37:53,8993,12666,43.11,2338673,27,0,0
1044677,2024-11-25 01:37:53,13426,10735,21.51,2338673,27,0,0
1044678,2024-11-25 01:38:00,17725,34496,13.42,2338680,27,0,0
1044679,2024-11-25 01:38:04,19849,39539,11.52,2338684,27,0,0
1044680,2024-11-25 01:38:08,7587,29731,72.73,2338688,27,0,0
1044681,2024-11-25 01:38:09,17968,19243,51.27,2338689,27,0,0
1044682,2024-11-25 01:38:22,19006,6823,111.76,2338702,27,0,0
1044683,2024-11-25 01:38:37,5226,2370,46.56,2338717,27,0,0
1044684,2024-11-25 01:38:37,6184,38041,147.79,2338717,27,0,0
1044685,2024-11-25 01:38:44,19853,30684,10.56,2338724,27,0,0
1044686,2024-11-25 01:38:55,448,6118,39.56,2338735,27,0,0
1044687,2024-11-25 01:38:58,11330,24264,58.18,2338738,27,0,0
1044688,2024-11-25 01:39:08,2425,32929,68.97,2338748,27,0,0
1044689,2024-11-25 01:39:16,12403,12342,10.59,2338756,27,0,0
1044690,2024-11-25 01:39:35,5257,4886,65.39,2338775,27,0,0
1044691,2024-11-25 01:39:48,12202,29819,55.83,2338788,27,0,0
1044692,2024-11-25 01:39:52,15329,8786,37.35,2338792,27,0,0
1044693,2024-11-25 01:39:56,7275,1046,113.74,2338796,27,0,0
1044694,2024-11-25 01:40:04,9850,4364,4.89,2338804,27,0,0
1044695,2024-11-25 01:40:07,18164,35804,36.92,2338807,27,0,0
1044696,2024-11-25 01:40:16,5905,31731,90.94,2338816,27,0,0
1044697,2024-11-25 01:40:18,9726,30549,28.51,2338818,27,1,2
1044698,2024-11-25 01:40:21,14723,3609,18.84,2338821,27,0,0
1044699,2024-11-25 01:40:25,17980,21099,35.04,2338825,27,0,0
1044700,2024-11-25 01:40:41,6647,14430,95.67,2338841,27,0,0
1044701,2024-11-25 01:40:46,207,6669,67.23,2338846,27,0,0
1044702,2024-11-25 01:40:48,18838,26669,136.75,2338848,27,0,0
1044703,2024-11-25 01:40:50,15716,8458,21.43,2338850,27,0,0
1044704,2024-11-25 01:40:54,6665,10610,32.09,2338854,27,0,0
1044705,2024-11-25 01:41:21,10278,34845,29.19,2338881,27,0,0
1044706,2024-11-25 01:41:33,4745,1157,84.52,2338893,27,0,0
1044707,2024-11-25 01:41:36,13919,26338,5.53,2338896,27,0,0
1044708,2024-11-25 01:41:44,12043,17249,114.69,2338904,27,0,0
1044709,2024-11-25 01:41:50,18629,29702,8.94,2338910,27,0,0
1044710,2024-11-25 01:41:59,16729,27194,61.79,2338919,27,0,0
1044711,2024-11-25 01:42:12,5073,32893,156.91,2338932,27,0,0
1044712,2024-11-25 01:42:26,4199,14645,120.99,2338946,27,0,0
1044713,2024-11-25 01:42:34,18174,32397,120.3,2338954,27,0,0
1044714,2024-11-25 01:42:47,17349,14134,55.93,2338967,27,0,0
1044715,2024-11-25 01:42:47,5035,2769,35.42,2338967,27,0,0
1044716,2024-11-25 01:42:54,7527,24515,39.94,2338974,27,0,0
1044717,2024-11-25 01:43:12,19669,26125,31.54,2338992,27,0,0
1044718,2024-11-25 01:43:13,3776,13224,92.69,2338993,27,0,0
1044719,2024-11-25 01:43:24,4913,31751,61.04,2339004,27,0,0
1044720,2024-11-25 01:43:26,18335,17689,45.21,2339006,27,0,0
1044721,2024-11-25 01:43:44,8391,21131,16.46,2339024,27,0,0
1044722,2024-11-25 01:43:47,5023,238,20.98,2339027,27,0,0
1044723,2024-11-25 01:43:55,1615,9015,75.03,2339035,27,0,0
1044724,2024-11-25 01:43:55,297,18697,102.1,2339035,27,0,0
1044725,2024-11-25 01:43:57,8591,24139,93.06,2339037,27,0,0
1044726,2024-11-25 01:44:04,4269,27910,31.6,2339044,27,0,0
1044727,2024-11-25 01:44:16,5886,2289,73.88,2339056,27,0,0
1044728,2024-11-25 01:44:41,14282,2172,22.54,2339081,27,0,0
1044729,2024-11-25 01:44:46,6448,24904,25.04,2339086,27,0,0
1044730,2024-11-25 01:44:53,321,29268,25.13,2339093,27,0,0
1044731,2024-11-25 01:44:59,17018,5346,73.49,2339099,27,0,0
1044732,2024-11-25 01:45:07,10161,24380,41.99,2339107,27,0,0
1044733,2024-11-25 01:45:10,18556,15718,204.17,2339110,27,0,0
1044734,2024-11-25 01:45:27,7711,3056,100.54,2339127,27,0,0
1044735,2024-11-25 01:45:42,17987,36367,74.75,2339142,27,0,0
1044736,2024-11-25 01:45:49,12535,25788,2.47,2339149,27,0,0
1044737,2024-11-25 01:45:50,9717,5812,34.0,2339150,27,0,0
1044738,2024-11-25 01:45:54,16738,26066,94.84,2339154,27,0,0
1044739,2024-11-25 01:46:03,2952,14739,23.9,2339163,27,0,0
1044740,2024-11-25 01:46:18,2154,38197,11.1,2339178,27,0,0
1044741,2024-11-25 01:46:19,17091,30484,53.15,2339179,27,0,0
1044742,2024-11-25 01:46:19,17070,10180,51.73,2339179,27,0,0
1044743,2024-11-25 01:46:25,1154,36897,159.34,2339185,27,0,0
1044744,2024-11-25 01:46:26,6516,11749,14.28,2339186,27,0,0
1044745,2024-11-25 01:46:29,13911,1499,4.59,2339189,27,0,0
1044746,2024-11-25 01:46:41,6088,10178,10.54,2339201,27,0,0
1044747,2024-11-25 01:46:43,5349,27514,2.78,2339203,27,0,0
1044748,2024-11-25 01:46:43,16687,30648,37.49,2339203,27,0,0
1044749,2024-11-25 01:46:47,348,760,88.68,2339207,27,0,0
1044750,2024-11-25 01:46:55,13671,34412,10.7,2339215,27,0,0
1044751,2024-11-25 01:47:00,6835,2792,56.38,2339220,27,0,0
1044752,2024-11-25 01:47:01,18369,24060,12.88,2339221,27,0,0
1044753,2024-11-25 01:47:05,2465,21649,25.28,2339225,27,0,0
1044754,2024-11-25 01:47:07,1713,5426,55.51,2339227,27,0,0
1044755,2024-11-25 01:47:19,2285,9338,91.52,2339239,27,0,0
1044756,2024-11-25 01:47:23,5723,4094,11.32,2339243,27,0,0
1044757,2024-11-25 01:47:32,19757,2807,11.95,2339252,27,0,0
1044758,2024-11-25 01:47:41,9730,19628,71.93,2339261,27,0,0
1044759,2024-11-25 01:47:50,2370,25670,66.73,2339270,27,0,0
1044760,2024-11-25 01:47:57,11129,21801,29.24,2339277,27,0,0
1044761,2024-11-25 01:48:11,11793,32042,28.34,2339291,27,0,0
1044762,2024-11-25 01:48:13,2873,6452,86.45,2339293,27,0,0
1044763,2024-11-25 01:48:15,4128,38567,18.79,2339295,27,0,0
1044764,2024-11-25 01:48:25,8457,27980,34.97,2339305,27,0,0
1044765,2024-11-25 01:48:28,8077,17408,109.81,2339308,27,0,0
