TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1818702,2024-12-15 01:05:19,15598,5957,28.23,4064719,47,0,0
1818703,2024-12-15 01:05:23,19720,14478,141.37,4064723,47,0,0
1818704,2024-12-15 01:05:44,7144,25141,59.17,4064744,47,0,0
1818705,2024-12-15 01:05:45,14492,30410,40.04,4064745,47,0,0
1818706,2024-12-15 01:06:18,4636,38218,40.23,4064778,47,0,0
1818707,2024-12-15 01:06:29,5267,16021,22.99,4064789,47,0,0
1818708,2024-12-15 01:06:34,13435,21026,27.0,4064794,47,0,0
1818709,2024-12-15 01:06:43,15858,4054,46.88,4064803,47,0,0
1818710,2024-12-15 01:06:45,6439,22669,70.07,4064805,47,0,0
1818711,2024-12-15 01:06:45,5078,25575,143.57,4064805,47,0,0
1818712,2024-12-15 01:06:47,17569,34032,5.93,4064807,47,0,0
1818713,2024-12-15 01:06:49,19584,39100,18.34,4064809,47,0,0
1818714,2024-12-15 01:07:39,19393,10985,66.66,4064859,47,0,0
1818715,2024-12-15 01:07:41,12890,30452,28.57,4064861,47,0,0
1818716,2024-12-15 01:07:47,14769,9474,51.17,4064867,47,0,0
1818717,2024-12-15 01:08:08,14545,37230,20.8,4064888,47,0,0
1818718,2024-12-15 01:08:25,3289,7424,45.97,4064905,47,0,0
1818719,2024-12-15 01:08:33,11963,27420,21.1,4064913,47,0,0
1818720,2024-12-15 01:08:36,14651,15959,24.06,4064916,47,0,0
1818721,2024-12-15 01:08:38,34,8492,47.58,4064918,47,0,0
1818722,2024-12-15 01:09:18,14038,15892,65.71,4064958,47,0,0
1818723,2024-12-15 01:09:33,19729,35010,149.34,4064973,47,0,0
1818724,2024-12-15 01:09:37,3204,38803,18.07,4064977,47,0,0
1818725,2024-12-15 01:09:45,642,16895,7.67,4064985,47,0,0
1818726,2024-12-15 01:09:47,500,39639,37.91,4064987,47,0,0
1818727,2024-12-15 01:09:48,17394,6267,5.27,4064988,47,0,0
1818728,2024-12-15 01:10:03,4573,28819,24.89,4065003,47,0,0
1818729,2024-12-15 01:10:06,19001,17810,181.24,4065006,47,0,0
1818730,2024-12-15 01:10:24,14889,30619,54.64,4065024,47,0,0
1818731,2024-12-15 01:10:29,10468,31033,36.11,4065029,47,0,0
1818732,2024-12-15 01:10:46,13613,20733,48.43,4065046,47,0,0
1818733,2024-12-15 01:10:53,9720,28628,40.02,4065053,47,0,0
1818734,2024-12-15 01:10:55,9727,2622,44.02,4065055,47,0,0
1818735,2024-12-15 01:11:06,9174,22738,154.64,4065066,47,0,0
1818736,2024-12-15 01:11:06,18927,24473,15.85,4065066,47,0,0
1818737,2024-12-15 01:11:15,19616,15591,45.73,4065075,47,0,0
1818738,2024-12-15 01:11:16,14307,39324,85.84,4065076,47,0,0
1818739,2024-12-15 01:11:25,18809,4156,76.8,4065085,47,0,0
1818740,2024-12-15 01:11:27,12192,15422,26.6,4065087,47,0,0
1818741,2024-12-15 01:11:36,7806,19798,10.43,4065096,47,0,0
1818742,2024-12-15 01:11:38,18428,4414,41.75,4065098,47,0,0
1818744,2024-12-15 01:11:44,18588,20944,17.63,4065104,47,0,0
1818743,2024-12-15 01:11:44,7427,10823,108.45,4065104,47,0,0
1818745,2024-12-15 01:11:46,1909,16499,29.62,4065106,47,0,0
1818746,2024-12-15 01:11:47,14071,11982,132.99,4065107,47,0,0
1818747,2024-12-15 01:11:50,10497,4658,145.0,4065110,47,0,0
1818748,2024-12-15 01:11:52,14420,38506,107.4,4065112,47,0,0
1818749,2024-12-15 01:12:11,7792,39371,70.73,4065131,47,0,0
1818750,2024-12-15 01:12:11,1254,23773,45.37,4065131,47,0,0
1818751,2024-12-15 01:12:14,1576,11152,61.53,4065134,47,0,0
1818752,2024-12-15 01:12:24,638,5413,35.46,4065144,47,0,0
1818753,2024-12-15 01:13:10,4254,35575,13.87,4065190,47,0,0
1818754,2024-12-15 01:13:11,4029,38204,70.37,4065191,47,0,0
1818755,2024-12-15 01:13:12,11388,27992,6.05,4065192,47,0,0
1818756,2024-12-15 01:13:18,10843,39224,91.99,4065198,47,0,0
1818757,2024-12-15 01:13:23,9957,10730,88.75,4065203,47,0,0
1818758,2024-12-15 01:13:46,15278,31574,32.52,4065226,47,0,0
1818759,2024-12-15 01:13:49,9659,10661,36.54,4065229,47,0,0
1818760,2024-12-15 01:13:59,10366,9306,13.56,4065239,47,0,0
1818761,2024-12-15 01:14:10,5368,7848,92.05,4065250,47,0,0
1818762,2024-12-15 01:14:11,4707,255,9.56,4065251,47,0,0
1818763,2024-12-15 01:14:26,11276,7301,192.1,4065266,47,0,0
1818764,2024-12-15 01:14:31,5054,21979,124.35,4065271,47,0,0
1818765,2024-12-15 01:14:39,537,33093,73.54,4065279,47,0,0
1818766,2024-12-15 01:14:41,1496,5840,41.29,4065281,47,0,0
1818767,2024-12-15 01:14:45,6336,3206,32.14,4065285,47,0,0
1818768,2024-12-15 01:14:53,8664,36886,95.3,4065293,47,0,0
1818769,2024-12-15 01:15:04,14252,38525,4.1,4065304,47,0,0
1818770,2024-12-15 01:15:13,341,23455,200.14,4065313,47,0,0
1818771,2024-12-15 01:15:21,41,30610,6.97,4065321,47,0,0
1818772,2024-12-15 01:15:29,9741,37967,40.65,4065329,47,0,0
1818773,2024-12-15 01:15:31,6556,35132,38.58,4065331,47,0,0
1818774,2024-12-15 01:15:32,13591,24020,19.3,4065332,47,0,0
1818775,2024-12-15 01:15:36,18530,3640,166.51,4065336,47,0,0
1818776,2024-12-15 01:15:48,4470,34018,12.64,4065348,47,0,0
1818777,2024-12-15 01:16:36,5444,11199,33.56,4065396,47,0,0
1818778,2024-12-15 01:16:47,16846,1691,4.6,4065407,47,0,0
1818779,2024-12-15 01:16:50,18200,26198,83.86,4065410,47,0,0
1818780,2024-12-15 01:16:57,10259,3923,194.63,4065417,47,0,0
1818781,2024-12-15 01:17:01,2448,30750,51.14,4065421,47,0,0
1818782,2024-12-15 01:17:08,11861,29805,108.12,4065428,47,0,0
1818783,2024-12-15 01:17:08,19039,17981,59.91,4065428,47,0,0
1818784,2024-12-15 01:17:11,15868,31751,43.4,4065431,47,0,0
1818785,2024-12-15 01:17:21,10204,11738,32.92,4065441,47,0,0
1818786,2024-12-15 01:17:38,4398,1706,69.82,4065458,47,0,0
1818787,2024-12-15 01:17:57,7100,30801,22.84,4065477,47,0,0
1818788,2024-12-15 01:18:09,11017,12376,93.99,4065489,47,0,0
1818789,2024-12-15 01:18:22,395,8351,72.46,4065502,47,0,0
1818790,2024-12-15 01:18:25,2980,27670,19.62,4065505,47,0,0
1818791,2024-12-15 01:18:29,5324,24542,83.1,4065509,47,0,0
1818792,2024-12-15 01:18:34,1005,36060,62.93,4065514,47,0,0
1818793,2024-12-15 01:18:38,9544,11897,65.02,4065518,47,0,0
1818794,2024-12-15 01:18:42,10703,19137,38.25,4065522,47,0,0
1818795,2024-12-15 01:18:50,19055,12226,49.0,4065530,47,0,0
1818796,2024-12-15 01:18:55,2998,24247,101.19,4065535,47,0,0
1818797,2024-12-15 01:19:09,1627,18896,28.15,4065549,47,0,0
1818799,2024-12-15 01:19:10,5621,27307,71.01,4065550,47,0,0
1818798,2024-12-15 01:19:10,18871,26650,52.38,4065550,47,0,0
1818800,2024-12-15 01:19:11,17298,9552,26.83,4065551,47,0,0
1818801,2024-12-15 01:19:22,15971,7181,79.49,4065562,47,0,0
1818802,2024-12-15 01:19:48,158,15257,89.0,4065588,47,0,0
1818803,2024-12-15 01:20:16,5469,591,73.84,4065616,47,0,0
1818804,2024-12-15 01:20:17,17636,23346,5.12,4065617,47,0,0
1818805,2024-12-15 01:20:26,18082,24489,70.4,4065626,47,0,0
1818806,2024-12-15 01:20:32,1885,25535,0.39,4065632,47,0,0
1818807,2024-12-15 01:20:35,14730,31449,134.46,4065635,47,0,0
1818808,2024-12-15 01:20:47,3987,6598,52.45,4065647,47,0,0
1818809,2024-12-15 01:20:48,5401,28374,114.64,4065648,47,0,0
1818810,2024-12-15 01:20:55,9400,2092,58.4,4065655,47,0,0
1818811,2024-12-15 01:20:59,329,32627,62.28,4065659,47,0,0
1818812,2024-12-15 01:21:00,11052,5163,27.98,4065660,47,0,0
1818813,2024-12-15 01:21:06,9711,30096,79.45,4065666,47,0,0
1818814,2024-12-15 01:21:10,19787,26904,82.34,4065670,47,0,0
1818815,2024-12-15 01:21:19,17002,19077,121.24,4065679,47,0,0
1818816,2024-12-15 01:21:24,13505,13874,2.06,4065684,47,0,0
1818817,2024-12-15 01:21:29,17700,9078,11.36,4065689,47,0,0
1818818,2024-12-15 01:21:36,1087,30428,8.41,4065696,47,0,0
1818819,2024-12-15 01:21:40,9278,12149,100.03,4065700,47,0,0
1818820,2024-12-15 01:21:51,11398,9137,14.64,4065711,47,0,0
1818821,2024-12-15 01:21:52,17190,14339,42.96,4065712,47,0,0
1818822,2024-12-15 01:21:58,8026,15900,22.89,4065718,47,0,0
1818823,2024-12-15 01:22:00,214,2232,15.91,4065720,47,0,0
1818824,2024-12-15 01:22:02,17190,7514,26.94,4065722,47,0,0
1818825,2024-12-15 01:22:11,10518,35795,42.27,4065731,47,0,0
1818826,2024-12-15 01:22:11,631,34431,76.78,4065731,47,0,0
1818827,2024-12-15 01:22:17,11126,2201,99.93,4065737,47,0,0
1818828,2024-12-15 01:22:30,14983,23263,41.25,4065750,47,0,0
1818829,2024-12-15 01:22:39,7911,30949,30.34,4065759,47,0,0
1818830,2024-12-15 01:23:00,19766,26580,60.51,4065780,47,0,0
1818831,2024-12-15 01:23:15,6271,28381,15.14,4065795,47,0,0
1818832,2024-12-15 01:23:41,10555,25099,40.92,4065821,47,0,0
1818833,2024-12-15 01:24:00,18788,20234,11.75,4065840,47,0,0
1818834,2024-12-15 01:24:03,10679,25591,93.68,4065843,47,0,0
1818835,2024-12-15 01:24:17,1148,37212,38.11,4065857,47,0,0
1818836,2024-12-15 01:24:22,19947,34211,28.53,4065862,47,0,0
1818837,2024-12-15 01:24:25,8529,15404,54.35,4065865,47,0,0
1818838,2024-12-15 01:24:47,1464,21760,28.67,4065887,47,0,0
1818839,2024-12-15 01:24:51,7129,19474,161.16,4065891,47,0,0
1818840,2024-12-15 01:25:26,11900,30427,11.59,4065926,47,0,0
1818841,2024-12-15 01:25:27,13777,995,37.03,4065927,47,0,0
1818842,2024-12-15 01:25:30,19917,21005,22.65,4065930,47,0,0
1818843,2024-12-15 01:25:32,3556,18197,17.75,4065932,47,0,0
1818844,2024-12-15 01:25:37,8757,5825,37.22,4065937,47,0,0
1818845,2024-12-15 01:25:44,19677,36574,167.93,4065944,47,0,0
1818847,2024-12-15 01:25:45,1551,32845,8.78,4065945,47,0,0
1818846,2024-12-15 01:25:45,403,25388,40.68,4065945,47,0,0
1818848,2024-12-15 01:25:49,15439,6839,73.26,4065949,47,0,0
1818849,2024-12-15 01:25:50,999,33396,106.55,4065950,47,0,0
1818850,2024-12-15 01:25:54,16334,14179,76.1,4065954,47,0,0
1818851,2024-12-15 01:25:59,330,7749,6.87,4065959,47,0,0
1818852,2024-12-15 01:26:00,17552,33562,72.79,4065960,47,0,0
1818853,2024-12-15 01:26:10,17277,24146,89.81,4065970,47,0,0
1818854,2024-12-15 01:26:22,3548,38972,10.49,4065982,47,0,0
1818855,2024-12-15 01:26:34,5115,13762,76.63,4065994,47,0,0
1818857,2024-12-15 01:26:48,13658,35938,29.14,4066008,47,0,0
1818856,2024-12-15 01:26:48,10912,3011,3.13,4066008,47,0,0
1818858,2024-12-15 01:26:57,3798,39341,67.0,4066017,47,0,0
1818859,2024-12-15 01:27:05,181,19969,45.76,4066025,47,0,0
1818860,2024-12-15 01:27:05,7470,14427,133.03,4066025,47,0,0
1818861,2024-12-15 01:27:07,7456,21904,27.69,4066027,47,0,0
1818862,2024-12-15 01:27:21,15188,16134,71.47,4066041,47,0,0
1818863,2024-12-15 01:27:24,5576,19547,47.86,4066044,47,0,0
1818864,2024-12-15 01:27:28,17793,3533,34.83,4066048,47,0,0
1818865,2024-12-15 01:27:30,19133,975,73.1,4066050,47,0,0
1818866,2024-12-15 01:27:48,14896,5891,43.38,4066068,47,0,0
1818867,2024-12-15 01:27:49,19450,8371,13.73,4066069,47,0,0
1818868,2024-12-15 01:28:01,2084,14285,41.86,4066081,47,0,0
1818869,2024-12-15 01:28:03,9077,3467,9.27,4066083,47,0,0
1818870,2024-12-15 01:28:16,5305,39813,16.33,4066096,47,0,0
1818871,2024-12-15 01:28:32,18098,28494,15.83,4066112,47,0,0
1818872,2024-12-15 01:28:36,515,10132,23.66,4066116,47,0,0
1818873,2024-12-15 01:28:38,14674,10660,53.96,4066118,47,0,0
1818874,2024-12-15 01:28:40,11083,31363,8.68,4066120,47,0,0
1818875,2024-12-15 01:28:46,16425,9426,121.75,4066126,47,0,0
1818876,2024-12-15 01:28:54,18558,21326,115.81,4066134,47,0,0
1818877,2024-12-15 01:29:14,10057,29882,62.73,4066154,47,0,0
1818878,2024-12-15 01:29:51,19677,33339,14.08,4066191,47,0,0
1818879,2024-12-15 01:30:03,2272,16621,11.86,4066203,47,0,0
1818880,2024-12-15 01:30:14,19962,31979,12.39,4066214,47,0,0
1818881,2024-12-15 01:30:25,17241,21239,32.96,4066225,47,0,0
1818882,2024-12-15 01:30:29,4678,35061,101.52,4066229,47,0,0
1818883,2024-12-15 01:30:31,13761,25761,22.79,4066231,47,0,0
1818884,2024-12-15 01:30:39,5120,13172,91.71,4066239,47,0,0
1818885,2024-12-15 01:30:49,6697,10254,73.77,4066249,47,0,0
1818886,2024-12-15 01:30:51,12222,3662,8.89,4066251,47,0,0
1818887,2024-12-15 01:31:00,2622,21926,28.38,4066260,47,0,0
1818888,2024-12-15 01:31:05,14398,477,95.16,4066265,47,0,0
1818889,2024-12-15 01:31:06,15990,11505,38.38,4066266,47,0,0
1818890,2024-12-15 01:31:31,4959,21951,8.43,4066291,47,0,0
1818891,2024-12-15 01:31:43,8175,33033,159.71,4066303,47,0,0
1818892,2024-12-15 01:31:44,11415,3823,50.01,4066304,47,0,0
1818893,2024-12-15 01:31:49,10281,8469,14.3,4066309,47,0,0
1818894,2024-12-15 01:31:50,14994,4826,111.23,4066310,47,0,0
1818895,2024-12-15 01:31:52,2527,37116,19.64,4066312,47,0,0
1818896,2024-12-15 01:31:53,13649,29014,51.86,4066313,47,0,0
1818897,2024-12-15 01:32:03,5811,32402,20.35,4066323,47,0,0
1818898,2024-12-15 01:32:13,6464,3922,68.32,4066333,47,0,0
1818899,2024-12-15 01:32:19,19634,12422,29.38,4066339,47,0,0
1818900,2024-12-15 01:32:20,17933,36640,34.07,4066340,47,0,0
1818901,2024-12-15 01:32:21,2035,6076,62.7,4066341,47,0,0
1818902,2024-12-15 01:32:22,12409,36896,34.32,4066342,47,0,0
1818903,2024-12-15 01:32:24,12781,21789,110.19,4066344,47,0,0
1818904,2024-12-15 01:32:30,19350,19274,47.74,4066350,47,0,0
1818905,2024-12-15 01:32:30,3780,34853,94.65,4066350,47,0,0
1818906,2024-12-15 01:32:36,15655,35993,3.39,4066356,47,0,0
1818907,2024-12-15 01:32:43,7973,16651,54.05,4066363,47,0,0
1818908,2024-12-15 01:32:47,3588,27742,53.53,4066367,47,0,0
1818909,2024-12-15 01:32:50,17289,21307,173.88,4066370,47,0,0
1818910,2024-12-15 01:32:54,12036,31927,51.67,4066374,47,0,0
1818911,2024-12-15 01:33:16,10477,10525,70.86,4066396,47,0,0
1818912,2024-12-15 01:33:19,8431,9876,16.92,4066399,47,0,0
1818913,2024-12-15 01:33:43,5989,8879,43.41,4066423,47,0,0
1818914,2024-12-15 01:33:51,14422,36187,33.69,4066431,47,0,0
1818915,2024-12-15 01:33:55,6564,28754,58.2,4066435,47,0,0
1818916,2024-12-15 01:33:57,5004,1885,71.66,4066437,47,0,0
1818917,2024-12-15 01:34:13,13783,28845,76.13,4066453,47,0,0
1818918,2024-12-15 01:34:40,7709,6918,19.9,4066480,47,0,0
1818919,2024-12-15 01:34:49,11178,31632,48.41,4066489,47,0,0
1818920,2024-12-15 01:34:59,14761,3477,52.84,4066499,47,0,0
1818922,2024-12-15 01:35:04,4904,28362,92.55,4066504,47,0,0
1818921,2024-12-15 01:35:04,18557,15332,45.62,4066504,47,0,0
1818923,2024-12-15 01:35:14,8897,19767,122.19,4066514,47,0,0
1818924,2024-12-15 01:35:39,2965,7051,122.55,4066539,47,0,0
1818925,2024-12-15 01:35:39,13054,17873,99.75,4066539,47,0,0
1818926,2024-12-15 01:35:41,13182,28377,48.14,4066541,47,0,0
1818927,2024-12-15 01:35:46,508,8148,46.27,4066546,47,0,0
1818928,2024-12-15 01:35:50,18526,32475,141.62,4066550,47,0,0
1818929,2024-12-15 01:35:58,2796,16027,160.23,4066558,47,0,0
1818930,2024-12-15 01:36:03,16394,3044,40.2,4066563,47,0,0
1818931,2024-12-15 01:36:19,6477,18853,61.14,4066579,47,0,0
1818932,2024-12-15 01:36:34,14970,38251,61.83,4066594,47,0,0
1818933,2024-12-15 01:37:01,853,10856,7.53,4066621,47,0,0
1818934,2024-12-15 01:37:02,1137,32303,39.62,4066622,47,0,0
1818935,2024-12-15 01:37:07,4085,10074,109.35,4066627,47,0,0
1818936,2024-12-15 01:37:08,19211,4330,80.28,4066628,47,0,0
1818937,2024-12-15 01:37:09,913,27138,91.8,4066629,47,0,0
1818938,2024-12-15 01:37:18,15989,4966,119.85,4066638,47,0,0
1818939,2024-12-15 01:37:33,3629,16670,49.64,4066653,47,0,0
1818940,2024-12-15 01:37:35,4128,29878,103.13,4066655,47,0,0
1818941,2024-12-15 01:37:41,16739,22270,76.64,4066661,47,0,0
1818942,2024-12-15 01:37:51,1741,5701,12.14,4066671,47,0,0
1818943,2024-12-15 01:37:56,19916,23172,107.95,4066676,47,0,0
1818944,2024-12-15 01:38:05,9919,4429,11.03,4066685,47,0,0
1818945,2024-12-15 01:38:07,19134,12737,9.31,4066687,47,0,0
1818946,2024-12-15 01:38:07,16301,27625,36.43,4066687,47,0,0
1818947,2024-12-15 01:38:13,18862,25934,61.05,4066693,47,0,0
1818948,2024-12-15 01:38:15,13350,20303,112.41,4066695,47,0,0
1818949,2024-12-15 01:38:38,11151,3773,66.45,4066718,47,0,0
1818950,2024-12-15 01:39:03,13944,2095,52.61,4066743,47,0,0
1818951,2024-12-15 01:39:14,11288,35275,19.95,4066754,47,0,0
1818952,2024-12-15 01:39:20,1199,33009,45.51,4066760,47,0,0
1818953,2024-12-15 01:39:22,9808,7548,65.57,4066762,47,0,0
1818954,2024-12-15 01:39:26,1062,21239,14.47,4066766,47,0,0
1818955,2024-12-15 01:39:30,13329,16695,9.38,4066770,47,0,0
1818956,2024-12-15 01:39:36,19815,7353,71.85,4066776,47,0,0
1818957,2024-12-15 01:39:39,8613,37004,17.54,4066779,47,0,0
1818958,2024-12-15 01:39:49,4030,30833,140.98,4066789,47,0,0
1818959,2024-12-15 01:39:52,1543,16702,5.4,4066792,47,0,0
1818960,2024-12-15 01:39:54,14560,12663,149.24,4066794,47,0,0
1818961,2024-12-15 01:40:00,12643,8753,59.67,4066800,47,0,0
1818962,2024-12-15 01:40:06,18581,22596,29.98,4066806,47,0,0
1818963,2024-12-15 01:40:06,8440,24888,85.14,4066806,47,0,0
1818964,2024-12-15 01:40:18,11545,8458,75.68,4066818,47,0,0
1818965,2024-12-15 01:40:29,16232,28711,46.15,4066829,47,0,0
1818966,2024-12-15 01:40:33,14181,18119,15.56,4066833,47,0,0
1818967,2024-12-15 01:40:42,7814,16370,117.41,4066842,47,0,0
1818968,2024-12-15 01:40:56,6782,6401,29.65,4066856,47,0,0
1818969,2024-12-15 01:40:58,17274,9405,17.87,4066858,47,0,0
1818970,2024-12-15 01:41:01,9417,17246,82.26,4066861,47,0,0
1818971,2024-12-15 01:41:07,16290,19249,7.18,4066867,47,0,0
1818972,2024-12-15 01:41:11,4542,25878,19.12,4066871,47,0,0
1818973,2024-12-15 01:41:14,14602,3729,89.63,4066874,47,0,0
1818974,2024-12-15 01:41:14,18271,25035,154.33,4066874,47,0,0
1818975,2024-12-15 01:41:15,2580,13530,61.02,4066875,47,0,0
1818976,2024-12-15 01:41:29,11388,14958,7.42,4066889,47,0,0
1818977,2024-12-15 01:41:35,8437,10535,41.96,4066895,47,0,0
1818979,2024-12-15 01:41:40,4712,37631,2.92,4066900,47,0,0
1818978,2024-12-15 01:41:40,6429,9290,52.96,4066900,47,0,0
1818980,2024-12-15 01:41:49,19439,27046,86.4,4066909,47,0,0
1818981,2024-12-15 01:41:50,2086,5245,25.2,4066910,47,0,0
1818982,2024-12-15 01:42:06,13111,11012,99.44,4066926,47,0,0
1818983,2024-12-15 01:42:09,18880,6346,4.33,4066929,47,0,0
1818984,2024-12-15 01:42:11,8647,24087,13.27,4066931,47,0,0
1818985,2024-12-15 01:42:13,2449,6835,15.8,4066933,47,0,0
1818986,2024-12-15 01:42:23,2680,26386,31.28,4066943,47,0,0
1818987,2024-12-15 01:42:31,11144,26358,89.57,4066951,47,0,0
1818988,2024-12-15 01:42:33,4920,17564,42.33,4066953,47,0,0
1818989,2024-12-15 01:42:47,15885,14348,130.55,4066967,47,0,0
1818990,2024-12-15 01:42:54,979,24758,73.03,4066974,47,0,0
1818991,2024-12-15 01:42:55,9703,34050,155.17,4066975,47,0,0
1818992,2024-12-15 01:43:07,5527,26679,89.73,4066987,47,0,0
1818993,2024-12-15 01:43:07,12102,28558,27.44,4066987,47,0,0
1818994,2024-12-15 01:43:09,18836,489,84.87,4066989,47,0,0
1818995,2024-12-15 01:43:13,6951,16605,28.05,4066993,47,0,0
1818996,2024-12-15 01:43:15,2189,19193,89.64,4066995,47,0,0
1818997,2024-12-15 01:43:26,14996,23201,17.3,4067006,47,0,0
1818998,2024-12-15 01:43:34,18433,37941,23.54,4067014,47,0,0
1818999,2024-12-15 01:43:37,7249,17198,142.62,4067017,47,0,0
1819000,2024-12-15 01:43:47,5023,33938,15.67,4067027,47,0,0
1819001,2024-12-15 01:43:50,19713,35620,18.28,4067030,47,0,0
1819002,2024-12-15 01:43:51,10490,25640,105.95,4067031,47,0,0
1819003,2024-12-15 01:43:58,6558,14809,58.8,4067038,47,0,0
1819004,2024-12-15 01:44:05,9883,12851,34.13,4067045,47,0,0
1819005,2024-12-15 01:44:08,3157,36912,103.31,4067048,47,0,0
1819006,2024-12-15 01:44:09,16990,29381,165.36,4067049,47,0,0
1819007,2024-12-15 01:44:10,16414,37245,7.54,4067050,47,0,0
1819008,2024-12-15 01:44:13,17750,6234,59.53,4067053,47,0,0
1819009,2024-12-15 01:44:15,2283,35053,25.02,4067055,47,0,0
1819010,2024-12-15 01:44:18,6564,976,80.32,4067058,47,0,0
1819011,2024-12-15 01:44:21,13636,37427,105.41,4067061,47,0,0
1819012,2024-12-15 01:44:21,7673,24507,39.1,4067061,47,0,0
1819013,2024-12-15 01:44:28,15530,2237,38.55,4067068,47,0,0
1819014,2024-12-15 01:44:30,6156,4341,35.93,4067070,47,0,0
1819015,2024-12-15 01:44:49,13357,39414,72.75,4067089,47,0,0
1819016,2024-12-15 01:44:59,18232,23669,80.78,4067099,47,0,0
1819017,2024-12-15 01:45:02,4722,14032,49.43,4067102,47,0,0
1819018,2024-12-15 01:45:15,5745,7455,56.65,4067115,47,0,0
1819019,2024-12-15 01:45:18,5534,19092,35.42,4067118,47,0,0
1819020,2024-12-15 01:45:23,1252,33703,64.45,4067123,47,0,0
1819021,2024-12-15 01:45:26,14541,5690,66.07,4067126,47,0,0
1819022,2024-12-15 01:45:29,13712,25009,74.0,4067129,47,0,0
1819023,2024-12-15 01:45:35,4904,18918,91.84,4067135,47,0,0
1819024,2024-12-15 01:45:49,7050,28800,59.43,4067149,47,0,0
1819025,2024-12-15 01:45:51,4623,39019,5.55,4067151,47,0,0
1819026,2024-12-15 01:45:58,14150,32822,95.15,4067158,47,0,0
1819027,2024-12-15 01:46:18,13512,15912,55.89,4067178,47,0,0
1819028,2024-12-15 01:46:26,888,9012,29.44,4067186,47,0,0
1819029,2024-12-15 01:46:27,11804,27800,35.56,4067187,47,0,0
1819030,2024-12-15 01:46:33,4984,18967,76.47,4067193,47,0,0
1819031,2024-12-15 01:46:37,5469,35519,22.05,4067197,47,0,0
1819032,2024-12-15 01:46:49,19322,21561,108.6,4067209,47,0,0
1819033,2024-12-15 01:46:56,60,7488,77.85,4067216,47,0,0
1819034,2024-12-15 01:47:13,8804,1756,91.4,4067233,47,0,0
1819035,2024-12-15 01:47:18,11662,23981,20.55,4067238,47,0,0
1819036,2024-12-15 01:47:21,9154,29289,184.24,4067241,47,0,0
1819037,2024-12-15 01:47:30,10524,11068,0.74,4067250,47,0,0
1819038,2024-12-15 01:47:33,13171,22569,41.04,4067253,47,0,0
1819039,2024-12-15 01:47:37,10927,33896,69.92,4067257,47,0,0
1819040,2024-12-15 01:47:43,4890,26602,129.69,4067263,47,0,0
1819041,2024-12-15 01:47:44,16296,39033,55.05,4067264,47,0,0
1819042,2024-12-15 01:47:46,9085,38284,17.7,4067266,47,0,0
1819043,2024-12-15 01:47:48,610,35264,11.54,4067268,47,0,0
1819044,2024-12-15 01:47:54,16661,23157,26.75,4067274,47,0,0
1819045,2024-12-15 01:47:58,19524,851,20.67,4067278,47,0,0
1819046,2024-12-15 01:48:00,568,26258,31.54,4067280,47,0,0
1819047,2024-12-15 01:48:01,786,9183,49.92,4067281,47,0,0
1819048,2024-12-15 01:48:03,18065,24970,29.91,4067283,47,0,0
1819049,2024-12-15 01:48:08,19422,18524,46.87,4067288,47,0,0
1819050,2024-12-15 01:48:10,16932,6842,99.72,4067290,47,0,0
1819051,2024-12-15 01:48:12,5716,23770,84.64,4067292,47,0,0
1819052,2024-12-15 01:48:15,19430,24711,83.19,4067295,47,0,0
1819053,2024-12-15 01:48:18,1898,28084,20.73,4067298,47,0,0
1819054,2024-12-15 01:48:27,19940,30512,57.69,4067307,47,0,0
1819055,2024-12-15 01:48:34,15083,7475,24.41,4067314,47,0,0
1819056,2024-12-15 01:48:41,15829,15578,112.53,4067321,47,0,0
1819057,2024-12-15 01:48:57,19144,37828,96.68,4067337,47,0,0
1819058,2024-12-15 01:49:05,781,25159,39.3,4067345,47,0,0
1819059,2024-12-15 01:49:08,250,37680,14.28,4067348,47,0,0
1819060,2024-12-15 01:49:13,289,17583,17.55,4067353,47,0,0
1819061,2024-12-15 01:49:17,7349,25636,24.92,4067357,47,0,0
1819062,2024-12-15 01:49:18,4118,22308,22.19,4067358,47,0,0
1819063,2024-12-15 01:49:45,9009,24475,91.7,4067385,47,0,0
1819064,2024-12-15 01:49:53,10834,37813,46.55,4067393,47,0,0
1819065,2024-12-15 01:49:56,2081,12599,68.47,4067396,47,0,0
1819066,2024-12-15 01:50:01,7059,21072,6.73,4067401,47,0,0
1819067,2024-12-15 01:50:06,16994,16959,10.04,4067406,47,0,0
1819068,2024-12-15 01:50:14,8986,20133,7.41,4067414,47,0,0
1819069,2024-12-15 01:50:15,9732,16575,50.91,4067415,47,0,0
1819070,2024-12-15 01:50:31,11500,23517,112.63,4067431,47,0,0
1819071,2024-12-15 01:50:41,2741,16125,77.91,4067441,47,0,0
1819072,2024-12-15 01:50:43,17514,719,74.69,4067443,47,0,0
1819073,2024-12-15 01:50:44,14097,7408,34.58,4067444,47,0,0
1819075,2024-12-15 01:50:58,1881,25104,97.18,4067458,47,0,0
1819074,2024-12-15 01:50:58,13213,27126,37.11,4067458,47,0,0
