TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2680584,2025-01-06 09:17:35,11228,33463,11.7,5995055,69,0,0
2680585,2025-01-06 09:17:38,16335,34038,37.53,5995058,69,0,0
2680586,2025-01-06 09:17:39,12982,1827,97.99,5995059,69,0,0
2680587,2025-01-06 09:17:40,14837,26250,23.61,5995060,69,0,0
2680588,2025-01-06 09:17:41,13040,33842,69.67,5995061,69,0,0
2680589,2025-01-06 09:17:42,7563,893,119.72,5995062,69,0,0
2680590,2025-01-06 09:17:42,1823,13271,73.98,5995062,69,0,0
2680591,2025-01-06 09:17:45,12227,35727,108.69,5995065,69,0,0
2680592,2025-01-06 09:17:49,7418,32219,98.82,5995069,69,0,0
2680593,2025-01-06 09:17:49,8122,1859,44.26,5995069,69,0,0
2680594,2025-01-06 09:17:52,14384,23575,144.2,5995072,69,0,0
2680595,2025-01-06 09:17:54,5557,10235,36.94,5995074,69,0,0
2680596,2025-01-06 09:17:54,17336,7235,50.87,5995074,69,0,0
2680597,2025-01-06 09:17:56,584,29663,39.04,5995076,69,0,0
2680598,2025-01-06 09:17:58,18448,38635,35.38,5995078,69,0,0
2680599,2025-01-06 09:17:58,13050,5489,56.44,5995078,69,0,0
2680600,2025-01-06 09:17:58,17612,39696,119.19,5995078,69,0,0
2680601,2025-01-06 09:18:00,11004,20233,110.39,5995080,69,0,0
2680602,2025-01-06 09:18:00,9771,21782,20.45,5995080,69,0,0
2680603,2025-01-06 09:18:00,3880,12335,114.21,5995080,69,0,0
2680604,2025-01-06 09:18:03,16896,7275,6.91,5995083,69,0,0
2680605,2025-01-06 09:18:03,19157,13394,24.78,5995083,69,0,0
2680606,2025-01-06 09:18:03,15736,37333,44.1,5995083,69,0,0
2680607,2025-01-06 09:18:05,9590,10957,50.05,5995085,69,0,0
2680608,2025-01-06 09:18:09,9728,30094,14.89,5995089,69,0,0
2680609,2025-01-06 09:18:10,8897,30085,140.25,5995090,69,0,0
2680610,2025-01-06 09:18:12,9317,16737,58.55,5995092,69,0,0
2680611,2025-01-06 09:18:12,672,26829,19.81,5995092,69,0,0
2680612,2025-01-06 09:18:16,18173,10314,67.32,5995096,69,0,0
2680613,2025-01-06 09:18:17,5605,38212,13.87,5995097,69,0,0
2680614,2025-01-06 09:18:22,12848,496,68.91,5995102,69,0,0
2680616,2025-01-06 09:18:23,5561,10090,3.96,5995103,69,0,0
2680615,2025-01-06 09:18:23,19973,1788,44.7,5995103,69,0,0
2680617,2025-01-06 09:18:25,3068,13067,48.04,5995105,69,0,0
2680618,2025-01-06 09:18:26,1161,7941,30.52,5995106,69,0,0
2680619,2025-01-06 09:18:27,16692,14158,13.11,5995107,69,0,0
2680620,2025-01-06 09:18:27,15276,10131,22.33,5995107,69,0,0
2680621,2025-01-06 09:18:28,14244,25555,40.14,5995108,69,0,0
2680624,2025-01-06 09:18:33,9427,4330,44.4,5995113,69,0,0
2680622,2025-01-06 09:18:33,938,23838,54.3,5995113,69,0,0
2680623,2025-01-06 09:18:33,16280,9950,7.97,5995113,69,0,0
2680626,2025-01-06 09:18:34,1153,26992,83.29,5995114,69,0,0
2680627,2025-01-06 09:18:34,4948,34559,46.75,5995114,69,0,0
2680625,2025-01-06 09:18:34,11134,34692,26.21,5995114,69,0,0
2680628,2025-01-06 09:18:37,7864,28647,143.43,5995117,69,0,0
2680629,2025-01-06 09:18:39,2847,7219,61.51,5995119,69,0,0
2680630,2025-01-06 09:18:40,10023,2368,61.44,5995120,69,0,0
2680631,2025-01-06 09:18:41,12036,35449,57.97,5995121,69,0,0
2680632,2025-01-06 09:18:42,10613,37498,99.87,5995122,69,0,0
2680633,2025-01-06 09:18:43,18212,38870,70.62,5995123,69,0,0
2680634,2025-01-06 09:18:45,15348,11382,0.35,5995125,69,0,0
2680635,2025-01-06 09:18:49,2264,5634,15.08,5995129,69,0,0
2680637,2025-01-06 09:18:53,1883,35898,33.55,5995133,69,0,0
2680636,2025-01-06 09:18:53,15365,36724,24.84,5995133,69,0,0
2680638,2025-01-06 09:18:54,12341,4239,23.36,5995134,69,0,0
2680639,2025-01-06 09:18:54,18268,16638,43.76,5995134,69,0,0
2680640,2025-01-06 09:18:55,5225,16682,132.88,5995135,69,0,0
2680641,2025-01-06 09:18:55,18854,37929,18.78,5995135,69,0,0
2680642,2025-01-06 09:19:01,2325,15002,25.68,5995141,69,0,0
2680643,2025-01-06 09:19:02,3359,17104,30.62,5995142,69,0,0
2680644,2025-01-06 09:19:03,16475,23803,27.48,5995143,69,0,0
2680647,2025-01-06 09:19:05,7954,33784,72.71,5995145,69,0,0
2680645,2025-01-06 09:19:05,3392,16763,84.72,5995145,69,0,0
2680646,2025-01-06 09:19:05,14928,1501,11.12,5995145,69,0,0
2680648,2025-01-06 09:19:07,766,14526,101.42,5995147,69,0,0
2680649,2025-01-06 09:19:07,10679,33637,18.87,5995147,69,0,0
2680650,2025-01-06 09:19:08,11150,18652,69.95,5995148,69,0,0
2680651,2025-01-06 09:19:08,8800,10931,69.85,5995148,69,0,0
2680652,2025-01-06 09:19:11,2177,26798,52.1,5995151,69,0,0
2680653,2025-01-06 09:19:12,7292,9709,51.95,5995152,69,0,0
2680654,2025-01-06 09:19:12,2222,12487,172.13,5995152,69,0,0
2680655,2025-01-06 09:19:13,19218,38812,73.91,5995153,69,0,0
2680656,2025-01-06 09:19:14,12168,9247,34.15,5995154,69,0,0
2680657,2025-01-06 09:19:15,10383,4366,46.09,5995155,69,0,0
2680658,2025-01-06 09:19:16,7584,13849,117.01,5995156,69,0,0
2680659,2025-01-06 09:19:17,4952,12063,133.31,5995157,69,0,0
2680660,2025-01-06 09:19:18,13141,36131,35.22,5995158,69,0,0
2680661,2025-01-06 09:19:21,19587,39134,94.12,5995161,69,0,0
2680662,2025-01-06 09:19:22,2630,10751,104.49,5995162,69,0,0
2680663,2025-01-06 09:19:23,9855,7159,90.18,5995163,69,0,0
2680664,2025-01-06 09:19:26,3616,27457,91.89,5995166,69,0,0
2680665,2025-01-06 09:19:27,17047,34303,13.43,5995167,69,0,0
2680666,2025-01-06 09:19:29,8454,31645,67.22,5995169,69,0,0
2680667,2025-01-06 09:19:29,16002,24070,43.01,5995169,69,0,0
2680668,2025-01-06 09:19:29,3027,7600,130.58,5995169,69,0,0
2680669,2025-01-06 09:19:31,4352,30325,32.44,5995171,69,0,0
2680670,2025-01-06 09:19:32,16439,32503,13.36,5995172,69,0,0
2680671,2025-01-06 09:19:35,14339,4823,34.63,5995175,69,0,0
2680672,2025-01-06 09:19:37,3161,36941,51.49,5995177,69,0,0
2680673,2025-01-06 09:19:38,5186,7322,1.07,5995178,69,0,0
2680674,2025-01-06 09:19:39,17893,9969,10.13,5995179,69,0,0
2680675,2025-01-06 09:19:40,6400,16952,86.61,5995180,69,0,0
2680676,2025-01-06 09:19:40,14889,7422,25.05,5995180,69,0,0
2680677,2025-01-06 09:19:41,15005,28117,11.57,5995181,69,0,0
2680678,2025-01-06 09:19:43,10826,14909,47.99,5995183,69,0,0
2680679,2025-01-06 09:19:47,12808,36300,17.51,5995187,69,0,0
2680680,2025-01-06 09:19:47,10457,5375,1.15,5995187,69,0,0
2680681,2025-01-06 09:19:48,12759,32333,44.52,5995188,69,0,0
2680683,2025-01-06 09:19:49,10143,6914,42.11,5995189,69,0,0
2680682,2025-01-06 09:19:49,6608,98,89.62,5995189,69,0,0
2680684,2025-01-06 09:19:51,12991,37657,58.93,5995191,69,0,0
2680685,2025-01-06 09:19:55,81,13022,5.81,5995195,69,0,0
2680686,2025-01-06 09:19:56,11804,39020,16.22,5995196,69,0,0
2680687,2025-01-06 09:19:57,2167,39110,105.17,5995197,69,0,0
2680688,2025-01-06 09:19:58,10229,34249,19.59,5995198,69,0,0
2680689,2025-01-06 09:20:01,11721,12065,65.5,5995201,69,0,0
2680690,2025-01-06 09:20:01,9673,19396,17.96,5995201,69,0,0
2680691,2025-01-06 09:20:05,1490,23187,28.98,5995205,69,0,0
2680693,2025-01-06 09:20:10,5087,14714,39.36,5995210,69,0,0
2680692,2025-01-06 09:20:10,13792,15863,75.58,5995210,69,0,0
2680694,2025-01-06 09:20:11,16198,27017,26.04,5995211,69,0,0
2680695,2025-01-06 09:20:12,9654,28093,30.94,5995212,69,0,0
2680696,2025-01-06 09:20:12,11940,16718,9.3,5995212,69,0,0
2680697,2025-01-06 09:20:12,19429,24616,34.73,5995212,69,0,0
2680698,2025-01-06 09:20:13,10193,21025,104.19,5995213,69,0,0
2680699,2025-01-06 09:20:13,5783,128,53.42,5995213,69,0,0
2680700,2025-01-06 09:20:13,11219,2041,37.27,5995213,69,0,0
2680701,2025-01-06 09:20:14,9795,33775,83.5,5995214,69,0,0
2680703,2025-01-06 09:20:15,16848,365,125.56,5995215,69,0,0
2680702,2025-01-06 09:20:15,1003,26750,80.77,5995215,69,0,0
2680704,2025-01-06 09:20:16,9725,26158,18.22,5995216,69,0,0
2680705,2025-01-06 09:20:18,5322,31592,41.3,5995218,69,0,0
2680706,2025-01-06 09:20:19,9266,25458,26.83,5995219,69,0,0
2680707,2025-01-06 09:20:22,17515,23790,5.32,5995222,69,0,0
2680708,2025-01-06 09:20:22,18006,3571,108.77,5995222,69,0,0
2680709,2025-01-06 09:20:23,17895,10231,114.47,5995223,69,0,0
2680710,2025-01-06 09:20:23,12492,27105,45.67,5995223,69,0,0
2680711,2025-01-06 09:20:25,18429,14987,38.11,5995225,69,0,0
2680712,2025-01-06 09:20:35,16013,28416,21.6,5995235,69,0,0
2680713,2025-01-06 09:20:36,5288,13999,144.76,5995236,69,0,0
2680714,2025-01-06 09:20:37,966,5355,76.75,5995237,69,0,0
2680715,2025-01-06 09:20:37,14550,7337,19.68,5995237,69,0,0
2680716,2025-01-06 09:20:39,12870,37997,58.05,5995239,69,0,0
2680717,2025-01-06 09:20:39,2772,32818,41.82,5995239,69,0,0
2680718,2025-01-06 09:20:43,16362,17599,77.19,5995243,69,0,0
2680719,2025-01-06 09:20:44,13267,34432,17.98,5995244,69,0,0
2680721,2025-01-06 09:20:45,5816,10409,32.29,5995245,69,0,0
2680722,2025-01-06 09:20:45,2229,11348,44.27,5995245,69,0,0
2680720,2025-01-06 09:20:45,6878,10972,19.51,5995245,69,0,0
2680723,2025-01-06 09:20:50,6621,20372,24.25,5995250,69,0,0
2680724,2025-01-06 09:20:51,8926,26385,85.43,5995251,69,0,0
2680725,2025-01-06 09:20:52,16808,24066,83.41,5995252,69,0,0
2680726,2025-01-06 09:20:54,13902,18898,45.87,5995254,69,0,0
2680727,2025-01-06 09:20:58,83,4542,79.37,5995258,69,0,0
2680728,2025-01-06 09:21:00,10618,15349,13.26,5995260,69,0,0
2680729,2025-01-06 09:21:00,8134,33714,9.11,5995260,69,0,0
2680730,2025-01-06 09:21:02,12404,29385,53.48,5995262,69,0,0
2680731,2025-01-06 09:21:05,15209,24382,40.69,5995265,69,0,0
2680732,2025-01-06 09:21:06,10160,38023,22.22,5995266,69,0,0
2680733,2025-01-06 09:21:06,1396,18492,6.66,5995266,69,0,0
2680734,2025-01-06 09:21:08,13244,12226,54.76,5995268,69,0,0
2680735,2025-01-06 09:21:08,19947,18164,159.02,5995268,69,0,0
2680736,2025-01-06 09:21:09,7424,27465,31.62,5995269,69,0,0
2680738,2025-01-06 09:21:10,4591,29170,7.63,5995270,69,0,0
2680739,2025-01-06 09:21:10,14016,19146,67.07,5995270,69,0,0
2680737,2025-01-06 09:21:10,18560,35445,11.97,5995270,69,0,0
2680740,2025-01-06 09:21:10,7034,20486,26.25,5995270,69,0,0
2680741,2025-01-06 09:21:12,18339,22651,47.94,5995272,69,0,0
2680742,2025-01-06 09:21:13,8283,20166,173.3,5995273,69,0,0
2680743,2025-01-06 09:21:15,6465,9912,12.05,5995275,69,0,0
2680744,2025-01-06 09:21:16,4712,8391,6.95,5995276,69,0,0
2680745,2025-01-06 09:21:17,2222,37625,73.65,5995277,69,0,0
2680746,2025-01-06 09:21:17,8583,16629,43.26,5995277,69,0,0
2680747,2025-01-06 09:21:17,12887,34094,153.98,5995277,69,0,0
2680748,2025-01-06 09:21:18,6598,12357,10.43,5995278,69,0,0
2680749,2025-01-06 09:21:19,510,36205,44.14,5995279,69,0,0
2680750,2025-01-06 09:21:19,19751,7346,140.94,5995279,69,0,0
2680751,2025-01-06 09:21:22,16259,3909,11.52,5995282,69,0,0
2680752,2025-01-06 09:21:24,5582,37548,28.53,5995284,69,0,0
2680753,2025-01-06 09:21:26,6462,11266,4.63,5995286,69,0,0
2680754,2025-01-06 09:21:29,10591,32482,27.04,5995289,69,0,0
2680755,2025-01-06 09:21:29,13143,35462,15.37,5995289,69,0,0
2680756,2025-01-06 09:21:31,12332,9645,51.71,5995291,69,0,0
2680757,2025-01-06 09:21:32,18971,10444,51.29,5995292,69,0,0
2680758,2025-01-06 09:21:33,12978,27344,42.42,5995293,69,0,0
2680759,2025-01-06 09:21:35,13793,15904,63.05,5995295,69,0,0
2680762,2025-01-06 09:21:36,16206,30666,19.29,5995296,69,0,0
2680760,2025-01-06 09:21:36,19703,5845,36.86,5995296,69,0,0
2680761,2025-01-06 09:21:36,2863,7360,23.02,5995296,69,0,0
2680763,2025-01-06 09:21:38,5305,36451,19.69,5995298,69,0,0
2680764,2025-01-06 09:21:39,9976,6002,10.81,5995299,69,0,0
2680765,2025-01-06 09:21:40,15128,6981,65.61,5995300,69,0,0
2680766,2025-01-06 09:21:42,6929,21718,76.25,5995302,69,0,0
2680767,2025-01-06 09:21:46,14764,31216,26.16,5995306,69,0,0
2680768,2025-01-06 09:21:46,3790,27413,43.83,5995306,69,0,0
2680769,2025-01-06 09:21:48,18456,31838,86.14,5995308,69,0,0
2680770,2025-01-06 09:21:52,8515,34295,107.71,5995312,69,0,0
2680771,2025-01-06 09:21:54,17422,29627,92.36,5995314,69,0,0
2680772,2025-01-06 09:21:54,18075,24331,11.41,5995314,69,0,0
2680773,2025-01-06 09:21:55,237,29125,34.41,5995315,69,0,0
2680776,2025-01-06 09:21:56,14543,4881,26.48,5995316,69,0,0
2680777,2025-01-06 09:21:56,9343,34445,85.21,5995316,69,0,0
2680774,2025-01-06 09:21:56,9818,333,12.66,5995316,69,0,0
2680775,2025-01-06 09:21:56,11817,13275,176.67,5995316,69,0,0
2680778,2025-01-06 09:21:57,10526,10398,116.94,5995317,69,0,0
2680779,2025-01-06 09:21:59,14293,2054,61.61,5995319,69,0,0
2680780,2025-01-06 09:22:04,18218,23623,36.17,5995324,69,0,0
2680781,2025-01-06 09:22:05,17445,11529,79.37,5995325,69,0,0
2680782,2025-01-06 09:22:06,18946,9465,24.25,5995326,69,0,0
2680783,2025-01-06 09:22:08,6512,10829,11.41,5995328,69,0,0
2680784,2025-01-06 09:22:09,15008,38722,15.73,5995329,69,0,0
2680785,2025-01-06 09:22:09,11706,6516,2.34,5995329,69,0,0
2680786,2025-01-06 09:22:10,9336,26296,92.46,5995330,69,0,0
2680787,2025-01-06 09:22:10,10547,36097,13.2,5995330,69,0,0
2680789,2025-01-06 09:22:11,17469,27319,5.7,5995331,69,0,0
2680788,2025-01-06 09:22:11,8972,2161,110.32,5995331,69,0,0
2680790,2025-01-06 09:22:15,7325,27632,85.71,5995335,69,0,0
2680791,2025-01-06 09:22:16,7326,10609,89.17,5995336,69,0,0
2680792,2025-01-06 09:22:17,14961,13427,29.21,5995337,69,0,0
2680793,2025-01-06 09:22:19,18302,14263,40.26,5995339,69,0,0
2680794,2025-01-06 09:22:19,12438,34097,127.99,5995339,69,0,0
2680795,2025-01-06 09:22:20,18800,33850,118.8,5995340,69,0,0
2680796,2025-01-06 09:22:21,10816,30494,37.92,5995341,69,0,0
2680797,2025-01-06 09:22:21,2464,22070,75.87,5995341,69,0,0
2680798,2025-01-06 09:22:24,14149,25778,68.87,5995344,69,0,0
2680799,2025-01-06 09:22:28,11596,1864,62.82,5995348,69,0,0
2680800,2025-01-06 09:22:30,2866,30703,16.12,5995350,69,0,0
2680801,2025-01-06 09:22:30,12581,17381,95.79,5995350,69,0,0
2680802,2025-01-06 09:22:31,9629,15002,73.13,5995351,69,0,0
2680803,2025-01-06 09:22:33,17004,36557,31.51,5995353,69,0,0
2680804,2025-01-06 09:22:33,14240,15858,236.34,5995353,69,1,1
2680805,2025-01-06 09:22:35,14604,14920,22.86,5995355,69,0,0
2680806,2025-01-06 09:22:37,10449,92,4.39,5995357,69,0,0
2680807,2025-01-06 09:22:39,2174,23816,20.51,5995359,69,0,0
2680808,2025-01-06 09:22:40,2111,13746,23.5,5995360,69,0,0
2680809,2025-01-06 09:22:42,462,13536,20.09,5995362,69,0,0
2680810,2025-01-06 09:22:42,19733,21433,14.51,5995362,69,0,0
2680811,2025-01-06 09:22:42,17457,9735,34.21,5995362,69,0,0
2680812,2025-01-06 09:22:42,4896,32224,9.19,5995362,69,0,0
2680813,2025-01-06 09:22:43,3514,1476,117.78,5995363,69,0,0
2680814,2025-01-06 09:22:44,8084,13378,67.11,5995364,69,0,0
2680815,2025-01-06 09:22:44,10010,37689,65.35,5995364,69,0,0
2680816,2025-01-06 09:22:49,6363,39237,14.9,5995369,69,0,0
2680817,2025-01-06 09:22:53,17527,3413,52.87,5995373,69,0,0
2680818,2025-01-06 09:22:54,16313,23814,90.98,5995374,69,0,0
2680819,2025-01-06 09:22:55,15226,24094,86.88,5995375,69,0,0
2680820,2025-01-06 09:22:59,19415,32595,4.94,5995379,69,0,0
2680821,2025-01-06 09:23:00,13823,2987,104.2,5995380,69,0,0
2680822,2025-01-06 09:23:02,5044,10673,35.53,5995382,69,0,0
2680823,2025-01-06 09:23:06,17772,29449,22.33,5995386,69,0,0
2680824,2025-01-06 09:23:07,476,12199,202.4,5995387,69,0,0
2680825,2025-01-06 09:23:08,18827,30426,103.88,5995388,69,0,0
2680826,2025-01-06 09:23:12,400,14350,19.52,5995392,69,0,0
2680827,2025-01-06 09:23:16,11319,5537,20.03,5995396,69,0,0
2680828,2025-01-06 09:23:17,19158,16488,30.75,5995397,69,0,0
2680829,2025-01-06 09:23:17,380,35571,77.41,5995397,69,0,0
2680830,2025-01-06 09:23:19,7000,2496,18.89,5995399,69,0,0
2680831,2025-01-06 09:23:19,6869,30235,66.43,5995399,69,0,0
2680832,2025-01-06 09:23:19,11203,32278,40.68,5995399,69,0,0
2680833,2025-01-06 09:23:19,5420,37042,15.05,5995399,69,0,0
2680834,2025-01-06 09:23:20,1908,376,28.64,5995400,69,0,0
2680836,2025-01-06 09:23:22,15463,32568,16.54,5995402,69,0,0
2680835,2025-01-06 09:23:22,16975,25495,18.09,5995402,69,0,0
2680837,2025-01-06 09:23:29,17242,38039,14.25,5995409,69,0,0
2680838,2025-01-06 09:23:34,3710,6872,136.67,5995414,69,0,0
2680839,2025-01-06 09:23:35,1399,16501,42.51,5995415,69,0,0
2680840,2025-01-06 09:23:36,7507,21833,39.89,5995416,69,0,0
2680841,2025-01-06 09:23:40,10866,20454,140.1,5995420,69,0,0
2680842,2025-01-06 09:23:42,19619,1524,14.74,5995422,69,0,0
2680843,2025-01-06 09:23:42,16261,20711,47.08,5995422,69,0,0
2680844,2025-01-06 09:23:46,52,34664,57.3,5995426,69,0,0
2680846,2025-01-06 09:23:48,9329,10517,81.65,5995428,69,0,0
2680845,2025-01-06 09:23:48,5108,28904,61.63,5995428,69,0,0
2680847,2025-01-06 09:23:49,8104,11218,31.76,5995429,69,0,0
2680848,2025-01-06 09:23:50,4648,33413,57.6,5995430,69,0,0
2680849,2025-01-06 09:23:52,19021,22804,52.2,5995432,69,0,0
2680850,2025-01-06 09:23:52,6973,18512,61.03,5995432,69,0,0
2680851,2025-01-06 09:23:53,18756,39789,165.54,5995433,69,0,0
2680852,2025-01-06 09:23:55,11715,38428,13.97,5995435,69,0,0
2680853,2025-01-06 09:23:57,13906,6000,5.08,5995437,69,0,0
2680854,2025-01-06 09:23:57,5771,25018,46.33,5995437,69,0,0
2680855,2025-01-06 09:23:58,127,17866,9.23,5995438,69,0,0
2680856,2025-01-06 09:23:59,4149,39316,77.18,5995439,69,0,0
2680857,2025-01-06 09:24:00,11951,9738,4.55,5995440,69,0,0
2680858,2025-01-06 09:24:02,15225,10746,14.16,5995442,69,0,0
2680859,2025-01-06 09:24:03,17689,31018,100.01,5995443,69,0,0
2680860,2025-01-06 09:24:03,7104,1221,33.12,5995443,69,0,0
2680861,2025-01-06 09:24:05,9042,13471,30.98,5995445,69,0,0
2680862,2025-01-06 09:24:07,77,28200,110.56,5995447,69,0,0
2680863,2025-01-06 09:24:08,8071,126,4.33,5995448,69,0,0
2680864,2025-01-06 09:24:09,18905,4676,7.71,5995449,69,0,0
2680865,2025-01-06 09:24:12,9793,4029,59.77,5995452,69,0,0
2680866,2025-01-06 09:24:13,9104,19814,7.11,5995453,69,0,0
2680867,2025-01-06 09:24:14,3201,10205,37.45,5995454,69,0,0
2680868,2025-01-06 09:24:15,3742,30888,53.98,5995455,69,0,0
2680869,2025-01-06 09:24:19,3455,4843,68.09,5995459,69,0,0
2680870,2025-01-06 09:24:20,18409,4844,22.27,5995460,69,0,0
2680871,2025-01-06 09:24:20,19554,24847,48.86,5995460,69,0,0
2680872,2025-01-06 09:24:22,930,17713,21.5,5995462,69,0,0
2680873,2025-01-06 09:24:27,4656,19136,9.85,5995467,69,0,0
2680875,2025-01-06 09:24:28,12247,33936,19.04,5995468,69,0,0
2680874,2025-01-06 09:24:28,7116,5314,26.43,5995468,69,0,0
2680876,2025-01-06 09:24:29,14879,37648,36.36,5995469,69,0,0
2680877,2025-01-06 09:24:29,14988,2453,51.82,5995469,69,0,0
2680878,2025-01-06 09:24:32,1321,39171,140.1,5995472,69,0,0
2680879,2025-01-06 09:24:32,12021,21229,75.27,5995472,69,0,0
2680880,2025-01-06 09:24:32,3699,37268,48.4,5995472,69,0,0
2680881,2025-01-06 09:24:33,19370,16911,94.43,5995473,69,0,0
2680882,2025-01-06 09:24:35,8365,24335,90.05,5995475,69,0,0
2680883,2025-01-06 09:24:37,9594,19261,31.66,5995477,69,0,0
2680885,2025-01-06 09:24:38,4538,4173,76.27,5995478,69,0,0
2680884,2025-01-06 09:24:38,5831,39094,37.16,5995478,69,0,0
2680886,2025-01-06 09:24:39,19300,12131,125.75,5995479,69,0,0
2680887,2025-01-06 09:24:39,2992,11342,89.31,5995479,69,0,0
2680888,2025-01-06 09:24:39,14020,17530,114.68,5995479,69,0,0
2680889,2025-01-06 09:24:41,16734,10743,65.3,5995481,69,0,0
2680890,2025-01-06 09:24:43,16468,9107,15.42,5995483,69,0,0
2680891,2025-01-06 09:24:46,16197,680,23.46,5995486,69,0,0
2680892,2025-01-06 09:24:46,6954,24414,60.27,5995486,69,0,0
2680894,2025-01-06 09:24:47,17145,35405,10.18,5995487,69,0,0
2680893,2025-01-06 09:24:47,19017,28350,37.33,5995487,69,0,0
2680895,2025-01-06 09:24:48,12468,21190,4.73,5995488,69,0,0
2680896,2025-01-06 09:24:48,19222,32523,6.19,5995488,69,0,0
2680897,2025-01-06 09:24:48,6594,8656,9.05,5995488,69,0,0
2680898,2025-01-06 09:24:49,174,4403,65.04,5995489,69,0,0
2680899,2025-01-06 09:24:51,13889,32403,100.99,5995491,69,0,0
2680900,2025-01-06 09:24:51,11602,24625,110.02,5995491,69,0,0
2680901,2025-01-06 09:24:52,19641,4210,103.86,5995492,69,0,0
2680902,2025-01-06 09:24:53,16834,9769,65.37,5995493,69,0,0
2680906,2025-01-06 09:24:54,6306,25551,56.5,5995494,69,0,0
2680905,2025-01-06 09:24:54,4282,5604,14.45,5995494,69,0,0
2680903,2025-01-06 09:24:54,1518,6280,52.24,5995494,69,0,0
2680904,2025-01-06 09:24:54,15790,137,46.16,5995494,69,0,0
2680907,2025-01-06 09:24:56,5136,29330,1.03,5995496,69,0,0
2680910,2025-01-06 09:24:57,4813,2696,62.71,5995497,69,0,0
2680908,2025-01-06 09:24:57,8243,16662,131.0,5995497,69,0,0
2680909,2025-01-06 09:24:57,12238,13243,74.55,5995497,69,0,0
2680911,2025-01-06 09:25:00,18414,10269,59.18,5995500,69,0,0
2680912,2025-01-06 09:25:03,5158,29567,28.6,5995503,69,0,0
2680913,2025-01-06 09:25:04,1541,29291,40.69,5995504,69,0,0
2680914,2025-01-06 09:25:05,12338,16846,27.44,5995505,69,0,0
2680915,2025-01-06 09:25:06,3640,5256,72.85,5995506,69,0,0
2680916,2025-01-06 09:25:07,11272,4324,25.6,5995507,69,0,0
2680917,2025-01-06 09:25:09,18714,13709,96.6,5995509,69,0,0
2680918,2025-01-06 09:25:10,14392,20211,9.9,5995510,69,0,0
2680919,2025-01-06 09:25:11,7151,20285,62.36,5995511,69,0,0
2680920,2025-01-06 09:25:14,5375,15837,92.21,5995514,69,0,0
2680921,2025-01-06 09:25:17,8737,30485,124.6,5995517,69,0,0
2680922,2025-01-06 09:25:18,837,28567,7.72,5995518,69,0,0
2680923,2025-01-06 09:25:18,1265,16626,24.26,5995518,69,0,0
2680924,2025-01-06 09:25:18,8642,38949,32.93,5995518,69,0,0
2680925,2025-01-06 09:25:19,14902,27329,9.68,5995519,69,0,0
2680926,2025-01-06 09:25:21,2941,26543,38.67,5995521,69,0,0
2680927,2025-01-06 09:25:21,16786,30394,17.43,5995521,69,0,0
2680928,2025-01-06 09:25:23,3385,32794,6.79,5995523,69,0,0
2680929,2025-01-06 09:25:24,13321,32409,19.44,5995524,69,0,0
2680930,2025-01-06 09:25:25,6971,527,31.33,5995525,69,0,0
2680931,2025-01-06 09:25:26,121,35636,42.23,5995526,69,0,0
2680932,2025-01-06 09:25:27,10676,7731,43.12,5995527,69,0,0
2680933,2025-01-06 09:25:27,19679,4122,105.66,5995527,69,0,0
2680934,2025-01-06 09:25:29,12209,38136,60.61,5995529,69,0,0
2680935,2025-01-06 09:25:29,14962,8546,100.16,5995529,69,0,0
2680936,2025-01-06 09:25:30,7360,21966,51.5,5995530,69,0,0
2680937,2025-01-06 09:25:31,4720,18693,30.81,5995531,69,0,0
2680938,2025-01-06 09:25:32,19054,9907,60.82,5995532,69,0,0
2680940,2025-01-06 09:25:37,10386,27978,73.95,5995537,69,0,0
2680939,2025-01-06 09:25:37,957,15904,65.13,5995537,69,0,0
2680941,2025-01-06 09:25:39,245,19905,65.32,5995539,69,0,0
2680942,2025-01-06 09:25:39,9242,4407,1.47,5995539,69,0,0
2680943,2025-01-06 09:25:41,5952,33568,133.44,5995541,69,0,0
2680944,2025-01-06 09:25:41,3805,34305,56.24,5995541,69,0,0
2680945,2025-01-06 09:25:44,12711,20273,66.19,5995544,69,0,0
2680946,2025-01-06 09:25:46,5679,17745,13.47,5995546,69,0,0
2680947,2025-01-06 09:25:47,15483,31372,16.21,5995547,69,0,0
2680948,2025-01-06 09:25:48,10108,27295,74.44,5995548,69,0,0
2680950,2025-01-06 09:25:49,13383,32778,134.22,5995549,69,0,0
2680949,2025-01-06 09:25:49,11281,13425,45.84,5995549,69,0,0
2680951,2025-01-06 09:25:50,18658,35503,32.14,5995550,69,0,0
2680952,2025-01-06 09:25:51,13221,30581,10.46,5995551,69,0,0
2680953,2025-01-06 09:25:52,1275,21101,89.75,5995552,69,0,0
2680954,2025-01-06 09:25:52,10015,17586,78.39,5995552,69,0,0
2680955,2025-01-06 09:25:54,10099,34774,58.48,5995554,69,0,0
2680956,2025-01-06 09:25:55,11244,8555,17.98,5995555,69,0,0
