TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2061680,2024-12-21 09:08:09,10272,6196,100.57,4612089,53,0,0
2061681,2024-12-21 09:08:12,19554,31982,81.0,4612092,53,0,0
2061682,2024-12-21 09:08:13,2681,8639,117.67,4612093,53,0,0
2061683,2024-12-21 09:08:14,14562,6486,52.34,4612094,53,0,0
2061684,2024-12-21 09:08:14,2146,19360,79.48,4612094,53,0,0
2061685,2024-12-21 09:08:15,4389,34152,80.4,4612095,53,0,0
2061686,2024-12-21 09:08:15,15148,13633,118.4,4612095,53,0,0
2061687,2024-12-21 09:08:16,13408,13652,30.41,4612096,53,0,0
2061688,2024-12-21 09:08:21,13142,17452,126.9,4612101,53,0,0
2061689,2024-12-21 09:08:22,17553,3428,28.12,4612102,53,0,0
2061690,2024-12-21 09:08:24,6430,21509,60.07,4612104,53,0,0
2061691,2024-12-21 09:08:26,11772,13932,13.28,4612106,53,0,0
2061692,2024-12-21 09:08:27,1434,8911,86.82,4612107,53,0,0
2061693,2024-12-21 09:08:27,14629,6382,80.19,4612107,53,0,0
2061694,2024-12-21 09:08:28,14192,14107,1.99,4612108,53,0,0
2061695,2024-12-21 09:08:30,12186,20119,5.48,4612110,53,0,0
2061696,2024-12-21 09:08:30,16254,32851,1.14,4612110,53,0,0
2061697,2024-12-21 09:08:34,6358,24917,16.55,4612114,53,0,0
2061699,2024-12-21 09:08:35,7499,3417,78.56,4612115,53,0,0
2061700,2024-12-21 09:08:35,6600,39563,103.16,4612115,53,0,0
2061698,2024-12-21 09:08:35,16614,10964,10.08,4612115,53,0,0
2061701,2024-12-21 09:08:37,7702,14182,90.85,4612117,53,0,0
2061702,2024-12-21 09:08:41,1382,21434,113.56,4612121,53,0,0
2061703,2024-12-21 09:08:41,4451,3574,31.07,4612121,53,0,0
2061704,2024-12-21 09:08:42,17784,33701,108.71,4612122,53,0,0
2061705,2024-12-21 09:08:42,3483,9916,82.8,4612122,53,0,0
2061706,2024-12-21 09:08:44,7090,19381,107.1,4612124,53,0,0
2061707,2024-12-21 09:08:47,16836,5482,34.32,4612127,53,0,0
2061709,2024-12-21 09:08:49,9738,22942,20.65,4612129,53,0,0
2061708,2024-12-21 09:08:49,3501,32102,129.92,4612129,53,0,0
2061710,2024-12-21 09:08:53,15873,11940,46.61,4612133,53,0,0
2061711,2024-12-21 09:08:59,5125,34109,54.41,4612139,53,0,0
2061712,2024-12-21 09:09:00,10664,3914,60.72,4612140,53,0,0
2061713,2024-12-21 09:09:01,18161,39990,40.82,4612141,53,0,0
2061714,2024-12-21 09:09:02,17300,33052,98.81,4612142,53,0,0
2061715,2024-12-21 09:09:04,9244,15042,11.59,4612144,53,0,0
2061716,2024-12-21 09:09:04,6433,35756,79.32,4612144,53,0,0
2061717,2024-12-21 09:09:07,18638,5138,53.37,4612147,53,0,0
2061720,2024-12-21 09:09:08,5582,23747,43.62,4612148,53,0,0
2061718,2024-12-21 09:09:08,6508,1450,64.12,4612148,53,0,0
2061719,2024-12-21 09:09:08,5476,14355,114.61,4612148,53,0,0
2061721,2024-12-21 09:09:11,1666,31943,7.6,4612151,53,0,0
2061722,2024-12-21 09:09:11,7341,25794,59.47,4612151,53,0,0
2061723,2024-12-21 09:09:12,11053,34377,73.78,4612152,53,0,0
2061724,2024-12-21 09:09:15,9501,37060,22.0,4612155,53,0,0
2061725,2024-12-21 09:09:16,11193,3975,105.24,4612156,53,0,0
2061726,2024-12-21 09:09:16,9954,12440,142.26,4612156,53,0,0
2061727,2024-12-21 09:09:19,4059,36757,28.6,4612159,53,0,0
2061728,2024-12-21 09:09:21,19882,7232,120.47,4612161,53,0,0
2061729,2024-12-21 09:09:22,7443,10055,129.09,4612162,53,0,0
2061730,2024-12-21 09:09:22,5611,23073,5.98,4612162,53,0,0
2061731,2024-12-21 09:09:22,7010,8477,37.89,4612162,53,0,0
2061732,2024-12-21 09:09:22,5446,6273,31.75,4612162,53,0,0
2061733,2024-12-21 09:09:22,5713,30546,37.98,4612162,53,0,0
2061734,2024-12-21 09:09:23,2078,13081,103.17,4612163,53,0,0
2061735,2024-12-21 09:09:23,12887,21133,62.0,4612163,53,0,0
2061736,2024-12-21 09:09:26,16651,13000,96.11,4612166,53,0,0
2061739,2024-12-21 09:09:29,19611,9229,82.86,4612169,53,0,0
2061737,2024-12-21 09:09:29,18054,20019,15.22,4612169,53,0,0
2061738,2024-12-21 09:09:29,17670,29325,49.01,4612169,53,0,0
2061740,2024-12-21 09:09:30,11946,35575,5.31,4612170,53,0,0
2061741,2024-12-21 09:09:31,9775,18484,171.83,4612171,53,0,0
2061742,2024-12-21 09:09:34,4309,37347,3.8,4612174,53,0,0
2061743,2024-12-21 09:09:39,7979,36878,31.6,4612179,53,0,0
2061744,2024-12-21 09:09:40,7335,5174,29.84,4612180,53,0,0
2061745,2024-12-21 09:09:40,409,24275,77.84,4612180,53,0,0
2061746,2024-12-21 09:09:44,17420,6426,12.55,4612184,53,0,0
2061748,2024-12-21 09:09:45,2451,26671,51.53,4612185,53,0,0
2061747,2024-12-21 09:09:45,1590,13239,117.73,4612185,53,0,0
2061749,2024-12-21 09:09:47,6290,13384,33.92,4612187,53,0,0
2061750,2024-12-21 09:09:48,14014,7848,61.64,4612188,53,0,0
2061751,2024-12-21 09:09:49,4055,36258,5.76,4612189,53,0,0
2061752,2024-12-21 09:10:00,11323,23829,31.46,4612200,53,0,0
2061753,2024-12-21 09:10:02,16358,952,106.69,4612202,53,0,0
2061754,2024-12-21 09:10:02,3561,26816,9.8,4612202,53,0,0
2061755,2024-12-21 09:10:03,18080,24949,93.87,4612203,53,0,0
2061757,2024-12-21 09:10:04,9106,20613,159.87,4612204,53,0,0
2061756,2024-12-21 09:10:04,19967,37658,19.86,4612204,53,0,0
2061758,2024-12-21 09:10:12,204,1241,52.62,4612212,53,0,0
2061759,2024-12-21 09:10:14,19939,18085,23.53,4612214,53,0,0
2061760,2024-12-21 09:10:15,13004,23410,34.7,4612215,53,0,0
2061761,2024-12-21 09:10:15,6081,10886,19.31,4612215,53,0,0
2061762,2024-12-21 09:10:18,18896,10344,59.67,4612218,53,0,0
2061763,2024-12-21 09:10:19,4862,19599,79.32,4612219,53,0,0
2061764,2024-12-21 09:10:19,5534,3360,86.61,4612219,53,0,0
2061765,2024-12-21 09:10:21,14558,11739,102.32,4612221,53,0,0
2061766,2024-12-21 09:10:24,9633,4537,24.77,4612224,53,0,0
2061767,2024-12-21 09:10:25,3765,20935,5.39,4612225,53,0,0
2061768,2024-12-21 09:10:29,14178,9923,136.07,4612229,53,0,0
2061769,2024-12-21 09:10:31,9612,30648,39.49,4612231,53,0,0
2061770,2024-12-21 09:10:35,14640,22260,56.76,4612235,53,0,0
2061771,2024-12-21 09:10:35,5984,37931,12.46,4612235,53,0,0
2061772,2024-12-21 09:10:36,7888,13414,36.22,4612236,53,0,0
2061773,2024-12-21 09:10:37,18785,14209,109.73,4612237,53,0,0
2061774,2024-12-21 09:10:40,13828,31661,36.45,4612240,53,0,0
2061775,2024-12-21 09:10:41,394,25509,112.11,4612241,53,0,0
2061776,2024-12-21 09:10:46,15854,19579,129.0,4612246,53,0,0
2061777,2024-12-21 09:10:47,17103,36372,48.17,4612247,53,0,0
2061778,2024-12-21 09:10:47,6263,36406,11.02,4612247,53,0,0
2061779,2024-12-21 09:10:47,6846,10083,135.28,4612247,53,0,0
2061780,2024-12-21 09:10:49,11485,3477,88.62,4612249,53,0,0
2061781,2024-12-21 09:10:50,3429,5423,41.14,4612250,53,0,0
2061782,2024-12-21 09:10:52,16374,30872,79.48,4612252,53,0,0
2061784,2024-12-21 09:10:54,340,1397,11.86,4612254,53,0,0
2061783,2024-12-21 09:10:54,15304,28276,73.32,4612254,53,0,0
2061785,2024-12-21 09:10:56,1825,4911,105.69,4612256,53,0,0
2061786,2024-12-21 09:10:56,14448,4314,27.06,4612256,53,0,0
2061787,2024-12-21 09:10:57,10098,17244,35.12,4612257,53,0,0
2061788,2024-12-21 09:10:59,13544,6225,23.79,4612259,53,0,0
2061789,2024-12-21 09:10:59,15537,10483,19.21,4612259,53,0,0
2061790,2024-12-21 09:11:00,1587,15426,38.68,4612260,53,0,0
2061792,2024-12-21 09:11:03,18565,20971,47.04,4612263,53,0,0
2061791,2024-12-21 09:11:03,18830,29920,168.2,4612263,53,0,0
2061794,2024-12-21 09:11:04,10573,34770,61.52,4612264,53,0,0
2061793,2024-12-21 09:11:04,19599,18465,136.82,4612264,53,0,0
2061795,2024-12-21 09:11:06,13569,14619,9.31,4612266,53,0,0
2061796,2024-12-21 09:11:06,17084,22789,119.56,4612266,53,0,0
2061797,2024-12-21 09:11:07,17264,24836,28.73,4612267,53,0,0
2061798,2024-12-21 09:11:09,11115,17550,58.8,4612269,53,1,2
2061799,2024-12-21 09:11:09,14830,1123,35.51,4612269,53,0,0
2061800,2024-12-21 09:11:10,15552,24425,21.86,4612270,53,0,0
2061801,2024-12-21 09:11:11,2037,36079,4.83,4612271,53,0,0
2061802,2024-12-21 09:11:12,5563,5387,35.35,4612272,53,0,0
2061803,2024-12-21 09:11:12,1722,2753,37.38,4612272,53,0,0
2061804,2024-12-21 09:11:13,7183,2551,91.79,4612273,53,0,0
2061805,2024-12-21 09:11:14,11916,25432,46.19,4612274,53,0,0
2061806,2024-12-21 09:11:14,2670,156,54.75,4612274,53,0,0
2061807,2024-12-21 09:11:16,6345,33091,106.31,4612276,53,0,0
2061808,2024-12-21 09:11:17,18293,17123,55.81,4612277,53,0,0
2061809,2024-12-21 09:11:19,6832,453,49.37,4612279,53,0,0
2061810,2024-12-21 09:11:19,2902,9829,40.46,4612279,53,0,0
2061811,2024-12-21 09:11:21,3574,35669,116.58,4612281,53,0,0
2061812,2024-12-21 09:11:21,7864,32113,51.5,4612281,53,0,0
2061813,2024-12-21 09:11:24,4997,3769,110.58,4612284,53,0,0
2061814,2024-12-21 09:11:28,11955,18512,45.04,4612288,53,0,0
2061815,2024-12-21 09:11:29,5723,16243,10.14,4612289,53,0,0
2061816,2024-12-21 09:11:29,8590,1639,61.09,4612289,53,0,0
2061817,2024-12-21 09:11:30,6847,24761,117.09,4612290,53,0,0
2061818,2024-12-21 09:11:30,16832,23957,6.55,4612290,53,0,0
2061819,2024-12-21 09:11:31,13077,14422,29.18,4612291,53,0,0
2061820,2024-12-21 09:11:32,4487,6027,55.57,4612292,53,0,0
2061821,2024-12-21 09:11:32,2916,1894,1.33,4612292,53,0,0
2061822,2024-12-21 09:11:38,15626,33035,64.34,4612298,53,0,0
2061823,2024-12-21 09:11:41,940,36849,35.33,4612301,53,0,0
2061824,2024-12-21 09:11:41,2573,25937,25.9,4612301,53,0,0
2061825,2024-12-21 09:11:42,18205,25270,6.16,4612302,53,0,0
2061826,2024-12-21 09:11:43,6836,29803,7.34,4612303,53,0,0
2061827,2024-12-21 09:11:46,9894,23170,30.74,4612306,53,0,0
2061828,2024-12-21 09:11:46,6162,17843,5.07,4612306,53,0,0
2061829,2024-12-21 09:11:47,11003,11857,161.65,4612307,53,0,0
2061830,2024-12-21 09:11:48,17402,27717,61.47,4612308,53,0,0
2061831,2024-12-21 09:11:50,16837,26264,44.76,4612310,53,0,0
2061832,2024-12-21 09:11:54,17775,39123,28.2,4612314,53,0,0
2061833,2024-12-21 09:12:02,19462,29350,15.02,4612322,53,0,0
2061834,2024-12-21 09:12:05,15897,31760,63.4,4612325,53,0,0
2061835,2024-12-21 09:12:07,849,37061,76.05,4612327,53,0,0
2061836,2024-12-21 09:12:07,14629,1524,85.05,4612327,53,0,0
2061837,2024-12-21 09:12:10,3674,5905,88.95,4612330,53,0,0
2061838,2024-12-21 09:12:11,5327,22343,69.4,4612331,53,0,0
2061839,2024-12-21 09:12:12,18107,39376,8.45,4612332,53,0,0
2061840,2024-12-21 09:12:13,6487,34342,9.33,4612333,53,0,0
2061841,2024-12-21 09:12:16,19787,15275,53.55,4612336,53,0,0
2061842,2024-12-21 09:12:16,17455,21324,75.0,4612336,53,0,0
2061843,2024-12-21 09:12:17,10004,9310,51.31,4612337,53,0,0
2061844,2024-12-21 09:12:19,4802,29827,15.35,4612339,53,0,0
2061845,2024-12-21 09:12:20,12815,37867,38.63,4612340,53,0,0
2061846,2024-12-21 09:12:20,9217,15243,72.83,4612340,53,0,0
2061847,2024-12-21 09:12:21,11465,26479,122.89,4612341,53,0,0
2061848,2024-12-21 09:12:22,15398,11575,20.53,4612342,53,0,0
2061849,2024-12-21 09:12:23,18772,11551,75.83,4612343,53,0,0
2061850,2024-12-21 09:12:24,12056,2690,9.7,4612344,53,0,0
2061851,2024-12-21 09:12:26,2605,21886,58.02,4612346,53,0,0
2061852,2024-12-21 09:12:27,16855,13170,90.49,4612347,53,0,0
2061853,2024-12-21 09:12:29,3650,12616,23.64,4612349,53,0,0
2061854,2024-12-21 09:12:32,4844,31845,5.23,4612352,53,0,0
2061855,2024-12-21 09:12:39,10698,5517,9.16,4612359,53,0,0
2061856,2024-12-21 09:12:39,11737,10566,61.76,4612359,53,0,0
2061857,2024-12-21 09:12:40,12834,10374,71.09,4612360,53,0,0
2061858,2024-12-21 09:12:42,19898,26843,17.61,4612362,53,0,0
2061861,2024-12-21 09:12:44,12233,1511,72.57,4612364,53,0,0
2061859,2024-12-21 09:12:44,8929,18851,7.43,4612364,53,0,0
2061860,2024-12-21 09:12:44,3655,33815,43.0,4612364,53,0,0
2061862,2024-12-21 09:12:46,6801,4617,16.85,4612366,53,0,0
2061863,2024-12-21 09:12:51,9257,625,35.32,4612371,53,0,0
2061864,2024-12-21 09:12:52,16217,30879,50.13,4612372,53,0,0
2061867,2024-12-21 09:12:54,288,14075,90.17,4612374,53,0,0
2061865,2024-12-21 09:12:54,9612,25006,122.45,4612374,53,0,0
2061866,2024-12-21 09:12:54,5815,35214,127.38,4612374,53,0,0
2061868,2024-12-21 09:12:55,17584,34496,126.51,4612375,53,0,0
2061869,2024-12-21 09:12:59,13845,29928,66.9,4612379,53,0,0
2061870,2024-12-21 09:13:02,15100,10268,48.57,4612382,53,0,0
2061871,2024-12-21 09:13:02,18499,33763,20.66,4612382,53,0,0
2061872,2024-12-21 09:13:03,3689,24750,7.85,4612383,53,0,0
2061873,2024-12-21 09:13:03,498,3382,44.89,4612383,53,0,0
2061874,2024-12-21 09:13:04,2382,18869,16.82,4612384,53,0,0
2061875,2024-12-21 09:13:07,8045,25976,9.44,4612387,53,0,0
2061876,2024-12-21 09:13:10,6159,25103,51.6,4612390,53,0,0
2061877,2024-12-21 09:13:10,6042,38176,12.92,4612390,53,0,0
2061878,2024-12-21 09:13:12,15394,31735,63.55,4612392,53,0,0
2061879,2024-12-21 09:13:13,11554,16150,78.66,4612393,53,0,0
2061880,2024-12-21 09:13:15,15729,25291,20.67,4612395,53,0,0
2061881,2024-12-21 09:13:15,14504,27255,7.6,4612395,53,0,0
2061882,2024-12-21 09:13:16,6300,20917,14.77,4612396,53,0,0
2061883,2024-12-21 09:13:18,826,23834,127.33,4612398,53,0,0
2061884,2024-12-21 09:13:18,19443,17960,13.65,4612398,53,0,0
2061885,2024-12-21 09:13:19,7170,34982,178.79,4612399,53,0,0
2061886,2024-12-21 09:13:20,8160,15643,23.33,4612400,53,0,0
2061887,2024-12-21 09:13:21,3598,17265,3.42,4612401,53,0,0
2061888,2024-12-21 09:13:23,8133,25206,19.18,4612403,53,0,0
2061889,2024-12-21 09:13:26,13593,37599,4.15,4612406,53,0,0
2061890,2024-12-21 09:13:26,8290,19607,4.33,4612406,53,0,0
2061891,2024-12-21 09:13:28,4436,4670,123.7,4612408,53,0,0
2061892,2024-12-21 09:13:29,9019,1204,35.49,4612409,53,0,0
2061893,2024-12-21 09:13:33,16565,24918,48.22,4612413,53,0,0
2061894,2024-12-21 09:13:33,8393,4949,32.0,4612413,53,0,0
2061895,2024-12-21 09:13:34,1939,31334,28.83,4612414,53,0,0
2061896,2024-12-21 09:13:35,17488,26255,69.97,4612415,53,0,0
2061899,2024-12-21 09:13:37,7622,27985,26.78,4612417,53,0,0
2061897,2024-12-21 09:13:37,1770,5820,13.41,4612417,53,0,0
2061898,2024-12-21 09:13:37,6679,10470,50.92,4612417,53,0,0
2061900,2024-12-21 09:13:38,13403,28299,67.5,4612418,53,0,0
2061901,2024-12-21 09:13:39,9050,13151,17.25,4612419,53,0,0
2061902,2024-12-21 09:13:41,5207,8949,97.86,4612421,53,0,0
2061903,2024-12-21 09:13:46,1806,33430,90.61,4612426,53,0,0
2061904,2024-12-21 09:13:50,8331,14959,83.52,4612430,53,0,0
2061905,2024-12-21 09:13:55,7625,22481,43.6,4612435,53,0,0
2061906,2024-12-21 09:13:56,12976,31073,27.29,4612436,53,0,0
2061907,2024-12-21 09:13:59,19222,16403,3.27,4612439,53,0,0
2061908,2024-12-21 09:14:00,7652,35461,28.71,4612440,53,0,0
2061909,2024-12-21 09:14:02,5968,39159,43.38,4612442,53,0,0
2061910,2024-12-21 09:14:03,10935,24423,18.38,4612443,53,0,0
2061911,2024-12-21 09:14:03,13205,24091,16.55,4612443,53,0,0
2061912,2024-12-21 09:14:06,16059,16539,17.32,4612446,53,0,0
2061913,2024-12-21 09:14:07,15638,25961,55.08,4612447,53,0,0
2061914,2024-12-21 09:14:07,17826,1993,99.67,4612447,53,0,0
2061915,2024-12-21 09:14:08,12723,28351,50.35,4612448,53,0,0
2061916,2024-12-21 09:14:08,12629,33450,16.41,4612448,53,0,0
2061917,2024-12-21 09:14:10,4900,19041,68.23,4612450,53,0,0
2061918,2024-12-21 09:14:11,5732,7169,60.4,4612451,53,0,0
2061919,2024-12-21 09:14:11,3787,1690,98.83,4612451,53,0,0
2061920,2024-12-21 09:14:12,1391,11125,26.65,4612452,53,0,0
2061921,2024-12-21 09:14:12,9899,6054,44.13,4612452,53,0,0
2061922,2024-12-21 09:14:12,4396,17531,91.14,4612452,53,0,0
2061923,2024-12-21 09:14:14,17790,12639,21.86,4612454,53,0,0
2061924,2024-12-21 09:14:14,11481,318,17.24,4612454,53,0,0
2061925,2024-12-21 09:14:14,118,19543,53.0,4612454,53,0,0
2061927,2024-12-21 09:14:16,15361,3936,103.9,4612456,53,0,0
2061926,2024-12-21 09:14:16,1522,9938,2.74,4612456,53,0,0
2061928,2024-12-21 09:14:17,3227,23660,19.88,4612457,53,0,0
2061929,2024-12-21 09:14:19,15356,38149,87.1,4612459,53,0,0
2061930,2024-12-21 09:14:19,7794,16534,73.47,4612459,53,0,0
2061931,2024-12-21 09:14:20,16225,1084,50.73,4612460,53,0,0
2061932,2024-12-21 09:14:21,12180,17060,42.41,4612461,53,0,0
2061933,2024-12-21 09:14:23,5131,4113,144.15,4612463,53,0,0
2061934,2024-12-21 09:14:23,9334,16530,16.37,4612463,53,0,0
2061936,2024-12-21 09:14:24,5613,26027,93.22,4612464,53,0,0
2061935,2024-12-21 09:14:24,8991,1435,42.82,4612464,53,0,0
2061937,2024-12-21 09:14:25,19588,27673,59.81,4612465,53,0,0
2061938,2024-12-21 09:14:25,17639,16194,15.29,4612465,53,0,0
2061939,2024-12-21 09:14:27,11229,34959,43.47,4612467,53,0,0
2061940,2024-12-21 09:14:27,478,33592,28.15,4612467,53,0,0
2061941,2024-12-21 09:14:27,2883,19756,4.94,4612467,53,0,0
2061942,2024-12-21 09:14:28,6978,3211,28.89,4612468,53,0,0
2061943,2024-12-21 09:14:29,3453,25576,64.94,4612469,53,0,0
2061944,2024-12-21 09:14:32,4540,13148,93.9,4612472,53,0,0
2061945,2024-12-21 09:14:35,6657,9204,19.14,4612475,53,0,0
2061946,2024-12-21 09:14:39,16313,3368,68.9,4612479,53,0,0
2061947,2024-12-21 09:14:43,3318,13989,111.05,4612483,53,0,0
2061948,2024-12-21 09:14:44,13426,31454,104.28,4612484,53,0,0
2061949,2024-12-21 09:14:44,3955,23426,16.87,4612484,53,0,0
2061950,2024-12-21 09:14:46,18555,2766,53.34,4612486,53,0,0
2061951,2024-12-21 09:14:48,11504,16832,79.11,4612488,53,0,0
2061952,2024-12-21 09:14:52,14655,22809,95.35,4612492,53,0,0
2061953,2024-12-21 09:14:53,13620,30237,24.51,4612493,53,0,0
2061954,2024-12-21 09:14:54,5769,7005,5.34,4612494,53,0,0
2061955,2024-12-21 09:14:55,18862,29156,32.14,4612495,53,0,0
2061956,2024-12-21 09:14:58,2417,9813,13.53,4612498,53,0,0
2061957,2024-12-21 09:14:59,15613,12803,4.04,4612499,53,0,0
2061958,2024-12-21 09:15:00,16750,2798,50.96,4612500,53,0,0
2061959,2024-12-21 09:15:00,903,8140,29.71,4612500,53,0,0
2061960,2024-12-21 09:15:00,16350,21918,57.39,4612500,53,0,0
2061961,2024-12-21 09:15:01,363,892,8.64,4612501,53,0,0
2061962,2024-12-21 09:15:01,14075,4958,69.6,4612501,53,0,0
2061963,2024-12-21 09:15:01,848,18228,3.71,4612501,53,0,0
2061964,2024-12-21 09:15:03,3516,22637,75.46,4612503,53,0,0
2061965,2024-12-21 09:15:04,1864,21815,55.3,4612504,53,0,0
2061966,2024-12-21 09:15:04,7720,21780,82.27,4612504,53,0,0
2061967,2024-12-21 09:15:08,13685,15206,21.75,4612508,53,0,0
2061968,2024-12-21 09:15:11,11323,17082,42.14,4612511,53,0,0
2061969,2024-12-21 09:15:12,3880,24251,147.1,4612512,53,0,0
2061970,2024-12-21 09:15:14,10805,34687,67.56,4612514,53,0,0
2061971,2024-12-21 09:15:14,3138,1971,87.03,4612514,53,0,0
2061973,2024-12-21 09:15:16,17977,30166,48.66,4612516,53,0,0
2061972,2024-12-21 09:15:16,10572,29820,13.46,4612516,53,0,0
2061974,2024-12-21 09:15:20,15561,28029,14.64,4612520,53,0,0
2061975,2024-12-21 09:15:20,12518,38269,69.53,4612520,53,0,0
2061976,2024-12-21 09:15:22,4401,32132,47.23,4612522,53,0,0
2061977,2024-12-21 09:15:24,4659,37193,77.11,4612524,53,0,0
2061978,2024-12-21 09:15:24,6423,24179,129.09,4612524,53,0,0
2061979,2024-12-21 09:15:25,15830,26417,31.5,4612525,53,0,0
2061980,2024-12-21 09:15:27,5865,29404,20.5,4612527,53,1,2
2061981,2024-12-21 09:15:28,198,14554,65.32,4612528,53,0,0
2061984,2024-12-21 09:15:29,15211,38263,74.25,4612529,53,0,0
2061983,2024-12-21 09:15:29,12991,4003,56.11,4612529,53,0,0
2061982,2024-12-21 09:15:29,7368,145,34.52,4612529,53,0,0
2061985,2024-12-21 09:15:30,7523,19518,29.5,4612530,53,0,0
2061986,2024-12-21 09:15:32,17234,5014,38.03,4612532,53,0,0
2061987,2024-12-21 09:15:32,19300,11952,85.04,4612532,53,0,0
2061988,2024-12-21 09:15:34,9216,25590,16.87,4612534,53,0,0
2061989,2024-12-21 09:15:36,3590,1860,42.09,4612536,53,0,0
2061990,2024-12-21 09:15:36,2542,138,88.22,4612536,53,0,0
2061992,2024-12-21 09:15:37,19187,22849,26.31,4612537,53,0,0
2061991,2024-12-21 09:15:37,8046,1330,9.61,4612537,53,0,0
2061993,2024-12-21 09:15:39,13569,27701,12.52,4612539,53,0,0
2061994,2024-12-21 09:15:41,7450,26426,86.02,4612541,53,0,0
2061995,2024-12-21 09:15:45,781,32582,36.52,4612545,53,0,0
2061996,2024-12-21 09:15:45,221,18270,91.93,4612545,53,0,0
2061997,2024-12-21 09:15:45,11652,28050,7.74,4612545,53,0,0
2061998,2024-12-21 09:15:46,12183,29645,47.75,4612546,53,0,0
2061999,2024-12-21 09:15:46,14406,3256,48.82,4612546,53,0,0
2062000,2024-12-21 09:15:54,2605,26983,46.48,4612554,53,0,0
2062002,2024-12-21 09:15:55,19324,1031,57.91,4612555,53,0,0
2062001,2024-12-21 09:15:55,1718,39656,4.72,4612555,53,0,0
2062003,2024-12-21 09:15:58,154,3244,45.74,4612558,53,0,0
2062004,2024-12-21 09:16:00,15269,28044,66.77,4612560,53,0,0
2062005,2024-12-21 09:16:00,11634,20196,46.07,4612560,53,0,0
2062006,2024-12-21 09:16:01,7745,3539,28.72,4612561,53,0,0
2062007,2024-12-21 09:16:02,17208,10579,46.12,4612562,53,0,0
2062008,2024-12-21 09:16:02,8365,39791,100.37,4612562,53,0,0
2062009,2024-12-21 09:16:04,2721,39213,8.56,4612564,53,0,0
2062010,2024-12-21 09:16:05,18660,31562,25.67,4612565,53,0,0
2062011,2024-12-21 09:16:05,19689,10902,20.19,4612565,53,0,0
2062012,2024-12-21 09:16:05,12643,4031,46.85,4612565,53,0,0
2062013,2024-12-21 09:16:06,17441,16303,66.05,4612566,53,0,0
2062014,2024-12-21 09:16:07,11233,1077,97.74,4612567,53,0,0
2062015,2024-12-21 09:16:07,9132,31327,27.05,4612567,53,0,0
2062016,2024-12-21 09:16:08,11340,20540,48.5,4612568,53,0,0
2062019,2024-12-21 09:16:14,6616,15497,27.48,4612574,53,0,0
2062020,2024-12-21 09:16:14,16659,32945,3.48,4612574,53,0,0
2062017,2024-12-21 09:16:14,7154,9604,95.1,4612574,53,0,0
2062018,2024-12-21 09:16:14,5679,7668,23.46,4612574,53,0,0
2062021,2024-12-21 09:16:16,18414,17767,63.19,4612576,53,0,0
2062022,2024-12-21 09:16:18,11662,33265,60.29,4612578,53,0,0
2062023,2024-12-21 09:16:22,15059,25792,23.91,4612582,53,0,0
2062024,2024-12-21 09:16:23,18456,3139,90.52,4612583,53,0,0
2062025,2024-12-21 09:16:24,3892,10229,61.18,4612584,53,0,0
2062026,2024-12-21 09:16:25,10324,37694,56.58,4612585,53,0,0
2062028,2024-12-21 09:16:26,17505,306,59.63,4612586,53,0,0
2062027,2024-12-21 09:16:26,8331,31217,29.76,4612586,53,0,0
2062029,2024-12-21 09:16:27,9569,15426,56.45,4612587,53,0,0
2062030,2024-12-21 09:16:28,8498,11438,105.49,4612588,53,0,0
2062031,2024-12-21 09:16:28,610,5378,102.89,4612588,53,0,0
2062032,2024-12-21 09:16:29,17235,20597,6.19,4612589,53,0,0
2062033,2024-12-21 09:16:31,17771,37438,79.32,4612591,53,0,0
2062034,2024-12-21 09:16:33,14708,10757,127.86,4612593,53,0,0
2062035,2024-12-21 09:16:34,9293,5174,31.17,4612594,53,0,0
2062036,2024-12-21 09:16:36,14526,29905,7.62,4612596,53,0,0
2062037,2024-12-21 09:16:37,15817,11934,28.76,4612597,53,0,0
2062039,2024-12-21 09:16:40,934,11158,52.2,4612600,53,0,0
2062038,2024-12-21 09:16:40,16895,12422,27.39,4612600,53,0,0
2062040,2024-12-21 09:16:44,18764,37417,58.76,4612604,53,0,0
2062041,2024-12-21 09:16:44,12744,14291,40.11,4612604,53,0,0
2062042,2024-12-21 09:16:44,7096,30646,23.12,4612604,53,0,0
2062043,2024-12-21 09:16:46,18563,15161,79.92,4612606,53,0,0
2062044,2024-12-21 09:16:46,16541,4569,21.0,4612606,53,0,0
2062045,2024-12-21 09:16:48,616,37518,7.06,4612608,53,0,0
2062046,2024-12-21 09:16:48,7494,36568,1.91,4612608,53,0,0
2062048,2024-12-21 09:16:50,6544,10649,19.4,4612610,53,0,0
2062047,2024-12-21 09:16:50,14679,22359,6.11,4612610,53,0,0
2062049,2024-12-21 09:16:52,9485,24708,87.39,4612612,53,0,0
2062050,2024-12-21 09:16:55,11574,5079,54.76,4612615,53,0,0
2062051,2024-12-21 09:16:56,2644,29478,92.59,4612616,53,0,0
2062052,2024-12-21 09:16:56,12677,3072,31.88,4612616,53,0,0
2062053,2024-12-21 09:16:57,6716,6199,99.98,4612617,53,0,0
