TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2522900,2025-01-02 07:52:02,18829,13524,57.01,5644322,65,0,0
2522901,2025-01-02 07:52:02,12686,35475,51.72,5644322,65,0,0
2522902,2025-01-02 07:52:03,5858,13440,17.48,5644323,65,0,0
2522903,2025-01-02 07:52:04,16501,1343,18.44,5644324,65,0,0
2522904,2025-01-02 07:52:07,6344,20887,111.01,5644327,65,0,0
2522905,2025-01-02 07:52:09,19124,6059,33.17,5644329,65,0,0
2522906,2025-01-02 07:52:10,11065,2002,14.12,5644330,65,0,0
2522907,2025-01-02 07:52:10,3855,20229,69.42,5644330,65,0,0
2522908,2025-01-02 07:52:11,4213,11572,33.51,5644331,65,0,0
2522909,2025-01-02 07:52:14,18805,22872,115.82,5644334,65,0,0
2522910,2025-01-02 07:52:14,1254,13411,13.19,5644334,65,0,0
2522911,2025-01-02 07:52:17,16179,37388,18.31,5644337,65,0,0
2522912,2025-01-02 07:52:21,19667,25769,75.78,5644341,65,0,0
2522913,2025-01-02 07:52:22,12624,22162,18.98,5644342,65,0,0
2522914,2025-01-02 07:52:23,14351,28969,46.8,5644343,65,0,0
2522915,2025-01-02 07:52:24,3643,31536,103.41,5644344,65,0,0
2522916,2025-01-02 07:52:24,4975,11424,4.59,5644344,65,0,0
2522917,2025-01-02 07:52:26,4797,18566,104.28,5644346,65,0,0
2522918,2025-01-02 07:52:26,7570,37540,54.75,5644346,65,0,0
2522922,2025-01-02 07:52:28,18035,14248,11.41,5644348,65,0,0
2522921,2025-01-02 07:52:28,6868,3542,110.78,5644348,65,0,0
2522920,2025-01-02 07:52:28,12404,27002,113.0,5644348,65,0,0
2522919,2025-01-02 07:52:28,11063,19085,52.35,5644348,65,0,0
2522923,2025-01-02 07:52:30,10561,31873,15.7,5644350,65,0,0
2522924,2025-01-02 07:52:30,4301,31467,76.95,5644350,65,0,0
2522925,2025-01-02 07:52:32,13163,16609,25.01,5644352,65,0,0
2522926,2025-01-02 07:52:33,11250,3290,132.19,5644353,65,0,0
2522927,2025-01-02 07:52:33,16100,12207,132.93,5644353,65,0,0
2522928,2025-01-02 07:52:35,114,37634,50.88,5644355,65,0,0
2522929,2025-01-02 07:52:38,13688,5182,37.39,5644358,65,0,0
2522930,2025-01-02 07:52:39,11445,3601,82.15,5644359,65,0,0
2522931,2025-01-02 07:52:41,220,25253,55.49,5644361,65,0,0
2522932,2025-01-02 07:52:48,19649,2985,132.7,5644368,65,0,0
2522933,2025-01-02 07:52:48,6429,9290,69.3,5644368,65,0,0
2522934,2025-01-02 07:52:54,3372,15980,44.65,5644374,65,0,0
2522935,2025-01-02 07:52:56,5843,14462,76.6,5644376,65,0,0
2522936,2025-01-02 07:52:57,1650,29220,4.52,5644377,65,0,0
2522937,2025-01-02 07:53:00,19311,7440,54.93,5644380,65,0,0
2522938,2025-01-02 07:53:03,5956,38597,8.25,5644383,65,0,0
2522939,2025-01-02 07:53:05,17941,18432,37.68,5644385,65,0,0
2522940,2025-01-02 07:53:06,5364,39971,12.69,5644386,65,0,0
2522941,2025-01-02 07:53:12,14264,8311,34.35,5644392,65,0,0
2522942,2025-01-02 07:53:12,4071,38119,23.8,5644392,65,0,0
2522943,2025-01-02 07:53:13,1902,25495,27.21,5644393,65,0,0
2522944,2025-01-02 07:53:14,12950,14460,88.11,5644394,65,0,0
2522945,2025-01-02 07:53:14,13957,2256,76.68,5644394,65,0,0
2522946,2025-01-02 07:53:16,9169,1801,19.47,5644396,65,0,0
2522947,2025-01-02 07:53:21,12710,10697,14.2,5644401,65,0,0
2522948,2025-01-02 07:53:22,7634,2621,110.82,5644402,65,0,0
2522949,2025-01-02 07:53:23,15137,19449,89.57,5644403,65,0,0
2522950,2025-01-02 07:53:25,7839,35472,30.19,5644405,65,0,0
2522951,2025-01-02 07:53:27,16968,30772,30.23,5644407,65,0,0
2522952,2025-01-02 07:53:28,8186,17536,111.04,5644408,65,0,0
2522953,2025-01-02 07:53:30,15839,7117,140.39,5644410,65,0,0
2522954,2025-01-02 07:53:31,4560,31248,18.6,5644411,65,0,0
2522955,2025-01-02 07:53:31,1026,15591,123.68,5644411,65,0,0
2522956,2025-01-02 07:53:33,14708,10502,65.62,5644413,65,0,0
2522957,2025-01-02 07:53:33,3716,39272,75.64,5644413,65,0,0
2522958,2025-01-02 07:53:35,344,8827,10.0,5644415,65,0,0
2522959,2025-01-02 07:53:38,17897,16531,34.38,5644418,65,0,0
2522960,2025-01-02 07:53:38,10231,9827,99.28,5644418,65,0,0
2522961,2025-01-02 07:53:39,368,32833,51.43,5644419,65,0,0
2522962,2025-01-02 07:53:40,15253,34946,49.46,5644420,65,0,0
2522963,2025-01-02 07:53:43,8010,26719,31.92,5644423,65,0,0
2522964,2025-01-02 07:53:44,11376,27598,71.57,5644424,65,0,0
2522965,2025-01-02 07:53:49,16461,2254,38.7,5644429,65,1,2
2522966,2025-01-02 07:53:55,15193,19910,149.44,5644435,65,0,0
2522967,2025-01-02 07:53:56,604,12369,43.52,5644436,65,0,0
2522968,2025-01-02 07:53:59,15300,19790,13.52,5644439,65,0,0
2522969,2025-01-02 07:54:00,6594,29520,10.11,5644440,65,0,0
2522970,2025-01-02 07:54:01,9875,21540,21.94,5644441,65,0,0
2522971,2025-01-02 07:54:02,8748,16276,20.06,5644442,65,0,0
2522972,2025-01-02 07:54:04,13692,20565,133.52,5644444,65,0,0
2522973,2025-01-02 07:54:05,1059,33869,21.97,5644445,65,0,0
2522974,2025-01-02 07:54:12,3098,7745,8.34,5644452,65,0,0
2522975,2025-01-02 07:54:12,7838,7668,66.64,5644452,65,0,0
2522976,2025-01-02 07:54:17,18455,14006,21.48,5644457,65,0,0
2522978,2025-01-02 07:54:22,16411,12185,10.34,5644462,65,0,0
2522977,2025-01-02 07:54:22,3588,21950,17.58,5644462,65,0,0
2522979,2025-01-02 07:54:23,9359,15629,36.51,5644463,65,0,0
2522980,2025-01-02 07:54:26,10429,32557,74.58,5644466,65,0,0
2522981,2025-01-02 07:54:26,19203,39995,38.96,5644466,65,0,0
2522982,2025-01-02 07:54:28,17475,1103,37.84,5644468,65,0,0
2522983,2025-01-02 07:54:28,968,15607,107.41,5644468,65,0,0
2522984,2025-01-02 07:54:28,9423,5599,171.29,5644468,65,0,0
2522985,2025-01-02 07:54:29,1296,13204,13.53,5644469,65,0,0
2522987,2025-01-02 07:54:30,10679,13143,107.76,5644470,65,0,0
2522986,2025-01-02 07:54:30,8407,23794,32.39,5644470,65,0,0
2522988,2025-01-02 07:54:36,559,17996,5.96,5644476,65,0,0
2522989,2025-01-02 07:54:39,15815,27790,25.47,5644479,65,0,0
2522990,2025-01-02 07:54:40,9793,17032,29.47,5644480,65,0,0
2522991,2025-01-02 07:54:41,8541,6668,71.36,5644481,65,0,0
2522992,2025-01-02 07:54:46,719,3336,52.11,5644486,65,0,0
2522993,2025-01-02 07:54:47,16695,24912,23.44,5644487,65,0,0
2522994,2025-01-02 07:54:48,10773,14467,117.48,5644488,65,0,0
2522995,2025-01-02 07:54:49,15728,37256,109.68,5644489,65,0,0
2522996,2025-01-02 07:54:53,13245,7473,51.64,5644493,65,0,0
2522997,2025-01-02 07:54:54,8804,33344,116.76,5644494,65,0,0
2522998,2025-01-02 07:54:54,5450,22008,23.79,5644494,65,0,0
2522999,2025-01-02 07:54:55,12791,9306,53.45,5644495,65,0,0
2523000,2025-01-02 07:54:58,9808,2447,77.5,5644498,65,0,0
2523001,2025-01-02 07:54:59,11501,16360,13.76,5644499,65,0,0
2523002,2025-01-02 07:55:01,10802,8394,184.86,5644501,65,0,0
2523003,2025-01-02 07:55:03,4813,31024,63.96,5644503,65,0,0
2523005,2025-01-02 07:55:07,365,13805,19.59,5644507,65,0,0
2523004,2025-01-02 07:55:07,11105,21197,8.09,5644507,65,0,0
2523006,2025-01-02 07:55:09,2425,25166,138.41,5644509,65,0,0
2523007,2025-01-02 07:55:10,11607,8820,12.64,5644510,65,0,0
2523008,2025-01-02 07:55:11,2587,17667,75.39,5644511,65,0,0
2523009,2025-01-02 07:55:12,11850,23479,3.72,5644512,65,0,0
2523010,2025-01-02 07:55:15,13070,29424,21.1,5644515,65,0,0
2523011,2025-01-02 07:55:20,12558,1184,19.12,5644520,65,0,0
2523012,2025-01-02 07:55:23,890,7387,83.24,5644523,65,0,0
2523016,2025-01-02 07:55:24,8895,25513,18.58,5644524,65,0,0
2523015,2025-01-02 07:55:24,9265,6691,126.01,5644524,65,0,0
2523013,2025-01-02 07:55:24,9272,3914,28.8,5644524,65,0,0
2523014,2025-01-02 07:55:24,15368,27906,161.47,5644524,65,0,0
2523017,2025-01-02 07:55:28,9556,25269,66.16,5644528,65,1,2
2523018,2025-01-02 07:55:29,2728,9897,4.38,5644529,65,0,0
2523019,2025-01-02 07:55:33,4312,29229,40.36,5644533,65,0,0
2523020,2025-01-02 07:55:35,19516,26739,3.34,5644535,65,0,0
2523021,2025-01-02 07:55:38,7871,29016,146.67,5644538,65,0,0
2523022,2025-01-02 07:55:39,4476,14148,20.82,5644539,65,0,0
2523023,2025-01-02 07:55:40,19059,21389,38.57,5644540,65,0,0
2523024,2025-01-02 07:55:41,12033,7956,26.83,5644541,65,0,0
2523025,2025-01-02 07:55:44,2994,28035,37.64,5644544,65,0,0
2523026,2025-01-02 07:55:46,9340,17583,13.76,5644546,65,0,0
2523027,2025-01-02 07:55:50,422,9533,158.24,5644550,65,0,0
2523028,2025-01-02 07:55:50,6113,23585,80.1,5644550,65,0,0
2523029,2025-01-02 07:55:52,17108,23446,81.33,5644552,65,0,0
2523030,2025-01-02 07:55:53,13377,28464,1.1,5644553,65,0,0
2523031,2025-01-02 07:55:54,14203,1688,5.62,5644554,65,0,0
2523032,2025-01-02 07:55:55,11864,21392,6.97,5644555,65,0,0
2523034,2025-01-02 07:56:00,17330,39240,5.88,5644560,65,0,0
2523033,2025-01-02 07:56:00,9548,12921,88.41,5644560,65,0,0
2523035,2025-01-02 07:56:01,11139,27223,13.52,5644561,65,0,0
2523036,2025-01-02 07:56:02,4783,24517,32.31,5644562,65,0,0
2523037,2025-01-02 07:56:02,15728,28980,101.68,5644562,65,0,0
2523038,2025-01-02 07:56:03,15103,35285,12.05,5644563,65,0,0
2523039,2025-01-02 07:56:04,9105,20297,17.65,5644564,65,0,0
2523040,2025-01-02 07:56:07,14779,30764,41.07,5644567,65,0,0
2523041,2025-01-02 07:56:08,6469,24615,11.09,5644568,65,0,0
2523042,2025-01-02 07:56:08,301,6409,45.22,5644568,65,0,0
2523043,2025-01-02 07:56:09,17927,16650,85.48,5644569,65,0,0
2523044,2025-01-02 07:56:11,8755,7355,55.28,5644571,65,0,0
2523045,2025-01-02 07:56:11,2429,24462,26.31,5644571,65,0,0
2523046,2025-01-02 07:56:12,10846,29115,119.97,5644572,65,0,0
2523047,2025-01-02 07:56:12,13766,5091,6.85,5644572,65,0,0
2523048,2025-01-02 07:56:12,17605,13727,17.49,5644572,65,0,0
2523049,2025-01-02 07:56:15,18174,32867,162.58,5644575,65,0,0
2523050,2025-01-02 07:56:16,2657,28334,14.37,5644576,65,0,0
2523052,2025-01-02 07:56:17,16705,16985,24.33,5644577,65,0,0
2523051,2025-01-02 07:56:17,635,3646,29.16,5644577,65,0,0
2523053,2025-01-02 07:56:18,11185,31156,196.27,5644578,65,0,0
2523054,2025-01-02 07:56:20,790,8960,19.15,5644580,65,0,0
2523055,2025-01-02 07:56:23,19419,20226,14.0,5644583,65,0,0
2523056,2025-01-02 07:56:26,10879,19794,24.29,5644586,65,0,0
2523057,2025-01-02 07:56:32,15446,25726,42.97,5644592,65,0,0
2523058,2025-01-02 07:56:32,11801,23051,98.67,5644592,65,0,0
2523059,2025-01-02 07:56:34,6680,22540,68.47,5644594,65,0,0
2523060,2025-01-02 07:56:36,100,32880,15.44,5644596,65,0,0
2523061,2025-01-02 07:56:37,11629,35959,55.77,5644597,65,0,0
2523062,2025-01-02 07:56:38,5020,37481,1.02,5644598,65,0,0
2523063,2025-01-02 07:56:41,14501,27721,91.01,5644601,65,0,0
2523064,2025-01-02 07:56:42,16290,36728,8.7,5644602,65,0,0
2523065,2025-01-02 07:56:43,19788,26482,4.21,5644603,65,0,0
2523066,2025-01-02 07:56:45,11150,21447,39.78,5644605,65,0,0
2523067,2025-01-02 07:56:45,12696,3486,39.76,5644605,65,0,0
2523068,2025-01-02 07:56:49,13598,16616,12.2,5644609,65,0,0
2523069,2025-01-02 07:56:51,2632,29171,22.16,5644611,65,0,0
2523070,2025-01-02 07:56:54,17410,1595,44.39,5644614,65,0,0
2523071,2025-01-02 07:56:56,17590,19851,49.8,5644616,65,0,0
2523072,2025-01-02 07:56:57,12641,12361,59.62,5644617,65,0,0
2523073,2025-01-02 07:56:58,5053,36205,48.23,5644618,65,0,0
2523074,2025-01-02 07:56:59,13353,37471,92.63,5644619,65,0,0
2523075,2025-01-02 07:57:01,8249,1762,118.13,5644621,65,0,0
2523076,2025-01-02 07:57:01,17554,38549,13.7,5644621,65,0,0
2523077,2025-01-02 07:57:03,3300,37235,13.22,5644623,65,0,0
2523078,2025-01-02 07:57:06,16475,30495,35.46,5644626,65,0,0
2523079,2025-01-02 07:57:08,13710,1654,7.93,5644628,65,0,0
2523080,2025-01-02 07:57:09,7568,21066,4.87,5644629,65,0,0
2523081,2025-01-02 07:57:10,15145,38204,22.53,5644630,65,0,0
2523082,2025-01-02 07:57:10,6710,17957,100.34,5644630,65,0,0
2523083,2025-01-02 07:57:11,15664,34777,86.69,5644631,65,0,0
2523084,2025-01-02 07:57:15,17343,37433,57.3,5644635,65,0,0
2523085,2025-01-02 07:57:17,18911,19325,108.18,5644637,65,0,0
2523086,2025-01-02 07:57:18,3491,30025,16.74,5644638,65,0,0
2523087,2025-01-02 07:57:18,8485,23750,68.08,5644638,65,0,0
2523088,2025-01-02 07:57:18,1515,25768,12.46,5644638,65,0,0
2523089,2025-01-02 07:57:19,8364,3682,123.54,5644639,65,0,0
2523090,2025-01-02 07:57:22,4422,11810,71.24,5644642,65,0,0
2523091,2025-01-02 07:57:23,10006,23357,64.87,5644643,65,0,0
2523092,2025-01-02 07:57:23,19714,35622,98.73,5644643,65,0,0
2523093,2025-01-02 07:57:26,6467,11164,19.99,5644646,65,0,0
2523094,2025-01-02 07:57:27,1527,39859,31.05,5644647,65,0,0
2523095,2025-01-02 07:57:27,7912,30681,120.0,5644647,65,0,0
2523096,2025-01-02 07:57:27,8151,24849,48.38,5644647,65,0,0
2523099,2025-01-02 07:57:28,7663,19149,12.24,5644648,65,0,0
2523098,2025-01-02 07:57:28,12680,35652,107.31,5644648,65,0,0
2523097,2025-01-02 07:57:28,15926,32172,12.28,5644648,65,0,0
2523100,2025-01-02 07:57:29,7243,1871,34.82,5644649,65,0,0
2523101,2025-01-02 07:57:29,18293,36852,148.86,5644649,65,0,0
2523102,2025-01-02 07:57:32,15264,11293,77.23,5644652,65,0,0
2523103,2025-01-02 07:57:32,18316,35251,29.55,5644652,65,0,0
2523104,2025-01-02 07:57:33,10687,16003,20.13,5644653,65,0,0
2523105,2025-01-02 07:57:33,118,15498,148.13,5644653,65,0,0
2523106,2025-01-02 07:57:37,19071,5625,26.94,5644657,65,0,0
2523107,2025-01-02 07:57:39,18488,17492,139.04,5644659,65,0,0
2523108,2025-01-02 07:57:40,17340,6720,51.06,5644660,65,0,0
2523109,2025-01-02 07:57:41,9685,29718,26.61,5644661,65,0,0
2523110,2025-01-02 07:57:42,14479,25688,160.7,5644662,65,0,0
2523111,2025-01-02 07:57:42,4474,2956,36.67,5644662,65,0,0
2523112,2025-01-02 07:57:43,11432,5813,12.05,5644663,65,0,0
2523113,2025-01-02 07:57:43,12765,1183,53.98,5644663,65,0,0
2523114,2025-01-02 07:57:43,183,11266,34.21,5644663,65,0,0
2523115,2025-01-02 07:57:44,18178,32106,5.8,5644664,65,0,0
2523117,2025-01-02 07:57:48,4197,20956,22.34,5644668,65,0,0
2523116,2025-01-02 07:57:48,14670,34930,37.23,5644668,65,0,0
2523118,2025-01-02 07:57:50,15440,1102,17.47,5644670,65,0,0
2523119,2025-01-02 07:57:51,12903,18108,8.44,5644671,65,0,0
2523120,2025-01-02 07:57:52,15855,5746,132.55,5644672,65,0,0
2523121,2025-01-02 07:57:52,1379,25657,28.9,5644672,65,1,2
2523122,2025-01-02 07:57:55,11175,22267,80.6,5644675,65,0,0
2523123,2025-01-02 07:57:57,16816,10187,21.91,5644677,65,0,0
2523124,2025-01-02 07:57:58,4221,24004,5.98,5644678,65,0,0
2523125,2025-01-02 07:57:59,9274,23132,30.4,5644679,65,0,0
2523126,2025-01-02 07:58:02,17520,6733,55.01,5644682,65,0,0
2523127,2025-01-02 07:58:03,1006,22963,75.89,5644683,65,0,0
2523128,2025-01-02 07:58:04,16048,38664,123.4,5644684,65,0,0
2523129,2025-01-02 07:58:05,10758,20916,40.58,5644685,65,0,0
2523130,2025-01-02 07:58:05,14023,22621,16.19,5644685,65,0,0
2523131,2025-01-02 07:58:06,13420,13338,32.54,5644686,65,0,0
2523132,2025-01-02 07:58:07,5049,22992,52.07,5644687,65,0,0
2523133,2025-01-02 07:58:09,9588,19461,22.2,5644689,65,0,0
2523134,2025-01-02 07:58:09,19556,10246,31.86,5644689,65,0,0
2523136,2025-01-02 07:58:12,19338,14559,23.52,5644692,65,0,0
2523135,2025-01-02 07:58:12,6389,29875,16.18,5644692,65,0,0
2523137,2025-01-02 07:58:17,13481,8075,40.17,5644697,65,0,0
2523138,2025-01-02 07:58:19,1043,12745,73.38,5644699,65,0,0
2523139,2025-01-02 07:58:21,18686,16054,17.85,5644701,65,0,0
2523140,2025-01-02 07:58:24,405,16891,90.37,5644704,65,0,0
2523141,2025-01-02 07:58:25,2131,35811,24.1,5644705,65,0,0
2523142,2025-01-02 07:58:26,11158,9243,111.06,5644706,65,0,0
2523143,2025-01-02 07:58:29,6372,16978,14.38,5644709,65,0,0
2523144,2025-01-02 07:58:30,15471,11975,83.15,5644710,65,0,0
2523147,2025-01-02 07:58:32,7341,29955,75.9,5644712,65,0,0
2523146,2025-01-02 07:58:32,12642,16387,108.94,5644712,65,0,0
2523145,2025-01-02 07:58:32,16040,11941,43.34,5644712,65,0,0
2523148,2025-01-02 07:58:33,6567,35534,78.38,5644713,65,0,0
2523149,2025-01-02 07:58:37,16952,29079,30.6,5644717,65,0,0
2523150,2025-01-02 07:58:37,13143,1224,24.84,5644717,65,0,0
2523151,2025-01-02 07:58:38,18395,12368,94.89,5644718,65,0,0
2523152,2025-01-02 07:58:38,1560,5825,17.42,5644718,65,0,0
2523153,2025-01-02 07:58:39,2134,2245,83.73,5644719,65,0,0
2523154,2025-01-02 07:58:41,14512,37166,80.17,5644721,65,0,0
2523155,2025-01-02 07:58:50,16050,26874,27.01,5644730,65,0,0
2523156,2025-01-02 07:58:53,6307,15560,28.59,5644733,65,0,0
2523157,2025-01-02 07:58:56,9924,410,177.22,5644736,65,0,0
2523158,2025-01-02 07:58:56,4749,23761,5.37,5644736,65,0,0
2523159,2025-01-02 07:58:57,7214,26403,84.96,5644737,65,0,0
2523160,2025-01-02 07:58:57,14970,10044,83.09,5644737,65,0,0
2523161,2025-01-02 07:58:58,17455,7100,114.66,5644738,65,0,0
2523162,2025-01-02 07:58:58,12096,19254,30.19,5644738,65,0,0
2523163,2025-01-02 07:58:59,15696,26034,28.49,5644739,65,0,0
2523165,2025-01-02 07:59:00,18635,15890,67.0,5644740,65,0,0
2523164,2025-01-02 07:59:00,17957,31735,74.43,5644740,65,0,0
2523166,2025-01-02 07:59:01,1565,8133,55.85,5644741,65,0,0
2523167,2025-01-02 07:59:02,28,19012,135.71,5644742,65,0,0
2523168,2025-01-02 07:59:02,3211,169,30.15,5644742,65,0,0
2523169,2025-01-02 07:59:06,14839,13091,9.23,5644746,65,0,0
2523170,2025-01-02 07:59:08,9955,12313,35.89,5644748,65,0,0
2523171,2025-01-02 07:59:10,4745,37332,61.76,5644750,65,0,0
2523172,2025-01-02 07:59:14,9149,37007,21.44,5644754,65,0,0
2523173,2025-01-02 07:59:16,18634,35393,14.69,5644756,65,0,0
2523175,2025-01-02 07:59:21,909,12403,44.37,5644761,65,0,0
2523174,2025-01-02 07:59:21,16384,33243,155.65,5644761,65,0,0
2523176,2025-01-02 07:59:22,16741,26084,25.09,5644762,65,0,0
2523177,2025-01-02 07:59:23,2755,35403,6.16,5644763,65,0,0
2523178,2025-01-02 07:59:26,4177,25712,85.38,5644766,65,0,0
2523179,2025-01-02 07:59:27,16400,12712,8.21,5644767,65,0,0
2523180,2025-01-02 07:59:29,5769,21365,12.44,5644769,65,0,0
2523181,2025-01-02 07:59:29,11185,35073,148.64,5644769,65,0,0
2523182,2025-01-02 07:59:29,7475,111,16.38,5644769,65,0,0
2523183,2025-01-02 07:59:32,12343,31138,40.77,5644772,65,0,0
2523184,2025-01-02 07:59:34,3716,9700,90.67,5644774,65,0,0
2523185,2025-01-02 07:59:36,12807,12903,109.27,5644776,65,0,0
2523186,2025-01-02 07:59:40,783,9477,9.94,5644780,65,0,0
2523187,2025-01-02 07:59:42,3207,27838,17.05,5644782,65,0,0
2523188,2025-01-02 07:59:43,19423,12283,72.32,5644783,65,0,0
2523189,2025-01-02 07:59:45,12847,15392,26.0,5644785,65,0,0
2523191,2025-01-02 07:59:47,2403,19078,36.05,5644787,65,0,0
2523192,2025-01-02 07:59:47,5815,34196,32.15,5644787,65,0,0
2523190,2025-01-02 07:59:47,4889,24900,42.72,5644787,65,0,0
2523193,2025-01-02 07:59:52,7173,34517,176.92,5644792,65,0,0
2523194,2025-01-02 07:59:53,3547,20130,125.26,5644793,65,0,0
2523195,2025-01-02 07:59:58,16694,1047,45.47,5644798,65,0,0
2523196,2025-01-02 08:00:01,275,613,29.92,5644801,65,0,0
2523197,2025-01-02 08:00:04,14513,22823,21.59,5644804,65,0,0
2523198,2025-01-02 08:00:06,12749,31683,30.29,5644806,65,0,0
2523199,2025-01-02 08:00:08,1902,9719,22.54,5644808,65,0,0
2523200,2025-01-02 08:00:11,18316,11837,12.57,5644811,65,0,0
2523201,2025-01-02 08:00:11,5628,12768,100.29,5644811,65,0,0
2523202,2025-01-02 08:00:13,10697,5415,22.15,5644813,65,0,0
2523203,2025-01-02 08:00:15,14128,38839,10.24,5644815,65,0,0
2523204,2025-01-02 08:00:16,2084,4423,24.34,5644816,65,0,0
2523205,2025-01-02 08:00:19,17844,12004,87.25,5644819,65,0,0
2523206,2025-01-02 08:00:22,19668,2787,20.36,5644822,65,0,0
2523207,2025-01-02 08:00:24,6008,1719,33.36,5644824,65,0,0
2523208,2025-01-02 08:00:24,4958,23841,51.35,5644824,65,0,0
2523209,2025-01-02 08:00:25,3788,28098,6.01,5644825,65,0,0
2523210,2025-01-02 08:00:26,6623,14093,55.16,5644826,65,0,0
2523212,2025-01-02 08:00:28,10369,15225,5.42,5644828,65,0,0
2523211,2025-01-02 08:00:28,6961,15659,18.97,5644828,65,0,0
2523213,2025-01-02 08:00:29,8060,25577,39.37,5644829,65,0,0
2523214,2025-01-02 08:00:29,18012,29545,19.78,5644829,65,0,0
2523215,2025-01-02 08:00:30,4846,22128,127.18,5644830,65,0,0
2523216,2025-01-02 08:00:32,18947,4538,14.49,5644832,65,0,0
2523217,2025-01-02 08:00:32,17122,23183,23.68,5644832,65,0,0
2523218,2025-01-02 08:00:33,7068,10848,63.84,5644833,65,0,0
2523219,2025-01-02 08:00:33,5473,31430,9.52,5644833,65,0,0
2523220,2025-01-02 08:00:34,11939,32895,60.94,5644834,65,0,0
2523221,2025-01-02 08:00:39,4422,34382,24.95,5644839,65,0,0
2523222,2025-01-02 08:00:40,7782,25379,18.48,5644840,65,0,0
2523223,2025-01-02 08:00:40,10061,29069,7.54,5644840,65,0,0
2523224,2025-01-02 08:00:41,13779,31710,102.86,5644841,65,0,0
2523225,2025-01-02 08:00:45,18779,21763,128.8,5644845,65,0,0
2523226,2025-01-02 08:00:49,5698,37814,51.61,5644849,65,0,0
2523227,2025-01-02 08:00:52,13542,2275,65.91,5644852,65,0,0
2523228,2025-01-02 08:00:53,4036,24790,86.04,5644853,65,0,0
2523229,2025-01-02 08:00:57,8771,23607,83.41,5644857,65,0,0
2523230,2025-01-02 08:01:01,12736,19632,20.25,5644861,65,0,0
2523231,2025-01-02 08:01:02,1351,3201,51.62,5644862,65,0,0
2523232,2025-01-02 08:01:02,6429,18812,49.19,5644862,65,0,0
2523233,2025-01-02 08:01:02,8010,19528,27.99,5644862,65,0,0
2523234,2025-01-02 08:01:02,2483,24241,85.16,5644862,65,0,0
2523235,2025-01-02 08:01:03,17635,24433,67.45,5644863,65,0,0
2523236,2025-01-02 08:01:03,9970,6810,85.41,5644863,65,0,0
2523237,2025-01-02 08:01:05,13751,22064,151.88,5644865,65,0,0
2523238,2025-01-02 08:01:06,3987,26058,43.31,5644866,65,0,0
2523241,2025-01-02 08:01:07,18297,19604,73.38,5644867,65,0,0
2523239,2025-01-02 08:01:07,16708,11367,43.77,5644867,65,0,0
2523240,2025-01-02 08:01:07,348,26520,117.34,5644867,65,0,0
2523242,2025-01-02 08:01:11,13122,10283,76.49,5644871,65,0,0
2523243,2025-01-02 08:01:12,2117,28925,36.39,5644872,65,0,0
2523244,2025-01-02 08:01:17,18031,35268,97.08,5644877,65,0,0
2523245,2025-01-02 08:01:17,9081,16973,82.21,5644877,65,0,0
2523246,2025-01-02 08:01:19,15813,1264,35.09,5644879,65,0,0
2523247,2025-01-02 08:01:22,16722,9633,11.4,5644882,65,0,0
2523248,2025-01-02 08:01:23,15169,15262,105.43,5644883,65,0,0
2523249,2025-01-02 08:01:25,15756,21372,60.55,5644885,65,0,0
2523250,2025-01-02 08:01:26,5560,5387,12.92,5644886,65,0,0
2523251,2025-01-02 08:01:26,4177,24336,33.6,5644886,65,0,0
2523252,2025-01-02 08:01:27,18558,13488,27.44,5644887,65,0,0
2523253,2025-01-02 08:01:28,15158,19387,70.55,5644888,65,0,0
2523254,2025-01-02 08:01:28,4365,5,27.59,5644888,65,0,0
2523255,2025-01-02 08:01:29,13823,30701,99.47,5644889,65,0,0
2523256,2025-01-02 08:01:29,2059,38699,68.79,5644889,65,0,0
2523258,2025-01-02 08:01:30,2902,36454,50.33,5644890,65,0,0
2523257,2025-01-02 08:01:30,3780,8992,94.5,5644890,65,0,0
2523259,2025-01-02 08:01:31,1208,27265,155.92,5644891,65,0,0
2523260,2025-01-02 08:01:31,4680,29035,67.16,5644891,65,0,0
2523261,2025-01-02 08:01:32,6409,30265,78.58,5644892,65,0,0
2523262,2025-01-02 08:01:32,8710,17929,44.32,5644892,65,0,0
2523263,2025-01-02 08:01:33,16421,12459,144.99,5644893,65,0,0
2523264,2025-01-02 08:01:35,8484,35955,53.91,5644895,65,0,0
2523266,2025-01-02 08:01:36,9888,20581,7.27,5644896,65,0,0
2523265,2025-01-02 08:01:36,2629,33385,9.82,5644896,65,0,0
2523267,2025-01-02 08:01:37,2829,14046,42.53,5644897,65,0,0
2523268,2025-01-02 08:01:38,7928,7593,79.18,5644898,65,0,0
2523269,2025-01-02 08:01:40,15456,30391,81.12,5644900,65,0,0
2523270,2025-01-02 08:01:41,13000,12942,6.12,5644901,65,0,0
2523271,2025-01-02 08:01:42,10657,28196,62.14,5644902,65,0,0
2523272,2025-01-02 08:01:44,3984,10479,88.97,5644904,65,0,0
