TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2710463,2025-01-07 04:38:20,12275,24311,107.54,6064700,70,0,0
2710464,2025-01-07 04:38:20,12714,23229,51.69,6064700,70,0,0
2710465,2025-01-07 04:38:24,19963,29195,78.09,6064704,70,0,0
2710466,2025-01-07 04:38:27,18747,12806,95.4,6064707,70,0,0
2710467,2025-01-07 04:38:32,5754,30650,71.54,6064712,70,0,0
2710469,2025-01-07 04:38:33,889,2268,10.34,6064713,70,0,0
2710468,2025-01-07 04:38:33,2564,6094,40.61,6064713,70,0,0
2710470,2025-01-07 04:38:39,17967,36750,28.95,6064719,70,0,0
2710471,2025-01-07 04:38:45,3861,39857,14.02,6064725,70,0,0
2710472,2025-01-07 04:38:49,9505,21043,40.79,6064729,70,0,0
2710473,2025-01-07 04:38:53,4869,33363,47.4,6064733,70,0,0
2710474,2025-01-07 04:38:56,9334,6976,62.93,6064736,70,0,0
2710475,2025-01-07 04:39:02,2351,29966,56.85,6064742,70,0,0
2710476,2025-01-07 04:39:04,14988,5330,112.48,6064744,70,0,0
2710477,2025-01-07 04:39:05,4454,35079,11.96,6064745,70,0,0
2710478,2025-01-07 04:39:10,19899,36724,40.62,6064750,70,0,0
2710479,2025-01-07 04:39:16,19056,3756,83.41,6064756,70,0,0
2710480,2025-01-07 04:39:17,15706,8395,75.66,6064757,70,0,0
2710481,2025-01-07 04:39:22,6551,14110,27.4,6064762,70,0,0
2710482,2025-01-07 04:39:23,8144,3447,0.47,6064763,70,0,0
2710483,2025-01-07 04:39:24,14058,15159,11.87,6064764,70,0,0
2710484,2025-01-07 04:39:29,18450,33499,41.6,6064769,70,0,0
2710485,2025-01-07 04:39:36,5283,28795,65.66,6064776,70,0,0
2710486,2025-01-07 04:39:36,3357,19075,106.52,6064776,70,0,0
2710487,2025-01-07 04:39:42,12403,12342,8.93,6064782,70,0,0
2710488,2025-01-07 04:39:48,17774,11620,31.0,6064788,70,0,0
2710489,2025-01-07 04:39:49,3078,33494,136.11,6064789,70,0,0
2710490,2025-01-07 04:39:51,749,28476,94.17,6064791,70,0,0
2710491,2025-01-07 04:39:51,9683,21716,78.72,6064791,70,0,0
2710492,2025-01-07 04:39:52,13056,862,12.82,6064792,70,0,0
2710493,2025-01-07 04:39:54,9283,24794,127.3,6064794,70,0,0
2710494,2025-01-07 04:40:02,16937,13835,124.48,6064802,70,0,0
2710496,2025-01-07 04:40:07,14894,12334,117.39,6064807,70,0,0
2710497,2025-01-07 04:40:07,18872,4819,94.79,6064807,70,0,0
2710495,2025-01-07 04:40:07,1766,27228,22.45,6064807,70,0,0
2710498,2025-01-07 04:40:08,19682,18722,74.31,6064808,70,0,0
2710499,2025-01-07 04:40:13,10034,3092,110.91,6064813,70,0,0
2710500,2025-01-07 04:40:14,8605,37429,50.67,6064814,70,0,0
2710501,2025-01-07 04:40:17,5655,11981,7.36,6064817,70,0,0
2710502,2025-01-07 04:40:22,152,20716,21.78,6064822,70,0,0
2710503,2025-01-07 04:40:25,16290,31697,8.64,6064825,70,0,0
2710504,2025-01-07 04:40:33,18062,22345,24.07,6064833,70,0,0
2710506,2025-01-07 04:40:39,11674,28275,53.96,6064839,70,0,0
2710505,2025-01-07 04:40:39,11553,35812,25.44,6064839,70,0,0
2710507,2025-01-07 04:40:45,6004,35634,86.77,6064845,70,0,0
2710508,2025-01-07 04:40:48,1354,10167,1.99,6064848,70,0,0
2710509,2025-01-07 04:40:57,7353,34236,29.95,6064857,70,0,0
2710510,2025-01-07 04:41:01,8048,15658,35.52,6064861,70,0,0
2710511,2025-01-07 04:41:04,19899,35170,42.74,6064864,70,0,0
2710512,2025-01-07 04:41:04,18942,21739,79.56,6064864,70,0,0
2710514,2025-01-07 04:41:09,8338,8286,35.51,6064869,70,0,0
2710513,2025-01-07 04:41:09,9490,30000,12.83,6064869,70,0,0
2710515,2025-01-07 04:41:10,13855,17802,94.65,6064870,70,0,0
2710516,2025-01-07 04:41:19,10421,1800,82.26,6064879,70,0,0
2710517,2025-01-07 04:41:20,4406,28178,6.98,6064880,70,0,0
2710518,2025-01-07 04:41:21,11544,27620,44.31,6064881,70,0,0
2710519,2025-01-07 04:41:22,9778,18892,27.33,6064882,70,0,0
2710520,2025-01-07 04:41:29,8399,18060,61.24,6064889,70,0,0
2710521,2025-01-07 04:41:29,17543,688,99.44,6064889,70,1,2
2710522,2025-01-07 04:41:30,8978,25726,2.85,6064890,70,0,0
2710523,2025-01-07 04:41:30,17773,3215,140.97,6064890,70,0,0
2710524,2025-01-07 04:41:32,9816,14876,25.21,6064892,70,0,0
2710525,2025-01-07 04:41:33,7484,39138,21.68,6064893,70,0,0
2710526,2025-01-07 04:41:34,17382,5886,92.73,6064894,70,0,0
2710527,2025-01-07 04:41:34,8581,8556,102.64,6064894,70,0,0
2710528,2025-01-07 04:41:36,19427,9468,53.36,6064896,70,0,0
2710529,2025-01-07 04:41:40,19425,14909,46.13,6064900,70,0,0
2710530,2025-01-07 04:41:41,5060,22259,33.76,6064901,70,0,0
2710531,2025-01-07 04:41:47,9577,37838,24.49,6064907,70,0,0
2710532,2025-01-07 04:41:49,19016,14730,47.93,6064909,70,0,0
2710533,2025-01-07 04:41:49,10760,17410,104.57,6064909,70,0,0
2710535,2025-01-07 04:41:52,17663,1812,101.22,6064912,70,0,0
2710534,2025-01-07 04:41:52,3790,3152,31.72,6064912,70,0,0
2710536,2025-01-07 04:41:57,15669,39405,31.49,6064917,70,0,0
2710537,2025-01-07 04:41:59,17090,20277,19.06,6064919,70,0,0
2710538,2025-01-07 04:42:02,6699,32347,31.93,6064922,70,0,0
2710539,2025-01-07 04:42:03,18002,38253,36.77,6064923,70,0,0
2710540,2025-01-07 04:42:06,11285,28656,2.51,6064926,70,0,0
2710541,2025-01-07 04:42:09,15703,23388,19.21,6064929,70,0,0
2710542,2025-01-07 04:42:12,6221,2055,131.39,6064932,70,0,0
2710543,2025-01-07 04:42:13,5865,6434,37.69,6064933,70,0,0
2710544,2025-01-07 04:42:14,5738,22340,78.51,6064934,70,0,0
2710545,2025-01-07 04:42:18,3401,31884,10.4,6064938,70,0,0
2710546,2025-01-07 04:42:27,3249,24307,68.46,6064947,70,0,0
2710547,2025-01-07 04:42:31,11640,14468,98.72,6064951,70,0,0
2710548,2025-01-07 04:42:44,3119,39134,43.58,6064964,70,0,0
2710549,2025-01-07 04:42:46,13059,917,39.03,6064966,70,0,0
2710550,2025-01-07 04:42:50,10990,8167,85.78,6064970,70,0,0
2710551,2025-01-07 04:42:57,5093,8001,17.17,6064977,70,0,0
2710552,2025-01-07 04:43:02,6144,1502,70.09,6064982,70,0,0
2710553,2025-01-07 04:43:03,3159,16652,32.38,6064983,70,0,0
2710554,2025-01-07 04:43:15,2354,32111,47.55,6064995,70,0,0
2710555,2025-01-07 04:43:18,4139,11083,78.93,6064998,70,0,0
2710556,2025-01-07 04:43:20,10869,225,56.32,6065000,70,0,0
2710557,2025-01-07 04:43:21,9905,32953,98.74,6065001,70,0,0
2710558,2025-01-07 04:43:24,18897,14207,11.42,6065004,70,0,0
2710559,2025-01-07 04:43:25,9332,13230,61.38,6065005,70,0,0
2710560,2025-01-07 04:43:26,11098,34730,127.8,6065006,70,0,0
2710561,2025-01-07 04:43:27,8224,1287,39.78,6065007,70,0,0
2710562,2025-01-07 04:43:27,16689,33547,11.01,6065007,70,0,0
2710563,2025-01-07 04:43:31,16167,39641,69.5,6065011,70,0,0
2710564,2025-01-07 04:43:34,9395,4066,75.92,6065014,70,0,0
2710565,2025-01-07 04:43:35,18681,4368,57.45,6065015,70,0,0
2710566,2025-01-07 04:43:38,10399,11925,34.63,6065018,70,0,0
2710567,2025-01-07 04:43:43,3965,24507,21.38,6065023,70,0,0
2710568,2025-01-07 04:43:49,17796,9550,123.72,6065029,70,0,0
2710569,2025-01-07 04:43:51,3432,17239,63.33,6065031,70,0,0
2710570,2025-01-07 04:43:53,16390,16796,24.13,6065033,70,0,0
2710571,2025-01-07 04:43:57,2731,7438,6.73,6065037,70,0,0
2710572,2025-01-07 04:43:58,19389,26689,37.99,6065038,70,0,0
2710573,2025-01-07 04:44:06,10974,24636,123.02,6065046,70,0,0
2710574,2025-01-07 04:44:08,5440,1380,30.66,6065048,70,0,0
2710575,2025-01-07 04:44:20,9014,17844,83.24,6065060,70,0,0
2710576,2025-01-07 04:44:21,836,32452,46.74,6065061,70,0,0
2710577,2025-01-07 04:44:25,17009,8051,66.6,6065065,70,0,0
2710578,2025-01-07 04:44:26,17022,30325,57.39,6065066,70,0,0
2710579,2025-01-07 04:44:27,3087,6746,43.22,6065067,70,0,0
2710580,2025-01-07 04:44:30,14350,20326,12.11,6065070,70,0,0
2710582,2025-01-07 04:44:32,53,12419,0.41,6065072,70,0,0
2710581,2025-01-07 04:44:32,3252,38414,63.31,6065072,70,0,0
2710583,2025-01-07 04:44:33,8225,25800,32.5,6065073,70,0,0
2710584,2025-01-07 04:44:34,1265,10988,80.61,6065074,70,0,0
2710585,2025-01-07 04:44:35,18169,3356,42.33,6065075,70,0,0
2710586,2025-01-07 04:44:38,15545,22388,59.06,6065078,70,0,0
2710587,2025-01-07 04:44:39,8832,20546,29.49,6065079,70,0,0
2710588,2025-01-07 04:44:41,17635,28343,13.15,6065081,70,0,0
2710590,2025-01-07 04:44:44,3790,22045,56.82,6065084,70,0,0
2710589,2025-01-07 04:44:44,19965,13202,13.51,6065084,70,0,0
2710591,2025-01-07 04:44:45,1853,30548,140.02,6065085,70,0,0
2710592,2025-01-07 04:44:48,303,28098,121.23,6065088,70,0,0
2710593,2025-01-07 04:44:59,3771,28706,43.79,6065099,70,0,0
2710594,2025-01-07 04:45:03,11235,24782,11.77,6065103,70,0,0
2710595,2025-01-07 04:45:03,16911,15656,38.15,6065103,70,0,0
2710596,2025-01-07 04:45:05,14714,24459,51.41,6065105,70,0,0
2710597,2025-01-07 04:45:06,13793,1140,55.15,6065106,70,0,0
2710598,2025-01-07 04:45:06,12665,18904,89.68,6065106,70,0,0
2710599,2025-01-07 04:45:07,13832,26199,130.22,6065107,70,0,0
2710601,2025-01-07 04:45:08,1295,2975,9.17,6065108,70,0,0
2710600,2025-01-07 04:45:08,792,4356,91.81,6065108,70,0,0
2710602,2025-01-07 04:45:19,13171,26781,20.04,6065119,70,0,0
2710603,2025-01-07 04:45:20,8790,33797,7.4,6065120,70,0,0
2710604,2025-01-07 04:45:24,4240,23980,64.29,6065124,70,0,0
2710605,2025-01-07 04:45:26,14318,33856,29.92,6065126,70,0,0
2710606,2025-01-07 04:45:26,17937,32255,18.42,6065126,70,0,0
2710607,2025-01-07 04:45:27,1332,39671,124.5,6065127,70,0,0
2710608,2025-01-07 04:45:28,1961,34371,67.49,6065128,70,0,0
2710609,2025-01-07 04:45:29,19126,950,43.53,6065129,70,0,0
2710610,2025-01-07 04:45:33,5579,26804,10.85,6065133,70,0,0
2710611,2025-01-07 04:45:34,3067,2642,37.16,6065134,70,0,0
2710612,2025-01-07 04:45:35,14641,19047,85.58,6065135,70,0,0
2710613,2025-01-07 04:45:40,17203,4469,70.05,6065140,70,0,0
2710614,2025-01-07 04:45:40,6921,18659,15.59,6065140,70,0,0
2710615,2025-01-07 04:45:43,11259,10845,84.45,6065143,70,0,0
2710616,2025-01-07 04:45:49,504,26163,21.28,6065149,70,0,0
2710617,2025-01-07 04:45:50,15035,7171,32.28,6065150,70,0,0
2710618,2025-01-07 04:45:50,9254,16567,46.47,6065150,70,0,0
2710619,2025-01-07 04:45:55,3162,12803,4.08,6065155,70,0,0
2710620,2025-01-07 04:45:56,5946,39362,10.82,6065156,70,0,0
2710621,2025-01-07 04:46:02,6128,28951,72.45,6065162,70,0,0
2710622,2025-01-07 04:46:04,15846,15756,13.95,6065164,70,1,2
2710623,2025-01-07 04:46:09,11104,37593,60.23,6065169,70,0,0
2710624,2025-01-07 04:46:14,7218,36941,22.31,6065174,70,0,0
2710625,2025-01-07 04:46:21,5282,595,112.76,6065181,70,0,0
2710626,2025-01-07 04:46:24,9398,27471,66.87,6065184,70,0,0
2710627,2025-01-07 04:46:25,12065,10875,37.83,6065185,70,0,0
2710628,2025-01-07 04:46:25,10975,13695,19.84,6065185,70,0,0
2710629,2025-01-07 04:46:34,15407,19904,46.14,6065194,70,0,0
2710630,2025-01-07 04:46:35,19728,39174,182.07,6065195,70,0,0
2710631,2025-01-07 04:46:36,1399,35825,23.46,6065196,70,0,0
2710632,2025-01-07 04:46:37,9881,26501,53.58,6065197,70,0,0
2710633,2025-01-07 04:46:41,5158,16938,33.38,6065201,70,0,0
2710634,2025-01-07 04:46:43,9249,36408,2.83,6065203,70,0,0
2710635,2025-01-07 04:46:54,18666,5529,55.15,6065214,70,0,0
2710636,2025-01-07 04:46:55,3858,32647,3.48,6065215,70,0,0
2710637,2025-01-07 04:46:58,3120,12780,6.93,6065218,70,0,0
2710638,2025-01-07 04:46:58,18779,25294,48.16,6065218,70,0,0
2710639,2025-01-07 04:47:01,9764,35881,51.93,6065221,70,0,0
2710640,2025-01-07 04:47:02,9766,26542,163.26,6065222,70,0,0
2710641,2025-01-07 04:47:05,17991,23924,12.75,6065225,70,0,0
2710642,2025-01-07 04:47:08,13444,20649,27.54,6065228,70,0,0
2710643,2025-01-07 04:47:10,7689,21863,46.7,6065230,70,0,0
2710644,2025-01-07 04:47:11,5330,6122,91.05,6065231,70,0,0
2710645,2025-01-07 04:47:12,161,9797,25.62,6065232,70,0,0
2710646,2025-01-07 04:47:14,8046,23676,43.89,6065234,70,0,0
2710648,2025-01-07 04:47:16,786,23244,31.92,6065236,70,0,0
2710647,2025-01-07 04:47:16,16163,31114,66.55,6065236,70,0,0
2710649,2025-01-07 04:47:18,6383,33059,38.43,6065238,70,0,0
2710650,2025-01-07 04:47:28,16026,18986,68.14,6065248,70,0,0
2710651,2025-01-07 04:47:30,7716,10186,135.87,6065250,70,0,0
2710652,2025-01-07 04:47:36,10026,28740,44.01,6065256,70,0,0
2710653,2025-01-07 04:47:38,12846,26447,76.11,6065258,70,0,0
2710654,2025-01-07 04:47:38,13558,17073,5.73,6065258,70,0,0
2710655,2025-01-07 04:47:40,5111,36941,35.36,6065260,70,0,0
2710656,2025-01-07 04:47:41,2891,6422,129.73,6065261,70,0,0
2710657,2025-01-07 04:47:43,1364,30910,78.37,6065263,70,0,0
2710658,2025-01-07 04:47:46,8473,25095,26.14,6065266,70,0,0
2710659,2025-01-07 04:47:55,11371,12105,49.55,6065275,70,0,0
2710660,2025-01-07 04:47:55,7554,25192,79.73,6065275,70,0,0
2710661,2025-01-07 04:48:01,11411,20282,14.34,6065281,70,0,0
2710662,2025-01-07 04:48:01,4748,5721,124.52,6065281,70,0,0
2710663,2025-01-07 04:48:04,8366,11985,137.91,6065284,70,0,0
2710664,2025-01-07 04:48:07,3020,11556,18.58,6065287,70,0,0
2710665,2025-01-07 04:48:09,15814,9464,17.65,6065289,70,0,0
2710667,2025-01-07 04:48:12,1096,9915,26.82,6065292,70,0,0
2710666,2025-01-07 04:48:12,16004,21726,64.56,6065292,70,0,0
2710668,2025-01-07 04:48:14,15576,25817,20.36,6065294,70,0,0
2710669,2025-01-07 04:48:19,16326,8372,14.44,6065299,70,0,0
2710670,2025-01-07 04:48:20,15979,20811,119.23,6065300,70,0,0
2710671,2025-01-07 04:48:23,6594,20044,17.36,6065303,70,0,0
2710672,2025-01-07 04:48:24,204,31264,57.38,6065304,70,0,0
2710673,2025-01-07 04:48:25,10245,13822,64.86,6065305,70,0,0
2710674,2025-01-07 04:48:26,19596,31025,46.31,6065306,70,0,0
2710675,2025-01-07 04:48:27,14550,31517,15.92,6065307,70,0,0
2710676,2025-01-07 04:48:29,4515,9417,95.79,6065309,70,0,0
2710677,2025-01-07 04:48:43,8406,39660,39.29,6065323,70,0,0
2710678,2025-01-07 04:48:47,8728,15226,76.96,6065327,70,0,0
2710679,2025-01-07 04:48:48,7585,17205,111.64,6065328,70,0,0
2710680,2025-01-07 04:48:51,12087,1810,105.64,6065331,70,0,0
2710681,2025-01-07 04:48:51,17303,8591,106.05,6065331,70,0,0
2710682,2025-01-07 04:48:54,5980,16500,49.5,6065334,70,0,0
2710683,2025-01-07 04:48:56,3855,20229,86.1,6065336,70,0,0
2710684,2025-01-07 04:49:01,12340,7451,165.29,6065341,70,0,0
2710685,2025-01-07 04:49:04,18364,30128,32.93,6065344,70,0,0
2710686,2025-01-07 04:49:06,118,32460,92.53,6065346,70,0,0
2710687,2025-01-07 04:49:08,9534,28251,86.98,6065348,70,0,0
2710688,2025-01-07 04:49:11,2707,28568,29.42,6065351,70,0,0
2710689,2025-01-07 04:49:14,11337,33688,53.65,6065354,70,0,0
2710690,2025-01-07 04:49:16,9395,18860,45.55,6065356,70,0,0
2710691,2025-01-07 04:49:26,7965,24249,58.68,6065366,70,0,0
2710692,2025-01-07 04:49:27,3360,26301,15.48,6065367,70,0,0
2710693,2025-01-07 04:49:27,19311,39525,78.06,6065367,70,0,0
2710694,2025-01-07 04:49:29,6671,32095,80.77,6065369,70,0,0
2710695,2025-01-07 04:49:30,9099,16338,120.83,6065370,70,0,0
2710696,2025-01-07 04:49:37,18203,39706,68.5,6065377,70,0,0
2710697,2025-01-07 04:49:37,8616,24757,66.78,6065377,70,0,0
2710698,2025-01-07 04:49:46,8237,22101,74.16,6065386,70,0,0
2710699,2025-01-07 04:49:52,10339,16069,42.63,6065392,70,0,0
2710700,2025-01-07 04:49:54,1975,38925,6.72,6065394,70,0,0
2710701,2025-01-07 04:49:54,9682,4052,11.41,6065394,70,0,0
2710702,2025-01-07 04:49:56,12496,9874,27.83,6065396,70,0,0
2710703,2025-01-07 04:49:59,12688,26518,75.64,6065399,70,0,0
2710705,2025-01-07 04:50:00,14147,17884,6.3,6065400,70,0,0
2710704,2025-01-07 04:50:00,15952,14309,22.91,6065400,70,0,0
2710706,2025-01-07 04:50:02,10972,39725,104.88,6065402,70,0,0
2710707,2025-01-07 04:50:04,6374,33335,11.21,6065404,70,0,0
2710708,2025-01-07 04:50:07,5368,5822,87.52,6065407,70,0,0
2710709,2025-01-07 04:50:14,19751,1334,97.13,6065414,70,0,0
2710710,2025-01-07 04:50:14,18773,3643,83.42,6065414,70,0,0
2710711,2025-01-07 04:50:15,15825,23959,16.59,6065415,70,0,0
2710712,2025-01-07 04:50:16,7990,3078,18.3,6065416,70,0,0
2710713,2025-01-07 04:50:18,14036,6507,62.81,6065418,70,0,0
2710714,2025-01-07 04:50:22,13316,22984,86.38,6065422,70,0,0
2710715,2025-01-07 04:50:23,17336,22840,94.57,6065423,70,0,0
2710716,2025-01-07 04:50:24,16423,22950,42.04,6065424,70,0,0
2710717,2025-01-07 04:50:27,3678,18212,3.76,6065427,70,0,0
2710718,2025-01-07 04:50:29,2781,11912,13.01,6065429,70,0,0
2710719,2025-01-07 04:50:30,5076,19074,15.18,6065430,70,0,0
2710720,2025-01-07 04:50:38,842,32892,2.51,6065438,70,0,0
2710721,2025-01-07 04:50:41,36,6357,22.75,6065441,70,0,0
2710722,2025-01-07 04:50:42,10183,7118,67.05,6065442,70,0,0
2710723,2025-01-07 04:50:43,11041,36585,52.78,6065443,70,0,0
2710724,2025-01-07 04:50:44,10736,22767,71.28,6065444,70,0,0
2710725,2025-01-07 04:50:46,11804,9696,19.0,6065446,70,0,0
2710726,2025-01-07 04:50:50,13959,23822,6.21,6065450,70,0,0
2710727,2025-01-07 04:50:53,9882,3169,52.49,6065453,70,0,0
2710728,2025-01-07 04:50:55,18227,10333,105.44,6065455,70,0,0
2710729,2025-01-07 04:50:57,4046,21069,5.7,6065457,70,0,0
2710730,2025-01-07 04:50:58,6218,36573,50.45,6065458,70,0,0
2710731,2025-01-07 04:51:01,12348,27497,59.24,6065461,70,0,0
2710732,2025-01-07 04:51:04,11407,5013,90.61,6065464,70,0,0
2710733,2025-01-07 04:51:10,2422,3754,13.79,6065470,70,0,0
2710734,2025-01-07 04:51:13,685,15320,91.88,6065473,70,0,0
2710735,2025-01-07 04:51:17,10572,20339,16.21,6065477,70,0,0
2710736,2025-01-07 04:51:18,12614,9646,90.43,6065478,70,0,0
2710737,2025-01-07 04:51:18,8864,22880,13.28,6065478,70,0,0
2710738,2025-01-07 04:51:21,6354,17337,8.75,6065481,70,0,0
2710739,2025-01-07 04:51:25,740,29033,73.75,6065485,70,0,0
2710740,2025-01-07 04:51:25,4800,23625,10.7,6065485,70,0,0
2710741,2025-01-07 04:51:28,9168,12000,23.32,6065488,70,0,0
2710743,2025-01-07 04:51:33,11757,37300,34.44,6065493,70,0,0
2710742,2025-01-07 04:51:33,6435,26722,69.42,6065493,70,0,0
2710744,2025-01-07 04:51:41,10219,35534,92.02,6065501,70,0,0
2710745,2025-01-07 04:51:42,4879,12560,146.37,6065502,70,0,0
2710746,2025-01-07 04:51:49,17907,39258,86.8,6065509,70,0,0
2710747,2025-01-07 04:51:50,18440,22336,113.2,6065510,70,0,0
2710748,2025-01-07 04:51:50,19419,26876,19.08,6065510,70,0,0
2710749,2025-01-07 04:51:53,1962,33719,37.0,6065513,70,0,0
2710750,2025-01-07 04:51:54,16434,19564,29.39,6065514,70,0,0
2710751,2025-01-07 04:51:57,12577,23169,33.55,6065517,70,0,0
2710752,2025-01-07 04:52:03,5278,32630,58.97,6065523,70,0,0
2710753,2025-01-07 04:52:08,18413,16483,15.47,6065528,70,0,0
2710754,2025-01-07 04:52:13,15611,8344,5.88,6065533,70,0,0
2710755,2025-01-07 04:52:16,14316,16844,19.32,6065536,70,0,0
2710756,2025-01-07 04:52:23,16531,39153,15.28,6065543,70,0,0
2710757,2025-01-07 04:52:23,1649,37088,5.09,6065543,70,0,0
2710758,2025-01-07 04:52:26,12545,29546,53.36,6065546,70,0,0
2710759,2025-01-07 04:52:31,15857,19762,36.88,6065551,70,0,0
2710760,2025-01-07 04:52:32,10783,4659,9.5,6065552,70,0,0
2710761,2025-01-07 04:52:36,15098,31251,21.94,6065556,70,0,0
2710762,2025-01-07 04:52:37,12976,9132,40.65,6065557,70,0,0
2710763,2025-01-07 04:52:42,4645,16523,160.97,6065562,70,0,0
2710764,2025-01-07 04:52:48,9946,7765,30.83,6065568,70,0,0
2710765,2025-01-07 04:52:51,1055,16018,46.91,6065571,70,0,0
2710766,2025-01-07 04:52:52,18742,29389,28.07,6065572,70,0,0
2710767,2025-01-07 04:53:05,16663,24239,229.96,6065585,70,1,1
2710768,2025-01-07 04:53:06,15774,17451,129.17,6065586,70,0,0
2710771,2025-01-07 04:53:09,18842,20883,13.16,6065589,70,0,0
2710770,2025-01-07 04:53:09,10779,31021,119.84,6065589,70,0,0
2710769,2025-01-07 04:53:09,13126,25117,23.52,6065589,70,0,0
2710772,2025-01-07 04:53:17,9036,14962,76.16,6065597,70,0,0
2710773,2025-01-07 04:53:17,13411,18883,40.57,6065597,70,0,0
2710774,2025-01-07 04:53:24,10254,2756,27.76,6065604,70,0,0
2710775,2025-01-07 04:53:24,6910,15899,44.18,6065604,70,0,0
2710776,2025-01-07 04:53:25,3197,28037,90.07,6065605,70,0,0
2710777,2025-01-07 04:53:27,267,25525,5.78,6065607,70,0,0
2710778,2025-01-07 04:53:29,16452,38084,46.85,6065609,70,0,0
2710779,2025-01-07 04:53:32,683,11984,227.93,6065612,70,1,1
2710780,2025-01-07 04:53:37,16666,38142,79.52,6065617,70,0,0
2710781,2025-01-07 04:53:39,14028,32432,105.65,6065619,70,0,0
2710782,2025-01-07 04:53:40,8412,3602,7.18,6065620,70,0,0
2710783,2025-01-07 04:53:43,1676,3554,117.47,6065623,70,0,0
2710784,2025-01-07 04:53:50,9930,37738,25.95,6065630,70,0,0
2710785,2025-01-07 04:53:50,11510,1065,12.77,6065630,70,0,0
2710786,2025-01-07 04:53:51,18015,818,64.82,6065631,70,0,0
2710787,2025-01-07 04:53:54,15608,10769,36.84,6065634,70,0,0
2710788,2025-01-07 04:53:55,16977,21007,0.55,6065635,70,0,0
2710789,2025-01-07 04:53:57,15728,13323,75.19,6065637,70,0,0
2710790,2025-01-07 04:54:02,17312,11816,45.05,6065642,70,0,0
2710791,2025-01-07 04:54:03,17563,20376,140.19,6065643,70,0,0
2710792,2025-01-07 04:54:03,1964,34237,58.82,6065643,70,0,0
2710793,2025-01-07 04:54:08,3053,13955,5.85,6065648,70,0,0
2710794,2025-01-07 04:54:15,6660,32366,27.01,6065655,70,0,0
2710795,2025-01-07 04:54:17,12404,38563,98.04,6065657,70,0,0
2710796,2025-01-07 04:54:17,15682,20046,19.95,6065657,70,0,0
2710797,2025-01-07 04:54:18,14928,15615,40.56,6065658,70,0,0
2710798,2025-01-07 04:54:21,2535,6842,34.85,6065661,70,0,0
2710799,2025-01-07 04:54:29,16725,30950,22.51,6065669,70,0,0
2710800,2025-01-07 04:54:32,14253,21501,25.52,6065672,70,0,0
2710801,2025-01-07 04:54:36,13985,311,66.03,6065676,70,0,0
2710802,2025-01-07 04:54:37,18026,21329,124.25,6065677,70,0,0
2710803,2025-01-07 04:54:39,10371,6760,78.81,6065679,70,0,0
2710804,2025-01-07 04:54:41,1127,15391,54.0,6065681,70,0,0
2710805,2025-01-07 04:54:44,6145,4426,49.41,6065684,70,0,0
2710806,2025-01-07 04:54:45,82,11410,30.06,6065685,70,0,0
2710807,2025-01-07 04:54:49,2152,11394,116.25,6065689,70,0,0
2710808,2025-01-07 04:54:52,476,788,91.55,6065692,70,0,0
2710809,2025-01-07 04:54:54,8703,19881,113.72,6065694,70,0,0
2710810,2025-01-07 04:54:58,12629,15623,76.85,6065698,70,0,0
2710811,2025-01-07 04:55:02,12044,26791,9.21,6065702,70,0,0
2710812,2025-01-07 04:55:05,14358,28811,26.24,6065705,70,0,0
2710813,2025-01-07 04:55:05,3214,20947,66.87,6065705,70,0,0
2710814,2025-01-07 04:55:09,4523,12200,8.98,6065709,70,0,0
2710815,2025-01-07 04:55:12,18437,36624,120.23,6065712,70,0,0
2710816,2025-01-07 04:55:17,11143,437,6.37,6065717,70,0,0
2710817,2025-01-07 04:55:18,19493,5432,12.66,6065718,70,0,0
2710818,2025-01-07 04:55:22,6016,11149,78.76,6065722,70,0,0
2710819,2025-01-07 04:55:23,1837,18897,70.06,6065723,70,0,0
2710820,2025-01-07 04:55:27,794,18302,35.55,6065727,70,0,0
2710821,2025-01-07 04:55:31,17278,38323,13.62,6065731,70,0,0
2710822,2025-01-07 04:55:39,17554,28350,156.55,6065739,70,0,0
2710823,2025-01-07 04:55:43,206,31166,24.31,6065743,70,0,0
2710824,2025-01-07 04:55:55,19231,28931,12.73,6065755,70,0,0
2710825,2025-01-07 04:55:59,4653,22832,3.65,6065759,70,0,0
2710827,2025-01-07 04:56:06,9381,6874,6.84,6065766,70,0,0
2710826,2025-01-07 04:56:06,11521,8615,131.5,6065766,70,0,0
2710828,2025-01-07 04:56:10,7289,35214,66.16,6065770,70,0,0
2710829,2025-01-07 04:56:19,1379,9969,83.3,6065779,70,0,0
2710830,2025-01-07 04:56:22,10145,19889,33.45,6065782,70,0,0
2710831,2025-01-07 04:56:23,10232,15082,168.78,6065783,70,0,0
2710832,2025-01-07 04:56:24,16851,10562,44.67,6065784,70,0,0
2710833,2025-01-07 04:56:27,19506,32622,0.98,6065787,70,0,0
2710834,2025-01-07 04:56:30,17838,1937,51.6,6065790,70,0,0
2710835,2025-01-07 04:56:31,11200,16191,35.06,6065791,70,0,0
