TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
782429,2024-11-18 08:01:03,2371,6,74.69,1756863,20,0,0
782430,2024-11-18 08:01:03,8967,5266,2.89,1756863,20,0,0
782431,2024-11-18 08:01:08,12694,17577,138.12,1756868,20,0,0
782432,2024-11-18 08:01:09,8986,15661,69.06,1756869,20,0,0
782434,2024-11-18 08:01:10,17768,36011,105.17,1756870,20,0,0
782433,2024-11-18 08:01:10,14767,16161,51.02,1756870,20,0,0
782435,2024-11-18 08:01:12,19143,39165,9.8,1756872,20,0,0
782436,2024-11-18 08:01:23,7683,23405,88.82,1756883,20,0,0
782437,2024-11-18 08:01:24,18703,38282,66.07,1756884,20,0,0
782438,2024-11-18 08:01:25,18801,32824,27.07,1756885,20,0,0
782439,2024-11-18 08:01:26,4098,6481,171.85,1756886,20,0,0
782440,2024-11-18 08:01:32,4290,9808,19.15,1756892,20,0,0
782441,2024-11-18 08:01:32,9618,30402,150.26,1756892,20,0,0
782442,2024-11-18 08:01:33,1483,197,12.18,1756893,20,0,0
782443,2024-11-18 08:01:38,7497,29437,55.97,1756898,20,0,0
782444,2024-11-18 08:01:39,9190,740,27.02,1756899,20,0,0
782445,2024-11-18 08:01:40,9335,3870,47.92,1756900,20,0,0
782446,2024-11-18 08:01:40,12975,21767,22.64,1756900,20,0,0
782447,2024-11-18 08:01:42,10030,24911,40.09,1756902,20,0,0
782448,2024-11-18 08:01:43,17115,23494,18.17,1756903,20,0,0
782449,2024-11-18 08:01:44,6674,29270,65.74,1756904,20,0,0
782450,2024-11-18 08:01:47,132,35138,9.13,1756907,20,0,0
782451,2024-11-18 08:01:47,16270,34939,12.04,1756907,20,0,0
782452,2024-11-18 08:01:50,2002,31159,11.79,1756910,20,0,0
782453,2024-11-18 08:01:51,11324,14559,22.69,1756911,20,0,0
782454,2024-11-18 08:01:53,9757,17605,159.13,1756913,20,0,0
782455,2024-11-18 08:01:56,2754,15032,76.1,1756916,20,0,0
782456,2024-11-18 08:01:57,11966,22900,84.52,1756917,20,0,0
782457,2024-11-18 08:01:57,4452,18852,58.59,1756917,20,0,0
782458,2024-11-18 08:01:57,1716,24772,95.17,1756917,20,0,0
782459,2024-11-18 08:01:58,15948,11670,14.18,1756918,20,0,0
782460,2024-11-18 08:02:02,8412,325,15.86,1756922,20,0,0
782462,2024-11-18 08:02:06,8022,5004,23.46,1756926,20,0,0
782461,2024-11-18 08:02:06,7428,30393,111.18,1756926,20,0,0
782463,2024-11-18 08:02:13,4781,1676,130.87,1756933,20,0,0
782464,2024-11-18 08:02:13,19480,35373,4.08,1756933,20,0,0
782465,2024-11-18 08:02:14,5982,23583,4.22,1756934,20,0,0
782466,2024-11-18 08:02:16,16612,15893,69.4,1756936,20,0,0
782467,2024-11-18 08:02:16,121,28682,24.86,1756936,20,0,0
782468,2024-11-18 08:02:16,6967,6850,26.14,1756936,20,0,0
782469,2024-11-18 08:02:17,3727,21574,10.76,1756937,20,0,0
782470,2024-11-18 08:02:18,7911,39729,25.68,1756938,20,0,0
782472,2024-11-18 08:02:21,11493,34259,56.06,1756941,20,0,0
782471,2024-11-18 08:02:21,3127,3781,7.99,1756941,20,0,0
782473,2024-11-18 08:02:23,14827,35278,73.09,1756943,20,0,0
782474,2024-11-18 08:02:23,768,17924,131.15,1756943,20,0,0
782475,2024-11-18 08:02:28,4307,31476,3.9,1756948,20,0,0
782476,2024-11-18 08:02:30,18632,14164,35.38,1756950,20,0,0
782477,2024-11-18 08:02:32,13938,20901,4.09,1756952,20,0,0
782478,2024-11-18 08:02:33,17602,3747,24.13,1756953,20,0,0
782479,2024-11-18 08:02:34,912,20955,25.59,1756954,20,0,0
782480,2024-11-18 08:02:35,9825,29107,80.69,1756955,20,0,0
782482,2024-11-18 08:02:36,17870,36312,10.33,1756956,20,0,0
782481,2024-11-18 08:02:36,8803,1018,55.76,1756956,20,0,0
782483,2024-11-18 08:02:37,14605,3722,93.75,1756957,20,0,0
782484,2024-11-18 08:02:40,12290,11246,29.55,1756960,20,0,0
782485,2024-11-18 08:02:41,6167,32933,47.99,1756961,20,0,0
782486,2024-11-18 08:02:41,5606,3253,5.01,1756961,20,0,0
782487,2024-11-18 08:02:42,19785,36386,36.4,1756962,20,0,0
782488,2024-11-18 08:02:45,13069,5160,45.74,1756965,20,0,0
782489,2024-11-18 08:02:49,6193,16373,6.68,1756969,20,0,0
782491,2024-11-18 08:02:50,19260,7831,21.64,1756970,20,0,0
782490,2024-11-18 08:02:50,6632,13311,93.83,1756970,20,0,0
782492,2024-11-18 08:02:51,1296,34601,23.26,1756971,20,0,0
782493,2024-11-18 08:02:52,16475,33425,29.34,1756972,20,0,0
782494,2024-11-18 08:02:54,12560,13891,58.76,1756974,20,0,0
782495,2024-11-18 08:02:59,2580,11427,57.75,1756979,20,0,0
782496,2024-11-18 08:02:59,9526,26142,16.63,1756979,20,0,0
782497,2024-11-18 08:03:00,3999,17771,87.26,1756980,20,0,0
782498,2024-11-18 08:03:03,19832,5723,44.82,1756983,20,0,0
782499,2024-11-18 08:03:04,1333,2701,128.91,1756984,20,0,0
782500,2024-11-18 08:03:05,11140,24916,63.73,1756985,20,0,0
782501,2024-11-18 08:03:07,12185,21696,52.94,1756987,20,0,0
782502,2024-11-18 08:03:11,3945,9034,12.08,1756991,20,0,0
782503,2024-11-18 08:03:12,13044,10575,20.39,1756992,20,0,0
782504,2024-11-18 08:03:12,14455,17322,114.65,1756992,20,0,0
782505,2024-11-18 08:03:12,10165,6416,56.25,1756992,20,0,0
782506,2024-11-18 08:03:12,8398,32828,10.58,1756992,20,0,0
782507,2024-11-18 08:03:15,11262,11689,7.39,1756995,20,0,0
782508,2024-11-18 08:03:15,18520,16322,44.61,1756995,20,0,0
782509,2024-11-18 08:03:16,15429,26950,30.85,1756996,20,0,0
782510,2024-11-18 08:03:18,4044,24261,15.76,1756998,20,0,0
782511,2024-11-18 08:03:18,7361,25423,11.49,1756998,20,0,0
782512,2024-11-18 08:03:20,7529,29427,8.38,1757000,20,0,0
782513,2024-11-18 08:03:21,19620,26062,44.54,1757001,20,0,0
782514,2024-11-18 08:03:25,6875,37160,146.74,1757005,20,0,0
782515,2024-11-18 08:03:28,15014,12654,14.73,1757008,20,0,0
782516,2024-11-18 08:03:30,7691,6681,11.09,1757010,20,0,0
782517,2024-11-18 08:03:31,5162,13196,52.78,1757011,20,0,0
782518,2024-11-18 08:03:32,10394,19250,65.12,1757012,20,0,0
782520,2024-11-18 08:03:34,11562,9988,56.43,1757014,20,0,0
782519,2024-11-18 08:03:34,6320,28482,9.25,1757014,20,0,0
782521,2024-11-18 08:03:35,11361,14816,2.4,1757015,20,0,0
782522,2024-11-18 08:03:35,15813,667,78.31,1757015,20,0,0
782523,2024-11-18 08:03:37,888,36814,24.64,1757017,20,0,0
782524,2024-11-18 08:03:41,11378,24202,57.27,1757021,20,0,0
782525,2024-11-18 08:03:43,2803,16040,22.18,1757023,20,0,0
782526,2024-11-18 08:03:45,18395,6036,60.45,1757025,20,0,0
782527,2024-11-18 08:03:45,18754,2021,105.1,1757025,20,0,0
782528,2024-11-18 08:03:47,2213,1146,65.55,1757027,20,0,0
782529,2024-11-18 08:03:52,18687,9710,110.58,1757032,20,0,0
782530,2024-11-18 08:03:52,6371,20513,43.45,1757032,20,0,0
782531,2024-11-18 08:03:53,11009,4594,14.25,1757033,20,0,0
782532,2024-11-18 08:03:53,3980,35023,4.53,1757033,20,0,0
782533,2024-11-18 08:03:55,19314,15678,5.61,1757035,20,0,0
782534,2024-11-18 08:03:55,289,2737,1.26,1757035,20,0,0
782535,2024-11-18 08:03:56,11896,37487,36.13,1757036,20,0,0
782536,2024-11-18 08:03:57,3310,31790,39.31,1757037,20,0,0
782538,2024-11-18 08:03:58,11904,5139,18.04,1757038,20,0,0
782537,2024-11-18 08:03:58,4047,37184,118.63,1757038,20,0,0
782539,2024-11-18 08:04:00,625,31368,64.26,1757040,20,0,0
782540,2024-11-18 08:04:02,10447,11842,27.11,1757042,20,0,0
782541,2024-11-18 08:04:05,3207,22017,42.44,1757045,20,0,0
782542,2024-11-18 08:04:05,11837,20939,10.27,1757045,20,0,0
782543,2024-11-18 08:04:06,1898,2979,14.89,1757046,20,0,0
782544,2024-11-18 08:04:07,1868,35091,26.39,1757047,20,0,0
782545,2024-11-18 08:04:07,16017,28632,106.67,1757047,20,0,0
782546,2024-11-18 08:04:10,1313,23114,44.52,1757050,20,0,0
782547,2024-11-18 08:04:11,18585,37520,140.32,1757051,20,0,0
782548,2024-11-18 08:04:11,9799,31748,25.6,1757051,20,0,0
782549,2024-11-18 08:04:13,13513,12635,6.31,1757053,20,0,0
782550,2024-11-18 08:04:13,19470,5624,14.61,1757053,20,0,0
782551,2024-11-18 08:04:17,10366,20539,26.92,1757057,20,0,0
782552,2024-11-18 08:04:18,15010,17219,69.07,1757058,20,0,0
782554,2024-11-18 08:04:20,11017,34623,99.99,1757060,20,0,0
782555,2024-11-18 08:04:20,7706,19,21.33,1757060,20,0,0
782553,2024-11-18 08:04:20,2197,34505,10.48,1757060,20,0,0
782556,2024-11-18 08:04:20,6789,26120,65.95,1757060,20,0,0
782557,2024-11-18 08:04:21,17136,10566,12.09,1757061,20,0,0
782558,2024-11-18 08:04:22,16722,27005,26.63,1757062,20,0,0
782559,2024-11-18 08:04:22,9433,5788,10.37,1757062,20,0,0
782560,2024-11-18 08:04:22,19916,1718,108.55,1757062,20,0,0
782561,2024-11-18 08:04:22,13209,16600,152.08,1757062,20,0,0
782562,2024-11-18 08:04:22,17859,27729,35.19,1757062,20,0,0
782563,2024-11-18 08:04:25,14821,20816,53.15,1757065,20,0,0
782564,2024-11-18 08:04:26,13821,37189,45.48,1757066,20,0,0
782565,2024-11-18 08:04:26,10721,24347,114.39,1757066,20,0,0
782566,2024-11-18 08:04:28,1339,33076,80.94,1757068,20,0,0
782567,2024-11-18 08:04:30,15748,35235,48.78,1757070,20,0,0
782568,2024-11-18 08:04:34,13670,37471,78.97,1757074,20,0,0
782569,2024-11-18 08:04:35,12987,13380,1.66,1757075,20,0,0
782570,2024-11-18 08:04:36,19870,18910,168.55,1757076,20,0,0
782571,2024-11-18 08:04:36,14045,26710,70.33,1757076,20,0,0
782572,2024-11-18 08:04:36,14070,16038,8.53,1757076,20,0,0
782573,2024-11-18 08:04:37,1657,12059,66.17,1757077,20,0,0
782574,2024-11-18 08:04:37,1881,7692,31.11,1757077,20,0,0
782575,2024-11-18 08:04:39,6878,32367,31.19,1757079,20,0,0
782576,2024-11-18 08:04:41,18396,16208,27.9,1757081,20,0,0
782577,2024-11-18 08:04:41,7156,28006,75.35,1757081,20,0,0
782578,2024-11-18 08:04:43,14511,1424,124.43,1757083,20,0,0
782579,2024-11-18 08:04:43,13344,33449,120.76,1757083,20,0,0
782580,2024-11-18 08:04:46,18114,14462,111.9,1757086,20,0,0
782581,2024-11-18 08:04:48,14063,36520,102.0,1757088,20,0,0
782582,2024-11-18 08:04:51,11304,20851,3.54,1757091,20,0,0
782583,2024-11-18 08:04:52,2859,9027,71.81,1757092,20,0,0
782584,2024-11-18 08:04:55,17331,39825,37.48,1757095,20,0,0
782585,2024-11-18 08:04:56,3151,25459,70.91,1757096,20,0,0
782586,2024-11-18 08:04:57,9199,24583,9.23,1757097,20,0,0
782587,2024-11-18 08:04:58,6682,11188,126.22,1757098,20,0,0
782588,2024-11-18 08:05:02,15045,26607,36.4,1757102,20,0,0
782589,2024-11-18 08:05:02,8772,37408,68.43,1757102,20,0,0
782590,2024-11-18 08:05:03,17658,16871,7.27,1757103,20,0,0
782591,2024-11-18 08:05:05,2440,32976,182.2,1757105,20,1,3
782592,2024-11-18 08:05:06,6304,23388,22.41,1757106,20,0,0
782593,2024-11-18 08:05:07,19654,11317,44.42,1757107,20,0,0
782595,2024-11-18 08:05:09,3704,1253,44.14,1757109,20,0,0
782594,2024-11-18 08:05:09,1567,21265,5.09,1757109,20,0,0
782596,2024-11-18 08:05:12,17541,21752,82.74,1757112,20,0,0
782597,2024-11-18 08:05:12,17866,15912,5.87,1757112,20,0,0
782598,2024-11-18 08:05:13,10034,8385,78.37,1757113,20,0,0
782599,2024-11-18 08:05:13,8515,28306,31.78,1757113,20,0,0
782600,2024-11-18 08:05:14,5938,1626,25.58,1757114,20,0,0
782601,2024-11-18 08:05:16,1320,18265,137.26,1757116,20,0,0
782603,2024-11-18 08:05:18,7234,29034,67.31,1757118,20,0,0
782602,2024-11-18 08:05:18,16375,25362,23.85,1757118,20,0,0
782604,2024-11-18 08:05:18,1438,17025,26.28,1757118,20,0,0
782605,2024-11-18 08:05:21,5839,33328,51.54,1757121,20,0,0
782606,2024-11-18 08:05:23,19420,16708,10.2,1757123,20,0,0
782607,2024-11-18 08:05:24,9426,8647,25.09,1757124,20,0,0
782608,2024-11-18 08:05:26,5011,21631,90.12,1757126,20,0,0
782609,2024-11-18 08:05:28,15661,2946,131.91,1757128,20,0,0
782611,2024-11-18 08:05:29,13612,3021,127.53,1757129,20,0,0
782610,2024-11-18 08:05:29,2032,11458,74.05,1757129,20,0,0
782612,2024-11-18 08:05:30,19835,34412,11.4,1757130,20,0,0
782613,2024-11-18 08:05:32,5167,15239,11.49,1757132,20,0,0
782614,2024-11-18 08:05:33,9429,17293,137.06,1757133,20,0,0
782615,2024-11-18 08:05:35,14663,10609,31.39,1757135,20,0,0
782616,2024-11-18 08:05:37,17540,4362,110.72,1757137,20,0,0
782617,2024-11-18 08:05:38,5411,4984,32.91,1757138,20,0,0
782618,2024-11-18 08:05:39,6589,9236,91.55,1757139,20,0,0
782619,2024-11-18 08:05:39,8976,39097,20.45,1757139,20,0,0
782620,2024-11-18 08:05:40,13940,28583,20.43,1757140,20,0,0
782621,2024-11-18 08:05:40,13780,6240,46.83,1757140,20,0,0
782622,2024-11-18 08:05:41,10859,4971,6.59,1757141,20,0,0
782623,2024-11-18 08:05:42,8604,7291,30.44,1757142,20,0,0
782624,2024-11-18 08:05:45,19138,10822,96.38,1757145,20,0,0
782625,2024-11-18 08:05:46,3536,12406,53.9,1757146,20,0,0
782626,2024-11-18 08:05:46,17929,7803,72.9,1757146,20,0,0
782627,2024-11-18 08:05:49,11393,22410,7.49,1757149,20,0,0
782628,2024-11-18 08:05:49,10692,5113,11.15,1757149,20,0,0
782630,2024-11-18 08:05:50,361,33240,133.34,1757150,20,0,0
782629,2024-11-18 08:05:50,12436,7206,119.31,1757150,20,0,0
782631,2024-11-18 08:05:52,12783,33305,61.59,1757152,20,0,0
782632,2024-11-18 08:05:56,3769,6254,103.18,1757156,20,0,0
782633,2024-11-18 08:05:57,18405,14607,34.31,1757157,20,0,0
782634,2024-11-18 08:05:57,7946,33353,131.69,1757157,20,0,0
782635,2024-11-18 08:05:59,13452,15444,38.92,1757159,20,0,0
782636,2024-11-18 08:06:00,5715,23611,96.48,1757160,20,0,0
782637,2024-11-18 08:06:03,14651,16567,24.18,1757163,20,0,0
782638,2024-11-18 08:06:08,7841,16238,51.2,1757168,20,0,0
782640,2024-11-18 08:06:09,8421,3057,21.32,1757169,20,0,0
782641,2024-11-18 08:06:09,3877,11938,1.85,1757169,20,0,0
782639,2024-11-18 08:06:09,5125,1989,46.23,1757169,20,0,0
782642,2024-11-18 08:06:13,3402,28984,37.43,1757173,20,0,0
782643,2024-11-18 08:06:15,956,27543,21.44,1757175,20,0,0
782644,2024-11-18 08:06:18,16354,30279,32.45,1757178,20,0,0
782645,2024-11-18 08:06:18,12733,22867,76.59,1757178,20,0,0
782646,2024-11-18 08:06:20,10863,7046,83.4,1757180,20,0,0
782647,2024-11-18 08:06:21,7312,28331,11.32,1757181,20,0,0
782648,2024-11-18 08:06:26,13030,23326,58.82,1757186,20,0,0
782651,2024-11-18 08:06:27,18979,24403,111.6,1757187,20,0,0
782649,2024-11-18 08:06:27,14728,10812,65.86,1757187,20,0,0
782650,2024-11-18 08:06:27,16293,23344,39.33,1757187,20,0,0
782652,2024-11-18 08:06:31,18407,19278,46.21,1757191,20,0,0
782653,2024-11-18 08:06:34,12038,4485,53.01,1757194,20,0,0
782654,2024-11-18 08:06:35,10289,38934,8.96,1757195,20,0,0
782655,2024-11-18 08:06:36,6524,23010,3.37,1757196,20,0,0
782656,2024-11-18 08:06:38,14981,7615,22.4,1757198,20,0,0
782657,2024-11-18 08:06:39,3430,38377,100.89,1757199,20,0,0
782658,2024-11-18 08:06:39,6121,24486,71.86,1757199,20,0,0
782659,2024-11-18 08:06:40,10466,34203,64.26,1757200,20,0,0
782660,2024-11-18 08:06:40,6978,10473,43.96,1757200,20,0,0
782661,2024-11-18 08:06:41,15646,4839,46.54,1757201,20,0,0
782662,2024-11-18 08:06:46,17116,14108,24.17,1757206,20,0,0
782663,2024-11-18 08:06:47,7979,21676,37.82,1757207,20,0,0
782665,2024-11-18 08:06:48,13164,11917,73.42,1757208,20,0,0
782664,2024-11-18 08:06:48,246,35428,133.97,1757208,20,0,0
782666,2024-11-18 08:06:50,15973,22648,39.01,1757210,20,0,0
782668,2024-11-18 08:06:51,343,25903,15.46,1757211,20,0,0
782667,2024-11-18 08:06:51,9247,31220,65.41,1757211,20,0,0
782669,2024-11-18 08:06:53,10140,36702,53.13,1757213,20,0,0
782670,2024-11-18 08:06:56,14861,20493,71.52,1757216,20,0,0
782671,2024-11-18 08:06:57,4941,35118,140.15,1757217,20,0,0
782672,2024-11-18 08:06:57,8970,638,32.5,1757217,20,0,0
782673,2024-11-18 08:06:58,12494,13473,63.34,1757218,20,0,0
782674,2024-11-18 08:07:00,14179,10196,39.13,1757220,20,0,0
782675,2024-11-18 08:07:00,11985,32448,64.11,1757220,20,0,0
782676,2024-11-18 08:07:01,3017,330,25.15,1757221,20,0,0
782677,2024-11-18 08:07:01,7052,12259,44.29,1757221,20,0,0
782679,2024-11-18 08:07:03,18886,15376,50.88,1757223,20,0,0
782678,2024-11-18 08:07:03,13847,32439,3.74,1757223,20,0,0
782680,2024-11-18 08:07:06,15965,28719,80.39,1757226,20,0,0
782681,2024-11-18 08:07:07,14895,5176,93.84,1757227,20,0,0
782682,2024-11-18 08:07:07,6548,9324,20.94,1757227,20,0,0
782683,2024-11-18 08:07:08,12874,28680,32.28,1757228,20,0,0
782684,2024-11-18 08:07:09,18171,23724,92.52,1757229,20,0,0
782685,2024-11-18 08:07:12,11933,156,9.78,1757232,20,0,0
782686,2024-11-18 08:07:13,14754,12640,68.13,1757233,20,0,0
782687,2024-11-18 08:07:14,7058,17063,8.61,1757234,20,0,0
782689,2024-11-18 08:07:16,805,25701,173.44,1757236,20,0,0
782688,2024-11-18 08:07:16,15241,9927,43.96,1757236,20,0,0
782690,2024-11-18 08:07:17,5433,35991,26.95,1757237,20,0,0
782691,2024-11-18 08:07:17,8887,30106,60.57,1757237,20,0,0
782692,2024-11-18 08:07:19,17226,34563,3.17,1757239,20,0,0
782693,2024-11-18 08:07:21,16076,5324,46.45,1757241,20,0,0
782694,2024-11-18 08:07:23,18846,39536,69.22,1757243,20,0,0
782695,2024-11-18 08:07:28,3372,21207,20.02,1757248,20,0,0
782696,2024-11-18 08:07:28,1376,25248,16.26,1757248,20,0,0
782697,2024-11-18 08:07:31,6714,35049,15.84,1757251,20,0,0
782698,2024-11-18 08:07:33,5955,31078,19.33,1757253,20,0,0
782699,2024-11-18 08:07:35,5122,30447,44.41,1757255,20,0,0
782700,2024-11-18 08:07:36,7110,26045,106.8,1757256,20,0,0
782701,2024-11-18 08:07:38,1543,39081,18.59,1757258,20,0,0
782702,2024-11-18 08:07:39,6764,37783,24.42,1757259,20,0,0
782703,2024-11-18 08:07:40,12536,9453,67.64,1757260,20,0,0
782704,2024-11-18 08:07:43,6207,26021,48.29,1757263,20,0,0
782706,2024-11-18 08:07:44,17910,10012,34.45,1757264,20,0,0
782705,2024-11-18 08:07:44,6730,7137,78.83,1757264,20,0,0
782707,2024-11-18 08:07:45,16129,5330,6.79,1757265,20,0,0
782708,2024-11-18 08:07:46,18554,8981,15.14,1757266,20,0,0
782709,2024-11-18 08:07:47,7023,35763,6.48,1757267,20,0,0
782710,2024-11-18 08:07:50,129,37347,93.73,1757270,20,0,0
782711,2024-11-18 08:07:50,706,33215,23.13,1757270,20,0,0
782712,2024-11-18 08:07:54,5098,12846,120.49,1757274,20,0,0
782713,2024-11-18 08:07:57,9144,23946,34.28,1757277,20,0,0
782714,2024-11-18 08:07:59,16423,20939,33.86,1757279,20,0,0
782715,2024-11-18 08:07:59,14789,10499,19.84,1757279,20,0,0
782716,2024-11-18 08:08:01,7684,22941,6.04,1757281,20,0,0
782717,2024-11-18 08:08:01,13047,37496,43.69,1757281,20,0,0
782720,2024-11-18 08:08:04,19632,32891,137.84,1757284,20,0,0
782718,2024-11-18 08:08:04,3334,17646,68.63,1757284,20,0,0
782719,2024-11-18 08:08:04,13317,15929,73.54,1757284,20,0,0
782721,2024-11-18 08:08:07,16280,11076,6.66,1757287,20,0,0
782722,2024-11-18 08:08:10,9333,14983,106.87,1757290,20,0,0
782723,2024-11-18 08:08:12,12444,33662,30.66,1757292,20,0,0
782724,2024-11-18 08:08:14,7964,34464,48.01,1757294,20,0,0
782726,2024-11-18 08:08:16,3561,25448,2.57,1757296,20,0,0
782725,2024-11-18 08:08:16,3471,4571,19.19,1757296,20,0,0
782728,2024-11-18 08:08:17,10621,21294,36.63,1757297,20,0,0
782727,2024-11-18 08:08:17,4774,39893,118.06,1757297,20,0,0
782729,2024-11-18 08:08:20,1119,2389,147.19,1757300,20,0,0
782730,2024-11-18 08:08:25,10391,16466,32.95,1757305,20,0,0
782731,2024-11-18 08:08:26,9157,5189,9.22,1757306,20,0,0
782732,2024-11-18 08:08:27,1749,28833,121.82,1757307,20,0,0
782733,2024-11-18 08:08:27,18930,17651,26.42,1757307,20,0,0
782734,2024-11-18 08:08:28,6139,152,33.71,1757308,20,0,0
782735,2024-11-18 08:08:30,6946,7294,25.97,1757310,20,0,0
782736,2024-11-18 08:08:32,12037,37362,40.36,1757312,20,0,0
782737,2024-11-18 08:08:33,8241,25510,23.01,1757313,20,0,0
782738,2024-11-18 08:08:35,4769,1022,34.05,1757315,20,0,0
782739,2024-11-18 08:08:35,12446,19082,15.89,1757315,20,0,0
782740,2024-11-18 08:08:36,3407,33095,38.63,1757316,20,0,0
782741,2024-11-18 08:08:36,7221,30406,85.28,1757316,20,0,0
782742,2024-11-18 08:08:38,13945,26096,22.99,1757318,20,0,0
782743,2024-11-18 08:08:43,4113,10212,13.25,1757323,20,0,0
782744,2024-11-18 08:08:44,16908,13639,100.52,1757324,20,0,0
782746,2024-11-18 08:08:45,18601,37222,116.76,1757325,20,0,0
782745,2024-11-18 08:08:45,19407,12062,53.83,1757325,20,0,0
782747,2024-11-18 08:08:47,2046,3161,106.25,1757327,20,0,0
782748,2024-11-18 08:08:48,15207,1957,110.76,1757328,20,0,0
782749,2024-11-18 08:08:50,3195,8553,14.1,1757330,20,0,0
782750,2024-11-18 08:08:51,6768,5813,62.48,1757331,20,0,0
782751,2024-11-18 08:08:55,5146,37300,129.13,1757335,20,0,0
782752,2024-11-18 08:08:55,7139,3327,5.27,1757335,20,0,0
782753,2024-11-18 08:08:58,18765,31223,73.7,1757338,20,0,0
782755,2024-11-18 08:08:59,9833,6625,10.13,1757339,20,0,0
782754,2024-11-18 08:08:59,12730,36494,7.12,1757339,20,0,0
782756,2024-11-18 08:09:02,46,27348,74.08,1757342,20,0,0
782757,2024-11-18 08:09:03,14830,23496,12.07,1757343,20,0,0
782758,2024-11-18 08:09:03,19096,27249,72.24,1757343,20,0,0
782759,2024-11-18 08:09:03,14789,38774,39.43,1757343,20,0,0
782760,2024-11-18 08:09:04,11122,3179,22.98,1757344,20,0,0
782761,2024-11-18 08:09:06,3263,24697,93.64,1757346,20,0,0
782762,2024-11-18 08:09:07,7165,26916,29.19,1757347,20,0,0
782765,2024-11-18 08:09:08,3857,17839,87.34,1757348,20,0,0
782764,2024-11-18 08:09:08,8864,30001,140.31,1757348,20,0,0
782763,2024-11-18 08:09:08,9556,32275,125.04,1757348,20,0,0
782766,2024-11-18 08:09:09,4783,22422,105.81,1757349,20,0,0
782767,2024-11-18 08:09:11,6905,32236,48.59,1757351,20,0,0
782768,2024-11-18 08:09:16,9853,32247,48.91,1757356,20,0,0
782769,2024-11-18 08:09:19,12075,1647,84.94,1757359,20,0,0
782770,2024-11-18 08:09:22,11028,11280,38.57,1757362,20,0,0
782771,2024-11-18 08:09:28,901,30211,109.79,1757368,20,0,0
782772,2024-11-18 08:09:28,12997,30877,26.91,1757368,20,0,0
782773,2024-11-18 08:09:37,12767,8078,37.74,1757377,20,0,0
782774,2024-11-18 08:09:39,5029,24791,126.08,1757379,20,0,0
782775,2024-11-18 08:09:39,441,13238,58.34,1757379,20,0,0
782776,2024-11-18 08:09:41,18102,8627,35.13,1757381,20,0,0
782777,2024-11-18 08:09:44,17409,37022,53.87,1757384,20,0,0
782778,2024-11-18 08:09:46,274,14539,63.12,1757386,20,0,0
782779,2024-11-18 08:09:49,12332,4964,74.99,1757389,20,0,0
782780,2024-11-18 08:09:49,17520,223,66.62,1757389,20,0,0
782781,2024-11-18 08:09:49,17242,30303,17.73,1757389,20,0,0
782782,2024-11-18 08:09:49,2353,1798,14.71,1757389,20,0,0
782783,2024-11-18 08:09:50,16073,12106,14.46,1757390,20,0,0
782784,2024-11-18 08:09:51,13649,12521,116.88,1757391,20,0,0
782785,2024-11-18 08:09:52,8801,25355,31.36,1757392,20,0,0
782786,2024-11-18 08:09:54,4112,20554,8.85,1757394,20,0,0
782787,2024-11-18 08:09:56,7964,30762,19.87,1757396,20,0,0
782788,2024-11-18 08:10:00,18671,11504,12.98,1757400,20,0,0
782789,2024-11-18 08:10:01,7660,7607,27.71,1757401,20,0,0
782790,2024-11-18 08:10:02,2663,9379,98.95,1757402,20,0,0
782792,2024-11-18 08:10:03,7620,28905,7.09,1757403,20,0,0
782791,2024-11-18 08:10:03,16075,9314,70.17,1757403,20,0,0
782793,2024-11-18 08:10:08,17790,25558,18.09,1757408,20,0,0
782794,2024-11-18 08:10:08,19857,27940,18.44,1757408,20,0,0
782795,2024-11-18 08:10:09,11921,19492,126.59,1757409,20,0,0
782796,2024-11-18 08:10:10,14782,27092,40.13,1757410,20,0,0
782797,2024-11-18 08:10:11,9294,1917,39.59,1757411,20,0,0
782798,2024-11-18 08:10:13,17055,27264,94.4,1757413,20,0,0
782799,2024-11-18 08:10:15,10696,316,48.1,1757415,20,0,0
782800,2024-11-18 08:10:16,9708,28172,23.31,1757416,20,0,0
782801,2024-11-18 08:10:22,11291,20211,58.56,1757422,20,0,0
782802,2024-11-18 08:10:26,1440,26141,36.34,1757426,20,0,0
782803,2024-11-18 08:10:26,7124,9117,23.99,1757426,20,0,0
782804,2024-11-18 08:10:26,13250,26919,67.19,1757426,20,0,0
