TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3136785,2025-01-18 05:22:33,12909,13617,136.42,7017753,81,0,0
3136786,2025-01-18 05:22:34,6584,8710,20.64,7017754,81,0,0
3136787,2025-01-18 05:22:35,11541,12684,5.29,7017755,81,0,0
3136788,2025-01-18 05:22:42,6856,21134,39.34,7017762,81,0,0
3136790,2025-01-18 05:22:44,7023,32253,11.25,7017764,81,0,0
3136789,2025-01-18 05:22:44,13431,31721,16.57,7017764,81,0,0
3136791,2025-01-18 05:22:45,6433,17808,52.21,7017765,81,0,0
3136792,2025-01-18 05:22:46,1229,8096,25.94,7017766,81,0,0
3136793,2025-01-18 05:22:47,6700,26550,77.59,7017767,81,0,0
3136794,2025-01-18 05:22:48,9458,26842,119.81,7017768,81,0,0
3136795,2025-01-18 05:22:50,14808,3906,54.69,7017770,81,0,0
3136796,2025-01-18 05:22:56,6725,39374,42.29,7017776,81,0,0
3136797,2025-01-18 05:22:58,14229,2183,65.2,7017778,81,0,0
3136798,2025-01-18 05:23:01,17060,36453,23.14,7017781,81,0,0
3136799,2025-01-18 05:23:03,11231,23923,11.2,7017783,81,0,0
3136800,2025-01-18 05:23:04,17893,8043,28.79,7017784,81,0,0
3136801,2025-01-18 05:23:07,8172,10102,12.94,7017787,81,0,0
3136802,2025-01-18 05:23:08,13098,7847,56.39,7017788,81,0,0
3136803,2025-01-18 05:23:09,13068,24494,53.94,7017789,81,0,0
3136804,2025-01-18 05:23:09,15224,3519,4.2,7017789,81,0,0
3136805,2025-01-18 05:23:16,4709,32125,35.74,7017796,81,0,0
3136806,2025-01-18 05:23:16,13484,22523,94.88,7017796,81,0,0
3136807,2025-01-18 05:23:21,12695,28458,122.1,7017801,81,0,0
3136808,2025-01-18 05:23:22,17157,5821,48.18,7017802,81,0,0
3136809,2025-01-18 05:23:23,6660,24643,20.12,7017803,81,0,0
3136810,2025-01-18 05:23:25,17924,4757,17.66,7017805,81,0,0
3136811,2025-01-18 05:23:25,4346,6575,13.73,7017805,81,0,0
3136812,2025-01-18 05:23:28,10135,35918,65.8,7017808,81,0,0
3136813,2025-01-18 05:23:28,2651,34838,18.97,7017808,81,0,0
3136814,2025-01-18 05:23:30,4775,15499,23.01,7017810,81,0,0
3136815,2025-01-18 05:23:33,19235,39619,12.15,7017813,81,0,0
3136816,2025-01-18 05:23:35,18309,10579,6.77,7017815,81,0,0
3136817,2025-01-18 05:23:35,6478,38946,23.35,7017815,81,0,0
3136818,2025-01-18 05:23:45,1902,30815,13.24,7017825,81,0,0
3136819,2025-01-18 05:23:46,8107,18068,51.94,7017826,81,0,0
3136820,2025-01-18 05:23:49,2165,34828,25.97,7017829,81,0,0
3136821,2025-01-18 05:23:49,1434,3221,94.82,7017829,81,0,0
3136822,2025-01-18 05:24:03,19963,8070,104.77,7017843,81,0,0
3136823,2025-01-18 05:24:09,9536,22454,37.24,7017849,81,0,0
3136824,2025-01-18 05:24:10,3070,35988,63.51,7017850,81,0,0
3136825,2025-01-18 05:24:11,10091,13894,18.54,7017851,81,0,0
3136826,2025-01-18 05:24:11,1206,26240,82.07,7017851,81,0,0
3136827,2025-01-18 05:24:12,6038,22916,8.83,7017852,81,0,0
3136828,2025-01-18 05:24:13,9777,24269,55.99,7017853,81,0,0
3136829,2025-01-18 05:24:16,7570,15790,58.3,7017856,81,0,0
3136830,2025-01-18 05:24:19,18465,13780,29.66,7017859,81,0,0
3136831,2025-01-18 05:24:22,9333,2658,75.01,7017862,81,0,0
3136832,2025-01-18 05:24:23,13394,6646,63.4,7017863,81,0,0
3136833,2025-01-18 05:24:25,15224,17732,5.62,7017865,81,0,0
3136834,2025-01-18 05:24:27,2156,23841,9.59,7017867,81,0,0
3136835,2025-01-18 05:24:28,6635,36010,73.39,7017868,81,0,0
3136836,2025-01-18 05:24:29,19532,30357,38.04,7017869,81,0,0
3136838,2025-01-18 05:24:31,16325,27719,6.5,7017871,81,0,0
3136837,2025-01-18 05:24:31,424,26542,42.85,7017871,81,0,0
3136839,2025-01-18 05:24:32,16720,11360,170.34,7017872,81,0,0
3136840,2025-01-18 05:24:40,12085,32858,81.57,7017880,81,0,0
3136841,2025-01-18 05:24:43,18891,7011,41.74,7017883,81,0,0
3136842,2025-01-18 05:24:51,2591,18538,19.14,7017891,81,0,0
3136843,2025-01-18 05:24:56,12428,20868,23.54,7017896,81,0,0
3136844,2025-01-18 05:24:59,273,14169,18.61,7017899,81,0,0
3136845,2025-01-18 05:25:01,14957,28837,14.81,7017901,81,0,0
3136846,2025-01-18 05:25:06,597,19653,77.4,7017906,81,0,0
3136848,2025-01-18 05:25:08,10978,11443,16.35,7017908,81,0,0
3136847,2025-01-18 05:25:08,9364,9651,62.45,7017908,81,0,0
3136849,2025-01-18 05:25:09,15564,2176,128.1,7017909,81,0,0
3136850,2025-01-18 05:25:11,16050,20370,54.36,7017911,81,0,0
3136851,2025-01-18 05:25:15,12363,7000,3.41,7017915,81,0,0
3136852,2025-01-18 05:25:20,5400,35449,24.89,7017920,81,0,0
3136853,2025-01-18 05:25:23,4477,16328,94.23,7017923,81,0,0
3136854,2025-01-18 05:25:25,17863,31605,111.57,7017925,81,0,0
3136855,2025-01-18 05:25:26,15277,19877,79.65,7017926,81,0,0
3136856,2025-01-18 05:25:33,12986,15433,78.49,7017933,81,0,0
3136857,2025-01-18 05:25:34,12025,17066,50.37,7017934,81,0,0
3136858,2025-01-18 05:25:41,16162,37342,139.31,7017941,81,0,0
3136859,2025-01-18 05:25:45,8277,23810,44.12,7017945,81,0,0
3136860,2025-01-18 05:25:47,1331,26422,81.93,7017947,81,0,0
3136861,2025-01-18 05:25:48,11722,23107,152.76,7017948,81,0,0
3136862,2025-01-18 05:25:48,10058,4633,50.56,7017948,81,0,0
3136863,2025-01-18 05:25:49,394,30953,41.35,7017949,81,0,0
3136864,2025-01-18 05:25:56,14069,27987,25.85,7017956,81,0,0
3136865,2025-01-18 05:25:59,14846,27302,33.14,7017959,81,0,0
3136866,2025-01-18 05:26:01,18402,28381,19.14,7017961,81,0,0
3136867,2025-01-18 05:26:02,8924,14621,45.04,7017962,81,0,0
3136868,2025-01-18 05:26:07,9543,23427,39.89,7017967,81,0,0
3136869,2025-01-18 05:26:07,9480,14033,6.85,7017967,81,0,0
3136870,2025-01-18 05:26:16,5184,10024,122.26,7017976,81,0,0
3136871,2025-01-18 05:26:18,4043,13804,2.04,7017978,81,0,0
3136872,2025-01-18 05:26:22,19303,3180,107.75,7017982,81,0,0
3136873,2025-01-18 05:26:23,1719,31430,35.07,7017983,81,0,0
3136874,2025-01-18 05:26:23,7989,38381,173.43,7017983,81,0,0
3136876,2025-01-18 05:26:25,19173,24523,116.46,7017985,81,0,0
3136875,2025-01-18 05:26:25,16194,7337,3.38,7017985,81,0,0
3136877,2025-01-18 05:26:27,6060,34072,175.7,7017987,81,0,0
3136878,2025-01-18 05:26:27,17541,24768,28.91,7017987,81,0,0
3136879,2025-01-18 05:26:31,6281,11169,22.45,7017991,81,0,0
3136880,2025-01-18 05:26:35,12053,35446,132.33,7017995,81,0,0
3136881,2025-01-18 05:26:36,16719,29042,23.29,7017996,81,0,0
3136882,2025-01-18 05:26:40,14055,27318,90.09,7018000,81,0,0
3136883,2025-01-18 05:26:47,16879,31569,66.14,7018007,81,0,0
3136884,2025-01-18 05:26:49,1458,13493,15.34,7018009,81,0,0
3136885,2025-01-18 05:26:51,6287,4650,36.93,7018011,81,0,0
3136886,2025-01-18 05:26:58,14896,38634,52.36,7018018,81,0,0
3136887,2025-01-18 05:26:58,9169,10475,46.23,7018018,81,0,0
3136888,2025-01-18 05:27:01,13541,5833,119.77,7018021,81,0,0
3136889,2025-01-18 05:27:06,4691,38674,169.5,7018026,81,0,0
3136890,2025-01-18 05:27:06,17481,37722,22.91,7018026,81,0,0
3136891,2025-01-18 05:27:06,9545,10054,24.78,7018026,81,0,0
3136892,2025-01-18 05:27:07,13158,17354,21.42,7018027,81,0,0
3136893,2025-01-18 05:27:08,6447,14905,8.95,7018028,81,0,0
3136894,2025-01-18 05:27:17,613,9473,52.67,7018037,81,0,0
3136895,2025-01-18 05:27:23,343,26125,8.77,7018043,81,0,0
3136896,2025-01-18 05:27:26,6514,31956,73.58,7018046,81,0,0
3136897,2025-01-18 05:27:36,2719,15094,33.1,7018056,81,0,0
3136898,2025-01-18 05:27:37,15225,38251,29.08,7018057,81,0,0
3136899,2025-01-18 05:27:43,19245,15652,30.72,7018063,81,0,0
3136900,2025-01-18 05:27:43,3224,13788,64.3,7018063,81,0,0
3136901,2025-01-18 05:27:44,14052,19555,24.56,7018064,81,0,0
3136902,2025-01-18 05:27:49,16963,34399,77.4,7018069,81,0,0
3136903,2025-01-18 05:27:51,7251,23955,17.63,7018071,81,0,0
3136904,2025-01-18 05:27:52,764,14439,81.46,7018072,81,0,0
3136905,2025-01-18 05:27:54,11432,21266,22.03,7018074,81,0,0
3136906,2025-01-18 05:28:01,6609,18829,78.98,7018081,81,0,0
3136907,2025-01-18 05:28:02,1286,2586,14.76,7018082,81,0,0
3136908,2025-01-18 05:28:11,9271,17151,40.49,7018091,81,0,0
3136909,2025-01-18 05:28:11,15971,11441,125.0,7018091,81,0,0
3136910,2025-01-18 05:28:14,4994,11462,102.63,7018094,81,0,0
3136911,2025-01-18 05:28:20,5551,2729,101.36,7018100,81,0,0
3136912,2025-01-18 05:28:21,4360,7491,124.09,7018101,81,0,0
3136914,2025-01-18 05:28:22,5412,33245,85.24,7018102,81,0,0
3136913,2025-01-18 05:28:22,10107,11904,33.85,7018102,81,0,0
3136915,2025-01-18 05:28:23,14333,29193,58.39,7018103,81,0,0
3136916,2025-01-18 05:28:24,15372,33107,66.31,7018104,81,0,0
3136917,2025-01-18 05:28:28,18128,4005,63.9,7018108,81,0,0
3136918,2025-01-18 05:28:28,11799,33337,80.16,7018108,81,0,0
3136919,2025-01-18 05:28:28,14435,26363,29.85,7018108,81,0,0
3136920,2025-01-18 05:28:29,1512,3586,19.24,7018109,81,0,0
3136921,2025-01-18 05:28:30,1848,15410,106.52,7018110,81,0,0
3136922,2025-01-18 05:28:31,16167,28763,49.95,7018111,81,0,0
3136923,2025-01-18 05:28:32,13569,10838,7.11,7018112,81,0,0
3136924,2025-01-18 05:28:38,5730,23946,53.51,7018118,81,0,0
3136925,2025-01-18 05:28:38,16492,4690,20.56,7018118,81,0,0
3136926,2025-01-18 05:28:42,17988,7660,19.92,7018122,81,0,0
3136927,2025-01-18 05:28:43,12346,5774,55.45,7018123,81,0,0
3136928,2025-01-18 05:28:44,31,38240,10.84,7018124,81,0,0
3136929,2025-01-18 05:28:47,5850,17442,117.7,7018127,81,0,0
3136930,2025-01-18 05:28:48,8606,28057,52.67,7018128,81,0,0
3136931,2025-01-18 05:28:48,4865,34504,15.18,7018128,81,0,0
3136933,2025-01-18 05:28:53,8249,3975,75.18,7018133,81,0,0
3136932,2025-01-18 05:28:53,18816,1662,120.74,7018133,81,0,0
3136934,2025-01-18 05:28:55,2486,38797,15.55,7018135,81,0,0
3136935,2025-01-18 05:28:57,12507,37036,24.13,7018137,81,0,0
3136936,2025-01-18 05:28:57,5310,38236,135.88,7018137,81,0,0
3136937,2025-01-18 05:28:58,10995,23228,123.51,7018138,81,0,0
3136938,2025-01-18 05:28:59,7346,1151,57.46,7018139,81,0,0
3136939,2025-01-18 05:28:59,14389,6594,44.48,7018139,81,0,0
3136940,2025-01-18 05:29:03,14861,24196,24.69,7018143,81,0,0
3136941,2025-01-18 05:29:04,12099,27152,171.45,7018144,81,0,0
3136943,2025-01-18 05:29:13,17143,37390,16.98,7018153,81,0,0
3136942,2025-01-18 05:29:13,14974,36048,23.19,7018153,81,0,0
3136944,2025-01-18 05:29:16,9363,5345,136.73,7018156,81,0,0
3136945,2025-01-18 05:29:17,19302,9924,21.31,7018157,81,0,0
3136946,2025-01-18 05:29:20,5087,19511,28.97,7018160,81,0,0
3136947,2025-01-18 05:29:24,12317,37918,37.11,7018164,81,0,0
3136948,2025-01-18 05:29:25,2439,1751,28.4,7018165,81,0,0
3136949,2025-01-18 05:29:36,9776,2085,13.94,7018176,81,0,0
3136950,2025-01-18 05:29:38,6553,1492,1.8,7018178,81,0,0
3136952,2025-01-18 05:29:40,2326,28152,22.37,7018180,81,0,0
3136951,2025-01-18 05:29:40,17423,8312,24.06,7018180,81,0,0
3136953,2025-01-18 05:29:41,3010,13346,34.73,7018181,81,0,0
3136954,2025-01-18 05:29:45,13916,19016,20.48,7018185,81,0,0
3136955,2025-01-18 05:29:46,11896,39250,29.38,7018186,81,0,0
3136956,2025-01-18 05:29:47,17425,13195,30.5,7018187,81,0,0
3136957,2025-01-18 05:29:47,11209,29036,22.42,7018187,81,0,0
3136958,2025-01-18 05:29:49,19004,11509,47.75,7018189,81,0,0
3136960,2025-01-18 05:29:50,14954,33796,41.99,7018190,81,0,0
3136961,2025-01-18 05:29:50,18323,13257,125.35,7018190,81,0,0
3136959,2025-01-18 05:29:50,16113,3782,105.31,7018190,81,0,0
3136962,2025-01-18 05:29:51,4320,20278,41.49,7018191,81,0,0
3136963,2025-01-18 05:30:02,7618,30406,38.54,7018202,81,0,0
3136964,2025-01-18 05:30:04,16650,10562,33.66,7018204,81,0,0
3136965,2025-01-18 05:30:08,19516,34874,7.98,7018208,81,0,0
3136966,2025-01-18 05:30:09,3444,20238,82.03,7018209,81,0,0
3136968,2025-01-18 05:30:10,926,10045,49.84,7018210,81,0,0
3136967,2025-01-18 05:30:10,6816,24561,24.9,7018210,81,0,0
3136969,2025-01-18 05:30:14,10224,13767,19.3,7018214,81,0,0
3136970,2025-01-18 05:30:16,9777,21184,14.59,7018216,81,0,0
3136971,2025-01-18 05:30:17,5539,22367,29.13,7018217,81,0,0
3136972,2025-01-18 05:30:18,4783,3333,170.17,7018218,81,0,0
3136973,2025-01-18 05:30:18,4159,30425,92.67,7018218,81,0,0
3136974,2025-01-18 05:30:19,1851,12653,81.34,7018219,81,0,0
3136975,2025-01-18 05:30:19,6097,36432,81.4,7018219,81,0,0
3136976,2025-01-18 05:30:22,18125,52,10.58,7018222,81,0,0
3136977,2025-01-18 05:30:26,1460,10306,35.42,7018226,81,0,0
3136978,2025-01-18 05:30:27,17564,30823,3.87,7018227,81,0,0
3136979,2025-01-18 05:30:28,11060,30692,22.96,7018228,81,0,0
3136980,2025-01-18 05:30:30,3318,2678,97.34,7018230,81,0,0
3136981,2025-01-18 05:30:32,8318,33001,65.93,7018232,81,0,0
3136982,2025-01-18 05:30:32,6477,31557,53.21,7018232,81,0,0
3136983,2025-01-18 05:30:35,2013,4411,132.79,7018235,81,0,0
3136984,2025-01-18 05:30:36,8398,34641,3.09,7018236,81,0,0
3136985,2025-01-18 05:30:36,8054,13513,7.16,7018236,81,0,0
3136986,2025-01-18 05:30:37,1840,36485,17.75,7018237,81,0,0
3136987,2025-01-18 05:30:39,19315,4473,22.58,7018239,81,0,0
3136988,2025-01-18 05:30:39,9714,37954,11.69,7018239,81,0,0
3136989,2025-01-18 05:30:42,17053,34138,16.92,7018242,81,0,0
3136990,2025-01-18 05:30:43,10200,24272,41.09,7018243,81,0,0
3136991,2025-01-18 05:30:46,11992,9531,7.73,7018246,81,0,0
3136992,2025-01-18 05:30:48,1719,27540,27.31,7018248,81,0,0
3136993,2025-01-18 05:30:49,18462,25499,43.58,7018249,81,0,0
3136994,2025-01-18 05:30:50,1456,37417,68.57,7018250,81,0,0
3136995,2025-01-18 05:30:53,524,34260,55.23,7018253,81,0,0
3136996,2025-01-18 05:30:56,19026,25614,43.45,7018256,81,0,0
3136999,2025-01-18 05:31:01,13706,12536,31.96,7018261,81,0,0
3136998,2025-01-18 05:31:01,435,18321,53.84,7018261,81,0,0
3136997,2025-01-18 05:31:01,10196,7040,78.73,7018261,81,0,0
3137000,2025-01-18 05:31:05,10321,19186,21.21,7018265,81,0,0
3137001,2025-01-18 05:31:15,7028,6972,9.8,7018275,81,0,0
3137002,2025-01-18 05:31:16,6321,23048,125.05,7018276,81,0,0
3137003,2025-01-18 05:31:17,6187,862,45.56,7018277,81,0,0
3137004,2025-01-18 05:31:19,16613,16716,19.39,7018279,81,0,0
3137005,2025-01-18 05:31:19,9675,35882,12.53,7018279,81,0,0
3137006,2025-01-18 05:31:21,4544,3524,30.29,7018281,81,0,0
3137007,2025-01-18 05:31:23,19381,23517,13.34,7018283,81,0,0
3137008,2025-01-18 05:31:24,3535,39506,85.74,7018284,81,0,0
3137009,2025-01-18 05:31:27,19112,20767,12.47,7018287,81,0,0
3137010,2025-01-18 05:31:29,1710,10141,32.8,7018289,81,0,0
3137011,2025-01-18 05:31:35,10799,39513,77.32,7018295,81,0,0
3137012,2025-01-18 05:31:36,10462,6493,18.48,7018296,81,0,0
3137013,2025-01-18 05:31:36,9960,8647,101.01,7018296,81,0,0
3137014,2025-01-18 05:31:37,16221,32133,46.48,7018297,81,0,0
3137015,2025-01-18 05:31:40,15105,29031,100.08,7018300,81,0,0
3137016,2025-01-18 05:31:40,10030,31715,52.62,7018300,81,0,0
3137017,2025-01-18 05:31:42,19956,13943,31.97,7018302,81,0,0
3137018,2025-01-18 05:31:43,15047,6430,58.86,7018303,81,0,0
3137019,2025-01-18 05:31:45,10083,21237,15.92,7018305,81,0,0
3137020,2025-01-18 05:31:46,18293,29016,34.16,7018306,81,0,0
3137021,2025-01-18 05:31:48,10919,34630,70.0,7018308,81,0,0
3137022,2025-01-18 05:31:49,18388,7224,59.66,7018309,81,0,0
3137023,2025-01-18 05:31:50,1469,21053,99.68,7018310,81,0,0
3137024,2025-01-18 05:31:51,16933,26850,11.37,7018311,81,0,0
3137025,2025-01-18 05:31:55,830,20737,96.29,7018315,81,0,0
3137026,2025-01-18 05:31:58,15957,1658,112.08,7018318,81,0,0
3137027,2025-01-18 05:32:04,11769,17700,9.78,7018324,81,0,0
3137028,2025-01-18 05:32:05,9560,30579,143.58,7018325,81,0,0
3137029,2025-01-18 05:32:06,19209,29276,123.47,7018326,81,0,0
3137030,2025-01-18 05:32:07,17665,22203,16.99,7018327,81,0,0
3137031,2025-01-18 05:32:10,10151,35997,49.41,7018330,81,0,0
3137032,2025-01-18 05:32:20,10588,27820,26.57,7018340,81,0,0
3137033,2025-01-18 05:32:20,3238,18938,101.23,7018340,81,0,0
3137034,2025-01-18 05:32:20,4122,24971,89.31,7018340,81,0,0
3137035,2025-01-18 05:32:23,2753,12869,42.06,7018343,81,0,0
3137036,2025-01-18 05:32:31,9562,4116,56.5,7018351,81,0,0
3137037,2025-01-18 05:32:36,857,19520,94.32,7018356,81,0,0
3137038,2025-01-18 05:32:38,5840,11750,4.94,7018358,81,0,0
3137039,2025-01-18 05:32:38,16227,37904,62.81,7018358,81,0,0
3137040,2025-01-18 05:32:38,2280,38058,42.92,7018358,81,0,0
3137041,2025-01-18 05:32:40,16582,19672,92.76,7018360,81,0,0
3137042,2025-01-18 05:32:44,11304,33431,11.66,7018364,81,0,0
3137043,2025-01-18 05:32:46,2507,22056,81.25,7018366,81,0,0
3137044,2025-01-18 05:32:46,1807,38352,58.98,7018366,81,0,0
3137045,2025-01-18 05:32:47,18578,21285,90.46,7018367,81,0,0
3137046,2025-01-18 05:32:48,66,24076,9.93,7018368,81,0,0
3137047,2025-01-18 05:32:49,306,233,48.68,7018369,81,0,0
3137048,2025-01-18 05:32:52,1820,11475,50.83,7018372,81,0,0
3137049,2025-01-18 05:32:55,2132,14998,7.13,7018375,81,0,0
3137050,2025-01-18 05:32:56,18567,31709,35.92,7018376,81,0,0
3137051,2025-01-18 05:32:57,15289,10435,152.58,7018377,81,0,0
3137052,2025-01-18 05:32:57,13457,32015,172.78,7018377,81,0,0
3137053,2025-01-18 05:32:58,18700,18171,210.46,7018378,81,0,0
3137054,2025-01-18 05:32:58,5658,17395,112.86,7018378,81,0,0
3137055,2025-01-18 05:32:59,17715,31888,20.64,7018379,81,0,0
3137056,2025-01-18 05:33:09,11334,38262,12.1,7018389,81,0,0
3137057,2025-01-18 05:33:09,6127,14478,90.79,7018389,81,0,0
3137058,2025-01-18 05:33:09,15437,12617,55.88,7018389,81,0,0
3137059,2025-01-18 05:33:10,17117,13439,9.26,7018390,81,0,0
3137060,2025-01-18 05:33:24,5982,25563,3.91,7018404,81,0,0
3137061,2025-01-18 05:33:29,4045,8660,18.4,7018409,81,0,0
3137062,2025-01-18 05:33:29,13198,20757,15.3,7018409,81,0,0
3137063,2025-01-18 05:33:33,16192,13558,16.1,7018413,81,0,0
3137064,2025-01-18 05:33:35,16104,24959,6.08,7018415,81,0,0
3137065,2025-01-18 05:33:36,17676,15997,7.62,7018416,81,0,0
3137066,2025-01-18 05:33:39,4568,13110,76.75,7018419,81,0,0
3137067,2025-01-18 05:33:42,342,29342,54.56,7018422,81,0,0
3137068,2025-01-18 05:33:43,5528,39345,50.8,7018423,81,0,0
3137069,2025-01-18 05:33:44,13985,25835,47.26,7018424,81,0,0
3137070,2025-01-18 05:33:45,1972,29071,79.38,7018425,81,0,0
3137071,2025-01-18 05:33:46,4725,26586,48.19,7018426,81,0,0
3137072,2025-01-18 05:33:48,946,37927,188.28,7018428,81,0,0
3137073,2025-01-18 05:33:48,489,11944,60.06,7018428,81,0,0
3137074,2025-01-18 05:33:49,17108,5194,47.84,7018429,81,0,0
3137075,2025-01-18 05:33:52,12355,11379,61.78,7018432,81,0,0
3137076,2025-01-18 05:33:53,17398,34728,60.08,7018433,81,0,0
3137077,2025-01-18 05:33:58,19438,36960,27.54,7018438,81,0,0
3137078,2025-01-18 05:34:02,16815,8019,55.43,7018442,81,0,0
3137079,2025-01-18 05:34:06,8661,3480,61.93,7018446,81,0,0
3137080,2025-01-18 05:34:13,12020,26878,61.79,7018453,81,0,0
3137081,2025-01-18 05:34:15,8613,5291,26.26,7018455,81,0,0
3137082,2025-01-18 05:34:17,11595,27516,5.74,7018457,81,0,0
3137083,2025-01-18 05:34:19,2963,33272,23.55,7018459,81,0,0
3137084,2025-01-18 05:34:24,10081,24981,97.1,7018464,81,0,0
3137085,2025-01-18 05:34:26,14244,36981,53.0,7018466,81,0,0
3137086,2025-01-18 05:34:30,15714,21206,41.19,7018470,81,0,0
3137087,2025-01-18 05:34:32,4786,11162,48.99,7018472,81,0,0
3137088,2025-01-18 05:34:35,4674,34964,28.54,7018475,81,0,0
3137089,2025-01-18 05:34:39,11108,11111,22.01,7018479,81,0,0
3137090,2025-01-18 05:34:44,13808,25639,36.39,7018484,81,0,0
3137091,2025-01-18 05:34:45,15375,39848,41.49,7018485,81,0,0
3137092,2025-01-18 05:34:45,3917,35292,120.89,7018485,81,0,0
3137093,2025-01-18 05:34:50,3561,12712,4.8,7018490,81,0,0
3137094,2025-01-18 05:34:52,8519,39336,29.51,7018492,81,0,0
3137095,2025-01-18 05:34:55,9690,11709,34.66,7018495,81,0,0
3137096,2025-01-18 05:34:56,7816,1472,32.25,7018496,81,0,0
3137097,2025-01-18 05:34:58,5140,16928,98.77,7018498,81,0,0
3137098,2025-01-18 05:34:59,10573,10176,8.28,7018499,81,0,0
3137099,2025-01-18 05:35:04,12921,18623,146.63,7018504,81,0,0
3137100,2025-01-18 05:35:05,5309,873,9.65,7018505,81,0,0
3137102,2025-01-18 05:35:08,13745,12671,21.15,7018508,81,0,0
3137101,2025-01-18 05:35:08,17714,31523,74.92,7018508,81,0,0
3137103,2025-01-18 05:35:11,17194,10752,89.89,7018511,81,0,0
3137104,2025-01-18 05:35:11,1379,37933,72.7,7018511,81,0,0
3137105,2025-01-18 05:35:18,8026,15773,44.01,7018518,81,0,0
3137106,2025-01-18 05:35:19,1899,13089,8.26,7018519,81,0,0
3137107,2025-01-18 05:35:20,8087,20644,68.82,7018520,81,0,0
3137108,2025-01-18 05:35:20,6587,35159,20.1,7018520,81,0,0
3137109,2025-01-18 05:35:20,1062,23336,13.41,7018520,81,0,0
3137110,2025-01-18 05:35:23,19612,24476,21.45,7018523,81,0,0
3137111,2025-01-18 05:35:28,4655,34773,52.22,7018528,81,0,0
3137112,2025-01-18 05:35:29,18911,8243,127.04,7018529,81,0,0
3137113,2025-01-18 05:35:29,5035,6384,14.97,7018529,81,0,0
3137114,2025-01-18 05:35:34,16944,32597,42.99,7018534,81,0,0
3137115,2025-01-18 05:35:35,19183,11790,39.65,7018535,81,0,0
3137116,2025-01-18 05:35:35,6413,6470,28.58,7018535,81,0,0
3137117,2025-01-18 05:35:42,13335,15856,8.7,7018542,81,0,0
3137118,2025-01-18 05:35:46,3674,661,98.37,7018546,81,0,0
3137119,2025-01-18 05:35:47,17210,28587,61.4,7018547,81,0,0
3137120,2025-01-18 05:35:53,9402,15667,28.71,7018553,81,0,0
3137121,2025-01-18 05:35:57,19314,17331,14.78,7018557,81,0,0
3137122,2025-01-18 05:36:03,14663,28507,129.4,7018563,81,0,0
3137123,2025-01-18 05:36:09,4113,9639,29.35,7018569,81,0,0
3137124,2025-01-18 05:36:10,5456,27857,15.02,7018570,81,0,0
3137125,2025-01-18 05:36:12,1764,33926,35.17,7018572,81,0,0
3137126,2025-01-18 05:36:15,1170,29636,169.11,7018575,81,0,0
3137127,2025-01-18 05:36:19,14803,33846,86.36,7018579,81,0,0
3137128,2025-01-18 05:36:26,11940,37229,20.29,7018586,81,0,0
3137129,2025-01-18 05:36:27,16817,38161,25.51,7018587,81,0,0
3137130,2025-01-18 05:36:31,2018,20638,75.02,7018591,81,0,0
3137131,2025-01-18 05:36:38,1694,3615,34.73,7018598,81,0,0
3137132,2025-01-18 05:36:39,11634,27865,140.12,7018599,81,0,0
3137133,2025-01-18 05:36:40,18034,38405,21.28,7018600,81,0,0
3137134,2025-01-18 05:36:47,630,36781,11.17,7018607,81,0,0
3137135,2025-01-18 05:36:47,3496,36527,21.87,7018607,81,0,0
3137136,2025-01-18 05:36:49,8552,648,162.37,7018609,81,0,0
3137137,2025-01-18 05:36:50,15312,32445,54.92,7018610,81,0,0
3137138,2025-01-18 05:36:54,19934,19088,4.39,7018614,81,0,0
3137140,2025-01-18 05:36:57,3221,513,91.52,7018617,81,0,0
3137139,2025-01-18 05:36:57,6848,36282,39.59,7018617,81,0,0
3137141,2025-01-18 05:37:02,7127,21122,67.47,7018622,81,0,0
3137142,2025-01-18 05:37:02,2359,4661,33.91,7018622,81,0,0
3137143,2025-01-18 05:37:05,4887,24311,21.29,7018625,81,0,0
3137144,2025-01-18 05:37:06,3731,38069,31.54,7018626,81,0,0
3137145,2025-01-18 05:37:07,16059,10120,10.59,7018627,81,0,0
3137146,2025-01-18 05:37:11,3549,28180,23.5,7018631,81,0,0
3137147,2025-01-18 05:37:11,3116,3908,98.12,7018631,81,0,0
3137148,2025-01-18 05:37:13,7455,13369,48.26,7018633,81,0,0
3137149,2025-01-18 05:37:14,4824,3506,23.74,7018634,81,0,0
3137150,2025-01-18 05:37:15,18911,33483,97.91,7018635,81,0,0
3137151,2025-01-18 05:37:16,6819,26984,11.29,7018636,81,0,0
3137152,2025-01-18 05:37:17,7191,10408,22.35,7018637,81,0,0
3137153,2025-01-18 05:37:23,9646,11967,41.3,7018643,81,0,0
3137154,2025-01-18 05:37:24,17335,27753,29.15,7018644,81,0,0
3137155,2025-01-18 05:37:27,4459,15278,29.44,7018647,81,0,0
3137156,2025-01-18 05:37:28,6036,5420,32.69,7018648,81,0,0
3137157,2025-01-18 05:37:35,5156,5709,4.21,7018655,81,0,0
