TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2326255,2024-12-28 06:02:36,9056,3856,59.0,5205756,60,0,0
2326256,2024-12-28 06:02:37,6503,28925,60.14,5205757,60,0,0
2326257,2024-12-28 06:02:39,18932,21775,75.36,5205759,60,0,0
2326258,2024-12-28 06:02:44,18651,14835,34.29,5205764,60,0,0
2326259,2024-12-28 06:02:49,13720,3521,94.03,5205769,60,0,0
2326260,2024-12-28 06:02:50,380,17654,37.34,5205770,60,0,0
2326261,2024-12-28 06:02:50,653,1202,88.82,5205770,60,0,0
2326263,2024-12-28 06:02:51,13689,5230,64.25,5205771,60,0,0
2326264,2024-12-28 06:02:51,6556,30955,46.4,5205771,60,0,0
2326262,2024-12-28 06:02:51,19205,23040,16.97,5205771,60,0,0
2326265,2024-12-28 06:02:53,9062,9582,24.5,5205773,60,0,0
2326266,2024-12-28 06:02:54,4475,30619,49.71,5205774,60,0,0
2326267,2024-12-28 06:02:55,18140,7447,54.3,5205775,60,0,0
2326268,2024-12-28 06:02:56,1719,28953,19.41,5205776,60,0,0
2326269,2024-12-28 06:02:57,14917,27130,35.03,5205777,60,0,0
2326270,2024-12-28 06:02:58,6054,19879,60.91,5205778,60,0,0
2326271,2024-12-28 06:03:00,13076,2508,17.33,5205780,60,0,0
2326272,2024-12-28 06:03:04,19654,7891,110.75,5205784,60,0,0
2326273,2024-12-28 06:03:10,1798,28644,44.38,5205790,60,0,0
2326274,2024-12-28 06:03:13,13458,7003,72.29,5205793,60,0,0
2326275,2024-12-28 06:03:16,15534,20061,14.48,5205796,60,0,0
2326276,2024-12-28 06:03:21,6765,20208,24.09,5205801,60,0,0
2326277,2024-12-28 06:03:22,10831,16006,72.96,5205802,60,0,0
2326278,2024-12-28 06:03:23,11161,27534,33.77,5205803,60,0,0
2326279,2024-12-28 06:03:23,17964,35230,73.23,5205803,60,0,0
2326280,2024-12-28 06:03:24,16192,34011,45.48,5205804,60,0,0
2326281,2024-12-28 06:03:29,19564,7689,8.95,5205809,60,0,0
2326282,2024-12-28 06:03:30,8007,19707,89.48,5205810,60,0,0
2326283,2024-12-28 06:03:32,13941,24827,5.1,5205812,60,0,0
2326284,2024-12-28 06:03:33,7470,19971,76.6,5205813,60,0,0
2326285,2024-12-28 06:03:39,992,35657,36.14,5205819,60,0,0
2326286,2024-12-28 06:03:42,12177,19952,13.31,5205822,60,0,0
2326287,2024-12-28 06:03:43,3092,20471,34.06,5205823,60,0,0
2326288,2024-12-28 06:03:46,13901,18483,44.23,5205826,60,0,0
2326289,2024-12-28 06:03:47,10670,21728,62.95,5205827,60,0,0
2326290,2024-12-28 06:03:56,877,21132,134.98,5205836,60,0,0
2326292,2024-12-28 06:03:57,12388,1197,24.73,5205837,60,0,0
2326291,2024-12-28 06:03:57,7645,21131,39.0,5205837,60,0,0
2326293,2024-12-28 06:03:58,241,15746,49.53,5205838,60,0,0
2326294,2024-12-28 06:04:01,6815,23704,18.53,5205841,60,0,0
2326295,2024-12-28 06:04:02,6758,3239,39.86,5205842,60,0,0
2326296,2024-12-28 06:04:07,413,34749,24.55,5205847,60,0,0
2326297,2024-12-28 06:04:08,3108,13526,3.89,5205848,60,0,0
2326298,2024-12-28 06:04:08,6133,20598,5.71,5205848,60,0,0
2326299,2024-12-28 06:04:09,9094,1796,88.79,5205849,60,0,0
2326300,2024-12-28 06:04:13,10460,26828,50.32,5205853,60,0,0
2326302,2024-12-28 06:04:15,13520,11907,73.28,5205855,60,0,0
2326301,2024-12-28 06:04:15,13806,38077,77.9,5205855,60,0,0
2326303,2024-12-28 06:04:17,3212,11870,73.39,5205857,60,0,0
2326304,2024-12-28 06:04:17,10788,6783,78.58,5205857,60,0,0
2326305,2024-12-28 06:04:19,8301,20318,89.97,5205859,60,0,0
2326306,2024-12-28 06:04:29,19402,16834,15.96,5205869,60,0,0
2326307,2024-12-28 06:04:29,6081,21134,12.06,5205869,60,0,0
2326308,2024-12-28 06:04:32,18146,4695,56.45,5205872,60,0,0
2326309,2024-12-28 06:04:33,7582,15457,7.99,5205873,60,0,0
2326310,2024-12-28 06:04:36,7484,18064,27.05,5205876,60,0,0
2326311,2024-12-28 06:04:41,3721,39287,77.22,5205881,60,0,0
2326312,2024-12-28 06:04:41,1481,33318,24.36,5205881,60,0,0
2326313,2024-12-28 06:04:42,239,28977,169.73,5205882,60,0,0
2326314,2024-12-28 06:04:48,2939,19411,44.64,5205888,60,0,0
2326315,2024-12-28 06:04:48,14988,23835,77.1,5205888,60,0,0
2326316,2024-12-28 06:04:52,19713,9298,3.93,5205892,60,0,0
2326317,2024-12-28 06:04:53,6469,11352,25.55,5205893,60,0,0
2326319,2024-12-28 06:04:54,19851,36412,152.83,5205894,60,0,0
2326318,2024-12-28 06:04:54,3150,38649,55.27,5205894,60,0,0
2326320,2024-12-28 06:05:02,1106,34994,23.44,5205902,60,0,0
2326321,2024-12-28 06:05:02,9101,1808,14.43,5205902,60,0,0
2326322,2024-12-28 06:05:04,1229,11941,10.04,5205904,60,0,0
2326323,2024-12-28 06:05:05,12651,28549,71.43,5205905,60,0,0
2326324,2024-12-28 06:05:05,17223,11879,103.34,5205905,60,0,0
2326327,2024-12-28 06:05:16,18875,11069,81.23,5205916,60,0,0
2326325,2024-12-28 06:05:16,8932,6675,86.74,5205916,60,0,0
2326326,2024-12-28 06:05:16,1718,37630,4.94,5205916,60,0,0
2326328,2024-12-28 06:05:16,6474,74,57.79,5205916,60,0,0
2326329,2024-12-28 06:05:19,18132,34514,17.37,5205919,60,0,0
2326330,2024-12-28 06:05:24,3813,36482,16.07,5205924,60,0,0
2326331,2024-12-28 06:05:26,18507,24149,80.53,5205926,60,0,0
2326332,2024-12-28 06:05:26,19929,22153,10.09,5205926,60,0,0
2326333,2024-12-28 06:05:26,17288,19063,45.76,5205926,60,0,0
2326334,2024-12-28 06:05:28,5013,12107,24.56,5205928,60,0,0
2326335,2024-12-28 06:05:31,10250,33429,84.75,5205931,60,0,0
2326336,2024-12-28 06:05:32,2628,18372,25.79,5205932,60,0,0
2326337,2024-12-28 06:05:33,6226,4707,30.05,5205933,60,0,0
2326338,2024-12-28 06:05:37,4909,4356,21.49,5205937,60,0,0
2326339,2024-12-28 06:05:38,11928,28969,139.42,5205938,60,0,0
2326340,2024-12-28 06:05:39,16644,15669,116.31,5205939,60,0,0
2326341,2024-12-28 06:05:40,3779,26387,90.14,5205940,60,0,0
2326342,2024-12-28 06:05:44,19713,17946,12.77,5205944,60,0,0
2326343,2024-12-28 06:05:44,12295,6388,86.84,5205944,60,0,0
2326344,2024-12-28 06:05:46,7809,34344,53.79,5205946,60,0,0
2326345,2024-12-28 06:05:46,15750,16509,85.06,5205946,60,0,0
2326346,2024-12-28 06:05:47,5077,25927,72.0,5205947,60,0,0
2326347,2024-12-28 06:05:53,7218,9054,8.0,5205953,60,0,0
2326348,2024-12-28 06:05:56,13420,34703,42.46,5205956,60,0,0
2326349,2024-12-28 06:06:00,5579,39247,22.42,5205960,60,0,0
2326350,2024-12-28 06:06:02,11077,3059,6.07,5205962,60,0,0
2326351,2024-12-28 06:06:06,17030,37748,99.36,5205966,60,0,0
2326352,2024-12-28 06:06:09,5571,16508,25.59,5205969,60,0,0
2326353,2024-12-28 06:06:10,1210,38285,36.35,5205970,60,0,0
2326354,2024-12-28 06:06:12,3984,2221,103.69,5205972,60,0,0
2326355,2024-12-28 06:06:14,6405,18047,51.63,5205974,60,0,0
2326356,2024-12-28 06:06:15,16737,31741,89.56,5205975,60,0,0
2326357,2024-12-28 06:06:17,3124,37406,85.32,5205977,60,0,0
2326358,2024-12-28 06:06:20,9986,33162,10.46,5205980,60,0,0
2326359,2024-12-28 06:06:21,5247,14970,61.47,5205981,60,0,0
2326360,2024-12-28 06:06:24,7008,10423,32.88,5205984,60,0,0
2326361,2024-12-28 06:06:30,19083,37139,52.14,5205990,60,0,0
2326362,2024-12-28 06:06:32,19627,3168,96.09,5205992,60,0,0
2326363,2024-12-28 06:06:34,17069,9881,12.66,5205994,60,0,0
2326364,2024-12-28 06:06:35,17527,36074,22.4,5205995,60,0,0
2326365,2024-12-28 06:06:35,11811,4186,20.61,5205995,60,0,0
2326366,2024-12-28 06:06:40,14053,36275,71.93,5206000,60,0,0
2326367,2024-12-28 06:06:43,11577,10607,50.84,5206003,60,0,0
2326368,2024-12-28 06:06:46,5766,1355,87.25,5206006,60,0,0
2326369,2024-12-28 06:06:46,7917,25262,57.32,5206006,60,0,0
2326370,2024-12-28 06:06:47,4159,4774,48.96,5206007,60,0,0
2326371,2024-12-28 06:06:49,5830,27182,22.31,5206009,60,0,0
2326372,2024-12-28 06:06:49,3969,21282,58.3,5206009,60,0,0
2326373,2024-12-28 06:06:53,3844,38516,11.39,5206013,60,0,0
2326374,2024-12-28 06:06:55,19672,32864,25.83,5206015,60,0,0
2326376,2024-12-28 06:06:56,5258,38053,47.57,5206016,60,0,0
2326375,2024-12-28 06:06:56,4084,6925,93.32,5206016,60,0,0
2326377,2024-12-28 06:06:57,2651,7904,5.33,5206017,60,0,0
2326378,2024-12-28 06:06:58,10826,25013,101.51,5206018,60,0,0
2326379,2024-12-28 06:06:59,8845,34569,109.94,5206019,60,0,0
2326380,2024-12-28 06:07:05,16002,16455,29.69,5206025,60,0,0
2326381,2024-12-28 06:07:05,6039,18656,111.24,5206025,60,0,0
2326382,2024-12-28 06:07:06,12477,12385,14.36,5206026,60,0,0
2326383,2024-12-28 06:07:10,15116,15028,19.54,5206030,60,0,0
2326384,2024-12-28 06:07:13,10074,31077,28.12,5206033,60,0,0
2326385,2024-12-28 06:07:14,9253,30174,39.37,5206034,60,0,0
2326386,2024-12-28 06:07:24,8176,22099,69.97,5206044,60,0,0
2326387,2024-12-28 06:07:24,14073,18541,64.15,5206044,60,0,0
2326388,2024-12-28 06:07:25,9293,25990,64.33,5206045,60,0,0
2326389,2024-12-28 06:07:26,9064,39170,33.18,5206046,60,0,0
2326390,2024-12-28 06:07:27,9728,33916,12.63,5206047,60,0,0
2326391,2024-12-28 06:07:31,11862,19476,53.26,5206051,60,0,0
2326392,2024-12-28 06:07:37,2811,31614,53.75,5206057,60,0,0
2326393,2024-12-28 06:07:43,15060,22096,4.67,5206063,60,0,0
2326395,2024-12-28 06:07:44,158,12486,94.51,5206064,60,0,0
2326394,2024-12-28 06:07:44,4917,11052,17.03,5206064,60,0,0
2326396,2024-12-28 06:07:46,1986,16407,14.78,5206066,60,0,0
2326397,2024-12-28 06:07:48,19145,22159,59.16,5206068,60,0,0
2326398,2024-12-28 06:07:51,17493,21851,35.67,5206071,60,0,0
2326399,2024-12-28 06:07:53,17611,10015,58.37,5206073,60,0,0
2326400,2024-12-28 06:07:57,19132,7050,49.69,5206077,60,0,0
2326401,2024-12-28 06:07:57,11048,4667,29.9,5206077,60,0,0
2326402,2024-12-28 06:07:59,3296,884,10.24,5206079,60,0,0
2326403,2024-12-28 06:08:02,8598,31020,86.31,5206082,60,0,0
2326404,2024-12-28 06:08:05,8523,25472,42.66,5206085,60,0,0
2326405,2024-12-28 06:08:09,12313,34524,10.78,5206089,60,0,0
2326406,2024-12-28 06:08:11,8829,7798,30.43,5206091,60,0,0
2326407,2024-12-28 06:08:12,8099,28515,24.69,5206092,60,0,0
2326408,2024-12-28 06:08:17,7806,32006,27.75,5206097,60,0,0
2326409,2024-12-28 06:08:23,2285,34602,43.19,5206103,60,0,0
2326410,2024-12-28 06:08:23,16828,16013,35.77,5206103,60,0,0
2326411,2024-12-28 06:08:23,13615,26187,74.54,5206103,60,0,0
2326412,2024-12-28 06:08:25,13293,29214,23.26,5206105,60,0,0
2326413,2024-12-28 06:08:26,19705,18777,57.83,5206106,60,0,0
2326414,2024-12-28 06:08:32,4473,8860,104.95,5206112,60,0,0
2326415,2024-12-28 06:08:33,3113,19745,2.25,5206113,60,0,0
2326416,2024-12-28 06:08:33,14295,26,111.2,5206113,60,0,0
2326417,2024-12-28 06:08:37,5810,33197,10.49,5206117,60,0,0
2326418,2024-12-28 06:08:42,15301,3730,39.01,5206122,60,0,0
2326419,2024-12-28 06:08:42,18944,25215,57.68,5206122,60,0,0
2326420,2024-12-28 06:08:43,13572,28109,126.7,5206123,60,0,0
2326421,2024-12-28 06:08:44,7070,24901,94.86,5206124,60,0,0
2326422,2024-12-28 06:08:46,17250,16049,41.91,5206126,60,0,0
2326423,2024-12-28 06:08:48,5282,33743,51.11,5206128,60,0,0
2326424,2024-12-28 06:08:50,3939,23065,56.32,5206130,60,0,0
2326425,2024-12-28 06:08:50,1094,8659,140.74,5206130,60,0,0
2326426,2024-12-28 06:08:51,11990,34025,90.17,5206131,60,0,0
2326427,2024-12-28 06:08:52,9515,28373,21.95,5206132,60,0,0
2326428,2024-12-28 06:08:53,5710,12128,14.88,5206133,60,0,0
2326429,2024-12-28 06:08:58,4672,25228,76.97,5206138,60,0,0
2326430,2024-12-28 06:08:59,5509,29799,39.19,5206139,60,0,0
2326432,2024-12-28 06:09:00,18665,20894,24.62,5206140,60,0,0
2326431,2024-12-28 06:09:00,139,33213,74.92,5206140,60,0,0
2326433,2024-12-28 06:09:01,11243,32907,22.82,5206141,60,0,0
2326434,2024-12-28 06:09:01,5969,17971,66.41,5206141,60,0,0
2326435,2024-12-28 06:09:04,1915,36763,47.39,5206144,60,0,0
2326436,2024-12-28 06:09:05,2806,34666,33.57,5206145,60,0,0
2326437,2024-12-28 06:09:05,4824,751,54.91,5206145,60,0,0
2326438,2024-12-28 06:09:05,11274,21242,38.13,5206145,60,0,0
2326439,2024-12-28 06:09:07,5645,29616,11.75,5206147,60,0,0
2326440,2024-12-28 06:09:09,8601,18108,14.03,5206149,60,0,0
2326441,2024-12-28 06:09:10,7269,34099,3.6,5206150,60,0,0
2326442,2024-12-28 06:09:14,12639,838,14.67,5206154,60,0,0
2326443,2024-12-28 06:09:15,872,24955,72.99,5206155,60,0,0
2326444,2024-12-28 06:09:17,865,34766,13.33,5206157,60,0,0
2326445,2024-12-28 06:09:19,9711,20493,59.49,5206159,60,0,0
2326446,2024-12-28 06:09:20,19800,2604,2.83,5206160,60,0,0
2326447,2024-12-28 06:09:22,17031,36700,40.08,5206162,60,0,0
2326448,2024-12-28 06:09:23,11355,35502,66.19,5206163,60,0,0
2326449,2024-12-28 06:09:24,16605,8126,46.9,5206164,60,0,0
2326450,2024-12-28 06:09:27,10119,13547,86.21,5206167,60,0,0
2326451,2024-12-28 06:09:31,2114,24808,63.84,5206171,60,0,0
2326452,2024-12-28 06:09:31,11410,1405,18.14,5206171,60,0,0
2326453,2024-12-28 06:09:35,18131,35680,12.02,5206175,60,0,0
2326454,2024-12-28 06:09:36,5055,13922,202.16,5206176,60,0,0
2326455,2024-12-28 06:09:37,7329,34226,56.28,5206177,60,0,0
2326456,2024-12-28 06:09:41,14172,2520,55.96,5206181,60,0,0
2326457,2024-12-28 06:09:45,12282,34186,54.04,5206185,60,0,0
2326458,2024-12-28 06:09:46,2406,30620,17.62,5206186,60,0,0
2326459,2024-12-28 06:09:47,15774,18076,80.71,5206187,60,0,0
2326460,2024-12-28 06:09:51,7020,35063,23.0,5206191,60,0,0
2326461,2024-12-28 06:09:53,16336,22028,69.14,5206193,60,0,0
2326462,2024-12-28 06:09:57,2342,20451,29.83,5206197,60,0,0
2326463,2024-12-28 06:09:58,12802,33881,71.89,5206198,60,0,0
2326464,2024-12-28 06:09:58,13801,6923,8.74,5206198,60,0,0
2326465,2024-12-28 06:10:01,11125,535,29.23,5206201,60,0,0
2326466,2024-12-28 06:10:03,8225,29049,33.31,5206203,60,0,0
2326467,2024-12-28 06:10:03,2025,18308,52.57,5206203,60,0,0
2326468,2024-12-28 06:10:05,11238,38849,154.88,5206205,60,0,0
2326470,2024-12-28 06:10:07,18848,988,39.91,5206207,60,0,0
2326469,2024-12-28 06:10:07,17569,22084,5.0,5206207,60,0,0
2326471,2024-12-28 06:10:09,7282,21024,99.49,5206209,60,0,0
2326472,2024-12-28 06:10:09,17710,1491,40.06,5206209,60,0,0
2326473,2024-12-28 06:10:12,5915,30651,5.57,5206212,60,0,0
2326474,2024-12-28 06:10:13,12585,8954,73.69,5206213,60,0,0
2326475,2024-12-28 06:10:13,13273,33514,12.14,5206213,60,0,0
2326476,2024-12-28 06:10:17,18148,26099,102.79,5206217,60,0,0
2326477,2024-12-28 06:10:19,16461,33966,35.5,5206219,60,0,0
2326478,2024-12-28 06:10:20,2639,1444,11.82,5206220,60,0,0
2326479,2024-12-28 06:10:23,16664,1922,38.36,5206223,60,0,0
2326480,2024-12-28 06:10:23,14708,25639,107.1,5206223,60,0,0
2326481,2024-12-28 06:10:27,5211,6452,7.25,5206227,60,0,0
2326482,2024-12-28 06:10:30,17029,29572,17.18,5206230,60,0,0
2326483,2024-12-28 06:10:31,6485,33284,118.5,5206231,60,0,0
2326484,2024-12-28 06:10:31,17897,21869,37.77,5206231,60,0,0
2326485,2024-12-28 06:10:31,12546,26621,86.31,5206231,60,0,0
2326486,2024-12-28 06:10:33,9071,2199,68.99,5206233,60,0,0
2326487,2024-12-28 06:10:34,13078,10527,22.31,5206234,60,0,0
2326488,2024-12-28 06:10:37,8502,15118,68.68,5206237,60,0,0
2326489,2024-12-28 06:10:39,15047,5536,81.53,5206239,60,0,0
2326490,2024-12-28 06:10:41,18665,7326,40.26,5206241,60,0,0
2326491,2024-12-28 06:10:41,13225,39508,25.57,5206241,60,0,0
2326492,2024-12-28 06:10:50,2270,1716,58.85,5206250,60,0,0
2326493,2024-12-28 06:10:52,13078,10996,30.56,5206252,60,0,0
2326494,2024-12-28 06:10:55,7258,39371,18.22,5206255,60,0,0
2326495,2024-12-28 06:10:56,3117,13730,22.96,5206256,60,0,0
2326496,2024-12-28 06:10:59,5026,24113,54.93,5206259,60,0,0
2326498,2024-12-28 06:11:03,19792,27344,28.65,5206263,60,0,0
2326497,2024-12-28 06:11:03,18371,39915,145.65,5206263,60,0,0
2326499,2024-12-28 06:11:05,10882,21876,22.98,5206265,60,0,0
2326500,2024-12-28 06:11:10,9994,14001,145.96,5206270,60,0,0
2326501,2024-12-28 06:11:12,1429,19741,39.89,5206272,60,0,0
2326502,2024-12-28 06:11:16,6697,11456,54.55,5206276,60,0,0
2326503,2024-12-28 06:11:16,1820,37885,87.14,5206276,60,0,0
2326504,2024-12-28 06:11:23,19831,36962,13.09,5206283,60,0,0
2326506,2024-12-28 06:11:24,7046,18511,41.19,5206284,60,0,0
2326505,2024-12-28 06:11:24,17651,26428,35.86,5206284,60,0,0
2326507,2024-12-28 06:11:26,18863,15283,44.47,5206286,60,0,0
2326508,2024-12-28 06:11:29,13122,27150,78.33,5206289,60,0,0
2326509,2024-12-28 06:11:29,13784,22853,208.45,5206289,60,0,0
2326510,2024-12-28 06:11:29,7179,11339,17.24,5206289,60,0,0
2326511,2024-12-28 06:11:29,13250,14912,44.14,5206289,60,0,0
2326514,2024-12-28 06:11:31,1444,10168,67.91,5206291,60,0,0
2326512,2024-12-28 06:11:31,19059,12531,64.36,5206291,60,0,0
2326513,2024-12-28 06:11:31,15944,21343,94.14,5206291,60,0,0
2326515,2024-12-28 06:11:34,929,22746,27.51,5206294,60,0,0
2326516,2024-12-28 06:11:37,18579,25268,32.17,5206297,60,0,0
2326517,2024-12-28 06:11:40,7160,38056,23.24,5206300,60,0,0
2326518,2024-12-28 06:11:40,5534,4355,103.64,5206300,60,0,0
2326519,2024-12-28 06:11:48,19594,19924,97.08,5206308,60,0,0
2326520,2024-12-28 06:11:52,19100,27556,171.16,5206312,60,0,0
2326521,2024-12-28 06:11:52,11059,15831,70.17,5206312,60,0,0
2326522,2024-12-28 06:11:53,3595,19091,37.26,5206313,60,0,0
2326523,2024-12-28 06:11:53,4281,28352,98.36,5206313,60,0,0
2326524,2024-12-28 06:11:54,6272,38136,20.35,5206314,60,0,0
2326525,2024-12-28 06:11:55,6011,23862,176.7,5206315,60,0,0
2326526,2024-12-28 06:11:56,3605,3001,2.63,5206316,60,0,0
2326527,2024-12-28 06:11:56,16345,26222,3.92,5206316,60,0,0
2326528,2024-12-28 06:11:59,6137,16833,174.27,5206319,60,0,0
2326529,2024-12-28 06:12:02,16449,4292,119.04,5206322,60,0,0
2326530,2024-12-28 06:12:03,14806,23283,41.61,5206323,60,0,0
2326531,2024-12-28 06:12:06,13793,24771,103.34,5206326,60,0,0
2326532,2024-12-28 06:12:07,18694,19857,55.75,5206327,60,0,0
2326533,2024-12-28 06:12:08,12585,34400,10.81,5206328,60,0,0
2326534,2024-12-28 06:12:09,2836,22695,70.09,5206329,60,0,0
2326535,2024-12-28 06:12:10,18686,27327,23.75,5206330,60,0,0
2326536,2024-12-28 06:12:11,7587,11913,66.88,5206331,60,0,0
2326537,2024-12-28 06:12:15,7980,30734,18.9,5206335,60,0,0
2326538,2024-12-28 06:12:18,9742,31342,80.11,5206338,60,0,0
2326539,2024-12-28 06:12:22,17985,16538,89.3,5206342,60,0,0
2326540,2024-12-28 06:12:31,15716,21639,27.83,5206351,60,0,0
2326541,2024-12-28 06:12:32,17937,30813,19.72,5206352,60,0,0
2326542,2024-12-28 06:12:33,8289,28080,36.41,5206353,60,0,0
2326543,2024-12-28 06:12:33,8193,35375,12.35,5206353,60,0,0
2326544,2024-12-28 06:12:34,3468,33750,0.23,5206354,60,0,0
2326545,2024-12-28 06:12:35,13884,16215,4.2,5206355,60,0,0
2326546,2024-12-28 06:12:38,4073,18010,79.91,5206358,60,0,0
2326547,2024-12-28 06:12:39,5237,39094,37.26,5206359,60,0,0
2326548,2024-12-28 06:12:45,2505,32054,17.63,5206365,60,0,0
2326549,2024-12-28 06:12:50,16610,7379,7.82,5206370,60,0,0
2326550,2024-12-28 06:12:53,10214,28114,15.01,5206373,60,0,0
2326551,2024-12-28 06:12:54,17633,26456,48.97,5206374,60,0,0
2326552,2024-12-28 06:12:59,6390,4820,42.42,5206379,60,0,0
2326553,2024-12-28 06:13:00,12450,39123,106.59,5206380,60,0,0
2326554,2024-12-28 06:13:02,4219,26568,29.17,5206382,60,0,0
2326555,2024-12-28 06:13:02,7464,1810,80.18,5206382,60,0,0
2326556,2024-12-28 06:13:04,17965,39684,70.13,5206384,60,0,0
2326557,2024-12-28 06:13:06,8847,25976,16.55,5206386,60,0,0
2326558,2024-12-28 06:13:08,1146,21751,3.17,5206388,60,0,0
2326559,2024-12-28 06:13:14,16483,29166,94.52,5206394,60,0,0
2326560,2024-12-28 06:13:14,6981,30709,60.93,5206394,60,0,0
2326561,2024-12-28 06:13:18,4745,24019,118.01,5206398,60,0,0
2326562,2024-12-28 06:13:19,16452,35747,26.64,5206399,60,0,0
2326563,2024-12-28 06:13:22,10381,12416,64.53,5206402,60,0,0
2326564,2024-12-28 06:13:23,4662,12456,59.89,5206403,60,0,0
2326565,2024-12-28 06:13:26,12588,8837,32.14,5206406,60,0,0
2326566,2024-12-28 06:13:26,7564,22609,20.24,5206406,60,0,0
2326567,2024-12-28 06:13:30,6819,15447,49.91,5206410,60,0,0
2326568,2024-12-28 06:13:33,1939,10064,12.92,5206413,60,0,0
2326569,2024-12-28 06:13:33,15493,34784,51.27,5206413,60,0,0
2326570,2024-12-28 06:13:42,13777,28600,47.15,5206422,60,0,0
2326571,2024-12-28 06:13:43,8908,37068,53.17,5206423,60,0,0
2326572,2024-12-28 06:13:44,17757,11278,29.56,5206424,60,0,0
2326574,2024-12-28 06:13:45,9364,37376,83.41,5206425,60,0,0
2326573,2024-12-28 06:13:45,6790,13428,11.62,5206425,60,0,0
2326575,2024-12-28 06:13:46,13249,2139,54.97,5206426,60,0,0
2326576,2024-12-28 06:13:47,7977,18018,80.97,5206427,60,0,0
2326577,2024-12-28 06:13:53,11982,36050,12.54,5206433,60,0,0
2326578,2024-12-28 06:13:53,2578,14130,37.27,5206433,60,0,0
2326579,2024-12-28 06:13:57,9859,5409,16.95,5206437,60,0,0
2326580,2024-12-28 06:13:58,8922,22349,65.77,5206438,60,0,0
2326581,2024-12-28 06:13:58,18154,39059,74.2,5206438,60,0,0
2326582,2024-12-28 06:13:59,10526,27936,97.3,5206439,60,0,0
2326584,2024-12-28 06:14:08,7740,28150,12.46,5206448,60,0,0
2326583,2024-12-28 06:14:08,12071,20497,27.45,5206448,60,0,0
2326585,2024-12-28 06:14:10,8299,2656,9.86,5206450,60,0,0
2326586,2024-12-28 06:14:11,17672,34288,12.25,5206451,60,0,0
2326587,2024-12-28 06:14:12,5690,22141,56.93,5206452,60,0,0
2326588,2024-12-28 06:14:13,1825,35493,62.56,5206453,60,0,0
2326589,2024-12-28 06:14:17,8972,1725,47.26,5206457,60,0,0
2326590,2024-12-28 06:14:17,9920,287,7.28,5206457,60,0,0
2326591,2024-12-28 06:14:23,9369,15358,1.44,5206463,60,0,0
2326592,2024-12-28 06:14:30,7979,24806,17.31,5206470,60,0,0
2326593,2024-12-28 06:14:31,15574,9696,82.66,5206471,60,0,0
2326594,2024-12-28 06:14:31,8098,30888,82.98,5206471,60,0,0
2326595,2024-12-28 06:14:32,7441,22882,76.97,5206472,60,0,0
2326596,2024-12-28 06:14:33,17394,12574,6.3,5206473,60,0,0
2326597,2024-12-28 06:14:35,18130,24432,94.7,5206475,60,0,0
2326598,2024-12-28 06:14:36,1913,17283,97.57,5206476,60,0,0
2326599,2024-12-28 06:14:37,9370,11733,21.77,5206477,60,0,0
2326600,2024-12-28 06:14:43,18390,13965,45.04,5206483,60,0,0
2326604,2024-12-28 06:14:46,13955,22424,17.6,5206486,60,0,0
2326603,2024-12-28 06:14:46,2110,30527,84.65,5206486,60,0,0
2326601,2024-12-28 06:14:46,13164,3756,80.97,5206486,60,0,0
2326602,2024-12-28 06:14:46,2240,15821,24.36,5206486,60,0,0
2326605,2024-12-28 06:14:49,6185,25042,34.07,5206489,60,0,0
2326606,2024-12-28 06:14:50,12173,16906,55.17,5206490,60,0,0
2326607,2024-12-28 06:14:51,6815,9094,39.75,5206491,60,0,0
2326609,2024-12-28 06:14:57,10816,26419,18.48,5206497,60,0,0
2326608,2024-12-28 06:14:57,14838,2568,48.06,5206497,60,0,0
2326610,2024-12-28 06:15:03,15214,27355,14.03,5206503,60,0,0
2326611,2024-12-28 06:15:04,670,30256,34.3,5206504,60,0,0
2326612,2024-12-28 06:15:08,15490,21917,107.17,5206508,60,0,0
2326613,2024-12-28 06:15:11,6080,25066,64.04,5206511,60,0,0
2326614,2024-12-28 06:15:11,12536,16169,65.29,5206511,60,0,0
2326615,2024-12-28 06:15:11,18832,24429,35.01,5206511,60,0,0
2326616,2024-12-28 06:15:13,8460,36052,70.92,5206513,60,0,0
2326617,2024-12-28 06:15:13,4030,5646,96.09,5206513,60,0,0
2326618,2024-12-28 06:15:14,13898,30571,51.87,5206514,60,0,0
2326619,2024-12-28 06:15:16,18462,39041,85.66,5206516,60,0,0
2326620,2024-12-28 06:15:19,8975,16307,20.67,5206519,60,0,0
2326621,2024-12-28 06:15:21,8806,30180,13.4,5206521,60,0,0
2326622,2024-12-28 06:15:22,7623,27710,16.4,5206522,60,0,0
2326623,2024-12-28 06:15:25,15987,607,148.46,5206525,60,0,0
2326624,2024-12-28 06:15:30,8261,34121,80.83,5206530,60,0,0
2326625,2024-12-28 06:15:31,11180,21993,57.21,5206531,60,0,0
2326626,2024-12-28 06:15:32,3374,17214,41.09,5206532,60,0,0
2326627,2024-12-28 06:15:33,9241,38014,81.01,5206533,60,0,0
