TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3328322,2025-01-23 03:56:24,8011,31493,32.51,7444584,86,0,0
3328323,2025-01-23 03:56:29,16153,5688,21.4,7444589,86,0,0
3328324,2025-01-23 03:56:30,19263,28609,174.81,7444590,86,0,0
3328325,2025-01-23 03:56:31,9332,12662,71.76,7444591,86,0,0
3328326,2025-01-23 03:56:34,10750,31183,59.81,7444594,86,0,0
3328327,2025-01-23 03:56:36,7299,1734,10.42,7444596,86,0,0
3328328,2025-01-23 03:56:45,5177,29982,40.75,7444605,86,0,0
3328329,2025-01-23 03:56:45,13721,39885,45.12,7444605,86,0,0
3328330,2025-01-23 03:56:45,9093,32626,98.32,7444605,86,0,0
3328331,2025-01-23 03:56:47,4721,34960,5.26,7444607,86,0,0
3328332,2025-01-23 03:56:49,2024,21865,81.77,7444609,86,0,0
3328333,2025-01-23 03:56:53,14392,31870,40.19,7444613,86,0,0
3328334,2025-01-23 03:56:57,6905,15029,63.53,7444617,86,0,0
3328335,2025-01-23 03:57:18,16118,6596,35.64,7444638,86,0,0
3328336,2025-01-23 03:57:20,3606,6736,46.83,7444640,86,0,0
3328337,2025-01-23 03:57:25,8839,7453,50.98,7444645,86,0,0
3328338,2025-01-23 03:57:26,10953,9699,102.14,7444646,86,0,0
3328339,2025-01-23 03:57:27,14216,33179,120.41,7444647,86,0,0
3328340,2025-01-23 03:57:28,19300,15402,31.27,7444648,86,0,0
3328341,2025-01-23 03:57:31,17495,12657,22.53,7444651,86,0,0
3328342,2025-01-23 03:57:36,15204,26285,91.15,7444656,86,0,0
3328343,2025-01-23 03:57:39,1553,847,72.26,7444659,86,0,0
3328344,2025-01-23 03:57:44,14229,38948,95.91,7444664,86,0,0
3328345,2025-01-23 03:57:45,9079,1180,13.32,7444665,86,0,0
3328346,2025-01-23 03:57:51,7075,1739,103.43,7444671,86,0,0
3328347,2025-01-23 03:57:52,6284,11897,26.81,7444672,86,0,0
3328348,2025-01-23 03:57:53,7122,29392,13.01,7444673,86,0,0
3328349,2025-01-23 03:57:53,16568,23999,63.2,7444673,86,0,0
3328350,2025-01-23 03:57:59,12398,21121,9.86,7444679,86,0,0
3328351,2025-01-23 03:58:03,5279,38722,11.1,7444683,86,0,0
3328352,2025-01-23 03:58:05,13071,20306,63.14,7444685,86,0,0
3328353,2025-01-23 03:58:10,1070,17298,69.49,7444690,86,0,0
3328354,2025-01-23 03:58:11,14819,35293,87.23,7444691,86,0,0
3328355,2025-01-23 03:58:14,7060,5938,109.97,7444694,86,0,0
3328356,2025-01-23 03:58:15,7243,7385,58.41,7444695,86,0,0
3328357,2025-01-23 03:58:19,15576,17876,17.64,7444699,86,0,0
3328358,2025-01-23 03:58:19,11300,24982,44.2,7444699,86,0,0
3328359,2025-01-23 03:58:19,1636,4396,70.95,7444699,86,0,0
3328360,2025-01-23 03:58:20,8956,25590,119.61,7444700,86,0,0
3328361,2025-01-23 03:58:31,2638,18728,106.52,7444711,86,0,0
3328362,2025-01-23 03:58:32,5365,16566,61.95,7444712,86,0,0
3328363,2025-01-23 03:58:38,6407,8982,96.25,7444718,86,0,0
3328364,2025-01-23 03:58:43,8193,35041,75.27,7444723,86,0,0
3328365,2025-01-23 03:58:44,9123,2363,37.83,7444724,86,0,0
3328366,2025-01-23 03:58:47,2863,28384,70.39,7444727,86,0,0
3328367,2025-01-23 03:58:49,5656,27209,6.62,7444729,86,0,0
3328368,2025-01-23 03:58:50,15490,507,139.75,7444730,86,0,0
3328369,2025-01-23 03:58:52,10457,24479,9.09,7444732,86,0,0
3328371,2025-01-23 03:58:57,12338,28782,17.39,7444737,86,0,0
3328370,2025-01-23 03:58:57,15861,7079,80.01,7444737,86,0,0
3328372,2025-01-23 03:59:01,8608,32365,121.59,7444741,86,0,0
3328373,2025-01-23 03:59:05,14864,27708,45.13,7444745,86,0,0
3328374,2025-01-23 03:59:06,14425,16285,11.19,7444746,86,0,0
3328375,2025-01-23 03:59:13,14253,433,106.31,7444753,86,0,0
3328376,2025-01-23 03:59:15,17601,4236,128.12,7444755,86,0,0
3328377,2025-01-23 03:59:17,10587,32494,75.66,7444757,86,0,0
3328378,2025-01-23 03:59:17,8760,8051,103.19,7444757,86,0,0
3328379,2025-01-23 03:59:24,14904,19331,20.48,7444764,86,0,0
3328380,2025-01-23 03:59:25,826,30341,146.92,7444765,86,0,0
3328381,2025-01-23 03:59:26,3921,1518,12.84,7444766,86,0,0
3328382,2025-01-23 03:59:26,8979,31093,43.91,7444766,86,0,0
3328383,2025-01-23 03:59:29,14179,27820,57.7,7444769,86,0,0
3328384,2025-01-23 03:59:29,19912,26534,46.15,7444769,86,0,0
3328385,2025-01-23 03:59:33,4483,675,78.34,7444773,86,0,0
3328386,2025-01-23 03:59:34,5880,1052,27.83,7444774,86,0,0
3328387,2025-01-23 03:59:34,297,20326,99.79,7444774,86,0,0
3328389,2025-01-23 03:59:37,17088,24175,93.02,7444777,86,0,0
3328388,2025-01-23 03:59:37,19595,19266,51.06,7444777,86,0,0
3328390,2025-01-23 03:59:44,8924,26754,20.95,7444784,86,0,0
3328391,2025-01-23 03:59:46,5158,16938,30.54,7444786,86,0,0
3328392,2025-01-23 03:59:52,19010,28056,125.66,7444792,86,0,0
3328393,2025-01-23 03:59:54,10082,39796,65.33,7444794,86,0,0
3328394,2025-01-23 03:59:59,14529,1353,28.1,7444799,86,0,0
3328395,2025-01-23 04:00:02,18286,5886,37.58,7444802,86,0,0
3328396,2025-01-23 04:00:02,7652,13966,43.93,7444802,86,0,0
3328397,2025-01-23 04:00:11,13103,32806,104.18,7444811,86,0,0
3328398,2025-01-23 04:00:17,16937,20179,84.06,7444817,86,0,0
3328399,2025-01-23 04:00:18,9579,23558,103.68,7444818,86,0,0
3328400,2025-01-23 04:00:28,8736,18770,57.3,7444828,86,0,0
3328401,2025-01-23 04:00:34,187,36920,28.05,7444834,86,0,0
3328402,2025-01-23 04:00:42,13672,697,42.27,7444842,86,0,0
3328403,2025-01-23 04:00:44,14015,26220,122.3,7444844,86,0,0
3328404,2025-01-23 04:00:51,1944,38697,3.74,7444851,86,0,0
3328405,2025-01-23 04:00:52,10082,39062,19.07,7444852,86,0,0
3328406,2025-01-23 04:00:53,18813,25176,32.06,7444853,86,0,0
3328407,2025-01-23 04:00:56,17367,16710,10.76,7444856,86,0,0
3328408,2025-01-23 04:01:00,19325,6741,90.68,7444860,86,0,0
3328409,2025-01-23 04:01:05,15814,32602,9.78,7444865,86,0,0
3328410,2025-01-23 04:01:05,18815,23650,149.43,7444865,86,0,0
3328411,2025-01-23 04:01:07,18932,30601,80.31,7444867,86,0,0
3328412,2025-01-23 04:01:08,11886,36021,63.97,7444868,86,0,0
3328413,2025-01-23 04:01:08,16292,16710,158.15,7444868,86,0,0
3328414,2025-01-23 04:01:09,12402,33556,14.28,7444869,86,0,0
3328415,2025-01-23 04:01:13,8515,2586,92.73,7444873,86,0,0
3328418,2025-01-23 04:01:15,6627,24113,92.21,7444875,86,0,0
3328417,2025-01-23 04:01:15,16567,11663,14.69,7444875,86,0,0
3328416,2025-01-23 04:01:15,7802,31858,40.69,7444875,86,0,0
3328419,2025-01-23 04:01:17,9083,16635,11.0,7444877,86,0,0
3328420,2025-01-23 04:01:20,1874,2201,10.4,7444880,86,0,0
3328421,2025-01-23 04:01:21,8883,16920,76.07,7444881,86,0,0
3328422,2025-01-23 04:01:39,13322,31632,179.77,7444899,86,0,0
3328423,2025-01-23 04:01:39,16156,14416,29.12,7444899,86,0,0
3328424,2025-01-23 04:01:40,1262,19994,13.07,7444900,86,0,0
3328425,2025-01-23 04:01:42,11131,4265,5.18,7444902,86,0,0
3328426,2025-01-23 04:01:47,11804,28795,19.21,7444907,86,0,0
3328427,2025-01-23 04:01:56,12588,28757,38.79,7444916,86,0,0
3328428,2025-01-23 04:01:57,16862,6906,62.34,7444917,86,0,0
3328429,2025-01-23 04:02:00,8548,35880,68.73,7444920,86,0,0
3328430,2025-01-23 04:02:00,5802,4662,90.5,7444920,86,0,0
3328431,2025-01-23 04:02:05,15126,6559,177.63,7444925,86,0,0
3328432,2025-01-23 04:02:05,9105,639,31.87,7444925,86,0,0
3328433,2025-01-23 04:02:11,11382,31108,133.24,7444931,86,0,0
3328434,2025-01-23 04:02:13,14016,32655,38.82,7444933,86,0,0
3328435,2025-01-23 04:02:14,9580,13628,31.22,7444934,86,0,0
3328436,2025-01-23 04:02:15,14783,4368,18.92,7444935,86,0,0
3328437,2025-01-23 04:02:19,17960,17943,7.04,7444939,86,0,0
3328438,2025-01-23 04:02:19,3231,34793,18.37,7444939,86,0,0
3328439,2025-01-23 04:02:30,429,6337,30.21,7444950,86,0,0
3328440,2025-01-23 04:02:41,16827,12924,44.42,7444961,86,0,0
3328441,2025-01-23 04:02:43,10011,29005,75.9,7444963,86,0,0
3328442,2025-01-23 04:02:51,12260,9489,44.62,7444971,86,0,0
3328443,2025-01-23 04:02:53,15576,21956,26.82,7444973,86,0,0
3328444,2025-01-23 04:03:02,3024,32492,37.95,7444982,86,0,0
3328445,2025-01-23 04:03:06,8537,38449,112.46,7444986,86,0,0
3328446,2025-01-23 04:03:10,10926,28286,7.83,7444990,86,0,0
3328447,2025-01-23 04:03:11,12214,17477,20.42,7444991,86,0,0
3328448,2025-01-23 04:03:15,19089,18415,149.3,7444995,86,0,0
3328449,2025-01-23 04:03:16,4081,36412,36.54,7444996,86,0,0
3328450,2025-01-23 04:03:19,13705,1589,32.08,7444999,86,0,0
3328451,2025-01-23 04:03:25,16527,32803,57.16,7445005,86,0,0
3328452,2025-01-23 04:03:30,4644,25850,23.65,7445010,86,0,0
3328453,2025-01-23 04:03:36,17096,15766,72.78,7445016,86,0,0
3328455,2025-01-23 04:03:44,3280,4488,53.43,7445024,86,0,0
3328454,2025-01-23 04:03:44,17918,26743,24.52,7445024,86,0,0
3328456,2025-01-23 04:03:46,3400,22822,27.91,7445026,86,0,0
3328457,2025-01-23 04:03:47,12831,7246,39.84,7445027,86,0,0
3328458,2025-01-23 04:03:53,18851,21606,48.58,7445033,86,0,0
3328459,2025-01-23 04:03:58,1050,24452,19.82,7445038,86,0,0
3328460,2025-01-23 04:03:58,18190,15411,13.58,7445038,86,0,0
3328461,2025-01-23 04:04:07,15724,7971,48.87,7445047,86,0,0
3328462,2025-01-23 04:04:08,2538,9707,101.07,7445048,86,0,0
3328463,2025-01-23 04:04:09,3327,29300,74.11,7445049,86,0,0
3328464,2025-01-23 04:04:14,18294,29978,47.23,7445054,86,0,0
3328465,2025-01-23 04:04:18,14903,31324,9.99,7445058,86,0,0
3328466,2025-01-23 04:04:19,12422,17236,47.35,7445059,86,0,0
3328467,2025-01-23 04:04:19,441,3971,56.25,7445059,86,0,0
3328468,2025-01-23 04:04:27,11984,27745,56.84,7445067,86,0,0
3328469,2025-01-23 04:04:31,16070,5568,50.1,7445071,86,0,0
3328470,2025-01-23 04:04:35,8685,3441,13.54,7445075,86,0,0
3328471,2025-01-23 04:04:44,19584,27840,37.36,7445084,86,0,0
3328472,2025-01-23 04:04:44,13719,14506,12.63,7445084,86,0,0
3328473,2025-01-23 04:04:45,19853,17625,19.58,7445085,86,0,0
3328474,2025-01-23 04:04:47,1030,22758,11.33,7445087,86,0,0
3328475,2025-01-23 04:04:47,8292,21952,15.27,7445087,86,0,0
3328476,2025-01-23 04:04:48,14669,18224,19.45,7445088,86,0,0
3328477,2025-01-23 04:04:55,16335,9391,115.59,7445095,86,0,0
3328478,2025-01-23 04:04:56,15348,9726,5.46,7445096,86,0,0
3328479,2025-01-23 04:05:00,9737,12520,126.01,7445100,86,0,0
3328480,2025-01-23 04:05:00,17924,17470,10.74,7445100,86,0,0
3328481,2025-01-23 04:05:06,3262,5838,27.34,7445106,86,0,0
3328482,2025-01-23 04:05:07,18604,7889,15.76,7445107,86,0,0
3328483,2025-01-23 04:05:08,660,11816,41.75,7445108,86,0,0
3328484,2025-01-23 04:05:09,5008,6986,34.39,7445109,86,0,0
3328485,2025-01-23 04:05:10,12396,11530,10.01,7445110,86,0,0
3328486,2025-01-23 04:05:13,7498,5623,117.87,7445113,86,0,0
3328487,2025-01-23 04:05:13,13475,31341,86.34,7445113,86,0,0
3328488,2025-01-23 04:05:19,18717,28840,52.09,7445119,86,0,0
3328489,2025-01-23 04:05:19,9632,302,49.97,7445119,86,0,0
3328490,2025-01-23 04:05:26,17991,17097,24.43,7445126,86,0,0
3328491,2025-01-23 04:05:27,19576,24931,19.77,7445127,86,0,0
3328492,2025-01-23 04:05:28,1416,29364,61.28,7445128,86,0,0
3328493,2025-01-23 04:05:33,17801,8122,24.4,7445133,86,0,0
3328494,2025-01-23 04:05:36,19519,26402,36.22,7445136,86,0,0
3328495,2025-01-23 04:05:38,1512,11204,46.69,7445138,86,0,0
3328496,2025-01-23 04:05:38,2685,29467,69.5,7445138,86,0,0
3328497,2025-01-23 04:05:40,314,33731,83.08,7445140,86,0,0
3328498,2025-01-23 04:05:41,10259,3446,189.55,7445141,86,0,0
3328499,2025-01-23 04:05:43,17588,28025,12.57,7445143,86,0,0
3328500,2025-01-23 04:05:48,4535,34481,67.85,7445148,86,0,0
3328501,2025-01-23 04:05:57,473,27858,21.09,7445157,86,0,0
3328502,2025-01-23 04:06:02,7626,27790,7.53,7445162,86,0,0
3328503,2025-01-23 04:06:02,1636,22700,130.72,7445162,86,0,0
3328504,2025-01-23 04:06:05,19450,29873,11.24,7445165,86,0,0
3328505,2025-01-23 04:06:07,17434,6638,59.25,7445167,86,0,0
3328506,2025-01-23 04:06:07,9685,4333,173.65,7445167,86,0,0
3328507,2025-01-23 04:06:19,9236,20871,31.68,7445179,86,0,0
3328508,2025-01-23 04:06:29,6336,13592,3.89,7445189,86,0,0
3328509,2025-01-23 04:06:34,8106,34855,23.64,7445194,86,0,0
3328510,2025-01-23 04:06:37,11789,13459,163.85,7445197,86,0,0
3328511,2025-01-23 04:06:39,19089,38876,76.4,7445199,86,0,0
3328512,2025-01-23 04:06:44,14256,38837,38.9,7445204,86,0,0
3328513,2025-01-23 04:06:47,8833,29809,71.52,7445207,86,0,0
3328514,2025-01-23 04:06:47,14969,6896,44.7,7445207,86,0,0
3328515,2025-01-23 04:06:47,4974,31832,94.76,7445207,86,0,0
3328516,2025-01-23 04:06:48,11212,30496,35.97,7445208,86,0,0
3328517,2025-01-23 04:06:54,4688,11576,21.82,7445214,86,0,0
3328518,2025-01-23 04:06:55,15689,8571,40.76,7445215,86,0,0
3328519,2025-01-23 04:06:56,5386,12971,148.49,7445216,86,0,0
3328520,2025-01-23 04:06:57,15526,7749,49.5,7445217,86,0,0
3328521,2025-01-23 04:07:00,15457,33610,40.79,7445220,86,0,0
3328522,2025-01-23 04:07:01,18123,10216,39.06,7445221,86,0,0
3328523,2025-01-23 04:07:08,913,30665,39.52,7445228,86,0,0
3328524,2025-01-23 04:07:12,17490,26965,25.07,7445232,86,0,0
3328525,2025-01-23 04:07:13,15368,27278,112.54,7445233,86,0,0
3328526,2025-01-23 04:07:18,479,12454,61.1,7445238,86,0,0
3328527,2025-01-23 04:07:19,615,19996,5.93,7445239,86,0,0
3328528,2025-01-23 04:07:20,4184,11020,25.2,7445240,86,0,0
3328529,2025-01-23 04:07:24,4944,33262,216.68,7445244,86,0,0
3328530,2025-01-23 04:07:27,6734,32863,27.57,7445247,86,0,0
3328531,2025-01-23 04:07:37,7686,27856,62.08,7445257,86,0,0
3328532,2025-01-23 04:07:42,1313,9070,94.96,7445262,86,0,0
3328533,2025-01-23 04:07:47,2520,25113,11.81,7445267,86,0,0
3328534,2025-01-23 04:07:51,16958,24083,16.66,7445271,86,0,0
3328535,2025-01-23 04:07:52,12677,10968,73.27,7445272,86,0,0
3328536,2025-01-23 04:07:53,1075,7454,9.64,7445273,86,0,0
3328537,2025-01-23 04:08:00,10173,30492,69.69,7445280,86,0,0
3328538,2025-01-23 04:08:00,7161,28603,17.54,7445280,86,0,0
3328539,2025-01-23 04:08:07,12154,14765,100.68,7445287,86,0,0
3328540,2025-01-23 04:08:19,12042,33493,69.46,7445299,86,0,0
3328541,2025-01-23 04:08:30,18256,35593,117.77,7445310,86,0,0
3328542,2025-01-23 04:08:31,9443,17157,9.42,7445311,86,0,0
3328543,2025-01-23 04:08:32,16594,3630,87.81,7445312,86,0,0
3328544,2025-01-23 04:08:33,9008,3113,74.57,7445313,86,0,0
3328545,2025-01-23 04:08:33,2864,30245,4.04,7445313,86,0,0
3328546,2025-01-23 04:08:34,17382,35645,35.02,7445314,86,0,0
3328548,2025-01-23 04:08:44,9326,39456,4.2,7445324,86,0,0
3328547,2025-01-23 04:08:44,2181,9403,95.26,7445324,86,0,0
3328549,2025-01-23 04:08:47,2028,14194,12.97,7445327,86,0,0
3328550,2025-01-23 04:08:48,13150,37987,31.12,7445328,86,0,0
3328551,2025-01-23 04:08:50,11567,9888,25.21,7445330,86,0,0
3328552,2025-01-23 04:08:51,193,20315,216.82,7445331,86,0,0
3328553,2025-01-23 04:08:55,12978,6165,6.89,7445335,86,0,0
3328554,2025-01-23 04:09:01,15124,38103,65.42,7445341,86,0,0
3328555,2025-01-23 04:09:03,17323,22270,83.39,7445343,86,0,0
3328556,2025-01-23 04:09:07,4035,10078,24.76,7445347,86,0,0
3328557,2025-01-23 04:09:16,8656,22822,45.22,7445356,86,0,0
3328558,2025-01-23 04:09:20,15357,11949,20.07,7445360,86,0,0
3328559,2025-01-23 04:09:23,12813,30020,71.21,7445363,86,0,0
3328560,2025-01-23 04:09:26,11164,35184,1.57,7445366,86,0,0
3328561,2025-01-23 04:09:27,8295,2828,16.44,7445367,86,0,0
3328562,2025-01-23 04:09:31,7171,18231,40.8,7445371,86,0,0
3328563,2025-01-23 04:09:37,5782,30131,25.37,7445377,86,0,0
3328564,2025-01-23 04:09:46,18090,36240,23.18,7445386,86,0,0
3328565,2025-01-23 04:09:51,11874,6759,15.81,7445391,86,0,0
3328566,2025-01-23 04:09:53,7564,14733,25.17,7445393,86,0,0
3328567,2025-01-23 04:09:56,11200,30616,25.35,7445396,86,0,0
3328568,2025-01-23 04:10:04,10352,14776,54.03,7445404,86,0,0
3328569,2025-01-23 04:10:07,11319,4962,11.31,7445407,86,0,0
3328570,2025-01-23 04:10:12,9484,9169,15.26,7445412,86,0,0
3328571,2025-01-23 04:10:23,7966,37244,37.21,7445423,86,0,0
3328572,2025-01-23 04:10:38,13608,11103,89.22,7445438,86,0,0
3328573,2025-01-23 04:10:41,3217,31618,73.58,7445441,86,0,0
3328574,2025-01-23 04:10:46,6507,24746,85.59,7445446,86,0,0
3328576,2025-01-23 04:10:48,17178,18665,104.35,7445448,86,0,0
3328575,2025-01-23 04:10:48,7493,8797,66.21,7445448,86,0,0
3328577,2025-01-23 04:10:49,8966,6793,98.2,7445449,86,0,0
3328578,2025-01-23 04:10:51,3722,39053,104.31,7445451,86,0,0
3328579,2025-01-23 04:10:54,17290,9326,146.87,7445454,86,0,0
3328580,2025-01-23 04:10:59,6078,7597,143.31,7445459,86,0,0
3328581,2025-01-23 04:11:03,11479,27917,20.13,7445463,86,0,0
3328582,2025-01-23 04:11:05,18194,16442,36.02,7445465,86,0,0
3328583,2025-01-23 04:11:12,15093,39586,11.61,7445472,86,0,0
3328584,2025-01-23 04:11:14,6173,12712,25.64,7445474,86,0,0
3328585,2025-01-23 04:11:17,4280,12341,93.13,7445477,86,0,0
3328586,2025-01-23 04:11:22,18849,3733,42.49,7445482,86,0,0
3328587,2025-01-23 04:11:24,4136,13317,54.61,7445484,86,0,0
3328588,2025-01-23 04:11:26,17099,35966,44.83,7445486,86,0,0
3328589,2025-01-23 04:11:35,16950,5422,46.77,7445495,86,0,0
3328590,2025-01-23 04:11:38,18815,37748,56.92,7445498,86,0,0
3328591,2025-01-23 04:11:38,13848,34661,144.5,7445498,86,0,0
3328592,2025-01-23 04:11:42,16409,9903,73.74,7445502,86,0,0
3328593,2025-01-23 04:11:50,9853,23085,138.01,7445510,86,0,0
3328594,2025-01-23 04:11:50,16531,34688,16.47,7445510,86,0,0
3328595,2025-01-23 04:11:54,9197,15219,55.29,7445514,86,0,0
3328596,2025-01-23 04:12:03,6554,31985,89.1,7445523,86,0,0
3328597,2025-01-23 04:12:05,7748,14845,16.53,7445525,86,0,0
3328598,2025-01-23 04:12:07,5835,7307,54.32,7445527,86,0,0
3328599,2025-01-23 04:12:22,4603,32578,34.21,7445542,86,0,0
3328600,2025-01-23 04:12:24,5997,26486,63.7,7445544,86,0,0
3328601,2025-01-23 04:12:26,4475,22710,30.14,7445546,86,0,0
3328602,2025-01-23 04:12:27,6145,1360,15.17,7445547,86,0,0
3328603,2025-01-23 04:12:33,14445,10133,80.39,7445553,86,0,0
3328604,2025-01-23 04:12:35,18064,13167,57.79,7445555,86,0,0
3328605,2025-01-23 04:12:39,10669,20129,170.75,7445559,86,0,0
3328606,2025-01-23 04:12:40,7100,15821,15.86,7445560,86,0,0
3328607,2025-01-23 04:12:41,4087,8241,89.71,7445561,86,0,0
3328608,2025-01-23 04:12:43,10084,37911,67.63,7445563,86,0,0
3328609,2025-01-23 04:12:45,6695,14793,93.17,7445565,86,0,0
3328610,2025-01-23 04:12:46,17762,12428,73.11,7445566,86,0,0
3328613,2025-01-23 04:12:51,1276,12456,10.89,7445571,86,0,0
3328614,2025-01-23 04:12:51,8560,21391,13.98,7445571,86,0,0
3328611,2025-01-23 04:12:51,8864,28581,116.23,7445571,86,0,0
3328612,2025-01-23 04:12:51,10996,1920,112.76,7445571,86,0,0
3328615,2025-01-23 04:12:57,18813,12420,23.28,7445577,86,0,0
3328616,2025-01-23 04:13:03,13565,38500,63.9,7445583,86,0,0
3328617,2025-01-23 04:13:07,900,25743,91.45,7445587,86,0,0
3328618,2025-01-23 04:13:14,6827,18877,4.2,7445594,86,0,0
3328619,2025-01-23 04:13:20,7597,8280,100.07,7445600,86,0,0
3328620,2025-01-23 04:13:20,12447,20392,33.43,7445600,86,0,0
3328621,2025-01-23 04:13:37,2305,33673,36.35,7445617,86,0,0
3328623,2025-01-23 04:13:49,378,33634,37.53,7445629,86,0,0
3328622,2025-01-23 04:13:49,8814,38532,63.6,7445629,86,0,0
3328624,2025-01-23 04:13:51,13202,30920,20.98,7445631,86,0,0
3328625,2025-01-23 04:13:51,15535,28811,82.33,7445631,86,0,0
3328626,2025-01-23 04:13:57,19877,25607,58.82,7445637,86,0,0
3328627,2025-01-23 04:14:03,15944,33812,78.23,7445643,86,0,0
3328628,2025-01-23 04:14:03,17174,1047,65.12,7445643,86,0,0
3328629,2025-01-23 04:14:12,9694,30415,4.99,7445652,86,0,0
3328630,2025-01-23 04:14:17,14926,22829,54.57,7445657,86,0,0
3328631,2025-01-23 04:14:17,17022,16746,22.24,7445657,86,0,0
3328632,2025-01-23 04:14:18,13793,27033,83.84,7445658,86,0,0
3328633,2025-01-23 04:14:23,702,37937,20.19,7445663,86,0,0
3328634,2025-01-23 04:14:26,8787,6559,130.07,7445666,86,0,0
3328635,2025-01-23 04:14:30,16442,31493,102.72,7445670,86,0,0
3328636,2025-01-23 04:14:30,8093,7335,85.25,7445670,86,0,0
3328637,2025-01-23 04:14:41,4899,16654,94.36,7445681,86,0,0
3328638,2025-01-23 04:14:42,19149,9755,13.44,7445682,86,0,0
3328639,2025-01-23 04:14:44,16331,39049,101.02,7445684,86,0,0
3328640,2025-01-23 04:14:51,12371,10002,27.59,7445691,86,0,0
3328641,2025-01-23 04:14:54,14769,26431,75.09,7445694,86,0,0
3328643,2025-01-23 04:14:57,9708,20967,24.12,7445697,86,0,0
3328642,2025-01-23 04:14:57,17738,21061,6.17,7445697,86,0,0
3328644,2025-01-23 04:15:17,117,20966,18.92,7445717,86,0,0
3328645,2025-01-23 04:15:25,13220,36184,13.1,7445725,86,0,0
3328646,2025-01-23 04:15:25,11831,19704,6.29,7445725,86,0,0
3328647,2025-01-23 04:15:29,839,26142,47.1,7445729,86,0,0
3328648,2025-01-23 04:15:34,13154,20169,63.91,7445734,86,0,0
3328649,2025-01-23 04:15:40,5318,14870,7.86,7445740,86,0,0
3328650,2025-01-23 04:15:51,14423,30998,51.17,7445751,86,0,0
3328651,2025-01-23 04:15:55,15300,30824,48.91,7445755,86,0,0
3328652,2025-01-23 04:15:57,14043,32183,35.2,7445757,86,0,0
3328653,2025-01-23 04:16:01,11200,21334,30.11,7445761,86,0,0
3328654,2025-01-23 04:16:07,1693,38468,26.46,7445767,86,0,0
3328655,2025-01-23 04:16:08,13453,17863,34.24,7445768,86,0,0
3328656,2025-01-23 04:16:13,17011,36199,53.91,7445773,86,0,0
3328657,2025-01-23 04:16:17,17712,11776,50.94,7445777,86,0,0
3328658,2025-01-23 04:16:17,1558,26062,66.4,7445777,86,0,0
3328659,2025-01-23 04:16:20,1113,3758,65.34,7445780,86,0,0
3328660,2025-01-23 04:16:21,11611,29919,164.51,7445781,86,0,0
3328661,2025-01-23 04:16:28,19580,10023,77.93,7445788,86,0,0
3328662,2025-01-23 04:16:38,8929,23754,11.2,7445798,86,0,0
3328663,2025-01-23 04:16:41,5509,15811,71.92,7445801,86,0,0
3328664,2025-01-23 04:16:47,4727,28160,30.91,7445807,86,0,0
3328665,2025-01-23 04:16:48,7878,18153,28.35,7445808,86,0,0
3328666,2025-01-23 04:16:53,2582,28956,14.7,7445813,86,0,0
3328667,2025-01-23 04:16:54,6192,25693,7.88,7445814,86,0,0
3328668,2025-01-23 04:16:57,12450,29287,8.1,7445817,86,0,0
3328669,2025-01-23 04:16:58,16758,19528,78.82,7445818,86,0,0
3328670,2025-01-23 04:17:01,2857,31316,81.14,7445821,86,0,0
3328671,2025-01-23 04:17:03,5497,25516,64.66,7445823,86,0,0
3328672,2025-01-23 04:17:09,9746,2675,45.33,7445829,86,0,0
3328673,2025-01-23 04:17:10,7903,32826,101.86,7445830,86,0,0
3328674,2025-01-23 04:17:14,19807,18335,33.78,7445834,86,0,0
3328675,2025-01-23 04:17:17,5679,16008,8.12,7445837,86,0,0
3328676,2025-01-23 04:17:18,19004,2291,16.39,7445838,86,0,0
3328677,2025-01-23 04:17:21,11522,20130,127.69,7445841,86,0,0
3328679,2025-01-23 04:17:23,4934,32295,48.81,7445843,86,0,0
3328678,2025-01-23 04:17:23,13221,31177,142.3,7445843,86,0,0
3328680,2025-01-23 04:17:26,19118,8603,42.86,7445846,86,0,0
3328681,2025-01-23 04:17:27,19600,34119,32.27,7445847,86,0,0
3328682,2025-01-23 04:17:29,5955,31078,93.43,7445849,86,0,0
3328683,2025-01-23 04:17:30,18743,26632,40.52,7445850,86,0,0
3328684,2025-01-23 04:17:32,16296,32321,8.46,7445852,86,0,0
3328685,2025-01-23 04:17:35,13636,2224,21.45,7445855,86,0,0
3328686,2025-01-23 04:17:36,7745,27774,54.61,7445856,86,0,0
3328687,2025-01-23 04:17:40,10171,6257,107.4,7445860,86,0,0
3328688,2025-01-23 04:17:42,7118,13332,40.29,7445862,86,0,0
3328689,2025-01-23 04:17:48,4052,7129,14.79,7445868,86,0,0
3328690,2025-01-23 04:17:52,5346,24839,145.93,7445872,86,0,0
3328691,2025-01-23 04:18:05,5633,36341,43.57,7445885,86,0,0
3328692,2025-01-23 04:18:05,1955,31704,10.8,7445885,86,0,0
3328693,2025-01-23 04:18:12,19413,11578,11.24,7445892,86,0,0
