TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1315080,2024-12-02 01:07:39,16374,1152,107.07,2941659,34,0,0
1315081,2024-12-02 01:07:40,5031,16050,72.67,2941660,34,0,0
1315082,2024-12-02 01:07:55,15312,31722,63.49,2941675,34,0,0
1315083,2024-12-02 01:08:20,2285,9649,126.55,2941700,34,0,0
1315084,2024-12-02 01:08:20,18652,32349,10.48,2941700,34,0,0
1315085,2024-12-02 01:08:21,14344,1231,6.51,2941701,34,0,0
1315086,2024-12-02 01:08:56,5612,7777,105.79,2941736,34,0,0
1315087,2024-12-02 01:09:08,13508,13893,29.55,2941748,34,0,0
1315088,2024-12-02 01:09:10,4989,13584,31.9,2941750,34,0,0
1315089,2024-12-02 01:09:23,3237,19471,17.07,2941763,34,0,0
1315090,2024-12-02 01:09:33,11006,31406,28.16,2941773,34,0,0
1315091,2024-12-02 01:09:46,19882,36897,53.23,2941786,34,0,0
1315092,2024-12-02 01:09:59,7531,9230,40.51,2941799,34,0,0
1315093,2024-12-02 01:10:22,19623,10916,19.9,2941822,34,0,0
1315094,2024-12-02 01:10:26,11644,2616,199.56,2941826,34,0,0
1315095,2024-12-02 01:10:27,9506,19427,73.79,2941827,34,0,0
1315096,2024-12-02 01:10:29,12369,27874,58.48,2941829,34,0,0
1315097,2024-12-02 01:10:31,1365,2430,55.5,2941831,34,0,0
1315098,2024-12-02 01:10:45,9283,14354,34.06,2941845,34,0,0
1315099,2024-12-02 01:10:48,16331,28176,88.81,2941848,34,0,0
1315100,2024-12-02 01:10:53,7668,21726,19.74,2941853,34,0,0
1315101,2024-12-02 01:11:05,11368,29945,11.48,2941865,34,0,0
1315102,2024-12-02 01:11:09,3719,1688,106.51,2941869,34,0,0
1315103,2024-12-02 01:11:18,1413,37781,21.69,2941878,34,0,0
1315104,2024-12-02 01:11:28,13547,11311,51.28,2941888,34,0,0
1315105,2024-12-02 01:11:33,12954,8085,9.94,2941893,34,0,0
1315106,2024-12-02 01:11:45,17391,34126,94.48,2941905,34,0,0
1315107,2024-12-02 01:11:46,5872,11406,25.22,2941906,34,0,0
1315108,2024-12-02 01:11:56,10570,5508,141.08,2941916,34,0,0
1315109,2024-12-02 01:11:59,12630,30981,103.21,2941919,34,0,0
1315110,2024-12-02 01:11:59,11296,2448,93.73,2941919,34,0,0
1315111,2024-12-02 01:12:02,3717,5310,66.19,2941922,34,0,0
1315112,2024-12-02 01:12:06,7803,37727,14.65,2941926,34,0,0
1315113,2024-12-02 01:12:18,19245,23087,49.11,2941938,34,0,0
1315114,2024-12-02 01:12:18,7610,23697,130.71,2941938,34,0,0
1315115,2024-12-02 01:12:44,7062,5961,38.51,2941964,34,0,0
1315116,2024-12-02 01:13:13,9732,39403,43.07,2941993,34,0,0
1315117,2024-12-02 01:13:25,6180,5728,36.43,2942005,34,0,0
1315118,2024-12-02 01:13:29,2294,39887,148.24,2942009,34,0,0
1315119,2024-12-02 01:13:31,6969,14291,41.09,2942011,34,0,0
1315120,2024-12-02 01:13:35,10900,38225,95.77,2942015,34,0,0
1315121,2024-12-02 01:13:35,4215,26617,92.05,2942015,34,0,0
1315122,2024-12-02 01:13:37,16937,3528,107.46,2942017,34,0,0
1315123,2024-12-02 01:13:39,9734,35140,41.65,2942019,34,0,0
1315124,2024-12-02 01:13:42,17680,21702,8.62,2942022,34,0,0
1315125,2024-12-02 01:13:58,13563,20121,11.57,2942038,34,0,0
1315126,2024-12-02 01:14:30,14903,12339,23.88,2942070,34,0,0
1315127,2024-12-02 01:14:35,10061,18015,34.24,2942075,34,0,0
1315128,2024-12-02 01:14:39,4660,13225,41.7,2942079,34,0,0
1315129,2024-12-02 01:14:41,3084,10250,60.31,2942081,34,0,0
1315130,2024-12-02 01:14:50,599,26514,112.12,2942090,34,0,0
1315131,2024-12-02 01:14:53,10292,597,18.27,2942093,34,0,0
1315132,2024-12-02 01:14:59,3104,26304,6.89,2942099,34,0,0
1315133,2024-12-02 01:15:01,2866,29662,8.76,2942101,34,0,0
1315134,2024-12-02 01:15:22,7326,21727,87.09,2942122,34,0,0
1315135,2024-12-02 01:15:22,1574,11798,72.77,2942122,34,0,0
1315136,2024-12-02 01:15:33,13017,38565,80.54,2942133,34,0,0
1315137,2024-12-02 01:16:03,745,19778,74.84,2942163,34,0,0
1315138,2024-12-02 01:16:15,124,4759,43.65,2942175,34,0,0
1315139,2024-12-02 01:16:16,5016,34804,48.54,2942176,34,0,0
1315140,2024-12-02 01:16:18,12013,35357,40.99,2942178,34,0,0
1315141,2024-12-02 01:16:46,16753,33777,22.46,2942206,34,0,0
1315142,2024-12-02 01:16:49,2834,33193,105.45,2942209,34,0,0
1315143,2024-12-02 01:16:50,17323,9927,19.1,2942210,34,0,0
1315144,2024-12-02 01:17:06,16551,30803,21.28,2942226,34,0,0
1315145,2024-12-02 01:17:30,10625,15017,31.12,2942250,34,0,0
1315146,2024-12-02 01:17:45,13910,14775,139.94,2942265,34,0,0
1315147,2024-12-02 01:17:55,15115,31882,2.46,2942275,34,0,0
1315148,2024-12-02 01:17:57,16391,14611,41.04,2942277,34,0,0
1315149,2024-12-02 01:18:14,17520,12679,45.37,2942294,34,0,0
1315150,2024-12-02 01:18:14,19839,2185,98.32,2942294,34,0,0
1315151,2024-12-02 01:18:18,249,32397,31.21,2942298,34,0,0
1315152,2024-12-02 01:18:23,6271,14374,25.87,2942303,34,0,0
1315153,2024-12-02 01:18:27,19405,15906,99.11,2942307,34,0,0
1315154,2024-12-02 01:18:42,15527,216,7.56,2942322,34,0,0
1315155,2024-12-02 01:18:50,9676,10615,41.79,2942330,34,0,0
1315156,2024-12-02 01:19:05,17235,24267,6.6,2942345,34,0,0
1315157,2024-12-02 01:19:06,1241,1978,11.89,2942346,34,0,0
1315158,2024-12-02 01:19:06,12641,3493,25.98,2942346,34,0,0
1315159,2024-12-02 01:19:16,9557,7164,19.48,2942356,34,0,0
1315160,2024-12-02 01:19:22,14385,24875,148.48,2942362,34,0,0
1315161,2024-12-02 01:19:23,18470,9911,7.44,2942363,34,0,0
1315162,2024-12-02 01:19:41,8419,29448,9.28,2942381,34,0,0
1315163,2024-12-02 01:19:41,9197,27378,30.89,2942381,34,0,0
1315165,2024-12-02 01:19:56,8431,37590,14.38,2942396,34,0,0
1315164,2024-12-02 01:19:56,1725,14817,10.69,2942396,34,0,0
1315166,2024-12-02 01:20:00,15806,39967,38.62,2942400,34,0,0
1315167,2024-12-02 01:20:02,5825,4503,43.38,2942402,34,0,0
1315168,2024-12-02 01:20:25,6021,25503,20.44,2942425,34,0,0
1315169,2024-12-02 01:20:37,15526,39402,45.46,2942437,34,0,0
1315170,2024-12-02 01:20:42,13489,15047,18.21,2942442,34,0,0
1315171,2024-12-02 01:20:53,17006,23972,86.92,2942453,34,0,0
1315172,2024-12-02 01:21:00,17896,23288,56.54,2942460,34,0,0
1315173,2024-12-02 01:21:03,19639,14654,96.23,2942463,34,0,0
1315174,2024-12-02 01:21:07,11541,23027,4.29,2942467,34,0,0
1315175,2024-12-02 01:21:25,11949,22996,4.07,2942485,34,0,0
1315176,2024-12-02 01:21:36,10342,14711,85.29,2942496,34,0,0
1315177,2024-12-02 01:21:53,19506,7099,8.26,2942513,34,0,0
1315178,2024-12-02 01:21:56,8770,28584,52.43,2942516,34,0,0
1315179,2024-12-02 01:21:57,318,16392,59.15,2942517,34,0,0
1315180,2024-12-02 01:22:04,6504,24399,21.21,2942524,34,0,0
1315181,2024-12-02 01:22:16,6615,37133,88.89,2942536,34,0,0
1315182,2024-12-02 01:22:16,1329,10159,103.92,2942536,34,0,0
1315183,2024-12-02 01:22:30,10671,24862,15.12,2942550,34,0,0
1315184,2024-12-02 01:22:32,15630,28640,30.45,2942552,34,0,0
1315185,2024-12-02 01:22:45,2968,14109,54.04,2942565,34,0,0
1315186,2024-12-02 01:22:53,15108,3684,43.43,2942573,34,0,0
1315187,2024-12-02 01:23:00,12452,10218,4.62,2942580,34,0,0
1315188,2024-12-02 01:23:10,15774,19801,24.74,2942590,34,0,0
1315189,2024-12-02 01:23:19,7676,39803,29.95,2942599,34,0,0
1315190,2024-12-02 01:23:19,4156,6568,87.2,2942599,34,0,0
1315191,2024-12-02 01:23:29,6842,1348,56.03,2942609,34,0,0
1315193,2024-12-02 01:23:46,1585,7171,92.12,2942626,34,0,0
1315194,2024-12-02 01:23:46,5077,37804,133.93,2942626,34,0,0
1315192,2024-12-02 01:23:46,11556,38670,46.92,2942626,34,0,0
1315195,2024-12-02 01:24:02,1053,21819,18.2,2942642,34,0,0
1315196,2024-12-02 01:24:04,8421,2622,10.81,2942644,34,0,0
1315197,2024-12-02 01:24:04,19619,4257,3.35,2942644,34,0,0
1315198,2024-12-02 01:24:05,9403,28122,39.97,2942645,34,0,0
1315199,2024-12-02 01:24:07,15404,37152,56.47,2942647,34,0,0
1315200,2024-12-02 01:24:09,11084,7884,63.36,2942649,34,0,0
1315201,2024-12-02 01:24:11,13800,27818,105.35,2942651,34,0,0
1315202,2024-12-02 01:24:35,12033,21862,65.67,2942675,34,0,0
1315203,2024-12-02 01:24:46,5632,618,7.74,2942686,34,0,0
1315204,2024-12-02 01:24:48,4089,29140,16.39,2942688,34,0,0
1315205,2024-12-02 01:24:52,8623,16705,92.56,2942692,34,0,0
1315206,2024-12-02 01:25:22,7682,9515,125.84,2942722,34,0,0
1315207,2024-12-02 01:25:23,10875,16080,108.59,2942723,34,0,0
1315208,2024-12-02 01:25:28,17479,21585,55.07,2942728,34,0,0
1315209,2024-12-02 01:25:31,17796,9668,60.64,2942731,34,0,0
1315210,2024-12-02 01:25:47,2612,13314,30.48,2942747,34,0,0
1315211,2024-12-02 01:26:11,9309,33915,5.42,2942771,34,0,0
1315212,2024-12-02 01:26:13,10912,28261,9.32,2942773,34,0,0
1315213,2024-12-02 01:26:15,4932,35447,35.4,2942775,34,0,0
1315214,2024-12-02 01:26:25,17516,16582,66.55,2942785,34,0,0
1315215,2024-12-02 01:26:26,1881,10407,25.5,2942786,34,0,0
1315216,2024-12-02 01:26:47,16439,4692,14.28,2942807,34,0,0
1315217,2024-12-02 01:26:52,16107,33883,76.82,2942812,34,0,0
1315218,2024-12-02 01:26:53,10335,17105,63.63,2942813,34,0,0
1315219,2024-12-02 01:26:54,13158,21277,11.08,2942814,34,0,0
1315220,2024-12-02 01:27:04,13035,38745,130.21,2942824,34,0,0
1315221,2024-12-02 01:27:05,4113,27828,11.02,2942825,34,0,0
1315222,2024-12-02 01:27:06,18837,5726,30.77,2942826,34,0,0
1315223,2024-12-02 01:27:25,4865,24096,23.46,2942845,34,0,0
1315224,2024-12-02 01:27:28,4223,37163,74.28,2942848,34,0,0
1315225,2024-12-02 01:27:32,1965,39742,30.67,2942852,34,0,0
1315226,2024-12-02 01:27:34,2134,3237,23.79,2942854,34,0,0
1315227,2024-12-02 01:27:36,1581,27760,31.58,2942856,34,0,0
1315228,2024-12-02 01:27:38,18245,6302,68.98,2942858,34,0,0
1315229,2024-12-02 01:27:56,7553,34796,46.63,2942876,34,0,0
1315230,2024-12-02 01:28:04,1249,14973,44.77,2942884,34,0,0
1315232,2024-12-02 01:28:15,2341,28844,75.24,2942895,34,0,0
1315231,2024-12-02 01:28:15,6977,12464,10.58,2942895,34,0,0
1315233,2024-12-02 01:28:27,14037,13366,54.5,2942907,34,0,0
1315234,2024-12-02 01:28:41,8777,39415,10.67,2942921,34,0,0
1315235,2024-12-02 01:28:58,17178,24087,74.05,2942938,34,0,0
1315236,2024-12-02 01:28:59,17976,14121,65.64,2942939,34,0,0
1315237,2024-12-02 01:29:03,16169,39263,23.05,2942943,34,0,0
1315238,2024-12-02 01:29:15,18752,20644,2.7,2942955,34,0,0
1315239,2024-12-02 01:29:27,15537,18064,7.78,2942967,34,0,0
1315240,2024-12-02 01:29:43,8078,27542,62.43,2942983,34,0,0
1315241,2024-12-02 01:29:55,3370,31129,84.66,2942995,34,0,0
1315242,2024-12-02 01:30:04,4630,613,22.64,2943004,34,0,0
1315243,2024-12-02 01:30:11,2719,33636,35.73,2943011,34,0,0
1315244,2024-12-02 01:30:14,17521,13966,60.29,2943014,34,0,0
1315245,2024-12-02 01:30:14,5208,27184,5.67,2943014,34,0,0
1315246,2024-12-02 01:30:24,10612,69,93.2,2943024,34,0,0
1315247,2024-12-02 01:30:25,3889,23033,45.21,2943025,34,0,0
1315248,2024-12-02 01:30:28,4936,36853,73.47,2943028,34,0,0
1315249,2024-12-02 01:30:29,16388,36469,62.4,2943029,34,0,0
1315250,2024-12-02 01:30:37,9636,3488,29.97,2943037,34,0,0
1315251,2024-12-02 01:30:39,12402,26331,20.0,2943039,34,0,0
1315252,2024-12-02 01:30:45,508,34044,124.12,2943045,34,0,0
1315253,2024-12-02 01:30:48,2181,19530,90.72,2943048,34,0,0
1315254,2024-12-02 01:30:56,10671,28086,8.36,2943056,34,0,0
1315255,2024-12-02 01:31:10,9192,32363,42.98,2943070,34,0,0
1315256,2024-12-02 01:31:12,2667,2305,20.11,2943072,34,0,0
1315257,2024-12-02 01:31:13,10306,17849,53.42,2943073,34,0,0
1315258,2024-12-02 01:31:23,17191,30212,21.78,2943083,34,0,0
1315259,2024-12-02 01:31:27,2274,28340,24.56,2943087,34,0,0
1315260,2024-12-02 01:31:43,11660,35267,50.38,2943103,34,0,0
1315261,2024-12-02 01:31:51,447,3313,68.25,2943111,34,0,0
1315262,2024-12-02 01:31:56,10783,6526,19.45,2943116,34,0,0
1315263,2024-12-02 01:32:07,2381,30390,13.57,2943127,34,0,0
1315264,2024-12-02 01:32:12,9606,33964,33.51,2943132,34,0,0
1315265,2024-12-02 01:32:13,9239,17637,21.26,2943133,34,0,0
1315266,2024-12-02 01:32:21,10672,11313,86.22,2943141,34,0,0
1315267,2024-12-02 01:32:36,13264,39606,41.77,2943156,34,0,0
1315268,2024-12-02 01:32:37,10143,20120,58.33,2943157,34,0,0
1315269,2024-12-02 01:32:47,18578,395,46.18,2943167,34,0,0
1315270,2024-12-02 01:33:10,10502,30070,21.74,2943190,34,0,0
1315271,2024-12-02 01:33:41,14929,127,48.6,2943221,34,0,0
1315272,2024-12-02 01:33:43,14482,7673,10.62,2943223,34,0,0
1315273,2024-12-02 01:33:44,10126,15081,32.8,2943224,34,0,0
1315274,2024-12-02 01:34:01,4695,4075,13.7,2943241,34,0,0
1315275,2024-12-02 01:34:02,3108,25748,3.29,2943242,34,0,0
1315276,2024-12-02 01:34:13,15205,19975,56.21,2943253,34,0,0
1315277,2024-12-02 01:34:14,18545,6101,52.12,2943254,34,0,0
1315278,2024-12-02 01:34:19,19454,8268,50.83,2943259,34,0,0
1315279,2024-12-02 01:34:44,19803,28055,67.97,2943284,34,0,0
1315280,2024-12-02 01:34:45,16336,36310,29.97,2943285,34,0,0
1315281,2024-12-02 01:34:47,10740,607,96.07,2943287,34,0,0
1315282,2024-12-02 01:34:51,4797,29226,90.63,2943291,34,0,0
1315283,2024-12-02 01:34:58,11697,20633,28.21,2943298,34,0,0
1315284,2024-12-02 01:35:03,315,27948,10.97,2943303,34,0,0
1315285,2024-12-02 01:35:16,3624,22984,17.93,2943316,34,0,0
1315287,2024-12-02 01:35:20,7535,21607,55.35,2943320,34,0,0
1315286,2024-12-02 01:35:20,5581,37687,77.9,2943320,34,0,0
1315288,2024-12-02 01:35:37,7780,15407,40.65,2943337,34,0,0
1315289,2024-12-02 01:35:40,16430,3309,27.45,2943340,34,0,0
1315290,2024-12-02 01:35:44,2562,10692,106.36,2943344,34,0,0
1315291,2024-12-02 01:35:57,387,2439,28.07,2943357,34,0,0
1315292,2024-12-02 01:36:01,5255,32278,10.65,2943361,34,0,0
1315293,2024-12-02 01:36:15,3389,22580,88.59,2943375,34,0,0
1315294,2024-12-02 01:36:22,13271,5263,10.51,2943382,34,0,0
1315295,2024-12-02 01:36:25,12348,33138,47.22,2943385,34,0,0
1315296,2024-12-02 01:36:28,13108,31887,21.19,2943388,34,0,0
1315297,2024-12-02 01:36:34,18066,28177,2.62,2943394,34,0,0
1315298,2024-12-02 01:36:39,16161,35522,6.31,2943399,34,0,0
1315299,2024-12-02 01:36:43,8356,32668,5.85,2943403,34,0,0
1315300,2024-12-02 01:36:47,4570,38546,21.28,2943407,34,0,0
1315301,2024-12-02 01:36:48,7554,13357,79.74,2943408,34,0,0
1315302,2024-12-02 01:36:53,18127,12207,113.88,2943413,34,0,0
1315303,2024-12-02 01:36:55,13535,1803,36.85,2943415,34,0,0
1315304,2024-12-02 01:37:03,1263,21387,82.39,2943423,34,0,0
1315305,2024-12-02 01:37:23,4696,28333,34.38,2943443,34,0,0
1315306,2024-12-02 01:37:34,3950,29368,73.2,2943454,34,0,0
1315307,2024-12-02 01:38:04,8533,4168,96.66,2943484,34,0,0
1315308,2024-12-02 01:38:25,7781,38836,84.13,2943505,34,0,0
1315309,2024-12-02 01:38:25,4124,37002,90.6,2943505,34,0,0
1315310,2024-12-02 01:38:31,1783,1483,9.85,2943511,34,0,0
1315311,2024-12-02 01:38:47,10794,24674,43.5,2943527,34,0,0
1315312,2024-12-02 01:38:52,2133,15763,130.97,2943532,34,0,0
1315313,2024-12-02 01:39:10,8632,33647,148.11,2943550,34,0,0
1315314,2024-12-02 01:39:15,4292,34811,2.63,2943555,34,0,0
1315316,2024-12-02 01:39:21,6263,8556,13.87,2943561,34,0,0
1315315,2024-12-02 01:39:21,3282,9191,129.45,2943561,34,0,0
1315317,2024-12-02 01:39:22,14798,34077,73.67,2943562,34,0,0
1315318,2024-12-02 01:39:39,18172,34263,4.45,2943579,34,0,0
1315319,2024-12-02 01:39:40,15170,14281,79.46,2943580,34,0,0
1315320,2024-12-02 01:39:47,14253,2343,77.65,2943587,34,0,0
1315321,2024-12-02 01:39:51,9291,29375,8.48,2943591,34,0,0
1315322,2024-12-02 01:40:02,1867,33712,119.96,2943602,34,0,0
1315323,2024-12-02 01:40:03,7110,22512,127.33,2943603,34,0,0
1315324,2024-12-02 01:40:04,16129,14889,2.45,2943604,34,0,0
1315325,2024-12-02 01:40:12,9195,34011,29.28,2943612,34,0,0
1315326,2024-12-02 01:40:17,1085,38532,43.13,2943617,34,0,0
1315327,2024-12-02 01:40:17,8824,29780,6.06,2943617,34,0,0
1315328,2024-12-02 01:40:21,16019,36163,5.81,2943621,34,0,0
1315329,2024-12-02 01:40:23,12935,34510,62.75,2943623,34,0,0
1315330,2024-12-02 01:40:24,3812,24464,107.91,2943624,34,0,0
1315331,2024-12-02 01:40:49,5810,30545,31.09,2943649,34,0,0
1315332,2024-12-02 01:40:49,9236,2975,73.98,2943649,34,0,0
1315333,2024-12-02 01:40:51,15403,26365,88.63,2943651,34,0,0
1315334,2024-12-02 01:40:55,10296,24289,87.35,2943655,34,0,0
1315335,2024-12-02 01:40:58,17042,28296,9.92,2943658,34,0,0
1315336,2024-12-02 01:41:13,14444,21266,8.96,2943673,34,0,0
1315337,2024-12-02 01:41:15,5002,22725,111.27,2943675,34,0,0
1315338,2024-12-02 01:41:18,7428,6499,152.67,2943678,34,0,0
1315339,2024-12-02 01:41:36,7044,8613,12.47,2943696,34,0,0
1315340,2024-12-02 01:41:45,16376,3583,20.17,2943705,34,0,0
1315341,2024-12-02 01:41:52,3893,19085,16.48,2943712,34,0,0
1315343,2024-12-02 01:41:57,12039,24220,74.24,2943717,34,0,0
1315342,2024-12-02 01:41:57,8434,37830,74.49,2943717,34,0,0
1315344,2024-12-02 01:42:10,13786,30536,85.05,2943730,34,0,0
1315345,2024-12-02 01:42:11,12188,15768,1.02,2943731,34,0,0
1315346,2024-12-02 01:42:17,15965,27111,38.2,2943737,34,0,0
1315347,2024-12-02 01:42:23,11666,8968,36.32,2943743,34,0,0
1315348,2024-12-02 01:42:24,25,4204,16.32,2943744,34,0,0
1315349,2024-12-02 01:42:28,10135,35093,49.55,2943748,34,0,0
1315351,2024-12-02 01:42:30,8706,5136,107.85,2943750,34,0,0
1315350,2024-12-02 01:42:30,8350,14222,94.99,2943750,34,0,0
1315352,2024-12-02 01:42:36,1035,21629,3.58,2943756,34,0,0
1315353,2024-12-02 01:42:45,4964,8028,34.78,2943765,34,0,0
1315354,2024-12-02 01:42:57,2843,18723,6.15,2943777,34,0,0
1315355,2024-12-02 01:43:07,4320,24733,58.97,2943787,34,0,0
1315356,2024-12-02 01:43:08,18700,38288,53.52,2943788,34,0,0
1315357,2024-12-02 01:43:12,2977,16434,38.37,2943792,34,0,0
1315358,2024-12-02 01:43:19,13700,5575,81.68,2943799,34,0,0
1315359,2024-12-02 01:43:27,4116,12613,31.92,2943807,34,0,0
1315360,2024-12-02 01:43:33,14812,11119,21.62,2943813,34,0,0
1315361,2024-12-02 01:43:45,3859,30418,29.38,2943825,34,0,0
1315362,2024-12-02 01:43:49,2836,16563,27.85,2943829,34,0,0
1315363,2024-12-02 01:44:02,5526,18533,28.0,2943842,34,0,0
1315364,2024-12-02 01:44:11,19790,9425,83.08,2943851,34,0,0
1315365,2024-12-02 01:44:12,5591,39403,121.87,2943852,34,0,0
1315366,2024-12-02 01:44:12,16171,1249,115.44,2943852,34,0,0
1315367,2024-12-02 01:44:30,11508,8246,4.81,2943870,34,0,0
1315368,2024-12-02 01:44:31,16142,4581,44.99,2943871,34,0,0
1315369,2024-12-02 01:44:33,17140,6870,130.44,2943873,34,0,0
1315370,2024-12-02 01:44:37,12764,2254,133.85,2943877,34,0,0
1315371,2024-12-02 01:44:42,16735,9109,159.28,2943882,34,0,0
1315372,2024-12-02 01:44:42,19475,31469,69.19,2943882,34,0,0
1315373,2024-12-02 01:44:45,16107,36340,52.03,2943885,34,0,0
1315374,2024-12-02 01:44:57,5236,30767,161.82,2943897,34,0,0
1315375,2024-12-02 01:45:10,570,278,154.61,2943910,34,0,0
1315376,2024-12-02 01:45:16,6778,5988,47.88,2943916,34,0,0
1315377,2024-12-02 01:45:18,18518,9593,56.82,2943918,34,0,0
1315378,2024-12-02 01:45:31,12459,30839,65.05,2943931,34,0,0
1315379,2024-12-02 01:45:34,8135,19530,103.29,2943934,34,0,0
1315380,2024-12-02 01:45:38,2620,3699,8.67,2943938,34,0,0
1315381,2024-12-02 01:45:51,19636,23571,25.09,2943951,34,0,0
1315382,2024-12-02 01:45:59,14993,33184,139.85,2943959,34,0,0
1315383,2024-12-02 01:46:05,15961,38797,55.27,2943965,34,0,0
1315384,2024-12-02 01:46:10,675,13490,23.07,2943970,34,0,0
1315385,2024-12-02 01:46:11,13647,28199,93.87,2943971,34,0,0
1315386,2024-12-02 01:46:33,8752,1748,54.32,2943993,34,0,0
1315387,2024-12-02 01:46:34,3896,33457,8.95,2943994,34,0,0
1315388,2024-12-02 01:46:43,12218,803,50.76,2944003,34,0,0
1315389,2024-12-02 01:46:47,3672,16069,125.79,2944007,34,0,0
1315390,2024-12-02 01:46:49,8152,21926,15.63,2944009,34,0,0
1315391,2024-12-02 01:46:52,17199,23240,25.67,2944012,34,0,0
1315392,2024-12-02 01:46:55,5618,6286,65.94,2944015,34,0,0
1315393,2024-12-02 01:46:55,1911,33971,90.12,2944015,34,0,0
1315394,2024-12-02 01:46:57,2295,29595,116.56,2944017,34,0,0
1315395,2024-12-02 01:47:08,17006,34071,128.7,2944028,34,0,0
1315396,2024-12-02 01:47:21,18433,10299,16.83,2944041,34,0,0
1315397,2024-12-02 01:47:22,1676,29670,38.43,2944042,34,0,0
1315398,2024-12-02 01:47:23,11167,15380,117.51,2944043,34,0,0
1315399,2024-12-02 01:47:25,19437,22620,8.14,2944045,34,0,0
1315400,2024-12-02 01:47:29,15262,12191,12.08,2944049,34,0,0
1315401,2024-12-02 01:47:34,5849,26937,95.18,2944054,34,0,0
1315402,2024-12-02 01:47:36,849,17073,107.08,2944056,34,0,0
1315403,2024-12-02 01:47:38,17494,17169,113.75,2944058,34,0,0
1315404,2024-12-02 01:47:43,19200,35763,27.96,2944063,34,0,0
1315405,2024-12-02 01:47:54,2702,11187,85.03,2944074,34,0,0
1315406,2024-12-02 01:48:07,4080,37645,14.16,2944087,34,0,0
1315407,2024-12-02 01:48:24,8495,37257,57.97,2944104,34,0,0
1315408,2024-12-02 01:48:39,17774,10748,31.77,2944119,34,0,0
1315409,2024-12-02 01:48:50,6239,22382,56.56,2944130,34,0,0
1315410,2024-12-02 01:49:10,3026,19474,29.81,2944150,34,0,0
1315411,2024-12-02 01:49:10,9089,17085,15.76,2944150,34,0,0
1315412,2024-12-02 01:49:29,15768,25918,2.35,2944169,34,0,0
1315413,2024-12-02 01:49:44,3798,28717,63.89,2944184,34,0,0
1315414,2024-12-02 01:50:05,8757,21223,66.93,2944205,34,0,0
1315415,2024-12-02 01:50:31,8827,24543,40.94,2944231,34,0,0
1315416,2024-12-02 01:50:58,9705,36305,4.18,2944258,34,0,0
1315417,2024-12-02 01:51:10,9729,19677,59.23,2944270,34,0,0
1315418,2024-12-02 01:51:20,19984,11128,15.24,2944280,34,0,0
1315419,2024-12-02 01:51:23,10399,12739,24.37,2944283,34,0,0
1315420,2024-12-02 01:51:37,13859,15721,2.79,2944297,34,0,0
1315421,2024-12-02 01:51:47,1578,35018,6.67,2944307,34,0,0
1315422,2024-12-02 01:51:59,1163,9438,7.69,2944319,34,0,0
1315423,2024-12-02 01:52:09,11317,10712,29.52,2944329,34,0,0
1315424,2024-12-02 01:52:11,10865,2339,3.2,2944331,34,0,0
1315425,2024-12-02 01:52:17,6973,37419,126.77,2944337,34,0,0
1315426,2024-12-02 01:52:24,10869,27947,85.87,2944344,34,0,0
1315427,2024-12-02 01:52:32,18311,36443,25.78,2944352,34,0,0
1315428,2024-12-02 01:52:42,8065,25921,39.99,2944362,34,0,0
1315429,2024-12-02 01:52:42,10931,20118,24.74,2944362,34,0,0
1315430,2024-12-02 01:52:51,15537,27946,10.12,2944371,34,0,0
1315431,2024-12-02 01:52:55,18131,4947,10.41,2944375,34,0,0
1315432,2024-12-02 01:52:58,13847,8249,13.85,2944378,34,0,0
1315433,2024-12-02 01:53:08,620,6798,79.6,2944388,34,0,0
1315434,2024-12-02 01:53:15,7254,26103,65.87,2944395,34,0,0
1315435,2024-12-02 01:53:21,10648,24873,7.59,2944401,34,0,0
1315436,2024-12-02 01:53:22,3559,29596,170.45,2944402,34,0,0
1315437,2024-12-02 01:53:47,4080,34198,5.16,2944427,34,0,0
1315438,2024-12-02 01:53:51,12894,25433,25.78,2944431,34,0,0
1315439,2024-12-02 01:53:55,11784,22241,76.41,2944435,34,0,0
1315440,2024-12-02 01:53:56,8341,9916,56.32,2944436,34,0,0
1315441,2024-12-02 01:53:59,3694,19754,57.83,2944439,34,0,0
1315442,2024-12-02 01:54:11,17332,23474,115.52,2944451,34,0,0
1315443,2024-12-02 01:54:13,14418,14475,16.65,2944453,34,0,0
1315444,2024-12-02 01:54:15,13946,16583,46.76,2944455,34,0,0
1315445,2024-12-02 01:54:18,10411,21764,43.7,2944458,34,0,0
1315446,2024-12-02 01:54:28,16714,3730,84.02,2944468,34,0,0
1315447,2024-12-02 01:54:44,7086,21972,99.29,2944484,34,0,0
1315448,2024-12-02 01:54:45,18855,13650,36.53,2944485,34,0,0
1315449,2024-12-02 01:54:54,16696,6921,97.89,2944494,34,0,0
1315450,2024-12-02 01:54:58,449,1912,52.86,2944498,34,0,0
1315451,2024-12-02 01:55:06,1620,30747,33.09,2944506,34,0,0
1315452,2024-12-02 01:55:34,19422,22831,24.46,2944534,34,0,0
1315453,2024-12-02 01:55:34,6906,37128,73.29,2944534,34,0,0
1315454,2024-12-02 01:55:39,11282,37077,40.78,2944539,34,0,0
