TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1973572,2024-12-19 01:08:48,8706,29268,66.85,4410528,51,0,0
1973573,2024-12-19 01:08:54,2668,3050,49.0,4410534,51,0,0
1973574,2024-12-19 01:08:58,19934,31894,9.23,4410538,51,0,0
1973575,2024-12-19 01:09:02,17459,4457,29.7,4410542,51,0,0
1973576,2024-12-19 01:09:07,6093,27346,63.94,4410547,51,0,0
1973577,2024-12-19 01:09:12,15922,22710,14.11,4410552,51,0,0
1973578,2024-12-19 01:09:20,2495,4950,41.65,4410560,51,0,0
1973579,2024-12-19 01:09:30,11592,38453,86.43,4410570,51,0,0
1973580,2024-12-19 01:09:50,16170,8257,17.88,4410590,51,0,0
1973581,2024-12-19 01:09:53,4674,10349,14.43,4410593,51,0,0
1973582,2024-12-19 01:09:56,10146,4271,47.97,4410596,51,0,0
1973583,2024-12-19 01:10:11,6628,26386,1.31,4410611,51,0,0
1973584,2024-12-19 01:10:12,4131,3092,87.51,4410612,51,0,0
1973585,2024-12-19 01:10:31,9570,19382,43.57,4410631,51,0,0
1973586,2024-12-19 01:10:43,13169,25195,25.88,4410643,51,0,0
1973587,2024-12-19 01:10:58,19063,33766,40.28,4410658,51,0,0
1973588,2024-12-19 01:11:07,15457,4874,131.11,4410667,51,0,0
1973589,2024-12-19 01:11:13,5053,10524,62.53,4410673,51,0,0
1973591,2024-12-19 01:11:31,13868,33283,60.85,4410691,51,0,0
1973590,2024-12-19 01:11:31,8890,21352,20.97,4410691,51,0,0
1973592,2024-12-19 01:11:34,10997,33643,41.79,4410694,51,0,0
1973593,2024-12-19 01:11:38,16706,39977,89.4,4410698,51,0,0
1973594,2024-12-19 01:11:42,17090,12360,55.25,4410702,51,0,0
1973595,2024-12-19 01:11:44,13271,22425,9.57,4410704,51,0,0
1973596,2024-12-19 01:11:52,19149,10643,9.4,4410712,51,0,0
1973597,2024-12-19 01:12:22,744,20007,49.51,4410742,51,0,0
1973598,2024-12-19 01:12:23,9825,6092,63.25,4410743,51,0,0
1973599,2024-12-19 01:12:24,3955,29313,44.17,4410744,51,0,0
1973600,2024-12-19 01:12:30,15173,8129,50.1,4410750,51,0,0
1973601,2024-12-19 01:12:38,7263,36462,83.88,4410758,51,0,0
1973602,2024-12-19 01:12:49,339,32610,91.13,4410769,51,0,0
1973603,2024-12-19 01:13:02,1799,30591,170.4,4410782,51,0,0
1973604,2024-12-19 01:13:05,7243,39585,48.86,4410785,51,0,0
1973605,2024-12-19 01:13:09,14368,23384,67.15,4410789,51,0,0
1973606,2024-12-19 01:13:27,10975,32450,18.86,4410807,51,0,0
1973607,2024-12-19 01:13:30,14430,15786,159.71,4410810,51,0,0
1973608,2024-12-19 01:13:38,638,37891,9.83,4410818,51,0,0
1973609,2024-12-19 01:13:51,4040,28185,83.86,4410831,51,0,0
1973610,2024-12-19 01:13:52,5996,21029,29.25,4410832,51,0,0
1973611,2024-12-19 01:13:56,5083,12232,31.76,4410836,51,0,0
1973612,2024-12-19 01:13:57,18040,18649,6.08,4410837,51,0,0
1973613,2024-12-19 01:14:04,11175,9294,93.34,4410844,51,0,0
1973614,2024-12-19 01:14:04,15936,16712,11.37,4410844,51,0,0
1973615,2024-12-19 01:14:05,10659,12188,27.34,4410845,51,0,0
1973616,2024-12-19 01:14:08,11572,16381,17.1,4410848,51,0,0
1973617,2024-12-19 01:14:08,11990,14302,82.34,4410848,51,0,0
1973618,2024-12-19 01:14:18,19949,10893,54.57,4410858,51,0,0
1973619,2024-12-19 01:14:22,17920,4006,81.01,4410862,51,0,0
1973620,2024-12-19 01:14:30,6607,37845,130.57,4410870,51,0,0
1973621,2024-12-19 01:14:33,9492,24406,45.83,4410873,51,0,0
1973622,2024-12-19 01:14:35,2909,5790,88.43,4410875,51,0,0
1973623,2024-12-19 01:14:36,3378,28940,4.86,4410876,51,0,0
1973624,2024-12-19 01:14:40,7612,29898,11.65,4410880,51,0,0
1973625,2024-12-19 01:14:44,19295,7721,105.8,4410884,51,0,0
1973626,2024-12-19 01:14:50,15131,21185,11.87,4410890,51,0,0
1973627,2024-12-19 01:14:52,4376,1063,75.87,4410892,51,0,0
1973628,2024-12-19 01:14:56,3013,28163,20.66,4410896,51,0,0
1973629,2024-12-19 01:15:09,13983,4170,83.79,4410909,51,0,0
1973630,2024-12-19 01:15:10,11463,24696,9.93,4410910,51,0,0
1973631,2024-12-19 01:15:20,9380,25776,86.72,4410920,51,0,0
1973632,2024-12-19 01:15:21,10062,12043,42.56,4410921,51,0,0
1973633,2024-12-19 01:15:29,10220,32487,62.04,4410929,51,0,0
1973634,2024-12-19 01:15:29,13193,13926,124.72,4410929,51,0,0
1973635,2024-12-19 01:15:44,5225,891,60.97,4410944,51,0,0
1973637,2024-12-19 01:15:45,17250,4803,81.76,4410945,51,0,0
1973636,2024-12-19 01:15:45,15981,24715,6.13,4410945,51,0,0
1973638,2024-12-19 01:15:54,4163,21873,83.97,4410954,51,0,0
1973639,2024-12-19 01:15:55,9625,10646,30.09,4410955,51,0,0
1973640,2024-12-19 01:16:02,8026,25445,43.34,4410962,51,0,0
1973641,2024-12-19 01:16:17,721,7919,30.29,4410977,51,0,0
1973642,2024-12-19 01:16:20,6656,33932,27.47,4410980,51,0,0
1973643,2024-12-19 01:16:21,15740,23890,151.68,4410981,51,0,0
1973644,2024-12-19 01:16:22,11382,38150,36.75,4410982,51,0,0
1973645,2024-12-19 01:16:24,10374,18391,33.51,4410984,51,0,0
1973646,2024-12-19 01:16:29,809,15431,79.0,4410989,51,0,0
1973647,2024-12-19 01:16:45,1706,33361,8.83,4411005,51,0,0
1973648,2024-12-19 01:16:54,17586,34568,96.1,4411014,51,0,0
1973649,2024-12-19 01:17:02,7119,4396,56.14,4411022,51,0,0
1973650,2024-12-19 01:17:09,14769,26903,113.7,4411029,51,0,0
1973651,2024-12-19 01:17:15,8977,5586,108.91,4411035,51,0,0
1973652,2024-12-19 01:17:16,16767,21525,89.45,4411036,51,0,0
1973653,2024-12-19 01:17:41,15391,405,12.42,4411061,51,0,0
1973654,2024-12-19 01:17:41,4458,39733,22.58,4411061,51,0,0
1973655,2024-12-19 01:17:45,16084,12644,72.15,4411065,51,0,0
1973656,2024-12-19 01:18:11,17787,5454,60.45,4411091,51,0,0
1973657,2024-12-19 01:18:16,3206,17914,12.57,4411096,51,0,0
1973658,2024-12-19 01:18:51,11255,23222,20.98,4411131,51,0,0
1973659,2024-12-19 01:18:53,15020,22019,33.98,4411133,51,0,0
1973660,2024-12-19 01:18:57,136,20392,120.05,4411137,51,0,0
1973661,2024-12-19 01:19:04,18488,8754,100.26,4411144,51,0,0
1973662,2024-12-19 01:19:11,4779,9722,39.82,4411151,51,0,0
1973663,2024-12-19 01:19:13,6567,19137,42.53,4411153,51,0,0
1973664,2024-12-19 01:19:24,4742,37229,11.78,4411164,51,0,0
1973665,2024-12-19 01:19:27,6822,27340,36.76,4411167,51,0,0
1973666,2024-12-19 01:19:34,17435,793,49.4,4411174,51,0,0
1973667,2024-12-19 01:19:42,4191,24808,28.31,4411182,51,0,0
1973668,2024-12-19 01:19:45,5345,15069,106.81,4411185,51,0,0
1973669,2024-12-19 01:20:15,13485,14353,20.8,4411215,51,0,0
1973670,2024-12-19 01:20:18,17830,12045,39.04,4411218,51,0,0
1973671,2024-12-19 01:20:35,18837,4085,47.47,4411235,51,0,0
1973672,2024-12-19 01:20:45,10349,229,61.8,4411245,51,0,0
1973673,2024-12-19 01:20:49,4775,35877,28.13,4411249,51,0,0
1973674,2024-12-19 01:20:53,9394,39178,6.26,4411253,51,0,0
1973675,2024-12-19 01:20:56,16994,29711,0.84,4411256,51,0,0
1973676,2024-12-19 01:21:00,4567,14526,33.82,4411260,51,0,0
1973677,2024-12-19 01:21:11,19697,13515,11.83,4411271,51,0,0
1973678,2024-12-19 01:21:18,5780,26892,58.96,4411278,51,0,0
1973679,2024-12-19 01:21:29,13235,37506,36.7,4411289,51,0,0
1973680,2024-12-19 01:21:29,4666,20264,66.26,4411289,51,0,0
1973681,2024-12-19 01:21:32,2020,29910,5.61,4411292,51,0,0
1973682,2024-12-19 01:21:40,7819,3971,38.17,4411300,51,0,0
1973683,2024-12-19 01:21:48,7012,23293,2.67,4411308,51,0,0
1973684,2024-12-19 01:21:53,2580,30843,83.57,4411313,51,0,0
1973685,2024-12-19 01:21:59,7249,38692,82.37,4411319,51,0,0
1973686,2024-12-19 01:22:02,7969,11857,21.57,4411322,51,0,0
1973687,2024-12-19 01:22:16,3699,20594,52.51,4411336,51,0,0
1973688,2024-12-19 01:22:20,14936,15337,47.72,4411340,51,0,0
1973689,2024-12-19 01:22:27,18745,38396,37.32,4411347,51,0,0
1973690,2024-12-19 01:22:28,325,16903,36.06,4411348,51,0,0
1973691,2024-12-19 01:22:29,6628,30263,56.91,4411349,51,0,0
1973692,2024-12-19 01:23:04,3205,21561,49.01,4411384,51,0,0
1973693,2024-12-19 01:23:06,18767,5068,66.39,4411386,51,0,0
1973694,2024-12-19 01:23:10,5287,14200,61.73,4411390,51,0,0
1973695,2024-12-19 01:23:16,18702,1373,7.15,4411396,51,0,0
1973696,2024-12-19 01:23:18,15635,33254,54.77,4411398,51,0,0
1973697,2024-12-19 01:23:31,1998,26334,20.06,4411411,51,0,0
1973698,2024-12-19 01:23:33,10795,36395,52.42,4411413,51,0,0
1973699,2024-12-19 01:23:58,8080,14950,52.16,4411438,51,0,0
1973700,2024-12-19 01:23:59,9967,8125,71.87,4411439,51,0,0
1973701,2024-12-19 01:24:09,2342,32190,89.1,4411449,51,0,0
1973702,2024-12-19 01:24:23,8201,30885,17.67,4411463,51,0,0
1973703,2024-12-19 01:24:28,16738,32509,106.39,4411468,51,0,0
1973704,2024-12-19 01:24:41,11781,8780,15.33,4411481,51,0,0
1973705,2024-12-19 01:24:46,100,37771,15.28,4411486,51,0,0
1973706,2024-12-19 01:24:47,14875,7271,32.77,4411487,51,0,0
1973707,2024-12-19 01:24:49,4739,22713,9.65,4411489,51,0,0
1973708,2024-12-19 01:24:56,7638,31995,175.14,4411496,51,0,0
1973709,2024-12-19 01:25:10,13699,5506,10.08,4411510,51,0,0
1973710,2024-12-19 01:25:23,3872,33878,18.98,4411523,51,0,0
1973711,2024-12-19 01:25:23,10862,28750,55.33,4411523,51,0,0
1973712,2024-12-19 01:25:26,17069,10173,5.07,4411526,51,0,0
1973713,2024-12-19 01:25:34,3944,18711,49.72,4411534,51,0,0
1973714,2024-12-19 01:25:35,15508,25644,65.5,4411535,51,0,0
1973715,2024-12-19 01:25:39,9861,36707,152.89,4411539,51,0,0
1973716,2024-12-19 01:25:40,6392,22619,101.63,4411540,51,0,0
1973717,2024-12-19 01:25:48,7694,1989,11.53,4411548,51,0,0
1973718,2024-12-19 01:25:55,14896,36926,47.41,4411555,51,0,0
1973719,2024-12-19 01:26:19,10986,9567,48.02,4411579,51,0,0
1973720,2024-12-19 01:26:20,19059,19079,47.46,4411580,51,0,0
1973721,2024-12-19 01:26:22,2215,33985,17.75,4411582,51,0,0
1973722,2024-12-19 01:26:23,18262,29014,43.97,4411583,51,0,0
1973723,2024-12-19 01:26:26,786,2286,28.45,4411586,51,0,0
1973724,2024-12-19 01:26:33,9873,32789,72.33,4411593,51,0,0
1973725,2024-12-19 01:26:55,11901,13568,2.64,4411615,51,0,0
1973726,2024-12-19 01:27:02,2177,7552,90.18,4411622,51,0,0
1973727,2024-12-19 01:27:03,2360,6603,67.6,4411623,51,0,0
1973728,2024-12-19 01:27:04,11862,24383,67.13,4411624,51,0,0
1973729,2024-12-19 01:27:12,4709,16831,16.75,4411632,51,0,0
1973730,2024-12-19 01:27:22,289,33357,22.69,4411642,51,0,0
1973731,2024-12-19 01:27:49,15174,7050,93.22,4411669,51,0,0
1973732,2024-12-19 01:28:09,14573,10134,25.64,4411689,51,0,0
1973733,2024-12-19 01:28:19,10970,5385,2.1,4411699,51,0,0
1973734,2024-12-19 01:28:38,10385,2479,12.79,4411718,51,0,0
1973735,2024-12-19 01:28:38,14324,19521,7.04,4411718,51,0,0
1973736,2024-12-19 01:29:18,12556,39417,134.98,4411758,51,0,0
1973737,2024-12-19 01:29:20,15982,38281,21.73,4411760,51,0,0
1973738,2024-12-19 01:29:37,2254,22137,45.66,4411777,51,0,0
1973739,2024-12-19 01:29:41,16110,37777,63.92,4411781,51,0,0
1973740,2024-12-19 01:29:42,7983,36554,33.79,4411782,51,0,0
1973741,2024-12-19 01:29:46,5181,13537,80.27,4411786,51,0,0
1973742,2024-12-19 01:30:01,16369,32177,35.07,4411801,51,0,0
1973743,2024-12-19 01:30:13,8164,34280,59.57,4411813,51,0,0
1973744,2024-12-19 01:30:17,14907,3696,102.37,4411817,51,0,0
1973745,2024-12-19 01:30:20,3332,17786,108.35,4411820,51,0,0
1973746,2024-12-19 01:30:24,17030,19057,96.26,4411824,51,0,0
1973747,2024-12-19 01:30:26,871,34244,26.73,4411826,51,0,0
1973748,2024-12-19 01:30:32,15495,12661,53.82,4411832,51,0,0
1973749,2024-12-19 01:30:34,169,36287,27.87,4411834,51,0,0
1973750,2024-12-19 01:30:39,609,8658,24.15,4411839,51,0,0
1973751,2024-12-19 01:30:49,15899,35435,12.01,4411849,51,0,0
1973752,2024-12-19 01:30:53,5883,25043,85.26,4411853,51,0,0
1973753,2024-12-19 01:30:54,2210,37312,10.85,4411854,51,0,0
1973754,2024-12-19 01:30:54,19010,36097,95.42,4411854,51,0,0
1973755,2024-12-19 01:31:00,13625,2453,7.59,4411860,51,0,0
1973756,2024-12-19 01:31:13,1190,29996,20.47,4411873,51,0,0
1973757,2024-12-19 01:31:25,15740,29259,126.48,4411885,51,0,0
1973758,2024-12-19 01:31:31,1391,16020,9.9,4411891,51,0,0
1973759,2024-12-19 01:31:32,11503,39086,44.22,4411892,51,0,0
1973760,2024-12-19 01:31:39,14389,18838,41.6,4411899,51,0,0
1973761,2024-12-19 01:31:40,10372,4256,77.57,4411900,51,0,0
1973762,2024-12-19 01:31:43,16673,5325,34.86,4411903,51,0,0
1973763,2024-12-19 01:31:44,17083,16805,42.17,4411904,51,0,0
1973764,2024-12-19 01:31:49,19818,35383,78.37,4411909,51,0,0
1973765,2024-12-19 01:31:55,8596,27349,57.69,4411915,51,0,0
1973766,2024-12-19 01:31:57,4610,17173,7.88,4411917,51,0,0
1973767,2024-12-19 01:32:01,5734,24473,96.54,4411921,51,0,0
1973768,2024-12-19 01:32:11,4537,24312,28.92,4411931,51,0,0
1973769,2024-12-19 01:32:21,10320,17622,19.82,4411941,51,0,0
1973770,2024-12-19 01:32:26,13770,590,24.43,4411946,51,0,0
1973771,2024-12-19 01:32:30,12026,22276,29.74,4411950,51,0,0
1973772,2024-12-19 01:32:40,8442,17656,10.22,4411960,51,0,0
1973773,2024-12-19 01:32:42,17837,1234,154.15,4411962,51,0,0
1973774,2024-12-19 01:32:43,13371,27760,20.9,4411963,51,0,0
1973775,2024-12-19 01:32:59,7942,366,46.16,4411979,51,0,0
1973776,2024-12-19 01:33:18,11182,20434,48.86,4411998,51,0,0
1973778,2024-12-19 01:33:25,12589,12164,21.64,4412005,51,0,0
1973777,2024-12-19 01:33:25,13592,16503,69.38,4412005,51,0,0
1973779,2024-12-19 01:33:36,16086,34061,17.79,4412016,51,0,0
1973780,2024-12-19 01:33:39,20,14586,5.88,4412019,51,0,0
1973781,2024-12-19 01:33:41,13178,6439,67.7,4412021,51,0,0
1973782,2024-12-19 01:33:54,16355,35427,10.93,4412034,51,0,0
1973783,2024-12-19 01:33:58,9615,11218,116.64,4412038,51,0,0
1973784,2024-12-19 01:33:59,7109,2769,42.59,4412039,51,0,0
1973785,2024-12-19 01:34:03,16752,4842,10.25,4412043,51,0,0
1973786,2024-12-19 01:34:05,1685,21419,6.72,4412045,51,0,0
1973787,2024-12-19 01:34:16,15963,18059,48.51,4412056,51,0,0
1973788,2024-12-19 01:34:20,16327,27395,32.4,4412060,51,0,0
1973789,2024-12-19 01:34:23,19450,853,10.28,4412063,51,0,0
1973790,2024-12-19 01:34:34,1805,4630,120.9,4412074,51,0,0
1973791,2024-12-19 01:34:44,8412,27787,15.2,4412084,51,0,0
1973792,2024-12-19 01:34:48,3822,9313,146.21,4412088,51,0,0
1973793,2024-12-19 01:35:07,3778,31799,121.93,4412107,51,0,0
1973794,2024-12-19 01:35:21,10869,27947,70.44,4412121,51,0,0
1973795,2024-12-19 01:35:30,12429,19214,49.46,4412130,51,0,0
1973796,2024-12-19 01:35:31,11930,5317,16.49,4412131,51,0,0
1973797,2024-12-19 01:35:34,6554,24479,90.09,4412134,51,0,0
1973798,2024-12-19 01:35:36,13185,36040,32.21,4412136,51,0,0
1973799,2024-12-19 01:36:14,6888,29180,15.97,4412174,51,0,0
1973800,2024-12-19 01:36:20,17082,32596,64.13,4412180,51,0,0
1973801,2024-12-19 01:36:22,2715,26444,10.58,4412182,51,0,0
1973802,2024-12-19 01:36:23,13248,14349,60.51,4412183,51,0,0
1973803,2024-12-19 01:36:36,7730,9257,142.08,4412196,51,0,0
1973804,2024-12-19 01:36:56,18237,20783,181.48,4412216,51,0,0
1973806,2024-12-19 01:36:57,4198,39382,24.17,4412217,51,0,0
1973805,2024-12-19 01:36:57,14269,8654,15.06,4412217,51,0,0
1973807,2024-12-19 01:36:59,8422,39971,29.2,4412219,51,0,0
1973808,2024-12-19 01:37:06,9843,37340,29.34,4412226,51,0,0
1973809,2024-12-19 01:37:06,14957,39834,56.88,4412226,51,0,0
1973810,2024-12-19 01:37:13,290,10937,64.0,4412233,51,0,0
1973811,2024-12-19 01:37:19,9655,28280,31.28,4412239,51,0,0
1973812,2024-12-19 01:37:20,8315,22783,83.5,4412240,51,0,0
1973813,2024-12-19 01:37:22,5285,13891,16.78,4412242,51,0,0
1973814,2024-12-19 01:37:34,11951,8480,3.67,4412254,51,0,0
1973815,2024-12-19 01:37:35,9363,2305,26.11,4412255,51,0,0
1973816,2024-12-19 01:37:48,19513,23550,9.17,4412268,51,0,0
1973817,2024-12-19 01:37:52,18338,30435,32.74,4412272,51,0,0
1973818,2024-12-19 01:38:00,14182,24955,74.87,4412280,51,0,0
1973819,2024-12-19 01:38:01,12501,34109,72.05,4412281,51,0,0
1973820,2024-12-19 01:38:09,2364,17418,111.43,4412289,51,0,0
1973821,2024-12-19 01:38:17,17029,2380,23.9,4412297,51,0,0
1973822,2024-12-19 01:38:23,9774,31486,18.78,4412303,51,0,0
1973823,2024-12-19 01:38:33,5857,12874,36.1,4412313,51,0,0
1973824,2024-12-19 01:38:39,8318,10132,86.93,4412319,51,0,0
1973825,2024-12-19 01:38:51,12131,28362,42.63,4412331,51,0,0
1973826,2024-12-19 01:38:53,1187,18606,97.56,4412333,51,0,0
1973827,2024-12-19 01:39:13,15062,20988,10.79,4412353,51,0,0
1973828,2024-12-19 01:39:15,19482,9929,88.94,4412355,51,0,0
1973829,2024-12-19 01:39:18,5528,17843,64.33,4412358,51,0,0
1973830,2024-12-19 01:39:20,4120,7904,30.78,4412360,51,0,0
1973831,2024-12-19 01:39:23,12040,32835,9.16,4412363,51,0,0
1973832,2024-12-19 01:39:24,2156,7804,6.41,4412364,51,0,0
1973834,2024-12-19 01:39:26,6248,22494,49.47,4412366,51,0,0
1973833,2024-12-19 01:39:26,15278,20368,145.75,4412366,51,0,0
1973835,2024-12-19 01:39:29,8056,12110,18.81,4412369,51,0,0
1973836,2024-12-19 01:39:33,2984,2780,170.18,4412373,51,0,0
1973837,2024-12-19 01:39:39,6727,7304,16.89,4412379,51,0,0
1973838,2024-12-19 01:39:41,12109,27323,50.18,4412381,51,0,0
1973839,2024-12-19 01:39:42,15680,27113,28.59,4412382,51,0,0
1973840,2024-12-19 01:39:52,18862,27849,8.18,4412392,51,0,0
1973841,2024-12-19 01:39:54,11743,12275,11.32,4412394,51,0,0
1973842,2024-12-19 01:39:59,3259,22527,4.45,4412399,51,0,0
1973843,2024-12-19 01:40:15,14378,22239,104.5,4412415,51,0,0
1973844,2024-12-19 01:40:17,6023,21571,39.3,4412417,51,0,0
1973845,2024-12-19 01:40:17,17562,19475,24.19,4412417,51,0,0
1973846,2024-12-19 01:40:34,15818,34091,54.56,4412434,51,0,0
1973847,2024-12-19 01:40:37,8789,36555,9.98,4412437,51,0,0
1973848,2024-12-19 01:40:40,13722,26053,52.01,4412440,51,0,0
1973849,2024-12-19 01:40:42,9382,6279,57.17,4412442,51,0,0
1973850,2024-12-19 01:40:51,12749,10719,34.16,4412451,51,0,0
1973851,2024-12-19 01:40:58,19978,21568,36.19,4412458,51,0,0
1973852,2024-12-19 01:41:01,8258,4154,43.55,4412461,51,0,0
1973853,2024-12-19 01:41:16,11283,14987,59.13,4412476,51,0,0
1973854,2024-12-19 01:41:24,19588,36337,33.98,4412484,51,0,0
1973855,2024-12-19 01:41:26,14435,31754,14.89,4412486,51,0,0
1973856,2024-12-19 01:41:42,17055,24776,85.48,4412502,51,0,0
1973857,2024-12-19 01:41:50,15896,9527,72.6,4412510,51,0,0
1973858,2024-12-19 01:41:52,18606,21751,41.04,4412512,51,0,0
1973859,2024-12-19 01:42:08,6730,38436,42.43,4412528,51,0,0
1973860,2024-12-19 01:42:37,11467,28185,8.0,4412557,51,0,0
1973861,2024-12-19 01:42:38,5837,27966,88.57,4412558,51,0,0
1973862,2024-12-19 01:42:40,3745,209,18.11,4412560,51,0,0
1973863,2024-12-19 01:42:40,2366,31164,102.99,4412560,51,0,0
1973864,2024-12-19 01:43:01,6,4764,41.24,4412581,51,0,0
1973865,2024-12-19 01:43:16,19897,37328,13.39,4412596,51,0,0
1973866,2024-12-19 01:43:22,6369,24019,30.38,4412602,51,0,0
1973867,2024-12-19 01:43:45,7245,31582,89.19,4412625,51,0,0
1973868,2024-12-19 01:43:45,188,25350,33.22,4412625,51,0,0
1973869,2024-12-19 01:43:45,1832,37677,46.07,4412625,51,0,0
1973870,2024-12-19 01:43:46,8682,26904,8.7,4412626,51,0,0
1973871,2024-12-19 01:43:52,14424,12021,137.33,4412632,51,0,0
1973872,2024-12-19 01:43:58,2252,30978,77.25,4412638,51,0,0
1973873,2024-12-19 01:43:59,11886,21377,55.64,4412639,51,0,0
1973874,2024-12-19 01:44:36,16413,26910,37.27,4412676,51,0,0
1973875,2024-12-19 01:44:45,9843,28263,54.15,4412685,51,0,0
1973876,2024-12-19 01:44:55,5094,2673,40.99,4412695,51,0,0
1973877,2024-12-19 01:45:01,13238,29255,77.07,4412701,51,0,0
1973878,2024-12-19 01:45:21,1099,17177,8.82,4412721,51,0,0
1973879,2024-12-19 01:45:22,6933,23805,24.92,4412722,51,0,0
1973880,2024-12-19 01:45:29,7650,32609,21.33,4412729,51,0,0
1973881,2024-12-19 01:45:30,6187,26219,75.35,4412730,51,0,0
1973882,2024-12-19 01:45:33,17315,37293,56.63,4412733,51,0,0
1973883,2024-12-19 01:45:48,13070,23556,15.01,4412748,51,0,0
1973884,2024-12-19 01:45:57,6639,33525,69.69,4412757,51,0,0
1973885,2024-12-19 01:45:58,11205,37172,48.27,4412758,51,0,0
1973886,2024-12-19 01:45:58,16728,23334,45.95,4412758,51,0,0
1973887,2024-12-19 01:45:59,38,4141,8.08,4412759,51,0,0
1973888,2024-12-19 01:45:59,9841,36959,206.18,4412759,51,0,0
1973889,2024-12-19 01:46:12,5638,2655,2.71,4412772,51,0,0
1973890,2024-12-19 01:46:23,12425,19415,125.26,4412783,51,0,0
1973891,2024-12-19 01:46:35,7227,4644,27.62,4412795,51,0,0
1973892,2024-12-19 01:46:37,1222,37467,94.72,4412797,51,0,0
1973893,2024-12-19 01:46:57,3314,32057,41.52,4412817,51,0,0
1973894,2024-12-19 01:47:17,17668,35218,4.56,4412837,51,0,0
1973895,2024-12-19 01:47:25,19341,37829,67.52,4412845,51,0,0
1973896,2024-12-19 01:47:27,18591,12575,70.81,4412847,51,0,0
1973897,2024-12-19 01:47:29,9685,20364,81.77,4412849,51,0,0
1973898,2024-12-19 01:47:41,5786,33580,8.74,4412861,51,0,0
1973899,2024-12-19 01:47:47,3092,26334,48.95,4412867,51,0,0
1973900,2024-12-19 01:47:49,2383,27062,19.34,4412869,51,0,0
1973901,2024-12-19 01:47:50,8897,8331,178.58,4412870,51,0,0
1973902,2024-12-19 01:47:59,4338,34528,50.73,4412879,51,0,0
1973903,2024-12-19 01:49:02,16779,30725,41.9,4412942,51,0,0
1973904,2024-12-19 01:49:05,17542,2348,30.7,4412945,51,0,0
1973905,2024-12-19 01:49:39,12791,8336,36.26,4412979,51,0,0
1973906,2024-12-19 01:49:41,122,3629,44.34,4412981,51,0,0
1973907,2024-12-19 01:49:45,7622,31074,10.58,4412985,51,0,0
1973908,2024-12-19 01:49:48,8557,28089,44.54,4412988,51,0,0
1973909,2024-12-19 01:49:49,1938,24029,66.27,4412989,51,0,0
1973910,2024-12-19 01:49:56,17350,2362,12.37,4412996,51,0,0
1973911,2024-12-19 01:50:00,10441,23222,89.38,4413000,51,0,0
1973912,2024-12-19 01:50:08,9987,22475,150.06,4413008,51,0,0
1973913,2024-12-19 01:50:15,3615,7622,10.73,4413015,51,0,0
1973914,2024-12-19 01:50:19,13846,8642,62.18,4413019,51,0,0
1973915,2024-12-19 01:50:21,15912,2996,116.1,4413021,51,0,0
1973916,2024-12-19 01:50:31,16716,13598,19.94,4413031,51,0,0
1973917,2024-12-19 01:50:35,18264,33931,67.38,4413035,51,0,0
1973918,2024-12-19 01:50:36,15621,22305,28.9,4413036,51,0,0
1973919,2024-12-19 01:50:48,3528,6654,12.22,4413048,51,0,0
1973920,2024-12-19 01:50:55,8388,15699,12.7,4413055,51,0,0
1973921,2024-12-19 01:51:07,5819,23588,22.59,4413067,51,0,0
1973922,2024-12-19 01:51:12,10454,779,12.36,4413072,51,0,0
1973923,2024-12-19 01:51:13,2005,22337,72.95,4413073,51,0,0
1973924,2024-12-19 01:51:24,12617,10048,123.66,4413084,51,0,0
1973925,2024-12-19 01:51:28,16912,21579,9.32,4413088,51,0,0
1973926,2024-12-19 01:51:29,9716,39739,58.08,4413089,51,0,0
1973927,2024-12-19 01:51:47,2015,28471,30.71,4413107,51,0,0
1973928,2024-12-19 01:52:08,10683,34891,3.67,4413128,51,0,0
1973929,2024-12-19 01:52:10,11411,16,50.71,4413130,51,0,0
1973930,2024-12-19 01:52:19,9061,30404,61.44,4413139,51,0,0
1973931,2024-12-19 01:52:25,18420,14757,26.8,4413145,51,0,0
1973932,2024-12-19 01:52:27,6804,28963,31.25,4413147,51,0,0
1973933,2024-12-19 01:52:29,17727,16313,125.57,4413149,51,0,0
1973934,2024-12-19 01:52:35,16720,22826,94.55,4413155,51,0,0
1973935,2024-12-19 01:53:06,9829,10052,101.27,4413186,51,0,0
1973937,2024-12-19 01:53:18,2741,11977,99.15,4413198,51,0,0
1973936,2024-12-19 01:53:18,14018,21948,75.5,4413198,51,0,0
1973938,2024-12-19 01:53:20,7077,23223,34.59,4413200,51,0,0
1973939,2024-12-19 01:53:30,1918,5416,53.19,4413210,51,0,0
1973940,2024-12-19 01:53:33,2916,4389,33.25,4413213,51,0,0
1973941,2024-12-19 01:53:40,1733,28056,20.24,4413220,51,0,0
1973942,2024-12-19 01:53:43,9240,16856,23.22,4413223,51,0,0
1973943,2024-12-19 01:53:45,1282,38372,5.6,4413225,51,0,0
1973944,2024-12-19 01:53:47,8102,13546,17.2,4413227,51,0,0
1973945,2024-12-19 01:53:48,4662,28005,98.09,4413228,51,0,0
1973946,2024-12-19 01:53:49,17670,12,64.71,4413229,51,0,0
