TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2939600,2025-01-13 01:05:07,8369,27145,71.0,6570307,76,0,0
2939601,2025-01-13 01:05:09,8533,17534,19.8,6570309,76,0,0
2939602,2025-01-13 01:05:17,9875,25018,26.24,6570317,76,0,0
2939603,2025-01-13 01:05:24,6418,39994,3.96,6570324,76,0,0
2939604,2025-01-13 01:05:33,15057,22444,12.75,6570333,76,0,0
2939605,2025-01-13 01:05:37,13579,3991,71.69,6570337,76,0,0
2939606,2025-01-13 01:05:41,13347,13815,94.37,6570341,76,0,0
2939607,2025-01-13 01:05:54,3510,1621,80.62,6570354,76,0,0
2939608,2025-01-13 01:05:57,1313,7517,121.18,6570357,76,0,0
2939609,2025-01-13 01:05:59,16786,31470,9.2,6570359,76,0,0
2939610,2025-01-13 01:06:00,8133,22901,42.97,6570360,76,0,0
2939611,2025-01-13 01:06:15,6021,15832,28.94,6570375,76,0,0
2939612,2025-01-13 01:06:17,16769,25879,7.82,6570377,76,0,0
2939613,2025-01-13 01:06:23,1848,10270,144.76,6570383,76,0,0
2939614,2025-01-13 01:06:26,17046,2,16.09,6570386,76,0,0
2939615,2025-01-13 01:06:30,7117,29877,0.31,6570390,76,0,0
2939616,2025-01-13 01:06:42,7356,38428,66.82,6570402,76,0,0
2939617,2025-01-13 01:06:51,11445,23985,89.08,6570411,76,0,0
2939618,2025-01-13 01:06:53,9805,28843,65.34,6570413,76,0,0
2939619,2025-01-13 01:06:55,9995,4378,33.01,6570415,76,0,0
2939620,2025-01-13 01:06:58,4832,4722,100.81,6570418,76,0,0
2939621,2025-01-13 01:07:12,19837,17613,130.81,6570432,76,0,0
2939622,2025-01-13 01:07:21,15372,16635,98.92,6570441,76,0,0
2939623,2025-01-13 01:07:26,3020,34296,31.66,6570446,76,0,0
2939624,2025-01-13 01:07:31,14337,33500,76.95,6570451,76,0,0
2939625,2025-01-13 01:07:48,934,27918,47.28,6570468,76,0,0
2939626,2025-01-13 01:07:55,7137,23960,25.67,6570475,76,0,0
2939627,2025-01-13 01:07:57,11038,38040,8.27,6570477,76,0,0
2939628,2025-01-13 01:08:00,8462,38612,89.42,6570480,76,0,0
2939629,2025-01-13 01:08:24,2711,19283,61.83,6570504,76,0,0
2939630,2025-01-13 01:08:26,18689,2479,32.37,6570506,76,0,0
2939631,2025-01-13 01:08:35,7857,29882,5.02,6570515,76,0,0
2939632,2025-01-13 01:08:50,3152,17438,24.03,6570530,76,0,0
2939633,2025-01-13 01:08:54,14062,30099,14.48,6570534,76,0,0
2939634,2025-01-13 01:08:58,4273,24901,81.38,6570538,76,0,0
2939635,2025-01-13 01:09:01,1926,9905,35.39,6570541,76,0,0
2939636,2025-01-13 01:09:08,19361,6511,33.62,6570548,76,0,0
2939637,2025-01-13 01:09:16,4079,16468,32.76,6570556,76,0,0
2939638,2025-01-13 01:09:17,12186,36127,19.96,6570557,76,0,0
2939639,2025-01-13 01:09:27,19415,33398,6.34,6570567,76,0,0
2939640,2025-01-13 01:09:35,18522,12751,12.98,6570575,76,0,0
2939641,2025-01-13 01:09:44,11705,11311,38.18,6570584,76,0,0
2939642,2025-01-13 01:09:59,15971,38988,156.44,6570599,76,0,0
2939643,2025-01-13 01:10:01,13716,26909,49.03,6570601,76,0,0
2939644,2025-01-13 01:10:06,13311,28014,35.27,6570606,76,0,0
2939645,2025-01-13 01:10:25,339,37358,56.66,6570625,76,0,0
2939646,2025-01-13 01:10:37,7788,29956,97.34,6570637,76,0,0
2939647,2025-01-13 01:10:59,7185,8299,85.49,6570659,76,0,0
2939648,2025-01-13 01:11:03,5828,8879,36.97,6570663,76,0,0
2939649,2025-01-13 01:11:06,9986,10278,2.05,6570666,76,0,0
2939650,2025-01-13 01:11:09,4755,35034,78.32,6570669,76,0,0
2939651,2025-01-13 01:11:20,2153,23696,25.4,6570680,76,0,0
2939652,2025-01-13 01:11:24,4679,2046,32.25,6570684,76,0,0
2939653,2025-01-13 01:11:26,9058,12849,30.56,6570686,76,0,0
2939654,2025-01-13 01:11:36,18676,2849,140.62,6570696,76,0,0
2939655,2025-01-13 01:11:42,9567,22141,7.3,6570702,76,0,0
2939656,2025-01-13 01:11:50,14360,30657,180.56,6570710,76,0,0
2939657,2025-01-13 01:11:55,6967,7711,11.97,6570715,76,0,0
2939658,2025-01-13 01:11:58,13504,4386,83.18,6570718,76,0,0
2939659,2025-01-13 01:12:12,15162,17382,56.29,6570732,76,0,0
2939660,2025-01-13 01:12:16,7072,14956,12.67,6570736,76,0,0
2939661,2025-01-13 01:12:35,15797,29641,47.53,6570755,76,0,0
2939662,2025-01-13 01:12:45,4633,7436,47.95,6570765,76,0,0
2939663,2025-01-13 01:12:53,17063,26536,45.66,6570773,76,0,0
2939664,2025-01-13 01:13:12,18455,9275,24.81,6570792,76,0,0
2939665,2025-01-13 01:13:17,9644,4160,29.01,6570797,76,0,0
2939666,2025-01-13 01:13:21,6021,32868,35.7,6570801,76,0,0
2939667,2025-01-13 01:13:38,2506,37266,48.05,6570818,76,0,0
2939668,2025-01-13 01:13:40,13947,15477,14.18,6570820,76,0,0
2939669,2025-01-13 01:13:50,7726,14749,12.31,6570830,76,0,0
2939670,2025-01-13 01:13:56,15035,11875,90.93,6570836,76,0,0
2939671,2025-01-13 01:13:57,16731,23307,176.27,6570837,76,0,0
2939672,2025-01-13 01:14:04,13634,23683,110.13,6570844,76,0,0
2939673,2025-01-13 01:14:23,12211,36094,64.36,6570863,76,0,0
2939674,2025-01-13 01:14:31,2629,11114,2.85,6570871,76,0,0
2939675,2025-01-13 01:14:37,8087,12213,50.97,6570877,76,0,0
2939676,2025-01-13 01:14:56,5160,20142,16.51,6570896,76,0,0
2939677,2025-01-13 01:15:07,15890,30392,125.62,6570907,76,0,0
2939678,2025-01-13 01:15:23,11262,10492,2.31,6570923,76,0,0
2939679,2025-01-13 01:15:25,14533,15222,60.55,6570925,76,0,0
2939680,2025-01-13 01:15:35,4993,19267,39.43,6570935,76,0,0
2939681,2025-01-13 01:15:39,10779,15716,131.5,6570939,76,0,0
2939682,2025-01-13 01:15:46,16946,3480,133.24,6570946,76,0,0
2939683,2025-01-13 01:15:51,14827,8534,59.37,6570951,76,0,0
2939684,2025-01-13 01:15:55,17374,20865,59.03,6570955,76,0,0
2939685,2025-01-13 01:16:33,11022,38,6.51,6570993,76,0,0
2939686,2025-01-13 01:16:51,5040,4180,39.01,6571011,76,0,0
2939687,2025-01-13 01:16:52,4009,29669,108.44,6571012,76,0,0
2939688,2025-01-13 01:16:57,15024,1193,141.25,6571017,76,0,0
2939689,2025-01-13 01:17:00,11610,18273,43.01,6571020,76,0,0
2939690,2025-01-13 01:17:01,6482,12728,41.53,6571021,76,0,0
2939692,2025-01-13 01:17:07,2536,11861,10.52,6571027,76,0,0
2939691,2025-01-13 01:17:07,19658,4661,39.01,6571027,76,0,0
2939693,2025-01-13 01:17:14,5263,16989,55.59,6571034,76,0,0
2939694,2025-01-13 01:17:17,16890,21022,14.6,6571037,76,0,0
2939695,2025-01-13 01:17:17,8624,13261,5.74,6571037,76,0,0
2939696,2025-01-13 01:17:36,16984,7951,87.77,6571056,76,0,0
2939697,2025-01-13 01:17:46,4713,9041,38.66,6571066,76,0,0
2939698,2025-01-13 01:17:49,13124,13935,38.98,6571069,76,0,0
2939699,2025-01-13 01:17:55,11190,1750,37.06,6571075,76,0,0
2939700,2025-01-13 01:17:58,16905,15941,36.11,6571078,76,0,0
2939701,2025-01-13 01:18:02,15439,8339,14.45,6571082,76,0,0
2939702,2025-01-13 01:18:20,16980,21126,19.22,6571100,76,0,0
2939703,2025-01-13 01:18:23,17354,17956,56.49,6571103,76,0,0
2939704,2025-01-13 01:18:23,13099,1515,61.41,6571103,76,0,0
2939705,2025-01-13 01:18:40,14252,33371,0.85,6571120,76,0,0
2939706,2025-01-13 01:18:45,17118,20383,6.15,6571125,76,0,0
2939707,2025-01-13 01:18:57,7071,26883,109.84,6571137,76,0,0
2939708,2025-01-13 01:18:58,4406,2718,13.09,6571138,76,0,0
2939709,2025-01-13 01:19:05,4886,4676,10.11,6571145,76,0,0
2939710,2025-01-13 01:19:07,18264,37766,86.03,6571147,76,0,0
2939711,2025-01-13 01:19:21,17311,10385,56.63,6571161,76,0,0
2939712,2025-01-13 01:19:34,9504,17677,17.14,6571174,76,0,0
2939713,2025-01-13 01:19:48,8557,38072,70.32,6571188,76,0,0
2939714,2025-01-13 01:19:58,19917,33725,60.96,6571198,76,0,0
2939715,2025-01-13 01:20:09,11996,25326,19.67,6571209,76,0,0
2939716,2025-01-13 01:20:10,4522,262,36.47,6571210,76,0,0
2939717,2025-01-13 01:20:22,4249,32845,62.42,6571222,76,0,0
2939718,2025-01-13 01:20:22,16878,2383,103.26,6571222,76,0,0
2939719,2025-01-13 01:20:31,6463,1110,57.14,6571231,76,0,0
2939720,2025-01-13 01:20:46,17570,26896,44.97,6571246,76,0,0
2939721,2025-01-13 01:20:51,13643,36128,15.43,6571251,76,0,0
2939722,2025-01-13 01:20:53,11540,3724,61.87,6571253,76,0,0
2939723,2025-01-13 01:20:56,7758,39621,51.66,6571256,76,0,0
2939724,2025-01-13 01:21:01,12284,3880,31.22,6571261,76,0,0
2939725,2025-01-13 01:21:03,14050,6008,58.41,6571263,76,0,0
2939726,2025-01-13 01:21:07,19839,11701,75.2,6571267,76,0,0
2939727,2025-01-13 01:21:17,1069,26362,84.03,6571277,76,0,0
2939728,2025-01-13 01:21:17,7237,9173,28.81,6571277,76,0,0
2939729,2025-01-13 01:21:19,13005,16822,77.45,6571279,76,0,0
2939730,2025-01-13 01:21:21,11743,19212,7.05,6571281,76,0,0
2939731,2025-01-13 01:21:22,2217,35707,11.38,6571282,76,0,0
2939732,2025-01-13 01:21:31,8329,19358,51.7,6571291,76,0,0
2939733,2025-01-13 01:21:35,254,13567,40.41,6571295,76,0,0
2939734,2025-01-13 01:21:37,14893,7762,21.98,6571297,76,0,0
2939735,2025-01-13 01:21:47,11948,18611,38.53,6571307,76,0,0
2939736,2025-01-13 01:22:02,3088,38676,77.14,6571322,76,0,0
2939737,2025-01-13 01:22:19,14765,34273,34.41,6571339,76,0,0
2939738,2025-01-13 01:22:37,12706,9428,61.88,6571357,76,0,0
2939739,2025-01-13 01:23:16,16400,15644,12.27,6571396,76,0,0
2939740,2025-01-13 01:23:37,3704,23720,62.22,6571417,76,0,0
2939741,2025-01-13 01:23:38,14605,875,36.58,6571418,76,0,0
2939742,2025-01-13 01:23:46,3529,13404,77.28,6571426,76,0,0
2939743,2025-01-13 01:23:49,18566,22960,45.28,6571429,76,0,0
2939744,2025-01-13 01:23:54,5107,33358,27.16,6571434,76,0,0
2939745,2025-01-13 01:24:00,19546,11001,34.6,6571440,76,0,0
2939746,2025-01-13 01:24:26,7277,25688,43.0,6571466,76,0,0
2939747,2025-01-13 01:24:30,12197,5221,160.61,6571470,76,0,0
2939748,2025-01-13 01:24:32,19586,28800,155.08,6571472,76,0,0
2939749,2025-01-13 01:24:33,13574,5059,145.15,6571473,76,0,0
2939750,2025-01-13 01:24:39,18197,4696,9.75,6571479,76,0,0
2939751,2025-01-13 01:24:56,7389,39182,63.69,6571496,76,0,0
2939752,2025-01-13 01:24:58,19288,20959,104.36,6571498,76,0,0
2939753,2025-01-13 01:25:09,17208,28439,14.95,6571509,76,0,0
2939754,2025-01-13 01:25:16,2606,3022,19.69,6571516,76,0,0
2939755,2025-01-13 01:25:17,5689,18223,20.15,6571517,76,0,0
2939756,2025-01-13 01:25:17,14052,28144,31.35,6571517,76,0,0
2939757,2025-01-13 01:25:18,10441,21191,72.25,6571518,76,0,0
2939759,2025-01-13 01:25:29,5522,8043,96.83,6571529,76,0,0
2939758,2025-01-13 01:25:29,15504,33398,53.37,6571529,76,0,0
2939760,2025-01-13 01:25:36,1713,3653,140.46,6571536,76,0,0
2939761,2025-01-13 01:25:43,4605,20807,45.21,6571543,76,0,0
2939762,2025-01-13 01:25:59,12317,11023,50.39,6571559,76,0,0
2939763,2025-01-13 01:26:05,16808,107,46.24,6571565,76,0,0
2939764,2025-01-13 01:26:12,13849,22980,79.94,6571572,76,0,0
2939765,2025-01-13 01:26:15,10565,9756,31.77,6571575,76,0,0
2939766,2025-01-13 01:26:26,15943,30357,12.27,6571586,76,0,0
2939767,2025-01-13 01:26:27,4925,10668,95.58,6571587,76,0,0
2939768,2025-01-13 01:26:32,14556,29725,67.08,6571592,76,0,0
2939769,2025-01-13 01:26:36,19939,716,18.0,6571596,76,0,0
2939770,2025-01-13 01:26:36,6969,2818,27.22,6571596,76,0,0
2939771,2025-01-13 01:26:38,14300,7206,48.56,6571598,76,0,0
2939772,2025-01-13 01:26:41,5645,9454,21.49,6571601,76,0,0
2939773,2025-01-13 01:26:48,12363,39941,8.88,6571608,76,0,0
2939774,2025-01-13 01:26:55,7202,21683,107.78,6571615,76,0,0
2939775,2025-01-13 01:26:56,9466,38133,114.92,6571616,76,0,0
2939776,2025-01-13 01:27:01,11888,29570,7.26,6571621,76,0,0
2939777,2025-01-13 01:27:07,14939,17918,49.38,6571627,76,0,0
2939778,2025-01-13 01:27:14,5249,20237,92.08,6571634,76,0,0
2939779,2025-01-13 01:27:15,8120,31788,45.99,6571635,76,0,0
2939780,2025-01-13 01:27:27,406,31485,96.58,6571647,76,0,0
2939781,2025-01-13 01:27:28,754,23128,34.87,6571648,76,0,0
2939782,2025-01-13 01:27:37,18085,23353,1.16,6571657,76,0,0
2939783,2025-01-13 01:27:43,17293,37595,80.25,6571663,76,0,0
2939784,2025-01-13 01:27:59,6544,10811,54.62,6571679,76,0,0
2939785,2025-01-13 01:28:07,19528,38904,82.66,6571687,76,0,0
2939786,2025-01-13 01:28:15,4745,11732,41.32,6571695,76,0,0
2939787,2025-01-13 01:28:17,19236,3937,77.34,6571697,76,0,0
2939788,2025-01-13 01:28:23,2115,960,47.65,6571703,76,0,0
2939789,2025-01-13 01:28:39,9686,32886,71.29,6571719,76,0,0
2939790,2025-01-13 01:29:17,11769,311,38.67,6571757,76,0,0
2939791,2025-01-13 01:29:22,2092,23733,65.93,6571762,76,0,0
2939792,2025-01-13 01:29:26,12523,31737,102.54,6571766,76,0,0
2939793,2025-01-13 01:29:33,12850,32849,46.52,6571773,76,0,0
2939794,2025-01-13 01:29:35,6624,5591,95.59,6571775,76,0,0
2939795,2025-01-13 01:29:50,18295,12147,96.02,6571790,76,0,0
2939796,2025-01-13 01:30:23,4223,21991,86.11,6571823,76,0,0
2939797,2025-01-13 01:30:26,4769,32373,15.97,6571826,76,0,0
2939798,2025-01-13 01:30:49,777,8476,50.49,6571849,76,0,0
2939799,2025-01-13 01:31:02,9992,33428,129.87,6571862,76,0,0
2939800,2025-01-13 01:31:04,19651,38794,137.63,6571864,76,0,0
2939801,2025-01-13 01:31:09,7276,19795,31.01,6571869,76,0,0
2939802,2025-01-13 01:31:11,18169,31325,26.57,6571871,76,0,0
2939803,2025-01-13 01:31:18,8578,5153,79.36,6571878,76,0,0
2939804,2025-01-13 01:31:41,2801,37048,6.13,6571901,76,0,0
2939805,2025-01-13 01:31:54,18651,19819,58.91,6571914,76,0,0
2939806,2025-01-13 01:32:03,19653,37951,19.8,6571923,76,0,0
2939807,2025-01-13 01:32:12,8528,3695,7.45,6571932,76,0,0
2939808,2025-01-13 01:32:32,13043,29868,56.72,6571952,76,0,0
2939809,2025-01-13 01:32:38,5286,29520,110.45,6571958,76,0,0
2939810,2025-01-13 01:32:39,19327,35282,13.63,6571959,76,0,0
2939811,2025-01-13 01:32:59,15824,21562,43.5,6571979,76,0,0
2939812,2025-01-13 01:33:02,14606,19766,90.87,6571982,76,0,0
2939813,2025-01-13 01:33:02,8412,21175,44.28,6571982,76,0,0
2939814,2025-01-13 01:33:09,4505,872,44.93,6571989,76,0,0
2939815,2025-01-13 01:33:11,15457,22534,71.79,6571991,76,0,0
2939816,2025-01-13 01:33:14,18716,18717,22.03,6571994,76,0,0
2939817,2025-01-13 01:33:36,4820,29978,74.99,6572016,76,0,0
2939818,2025-01-13 01:33:37,9417,23911,49.22,6572017,76,0,0
2939819,2025-01-13 01:33:38,12516,5417,94.69,6572018,76,0,0
2939820,2025-01-13 01:33:41,19541,28226,37.32,6572021,76,0,0
2939821,2025-01-13 01:33:52,13838,28641,79.34,6572032,76,0,0
2939822,2025-01-13 01:33:59,11970,39880,38.27,6572039,76,0,0
2939823,2025-01-13 01:34:05,9698,17817,74.15,6572045,76,0,0
2939824,2025-01-13 01:34:18,5427,32840,25.35,6572058,76,0,0
2939825,2025-01-13 01:34:24,7189,2608,49.68,6572064,76,0,0
2939826,2025-01-13 01:34:31,14207,9020,65.32,6572071,76,0,0
2939827,2025-01-13 01:34:49,9234,37118,2.96,6572089,76,0,0
2939828,2025-01-13 01:35:00,16673,32764,14.58,6572100,76,0,0
2939829,2025-01-13 01:35:02,18385,11149,98.02,6572102,76,0,0
2939830,2025-01-13 01:35:04,16199,12512,5.06,6572104,76,0,0
2939831,2025-01-13 01:35:10,1583,27953,29.41,6572110,76,0,0
2939832,2025-01-13 01:35:27,1040,35519,54.13,6572127,76,0,0
2939834,2025-01-13 01:35:29,3516,17208,10.15,6572129,76,0,0
2939833,2025-01-13 01:35:29,7337,10822,93.81,6572129,76,0,0
2939835,2025-01-13 01:35:30,18349,14974,111.15,6572130,76,0,0
2939836,2025-01-13 01:35:32,8546,26560,36.47,6572132,76,0,0
2939837,2025-01-13 01:35:33,2347,773,22.8,6572133,76,0,0
2939838,2025-01-13 01:35:37,12624,22162,43.34,6572137,76,0,0
2939839,2025-01-13 01:35:39,6958,13025,105.95,6572139,76,0,0
2939840,2025-01-13 01:35:41,845,1271,75.74,6572141,76,0,0
2939841,2025-01-13 01:35:44,15164,25031,68.33,6572144,76,0,0
2939842,2025-01-13 01:35:47,4381,18066,5.3,6572147,76,0,0
2939843,2025-01-13 01:35:53,16200,23822,37.55,6572153,76,0,0
2939844,2025-01-13 01:36:00,1664,3615,64.44,6572160,76,0,0
2939845,2025-01-13 01:36:10,11698,19864,12.0,6572170,76,0,0
2939846,2025-01-13 01:36:17,4036,21114,139.94,6572177,76,0,0
2939847,2025-01-13 01:36:20,6407,30865,116.8,6572180,76,0,0
2939848,2025-01-13 01:36:21,16182,18263,3.54,6572181,76,0,0
2939849,2025-01-13 01:36:26,6451,4578,19.5,6572186,76,0,0
2939850,2025-01-13 01:36:26,802,15103,33.06,6572186,76,0,0
2939851,2025-01-13 01:36:39,934,27918,72.52,6572199,76,0,0
2939852,2025-01-13 01:36:46,6628,25622,46.0,6572206,76,0,0
2939853,2025-01-13 01:36:47,4814,39480,46.85,6572207,76,0,0
2939854,2025-01-13 01:36:50,4331,36060,129.86,6572210,76,0,0
2939855,2025-01-13 01:36:53,9128,18459,44.08,6572213,76,0,0
2939856,2025-01-13 01:37:00,3466,29425,7.65,6572220,76,0,0
2939857,2025-01-13 01:37:13,2164,13472,81.31,6572233,76,0,0
2939858,2025-01-13 01:37:32,7779,25889,104.52,6572252,76,0,0
2939859,2025-01-13 01:37:42,10143,1100,69.99,6572262,76,0,0
2939860,2025-01-13 01:37:52,8282,7446,30.57,6572272,76,0,0
2939861,2025-01-13 01:38:05,6173,39747,143.47,6572285,76,0,0
2939862,2025-01-13 01:38:11,10176,21053,116.64,6572291,76,0,0
2939863,2025-01-13 01:38:27,11698,21059,44.92,6572307,76,0,0
2939864,2025-01-13 01:38:32,8336,14443,71.61,6572312,76,0,0
2939865,2025-01-13 01:38:33,19115,18282,109.45,6572313,76,0,0
2939866,2025-01-13 01:38:42,14662,20516,10.86,6572322,76,0,0
2939867,2025-01-13 01:38:56,4115,37499,9.12,6572336,76,0,0
2939868,2025-01-13 01:39:00,19842,37219,94.56,6572340,76,0,0
2939869,2025-01-13 01:39:01,14025,33568,62.08,6572341,76,0,0
2939870,2025-01-13 01:39:18,10086,28229,23.87,6572358,76,0,0
2939871,2025-01-13 01:39:37,18464,33645,22.61,6572377,76,0,0
2939872,2025-01-13 01:39:45,15098,31742,14.46,6572385,76,0,0
2939873,2025-01-13 01:39:46,2205,26515,37.75,6572386,76,0,0
2939874,2025-01-13 01:40:05,11849,12479,10.8,6572405,76,0,0
2939875,2025-01-13 01:40:17,1491,19551,19.13,6572417,76,0,0
2939876,2025-01-13 01:40:20,19857,8772,21.82,6572420,76,0,0
2939877,2025-01-13 01:40:34,6222,24884,8.82,6572434,76,0,0
2939878,2025-01-13 01:40:35,17771,11558,41.97,6572435,76,0,0
2939879,2025-01-13 01:40:46,13554,25326,34.35,6572446,76,0,0
2939880,2025-01-13 01:40:47,19854,3509,28.06,6572447,76,0,0
2939881,2025-01-13 01:40:48,10996,21023,131.4,6572448,76,0,0
2939882,2025-01-13 01:40:55,17489,38851,10.66,6572455,76,0,0
2939883,2025-01-13 01:40:56,17634,23582,20.49,6572456,76,0,0
2939884,2025-01-13 01:40:59,9055,32324,64.83,6572459,76,0,0
2939885,2025-01-13 01:41:10,6542,35758,34.05,6572470,76,0,0
2939886,2025-01-13 01:41:14,3176,25794,45.63,6572474,76,0,0
2939887,2025-01-13 01:41:15,992,26033,23.39,6572475,76,0,0
2939888,2025-01-13 01:41:17,12623,15160,12.97,6572477,76,0,0
2939889,2025-01-13 01:41:30,1456,35902,16.61,6572490,76,0,0
2939890,2025-01-13 01:41:45,1500,32342,67.85,6572505,76,0,0
2939891,2025-01-13 01:41:45,16510,1331,62.2,6572505,76,0,0
2939892,2025-01-13 01:41:47,3501,32609,123.33,6572507,76,0,0
2939893,2025-01-13 01:41:54,4477,30136,89.48,6572514,76,0,0
2939894,2025-01-13 01:42:00,16063,13937,54.02,6572520,76,0,0
2939895,2025-01-13 01:42:02,14218,27623,28.56,6572522,76,0,0
2939896,2025-01-13 01:42:30,5540,31285,70.06,6572550,76,0,0
2939897,2025-01-13 01:42:32,12793,35694,98.23,6572552,76,0,0
2939898,2025-01-13 01:42:38,9125,39769,10.38,6572558,76,0,0
2939899,2025-01-13 01:42:40,10450,4451,15.37,6572560,76,0,0
2939900,2025-01-13 01:42:47,159,10673,120.93,6572567,76,0,0
2939901,2025-01-13 01:42:53,7605,10748,61.17,6572573,76,0,0
2939903,2025-01-13 01:42:58,10181,9128,32.98,6572578,76,0,0
2939902,2025-01-13 01:42:58,4596,9256,24.85,6572578,76,0,0
2939904,2025-01-13 01:43:03,17898,32770,8.43,6572583,76,0,0
2939905,2025-01-13 01:43:04,12562,13407,38.32,6572584,76,0,0
2939906,2025-01-13 01:43:10,3974,32813,60.25,6572590,76,0,0
2939907,2025-01-13 01:43:13,6424,13308,19.52,6572593,76,0,0
2939908,2025-01-13 01:43:28,15857,30528,29.76,6572608,76,0,0
2939909,2025-01-13 01:43:29,3501,3408,113.06,6572609,76,0,0
2939910,2025-01-13 01:43:37,8719,35114,39.4,6572617,76,0,0
2939911,2025-01-13 01:43:39,16527,38348,51.87,6572619,76,0,0
2939913,2025-01-13 01:43:49,6109,39283,25.41,6572629,76,0,0
2939912,2025-01-13 01:43:49,5873,36453,99.25,6572629,76,0,0
2939914,2025-01-13 01:43:54,9281,36400,14.45,6572634,76,0,0
2939915,2025-01-13 01:43:58,18269,26881,91.31,6572638,76,0,0
2939916,2025-01-13 01:44:07,6662,37608,35.56,6572647,76,0,0
2939917,2025-01-13 01:44:14,5974,33419,27.8,6572654,76,0,0
2939918,2025-01-13 01:44:20,5701,29241,44.49,6572660,76,0,0
2939919,2025-01-13 01:44:22,9922,37573,62.41,6572662,76,0,0
2939920,2025-01-13 01:44:24,16205,30563,128.12,6572664,76,0,0
2939921,2025-01-13 01:44:53,14835,20151,58.99,6572693,76,0,0
2939922,2025-01-13 01:44:56,3341,32208,18.46,6572696,76,0,0
2939923,2025-01-13 01:45:08,15317,4262,10.15,6572708,76,0,0
2939924,2025-01-13 01:45:10,16144,28983,21.44,6572710,76,0,0
2939925,2025-01-13 01:45:14,15943,38847,17.36,6572714,76,0,0
2939926,2025-01-13 01:45:15,3709,11488,153.92,6572715,76,0,0
2939927,2025-01-13 01:45:30,19631,31905,77.55,6572730,76,0,0
2939928,2025-01-13 01:45:52,12619,32461,82.63,6572752,76,0,0
2939929,2025-01-13 01:45:56,14491,35391,117.9,6572756,76,0,0
2939930,2025-01-13 01:45:57,188,31754,24.62,6572757,76,0,0
2939931,2025-01-13 01:46:00,19224,20721,19.54,6572760,76,0,0
2939932,2025-01-13 01:46:11,1897,11309,19.64,6572771,76,0,0
2939933,2025-01-13 01:46:27,19676,6909,17.35,6572787,76,0,0
2939934,2025-01-13 01:46:51,11790,729,70.24,6572811,76,0,0
2939935,2025-01-13 01:46:52,273,4073,14.63,6572812,76,0,0
2939936,2025-01-13 01:47:01,18865,34662,100.65,6572821,76,0,0
2939937,2025-01-13 01:47:02,9912,32308,24.84,6572822,76,0,0
2939938,2025-01-13 01:47:20,17527,34343,54.27,6572840,76,0,0
2939939,2025-01-13 01:47:23,7337,25932,74.02,6572843,76,0,0
2939940,2025-01-13 01:47:48,18269,16537,101.64,6572868,76,0,0
2939941,2025-01-13 01:47:52,55,13738,52.97,6572872,76,0,0
2939942,2025-01-13 01:47:59,16099,37909,26.38,6572879,76,0,0
2939943,2025-01-13 01:48:04,12183,15776,56.82,6572884,76,0,0
2939944,2025-01-13 01:48:07,13805,8445,39.18,6572887,76,0,0
2939945,2025-01-13 01:48:10,4501,25172,15.85,6572890,76,0,0
2939946,2025-01-13 01:48:14,17253,20187,12.5,6572894,76,0,0
2939947,2025-01-13 01:48:17,5302,30753,19.92,6572897,76,0,0
2939948,2025-01-13 01:48:18,4369,2174,84.08,6572898,76,0,0
2939949,2025-01-13 01:48:27,11111,17787,15.19,6572907,76,0,0
2939950,2025-01-13 01:48:33,15677,15036,36.98,6572913,76,0,0
2939951,2025-01-13 01:48:34,13050,31585,60.1,6572914,76,0,0
2939952,2025-01-13 01:48:37,14633,15293,16.82,6572917,76,0,0
2939953,2025-01-13 01:49:09,195,8600,80.76,6572949,76,0,0
2939954,2025-01-13 01:49:20,16291,35536,13.01,6572960,76,0,0
2939955,2025-01-13 01:49:45,2282,16792,75.4,6572985,76,0,0
2939956,2025-01-13 01:49:59,1972,17658,41.83,6572999,76,0,0
2939957,2025-01-13 01:50:01,5116,11187,19.19,6573001,76,0,0
2939958,2025-01-13 01:50:03,986,26951,6.14,6573003,76,0,0
2939959,2025-01-13 01:50:13,6358,13176,17.58,6573013,76,0,0
2939960,2025-01-13 01:50:17,15876,7133,22.06,6573017,76,0,0
2939961,2025-01-13 01:50:25,8610,19820,49.51,6573025,76,0,0
2939962,2025-01-13 01:50:29,5908,14334,120.92,6573029,76,0,0
2939963,2025-01-13 01:50:35,15439,32869,77.03,6573035,76,0,0
2939964,2025-01-13 01:50:37,9059,19666,106.78,6573037,76,0,0
2939965,2025-01-13 01:51:04,6649,20950,185.31,6573064,76,0,0
2939966,2025-01-13 01:51:08,12206,28716,14.77,6573068,76,0,0
2939967,2025-01-13 01:51:16,8872,28333,187.01,6573076,76,0,0
2939968,2025-01-13 01:51:19,19224,7155,62.09,6573079,76,0,0
2939969,2025-01-13 01:51:30,10847,14704,40.08,6573090,76,0,0
2939970,2025-01-13 01:51:36,6669,28261,174.72,6573096,76,0,0
2939971,2025-01-13 01:51:41,14324,24003,61.22,6573101,76,0,0
2939972,2025-01-13 01:51:48,4729,6423,107.36,6573108,76,0,0
2939973,2025-01-13 01:51:56,13724,23270,71.45,6573116,76,0,0
