TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2173507,2024-12-24 07:09:41,14215,16596,49.59,4864181,56,0,0
2173508,2024-12-24 07:09:41,18821,39683,36.22,4864181,56,0,0
2173510,2024-12-24 07:09:42,4391,37348,27.88,4864182,56,0,0
2173509,2024-12-24 07:09:42,3104,15364,5.08,4864182,56,0,0
2173511,2024-12-24 07:09:44,11966,32849,99.34,4864184,56,0,0
2173512,2024-12-24 07:09:48,11114,34149,88.4,4864188,56,0,0
2173513,2024-12-24 07:09:52,5755,11087,30.59,4864192,56,0,0
2173514,2024-12-24 07:09:54,18415,12662,12.98,4864194,56,0,0
2173515,2024-12-24 07:09:54,2876,39205,84.83,4864194,56,0,0
2173516,2024-12-24 07:09:55,12465,36243,72.09,4864195,56,0,0
2173517,2024-12-24 07:09:59,5995,17528,95.45,4864199,56,0,0
2173519,2024-12-24 07:10:02,11,33706,31.36,4864202,56,0,0
2173518,2024-12-24 07:10:02,16884,13964,98.01,4864202,56,0,0
2173520,2024-12-24 07:10:04,10955,22027,72.39,4864204,56,0,0
2173521,2024-12-24 07:10:04,1189,6971,17.31,4864204,56,0,0
2173522,2024-12-24 07:10:05,19561,24635,24.08,4864205,56,0,0
2173523,2024-12-24 07:10:05,17080,32652,22.12,4864205,56,0,0
2173524,2024-12-24 07:10:05,5285,32164,33.12,4864205,56,0,0
2173525,2024-12-24 07:10:07,2222,6272,46.28,4864207,56,0,0
2173526,2024-12-24 07:10:07,782,9280,13.99,4864207,56,0,0
2173527,2024-12-24 07:10:09,1100,37564,57.23,4864209,56,0,0
2173528,2024-12-24 07:10:10,194,216,69.57,4864210,56,0,0
2173529,2024-12-24 07:10:16,6353,13651,7.16,4864216,56,0,0
2173530,2024-12-24 07:10:19,8733,37186,67.33,4864219,56,0,0
2173531,2024-12-24 07:10:24,17857,29260,40.96,4864224,56,0,0
2173532,2024-12-24 07:10:24,10371,37442,102.8,4864224,56,0,0
2173533,2024-12-24 07:10:27,9500,35072,112.98,4864227,56,0,0
2173534,2024-12-24 07:10:28,19948,24969,40.1,4864228,56,0,0
2173535,2024-12-24 07:10:29,9416,11201,25.41,4864229,56,0,0
2173536,2024-12-24 07:10:30,6478,19258,25.12,4864230,56,0,0
2173537,2024-12-24 07:10:37,17730,5142,92.38,4864237,56,0,0
2173538,2024-12-24 07:10:38,3780,25085,31.93,4864238,56,0,0
2173539,2024-12-24 07:10:40,3822,23763,109.04,4864240,56,0,0
2173540,2024-12-24 07:10:44,1471,21005,37.31,4864244,56,0,0
2173541,2024-12-24 07:10:44,16074,22671,129.36,4864244,56,0,0
2173542,2024-12-24 07:10:46,4635,38740,106.47,4864246,56,0,0
2173543,2024-12-24 07:10:48,18875,16018,82.7,4864248,56,0,0
2173544,2024-12-24 07:10:48,6881,27677,139.87,4864248,56,0,0
2173545,2024-12-24 07:10:50,5421,26144,83.87,4864250,56,0,0
2173546,2024-12-24 07:10:52,11880,6457,48.09,4864252,56,0,0
2173547,2024-12-24 07:10:55,2624,11191,84.44,4864255,56,0,0
2173548,2024-12-24 07:10:55,15694,21986,31.29,4864255,56,0,0
2173549,2024-12-24 07:10:56,4312,32225,14.57,4864256,56,0,0
2173550,2024-12-24 07:10:57,10719,34302,99.01,4864257,56,0,0
2173551,2024-12-24 07:10:58,18370,15747,79.47,4864258,56,0,0
2173552,2024-12-24 07:11:01,14549,30538,64.21,4864261,56,0,0
2173553,2024-12-24 07:11:01,8949,10154,90.76,4864261,56,0,0
2173554,2024-12-24 07:11:02,2795,1786,55.22,4864262,56,0,0
2173555,2024-12-24 07:11:03,12291,37857,39.93,4864263,56,0,0
2173556,2024-12-24 07:11:04,13072,30603,136.21,4864264,56,0,0
2173557,2024-12-24 07:11:07,19461,33135,37.81,4864267,56,0,0
2173558,2024-12-24 07:11:10,9426,38382,6.4,4864270,56,0,0
2173559,2024-12-24 07:11:11,3059,12669,43.35,4864271,56,0,0
2173560,2024-12-24 07:11:12,12194,35157,121.73,4864272,56,0,0
2173561,2024-12-24 07:11:13,1505,10650,16.84,4864273,56,0,0
2173562,2024-12-24 07:11:14,13079,30348,20.22,4864274,56,0,0
2173563,2024-12-24 07:11:14,8950,14001,89.23,4864274,56,0,0
2173564,2024-12-24 07:11:14,11764,2453,48.02,4864274,56,0,0
2173565,2024-12-24 07:11:16,14383,23624,61.78,4864276,56,0,0
2173566,2024-12-24 07:11:17,3928,13144,33.49,4864277,56,0,0
2173567,2024-12-24 07:11:18,6387,18909,11.25,4864278,56,0,0
2173568,2024-12-24 07:11:19,3436,38836,73.64,4864279,56,0,0
2173569,2024-12-24 07:11:20,16295,23177,56.59,4864280,56,0,0
2173570,2024-12-24 07:11:21,15956,28599,19.69,4864281,56,0,0
2173571,2024-12-24 07:11:21,16950,20605,28.55,4864281,56,0,0
2173572,2024-12-24 07:11:22,3882,37977,50.81,4864282,56,0,0
2173573,2024-12-24 07:11:22,12194,16827,106.94,4864282,56,0,0
2173574,2024-12-24 07:11:22,11727,18436,139.88,4864282,56,0,0
2173575,2024-12-24 07:11:23,708,33977,13.51,4864283,56,0,0
2173576,2024-12-24 07:11:24,7538,7030,49.72,4864284,56,0,0
2173577,2024-12-24 07:11:24,4429,4130,26.35,4864284,56,0,0
2173578,2024-12-24 07:11:26,8561,12837,9.57,4864286,56,0,0
2173579,2024-12-24 07:11:28,530,37363,6.21,4864288,56,0,0
2173580,2024-12-24 07:11:29,17586,25459,26.64,4864289,56,0,0
2173581,2024-12-24 07:11:30,11868,23951,66.33,4864290,56,0,0
2173582,2024-12-24 07:11:30,19757,1452,6.04,4864290,56,0,0
2173583,2024-12-24 07:11:30,17837,5429,75.63,4864290,56,0,0
2173584,2024-12-24 07:11:32,11941,2905,68.12,4864292,56,0,0
2173585,2024-12-24 07:11:34,5139,3455,43.81,4864294,56,0,0
2173586,2024-12-24 07:11:35,11541,3012,46.58,4864295,56,0,0
2173587,2024-12-24 07:11:36,15788,38481,3.99,4864296,56,0,0
2173588,2024-12-24 07:11:40,16854,38029,35.04,4864300,56,0,0
2173589,2024-12-24 07:11:41,19105,29658,72.32,4864301,56,0,0
2173590,2024-12-24 07:11:41,2110,16672,63.51,4864301,56,0,0
2173591,2024-12-24 07:11:43,18818,465,15.07,4864303,56,0,0
2173593,2024-12-24 07:11:44,5577,35997,49.72,4864304,56,0,0
2173592,2024-12-24 07:11:44,3337,12033,68.11,4864304,56,0,0
2173594,2024-12-24 07:11:49,11937,4647,79.43,4864309,56,0,0
2173595,2024-12-24 07:11:50,17611,19975,27.69,4864310,56,0,0
2173596,2024-12-24 07:11:52,341,35309,33.34,4864312,56,0,0
2173597,2024-12-24 07:11:52,8249,24022,122.89,4864312,56,0,0
2173598,2024-12-24 07:11:52,9800,4092,38.99,4864312,56,0,0
2173599,2024-12-24 07:11:55,11771,2536,47.78,4864315,56,0,0
2173600,2024-12-24 07:11:58,8022,20242,62.84,4864318,56,0,0
2173601,2024-12-24 07:11:59,12412,39193,86.03,4864319,56,0,0
2173602,2024-12-24 07:11:59,16317,27348,137.87,4864319,56,0,0
2173603,2024-12-24 07:11:59,14329,6199,44.92,4864319,56,0,0
2173604,2024-12-24 07:12:00,3146,37079,111.2,4864320,56,0,0
2173605,2024-12-24 07:12:02,3083,39666,18.4,4864322,56,0,0
2173606,2024-12-24 07:12:04,4717,88,4.28,4864324,56,0,0
2173607,2024-12-24 07:12:10,4523,22052,35.0,4864330,56,0,0
2173608,2024-12-24 07:12:10,16935,34124,93.53,4864330,56,0,0
2173609,2024-12-24 07:12:12,14440,12248,63.14,4864332,56,0,0
2173610,2024-12-24 07:12:15,913,16937,79.14,4864335,56,0,0
2173612,2024-12-24 07:12:19,11660,17886,33.06,4864339,56,0,0
2173611,2024-12-24 07:12:19,18594,19348,24.58,4864339,56,0,0
2173613,2024-12-24 07:12:22,9380,25672,101.57,4864342,56,0,0
2173614,2024-12-24 07:12:23,5625,2832,24.97,4864343,56,0,0
2173615,2024-12-24 07:12:30,7464,28086,121.19,4864350,56,0,0
2173616,2024-12-24 07:12:31,17002,14999,31.88,4864351,56,0,0
2173617,2024-12-24 07:12:31,17981,9176,22.22,4864351,56,0,0
2173618,2024-12-24 07:12:31,1777,25464,21.02,4864351,56,0,0
2173619,2024-12-24 07:12:31,8407,18001,19.38,4864351,56,0,0
2173620,2024-12-24 07:12:32,702,5605,22.41,4864352,56,0,0
2173621,2024-12-24 07:12:33,13416,38448,38.98,4864353,56,0,0
2173622,2024-12-24 07:12:36,14835,22655,36.04,4864356,56,0,0
2173623,2024-12-24 07:12:39,11984,34361,111.02,4864359,56,0,0
2173624,2024-12-24 07:12:41,11338,35489,100.12,4864361,56,0,0
2173625,2024-12-24 07:12:42,3547,4645,24.84,4864362,56,0,0
2173626,2024-12-24 07:12:42,1735,8040,4.83,4864362,56,0,0
2173627,2024-12-24 07:12:43,4084,7949,88.32,4864363,56,0,0
2173628,2024-12-24 07:12:46,8516,33794,26.57,4864366,56,0,0
2173629,2024-12-24 07:12:48,7319,37720,54.9,4864368,56,0,0
2173632,2024-12-24 07:12:51,10006,26136,63.67,4864371,56,0,0
2173630,2024-12-24 07:12:51,2092,27339,97.36,4864371,56,0,0
2173631,2024-12-24 07:12:51,19094,16293,31.53,4864371,56,0,0
2173633,2024-12-24 07:12:53,3211,11502,20.53,4864373,56,0,0
2173634,2024-12-24 07:12:56,1763,16753,11.39,4864376,56,0,0
2173635,2024-12-24 07:13:00,6863,27398,57.7,4864380,56,0,0
2173636,2024-12-24 07:13:00,14469,32194,139.73,4864380,56,0,0
2173637,2024-12-24 07:13:03,9274,34453,55.04,4864383,56,0,0
2173638,2024-12-24 07:13:06,5730,1532,26.46,4864386,56,0,0
2173639,2024-12-24 07:13:06,16824,39894,45.98,4864386,56,0,0
2173640,2024-12-24 07:13:10,15701,12357,63.04,4864390,56,0,0
2173641,2024-12-24 07:13:10,15017,3949,36.33,4864390,56,0,0
2173642,2024-12-24 07:13:11,4844,11613,10.41,4864391,56,0,0
2173643,2024-12-24 07:13:20,10086,24421,1.91,4864400,56,0,0
2173644,2024-12-24 07:13:21,6941,6586,25.6,4864401,56,0,0
2173645,2024-12-24 07:13:21,9507,14485,79.36,4864401,56,0,0
2173646,2024-12-24 07:13:22,10289,15775,53.2,4864402,56,0,0
2173647,2024-12-24 07:13:27,13089,29867,67.93,4864407,56,0,0
2173648,2024-12-24 07:13:28,15932,6739,62.83,4864408,56,0,0
2173651,2024-12-24 07:13:29,4084,28324,92.04,4864409,56,0,0
2173649,2024-12-24 07:13:29,17204,31499,17.96,4864409,56,0,0
2173650,2024-12-24 07:13:29,8938,38614,268.15000000000003,4864409,56,1,3
2173652,2024-12-24 07:13:31,5810,12613,28.01,4864411,56,0,0
2173653,2024-12-24 07:13:32,15652,7641,135.48,4864412,56,0,0
2173654,2024-12-24 07:13:34,12823,39706,61.91,4864414,56,0,0
2173655,2024-12-24 07:13:37,18668,1778,26.15,4864417,56,0,0
2173656,2024-12-24 07:13:37,5795,15690,76.22,4864417,56,0,0
2173657,2024-12-24 07:13:43,5770,7355,138.73,4864423,56,0,0
2173658,2024-12-24 07:13:44,8719,26244,44.57,4864424,56,0,0
2173659,2024-12-24 07:13:45,17974,25395,24.84,4864425,56,0,0
2173660,2024-12-24 07:13:50,19676,38972,20.55,4864430,56,0,0
2173661,2024-12-24 07:13:51,259,22850,16.38,4864431,56,0,0
2173662,2024-12-24 07:13:53,5658,29489,49.47,4864433,56,0,0
2173663,2024-12-24 07:13:54,8402,25517,33.51,4864434,56,0,0
2173664,2024-12-24 07:13:54,6888,27347,34.53,4864434,56,0,0
2173665,2024-12-24 07:13:54,1513,4419,6.53,4864434,56,0,0
2173666,2024-12-24 07:13:54,1098,35616,13.81,4864434,56,0,0
2173667,2024-12-24 07:13:59,18782,11533,92.46,4864439,56,0,0
2173669,2024-12-24 07:14:00,17493,29024,24.74,4864440,56,0,0
2173668,2024-12-24 07:14:00,8536,3299,88.67,4864440,56,0,0
2173670,2024-12-24 07:14:06,18414,30467,93.4,4864446,56,0,0
2173671,2024-12-24 07:14:07,11928,18584,109.25,4864447,56,0,0
2173672,2024-12-24 07:14:08,13623,3627,36.32,4864448,56,0,0
2173673,2024-12-24 07:14:08,1236,24631,48.95,4864448,56,0,0
2173674,2024-12-24 07:14:13,13851,3172,5.82,4864453,56,0,0
2173675,2024-12-24 07:14:15,19382,20776,176.86,4864455,56,0,0
2173676,2024-12-24 07:14:15,15881,15648,32.3,4864455,56,0,0
2173677,2024-12-24 07:14:19,12307,21883,110.66,4864459,56,0,0
2173678,2024-12-24 07:14:21,14532,6749,81.34,4864461,56,0,0
2173679,2024-12-24 07:14:23,13098,25874,90.56,4864463,56,0,0
2173680,2024-12-24 07:14:23,6170,22387,32.45,4864463,56,0,0
2173681,2024-12-24 07:14:26,300,12774,102.61,4864466,56,0,0
2173682,2024-12-24 07:14:29,15013,32900,105.6,4864469,56,0,0
2173683,2024-12-24 07:14:29,15958,17475,16.89,4864469,56,0,0
2173684,2024-12-24 07:14:33,5332,27977,76.57,4864473,56,0,0
2173685,2024-12-24 07:14:34,6599,37974,150.04,4864474,56,0,0
2173687,2024-12-24 07:14:39,5813,26438,2.56,4864479,56,0,0
2173686,2024-12-24 07:14:39,5881,12756,90.93,4864479,56,0,0
2173688,2024-12-24 07:14:40,6619,37242,118.17,4864480,56,0,0
2173689,2024-12-24 07:14:40,14399,16008,82.8,4864480,56,0,0
2173690,2024-12-24 07:14:43,2993,28235,29.06,4864483,56,0,0
2173691,2024-12-24 07:14:44,15637,8836,18.57,4864484,56,0,0
2173692,2024-12-24 07:14:48,7531,34412,21.79,4864488,56,0,0
2173693,2024-12-24 07:14:49,19227,1220,37.76,4864489,56,0,0
2173694,2024-12-24 07:14:49,1218,13604,20.96,4864489,56,0,0
2173695,2024-12-24 07:14:50,7517,39179,13.14,4864490,56,0,0
2173696,2024-12-24 07:14:51,5794,36367,22.44,4864491,56,0,0
2173697,2024-12-24 07:14:51,9953,27323,9.56,4864491,56,0,0
2173698,2024-12-24 07:14:54,3616,27118,64.32,4864494,56,0,0
2173699,2024-12-24 07:14:54,562,11800,34.88,4864494,56,0,0
2173700,2024-12-24 07:14:55,18379,3722,7.4,4864495,56,0,0
2173701,2024-12-24 07:14:55,1819,32272,108.16,4864495,56,0,0
2173702,2024-12-24 07:14:56,19729,8924,126.26,4864496,56,0,0
2173703,2024-12-24 07:14:58,1100,19334,51.37,4864498,56,0,0
2173704,2024-12-24 07:14:59,16526,22665,87.12,4864499,56,0,0
2173705,2024-12-24 07:15:01,13099,21556,61.09,4864501,56,0,0
2173706,2024-12-24 07:15:07,14968,29510,54.72,4864507,56,0,0
2173707,2024-12-24 07:15:07,314,26912,78.4,4864507,56,0,0
2173708,2024-12-24 07:15:08,19949,31277,39.57,4864508,56,0,0
2173709,2024-12-24 07:15:13,1249,11151,41.67,4864513,56,0,0
2173710,2024-12-24 07:15:15,9005,27408,73.63,4864515,56,0,0
2173711,2024-12-24 07:15:17,11166,30675,88.5,4864517,56,0,0
2173713,2024-12-24 07:15:19,2515,16177,107.66,4864519,56,0,0
2173712,2024-12-24 07:15:19,6530,25100,47.27,4864519,56,0,0
2173714,2024-12-24 07:15:22,5116,29080,24.06,4864522,56,0,0
2173715,2024-12-24 07:15:23,7725,29497,94.82,4864523,56,0,0
2173716,2024-12-24 07:15:23,5566,14635,60.6,4864523,56,0,0
2173717,2024-12-24 07:15:25,5020,38210,78.06,4864525,56,0,0
2173718,2024-12-24 07:15:26,11168,19430,16.37,4864526,56,0,0
2173720,2024-12-24 07:15:27,12931,35841,63.48,4864527,56,0,0
2173719,2024-12-24 07:15:27,15942,27801,9.58,4864527,56,0,0
2173721,2024-12-24 07:15:30,18067,1545,3.05,4864530,56,0,0
2173722,2024-12-24 07:15:34,19322,1764,50.7,4864534,56,0,0
2173723,2024-12-24 07:15:34,4214,25850,21.87,4864534,56,0,0
2173724,2024-12-24 07:15:36,1135,34426,56.06,4864536,56,0,0
2173725,2024-12-24 07:15:36,3720,16319,72.39,4864536,56,0,0
2173726,2024-12-24 07:15:40,1375,39797,46.7,4864540,56,0,0
2173728,2024-12-24 07:15:42,12588,2652,152.63,4864542,56,0,0
2173727,2024-12-24 07:15:42,7855,7078,148.66,4864542,56,0,0
2173729,2024-12-24 07:15:46,10226,1824,39.51,4864546,56,0,0
2173730,2024-12-24 07:15:46,18500,6880,42.87,4864546,56,0,0
2173731,2024-12-24 07:15:47,15477,20961,18.78,4864547,56,0,0
2173732,2024-12-24 07:15:49,7122,12496,32.83,4864549,56,0,0
2173736,2024-12-24 07:15:50,2850,15126,32.92,4864550,56,0,0
2173735,2024-12-24 07:15:50,11269,14416,50.23,4864550,56,0,0
2173737,2024-12-24 07:15:50,319,1989,47.34,4864550,56,0,0
2173733,2024-12-24 07:15:50,13859,14545,1.42,4864550,56,0,0
2173734,2024-12-24 07:15:50,2495,38576,1.77,4864550,56,0,0
2173738,2024-12-24 07:15:53,7959,25918,82.61,4864553,56,0,0
2173739,2024-12-24 07:15:56,12958,32101,11.88,4864556,56,0,0
2173740,2024-12-24 07:15:57,3350,34706,4.72,4864557,56,0,0
2173741,2024-12-24 07:16:00,7958,12612,7.87,4864560,56,0,0
2173742,2024-12-24 07:16:01,6038,31093,6.02,4864561,56,0,0
2173743,2024-12-24 07:16:01,14908,7306,103.68,4864561,56,0,0
2173744,2024-12-24 07:16:04,11176,13139,57.3,4864564,56,0,0
2173745,2024-12-24 07:16:04,17195,31646,76.41,4864564,56,0,0
2173746,2024-12-24 07:16:05,2261,28758,134.29,4864565,56,0,0
2173747,2024-12-24 07:16:06,1414,23697,3.98,4864566,56,0,0
2173748,2024-12-24 07:16:08,7518,26790,131.71,4864568,56,0,0
2173749,2024-12-24 07:16:08,7272,37525,20.07,4864568,56,0,0
2173750,2024-12-24 07:16:12,7912,19351,84.31,4864572,56,0,0
2173751,2024-12-24 07:16:12,15481,7622,50.89,4864572,56,0,0
2173752,2024-12-24 07:16:15,17203,30465,26.52,4864575,56,0,0
2173753,2024-12-24 07:16:19,2160,29551,35.79,4864579,56,0,0
2173755,2024-12-24 07:16:21,6327,32515,37.8,4864581,56,0,0
2173754,2024-12-24 07:16:21,13195,29380,54.61,4864581,56,0,0
2173756,2024-12-24 07:16:22,13264,37713,21.25,4864582,56,0,0
2173757,2024-12-24 07:16:23,18384,36985,26.23,4864583,56,0,0
2173758,2024-12-24 07:16:23,3261,24980,69.26,4864583,56,0,0
2173759,2024-12-24 07:16:23,19142,14788,136.9,4864583,56,0,0
2173760,2024-12-24 07:16:24,1625,15910,19.92,4864584,56,0,0
2173761,2024-12-24 07:16:24,5090,2378,3.14,4864584,56,0,0
2173762,2024-12-24 07:16:24,16381,31008,86.0,4864584,56,0,0
2173763,2024-12-24 07:16:27,9931,27561,86.76,4864587,56,0,0
2173764,2024-12-24 07:16:28,18928,14540,12.49,4864588,56,0,0
2173765,2024-12-24 07:16:32,10736,35883,36.5,4864592,56,0,0
2173766,2024-12-24 07:16:33,18569,4783,73.36,4864593,56,0,0
2173767,2024-12-24 07:16:34,543,4370,2.65,4864594,56,0,0
2173768,2024-12-24 07:16:36,9487,19430,44.29,4864596,56,0,0
2173769,2024-12-24 07:16:36,7216,2710,42.31,4864596,56,0,0
2173770,2024-12-24 07:16:37,5334,18982,27.08,4864597,56,0,0
2173771,2024-12-24 07:16:37,18415,1063,25.96,4864597,56,0,0
2173772,2024-12-24 07:16:37,2403,15265,25.2,4864597,56,0,0
2173773,2024-12-24 07:16:37,745,23330,23.79,4864597,56,0,0
2173774,2024-12-24 07:16:38,17459,36977,43.67,4864598,56,0,0
2173775,2024-12-24 07:16:47,16383,9590,17.11,4864607,56,0,0
2173776,2024-12-24 07:16:52,12240,24876,52.03,4864612,56,0,0
2173777,2024-12-24 07:16:53,10766,38243,29.43,4864613,56,0,0
2173778,2024-12-24 07:16:54,18467,34006,95.91,4864614,56,0,0
2173779,2024-12-24 07:16:59,15541,24423,17.35,4864619,56,0,0
2173780,2024-12-24 07:17:01,7097,781,90.73,4864621,56,0,0
2173781,2024-12-24 07:17:02,6977,26501,16.35,4864622,56,0,0
2173782,2024-12-24 07:17:04,17882,12833,16.82,4864624,56,0,0
2173784,2024-12-24 07:17:07,7538,32784,52.83,4864627,56,0,0
2173783,2024-12-24 07:17:07,15744,31921,76.97,4864627,56,0,0
2173785,2024-12-24 07:17:08,17582,8907,7.48,4864628,56,0,0
2173786,2024-12-24 07:17:12,11332,20830,88.73,4864632,56,0,0
2173787,2024-12-24 07:17:12,8815,5464,58.34,4864632,56,0,0
2173788,2024-12-24 07:17:16,12324,18436,97.37,4864636,56,0,0
2173789,2024-12-24 07:17:17,4710,2613,23.94,4864637,56,0,0
2173790,2024-12-24 07:17:17,12683,36236,6.89,4864637,56,0,0
2173791,2024-12-24 07:17:24,9329,30386,89.88,4864644,56,0,0
2173792,2024-12-24 07:17:26,18428,31375,45.69,4864646,56,0,0
2173793,2024-12-24 07:17:29,16438,24468,17.82,4864649,56,0,0
2173794,2024-12-24 07:17:31,9580,19378,14.73,4864651,56,0,0
2173795,2024-12-24 07:17:33,2948,1069,102.3,4864653,56,0,0
2173796,2024-12-24 07:17:36,6786,25549,42.31,4864656,56,0,0
2173797,2024-12-24 07:17:38,9538,860,38.7,4864658,56,0,0
2173798,2024-12-24 07:17:43,14850,29282,36.13,4864663,56,0,0
2173799,2024-12-24 07:17:44,3630,19883,4.65,4864664,56,0,0
2173800,2024-12-24 07:17:45,18638,31914,113.7,4864665,56,0,0
2173801,2024-12-24 07:17:48,12863,22543,43.92,4864668,56,0,0
2173803,2024-12-24 07:17:49,9536,1959,16.08,4864669,56,0,0
2173802,2024-12-24 07:17:49,3423,22419,21.52,4864669,56,0,0
2173804,2024-12-24 07:17:50,15641,18405,66.55,4864670,56,0,0
2173805,2024-12-24 07:17:51,14950,17835,61.18,4864671,56,0,0
2173806,2024-12-24 07:17:52,18463,19594,93.79,4864672,56,0,0
2173807,2024-12-24 07:17:52,5389,18328,46.39,4864672,56,0,0
2173808,2024-12-24 07:17:53,7391,19722,79.69,4864673,56,0,0
2173809,2024-12-24 07:17:56,18075,18664,12.62,4864676,56,0,0
2173811,2024-12-24 07:18:01,18511,5491,31.15,4864681,56,0,0
2173810,2024-12-24 07:18:01,17987,5596,93.73,4864681,56,0,0
2173812,2024-12-24 07:18:03,10800,9183,49.75,4864683,56,0,0
2173813,2024-12-24 07:18:05,15015,17614,25.8,4864685,56,0,0
2173814,2024-12-24 07:18:05,10257,2451,26.0,4864685,56,0,0
2173815,2024-12-24 07:18:05,2266,25974,36.16,4864685,56,0,0
2173816,2024-12-24 07:18:09,476,31598,176.23,4864689,56,0,0
2173817,2024-12-24 07:18:11,14744,25795,19.35,4864691,56,0,0
2173818,2024-12-24 07:18:12,14013,31057,115.16,4864692,56,0,0
2173819,2024-12-24 07:18:15,14198,36747,24.45,4864695,56,0,0
2173820,2024-12-24 07:18:16,10266,36137,20.23,4864696,56,0,0
2173821,2024-12-24 07:18:17,16330,2947,53.32,4864697,56,0,0
2173822,2024-12-24 07:18:18,13485,24056,7.04,4864698,56,0,0
2173823,2024-12-24 07:18:19,6884,12526,21.12,4864699,56,0,0
2173824,2024-12-24 07:18:21,1362,4519,36.83,4864701,56,0,0
2173825,2024-12-24 07:18:22,11114,1347,77.54,4864702,56,0,0
2173826,2024-12-24 07:18:22,6729,27013,90.02,4864702,56,0,0
2173827,2024-12-24 07:18:29,13766,5091,44.67,4864709,56,0,0
2173828,2024-12-24 07:18:35,19355,35316,94.88,4864715,56,0,0
2173829,2024-12-24 07:18:37,2733,798,7.0,4864717,56,0,0
2173830,2024-12-24 07:18:38,13946,36705,8.72,4864718,56,0,0
2173831,2024-12-24 07:18:39,12176,1463,53.36,4864719,56,0,0
2173832,2024-12-24 07:18:42,11371,6861,38.91,4864722,56,0,0
2173833,2024-12-24 07:18:44,6838,3292,16.86,4864724,56,0,0
2173834,2024-12-24 07:18:44,13431,19775,23.01,4864724,56,0,0
2173835,2024-12-24 07:18:48,18967,22593,131.3,4864728,56,0,0
2173836,2024-12-24 07:18:50,8748,2,12.25,4864730,56,0,0
2173837,2024-12-24 07:18:51,3580,26936,8.37,4864731,56,0,0
2173838,2024-12-24 07:18:52,3277,556,42.63,4864732,56,0,0
2173839,2024-12-24 07:18:53,1100,24224,34.49,4864733,56,0,0
2173840,2024-12-24 07:18:54,5342,33599,144.82,4864734,56,0,0
2173841,2024-12-24 07:18:56,9778,29689,41.91,4864736,56,0,0
2173842,2024-12-24 07:18:57,10702,142,48.84,4864737,56,0,0
2173843,2024-12-24 07:18:58,5523,12523,37.21,4864738,56,0,0
2173844,2024-12-24 07:19:00,5319,23734,5.83,4864740,56,0,0
2173845,2024-12-24 07:19:01,12106,15109,16.92,4864741,56,0,0
2173846,2024-12-24 07:19:04,5323,19972,4.92,4864744,56,0,0
2173847,2024-12-24 07:19:07,3892,23578,111.02,4864747,56,0,0
2173848,2024-12-24 07:19:07,15063,37920,19.74,4864747,56,0,0
2173849,2024-12-24 07:19:08,9713,16667,146.99,4864748,56,0,0
2173850,2024-12-24 07:19:08,5671,734,47.87,4864748,56,0,0
2173851,2024-12-24 07:19:10,9746,32394,5.32,4864750,56,0,0
2173852,2024-12-24 07:19:11,15078,18310,15.65,4864751,56,0,0
2173853,2024-12-24 07:19:12,12527,6136,38.8,4864752,56,0,0
2173854,2024-12-24 07:19:16,10938,35019,14.98,4864756,56,0,0
2173855,2024-12-24 07:19:18,16662,36926,123.32,4864758,56,0,0
2173856,2024-12-24 07:19:19,14625,37098,85.82,4864759,56,0,0
2173857,2024-12-24 07:19:20,4334,9214,25.48,4864760,56,0,0
2173858,2024-12-24 07:19:21,13754,31453,35.58,4864761,56,0,0
2173859,2024-12-24 07:19:21,19547,7483,15.31,4864761,56,0,0
2173860,2024-12-24 07:19:23,6264,14657,91.3,4864763,56,0,0
2173861,2024-12-24 07:19:25,11707,14945,25.45,4864765,56,0,0
2173862,2024-12-24 07:19:27,4314,2760,39.34,4864767,56,0,0
2173863,2024-12-24 07:19:29,14310,30317,33.67,4864769,56,0,0
2173864,2024-12-24 07:19:30,12527,22473,77.66,4864770,56,0,0
2173865,2024-12-24 07:19:30,8851,25233,26.5,4864770,56,0,0
2173867,2024-12-24 07:19:31,8150,19958,60.89,4864771,56,0,0
2173866,2024-12-24 07:19:31,3769,20756,95.92,4864771,56,0,0
2173868,2024-12-24 07:19:33,6744,4429,83.17,4864773,56,0,0
2173869,2024-12-24 07:19:37,580,26071,124.82,4864777,56,0,0
2173870,2024-12-24 07:19:38,4932,24240,43.1,4864778,56,0,0
2173871,2024-12-24 07:19:40,10631,28486,86.17,4864780,56,0,0
2173872,2024-12-24 07:19:40,17397,16394,13.49,4864780,56,0,0
2173873,2024-12-24 07:19:41,319,24923,14.12,4864781,56,0,0
2173874,2024-12-24 07:19:41,14644,20445,44.54,4864781,56,0,0
2173876,2024-12-24 07:19:43,4444,27033,94.99,4864783,56,0,0
2173875,2024-12-24 07:19:43,810,8816,44.1,4864783,56,0,0
2173877,2024-12-24 07:19:43,12178,13796,53.77,4864783,56,0,0
2173878,2024-12-24 07:19:44,9138,9019,58.31,4864784,56,0,0
2173879,2024-12-24 07:19:47,19978,38635,24.77,4864787,56,0,0
