TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3605944,2025-01-30 08:24:04,18666,9874,40.34,8065444,93,0,0
3605943,2025-01-30 08:24:04,3822,30645,62.46,8065444,93,0,0
3605946,2025-01-30 08:24:06,6487,15660,9.08,8065446,93,0,0
3605945,2025-01-30 08:24:06,417,34155,99.16,8065446,93,0,0
3605947,2025-01-30 08:24:07,6509,21935,130.54,8065447,93,0,0
3605948,2025-01-30 08:24:08,4582,1143,23.26,8065448,93,0,0
3605949,2025-01-30 08:24:11,213,21756,89.27,8065451,93,0,0
3605950,2025-01-30 08:24:11,9431,15458,47.46,8065451,93,0,0
3605951,2025-01-30 08:24:12,15137,790,8.91,8065452,93,0,0
3605952,2025-01-30 08:24:15,6694,2958,47.7,8065455,93,0,0
3605953,2025-01-30 08:24:18,2506,17433,73.4,8065458,93,0,0
3605954,2025-01-30 08:24:20,8766,1058,16.13,8065460,93,0,0
3605955,2025-01-30 08:24:22,5966,23097,8.39,8065462,93,0,0
3605956,2025-01-30 08:24:24,16731,15217,38.16,8065464,93,0,0
3605957,2025-01-30 08:24:24,174,35096,29.28,8065464,93,0,0
3605958,2025-01-30 08:24:26,15776,17514,28.36,8065466,93,0,0
3605959,2025-01-30 08:24:27,2990,597,86.39,8065467,93,0,0
3605960,2025-01-30 08:24:28,10810,30050,53.91,8065468,93,0,0
3605961,2025-01-30 08:24:29,14002,30999,11.85,8065469,93,0,0
3605962,2025-01-30 08:24:29,9856,34354,15.72,8065469,93,0,0
3605965,2025-01-30 08:24:35,7514,12876,121.76,8065475,93,0,0
3605963,2025-01-30 08:24:35,14332,38696,1.92,8065475,93,0,0
3605964,2025-01-30 08:24:35,11706,301,34.44,8065475,93,0,0
3605966,2025-01-30 08:24:37,4986,30517,39.83,8065477,93,0,0
3605967,2025-01-30 08:24:38,11204,16560,183.62,8065478,93,0,0
3605968,2025-01-30 08:24:38,4,6118,58.37,8065478,93,0,0
3605969,2025-01-30 08:24:39,5175,13348,58.91,8065479,93,0,0
3605970,2025-01-30 08:24:40,7939,35240,61.23,8065480,93,0,0
3605971,2025-01-30 08:24:40,9250,15895,34.55,8065480,93,0,0
3605972,2025-01-30 08:24:40,10598,5648,3.9,8065480,93,0,0
3605973,2025-01-30 08:24:41,4935,39493,8.83,8065481,93,0,0
3605974,2025-01-30 08:24:42,7043,35119,35.89,8065482,93,0,0
3605975,2025-01-30 08:24:47,19356,252,157.06,8065487,93,0,0
3605976,2025-01-30 08:24:47,13033,11272,9.36,8065487,93,0,0
3605977,2025-01-30 08:24:47,6234,4542,43.02,8065487,93,0,0
3605978,2025-01-30 08:24:48,325,14558,17.86,8065488,93,0,0
3605979,2025-01-30 08:24:49,10565,25502,93.48,8065489,93,0,0
3605980,2025-01-30 08:24:50,16401,38210,45.35,8065490,93,0,0
3605981,2025-01-30 08:24:51,3426,38880,11.06,8065491,93,0,0
3605983,2025-01-30 08:24:52,11801,15914,159.8,8065492,93,0,0
3605982,2025-01-30 08:24:52,5490,20175,29.74,8065492,93,0,0
3605984,2025-01-30 08:24:54,7214,25554,22.85,8065494,93,0,0
3605985,2025-01-30 08:24:56,7907,6409,140.59,8065496,93,0,0
3605986,2025-01-30 08:24:56,13783,19091,41.4,8065496,93,0,0
3605987,2025-01-30 08:24:57,10420,482,13.41,8065497,93,0,0
3605988,2025-01-30 08:24:57,11393,1044,11.57,8065497,93,0,0
3605989,2025-01-30 08:24:59,1756,24931,11.14,8065499,93,0,0
3605990,2025-01-30 08:25:01,19636,1900,28.43,8065501,93,0,0
3605991,2025-01-30 08:25:01,16975,20558,24.68,8065501,93,0,0
3605992,2025-01-30 08:25:02,16902,28047,62.07,8065502,93,0,0
3605993,2025-01-30 08:25:05,10265,39465,30.56,8065505,93,0,0
3605994,2025-01-30 08:25:07,18738,11020,126.17,8065507,93,0,0
3605995,2025-01-30 08:25:14,16868,3805,40.14,8065514,93,0,0
3605996,2025-01-30 08:25:15,8098,7617,57.79,8065515,93,0,0
3605998,2025-01-30 08:25:16,3502,30771,12.93,8065516,93,0,0
3605997,2025-01-30 08:25:16,7613,18226,30.68,8065516,93,0,0
3605999,2025-01-30 08:25:18,9784,7148,67.73,8065518,93,0,0
3606001,2025-01-30 08:25:19,10216,12916,55.0,8065519,93,0,0
3606000,2025-01-30 08:25:19,6092,10651,46.63,8065519,93,0,0
3606002,2025-01-30 08:25:20,4563,28822,103.6,8065520,93,0,0
3606003,2025-01-30 08:25:20,12690,17007,76.59,8065520,93,0,0
3606004,2025-01-30 08:25:21,3224,9648,108.45,8065521,93,0,0
3606005,2025-01-30 08:25:21,1957,4396,109.22,8065521,93,0,0
3606006,2025-01-30 08:25:23,4483,1362,89.15,8065523,93,0,0
3606007,2025-01-30 08:25:26,19791,36745,46.71,8065526,93,0,0
3606008,2025-01-30 08:25:26,7538,26183,45.97,8065526,93,0,0
3606009,2025-01-30 08:25:27,3198,18859,12.16,8065527,93,0,0
3606010,2025-01-30 08:25:33,4187,8733,10.05,8065533,93,0,0
3606011,2025-01-30 08:25:34,83,17214,44.38,8065534,93,0,0
3606012,2025-01-30 08:25:34,14009,27550,61.73,8065534,93,0,0
3606013,2025-01-30 08:25:38,870,2787,91.02,8065538,93,0,0
3606014,2025-01-30 08:25:42,14203,4105,48.41,8065542,93,0,0
3606015,2025-01-30 08:25:43,11194,17219,2.63,8065543,93,0,0
3606016,2025-01-30 08:25:43,13830,31212,92.19,8065543,93,0,0
3606017,2025-01-30 08:25:44,11712,779,41.5,8065544,93,0,0
3606018,2025-01-30 08:25:50,10766,23680,71.02,8065550,93,0,0
3606019,2025-01-30 08:25:53,8341,33676,32.44,8065553,93,0,0
3606020,2025-01-30 08:25:57,14573,12186,50.32,8065557,93,0,0
3606021,2025-01-30 08:25:59,10070,30173,55.6,8065559,93,0,0
3606022,2025-01-30 08:26:01,11850,15886,18.97,8065561,93,0,0
3606023,2025-01-30 08:26:02,8972,39774,226.82,8065562,93,1,1
3606024,2025-01-30 08:26:04,12662,12477,70.73,8065564,93,0,0
3606025,2025-01-30 08:26:08,7722,15531,42.56,8065568,93,0,0
3606026,2025-01-30 08:26:08,895,5325,8.73,8065568,93,0,0
3606028,2025-01-30 08:26:09,18824,9027,85.27,8065569,93,0,0
3606027,2025-01-30 08:26:09,16770,25533,109.87,8065569,93,0,0
3606029,2025-01-30 08:26:13,2125,36693,0.67,8065573,93,0,0
3606030,2025-01-30 08:26:14,3104,34838,6.5,8065574,93,0,0
3606031,2025-01-30 08:26:14,8838,36217,65.07,8065574,93,0,0
3606032,2025-01-30 08:26:15,6,17700,25.13,8065575,93,0,0
3606033,2025-01-30 08:26:15,3370,37871,59.78,8065575,93,0,0
3606034,2025-01-30 08:26:16,394,15101,73.44,8065576,93,0,0
3606035,2025-01-30 08:26:16,16673,32764,31.14,8065576,93,0,0
3606036,2025-01-30 08:26:17,9636,8360,80.81,8065577,93,0,0
3606037,2025-01-30 08:26:19,14184,34221,79.29,8065579,93,0,0
3606038,2025-01-30 08:26:20,13854,12595,7.48,8065580,93,0,0
3606039,2025-01-30 08:26:21,675,33272,76.6,8065581,93,0,0
3606040,2025-01-30 08:26:21,12888,5890,96.61,8065581,93,0,0
3606041,2025-01-30 08:26:22,62,32095,32.35,8065582,93,0,0
3606042,2025-01-30 08:26:26,16347,34368,19.41,8065586,93,0,0
3606043,2025-01-30 08:26:29,16601,39309,42.41,8065589,93,0,0
3606044,2025-01-30 08:26:31,9236,17977,63.04,8065591,93,0,0
3606045,2025-01-30 08:26:32,19846,33717,12.87,8065592,93,0,0
3606046,2025-01-30 08:26:35,15547,32892,81.83,8065595,93,0,0
3606047,2025-01-30 08:26:36,8736,17059,120.33,8065596,93,0,0
3606048,2025-01-30 08:26:39,13652,6770,32.54,8065599,93,0,0
3606049,2025-01-30 08:26:40,2843,27849,17.54,8065600,93,0,0
3606050,2025-01-30 08:26:45,1444,21583,110.75,8065605,93,0,0
3606051,2025-01-30 08:26:47,9522,13205,72.31,8065607,93,0,0
3606052,2025-01-30 08:26:50,7415,17427,7.52,8065610,93,0,0
3606053,2025-01-30 08:26:53,12741,27458,12.29,8065613,93,0,0
3606054,2025-01-30 08:26:55,7894,3372,18.75,8065615,93,0,0
3606055,2025-01-30 08:26:58,9259,36410,13.99,8065618,93,0,0
3606057,2025-01-30 08:26:59,1883,22644,92.14,8065619,93,0,0
3606056,2025-01-30 08:26:59,7832,17365,57.76,8065619,93,0,0
3606058,2025-01-30 08:27:03,9501,29852,94.22,8065623,93,0,0
3606059,2025-01-30 08:27:04,7558,37335,25.75,8065624,93,0,0
3606060,2025-01-30 08:27:04,11651,33721,150.05,8065624,93,0,0
3606061,2025-01-30 08:27:04,12699,14980,41.66,8065624,93,0,0
3606062,2025-01-30 08:27:06,5803,2046,88.85,8065626,93,0,0
3606063,2025-01-30 08:27:10,3225,6107,52.21,8065630,93,0,0
3606064,2025-01-30 08:27:10,12484,14812,33.13,8065630,93,0,0
3606065,2025-01-30 08:27:12,6473,19753,11.62,8065632,93,0,0
3606066,2025-01-30 08:27:14,13361,10551,62.01,8065634,93,0,0
3606067,2025-01-30 08:27:16,10971,31530,46.53,8065636,93,0,0
3606068,2025-01-30 08:27:16,14541,22175,84.42,8065636,93,0,0
3606069,2025-01-30 08:27:17,14758,9518,27.96,8065637,93,0,0
3606070,2025-01-30 08:27:17,6392,23359,128.73,8065637,93,0,0
3606071,2025-01-30 08:27:18,4113,3211,24.22,8065638,93,0,0
3606072,2025-01-30 08:27:19,4343,10946,63.75,8065639,93,0,0
3606073,2025-01-30 08:27:23,10070,5475,76.4,8065643,93,0,0
3606074,2025-01-30 08:27:23,1240,8331,65.77,8065643,93,0,0
3606075,2025-01-30 08:27:25,18125,3058,15.9,8065645,93,0,0
3606076,2025-01-30 08:27:25,15410,21418,20.44,8065645,93,0,0
3606077,2025-01-30 08:27:26,14817,14540,62.64,8065646,93,0,0
3606078,2025-01-30 08:27:27,18715,16517,48.53,8065647,93,0,0
3606079,2025-01-30 08:27:27,4767,27374,0.77,8065647,93,0,0
3606080,2025-01-30 08:27:27,10886,34392,11.78,8065647,93,0,0
3606081,2025-01-30 08:27:28,9764,2673,15.5,8065648,93,0,0
3606082,2025-01-30 08:27:28,6868,15651,135.88,8065648,93,0,0
3606083,2025-01-30 08:27:31,10181,20014,27.8,8065651,93,0,0
3606084,2025-01-30 08:27:35,13805,26607,46.35,8065655,93,0,0
3606085,2025-01-30 08:27:36,14391,24071,69.71,8065656,93,0,0
3606087,2025-01-30 08:27:37,1676,13866,21.22,8065657,93,0,0
3606086,2025-01-30 08:27:37,14989,7619,71.28,8065657,93,0,0
3606088,2025-01-30 08:27:42,11157,33990,4.16,8065662,93,0,0
3606089,2025-01-30 08:27:42,8053,17970,34.95,8065662,93,0,0
3606090,2025-01-30 08:27:44,3248,19912,4.11,8065664,93,0,0
3606091,2025-01-30 08:27:44,1387,21977,50.82,8065664,93,0,0
3606092,2025-01-30 08:27:45,9505,38083,69.06,8065665,93,0,0
3606093,2025-01-30 08:27:46,9314,23300,42.59,8065666,93,0,0
3606095,2025-01-30 08:27:49,10220,18842,80.17,8065669,93,0,0
3606094,2025-01-30 08:27:49,19688,6740,52.7,8065669,93,0,0
3606097,2025-01-30 08:27:54,13984,3955,71.27,8065674,93,0,0
3606096,2025-01-30 08:27:54,19632,35635,51.45,8065674,93,0,0
3606098,2025-01-30 08:27:57,18586,39392,100.17,8065677,93,0,0
3606099,2025-01-30 08:27:57,9437,16530,3.53,8065677,93,0,0
3606100,2025-01-30 08:27:57,13427,14455,35.38,8065677,93,0,0
3606101,2025-01-30 08:27:59,14187,1425,18.58,8065679,93,0,0
3606102,2025-01-30 08:28:00,10503,24997,69.27,8065680,93,0,0
3606103,2025-01-30 08:28:00,8850,30731,10.55,8065680,93,0,0
3606104,2025-01-30 08:28:01,6730,34346,47.42,8065681,93,0,0
3606105,2025-01-30 08:28:05,17862,27615,53.97,8065685,93,0,0
3606106,2025-01-30 08:28:08,7129,14979,110.65,8065688,93,0,0
3606107,2025-01-30 08:28:12,11134,35380,12.66,8065692,93,0,0
3606108,2025-01-30 08:28:15,10357,38050,29.72,8065695,93,0,0
3606109,2025-01-30 08:28:16,6153,15630,44.66,8065696,93,0,0
3606110,2025-01-30 08:28:16,13691,7681,100.3,8065696,93,0,0
3606111,2025-01-30 08:28:16,3923,4288,36.39,8065696,93,0,0
3606112,2025-01-30 08:28:17,4856,27306,93.51,8065697,93,0,0
3606113,2025-01-30 08:28:18,913,27165,38.19,8065698,93,0,0
3606114,2025-01-30 08:28:18,16477,29302,16.7,8065698,93,0,0
3606115,2025-01-30 08:28:19,10834,29291,66.12,8065699,93,0,0
3606116,2025-01-30 08:28:20,19281,24454,119.52,8065700,93,0,0
3606117,2025-01-30 08:28:22,899,26063,119.24,8065702,93,0,0
3606118,2025-01-30 08:28:22,18451,26453,110.39,8065702,93,0,0
3606119,2025-01-30 08:28:26,568,28127,65.34,8065706,93,0,0
3606120,2025-01-30 08:28:28,9161,11709,33.93,8065708,93,0,0
3606121,2025-01-30 08:28:28,19293,32575,36.95,8065708,93,0,0
3606122,2025-01-30 08:28:30,12238,6138,72.38,8065710,93,0,0
3606123,2025-01-30 08:28:31,19772,9492,23.0,8065711,93,0,0
3606124,2025-01-30 08:28:32,4282,19668,10.77,8065712,93,0,0
3606125,2025-01-30 08:28:36,10865,12841,11.62,8065716,93,0,0
3606126,2025-01-30 08:28:36,10203,12098,115.8,8065716,93,0,0
3606127,2025-01-30 08:28:36,17069,15524,6.66,8065716,93,0,0
3606128,2025-01-30 08:28:36,1138,12697,22.78,8065716,93,0,0
3606129,2025-01-30 08:28:37,4703,31303,39.65,8065717,93,0,0
3606130,2025-01-30 08:28:39,3360,15766,55.14,8065719,93,0,0
3606131,2025-01-30 08:28:40,7474,2824,55.21,8065720,93,0,0
3606132,2025-01-30 08:28:44,16737,11804,32.34,8065724,93,0,0
3606133,2025-01-30 08:28:45,3248,19173,24.7,8065725,93,0,0
3606134,2025-01-30 08:28:46,15738,6762,46.22,8065726,93,0,0
3606135,2025-01-30 08:28:50,16809,25921,18.98,8065730,93,0,0
3606136,2025-01-30 08:28:53,14264,11328,33.16,8065733,93,0,0
3606137,2025-01-30 08:28:53,10025,22584,107.12,8065733,93,0,0
3606138,2025-01-30 08:28:54,16280,197,2.83,8065734,93,0,0
3606139,2025-01-30 08:28:55,12813,26245,49.52,8065735,93,0,0
3606140,2025-01-30 08:28:58,12272,3155,37.03,8065738,93,0,0
3606141,2025-01-30 08:29:00,7386,3686,72.57,8065740,93,0,0
3606142,2025-01-30 08:29:03,16380,35845,47.2,8065743,93,0,0
3606143,2025-01-30 08:29:04,2963,24708,37.44,8065744,93,0,0
3606144,2025-01-30 08:29:07,17337,25183,100.8,8065747,93,0,0
3606145,2025-01-30 08:29:12,7789,14406,96.52,8065752,93,0,0
3606146,2025-01-30 08:29:13,16086,19096,11.99,8065753,93,0,0
3606147,2025-01-30 08:29:15,19666,34182,55.52,8065755,93,0,0
3606148,2025-01-30 08:29:15,8312,38145,92.99,8065755,93,0,0
3606149,2025-01-30 08:29:15,14676,32845,90.51,8065755,93,0,0
3606150,2025-01-30 08:29:16,16895,2984,44.13,8065756,93,0,0
3606151,2025-01-30 08:29:17,2317,31570,29.24,8065757,93,0,0
3606152,2025-01-30 08:29:18,18142,38278,96.56,8065758,93,0,0
3606153,2025-01-30 08:29:21,7166,17867,45.15,8065761,93,0,0
3606154,2025-01-30 08:29:22,12026,33983,68.25,8065762,93,0,0
3606155,2025-01-30 08:29:22,14036,21942,35.71,8065762,93,0,0
3606156,2025-01-30 08:29:24,15400,24689,68.14,8065764,93,0,0
3606157,2025-01-30 08:29:25,12650,18737,14.81,8065765,93,0,0
3606158,2025-01-30 08:29:27,13870,30032,54.56,8065767,93,0,0
3606159,2025-01-30 08:29:28,8539,24937,96.1,8065768,93,0,0
3606160,2025-01-30 08:29:35,1953,19152,101.37,8065775,93,0,0
3606161,2025-01-30 08:29:37,4608,20995,2.88,8065777,93,0,0
3606162,2025-01-30 08:29:38,15324,19307,14.93,8065778,93,0,0
3606163,2025-01-30 08:29:39,12752,24991,113.44,8065779,93,0,0
3606164,2025-01-30 08:29:40,5757,32801,42.39,8065780,93,0,0
3606165,2025-01-30 08:29:49,17968,23750,54.95,8065789,93,0,0
3606166,2025-01-30 08:29:51,14673,39107,62.12,8065791,93,0,0
3606167,2025-01-30 08:29:53,2202,10014,82.28,8065793,93,0,0
3606168,2025-01-30 08:29:53,16135,19662,19.14,8065793,93,0,0
3606169,2025-01-30 08:29:53,11914,12039,60.6,8065793,93,0,0
3606171,2025-01-30 08:29:56,12788,17381,35.94,8065796,93,0,0
3606172,2025-01-30 08:29:56,8737,36424,67.94,8065796,93,0,0
3606170,2025-01-30 08:29:56,16768,8179,72.06,8065796,93,0,0
3606173,2025-01-30 08:29:58,8207,30765,109.65,8065798,93,0,0
3606174,2025-01-30 08:30:00,17997,32072,11.03,8065800,93,0,0
3606175,2025-01-30 08:30:01,18401,21794,90.28,8065801,93,0,0
3606176,2025-01-30 08:30:03,2966,8545,27.06,8065803,93,0,0
3606177,2025-01-30 08:30:03,19457,32537,103.28,8065803,93,0,0
3606178,2025-01-30 08:30:08,18036,668,40.53,8065808,93,0,0
3606179,2025-01-30 08:30:09,7553,5450,77.84,8065809,93,0,0
3606181,2025-01-30 08:30:10,13674,25431,103.62,8065810,93,0,0
3606180,2025-01-30 08:30:10,4248,7340,77.65,8065810,93,0,0
3606182,2025-01-30 08:30:12,13166,27122,4.2,8065812,93,0,0
3606183,2025-01-30 08:30:13,18522,10623,25.46,8065813,93,0,0
3606184,2025-01-30 08:30:19,7616,28609,121.94,8065819,93,0,0
3606185,2025-01-30 08:30:19,5822,7298,82.07,8065819,93,0,0
3606186,2025-01-30 08:30:21,17821,17823,50.89,8065821,93,0,0
3606187,2025-01-30 08:30:21,15653,32956,156.59,8065821,93,0,0
3606188,2025-01-30 08:30:22,1135,18862,87.19,8065822,93,0,0
3606189,2025-01-30 08:30:25,10351,27345,48.66,8065825,93,0,0
3606190,2025-01-30 08:30:27,11167,8505,75.61,8065827,93,0,0
3606191,2025-01-30 08:30:31,16513,29756,1.06,8065831,93,0,0
3606192,2025-01-30 08:30:32,10951,38471,79.5,8065832,93,0,0
3606193,2025-01-30 08:30:32,2469,5106,121.95,8065832,93,0,0
3606194,2025-01-30 08:30:34,17804,32291,14.15,8065834,93,1,3
3606195,2025-01-30 08:30:36,12465,3285,211.11,8065836,93,0,0
3606196,2025-01-30 08:30:38,10333,35358,82.72,8065838,93,0,0
3606197,2025-01-30 08:30:38,2494,8355,95.71,8065838,93,0,0
3606198,2025-01-30 08:30:39,2593,31028,13.94,8065839,93,0,0
3606199,2025-01-30 08:30:41,14997,23914,64.64,8065841,93,0,0
3606200,2025-01-30 08:30:44,3335,21144,150.6,8065844,93,0,0
3606201,2025-01-30 08:30:46,16667,24449,2.16,8065846,93,0,0
3606202,2025-01-30 08:30:47,10405,4465,85.59,8065847,93,0,0
3606203,2025-01-30 08:30:49,12954,6389,80.31,8065849,93,0,0
3606204,2025-01-30 08:30:53,6937,262,61.92,8065853,93,0,0
3606205,2025-01-30 08:30:55,13019,11516,92.46,8065855,93,0,0
3606206,2025-01-30 08:31:00,15159,18590,76.26,8065860,93,0,0
3606207,2025-01-30 08:31:02,5430,21308,42.19,8065862,93,0,0
3606208,2025-01-30 08:31:04,14865,37002,46.87,8065864,93,0,0
3606209,2025-01-30 08:31:05,2765,27230,96.25,8065865,93,0,0
3606210,2025-01-30 08:31:06,654,24286,185.78,8065866,93,0,0
3606211,2025-01-30 08:31:07,19358,694,16.13,8065867,93,0,0
3606212,2025-01-30 08:31:09,19989,36508,12.62,8065869,93,0,0
3606213,2025-01-30 08:31:12,15932,23944,12.18,8065872,93,0,0
3606214,2025-01-30 08:31:12,9602,23540,51.98,8065872,93,0,0
3606215,2025-01-30 08:31:14,1974,28755,24.34,8065874,93,0,0
3606216,2025-01-30 08:31:17,3229,7983,118.82,8065877,93,0,0
3606217,2025-01-30 08:31:17,18355,35169,66.0,8065877,93,0,0
3606218,2025-01-30 08:31:18,11170,8258,18.3,8065878,93,0,0
3606219,2025-01-30 08:31:20,11343,9955,12.93,8065880,93,0,0
3606220,2025-01-30 08:31:21,17966,25097,133.88,8065881,93,0,0
3606221,2025-01-30 08:31:23,13160,35449,64.64,8065883,93,0,0
3606222,2025-01-30 08:31:23,14839,34391,8.71,8065883,93,0,0
3606223,2025-01-30 08:31:25,15096,39271,13.62,8065885,93,0,0
3606224,2025-01-30 08:31:26,17539,31457,135.5,8065886,93,0,0
3606225,2025-01-30 08:31:26,13808,18604,52.63,8065886,93,0,0
3606226,2025-01-30 08:31:26,17722,23094,59.59,8065886,93,0,0
3606227,2025-01-30 08:31:31,4159,9498,99.41,8065891,93,0,0
3606229,2025-01-30 08:31:33,18352,12376,39.47,8065893,93,0,0
3606228,2025-01-30 08:31:33,12527,25360,53.79,8065893,93,0,0
3606230,2025-01-30 08:31:37,13800,9172,109.74,8065897,93,0,0
3606231,2025-01-30 08:31:38,17007,36459,34.48,8065898,93,0,0
3606232,2025-01-30 08:31:38,9654,14285,28.0,8065898,93,0,0
3606233,2025-01-30 08:31:41,11933,23320,6.06,8065901,93,0,0
3606234,2025-01-30 08:31:41,2681,23278,85.01,8065901,93,0,0
3606235,2025-01-30 08:31:43,10404,5638,30.14,8065903,93,0,0
3606236,2025-01-30 08:31:45,4840,12665,15.5,8065905,93,0,0
3606238,2025-01-30 08:31:46,736,34252,25.48,8065906,93,0,0
3606237,2025-01-30 08:31:46,12910,12699,85.35,8065906,93,0,0
3606239,2025-01-30 08:31:49,14526,1441,13.18,8065909,93,0,0
3606240,2025-01-30 08:31:50,8309,9569,29.91,8065910,93,0,0
3606241,2025-01-30 08:31:52,288,39726,192.74,8065912,93,0,0
3606242,2025-01-30 08:31:52,1986,10634,8.95,8065912,93,0,0
3606243,2025-01-30 08:31:52,16698,31662,15.1,8065912,93,0,0
3606244,2025-01-30 08:31:56,17425,30345,100.97,8065916,93,0,0
3606245,2025-01-30 08:31:58,4094,17503,124.25,8065918,93,0,0
3606246,2025-01-30 08:32:01,1988,31271,16.77,8065921,93,0,0
3606247,2025-01-30 08:32:03,15697,28433,52.29,8065923,93,0,0
3606248,2025-01-30 08:32:04,11661,20076,12.2,8065924,93,0,0
3606249,2025-01-30 08:32:05,13264,25608,100.08,8065925,93,0,0
3606250,2025-01-30 08:32:09,16630,3250,7.85,8065929,93,0,0
3606251,2025-01-30 08:32:10,8565,8952,43.6,8065930,93,0,0
3606252,2025-01-30 08:32:11,6244,36031,20.52,8065931,93,0,0
3606253,2025-01-30 08:32:13,19682,28512,97.62,8065933,93,0,0
3606254,2025-01-30 08:32:14,12924,8070,2.39,8065934,93,0,0
3606255,2025-01-30 08:32:16,19087,36717,38.55,8065936,93,0,0
3606256,2025-01-30 08:32:19,15021,22165,58.16,8065939,93,0,0
3606257,2025-01-30 08:32:21,8697,29177,105.76,8065941,93,0,0
3606258,2025-01-30 08:32:24,3095,5622,44.78,8065944,93,0,0
3606259,2025-01-30 08:32:25,17191,26982,44.96,8065945,93,0,0
3606260,2025-01-30 08:32:27,16068,5264,20.13,8065947,93,0,0
3606261,2025-01-30 08:32:30,11128,15811,84.1,8065950,93,0,0
3606262,2025-01-30 08:32:31,1639,34178,35.93,8065951,93,0,0
3606263,2025-01-30 08:32:32,12653,26907,21.4,8065952,93,0,0
3606264,2025-01-30 08:32:34,16884,6733,103.96,8065954,93,0,0
3606265,2025-01-30 08:32:36,8952,3188,17.1,8065956,93,0,0
3606266,2025-01-30 08:32:36,11981,13655,32.31,8065956,93,0,0
3606269,2025-01-30 08:32:39,4831,924,136.76,8065959,93,0,0
3606267,2025-01-30 08:32:39,6632,439,27.62,8065959,93,0,0
3606268,2025-01-30 08:32:39,789,25523,13.81,8065959,93,0,0
3606270,2025-01-30 08:32:42,8107,2628,32.05,8065962,93,0,0
3606271,2025-01-30 08:32:42,19073,17431,31.14,8065962,93,0,0
3606272,2025-01-30 08:32:46,10597,39877,127.93,8065966,93,0,0
3606273,2025-01-30 08:32:46,13332,8779,36.69,8065966,93,0,0
3606274,2025-01-30 08:32:46,4317,28116,21.37,8065966,93,0,0
3606275,2025-01-30 08:32:48,16571,9515,156.77,8065968,93,0,0
3606276,2025-01-30 08:32:51,17790,21390,17.9,8065971,93,0,0
3606277,2025-01-30 08:32:53,14893,9482,39.24,8065973,93,0,0
3606278,2025-01-30 08:32:55,11943,34084,110.37,8065975,93,0,0
3606279,2025-01-30 08:32:56,19703,19933,17.28,8065976,93,0,0
3606280,2025-01-30 08:32:57,5025,1124,28.18,8065977,93,0,0
3606281,2025-01-30 08:32:57,10254,203,28.79,8065977,93,0,0
3606282,2025-01-30 08:32:58,6105,13283,22.73,8065978,93,0,0
3606283,2025-01-30 08:33:00,2663,20004,37.15,8065980,93,0,0
3606284,2025-01-30 08:33:00,11776,29392,151.67,8065980,93,0,0
3606285,2025-01-30 08:33:00,4237,17908,53.75,8065980,93,0,0
3606287,2025-01-30 08:33:03,17223,7248,72.69,8065983,93,0,0
3606286,2025-01-30 08:33:03,7076,13827,10.91,8065983,93,0,0
3606288,2025-01-30 08:33:04,18456,35953,44.78,8065984,93,0,0
3606289,2025-01-30 08:33:04,16041,21859,9.79,8065984,93,0,0
3606290,2025-01-30 08:33:06,16704,31835,38.86,8065986,93,0,0
3606291,2025-01-30 08:33:06,2416,31543,53.52,8065986,93,0,0
3606292,2025-01-30 08:33:07,17360,29049,139.54,8065987,93,0,0
3606293,2025-01-30 08:33:07,13130,2208,66.86,8065987,93,0,0
3606294,2025-01-30 08:33:13,3123,37052,10.1,8065993,93,0,0
3606295,2025-01-30 08:33:14,3296,10237,27.34,8065994,93,0,0
3606296,2025-01-30 08:33:14,17790,14952,25.39,8065994,93,0,0
3606297,2025-01-30 08:33:15,7801,15568,137.98,8065995,93,0,0
3606298,2025-01-30 08:33:15,9574,12696,54.01,8065995,93,0,0
3606299,2025-01-30 08:33:16,18944,27369,94.67,8065996,93,0,0
3606300,2025-01-30 08:33:21,13983,15767,41.16,8066001,93,0,0
3606301,2025-01-30 08:33:21,1986,21943,32.21,8066001,93,0,0
3606302,2025-01-30 08:33:23,14463,9403,26.74,8066003,93,0,0
3606303,2025-01-30 08:33:29,11764,20447,41.12,8066009,93,0,0
3606305,2025-01-30 08:33:31,18027,30495,46.2,8066011,93,0,0
3606304,2025-01-30 08:33:31,12542,12983,33.19,8066011,93,0,0
3606306,2025-01-30 08:33:32,12915,31957,129.78,8066012,93,0,0
3606307,2025-01-30 08:33:32,13357,6439,107.0,8066012,93,0,0
3606308,2025-01-30 08:33:32,9681,14760,32.01,8066012,93,0,0
3606309,2025-01-30 08:33:33,4366,8143,15.15,8066013,93,0,0
3606310,2025-01-30 08:33:33,5141,17870,41.73,8066013,93,0,0
3606311,2025-01-30 08:33:34,10097,10208,88.2,8066014,93,0,0
3606312,2025-01-30 08:33:35,14631,16917,144.39,8066015,93,0,0
3606313,2025-01-30 08:33:39,13790,1839,68.49,8066019,93,0,0
3606316,2025-01-30 08:33:43,13292,10175,161.28,8066023,93,0,0
