TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1121818,2024-11-27 01:05:44,10358,27651,12.86,2509544,29,0,0
1121819,2024-11-27 01:06:01,4453,11817,59.41,2509561,29,0,0
1121820,2024-11-27 01:06:21,5666,34027,125.33,2509581,29,0,0
1121821,2024-11-27 01:06:21,18964,28559,15.04,2509581,29,0,0
1121822,2024-11-27 01:06:26,17234,15157,15.47,2509586,29,0,0
1121823,2024-11-27 01:06:33,9820,25043,52.38,2509593,29,0,0
1121824,2024-11-27 01:07:05,17387,39584,32.66,2509625,29,0,0
1121825,2024-11-27 01:07:08,17340,3991,67.6,2509628,29,0,0
1121826,2024-11-27 01:07:12,4890,30105,152.3,2509632,29,0,0
1121827,2024-11-27 01:07:14,19253,31288,47.56,2509634,29,0,0
1121828,2024-11-27 01:07:17,842,14016,8.19,2509637,29,0,0
1121829,2024-11-27 01:07:22,3262,12916,50.53,2509642,29,0,0
1121830,2024-11-27 01:07:24,1825,9473,140.24,2509644,29,0,0
1121831,2024-11-27 01:07:25,285,39977,37.26,2509645,29,0,0
1121832,2024-11-27 01:07:30,16366,25966,108.49,2509650,29,0,0
1121833,2024-11-27 01:07:33,14085,24668,24.89,2509653,29,0,0
1121834,2024-11-27 01:07:41,3035,29391,59.84,2509661,29,0,0
1121835,2024-11-27 01:07:50,13500,11373,73.24,2509670,29,0,0
1121836,2024-11-27 01:07:52,9823,23082,45.35,2509672,29,0,0
1121837,2024-11-27 01:07:58,2481,33966,41.12,2509678,29,0,0
1121838,2024-11-27 01:08:09,15541,18767,30.54,2509689,29,0,0
1121839,2024-11-27 01:08:31,15718,26425,20.46,2509711,29,0,0
1121840,2024-11-27 01:08:37,19953,9363,46.26,2509717,29,0,0
1121841,2024-11-27 01:08:41,671,27485,42.09,2509721,29,0,0
1121842,2024-11-27 01:08:45,12628,36500,76.06,2509725,29,0,0
1121843,2024-11-27 01:08:45,8908,27096,29.34,2509725,29,0,0
1121844,2024-11-27 01:08:51,662,12366,134.41,2509731,29,0,0
1121845,2024-11-27 01:08:56,4073,2976,83.21,2509736,29,0,0
1121846,2024-11-27 01:09:03,4324,28650,20.62,2509743,29,0,0
1121847,2024-11-27 01:09:16,13578,35354,19.25,2509756,29,0,0
1121848,2024-11-27 01:09:16,8405,2503,17.82,2509756,29,0,0
1121849,2024-11-27 01:09:16,2886,29897,3.21,2509756,29,0,0
1121850,2024-11-27 01:09:21,1560,10180,25.62,2509761,29,0,0
1121851,2024-11-27 01:09:22,14240,20288,25.28,2509762,29,0,0
1121852,2024-11-27 01:09:23,5327,4860,126.87,2509763,29,0,0
1121853,2024-11-27 01:09:26,6080,21620,29.15,2509766,29,0,0
1121854,2024-11-27 01:09:40,10902,10482,34.95,2509780,29,0,0
1121855,2024-11-27 01:09:48,16589,35136,45.24,2509788,29,0,0
1121856,2024-11-27 01:10:03,8241,28104,49.4,2509803,29,0,0
1121857,2024-11-27 01:10:37,12136,25495,23.53,2509837,29,0,0
1121858,2024-11-27 01:10:42,5123,39563,4.78,2509842,29,0,0
1121859,2024-11-27 01:10:50,17424,35988,81.02,2509850,29,0,0
1121860,2024-11-27 01:10:57,3675,18325,83.5,2509857,29,0,0
1121861,2024-11-27 01:10:59,15565,9649,54.41,2509859,29,0,0
1121862,2024-11-27 01:11:04,16673,7921,44.42,2509864,29,0,0
1121863,2024-11-27 01:11:13,4278,1938,34.88,2509873,29,0,0
1121864,2024-11-27 01:11:16,18309,39978,9.62,2509876,29,0,0
1121865,2024-11-27 01:11:17,4641,4973,43.7,2509877,29,0,0
1121866,2024-11-27 01:11:23,10819,20512,53.17,2509883,29,0,0
1121867,2024-11-27 01:11:30,12955,37477,86.65,2509890,29,0,0
1121868,2024-11-27 01:11:30,11886,23245,39.19,2509890,29,0,0
1121869,2024-11-27 01:11:33,15320,3879,1.38,2509893,29,0,0
1121870,2024-11-27 01:11:44,5484,13527,52.68,2509904,29,0,0
1121871,2024-11-27 01:11:50,10835,17119,59.49,2509910,29,0,0
1121872,2024-11-27 01:11:59,17390,2621,52.11,2509919,29,0,0
1121873,2024-11-27 01:12:04,18972,19729,30.87,2509924,29,0,0
1121874,2024-11-27 01:12:07,19149,14982,7.34,2509927,29,0,0
1121875,2024-11-27 01:12:09,705,35144,13.88,2509929,29,0,0
1121876,2024-11-27 01:12:13,2326,31587,95.21,2509933,29,0,0
1121877,2024-11-27 01:12:34,10214,21358,24.92,2509954,29,0,0
1121878,2024-11-27 01:12:39,8555,21748,38.82,2509959,29,0,0
1121879,2024-11-27 01:13:00,17691,29672,145.04,2509980,29,0,0
1121880,2024-11-27 01:13:11,2607,8987,29.25,2509991,29,0,0
1121881,2024-11-27 01:13:16,7395,29395,23.49,2509996,29,0,0
1121882,2024-11-27 01:13:17,4139,8561,47.31,2509997,29,0,0
1121883,2024-11-27 01:13:17,6046,25272,6.95,2509997,29,0,0
1121884,2024-11-27 01:13:23,17479,22474,31.71,2510003,29,0,0
1121885,2024-11-27 01:13:33,19813,34095,12.23,2510013,29,0,0
1121886,2024-11-27 01:13:42,6447,15993,15.68,2510022,29,0,0
1121887,2024-11-27 01:13:57,593,9828,66.54,2510037,29,0,0
1121888,2024-11-27 01:14:01,14945,23092,22.02,2510041,29,0,0
1121889,2024-11-27 01:14:03,14600,19306,75.82,2510043,29,0,0
1121890,2024-11-27 01:14:07,9417,25387,78.76,2510047,29,0,0
1121891,2024-11-27 01:14:11,15741,17418,19.34,2510051,29,0,0
1121892,2024-11-27 01:14:12,7603,24750,23.48,2510052,29,0,0
1121893,2024-11-27 01:14:15,16728,24770,64.73,2510055,29,0,0
1121894,2024-11-27 01:14:22,1875,5800,19.24,2510062,29,0,0
1121895,2024-11-27 01:14:29,973,33945,66.09,2510069,29,0,0
1121896,2024-11-27 01:14:37,5141,23078,38.45,2510077,29,0,0
1121897,2024-11-27 01:15:10,14435,28442,17.16,2510110,29,0,0
1121898,2024-11-27 01:15:12,13742,15867,72.87,2510112,29,0,0
1121899,2024-11-27 01:15:21,1852,8967,46.4,2510121,29,0,0
1121900,2024-11-27 01:15:30,4147,17881,114.14,2510130,29,0,0
1121901,2024-11-27 01:15:37,18140,4094,43.34,2510137,29,0,0
1121902,2024-11-27 01:15:42,3490,4589,5.71,2510142,29,0,0
1121903,2024-11-27 01:15:47,14381,26605,31.8,2510147,29,0,0
1121904,2024-11-27 01:15:47,206,32808,40.17,2510147,29,0,0
1121905,2024-11-27 01:15:54,5698,15278,68.28,2510154,29,0,0
1121906,2024-11-27 01:15:59,690,32624,55.37,2510159,29,0,0
1121907,2024-11-27 01:16:04,10763,8747,117.7,2510164,29,0,0
1121908,2024-11-27 01:16:14,17875,30620,33.43,2510174,29,0,0
1121909,2024-11-27 01:16:24,3790,6033,26.11,2510184,29,0,0
1121910,2024-11-27 01:16:32,9751,13484,31.64,2510192,29,0,0
1121911,2024-11-27 01:16:33,7745,33869,12.21,2510193,29,0,0
1121912,2024-11-27 01:16:45,13657,18525,33.83,2510205,29,0,0
1121913,2024-11-27 01:16:52,3289,32599,38.98,2510212,29,0,0
1121914,2024-11-27 01:17:14,19716,27795,41.74,2510234,29,0,0
1121915,2024-11-27 01:17:23,18871,4661,25.54,2510243,29,0,0
1121916,2024-11-27 01:17:35,10386,16159,102.08,2510255,29,0,0
1121917,2024-11-27 01:17:54,10638,20306,102.81,2510274,29,0,0
1121918,2024-11-27 01:17:55,3994,19524,45.36,2510275,29,0,0
1121919,2024-11-27 01:17:58,17733,25935,23.49,2510278,29,0,0
1121920,2024-11-27 01:18:11,9544,30495,55.04,2510291,29,0,0
1121921,2024-11-27 01:18:20,7777,32344,99.13,2510300,29,0,0
1121922,2024-11-27 01:18:24,3829,39537,90.92,2510304,29,0,0
1121923,2024-11-27 01:18:27,19897,28922,27.09,2510307,29,0,0
1121924,2024-11-27 01:18:31,795,638,18.28,2510311,29,0,0
1121926,2024-11-27 01:18:39,9102,35907,51.46,2510319,29,0,0
1121925,2024-11-27 01:18:39,6802,14271,78.19,2510319,29,0,0
1121927,2024-11-27 01:18:49,8455,4472,16.05,2510329,29,0,0
1121928,2024-11-27 01:18:51,19972,32546,59.75,2510331,29,0,0
1121929,2024-11-27 01:18:54,1512,19470,40.02,2510334,29,0,0
1121930,2024-11-27 01:19:08,2276,7458,9.54,2510348,29,0,0
1121931,2024-11-27 01:19:24,14758,8353,23.38,2510364,29,0,0
1121932,2024-11-27 01:19:24,6632,282,62.21,2510364,29,0,0
1121933,2024-11-27 01:19:26,14119,6684,52.35,2510366,29,0,0
1121934,2024-11-27 01:19:38,11166,19050,53.05,2510378,29,0,0
1121935,2024-11-27 01:19:43,1273,3854,66.66,2510383,29,0,0
1121936,2024-11-27 01:19:50,13841,30385,33.13,2510390,29,0,0
1121937,2024-11-27 01:20:14,14118,37818,131.19,2510414,29,0,0
1121938,2024-11-27 01:20:21,14482,18545,21.86,2510421,29,0,0
1121939,2024-11-27 01:20:21,10211,27883,56.75,2510421,29,0,0
1121940,2024-11-27 01:20:22,5392,4755,65.57,2510422,29,0,0
1121941,2024-11-27 01:20:31,11283,20095,18.72,2510431,29,0,0
1121942,2024-11-27 01:20:33,8052,16735,73.7,2510433,29,0,0
1121943,2024-11-27 01:20:39,16200,21010,33.84,2510439,29,0,0
1121944,2024-11-27 01:20:40,18750,4079,45.73,2510440,29,0,0
1121945,2024-11-27 01:20:48,14376,25724,11.38,2510448,29,0,0
1121946,2024-11-27 01:20:59,4783,11471,118.77,2510459,29,0,0
1121947,2024-11-27 01:21:00,19318,26379,33.98,2510460,29,0,0
1121948,2024-11-27 01:21:01,15412,35352,41.27,2510461,29,0,0
1121949,2024-11-27 01:21:13,4757,2204,100.6,2510473,29,0,0
1121950,2024-11-27 01:21:18,12652,10778,69.73,2510478,29,0,0
1121951,2024-11-27 01:21:23,17812,4174,33.48,2510483,29,0,0
1121952,2024-11-27 01:21:24,13473,13386,3.18,2510484,29,0,0
1121953,2024-11-27 01:21:26,7061,4136,61.47,2510486,29,0,0
1121954,2024-11-27 01:21:27,3528,29791,40.28,2510487,29,0,0
1121955,2024-11-27 01:21:30,13528,10739,6.01,2510490,29,0,0
1121956,2024-11-27 01:21:32,578,28915,151.36,2510492,29,0,0
1121957,2024-11-27 01:21:35,12235,5730,7.64,2510495,29,0,0
1121958,2024-11-27 01:22:01,12374,18698,60.47,2510521,29,0,0
1121959,2024-11-27 01:22:19,16746,7074,16.88,2510539,29,0,0
1121960,2024-11-27 01:22:23,6841,13755,7.48,2510543,29,0,0
1121961,2024-11-27 01:22:26,6907,13262,146.48,2510546,29,0,0
1121962,2024-11-27 01:22:28,18464,24558,100.32,2510548,29,0,0
1121964,2024-11-27 01:22:30,9341,25360,27.47,2510550,29,0,0
1121963,2024-11-27 01:22:30,5664,3920,99.65,2510550,29,0,0
1121965,2024-11-27 01:22:54,8926,31957,34.43,2510574,29,0,0
1121966,2024-11-27 01:23:11,12579,27763,38.54,2510591,29,0,0
1121967,2024-11-27 01:23:18,12408,14679,11.72,2510598,29,0,0
1121968,2024-11-27 01:23:18,10484,19291,156.94,2510598,29,0,0
1121969,2024-11-27 01:23:26,3896,19394,6.34,2510606,29,0,0
1121970,2024-11-27 01:23:33,1486,18405,54.07,2510613,29,0,0
1121971,2024-11-27 01:23:34,15122,26192,12.01,2510614,29,0,0
1121972,2024-11-27 01:23:42,4108,2333,50.3,2510622,29,0,0
1121973,2024-11-27 01:24:06,10096,16529,32.42,2510646,29,0,0
1121974,2024-11-27 01:24:35,2152,10607,60.72,2510675,29,0,0
1121975,2024-11-27 01:24:37,4400,596,31.47,2510677,29,0,0
1121976,2024-11-27 01:24:41,1816,8928,4.63,2510681,29,0,0
1121977,2024-11-27 01:24:43,9791,3162,147.3,2510683,29,0,0
1121978,2024-11-27 01:24:53,10673,742,15.33,2510693,29,0,0
1121979,2024-11-27 01:24:59,6115,19396,24.05,2510699,29,0,0
1121980,2024-11-27 01:25:08,15243,21023,19.25,2510708,29,0,0
1121981,2024-11-27 01:25:12,14153,35478,32.94,2510712,29,0,0
1121982,2024-11-27 01:25:15,5904,35786,124.06,2510715,29,0,0
1121983,2024-11-27 01:25:21,6123,1342,25.24,2510721,29,0,0
1121984,2024-11-27 01:25:36,17566,34919,51.55,2510736,29,0,0
1121985,2024-11-27 01:25:37,2885,33056,40.2,2510737,29,0,0
1121986,2024-11-27 01:25:44,5477,3022,21.54,2510744,29,0,0
1121987,2024-11-27 01:26:07,17043,18122,117.38,2510767,29,0,0
1121988,2024-11-27 01:26:14,13643,22063,8.0,2510774,29,0,0
1121989,2024-11-27 01:26:33,11126,11137,53.97,2510793,29,0,0
1121990,2024-11-27 01:26:34,13742,35921,21.12,2510794,29,0,0
1121991,2024-11-27 01:26:43,7678,13055,91.19,2510803,29,0,0
1121993,2024-11-27 01:26:44,13343,15008,147.56,2510804,29,0,0
1121992,2024-11-27 01:26:44,18930,33369,18.62,2510804,29,0,0
1121994,2024-11-27 01:26:52,4567,19290,24.86,2510812,29,0,0
1121995,2024-11-27 01:27:02,17610,13054,157.04,2510822,29,0,0
1121996,2024-11-27 01:27:03,18353,27940,33.07,2510823,29,0,0
1121997,2024-11-27 01:27:04,8377,3281,74.31,2510824,29,0,0
1121998,2024-11-27 01:27:05,17713,38433,9.3,2510825,29,0,0
1121999,2024-11-27 01:27:11,11848,36866,129.82,2510831,29,0,0
1122000,2024-11-27 01:27:20,8773,6485,44.6,2510840,29,0,0
1122001,2024-11-27 01:27:24,5370,30405,12.68,2510844,29,0,0
1122002,2024-11-27 01:27:36,16242,37035,7.84,2510856,29,0,0
1122003,2024-11-27 01:27:47,19224,37439,31.67,2510867,29,0,0
1122004,2024-11-27 01:27:55,1690,32903,72.39,2510875,29,0,0
1122005,2024-11-27 01:27:58,11962,1991,3.58,2510878,29,0,0
1122006,2024-11-27 01:28:00,12934,17430,4.59,2510880,29,0,0
1122007,2024-11-27 01:28:05,15257,38363,61.74,2510885,29,0,0
1122008,2024-11-27 01:28:25,2890,33764,34.77,2510905,29,0,0
1122010,2024-11-27 01:28:28,14558,8903,150.82,2510908,29,0,0
1122009,2024-11-27 01:28:28,15090,25377,25.8,2510908,29,0,0
1122011,2024-11-27 01:28:30,2549,25697,31.34,2510910,29,0,0
1122012,2024-11-27 01:28:37,2260,10238,28.65,2510917,29,0,0
1122013,2024-11-27 01:28:43,13681,10664,51.8,2510923,29,0,0
1122014,2024-11-27 01:28:44,6380,16472,12.81,2510924,29,0,0
1122015,2024-11-27 01:28:51,6336,24282,37.52,2510931,29,0,0
1122016,2024-11-27 01:28:58,10084,10805,39.38,2510938,29,0,0
1122017,2024-11-27 01:29:05,18009,31889,104.14,2510945,29,0,0
1122018,2024-11-27 01:29:09,5707,21522,28.08,2510949,29,0,0
1122019,2024-11-27 01:29:10,11454,23547,41.33,2510950,29,0,0
1122020,2024-11-27 01:29:44,18733,13225,20.38,2510984,29,0,0
1122021,2024-11-27 01:29:45,927,8274,38.43,2510985,29,0,0
1122022,2024-11-27 01:29:49,1094,33130,142.34,2510989,29,0,0
1122023,2024-11-27 01:29:55,1165,16942,113.07,2510995,29,0,0
1122024,2024-11-27 01:30:05,6550,3649,8.21,2511005,29,0,0
1122025,2024-11-27 01:30:17,3108,30674,2.54,2511017,29,0,0
1122026,2024-11-27 01:30:22,18107,6411,14.33,2511022,29,0,0
1122027,2024-11-27 01:30:29,8667,29253,65.94,2511029,29,0,0
1122028,2024-11-27 01:30:33,12146,38085,25.28,2511033,29,0,0
1122029,2024-11-27 01:30:37,17961,11347,74.72,2511037,29,0,0
1122030,2024-11-27 01:30:49,2555,23356,29.83,2511049,29,0,0
1122031,2024-11-27 01:30:50,8179,6650,21.86,2511050,29,0,0
1122032,2024-11-27 01:30:52,17871,27541,32.76,2511052,29,0,0
1122033,2024-11-27 01:30:55,7886,30242,14.57,2511055,29,0,0
1122034,2024-11-27 01:31:14,2126,10618,43.6,2511074,29,0,0
1122035,2024-11-27 01:31:16,14702,13388,62.46,2511076,29,0,0
1122036,2024-11-27 01:31:17,8462,26268,122.57,2511077,29,0,0
1122037,2024-11-27 01:31:34,13914,10232,23.75,2511094,29,0,0
1122038,2024-11-27 01:31:38,14605,566,32.55,2511098,29,0,0
1122039,2024-11-27 01:31:49,5831,12432,6.44,2511109,29,0,0
1122040,2024-11-27 01:31:56,9549,36217,110.98,2511116,29,0,0
1122041,2024-11-27 01:32:04,10252,38097,106.94,2511124,29,0,0
1122042,2024-11-27 01:32:07,977,7110,32.11,2511127,29,0,0
1122043,2024-11-27 01:32:10,16608,14734,90.54,2511130,29,0,0
1122044,2024-11-27 01:32:17,16905,36699,38.34,2511137,29,0,0
1122045,2024-11-27 01:32:35,15798,12788,81.33,2511155,29,0,0
1122046,2024-11-27 01:32:41,6479,24422,25.15,2511161,29,0,0
1122047,2024-11-27 01:32:50,5883,29843,42.14,2511170,29,0,0
1122048,2024-11-27 01:32:52,9152,3327,98.13,2511172,29,0,0
1122049,2024-11-27 01:32:52,19705,8064,106.53,2511172,29,0,0
1122050,2024-11-27 01:32:54,19415,33580,3.27,2511174,29,0,0
1122051,2024-11-27 01:32:55,1210,1598,12.9,2511175,29,0,0
1122052,2024-11-27 01:33:05,407,35522,14.35,2511185,29,0,0
1122053,2024-11-27 01:33:10,13184,1907,30.69,2511190,29,0,0
1122054,2024-11-27 01:33:12,15968,15394,57.37,2511192,29,0,0
1122055,2024-11-27 01:33:17,2130,12455,24.59,2511197,29,0,0
1122056,2024-11-27 01:33:18,4037,15466,59.5,2511198,29,0,0
1122057,2024-11-27 01:33:29,15333,26477,44.87,2511209,29,0,0
1122058,2024-11-27 01:33:36,8837,24212,63.11,2511216,29,0,0
1122059,2024-11-27 01:33:43,89,38688,53.74,2511223,29,0,0
1122060,2024-11-27 01:33:44,2111,20767,7.32,2511224,29,0,0
1122061,2024-11-27 01:33:48,13290,1065,30.24,2511228,29,0,0
1122062,2024-11-27 01:33:57,3480,34754,126.69,2511237,29,0,0
1122063,2024-11-27 01:34:03,6802,9,78.5,2511243,29,0,0
1122064,2024-11-27 01:34:07,6179,6650,33.47,2511247,29,0,0
1122065,2024-11-27 01:34:15,16982,39877,94.59,2511255,29,0,0
1122066,2024-11-27 01:34:16,7856,18844,45.88,2511256,29,0,0
1122067,2024-11-27 01:34:19,31,19788,14.76,2511259,29,0,0
1122069,2024-11-27 01:34:20,4190,32362,98.83,2511260,29,0,0
1122068,2024-11-27 01:34:20,14712,8397,41.18,2511260,29,1,2
1122070,2024-11-27 01:34:30,17286,32783,121.22,2511270,29,0,0
1122071,2024-11-27 01:34:34,9626,7020,7.89,2511274,29,0,0
1122072,2024-11-27 01:34:39,13452,3538,28.72,2511279,29,0,0
1122073,2024-11-27 01:35:03,5613,6760,50.45,2511303,29,0,0
1122074,2024-11-27 01:35:11,5956,35997,1.02,2511311,29,0,0
1122075,2024-11-27 01:35:35,14490,25249,36.8,2511335,29,0,0
1122076,2024-11-27 01:35:39,18360,1120,19.17,2511339,29,0,0
1122077,2024-11-27 01:35:40,18067,147,5.53,2511340,29,0,0
1122079,2024-11-27 01:35:49,4196,8387,22.2,2511349,29,0,0
1122078,2024-11-27 01:35:49,13696,8955,107.75,2511349,29,0,0
1122080,2024-11-27 01:35:54,705,3935,36.21,2511354,29,0,0
1122081,2024-11-27 01:36:12,18987,13740,131.87,2511372,29,0,0
1122082,2024-11-27 01:36:31,16219,13182,152.43,2511391,29,0,0
1122083,2024-11-27 01:36:40,6227,6252,26.03,2511400,29,0,0
1122084,2024-11-27 01:36:43,11923,31366,50.36,2511403,29,0,0
1122085,2024-11-27 01:36:49,5833,13338,52.47,2511409,29,0,0
1122086,2024-11-27 01:36:49,12340,4230,93.83,2511409,29,0,0
1122087,2024-11-27 01:36:51,6896,33593,69.55,2511411,29,0,0
1122088,2024-11-27 01:37:01,14495,19601,1.36,2511421,29,0,0
1122089,2024-11-27 01:37:07,19180,25039,11.74,2511427,29,0,0
1122090,2024-11-27 01:37:12,1172,26736,0.82,2511432,29,0,0
1122091,2024-11-27 01:37:14,19314,3029,9.52,2511434,29,0,0
1122092,2024-11-27 01:37:29,620,35863,21.5,2511449,29,0,0
1122093,2024-11-27 01:37:32,9799,11477,20.31,2511452,29,0,0
1122094,2024-11-27 01:37:51,2153,1135,72.98,2511471,29,0,0
1122095,2024-11-27 01:38:06,9694,30225,80.84,2511486,29,0,0
1122096,2024-11-27 01:38:15,6063,4605,28.67,2511495,29,0,0
1122097,2024-11-27 01:38:16,13702,12712,32.96,2511496,29,0,0
1122098,2024-11-27 01:38:20,11878,37390,68.04,2511500,29,0,0
1122099,2024-11-27 01:38:33,17689,20224,42.0,2511513,29,0,0
1122100,2024-11-27 01:38:36,8450,9061,33.58,2511516,29,0,0
1122101,2024-11-27 01:38:44,1400,17043,55.99,2511524,29,0,0
1122102,2024-11-27 01:38:44,8731,76,178.08,2511524,29,0,0
1122103,2024-11-27 01:38:45,6798,9801,128.3,2511525,29,0,0
1122104,2024-11-27 01:38:56,18971,13862,23.76,2511536,29,0,0
1122105,2024-11-27 01:38:59,8485,25967,33.53,2511539,29,0,0
1122106,2024-11-27 01:39:03,8111,35354,11.73,2511543,29,0,0
1122107,2024-11-27 01:39:08,10602,23303,25.46,2511548,29,0,0
1122108,2024-11-27 01:39:09,16104,5674,125.6,2511549,29,0,0
1122109,2024-11-27 01:39:31,17652,1996,134.74,2511571,29,0,0
1122110,2024-11-27 01:39:37,9536,25395,21.16,2511577,29,0,0
1122111,2024-11-27 01:39:40,12536,35428,72.56,2511580,29,0,0
1122112,2024-11-27 01:39:43,14394,10849,115.63,2511583,29,0,0
1122113,2024-11-27 01:39:46,14386,3363,16.36,2511586,29,0,0
1122114,2024-11-27 01:39:58,17195,29454,96.95,2511598,29,0,0
1122115,2024-11-27 01:40:02,10318,23805,86.4,2511602,29,0,0
1122116,2024-11-27 01:40:17,19427,22440,65.69,2511617,29,0,0
1122117,2024-11-27 01:40:19,18449,32280,7.99,2511619,29,0,0
1122118,2024-11-27 01:40:20,16394,34507,14.05,2511620,29,0,0
1122119,2024-11-27 01:40:42,6624,33238,70.98,2511642,29,0,0
1122120,2024-11-27 01:40:47,8113,9554,60.58,2511647,29,0,0
1122121,2024-11-27 01:40:49,5183,12536,68.74,2511649,29,0,0
1122122,2024-11-27 01:40:49,16193,39535,30.17,2511649,29,0,0
1122123,2024-11-27 01:41:03,19248,405,21.98,2511663,29,0,0
1122124,2024-11-27 01:41:10,6483,1749,87.18,2511670,29,0,0
1122125,2024-11-27 01:41:20,2403,2184,18.23,2511680,29,0,0
1122126,2024-11-27 01:41:22,16238,10604,86.63,2511682,29,0,0
1122127,2024-11-27 01:41:26,13898,35399,24.8,2511686,29,0,0
1122128,2024-11-27 01:41:30,7334,32457,55.18,2511690,29,0,0
1122129,2024-11-27 01:41:34,19652,1110,19.84,2511694,29,0,0
1122130,2024-11-27 01:41:41,6908,32500,149.66,2511701,29,0,0
1122131,2024-11-27 01:42:02,5640,21160,104.81,2511722,29,0,0
1122132,2024-11-27 01:42:04,16351,39677,46.32,2511724,29,0,0
1122133,2024-11-27 01:42:05,17828,35183,47.98,2511725,29,0,0
1122134,2024-11-27 01:42:31,14984,27217,95.98,2511751,29,0,0
1122135,2024-11-27 01:42:40,4943,13929,18.14,2511760,29,0,0
1122136,2024-11-27 01:43:04,4396,14853,118.16,2511784,29,0,0
1122137,2024-11-27 01:43:05,2764,15916,27.29,2511785,29,0,0
1122138,2024-11-27 01:43:08,8569,29004,46.51,2511788,29,0,0
1122139,2024-11-27 01:43:11,12568,21498,14.68,2511791,29,0,0
1122140,2024-11-27 01:43:22,2599,21856,9.48,2511802,29,0,0
1122141,2024-11-27 01:43:27,6966,13135,18.88,2511807,29,0,0
1122142,2024-11-27 01:43:28,15169,6837,58.52,2511808,29,0,0
1122143,2024-11-27 01:43:29,17540,25183,87.62,2511809,29,0,0
1122144,2024-11-27 01:43:51,4121,23718,12.0,2511831,29,0,0
1122145,2024-11-27 01:44:09,1688,34462,69.66,2511849,29,0,0
1122146,2024-11-27 01:44:21,6439,37665,9.66,2511861,29,0,0
1122147,2024-11-27 01:44:25,15251,17637,38.84,2511865,29,0,0
1122148,2024-11-27 01:44:28,7345,7034,51.73,2511868,29,0,0
1122149,2024-11-27 01:44:33,13350,21322,16.75,2511873,29,0,0
1122150,2024-11-27 01:44:36,11523,24724,51.22,2511876,29,0,0
1122151,2024-11-27 01:44:39,10818,1564,44.8,2511879,29,0,0
1122152,2024-11-27 01:44:40,8713,4172,30.4,2511880,29,0,0
1122153,2024-11-27 01:44:42,4447,31315,24.3,2511882,29,0,0
1122154,2024-11-27 01:44:48,29,34875,25.2,2511888,29,0,0
1122155,2024-11-27 01:44:48,6553,24949,22.64,2511888,29,0,0
1122156,2024-11-27 01:44:49,15573,12938,59.78,2511889,29,0,0
1122157,2024-11-27 01:44:51,14651,16684,39.07,2511891,29,0,0
1122158,2024-11-27 01:44:52,19853,30033,12.85,2511892,29,0,0
1122159,2024-11-27 01:45:06,2973,12628,7.64,2511906,29,0,0
1122160,2024-11-27 01:45:11,6478,13020,4.14,2511911,29,0,0
1122161,2024-11-27 01:45:18,17520,24531,43.49,2511918,29,0,0
1122162,2024-11-27 01:45:37,19334,5596,34.75,2511937,29,0,0
1122163,2024-11-27 01:45:43,9178,15696,37.6,2511943,29,0,0
1122164,2024-11-27 01:45:48,3767,28444,18.68,2511948,29,0,0
1122165,2024-11-27 01:45:49,8191,32323,41.19,2511949,29,0,0
1122166,2024-11-27 01:45:57,19988,18439,31.49,2511957,29,0,0
1122167,2024-11-27 01:46:09,11801,1718,23.6,2511969,29,0,0
1122168,2024-11-27 01:46:10,14160,27103,23.07,2511970,29,0,0
1122169,2024-11-27 01:46:15,13113,19880,58.94,2511975,29,0,0
1122170,2024-11-27 01:46:17,12106,121,13.46,2511977,29,0,0
1122171,2024-11-27 01:46:17,4647,13771,27.96,2511977,29,0,0
1122172,2024-11-27 01:46:37,15342,17095,37.0,2511997,29,0,0
1122173,2024-11-27 01:46:46,15158,32933,55.62,2512006,29,0,0
1122174,2024-11-27 01:46:48,4573,28012,10.47,2512008,29,0,0
1122175,2024-11-27 01:46:54,7654,21627,124.25,2512014,29,0,0
1122176,2024-11-27 01:47:05,8842,38204,16.93,2512025,29,0,0
1122177,2024-11-27 01:47:06,3803,13770,1.44,2512026,29,0,0
1122178,2024-11-27 01:47:09,18461,29597,28.06,2512029,29,0,0
1122179,2024-11-27 01:47:12,18667,28682,20.35,2512032,29,0,0
1122180,2024-11-27 01:47:15,16900,5669,117.12,2512035,29,1,2
1122181,2024-11-27 01:47:16,12403,30441,6.97,2512036,29,0,0
1122182,2024-11-27 01:47:17,13602,16711,108.44,2512037,29,0,0
1122183,2024-11-27 01:47:21,13314,33543,18.18,2512041,29,0,0
1122184,2024-11-27 01:47:25,6654,4980,0.31,2512045,29,0,0
1122185,2024-11-27 01:47:49,652,29479,135.29,2512069,29,0,0
1122186,2024-11-27 01:47:59,8186,30168,77.93,2512079,29,0,0
1122187,2024-11-27 01:48:03,13591,5282,12.12,2512083,29,0,0
1122188,2024-11-27 01:48:12,19600,7002,56.78,2512092,29,0,0
1122189,2024-11-27 01:48:19,18714,27442,57.87,2512099,29,0,0
1122191,2024-11-27 01:48:20,6385,11057,72.78,2512100,29,0,0
1122190,2024-11-27 01:48:20,13404,3921,54.17,2512100,29,0,0
1122192,2024-11-27 01:48:36,5226,32016,27.77,2512116,29,0,0
