TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3480543,2025-01-27 01:02:10,3627,13374,57.32,7779730,90,0,0
3480544,2025-01-27 01:02:37,14559,16947,14.47,7779757,90,0,0
3480545,2025-01-27 01:02:45,11311,19325,38.65,7779765,90,0,0
3480546,2025-01-27 01:02:53,16902,21602,58.08,7779773,90,0,0
3480547,2025-01-27 01:02:55,8122,20751,55.91,7779775,90,0,0
3480548,2025-01-27 01:03:21,7558,4130,66.81,7779801,90,0,0
3480549,2025-01-27 01:03:32,6546,26241,203.93,7779812,90,0,0
3480550,2025-01-27 01:03:32,12353,26641,91.37,7779812,90,0,0
3480551,2025-01-27 01:03:37,3615,9616,37.92,7779817,90,0,0
3480552,2025-01-27 01:03:47,11038,19350,97.86,7779827,90,0,0
3480553,2025-01-27 01:04:01,12958,3857,16.59,7779841,90,0,0
3480554,2025-01-27 01:04:09,1882,17197,59.08,7779849,90,0,0
3480555,2025-01-27 01:04:43,8243,14803,56.98,7779883,90,0,0
3480556,2025-01-27 01:04:47,5540,6977,106.26,7779887,90,0,0
3480557,2025-01-27 01:04:51,18845,4049,17.46,7779891,90,0,0
3480558,2025-01-27 01:04:52,6996,36468,12.56,7779892,90,0,0
3480559,2025-01-27 01:05:07,18605,14035,48.44,7779907,90,0,0
3480560,2025-01-27 01:05:10,5285,35957,20.09,7779910,90,0,0
3480561,2025-01-27 01:05:23,6446,33546,1.69,7779923,90,0,0
3480562,2025-01-27 01:05:32,3805,5198,69.45,7779932,90,0,0
3480563,2025-01-27 01:05:50,13261,12591,65.18,7779950,90,0,0
3480564,2025-01-27 01:05:52,18324,38346,51.43,7779952,90,0,0
3480565,2025-01-27 01:05:53,12274,25711,34.2,7779953,90,0,0
3480566,2025-01-27 01:05:56,2763,38693,5.77,7779956,90,0,0
3480567,2025-01-27 01:06:08,11769,17505,62.11,7779968,90,0,0
3480568,2025-01-27 01:06:17,9729,37409,21.83,7779977,90,0,0
3480569,2025-01-27 01:06:38,9214,1981,24.82,7779998,90,0,0
3480570,2025-01-27 01:06:50,9004,25883,81.43,7780010,90,0,0
3480571,2025-01-27 01:07:32,8767,36281,60.54,7780052,90,0,0
3480572,2025-01-27 01:07:39,10859,6630,42.17,7780059,90,0,0
3480573,2025-01-27 01:08:25,2445,22455,84.35,7780105,90,0,0
3480574,2025-01-27 01:08:31,17766,19208,17.16,7780111,90,0,0
3480575,2025-01-27 01:08:41,10280,3034,16.86,7780121,90,0,0
3480576,2025-01-27 01:09:25,7348,1700,30.84,7780165,90,0,0
3480577,2025-01-27 01:09:26,15908,36233,78.57,7780166,90,0,0
3480578,2025-01-27 01:09:28,3747,24646,42.79,7780168,90,0,0
3480579,2025-01-27 01:09:42,18304,20349,99.2,7780182,90,0,0
3480580,2025-01-27 01:09:46,17229,39077,94.94,7780186,90,0,0
3480581,2025-01-27 01:09:49,1526,8982,191.92,7780189,90,0,0
3480582,2025-01-27 01:09:52,563,30418,11.21,7780192,90,0,0
3480583,2025-01-27 01:09:56,11255,8299,31.31,7780196,90,0,0
3480584,2025-01-27 01:09:57,9093,39991,104.13,7780197,90,0,0
3480585,2025-01-27 01:10:02,5119,28529,64.46,7780202,90,0,0
3480586,2025-01-27 01:10:04,638,22971,58.7,7780204,90,0,0
3480587,2025-01-27 01:10:11,3407,17498,84.6,7780211,90,0,0
3480588,2025-01-27 01:10:22,9336,16288,15.29,7780222,90,0,0
3480589,2025-01-27 01:10:26,18981,8865,6.13,7780226,90,0,0
3480590,2025-01-27 01:10:27,9897,24925,31.18,7780227,90,0,0
3480591,2025-01-27 01:10:37,18874,25948,38.52,7780237,90,0,0
3480592,2025-01-27 01:10:41,2556,3257,12.96,7780241,90,0,0
3480593,2025-01-27 01:10:56,9342,31454,7.25,7780256,90,0,0
3480594,2025-01-27 01:11:07,2213,31188,77.03,7780267,90,0,0
3480595,2025-01-27 01:11:08,10128,32608,35.0,7780268,90,0,0
3480596,2025-01-27 01:11:28,457,26596,42.72,7780288,90,0,0
3480597,2025-01-27 01:11:32,2555,26472,15.15,7780292,90,0,0
3480598,2025-01-27 01:11:42,16086,38506,31.42,7780302,90,0,0
3480599,2025-01-27 01:12:19,3535,1919,88.79,7780339,90,0,0
3480600,2025-01-27 01:12:24,6301,2599,89.4,7780344,90,0,0
3480601,2025-01-27 01:12:26,530,25590,11.26,7780346,90,0,0
3480602,2025-01-27 01:12:26,11804,4982,30.33,7780346,90,0,0
3480603,2025-01-27 01:12:26,12860,17128,64.64,7780346,90,0,0
3480604,2025-01-27 01:12:29,10847,27864,45.45,7780349,90,0,0
3480605,2025-01-27 01:12:31,18779,18211,124.0,7780351,90,0,0
3480606,2025-01-27 01:12:34,4592,9090,115.13,7780354,90,0,0
3480607,2025-01-27 01:12:38,8804,25780,88.56,7780358,90,0,0
3480608,2025-01-27 01:12:42,14253,364,65.61,7780362,90,0,0
3480609,2025-01-27 01:12:44,9545,35531,59.3,7780364,90,0,0
3480610,2025-01-27 01:12:44,6247,1733,101.58,7780364,90,0,0
3480611,2025-01-27 01:12:51,10034,34361,71.03,7780371,90,0,0
3480612,2025-01-27 01:13:05,13240,16318,67.95,7780385,90,0,0
3480613,2025-01-27 01:13:06,1211,2634,62.37,7780386,90,0,0
3480614,2025-01-27 01:13:12,10449,3529,8.8,7780392,90,0,0
3480615,2025-01-27 01:13:24,17234,6553,70.27,7780404,90,0,0
3480616,2025-01-27 01:13:27,1056,2389,61.56,7780407,90,0,0
3480617,2025-01-27 01:13:32,12969,9732,5.14,7780412,90,0,0
3480618,2025-01-27 01:13:33,5654,38394,3.83,7780413,90,0,0
3480619,2025-01-27 01:13:45,17635,19490,24.91,7780425,90,0,0
3480620,2025-01-27 01:13:54,15466,16189,70.19,7780434,90,0,0
3480621,2025-01-27 01:13:59,11894,37871,49.89,7780439,90,0,0
3480622,2025-01-27 01:13:59,14903,3297,7.54,7780439,90,0,0
3480623,2025-01-27 01:14:11,2366,22610,81.29,7780451,90,0,0
3480624,2025-01-27 01:14:13,9296,35768,29.52,7780453,90,0,0
3480625,2025-01-27 01:14:14,13810,17770,37.38,7780454,90,0,0
3480626,2025-01-27 01:14:17,18962,15888,65.86,7780457,90,0,0
3480627,2025-01-27 01:14:25,14100,22465,128.4,7780465,90,0,0
3480628,2025-01-27 01:14:35,8850,22578,7.49,7780475,90,0,0
3480629,2025-01-27 01:14:36,246,25053,101.38,7780476,90,0,0
3480630,2025-01-27 01:14:40,4726,28065,148.52,7780480,90,0,0
3480631,2025-01-27 01:14:57,4440,17217,69.58,7780497,90,0,0
3480632,2025-01-27 01:15:07,9572,24825,58.01,7780507,90,0,0
3480633,2025-01-27 01:15:19,19605,25258,43.86,7780519,90,0,0
3480634,2025-01-27 01:15:43,7407,15786,4.6,7780543,90,0,0
3480635,2025-01-27 01:16:12,16912,4285,7.24,7780572,90,0,0
3480636,2025-01-27 01:16:16,13744,5960,5.85,7780576,90,0,0
3480637,2025-01-27 01:16:19,8945,13792,64.72,7780579,90,0,0
3480638,2025-01-27 01:16:25,12658,38743,8.93,7780585,90,0,0
3480639,2025-01-27 01:16:30,17011,19743,100.49,7780590,90,0,0
3480640,2025-01-27 01:16:35,16892,802,36.12,7780595,90,0,0
3480641,2025-01-27 01:16:42,11681,25176,6.65,7780602,90,0,0
3480642,2025-01-27 01:16:43,10197,14760,60.6,7780603,90,0,0
3480643,2025-01-27 01:16:46,18694,20422,127.89,7780606,90,0,0
3480644,2025-01-27 01:16:59,19958,14294,48.07,7780619,90,0,0
3480645,2025-01-27 01:17:02,17122,1563,22.29,7780622,90,0,0
3480646,2025-01-27 01:17:02,1449,23198,37.12,7780622,90,0,0
3480647,2025-01-27 01:17:03,5896,29728,58.73,7780623,90,0,0
3480648,2025-01-27 01:17:30,17045,8046,61.9,7780650,90,0,0
3480649,2025-01-27 01:17:30,4454,23797,14.25,7780650,90,0,0
3480650,2025-01-27 01:17:32,19078,37033,15.25,7780652,90,0,0
3480651,2025-01-27 01:17:34,16084,15493,78.62,7780654,90,0,0
3480652,2025-01-27 01:17:41,6609,35091,45.42,7780661,90,0,0
3480653,2025-01-27 01:17:51,5808,8788,8.77,7780671,90,0,0
3480654,2025-01-27 01:17:52,1851,22239,108.16,7780672,90,0,0
3480655,2025-01-27 01:17:52,10436,3628,159.32,7780672,90,0,0
3480656,2025-01-27 01:18:04,19066,4491,51.09,7780684,90,0,0
3480657,2025-01-27 01:18:39,1567,2379,91.57,7780719,90,0,0
3480658,2025-01-27 01:18:39,2664,4289,23.14,7780719,90,0,0
3480659,2025-01-27 01:18:44,15220,10972,4.43,7780724,90,0,0
3480660,2025-01-27 01:18:52,11399,21674,12.48,7780732,90,0,0
3480661,2025-01-27 01:18:53,8984,33837,21.39,7780733,90,0,0
3480662,2025-01-27 01:19:09,155,2447,36.08,7780749,90,0,0
3480663,2025-01-27 01:19:11,15181,20763,46.52,7780751,90,0,0
3480664,2025-01-27 01:19:23,6773,2780,29.39,7780763,90,0,0
3480665,2025-01-27 01:19:30,17918,32626,28.03,7780770,90,0,0
3480666,2025-01-27 01:19:32,7912,6625,78.76,7780772,90,0,0
3480667,2025-01-27 01:19:37,6708,3325,44.92,7780777,90,0,0
3480668,2025-01-27 01:19:46,1284,28185,91.55,7780786,90,0,0
3480669,2025-01-27 01:19:50,1698,35291,5.81,7780790,90,0,0
3480670,2025-01-27 01:19:53,11554,3603,55.21,7780793,90,0,0
3480671,2025-01-27 01:20:00,877,13197,119.67,7780800,90,0,0
3480672,2025-01-27 01:20:03,6614,29478,64.02,7780803,90,0,0
3480673,2025-01-27 01:20:07,5789,19066,139.58,7780807,90,0,0
3480674,2025-01-27 01:20:20,16182,12186,11.61,7780820,90,0,0
3480675,2025-01-27 01:20:38,15619,5691,53.49,7780838,90,0,0
3480676,2025-01-27 01:20:39,15012,927,9.78,7780839,90,0,0
3480677,2025-01-27 01:20:42,6948,36243,127.75,7780842,90,0,0
3480678,2025-01-27 01:20:54,13603,913,12.8,7780854,90,0,0
3480679,2025-01-27 01:21:03,14116,18413,10.96,7780863,90,0,0
3480680,2025-01-27 01:21:26,6261,23298,32.11,7780886,90,0,0
3480681,2025-01-27 01:21:27,4128,13185,37.34,7780887,90,0,0
3480682,2025-01-27 01:21:30,16683,31339,34.75,7780890,90,0,0
3480683,2025-01-27 01:21:42,12970,10702,24.72,7780902,90,0,0
3480684,2025-01-27 01:21:50,8060,8406,49.93,7780910,90,0,0
3480685,2025-01-27 01:22:04,647,11065,14.93,7780924,90,0,0
3480686,2025-01-27 01:22:12,10437,25764,96.1,7780932,90,0,0
3480687,2025-01-27 01:22:17,1404,39096,95.16,7780937,90,0,0
3480688,2025-01-27 01:22:34,16589,19926,85.31,7780954,90,0,0
3480689,2025-01-27 01:22:37,11891,16083,5.4,7780957,90,0,0
3480690,2025-01-27 01:22:40,9686,29792,89.84,7780960,90,0,0
3480691,2025-01-27 01:22:42,5631,18475,28.94,7780962,90,0,0
3480692,2025-01-27 01:22:45,18289,11487,8.35,7780965,90,0,0
3480693,2025-01-27 01:22:46,18956,7502,42.45,7780966,90,0,0
3480694,2025-01-27 01:22:49,10386,35707,17.28,7780969,90,0,0
3480695,2025-01-27 01:22:55,5286,39468,112.02,7780975,90,0,0
3480696,2025-01-27 01:22:55,15782,17783,50.88,7780975,90,0,0
3480697,2025-01-27 01:23:00,10670,9363,71.11,7780980,90,0,0
3480698,2025-01-27 01:23:17,15349,25129,40.26,7780997,90,0,0
3480699,2025-01-27 01:23:17,4458,19606,34.4,7780997,90,0,0
3480700,2025-01-27 01:23:18,10377,25340,65.85,7780998,90,0,0
3480701,2025-01-27 01:23:21,5246,2046,39.37,7781001,90,0,0
3480702,2025-01-27 01:23:21,5126,36366,40.42,7781001,90,0,0
3480703,2025-01-27 01:23:37,6865,22720,29.27,7781017,90,0,0
3480704,2025-01-27 01:23:43,8021,11306,35.79,7781023,90,0,0
3480705,2025-01-27 01:23:46,19594,10989,120.16,7781026,90,0,0
3480706,2025-01-27 01:23:48,15278,5727,38.86,7781028,90,0,0
3480707,2025-01-27 01:24:15,3439,2967,148.16,7781055,90,0,0
3480708,2025-01-27 01:24:29,8660,4245,14.19,7781069,90,0,0
3480709,2025-01-27 01:24:42,14690,16626,15.52,7781082,90,0,0
3480710,2025-01-27 01:24:55,19952,33440,36.82,7781095,90,0,0
3480711,2025-01-27 01:25:05,10972,25577,36.61,7781105,90,0,0
3480712,2025-01-27 01:25:09,4163,37209,21.2,7781109,90,0,0
3480713,2025-01-27 01:25:11,9055,4345,57.06,7781111,90,0,0
3480714,2025-01-27 01:25:20,14633,24428,24.1,7781120,90,0,0
3480715,2025-01-27 01:25:28,9711,20508,35.03,7781128,90,0,0
3480716,2025-01-27 01:25:28,15057,39728,19.28,7781128,90,0,0
3480717,2025-01-27 01:25:52,9775,7556,102.26,7781152,90,0,0
3480718,2025-01-27 01:26:12,7786,3039,46.67,7781172,90,0,0
3480719,2025-01-27 01:26:14,9919,22246,15.82,7781174,90,0,0
3480720,2025-01-27 01:26:15,3015,25002,94.37,7781175,90,0,0
3480721,2025-01-27 01:26:22,5182,36614,42.31,7781182,90,0,0
3480722,2025-01-27 01:26:27,17397,7834,33.44,7781187,90,0,0
3480723,2025-01-27 01:26:33,16684,3666,75.71,7781193,90,0,0
3480724,2025-01-27 01:26:38,17377,35399,170.42,7781198,90,0,0
3480725,2025-01-27 01:26:43,3378,3483,15.66,7781203,90,0,0
3480726,2025-01-27 01:26:50,11084,28740,85.48,7781210,90,0,0
3480727,2025-01-27 01:27:15,3691,22564,21.23,7781235,90,0,0
3480728,2025-01-27 01:27:27,12039,28858,80.73,7781247,90,0,0
3480729,2025-01-27 01:27:33,22,10851,17.41,7781253,90,0,0
3480730,2025-01-27 01:27:39,14162,9578,96.54,7781259,90,0,0
3480731,2025-01-27 01:27:44,4773,10533,116.22,7781264,90,0,0
3480732,2025-01-27 01:27:46,1239,27405,70.5,7781266,90,0,0
3480733,2025-01-27 01:27:53,1601,14282,63.03,7781273,90,0,0
3480734,2025-01-27 01:28:04,18819,10296,61.26,7781284,90,0,0
3480735,2025-01-27 01:28:06,2243,27712,16.31,7781286,90,0,0
3480736,2025-01-27 01:28:15,9546,1678,82.77,7781295,90,0,0
3480737,2025-01-27 01:28:28,6798,31116,21.93,7781308,90,0,0
3480738,2025-01-27 01:28:50,14124,36790,19.6,7781330,90,0,0
3480739,2025-01-27 01:28:53,16251,27972,32.27,7781333,90,0,0
3480740,2025-01-27 01:28:56,18967,31392,109.09,7781336,90,0,0
3480741,2025-01-27 01:29:05,2112,35193,31.03,7781345,90,0,0
3480742,2025-01-27 01:29:11,15205,16452,92.05,7781351,90,0,0
3480743,2025-01-27 01:29:17,11033,23420,42.52,7781357,90,0,0
3480744,2025-01-27 01:29:20,11147,25178,88.95,7781360,90,0,0
3480745,2025-01-27 01:29:27,3791,19108,75.14,7781367,90,0,0
3480746,2025-01-27 01:29:35,17297,21831,39.92,7781375,90,0,0
3480748,2025-01-27 01:29:36,19916,7124,82.17,7781376,90,0,0
3480747,2025-01-27 01:29:36,8455,15326,19.3,7781376,90,0,0
3480749,2025-01-27 01:29:44,18349,3179,44.97,7781384,90,0,0
3480750,2025-01-27 01:29:48,18340,29553,83.19,7781388,90,0,0
3480751,2025-01-27 01:29:56,12956,32498,17.48,7781396,90,0,0
3480752,2025-01-27 01:30:06,6155,9725,85.69,7781406,90,0,0
3480753,2025-01-27 01:30:14,1077,35476,6.52,7781414,90,0,0
3480754,2025-01-27 01:30:24,12877,19764,72.37,7781424,90,0,0
3480755,2025-01-27 01:30:27,4425,21853,6.45,7781427,90,0,0
3480756,2025-01-27 01:30:30,3201,11104,34.91,7781430,90,0,0
3480757,2025-01-27 01:30:35,9853,13464,124.56,7781435,90,0,0
3480758,2025-01-27 01:30:45,1080,14554,52.57,7781445,90,0,0
3480759,2025-01-27 01:30:46,14451,34824,50.23,7781446,90,0,0
3480760,2025-01-27 01:30:54,1531,9655,61.77,7781454,90,0,0
3480761,2025-01-27 01:30:56,7047,20727,10.39,7781456,90,0,0
3480762,2025-01-27 01:30:58,9987,37400,35.46,7781458,90,0,0
3480763,2025-01-27 01:30:59,5958,35388,62.77,7781459,90,0,0
3480764,2025-01-27 01:31:01,6882,21583,100.25,7781461,90,0,0
3480765,2025-01-27 01:31:05,10554,27564,54.87,7781465,90,0,0
3480766,2025-01-27 01:31:09,12770,34768,42.56,7781469,90,0,0
3480767,2025-01-27 01:31:14,10441,25622,60.16,7781474,90,0,0
3480768,2025-01-27 01:31:18,14787,14075,37.18,7781478,90,0,0
3480769,2025-01-27 01:31:51,874,31215,27.33,7781511,90,0,0
3480770,2025-01-27 01:31:54,17735,14583,61.04,7781514,90,0,0
3480771,2025-01-27 01:32:07,15851,13875,11.91,7781527,90,0,0
3480772,2025-01-27 01:32:08,9434,33482,124.81,7781528,90,0,0
3480773,2025-01-27 01:32:10,15459,21111,37.13,7781530,90,0,0
3480774,2025-01-27 01:32:30,1587,11935,31.38,7781550,90,0,0
3480777,2025-01-27 01:33:14,8067,38000,44.36,7781594,90,0,0
3480776,2025-01-27 01:33:14,11553,10023,43.2,7781594,90,0,0
3480775,2025-01-27 01:33:14,567,23923,41.95,7781594,90,0,0
3480778,2025-01-27 01:33:18,14255,23690,58.23,7781598,90,0,0
3480779,2025-01-27 01:33:18,13498,38807,91.53,7781598,90,0,0
3480780,2025-01-27 01:33:41,16965,2195,66.47,7781621,90,0,0
3480781,2025-01-27 01:33:47,11136,3075,19.45,7781627,90,0,0
3480782,2025-01-27 01:33:58,16100,5749,75.65,7781638,90,0,0
3480783,2025-01-27 01:33:59,10801,38789,96.21,7781639,90,0,0
3480784,2025-01-27 01:34:07,5661,29409,2.36,7781647,90,0,0
3480785,2025-01-27 01:34:08,12193,20258,26.91,7781648,90,0,0
3480786,2025-01-27 01:34:19,13124,17187,20.16,7781659,90,0,0
3480787,2025-01-27 01:34:24,3337,39785,87.85,7781664,90,0,0
3480788,2025-01-27 01:34:34,5905,18187,59.88,7781674,90,0,0
3480789,2025-01-27 01:34:38,13107,14178,24.76,7781678,90,0,0
3480790,2025-01-27 01:34:40,11841,4489,48.31,7781680,90,0,0
3480791,2025-01-27 01:34:40,6005,13729,21.86,7781680,90,0,0
3480792,2025-01-27 01:34:46,1939,26685,19.7,7781686,90,0,0
3480793,2025-01-27 01:34:52,4275,10559,73.92,7781692,90,0,0
3480794,2025-01-27 01:34:56,4811,15826,55.65,7781696,90,0,0
3480795,2025-01-27 01:35:12,6627,33403,57.45,7781712,90,0,0
3480796,2025-01-27 01:35:21,7726,32452,13.37,7781721,90,0,0
3480797,2025-01-27 01:35:26,15575,17675,43.84,7781726,90,0,0
3480798,2025-01-27 01:35:30,7081,12784,56.24,7781730,90,0,0
3480799,2025-01-27 01:35:46,7279,2315,103.74,7781746,90,0,0
3480800,2025-01-27 01:35:49,19344,5416,128.04,7781749,90,0,0
3480801,2025-01-27 01:35:52,8388,21251,24.84,7781752,90,0,0
3480802,2025-01-27 01:35:57,11852,35544,112.62,7781757,90,0,0
3480803,2025-01-27 01:36:21,7281,13151,48.03,7781781,90,0,0
3480804,2025-01-27 01:36:23,9197,20078,79.17,7781783,90,0,0
3480805,2025-01-27 01:36:35,1506,35060,21.16,7781795,90,0,0
3480806,2025-01-27 01:36:35,6,172,18.41,7781795,90,0,0
3480807,2025-01-27 01:36:37,11235,19200,12.11,7781797,90,0,0
3480808,2025-01-27 01:36:37,7724,23712,52.1,7781797,90,0,0
3480809,2025-01-27 01:36:38,12415,31145,79.28,7781798,90,0,0
3480810,2025-01-27 01:36:43,12467,36128,24.4,7781803,90,0,0
3480811,2025-01-27 01:36:44,5732,19392,51.37,7781804,90,0,0
3480812,2025-01-27 01:36:51,14939,27932,62.26,7781811,90,0,0
3480813,2025-01-27 01:36:54,8290,8006,24.13,7781814,90,0,0
3480814,2025-01-27 01:37:03,3485,10343,9.89,7781823,90,0,0
3480815,2025-01-27 01:37:12,7874,9619,124.48,7781832,90,0,0
3480816,2025-01-27 01:37:14,2505,32626,39.34,7781834,90,0,0
3480817,2025-01-27 01:37:27,3447,30665,21.47,7781847,90,0,0
3480818,2025-01-27 01:37:28,4391,23702,84.55,7781848,90,0,0
3480819,2025-01-27 01:37:34,1716,4278,104.08,7781854,90,0,0
3480820,2025-01-27 01:37:38,8883,14092,15.64,7781858,90,0,0
3480821,2025-01-27 01:37:43,15689,20012,15.97,7781863,90,0,0
3480822,2025-01-27 01:37:50,3368,36144,36.53,7781870,90,0,0
3480823,2025-01-27 01:37:52,7521,1559,31.71,7781872,90,0,0
3480824,2025-01-27 01:37:57,18011,15275,35.56,7781877,90,0,0
3480825,2025-01-27 01:38:13,16953,19504,15.56,7781893,90,0,0
3480826,2025-01-27 01:38:14,8155,15417,12.33,7781894,90,0,0
3480827,2025-01-27 01:38:24,6697,10955,66.51,7781904,90,0,0
3480828,2025-01-27 01:38:29,3161,29406,71.8,7781909,90,0,0
3480829,2025-01-27 01:38:34,3307,36236,80.08,7781914,90,0,0
3480830,2025-01-27 01:38:44,7425,27748,16.49,7781924,90,0,0
3480831,2025-01-27 01:38:54,16130,26368,45.61,7781934,90,0,0
3480832,2025-01-27 01:38:56,18494,21531,29.34,7781936,90,0,0
3480833,2025-01-27 01:38:58,10766,28901,53.53,7781938,90,0,0
3480834,2025-01-27 01:39:00,16909,27940,96.81,7781940,90,0,0
3480835,2025-01-27 01:39:10,17923,25078,94.7,7781950,90,0,0
3480836,2025-01-27 01:39:19,12028,6048,7.44,7781959,90,0,0
3480837,2025-01-27 01:39:21,6237,210,74.32,7781961,90,0,0
3480838,2025-01-27 01:39:29,19866,22533,20.43,7781969,90,0,0
3480839,2025-01-27 01:39:47,8926,8301,31.18,7781987,90,0,0
3480840,2025-01-27 01:39:49,10097,9643,64.02,7781989,90,0,0
3480841,2025-01-27 01:39:59,11048,5471,65.08,7781999,90,0,0
3480842,2025-01-27 01:40:08,6598,34570,14.88,7782008,90,0,0
3480843,2025-01-27 01:40:09,19579,1143,56.01,7782009,90,0,0
3480844,2025-01-27 01:40:10,10449,23058,40.38,7782010,90,0,0
3480845,2025-01-27 01:40:27,2816,79,14.58,7782027,90,0,0
3480846,2025-01-27 01:40:28,12022,37225,12.73,7782028,90,0,0
3480847,2025-01-27 01:40:37,645,15347,36.68,7782037,90,0,0
3480848,2025-01-27 01:40:48,2048,38965,105.34,7782048,90,0,0
3480849,2025-01-27 01:40:52,5744,2146,2.73,7782052,90,0,0
3480850,2025-01-27 01:40:56,19008,27367,40.99,7782056,90,0,0
3480851,2025-01-27 01:41:08,18622,29052,42.15,7782068,90,0,0
3480852,2025-01-27 01:41:25,19729,16664,82.42,7782085,90,0,0
3480853,2025-01-27 01:41:33,13243,35944,65.06,7782093,90,0,0
3480854,2025-01-27 01:41:37,2729,33617,7.31,7782097,90,0,0
3480855,2025-01-27 01:41:56,885,287,31.35,7782116,90,1,2
3480856,2025-01-27 01:42:10,11710,11636,136.07,7782130,90,0,0
3480857,2025-01-27 01:42:10,18374,18892,48.28,7782130,90,0,0
3480858,2025-01-27 01:42:11,11343,7132,18.67,7782131,90,0,0
3480859,2025-01-27 01:42:16,4467,11934,150.69,7782136,90,0,0
3480860,2025-01-27 01:42:39,9765,20396,85.13,7782159,90,0,0
3480861,2025-01-27 01:42:50,1085,30582,58.73,7782170,90,0,0
3480862,2025-01-27 01:42:58,669,35612,61.59,7782178,90,0,0
3480863,2025-01-27 01:42:59,8872,19250,79.89,7782179,90,0,0
3480864,2025-01-27 01:43:16,9982,3258,80.9,7782196,90,0,0
3480865,2025-01-27 01:43:26,16035,39234,139.1,7782206,90,0,0
3480866,2025-01-27 01:43:43,12619,30414,96.88,7782223,90,0,0
3480867,2025-01-27 01:43:57,9209,22451,9.44,7782237,90,0,0
3480868,2025-01-27 01:43:57,6829,29539,40.98,7782237,90,0,0
3480869,2025-01-27 01:44:04,19714,28437,55.92,7782244,90,0,0
3480870,2025-01-27 01:44:22,12116,29001,14.42,7782262,90,0,0
3480871,2025-01-27 01:44:31,14942,12760,45.14,7782271,90,0,0
3480872,2025-01-27 01:44:36,19094,21727,27.76,7782276,90,0,0
3480873,2025-01-27 01:44:40,17751,1402,8.36,7782280,90,0,0
3480874,2025-01-27 01:44:48,11926,649,65.63,7782288,90,0,0
3480875,2025-01-27 01:44:48,6212,30714,45.05,7782288,90,0,0
3480876,2025-01-27 01:44:56,6885,12509,65.34,7782296,90,0,0
3480877,2025-01-27 01:45:14,6341,27116,19.15,7782314,90,0,0
3480878,2025-01-27 01:45:26,971,20955,70.28,7782326,90,0,0
3480879,2025-01-27 01:45:32,7871,27965,73.22,7782332,90,0,0
3480880,2025-01-27 01:45:33,2025,7528,59.48,7782333,90,0,0
3480881,2025-01-27 01:45:47,18794,16445,18.45,7782347,90,0,0
3480882,2025-01-27 01:45:53,14024,32484,110.82,7782353,90,0,0
3480883,2025-01-27 01:45:53,741,2012,14.81,7782353,90,0,0
3480884,2025-01-27 01:46:18,12085,11655,81.84,7782378,90,0,0
3480885,2025-01-27 01:46:19,18414,7024,78.01,7782379,90,0,0
3480886,2025-01-27 01:46:49,15306,29982,109.24,7782409,90,0,0
3480887,2025-01-27 01:46:53,4161,11634,28.36,7782413,90,0,0
3480888,2025-01-27 01:46:55,9810,11505,15.79,7782415,90,0,0
3480889,2025-01-27 01:46:56,7641,25171,107.88,7782416,90,0,0
3480890,2025-01-27 01:47:04,10443,5379,123.39,7782424,90,0,0
3480891,2025-01-27 01:47:09,13266,8404,14.5,7782429,90,0,0
3480892,2025-01-27 01:47:21,18902,32694,66.55,7782441,90,0,0
3480893,2025-01-27 01:47:28,4240,25251,37.58,7782448,90,0,0
3480894,2025-01-27 01:47:28,9094,10371,36.15,7782448,90,0,0
3480895,2025-01-27 01:47:39,8636,36453,29.5,7782459,90,0,0
3480896,2025-01-27 01:47:40,4512,7404,96.01,7782460,90,0,0
3480897,2025-01-27 01:47:45,12395,39553,38.24,7782465,90,0,0
3480898,2025-01-27 01:47:47,14311,26803,122.09,7782467,90,0,0
3480899,2025-01-27 01:47:48,2506,202,75.03,7782468,90,0,0
3480900,2025-01-27 01:47:55,6138,18036,111.7,7782475,90,0,0
3480901,2025-01-27 01:47:56,8978,10663,10.4,7782476,90,0,0
3480902,2025-01-27 01:47:57,547,24772,68.89,7782477,90,0,0
3480903,2025-01-27 01:47:59,15579,4018,6.82,7782479,90,0,0
3480904,2025-01-27 01:48:00,17575,4453,21.81,7782480,90,0,0
3480905,2025-01-27 01:48:08,16882,2784,41.63,7782488,90,0,0
3480906,2025-01-27 01:48:21,9735,39944,110.71,7782501,90,0,0
3480907,2025-01-27 01:48:34,1687,16672,110.47,7782514,90,0,0
3480908,2025-01-27 01:48:37,5547,5521,33.87,7782517,90,0,0
3480909,2025-01-27 01:48:43,3007,1352,91.82,7782523,90,0,0
3480910,2025-01-27 01:48:46,15621,29165,70.45,7782526,90,0,0
3480911,2025-01-27 01:49:07,6300,32475,19.45,7782547,90,0,0
3480912,2025-01-27 01:49:17,783,10600,26.6,7782557,90,0,0
3480913,2025-01-27 01:49:24,13431,38157,26.31,7782564,90,0,0
3480914,2025-01-27 01:49:27,1883,35359,107.81,7782567,90,0,0
3480915,2025-01-27 01:49:27,18055,24682,21.94,7782567,90,0,0
3480916,2025-01-27 01:49:35,2494,15050,105.03,7782575,90,0,0
