TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1589150,2024-12-09 04:51:32,4067,426,51.95,3559892,41,0,0
1589151,2024-12-09 04:51:33,6607,35817,61.6,3559893,41,0,0
1589152,2024-12-09 04:51:36,16349,3183,101.5,3559896,41,0,0
1589153,2024-12-09 04:51:43,15598,27113,87.76,3559903,41,0,0
1589154,2024-12-09 04:51:52,13838,34651,56.51,3559912,41,0,0
1589155,2024-12-09 04:51:53,10119,11712,98.77,3559913,41,0,0
1589156,2024-12-09 04:51:56,19746,9836,49.98,3559916,41,0,0
1589157,2024-12-09 04:52:03,15269,35921,154.07,3559923,41,0,0
1589158,2024-12-09 04:52:07,15943,5711,23.16,3559927,41,0,0
1589159,2024-12-09 04:52:08,4526,38091,133.85,3559928,41,0,0
1589160,2024-12-09 04:52:17,18191,2729,65.99,3559937,41,0,0
1589161,2024-12-09 04:52:18,12604,32742,12.35,3559938,41,0,0
1589162,2024-12-09 04:52:20,1035,3217,9.23,3559940,41,0,0
1589163,2024-12-09 04:52:22,10397,14716,4.35,3559942,41,0,0
1589165,2024-12-09 04:52:25,12603,9551,63.65,3559945,41,0,0
1589164,2024-12-09 04:52:25,16601,25402,71.41,3559945,41,0,0
1589166,2024-12-09 04:52:26,17532,21060,33.09,3559946,41,0,0
1589167,2024-12-09 04:52:28,19311,34598,40.11,3559948,41,0,0
1589168,2024-12-09 04:52:29,18363,21987,66.94,3559949,41,0,0
1589169,2024-12-09 04:52:30,5309,9183,8.31,3559950,41,0,0
1589170,2024-12-09 04:52:37,14976,2948,19.39,3559957,41,0,0
1589171,2024-12-09 04:52:39,18865,8192,50.41,3559959,41,0,0
1589172,2024-12-09 04:52:40,2713,9188,6.35,3559960,41,0,0
1589173,2024-12-09 04:52:44,19034,24331,67.27,3559964,41,0,0
1589174,2024-12-09 04:52:55,17926,14388,25.43,3559975,41,0,0
1589175,2024-12-09 04:53:03,11175,30549,71.51,3559983,41,0,0
1589176,2024-12-09 04:53:04,17959,1401,54.06,3559984,41,0,0
1589177,2024-12-09 04:53:05,13767,23276,89.46,3559985,41,0,0
1589178,2024-12-09 04:53:07,9160,19647,46.93,3559987,41,0,0
1589179,2024-12-09 04:53:16,14728,6015,4.59,3559996,41,0,0
1589180,2024-12-09 04:53:19,1708,8313,6.62,3559999,41,0,0
1589181,2024-12-09 04:53:23,1510,1989,78.25,3560003,41,0,0
1589182,2024-12-09 04:53:24,10284,34909,41.66,3560004,41,0,0
1589183,2024-12-09 04:53:28,11070,38656,3.3,3560008,41,0,0
1589185,2024-12-09 04:53:34,18325,32543,4.93,3560014,41,0,0
1589184,2024-12-09 04:53:34,19340,20445,147.71,3560014,41,0,0
1589186,2024-12-09 04:53:38,8357,7028,29.26,3560018,41,0,0
1589187,2024-12-09 04:53:38,11972,10928,11.94,3560018,41,0,0
1589188,2024-12-09 04:53:39,14368,19330,86.75,3560019,41,0,0
1589189,2024-12-09 04:53:40,15954,3220,67.08,3560020,41,0,0
1589190,2024-12-09 04:53:44,19311,36360,37.63,3560024,41,0,0
1589191,2024-12-09 04:53:45,1304,36008,21.55,3560025,41,0,0
1589192,2024-12-09 04:53:46,1876,4664,51.01,3560026,41,0,0
1589193,2024-12-09 04:53:47,11359,2188,63.62,3560027,41,0,0
1589194,2024-12-09 04:53:48,9238,18187,31.1,3560028,41,0,0
1589195,2024-12-09 04:53:51,7202,15187,71.35,3560031,41,0,0
1589196,2024-12-09 04:54:02,7681,19368,48.03,3560042,41,0,0
1589197,2024-12-09 04:54:03,17943,35779,72.84,3560043,41,0,0
1589198,2024-12-09 04:54:05,13764,28328,18.06,3560045,41,0,0
1589199,2024-12-09 04:54:08,11125,9538,26.79,3560048,41,0,0
1589200,2024-12-09 04:54:08,12206,8466,23.23,3560048,41,0,0
1589201,2024-12-09 04:54:11,3077,29339,0.3,3560051,41,0,0
1589202,2024-12-09 04:54:23,18302,20457,46.46,3560063,41,0,0
1589203,2024-12-09 04:54:24,7339,32098,31.92,3560064,41,0,0
1589204,2024-12-09 04:54:28,5254,35527,83.75,3560068,41,0,0
1589205,2024-12-09 04:54:36,12403,34657,0.71,3560076,41,0,0
1589206,2024-12-09 04:54:37,5349,4255,6.77,3560077,41,0,0
1589207,2024-12-09 04:54:37,8527,36028,0.76,3560077,41,0,0
1589208,2024-12-09 04:54:38,19961,33145,16.62,3560078,41,0,0
1589209,2024-12-09 04:54:42,11481,31798,20.75,3560082,41,0,0
1589210,2024-12-09 04:54:46,364,12407,156.95,3560086,41,0,0
1589211,2024-12-09 04:54:47,1384,12766,74.32,3560087,41,0,0
1589212,2024-12-09 04:54:50,16224,18627,95.53,3560090,41,0,0
1589213,2024-12-09 04:54:52,12318,19007,140.69,3560092,41,0,0
1589214,2024-12-09 04:54:54,9530,26176,90.47,3560094,41,0,0
1589215,2024-12-09 04:54:56,12547,31428,51.91,3560096,41,0,0
1589216,2024-12-09 04:55:00,8150,20048,59.13,3560100,41,0,0
1589217,2024-12-09 04:55:01,5577,1241,98.25,3560101,41,0,0
1589218,2024-12-09 04:55:04,12521,30951,3.41,3560104,41,0,0
1589219,2024-12-09 04:55:05,3615,295,23.6,3560105,41,0,0
1589220,2024-12-09 04:55:09,4007,14064,84.13,3560109,41,0,0
1589221,2024-12-09 04:55:09,6945,23439,75.72,3560109,41,0,0
1589223,2024-12-09 04:55:11,10219,15205,91.63,3560111,41,0,0
1589222,2024-12-09 04:55:11,9767,24807,16.53,3560111,41,0,0
1589224,2024-12-09 04:55:12,14690,12546,30.03,3560112,41,0,0
1589225,2024-12-09 04:55:19,12504,14599,36.61,3560119,41,0,0
1589226,2024-12-09 04:55:25,6394,24532,49.44,3560125,41,0,0
1589227,2024-12-09 04:55:26,162,32471,99.51,3560126,41,0,0
1589228,2024-12-09 04:55:31,17474,11897,73.46,3560131,41,0,0
1589229,2024-12-09 04:55:39,11079,13738,129.59,3560139,41,0,0
1589230,2024-12-09 04:55:40,7252,33734,28.44,3560140,41,0,0
1589231,2024-12-09 04:55:49,8949,4692,45.01,3560149,41,0,0
1589232,2024-12-09 04:55:52,16188,6511,101.03,3560152,41,0,0
1589233,2024-12-09 04:55:53,17239,23357,52.97,3560153,41,0,0
1589234,2024-12-09 04:55:55,13883,15629,12.21,3560155,41,0,0
1589235,2024-12-09 04:55:56,729,20394,14.54,3560156,41,1,2
1589236,2024-12-09 04:55:58,14930,36496,98.76,3560158,41,0,0
1589237,2024-12-09 04:56:00,11351,29100,78.73,3560160,41,0,0
1589238,2024-12-09 04:56:00,8656,8453,79.21,3560160,41,0,0
1589241,2024-12-09 04:56:06,7358,1415,10.96,3560166,41,0,0
1589240,2024-12-09 04:56:06,12995,30481,54.96,3560166,41,0,0
1589239,2024-12-09 04:56:06,1714,34696,13.15,3560166,41,0,0
1589242,2024-12-09 04:56:11,2853,12734,47.15,3560171,41,0,0
1589243,2024-12-09 04:56:14,11520,35704,36.18,3560174,41,0,0
1589244,2024-12-09 04:56:14,966,20809,42.81,3560174,41,0,0
1589245,2024-12-09 04:56:14,15013,15009,123.74,3560174,41,0,0
1589246,2024-12-09 04:56:15,2202,130,73.87,3560175,41,0,0
1589247,2024-12-09 04:56:16,3118,9367,28.11,3560176,41,0,0
1589248,2024-12-09 04:56:17,1687,6483,76.31,3560177,41,0,0
1589249,2024-12-09 04:56:20,9699,26836,79.22,3560180,41,0,0
1589251,2024-12-09 04:56:21,5987,29324,12.5,3560181,41,0,0
1589250,2024-12-09 04:56:21,13012,38209,17.36,3560181,41,0,0
1589252,2024-12-09 04:56:22,7858,29027,187.44,3560182,41,0,0
1589253,2024-12-09 04:56:22,14833,19787,60.79,3560182,41,0,0
1589254,2024-12-09 04:56:23,1844,26784,41.67,3560183,41,0,0
1589255,2024-12-09 04:56:25,342,34275,102.78,3560185,41,0,0
1589256,2024-12-09 04:56:30,3972,36311,20.07,3560190,41,0,0
1589257,2024-12-09 04:56:37,7137,5086,2.43,3560197,41,0,0
1589258,2024-12-09 04:56:38,16308,39071,34.99,3560198,41,0,0
1589259,2024-12-09 04:56:41,16031,19084,14.34,3560201,41,0,0
1589260,2024-12-09 04:56:42,7462,20206,87.76,3560202,41,0,0
1589261,2024-12-09 04:56:43,14945,17663,34.28,3560203,41,0,0
1589262,2024-12-09 04:56:44,11542,35238,39.99,3560204,41,0,0
1589263,2024-12-09 04:56:46,5050,25275,4.77,3560206,41,0,0
1589264,2024-12-09 04:56:52,13629,29578,8.72,3560212,41,0,0
1589265,2024-12-09 04:56:53,4303,36767,86.58,3560213,41,0,0
1589266,2024-12-09 04:57:00,10443,20424,47.78,3560220,41,0,0
1589267,2024-12-09 04:57:02,9434,24200,68.29,3560222,41,0,0
1589268,2024-12-09 04:57:06,246,34651,130.41,3560226,41,0,0
1589269,2024-12-09 04:57:08,9239,16255,83.53,3560228,41,0,0
1589270,2024-12-09 04:57:09,9302,11765,3.47,3560229,41,0,0
1589271,2024-12-09 04:57:10,11681,19315,4.14,3560230,41,0,0
1589272,2024-12-09 04:57:11,19055,39466,67.46,3560231,41,0,0
1589273,2024-12-09 04:57:12,13209,15413,68.77,3560232,41,0,0
1589274,2024-12-09 04:57:13,14150,14616,53.22,3560233,41,0,0
1589275,2024-12-09 04:57:14,18052,32577,17.67,3560234,41,0,0
1589276,2024-12-09 04:57:15,18217,39324,71.92,3560235,41,0,0
1589277,2024-12-09 04:57:21,11478,16880,93.96,3560241,41,0,0
1589279,2024-12-09 04:57:25,326,10998,40.51,3560245,41,0,0
1589278,2024-12-09 04:57:25,15059,12046,106.46,3560245,41,0,0
1589280,2024-12-09 04:57:29,6414,28140,9.19,3560249,41,0,0
1589281,2024-12-09 04:57:29,9226,31361,51.27,3560249,41,0,0
1589282,2024-12-09 04:57:31,15685,4184,60.39,3560251,41,0,0
1589283,2024-12-09 04:57:34,17723,25324,114.31,3560254,41,0,0
1589284,2024-12-09 04:57:36,6603,33225,28.26,3560256,41,0,0
1589285,2024-12-09 04:57:41,8098,36679,138.63,3560261,41,0,0
1589286,2024-12-09 04:57:43,18321,5333,116.8,3560263,41,0,0
1589287,2024-12-09 04:57:48,9239,16489,38.81,3560268,41,0,0
1589288,2024-12-09 04:57:49,7256,20976,61.63,3560269,41,0,0
1589289,2024-12-09 04:57:50,5845,22573,80.91,3560270,41,0,0
1589290,2024-12-09 04:57:56,5832,1880,45.7,3560276,41,0,0
1589291,2024-12-09 04:57:56,3559,28436,82.52,3560276,41,0,0
1589292,2024-12-09 04:57:58,12789,37304,54.47,3560278,41,0,0
1589293,2024-12-09 04:58:01,1604,12772,117.34,3560281,41,0,0
1589294,2024-12-09 04:58:01,18460,36630,92.6,3560281,41,0,0
1589295,2024-12-09 04:58:05,19034,28525,128.2,3560285,41,0,0
1589296,2024-12-09 04:58:12,18697,22846,124.79,3560292,41,0,0
1589297,2024-12-09 04:58:14,3657,18812,59.46,3560294,41,0,0
1589298,2024-12-09 04:58:15,898,12889,36.72,3560295,41,0,0
1589299,2024-12-09 04:58:18,2591,34326,13.26,3560298,41,0,0
1589300,2024-12-09 04:58:21,14076,20290,30.56,3560301,41,0,0
1589301,2024-12-09 04:58:21,13316,18722,73.32,3560301,41,0,0
1589302,2024-12-09 04:58:27,19066,15641,54.44,3560307,41,0,0
1589303,2024-12-09 04:58:27,2069,13878,53.9,3560307,41,0,0
1589304,2024-12-09 04:58:28,2393,27992,3.97,3560308,41,0,0
1589305,2024-12-09 04:58:32,8711,21482,44.58,3560312,41,0,0
1589306,2024-12-09 04:58:32,7240,2069,15.36,3560312,41,0,0
1589307,2024-12-09 04:58:34,15274,3885,21.35,3560314,41,0,0
1589308,2024-12-09 04:58:36,6148,8769,95.76,3560316,41,0,0
1589309,2024-12-09 04:58:40,4014,4734,4.39,3560320,41,0,0
1589310,2024-12-09 04:58:42,11195,73,4.32,3560322,41,0,0
1589311,2024-12-09 04:58:44,18212,33165,26.95,3560324,41,0,0
1589312,2024-12-09 04:58:49,6584,23730,65.48,3560329,41,0,0
1589313,2024-12-09 04:58:53,19981,27090,44.81,3560333,41,0,0
1589314,2024-12-09 04:58:53,19088,27843,18.15,3560333,41,0,0
1589315,2024-12-09 04:58:55,18197,36236,41.25,3560335,41,0,0
1589316,2024-12-09 04:58:57,16464,31696,6.0,3560337,41,0,0
1589317,2024-12-09 04:59:01,15180,28140,37.65,3560341,41,0,0
1589318,2024-12-09 04:59:03,14748,32808,212.1,3560343,41,0,0
1589319,2024-12-09 04:59:04,13786,16583,129.09,3560344,41,0,0
1589320,2024-12-09 04:59:05,7789,37319,113.54,3560345,41,0,0
1589321,2024-12-09 04:59:05,15212,13747,6.27,3560345,41,0,0
1589322,2024-12-09 04:59:07,10977,20975,56.84,3560347,41,0,0
1589323,2024-12-09 04:59:07,7410,12047,62.48,3560347,41,0,0
1589324,2024-12-09 04:59:10,4211,790,4.28,3560350,41,0,0
1589325,2024-12-09 04:59:13,11951,15455,9.83,3560353,41,0,0
1589326,2024-12-09 04:59:14,3635,13096,98.66,3560354,41,0,0
1589327,2024-12-09 04:59:18,4580,1258,10.25,3560358,41,0,0
1589328,2024-12-09 04:59:19,16400,34941,5.75,3560359,41,0,0
1589329,2024-12-09 04:59:21,13623,37800,35.78,3560361,41,0,0
1589330,2024-12-09 04:59:23,10602,26486,29.24,3560363,41,0,0
1589331,2024-12-09 04:59:27,10578,22479,47.05,3560367,41,0,0
1589332,2024-12-09 04:59:31,10733,33843,118.55,3560371,41,0,0
1589333,2024-12-09 04:59:35,18615,33366,34.94,3560375,41,0,0
1589334,2024-12-09 04:59:36,19932,26173,85.12,3560376,41,0,0
1589335,2024-12-09 04:59:39,2282,9623,111.21,3560379,41,0,0
1589336,2024-12-09 04:59:41,13921,21033,8.41,3560381,41,0,0
1589337,2024-12-09 04:59:42,3474,35308,7.32,3560382,41,0,0
1589338,2024-12-09 04:59:50,6884,11767,43.84,3560390,41,0,0
1589339,2024-12-09 04:59:55,17018,25930,85.35,3560395,41,0,0
1589340,2024-12-09 04:59:59,14371,12096,27.87,3560399,41,0,0
1589341,2024-12-09 05:00:03,13209,16021,72.45,3560403,41,0,0
1589342,2024-12-09 05:00:05,15799,33401,19.94,3560405,41,0,0
1589343,2024-12-09 05:00:10,8010,8072,12.21,3560410,41,0,0
1589344,2024-12-09 05:00:15,7757,14106,117.79,3560415,41,0,0
1589345,2024-12-09 05:00:20,10154,9853,19.45,3560420,41,0,0
1589346,2024-12-09 05:00:21,9319,21226,7.61,3560421,41,0,0
1589347,2024-12-09 05:00:22,2914,15639,36.95,3560422,41,0,0
1589348,2024-12-09 05:00:25,13706,454,80.51,3560425,41,0,0
1589349,2024-12-09 05:00:26,4580,3790,10.3,3560426,41,0,0
1589350,2024-12-09 05:00:29,10063,19670,70.01,3560429,41,0,0
1589351,2024-12-09 05:00:35,15205,20692,140.59,3560435,41,0,0
1589352,2024-12-09 05:00:41,18604,34902,15.49,3560441,41,0,0
1589353,2024-12-09 05:00:41,4603,38882,11.96,3560441,41,0,0
1589354,2024-12-09 05:00:43,5162,17516,62.33,3560443,41,0,0
1589355,2024-12-09 05:00:45,18748,15796,100.6,3560445,41,0,0
1589356,2024-12-09 05:00:46,2106,2542,79.69,3560446,41,0,0
1589357,2024-12-09 05:00:50,3546,17026,71.75,3560450,41,0,0
1589358,2024-12-09 05:00:50,12158,16655,41.46,3560450,41,0,0
1589359,2024-12-09 05:00:52,8194,10721,60.43,3560452,41,0,0
1589360,2024-12-09 05:00:53,11637,31097,20.39,3560453,41,0,0
1589361,2024-12-09 05:00:56,16158,12054,32.97,3560456,41,0,0
1589362,2024-12-09 05:00:59,8884,2253,29.51,3560459,41,0,0
1589363,2024-12-09 05:00:59,16867,1738,20.63,3560459,41,0,0
1589364,2024-12-09 05:01:00,17461,29585,65.72,3560460,41,0,0
1589366,2024-12-09 05:01:02,6113,21486,47.85,3560462,41,0,0
1589365,2024-12-09 05:01:02,608,25402,7.39,3560462,41,0,0
1589367,2024-12-09 05:01:06,16243,15654,27.33,3560466,41,0,0
1589368,2024-12-09 05:01:07,12727,0,153.56,3560467,41,0,0
1589369,2024-12-09 05:01:14,3385,20783,21.45,3560474,41,0,0
1589370,2024-12-09 05:01:22,12001,33356,116.39,3560482,41,0,0
1589371,2024-12-09 05:01:25,3373,7550,127.4,3560485,41,0,0
1589372,2024-12-09 05:01:25,7234,37556,99.53,3560485,41,0,0
1589373,2024-12-09 05:01:26,11615,26159,6.42,3560486,41,0,0
1589376,2024-12-09 05:01:31,4833,23579,125.33,3560491,41,0,0
1589375,2024-12-09 05:01:31,12015,19090,33.69,3560491,41,0,0
1589374,2024-12-09 05:01:31,14573,16057,72.76,3560491,41,0,0
1589377,2024-12-09 05:01:32,7553,26030,30.25,3560492,41,0,0
1589378,2024-12-09 05:01:32,13129,38245,27.74,3560492,41,0,0
1589379,2024-12-09 05:01:32,2215,36031,8.08,3560492,41,0,0
1589380,2024-12-09 05:01:32,19171,26062,3.7,3560492,41,0,0
1589381,2024-12-09 05:01:41,8251,22861,6.16,3560501,41,0,0
1589382,2024-12-09 05:01:43,6884,22870,45.04,3560503,41,0,0
1589383,2024-12-09 05:01:46,9416,37363,30.98,3560506,41,0,0
1589384,2024-12-09 05:01:46,12904,26413,29.4,3560506,41,0,0
1589385,2024-12-09 05:01:49,9709,25150,32.37,3560509,41,0,0
1589386,2024-12-09 05:01:51,3799,28925,101.13,3560511,41,0,0
1589387,2024-12-09 05:01:52,12801,31262,154.5,3560512,41,0,0
1589388,2024-12-09 05:01:55,17210,33980,47.14,3560515,41,0,0
1589389,2024-12-09 05:01:57,7356,23293,53.74,3560517,41,0,0
1589390,2024-12-09 05:02:07,14410,15939,47.87,3560527,41,0,0
1589391,2024-12-09 05:02:07,2652,8384,6.73,3560527,41,0,0
1589392,2024-12-09 05:02:08,10327,9027,54.22,3560528,41,0,0
1589394,2024-12-09 05:02:09,5449,1254,0.77,3560529,41,0,0
1589393,2024-12-09 05:02:09,8419,36653,0.66,3560529,41,0,0
1589395,2024-12-09 05:02:13,18191,16759,36.51,3560533,41,0,0
1589396,2024-12-09 05:02:15,17442,6078,1.23,3560535,41,0,0
1589397,2024-12-09 05:02:27,3626,1523,28.83,3560547,41,0,0
1589398,2024-12-09 05:02:28,17863,27362,78.76,3560548,41,0,0
1589399,2024-12-09 05:02:32,9441,25520,61.49,3560552,41,0,0
1589400,2024-12-09 05:02:44,13751,11082,50.41,3560564,41,0,0
1589402,2024-12-09 05:02:45,17884,20123,22.36,3560565,41,0,0
1589401,2024-12-09 05:02:45,17595,43,39.01,3560565,41,0,0
1589403,2024-12-09 05:02:49,19862,20293,82.31,3560569,41,0,0
1589404,2024-12-09 05:02:53,9753,12425,48.83,3560573,41,0,0
1589405,2024-12-09 05:02:55,15348,14001,4.9,3560575,41,0,0
1589406,2024-12-09 05:02:56,2910,18353,4.67,3560576,41,0,0
1589407,2024-12-09 05:02:57,16737,35413,104.91,3560577,41,0,0
1589408,2024-12-09 05:03:00,15070,10261,42.86,3560580,41,0,0
1589409,2024-12-09 05:03:03,9676,3975,4.44,3560583,41,0,0
1589410,2024-12-09 05:03:09,14412,16111,16.44,3560589,41,0,0
1589411,2024-12-09 05:03:10,18061,26339,26.04,3560590,41,0,0
1589413,2024-12-09 05:03:14,4058,34406,48.77,3560594,41,0,0
1589412,2024-12-09 05:03:14,15535,225,109.75,3560594,41,0,0
1589414,2024-12-09 05:03:26,19186,8919,131.72,3560606,41,0,0
1589415,2024-12-09 05:03:28,10728,13065,5.25,3560608,41,0,0
1589416,2024-12-09 05:03:30,6453,3503,167.35,3560610,41,0,0
1589417,2024-12-09 05:03:31,18408,8925,4.18,3560611,41,0,0
1589418,2024-12-09 05:03:34,2494,8355,79.09,3560614,41,0,0
1589419,2024-12-09 05:03:35,15964,15480,85.36,3560615,41,0,0
1589420,2024-12-09 05:03:40,16196,31184,54.77,3560620,41,0,0
1589421,2024-12-09 05:03:43,8029,11657,68.35,3560623,41,0,0
1589422,2024-12-09 05:03:44,11505,16549,23.19,3560624,41,0,0
1589423,2024-12-09 05:03:45,9779,7914,60.39,3560625,41,0,0
1589424,2024-12-09 05:03:49,9489,2078,35.71,3560629,41,0,0
1589425,2024-12-09 05:03:55,14997,24968,107.22,3560635,41,0,0
1589426,2024-12-09 05:03:55,6054,19387,76.85,3560635,41,0,0
1589427,2024-12-09 05:03:59,17646,23886,34.83,3560639,41,0,0
1589428,2024-12-09 05:04:02,1123,25720,100.82,3560642,41,0,0
1589429,2024-12-09 05:04:02,13592,26063,91.55,3560642,41,0,0
1589430,2024-12-09 05:04:05,13360,30566,30.54,3560645,41,0,0
1589431,2024-12-09 05:04:07,14422,10120,22.08,3560647,41,0,0
1589432,2024-12-09 05:04:08,3489,18586,107.82,3560648,41,0,0
1589433,2024-12-09 05:04:11,1837,7588,9.31,3560651,41,0,0
1589434,2024-12-09 05:04:13,12330,38406,9.77,3560653,41,0,0
1589435,2024-12-09 05:04:23,744,12189,22.43,3560663,41,0,0
1589436,2024-12-09 05:04:24,17907,37614,36.87,3560664,41,0,0
1589437,2024-12-09 05:04:26,18797,10877,33.08,3560666,41,0,0
1589438,2024-12-09 05:04:29,15367,11456,11.54,3560669,41,0,0
1589439,2024-12-09 05:04:34,4465,15660,55.89,3560674,41,0,0
1589440,2024-12-09 05:04:37,18643,35486,81.19,3560677,41,0,0
1589443,2024-12-09 05:04:39,5144,10942,15.69,3560679,41,0,0
1589441,2024-12-09 05:04:39,3167,36761,82.59,3560679,41,0,0
1589442,2024-12-09 05:04:39,10520,6008,130.84,3560679,41,0,0
1589444,2024-12-09 05:04:40,13249,28358,53.0,3560680,41,0,0
1589445,2024-12-09 05:04:42,19205,36992,12.03,3560682,41,0,0
1589446,2024-12-09 05:04:43,19612,5934,48.7,3560683,41,0,0
1589447,2024-12-09 05:04:43,5419,39557,40.6,3560683,41,0,0
1589448,2024-12-09 05:04:44,1503,24018,48.37,3560684,41,0,0
1589449,2024-12-09 05:04:47,8159,30727,11.42,3560687,41,0,0
1589450,2024-12-09 05:04:48,10475,29223,91.11,3560688,41,0,0
1589451,2024-12-09 05:04:50,15514,18476,38.92,3560690,41,0,0
1589452,2024-12-09 05:04:56,15776,29204,0.88,3560696,41,0,0
1589453,2024-12-09 05:04:57,12078,37562,14.82,3560697,41,0,0
1589454,2024-12-09 05:04:58,9686,18414,29.37,3560698,41,0,0
1589455,2024-12-09 05:05:02,331,29296,164.9,3560702,41,0,0
1589456,2024-12-09 05:05:06,17215,30988,91.14,3560706,41,0,0
1589457,2024-12-09 05:05:07,7992,17120,30.22,3560707,41,0,0
1589458,2024-12-09 05:05:09,14189,11320,41.24,3560709,41,0,0
1589459,2024-12-09 05:05:09,2564,550,26.52,3560709,41,0,0
1589460,2024-12-09 05:05:11,10353,5469,73.54,3560711,41,0,0
1589461,2024-12-09 05:05:12,3493,20061,20.84,3560712,41,0,0
1589462,2024-12-09 05:05:19,16324,39030,85.29,3560719,41,0,0
1589463,2024-12-09 05:05:20,16543,14363,6.11,3560720,41,0,0
1589464,2024-12-09 05:05:21,16701,1480,6.78,3560721,41,0,0
1589465,2024-12-09 05:05:24,2112,30805,21.98,3560724,41,0,0
1589466,2024-12-09 05:05:29,563,32967,30.5,3560729,41,0,0
1589467,2024-12-09 05:05:30,4721,22612,49.35,3560730,41,0,0
1589468,2024-12-09 05:05:32,17456,39934,54.49,3560732,41,0,0
1589469,2024-12-09 05:05:35,17289,2621,103.21,3560735,41,0,0
1589470,2024-12-09 05:05:36,18325,32328,33.41,3560736,41,0,0
1589471,2024-12-09 05:05:40,17925,25510,52.55,3560740,41,0,0
1589472,2024-12-09 05:05:41,5534,2964,42.17,3560741,41,0,0
1589473,2024-12-09 05:05:41,18344,16318,5.67,3560741,41,0,0
1589474,2024-12-09 05:05:45,12029,17570,126.25,3560745,41,0,0
1589475,2024-12-09 05:05:49,8963,22591,19.8,3560749,41,0,0
1589476,2024-12-09 05:05:52,19788,15082,16.18,3560752,41,0,0
1589477,2024-12-09 05:05:55,1497,23352,3.32,3560755,41,0,0
1589478,2024-12-09 05:05:57,2879,21888,11.85,3560757,41,0,0
1589479,2024-12-09 05:06:01,18202,14245,84.79,3560761,41,0,0
1589480,2024-12-09 05:06:03,12157,30352,185.51,3560763,41,0,0
1589481,2024-12-09 05:06:04,3485,25447,18.64,3560764,41,0,0
1589482,2024-12-09 05:06:08,8987,12349,1.45,3560768,41,0,0
1589483,2024-12-09 05:06:11,18237,37160,93.8,3560771,41,0,0
1589484,2024-12-09 05:06:15,3167,23746,112.08,3560775,41,0,0
1589485,2024-12-09 05:06:16,9079,447,16.89,3560776,41,0,0
1589486,2024-12-09 05:06:21,11921,37426,22.73,3560781,41,0,0
1589487,2024-12-09 05:06:22,2640,30835,111.86,3560782,41,0,0
1589488,2024-12-09 05:06:24,18477,24974,16.05,3560784,41,0,0
1589489,2024-12-09 05:06:29,16041,18336,35.7,3560789,41,0,0
1589490,2024-12-09 05:06:31,7464,586,79.52,3560791,41,0,0
1589491,2024-12-09 05:06:34,11380,4265,35.68,3560794,41,0,0
1589492,2024-12-09 05:06:37,9361,8820,29.44,3560797,41,0,0
1589493,2024-12-09 05:06:40,5465,9326,37.78,3560800,41,0,0
1589494,2024-12-09 05:06:41,18175,5644,141.57,3560801,41,0,0
1589495,2024-12-09 05:06:42,13655,19396,49.13,3560802,41,0,0
1589496,2024-12-09 05:06:53,17888,15533,81.98,3560813,41,0,0
1589497,2024-12-09 05:06:53,11571,4908,64.91,3560813,41,0,0
1589498,2024-12-09 05:07:02,16209,13231,0.79,3560822,41,0,0
1589500,2024-12-09 05:07:05,2739,27999,127.79,3560825,41,0,0
1589499,2024-12-09 05:07:05,4347,12170,15.99,3560825,41,0,0
1589501,2024-12-09 05:07:07,14904,16757,44.45,3560827,41,0,0
1589502,2024-12-09 05:07:08,19406,34333,4.94,3560828,41,0,0
1589503,2024-12-09 05:07:12,10559,31648,121.34,3560832,41,0,0
1589504,2024-12-09 05:07:13,17686,5288,36.96,3560833,41,0,0
1589505,2024-12-09 05:07:15,16595,18112,30.71,3560835,41,0,0
1589506,2024-12-09 05:07:16,8175,13508,71.71,3560836,41,0,0
1589507,2024-12-09 05:07:17,2727,13538,46.73,3560837,41,0,0
1589508,2024-12-09 05:07:18,4608,1434,4.89,3560838,41,0,0
1589509,2024-12-09 05:07:19,19873,5293,90.72,3560839,41,0,0
1589510,2024-12-09 05:07:21,6776,15332,67.88,3560841,41,0,0
1589511,2024-12-09 05:07:21,18360,12947,29.55,3560841,41,0,0
1589512,2024-12-09 05:07:23,2342,14371,27.78,3560843,41,0,0
1589513,2024-12-09 05:07:24,8016,30224,55.61,3560844,41,0,0
1589514,2024-12-09 05:07:24,7633,32814,11.4,3560844,41,0,0
1589515,2024-12-09 05:07:25,14872,9789,36.22,3560845,41,0,0
1589516,2024-12-09 05:07:31,5391,16201,69.57,3560851,41,0,0
1589518,2024-12-09 05:07:34,15451,27475,32.65,3560854,41,0,0
1589517,2024-12-09 05:07:34,12980,2484,65.05,3560854,41,0,0
1589519,2024-12-09 05:07:40,13373,18595,15.67,3560860,41,0,0
1589520,2024-12-09 05:07:41,9642,6253,35.17,3560861,41,0,0
1589521,2024-12-09 05:07:41,18019,33020,55.01,3560861,41,0,0
1589522,2024-12-09 05:07:43,13789,19614,61.74,3560863,41,0,0
