TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1664583,2024-12-11 02:46:33,11351,20815,156.74,3725193,43,0,0
1664584,2024-12-11 02:46:34,2032,24922,22.88,3725194,43,0,0
1664585,2024-12-11 02:46:47,11048,13131,7.44,3725207,43,0,0
1664586,2024-12-11 02:46:50,5348,29254,154.76,3725210,43,0,0
1664587,2024-12-11 02:46:50,12971,15893,71.58,3725210,43,0,0
1664588,2024-12-11 02:47:07,16229,13613,65.83,3725227,43,0,0
1664589,2024-12-11 02:47:08,10228,5944,19.37,3725228,43,0,0
1664590,2024-12-11 02:47:13,12304,36419,90.72,3725233,43,0,0
1664591,2024-12-11 02:47:16,19247,20800,87.81,3725236,43,0,0
1664593,2024-12-11 02:47:18,4752,20581,75.7,3725238,43,0,0
1664592,2024-12-11 02:47:18,13769,9028,98.65,3725238,43,0,0
1664594,2024-12-11 02:47:20,9215,21526,13.03,3725240,43,0,0
1664595,2024-12-11 02:47:23,5210,25877,35.18,3725243,43,0,0
1664596,2024-12-11 02:47:27,5520,10705,34.72,3725247,43,0,0
1664597,2024-12-11 02:47:27,14421,716,51.44,3725247,43,0,0
1664598,2024-12-11 02:47:37,17126,403,35.09,3725257,43,0,0
1664599,2024-12-11 02:47:44,18995,38830,48.79,3725264,43,0,0
1664600,2024-12-11 02:47:50,1379,17938,70.37,3725270,43,0,0
1664601,2024-12-11 02:47:54,2391,39039,68.73,3725274,43,0,0
1664602,2024-12-11 02:47:54,17057,22801,11.05,3725274,43,0,0
1664603,2024-12-11 02:47:56,17076,4280,115.1,3725276,43,0,0
1664604,2024-12-11 02:48:01,16289,9007,48.11,3725281,43,0,0
1664605,2024-12-11 02:48:11,13806,31128,114.62,3725291,43,0,0
1664606,2024-12-11 02:48:33,6469,7078,8.56,3725313,43,0,0
1664607,2024-12-11 02:48:35,3644,10967,21.53,3725315,43,0,0
1664608,2024-12-11 02:48:43,3820,32916,60.72,3725323,43,0,0
1664609,2024-12-11 02:49:03,8087,9368,72.95,3725343,43,0,0
1664610,2024-12-11 02:49:05,10101,23273,67.86,3725345,43,0,0
1664611,2024-12-11 02:49:05,19239,19689,5.04,3725345,43,0,0
1664612,2024-12-11 02:49:10,6302,4113,94.3,3725350,43,0,0
1664613,2024-12-11 02:49:13,4425,29883,10.74,3725353,43,0,0
1664614,2024-12-11 02:49:15,19204,27542,34.5,3725355,43,0,0
1664615,2024-12-11 02:49:21,7982,27222,11.58,3725361,43,0,0
1664616,2024-12-11 02:49:25,5239,34355,12.64,3725365,43,0,0
1664617,2024-12-11 02:49:25,17352,6058,6.54,3725365,43,0,0
1664618,2024-12-11 02:49:27,13901,7070,119.13,3725367,43,0,0
1664619,2024-12-11 02:49:31,14801,29046,47.19,3725371,43,0,0
1664620,2024-12-11 02:49:35,18403,7266,60.1,3725375,43,0,0
1664622,2024-12-11 02:49:47,2068,34483,10.04,3725387,43,0,0
1664621,2024-12-11 02:49:47,15127,36592,17.52,3725387,43,0,0
1664623,2024-12-11 02:49:51,7587,606,42.06,3725391,43,0,0
1664624,2024-12-11 02:49:53,11732,27925,82.11,3725393,43,0,0
1664625,2024-12-11 02:49:59,15286,5526,108.49,3725399,43,0,0
1664626,2024-12-11 02:50:00,12202,36764,49.66,3725400,43,0,0
1664627,2024-12-11 02:50:01,266,29527,8.44,3725401,43,0,0
1664628,2024-12-11 02:50:10,19515,2436,34.42,3725410,43,0,0
1664629,2024-12-11 02:50:17,18851,2925,65.13,3725417,43,0,0
1664630,2024-12-11 02:50:19,9281,3112,14.91,3725419,43,0,0
1664631,2024-12-11 02:50:23,8168,35779,13.64,3725423,43,0,0
1664632,2024-12-11 02:50:24,5695,332,69.38,3725424,43,0,0
1664633,2024-12-11 02:50:30,4514,3249,13.79,3725430,43,0,0
1664634,2024-12-11 02:50:34,7427,25111,183.06,3725434,43,0,0
1664635,2024-12-11 02:50:37,6428,3414,67.57,3725437,43,0,0
1664636,2024-12-11 02:50:37,18402,36641,49.51,3725437,43,0,0
1664637,2024-12-11 02:50:38,15210,11156,12.02,3725438,43,0,0
1664638,2024-12-11 02:50:39,1230,24213,17.28,3725439,43,0,0
1664639,2024-12-11 02:50:41,13582,12936,27.37,3725441,43,0,0
1664640,2024-12-11 02:50:49,9779,17672,54.36,3725449,43,0,0
1664641,2024-12-11 02:50:53,13703,20311,114.31,3725453,43,0,0
1664642,2024-12-11 02:50:55,7110,22476,114.7,3725455,43,0,0
1664643,2024-12-11 02:51:00,676,37838,9.39,3725460,43,0,0
1664644,2024-12-11 02:51:08,5122,17654,19.89,3725468,43,0,0
1664645,2024-12-11 02:51:08,227,3430,110.49,3725468,43,0,0
1664646,2024-12-11 02:51:25,13509,6632,98.68,3725485,43,0,0
1664647,2024-12-11 02:51:26,13935,13537,16.63,3725486,43,0,0
1664648,2024-12-11 02:51:27,14620,16689,78.67,3725487,43,0,0
1664649,2024-12-11 02:51:28,15733,32381,13.58,3725488,43,0,0
1664650,2024-12-11 02:51:32,16090,38018,89.19,3725492,43,0,0
1664651,2024-12-11 02:51:36,2080,18978,95.07,3725496,43,0,0
1664652,2024-12-11 02:51:57,10624,39520,83.12,3725517,43,0,0
1664653,2024-12-11 02:51:59,4307,35596,59.12,3725519,43,0,0
1664654,2024-12-11 02:52:03,2475,39462,2.91,3725523,43,0,0
1664655,2024-12-11 02:52:08,12318,8395,122.59,3725528,43,0,0
1664656,2024-12-11 02:52:15,334,39868,31.91,3725535,43,0,0
1664657,2024-12-11 02:52:20,2987,36529,53.4,3725540,43,0,0
1664658,2024-12-11 02:52:21,11261,19505,77.49,3725541,43,0,0
1664659,2024-12-11 02:52:23,16610,38963,11.8,3725543,43,0,0
1664660,2024-12-11 02:52:24,4083,22755,41.14,3725544,43,0,0
1664661,2024-12-11 02:52:24,13531,38030,21.94,3725544,43,0,0
1664662,2024-12-11 02:52:33,1843,29811,51.41,3725553,43,0,0
1664663,2024-12-11 02:52:36,918,9857,4.89,3725556,43,0,0
1664664,2024-12-11 02:52:40,16587,1899,15.32,3725560,43,0,0
1664665,2024-12-11 02:52:50,6226,23143,18.05,3725570,43,0,0
1664666,2024-12-11 02:52:55,7417,33093,47.02,3725575,43,0,0
1664667,2024-12-11 02:53:06,499,12760,71.76,3725586,43,0,0
1664668,2024-12-11 02:53:07,11704,13755,28.36,3725587,43,0,0
1664669,2024-12-11 02:53:08,8201,15477,16.47,3725588,43,0,0
1664670,2024-12-11 02:53:18,18831,31669,78.5,3725598,43,0,0
1664671,2024-12-11 02:53:19,10386,28306,99.17,3725599,43,0,0
1664672,2024-12-11 02:53:20,1221,3118,31.23,3725600,43,0,0
1664673,2024-12-11 02:53:20,15775,10241,96.76,3725600,43,0,0
1664674,2024-12-11 02:53:22,13291,35571,1.93,3725602,43,0,0
1664675,2024-12-11 02:53:42,10005,8923,5.06,3725622,43,0,0
1664676,2024-12-11 02:53:44,6460,8639,10.74,3725624,43,0,0
1664677,2024-12-11 02:53:47,3258,12373,31.15,3725627,43,0,0
1664678,2024-12-11 02:53:48,16991,27320,20.16,3725628,43,0,0
1664679,2024-12-11 02:54:01,11646,2473,45.01,3725641,43,0,0
1664680,2024-12-11 02:54:03,11656,22183,112.78,3725643,43,0,0
1664681,2024-12-11 02:54:12,4800,36738,23.26,3725652,43,0,0
1664682,2024-12-11 02:54:15,15920,7587,38.44,3725655,43,0,0
1664683,2024-12-11 02:54:17,18620,14343,17.73,3725657,43,0,0
1664684,2024-12-11 02:54:23,15434,10818,23.97,3725663,43,0,0
1664685,2024-12-11 02:54:24,2608,36869,25.45,3725664,43,0,0
1664687,2024-12-11 02:54:27,4157,9925,19.41,3725667,43,0,0
1664686,2024-12-11 02:54:27,528,15131,30.48,3725667,43,0,0
1664688,2024-12-11 02:54:29,4392,2867,52.75,3725669,43,0,0
1664689,2024-12-11 02:54:30,8517,19435,111.89,3725670,43,0,0
1664690,2024-12-11 02:54:35,16573,9932,136.13,3725675,43,0,0
1664691,2024-12-11 02:54:54,18088,21999,92.28,3725694,43,0,0
1664692,2024-12-11 02:55:02,8344,14060,30.2,3725702,43,0,0
1664693,2024-12-11 02:55:03,424,18943,61.65,3725703,43,0,0
1664694,2024-12-11 02:55:07,13263,23820,54.79,3725707,43,0,0
1664695,2024-12-11 02:55:20,6821,21273,3.18,3725720,43,0,0
1664697,2024-12-11 02:55:21,16507,1411,46.66,3725721,43,0,0
1664696,2024-12-11 02:55:21,16047,11666,20.91,3725721,43,0,0
1664698,2024-12-11 02:55:29,14346,7501,145.11,3725729,43,0,0
1664699,2024-12-11 02:55:30,1427,11311,42.79,3725730,43,0,0
1664700,2024-12-11 02:55:40,13820,25172,127.82,3725740,43,0,0
1664701,2024-12-11 02:55:42,1725,27515,107.48,3725742,43,0,0
1664702,2024-12-11 02:55:51,1705,29735,19.79,3725751,43,0,0
1664703,2024-12-11 02:55:54,6515,8750,23.89,3725754,43,0,0
1664704,2024-12-11 02:56:01,19167,5609,78.67,3725761,43,0,0
1664705,2024-12-11 02:56:05,19538,19184,70.43,3725765,43,0,0
1664706,2024-12-11 02:56:07,7208,16721,26.93,3725767,43,0,0
1664707,2024-12-11 02:56:11,10556,38208,50.96,3725771,43,0,0
1664708,2024-12-11 02:56:12,5423,30695,65.79,3725772,43,0,0
1664709,2024-12-11 02:56:12,3145,2164,113.97,3725772,43,0,0
1664710,2024-12-11 02:56:16,7011,26222,13.61,3725776,43,0,0
1664711,2024-12-11 02:56:27,9518,901,68.05,3725787,43,0,0
1664712,2024-12-11 02:56:55,18062,34365,20.66,3725815,43,0,0
1664713,2024-12-11 02:56:56,6511,13693,107.08,3725816,43,0,0
1664714,2024-12-11 02:56:56,596,1283,24.43,3725816,43,0,0
1664716,2024-12-11 02:56:57,9121,18226,36.15,3725817,43,0,0
1664715,2024-12-11 02:56:57,17221,13712,88.36,3725817,43,0,0
1664717,2024-12-11 02:57:06,3133,27873,40.02,3725826,43,0,0
1664718,2024-12-11 02:57:16,10451,38257,72.65,3725836,43,0,0
1664719,2024-12-11 02:57:22,12588,37879,128.11,3725842,43,0,0
1664720,2024-12-11 02:57:30,3597,15680,36.91,3725850,43,0,0
1664721,2024-12-11 02:57:35,5103,30221,31.9,3725855,43,0,0
1664722,2024-12-11 02:57:39,694,16344,13.39,3725859,43,0,0
1664723,2024-12-11 02:57:45,6858,39496,90.93,3725865,43,0,0
1664724,2024-12-11 02:57:51,18465,13832,4.26,3725871,43,0,0
1664725,2024-12-11 02:58:02,4711,25630,105.43,3725882,43,0,0
1664726,2024-12-11 02:58:28,12807,3184,42.49,3725908,43,0,0
1664727,2024-12-11 02:58:34,10788,5117,142.9,3725914,43,0,0
1664728,2024-12-11 02:58:35,16047,127,8.14,3725915,43,0,0
1664729,2024-12-11 02:58:48,6451,30984,7.35,3725928,43,0,0
1664730,2024-12-11 02:58:51,11878,34923,24.5,3725931,43,0,0
1664731,2024-12-11 02:58:52,17710,14531,16.9,3725932,43,0,0
1664732,2024-12-11 02:58:53,17261,23252,55.91,3725933,43,0,0
1664733,2024-12-11 02:58:58,12758,26114,12.95,3725938,43,0,0
1664734,2024-12-11 02:59:03,3737,14175,67.81,3725943,43,0,0
1664735,2024-12-11 02:59:09,1071,23061,12.21,3725949,43,0,0
1664736,2024-12-11 02:59:14,16834,39071,81.15,3725954,43,0,0
1664737,2024-12-11 02:59:16,4177,9579,58.01,3725956,43,0,0
1664738,2024-12-11 02:59:19,3469,27809,42.2,3725959,43,0,0
1664739,2024-12-11 02:59:21,10695,38622,62.04,3725961,43,0,0
1664740,2024-12-11 02:59:25,8039,15281,15.56,3725965,43,0,0
1664741,2024-12-11 02:59:33,13054,16480,74.23,3725973,43,0,0
1664742,2024-12-11 02:59:41,12444,31648,40.89,3725981,43,0,0
1664743,2024-12-11 02:59:51,5098,13910,8.34,3725991,43,0,0
1664744,2024-12-11 02:59:57,16984,38119,43.68,3725997,43,0,0
1664745,2024-12-11 03:00:02,15916,10755,120.7,3726002,43,0,0
1664746,2024-12-11 03:00:03,1593,4031,47.25,3726003,43,0,0
1664747,2024-12-11 03:00:23,18700,34594,73.61,3726023,43,0,0
1664748,2024-12-11 03:00:25,1150,38958,58.94,3726025,43,0,0
1664749,2024-12-11 03:00:32,10634,37855,44.76,3726032,43,0,0
1664750,2024-12-11 03:00:37,15196,5547,29.08,3726037,43,0,0
1664751,2024-12-11 03:00:42,5182,20958,35.59,3726042,43,0,0
1664752,2024-12-11 03:00:44,832,21546,34.58,3726044,43,0,0
1664754,2024-12-11 03:00:51,8787,20700,91.45,3726051,43,0,0
1664753,2024-12-11 03:00:51,13182,36425,35.11,3726051,43,0,0
1664755,2024-12-11 03:00:55,13977,1215,79.21,3726055,43,0,0
1664756,2024-12-11 03:00:58,6806,5329,79.08,3726058,43,0,0
1664757,2024-12-11 03:01:05,15312,22760,62.3,3726065,43,0,0
1664758,2024-12-11 03:01:29,483,29463,15.91,3726089,43,0,0
1664759,2024-12-11 03:01:29,17265,6492,39.08,3726089,43,0,0
1664760,2024-12-11 03:01:39,11233,11216,78.45,3726099,43,0,0
1664761,2024-12-11 03:01:45,2572,27051,47.2,3726105,43,0,0
1664762,2024-12-11 03:01:50,5490,27903,18.2,3726110,43,0,0
1664763,2024-12-11 03:02:01,5684,8644,41.52,3726121,43,0,0
1664764,2024-12-11 03:02:04,3900,2813,11.8,3726124,43,0,0
1664765,2024-12-11 03:02:06,4017,10428,78.31,3726126,43,0,0
1664766,2024-12-11 03:02:08,2775,916,120.91,3726128,43,0,0
1664767,2024-12-11 03:02:08,14030,25234,46.94,3726128,43,0,0
1664768,2024-12-11 03:02:09,9642,31255,56.46,3726129,43,0,0
1664769,2024-12-11 03:02:11,14918,29808,50.41,3726131,43,0,0
1664770,2024-12-11 03:02:14,5845,9868,51.18,3726134,43,0,0
1664771,2024-12-11 03:02:25,6153,1589,41.39,3726145,43,0,0
1664772,2024-12-11 03:02:37,15799,37430,5.99,3726157,43,0,0
1664773,2024-12-11 03:02:44,12955,20449,30.37,3726164,43,0,0
1664774,2024-12-11 03:02:45,13091,6282,19.54,3726165,43,0,0
1664775,2024-12-11 03:02:47,1007,22581,56.78,3726167,43,0,0
1664776,2024-12-11 03:02:48,4092,8430,135.47,3726168,43,0,0
1664777,2024-12-11 03:02:54,4,29757,62.24,3726174,43,0,0
1664778,2024-12-11 03:03:00,5579,16236,17.78,3726180,43,0,0
1664779,2024-12-11 03:03:01,3817,20113,11.54,3726181,43,0,0
1664780,2024-12-11 03:03:12,16005,20380,3.15,3726192,43,0,0
1664781,2024-12-11 03:03:13,6570,36749,104.95,3726193,43,0,0
1664782,2024-12-11 03:03:16,1091,6632,7.12,3726196,43,0,0
1664783,2024-12-11 03:03:18,1986,36151,7.67,3726198,43,0,0
1664784,2024-12-11 03:03:19,15469,19563,163.8,3726199,43,0,0
1664785,2024-12-11 03:03:23,19027,24862,50.44,3726203,43,0,0
1664786,2024-12-11 03:03:24,19509,19542,39.87,3726204,43,0,0
1664787,2024-12-11 03:03:25,14178,28245,157.84,3726205,43,0,0
1664788,2024-12-11 03:03:29,1844,372,16.3,3726209,43,0,0
1664789,2024-12-11 03:03:42,865,36705,5.2,3726222,43,0,0
1664790,2024-12-11 03:03:43,15007,29776,51.57,3726223,43,0,0
1664791,2024-12-11 03:03:45,13402,7821,125.55,3726225,43,0,0
1664792,2024-12-11 03:03:53,19454,18606,80.04,3726233,43,0,0
1664793,2024-12-11 03:03:57,11537,3347,123.19,3726237,43,0,0
1664794,2024-12-11 03:03:58,10936,14520,58.53,3726238,43,0,0
1664795,2024-12-11 03:04:02,18414,36102,90.55,3726242,43,0,0
1664796,2024-12-11 03:04:13,12567,15543,42.32,3726253,43,0,0
1664797,2024-12-11 03:04:15,7,19827,44.79,3726255,43,0,0
1664798,2024-12-11 03:04:27,7573,30029,82.01,3726267,43,0,0
1664799,2024-12-11 03:04:31,18701,7711,25.66,3726271,43,0,0
1664800,2024-12-11 03:04:32,9232,4555,19.75,3726272,43,0,0
1664801,2024-12-11 03:04:33,3199,39591,14.78,3726273,43,0,0
1664802,2024-12-11 03:04:38,2160,34986,99.4,3726278,43,0,0
1664803,2024-12-11 03:04:51,4484,36712,14.26,3726291,43,0,0
1664804,2024-12-11 03:04:55,13912,3279,51.29,3726295,43,0,0
1664805,2024-12-11 03:04:57,13636,18754,132.89,3726297,43,0,0
1664806,2024-12-11 03:04:57,2242,15279,111.18,3726297,43,0,0
1664807,2024-12-11 03:04:59,5211,13960,3.3,3726299,43,0,0
1664808,2024-12-11 03:05:03,4174,8931,92.06,3726303,43,0,0
1664809,2024-12-11 03:05:12,14022,33473,52.9,3726312,43,0,0
1664810,2024-12-11 03:05:15,1461,24200,54.5,3726315,43,0,0
1664811,2024-12-11 03:05:17,2366,470,78.73,3726317,43,0,0
1664812,2024-12-11 03:05:21,16579,21389,18.97,3726321,43,0,0
1664813,2024-12-11 03:05:21,12851,22147,84.34,3726321,43,0,0
1664814,2024-12-11 03:05:22,17520,14578,46.38,3726322,43,0,0
1664815,2024-12-11 03:05:25,1132,38914,20.65,3726325,43,0,0
1664816,2024-12-11 03:05:32,14132,37847,17.84,3726332,43,0,0
1664817,2024-12-11 03:05:35,4991,12174,42.05,3726335,43,0,0
1664819,2024-12-11 03:05:44,19289,13974,78.14,3726344,43,0,0
1664818,2024-12-11 03:05:44,14535,2228,82.84,3726344,43,0,0
1664820,2024-12-11 03:05:52,19265,25013,14.83,3726352,43,0,0
1664821,2024-12-11 03:05:56,3866,13147,104.05,3726356,43,0,0
1664822,2024-12-11 03:05:59,8753,14519,6.83,3726359,43,0,0
1664823,2024-12-11 03:06:04,8641,32389,19.96,3726364,43,0,0
1664824,2024-12-11 03:06:05,14786,16642,72.82,3726365,43,0,0
1664825,2024-12-11 03:06:06,16483,32311,57.87,3726366,43,0,0
1664826,2024-12-11 03:06:13,5089,7567,106.75,3726373,43,0,0
1664827,2024-12-11 03:06:18,10821,9943,68.09,3726378,43,0,0
1664830,2024-12-11 03:06:19,8133,15450,23.49,3726379,43,0,0
1664829,2024-12-11 03:06:19,1456,8789,30.01,3726379,43,0,0
1664828,2024-12-11 03:06:19,9165,28305,93.76,3726379,43,0,0
1664831,2024-12-11 03:06:20,14348,27394,59.09,3726380,43,0,0
1664832,2024-12-11 03:06:29,4583,2160,47.15,3726389,43,0,0
1664833,2024-12-11 03:06:33,7424,12568,10.69,3726393,43,0,0
1664834,2024-12-11 03:06:38,18197,16111,30.25,3726398,43,0,0
1664835,2024-12-11 03:06:42,16181,21597,164.52,3726402,43,0,0
1664836,2024-12-11 03:06:44,11697,32252,30.1,3726404,43,0,0
1664837,2024-12-11 03:06:45,13372,6083,66.43,3726405,43,0,0
1664838,2024-12-11 03:06:52,17253,24579,101.24,3726412,43,0,0
1664839,2024-12-11 03:06:59,15811,416,186.74,3726419,43,0,0
1664840,2024-12-11 03:07:00,16631,28701,38.08,3726420,43,0,0
1664841,2024-12-11 03:07:01,16059,26527,40.96,3726421,43,0,0
1664842,2024-12-11 03:07:06,684,9377,64.55,3726426,43,0,0
1664843,2024-12-11 03:07:06,13959,30661,117.62,3726426,43,0,0
1664844,2024-12-11 03:07:06,3774,39190,58.15,3726426,43,0,0
1664845,2024-12-11 03:07:07,11885,12823,39.74,3726427,43,0,0
1664846,2024-12-11 03:07:10,12293,28130,89.55,3726430,43,0,0
1664847,2024-12-11 03:07:16,11674,2263,84.09,3726436,43,0,0
1664848,2024-12-11 03:07:26,6994,5215,22.16,3726446,43,0,0
1664849,2024-12-11 03:07:35,5925,5061,21.24,3726455,43,0,0
1664850,2024-12-11 03:07:37,4197,7531,29.78,3726457,43,0,0
1664851,2024-12-11 03:07:38,3954,8192,48.13,3726458,43,0,0
1664852,2024-12-11 03:07:40,19660,9563,93.6,3726460,43,0,0
1664853,2024-12-11 03:07:41,9983,16895,65.02,3726461,43,0,0
1664854,2024-12-11 03:07:45,1257,4521,109.96,3726465,43,0,0
1664855,2024-12-11 03:07:45,4121,37435,20.54,3726465,43,0,0
1664856,2024-12-11 03:07:47,17134,27050,61.33,3726467,43,0,0
1664857,2024-12-11 03:07:54,17609,12090,0.71,3726474,43,0,0
1664858,2024-12-11 03:07:55,4160,16563,82.39,3726475,43,0,0
1664859,2024-12-11 03:07:57,4658,29536,28.84,3726477,43,0,0
1664860,2024-12-11 03:07:58,14869,29417,50.26,3726478,43,0,0
1664861,2024-12-11 03:08:08,16176,34269,57.54,3726488,43,0,0
1664862,2024-12-11 03:08:11,15353,13618,100.56,3726491,43,0,0
1664863,2024-12-11 03:08:13,4403,22668,32.54,3726493,43,0,0
1664864,2024-12-11 03:08:20,18036,12590,50.1,3726500,43,0,0
1664865,2024-12-11 03:08:37,12353,29381,56.62,3726517,43,0,0
1664866,2024-12-11 03:08:38,1432,8027,104.57,3726518,43,0,0
1664867,2024-12-11 03:08:41,7500,13465,5.1,3726521,43,0,0
1664868,2024-12-11 03:08:45,1688,31693,59.42,3726525,43,0,0
1664869,2024-12-11 03:08:47,15374,14476,10.42,3726527,43,0,0
1664870,2024-12-11 03:08:54,14115,31109,96.15,3726534,43,0,0
1664871,2024-12-11 03:08:57,1950,30945,5.52,3726537,43,0,0
1664872,2024-12-11 03:08:58,16735,36953,88.66,3726538,43,0,0
1664873,2024-12-11 03:08:59,16207,6392,14.35,3726539,43,0,0
1664874,2024-12-11 03:09:02,13734,13605,72.66,3726542,43,0,0
1664875,2024-12-11 03:09:10,14957,16027,78.46,3726550,43,0,0
1664876,2024-12-11 03:09:17,16855,6471,111.19,3726557,43,0,0
1664877,2024-12-11 03:09:27,11406,5103,82.22,3726567,43,0,0
1664878,2024-12-11 03:09:32,5330,5304,57.4,3726572,43,0,0
1664879,2024-12-11 03:09:38,1953,24755,135.47,3726578,43,0,0
1664880,2024-12-11 03:09:41,11730,3845,3.09,3726581,43,0,0
1664881,2024-12-11 03:09:43,17598,23193,5.98,3726583,43,0,0
1664882,2024-12-11 03:09:43,4141,3113,77.56,3726583,43,0,0
1664883,2024-12-11 03:09:45,312,32916,118.76,3726585,43,0,0
1664884,2024-12-11 03:09:52,12624,12095,26.87,3726592,43,0,0
1664885,2024-12-11 03:09:53,9475,37702,2.15,3726593,43,0,0
1664886,2024-12-11 03:09:54,15537,9315,6.18,3726594,43,0,0
1664887,2024-12-11 03:09:59,9279,39168,68.42,3726599,43,0,0
1664888,2024-12-11 03:10:01,7044,11156,12.5,3726601,43,0,0
1664889,2024-12-11 03:10:05,3315,10711,99.03,3726605,43,0,0
1664890,2024-12-11 03:10:06,15201,29516,12.84,3726606,43,0,0
1664891,2024-12-11 03:10:14,18809,16505,79.52,3726614,43,0,0
1664892,2024-12-11 03:10:16,19553,13627,75.24,3726616,43,0,0
1664893,2024-12-11 03:10:18,4882,4777,19.69,3726618,43,0,0
1664895,2024-12-11 03:10:21,13431,18801,27.53,3726621,43,0,0
1664894,2024-12-11 03:10:21,19987,28653,85.5,3726621,43,0,0
1664896,2024-12-11 03:10:24,2396,28171,44.0,3726624,43,0,0
1664897,2024-12-11 03:10:34,5868,27444,83.56,3726634,43,0,0
1664898,2024-12-11 03:10:35,19262,35403,41.17,3726635,43,0,0
1664899,2024-12-11 03:10:38,19582,32348,73.75,3726638,43,0,0
1664900,2024-12-11 03:10:45,5223,7639,51.4,3726645,43,0,0
1664901,2024-12-11 03:10:46,7828,12764,92.16,3726646,43,0,0
1664902,2024-12-11 03:10:52,17635,13431,38.74,3726652,43,0,0
1664903,2024-12-11 03:10:54,2689,11510,21.64,3726654,43,0,0
1664904,2024-12-11 03:10:59,2058,8717,97.35,3726659,43,0,0
1664905,2024-12-11 03:11:03,17642,18554,32.1,3726663,43,0,0
1664906,2024-12-11 03:11:07,7137,32547,45.99,3726667,43,0,0
1664907,2024-12-11 03:11:08,15678,11250,52.8,3726668,43,0,0
1664908,2024-12-11 03:11:08,7657,5117,47.28,3726668,43,0,0
1664909,2024-12-11 03:11:19,12758,12145,5.02,3726679,43,0,0
1664910,2024-12-11 03:11:19,19950,10611,30.73,3726679,43,0,0
1664911,2024-12-11 03:11:20,4514,3249,17.04,3726680,43,0,0
1664912,2024-12-11 03:11:27,7742,23482,40.34,3726687,43,0,0
1664913,2024-12-11 03:11:31,3567,18490,39.82,3726691,43,0,0
1664914,2024-12-11 03:11:35,10783,37082,35.23,3726695,43,0,0
1664915,2024-12-11 03:11:35,645,3384,48.2,3726695,43,0,0
1664916,2024-12-11 03:11:42,4556,11992,86.52,3726702,43,0,0
1664917,2024-12-11 03:11:42,3156,18474,49.06,3726702,43,0,0
1664918,2024-12-11 03:11:47,14424,3350,26.99,3726707,43,0,0
1664919,2024-12-11 03:11:48,588,18430,115.03,3726708,43,0,0
1664920,2024-12-11 03:11:51,8127,2898,21.98,3726711,43,0,0
1664921,2024-12-11 03:11:57,2273,788,38.19,3726717,43,0,0
1664922,2024-12-11 03:11:57,8891,21339,18.94,3726717,43,0,0
1664923,2024-12-11 03:11:59,6449,31995,132.56,3726719,43,0,0
1664924,2024-12-11 03:12:03,7633,5824,38.91,3726723,43,0,0
1664925,2024-12-11 03:12:04,12338,2128,23.37,3726724,43,0,0
1664926,2024-12-11 03:12:04,1210,7173,32.1,3726724,43,0,0
1664927,2024-12-11 03:12:06,10322,35658,91.53,3726726,43,0,0
1664928,2024-12-11 03:12:06,13034,8752,9.51,3726726,43,0,0
1664929,2024-12-11 03:12:08,5433,25131,5.74,3726728,43,0,0
1664930,2024-12-11 03:12:09,3730,13130,15.56,3726729,43,0,0
1664931,2024-12-11 03:12:12,15722,4318,78.16,3726732,43,0,0
1664932,2024-12-11 03:12:13,10201,12048,9.23,3726733,43,0,0
1664933,2024-12-11 03:12:21,7608,33084,30.01,3726741,43,0,0
1664934,2024-12-11 03:12:30,777,32407,28.56,3726750,43,0,0
1664935,2024-12-11 03:12:30,9134,25172,78.45,3726750,43,0,0
1664936,2024-12-11 03:12:30,15384,9168,11.46,3726750,43,0,0
1664937,2024-12-11 03:12:30,17635,34018,31.75,3726750,43,0,0
1664938,2024-12-11 03:12:39,34,27122,115.86,3726759,43,0,0
1664939,2024-12-11 03:12:41,19380,319,23.12,3726761,43,0,0
1664940,2024-12-11 03:12:42,7749,215,32.42,3726762,43,0,0
1664941,2024-12-11 03:12:43,8816,18833,81.85,3726763,43,0,0
1664942,2024-12-11 03:12:49,5281,30907,136.84,3726769,43,0,0
1664943,2024-12-11 03:12:51,10895,25304,22.51,3726771,43,0,0
1664944,2024-12-11 03:12:58,17675,39451,94.64,3726778,43,0,0
1664945,2024-12-11 03:13:00,10819,22842,109.96,3726780,43,0,0
1664946,2024-12-11 03:13:00,6303,26270,98.83,3726780,43,0,0
1664947,2024-12-11 03:13:12,19178,26237,111.73,3726792,43,0,0
1664948,2024-12-11 03:13:18,10518,3865,81.16,3726798,43,0,0
1664949,2024-12-11 03:13:20,5836,19017,1.14,3726800,43,0,0
1664950,2024-12-11 03:13:25,14802,39310,45.36,3726805,43,0,0
1664951,2024-12-11 03:13:33,14399,14402,48.78,3726813,43,0,0
1664952,2024-12-11 03:13:51,10502,10066,14.52,3726831,43,0,0
1664953,2024-12-11 03:13:51,6547,11110,39.5,3726831,43,0,0
1664954,2024-12-11 03:14:00,3125,32155,37.72,3726840,43,0,0
1664955,2024-12-11 03:14:05,2882,28905,74.83,3726845,43,0,0
