TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2640622,2025-01-05 08:49:33,8063,31875,44.01,5906973,68,0,0
2640623,2025-01-05 08:49:34,54,12890,106.08,5906974,68,0,0
2640624,2025-01-05 08:49:37,10883,35002,55.0,5906977,68,0,0
2640626,2025-01-05 08:49:41,1339,9507,51.11,5906981,68,0,0
2640625,2025-01-05 08:49:41,938,8277,42.98,5906981,68,0,0
2640627,2025-01-05 08:49:42,12181,33455,20.43,5906982,68,0,0
2640628,2025-01-05 08:49:42,388,12900,37.77,5906982,68,0,0
2640629,2025-01-05 08:49:43,12149,25495,78.23,5906983,68,0,0
2640630,2025-01-05 08:49:43,12816,4477,43.67,5906983,68,0,0
2640631,2025-01-05 08:49:45,11491,35198,114.08,5906985,68,0,0
2640632,2025-01-05 08:49:45,3984,13975,113.89,5906985,68,0,0
2640634,2025-01-05 08:49:46,7265,36237,33.54,5906986,68,0,0
2640633,2025-01-05 08:49:46,14992,23742,52.71,5906986,68,0,0
2640636,2025-01-05 08:49:48,17051,14056,68.85,5906988,68,0,0
2640635,2025-01-05 08:49:48,2324,23597,8.64,5906988,68,0,0
2640637,2025-01-05 08:49:49,2160,34986,180.15,5906989,68,0,0
2640638,2025-01-05 08:49:54,314,11678,60.16,5906994,68,0,0
2640639,2025-01-05 08:49:56,6679,10056,129.8,5906996,68,0,0
2640640,2025-01-05 08:49:59,13289,11802,115.16,5906999,68,0,0
2640641,2025-01-05 08:49:59,18128,14862,17.97,5906999,68,0,0
2640642,2025-01-05 08:50:00,10887,23202,48.54,5907000,68,0,0
2640643,2025-01-05 08:50:00,13202,13559,22.93,5907000,68,0,0
2640644,2025-01-05 08:50:08,1586,21749,29.34,5907008,68,0,0
2640645,2025-01-05 08:50:08,3375,33225,56.38,5907008,68,0,0
2640646,2025-01-05 08:50:09,1160,23094,49.53,5907009,68,0,0
2640647,2025-01-05 08:50:14,5231,24804,15.37,5907014,68,0,0
2640648,2025-01-05 08:50:15,1378,1288,63.86,5907015,68,0,0
2640649,2025-01-05 08:50:17,3445,9830,78.21,5907017,68,0,0
2640650,2025-01-05 08:50:17,4599,22120,140.27,5907017,68,0,0
2640651,2025-01-05 08:50:20,10021,37558,19.0,5907020,68,0,0
2640655,2025-01-05 08:50:21,7548,332,44.63,5907021,68,0,0
2640654,2025-01-05 08:50:21,9500,2524,53.99,5907021,68,0,0
2640653,2025-01-05 08:50:21,9502,29576,7.84,5907021,68,0,0
2640652,2025-01-05 08:50:21,11352,25028,24.91,5907021,68,0,0
2640656,2025-01-05 08:50:22,11114,31652,121.2,5907022,68,0,0
2640657,2025-01-05 08:50:22,15545,29919,102.23,5907022,68,0,0
2640658,2025-01-05 08:50:22,10120,14838,40.29,5907022,68,0,0
2640659,2025-01-05 08:50:23,8652,31240,12.98,5907023,68,0,0
2640660,2025-01-05 08:50:25,19721,32873,15.89,5907025,68,0,0
2640661,2025-01-05 08:50:27,17331,19949,5.65,5907027,68,0,0
2640662,2025-01-05 08:50:28,14036,18641,133.74,5907028,68,0,0
2640663,2025-01-05 08:50:29,15728,9428,90.27,5907029,68,0,0
2640664,2025-01-05 08:50:29,4304,11995,58.26,5907029,68,0,0
2640665,2025-01-05 08:50:33,8215,13050,41.68,5907033,68,0,0
2640666,2025-01-05 08:50:35,13733,29225,28.31,5907035,68,0,0
2640667,2025-01-05 08:50:35,18463,8336,103.02,5907035,68,0,0
2640668,2025-01-05 08:50:37,1415,22169,26.58,5907037,68,0,0
2640669,2025-01-05 08:50:40,15615,13761,49.48,5907040,68,0,0
2640670,2025-01-05 08:50:40,18413,33805,9.55,5907040,68,1,2
2640671,2025-01-05 08:50:40,8939,26127,18.25,5907040,68,0,0
2640672,2025-01-05 08:50:49,12349,1876,30.42,5907049,68,0,0
2640673,2025-01-05 08:50:50,19016,12439,71.63,5907050,68,0,0
2640674,2025-01-05 08:50:52,10567,16752,2.33,5907052,68,0,0
2640675,2025-01-05 08:50:52,4829,15829,8.29,5907052,68,0,0
2640676,2025-01-05 08:50:54,566,33735,6.75,5907054,68,0,0
2640677,2025-01-05 08:51:00,3860,23936,34.05,5907060,68,0,0
2640678,2025-01-05 08:51:00,11129,12227,10.17,5907060,68,0,0
2640679,2025-01-05 08:51:00,17114,3657,22.7,5907060,68,0,0
2640680,2025-01-05 08:51:03,7328,17775,12.77,5907063,68,0,0
2640681,2025-01-05 08:51:10,1348,14731,100.23,5907070,68,0,0
2640682,2025-01-05 08:51:11,10736,2552,84.21,5907071,68,0,0
2640683,2025-01-05 08:51:14,19363,2085,11.74,5907074,68,0,0
2640684,2025-01-05 08:51:17,3944,35216,63.63,5907077,68,0,0
2640685,2025-01-05 08:51:20,630,3724,114.01,5907080,68,0,0
2640686,2025-01-05 08:51:22,19682,36798,63.27,5907082,68,0,0
2640687,2025-01-05 08:51:23,15518,30132,62.6,5907083,68,0,0
2640688,2025-01-05 08:51:23,17737,26190,110.61,5907083,68,0,0
2640689,2025-01-05 08:51:24,7931,24579,27.26,5907084,68,0,0
2640691,2025-01-05 08:51:25,15427,37127,121.16,5907085,68,0,0
2640690,2025-01-05 08:51:25,16147,35797,31.56,5907085,68,0,0
2640692,2025-01-05 08:51:26,17393,394,28.48,5907086,68,0,0
2640693,2025-01-05 08:51:27,12348,7155,29.51,5907087,68,0,0
2640694,2025-01-05 08:51:28,1750,5793,30.13,5907088,68,0,0
2640695,2025-01-05 08:51:32,14109,25216,99.49,5907092,68,0,0
2640696,2025-01-05 08:51:32,6062,29791,16.71,5907092,68,0,0
2640697,2025-01-05 08:51:34,9548,8204,42.34,5907094,68,0,0
2640698,2025-01-05 08:51:34,3890,20023,30.61,5907094,68,0,0
2640701,2025-01-05 08:51:35,9735,10595,59.77,5907095,68,0,0
2640700,2025-01-05 08:51:35,18553,18029,117.51,5907095,68,0,0
2640699,2025-01-05 08:51:35,12151,31254,31.87,5907095,68,0,0
2640702,2025-01-05 08:51:36,7655,37681,74.16,5907096,68,0,0
2640703,2025-01-05 08:51:36,14350,32491,58.92,5907096,68,0,0
2640704,2025-01-05 08:51:38,12165,6119,42.8,5907098,68,0,0
2640705,2025-01-05 08:51:41,18214,35303,93.1,5907101,68,0,0
2640706,2025-01-05 08:51:44,6762,8325,10.49,5907104,68,0,0
2640707,2025-01-05 08:51:44,1732,21231,22.72,5907104,68,0,0
2640708,2025-01-05 08:51:46,19666,16517,71.82,5907106,68,0,0
2640709,2025-01-05 08:51:47,1453,791,125.56,5907107,68,0,0
2640710,2025-01-05 08:51:48,5941,11455,29.97,5907108,68,0,0
2640711,2025-01-05 08:51:49,7051,18,60.92,5907109,68,0,0
2640712,2025-01-05 08:51:50,14209,30564,100.69,5907110,68,0,0
2640713,2025-01-05 08:51:52,13143,2433,24.35,5907112,68,0,0
2640714,2025-01-05 08:51:53,12197,426,113.49,5907113,68,0,0
2640715,2025-01-05 08:51:54,16202,20080,27.66,5907114,68,0,0
2640716,2025-01-05 08:51:57,5839,36501,46.14,5907117,68,0,0
2640717,2025-01-05 08:51:57,9857,30460,20.35,5907117,68,0,0
2640718,2025-01-05 08:51:58,3625,39313,76.08,5907118,68,0,0
2640719,2025-01-05 08:51:59,12858,12818,18.91,5907119,68,0,0
2640720,2025-01-05 08:52:00,8456,36703,61.36,5907120,68,0,0
2640721,2025-01-05 08:52:08,14275,20386,58.83,5907128,68,0,0
2640722,2025-01-05 08:52:10,17763,1891,73.23,5907130,68,0,0
2640723,2025-01-05 08:52:11,5749,7238,3.57,5907131,68,0,0
2640724,2025-01-05 08:52:13,7085,23298,130.11,5907133,68,0,0
2640725,2025-01-05 08:52:15,3671,19655,47.92,5907135,68,0,0
2640726,2025-01-05 08:52:16,13859,39679,6.43,5907136,68,0,0
2640727,2025-01-05 08:52:20,11969,11798,67.32,5907140,68,0,0
2640728,2025-01-05 08:52:21,5276,32542,138.3,5907141,68,0,0
2640730,2025-01-05 08:52:23,11442,23616,20.44,5907143,68,0,0
2640729,2025-01-05 08:52:23,15828,39407,57.71,5907143,68,0,0
2640732,2025-01-05 08:52:25,10211,31737,63.2,5907145,68,0,0
2640733,2025-01-05 08:52:25,19022,3731,73.28,5907145,68,0,0
2640731,2025-01-05 08:52:25,3113,9195,6.47,5907145,68,0,0
2640734,2025-01-05 08:52:27,9544,19740,71.95,5907147,68,0,0
2640735,2025-01-05 08:52:28,2251,25825,4.8,5907148,68,0,0
2640736,2025-01-05 08:52:28,10166,19560,29.9,5907148,68,0,0
2640737,2025-01-05 08:52:29,65,17791,9.91,5907149,68,0,0
2640738,2025-01-05 08:52:31,15973,12269,28.98,5907151,68,0,0
2640739,2025-01-05 08:52:32,9014,2038,44.4,5907152,68,0,0
2640740,2025-01-05 08:52:35,14620,19434,66.95,5907155,68,0,0
2640741,2025-01-05 08:52:39,8927,6991,11.46,5907159,68,0,0
2640742,2025-01-05 08:52:42,7560,4133,24.42,5907162,68,0,0
2640743,2025-01-05 08:52:44,2800,18207,62.8,5907164,68,1,2
2640744,2025-01-05 08:52:45,11544,38769,63.63,5907165,68,0,0
2640745,2025-01-05 08:52:46,13273,22438,16.97,5907166,68,0,0
2640746,2025-01-05 08:52:46,8314,394,41.4,5907166,68,0,0
2640747,2025-01-05 08:52:47,4991,6534,62.31,5907167,68,0,0
2640748,2025-01-05 08:52:50,11043,32759,68.43,5907170,68,0,0
2640749,2025-01-05 08:52:51,1579,18795,23.2,5907171,68,0,0
2640750,2025-01-05 08:52:52,532,5904,4.03,5907172,68,0,0
2640751,2025-01-05 08:52:54,18726,33298,52.36,5907174,68,0,0
2640752,2025-01-05 08:52:59,11792,970,0.51,5907179,68,0,0
2640753,2025-01-05 08:52:59,17004,28978,28.3,5907179,68,0,0
2640754,2025-01-05 08:53:00,14128,20155,5.29,5907180,68,0,0
2640755,2025-01-05 08:53:02,11733,37278,3.54,5907182,68,0,0
2640756,2025-01-05 08:53:08,8893,2067,76.99,5907188,68,0,0
2640757,2025-01-05 08:53:09,9257,38455,28.5,5907189,68,0,0
2640758,2025-01-05 08:53:10,6204,25946,151.56,5907190,68,0,0
2640759,2025-01-05 08:53:11,6332,27904,22.31,5907191,68,0,0
2640760,2025-01-05 08:53:12,15112,540,110.62,5907192,68,0,0
2640761,2025-01-05 08:53:14,11480,28814,193.51,5907194,68,0,0
2640762,2025-01-05 08:53:16,9249,32793,17.32,5907196,68,0,0
2640763,2025-01-05 08:53:16,8923,16818,22.91,5907196,68,0,0
2640764,2025-01-05 08:53:18,5674,10592,66.71,5907198,68,0,0
2640765,2025-01-05 08:53:20,6204,9724,92.38,5907200,68,0,0
2640766,2025-01-05 08:53:20,16986,24055,54.78,5907200,68,0,0
2640767,2025-01-05 08:53:23,4259,27604,38.59,5907203,68,0,0
2640768,2025-01-05 08:53:23,1581,6101,33.59,5907203,68,0,0
2640769,2025-01-05 08:53:28,6946,36983,88.75,5907208,68,0,0
2640770,2025-01-05 08:53:29,9326,16750,63.3,5907209,68,0,0
2640771,2025-01-05 08:53:29,5841,21381,47.08,5907209,68,0,0
2640772,2025-01-05 08:53:29,11508,2691,10.64,5907209,68,0,0
2640773,2025-01-05 08:53:30,18124,13403,70.84,5907210,68,0,0
2640774,2025-01-05 08:53:31,9705,18509,3.34,5907211,68,0,0
2640775,2025-01-05 08:53:34,2656,14590,16.31,5907214,68,0,0
2640776,2025-01-05 08:53:36,650,7971,101.41,5907216,68,0,0
2640777,2025-01-05 08:53:37,9559,20819,19.72,5907217,68,0,0
2640778,2025-01-05 08:53:38,19614,39063,25.6,5907218,68,0,0
2640779,2025-01-05 08:53:41,14628,13668,22.55,5907221,68,0,0
2640780,2025-01-05 08:53:43,5089,25244,47.68,5907223,68,0,0
2640781,2025-01-05 08:53:45,16979,39673,157.29,5907225,68,0,0
2640782,2025-01-05 08:53:45,8977,27026,100.99,5907225,68,0,0
2640783,2025-01-05 08:53:46,2854,39564,76.11,5907226,68,0,0
2640784,2025-01-05 08:53:46,2953,8086,105.38,5907226,68,0,0
2640785,2025-01-05 08:53:47,3115,10188,34.24,5907227,68,0,0
2640786,2025-01-05 08:53:51,15277,16877,66.66,5907231,68,0,0
2640787,2025-01-05 08:53:51,14561,33100,76.6,5907231,68,0,0
2640789,2025-01-05 08:53:53,16693,1117,35.88,5907233,68,0,0
2640788,2025-01-05 08:53:53,12288,6651,13.9,5907233,68,0,0
2640790,2025-01-05 08:53:58,12777,30941,5.62,5907238,68,0,0
2640791,2025-01-05 08:53:58,5995,29815,66.08,5907238,68,0,0
2640792,2025-01-05 08:54:00,9372,13598,58.55,5907240,68,0,0
2640793,2025-01-05 08:54:01,12719,3947,11.55,5907241,68,0,0
2640794,2025-01-05 08:54:05,15259,36951,90.27,5907245,68,0,0
2640795,2025-01-05 08:54:06,7614,20913,65.85,5907246,68,0,0
2640796,2025-01-05 08:54:14,5270,39321,39.87,5907254,68,0,0
2640797,2025-01-05 08:54:15,2945,17946,74.78,5907255,68,0,0
2640800,2025-01-05 08:54:16,16946,12717,110.12,5907256,68,0,0
2640798,2025-01-05 08:54:16,6226,23826,15.39,5907256,68,0,0
2640799,2025-01-05 08:54:16,13188,15611,29.89,5907256,68,0,0
2640801,2025-01-05 08:54:17,13489,32949,30.08,5907257,68,0,0
2640802,2025-01-05 08:54:17,13721,13408,72.26,5907257,68,0,0
2640803,2025-01-05 08:54:17,4684,26081,13.62,5907257,68,0,0
2640804,2025-01-05 08:54:18,14555,19627,8.33,5907258,68,0,0
2640805,2025-01-05 08:54:20,18341,23270,24.58,5907260,68,0,0
2640806,2025-01-05 08:54:28,14419,38376,28.92,5907268,68,0,0
2640807,2025-01-05 08:54:33,9160,16779,84.72,5907273,68,0,0
2640808,2025-01-05 08:54:34,5798,31125,149.09,5907274,68,0,0
2640809,2025-01-05 08:54:35,11739,5839,33.44,5907275,68,0,0
2640810,2025-01-05 08:54:35,13367,23842,123.54,5907275,68,0,0
2640811,2025-01-05 08:54:38,13622,25708,35.81,5907278,68,0,0
2640812,2025-01-05 08:54:39,829,25816,10.48,5907279,68,0,0
2640813,2025-01-05 08:54:41,2984,17619,95.15,5907281,68,0,0
2640814,2025-01-05 08:54:44,13372,18805,53.36,5907284,68,0,0
2640815,2025-01-05 08:54:46,3115,5221,75.5,5907286,68,0,0
2640817,2025-01-05 08:54:48,10234,34118,13.66,5907288,68,0,0
2640816,2025-01-05 08:54:48,5376,14974,17.98,5907288,68,0,0
2640818,2025-01-05 08:54:49,8687,37370,59.45,5907289,68,0,0
2640819,2025-01-05 08:54:50,15902,38238,89.12,5907290,68,0,0
2640820,2025-01-05 08:54:51,7365,13880,7.93,5907291,68,0,0
2640821,2025-01-05 08:54:51,8122,27845,86.04,5907291,68,0,0
2640822,2025-01-05 08:54:56,15197,5058,9.85,5907296,68,0,0
2640823,2025-01-05 08:54:58,12662,27903,83.34,5907298,68,0,0
2640824,2025-01-05 08:54:58,230,9594,35.77,5907298,68,0,0
2640825,2025-01-05 08:55:00,4492,27439,33.0,5907300,68,0,0
2640826,2025-01-05 08:55:04,13027,23819,58.58,5907304,68,0,0
2640827,2025-01-05 08:55:05,12764,890,86.42,5907305,68,0,0
2640828,2025-01-05 08:55:06,8762,30207,101.62,5907306,68,0,0
2640829,2025-01-05 08:55:09,19951,13864,124.17,5907309,68,0,0
2640830,2025-01-05 08:55:10,14011,27492,83.34,5907310,68,0,0
2640831,2025-01-05 08:55:10,15551,7728,52.34,5907310,68,0,0
2640832,2025-01-05 08:55:10,7770,9501,19.36,5907310,68,0,0
2640833,2025-01-05 08:55:10,9118,7362,47.48,5907310,68,0,0
2640834,2025-01-05 08:55:12,10940,36289,43.0,5907312,68,0,0
2640835,2025-01-05 08:55:13,17545,32463,49.26,5907313,68,0,0
2640836,2025-01-05 08:55:15,8950,26417,78.58,5907315,68,0,0
2640837,2025-01-05 08:55:16,6161,29906,62.49,5907316,68,0,0
2640838,2025-01-05 08:55:16,9318,109,65.35,5907316,68,0,0
2640839,2025-01-05 08:55:16,14392,27418,65.02,5907316,68,0,0
2640840,2025-01-05 08:55:17,14447,18558,80.03,5907317,68,0,0
2640841,2025-01-05 08:55:17,12298,11159,33.46,5907317,68,0,0
2640842,2025-01-05 08:55:19,11893,32141,36.72,5907319,68,0,0
2640843,2025-01-05 08:55:19,16384,5629,68.84,5907319,68,0,0
2640844,2025-01-05 08:55:19,9680,19757,92.23,5907319,68,0,0
2640846,2025-01-05 08:55:20,5690,39511,95.38,5907320,68,0,0
2640845,2025-01-05 08:55:20,17986,10968,175.22,5907320,68,0,0
2640847,2025-01-05 08:55:22,2863,35015,76.92,5907322,68,0,0
2640848,2025-01-05 08:55:23,16289,18944,50.43,5907323,68,0,0
2640849,2025-01-05 08:55:23,15755,12786,132.94,5907323,68,0,0
2640850,2025-01-05 08:55:29,14708,20983,80.17,5907329,68,0,0
2640851,2025-01-05 08:55:30,13625,39467,6.69,5907330,68,0,0
2640852,2025-01-05 08:55:30,8985,21848,8.53,5907330,68,0,0
2640853,2025-01-05 08:55:32,7561,3169,6.41,5907332,68,0,0
2640856,2025-01-05 08:55:33,15425,34339,84.24,5907333,68,0,0
2640855,2025-01-05 08:55:33,11967,8949,2.7,5907333,68,0,0
2640854,2025-01-05 08:55:33,17043,37693,53.3,5907333,68,0,0
2640857,2025-01-05 08:55:34,19382,6060,59.79,5907334,68,0,0
2640858,2025-01-05 08:55:36,836,30883,124.63,5907336,68,0,0
2640859,2025-01-05 08:55:36,12849,29910,83.38,5907336,68,0,0
2640860,2025-01-05 08:55:37,19024,37610,29.42,5907337,68,0,0
2640861,2025-01-05 08:55:38,574,23932,104.07,5907338,68,0,0
2640862,2025-01-05 08:55:38,14683,23717,101.31,5907338,68,0,0
2640863,2025-01-05 08:55:38,6681,30359,81.08,5907338,68,0,0
2640865,2025-01-05 08:55:39,1652,16863,38.65,5907339,68,0,0
2640864,2025-01-05 08:55:39,6604,14041,32.57,5907339,68,0,0
2640866,2025-01-05 08:55:41,3643,20876,44.96,5907341,68,0,0
2640867,2025-01-05 08:55:44,10895,36881,95.31,5907344,68,0,0
2640868,2025-01-05 08:55:45,15909,3476,32.55,5907345,68,0,0
2640869,2025-01-05 08:55:46,8698,38494,12.56,5907346,68,0,0
2640870,2025-01-05 08:55:46,10361,15313,11.25,5907346,68,0,0
2640871,2025-01-05 08:55:49,11352,7514,24.68,5907349,68,0,0
2640872,2025-01-05 08:55:49,12997,5022,13.06,5907349,68,0,0
2640875,2025-01-05 08:55:50,12573,34896,100.91,5907350,68,0,0
2640874,2025-01-05 08:55:50,4366,38765,16.61,5907350,68,0,0
2640873,2025-01-05 08:55:50,1749,38461,79.27,5907350,68,0,0
2640876,2025-01-05 08:55:52,16834,15484,25.01,5907352,68,0,0
2640877,2025-01-05 08:55:53,8701,38027,11.73,5907353,68,0,0
2640878,2025-01-05 08:55:53,6826,15344,121.38,5907353,68,0,0
2640879,2025-01-05 08:55:54,9375,28299,42.86,5907354,68,0,0
2640880,2025-01-05 08:55:55,19511,30561,92.61,5907355,68,0,0
2640881,2025-01-05 08:55:55,18470,17937,54.82,5907355,68,0,0
2640882,2025-01-05 08:55:56,9404,28296,24.6,5907356,68,0,0
2640883,2025-01-05 08:55:57,16683,5401,18.68,5907357,68,0,0
2640884,2025-01-05 08:55:59,18228,556,19.0,5907359,68,0,0
2640885,2025-01-05 08:56:00,17859,20315,28.16,5907360,68,0,0
2640886,2025-01-05 08:56:01,7207,38998,3.62,5907361,68,0,0
2640887,2025-01-05 08:56:03,14419,13386,54.16,5907363,68,0,0
2640888,2025-01-05 08:56:05,19375,21853,69.45,5907365,68,0,0
2640889,2025-01-05 08:56:06,9446,32724,34.41,5907366,68,0,0
2640890,2025-01-05 08:56:06,3112,39130,4.67,5907366,68,0,0
2640892,2025-01-05 08:56:08,14497,17945,81.0,5907368,68,0,0
2640891,2025-01-05 08:56:08,872,39881,31.24,5907368,68,0,0
2640893,2025-01-05 08:56:10,9849,26084,38.6,5907370,68,0,0
2640894,2025-01-05 08:56:12,10989,325,17.6,5907372,68,0,0
2640895,2025-01-05 08:56:12,16325,37546,6.88,5907372,68,0,0
2640896,2025-01-05 08:56:12,2981,24036,20.69,5907372,68,0,0
2640897,2025-01-05 08:56:12,4604,1696,94.65,5907372,68,0,0
2640898,2025-01-05 08:56:13,18795,26275,5.73,5907373,68,0,0
2640899,2025-01-05 08:56:13,4788,25397,39.88,5907373,68,0,0
2640900,2025-01-05 08:56:14,12264,26879,32.18,5907374,68,0,0
2640901,2025-01-05 08:56:16,8972,7519,55.76,5907376,68,0,0
2640902,2025-01-05 08:56:17,19280,38615,43.64,5907377,68,0,0
2640903,2025-01-05 08:56:19,16830,31379,28.57,5907379,68,0,0
2640904,2025-01-05 08:56:19,7263,32226,8.97,5907379,68,0,0
2640905,2025-01-05 08:56:23,4793,28553,46.58,5907383,68,0,0
2640906,2025-01-05 08:56:25,14699,14032,31.15,5907385,68,0,0
2640907,2025-01-05 08:56:28,694,8448,6.06,5907388,68,0,0
2640908,2025-01-05 08:56:28,18448,26953,102.57,5907388,68,0,0
2640909,2025-01-05 08:56:29,12997,25039,17.64,5907389,68,0,0
2640910,2025-01-05 08:56:30,1171,19493,46.55,5907390,68,0,0
2640911,2025-01-05 08:56:31,9919,20081,15.3,5907391,68,0,0
2640912,2025-01-05 08:56:35,2085,722,97.64,5907395,68,0,0
2640913,2025-01-05 08:56:36,8461,11209,13.4,5907396,68,0,0
2640914,2025-01-05 08:56:36,12709,19862,40.04,5907396,68,0,0
2640915,2025-01-05 08:56:38,15943,16475,23.95,5907398,68,0,0
2640916,2025-01-05 08:56:38,14164,30934,13.04,5907398,68,0,0
2640917,2025-01-05 08:56:38,10239,16690,80.82,5907398,68,0,0
2640918,2025-01-05 08:56:45,3698,26058,136.91,5907405,68,0,0
2640919,2025-01-05 08:56:45,10419,33280,8.49,5907405,68,0,0
2640920,2025-01-05 08:56:48,5625,27580,38.29,5907408,68,0,0
2640921,2025-01-05 08:56:49,18735,32835,93.33,5907409,68,0,0
2640922,2025-01-05 08:56:51,4737,19570,42.55,5907411,68,0,0
2640923,2025-01-05 08:56:52,17625,37908,8.65,5907412,68,0,0
2640924,2025-01-05 08:56:55,1453,36652,60.64,5907415,68,0,0
2640925,2025-01-05 08:56:58,18407,5098,68.16,5907418,68,0,0
2640926,2025-01-05 08:56:58,8295,11364,92.36,5907418,68,0,0
2640927,2025-01-05 08:57:00,18945,244,152.28,5907420,68,0,0
2640928,2025-01-05 08:57:00,1846,33899,19.87,5907420,68,0,0
2640929,2025-01-05 08:57:04,12353,36021,167.62,5907424,68,0,0
2640930,2025-01-05 08:57:06,955,8361,87.07,5907426,68,0,0
2640931,2025-01-05 08:57:07,7973,19979,48.81,5907427,68,0,0
2640932,2025-01-05 08:57:07,15312,38256,68.75,5907427,68,0,0
2640933,2025-01-05 08:57:08,5270,3905,44.33,5907428,68,0,0
2640934,2025-01-05 08:57:08,17684,1619,63.92,5907428,68,0,0
2640935,2025-01-05 08:57:10,17688,21158,18.94,5907430,68,0,0
2640936,2025-01-05 08:57:11,9108,30929,30.33,5907431,68,0,0
2640937,2025-01-05 08:57:12,13580,39638,72.13,5907432,68,0,0
2640939,2025-01-05 08:57:14,4887,18052,51.34,5907434,68,0,0
2640940,2025-01-05 08:57:14,1928,32026,27.66,5907434,68,0,0
2640938,2025-01-05 08:57:14,14711,26853,53.98,5907434,68,0,0
2640941,2025-01-05 08:57:16,5849,11973,147.67,5907436,68,0,0
2640942,2025-01-05 08:57:17,3615,33083,11.13,5907437,68,0,0
2640943,2025-01-05 08:57:18,13132,20960,41.67,5907438,68,0,0
2640944,2025-01-05 08:57:18,4139,34466,61.06,5907438,68,0,0
2640945,2025-01-05 08:57:21,4701,24459,27.56,5907441,68,0,0
2640946,2025-01-05 08:57:22,19947,25458,121.83,5907442,68,0,0
2640947,2025-01-05 08:57:24,841,1583,102.68,5907444,68,0,0
2640948,2025-01-05 08:57:25,10778,4438,47.82,5907445,68,0,0
2640951,2025-01-05 08:57:26,16895,4107,55.04,5907446,68,0,0
2640949,2025-01-05 08:57:26,14041,33712,75.74,5907446,68,0,0
2640950,2025-01-05 08:57:26,2082,11661,84.48,5907446,68,0,0
2640952,2025-01-05 08:57:27,19675,19051,66.43,5907447,68,0,0
2640953,2025-01-05 08:57:27,596,7933,15.73,5907447,68,0,0
2640955,2025-01-05 08:57:28,7682,22731,58.17,5907448,68,0,0
2640954,2025-01-05 08:57:28,2414,39712,8.97,5907448,68,0,0
2640956,2025-01-05 08:57:31,9085,1620,6.18,5907451,68,0,0
2640957,2025-01-05 08:57:32,8894,24368,48.18,5907452,68,0,0
2640958,2025-01-05 08:57:32,11140,38089,77.18,5907452,68,0,0
2640959,2025-01-05 08:57:33,12093,36776,90.71,5907453,68,0,0
2640960,2025-01-05 08:57:34,611,35461,123.67,5907454,68,0,0
2640961,2025-01-05 08:57:35,15534,4974,20.7,5907455,68,0,0
2640962,2025-01-05 08:57:36,18714,3840,53.21,5907456,68,0,0
2640963,2025-01-05 08:57:39,5154,11404,1.51,5907459,68,0,0
2640964,2025-01-05 08:57:43,3952,24944,116.96,5907463,68,0,0
2640965,2025-01-05 08:57:44,9726,7861,50.09,5907464,68,0,0
2640966,2025-01-05 08:57:45,1034,17408,82.42,5907465,68,0,0
2640967,2025-01-05 08:57:46,19977,13825,26.97,5907466,68,0,0
2640969,2025-01-05 08:57:47,4784,25182,49.09,5907467,68,0,0
2640968,2025-01-05 08:57:47,18060,37713,10.51,5907467,68,0,0
2640970,2025-01-05 08:57:48,1337,28187,47.94,5907468,68,0,0
2640971,2025-01-05 08:57:52,17897,4288,19.99,5907472,68,0,0
2640972,2025-01-05 08:57:52,15689,15327,3.72,5907472,68,0,0
2640973,2025-01-05 08:57:56,13471,23376,24.77,5907476,68,0,0
2640974,2025-01-05 08:58:00,9086,22059,60.84,5907480,68,0,0
2640975,2025-01-05 08:58:03,720,27126,125.43,5907483,68,0,0
2640976,2025-01-05 08:58:04,15082,35622,5.08,5907484,68,0,0
2640977,2025-01-05 08:58:04,6284,3318,16.69,5907484,68,0,0
2640978,2025-01-05 08:58:07,12334,19556,161.19,5907487,68,0,0
2640979,2025-01-05 08:58:12,11895,9828,155.47,5907492,68,0,0
2640980,2025-01-05 08:58:12,12827,28755,66.08,5907492,68,0,0
2640981,2025-01-05 08:58:13,14560,23728,88.56,5907493,68,0,0
2640982,2025-01-05 08:58:13,10704,10724,42.53,5907493,68,0,0
2640983,2025-01-05 08:58:13,16556,354,59.13,5907493,68,0,0
2640984,2025-01-05 08:58:14,10542,25676,14.27,5907494,68,0,0
2640985,2025-01-05 08:58:14,9008,18464,16.16,5907494,68,0,0
2640987,2025-01-05 08:58:15,13670,11087,84.72,5907495,68,0,0
2640986,2025-01-05 08:58:15,15977,17126,65.8,5907495,68,0,0
2640988,2025-01-05 08:58:16,4680,27998,31.33,5907496,68,0,0
2640989,2025-01-05 08:58:17,16266,9,63.84,5907497,68,0,0
2640990,2025-01-05 08:58:20,6365,29876,35.39,5907500,68,0,0
2640991,2025-01-05 08:58:21,14992,24668,40.85,5907501,68,0,0
2640992,2025-01-05 08:58:22,4339,16176,72.39,5907502,68,0,0
2640993,2025-01-05 08:58:22,5001,16525,88.01,5907502,68,0,0
2640994,2025-01-05 08:58:22,6159,17786,56.64,5907502,68,0,0
