TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3789963,2025-02-04 01:08:01,11678,19560,68.16,8471281,98,0,0
3789964,2025-02-04 01:08:27,7881,26602,28.77,8471307,98,0,0
3789965,2025-02-04 01:08:34,15400,12698,12.35,8471314,98,0,0
3789966,2025-02-04 01:08:36,38,3579,11.04,8471316,98,0,0
3789967,2025-02-04 01:08:48,9017,20800,52.46,8471328,98,0,0
3789968,2025-02-04 01:08:52,1581,31042,115.32,8471332,98,0,0
3789969,2025-02-04 01:08:56,10458,17225,51.79,8471336,98,0,0
3789970,2025-02-04 01:08:59,8245,24717,37.34,8471339,98,0,0
3789971,2025-02-04 01:09:01,8890,9475,12.27,8471341,98,0,0
3789972,2025-02-04 01:09:10,1062,37756,10.27,8471350,98,0,0
3789973,2025-02-04 01:09:39,2495,18624,55.31,8471379,98,0,0
3789974,2025-02-04 01:09:49,9460,20077,5.54,8471389,98,0,0
3789975,2025-02-04 01:09:53,6919,27784,59.17,8471393,98,0,0
3789976,2025-02-04 01:10:13,19378,6674,91.56,8471413,98,0,0
3789977,2025-02-04 01:10:16,9749,9178,85.25,8471416,98,0,0
3789978,2025-02-04 01:10:17,9778,22115,49.77,8471417,98,0,0
3789979,2025-02-04 01:10:18,3781,9579,97.61,8471418,98,0,0
3789980,2025-02-04 01:10:20,5504,15905,40.06,8471420,98,0,0
3789981,2025-02-04 01:10:28,7875,37228,33.99,8471428,98,0,0
3789982,2025-02-04 01:10:46,15696,28430,31.7,8471446,98,0,0
3789983,2025-02-04 01:10:52,15326,16171,49.42,8471452,98,0,0
3789984,2025-02-04 01:11:02,18513,23634,16.63,8471462,98,0,0
3789985,2025-02-04 01:11:02,65,35572,7.85,8471462,98,0,0
3789986,2025-02-04 01:11:08,15342,8248,30.53,8471468,98,0,0
3789987,2025-02-04 01:11:11,18213,10049,156.85,8471471,98,0,0
3789988,2025-02-04 01:11:15,19992,13764,31.87,8471475,98,0,0
3789989,2025-02-04 01:11:26,3545,9480,78.95,8471486,98,0,0
3789990,2025-02-04 01:11:31,18088,15089,95.06,8471491,98,0,0
3789991,2025-02-04 01:11:35,13053,3103,27.57,8471495,98,0,0
3789992,2025-02-04 01:11:42,19704,18422,18.58,8471502,98,0,0
3789993,2025-02-04 01:11:47,1671,12084,28.85,8471507,98,0,0
3789994,2025-02-04 01:11:55,17584,9258,83.45,8471515,98,0,0
3789995,2025-02-04 01:12:36,11128,12542,52.27,8471556,98,0,0
3789996,2025-02-04 01:12:47,14187,20241,39.16,8471567,98,0,0
3789997,2025-02-04 01:13:04,10447,31727,36.62,8471584,98,0,0
3789998,2025-02-04 01:13:19,6885,18598,104.79,8471599,98,0,0
3789999,2025-02-04 01:13:31,11212,2142,48.72,8471611,98,0,0
3790000,2025-02-04 01:13:36,13459,12167,155.48,8471616,98,0,0
3790001,2025-02-04 01:13:39,1380,22972,5.27,8471619,98,0,0
3790002,2025-02-04 01:13:50,9425,30334,24.06,8471630,98,0,0
3790003,2025-02-04 01:13:52,16992,13732,40.08,8471632,98,0,0
3790004,2025-02-04 01:13:56,7602,13026,122.94,8471636,98,0,0
3790005,2025-02-04 01:14:06,4867,3028,102.86,8471646,98,0,0
3790006,2025-02-04 01:14:12,13292,38805,125.29,8471652,98,0,0
3790007,2025-02-04 01:14:12,2525,2979,76.69,8471652,98,0,0
3790008,2025-02-04 01:14:33,19953,33909,75.56,8471673,98,0,0
3790009,2025-02-04 01:14:41,15523,27657,90.53,8471681,98,0,0
3790010,2025-02-04 01:14:44,8207,13190,97.66,8471684,98,0,0
3790011,2025-02-04 01:14:45,6957,38388,71.91,8471685,98,0,0
3790012,2025-02-04 01:14:51,1736,5457,50.59,8471691,98,0,0
3790013,2025-02-04 01:14:51,16735,25244,2.29,8471691,98,0,0
3790014,2025-02-04 01:14:54,18899,6944,12.02,8471694,98,0,0
3790015,2025-02-04 01:15:10,12858,18515,11.04,8471710,98,0,0
3790016,2025-02-04 01:15:16,17427,20724,25.3,8471716,98,0,0
3790017,2025-02-04 01:15:16,1263,15105,24.12,8471716,98,0,0
3790018,2025-02-04 01:15:27,11993,13832,47.78,8471727,98,0,0
3790019,2025-02-04 01:15:39,4303,12493,99.59,8471739,98,0,0
3790020,2025-02-04 01:15:43,3477,11050,29.16,8471743,98,0,0
3790021,2025-02-04 01:15:47,10607,575,30.75,8471747,98,0,0
3790022,2025-02-04 01:15:49,5103,15484,31.89,8471749,98,0,0
3790023,2025-02-04 01:15:51,15051,26999,27.15,8471751,98,0,0
3790024,2025-02-04 01:16:01,12882,18400,56.9,8471761,98,0,0
3790025,2025-02-04 01:16:04,11705,33929,29.59,8471764,98,0,0
3790026,2025-02-04 01:16:33,7021,20824,45.03,8471793,98,0,0
3790027,2025-02-04 01:16:38,16253,9942,68.09,8471798,98,0,0
3790028,2025-02-04 01:16:42,13999,22411,104.11,8471802,98,0,0
3790029,2025-02-04 01:17:10,16484,24471,163.41,8471830,98,0,0
3790030,2025-02-04 01:17:29,16680,2639,93.45,8471849,98,0,0
3790031,2025-02-04 01:17:38,4071,16188,21.98,8471858,98,0,0
3790032,2025-02-04 01:17:44,3957,25603,26.51,8471864,98,0,0
3790033,2025-02-04 01:18:01,13051,27649,17.47,8471881,98,0,0
3790034,2025-02-04 01:18:02,9093,3652,61.93,8471882,98,0,0
3790035,2025-02-04 01:18:13,1342,1358,66.1,8471893,98,0,0
3790036,2025-02-04 01:18:16,5541,1678,29.16,8471896,98,0,0
3790037,2025-02-04 01:18:17,10266,16486,16.96,8471897,98,0,0
3790038,2025-02-04 01:18:43,10156,20239,123.22,8471923,98,0,0
3790039,2025-02-04 01:18:44,12036,19565,54.53,8471924,98,0,0
3790040,2025-02-04 01:18:55,11476,22386,42.79,8471935,98,0,0
3790041,2025-02-04 01:18:56,5049,20632,110.29,8471936,98,0,0
3790042,2025-02-04 01:19:00,13480,17360,57.57,8471940,98,0,0
3790043,2025-02-04 01:19:04,8606,35120,36.77,8471944,98,0,0
3790044,2025-02-04 01:19:05,15231,30952,10.88,8471945,98,0,0
3790045,2025-02-04 01:19:11,17459,37155,30.59,8471951,98,0,0
3790046,2025-02-04 01:19:20,3626,19171,69.35,8471960,98,0,0
3790047,2025-02-04 01:19:21,12668,23913,19.46,8471961,98,0,0
3790048,2025-02-04 01:19:41,16150,4803,13.34,8471981,98,0,0
3790049,2025-02-04 01:19:49,18368,25313,60.22,8471989,98,0,0
3790050,2025-02-04 01:20:00,7802,38845,36.1,8472000,98,0,0
3790051,2025-02-04 01:20:09,17910,13666,194.22,8472009,98,0,0
3790052,2025-02-04 01:20:16,13139,20485,95.13,8472016,98,0,0
3790053,2025-02-04 01:20:26,13955,22424,10.5,8472026,98,0,0
3790054,2025-02-04 01:20:36,7200,24875,52.11,8472036,98,0,0
3790055,2025-02-04 01:20:46,1587,17888,34.89,8472046,98,0,0
3790056,2025-02-04 01:20:52,3846,31441,117.87,8472052,98,0,0
3790057,2025-02-04 01:21:00,3071,15481,91.68,8472060,98,0,0
3790058,2025-02-04 01:21:04,18761,26168,33.39,8472064,98,0,0
3790059,2025-02-04 01:21:21,14761,16202,77.95,8472081,98,0,0
3790060,2025-02-04 01:21:27,13187,12611,20.64,8472087,98,0,0
3790061,2025-02-04 01:21:30,4494,17232,8.82,8472090,98,0,0
3790062,2025-02-04 01:21:41,3421,24576,118.53,8472101,98,0,0
3790063,2025-02-04 01:21:47,3254,15893,55.39,8472107,98,0,0
3790064,2025-02-04 01:22:19,6569,6048,9.79,8472139,98,0,0
3790066,2025-02-04 01:22:26,9728,25407,5.55,8472146,98,1,2
3790065,2025-02-04 01:22:26,14871,15311,87.64,8472146,98,0,0
3790067,2025-02-04 01:22:34,9861,30872,7.73,8472154,98,0,0
3790068,2025-02-04 01:22:47,2408,39654,101.8,8472167,98,0,0
3790069,2025-02-04 01:22:59,2088,10218,18.24,8472179,98,0,0
3790070,2025-02-04 01:23:43,9206,39338,10.9,8472223,98,0,0
3790071,2025-02-04 01:23:50,6939,6882,88.29,8472230,98,0,0
3790072,2025-02-04 01:24:18,15881,26513,31.81,8472258,98,0,0
3790073,2025-02-04 01:24:20,13605,5055,4.78,8472260,98,0,0
3790074,2025-02-04 01:24:49,13851,37276,10.18,8472289,98,0,0
3790075,2025-02-04 01:24:56,11879,9659,63.95,8472296,98,0,0
3790076,2025-02-04 01:25:00,16555,9820,36.65,8472300,98,0,0
3790077,2025-02-04 01:25:22,1963,12023,3.63,8472322,98,0,0
3790078,2025-02-04 01:25:26,6493,13140,58.53,8472326,98,0,0
3790079,2025-02-04 01:25:28,11676,29089,45.84,8472328,98,0,0
3790080,2025-02-04 01:25:31,1264,10314,80.38,8472331,98,0,0
3790081,2025-02-04 01:25:38,483,21411,27.74,8472338,98,0,0
3790082,2025-02-04 01:25:47,5433,28611,102.21,8472347,98,0,0
3790083,2025-02-04 01:25:56,13222,28935,42.45,8472356,98,0,0
3790084,2025-02-04 01:26:03,17891,17896,144.46,8472363,98,0,0
3790085,2025-02-04 01:26:07,17333,14444,0.98,8472367,98,0,0
3790086,2025-02-04 01:26:40,701,35178,40.35,8472400,98,0,0
3790087,2025-02-04 01:26:46,5147,18125,123.93,8472406,98,0,0
3790088,2025-02-04 01:26:47,5177,8786,108.15,8472407,98,0,0
3790089,2025-02-04 01:26:47,17144,13884,121.66,8472407,98,0,0
3790090,2025-02-04 01:26:51,5707,24211,52.99,8472411,98,0,0
3790091,2025-02-04 01:26:51,630,20524,38.03,8472411,98,0,0
3790092,2025-02-04 01:27:07,10875,9047,0.43,8472427,98,0,0
3790094,2025-02-04 01:27:19,15931,38063,37.6,8472439,98,0,0
3790093,2025-02-04 01:27:19,10448,39788,44.86,8472439,98,0,0
3790095,2025-02-04 01:27:27,6750,10916,23.77,8472447,98,0,0
3790096,2025-02-04 01:27:33,1768,30366,22.65,8472453,98,0,0
3790097,2025-02-04 01:27:34,10867,22607,34.79,8472454,98,0,0
3790098,2025-02-04 01:27:37,9426,24239,43.94,8472457,98,0,0
3790099,2025-02-04 01:27:41,6315,4987,28.5,8472461,98,0,0
3790100,2025-02-04 01:27:41,11308,17449,69.1,8472461,98,0,0
3790101,2025-02-04 01:27:44,6404,21852,49.5,8472464,98,0,0
3790103,2025-02-04 01:27:53,3401,14659,19.36,8472473,98,0,0
3790102,2025-02-04 01:27:53,16496,20656,67.18,8472473,98,0,0
3790104,2025-02-04 01:27:58,12166,14524,26.94,8472478,98,0,0
3790105,2025-02-04 01:28:01,3503,32326,78.47,8472481,98,0,0
3790106,2025-02-04 01:28:05,19145,23225,205.76,8472485,98,0,0
3790107,2025-02-04 01:28:09,4048,19689,4.12,8472489,98,0,0
3790108,2025-02-04 01:28:17,9399,8687,64.23,8472497,98,0,0
3790109,2025-02-04 01:28:33,12492,32394,95.21,8472513,98,0,0
3790110,2025-02-04 01:28:47,19208,17289,54.36,8472527,98,0,0
3790111,2025-02-04 01:29:05,16662,10872,188.57,8472545,98,0,0
3790112,2025-02-04 01:29:10,7414,7330,13.94,8472550,98,0,0
3790113,2025-02-04 01:29:13,10010,2434,108.72,8472553,98,0,0
3790114,2025-02-04 01:29:16,18727,7439,22.2,8472556,98,0,0
3790115,2025-02-04 01:29:18,14678,16610,53.35,8472558,98,0,0
3790116,2025-02-04 01:29:19,5807,14843,12.85,8472559,98,0,0
3790117,2025-02-04 01:29:22,18833,36529,113.83,8472562,98,0,0
3790118,2025-02-04 01:29:45,12452,6978,14.88,8472585,98,0,0
3790119,2025-02-04 01:29:50,6094,21073,100.68,8472590,98,0,0
3790120,2025-02-04 01:29:58,2422,26143,61.74,8472598,98,0,0
3790121,2025-02-04 01:30:07,1406,21566,7.83,8472607,98,0,0
3790122,2025-02-04 01:30:14,8915,2639,26.16,8472614,98,0,0
3790123,2025-02-04 01:30:25,18095,1312,29.85,8472625,98,0,0
3790124,2025-02-04 01:30:33,17580,30706,88.4,8472633,98,0,0
3790125,2025-02-04 01:30:37,11963,2554,28.13,8472637,98,0,0
3790126,2025-02-04 01:30:39,15656,15052,52.41,8472639,98,0,0
3790127,2025-02-04 01:30:45,1950,14710,19.74,8472645,98,0,0
3790128,2025-02-04 01:30:52,9738,10751,18.84,8472652,98,0,0
3790129,2025-02-04 01:30:54,7854,30992,45.25,8472654,98,0,0
3790130,2025-02-04 01:30:59,10049,9093,6.8,8472659,98,0,0
3790131,2025-02-04 01:31:19,7403,39789,57.22,8472679,98,0,0
3790132,2025-02-04 01:31:20,17008,38263,16.43,8472680,98,0,0
3790133,2025-02-04 01:31:29,10034,27982,79.9,8472689,98,0,0
3790134,2025-02-04 01:31:34,3089,14326,9.49,8472694,98,0,0
3790135,2025-02-04 01:31:56,7744,31304,92.07,8472716,98,0,0
3790136,2025-02-04 01:32:01,7851,33025,28.45,8472721,98,0,0
3790137,2025-02-04 01:32:02,18488,27796,134.9,8472722,98,0,0
3790138,2025-02-04 01:32:04,2416,8106,109.3,8472724,98,0,0
3790139,2025-02-04 01:32:05,12158,494,37.55,8472725,98,0,0
3790140,2025-02-04 01:32:13,11432,12664,27.26,8472733,98,0,0
3790141,2025-02-04 01:32:20,9652,34286,15.45,8472740,98,0,0
3790142,2025-02-04 01:32:39,16705,18840,12.51,8472759,98,0,0
3790143,2025-02-04 01:32:57,18853,3567,85.52,8472777,98,0,0
3790144,2025-02-04 01:32:58,2594,19920,98.67,8472778,98,0,0
3790145,2025-02-04 01:32:58,19134,31070,6.16,8472778,98,0,0
3790146,2025-02-04 01:33:23,13333,30732,30.89,8472803,98,0,0
3790147,2025-02-04 01:33:24,5906,21828,127.0,8472804,98,0,0
3790148,2025-02-04 01:33:24,18363,19601,46.37,8472804,98,0,0
3790149,2025-02-04 01:33:35,14469,11249,154.08,8472815,98,0,0
3790150,2025-02-04 01:33:37,3561,9144,9.67,8472817,98,0,0
3790151,2025-02-04 01:33:41,12142,3084,91.23,8472821,98,0,0
3790152,2025-02-04 01:33:48,6950,9864,13.61,8472828,98,0,0
3790153,2025-02-04 01:33:50,444,37696,10.84,8472830,98,0,0
3790154,2025-02-04 01:33:51,723,37866,81.19,8472831,98,0,0
3790155,2025-02-04 01:33:55,14985,1417,21.65,8472835,98,0,0
3790156,2025-02-04 01:34:19,3852,3308,97.56,8472859,98,0,0
3790157,2025-02-04 01:34:27,5329,3840,15.79,8472867,98,0,0
3790158,2025-02-04 01:34:27,3261,3037,21.27,8472867,98,0,0
3790159,2025-02-04 01:34:35,12950,17739,84.4,8472875,98,0,0
3790160,2025-02-04 01:34:38,16690,15985,38.25,8472878,98,0,0
3790161,2025-02-04 01:34:44,18395,30317,90.78,8472884,98,0,0
3790162,2025-02-04 01:34:45,16262,38345,10.66,8472885,98,0,0
3790163,2025-02-04 01:34:46,10986,34983,69.13,8472886,98,0,0
3790164,2025-02-04 01:35:00,823,11275,65.7,8472900,98,0,0
3790165,2025-02-04 01:35:03,16798,32443,87.56,8472903,98,0,0
3790166,2025-02-04 01:35:23,2940,26537,73.23,8472923,98,0,0
3790167,2025-02-04 01:35:28,16527,14658,40.06,8472928,98,0,0
3790168,2025-02-04 01:35:29,15632,15555,9.41,8472929,98,0,0
3790169,2025-02-04 01:35:31,16571,38807,68.42,8472931,98,0,0
3790170,2025-02-04 01:35:45,16706,20327,89.65,8472945,98,0,0
3790171,2025-02-04 01:35:52,4121,28403,0.94,8472952,98,0,0
3790172,2025-02-04 01:35:55,11614,39646,191.93,8472955,98,0,0
3790173,2025-02-04 01:35:57,10429,82,70.51,8472957,98,0,0
3790174,2025-02-04 01:36:01,17508,8246,6.82,8472961,98,0,0
3790175,2025-02-04 01:36:34,3912,24165,25.38,8472994,98,0,0
3790176,2025-02-04 01:36:37,8760,35531,22.02,8472997,98,0,0
3790177,2025-02-04 01:36:41,18520,3846,19.48,8473001,98,0,0
3790178,2025-02-04 01:36:44,9886,30877,56.68,8473004,98,0,0
3790179,2025-02-04 01:36:56,19219,488,1.37,8473016,98,0,0
3790180,2025-02-04 01:36:58,13413,15230,19.48,8473018,98,0,0
3790181,2025-02-04 01:37:02,4475,13397,39.83,8473022,98,0,0
3790182,2025-02-04 01:37:19,15046,24147,60.99,8473039,98,0,0
3790183,2025-02-04 01:37:19,7638,14076,38.85,8473039,98,0,0
3790184,2025-02-04 01:37:27,17259,30242,48.76,8473047,98,0,0
3790185,2025-02-04 01:37:37,5935,27699,85.67,8473057,98,0,0
3790186,2025-02-04 01:37:38,12665,419,91.23,8473058,98,0,0
3790187,2025-02-04 01:37:47,743,30498,25.46,8473067,98,0,0
3790188,2025-02-04 01:37:53,1578,44,5.15,8473073,98,0,0
3790189,2025-02-04 01:37:55,10670,284,49.63,8473075,98,0,0
3790190,2025-02-04 01:37:56,2452,13611,5.26,8473076,98,0,0
3790191,2025-02-04 01:38:06,5368,34490,98.65,8473086,98,0,0
3790192,2025-02-04 01:38:07,3760,33766,54.44,8473087,98,0,0
3790193,2025-02-04 01:38:16,10368,6577,136.13,8473096,98,0,0
3790194,2025-02-04 01:38:24,1439,25143,30.44,8473104,98,0,0
3790195,2025-02-04 01:38:44,10302,38815,109.27,8473124,98,0,0
3790196,2025-02-04 01:38:45,2198,31726,118.53,8473125,98,0,0
3790197,2025-02-04 01:38:56,9449,3643,21.36,8473136,98,0,0
3790198,2025-02-04 01:39:02,8433,1454,12.91,8473142,98,0,0
3790199,2025-02-04 01:39:07,6109,37276,31.4,8473147,98,0,0
3790200,2025-02-04 01:39:08,7640,39265,27.07,8473148,98,0,0
3790201,2025-02-04 01:39:11,15755,11787,107.03,8473151,98,0,0
3790202,2025-02-04 01:39:16,14293,16518,8.27,8473156,98,0,0
3790203,2025-02-04 01:39:26,9023,36858,13.12,8473166,98,0,0
3790204,2025-02-04 01:39:31,19671,11833,102.2,8473171,98,0,0
3790205,2025-02-04 01:39:38,2109,14705,57.25,8473178,98,0,0
3790206,2025-02-04 01:39:47,8803,32667,61.4,8473187,98,0,0
3790207,2025-02-04 01:39:53,19320,35545,14.46,8473193,98,0,0
3790208,2025-02-04 01:40:02,5947,11428,10.63,8473202,98,0,0
3790209,2025-02-04 01:40:08,16826,18091,55.76,8473208,98,0,0
3790210,2025-02-04 01:40:13,11289,20228,84.12,8473213,98,0,0
3790211,2025-02-04 01:40:25,11630,10082,113.37,8473225,98,0,0
3790212,2025-02-04 01:40:33,6173,9988,125.08,8473233,98,0,0
3790213,2025-02-04 01:40:43,10238,6207,31.26,8473243,98,0,0
3790214,2025-02-04 01:40:44,3370,32469,39.93,8473244,98,0,0
3790215,2025-02-04 01:40:45,17393,35541,10.49,8473245,98,0,0
3790216,2025-02-04 01:40:48,5628,32799,28.06,8473248,98,0,0
3790217,2025-02-04 01:40:58,1386,31712,61.0,8473258,98,0,0
3790218,2025-02-04 01:41:09,16519,14762,45.52,8473269,98,0,0
3790219,2025-02-04 01:41:11,10180,3487,50.64,8473271,98,0,0
3790220,2025-02-04 01:41:12,12367,20233,158.43,8473272,98,0,0
3790221,2025-02-04 01:41:23,3219,30551,35.28,8473283,98,0,0
3790222,2025-02-04 01:41:26,2699,9214,68.51,8473286,98,0,0
3790223,2025-02-04 01:41:28,16092,16555,99.04,8473288,98,0,0
3790224,2025-02-04 01:41:38,2272,24112,16.49,8473298,98,0,0
3790225,2025-02-04 01:41:43,2583,5442,166.83,8473303,98,0,0
3790226,2025-02-04 01:41:52,10799,9691,114.01,8473312,98,0,0
3790227,2025-02-04 01:41:55,3465,1970,32.58,8473315,98,0,0
3790228,2025-02-04 01:41:59,5033,35922,42.89,8473319,98,0,0
3790229,2025-02-04 01:42:07,369,26573,66.86,8473327,98,0,0
3790230,2025-02-04 01:42:08,10611,25591,44.63,8473328,98,0,0
3790231,2025-02-04 01:42:09,19845,35878,34.12,8473329,98,0,0
3790232,2025-02-04 01:42:14,12197,36672,71.64,8473334,98,0,0
3790233,2025-02-04 01:42:16,3170,9322,39.94,8473336,98,0,0
3790234,2025-02-04 01:42:30,5411,20795,35.18,8473350,98,0,0
3790235,2025-02-04 01:42:40,6027,37306,72.85,8473360,98,0,0
3790236,2025-02-04 01:42:51,17169,18109,111.73,8473371,98,0,0
3790237,2025-02-04 01:42:55,3952,3283,136.13,8473375,98,0,0
3790238,2025-02-04 01:43:04,3465,35977,118.46,8473384,98,0,0
3790239,2025-02-04 01:43:11,6807,16349,2.13,8473391,98,0,0
3790240,2025-02-04 01:43:19,16218,13251,77.67,8473399,98,0,0
3790241,2025-02-04 01:43:39,4498,2328,73.66,8473419,98,0,0
3790242,2025-02-04 01:43:47,5113,20758,24.12,8473427,98,0,0
3790243,2025-02-04 01:43:51,1254,1120,93.14,8473431,98,0,0
3790244,2025-02-04 01:43:57,16609,38541,174.6,8473437,98,0,0
3790245,2025-02-04 01:44:06,9293,23133,67.69,8473446,98,0,0
3790246,2025-02-04 01:44:07,3511,3839,15.37,8473447,98,0,0
3790247,2025-02-04 01:44:08,15308,18434,44.43,8473448,98,0,0
3790248,2025-02-04 01:44:10,15657,31338,7.58,8473450,98,0,0
3790249,2025-02-04 01:44:22,4671,27669,126.95,8473462,98,0,0
3790250,2025-02-04 01:44:31,1364,29564,35.24,8473471,98,0,0
3790251,2025-02-04 01:44:41,6793,23530,16.17,8473481,98,0,0
3790252,2025-02-04 01:44:51,10744,27051,87.93,8473491,98,0,0
3790253,2025-02-04 01:44:53,15121,10066,46.79,8473493,98,0,0
3790254,2025-02-04 01:44:57,11432,13759,38.85,8473497,98,0,0
3790255,2025-02-04 01:45:02,9202,13186,47.74,8473502,98,0,0
3790256,2025-02-04 01:45:10,15353,12728,90.31,8473510,98,0,0
3790257,2025-02-04 01:45:10,7260,4506,38.53,8473510,98,0,0
3790258,2025-02-04 01:45:15,10087,17128,135.68,8473515,98,0,0
3790259,2025-02-04 01:45:42,13335,36359,32.26,8473542,98,0,0
3790260,2025-02-04 01:45:47,14746,2979,71.34,8473547,98,0,0
3790261,2025-02-04 01:45:48,17412,12608,4.67,8473548,98,0,0
3790262,2025-02-04 01:45:54,14887,8561,15.73,8473554,98,0,0
3790263,2025-02-04 01:45:56,6821,3401,3.75,8473556,98,0,0
3790264,2025-02-04 01:45:57,1792,22332,57.0,8473557,98,0,0
3790265,2025-02-04 01:46:06,14878,29168,14.75,8473566,98,0,0
3790266,2025-02-04 01:46:25,1091,9793,14.19,8473585,98,0,0
3790267,2025-02-04 01:46:26,12819,21898,36.6,8473586,98,0,0
3790268,2025-02-04 01:46:28,19561,14978,16.85,8473588,98,0,0
3790269,2025-02-04 01:46:33,19049,30285,7.19,8473593,98,0,0
3790270,2025-02-04 01:46:42,1294,27736,41.83,8473602,98,0,0
3790271,2025-02-04 01:46:55,3542,19328,64.05,8473615,98,0,0
3790272,2025-02-04 01:46:56,12786,14143,17.85,8473616,98,0,0
3790273,2025-02-04 01:47:07,13757,5318,6.86,8473627,98,0,0
3790274,2025-02-04 01:47:10,18520,12184,41.57,8473630,98,0,0
3790275,2025-02-04 01:47:20,3728,20646,74.24,8473640,98,0,0
3790276,2025-02-04 01:47:23,15214,10562,45.56,8473643,98,0,0
3790277,2025-02-04 01:47:24,12357,29518,90.94,8473644,98,0,0
3790278,2025-02-04 01:47:25,3582,38530,2.28,8473645,98,0,0
3790279,2025-02-04 01:47:26,8184,12746,47.02,8473646,98,0,0
3790280,2025-02-04 01:47:32,4075,38912,38.51,8473652,98,0,0
3790281,2025-02-04 01:48:01,3963,11865,47.57,8473681,98,0,0
3790282,2025-02-04 01:48:06,12855,18628,19.91,8473686,98,0,0
3790283,2025-02-04 01:48:07,17895,6225,157.2,8473687,98,0,0
3790284,2025-02-04 01:48:08,17960,25534,2.11,8473688,98,0,0
3790285,2025-02-04 01:48:25,510,14886,79.57,8473705,98,0,0
3790286,2025-02-04 01:48:40,18253,37030,27.01,8473720,98,0,0
3790287,2025-02-04 01:48:53,3125,28037,57.66,8473733,98,0,0
3790288,2025-02-04 01:49:06,7548,31198,6.84,8473746,98,0,0
3790289,2025-02-04 01:49:09,19833,38001,10.6,8473749,98,0,0
3790290,2025-02-04 01:49:10,10642,15639,32.19,8473750,98,0,0
3790291,2025-02-04 01:49:20,19649,10193,63.92,8473760,98,0,0
3790292,2025-02-04 01:49:35,5627,9153,52.51,8473775,98,0,0
3790293,2025-02-04 01:49:36,1613,22117,115.61,8473776,98,0,0
3790294,2025-02-04 01:49:44,9446,8001,101.08,8473784,98,0,0
3790295,2025-02-04 01:49:46,18439,8513,45.5,8473786,98,0,0
3790296,2025-02-04 01:49:50,5203,9830,74.86,8473790,98,0,0
3790297,2025-02-04 01:49:57,9967,34663,50.68,8473797,98,0,0
3790298,2025-02-04 01:50:03,6765,33911,9.9,8473803,98,0,0
3790299,2025-02-04 01:50:08,7337,10984,47.11,8473808,98,0,0
3790300,2025-02-04 01:50:10,16066,38787,111.23,8473810,98,0,0
3790301,2025-02-04 01:50:11,7141,33281,100.1,8473811,98,0,0
3790302,2025-02-04 01:50:12,9410,17497,34.18,8473812,98,0,0
3790303,2025-02-04 01:50:15,723,34526,56.15,8473815,98,0,0
3790304,2025-02-04 01:50:21,11562,35956,37.15,8473821,98,0,0
3790305,2025-02-04 01:50:22,15749,28705,31.08,8473822,98,0,0
3790306,2025-02-04 01:50:40,3811,32627,63.49,8473840,98,0,0
3790307,2025-02-04 01:50:43,12546,36894,23.69,8473843,98,0,0
3790308,2025-02-04 01:50:59,14738,37307,30.13,8473859,98,0,0
3790309,2025-02-04 01:51:02,11562,2248,27.3,8473862,98,0,0
3790311,2025-02-04 01:51:06,1904,35425,5.77,8473866,98,0,0
3790310,2025-02-04 01:51:06,2960,14513,41.79,8473866,98,0,0
3790312,2025-02-04 01:51:16,14049,17608,33.03,8473876,98,0,0
3790313,2025-02-04 01:51:36,12081,11154,43.72,8473896,98,0,0
3790314,2025-02-04 01:51:48,6686,13538,12.71,8473908,98,0,0
3790315,2025-02-04 01:51:50,18798,16908,20.38,8473910,98,0,0
3790316,2025-02-04 01:51:55,6058,10446,20.56,8473915,98,0,0
3790317,2025-02-04 01:51:59,16966,14509,65.03,8473919,98,0,0
3790318,2025-02-04 01:52:15,15226,6323,32.34,8473935,98,0,0
3790320,2025-02-04 01:52:20,544,34845,150.93,8473940,98,0,0
3790319,2025-02-04 01:52:20,10867,38016,59.81,8473940,98,0,0
3790321,2025-02-04 01:52:21,11966,2392,96.34,8473941,98,0,0
3790322,2025-02-04 01:52:21,12688,12714,98.44,8473941,98,0,0
3790323,2025-02-04 01:52:40,6871,17751,9.65,8473960,98,0,0
3790324,2025-02-04 01:52:42,13777,27281,30.23,8473962,98,0,0
3790325,2025-02-04 01:52:42,10970,29758,18.01,8473962,98,0,0
3790326,2025-02-04 01:52:52,11700,26659,68.79,8473972,98,0,0
3790327,2025-02-04 01:52:55,19264,37796,116.71,8473975,98,0,0
3790328,2025-02-04 01:53:06,16533,36998,50.37,8473986,98,0,0
3790329,2025-02-04 01:53:07,16685,9521,6.9,8473987,98,0,0
3790330,2025-02-04 01:53:11,2205,14843,26.73,8473991,98,0,0
3790331,2025-02-04 01:53:17,10625,11043,62.45,8473997,98,0,0
3790332,2025-02-04 01:53:18,10618,25717,4.58,8473998,98,0,0
3790333,2025-02-04 01:53:30,15888,20506,46.91,8474010,98,0,0
3790334,2025-02-04 01:53:36,19700,5514,49.01,8474016,98,0,0
3790335,2025-02-04 01:53:36,4033,38568,68.06,8474016,98,0,0
3790336,2025-02-04 01:53:37,13073,32274,45.85,8474017,98,0,0
