TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3677301,2025-02-01 05:18:07,17882,3722,17.44,8227087,95,0,0
3677302,2025-02-01 05:18:10,5876,12114,16.57,8227090,95,0,0
3677303,2025-02-01 05:18:12,18488,27216,49.81,8227092,95,0,0
3677304,2025-02-01 05:18:13,14825,3306,52.12,8227093,95,0,0
3677305,2025-02-01 05:18:16,8601,29858,12.03,8227096,95,0,0
3677306,2025-02-01 05:18:24,3332,4890,96.05,8227104,95,0,0
3677307,2025-02-01 05:18:27,16098,23436,45.4,8227107,95,0,0
3677308,2025-02-01 05:18:32,10800,28900,92.31,8227112,95,0,0
3677309,2025-02-01 05:18:33,8698,32472,8.6,8227113,95,0,0
3677310,2025-02-01 05:18:36,5914,6821,34.11,8227116,95,0,0
3677311,2025-02-01 05:18:36,14598,25364,113.0,8227116,95,0,0
3677312,2025-02-01 05:18:38,15993,7401,16.43,8227118,95,0,0
3677313,2025-02-01 05:18:45,18258,22022,59.44,8227125,95,0,0
3677314,2025-02-01 05:18:45,1534,36240,63.55,8227125,95,0,0
3677315,2025-02-01 05:18:45,16679,4906,170.96,8227125,95,0,0
3677316,2025-02-01 05:18:46,7611,18904,96.74,8227126,95,0,0
3677317,2025-02-01 05:18:46,6675,22438,26.46,8227126,95,0,0
3677318,2025-02-01 05:18:47,19841,11418,24.88,8227127,95,0,0
3677319,2025-02-01 05:18:48,19509,35043,63.19,8227128,95,0,0
3677320,2025-02-01 05:19:01,5835,45,14.43,8227141,95,0,0
3677322,2025-02-01 05:19:03,5304,13581,70.16,8227143,95,0,0
3677321,2025-02-01 05:19:03,17022,39619,37.94,8227143,95,0,0
3677323,2025-02-01 05:19:08,12099,32509,44.32,8227148,95,0,0
3677324,2025-02-01 05:19:10,8380,11773,159.79,8227150,95,0,0
3677325,2025-02-01 05:19:10,13236,21969,30.03,8227150,95,0,0
3677326,2025-02-01 05:19:12,387,33877,138.83,8227152,95,0,0
3677327,2025-02-01 05:19:12,17709,39668,125.1,8227152,95,0,0
3677328,2025-02-01 05:19:17,17616,19537,34.6,8227157,95,0,0
3677329,2025-02-01 05:19:21,16898,23261,60.55,8227161,95,0,0
3677330,2025-02-01 05:19:29,5821,35623,11.72,8227169,95,0,0
3677331,2025-02-01 05:19:32,11812,7561,60.56,8227172,95,0,0
3677332,2025-02-01 05:19:38,14024,22061,62.92,8227178,95,0,0
3677333,2025-02-01 05:19:39,10483,2893,37.82,8227179,95,0,0
3677334,2025-02-01 05:19:42,5579,31344,9.19,8227182,95,0,0
3677335,2025-02-01 05:19:42,9677,3314,99.17,8227182,95,0,0
3677336,2025-02-01 05:20:02,6185,2504,54.47,8227202,95,0,0
3677337,2025-02-01 05:20:03,2516,24856,24.38,8227203,95,0,0
3677338,2025-02-01 05:20:08,1339,3480,128.14,8227208,95,0,0
3677339,2025-02-01 05:20:11,11168,29440,34.86,8227211,95,0,0
3677340,2025-02-01 05:20:17,5113,36411,79.56,8227217,95,0,0
3677341,2025-02-01 05:20:19,6890,15443,41.53,8227219,95,0,0
3677342,2025-02-01 05:20:19,12507,3548,20.92,8227219,95,0,0
3677343,2025-02-01 05:20:20,2197,17566,6.5,8227220,95,0,0
3677344,2025-02-01 05:20:22,15379,19873,85.92,8227222,95,0,0
3677345,2025-02-01 05:20:22,16997,28165,60.26,8227222,95,0,0
3677346,2025-02-01 05:20:24,5423,10907,77.42,8227224,95,0,0
3677347,2025-02-01 05:20:28,9943,5869,102.16,8227228,95,0,0
3677348,2025-02-01 05:20:29,18340,17165,61.02,8227229,95,0,0
3677349,2025-02-01 05:20:41,19000,6982,40.99,8227241,95,0,0
3677350,2025-02-01 05:20:42,15254,14757,24.13,8227242,95,0,0
3677351,2025-02-01 05:20:43,2971,20653,85.52,8227243,95,0,0
3677352,2025-02-01 05:20:43,19557,15774,57.27,8227243,95,0,0
3677353,2025-02-01 05:20:44,17019,4592,64.97,8227244,95,0,0
3677354,2025-02-01 05:20:44,16462,11657,37.53,8227244,95,0,0
3677355,2025-02-01 05:20:45,6494,5980,98.02,8227245,95,0,0
3677356,2025-02-01 05:20:51,10090,28583,34.05,8227251,95,0,0
3677357,2025-02-01 05:20:51,11787,283,133.93,8227251,95,0,0
3677359,2025-02-01 05:20:53,9063,36887,77.96,8227253,95,0,0
3677358,2025-02-01 05:20:53,18502,34456,90.08,8227253,95,0,0
3677360,2025-02-01 05:20:54,14523,1788,121.61,8227254,95,0,0
3677361,2025-02-01 05:20:57,13011,38925,9.28,8227257,95,0,0
3677362,2025-02-01 05:21:00,8247,31470,47.6,8227260,95,0,0
3677363,2025-02-01 05:21:01,16247,21731,26.65,8227261,95,0,0
3677364,2025-02-01 05:21:11,8090,33677,56.18,8227271,95,0,0
3677365,2025-02-01 05:21:14,14951,14472,16.24,8227274,95,0,0
3677366,2025-02-01 05:21:15,3560,13961,59.48,8227275,95,0,0
3677367,2025-02-01 05:21:16,14694,11850,121.47,8227276,95,0,0
3677369,2025-02-01 05:21:21,13789,24174,168.99,8227281,95,0,0
3677368,2025-02-01 05:21:21,19504,31466,2.42,8227281,95,0,0
3677370,2025-02-01 05:21:22,19651,22206,44.46,8227282,95,0,0
3677371,2025-02-01 05:21:25,6438,11982,47.76,8227285,95,0,0
3677372,2025-02-01 05:21:37,14883,6343,96.08,8227297,95,0,0
3677373,2025-02-01 05:21:43,1944,7668,4.75,8227303,95,0,0
3677374,2025-02-01 05:21:45,13214,29111,48.3,8227305,95,0,0
3677375,2025-02-01 05:21:45,17029,20744,10.47,8227305,95,0,0
3677376,2025-02-01 05:21:47,6676,8724,74.77,8227307,95,0,0
3677378,2025-02-01 05:21:50,10478,29651,60.67,8227310,95,0,0
3677377,2025-02-01 05:21:50,6801,4092,12.46,8227310,95,0,0
3677379,2025-02-01 05:21:51,15516,29867,64.18,8227311,95,0,0
3677380,2025-02-01 05:21:56,15047,2695,32.02,8227316,95,0,0
3677381,2025-02-01 05:21:59,17981,29715,38.49,8227319,95,0,0
3677382,2025-02-01 05:22:00,8383,8523,95.75,8227320,95,0,0
3677383,2025-02-01 05:22:02,16202,6345,41.98,8227322,95,0,0
3677385,2025-02-01 05:22:10,10883,5371,57.91,8227330,95,0,0
3677384,2025-02-01 05:22:10,16387,24516,39.17,8227330,95,0,0
3677386,2025-02-01 05:22:12,2347,17978,16.4,8227332,95,0,0
3677387,2025-02-01 05:22:13,12905,33019,21.37,8227333,95,0,0
3677388,2025-02-01 05:22:18,19619,13538,8.71,8227338,95,0,0
3677389,2025-02-01 05:22:19,12338,17804,1.66,8227339,95,0,0
3677390,2025-02-01 05:22:22,9671,18438,18.12,8227342,95,0,0
3677391,2025-02-01 05:22:24,14497,23836,131.76,8227344,95,0,0
3677392,2025-02-01 05:22:25,11485,9207,74.65,8227345,95,0,0
3677393,2025-02-01 05:22:35,11850,34906,13.15,8227355,95,0,0
3677394,2025-02-01 05:22:43,11958,35098,36.4,8227363,95,0,0
3677395,2025-02-01 05:22:44,10165,27050,67.35,8227364,95,0,0
3677397,2025-02-01 05:22:47,16269,24634,33.42,8227367,95,0,0
3677396,2025-02-01 05:22:47,13125,36021,53.52,8227367,95,0,0
3677398,2025-02-01 05:22:49,18356,6764,25.44,8227369,95,0,0
3677399,2025-02-01 05:22:51,9251,4458,116.48,8227371,95,0,0
3677400,2025-02-01 05:22:52,10869,9434,85.43,8227372,95,0,0
3677401,2025-02-01 05:22:52,6164,31202,2.2,8227372,95,0,0
3677402,2025-02-01 05:22:53,12943,9035,17.78,8227373,95,0,0
3677403,2025-02-01 05:22:54,4424,34610,54.31,8227374,95,0,0
3677404,2025-02-01 05:22:58,14405,23531,26.65,8227378,95,0,0
3677405,2025-02-01 05:22:59,12873,2083,56.5,8227379,95,0,0
3677406,2025-02-01 05:23:01,17870,39089,20.03,8227381,95,0,0
3677407,2025-02-01 05:23:03,4400,39007,32.65,8227383,95,0,0
3677408,2025-02-01 05:23:06,1718,284,6.46,8227386,95,0,0
3677409,2025-02-01 05:23:07,11463,501,46.66,8227387,95,0,0
3677410,2025-02-01 05:23:09,13758,598,101.41,8227389,95,0,0
3677411,2025-02-01 05:23:11,9902,32681,20.41,8227391,95,0,0
3677412,2025-02-01 05:23:11,4514,24534,8.67,8227391,95,0,0
3677413,2025-02-01 05:23:12,7207,33290,6.55,8227392,95,0,0
3677414,2025-02-01 05:23:16,8381,11639,140.44,8227396,95,0,0
3677415,2025-02-01 05:23:22,2470,33738,71.48,8227402,95,0,0
3677416,2025-02-01 05:23:27,3243,15146,94.57,8227407,95,0,0
3677417,2025-02-01 05:23:29,4240,59,36.84,8227409,95,0,0
3677418,2025-02-01 05:23:31,2211,14453,139.84,8227411,95,0,0
3677419,2025-02-01 05:23:32,6925,5827,109.82,8227412,95,0,0
3677420,2025-02-01 05:23:32,16945,4233,49.43,8227412,95,0,0
3677421,2025-02-01 05:23:34,13672,15765,37.34,8227414,95,0,0
3677422,2025-02-01 05:23:34,8936,31246,23.29,8227414,95,0,0
3677423,2025-02-01 05:23:34,6610,31827,11.54,8227414,95,0,0
3677424,2025-02-01 05:23:37,5978,16448,93.68,8227417,95,0,0
3677425,2025-02-01 05:23:40,6208,30987,107.07,8227420,95,0,0
3677426,2025-02-01 05:23:43,18281,26584,16.52,8227423,95,0,0
3677427,2025-02-01 05:23:51,16475,7833,31.55,8227431,95,0,0
3677428,2025-02-01 05:23:54,12719,35799,21.73,8227434,95,0,0
3677429,2025-02-01 05:23:54,12350,13767,93.52,8227434,95,0,0
3677430,2025-02-01 05:23:55,4641,34276,33.04,8227435,95,0,0
3677431,2025-02-01 05:24:03,8721,10932,69.31,8227443,95,0,0
3677432,2025-02-01 05:24:03,5217,8259,93.34,8227443,95,0,0
3677433,2025-02-01 05:24:09,19100,17631,30.16,8227449,95,0,0
3677434,2025-02-01 05:24:12,17393,22775,26.33,8227452,95,0,0
3677435,2025-02-01 05:24:14,14442,26723,115.0,8227454,95,0,0
3677436,2025-02-01 05:24:14,17515,7636,9.86,8227454,95,0,0
3677437,2025-02-01 05:24:18,7311,9189,111.16,8227458,95,0,0
3677438,2025-02-01 05:24:22,12776,30921,117.37,8227462,95,0,0
3677439,2025-02-01 05:24:23,6764,26447,18.3,8227463,95,0,0
3677440,2025-02-01 05:24:23,8113,19533,100.24,8227463,95,0,0
3677441,2025-02-01 05:24:26,10903,27091,44.04,8227466,95,0,0
3677442,2025-02-01 05:24:26,16487,14314,42.88,8227466,95,0,0
3677443,2025-02-01 05:24:28,11650,19441,8.75,8227468,95,0,0
3677444,2025-02-01 05:24:36,7256,37989,27.55,8227476,95,0,0
3677445,2025-02-01 05:24:37,15342,38262,40.85,8227477,95,0,0
3677446,2025-02-01 05:24:38,11204,32585,46.75,8227478,95,0,0
3677447,2025-02-01 05:24:39,2596,23722,65.96,8227479,95,0,0
3677448,2025-02-01 05:24:41,3445,11799,74.01,8227481,95,0,0
3677449,2025-02-01 05:24:42,3149,31695,38.63,8227482,95,0,0
3677450,2025-02-01 05:24:46,18016,6813,96.64,8227486,95,0,0
3677451,2025-02-01 05:24:46,14568,3792,20.47,8227486,95,0,0
3677452,2025-02-01 05:24:49,6018,26942,23.13,8227489,95,0,0
3677453,2025-02-01 05:24:50,5104,397,47.38,8227490,95,0,0
3677454,2025-02-01 05:24:51,10668,16166,153.83,8227491,95,0,0
3677455,2025-02-01 05:24:51,6596,6022,82.98,8227491,95,0,0
3677456,2025-02-01 05:24:52,3066,25806,16.04,8227492,95,0,0
3677457,2025-02-01 05:24:53,11200,397,21.25,8227493,95,0,0
3677458,2025-02-01 05:25:00,11692,35771,104.68,8227500,95,0,0
3677459,2025-02-01 05:25:00,13103,13583,33.79,8227500,95,0,0
3677460,2025-02-01 05:25:01,17259,30091,0.23,8227501,95,0,0
3677461,2025-02-01 05:25:08,3073,9085,60.11,8227508,95,0,0
3677462,2025-02-01 05:25:12,9217,36222,78.56,8227512,95,0,0
3677463,2025-02-01 05:25:14,10364,17462,34.78,8227514,95,0,0
3677464,2025-02-01 05:25:16,7280,31944,25.11,8227516,95,0,0
3677465,2025-02-01 05:25:20,12267,31226,22.41,8227520,95,0,0
3677466,2025-02-01 05:25:20,13587,39963,58.9,8227520,95,0,0
3677467,2025-02-01 05:25:20,16734,34999,71.3,8227520,95,0,0
3677468,2025-02-01 05:25:21,17566,33012,92.52,8227521,95,0,0
3677469,2025-02-01 05:25:26,10906,29952,6.97,8227526,95,0,0
3677470,2025-02-01 05:25:31,16600,9934,67.69,8227531,95,0,0
3677471,2025-02-01 05:25:32,12459,21550,45.61,8227532,95,0,0
3677472,2025-02-01 05:25:34,13638,26291,125.24,8227534,95,0,0
3677473,2025-02-01 05:25:35,14237,56,88.21,8227535,95,0,0
3677474,2025-02-01 05:25:39,4948,20939,51.11,8227539,95,0,0
3677475,2025-02-01 05:25:46,7216,10031,27.76,8227546,95,0,0
3677476,2025-02-01 05:25:47,18239,5284,29.87,8227547,95,0,0
3677477,2025-02-01 05:25:48,11681,38613,4.86,8227548,95,0,0
3677478,2025-02-01 05:25:50,341,37668,105.24,8227550,95,0,0
3677479,2025-02-01 05:25:54,15697,17502,47.47,8227554,95,0,0
3677480,2025-02-01 05:25:57,1687,38147,65.97,8227557,95,0,0
3677481,2025-02-01 05:25:59,7886,1290,9.9,8227559,95,0,0
3677482,2025-02-01 05:26:03,5344,20850,14.48,8227563,95,0,0
3677483,2025-02-01 05:26:04,17881,4867,20.28,8227564,95,0,0
3677484,2025-02-01 05:26:08,12140,26043,9.24,8227568,95,0,0
3677485,2025-02-01 05:26:10,18767,29162,154.3,8227570,95,0,0
3677486,2025-02-01 05:26:11,30,659,48.19,8227571,95,0,0
3677487,2025-02-01 05:26:13,1230,19642,24.47,8227573,95,0,0
3677488,2025-02-01 05:26:14,1580,38946,14.33,8227574,95,0,0
3677489,2025-02-01 05:26:15,15647,31661,78.64,8227575,95,0,0
3677490,2025-02-01 05:26:18,18904,21759,20.22,8227578,95,0,0
3677491,2025-02-01 05:26:22,18172,20266,7.31,8227582,95,0,0
3677492,2025-02-01 05:26:29,8601,30389,9.6,8227589,95,0,0
3677493,2025-02-01 05:26:30,450,31244,3.95,8227590,95,0,0
3677494,2025-02-01 05:26:34,1723,6203,65.38,8227594,95,0,0
3677495,2025-02-01 05:26:38,18113,21324,14.76,8227598,95,0,0
3677496,2025-02-01 05:26:43,2076,31180,27.51,8227603,95,0,0
3677497,2025-02-01 05:26:46,4736,18161,33.14,8227606,95,0,0
3677498,2025-02-01 05:26:47,16398,9188,6.57,8227607,95,0,0
3677499,2025-02-01 05:26:48,15357,21278,16.95,8227608,95,0,0
3677500,2025-02-01 05:26:49,11633,19818,169.16,8227609,95,0,0
3677502,2025-02-01 05:26:54,5898,614,13.63,8227614,95,0,0
3677501,2025-02-01 05:26:54,5680,17205,131.67,8227614,95,0,0
3677503,2025-02-01 05:26:58,6326,28001,5.46,8227618,95,0,0
3677504,2025-02-01 05:27:01,19281,13221,76.63,8227621,95,0,0
3677505,2025-02-01 05:27:02,13803,35684,20.72,8227622,95,0,0
3677506,2025-02-01 05:27:05,11343,4671,7.43,8227625,95,0,0
3677507,2025-02-01 05:27:10,6980,30953,155.57,8227630,95,0,0
3677508,2025-02-01 05:27:11,12689,1277,92.05,8227631,95,0,0
3677509,2025-02-01 05:27:12,5198,15914,129.55,8227632,95,0,0
3677510,2025-02-01 05:27:13,2730,15862,105.45,8227633,95,0,0
3677511,2025-02-01 05:27:16,1396,24569,11.45,8227636,95,0,0
3677512,2025-02-01 05:27:17,14601,12851,131.99,8227637,95,0,0
3677513,2025-02-01 05:27:22,624,9675,27.01,8227642,95,0,0
3677514,2025-02-01 05:27:23,1777,24905,1.11,8227643,95,0,0
3677515,2025-02-01 05:27:24,9151,35817,59.94,8227644,95,0,0
3677516,2025-02-01 05:27:27,9219,7139,93.49,8227647,95,0,0
3677517,2025-02-01 05:27:29,5206,19454,38.44,8227649,95,0,0
3677518,2025-02-01 05:27:32,13825,26734,62.0,8227652,95,0,0
3677520,2025-02-01 05:27:34,7238,11973,68.35,8227654,95,0,0
3677519,2025-02-01 05:27:34,224,23294,57.64,8227654,95,0,0
3677521,2025-02-01 05:27:38,712,18707,34.91,8227658,95,0,0
3677522,2025-02-01 05:27:41,939,2448,43.86,8227661,95,0,0
3677523,2025-02-01 05:27:48,4678,9065,164.1,8227668,95,0,0
3677524,2025-02-01 05:27:49,5448,5249,48.71,8227669,95,0,0
3677525,2025-02-01 05:27:53,7172,38063,46.01,8227673,95,0,0
3677526,2025-02-01 05:27:56,5219,34074,53.63,8227676,95,0,0
3677527,2025-02-01 05:27:57,11303,8919,39.24,8227677,95,0,0
3677528,2025-02-01 05:27:59,10141,1972,9.11,8227679,95,0,0
3677529,2025-02-01 05:28:06,3496,14384,48.09,8227686,95,0,0
3677530,2025-02-01 05:28:08,1252,14898,52.24,8227688,95,0,0
3677531,2025-02-01 05:28:12,2078,5647,72.23,8227692,95,0,0
3677532,2025-02-01 05:28:20,16657,18095,190.31,8227700,95,0,0
3677533,2025-02-01 05:28:23,13584,11364,25.56,8227703,95,0,0
3677534,2025-02-01 05:28:28,15140,10308,20.38,8227708,95,0,0
3677535,2025-02-01 05:28:37,4693,15999,42.21,8227717,95,0,0
3677536,2025-02-01 05:28:38,10204,19229,44.84,8227718,95,0,0
3677537,2025-02-01 05:28:38,14278,17921,131.27,8227718,95,0,0
3677538,2025-02-01 05:28:42,19493,11975,41.53,8227722,95,0,0
3677539,2025-02-01 05:28:43,6747,9941,61.26,8227723,95,0,0
3677540,2025-02-01 05:28:48,17935,21430,75.02,8227728,95,0,0
3677541,2025-02-01 05:28:49,15695,28801,7.19,8227729,95,0,0
3677542,2025-02-01 05:28:49,6882,31979,111.97,8227729,95,0,0
3677543,2025-02-01 05:28:55,9447,4180,35.82,8227735,95,0,0
3677544,2025-02-01 05:28:55,10991,30370,100.43,8227735,95,0,0
3677545,2025-02-01 05:28:56,11008,29383,66.16,8227736,95,0,0
3677546,2025-02-01 05:29:00,18254,33733,30.44,8227740,95,0,0
3677547,2025-02-01 05:29:04,7203,33184,88.75,8227744,95,0,0
3677548,2025-02-01 05:29:05,5290,23999,8.46,8227745,95,0,0
3677549,2025-02-01 05:29:07,2084,3890,37.94,8227747,95,0,0
3677550,2025-02-01 05:29:07,8707,17627,76.34,8227747,95,0,0
3677551,2025-02-01 05:29:08,1276,35179,30.31,8227748,95,0,0
3677552,2025-02-01 05:29:10,15426,5097,51.11,8227750,95,0,0
3677553,2025-02-01 05:29:12,750,28372,63.13,8227752,95,0,0
3677554,2025-02-01 05:29:12,5878,18153,61.79,8227752,95,0,0
3677555,2025-02-01 05:29:14,11505,33498,47.77,8227754,95,0,0
3677556,2025-02-01 05:29:15,13847,18817,7.21,8227755,95,0,0
3677558,2025-02-01 05:29:16,12874,29179,73.62,8227756,95,0,0
3677557,2025-02-01 05:29:16,3847,26531,21.17,8227756,95,0,0
3677559,2025-02-01 05:29:17,9046,23580,57.7,8227757,95,0,0
3677560,2025-02-01 05:29:20,1452,23689,42.27,8227760,95,0,0
3677561,2025-02-01 05:29:27,6413,36760,111.62,8227767,95,0,0
3677562,2025-02-01 05:29:28,2633,11593,3.43,8227768,95,0,0
3677563,2025-02-01 05:29:30,14771,24700,71.32,8227770,95,0,0
3677564,2025-02-01 05:29:31,12488,25416,43.86,8227771,95,0,0
3677565,2025-02-01 05:29:32,6040,15702,33.9,8227772,95,0,0
3677566,2025-02-01 05:29:40,4523,16599,31.86,8227780,95,0,0
3677567,2025-02-01 05:29:44,7266,30493,1.63,8227784,95,0,0
3677568,2025-02-01 05:29:46,4330,31546,25.38,8227786,95,0,0
3677569,2025-02-01 05:29:48,10261,26294,55.7,8227788,95,0,0
3677570,2025-02-01 05:29:48,1722,34435,101.55,8227788,95,0,0
3677571,2025-02-01 05:29:49,16264,26412,58.46,8227789,95,0,0
3677572,2025-02-01 05:29:51,13229,13020,32.73,8227791,95,0,0
3677573,2025-02-01 05:29:51,5678,15115,92.98,8227791,95,0,0
3677574,2025-02-01 05:30:02,12455,18258,73.67,8227802,95,0,0
3677575,2025-02-01 05:30:03,11753,13810,8.07,8227803,95,0,0
3677576,2025-02-01 05:30:14,10671,8511,3.97,8227814,95,0,0
3677577,2025-02-01 05:30:15,12987,16164,24.38,8227815,95,0,0
3677578,2025-02-01 05:30:15,14712,12309,61.28,8227815,95,0,0
3677579,2025-02-01 05:30:15,6223,29123,45.06,8227815,95,0,0
3677580,2025-02-01 05:30:25,16639,12400,28.29,8227825,95,0,0
3677581,2025-02-01 05:30:46,1016,37225,62.59,8227846,95,0,0
3677582,2025-02-01 05:30:46,6075,11016,121.45,8227846,95,0,0
3677583,2025-02-01 05:30:46,10915,17415,143.01,8227846,95,0,0
3677584,2025-02-01 05:30:46,9960,33310,57.89,8227846,95,0,0
3677586,2025-02-01 05:30:47,12654,23393,39.27,8227847,95,0,0
3677585,2025-02-01 05:30:47,7893,4716,14.69,8227847,95,0,0
3677587,2025-02-01 05:30:48,11263,4432,12.89,8227848,95,0,0
3677588,2025-02-01 05:30:49,851,6125,43.8,8227849,95,0,0
3677589,2025-02-01 05:30:51,9086,35240,46.09,8227851,95,0,0
3677590,2025-02-01 05:30:54,17285,11626,38.98,8227854,95,0,0
3677591,2025-02-01 05:31:00,12449,18328,106.33,8227860,95,0,0
3677592,2025-02-01 05:31:03,2560,8134,16.28,8227863,95,0,0
3677593,2025-02-01 05:31:08,11916,16288,115.57,8227868,95,0,0
3677595,2025-02-01 05:31:11,6875,4368,59.78,8227871,95,0,0
3677594,2025-02-01 05:31:11,14216,35842,121.82,8227871,95,0,0
3677596,2025-02-01 05:31:13,11845,32818,43.75,8227873,95,0,0
3677597,2025-02-01 05:31:15,8258,18363,94.81,8227875,95,0,0
3677598,2025-02-01 05:31:15,8937,34698,5.36,8227875,95,0,0
3677599,2025-02-01 05:31:18,1073,35493,121.73,8227878,95,0,0
3677600,2025-02-01 05:31:21,614,34700,14.14,8227881,95,0,0
3677601,2025-02-01 05:31:25,19772,37255,2.75,8227885,95,0,0
3677602,2025-02-01 05:31:25,13510,6288,121.88,8227885,95,0,0
3677603,2025-02-01 05:31:26,15542,1769,22.92,8227886,95,0,0
3677604,2025-02-01 05:31:29,4461,27685,76.77,8227889,95,0,0
3677605,2025-02-01 05:31:30,11861,35695,51.26,8227890,95,0,0
3677606,2025-02-01 05:31:34,11672,27186,13.23,8227894,95,0,0
3677607,2025-02-01 05:31:39,9063,22757,58.27,8227899,95,0,0
3677608,2025-02-01 05:31:48,19391,29046,79.91,8227908,95,0,0
3677609,2025-02-01 05:31:49,1402,33920,2.86,8227909,95,0,0
3677610,2025-02-01 05:31:52,12496,34504,28.02,8227912,95,0,0
3677611,2025-02-01 05:31:54,9475,13428,13.0,8227914,95,0,0
3677612,2025-02-01 05:31:54,19630,29107,64.15,8227914,95,0,0
3677613,2025-02-01 05:31:55,4179,17708,32.93,8227915,95,0,0
3677614,2025-02-01 05:31:56,827,30007,48.12,8227916,95,0,0
3677615,2025-02-01 05:31:59,6882,21583,81.93,8227919,95,0,0
3677616,2025-02-01 05:32:00,2987,24035,21.19,8227920,95,0,0
3677617,2025-02-01 05:32:03,14008,3844,56.61,8227923,95,0,0
3677618,2025-02-01 05:32:04,14169,14784,48.47,8227924,95,0,0
3677619,2025-02-01 05:32:05,12541,17064,52.39,8227925,95,0,0
3677620,2025-02-01 05:32:06,16821,7773,51.5,8227926,95,0,0
3677621,2025-02-01 05:32:07,9875,2639,18.74,8227927,95,0,0
3677622,2025-02-01 05:32:08,19235,37862,16.62,8227928,95,0,0
3677623,2025-02-01 05:32:13,13055,8942,7.02,8227933,95,0,0
3677624,2025-02-01 05:32:13,10618,7260,3.3,8227933,95,0,0
3677625,2025-02-01 05:32:22,897,27648,28.28,8227942,95,0,0
3677626,2025-02-01 05:32:24,891,18412,33.72,8227944,95,0,0
3677627,2025-02-01 05:32:24,17562,6647,76.97,8227944,95,0,0
3677628,2025-02-01 05:32:33,1201,36962,26.62,8227953,95,0,0
3677629,2025-02-01 05:32:39,12340,28977,91.2,8227959,95,0,0
3677630,2025-02-01 05:32:41,1693,38694,23.68,8227961,95,0,0
3677631,2025-02-01 05:32:43,13019,10600,55.54,8227963,95,0,0
3677632,2025-02-01 05:32:44,14046,31292,66.23,8227964,95,0,0
3677633,2025-02-01 05:32:57,18880,36893,13.17,8227977,95,0,0
3677634,2025-02-01 05:32:58,7466,30699,8.03,8227978,95,0,0
3677635,2025-02-01 05:33:07,2552,7306,77.58,8227987,95,0,0
3677636,2025-02-01 05:33:11,5472,37814,81.93,8227991,95,0,0
3677637,2025-02-01 05:33:12,18166,12452,30.54,8227992,95,0,0
3677638,2025-02-01 05:33:15,1991,32171,128.86,8227995,95,0,0
3677639,2025-02-01 05:33:17,13074,13045,10.58,8227997,95,0,0
3677640,2025-02-01 05:33:18,4100,19714,53.21,8227998,95,0,0
3677641,2025-02-01 05:33:19,5472,16681,123.63,8227999,95,0,0
3677642,2025-02-01 05:33:21,6340,156,30.21,8228001,95,0,0
3677643,2025-02-01 05:33:26,1948,32524,81.38,8228006,95,0,0
3677644,2025-02-01 05:33:27,13055,36831,5.25,8228007,95,0,0
3677645,2025-02-01 05:33:28,4227,27783,13.72,8228008,95,0,0
3677646,2025-02-01 05:33:28,2620,26403,53.16,8228008,95,0,0
3677647,2025-02-01 05:33:32,14539,38573,10.63,8228012,95,0,0
3677648,2025-02-01 05:33:36,7084,25675,37.02,8228016,95,0,0
3677649,2025-02-01 05:33:36,10178,36091,55.6,8228016,95,0,0
3677650,2025-02-01 05:33:39,8932,22951,70.32,8228019,95,0,0
3677651,2025-02-01 05:33:40,11893,28529,33.45,8228020,95,0,0
3677652,2025-02-01 05:33:44,18319,307,0.09,8228024,95,0,0
3677653,2025-02-01 05:33:46,2015,3288,49.92,8228026,95,0,0
3677654,2025-02-01 05:33:47,15318,11823,34.85,8228027,95,0,0
3677655,2025-02-01 05:33:50,5276,1133,109.63,8228030,95,0,0
3677656,2025-02-01 05:33:50,16606,30228,81.66,8228030,95,0,0
3677657,2025-02-01 05:33:54,9590,39790,106.5,8228034,95,1,2
3677658,2025-02-01 05:33:54,2118,10633,3.29,8228034,95,0,0
3677659,2025-02-01 05:33:55,9907,3782,34.57,8228035,95,0,0
3677660,2025-02-01 05:33:57,5519,34677,10.94,8228037,95,0,0
3677661,2025-02-01 05:33:59,115,28551,41.16,8228039,95,0,0
3677662,2025-02-01 05:34:02,7221,39099,95.85,8228042,95,0,0
3677663,2025-02-01 05:34:02,14188,5686,25.32,8228042,95,0,0
3677664,2025-02-01 05:34:03,62,3829,44.27,8228043,95,0,0
3677665,2025-02-01 05:34:03,15169,22915,59.47,8228043,95,0,0
3677666,2025-02-01 05:34:05,13679,16765,14.87,8228045,95,0,0
3677667,2025-02-01 05:34:07,17277,18744,48.27,8228047,95,0,0
3677668,2025-02-01 05:34:08,9253,32911,26.52,8228048,95,0,0
3677669,2025-02-01 05:34:08,8943,25359,39.52,8228048,95,0,0
3677670,2025-02-01 05:34:11,4163,19530,71.25,8228051,95,0,0
3677671,2025-02-01 05:34:12,19004,5885,50.04,8228052,95,0,0
3677672,2025-02-01 05:34:21,18304,27513,97.28,8228061,95,0,0
3677673,2025-02-01 05:34:22,5484,32508,77.77,8228062,95,0,0
