TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2244319,2024-12-26 01:05:52,18141,34502,49.53,5015152,58,0,0
2244321,2024-12-26 01:06:03,2975,16837,148.11,5015163,58,0,0
2244322,2024-12-26 01:06:07,5397,26754,16.08,5015167,58,0,0
2244323,2024-12-26 01:06:09,9050,20510,28.74,5015169,58,0,0
2244324,2024-12-26 01:06:19,18335,25201,65.35,5015179,58,0,0
2244325,2024-12-26 01:06:32,5389,18288,64.21,5015192,58,0,0
2244326,2024-12-26 01:06:44,18971,24301,45.29,5015204,58,0,0
2244327,2024-12-26 01:06:46,12828,15071,0.43,5015206,58,0,0
2244328,2024-12-26 01:06:53,16796,18173,72.57,5015213,58,0,0
2244329,2024-12-26 01:07:01,3357,38011,51.72,5015221,58,0,0
2244330,2024-12-26 01:07:06,4414,3390,15.41,5015226,58,0,0
2244331,2024-12-26 01:07:14,16101,6370,32.85,5015234,58,0,0
2244332,2024-12-26 01:07:39,6884,35321,15.06,5015259,58,0,0
2244333,2024-12-26 01:07:48,4765,31977,105.36,5015268,58,0,0
2244334,2024-12-26 01:08:05,13655,24124,55.59,5015285,58,0,0
2244335,2024-12-26 01:08:38,4118,17930,34.25,5015318,58,0,0
2244336,2024-12-26 01:08:51,10728,26154,1.57,5015331,58,0,0
2244337,2024-12-26 01:08:55,4405,29253,60.68,5015335,58,0,0
2244338,2024-12-26 01:08:57,12426,9413,94.63,5015337,58,0,0
2244339,2024-12-26 01:09:15,17773,25969,34.36,5015355,58,0,0
2244341,2024-12-26 01:09:18,15455,14362,47.1,5015358,58,0,0
2244340,2024-12-26 01:09:18,13450,16611,50.49,5015358,58,0,0
2244342,2024-12-26 01:09:22,831,34460,65.13,5015362,58,0,0
2244343,2024-12-26 01:09:23,7345,10353,81.03,5015363,58,0,0
2244344,2024-12-26 01:09:23,14207,9745,67.87,5015363,58,0,0
2244345,2024-12-26 01:09:28,15737,17914,116.65,5015368,58,0,0
2244346,2024-12-26 01:09:33,12136,6592,76.38,5015373,58,0,0
2244347,2024-12-26 01:09:34,10808,35989,27.66,5015374,58,0,0
2244348,2024-12-26 01:09:49,14160,13156,5.97,5015389,58,0,0
2244349,2024-12-26 01:09:53,13406,10094,74.42,5015393,58,0,0
2244350,2024-12-26 01:10:14,6701,19219,21.83,5015414,58,0,0
2244351,2024-12-26 01:10:16,15368,37826,109.16,5015416,58,0,0
2244352,2024-12-26 01:10:22,8643,7113,90.6,5015422,58,0,0
2244353,2024-12-26 01:10:27,253,23675,8.52,5015427,58,0,0
2244354,2024-12-26 01:10:51,9075,4227,9.65,5015451,58,0,0
2244355,2024-12-26 01:10:59,14146,37686,45.19,5015459,58,0,0
2244356,2024-12-26 01:10:59,13070,27701,20.75,5015459,58,0,0
2244357,2024-12-26 01:11:41,18093,36799,86.1,5015501,58,0,0
2244358,2024-12-26 01:11:47,13469,25545,54.62,5015507,58,0,0
2244359,2024-12-26 01:11:51,17630,38249,54.91,5015511,58,0,0
2244361,2024-12-26 01:12:01,4982,32814,39.34,5015521,58,0,0
2244360,2024-12-26 01:12:01,17195,6014,29.38,5015521,58,0,0
2244362,2024-12-26 01:12:19,13987,11531,68.9,5015539,58,0,0
2244363,2024-12-26 01:12:36,8062,177,114.47,5015556,58,0,0
2244364,2024-12-26 01:12:45,8387,8525,94.44,5015565,58,0,0
2244365,2024-12-26 01:12:46,14461,26651,107.16,5015566,58,0,0
2244366,2024-12-26 01:12:50,3195,28798,101.05,5015570,58,0,0
2244367,2024-12-26 01:13:09,4412,2379,44.19,5015589,58,0,0
2244368,2024-12-26 01:13:14,13404,8219,47.19,5015594,58,0,0
2244369,2024-12-26 01:13:14,10839,23156,33.53,5015594,58,0,0
2244370,2024-12-26 01:13:15,7612,4827,5.65,5015595,58,0,0
2244371,2024-12-26 01:13:39,6180,39738,40.05,5015619,58,0,0
2244372,2024-12-26 01:13:45,9293,892,23.81,5015625,58,0,0
2244373,2024-12-26 01:13:54,6183,32295,35.99,5015634,58,0,0
2244374,2024-12-26 01:13:55,12890,34125,85.56,5015635,58,0,0
2244375,2024-12-26 01:13:58,17,35637,113.53,5015638,58,0,0
2244376,2024-12-26 01:14:24,19417,34887,50.66,5015664,58,0,0
2244377,2024-12-26 01:14:26,5680,20507,57.85,5015666,58,0,0
2244378,2024-12-26 01:14:27,15248,15977,44.09,5015667,58,0,0
2244379,2024-12-26 01:14:38,2674,7678,10.4,5015678,58,0,0
2244380,2024-12-26 01:14:43,3496,31517,27.53,5015683,58,0,0
2244381,2024-12-26 01:14:47,19873,7959,62.67,5015687,58,0,0
2244382,2024-12-26 01:15:05,7646,510,15.79,5015705,58,0,0
2244383,2024-12-26 01:15:19,5793,29103,19.55,5015719,58,0,0
2244384,2024-12-26 01:15:36,6751,19971,19.07,5015736,58,0,0
2244385,2024-12-26 01:15:41,10428,24211,66.24,5015741,58,0,0
2244386,2024-12-26 01:16:02,6995,29694,13.41,5015762,58,0,0
2244387,2024-12-26 01:16:07,18262,1076,37.84,5015767,58,0,0
2244388,2024-12-26 01:16:09,13966,20985,51.59,5015769,58,0,0
2244389,2024-12-26 01:16:11,19300,15352,115.48,5015771,58,0,0
2244390,2024-12-26 01:16:27,6521,396,48.76,5015787,58,0,0
2244391,2024-12-26 01:16:34,16385,5296,83.02,5015794,58,0,0
2244392,2024-12-26 01:17:09,7838,16370,30.73,5015829,58,0,0
2244393,2024-12-26 01:17:24,19600,13944,107.69,5015844,58,0,0
2244394,2024-12-26 01:17:30,19005,28074,20.89,5015850,58,0,0
2244395,2024-12-26 01:17:32,4896,32473,9.62,5015852,58,0,0
2244396,2024-12-26 01:17:42,16615,22600,29.74,5015862,58,0,0
2244397,2024-12-26 01:17:45,131,14170,67.86,5015865,58,0,0
2244398,2024-12-26 01:17:49,4111,9881,26.12,5015869,58,0,0
2244399,2024-12-26 01:17:51,9199,16098,2.03,5015871,58,0,0
2244400,2024-12-26 01:17:55,13016,4234,9.38,5015875,58,0,0
2244401,2024-12-26 01:17:57,2528,37556,11.35,5015877,58,0,0
2244402,2024-12-26 01:17:58,1830,8354,61.23,5015878,58,0,0
2244403,2024-12-26 01:17:58,7539,32322,2.99,5015878,58,0,0
2244404,2024-12-26 01:18:10,8906,23171,30.84,5015890,58,0,0
2244405,2024-12-26 01:18:16,798,18698,68.83,5015896,58,0,0
2244406,2024-12-26 01:18:19,13815,4326,23.9,5015899,58,0,0
2244407,2024-12-26 01:18:27,17,8458,194.83,5015907,58,0,0
2244408,2024-12-26 01:18:39,10441,16673,81.26,5015919,58,0,0
2244409,2024-12-26 01:18:43,13016,28501,102.78,5015923,58,0,0
2244410,2024-12-26 01:18:46,2538,14723,38.07,5015926,58,0,0
2244411,2024-12-26 01:18:59,16781,27984,9.56,5015939,58,0,0
2244412,2024-12-26 01:18:59,16038,15073,102.11,5015939,58,0,0
2244413,2024-12-26 01:19:05,11214,1759,69.69,5015945,58,0,0
2244414,2024-12-26 01:19:18,19225,20214,10.02,5015958,58,0,0
2244415,2024-12-26 01:19:19,3469,4592,24.73,5015959,58,0,0
2244416,2024-12-26 01:19:41,19486,9826,115.57,5015981,58,0,0
2244417,2024-12-26 01:19:46,4680,37927,148.54,5015986,58,0,0
2244418,2024-12-26 01:19:55,8907,1567,7.04,5015995,58,0,0
2244419,2024-12-26 01:20:09,11507,29185,6.69,5016009,58,0,0
2244420,2024-12-26 01:20:10,825,5702,104.15,5016010,58,0,0
2244421,2024-12-26 01:20:10,14387,14576,25.99,5016010,58,0,0
2244422,2024-12-26 01:20:22,16150,4660,7.91,5016022,58,0,0
2244423,2024-12-26 01:20:28,16987,39745,83.67,5016028,58,0,0
2244424,2024-12-26 01:20:31,18271,6022,79.18,5016031,58,0,0
2244425,2024-12-26 01:20:35,17112,3180,29.52,5016035,58,0,0
2244426,2024-12-26 01:20:36,13537,19087,41.92,5016036,58,0,0
2244427,2024-12-26 01:20:45,4927,6012,43.33,5016045,58,0,0
2244428,2024-12-26 01:20:48,2592,12324,53.79,5016048,58,0,0
2244429,2024-12-26 01:20:50,6944,37399,117.73,5016050,58,0,0
2244430,2024-12-26 01:20:52,3996,1956,139.5,5016052,58,0,0
2244431,2024-12-26 01:21:00,8698,4496,4.16,5016060,58,0,0
2244432,2024-12-26 01:21:01,19653,9910,17.3,5016061,58,0,0
2244433,2024-12-26 01:21:10,15782,8902,22.77,5016070,58,0,0
2244434,2024-12-26 01:21:11,298,9448,17.99,5016071,58,0,0
2244435,2024-12-26 01:21:12,1159,1537,47.55,5016072,58,0,0
2244436,2024-12-26 01:21:28,2454,23335,5.64,5016088,58,0,0
2244437,2024-12-26 01:21:32,19672,4679,9.99,5016092,58,0,0
2244438,2024-12-26 01:21:37,7554,37326,111.27,5016097,58,0,0
2244439,2024-12-26 01:21:44,15078,17266,4.25,5016104,58,0,0
2244440,2024-12-26 01:21:47,13060,5038,30.38,5016107,58,0,0
2244441,2024-12-26 01:21:55,3195,3314,46.3,5016115,58,0,0
2244442,2024-12-26 01:22:01,10852,30993,65.87,5016121,58,0,0
2244443,2024-12-26 01:22:08,18907,13767,80.31,5016128,58,0,0
2244444,2024-12-26 01:22:17,1373,24687,100.75,5016137,58,0,0
2244445,2024-12-26 01:22:31,11136,23354,7.75,5016151,58,0,0
2244446,2024-12-26 01:22:39,19000,11509,109.28,5016159,58,0,0
2244447,2024-12-26 01:22:56,16544,26482,24.63,5016176,58,0,0
2244448,2024-12-26 01:23:03,11760,32355,107.43,5016183,58,0,0
2244449,2024-12-26 01:23:06,12197,37304,83.28,5016186,58,0,0
2244450,2024-12-26 01:23:18,3416,16803,88.6,5016198,58,0,0
2244451,2024-12-26 01:23:20,6520,8113,5.49,5016200,58,0,0
2244452,2024-12-26 01:23:22,4543,36474,59.47,5016202,58,0,0
2244453,2024-12-26 01:24:02,17654,36808,94.83,5016242,58,0,0
2244454,2024-12-26 01:25:01,10490,34043,33.98,5016301,58,0,0
2244455,2024-12-26 01:25:02,3484,14710,56.84,5016302,58,0,0
2244456,2024-12-26 01:25:05,67,39587,159.63,5016305,58,0,0
2244457,2024-12-26 01:25:06,9232,20964,90.94,5016306,58,0,0
2244458,2024-12-26 01:25:27,5097,16252,74.97,5016327,58,0,0
2244459,2024-12-26 01:25:30,14806,23387,46.25,5016330,58,0,0
2244460,2024-12-26 01:25:31,19180,36803,38.65,5016331,58,0,0
2244461,2024-12-26 01:25:33,18414,21814,77.97,5016333,58,0,0
2244462,2024-12-26 01:25:39,3218,12555,45.25,5016339,58,0,0
2244463,2024-12-26 01:25:40,5656,21542,19.42,5016340,58,0,0
2244464,2024-12-26 01:25:43,2922,25359,34.37,5016343,58,0,0
2244465,2024-12-26 01:25:43,18093,10472,46.83,5016343,58,0,0
2244466,2024-12-26 01:25:50,7860,3902,39.05,5016350,58,0,0
2244467,2024-12-26 01:25:51,17416,23395,9.68,5016351,58,0,0
2244468,2024-12-26 01:26:02,5536,37549,130.84,5016362,58,0,0
2244469,2024-12-26 01:26:24,17302,35630,47.41,5016384,58,0,0
2244470,2024-12-26 01:26:29,12745,18614,73.66,5016389,58,0,0
2244471,2024-12-26 01:26:48,7925,25265,22.66,5016408,58,0,0
2244472,2024-12-26 01:26:48,9798,7391,64.14,5016408,58,0,0
2244473,2024-12-26 01:27:04,16802,15814,20.62,5016424,58,0,0
2244474,2024-12-26 01:27:08,14918,13753,69.94,5016428,58,0,0
2244475,2024-12-26 01:27:16,17374,17112,26.79,5016436,58,0,0
2244476,2024-12-26 01:27:18,11664,18969,73.36,5016438,58,0,0
2244477,2024-12-26 01:27:18,18431,33165,134.95,5016438,58,0,0
2244478,2024-12-26 01:27:19,9278,18255,54.99,5016439,58,0,0
2244479,2024-12-26 01:27:20,9578,25979,31.98,5016440,58,0,0
2244480,2024-12-26 01:27:27,1526,5824,129.57,5016447,58,0,0
2244481,2024-12-26 01:27:38,16481,24744,194.53,5016458,58,0,0
2244482,2024-12-26 01:27:45,15700,11842,15.19,5016465,58,0,0
2244483,2024-12-26 01:27:58,11603,18483,27.94,5016478,58,0,0
2244484,2024-12-26 01:27:58,17081,39897,47.08,5016478,58,0,0
2244485,2024-12-26 01:28:09,17484,19267,74.18,5016489,58,0,0
2244486,2024-12-26 01:28:23,4729,17246,50.24,5016503,58,0,0
2244487,2024-12-26 01:28:26,13262,38617,24.66,5016506,58,0,0
2244488,2024-12-26 01:28:31,5843,21693,110.5,5016511,58,0,0
2244489,2024-12-26 01:28:41,6203,27140,73.64,5016521,58,0,0
2244490,2024-12-26 01:29:08,11201,19571,36.82,5016548,58,0,0
2244491,2024-12-26 01:29:09,3918,37871,40.26,5016549,58,0,0
2244492,2024-12-26 01:29:11,7558,31056,64.28,5016551,58,0,0
2244493,2024-12-26 01:29:12,4430,14136,32.84,5016552,58,0,0
2244494,2024-12-26 01:29:35,7165,1733,30.39,5016575,58,0,0
2244495,2024-12-26 01:29:52,9160,20746,94.94,5016592,58,0,0
2244496,2024-12-26 01:29:53,6320,174,48.24,5016593,58,0,0
2244497,2024-12-26 01:29:59,18741,28307,59.5,5016599,58,0,0
2244498,2024-12-26 01:30:04,14271,36708,28.78,5016604,58,0,0
2244499,2024-12-26 01:30:14,5746,16038,101.76,5016614,58,0,0
2244500,2024-12-26 01:30:17,10891,4527,34.79,5016617,58,0,0
2244501,2024-12-26 01:30:44,9624,4182,40.92,5016644,58,0,0
2244502,2024-12-26 01:30:45,7924,34375,33.56,5016645,58,0,0
2244503,2024-12-26 01:30:47,8248,14034,74.79,5016647,58,0,0
2244504,2024-12-26 01:31:05,2945,5756,105.19,5016665,58,0,0
2244505,2024-12-26 01:31:15,3746,17425,2.95,5016675,58,0,0
2244506,2024-12-26 01:31:22,15214,32820,2.94,5016682,58,0,0
2244507,2024-12-26 01:31:27,14278,2522,92.16,5016687,58,0,0
2244508,2024-12-26 01:31:27,15074,38758,28.41,5016687,58,0,0
2244509,2024-12-26 01:31:28,9085,1508,24.87,5016688,58,0,0
2244510,2024-12-26 01:31:35,11846,25307,172.2,5016695,58,0,0
2244511,2024-12-26 01:31:41,7392,36733,149.89,5016701,58,0,0
2244512,2024-12-26 01:31:45,19760,36297,113.87,5016705,58,0,0
2244513,2024-12-26 01:31:52,15074,31084,45.72,5016712,58,0,0
2244514,2024-12-26 01:31:53,15557,29558,22.42,5016713,58,0,0
2244515,2024-12-26 01:32:01,17295,16946,51.06,5016721,58,0,0
2244516,2024-12-26 01:32:17,14324,5312,31.55,5016737,58,0,0
2244517,2024-12-26 01:32:29,19840,30674,52.56,5016749,58,0,0
2244518,2024-12-26 01:32:33,1140,11708,34.63,5016753,58,0,0
2244519,2024-12-26 01:32:44,3552,9243,44.14,5016764,58,0,0
2244520,2024-12-26 01:32:45,4105,39013,28.28,5016765,58,0,0
2244521,2024-12-26 01:32:46,19717,27367,11.52,5016766,58,0,0
2244522,2024-12-26 01:33:12,1960,4382,30.63,5016792,58,0,0
2244523,2024-12-26 01:33:16,13648,1990,37.26,5016796,58,0,0
2244524,2024-12-26 01:33:18,19675,31845,32.97,5016798,58,0,0
2244525,2024-12-26 01:33:34,6660,14179,9.54,5016814,58,0,0
2244526,2024-12-26 01:33:34,1184,27853,89.44,5016814,58,0,0
2244527,2024-12-26 01:33:45,1694,34173,87.22,5016825,58,0,0
2244528,2024-12-26 01:33:46,18269,20181,89.04,5016826,58,0,0
2244529,2024-12-26 01:34:09,13620,3138,65.26,5016849,58,0,0
2244530,2024-12-26 01:34:10,14858,39256,150.95,5016850,58,0,0
2244531,2024-12-26 01:34:19,5477,2010,36.3,5016859,58,0,0
2244532,2024-12-26 01:34:40,16882,23660,38.12,5016880,58,0,0
2244533,2024-12-26 01:34:43,2920,12210,107.59,5016883,58,0,0
2244534,2024-12-26 01:35:07,12604,37981,31.25,5016907,58,0,0
2244535,2024-12-26 01:35:12,19262,35513,57.87,5016912,58,0,0
2244536,2024-12-26 01:35:22,2626,9191,21.35,5016922,58,0,0
2244537,2024-12-26 01:35:25,4565,27337,59.26,5016925,58,0,0
2244538,2024-12-26 01:35:35,6523,28451,51.52,5016935,58,0,0
2244539,2024-12-26 01:35:42,6955,1130,30.09,5016942,58,0,0
2244540,2024-12-26 01:35:52,2444,512,5.5,5016952,58,0,0
2244541,2024-12-26 01:35:55,1165,6041,34.8,5016955,58,0,0
2244542,2024-12-26 01:35:59,8361,18075,17.79,5016959,58,0,0
2244543,2024-12-26 01:36:05,6973,29273,64.56,5016965,58,0,0
2244544,2024-12-26 01:36:06,11781,30046,10.29,5016966,58,0,0
2244545,2024-12-26 01:36:17,15653,38775,113.65,5016977,58,0,0
2244546,2024-12-26 01:36:20,19996,25257,15.42,5016980,58,0,0
2244547,2024-12-26 01:36:25,18181,34039,43.02,5016985,58,0,0
2244548,2024-12-26 01:36:25,12226,28073,92.77,5016985,58,0,0
2244549,2024-12-26 01:36:29,8051,5688,55.06,5016989,58,0,0
2244550,2024-12-26 01:36:43,4410,9596,158.85,5017003,58,0,0
2244551,2024-12-26 01:37:13,15828,14256,176.02,5017033,58,0,0
2244552,2024-12-26 01:37:21,8453,34644,107.89,5017041,58,0,0
2244553,2024-12-26 01:37:23,18768,19084,63.44,5017043,58,0,0
2244554,2024-12-26 01:37:30,8993,25433,26.5,5017050,58,0,0
2244555,2024-12-26 01:37:36,5886,10417,49.72,5017056,58,0,0
2244556,2024-12-26 01:37:37,11937,28008,65.39,5017057,58,0,0
2244557,2024-12-26 01:37:43,16943,3812,4.07,5017063,58,0,0
2244558,2024-12-26 01:38:09,13255,12391,69.09,5017089,58,0,0
2244559,2024-12-26 01:38:12,4696,12208,40.86,5017092,58,0,0
2244560,2024-12-26 01:38:16,18391,10906,57.41,5017096,58,0,0
2244561,2024-12-26 01:38:28,8492,11884,14.19,5017108,58,0,0
2244562,2024-12-26 01:38:31,11170,26231,0.65,5017111,58,0,0
2244563,2024-12-26 01:38:36,6768,20095,32.9,5017116,58,0,0
2244564,2024-12-26 01:38:43,17706,9343,47.08,5017123,58,0,0
2244565,2024-12-26 01:38:45,14769,2626,98.69,5017125,58,0,0
2244566,2024-12-26 01:38:51,13807,23740,70.62,5017131,58,0,0
2244568,2024-12-26 01:38:57,6164,21158,17.71,5017137,58,0,0
2244567,2024-12-26 01:38:57,596,577,56.81,5017137,58,0,0
2244569,2024-12-26 01:39:15,18930,4505,26.72,5017155,58,0,0
2244570,2024-12-26 01:39:26,12177,23429,12.89,5017166,58,0,0
2244571,2024-12-26 01:39:30,7615,29039,23.44,5017170,58,0,0
2244572,2024-12-26 01:39:33,10453,34435,22.76,5017173,58,0,0
2244573,2024-12-26 01:40:07,16598,23804,35.73,5017207,58,0,0
2244574,2024-12-26 01:40:38,2905,5419,37.44,5017238,58,0,0
2244575,2024-12-26 01:40:39,3790,16934,30.11,5017239,58,0,0
2244576,2024-12-26 01:40:45,19955,15223,51.82,5017245,58,0,0
2244577,2024-12-26 01:40:52,4613,8928,82.72,5017252,58,0,0
2244578,2024-12-26 01:41:24,14600,24408,88.78,5017284,58,0,0
2244579,2024-12-26 01:41:28,5622,10050,22.05,5017288,58,0,0
2244580,2024-12-26 01:41:29,10094,20464,16.51,5017289,58,0,0
2244581,2024-12-26 01:41:40,14519,22172,16.82,5017300,58,0,0
2244582,2024-12-26 01:41:43,7571,23843,202.81,5017303,58,0,0
2244583,2024-12-26 01:41:49,8997,29896,86.35,5017309,58,0,0
2244584,2024-12-26 01:42:04,4043,18839,4.98,5017324,58,0,0
2244585,2024-12-26 01:42:09,14931,38291,35.24,5017329,58,0,0
2244586,2024-12-26 01:42:29,7144,13197,28.24,5017349,58,0,0
2244587,2024-12-26 01:42:39,17276,17217,13.55,5017359,58,0,0
2244588,2024-12-26 01:42:40,3520,38506,25.36,5017360,58,0,0
2244589,2024-12-26 01:42:47,290,10398,55.2,5017367,58,0,0
2244590,2024-12-26 01:42:51,16223,18554,92.75,5017371,58,0,0
2244591,2024-12-26 01:42:59,11479,13792,10.84,5017379,58,0,0
2244592,2024-12-26 01:43:06,8401,17664,21.35,5017386,58,0,0
2244593,2024-12-26 01:43:10,18142,10088,84.99,5017390,58,0,0
2244594,2024-12-26 01:43:12,2291,17014,14.35,5017392,58,0,0
2244595,2024-12-26 01:43:15,7610,36241,123.55,5017395,58,0,0
2244596,2024-12-26 01:43:30,11243,19532,6.88,5017410,58,0,0
2244597,2024-12-26 01:43:42,7491,24974,37.83,5017422,58,0,0
2244598,2024-12-26 01:43:51,8506,4074,5.53,5017431,58,0,0
2244599,2024-12-26 01:43:51,16389,7316,3.24,5017431,58,0,0
2244600,2024-12-26 01:43:53,9989,16740,23.97,5017433,58,0,0
2244601,2024-12-26 01:43:53,6135,39311,76.46,5017433,58,0,0
2244602,2024-12-26 01:44:14,11879,6152,33.32,5017454,58,0,0
2244603,2024-12-26 01:44:16,8020,38457,39.43,5017456,58,0,0
2244604,2024-12-26 01:44:17,14812,23137,25.82,5017457,58,0,0
2244605,2024-12-26 01:44:28,12602,31080,7.75,5017468,58,0,0
2244606,2024-12-26 01:44:31,12119,28655,64.54,5017471,58,0,0
2244607,2024-12-26 01:44:32,7075,6595,60.12,5017472,58,0,0
2244608,2024-12-26 01:44:37,19368,10253,70.46,5017477,58,0,0
2244609,2024-12-26 01:44:56,3186,14299,91.54,5017496,58,0,0
2244610,2024-12-26 01:44:57,19818,39394,79.96,5017497,58,0,0
2244611,2024-12-26 01:45:04,1111,27830,27.5,5017504,58,0,0
2244612,2024-12-26 01:45:08,1605,2170,163.39,5017508,58,0,0
2244613,2024-12-26 01:45:19,13242,36300,25.02,5017519,58,0,0
2244614,2024-12-26 01:45:20,9208,21490,37.22,5017520,58,0,0
2244615,2024-12-26 01:45:23,4369,38046,97.12,5017523,58,0,0
2244616,2024-12-26 01:45:38,0,1067,47.38,5017538,58,0,0
2244617,2024-12-26 01:45:49,3496,22209,27.79,5017549,58,0,0
2244618,2024-12-26 01:45:50,17423,34055,58.35,5017550,58,0,0
2244619,2024-12-26 01:45:52,15194,6319,15.32,5017552,58,0,0
2244620,2024-12-26 01:45:59,892,19923,19.88,5017559,58,0,0
2244621,2024-12-26 01:46:06,12759,36743,47.6,5017566,58,0,0
2244622,2024-12-26 01:46:20,17284,22503,8.97,5017580,58,0,0
2244623,2024-12-26 01:46:24,1470,29346,7.24,5017584,58,0,0
2244625,2024-12-26 01:46:34,5779,4138,83.28,5017594,58,0,0
2244624,2024-12-26 01:46:34,15442,31664,163.09,5017594,58,0,0
2244626,2024-12-26 01:46:41,14533,21311,5.8,5017601,58,0,0
2244627,2024-12-26 01:46:41,10044,19646,122.07,5017601,58,0,0
2244628,2024-12-26 01:46:47,2957,1797,110.25,5017607,58,0,0
2244629,2024-12-26 01:47:02,16775,1368,31.46,5017622,58,0,0
2244630,2024-12-26 01:47:05,1259,25469,16.55,5017625,58,0,0
2244631,2024-12-26 01:47:09,8885,1041,55.39,5017629,58,0,0
2244632,2024-12-26 01:47:10,10904,36071,14.48,5017630,58,0,0
2244633,2024-12-26 01:47:30,18619,17247,73.11,5017650,58,0,0
2244634,2024-12-26 01:47:34,95,28633,33.34,5017654,58,0,0
2244635,2024-12-26 01:47:36,8231,679,1.76,5017656,58,0,0
2244636,2024-12-26 01:47:53,12521,12912,35.77,5017673,58,0,0
2244637,2024-12-26 01:47:58,3236,17290,81.25,5017678,58,0,0
2244638,2024-12-26 01:48:06,19961,14247,14.77,5017686,58,0,0
2244639,2024-12-26 01:48:13,6800,3959,117.61,5017693,58,0,0
2244640,2024-12-26 01:48:33,3267,16260,98.26,5017713,58,0,0
2244641,2024-12-26 01:48:40,3988,15765,15.67,5017720,58,0,0
2244642,2024-12-26 01:48:45,4322,23408,3.01,5017725,58,0,0
2244643,2024-12-26 01:49:06,17819,21492,21.39,5017746,58,0,0
2244644,2024-12-26 01:49:10,2177,38286,93.47,5017750,58,0,0
2244645,2024-12-26 01:49:13,13484,25804,70.04,5017753,58,0,0
2244646,2024-12-26 01:49:22,13407,10232,87.53,5017762,58,0,0
2244647,2024-12-26 01:49:36,3529,15629,95.15,5017776,58,0,0
2244648,2024-12-26 01:49:38,10425,34889,14.34,5017778,58,0,0
2244649,2024-12-26 01:49:42,16720,35039,83.86,5017782,58,0,0
2244650,2024-12-26 01:49:43,9937,17351,50.21,5017783,58,0,0
2244651,2024-12-26 01:49:55,15445,39317,10.84,5017795,58,0,0
2244652,2024-12-26 01:49:56,13934,29139,23.14,5017796,58,0,0
2244653,2024-12-26 01:50:02,15805,16425,70.38,5017802,58,0,0
2244654,2024-12-26 01:50:14,6618,34626,39.0,5017814,58,0,0
2244655,2024-12-26 01:50:15,15137,24390,67.91,5017815,58,0,0
2244656,2024-12-26 01:50:28,12585,39817,23.72,5017828,58,0,0
2244657,2024-12-26 01:50:29,7182,23589,28.69,5017829,58,0,0
2244658,2024-12-26 01:50:37,19136,28166,59.18,5017837,58,0,0
2244659,2024-12-26 01:50:43,15694,7564,68.74,5017843,58,0,0
2244660,2024-12-26 01:50:48,7932,20891,88.65,5017848,58,0,0
2244661,2024-12-26 01:51:01,736,27804,30.69,5017861,58,0,0
2244662,2024-12-26 01:51:16,6763,2272,2.99,5017876,58,0,0
2244663,2024-12-26 01:51:27,18827,3137,101.9,5017887,58,0,0
2244664,2024-12-26 01:51:42,2308,31490,4.81,5017902,58,0,0
2244665,2024-12-26 01:51:44,11355,36165,28.24,5017904,58,0,0
2244666,2024-12-26 01:51:47,7146,2430,6.13,5017907,58,0,0
2244667,2024-12-26 01:51:59,5663,15979,81.88,5017919,58,0,0
2244668,2024-12-26 01:52:06,16616,12022,122.39,5017926,58,0,0
2244669,2024-12-26 01:52:25,9006,27323,47.67,5017945,58,0,0
2244670,2024-12-26 01:52:25,11621,26398,44.13,5017945,58,0,0
2244671,2024-12-26 01:52:44,8704,18029,196.23,5017964,58,0,0
2244672,2024-12-26 01:52:48,18321,12838,20.63,5017968,58,0,0
2244673,2024-12-26 01:53:00,2486,15084,25.31,5017980,58,0,0
2244674,2024-12-26 01:53:09,9042,3085,43.33,5017989,58,0,0
2244675,2024-12-26 01:53:10,1910,30870,8.98,5017990,58,0,0
2244676,2024-12-26 01:53:21,18107,16787,10.45,5018001,58,0,0
2244677,2024-12-26 01:53:22,9920,4919,7.66,5018002,58,0,0
2244678,2024-12-26 01:53:30,3036,13316,63.43,5018010,58,0,0
2244679,2024-12-26 01:53:37,12504,29135,34.65,5018017,58,0,0
2244680,2024-12-26 01:53:40,18928,18028,13.95,5018020,58,0,0
2244681,2024-12-26 01:54:08,15490,30863,100.6,5018048,58,0,0
2244682,2024-12-26 01:54:14,19048,27137,2.41,5018054,58,0,0
2244683,2024-12-26 01:54:20,5944,20067,121.15,5018060,58,0,0
2244684,2024-12-26 01:54:27,7972,12533,51.07,5018067,58,0,0
2244685,2024-12-26 01:54:28,14016,8153,38.37,5018068,58,0,0
2244686,2024-12-26 01:54:28,19408,32462,20.44,5018068,58,0,0
2244687,2024-12-26 01:54:31,1432,13062,85.59,5018071,58,0,0
2244688,2024-12-26 01:54:37,13279,33574,149.92,5018077,58,0,0
2244689,2024-12-26 01:54:38,13380,34169,55.77,5018078,58,0,0
2244690,2024-12-26 01:54:45,10429,37576,38.81,5018085,58,0,0
2244691,2024-12-26 01:54:59,10035,39924,60.8,5018099,58,0,0
2244692,2024-12-26 01:55:05,2668,25449,52.16,5018105,58,0,0
2244693,2024-12-26 01:55:09,9572,37771,23.68,5018109,58,0,0
