TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
812587,2024-11-19 01:06:35,9097,11661,90.57,1818395,21,0,0
812588,2024-11-19 01:06:56,3888,11820,49.02,1818416,21,0,0
812589,2024-11-19 01:06:58,18099,38154,57.88,1818418,21,0,0
812590,2024-11-19 01:07:02,4556,38733,106.32,1818422,21,0,0
812591,2024-11-19 01:07:13,5699,9043,78.2,1818433,21,0,0
812592,2024-11-19 01:07:18,6006,2655,107.61,1818438,21,0,0
812593,2024-11-19 01:07:19,11800,21880,47.43,1818439,21,0,0
812594,2024-11-19 01:07:25,5027,29853,15.95,1818445,21,0,0
812595,2024-11-19 01:07:27,2510,32360,136.29,1818447,21,0,0
812596,2024-11-19 01:07:33,10721,22009,59.44,1818453,21,0,0
812597,2024-11-19 01:07:49,7704,4118,54.03,1818469,21,0,0
812598,2024-11-19 01:07:57,2729,39911,85.48,1818477,21,0,0
812599,2024-11-19 01:07:59,3116,18057,63.3,1818479,21,0,0
812600,2024-11-19 01:08:03,724,31662,151.46,1818483,21,0,0
812601,2024-11-19 01:08:05,14602,7544,22.08,1818485,21,0,0
812602,2024-11-19 01:08:11,10391,37004,38.61,1818491,21,0,0
812603,2024-11-19 01:08:15,11932,39388,82.81,1818495,21,0,0
812604,2024-11-19 01:08:18,4139,33971,51.55,1818498,21,0,0
812605,2024-11-19 01:08:20,414,20086,80.82,1818500,21,0,0
812606,2024-11-19 01:08:48,16735,2760,13.63,1818528,21,0,0
812607,2024-11-19 01:08:55,388,10652,11.01,1818535,21,0,0
812608,2024-11-19 01:09:12,7436,34839,18.6,1818552,21,0,0
812609,2024-11-19 01:09:28,2367,13855,13.05,1818568,21,0,0
812610,2024-11-19 01:09:34,12036,26364,69.02,1818574,21,0,0
812611,2024-11-19 01:09:48,14309,33590,87.87,1818588,21,0,0
812612,2024-11-19 01:09:57,10480,34805,101.67,1818597,21,0,0
812613,2024-11-19 01:10:03,3227,7744,31.28,1818603,21,0,0
812614,2024-11-19 01:10:06,1180,25363,88.51,1818606,21,0,0
812615,2024-11-19 01:10:07,12912,8756,10.66,1818607,21,0,0
812616,2024-11-19 01:10:08,8323,23634,64.19,1818608,21,0,0
812617,2024-11-19 01:10:11,9330,18605,119.47,1818611,21,0,0
812618,2024-11-19 01:10:30,10534,3980,22.69,1818630,21,0,0
812619,2024-11-19 01:10:46,12569,25672,9.82,1818646,21,0,0
812620,2024-11-19 01:10:48,9222,6710,124.29,1818648,21,0,0
812621,2024-11-19 01:10:50,5250,938,81.63,1818650,21,0,0
812622,2024-11-19 01:10:53,5712,31409,8.71,1818653,21,1,2
812623,2024-11-19 01:11:41,6249,24693,68.63,1818701,21,0,0
812624,2024-11-19 01:11:50,12481,28312,36.45,1818710,21,0,0
812625,2024-11-19 01:11:51,17303,28523,72.92,1818711,21,0,0
812626,2024-11-19 01:11:52,7453,30512,23.29,1818712,21,0,0
812627,2024-11-19 01:12:07,202,12398,15.52,1818727,21,0,0
812628,2024-11-19 01:12:13,8936,36745,46.6,1818733,21,0,0
812629,2024-11-19 01:12:22,14359,8215,8.28,1818742,21,0,0
812630,2024-11-19 01:12:25,16600,21175,3.63,1818745,21,0,0
812631,2024-11-19 01:12:34,16883,16236,67.23,1818754,21,0,0
812632,2024-11-19 01:12:35,859,37692,31.8,1818755,21,0,0
812633,2024-11-19 01:13:27,19429,7592,48.54,1818807,21,0,0
812634,2024-11-19 01:13:32,12593,38285,74.93,1818812,21,0,0
812635,2024-11-19 01:13:40,18359,10930,91.39,1818820,21,0,0
812636,2024-11-19 01:13:43,10059,12471,170.13,1818823,21,0,0
812637,2024-11-19 01:13:46,2165,31273,47.05,1818826,21,0,0
812638,2024-11-19 01:14:08,15750,8137,97.13,1818848,21,0,0
812639,2024-11-19 01:14:13,6515,19582,16.13,1818853,21,0,0
812640,2024-11-19 01:14:15,1618,35959,83.7,1818855,21,0,0
812641,2024-11-19 01:14:31,15468,24402,37.41,1818871,21,0,0
812642,2024-11-19 01:14:34,3385,11927,14.16,1818874,21,0,0
812643,2024-11-19 01:14:35,2152,33370,27.96,1818875,21,0,0
812644,2024-11-19 01:14:36,19817,36383,18.24,1818876,21,0,0
812645,2024-11-19 01:14:49,9287,17408,59.87,1818889,21,0,0
812646,2024-11-19 01:14:51,9013,5287,112.67,1818891,21,0,0
812647,2024-11-19 01:14:59,10604,27216,54.8,1818899,21,0,0
812648,2024-11-19 01:15:19,18465,1332,20.72,1818919,21,0,0
812649,2024-11-19 01:15:27,18349,1560,114.86,1818927,21,0,0
812650,2024-11-19 01:15:28,3510,27350,100.73,1818928,21,0,0
812651,2024-11-19 01:15:36,164,12638,54.62,1818936,21,0,0
812652,2024-11-19 01:15:51,1043,25071,80.3,1818951,21,0,0
812653,2024-11-19 01:16:01,4994,35048,137.72,1818961,21,0,0
812654,2024-11-19 01:16:12,8352,37601,8.83,1818972,21,0,0
812655,2024-11-19 01:16:33,14277,16517,16.25,1818993,21,0,0
812656,2024-11-19 01:16:34,7990,21266,15.83,1818994,21,0,0
812657,2024-11-19 01:16:38,16674,24425,65.18,1818998,21,0,0
812658,2024-11-19 01:16:47,10547,7162,12.0,1819007,21,0,0
812659,2024-11-19 01:16:48,19149,31264,60.75,1819008,21,0,0
812660,2024-11-19 01:16:57,15433,32727,23.06,1819017,21,0,0
812661,2024-11-19 01:17:15,4691,14713,118.05,1819035,21,0,0
812662,2024-11-19 01:17:36,6313,400,54.61,1819056,21,0,0
812663,2024-11-19 01:17:42,5063,12264,71.15,1819062,21,0,0
812664,2024-11-19 01:17:45,10813,21523,12.89,1819065,21,0,0
812665,2024-11-19 01:17:51,17023,36482,53.38,1819071,21,0,0
812666,2024-11-19 01:18:10,7329,1400,16.52,1819090,21,0,0
812667,2024-11-19 01:18:12,19304,23179,58.19,1819092,21,0,0
812668,2024-11-19 01:18:14,10825,987,17.38,1819094,21,0,0
812669,2024-11-19 01:18:21,4354,20143,59.77,1819101,21,0,0
812670,2024-11-19 01:18:48,12228,2831,32.89,1819128,21,0,0
812671,2024-11-19 01:18:55,19373,27999,49.73,1819135,21,0,0
812672,2024-11-19 01:19:20,9576,1974,8.41,1819160,21,0,0
812673,2024-11-19 01:19:20,2311,9194,6.68,1819160,21,0,0
812674,2024-11-19 01:19:22,1372,13754,71.93,1819162,21,0,0
812675,2024-11-19 01:19:26,16181,4878,73.6,1819166,21,0,0
812676,2024-11-19 01:19:30,17231,39009,3.7,1819170,21,0,0
812677,2024-11-19 01:19:38,3466,27742,13.48,1819178,21,0,0
812678,2024-11-19 01:19:52,15713,8776,38.15,1819192,21,0,0
812679,2024-11-19 01:20:02,3711,6394,36.26,1819202,21,0,0
812680,2024-11-19 01:20:05,5193,7500,121.83,1819205,21,0,0
812681,2024-11-19 01:20:13,10352,26604,38.02,1819213,21,0,0
812682,2024-11-19 01:20:18,2901,24117,72.71,1819218,21,0,0
812683,2024-11-19 01:20:34,3522,4311,56.56,1819234,21,0,0
812684,2024-11-19 01:20:36,16181,27526,80.66,1819236,21,0,0
812685,2024-11-19 01:20:41,1986,17720,5.61,1819241,21,0,0
812686,2024-11-19 01:21:01,9592,21344,95.81,1819261,21,0,0
812687,2024-11-19 01:21:15,14740,36553,94.11,1819275,21,0,0
812688,2024-11-19 01:21:16,1360,16862,64.94,1819276,21,0,0
812689,2024-11-19 01:21:19,17394,29741,7.23,1819279,21,0,0
812690,2024-11-19 01:21:22,4731,17232,45.43,1819282,21,0,0
812691,2024-11-19 01:21:33,15874,2777,84.9,1819293,21,0,0
812692,2024-11-19 01:21:42,13855,5237,95.09,1819302,21,0,0
812693,2024-11-19 01:21:44,4836,25734,103.5,1819304,21,0,0
812694,2024-11-19 01:21:50,10041,905,67.12,1819310,21,0,0
812695,2024-11-19 01:21:58,3796,5117,159.18,1819318,21,0,0
812696,2024-11-19 01:22:29,6019,19177,120.65,1819349,21,0,0
812697,2024-11-19 01:22:32,15801,22249,68.03,1819352,21,0,0
812698,2024-11-19 01:22:37,6175,26570,125.3,1819357,21,0,0
812699,2024-11-19 01:22:38,16345,11235,29.96,1819358,21,0,0
812700,2024-11-19 01:22:58,6481,39524,13.79,1819378,21,0,0
812701,2024-11-19 01:23:07,16200,25426,74.47,1819387,21,0,0
812702,2024-11-19 01:23:21,14790,5294,52.64,1819401,21,0,0
812703,2024-11-19 01:23:22,18014,25395,48.41,1819402,21,0,0
812704,2024-11-19 01:23:22,1202,28817,20.53,1819402,21,0,0
812705,2024-11-19 01:23:44,15850,18987,68.45,1819424,21,0,0
812706,2024-11-19 01:23:51,9487,35890,47.71,1819431,21,0,0
812707,2024-11-19 01:24:36,6986,21041,32.2,1819476,21,0,0
812708,2024-11-19 01:24:50,1125,31504,49.75,1819490,21,0,0
812709,2024-11-19 01:24:52,11955,28284,123.72,1819492,21,0,0
812710,2024-11-19 01:25:00,18269,11098,93.8,1819500,21,0,0
812711,2024-11-19 01:25:10,11662,27999,64.29,1819510,21,0,0
812712,2024-11-19 01:25:14,13705,426,16.54,1819514,21,0,0
812713,2024-11-19 01:25:35,6745,25059,41.49,1819535,21,0,0
812714,2024-11-19 01:25:38,19117,31078,52.96,1819538,21,0,0
812715,2024-11-19 01:25:38,4139,16502,85.54,1819538,21,0,0
812716,2024-11-19 01:25:41,12372,28812,68.32,1819541,21,0,0
812717,2024-11-19 01:25:48,19559,27622,6.1,1819548,21,0,0
812718,2024-11-19 01:25:49,8452,9122,94.43,1819549,21,0,0
812719,2024-11-19 01:25:54,13395,27737,73.77,1819554,21,0,0
812720,2024-11-19 01:25:55,17173,25284,52.41,1819555,21,0,0
812721,2024-11-19 01:26:13,3006,25499,23.61,1819573,21,0,0
812722,2024-11-19 01:26:15,235,12388,17.34,1819575,21,0,0
812723,2024-11-19 01:26:34,16865,28826,42.98,1819594,21,0,0
812724,2024-11-19 01:26:34,6453,27576,36.64,1819594,21,0,0
812725,2024-11-19 01:26:38,19315,8545,27.2,1819598,21,0,0
812726,2024-11-19 01:26:43,4375,7962,108.81,1819603,21,0,0
812727,2024-11-19 01:27:13,4784,5703,43.58,1819633,21,0,0
812728,2024-11-19 01:27:25,7861,761,39.77,1819645,21,0,0
812729,2024-11-19 01:27:39,18548,13303,28.45,1819659,21,0,0
812730,2024-11-19 01:27:40,9039,17119,12.22,1819660,21,0,0
812731,2024-11-19 01:27:50,15453,33005,9.54,1819670,21,0,0
812732,2024-11-19 01:27:52,13909,8419,69.83,1819672,21,0,0
812733,2024-11-19 01:28:09,11555,20923,65.14,1819689,21,0,0
812734,2024-11-19 01:28:15,6945,9110,45.13,1819695,21,0,0
812735,2024-11-19 01:28:17,19174,36739,25.56,1819697,21,0,0
812736,2024-11-19 01:28:25,7065,9259,57.56,1819705,21,0,0
812737,2024-11-19 01:28:26,1511,27065,21.79,1819706,21,0,0
812738,2024-11-19 01:28:33,12003,37947,21.11,1819713,21,0,0
812739,2024-11-19 01:28:44,18356,31241,121.62,1819724,21,0,0
812740,2024-11-19 01:28:45,4523,32009,43.35,1819725,21,0,0
812741,2024-11-19 01:28:48,11331,39439,34.32,1819728,21,0,0
812742,2024-11-19 01:29:02,12890,30125,142.72,1819742,21,0,0
812743,2024-11-19 01:29:08,13692,28182,76.01,1819748,21,0,0
812744,2024-11-19 01:29:13,6950,39674,83.9,1819753,21,0,0
812745,2024-11-19 01:29:14,19792,39528,52.58,1819754,21,0,0
812746,2024-11-19 01:29:17,19599,26555,45.75,1819757,21,0,0
812747,2024-11-19 01:29:23,16675,22156,45.87,1819763,21,0,0
812748,2024-11-19 01:29:25,12058,6541,87.43,1819765,21,0,0
812749,2024-11-19 01:29:33,775,24094,26.53,1819773,21,0,0
812750,2024-11-19 01:29:58,14098,12954,22.14,1819798,21,0,0
812751,2024-11-19 01:30:14,16747,23909,94.6,1819814,21,0,0
812752,2024-11-19 01:30:22,17014,4525,143.96,1819822,21,0,0
812753,2024-11-19 01:30:31,13569,39278,0.91,1819831,21,0,0
812754,2024-11-19 01:30:35,14797,2273,167.24,1819835,21,0,0
812756,2024-11-19 01:30:47,12600,18615,61.42,1819847,21,0,0
812755,2024-11-19 01:30:47,3121,16459,95.91,1819847,21,0,0
812757,2024-11-19 01:30:48,6786,30412,42.68,1819848,21,0,0
812758,2024-11-19 01:30:50,15872,8418,27.68,1819850,21,0,0
812759,2024-11-19 01:30:57,12434,11153,72.99,1819857,21,0,0
812760,2024-11-19 01:31:06,16658,626,161.35,1819866,21,0,0
812761,2024-11-19 01:31:06,14674,37189,54.51,1819866,21,0,0
812762,2024-11-19 01:31:09,13857,37294,112.39,1819869,21,0,0
812763,2024-11-19 01:31:23,8835,18818,10.61,1819883,21,0,0
812764,2024-11-19 01:31:23,13473,6677,6.07,1819883,21,0,0
812765,2024-11-19 01:31:25,13408,38287,33.21,1819885,21,0,0
812766,2024-11-19 01:31:40,11879,20291,146.75,1819900,21,0,0
812767,2024-11-19 01:31:48,11638,7185,10.66,1819908,21,0,0
812768,2024-11-19 01:32:00,17837,33767,82.46,1819920,21,0,0
812769,2024-11-19 01:32:04,9254,6681,8.29,1819924,21,0,0
812770,2024-11-19 01:32:18,11056,16667,74.34,1819938,21,0,0
812771,2024-11-19 01:32:35,5304,12282,158.97,1819955,21,0,0
812772,2024-11-19 01:32:36,6811,5670,14.48,1819956,21,0,0
812773,2024-11-19 01:32:50,17837,4709,80.73,1819970,21,0,0
812775,2024-11-19 01:32:53,7238,19530,28.38,1819973,21,0,0
812774,2024-11-19 01:32:53,11562,28142,102.4,1819973,21,0,0
812776,2024-11-19 01:33:23,3360,27756,4.37,1820003,21,0,0
812777,2024-11-19 01:33:46,7607,28278,10.27,1820026,21,0,0
812778,2024-11-19 01:33:48,3704,33967,20.47,1820028,21,0,0
812779,2024-11-19 01:33:56,19231,30198,5.13,1820036,21,0,0
812780,2024-11-19 01:34:03,15820,21147,109.67,1820043,21,0,0
812781,2024-11-19 01:34:05,17840,24336,132.49,1820045,21,0,0
812782,2024-11-19 01:34:09,16530,35436,44.13,1820049,21,0,0
812783,2024-11-19 01:34:28,9100,14157,82.3,1820068,21,0,0
812784,2024-11-19 01:34:38,890,4192,89.98,1820078,21,0,0
812785,2024-11-19 01:34:44,10905,33844,59.28,1820084,21,0,0
812786,2024-11-19 01:34:45,9758,26042,11.68,1820085,21,0,0
812787,2024-11-19 01:34:47,19777,1162,62.6,1820087,21,0,0
812788,2024-11-19 01:35:02,16049,12678,72.48,1820102,21,0,0
812789,2024-11-19 01:35:09,2975,3806,103.86,1820109,21,0,0
812790,2024-11-19 01:35:32,9695,28746,69.0,1820132,21,0,0
812791,2024-11-19 01:35:44,1546,21738,6.49,1820144,21,0,0
812793,2024-11-19 01:35:48,1214,39438,49.11,1820148,21,0,0
812792,2024-11-19 01:35:48,10131,15189,83.46,1820148,21,0,0
812794,2024-11-19 01:36:11,10549,20890,95.48,1820171,21,0,0
812795,2024-11-19 01:36:24,10402,25832,8.01,1820184,21,0,0
812796,2024-11-19 01:36:29,10833,33416,124.97,1820189,21,0,0
812797,2024-11-19 01:36:35,9227,16009,115.76,1820195,21,0,0
812798,2024-11-19 01:36:58,11748,5486,2.75,1820218,21,0,0
812799,2024-11-19 01:37:03,7866,33309,48.42,1820223,21,0,0
812801,2024-11-19 01:37:07,13129,17049,24.04,1820227,21,0,0
812800,2024-11-19 01:37:07,12483,13444,123.0,1820227,21,0,0
812802,2024-11-19 01:37:13,7582,29354,10.01,1820233,21,0,0
812803,2024-11-19 01:37:23,19874,37129,19.43,1820243,21,0,0
812804,2024-11-19 01:37:36,19541,22260,43.02,1820256,21,0,0
812805,2024-11-19 01:37:39,9970,35240,74.12,1820259,21,0,0
812806,2024-11-19 01:37:41,11214,18047,57.83,1820261,21,0,0
812807,2024-11-19 01:38:12,9040,8354,80.89,1820292,21,0,0
812808,2024-11-19 01:38:31,18728,38645,57.54,1820311,21,0,0
812809,2024-11-19 01:38:31,17990,12600,12.8,1820311,21,0,0
812810,2024-11-19 01:38:58,19178,36917,86.16,1820338,21,0,0
812811,2024-11-19 01:39:00,13173,3758,16.13,1820340,21,0,0
812812,2024-11-19 01:39:05,5464,28809,2.43,1820345,21,0,0
812813,2024-11-19 01:39:11,1129,17032,90.29,1820351,21,0,0
812814,2024-11-19 01:39:23,19490,6120,118.08,1820363,21,0,0
812815,2024-11-19 01:39:27,4057,34056,21.93,1820367,21,0,0
812816,2024-11-19 01:39:41,12334,21523,118.84,1820381,21,0,0
812817,2024-11-19 01:39:51,14289,3666,22.09,1820391,21,0,0
812818,2024-11-19 01:39:57,10305,34964,84.59,1820397,21,0,0
812819,2024-11-19 01:40:01,13808,5830,35.07,1820401,21,0,0
812820,2024-11-19 01:40:16,17768,13164,87.91,1820416,21,0,0
812821,2024-11-19 01:40:27,9698,39651,39.2,1820427,21,0,0
812822,2024-11-19 01:40:35,12116,30163,11.8,1820435,21,0,0
812823,2024-11-19 01:40:42,1525,2274,141.68,1820442,21,0,0
812824,2024-11-19 01:40:54,2562,39878,5.93,1820454,21,0,0
812825,2024-11-19 01:41:06,7789,26536,41.64,1820466,21,0,0
812826,2024-11-19 01:41:28,4291,37415,78.46,1820488,21,0,0
812827,2024-11-19 01:41:33,19517,30293,53.81,1820493,21,0,0
812828,2024-11-19 01:41:41,15437,36360,70.8,1820501,21,0,0
812829,2024-11-19 01:41:45,16316,28310,92.42,1820505,21,0,0
812830,2024-11-19 01:41:50,16297,33719,61.89,1820510,21,0,0
812831,2024-11-19 01:41:57,19176,5916,64.0,1820517,21,0,0
812832,2024-11-19 01:42:00,19124,26224,34.91,1820520,21,0,0
812833,2024-11-19 01:42:00,13009,17938,62.53,1820520,21,0,0
812834,2024-11-19 01:42:06,18780,25705,189.9,1820526,21,0,0
812835,2024-11-19 01:42:33,12944,36328,58.22,1820553,21,0,0
812836,2024-11-19 01:42:47,19295,31885,20.73,1820567,21,0,0
812837,2024-11-19 01:42:58,6122,26434,20.39,1820578,21,0,0
812838,2024-11-19 01:43:06,6745,21461,25.35,1820586,21,0,0
812840,2024-11-19 01:43:07,9367,15687,17.36,1820587,21,0,0
812839,2024-11-19 01:43:07,17379,28021,26.26,1820587,21,0,0
812841,2024-11-19 01:43:09,14347,11954,13.72,1820589,21,0,0
812842,2024-11-19 01:43:12,7642,13050,19.18,1820592,21,0,0
812843,2024-11-19 01:43:17,18775,34710,4.05,1820597,21,0,0
812844,2024-11-19 01:43:19,7108,38516,52.26,1820599,21,0,0
812845,2024-11-19 01:43:24,16958,1450,93.75,1820604,21,0,0
812846,2024-11-19 01:43:29,4234,14358,28.58,1820609,21,0,0
812847,2024-11-19 01:43:32,10390,33254,18.13,1820612,21,0,0
812848,2024-11-19 01:43:36,17436,37655,20.37,1820616,21,0,0
812849,2024-11-19 01:43:37,18473,1141,22.86,1820617,21,0,0
812850,2024-11-19 01:43:38,5597,7250,72.96,1820618,21,0,0
812851,2024-11-19 01:43:46,6287,20053,92.4,1820626,21,0,0
812852,2024-11-19 01:43:46,4095,22933,87.18,1820626,21,0,0
812853,2024-11-19 01:43:47,3452,3131,4.79,1820627,21,0,0
812854,2024-11-19 01:43:53,15369,25746,87.34,1820633,21,0,0
812855,2024-11-19 01:43:59,19145,9434,159.55,1820639,21,0,0
812856,2024-11-19 01:44:00,7832,27871,46.83,1820640,21,0,0
812857,2024-11-19 01:44:14,2566,27143,80.71,1820654,21,0,0
812858,2024-11-19 01:44:19,10605,13385,19.86,1820659,21,0,0
812859,2024-11-19 01:44:31,13215,22244,110.29,1820671,21,0,0
812860,2024-11-19 01:44:37,17828,31763,37.56,1820677,21,0,0
812861,2024-11-19 01:44:41,5885,32061,37.82,1820681,21,0,0
812862,2024-11-19 01:44:42,223,22961,112.74,1820682,21,0,0
812863,2024-11-19 01:44:42,2514,23172,20.74,1820682,21,0,0
812864,2024-11-19 01:44:53,3188,33706,57.97,1820693,21,0,0
812865,2024-11-19 01:45:00,567,11818,57.13,1820700,21,0,0
812866,2024-11-19 01:45:09,9953,22276,64.92,1820709,21,0,0
812867,2024-11-19 01:45:13,6835,30691,110.96,1820713,21,0,0
812868,2024-11-19 01:45:17,12355,22209,50.25,1820717,21,0,0
812869,2024-11-19 01:45:18,19836,24847,132.09,1820718,21,0,0
812870,2024-11-19 01:45:22,8213,34732,13.59,1820722,21,0,0
812871,2024-11-19 01:45:34,13167,27679,61.12,1820734,21,0,0
812872,2024-11-19 01:45:44,2807,24785,54.36,1820744,21,0,0
812873,2024-11-19 01:45:46,2115,38517,74.17,1820746,21,0,0
812874,2024-11-19 01:45:56,8380,29032,43.49,1820756,21,0,0
812875,2024-11-19 01:45:57,17103,36136,47.71,1820757,21,0,0
812876,2024-11-19 01:46:04,1432,13254,98.95,1820764,21,0,0
812877,2024-11-19 01:46:06,19775,4865,17.61,1820766,21,0,0
812878,2024-11-19 01:46:08,10809,26685,84.87,1820768,21,0,0
812879,2024-11-19 01:46:14,16781,17896,2.13,1820774,21,0,0
812880,2024-11-19 01:46:15,11722,16632,135.59,1820775,21,0,0
812881,2024-11-19 01:46:16,15129,8434,83.08,1820776,21,0,0
812882,2024-11-19 01:46:26,3847,27471,17.46,1820786,21,0,0
812883,2024-11-19 01:46:28,5436,4847,71.62,1820788,21,0,0
812884,2024-11-19 01:46:36,10419,17259,10.03,1820796,21,0,0
812885,2024-11-19 01:46:45,17113,18324,14.61,1820805,21,0,0
812886,2024-11-19 01:46:45,15507,34615,97.49,1820805,21,0,0
812887,2024-11-19 01:46:47,1851,37351,59.62,1820807,21,0,0
812888,2024-11-19 01:46:49,6235,25314,4.46,1820809,21,0,0
812889,2024-11-19 01:46:52,14149,39876,81.52,1820812,21,0,0
812890,2024-11-19 01:46:52,5075,5737,110.05,1820812,21,0,0
812891,2024-11-19 01:46:58,9913,6419,28.39,1820818,21,0,0
812892,2024-11-19 01:47:06,8597,19582,12.16,1820826,21,0,0
812893,2024-11-19 01:47:07,6980,11490,27.21,1820827,21,0,0
812894,2024-11-19 01:47:09,6018,6889,64.61,1820829,21,0,0
812895,2024-11-19 01:47:15,4919,7064,6.79,1820835,21,0,0
812896,2024-11-19 01:47:27,3000,5119,38.29,1820847,21,0,0
812897,2024-11-19 01:47:37,9484,23027,45.1,1820857,21,0,0
812898,2024-11-19 01:47:44,1584,14253,27.29,1820864,21,0,0
812899,2024-11-19 01:47:48,19155,4473,22.33,1820868,21,0,0
812900,2024-11-19 01:47:52,14797,15162,100.46,1820872,21,0,0
812901,2024-11-19 01:47:55,10986,24842,40.8,1820875,21,0,0
812902,2024-11-19 01:47:55,6040,3479,25.3,1820875,21,0,0
812903,2024-11-19 01:48:01,16243,18575,85.18,1820881,21,0,0
812904,2024-11-19 01:48:29,15670,30236,67.21,1820909,21,0,0
812905,2024-11-19 01:48:33,7933,35345,73.35,1820913,21,0,0
812906,2024-11-19 01:48:51,3719,11887,131.4,1820931,21,0,0
812907,2024-11-19 01:48:54,12683,4734,60.3,1820934,21,0,0
812908,2024-11-19 01:49:02,2868,13252,68.05,1820942,21,0,0
812909,2024-11-19 01:49:17,15359,31935,127.05,1820957,21,0,0
812910,2024-11-19 01:49:20,7666,1148,118.25,1820960,21,0,0
812911,2024-11-19 01:49:24,312,6989,98.53,1820964,21,0,0
812912,2024-11-19 01:49:27,15184,3221,138.97,1820967,21,0,0
812913,2024-11-19 01:49:30,6858,30971,64.2,1820970,21,0,0
812914,2024-11-19 01:49:40,8038,21008,32.11,1820980,21,0,0
812915,2024-11-19 01:49:45,2147,3664,103.79,1820985,21,0,0
812916,2024-11-19 01:49:54,19020,4675,2.35,1820994,21,0,0
812917,2024-11-19 01:49:54,17968,15135,20.44,1820994,21,0,0
812918,2024-11-19 01:50:08,17897,8675,38.35,1821008,21,0,0
812919,2024-11-19 01:50:11,14907,31529,115.6,1821011,21,0,0
812920,2024-11-19 01:50:14,15949,24656,13.23,1821014,21,0,0
812921,2024-11-19 01:50:18,11926,10719,71.21,1821018,21,0,0
812922,2024-11-19 01:50:23,4809,26965,55.89,1821023,21,0,0
812923,2024-11-19 01:50:31,19177,34472,62.14,1821031,21,0,0
812924,2024-11-19 01:50:52,13776,23996,89.81,1821052,21,0,0
812925,2024-11-19 01:50:59,7215,2173,13.71,1821059,21,0,0
812926,2024-11-19 01:51:07,11233,20730,46.94,1821067,21,0,0
812927,2024-11-19 01:51:12,4219,38251,2.82,1821072,21,0,0
812928,2024-11-19 01:51:28,7090,13869,81.34,1821088,21,0,0
812929,2024-11-19 01:51:35,4047,6997,138.97,1821095,21,0,0
812930,2024-11-19 01:51:35,6254,24051,44.39,1821095,21,0,0
812931,2024-11-19 01:51:35,7279,17105,122.69,1821095,21,0,0
812932,2024-11-19 01:51:39,12341,30727,48.5,1821099,21,0,0
812933,2024-11-19 01:51:41,9630,11628,58.5,1821101,21,0,0
812934,2024-11-19 01:51:42,19642,14240,179.06,1821102,21,0,0
812935,2024-11-19 01:51:43,7826,39027,23.27,1821103,21,0,0
812936,2024-11-19 01:51:49,1252,10903,9.55,1821109,21,0,0
812937,2024-11-19 01:51:53,1242,21917,72.97,1821113,21,0,0
812938,2024-11-19 01:51:54,12688,3206,22.37,1821114,21,0,0
812939,2024-11-19 01:51:54,15659,16250,7.92,1821114,21,0,0
812940,2024-11-19 01:51:57,3137,7345,91.28,1821117,21,0,0
812941,2024-11-19 01:52:10,13820,2489,94.02,1821130,21,0,0
812942,2024-11-19 01:52:11,13959,23048,124.68,1821131,21,0,0
812943,2024-11-19 01:52:13,10013,1254,92.02,1821133,21,0,0
812944,2024-11-19 01:52:28,3939,23426,36.34,1821148,21,0,0
812945,2024-11-19 01:52:52,3757,37971,17.46,1821172,21,0,0
812946,2024-11-19 01:53:03,8095,15325,39.7,1821183,21,0,0
812947,2024-11-19 01:53:05,11120,37733,20.93,1821185,21,0,0
812948,2024-11-19 01:53:08,15059,34958,227.46,1821188,21,1,1
812949,2024-11-19 01:53:10,15029,38068,75.85,1821190,21,0,0
812950,2024-11-19 01:53:21,6417,29099,54.05,1821201,21,0,0
812951,2024-11-19 01:53:22,5364,9370,57.82,1821202,21,0,0
812952,2024-11-19 01:53:24,16347,27016,5.72,1821204,21,0,0
812953,2024-11-19 01:53:29,9968,27111,80.71,1821209,21,0,0
812954,2024-11-19 01:53:34,15873,11419,61.69,1821214,21,0,0
812955,2024-11-19 01:53:34,16748,28350,14.83,1821214,21,0,0
812956,2024-11-19 01:53:37,9236,9348,102.58,1821217,21,0,0
812957,2024-11-19 01:53:47,10964,17398,20.24,1821227,21,0,0
812958,2024-11-19 01:53:47,10145,11882,16.98,1821227,21,0,0
812959,2024-11-19 01:53:52,18184,25980,62.13,1821232,21,0,0
812960,2024-11-19 01:53:54,14892,37740,61.3,1821234,21,0,0
812961,2024-11-19 01:54:07,9014,3833,68.55,1821247,21,0,0
