TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
47901,2024-11-04 09:13:50,2207,350,44.56,551630,6,0,0
47902,2024-11-04 09:13:54,719,477,92.17,551634,6,0,0
47903,2024-11-04 09:13:55,876,124,37.39,551635,6,0,0
47904,2024-11-04 09:13:57,1144,123,81.39,551637,6,0,0
47905,2024-11-04 09:14:00,2459,184,13.44,551640,6,0,0
47906,2024-11-04 09:14:05,2309,184,65.84,551645,6,0,0
47907,2024-11-04 09:14:08,3188,583,60.32,551648,6,0,0
47908,2024-11-04 09:14:10,2442,497,29.77,551650,6,0,0
47909,2024-11-04 09:14:20,2725,430,102.75,551660,6,0,0
47910,2024-11-04 09:14:22,3408,690,91.74,551662,6,0,0
47911,2024-11-04 09:14:25,2685,741,58.34,551665,6,0,0
47912,2024-11-04 09:14:29,223,648,60.65,551669,6,0,0
47913,2024-11-04 09:14:31,3837,769,72.56,551671,6,0,0
47914,2024-11-04 09:14:39,2262,447,39.65,551679,6,0,0
47915,2024-11-04 09:14:47,2373,6,104.19,551687,6,0,0
47916,2024-11-04 09:14:56,3466,764,10.68,551696,6,0,0
47917,2024-11-04 09:15:02,1135,668,180.34,551702,6,0,0
47918,2024-11-04 09:15:05,383,517,59.5,551705,6,0,0
47919,2024-11-04 09:15:17,3407,200,59.48,551717,6,0,0
47920,2024-11-04 09:15:24,3295,398,56.02,551724,6,0,0
47921,2024-11-04 09:15:41,1685,643,13.95,551741,6,0,0
47922,2024-11-04 09:15:42,924,461,32.87,551742,6,0,0
47923,2024-11-04 09:15:44,3083,365,27.28,551744,6,0,0
47924,2024-11-04 09:15:47,448,688,116.71,551747,6,0,0
47925,2024-11-04 09:15:53,815,48,93.6,551753,6,0,0
47926,2024-11-04 09:15:54,2921,532,135.85,551754,6,0,0
47927,2024-11-04 09:16:04,208,640,52.69,551764,6,0,0
47928,2024-11-04 09:16:04,469,507,52.44,551764,6,0,0
47929,2024-11-04 09:16:12,2596,250,87.38,551772,6,0,0
47930,2024-11-04 09:16:14,2684,26,28.33,551774,6,0,0
47931,2024-11-04 09:16:15,3709,453,75.94,551775,6,0,0
47932,2024-11-04 09:16:22,3103,351,7.44,551782,6,0,0
47933,2024-11-04 09:16:33,2324,224,3.85,551793,6,0,0
47934,2024-11-04 09:16:46,241,690,29.52,551806,6,0,0
47935,2024-11-04 09:16:53,1066,759,29.32,551813,6,0,0
47936,2024-11-04 09:16:59,156,376,2.38,551819,6,0,0
47937,2024-11-04 09:17:10,1720,718,62.6,551830,6,0,0
47938,2024-11-04 09:17:18,1508,693,6.01,551838,6,0,0
47939,2024-11-04 09:17:19,3306,604,70.16,551839,6,0,0
47940,2024-11-04 09:17:21,3101,201,24.19,551841,6,0,0
47941,2024-11-04 09:17:32,3464,144,55.81,551852,6,0,0
47942,2024-11-04 09:17:33,550,57,55.94,551853,6,0,0
47943,2024-11-04 09:17:36,1278,640,81.88,551856,6,0,0
47944,2024-11-04 09:17:41,648,320,17.35,551861,6,0,0
47945,2024-11-04 09:17:41,1416,325,74.88,551861,6,0,0
47946,2024-11-04 09:17:42,2531,582,5.5,551862,6,0,0
47947,2024-11-04 09:18:06,2556,638,2.79,551886,6,0,0
47948,2024-11-04 09:18:07,2781,190,165.32,551887,6,0,0
47949,2024-11-04 09:18:18,2892,564,92.48,551898,6,0,0
47950,2024-11-04 09:18:19,2902,233,163.35,551899,6,0,0
47951,2024-11-04 09:18:20,181,589,92.9,551900,6,0,0
47952,2024-11-04 09:18:23,3395,373,20.08,551903,6,0,0
47953,2024-11-04 09:18:24,2312,15,32.16,551904,6,1,2
47954,2024-11-04 09:19:10,20,565,9.77,551950,6,0,0
47955,2024-11-04 09:19:18,1205,655,10.07,551958,6,0,0
47956,2024-11-04 09:19:25,1163,723,3.04,551965,6,0,0
47957,2024-11-04 09:19:31,289,304,13.2,551971,6,0,0
47958,2024-11-04 09:19:46,3338,471,34.77,551986,6,0,0
47959,2024-11-04 09:19:57,465,218,60.11,551997,6,0,0
47960,2024-11-04 09:20:31,2152,747,58.25,552031,6,0,0
47961,2024-11-04 09:20:37,2154,264,18.07,552037,6,0,0
47962,2024-11-04 09:20:40,750,431,56.73,552040,6,0,0
47963,2024-11-04 09:20:45,83,25,79.35,552045,6,0,0
47964,2024-11-04 09:21:00,2424,757,34.48,552060,6,0,0
47965,2024-11-04 09:21:03,2184,719,65.25,552063,6,0,0
47966,2024-11-04 09:21:07,504,270,40.73,552067,6,0,0
47967,2024-11-04 09:21:30,2842,10,122.53,552090,6,0,0
47968,2024-11-04 09:21:53,2876,190,43.39,552113,6,0,0
47969,2024-11-04 09:21:57,3029,588,23.95,552117,6,0,0
47970,2024-11-04 09:22:15,2558,171,72.26,552135,6,0,0
47971,2024-11-04 09:22:19,3960,410,101.46,552139,6,0,0
47972,2024-11-04 09:22:36,3120,563,11.96,552156,6,0,0
47973,2024-11-04 09:22:53,567,732,39.1,552173,6,0,0
47974,2024-11-04 09:23:02,2207,508,71.39,552182,6,0,0
47975,2024-11-04 09:23:03,960,655,37.14,552183,6,0,0
47976,2024-11-04 09:23:14,1963,139,8.6,552194,6,0,0
47977,2024-11-04 09:23:29,823,394,41.67,552209,6,0,0
47978,2024-11-04 09:23:40,2166,729,29.6,552220,6,0,0
47979,2024-11-04 09:23:50,270,198,17.9,552230,6,0,0
47980,2024-11-04 09:24:00,773,456,36.37,552240,6,0,0
47981,2024-11-04 09:24:09,3067,616,22.58,552249,6,0,0
47982,2024-11-04 09:24:19,3637,620,16.5,552259,6,0,0
47983,2024-11-04 09:24:27,679,547,25.52,552267,6,0,0
47984,2024-11-04 09:24:58,1574,602,81.21,552298,6,0,0
47985,2024-11-04 09:25:26,2079,378,49.59,552326,6,0,0
47986,2024-11-04 09:25:34,2639,454,12.94,552334,6,0,0
47987,2024-11-04 09:25:46,1455,465,26.11,552346,6,0,0
47988,2024-11-04 09:25:47,2982,461,64.94,552347,6,0,0
47989,2024-11-04 09:25:55,94,514,112.8,552355,6,0,0
47990,2024-11-04 09:26:11,2685,79,39.81,552371,6,0,0
47991,2024-11-04 09:26:20,724,637,37.86,552380,6,0,0
47992,2024-11-04 09:26:27,489,337,34.84,552387,6,0,0
47993,2024-11-04 09:26:32,1221,40,53.22,552392,6,0,0
47994,2024-11-04 09:26:33,2498,767,142.99,552393,6,0,0
47995,2024-11-04 09:26:35,1833,511,107.73,552395,6,0,0
47996,2024-11-04 09:26:36,3456,557,1.08,552396,6,0,0
47997,2024-11-04 09:26:51,444,135,8.61,552411,6,0,0
47998,2024-11-04 09:26:52,3677,33,11.81,552412,6,0,0
47999,2024-11-04 09:27:04,855,94,65.22,552424,6,0,0
48000,2024-11-04 09:27:09,1932,472,19.74,552429,6,0,0
48001,2024-11-04 09:27:21,2157,779,36.97,552441,6,0,0
48002,2024-11-04 09:27:27,1254,41,100.59,552447,6,0,0
48003,2024-11-04 09:27:30,1280,474,20.86,552450,6,0,0
48004,2024-11-04 09:27:31,942,591,56.79,552451,6,0,0
48005,2024-11-04 09:27:32,2651,282,32.07,552452,6,0,0
48006,2024-11-04 09:27:40,329,793,42.38,552460,6,0,0
48007,2024-11-04 09:27:54,2901,145,7.68,552474,6,0,0
48008,2024-11-04 09:28:01,3189,563,56.1,552481,6,0,0
48009,2024-11-04 09:28:19,2622,79,26.59,552499,6,0,0
48010,2024-11-04 09:28:24,848,509,28.849999999999998,552504,6,1,3
48011,2024-11-04 09:28:29,2333,471,48.16,552509,6,0,0
48012,2024-11-04 09:28:30,1727,513,45.15,552510,6,0,0
48013,2024-11-04 09:28:30,775,195,21.57,552510,6,0,0
48014,2024-11-04 09:28:30,3465,486,148.41,552510,6,0,0
48015,2024-11-04 09:28:34,98,142,9.74,552514,6,0,0
48016,2024-11-04 09:28:37,672,207,32.58,552517,6,0,0
48017,2024-11-04 09:28:42,3424,481,16.44,552522,6,0,0
48018,2024-11-04 09:28:43,3938,635,76.88,552523,6,0,0
48019,2024-11-04 09:28:47,206,719,34.41,552527,6,0,0
48020,2024-11-04 09:28:50,1312,130,8.08,552530,6,0,0
48021,2024-11-04 09:28:55,605,760,57.26,552535,6,0,0
48022,2024-11-04 09:28:56,496,441,55.25,552536,6,0,0
48023,2024-11-04 09:28:58,391,255,16.25,552538,6,0,0
48024,2024-11-04 09:29:02,655,509,45.66,552542,6,0,0
48025,2024-11-04 09:29:11,1693,514,20.63,552551,6,0,0
48026,2024-11-04 09:29:22,3217,91,18.55,552562,6,0,0
48027,2024-11-04 09:29:38,3803,77,11.41,552578,6,0,0
48028,2024-11-04 09:29:57,407,569,29.42,552597,6,0,0
48029,2024-11-04 09:30:02,908,189,70.16,552602,6,0,0
48030,2024-11-04 09:30:03,2790,66,45.9,552603,6,0,0
48031,2024-11-04 09:30:14,3844,291,14.78,552614,6,0,0
48032,2024-11-04 09:30:23,2114,107,24.55,552623,6,0,0
48033,2024-11-04 09:30:42,2588,24,104.93,552642,6,0,0
48034,2024-11-04 09:30:48,215,743,35.94,552648,6,0,0
48035,2024-11-04 09:30:51,1360,779,79.08,552651,6,0,0
48036,2024-11-04 09:30:53,1827,314,33.71,552653,6,0,0
48037,2024-11-04 09:31:07,2551,89,18.79,552667,6,0,0
48038,2024-11-04 09:31:12,2499,795,8.35,552672,6,0,0
48039,2024-11-04 09:31:27,3223,93,124.34,552687,6,0,0
48040,2024-11-04 09:31:30,2949,219,86.73,552690,6,0,0
48041,2024-11-04 09:31:54,3637,643,44.37,552714,6,0,0
48042,2024-11-04 09:32:00,2630,52,109.2,552720,6,0,0
48043,2024-11-04 09:32:05,620,280,122.19,552725,6,0,0
48044,2024-11-04 09:32:14,3866,407,114.64,552734,6,0,0
48045,2024-11-04 09:32:15,1642,93,15.04,552735,6,0,0
48046,2024-11-04 09:32:17,467,484,33.02,552737,6,0,0
48047,2024-11-04 09:32:17,3539,684,16.27,552737,6,0,0
48048,2024-11-04 09:32:17,475,69,32.51,552737,6,0,0
48049,2024-11-04 09:32:19,2696,518,104.13,552739,6,0,0
48050,2024-11-04 09:32:32,968,203,90.92,552752,6,0,0
48051,2024-11-04 09:32:34,2583,362,127.41,552754,6,0,0
48052,2024-11-04 09:32:34,2313,754,27.78,552754,6,0,0
48053,2024-11-04 09:32:34,3822,287,173.37,552754,6,0,0
48054,2024-11-04 09:32:45,1415,222,18.44,552765,6,0,0
48055,2024-11-04 09:32:46,2693,142,96.11,552766,6,0,0
48056,2024-11-04 09:32:47,1221,552,167.9,552767,6,0,0
48057,2024-11-04 09:32:52,3512,330,52.11,552772,6,0,0
48058,2024-11-04 09:32:54,3279,306,70.46,552774,6,0,0
48059,2024-11-04 09:32:56,1414,69,45.09,552776,6,0,0
48060,2024-11-04 09:33:00,1952,32,12.93,552780,6,0,0
48061,2024-11-04 09:33:01,3798,715,67.53,552781,6,0,0
48062,2024-11-04 09:33:05,990,16,35.0,552785,6,0,0
48063,2024-11-04 09:33:12,2258,569,21.4,552792,6,0,0
48064,2024-11-04 09:33:21,3209,255,32.97,552801,6,0,0
48065,2024-11-04 09:33:21,314,471,27.97,552801,6,0,0
48066,2024-11-04 09:33:30,6,468,26.76,552810,6,0,0
48067,2024-11-04 09:33:31,1777,133,21.98,552811,6,0,0
48069,2024-11-04 09:33:43,2241,584,57.81,552823,6,0,0
48068,2024-11-04 09:33:43,3987,62,13.98,552823,6,0,0
48070,2024-11-04 09:33:51,342,600,36.51,552831,6,0,0
48071,2024-11-04 09:34:10,1781,700,120.76,552850,6,0,0
48072,2024-11-04 09:34:15,1757,245,54.53,552855,6,0,0
48073,2024-11-04 09:34:21,3496,134,29.21,552861,6,0,0
48074,2024-11-04 09:34:22,460,660,11.58,552862,6,0,0
48075,2024-11-04 09:34:27,1360,439,31.86,552867,6,0,0
48076,2024-11-04 09:34:38,1743,781,19.31,552878,6,0,0
48077,2024-11-04 09:34:49,748,613,38.84,552889,6,0,0
48078,2024-11-04 09:34:56,803,204,24.78,552896,6,0,0
48079,2024-11-04 09:34:57,738,493,4.18,552897,6,0,0
48080,2024-11-04 09:34:57,811,219,36.77,552897,6,0,0
48081,2024-11-04 09:35:07,2515,456,100.6,552907,6,0,0
48082,2024-11-04 09:35:10,1690,265,67.27,552910,6,0,0
48083,2024-11-04 09:35:14,1679,651,6.21,552914,6,0,0
48084,2024-11-04 09:35:15,2240,591,44.2,552915,6,0,0
48085,2024-11-04 09:35:16,122,100,31.82,552916,6,0,0
48086,2024-11-04 09:35:23,3318,111,21.3,552923,6,0,0
48087,2024-11-04 09:35:23,3671,45,23.53,552923,6,0,0
48088,2024-11-04 09:35:30,732,602,37.01,552930,6,0,0
48089,2024-11-04 09:35:32,74,634,73.79,552932,6,0,0
48090,2024-11-04 09:35:37,1986,173,6.5,552937,6,0,0
48091,2024-11-04 09:35:42,1777,556,12.87,552942,6,0,0
48092,2024-11-04 09:35:50,1160,108,59.58,552950,6,1,2
48093,2024-11-04 09:36:02,300,112,101.5,552962,6,0,0
48094,2024-11-04 09:36:02,3269,302,73.25,552962,6,0,0
48095,2024-11-04 09:36:07,2865,509,45.84,552967,6,0,0
48096,2024-11-04 09:36:08,1655,557,32.66,552968,6,0,0
48097,2024-11-04 09:36:16,3191,182,20.79,552976,6,0,0
48098,2024-11-04 09:36:18,2754,576,66.7,552978,6,0,0
48099,2024-11-04 09:36:22,1303,62,50.85,552982,6,0,0
48100,2024-11-04 09:36:41,2633,39,22.88,553001,6,0,0
48101,2024-11-04 09:36:43,3939,650,59.6,553003,6,0,0
48102,2024-11-04 09:36:53,1084,486,34.71,553013,6,0,0
48103,2024-11-04 09:36:54,2409,690,71.36,553014,6,0,0
48104,2024-11-04 09:36:56,748,625,13.25,553016,6,0,0
48105,2024-11-04 09:36:58,4,372,14.76,553018,6,0,0
48106,2024-11-04 09:37:01,1802,623,51.96,553021,6,0,0
48107,2024-11-04 09:37:04,107,273,13.72,553024,6,0,0
48108,2024-11-04 09:37:10,2188,205,109.23,553030,6,0,0
48109,2024-11-04 09:37:11,3806,665,96.06,553031,6,0,0
48110,2024-11-04 09:37:15,2811,119,53.23,553035,6,0,0
48111,2024-11-04 09:37:33,2333,336,52.95,553053,6,0,0
48112,2024-11-04 09:37:43,1548,261,145.46,553063,6,0,0
48113,2024-11-04 09:37:44,3972,28,43.74,553064,6,1,2
48114,2024-11-04 09:38:04,2892,349,60.21,553084,6,0,0
48115,2024-11-04 09:38:16,3194,350,3.39,553096,6,0,0
48116,2024-11-04 09:38:18,3052,360,32.14,553098,6,0,0
48117,2024-11-04 09:38:18,3158,592,45.41,553098,6,0,0
48118,2024-11-04 09:38:24,2906,754,30.92,553104,6,0,0
48119,2024-11-04 09:38:25,1368,613,107.53,553105,6,0,0
48120,2024-11-04 09:38:27,3848,137,152.75,553107,6,0,0
48121,2024-11-04 09:38:27,1005,485,88.48,553107,6,0,0
48122,2024-11-04 09:38:30,3310,596,50.96,553110,6,0,0
48123,2024-11-04 09:38:38,190,357,46.57,553118,6,0,0
48124,2024-11-04 09:38:45,2607,360,61.92,553125,6,0,0
48125,2024-11-04 09:38:54,147,634,65.23,553134,6,0,0
48126,2024-11-04 09:38:55,1379,564,87.34,553135,6,0,0
48127,2024-11-04 09:38:57,3695,8,28.32,553137,6,1,2
48128,2024-11-04 09:39:00,632,443,11.32,553140,6,0,0
48129,2024-11-04 09:39:00,2476,121,47.23,553140,6,0,0
48130,2024-11-04 09:39:07,235,231,6.5,553147,6,0,0
48131,2024-11-04 09:39:14,1465,107,44.8,553154,6,0,0
48132,2024-11-04 09:39:15,3491,65,20.57,553155,6,0,0
48133,2024-11-04 09:39:15,628,582,7.92,553155,6,0,0
48134,2024-11-04 09:39:18,2103,410,47.91,553158,6,0,0
48135,2024-11-04 09:39:20,1392,119,3.03,553160,6,0,0
48136,2024-11-04 09:39:31,534,404,26.95,553171,6,0,0
48137,2024-11-04 09:39:32,623,68,76.37,553172,6,0,0
48138,2024-11-04 09:39:35,2899,795,75.54,553175,6,0,0
48139,2024-11-04 09:39:45,3188,29,177.19,553185,6,0,0
48140,2024-11-04 09:39:46,144,6,26.24,553186,6,0,0
48141,2024-11-04 09:40:02,207,407,65.05,553202,6,0,0
48142,2024-11-04 09:40:03,2856,268,39.8,553203,6,0,0
48143,2024-11-04 09:40:07,2718,240,84.17,553207,6,0,0
48144,2024-11-04 09:40:31,2561,327,12.39,553231,6,0,0
48145,2024-11-04 09:40:35,2743,164,130.44,553235,6,0,0
48146,2024-11-04 09:40:37,1712,26,114.56,553237,6,0,0
48147,2024-11-04 09:40:44,3305,378,71.24,553244,6,0,0
48148,2024-11-04 09:41:07,2400,723,2.96,553267,6,0,0
48149,2024-11-04 09:41:13,533,124,38.56,553273,6,0,0
48150,2024-11-04 09:41:15,2722,768,99.96,553275,6,0,0
48151,2024-11-04 09:41:21,2848,774,41.51,553281,6,0,0
48152,2024-11-04 09:41:22,886,224,52.71,553282,6,0,0
48153,2024-11-04 09:41:22,348,697,71.1,553282,6,0,0
48154,2024-11-04 09:41:26,3525,762,48.42,553286,6,0,0
48155,2024-11-04 09:41:27,2605,702,7.28,553287,6,0,0
48156,2024-11-04 09:41:40,2664,530,42.08,553300,6,0,0
48157,2024-11-04 09:41:43,1559,611,52.38,553303,6,0,0
48158,2024-11-04 09:42:06,2971,472,39.44,553326,6,0,0
48159,2024-11-04 09:42:07,195,152,97.24,553327,6,0,0
48160,2024-11-04 09:42:10,848,205,10.85,553330,6,0,0
48161,2024-11-04 09:42:16,1325,67,16.36,553336,6,0,0
48162,2024-11-04 09:42:17,1123,37,112.06,553337,6,0,0
48163,2024-11-04 09:42:23,2998,186,87.9,553343,6,0,0
48164,2024-11-04 09:42:26,2115,79,67.55,553346,6,0,0
48165,2024-11-04 09:42:29,2173,459,19.79,553349,6,0,0
48166,2024-11-04 09:42:36,1922,119,20.85,553356,6,0,0
48167,2024-11-04 09:42:47,2012,251,34.91,553367,6,0,0
48168,2024-11-04 09:42:51,3892,656,93.19,553371,6,0,0
48169,2024-11-04 09:42:52,343,237,30.18,553372,6,0,0
48170,2024-11-04 09:42:53,3936,10,10.23,553373,6,0,0
48171,2024-11-04 09:42:56,412,174,40.46,553376,6,0,0
48172,2024-11-04 09:42:58,579,642,87.64,553378,6,0,0
48173,2024-11-04 09:43:23,3919,680,16.01,553403,6,0,0
48174,2024-11-04 09:43:32,2628,105,0.7,553412,6,0,0
48175,2024-11-04 09:43:56,2622,699,38.77,553436,6,0,0
48176,2024-11-04 09:44:06,3416,763,54.08,553446,6,0,0
48177,2024-11-04 09:44:18,573,295,55.6,553458,6,0,0
48178,2024-11-04 09:44:20,1208,512,81.25,553460,6,0,0
48179,2024-11-04 09:44:26,3376,387,110.4,553466,6,0,0
48180,2024-11-04 09:44:26,2200,574,84.41,553466,6,0,0
48181,2024-11-04 09:44:27,3852,89,185.47,553467,6,0,0
48182,2024-11-04 09:44:32,1026,574,101.66,553472,6,0,0
48183,2024-11-04 09:44:32,1564,57,53.18,553472,6,0,0
48184,2024-11-04 09:44:35,1323,378,14.61,553475,6,0,0
48185,2024-11-04 09:44:39,3993,657,10.73,553479,6,0,0
48186,2024-11-04 09:44:57,1825,23,135.97,553497,6,0,0
48187,2024-11-04 09:44:59,2470,15,51.7,553499,6,1,2
48188,2024-11-04 09:45:03,3091,58,78.44,553503,6,0,0
48189,2024-11-04 09:45:12,2422,659,62.08,553512,6,0,0
48190,2024-11-04 09:45:18,3716,432,13.74,553518,6,0,0
48191,2024-11-04 09:45:29,3376,359,66.63,553529,6,0,0
48192,2024-11-04 09:45:29,3118,634,7.01,553529,6,0,0
48193,2024-11-04 09:45:29,2795,123,85.6,553529,6,0,0
48194,2024-11-04 09:45:29,407,69,23.59,553529,6,0,0
48195,2024-11-04 09:45:29,2572,758,30.0,553529,6,0,0
48196,2024-11-04 09:45:35,3102,244,5.19,553535,6,0,0
48197,2024-11-04 09:45:42,1868,17,51.29,553542,6,0,0
48198,2024-11-04 09:45:52,3131,661,27.65,553552,6,0,0
48200,2024-11-04 09:45:58,3238,652,76.01,553558,6,0,0
48199,2024-11-04 09:45:58,2475,596,107.91,553558,6,0,0
48201,2024-11-04 09:46:04,171,172,85.21,553564,6,0,0
48202,2024-11-04 09:46:51,1642,542,62.79,553611,6,0,0
48203,2024-11-04 09:46:56,3841,295,104.45,553616,6,0,0
48204,2024-11-04 09:46:57,1554,745,96.27,553617,6,0,0
48205,2024-11-04 09:47:03,1894,70,11.95,553623,6,0,0
48206,2024-11-04 09:47:08,1146,790,104.09,553628,6,0,0
48207,2024-11-04 09:47:14,2444,734,11.87,553634,6,0,0
48208,2024-11-04 09:47:28,2005,308,83.03,553648,6,0,0
48209,2024-11-04 09:47:35,2308,346,5.11,553655,6,0,0
48210,2024-11-04 09:47:50,2854,27,129.92,553670,6,0,0
48211,2024-11-04 09:48:09,485,99,19.79,553689,6,0,0
48212,2024-11-04 09:48:16,1833,119,113.3,553696,6,0,0
48214,2024-11-04 09:48:20,3430,417,38.17,553700,6,0,0
48213,2024-11-04 09:48:20,1894,541,37.93,553700,6,0,0
48215,2024-11-04 09:48:35,1465,107,25.08,553715,6,0,0
48216,2024-11-04 09:49:13,1938,377,193.21,553753,6,0,0
48217,2024-11-04 09:49:17,1709,536,34.67,553757,6,0,0
48218,2024-11-04 09:49:22,1008,388,2.67,553762,6,0,0
48219,2024-11-04 09:49:24,3322,794,139.59,553764,6,0,0
48220,2024-11-04 09:49:27,3461,220,67.95,553767,6,0,0
48221,2024-11-04 09:49:41,2068,656,6.23,553781,6,0,0
48222,2024-11-04 09:49:51,3880,682,49.31,553791,6,0,0
48223,2024-11-04 09:50:01,322,711,40.29,553801,6,0,0
48224,2024-11-04 09:50:13,825,180,97.53,553813,6,0,0
48225,2024-11-04 09:50:49,3452,523,12.61,553849,6,0,0
48226,2024-11-04 09:51:23,1019,725,21.32,553883,6,0,0
48227,2024-11-04 09:51:55,261,474,55.69,553915,6,0,0
48228,2024-11-04 09:52:02,2069,274,9.27,553922,6,0,0
48229,2024-11-04 09:52:29,1799,164,126.67,553949,6,0,0
48230,2024-11-04 09:52:35,2816,759,3.83,553955,6,0,0
48231,2024-11-04 09:52:42,3712,224,2.87,553962,6,0,0
48232,2024-11-04 09:52:43,856,2,68.38,553963,6,0,0
48233,2024-11-04 09:52:52,332,634,34.61,553972,6,0,0
48234,2024-11-04 09:53:02,520,375,83.69,553982,6,0,0
48235,2024-11-04 09:53:10,3097,382,10.03,553990,6,0,0
48236,2024-11-04 09:53:34,836,245,151.94,554014,6,0,0
48237,2024-11-04 09:53:38,1510,289,46.33,554018,6,0,0
48238,2024-11-04 09:53:48,2579,417,47.7,554028,6,0,0
48239,2024-11-04 09:53:54,3927,369,42.04,554034,6,0,0
48240,2024-11-04 09:54:18,3025,37,40.14,554058,6,0,0
48241,2024-11-04 09:54:37,508,299,41.41,554077,6,1,2
48242,2024-11-04 09:54:37,1782,440,90.26,554077,6,0,0
48243,2024-11-04 09:54:39,3500,744,7.78,554079,6,0,0
48244,2024-11-04 09:54:48,3528,369,60.3,554088,6,0,0
48245,2024-11-04 09:54:51,2892,564,43.35,554091,6,0,0
48246,2024-11-04 09:55:08,3853,64,16.74,554108,6,0,0
48247,2024-11-04 09:55:10,58,734,39.34,554110,6,0,0
48248,2024-11-04 09:55:12,1996,139,21.01,554112,6,0,0
48249,2024-11-04 09:55:13,1964,259,13.24,554113,6,0,0
48250,2024-11-04 09:55:22,1999,200,136.59,554122,6,0,0
48251,2024-11-04 09:55:22,1032,461,46.35,554122,6,0,0
48252,2024-11-04 09:55:24,2818,321,67.7,554124,6,0,0
48253,2024-11-04 09:55:32,672,441,13.74,554132,6,0,0
48254,2024-11-04 09:55:39,1965,196,24.62,554139,6,1,2
48255,2024-11-04 09:55:44,3515,62,3.98,554144,6,0,0
48256,2024-11-04 09:55:58,2025,541,45.57,554158,6,0,0
48257,2024-11-04 09:56:00,1861,417,55.31,554160,6,0,0
48259,2024-11-04 09:56:06,2775,649,132.83,554166,6,0,0
48258,2024-11-04 09:56:06,471,785,24.66,554166,6,0,0
48260,2024-11-04 09:56:09,2232,335,117.03,554169,6,0,0
48261,2024-11-04 09:56:13,2099,554,11.44,554173,6,0,0
48262,2024-11-04 09:56:14,1221,335,178.36,554174,6,0,0
48263,2024-11-04 09:56:15,1586,302,14.57,554175,6,0,0
48264,2024-11-04 09:56:24,2726,628,19.85,554184,6,0,0
48265,2024-11-04 09:56:26,139,138,102.9,554186,6,0,0
48266,2024-11-04 09:56:39,3483,664,100.93,554199,6,0,0
48267,2024-11-04 09:56:51,525,355,60.15,554211,6,0,0
48268,2024-11-04 09:56:53,1223,35,33.82,554213,6,0,0
48269,2024-11-04 09:56:56,2215,31,12.05,554216,6,0,0
48270,2024-11-04 09:56:58,1413,652,56.94,554218,6,0,0
48271,2024-11-04 09:57:02,2486,264,26.86,554222,6,0,0
48272,2024-11-04 09:57:11,1486,565,36.65,554231,6,0,0
48273,2024-11-04 09:57:22,244,244,49.31,554242,6,0,0
48274,2024-11-04 09:57:28,2639,443,15.73,554248,6,0,0
48275,2024-11-04 09:57:30,3762,583,47.08,554250,6,0,0
48276,2024-11-04 09:57:31,1859,680,65.51,554251,6,0,0
48277,2024-11-04 09:57:31,359,402,84.99,554251,6,0,0
48278,2024-11-04 09:57:36,2416,785,129.85,554256,6,0,0
48279,2024-11-04 09:58:12,2769,417,142.57,554292,6,0,0
48280,2024-11-04 09:58:20,348,603,65.46,554300,6,0,0
48281,2024-11-04 09:58:20,580,567,91.55,554300,6,0,0
48282,2024-11-04 09:58:26,2161,581,80.08,554306,6,0,0
48283,2024-11-04 09:58:32,647,309,15.31,554312,6,0,0
48284,2024-11-04 09:58:38,3236,546,31.95,554318,6,0,0
48285,2024-11-04 09:59:02,3445,591,47.88,554342,6,0,0
48286,2024-11-04 09:59:08,1486,754,44.9,554348,6,0,0
48287,2024-11-04 09:59:09,206,380,38.12,554349,6,0,0
48288,2024-11-04 09:59:12,3224,367,41.71,554352,6,0,0
48289,2024-11-04 09:59:13,1722,122,62.05,554353,6,1,2
48290,2024-11-04 09:59:17,1157,172,63.38,554357,6,0,0
48291,2024-11-04 09:59:24,1708,529,60.55,554364,6,0,0
48292,2024-11-04 09:59:55,1329,292,168.5,554395,6,0,0
48293,2024-11-04 10:00:13,2737,141,27.68,554413,6,0,0
48294,2024-11-04 10:00:21,2409,690,26.64,554421,6,0,0
48295,2024-11-04 10:00:22,3952,580,43.78,554422,6,0,0
48296,2024-11-04 10:00:23,689,686,76.45,554423,6,0,0
48297,2024-11-04 10:00:30,273,238,21.26,554430,6,0,0
48298,2024-11-04 10:00:36,1744,419,59.82,554436,6,0,0
48299,2024-11-04 10:00:48,3456,557,36.94,554448,6,0,0
48300,2024-11-04 10:00:49,1419,112,44.61,554449,6,0,0
48301,2024-11-04 10:00:54,3522,479,69.83,554454,6,0,0
48302,2024-11-04 10:00:57,1465,331,46.52,554457,6,0,0
48303,2024-11-04 10:01:01,3177,451,51.04,554461,6,0,0
48304,2024-11-04 10:01:06,2111,142,17.07,554466,6,0,0
48305,2024-11-04 10:01:09,1961,446,44.14,554469,6,0,0
48306,2024-11-04 10:01:20,3889,790,4.86,554480,6,0,0
48307,2024-11-04 10:01:22,2018,321,47.33,554482,6,0,0
48308,2024-11-04 10:01:25,1678,588,31.09,554485,6,0,0
48309,2024-11-04 10:01:41,1246,0,65.75,554501,6,0,0
48310,2024-11-04 10:01:47,1495,188,73.51,554507,6,0,0
48311,2024-11-04 10:01:55,74,531,65.02,554515,6,0,0
