TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1869375,2024-12-16 09:28:28,19477,39536,25.12,4181308,48,0,0
1869377,2024-12-16 09:28:31,3497,16271,48.82,4181311,48,0,0
1869378,2024-12-16 09:28:31,4967,14783,7.63,4181311,48,0,0
1869376,2024-12-16 09:28:31,13276,20179,32.48,4181311,48,0,0
1869379,2024-12-16 09:28:32,7362,9820,58.6,4181312,48,0,0
1869380,2024-12-16 09:28:33,14448,25908,53.99,4181313,48,0,0
1869381,2024-12-16 09:28:35,18214,12816,53.92,4181315,48,0,0
1869382,2024-12-16 09:28:39,18622,15860,67.58,4181319,48,0,0
1869383,2024-12-16 09:28:41,10769,23124,25.42,4181321,48,0,0
1869384,2024-12-16 09:28:42,13072,13670,84.09,4181322,48,0,0
1869385,2024-12-16 09:28:43,16338,35905,156.46,4181323,48,0,0
1869386,2024-12-16 09:28:45,6589,337,127.04,4181325,48,0,0
1869387,2024-12-16 09:28:45,127,29438,12.29,4181325,48,0,0
1869388,2024-12-16 09:28:45,7630,32555,54.78,4181325,48,0,0
1869389,2024-12-16 09:28:45,343,11148,31.08,4181325,48,0,0
1869390,2024-12-16 09:28:47,5105,37887,9.85,4181327,48,0,0
1869391,2024-12-16 09:28:47,784,20927,37.67,4181327,48,0,0
1869392,2024-12-16 09:28:47,16436,38002,39.72,4181327,48,0,0
1869393,2024-12-16 09:28:50,10066,16142,130.37,4181330,48,0,0
1869394,2024-12-16 09:28:50,5105,1444,55.98,4181330,48,0,0
1869395,2024-12-16 09:28:50,13469,34007,69.77,4181330,48,0,0
1869397,2024-12-16 09:28:51,1050,10448,46.8,4181331,48,0,0
1869396,2024-12-16 09:28:51,13718,4282,41.42,4181331,48,0,0
1869399,2024-12-16 09:28:52,5613,27964,71.82,4181332,48,0,0
1869398,2024-12-16 09:28:52,7634,12371,129.68,4181332,48,0,0
1869400,2024-12-16 09:28:53,4385,4475,0.84,4181333,48,0,0
1869401,2024-12-16 09:28:54,19786,17245,81.71,4181334,48,0,0
1869402,2024-12-16 09:28:55,15588,21534,40.85,4181335,48,0,0
1869403,2024-12-16 09:28:56,6799,30303,107.13,4181336,48,0,0
1869404,2024-12-16 09:28:57,5182,27672,27.92,4181337,48,0,0
1869405,2024-12-16 09:28:58,3745,32043,68.61,4181338,48,0,0
1869406,2024-12-16 09:28:59,19045,3172,38.86,4181339,48,0,0
1869407,2024-12-16 09:29:00,19192,29103,35.31,4181340,48,0,0
1869408,2024-12-16 09:29:01,6981,13010,84.88,4181341,48,0,0
1869409,2024-12-16 09:29:03,12382,36395,67.43,4181343,48,0,0
1869410,2024-12-16 09:29:06,14252,2478,12.96,4181346,48,0,0
1869411,2024-12-16 09:29:06,18639,2510,702.6999999999999,4181346,48,1,3
1869412,2024-12-16 09:29:12,9307,16548,92.13,4181352,48,0,0
1869413,2024-12-16 09:29:14,9704,13565,83.76,4181354,48,0,0
1869414,2024-12-16 09:29:15,15652,14520,89.33,4181355,48,0,0
1869415,2024-12-16 09:29:16,19754,34420,12.41,4181356,48,0,0
1869416,2024-12-16 09:29:16,55,36597,44.36,4181356,48,0,0
1869417,2024-12-16 09:29:19,18625,23804,40.82,4181359,48,0,0
1869419,2024-12-16 09:29:21,13891,6185,88.45,4181361,48,0,0
1869418,2024-12-16 09:29:21,6107,18776,78.18,4181361,48,0,0
1869420,2024-12-16 09:29:22,13396,31798,41.4,4181362,48,0,0
1869421,2024-12-16 09:29:22,14907,7369,26.56,4181362,48,0,0
1869422,2024-12-16 09:29:24,11669,38849,58.13,4181364,48,0,0
1869423,2024-12-16 09:29:25,6512,34306,41.85,4181365,48,0,0
1869424,2024-12-16 09:29:25,19891,24553,5.26,4181365,48,0,0
1869425,2024-12-16 09:29:27,17050,27157,84.51,4181367,48,0,0
1869426,2024-12-16 09:29:31,10825,39445,21.4,4181371,48,0,0
1869427,2024-12-16 09:29:32,12376,17855,125.36,4181372,48,0,0
1869428,2024-12-16 09:29:33,18902,4041,62.15,4181373,48,0,0
1869429,2024-12-16 09:29:34,9891,37941,34.3,4181374,48,0,0
1869430,2024-12-16 09:29:34,6933,7542,9.51,4181374,48,0,0
1869431,2024-12-16 09:29:35,11927,29645,59.89,4181375,48,0,0
1869432,2024-12-16 09:29:38,4032,24561,97.76,4181378,48,0,0
1869433,2024-12-16 09:29:39,13589,21664,11.46,4181379,48,0,0
1869434,2024-12-16 09:29:39,5793,35003,17.57,4181379,48,0,0
1869435,2024-12-16 09:29:43,7963,17915,40.47,4181383,48,0,0
1869436,2024-12-16 09:29:44,6783,10536,107.83,4181384,48,0,0
1869437,2024-12-16 09:29:45,8688,4990,6.63,4181385,48,0,0
1869438,2024-12-16 09:29:47,5645,12723,24.77,4181387,48,0,0
1869439,2024-12-16 09:29:48,1354,3292,13.25,4181388,48,0,0
1869440,2024-12-16 09:29:48,9014,34401,56.9,4181388,48,0,0
1869441,2024-12-16 09:29:58,9978,27185,12.21,4181398,48,0,0
1869442,2024-12-16 09:29:58,1014,14190,110.23,4181398,48,0,0
1869443,2024-12-16 09:29:58,5322,38840,53.1,4181398,48,0,0
1869445,2024-12-16 09:30:01,6594,15973,5.26,4181401,48,0,0
1869446,2024-12-16 09:30:01,7290,29220,80.06,4181401,48,0,0
1869444,2024-12-16 09:30:01,8838,12461,152.28,4181401,48,0,0
1869447,2024-12-16 09:30:02,11254,34769,18.57,4181402,48,0,0
1869448,2024-12-16 09:30:02,6543,37040,7.8,4181402,48,0,0
1869449,2024-12-16 09:30:03,8581,12341,170.75,4181403,48,0,0
1869450,2024-12-16 09:30:06,4450,6767,51.32,4181406,48,0,0
1869451,2024-12-16 09:30:08,8805,31339,99.26,4181408,48,0,0
1869452,2024-12-16 09:30:08,13665,30518,119.83,4181408,48,0,0
1869453,2024-12-16 09:30:08,2259,22815,33.02,4181408,48,0,0
1869454,2024-12-16 09:30:10,8760,6270,26.17,4181410,48,0,0
1869455,2024-12-16 09:30:10,7661,28727,83.3,4181410,48,0,0
1869456,2024-12-16 09:30:14,8577,9777,105.12,4181414,48,0,0
1869457,2024-12-16 09:30:16,11608,8592,7.39,4181416,48,0,0
1869458,2024-12-16 09:30:17,10302,5318,105.76,4181417,48,0,0
1869459,2024-12-16 09:30:17,16781,12261,6.97,4181417,48,0,0
1869460,2024-12-16 09:30:19,3143,35303,92.42,4181419,48,0,0
1869461,2024-12-16 09:30:19,12410,636,108.96,4181419,48,0,0
1869462,2024-12-16 09:30:20,6925,15552,36.57,4181420,48,0,0
1869463,2024-12-16 09:30:20,16683,22038,29.19,4181420,48,0,0
1869464,2024-12-16 09:30:21,4811,9260,68.39,4181421,48,0,0
1869466,2024-12-16 09:30:22,6647,18813,123.96,4181422,48,0,0
1869465,2024-12-16 09:30:22,14700,29142,175.9,4181422,48,0,0
1869467,2024-12-16 09:30:24,10371,3935,99.37,4181424,48,0,0
1869468,2024-12-16 09:30:24,19422,13193,17.69,4181424,48,0,0
1869469,2024-12-16 09:30:26,7641,7986,30.98,4181426,48,0,0
1869470,2024-12-16 09:30:26,15197,10939,10.88,4181426,48,0,0
1869471,2024-12-16 09:30:26,219,483,90.54,4181426,48,0,0
1869472,2024-12-16 09:30:29,18273,38068,5.99,4181429,48,0,0
1869473,2024-12-16 09:30:31,5876,27266,47.15,4181431,48,0,0
1869474,2024-12-16 09:30:32,13197,26880,37.57,4181432,48,0,0
1869477,2024-12-16 09:30:36,12556,36875,73.0,4181436,48,0,0
1869475,2024-12-16 09:30:36,12142,6497,74.3,4181436,48,0,0
1869476,2024-12-16 09:30:36,7558,22242,69.28,4181436,48,0,0
1869478,2024-12-16 09:30:37,16416,33964,31.88,4181437,48,0,0
1869479,2024-12-16 09:30:38,6959,8666,45.68,4181438,48,0,0
1869480,2024-12-16 09:30:40,12318,24215,122.39,4181440,48,0,0
1869481,2024-12-16 09:30:42,7475,11820,34.75,4181442,48,0,0
1869482,2024-12-16 09:30:42,17593,29935,119.03,4181442,48,0,0
1869483,2024-12-16 09:30:43,4047,17463,134.12,4181443,48,0,0
1869484,2024-12-16 09:30:43,7719,19935,52.56,4181443,48,0,0
1869486,2024-12-16 09:30:45,16644,19440,5.11,4181445,48,0,0
1869485,2024-12-16 09:30:45,14856,17699,49.5,4181445,48,0,0
1869487,2024-12-16 09:30:46,2300,30491,45.98,4181446,48,0,0
1869488,2024-12-16 09:30:46,18669,22914,45.3,4181446,48,0,0
1869489,2024-12-16 09:30:46,9055,38880,10.99,4181446,48,0,0
1869490,2024-12-16 09:30:47,2602,8133,30.83,4181447,48,0,0
1869491,2024-12-16 09:30:50,5610,10925,130.4,4181450,48,0,0
1869492,2024-12-16 09:30:50,14962,24190,57.53,4181450,48,0,0
1869493,2024-12-16 09:30:50,5279,4391,1.49,4181450,48,0,0
1869494,2024-12-16 09:30:51,6930,32520,56.55,4181451,48,0,0
1869495,2024-12-16 09:30:52,9716,5875,32.85,4181452,48,0,0
1869496,2024-12-16 09:30:54,8081,11699,23.67,4181454,48,0,0
1869497,2024-12-16 09:30:54,7906,8600,6.52,4181454,48,0,0
1869498,2024-12-16 09:30:55,11837,13389,5.79,4181455,48,0,0
1869499,2024-12-16 09:30:56,13851,23399,16.96,4181456,48,0,0
1869500,2024-12-16 09:30:59,17391,17463,62.26,4181459,48,0,0
1869501,2024-12-16 09:31:00,11015,8263,10.03,4181460,48,0,0
1869502,2024-12-16 09:31:01,16886,24081,61.72,4181461,48,0,0
1869503,2024-12-16 09:31:01,11284,4798,88.36,4181461,48,0,0
1869505,2024-12-16 09:31:02,3700,23919,59.15,4181462,48,0,0
1869504,2024-12-16 09:31:02,16361,38955,33.34,4181462,48,0,0
1869506,2024-12-16 09:31:04,5270,39571,63.65,4181464,48,0,0
1869507,2024-12-16 09:31:04,6883,16566,39.34,4181464,48,0,0
1869508,2024-12-16 09:31:04,7407,21147,14.13,4181464,48,0,0
1869509,2024-12-16 09:31:05,8156,2070,34.11,4181465,48,0,0
1869510,2024-12-16 09:31:07,13699,13957,6.93,4181467,48,0,0
1869511,2024-12-16 09:31:08,872,10234,34.86,4181468,48,0,0
1869512,2024-12-16 09:31:10,496,37624,36.73,4181470,48,0,0
1869515,2024-12-16 09:31:11,4047,23823,181.13,4181471,48,0,0
1869513,2024-12-16 09:31:11,14717,39321,97.97,4181471,48,0,0
1869514,2024-12-16 09:31:11,3543,38591,59.97,4181471,48,0,0
1869516,2024-12-16 09:31:13,6634,46,33.88,4181473,48,0,0
1869517,2024-12-16 09:31:13,5509,20840,47.27,4181473,48,0,0
1869518,2024-12-16 09:31:15,1360,32496,62.54,4181475,48,0,0
1869519,2024-12-16 09:31:15,5448,6097,4.17,4181475,48,0,0
1869520,2024-12-16 09:31:15,12741,29998,9.04,4181475,48,0,0
1869521,2024-12-16 09:31:16,13884,8210,16.86,4181476,48,0,0
1869522,2024-12-16 09:31:17,11111,16908,18.1,4181477,48,0,0
1869523,2024-12-16 09:31:18,10751,15991,109.78,4181478,48,0,0
1869524,2024-12-16 09:31:18,4682,15860,98.43,4181478,48,0,0
1869525,2024-12-16 09:31:20,16671,34333,77.34,4181480,48,0,0
1869526,2024-12-16 09:31:23,15232,31169,105.16,4181483,48,0,0
1869527,2024-12-16 09:31:24,15937,5509,55.61,4181484,48,0,0
1869529,2024-12-16 09:31:26,2812,37547,35.26,4181486,48,0,0
1869528,2024-12-16 09:31:26,14434,16778,20.73,4181486,48,0,0
1869530,2024-12-16 09:31:26,11155,10760,85.02,4181486,48,0,0
1869531,2024-12-16 09:31:28,11623,13549,35.62,4181488,48,0,0
1869532,2024-12-16 09:31:29,18059,10089,118.8,4181489,48,0,0
1869533,2024-12-16 09:31:30,15254,16562,23.99,4181490,48,0,0
1869534,2024-12-16 09:31:31,16984,15999,159.22,4181491,48,0,0
1869535,2024-12-16 09:31:31,17590,11121,44.84,4181491,48,0,0
1869536,2024-12-16 09:31:32,5956,34782,5.04,4181492,48,0,0
1869537,2024-12-16 09:31:35,5629,37368,27.68,4181495,48,0,0
1869538,2024-12-16 09:31:37,19397,12912,98.15,4181497,48,0,0
1869539,2024-12-16 09:31:38,19939,31823,52.46,4181498,48,0,0
1869540,2024-12-16 09:31:39,9539,38910,29.56,4181499,48,0,0
1869541,2024-12-16 09:31:39,19145,13349,87.57,4181499,48,0,0
1869542,2024-12-16 09:31:41,11721,20413,79.85,4181501,48,0,0
1869543,2024-12-16 09:31:50,5728,8153,23.74,4181510,48,0,0
1869544,2024-12-16 09:31:52,971,2109,77.28,4181512,48,0,0
1869546,2024-12-16 09:31:57,18513,9507,24.44,4181517,48,0,0
1869545,2024-12-16 09:31:57,15559,13906,12.27,4181517,48,0,0
1869547,2024-12-16 09:31:58,15785,20695,49.12,4181518,48,0,0
1869549,2024-12-16 09:31:59,17593,14489,0.06,4181519,48,0,0
1869548,2024-12-16 09:31:59,3746,6159,8.64,4181519,48,0,0
1869551,2024-12-16 09:32:02,4602,29055,21.44,4181522,48,0,0
1869550,2024-12-16 09:32:02,18216,1618,122.29,4181522,48,0,0
1869552,2024-12-16 09:32:04,19481,2077,28.86,4181524,48,0,0
1869553,2024-12-16 09:32:04,37,18506,6.55,4181524,48,0,0
1869554,2024-12-16 09:32:05,18075,22959,6.64,4181525,48,0,0
1869555,2024-12-16 09:32:05,16932,11691,100.56,4181525,48,0,0
1869556,2024-12-16 09:32:06,17144,33049,103.92,4181526,48,0,0
1869557,2024-12-16 09:32:06,8801,9244,72.29,4181526,48,0,0
1869558,2024-12-16 09:32:07,16309,563,25.67,4181527,48,0,0
1869561,2024-12-16 09:32:09,16770,5860,132.99,4181529,48,0,0
1869560,2024-12-16 09:32:09,11541,34092,41.79,4181529,48,0,0
1869559,2024-12-16 09:32:09,13470,25453,23.54,4181529,48,0,0
1869562,2024-12-16 09:32:11,1118,9336,64.25,4181531,48,0,0
1869563,2024-12-16 09:32:14,16740,32379,27.08,4181534,48,0,0
1869564,2024-12-16 09:32:15,1239,10551,73.03,4181535,48,0,0
1869565,2024-12-16 09:32:15,498,33688,13.58,4181535,48,0,0
1869566,2024-12-16 09:32:16,8281,4938,45.59,4181536,48,0,0
1869567,2024-12-16 09:32:16,1100,1685,58.94,4181536,48,0,0
1869568,2024-12-16 09:32:20,15778,21706,10.02,4181540,48,0,0
1869569,2024-12-16 09:32:23,6415,23421,51.35,4181543,48,0,0
1869570,2024-12-16 09:32:24,17421,7180,17.98,4181544,48,0,0
1869571,2024-12-16 09:32:25,16935,12006,7.73,4181545,48,0,0
1869572,2024-12-16 09:32:25,13681,19802,59.4,4181545,48,0,0
1869573,2024-12-16 09:32:25,18673,35529,120.56,4181545,48,0,0
1869574,2024-12-16 09:32:27,15627,3677,140.7,4181547,48,0,0
1869575,2024-12-16 09:32:27,11143,22053,9.41,4181547,48,0,0
1869576,2024-12-16 09:32:28,6803,257,50.19,4181548,48,0,0
1869578,2024-12-16 09:32:29,7789,23975,93.92,4181549,48,0,0
1869577,2024-12-16 09:32:29,839,7389,43.35,4181549,48,0,0
1869579,2024-12-16 09:32:32,12073,11252,30.5,4181552,48,0,0
1869580,2024-12-16 09:32:32,559,31716,13.27,4181552,48,0,0
1869581,2024-12-16 09:32:34,11508,10748,7.38,4181554,48,0,0
1869582,2024-12-16 09:32:35,11151,22056,32.07,4181555,48,0,0
1869583,2024-12-16 09:32:38,16567,20126,36.58,4181558,48,0,0
1869584,2024-12-16 09:32:41,8268,2115,93.64,4181561,48,0,0
1869585,2024-12-16 09:32:42,16859,9170,54.98,4181562,48,0,0
1869586,2024-12-16 09:32:45,11179,36705,50.38,4181565,48,0,0
1869587,2024-12-16 09:32:47,11316,14186,16.54,4181567,48,0,0
1869588,2024-12-16 09:32:48,6769,21238,79.57,4181568,48,0,0
1869589,2024-12-16 09:32:48,4006,805,4.55,4181568,48,0,0
1869590,2024-12-16 09:32:49,18823,14081,43.15,4181569,48,0,0
1869591,2024-12-16 09:32:49,5867,4419,117.44,4181569,48,0,0
1869592,2024-12-16 09:32:50,19312,19582,120.57,4181570,48,0,0
1869593,2024-12-16 09:32:50,19342,21609,111.02,4181570,48,0,0
1869594,2024-12-16 09:32:50,2106,6169,39.87,4181570,48,0,0
1869595,2024-12-16 09:32:51,3258,28090,32.28,4181571,48,0,0
1869596,2024-12-16 09:32:52,18417,10149,103.43,4181572,48,0,0
1869597,2024-12-16 09:32:55,2856,7154,90.38,4181575,48,0,0
1869598,2024-12-16 09:32:55,3248,35783,9.72,4181575,48,0,0
1869599,2024-12-16 09:32:56,3902,20976,24.48,4181576,48,0,0
1869600,2024-12-16 09:32:57,15774,16444,46.08,4181577,48,0,0
1869601,2024-12-16 09:32:57,418,1488,127.61,4181577,48,0,0
1869602,2024-12-16 09:32:57,10060,31948,68.98,4181577,48,0,0
1869603,2024-12-16 09:32:57,14706,38048,28.53,4181577,48,0,0
1869604,2024-12-16 09:32:57,18287,26975,43.96,4181577,48,0,0
1869605,2024-12-16 09:32:58,2732,3361,48.39,4181578,48,0,0
1869606,2024-12-16 09:33:00,16855,14558,115.41,4181580,48,0,0
1869607,2024-12-16 09:33:00,4527,18965,41.0,4181580,48,0,0
1869608,2024-12-16 09:33:02,12645,11632,150.57,4181582,48,0,0
1869609,2024-12-16 09:33:02,322,24740,26.88,4181582,48,0,0
1869610,2024-12-16 09:33:05,2546,11929,64.52,4181585,48,0,0
1869611,2024-12-16 09:33:09,5828,34815,18.57,4181589,48,0,0
1869612,2024-12-16 09:33:10,11436,5443,29.15,4181590,48,0,0
1869613,2024-12-16 09:33:10,458,20211,64.9,4181590,48,0,0
1869614,2024-12-16 09:33:11,4425,21011,9.22,4181591,48,0,0
1869615,2024-12-16 09:33:12,13152,19078,83.47,4181592,48,0,0
1869616,2024-12-16 09:33:13,11762,29704,34.82,4181593,48,0,0
1869617,2024-12-16 09:33:15,5823,39704,19.25,4181595,48,0,0
1869618,2024-12-16 09:33:16,9587,31378,11.66,4181596,48,0,0
1869619,2024-12-16 09:33:18,8039,11225,43.91,4181598,48,0,0
1869620,2024-12-16 09:33:18,9725,7144,107.66,4181598,48,0,0
1869621,2024-12-16 09:33:18,3493,19273,18.7,4181598,48,0,0
1869622,2024-12-16 09:33:21,2541,14821,70.36,4181601,48,0,0
1869625,2024-12-16 09:33:22,7895,19175,0.93,4181602,48,0,0
1869626,2024-12-16 09:33:22,5181,32373,27.18,4181602,48,0,0
1869623,2024-12-16 09:33:22,3316,16825,16.44,4181602,48,0,0
1869624,2024-12-16 09:33:22,16795,26933,43.18,4181602,48,0,0
1869627,2024-12-16 09:33:23,8571,34610,37.91,4181603,48,0,0
1869628,2024-12-16 09:33:25,1932,2476,6.86,4181605,48,0,0
1869629,2024-12-16 09:33:25,18769,14471,102.08,4181605,48,0,0
1869630,2024-12-16 09:33:27,17774,32392,24.58,4181607,48,0,0
1869631,2024-12-16 09:33:29,5566,13218,55.91,4181609,48,0,0
1869632,2024-12-16 09:33:30,4200,4148,51.71,4181610,48,0,0
1869633,2024-12-16 09:33:30,1522,4167,4.01,4181610,48,0,0
1869634,2024-12-16 09:33:32,9134,19386,128.47,4181612,48,0,0
1869635,2024-12-16 09:33:34,5305,25578,13.02,4181614,48,0,0
1869636,2024-12-16 09:33:36,19800,13488,16.57,4181616,48,0,0
1869637,2024-12-16 09:33:37,13913,38694,33.66,4181617,48,0,0
1869638,2024-12-16 09:33:38,16035,13358,101.08,4181618,48,0,0
1869639,2024-12-16 09:33:39,2103,21017,140.35,4181619,48,0,0
1869640,2024-12-16 09:33:39,845,30669,94.32,4181619,48,0,0
1869641,2024-12-16 09:33:39,15746,15775,38.91,4181619,48,0,0
1869642,2024-12-16 09:33:41,19217,14282,29.35,4181621,48,0,0
1869643,2024-12-16 09:33:41,5374,15912,25.25,4181621,48,0,0
1869644,2024-12-16 09:33:42,9065,34854,90.0,4181622,48,0,0
1869645,2024-12-16 09:33:44,14618,32103,40.71,4181624,48,0,0
1869646,2024-12-16 09:33:46,7031,210,22.45,4181626,48,0,0
1869647,2024-12-16 09:33:46,4206,2565,37.18,4181626,48,0,0
1869648,2024-12-16 09:33:46,10010,25498,92.15,4181626,48,0,0
1869649,2024-12-16 09:33:48,4716,23901,52.96,4181628,48,0,0
1869650,2024-12-16 09:33:48,19162,11086,74.53,4181628,48,0,0
1869651,2024-12-16 09:33:51,12527,39253,55.17,4181631,48,0,0
1869652,2024-12-16 09:33:53,7619,27530,60.17,4181633,48,0,0
1869654,2024-12-16 09:33:55,15801,9165,56.95,4181635,48,0,0
1869653,2024-12-16 09:33:55,9033,37082,72.3,4181635,48,0,0
1869655,2024-12-16 09:33:56,7882,32308,18.29,4181636,48,0,0
1869656,2024-12-16 09:33:58,9377,38924,13.29,4181638,48,0,0
1869657,2024-12-16 09:34:00,5382,37291,36.43,4181640,48,0,0
1869658,2024-12-16 09:34:01,9293,24714,59.41,4181641,48,0,0
1869659,2024-12-16 09:34:02,7586,18262,53.76,4181642,48,0,0
1869660,2024-12-16 09:34:05,13298,9074,45.76,4181645,48,0,0
1869661,2024-12-16 09:34:06,13269,32423,48.87,4181646,48,0,0
1869662,2024-12-16 09:34:07,10972,39595,70.19,4181647,48,0,0
1869664,2024-12-16 09:34:08,12563,31184,115.76,4181648,48,0,0
1869663,2024-12-16 09:34:08,6225,38653,32.14,4181648,48,0,0
1869665,2024-12-16 09:34:12,318,14625,88.22,4181652,48,0,0
1869666,2024-12-16 09:34:14,2378,19349,8.3,4181654,48,0,0
1869667,2024-12-16 09:34:16,7065,29599,94.46,4181656,48,0,0
1869668,2024-12-16 09:34:16,130,21819,8.36,4181656,48,0,0
1869669,2024-12-16 09:34:16,14994,11636,91.65,4181656,48,0,0
1869670,2024-12-16 09:34:17,3833,21183,92.56,4181657,48,0,0
1869671,2024-12-16 09:34:19,8948,6685,17.8,4181659,48,0,0
1869673,2024-12-16 09:34:21,17731,22405,39.7,4181661,48,0,0
1869672,2024-12-16 09:34:21,18217,859,37.41,4181661,48,0,0
1869674,2024-12-16 09:34:24,13316,26379,52.47,4181664,48,0,0
1869675,2024-12-16 09:34:24,5181,7958,65.54,4181664,48,0,0
1869676,2024-12-16 09:34:28,7915,30159,116.92,4181668,48,0,0
1869677,2024-12-16 09:34:28,14754,20731,1.87,4181668,48,0,0
1869678,2024-12-16 09:34:31,2149,23777,1.14,4181671,48,0,0
1869679,2024-12-16 09:34:33,19987,24269,114.46,4181673,48,0,0
1869680,2024-12-16 09:34:35,8464,27353,28.0,4181675,48,0,0
1869681,2024-12-16 09:34:36,7232,3927,59.02,4181676,48,0,0
1869682,2024-12-16 09:34:36,12802,34175,37.75,4181676,48,0,0
1869683,2024-12-16 09:34:39,4691,18456,14.86,4181679,48,0,0
1869684,2024-12-16 09:34:41,831,29916,12.86,4181681,48,0,0
1869685,2024-12-16 09:34:43,12100,26414,74.23,4181683,48,0,0
1869686,2024-12-16 09:34:44,16266,15861,40.19,4181684,48,0,0
1869687,2024-12-16 09:34:44,6871,27821,61.62,4181684,48,0,0
1869688,2024-12-16 09:34:47,13316,38735,138.26,4181687,48,0,0
1869689,2024-12-16 09:34:48,2633,20374,17.04,4181688,48,0,0
1869690,2024-12-16 09:34:49,9165,8764,175.95,4181689,48,0,0
1869691,2024-12-16 09:34:53,6132,19306,5.56,4181693,48,0,0
1869692,2024-12-16 09:34:55,19495,5461,4.22,4181695,48,0,0
1869693,2024-12-16 09:34:56,3732,19150,5.33,4181696,48,0,0
1869694,2024-12-16 09:34:58,8361,39900,22.75,4181698,48,0,0
1869695,2024-12-16 09:34:59,9872,31125,30.87,4181699,48,0,0
1869696,2024-12-16 09:35:00,10578,2831,52.23,4181700,48,0,0
1869697,2024-12-16 09:35:01,18875,10427,194.94,4181701,48,0,0
1869698,2024-12-16 09:35:05,13989,39356,79.03,4181705,48,0,0
1869699,2024-12-16 09:35:05,3928,1778,60.28,4181705,48,0,0
1869700,2024-12-16 09:35:07,14990,38092,31.87,4181707,48,0,0
1869701,2024-12-16 09:35:07,7466,29043,10.61,4181707,48,0,0
1869702,2024-12-16 09:35:08,392,8902,31.25,4181708,48,0,0
1869703,2024-12-16 09:35:09,1427,28106,19.51,4181709,48,0,0
1869704,2024-12-16 09:35:10,9515,39738,27.96,4181710,48,0,0
1869705,2024-12-16 09:35:13,19860,26314,28.91,4181713,48,0,0
1869706,2024-12-16 09:35:13,362,20340,28.3,4181713,48,0,0
1869707,2024-12-16 09:35:13,19691,36303,7.21,4181713,48,0,0
1869708,2024-12-16 09:35:17,14789,15997,60.36,4181717,48,0,0
1869709,2024-12-16 09:35:17,17756,4012,130.04,4181717,48,0,0
1869710,2024-12-16 09:35:17,17328,27567,6.44,4181717,48,0,0
1869711,2024-12-16 09:35:18,19474,2876,56.59,4181718,48,0,0
1869712,2024-12-16 09:35:21,11727,36394,125.4,4181721,48,0,0
1869713,2024-12-16 09:35:22,14098,25072,86.66,4181722,48,0,0
1869714,2024-12-16 09:35:22,1262,29670,22.3,4181722,48,0,0
1869715,2024-12-16 09:35:25,14331,10179,38.03,4181725,48,0,0
1869716,2024-12-16 09:35:26,4243,26441,57.77,4181726,48,0,0
1869717,2024-12-16 09:35:26,5901,14162,41.98,4181726,48,0,0
1869718,2024-12-16 09:35:26,12918,39364,61.74,4181726,48,0,0
1869719,2024-12-16 09:35:26,2026,5635,21.55,4181726,48,0,0
1869720,2024-12-16 09:35:28,8704,18446,146.37,4181728,48,0,0
1869721,2024-12-16 09:35:30,6396,5331,21.48,4181730,48,0,0
1869722,2024-12-16 09:35:30,10157,15077,34.04,4181730,48,0,0
1869723,2024-12-16 09:35:30,11621,17864,55.61,4181730,48,0,0
1869724,2024-12-16 09:35:30,4590,20547,69.37,4181730,48,0,0
1869725,2024-12-16 09:35:30,14392,28841,24.66,4181730,48,0,0
1869726,2024-12-16 09:35:34,12420,15041,13.13,4181734,48,0,0
1869727,2024-12-16 09:35:35,9851,12169,80.36,4181735,48,0,0
1869728,2024-12-16 09:35:36,13443,23600,19.52,4181736,48,0,0
1869730,2024-12-16 09:35:37,13337,7882,66.65,4181737,48,0,0
1869729,2024-12-16 09:35:37,17703,35198,50.99,4181737,48,0,0
1869731,2024-12-16 09:35:45,10694,31259,64.14,4181745,48,0,0
1869732,2024-12-16 09:35:45,1997,7668,19.97,4181745,48,0,0
1869733,2024-12-16 09:35:46,3578,13787,109.3,4181746,48,0,0
1869734,2024-12-16 09:35:47,6523,13011,95.49,4181747,48,0,0
1869735,2024-12-16 09:35:48,5561,29156,27.8,4181748,48,0,0
1869736,2024-12-16 09:35:51,3646,5259,99.87,4181751,48,0,0
1869737,2024-12-16 09:35:51,13489,33669,66.46,4181751,48,0,0
1869738,2024-12-16 09:35:53,4916,28395,85.27,4181753,48,0,0
1869739,2024-12-16 09:35:56,15169,15262,46.14,4181756,48,0,0
1869740,2024-12-16 09:36:00,11900,446,29.6,4181760,48,0,0
1869741,2024-12-16 09:36:01,19744,25395,115.9,4181761,48,0,0
1869742,2024-12-16 09:36:02,18374,29479,56.82,4181762,48,0,0
1869743,2024-12-16 09:36:03,19285,15049,116.31,4181763,48,0,0
1869744,2024-12-16 09:36:03,5016,14948,56.94,4181763,48,0,0
1869745,2024-12-16 09:36:06,19125,11490,63.82,4181766,48,0,0
1869746,2024-12-16 09:36:08,9694,30225,47.42,4181768,48,0,0
1869748,2024-12-16 09:36:10,1068,30708,41.09,4181770,48,0,0
