TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1752968,2024-12-13 09:34:16,11972,19283,4.46,3922456,45,0,0
1752969,2024-12-13 09:34:18,17229,3839,46.49,3922458,45,0,0
1752970,2024-12-13 09:34:18,11998,5601,18.97,3922458,45,0,0
1752971,2024-12-13 09:34:19,6086,28852,69.97,3922459,45,0,0
1752972,2024-12-13 09:34:20,19686,6558,33.44,3922460,45,0,0
1752973,2024-12-13 09:34:20,2342,11472,53.01,3922460,45,0,0
1752974,2024-12-13 09:34:22,6329,27801,27.96,3922462,45,0,0
1752975,2024-12-13 09:34:23,65,16520,3.58,3922463,45,0,0
1752976,2024-12-13 09:34:25,14554,9788,130.71,3922465,45,0,0
1752977,2024-12-13 09:34:26,288,27310,107.36,3922466,45,0,0
1752978,2024-12-13 09:34:26,107,33901,46.55,3922466,45,0,0
1752979,2024-12-13 09:34:27,12594,10188,11.4,3922467,45,0,0
1752980,2024-12-13 09:34:27,5442,9581,4.9,3922467,45,0,0
1752981,2024-12-13 09:34:28,4326,19586,83.63,3922468,45,0,0
1752982,2024-12-13 09:34:28,16101,19516,36.0,3922468,45,0,0
1752983,2024-12-13 09:34:31,13907,22149,10.15,3922471,45,0,0
1752984,2024-12-13 09:34:32,13551,32021,34.46,3922472,45,0,0
1752985,2024-12-13 09:34:33,4190,21922,66.89,3922473,45,0,0
1752986,2024-12-13 09:34:35,9553,20594,58.17,3922475,45,0,0
1752988,2024-12-13 09:34:36,12792,9748,24.41,3922476,45,0,0
1752987,2024-12-13 09:34:36,19624,24913,14.35,3922476,45,0,0
1752989,2024-12-13 09:34:37,5713,35069,36.2,3922477,45,0,0
1752990,2024-12-13 09:34:39,9722,29938,5.38,3922479,45,0,0
1752991,2024-12-13 09:34:41,4580,31615,3.25,3922481,45,0,0
1752992,2024-12-13 09:34:41,221,23140,115.79,3922481,45,0,0
1752993,2024-12-13 09:34:43,5335,9033,77.34,3922483,45,0,0
1752994,2024-12-13 09:34:43,3725,33525,15.85,3922483,45,0,0
1752996,2024-12-13 09:34:46,10523,39803,20.7,3922486,45,0,0
1752997,2024-12-13 09:34:46,3864,31316,10.49,3922486,45,0,0
1752995,2024-12-13 09:34:46,1026,10165,62.06,3922486,45,0,0
1752998,2024-12-13 09:34:49,7379,32026,2.76,3922489,45,0,0
1752999,2024-12-13 09:34:49,732,12921,24.79,3922489,45,0,0
1753000,2024-12-13 09:34:51,2890,19555,49.79,3922491,45,0,0
1753001,2024-12-13 09:34:52,14013,17121,44.85,3922492,45,0,0
1753002,2024-12-13 09:34:53,13234,9215,28.33,3922493,45,0,0
1753003,2024-12-13 09:34:55,866,7326,36.99,3922495,45,0,0
1753005,2024-12-13 09:34:56,7935,14601,21.59,3922496,45,0,0
1753004,2024-12-13 09:34:56,11669,8508,56.88,3922496,45,0,0
1753006,2024-12-13 09:34:57,18363,13339,53.12,3922497,45,0,0
1753007,2024-12-13 09:34:58,2133,38391,122.6,3922498,45,0,0
1753008,2024-12-13 09:35:01,276,7912,12.83,3922501,45,0,0
1753009,2024-12-13 09:35:02,8338,23325,201.6,3922502,45,0,0
1753010,2024-12-13 09:35:03,12688,8382,50.9,3922503,45,0,0
1753011,2024-12-13 09:35:03,2629,22192,0.67,3922503,45,0,0
1753012,2024-12-13 09:35:04,19074,3461,31.85,3922504,45,0,0
1753013,2024-12-13 09:35:05,13962,21543,23.01,3922505,45,0,0
1753014,2024-12-13 09:35:06,5128,12403,33.49,3922506,45,0,0
1753016,2024-12-13 09:35:11,14655,36456,44.84,3922511,45,0,0
1753015,2024-12-13 09:35:11,128,22752,51.1,3922511,45,0,0
1753017,2024-12-13 09:35:15,16510,6100,53.38,3922515,45,0,0
1753018,2024-12-13 09:35:15,4052,37609,4.16,3922515,45,0,0
1753019,2024-12-13 09:35:17,19925,1001,86.97,3922517,45,0,0
1753020,2024-12-13 09:35:18,12533,21203,27.5,3922518,45,0,0
1753021,2024-12-13 09:35:22,17239,592,14.66,3922522,45,0,0
1753022,2024-12-13 09:35:22,1897,27210,12.71,3922522,45,0,0
1753024,2024-12-13 09:35:23,9976,25251,10.42,3922523,45,0,0
1753023,2024-12-13 09:35:23,13546,15955,4.1,3922523,45,0,0
1753026,2024-12-13 09:35:25,13166,10785,41.4,3922525,45,0,0
1753025,2024-12-13 09:35:25,13578,3697,27.86,3922525,45,0,0
1753027,2024-12-13 09:35:32,8992,33092,45.14,3922532,45,0,0
1753028,2024-12-13 09:35:35,9696,8841,77.78,3922535,45,0,0
1753029,2024-12-13 09:35:37,16938,36195,45.98,3922537,45,0,0
1753030,2024-12-13 09:35:40,2090,34325,97.01,3922540,45,0,0
1753031,2024-12-13 09:35:41,17375,31863,67.0,3922541,45,0,0
1753032,2024-12-13 09:35:44,2064,18722,74.55,3922544,45,0,0
1753033,2024-12-13 09:35:45,15775,17364,49.48,3922545,45,0,0
1753034,2024-12-13 09:35:47,12701,36658,72.03,3922547,45,0,0
1753036,2024-12-13 09:35:48,18831,25739,31.67,3922548,45,0,0
1753035,2024-12-13 09:35:48,389,4312,72.26,3922548,45,0,0
1753037,2024-12-13 09:35:52,9240,31212,55.61,3922552,45,0,0
1753038,2024-12-13 09:35:54,2204,7470,89.91,3922554,45,0,0
1753039,2024-12-13 09:35:56,1099,12896,7.43,3922556,45,0,0
1753040,2024-12-13 09:35:56,849,14389,80.41,3922556,45,0,0
1753041,2024-12-13 09:35:58,1560,36341,26.67,3922558,45,0,0
1753042,2024-12-13 09:36:00,10907,17033,8.04,3922560,45,0,0
1753043,2024-12-13 09:36:01,3670,19838,78.95,3922561,45,0,0
1753044,2024-12-13 09:36:06,9814,4705,85.55,3922566,45,0,0
1753045,2024-12-13 09:36:08,4836,13873,120.2,3922568,45,0,0
1753046,2024-12-13 09:36:10,3784,23770,98.49,3922570,45,0,0
1753047,2024-12-13 09:36:11,13602,1556,53.95,3922571,45,0,0
1753048,2024-12-13 09:36:12,3213,21900,24.61,3922572,45,0,0
1753049,2024-12-13 09:36:14,18702,27395,19.68,3922574,45,0,0
1753050,2024-12-13 09:36:14,7930,573,16.37,3922574,45,0,0
1753051,2024-12-13 09:36:16,10447,28488,51.09,3922576,45,0,0
1753052,2024-12-13 09:36:18,8137,16717,26.31,3922578,45,0,0
1753055,2024-12-13 09:36:19,14344,36710,12.24,3922579,45,0,0
1753053,2024-12-13 09:36:19,13173,17482,0.99,3922579,45,0,0
1753054,2024-12-13 09:36:19,9219,23652,78.12,3922579,45,0,0
1753056,2024-12-13 09:36:23,3016,15367,48.54,3922583,45,0,0
1753057,2024-12-13 09:36:24,8802,3824,22.75,3922584,45,0,0
1753058,2024-12-13 09:36:25,2940,32557,36.07,3922585,45,0,0
1753060,2024-12-13 09:36:26,14114,35756,14.83,3922586,45,0,0
1753059,2024-12-13 09:36:26,15285,11175,24.73,3922586,45,0,0
1753061,2024-12-13 09:36:28,12717,14475,125.06,3922588,45,0,0
1753062,2024-12-13 09:36:31,14907,6163,115.4,3922591,45,0,0
1753063,2024-12-13 09:36:32,4526,31813,159.67,3922592,45,0,0
1753064,2024-12-13 09:36:33,11574,24426,155.46,3922593,45,0,0
1753065,2024-12-13 09:36:34,3947,23554,41.9,3922594,45,0,0
1753066,2024-12-13 09:36:37,14396,24861,51.68,3922597,45,0,0
1753067,2024-12-13 09:36:39,19299,23934,79.72,3922599,45,0,0
1753068,2024-12-13 09:36:44,3662,25259,25.86,3922604,45,0,0
1753069,2024-12-13 09:36:45,9762,15809,13.38,3922605,45,0,0
1753070,2024-12-13 09:36:46,1047,11889,117.96,3922606,45,0,0
1753071,2024-12-13 09:36:51,10386,17478,102.8,3922611,45,0,0
1753072,2024-12-13 09:36:52,8026,22997,50.94,3922612,45,0,0
1753073,2024-12-13 09:36:53,12292,23738,83.99,3922613,45,0,0
1753074,2024-12-13 09:36:54,7951,23759,69.36,3922614,45,0,0
1753075,2024-12-13 09:36:55,15538,26113,118.46,3922615,45,0,0
1753076,2024-12-13 09:36:57,19840,4940,22.63,3922617,45,0,0
1753077,2024-12-13 09:36:57,2109,5012,58.95,3922617,45,0,0
1753078,2024-12-13 09:36:58,11244,28624,72.67,3922618,45,0,0
1753079,2024-12-13 09:36:59,453,5030,155.77,3922619,45,0,0
1753080,2024-12-13 09:37:00,3113,39709,6.52,3922620,45,0,0
1753082,2024-12-13 09:37:01,14291,22985,43.98,3922621,45,0,0
1753081,2024-12-13 09:37:01,5022,37018,145.87,3922621,45,0,0
1753083,2024-12-13 09:37:02,15290,29018,10.97,3922622,45,0,0
1753084,2024-12-13 09:37:03,6969,25415,16.64,3922623,45,0,0
1753085,2024-12-13 09:37:04,5803,24481,122.69,3922624,45,0,0
1753086,2024-12-13 09:37:05,4674,16060,28.16,3922625,45,0,0
1753087,2024-12-13 09:37:08,455,16436,18.21,3922628,45,0,0
1753088,2024-12-13 09:37:09,13292,9027,151.85,3922629,45,0,0
1753089,2024-12-13 09:37:09,8409,35134,26.8,3922629,45,0,0
1753090,2024-12-13 09:37:10,2321,7291,54.31,3922630,45,0,0
1753092,2024-12-13 09:37:14,5097,26663,38.49,3922634,45,0,0
1753091,2024-12-13 09:37:14,19640,5518,44.54,3922634,45,0,0
1753093,2024-12-13 09:37:15,5654,6313,7.37,3922635,45,0,0
1753094,2024-12-13 09:37:20,13115,7928,67.57,3922640,45,0,0
1753095,2024-12-13 09:37:20,10666,20418,59.15,3922640,45,0,0
1753096,2024-12-13 09:37:24,18424,33619,34.82,3922644,45,0,0
1753097,2024-12-13 09:37:24,2590,16393,81.39,3922644,45,0,0
1753098,2024-12-13 09:37:27,17427,11942,49.22,3922647,45,0,0
1753101,2024-12-13 09:37:29,19266,6554,34.02,3922649,45,0,0
1753099,2024-12-13 09:37:29,1075,605,8.56,3922649,45,0,0
1753100,2024-12-13 09:37:29,8951,24215,65.8,3922649,45,0,0
1753102,2024-12-13 09:37:30,10227,12364,58.84,3922650,45,0,0
1753103,2024-12-13 09:37:30,18865,34951,106.31,3922650,45,0,0
1753104,2024-12-13 09:37:31,645,36868,85.91,3922651,45,0,0
1753105,2024-12-13 09:37:32,1168,19662,38.6,3922652,45,0,0
1753106,2024-12-13 09:37:34,14801,2554,42.18,3922654,45,0,0
1753107,2024-12-13 09:37:35,8694,21050,11.17,3922655,45,0,0
1753108,2024-12-13 09:37:36,11322,32371,8.46,3922656,45,0,0
1753110,2024-12-13 09:37:38,2744,680,78.57,3922658,45,0,0
1753109,2024-12-13 09:37:38,6171,20638,45.2,3922658,45,0,0
1753111,2024-12-13 09:37:42,19982,37840,70.12,3922662,45,0,0
1753112,2024-12-13 09:37:44,13333,32378,18.06,3922664,45,0,0
1753113,2024-12-13 09:37:45,12999,22643,56.45,3922665,45,0,0
1753114,2024-12-13 09:37:45,19660,16781,61.53,3922665,45,0,0
1753115,2024-12-13 09:37:47,6128,23621,73.89,3922667,45,0,0
1753116,2024-12-13 09:37:48,2999,22400,111.96,3922668,45,0,0
1753117,2024-12-13 09:37:50,12485,25515,76.03,3922670,45,0,0
1753118,2024-12-13 09:37:52,6686,34189,15.32,3922672,45,0,0
1753119,2024-12-13 09:37:53,470,4399,9.0,3922673,45,0,0
1753120,2024-12-13 09:37:55,8689,35069,174.31,3922675,45,0,0
1753121,2024-12-13 09:37:55,7607,33607,4.99,3922675,45,0,0
1753122,2024-12-13 09:37:55,15028,5938,49.79,3922675,45,0,0
1753123,2024-12-13 09:37:56,19528,25050,52.87,3922676,45,0,0
1753124,2024-12-13 09:37:57,336,20894,7.48,3922677,45,0,0
1753125,2024-12-13 09:37:58,1273,19413,78.02,3922678,45,0,0
1753126,2024-12-13 09:38:02,1127,25454,81.73,3922682,45,0,0
1753127,2024-12-13 09:38:03,1016,32535,16.92,3922683,45,0,0
1753128,2024-12-13 09:38:04,18656,7448,82.64,3922684,45,0,0
1753129,2024-12-13 09:38:05,10084,26485,20.7,3922685,45,0,0
1753130,2024-12-13 09:38:05,5420,3404,16.23,3922685,45,0,0
1753131,2024-12-13 09:38:06,17990,2531,22.02,3922686,45,0,0
1753132,2024-12-13 09:38:07,8155,7494,13.11,3922687,45,0,0
1753133,2024-12-13 09:38:09,15808,38254,59.79,3922689,45,0,0
1753134,2024-12-13 09:38:13,14255,7265,41.41,3922693,45,0,0
1753135,2024-12-13 09:38:14,5085,14402,144.91,3922694,45,0,0
1753136,2024-12-13 09:38:16,15820,17500,49.89,3922696,45,0,0
1753137,2024-12-13 09:38:18,18503,4423,38.89,3922698,45,0,0
1753138,2024-12-13 09:38:19,16029,6541,35.79,3922699,45,0,0
1753139,2024-12-13 09:38:20,12436,23338,82.81,3922700,45,0,0
1753140,2024-12-13 09:38:21,18920,12111,35.89,3922701,45,0,0
1753141,2024-12-13 09:38:22,13538,28163,0.59,3922702,45,0,0
1753142,2024-12-13 09:38:25,6973,33313,75.5,3922705,45,0,0
1753143,2024-12-13 09:38:25,1419,23925,46.03,3922705,45,0,0
1753144,2024-12-13 09:38:26,16010,30417,31.74,3922706,45,0,0
1753145,2024-12-13 09:38:26,6466,29625,157.42,3922706,45,0,0
1753146,2024-12-13 09:38:26,5290,17261,10.18,3922706,45,0,0
1753149,2024-12-13 09:38:28,15768,6533,42.49,3922708,45,0,0
1753148,2024-12-13 09:38:28,3302,35443,72.4,3922708,45,0,0
1753147,2024-12-13 09:38:28,19236,39930,63.13,3922708,45,0,0
1753150,2024-12-13 09:38:37,18697,17171,41.63,3922717,45,0,0
1753151,2024-12-13 09:38:41,9347,19620,100.82,3922721,45,0,0
1753152,2024-12-13 09:38:42,17478,18965,176.81,3922722,45,0,0
1753153,2024-12-13 09:38:47,4350,16702,60.85,3922727,45,0,0
1753154,2024-12-13 09:38:48,16413,5292,76.8,3922728,45,0,0
1753155,2024-12-13 09:38:49,1494,34306,40.26,3922729,45,0,0
1753156,2024-12-13 09:38:50,4454,14089,9.8,3922730,45,0,0
1753157,2024-12-13 09:38:53,18463,27700,93.03,3922733,45,0,0
1753158,2024-12-13 09:38:55,11289,17039,82.82,3922735,45,0,0
1753159,2024-12-13 09:38:56,1039,10188,46.51,3922736,45,0,0
1753160,2024-12-13 09:38:58,12641,6998,60.91,3922738,45,0,0
1753161,2024-12-13 09:38:59,13857,24179,50.48,3922739,45,0,0
1753162,2024-12-13 09:39:00,6426,8417,52.41,3922740,45,0,0
1753163,2024-12-13 09:39:01,17699,25853,18.91,3922741,45,0,0
1753164,2024-12-13 09:39:01,6457,18280,89.5,3922741,45,0,0
1753166,2024-12-13 09:39:05,12870,15249,71.24,3922745,45,0,0
1753165,2024-12-13 09:39:05,18771,4427,87.46,3922745,45,0,0
1753167,2024-12-13 09:39:07,7974,3564,75.15,3922747,45,0,0
1753168,2024-12-13 09:39:07,3275,32209,64.23,3922747,45,0,0
1753169,2024-12-13 09:39:08,13200,39073,54.51,3922748,45,0,0
1753170,2024-12-13 09:39:10,4252,32549,110.1,3922750,45,0,0
1753171,2024-12-13 09:39:13,18606,39015,45.76,3922753,45,0,0
1753173,2024-12-13 09:39:14,6904,16024,94.61,3922754,45,0,0
1753172,2024-12-13 09:39:14,7945,38835,27.32,3922754,45,0,0
1753174,2024-12-13 09:39:14,12691,9770,35.58,3922754,45,0,0
1753176,2024-12-13 09:39:15,12536,27838,45.41,3922755,45,0,0
1753175,2024-12-13 09:39:15,9302,30921,0.64,3922755,45,0,0
1753177,2024-12-13 09:39:18,12928,30097,35.37,3922758,45,0,0
1753178,2024-12-13 09:39:20,16290,28652,9.0,3922760,45,0,0
1753179,2024-12-13 09:39:21,12369,15685,62.98,3922761,45,0,0
1753180,2024-12-13 09:39:22,10819,8662,9.41,3922762,45,0,0
1753181,2024-12-13 09:39:25,7348,25852,68.56,3922765,45,0,0
1753182,2024-12-13 09:39:27,8330,86,100.0,3922767,45,0,0
1753183,2024-12-13 09:39:27,10200,1373,32.33,3922767,45,0,0
1753184,2024-12-13 09:39:28,11976,14969,61.01,3922768,45,0,0
1753185,2024-12-13 09:39:31,18304,1569,9.68,3922771,45,0,0
1753186,2024-12-13 09:39:37,18945,2544,27.19,3922777,45,0,0
1753187,2024-12-13 09:39:38,13568,31233,83.8,3922778,45,0,0
1753188,2024-12-13 09:39:39,18133,17909,51.05,3922779,45,0,0
1753189,2024-12-13 09:39:39,1758,4281,39.54,3922779,45,0,0
1753190,2024-12-13 09:39:41,15318,9294,4.57,3922781,45,0,0
1753191,2024-12-13 09:39:44,19828,7452,21.43,3922784,45,0,0
1753192,2024-12-13 09:39:56,6169,3338,125.09,3922796,45,0,0
1753193,2024-12-13 09:39:59,3151,30594,97.92,3922799,45,0,0
1753196,2024-12-13 09:40:01,3232,14878,6.35,3922801,45,0,0
1753194,2024-12-13 09:40:01,7870,1375,28.94,3922801,45,0,0
1753195,2024-12-13 09:40:01,14192,15598,60.29,3922801,45,0,0
1753197,2024-12-13 09:40:02,11654,37736,85.81,3922802,45,0,0
1753198,2024-12-13 09:40:02,12169,29573,60.49,3922802,45,0,0
1753199,2024-12-13 09:40:04,891,18412,53.49,3922804,45,0,0
1753200,2024-12-13 09:40:04,1047,32321,38.19,3922804,45,0,0
1753201,2024-12-13 09:40:06,19988,13871,11.51,3922806,45,0,0
1753202,2024-12-13 09:40:07,16570,26504,43.57,3922807,45,0,0
1753203,2024-12-13 09:40:10,5817,39497,49.79,3922810,45,0,0
1753204,2024-12-13 09:40:10,15637,8347,8.52,3922810,45,0,0
1753205,2024-12-13 09:40:10,18661,38583,150.21,3922810,45,0,0
1753206,2024-12-13 09:40:10,1099,12562,6.35,3922810,45,0,0
1753207,2024-12-13 09:40:11,9486,3274,11.34,3922811,45,0,0
1753208,2024-12-13 09:40:12,19216,16625,4.92,3922812,45,0,0
1753209,2024-12-13 09:40:14,12938,30893,29.27,3922814,45,0,0
1753210,2024-12-13 09:40:16,10262,29232,57.18,3922816,45,0,0
1753211,2024-12-13 09:40:17,17385,37879,52.94,3922817,45,0,0
1753212,2024-12-13 09:40:20,5873,14605,84.92,3922820,45,0,0
1753213,2024-12-13 09:40:21,16395,13235,104.0,3922821,45,0,0
1753214,2024-12-13 09:40:24,13769,39825,68.17,3922824,45,0,0
1753215,2024-12-13 09:40:26,13785,39468,51.15,3922826,45,0,0
1753216,2024-12-13 09:40:26,9627,3592,50.39,3922826,45,0,0
1753217,2024-12-13 09:40:29,15324,39420,22.56,3922829,45,0,0
1753218,2024-12-13 09:40:30,4613,18764,22.28,3922830,45,0,0
1753219,2024-12-13 09:40:31,17897,35259,22.23,3922831,45,0,0
1753220,2024-12-13 09:40:32,1824,15234,6.12,3922832,45,0,0
1753221,2024-12-13 09:40:35,1217,3999,72.62,3922835,45,0,0
1753223,2024-12-13 09:40:37,3206,33007,72.35,3922837,45,0,0
1753222,2024-12-13 09:40:37,13336,35551,58.88,3922837,45,0,0
1753224,2024-12-13 09:40:38,4309,29846,5.4,3922838,45,0,0
1753225,2024-12-13 09:40:43,4895,34744,15.45,3922843,45,0,0
1753226,2024-12-13 09:40:46,19115,21690,150.03,3922846,45,0,0
1753227,2024-12-13 09:40:47,10666,134,37.7,3922847,45,0,0
1753228,2024-12-13 09:40:49,1762,29070,15.75,3922849,45,0,0
1753229,2024-12-13 09:40:50,3504,22118,23.67,3922850,45,0,0
1753230,2024-12-13 09:40:52,17676,4938,26.54,3922852,45,0,0
1753231,2024-12-13 09:40:57,7449,21474,52.42,3922857,45,0,0
1753233,2024-12-13 09:41:00,5324,5806,71.25,3922860,45,0,0
1753232,2024-12-13 09:41:00,11909,38611,72.01,3922860,45,0,0
1753234,2024-12-13 09:41:01,2551,8501,23.12,3922861,45,0,0
1753235,2024-12-13 09:41:02,17204,39059,14.73,3922862,45,0,0
1753236,2024-12-13 09:41:02,5343,24211,30.73,3922862,45,0,0
1753237,2024-12-13 09:41:03,3538,21239,72.85,3922863,45,0,0
1753238,2024-12-13 09:41:03,9339,36985,15.54,3922863,45,0,0
1753239,2024-12-13 09:41:06,8221,14537,104.76,3922866,45,0,0
1753240,2024-12-13 09:41:06,11367,39225,67.86,3922866,45,0,0
1753241,2024-12-13 09:41:06,18172,2476,7.81,3922866,45,0,0
1753242,2024-12-13 09:41:11,2839,18114,81.77,3922871,45,0,0
1753243,2024-12-13 09:41:12,1798,3845,34.52,3922872,45,0,0
1753244,2024-12-13 09:41:12,13301,25916,33.0,3922872,45,0,0
1753245,2024-12-13 09:41:13,11389,9147,52.07,3922873,45,0,0
1753246,2024-12-13 09:41:14,9893,10194,41.84,3922874,45,0,0
1753247,2024-12-13 09:41:17,18040,38028,8.4,3922877,45,0,0
1753248,2024-12-13 09:41:21,6556,39594,71.75,3922881,45,0,0
1753250,2024-12-13 09:41:22,12806,19403,80.26,3922882,45,0,0
1753249,2024-12-13 09:41:22,12511,35409,103.2,3922882,45,0,0
1753251,2024-12-13 09:41:22,1619,25871,44.95,3922882,45,0,0
1753252,2024-12-13 09:41:23,10879,19761,47.6,3922883,45,0,0
1753253,2024-12-13 09:41:28,6257,2349,38.49,3922888,45,0,0
1753254,2024-12-13 09:41:29,11068,2804,43.89,3922889,45,0,0
1753255,2024-12-13 09:41:30,8825,31408,67.66,3922890,45,0,0
1753256,2024-12-13 09:41:31,14404,988,91.56,3922891,45,0,0
1753257,2024-12-13 09:41:31,8529,39456,73.65,3922891,45,0,0
1753258,2024-12-13 09:41:32,15651,16933,142.45,3922892,45,0,0
1753259,2024-12-13 09:41:32,7911,10647,3.53,3922892,45,0,0
1753260,2024-12-13 09:41:34,10070,19961,38.81,3922894,45,0,0
1753261,2024-12-13 09:41:36,9030,584,113.05,3922896,45,0,0
1753262,2024-12-13 09:41:39,16959,10856,18.72,3922899,45,0,0
1753263,2024-12-13 09:41:40,11066,18462,46.97,3922900,45,0,0
1753264,2024-12-13 09:41:41,9157,8042,9.88,3922901,45,0,0
1753265,2024-12-13 09:41:42,3671,20031,67.54,3922902,45,0,0
1753266,2024-12-13 09:41:44,11863,6196,142.17,3922904,45,0,0
1753267,2024-12-13 09:41:45,12549,248,82.8,3922905,45,0,0
1753268,2024-12-13 09:41:46,9012,1005,91.98,3922906,45,0,0
1753269,2024-12-13 09:41:48,5790,14480,17.46,3922908,45,0,0
1753272,2024-12-13 09:41:49,1561,17877,23.05,3922909,45,0,0
1753271,2024-12-13 09:41:49,5861,24857,101.01,3922909,45,0,0
1753270,2024-12-13 09:41:49,1437,22633,69.62,3922909,45,0,0
1753273,2024-12-13 09:41:51,19677,31606,152.48,3922911,45,0,0
1753274,2024-12-13 09:41:53,12704,15879,85.97,3922913,45,0,0
1753275,2024-12-13 09:41:54,1693,15207,34.17,3922914,45,0,0
1753276,2024-12-13 09:41:55,19780,30747,2.19,3922915,45,0,0
1753277,2024-12-13 09:41:55,14605,1726,85.98,3922915,45,0,0
1753278,2024-12-13 09:41:56,2498,13254,82.93,3922916,45,0,0
1753281,2024-12-13 09:41:59,2424,5748,11.98,3922919,45,0,0
1753280,2024-12-13 09:41:59,15794,23316,10.34,3922919,45,0,0
1753279,2024-12-13 09:41:59,18533,18508,53.22,3922919,45,0,0
1753282,2024-12-13 09:42:00,2781,1274,96.46,3922920,45,0,0
1753283,2024-12-13 09:42:01,17552,23514,42.68,3922921,45,0,0
1753284,2024-12-13 09:42:01,7324,21823,43.66,3922921,45,0,0
1753285,2024-12-13 09:42:01,18617,37890,50.44,3922921,45,0,0
1753286,2024-12-13 09:42:02,10010,18210,107.55,3922922,45,0,0
1753287,2024-12-13 09:42:02,14211,39123,19.98,3922922,45,0,0
1753288,2024-12-13 09:42:03,318,6436,32.72,3922923,45,0,0
1753291,2024-12-13 09:42:04,15767,38716,41.12,3922924,45,0,0
1753289,2024-12-13 09:42:04,8080,9165,82.22,3922924,45,0,0
1753290,2024-12-13 09:42:04,16872,27812,64.47,3922924,45,0,0
1753292,2024-12-13 09:42:05,1475,37403,74.81,3922925,45,0,0
1753293,2024-12-13 09:42:06,9307,7098,76.93,3922926,45,0,0
1753294,2024-12-13 09:42:07,14130,9341,79.46,3922927,45,0,0
1753295,2024-12-13 09:42:08,16484,25692,54.14,3922928,45,0,0
1753296,2024-12-13 09:42:08,16512,10002,109.3,3922928,45,0,0
1753297,2024-12-13 09:42:11,12519,11484,45.59,3922931,45,0,0
1753298,2024-12-13 09:42:13,8187,33944,65.5,3922933,45,0,0
1753301,2024-12-13 09:42:15,791,24351,43.39,3922935,45,0,0
1753300,2024-12-13 09:42:15,17868,37887,90.21,3922935,45,0,0
1753299,2024-12-13 09:42:15,4258,37492,10.78,3922935,45,0,0
1753302,2024-12-13 09:42:18,12837,36651,20.54,3922938,45,0,0
1753303,2024-12-13 09:42:20,9201,22682,33.32,3922940,45,0,0
1753304,2024-12-13 09:42:20,11740,28921,71.11,3922940,45,0,0
1753305,2024-12-13 09:42:20,16120,17679,70.04,3922940,45,0,0
1753306,2024-12-13 09:42:22,524,37737,80.78,3922942,45,0,0
1753307,2024-12-13 09:42:22,6570,34664,19.73,3922942,45,0,0
1753308,2024-12-13 09:42:24,9998,39413,50.76,3922944,45,0,0
1753312,2024-12-13 09:42:28,11950,3011,65.39,3922948,45,0,0
1753311,2024-12-13 09:42:28,12348,23416,72.27,3922948,45,0,0
1753309,2024-12-13 09:42:28,2752,16171,140.59,3922948,45,0,0
1753310,2024-12-13 09:42:28,13522,20420,32.38,3922948,45,0,0
1753313,2024-12-13 09:42:29,12035,5615,46.66,3922949,45,0,0
1753314,2024-12-13 09:42:30,6789,37828,59.82,3922950,45,0,0
1753315,2024-12-13 09:42:31,3013,14564,4.33,3922951,45,0,0
1753316,2024-12-13 09:42:31,12262,18498,41.79,3922951,45,0,0
1753317,2024-12-13 09:42:34,17389,14993,58.12,3922954,45,0,0
1753318,2024-12-13 09:42:37,6949,6531,80.74,3922957,45,0,0
1753319,2024-12-13 09:42:40,11732,19018,29.07,3922960,45,0,0
1753320,2024-12-13 09:42:41,17575,9457,96.34,3922961,45,0,0
1753321,2024-12-13 09:42:41,4489,8417,162.74,3922961,45,0,0
1753322,2024-12-13 09:42:42,3884,8150,11.31,3922962,45,0,0
1753323,2024-12-13 09:42:42,10621,17224,14.48,3922962,45,0,0
1753324,2024-12-13 09:42:43,12823,28696,35.3,3922963,45,0,0
1753325,2024-12-13 09:42:43,8378,27507,8.66,3922963,45,0,0
1753326,2024-12-13 09:42:46,12666,29063,46.13,3922966,45,0,0
1753327,2024-12-13 09:42:47,2457,30210,79.93,3922967,45,0,0
1753328,2024-12-13 09:42:49,16690,2469,22.41,3922969,45,0,0
1753329,2024-12-13 09:42:51,6610,26640,33.49,3922971,45,0,0
1753330,2024-12-13 09:42:52,16094,9447,63.2,3922972,45,0,0
1753331,2024-12-13 09:42:53,6501,32502,112.8,3922973,45,0,0
1753332,2024-12-13 09:42:55,2499,37467,5.01,3922975,45,0,0
1753333,2024-12-13 09:42:56,18911,22814,47.78,3922976,45,0,0
1753334,2024-12-13 09:42:57,18375,31249,89.57,3922977,45,0,0
1753335,2024-12-13 09:42:57,9427,33317,34.8,3922977,45,0,0
1753336,2024-12-13 09:42:58,140,8102,85.55,3922978,45,0,0
1753337,2024-12-13 09:43:00,6017,14721,39.54,3922980,45,0,0
1753338,2024-12-13 09:43:01,10760,9490,30.0,3922981,45,0,0
1753339,2024-12-13 09:43:02,13741,13210,32.95,3922982,45,0,0
1753340,2024-12-13 09:43:06,19860,2240,53.36,3922986,45,0,0
1753341,2024-12-13 09:43:07,4846,14415,21.58,3922987,45,0,0
