TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
15519,2024-10-31 03:32:22,900,525,126.74,185542,2,0,0
15520,2024-10-31 03:32:30,2213,530,59.39,185550,2,0,0
15521,2024-10-31 03:32:39,88,4,49.9,185559,2,0,0
15522,2024-10-31 03:33:01,3553,37,132.19,185581,2,0,0
15523,2024-10-31 03:33:32,564,195,54.9,185612,2,0,0
15524,2024-10-31 03:33:52,2992,103,22.01,185632,2,0,0
15525,2024-10-31 03:34:21,3226,190,120.67,185661,2,0,0
15526,2024-10-31 03:35:01,1460,796,39.97,185701,2,0,0
15527,2024-10-31 03:35:12,1918,117,62.73,185712,2,0,0
15528,2024-10-31 03:35:59,1608,403,38.76,185759,2,0,0
15529,2024-10-31 03:36:16,5,741,64.59,185776,2,0,0
15530,2024-10-31 03:37:12,2424,596,9.63,185832,2,0,0
15531,2024-10-31 03:37:28,3186,647,90.43,185848,2,0,0
15532,2024-10-31 03:38:16,2309,184,104.11,185896,2,0,0
15533,2024-10-31 03:38:27,2070,64,3.65,185907,2,0,0
15534,2024-10-31 03:39:04,75,741,62.52,185944,2,0,0
15535,2024-10-31 03:39:49,2804,109,122.44,185989,2,0,0
15536,2024-10-31 03:39:53,2552,273,76.24,185993,2,0,0
15537,2024-10-31 03:40:28,2602,757,22.2,186028,2,0,0
15538,2024-10-31 03:40:32,3209,452,88.32,186032,2,0,0
15539,2024-10-31 03:40:37,2454,69,3.15,186037,2,0,0
15540,2024-10-31 03:40:46,2312,187,15.48,186046,2,0,0
15541,2024-10-31 03:41:05,2285,484,37.26,186065,2,0,0
15542,2024-10-31 03:43:00,1746,453,69.27,186180,2,0,0
15543,2024-10-31 03:43:14,1754,172,26.08,186194,2,0,0
15544,2024-10-31 03:43:30,1071,767,12.24,186210,2,0,0
15545,2024-10-31 03:43:33,3490,769,3.12,186213,2,0,0
15546,2024-10-31 03:44:04,1414,569,71.13,186244,2,0,0
15547,2024-10-31 03:44:04,3001,503,164.76,186244,2,0,0
15548,2024-10-31 03:44:45,1761,516,79.01,186285,2,0,0
15549,2024-10-31 03:44:48,3046,682,19.01,186288,2,0,0
15550,2024-10-31 03:44:56,1060,406,102.83,186296,2,0,0
15551,2024-10-31 03:45:02,2350,499,120.99,186302,2,0,0
15552,2024-10-31 03:45:11,1678,397,136.73,186311,2,0,0
15553,2024-10-31 03:45:12,714,58,31.88,186312,2,0,0
15554,2024-10-31 03:45:21,1411,563,52.55,186321,2,0,0
15555,2024-10-31 03:45:23,2495,780,44.45,186323,2,0,0
15556,2024-10-31 03:45:30,3811,708,41.01,186330,2,0,0
15557,2024-10-31 03:46:23,1210,112,66.73,186383,2,0,0
15558,2024-10-31 03:46:32,2215,478,25.54,186392,2,0,0
15559,2024-10-31 03:46:53,3252,769,11.84,186413,2,0,0
15560,2024-10-31 03:47:01,356,487,68.02,186421,2,0,0
15561,2024-10-31 03:47:09,1924,684,52.76,186429,2,0,0
15562,2024-10-31 03:47:10,619,740,31.85,186430,2,0,0
15563,2024-10-31 03:47:36,198,574,79.31,186456,2,0,0
15564,2024-10-31 03:47:38,2251,451,15.16,186458,2,0,0
15565,2024-10-31 03:47:42,2963,489,52.57,186462,2,0,0
15566,2024-10-31 03:47:45,832,701,86.68,186465,2,0,0
15567,2024-10-31 03:47:45,783,519,25.94,186465,2,0,0
15568,2024-10-31 03:47:51,1707,13,54.5,186471,2,0,0
15569,2024-10-31 03:48:03,2024,316,98.09,186483,2,0,0
15570,2024-10-31 03:48:17,1572,277,51.9,186497,2,0,0
15571,2024-10-31 03:48:22,3041,46,52.88,186502,2,0,0
15572,2024-10-31 03:48:27,3902,620,31.44,186507,2,0,0
15573,2024-10-31 03:48:48,2746,273,148.03,186528,2,0,0
15574,2024-10-31 03:48:50,1051,374,50.53,186530,2,0,0
15575,2024-10-31 03:49:00,107,703,27.64,186540,2,0,0
15576,2024-10-31 03:49:13,3231,679,13.21,186553,2,0,0
15577,2024-10-31 03:49:14,3177,687,77.89,186554,2,0,0
15578,2024-10-31 03:49:20,473,568,16.49,186560,2,0,0
15579,2024-10-31 03:49:30,2494,577,6.6,186570,2,0,0
15580,2024-10-31 03:49:43,3895,135,67.62,186583,2,0,0
15581,2024-10-31 03:49:53,3999,460,176.05,186593,2,0,0
15582,2024-10-31 03:50:00,2000,264,88.72,186600,2,0,0
15583,2024-10-31 03:50:36,3312,611,12.2,186636,2,0,0
15584,2024-10-31 03:51:17,2629,532,12.95,186677,2,0,0
15585,2024-10-31 03:51:20,648,535,13.07,186680,2,0,0
15586,2024-10-31 03:51:57,1053,424,13.81,186717,2,0,0
15587,2024-10-31 03:51:59,2042,331,47.88,186719,2,0,0
15588,2024-10-31 03:52:27,1995,677,46.59,186747,2,0,0
15589,2024-10-31 03:53:39,722,59,48.34,186819,2,0,0
15590,2024-10-31 03:53:48,3330,228,34.5,186828,2,0,0
15591,2024-10-31 03:54:05,3450,58,95.32,186845,2,0,0
15592,2024-10-31 03:54:07,1363,119,19.91,186847,2,0,0
15593,2024-10-31 03:54:08,3435,554,66.17,186848,2,0,0
15594,2024-10-31 03:54:36,488,510,15.37,186876,2,1,2
15595,2024-10-31 03:55:21,1848,227,123.69,186921,2,0,0
15596,2024-10-31 03:55:22,1257,594,63.53,186922,2,0,0
15597,2024-10-31 03:55:36,3758,351,22.33,186936,2,0,0
15598,2024-10-31 03:56:51,3140,444,10.48,187011,2,0,0
15599,2024-10-31 03:57:33,1559,469,23.37,187053,2,0,0
15600,2024-10-31 03:57:36,40,268,10.57,187056,2,0,0
15601,2024-10-31 03:57:56,370,711,0.12,187076,2,0,0
15602,2024-10-31 03:58:02,1028,722,56.87,187082,2,0,0
15603,2024-10-31 03:58:08,894,590,21.78,187088,2,0,0
15604,2024-10-31 03:58:15,2674,412,14.72,187095,2,0,0
15605,2024-10-31 03:58:20,369,184,78.61,187100,2,0,0
15606,2024-10-31 03:59:23,62,152,53.34,187163,2,0,0
15607,2024-10-31 03:59:26,1835,690,69.27,187166,2,0,0
15608,2024-10-31 03:59:32,1958,200,100.61,187172,2,0,0
15609,2024-10-31 03:59:40,1040,398,20.54,187180,2,0,0
15610,2024-10-31 04:00:15,3358,343,41.76,187215,2,0,0
15611,2024-10-31 04:00:19,2539,26,5.47,187219,2,0,0
15612,2024-10-31 04:00:30,2494,3,113.11,187230,2,0,0
15613,2024-10-31 04:00:32,833,479,36.62,187232,2,0,0
15614,2024-10-31 04:00:50,1191,526,76.32,187250,2,0,0
15615,2024-10-31 04:01:33,7,700,27.77,187293,2,0,0
15616,2024-10-31 04:01:52,1408,5,166.0,187312,2,0,0
15617,2024-10-31 04:02:00,2885,372,46.32,187320,2,0,0
15618,2024-10-31 04:02:06,1759,203,60.79,187326,2,0,0
15619,2024-10-31 04:02:10,2663,103,15.59,187330,2,0,0
15620,2024-10-31 04:03:03,1657,405,68.6,187383,2,0,0
15621,2024-10-31 04:03:39,1114,631,58.32,187419,2,0,0
15622,2024-10-31 04:03:46,1246,795,38.2,187426,2,0,0
15623,2024-10-31 04:03:55,415,146,72.68,187435,2,1,2
15624,2024-10-31 04:03:59,1851,614,93.94,187439,2,0,0
15625,2024-10-31 04:04:09,1143,665,72.06,187449,2,0,0
15626,2024-10-31 04:04:18,2902,233,43.97,187458,2,0,0
15627,2024-10-31 04:04:31,3814,381,17.63,187471,2,0,0
15628,2024-10-31 04:04:34,3745,286,33.63,187474,2,0,0
15629,2024-10-31 04:04:40,2977,534,39.17,187480,2,0,0
15630,2024-10-31 04:04:45,880,541,50.51,187485,2,0,0
15631,2024-10-31 04:04:45,889,552,1.33,187485,2,0,0
15632,2024-10-31 04:05:02,1943,692,67.27,187502,2,0,0
15633,2024-10-31 04:05:08,1842,185,70.13,187508,2,0,0
15634,2024-10-31 04:05:12,2564,310,16.61,187512,2,0,0
15635,2024-10-31 04:05:42,829,502,4.54,187542,2,0,0
15636,2024-10-31 04:05:48,2664,517,68.29,187548,2,0,0
15637,2024-10-31 04:06:04,223,431,11.25,187564,2,0,0
15638,2024-10-31 04:06:06,1211,107,33.24,187566,2,0,0
15639,2024-10-31 04:06:28,429,540,13.55,187588,2,0,0
15640,2024-10-31 04:06:35,2788,764,62.41,187595,2,0,0
15641,2024-10-31 04:06:42,981,372,57.23,187602,2,0,0
15642,2024-10-31 04:06:59,266,584,13.11,187619,2,0,0
15643,2024-10-31 04:07:20,1854,246,19.62,187640,2,0,0
15644,2024-10-31 04:07:36,2699,147,182.87,187656,2,0,0
15645,2024-10-31 04:07:40,2633,96,2.29,187660,2,0,0
15646,2024-10-31 04:07:47,2807,404,120.08,187667,2,0,0
15647,2024-10-31 04:08:02,2785,407,103.76,187682,2,0,0
15648,2024-10-31 04:08:10,2110,486,163.68,187690,2,0,0
15649,2024-10-31 04:08:31,3093,786,143.3,187711,2,0,0
15650,2024-10-31 04:09:02,3844,296,8.44,187742,2,0,0
15651,2024-10-31 04:09:19,2771,328,80.25,187759,2,0,0
15652,2024-10-31 04:09:28,1118,39,84.29,187768,2,0,0
15653,2024-10-31 04:09:39,3880,622,141.14,187779,2,0,0
15654,2024-10-31 04:09:47,2879,461,10.56,187787,2,0,0
15655,2024-10-31 04:11:07,2858,528,27.89,187867,2,0,0
15656,2024-10-31 04:11:12,1450,743,88.29,187872,2,0,0
15657,2024-10-31 04:11:25,1348,334,91.4,187885,2,0,0
15658,2024-10-31 04:11:55,3979,796,50.89,187915,2,0,0
15659,2024-10-31 04:12:03,3262,322,76.11,187923,2,0,0
15660,2024-10-31 04:12:04,3898,580,52.45,187924,2,0,0
15661,2024-10-31 04:12:15,3404,241,159.78,187935,2,0,0
15662,2024-10-31 04:12:16,40,738,74.66,187936,2,0,0
15663,2024-10-31 04:12:17,1934,641,56.43,187937,2,0,0
15664,2024-10-31 04:12:36,2887,735,33.72,187956,2,0,0
15665,2024-10-31 04:12:50,3209,737,11.01,187970,2,0,0
15666,2024-10-31 04:12:56,802,564,59.54,187976,2,0,0
15667,2024-10-31 04:13:19,2586,134,14.56,187999,2,0,0
15668,2024-10-31 04:13:20,1658,374,6.14,188000,2,0,0
15669,2024-10-31 04:13:29,161,655,85.6,188009,2,0,0
15670,2024-10-31 04:14:03,2718,588,65.85,188043,2,0,0
15671,2024-10-31 04:14:46,421,533,28.17,188086,2,0,0
15672,2024-10-31 04:15:59,1687,247,93.41,188159,2,0,0
15673,2024-10-31 04:16:05,1090,643,51.26,188165,2,0,0
15674,2024-10-31 04:16:25,3790,198,9.46,188185,2,0,0
15675,2024-10-31 04:16:29,2114,107,51.25,188189,2,0,0
15676,2024-10-31 04:17:03,989,251,84.7,188223,2,0,0
15677,2024-10-31 04:17:58,2506,94,99.35,188278,2,0,0
15678,2024-10-31 04:18:31,2009,332,124.65,188311,2,0,0
15679,2024-10-31 04:18:58,3728,496,47.58,188338,2,0,0
15680,2024-10-31 04:19:02,2575,208,86.9,188342,2,0,0
15681,2024-10-31 04:19:17,55,113,15.59,188357,2,0,0
15682,2024-10-31 04:19:35,3928,478,11.69,188375,2,0,0
15683,2024-10-31 04:19:45,3677,538,3.38,188385,2,0,0
15684,2024-10-31 04:20:27,1056,331,126.23,188427,2,0,0
15685,2024-10-31 04:20:50,2451,764,58.97,188450,2,0,0
15686,2024-10-31 04:21:15,1208,512,186.68,188475,2,0,0
15687,2024-10-31 04:21:28,3244,336,21.93,188488,2,0,0
15688,2024-10-31 04:22:02,3061,680,6.27,188522,2,0,0
15689,2024-10-31 04:22:29,1413,134,34.17,188549,2,0,0
15690,2024-10-31 04:22:32,2902,233,36.9,188552,2,0,0
15691,2024-10-31 04:22:36,998,577,12.84,188556,2,0,0
15692,2024-10-31 04:22:44,3156,3,67.71,188564,2,0,0
15693,2024-10-31 04:23:08,3824,246,99.3,188588,2,0,0
15694,2024-10-31 04:23:18,3982,69,70.26,188598,2,0,0
15695,2024-10-31 04:23:27,1123,655,118.84,188607,2,0,0
15696,2024-10-31 04:23:32,237,458,10.95,188612,2,0,0
15697,2024-10-31 04:23:37,69,682,59.87,188617,2,0,0
15698,2024-10-31 04:23:46,2228,95,53.43,188626,2,0,0
15699,2024-10-31 04:23:48,2366,2,44.09,188628,2,0,0
15700,2024-10-31 04:24:45,1607,439,28.89,188685,2,0,0
15701,2024-10-31 04:24:55,3982,682,62.86,188695,2,0,0
15702,2024-10-31 04:24:59,871,741,37.62,188699,2,0,0
15703,2024-10-31 04:25:12,409,426,96.75,188712,2,0,0
15704,2024-10-31 04:25:16,1585,782,68.04,188716,2,0,0
15705,2024-10-31 04:26:07,1973,733,67.4,188767,2,0,0
15706,2024-10-31 04:26:23,3244,214,8.57,188783,2,0,0
15707,2024-10-31 04:26:49,3728,496,94.27,188809,2,0,0
15708,2024-10-31 04:26:57,2758,359,61.81,188817,2,0,0
15709,2024-10-31 04:27:21,1359,23,3.77,188841,2,0,0
15710,2024-10-31 04:27:24,2899,471,36.71,188844,2,0,0
15711,2024-10-31 04:27:38,3804,152,72.09,188858,2,0,0
15712,2024-10-31 04:27:40,2109,418,99.46,188860,2,0,0
15713,2024-10-31 04:27:50,1353,749,29.32,188870,2,0,0
15714,2024-10-31 04:27:57,3306,305,80.51,188877,2,0,0
15715,2024-10-31 04:28:35,2,447,82.55,188915,2,0,0
15716,2024-10-31 04:28:42,1750,532,121.77,188922,2,0,0
15717,2024-10-31 04:28:45,2326,541,17.68,188925,2,0,0
15718,2024-10-31 04:28:50,1719,759,30.95,188930,2,0,0
15719,2024-10-31 04:29:01,1607,282,21.53,188941,2,0,0
15720,2024-10-31 04:29:40,174,382,44.83,188980,2,0,0
15721,2024-10-31 04:30:07,762,157,15.12,189007,2,0,0
15722,2024-10-31 04:30:14,3907,604,65.46,189014,2,0,0
15723,2024-10-31 04:30:15,235,9,18.05,189015,2,0,0
15724,2024-10-31 04:30:43,2481,645,69.6,189043,2,0,0
15725,2024-10-31 04:30:56,1106,22,23.93,189056,2,0,0
15726,2024-10-31 04:31:35,3763,492,210.28,189095,2,0,0
15727,2024-10-31 04:31:38,938,114,40.43,189098,2,0,0
15728,2024-10-31 04:31:45,75,741,40.14,189105,2,0,0
15729,2024-10-31 04:31:48,2800,322,123.74,189108,2,0,0
15730,2024-10-31 04:33:28,1139,703,72.07,189208,2,0,0
15731,2024-10-31 04:33:38,3840,285,20.85,189218,2,0,0
15732,2024-10-31 04:33:59,1731,330,12.53,189239,2,0,0
15733,2024-10-31 04:33:59,1672,701,72.92,189239,2,0,0
15734,2024-10-31 04:34:33,2716,503,16.59,189273,2,0,0
15735,2024-10-31 04:34:37,3785,356,3.91,189277,2,0,0
15736,2024-10-31 04:34:40,1757,245,59.98,189280,2,0,0
15737,2024-10-31 04:34:42,1245,748,40.85,189282,2,0,0
15738,2024-10-31 04:35:09,2503,219,119.58,189309,2,0,0
15739,2024-10-31 04:35:34,1834,741,74.62,189334,2,0,0
15740,2024-10-31 04:35:36,613,449,52.83,189336,2,0,0
15741,2024-10-31 04:35:40,234,782,24.78,189340,2,0,0
15742,2024-10-31 04:36:00,3262,518,38.33,189360,2,0,0
15743,2024-10-31 04:36:52,1337,477,92.84,189412,2,0,0
15744,2024-10-31 04:37:07,798,651,9.65,189427,2,0,0
15745,2024-10-31 04:37:44,2863,502,93.31,189464,2,0,0
15746,2024-10-31 04:37:48,3787,738,138.34,189468,2,0,0
15747,2024-10-31 04:37:55,3135,543,41.24,189475,2,0,0
15748,2024-10-31 04:38:02,1510,441,2.75,189482,2,0,0
15749,2024-10-31 04:38:06,2914,620,17.85,189486,2,0,0
15750,2024-10-31 04:38:14,2024,524,104.75,189494,2,0,0
15751,2024-10-31 04:38:20,2366,382,97.58,189500,2,0,0
15752,2024-10-31 04:38:22,1723,534,137.93,189502,2,0,0
15753,2024-10-31 04:38:26,577,537,36.14,189506,2,0,0
15754,2024-10-31 04:38:37,2527,26,37.8,189517,2,0,0
15755,2024-10-31 04:39:01,447,219,114.85,189541,2,0,0
15756,2024-10-31 04:39:16,1119,166,39.83,189556,2,0,0
15757,2024-10-31 04:39:16,3091,58,86.09,189556,2,0,0
15758,2024-10-31 04:39:18,542,56,6.42,189558,2,0,0
15759,2024-10-31 04:39:31,164,584,62.84,189571,2,0,0
15760,2024-10-31 04:39:38,3141,586,12.21,189578,2,0,0
15761,2024-10-31 04:39:53,3584,116,58.57,189593,2,0,0
15762,2024-10-31 04:39:54,2009,195,101.44,189594,2,0,0
15763,2024-10-31 04:40:11,2496,534,152.09,189611,2,0,0
15764,2024-10-31 04:40:42,2762,571,26.76,189642,2,0,0
15765,2024-10-31 04:40:51,3226,190,32.62,189651,2,0,0
15766,2024-10-31 04:41:05,943,591,12.99,189665,2,0,0
15767,2024-10-31 04:41:12,750,475,84.33,189672,2,0,0
15768,2024-10-31 04:41:17,2037,366,1.76,189677,2,0,0
15769,2024-10-31 04:41:23,3639,773,20.8,189683,2,0,0
15770,2024-10-31 04:41:31,361,438,69.86,189691,2,0,0
15771,2024-10-31 04:41:47,862,619,63.85,189707,2,0,0
15772,2024-10-31 04:42:04,1747,170,173.72,189724,2,0,0
15773,2024-10-31 04:42:05,1220,380,73.57,189725,2,0,0
15774,2024-10-31 04:42:14,1545,282,100.2,189734,2,0,0
15775,2024-10-31 04:42:37,1139,703,47.09,189757,2,0,0
15776,2024-10-31 04:42:40,1746,453,14.3,189760,2,0,0
15777,2024-10-31 04:42:59,370,711,12.09,189779,2,0,0
15778,2024-10-31 04:43:02,2719,302,26.76,189782,2,0,0
15779,2024-10-31 04:43:56,1491,60,16.36,189836,2,0,0
15780,2024-10-31 04:44:12,1232,100,34.54,189852,2,0,0
15781,2024-10-31 04:44:21,3328,402,57.04,189861,2,0,0
15782,2024-10-31 04:44:58,1475,106,108.13,189898,2,0,0
15783,2024-10-31 04:45:03,141,417,63.86,189903,2,0,0
15784,2024-10-31 04:45:10,1362,57,178.75,189910,2,0,0
15785,2024-10-31 04:45:11,3184,439,15.64,189911,2,0,0
15786,2024-10-31 04:45:14,3963,747,65.9,189914,2,0,0
15787,2024-10-31 04:45:31,2610,493,66.08,189931,2,0,0
15788,2024-10-31 04:46:02,3863,707,12.9,189962,2,0,0
15789,2024-10-31 04:46:26,3104,727,0.62,189986,2,0,0
15790,2024-10-31 04:47:17,3341,423,11.07,190037,2,0,0
15791,2024-10-31 04:47:36,1244,618,14.74,190056,2,0,0
15792,2024-10-31 04:48:05,447,407,120.81,190085,2,0,0
15793,2024-10-31 04:48:11,1085,722,55.81,190091,2,0,0
15794,2024-10-31 04:48:40,91,373,34.87,190120,2,0,0
15795,2024-10-31 04:48:54,3120,705,12.02,190134,2,0,0
15796,2024-10-31 04:49:34,3094,2,10.15,190174,2,0,0
15797,2024-10-31 04:49:35,20,565,15.77,190175,2,0,0
15798,2024-10-31 04:49:48,845,145,106.14,190188,2,0,0
15799,2024-10-31 04:49:53,1339,356,13.71,190193,2,0,0
15800,2024-10-31 04:50:05,1561,442,89.74,190205,2,0,0
15801,2024-10-31 04:51:12,1352,220,92.53,190272,2,0,0
15802,2024-10-31 04:51:20,803,15,64.25,190280,2,1,2
15803,2024-10-31 04:51:29,216,259,9.53,190289,2,0,0
15804,2024-10-31 04:52:02,328,37,113.73,190322,2,0,0
15805,2024-10-31 04:52:04,2169,126,86.56,190324,2,0,0
15806,2024-10-31 04:52:12,1107,417,2.39,190332,2,0,0
15807,2024-10-31 04:52:21,630,768,104.67,190341,2,0,0
15808,2024-10-31 04:52:25,2385,241,26.56,190345,2,0,0
15809,2024-10-31 04:52:36,3437,614,49.3,190356,2,0,0
15810,2024-10-31 04:52:54,195,22,23.86,190374,2,0,0
15811,2024-10-31 04:53:05,3904,754,53.13,190385,2,0,0
15813,2024-10-31 04:53:12,2020,630,7.29,190392,2,0,0
15812,2024-10-31 04:53:12,3046,622,13.2,190392,2,0,0
15814,2024-10-31 04:53:21,3277,642,87.7,190401,2,0,0
15815,2024-10-31 04:53:26,809,601,72.71,190406,2,0,0
15816,2024-10-31 04:53:35,2900,59,6.19,190415,2,0,0
15817,2024-10-31 04:53:37,836,467,139.32,190417,2,0,0
15818,2024-10-31 04:53:43,1003,79,38.42,190423,2,0,0
15819,2024-10-31 04:53:48,3302,475,108.32,190428,2,0,0
15820,2024-10-31 04:53:58,3650,668,23.71,190438,2,0,0
15821,2024-10-31 04:54:16,3229,432,27.12,190456,2,0,0
15822,2024-10-31 04:54:25,702,319,18.15,190465,2,0,0
15823,2024-10-31 04:54:26,235,231,8.8,190466,2,0,0
15824,2024-10-31 04:54:26,1003,699,84.6,190466,2,0,0
15825,2024-10-31 04:54:33,497,113,25.46,190473,2,0,0
15826,2024-10-31 04:56:10,2807,90,93.46,190570,2,0,0
15827,2024-10-31 04:56:52,1727,527,40.21,190612,2,0,0
15828,2024-10-31 04:57:05,2562,695,117.13,190625,2,0,0
15829,2024-10-31 04:57:15,3005,535,79.7,190635,2,0,0
15830,2024-10-31 04:57:20,3767,453,9.88,190640,2,0,0
15831,2024-10-31 04:58:12,2049,19,17.61,190692,2,0,0
15832,2024-10-31 04:58:20,3569,732,13.24,190700,2,0,0
15833,2024-10-31 04:58:24,3650,668,63.31,190704,2,0,0
15834,2024-10-31 04:58:24,2751,668,111.2,190704,2,0,0
15835,2024-10-31 04:58:58,3141,586,19.99,190738,2,0,0
15836,2024-10-31 04:59:02,291,771,85.89,190742,2,0,0
15837,2024-10-31 04:59:05,1605,769,109.27,190745,2,0,0
15838,2024-10-31 04:59:08,3138,771,32.97,190748,2,0,0
15839,2024-10-31 04:59:19,3162,513,13.67,190759,2,0,0
15840,2024-10-31 04:59:24,3175,514,8.72,190764,2,0,0
15841,2024-10-31 04:59:30,1410,347,129.05,190770,2,0,0
15842,2024-10-31 04:59:44,3241,419,120.28,190784,2,0,0
15843,2024-10-31 04:59:50,2641,147,25.38,190790,2,0,0
15844,2024-10-31 04:59:52,2596,250,44.89,190792,2,0,0
15845,2024-10-31 05:00:22,2796,428,73.34,190822,2,0,0
15846,2024-10-31 05:00:23,3449,497,77.06,190823,2,0,0
15847,2024-10-31 05:00:48,1528,558,65.55,190848,2,0,0
15848,2024-10-31 05:01:11,577,484,38.41,190871,2,0,0
15849,2024-10-31 05:01:18,1831,113,39.38,190878,2,0,0
15850,2024-10-31 05:01:39,2347,232,15.12,190899,2,0,0
15851,2024-10-31 05:01:58,1368,719,84.51,190918,2,0,0
15852,2024-10-31 05:02:18,287,354,10.69,190938,2,0,0
15853,2024-10-31 05:02:25,2782,693,25.05,190945,2,0,0
15854,2024-10-31 05:03:16,3106,379,49.72,190996,2,0,0
15855,2024-10-31 05:03:19,2237,792,79.84,190999,2,0,0
15856,2024-10-31 05:03:53,243,698,130.33,191033,2,0,0
15857,2024-10-31 05:03:55,2656,295,25.55,191035,2,0,0
15858,2024-10-31 05:04:12,1339,356,50.08,191052,2,0,0
15859,2024-10-31 05:04:40,1044,274,40.3,191080,2,0,0
15860,2024-10-31 05:04:43,2104,206,22.71,191083,2,0,0
15861,2024-10-31 05:04:56,3172,319,51.8,191096,2,0,0
15862,2024-10-31 05:05:12,2416,453,8.32,191112,2,0,0
15863,2024-10-31 05:06:13,2318,459,40.66,191173,2,0,0
15864,2024-10-31 05:06:32,3383,736,68.2,191192,2,0,0
15865,2024-10-31 05:06:50,204,602,72.1,191210,2,0,0
15866,2024-10-31 05:07:10,3522,275,8.77,191230,2,0,0
15867,2024-10-31 05:07:20,1436,372,23.35,191240,2,0,0
15868,2024-10-31 05:07:29,1453,516,93.25,191249,2,0,0
15869,2024-10-31 05:07:34,2259,457,8.94,191254,2,0,0
15870,2024-10-31 05:07:42,1596,378,51.53,191262,2,0,0
15871,2024-10-31 05:08:04,2318,115,32.3,191284,2,0,0
15872,2024-10-31 05:08:57,2325,498,34.88,191337,2,0,0
15873,2024-10-31 05:09:14,3755,529,42.09,191354,2,0,0
15874,2024-10-31 05:09:43,8,431,1.58,191383,2,0,0
15875,2024-10-31 05:09:52,1362,57,79.53,191392,2,0,0
15876,2024-10-31 05:10:03,80,381,15.32,191403,2,0,0
15877,2024-10-31 05:10:25,3737,324,66.63,191425,2,0,0
15878,2024-10-31 05:10:25,2085,111,87.31,191425,2,0,0
15879,2024-10-31 05:10:28,1475,224,11.44,191428,2,0,0
15880,2024-10-31 05:10:36,2626,614,29.54,191436,2,0,0
15881,2024-10-31 05:10:45,2121,341,136.76,191445,2,0,0
15882,2024-10-31 05:10:46,815,40,55.59,191446,2,0,0
15883,2024-10-31 05:11:00,610,239,51.45,191460,2,0,0
15884,2024-10-31 05:11:27,1312,519,7.75,191487,2,0,0
15885,2024-10-31 05:11:31,2471,608,24.68,191491,2,0,0
15886,2024-10-31 05:11:43,2552,17,17.37,191503,2,0,0
15887,2024-10-31 05:11:49,87,672,107.13,191509,2,0,0
15888,2024-10-31 05:12:08,1439,370,41.09,191528,2,0,0
15889,2024-10-31 05:12:25,1842,148,79.79,191545,2,0,0
15890,2024-10-31 05:12:37,3198,188,10.78,191557,2,0,0
15891,2024-10-31 05:12:51,98,159,7.25,191571,2,0,0
15892,2024-10-31 05:12:54,3626,503,93.16,191574,2,0,0
15893,2024-10-31 05:13:03,1559,330,58.36,191583,2,0,0
15894,2024-10-31 05:13:06,1304,580,18.52,191586,2,0,0
15895,2024-10-31 05:13:34,2518,32,45.73,191614,2,0,0
15896,2024-10-31 05:13:54,1421,199,49.23,191634,2,0,0
15897,2024-10-31 05:14:02,1430,304,32.71,191642,2,0,0
15898,2024-10-31 05:14:08,2766,723,34.75,191648,2,0,0
15899,2024-10-31 05:14:10,223,648,32.74,191650,2,0,0
15900,2024-10-31 05:14:30,1864,662,4.11,191670,2,0,0
15901,2024-10-31 05:14:44,3517,37,59.37,191684,2,0,0
15902,2024-10-31 05:15:02,379,776,41.01,191702,2,0,0
15903,2024-10-31 05:15:23,247,787,5.7,191723,2,0,0
15904,2024-10-31 05:15:31,2285,698,62.12,191731,2,0,0
15905,2024-10-31 05:15:44,3435,171,42.8,191744,2,0,0
15906,2024-10-31 05:15:49,129,110,105.8,191749,2,0,0
15907,2024-10-31 05:16:00,2045,599,43.19,191760,2,0,0
15908,2024-10-31 05:16:38,2179,291,54.47,191798,2,0,0
15909,2024-10-31 05:16:51,3063,698,24.95,191811,2,0,0
15910,2024-10-31 05:16:54,3719,775,71.02,191814,2,0,0
15911,2024-10-31 05:17:07,3520,301,9.04,191827,2,0,0
15912,2024-10-31 05:17:20,3450,337,72.76,191840,2,0,0
15913,2024-10-31 05:17:23,972,551,13.85,191843,2,0,0
15914,2024-10-31 05:17:32,1677,466,54.59,191852,2,0,0
15915,2024-10-31 05:17:40,1198,473,31.15,191860,2,0,0
15916,2024-10-31 05:18:00,2630,48,18.25,191880,2,0,0
15918,2024-10-31 05:18:04,1276,382,33.81,191884,2,0,0
15917,2024-10-31 05:18:04,3880,69,8.37,191884,2,0,0
15919,2024-10-31 05:18:06,500,442,19.59,191886,2,0,0
15920,2024-10-31 05:18:17,68,603,29.34,191897,2,0,0
15921,2024-10-31 05:18:22,2591,768,33.03,191902,2,0,0
15922,2024-10-31 05:18:50,1157,770,62.56,191930,2,0,0
15923,2024-10-31 05:19:03,3405,441,53.2,191943,2,0,0
15924,2024-10-31 05:19:11,1842,148,15.75,191951,2,0,0
15925,2024-10-31 05:19:25,3282,345,206.91,191965,2,0,0
15926,2024-10-31 05:19:31,1181,219,25.63,191971,2,0,0
15927,2024-10-31 05:19:38,3088,316,35.57,191978,2,0,0
15928,2024-10-31 05:19:49,553,16,70.63,191989,2,0,0
15929,2024-10-31 05:19:57,3712,704,12.75,191997,2,0,0
