TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2485319,2025-01-01 08:17:51,14145,10150,24.31,5559471,64,0,0
2485320,2025-01-01 08:17:51,7644,27942,27.56,5559471,64,0,0
2485321,2025-01-01 08:17:54,16706,2336,110.37,5559474,64,0,0
2485322,2025-01-01 08:17:59,11479,23158,32.31,5559479,64,0,0
2485323,2025-01-01 08:18:00,1593,14680,51.57,5559480,64,0,0
2485324,2025-01-01 08:18:03,7871,27965,45.03,5559483,64,0,0
2485325,2025-01-01 08:18:04,9604,28527,17.8,5559484,64,0,0
2485326,2025-01-01 08:18:07,19146,1357,11.95,5559487,64,0,0
2485327,2025-01-01 08:18:08,10271,26679,60.99,5559488,64,0,0
2485328,2025-01-01 08:18:09,7920,251,30.88,5559489,64,0,0
2485329,2025-01-01 08:18:11,4730,24639,22.07,5559491,64,0,0
2485330,2025-01-01 08:18:13,4222,4105,33.35,5559493,64,0,0
2485331,2025-01-01 08:18:14,3217,27545,20.71,5559494,64,0,0
2485332,2025-01-01 08:18:17,10638,5677,149.61,5559497,64,0,0
2485333,2025-01-01 08:18:22,13616,19140,65.12,5559502,64,0,0
2485334,2025-01-01 08:18:25,8770,26142,72.89,5559505,64,0,0
2485335,2025-01-01 08:18:25,955,28297,6.37,5559505,64,0,0
2485337,2025-01-01 08:18:26,7964,32454,43.13,5559506,64,0,0
2485336,2025-01-01 08:18:26,13692,20103,84.05,5559506,64,0,0
2485338,2025-01-01 08:18:28,14176,11836,22.07,5559508,64,0,0
2485339,2025-01-01 08:18:29,4638,16802,9.59,5559509,64,0,0
2485340,2025-01-01 08:18:31,17802,5583,65.26,5559511,64,0,0
2485341,2025-01-01 08:18:35,14413,12754,2.32,5559515,64,0,0
2485342,2025-01-01 08:18:38,488,10706,9.09,5559518,64,0,0
2485343,2025-01-01 08:18:38,16758,2568,98.77,5559518,64,0,0
2485344,2025-01-01 08:18:39,741,758,4.48,5559519,64,0,0
2485345,2025-01-01 08:18:40,11150,9657,68.14,5559520,64,0,0
2485346,2025-01-01 08:18:46,1750,1994,93.26,5559526,64,0,0
2485347,2025-01-01 08:18:47,6482,788,27.14,5559527,64,0,0
2485348,2025-01-01 08:18:48,11043,29506,54.89,5559528,64,0,0
2485349,2025-01-01 08:18:50,11556,29353,118.08,5559530,64,0,0
2485350,2025-01-01 08:18:52,13582,5493,36.39,5559532,64,0,0
2485351,2025-01-01 08:18:55,19216,5433,10.36,5559535,64,0,0
2485352,2025-01-01 08:18:55,2294,1335,86.0,5559535,64,0,0
2485353,2025-01-01 08:18:56,781,34143,30.95,5559536,64,0,0
2485355,2025-01-01 08:18:57,14892,34680,181.1,5559537,64,0,0
2485354,2025-01-01 08:18:57,10915,9962,102.79,5559537,64,0,0
2485356,2025-01-01 08:18:58,221,33148,41.08,5559538,64,0,0
2485357,2025-01-01 08:18:58,17626,20754,7.83,5559538,64,0,0
2485358,2025-01-01 08:18:59,9480,27083,4.61,5559539,64,0,0
2485359,2025-01-01 08:19:00,17435,12783,69.16,5559540,64,0,0
2485360,2025-01-01 08:19:03,4587,13140,111.77,5559543,64,0,0
2485361,2025-01-01 08:19:04,8635,33169,88.1,5559544,64,0,0
2485362,2025-01-01 08:19:09,15107,2305,36.38,5559549,64,0,0
2485363,2025-01-01 08:19:09,10292,5140,87.16,5559549,64,0,0
2485364,2025-01-01 08:19:10,11109,284,3.86,5559550,64,0,0
2485365,2025-01-01 08:19:11,14765,5613,37.18,5559551,64,0,0
2485366,2025-01-01 08:19:11,9142,29745,17.59,5559551,64,0,0
2485367,2025-01-01 08:19:11,12507,12512,38.74,5559551,64,0,0
2485368,2025-01-01 08:19:11,14491,23129,37.85,5559551,64,0,0
2485369,2025-01-01 08:19:12,15995,11698,14.75,5559552,64,0,0
2485370,2025-01-01 08:19:12,8804,1756,33.17,5559552,64,0,0
2485371,2025-01-01 08:19:14,1209,21579,46.97,5559554,64,0,0
2485372,2025-01-01 08:19:17,5333,23104,19.32,5559557,64,0,0
2485373,2025-01-01 08:19:17,10820,13512,41.98,5559557,64,0,0
2485374,2025-01-01 08:19:18,8345,22169,61.11,5559558,64,0,0
2485375,2025-01-01 08:19:20,19186,19859,121.05,5559560,64,0,0
2485376,2025-01-01 08:19:22,18843,20514,2.53,5559562,64,0,0
2485377,2025-01-01 08:19:23,15774,17196,107.86,5559563,64,0,0
2485378,2025-01-01 08:19:23,13570,34694,11.41,5559563,64,0,0
2485379,2025-01-01 08:19:23,10848,31510,45.76,5559563,64,0,0
2485380,2025-01-01 08:19:24,9100,31356,61.75,5559564,64,0,0
2485381,2025-01-01 08:19:24,5903,7517,70.36,5559564,64,0,0
2485382,2025-01-01 08:19:25,7388,6211,4.35,5559565,64,0,0
2485383,2025-01-01 08:19:26,16127,12414,29.64,5559566,64,0,0
2485384,2025-01-01 08:19:27,1259,19832,11.01,5559567,64,0,0
2485385,2025-01-01 08:19:27,1672,35345,98.63,5559567,64,0,0
2485386,2025-01-01 08:19:28,12336,8732,12.7,5559568,64,0,0
2485387,2025-01-01 08:19:28,12189,21506,61.58,5559568,64,0,0
2485388,2025-01-01 08:19:29,18358,30300,58.99,5559569,64,0,0
2485389,2025-01-01 08:19:30,129,34672,83.64,5559570,64,0,0
2485390,2025-01-01 08:19:31,9421,22224,11.71,5559571,64,0,0
2485391,2025-01-01 08:19:33,8975,9910,15.51,5559573,64,0,0
2485392,2025-01-01 08:19:35,18716,11936,103.2,5559575,64,0,0
2485393,2025-01-01 08:19:36,5254,1425,74.98,5559576,64,0,0
2485394,2025-01-01 08:19:39,10111,18311,136.51,5559579,64,0,0
2485395,2025-01-01 08:19:39,15253,11836,39.31,5559579,64,0,0
2485396,2025-01-01 08:19:39,1381,9273,16.2,5559579,64,0,0
2485397,2025-01-01 08:19:42,3104,27941,4.03,5559582,64,0,0
2485398,2025-01-01 08:19:43,15147,19131,55.93,5559583,64,0,0
2485399,2025-01-01 08:19:44,13035,3796,127.76,5559584,64,0,0
2485400,2025-01-01 08:19:44,9090,36153,79.85,5559584,64,0,0
2485401,2025-01-01 08:19:45,15409,1146,22.72,5559585,64,0,0
2485402,2025-01-01 08:19:48,19134,17146,14.39,5559588,64,0,0
2485403,2025-01-01 08:19:54,13622,6400,64.73,5559594,64,0,0
2485404,2025-01-01 08:19:56,7319,26531,48.58,5559596,64,0,0
2485405,2025-01-01 08:19:59,5230,1729,133.63,5559599,64,0,0
2485406,2025-01-01 08:19:59,12360,33484,57.54,5559599,64,0,0
2485407,2025-01-01 08:20:00,2290,11792,20.45,5559600,64,0,0
2485408,2025-01-01 08:20:01,4146,20731,5.36,5559601,64,0,0
2485409,2025-01-01 08:20:01,17988,32639,32.85,5559601,64,0,0
2485410,2025-01-01 08:20:01,1657,39032,7.51,5559601,64,0,0
2485411,2025-01-01 08:20:02,1283,18625,80.86,5559602,64,0,0
2485412,2025-01-01 08:20:03,9861,29550,75.36,5559603,64,0,0
2485413,2025-01-01 08:20:04,14983,29189,82.12,5559604,64,0,0
2485414,2025-01-01 08:20:06,12499,28058,63.78,5559606,64,0,0
2485415,2025-01-01 08:20:10,4256,33089,84.32,5559610,64,0,0
2485416,2025-01-01 08:20:10,6295,5822,71.04,5559610,64,0,0
2485417,2025-01-01 08:20:11,19728,17980,86.08,5559611,64,0,0
2485418,2025-01-01 08:20:11,16875,8070,8.07,5559611,64,0,0
2485419,2025-01-01 08:20:12,17554,8027,105.86,5559612,64,0,0
2485420,2025-01-01 08:20:15,14184,9403,160.2,5559615,64,0,0
2485421,2025-01-01 08:20:16,11399,16022,80.98,5559616,64,0,0
2485422,2025-01-01 08:20:16,16384,2971,58.02,5559616,64,0,0
2485423,2025-01-01 08:20:19,10915,33531,105.94,5559619,64,0,0
2485424,2025-01-01 08:20:20,1687,31494,159.92,5559620,64,0,0
2485425,2025-01-01 08:20:20,15585,33172,84.13,5559620,64,0,0
2485426,2025-01-01 08:20:28,15377,28598,65.25,5559628,64,0,0
2485427,2025-01-01 08:20:34,18186,19199,77.25,5559634,64,0,0
2485428,2025-01-01 08:20:34,17768,36665,104.57,5559634,64,0,0
2485429,2025-01-01 08:20:35,6979,36589,85.33,5559635,64,0,0
2485430,2025-01-01 08:20:36,3091,10214,92.66,5559636,64,0,0
2485431,2025-01-01 08:20:37,19356,38649,147.96,5559637,64,0,0
2485432,2025-01-01 08:20:37,17606,21912,18.15,5559637,64,0,0
2485433,2025-01-01 08:20:40,12512,3897,103.63,5559640,64,0,0
2485434,2025-01-01 08:20:42,14864,10350,59.98,5559642,64,0,0
2485435,2025-01-01 08:20:43,2444,3079,12.52,5559643,64,0,0
2485436,2025-01-01 08:20:44,9843,25549,22.42,5559644,64,0,0
2485437,2025-01-01 08:20:46,17762,3769,63.42,5559646,64,0,0
2485439,2025-01-01 08:20:47,11023,1538,10.64,5559647,64,0,0
2485438,2025-01-01 08:20:47,9560,22787,99.78,5559647,64,0,0
2485440,2025-01-01 08:20:48,13717,12153,28.5,5559648,64,0,0
2485441,2025-01-01 08:20:48,4899,5219,82.82,5559648,64,0,0
2485442,2025-01-01 08:20:49,2992,19466,52.58,5559649,64,0,0
2485443,2025-01-01 08:20:50,11136,34903,56.62,5559650,64,0,0
2485444,2025-01-01 08:20:50,19362,6184,168.67,5559650,64,0,0
2485445,2025-01-01 08:20:51,2590,24218,47.68,5559651,64,0,0
2485446,2025-01-01 08:20:52,11776,2606,98.09,5559652,64,0,0
2485447,2025-01-01 08:20:54,7383,5708,52.93,5559654,64,0,0
2485448,2025-01-01 08:20:57,8122,20180,29.11,5559657,64,0,0
2485449,2025-01-01 08:21:07,6550,9117,3.47,5559667,64,0,0
2485450,2025-01-01 08:21:09,10430,5748,17.75,5559669,64,0,0
2485451,2025-01-01 08:21:10,7820,35680,34.52,5559670,64,0,0
2485452,2025-01-01 08:21:10,12863,17544,54.6,5559670,64,0,0
2485453,2025-01-01 08:21:13,15063,28982,3.16,5559673,64,0,0
2485454,2025-01-01 08:21:14,19110,13096,81.62,5559674,64,0,0
2485455,2025-01-01 08:21:14,3395,22958,17.21,5559674,64,0,0
2485456,2025-01-01 08:21:16,3778,33144,27.34,5559676,64,0,0
2485458,2025-01-01 08:21:18,14193,32565,47.42,5559678,64,0,0
2485457,2025-01-01 08:21:18,8851,16398,26.63,5559678,64,0,0
2485459,2025-01-01 08:21:19,16926,39220,107.68,5559679,64,0,0
2485460,2025-01-01 08:21:21,9622,11369,60.31,5559681,64,0,0
2485461,2025-01-01 08:21:22,13702,38990,6.05,5559682,64,0,0
2485462,2025-01-01 08:21:25,7458,14841,78.35,5559685,64,1,2
2485463,2025-01-01 08:21:25,2423,34268,8.41,5559685,64,0,0
2485464,2025-01-01 08:21:26,8542,31375,144.74,5559686,64,0,0
2485465,2025-01-01 08:21:26,4771,2205,13.55,5559686,64,0,0
2485466,2025-01-01 08:21:27,10923,35979,117.63,5559687,64,0,0
2485468,2025-01-01 08:21:28,17006,28594,81.36,5559688,64,0,0
2485467,2025-01-01 08:21:28,708,2752,5.15,5559688,64,0,0
2485469,2025-01-01 08:21:31,14164,20456,72.54,5559691,64,0,0
2485470,2025-01-01 08:21:31,13957,15837,95.27,5559691,64,0,0
2485471,2025-01-01 08:21:31,3657,9960,0.59,5559691,64,0,0
2485472,2025-01-01 08:21:32,8038,8565,175.46,5559692,64,0,0
2485473,2025-01-01 08:21:33,11677,32432,25.29,5559693,64,0,0
2485474,2025-01-01 08:21:35,10267,24340,24.74,5559695,64,0,0
2485475,2025-01-01 08:21:36,1036,31672,31.69,5559696,64,0,0
2485476,2025-01-01 08:21:37,15169,37861,133.56,5559697,64,0,0
2485477,2025-01-01 08:21:42,6637,32205,29.84,5559702,64,0,0
2485478,2025-01-01 08:21:43,18846,6063,59.67,5559703,64,0,0
2485479,2025-01-01 08:21:44,18279,17336,68.03,5559704,64,0,0
2485480,2025-01-01 08:21:47,8860,16160,46.85,5559707,64,0,0
2485481,2025-01-01 08:21:48,5011,16649,29.58,5559708,64,0,0
2485482,2025-01-01 08:21:48,2095,32396,20.08,5559708,64,0,0
2485483,2025-01-01 08:21:52,9778,26492,22.89,5559712,64,0,0
2485484,2025-01-01 08:21:52,6664,7503,67.42,5559712,64,0,0
2485485,2025-01-01 08:21:53,3567,34072,52.16,5559713,64,0,0
2485487,2025-01-01 08:21:54,8408,444,56.49,5559714,64,0,0
2485486,2025-01-01 08:21:54,18941,26022,93.69,5559714,64,0,0
2485488,2025-01-01 08:21:59,18036,38485,40.68,5559719,64,0,0
2485489,2025-01-01 08:21:59,18942,28815,73.4,5559719,64,0,0
2485490,2025-01-01 08:21:59,1757,849,22.75,5559719,64,0,0
2485491,2025-01-01 08:22:01,269,2924,43.45,5559721,64,0,0
2485492,2025-01-01 08:22:01,5400,39607,29.88,5559721,64,0,0
2485494,2025-01-01 08:22:02,7462,2740,104.82,5559722,64,0,0
2485495,2025-01-01 08:22:02,12956,15928,18.69,5559722,64,0,0
2485493,2025-01-01 08:22:02,11487,32488,126.01,5559722,64,0,0
2485496,2025-01-01 08:22:03,1490,37854,8.35,5559723,64,0,0
2485497,2025-01-01 08:22:03,14655,26265,122.1,5559723,64,0,0
2485498,2025-01-01 08:22:04,7437,36360,26.0,5559724,64,0,0
2485499,2025-01-01 08:22:06,4748,12125,63.52,5559726,64,0,0
2485500,2025-01-01 08:22:07,13336,7282,16.94,5559727,64,0,0
2485501,2025-01-01 08:22:07,16979,1195,25.72,5559727,64,0,0
2485503,2025-01-01 08:22:08,11026,14605,105.77,5559728,64,0,0
2485502,2025-01-01 08:22:08,11758,8118,107.73,5559728,64,0,0
2485504,2025-01-01 08:22:09,648,28843,16.05,5559729,64,0,0
2485505,2025-01-01 08:22:10,12157,29280,69.37,5559730,64,0,0
2485506,2025-01-01 08:22:11,18439,31218,36.9,5559731,64,0,0
2485507,2025-01-01 08:22:11,14681,23484,29.42,5559731,64,0,0
2485508,2025-01-01 08:22:15,19239,38902,17.25,5559735,64,0,0
2485509,2025-01-01 08:22:17,19761,17310,28.26,5559737,64,0,0
2485510,2025-01-01 08:22:17,9023,25665,60.96,5559737,64,0,0
2485511,2025-01-01 08:22:18,6973,36216,49.35,5559738,64,0,0
2485513,2025-01-01 08:22:19,1995,30978,45.38,5559739,64,0,0
2485514,2025-01-01 08:22:19,3510,22232,138.87,5559739,64,0,0
2485512,2025-01-01 08:22:19,987,19636,45.07,5559739,64,0,0
2485515,2025-01-01 08:22:24,10750,16853,93.92,5559744,64,0,0
2485516,2025-01-01 08:22:28,12030,6265,58.76,5559748,64,0,0
2485517,2025-01-01 08:22:29,8821,25949,114.94,5559749,64,0,0
2485518,2025-01-01 08:22:30,2983,27483,153.73,5559750,64,0,0
2485519,2025-01-01 08:22:30,4445,13673,22.02,5559750,64,0,0
2485520,2025-01-01 08:22:31,6332,5143,33.48,5559751,64,0,0
2485521,2025-01-01 08:22:32,8563,20180,9.31,5559752,64,0,0
2485522,2025-01-01 08:22:34,3625,26617,43.65,5559754,64,0,0
2485523,2025-01-01 08:22:35,2395,22713,60.19,5559755,64,0,0
2485524,2025-01-01 08:22:39,4744,16301,4.21,5559759,64,0,0
2485526,2025-01-01 08:22:41,16298,26533,47.34,5559761,64,0,0
2485525,2025-01-01 08:22:41,2582,6896,2.93,5559761,64,0,0
2485527,2025-01-01 08:22:43,15098,35878,46.3,5559763,64,0,0
2485528,2025-01-01 08:22:49,1900,29431,133.03,5559769,64,0,0
2485529,2025-01-01 08:22:50,16949,18117,149.17,5559770,64,0,0
2485530,2025-01-01 08:22:52,12503,34612,158.81,5559772,64,0,0
2485531,2025-01-01 08:22:52,14885,1502,77.63,5559772,64,0,0
2485532,2025-01-01 08:22:53,2,17368,42.26,5559773,64,0,0
2485533,2025-01-01 08:22:53,9710,35888,21.68,5559773,64,0,0
2485534,2025-01-01 08:22:54,17574,19630,34.69,5559774,64,0,0
2485535,2025-01-01 08:22:55,634,35644,149.71,5559775,64,0,0
2485536,2025-01-01 08:22:55,12863,29723,49.71,5559775,64,0,0
2485537,2025-01-01 08:22:56,10624,26240,94.9,5559776,64,0,0
2485538,2025-01-01 08:22:57,6853,29498,52.7,5559777,64,0,0
2485539,2025-01-01 08:22:58,15552,30334,53.87,5559778,64,0,0
2485540,2025-01-01 08:23:01,8485,27030,25.63,5559781,64,0,0
2485541,2025-01-01 08:23:02,1239,22158,41.43,5559782,64,0,0
2485542,2025-01-01 08:23:02,19008,1333,24.25,5559782,64,0,0
2485543,2025-01-01 08:23:03,2780,24349,104.92,5559783,64,0,0
2485544,2025-01-01 08:23:04,12089,32828,31.74,5559784,64,0,0
2485545,2025-01-01 08:23:05,542,15912,8.81,5559785,64,0,0
2485546,2025-01-01 08:23:06,2190,35920,127.45,5559786,64,0,0
2485547,2025-01-01 08:23:08,14090,4780,54.55,5559788,64,0,0
2485548,2025-01-01 08:23:12,10732,24373,68.87,5559792,64,0,0
2485549,2025-01-01 08:23:12,4814,12722,44.08,5559792,64,0,0
2485550,2025-01-01 08:23:18,9853,1407,29.01,5559798,64,0,0
2485551,2025-01-01 08:23:18,19323,18293,44.59,5559798,64,0,0
2485552,2025-01-01 08:23:23,4983,37536,146.66,5559803,64,0,0
2485553,2025-01-01 08:23:25,13893,18112,10.11,5559805,64,0,0
2485555,2025-01-01 08:23:26,1881,24064,77.87,5559806,64,0,0
2485554,2025-01-01 08:23:26,15617,6977,47.69,5559806,64,0,0
2485556,2025-01-01 08:23:27,5433,21835,71.87,5559807,64,0,0
2485557,2025-01-01 08:23:28,14396,20215,22.77,5559808,64,0,0
2485558,2025-01-01 08:23:29,12468,2585,53.98,5559809,64,0,0
2485559,2025-01-01 08:23:32,16090,19745,96.75,5559812,64,0,0
2485560,2025-01-01 08:23:33,1604,21662,31.93,5559813,64,0,0
2485561,2025-01-01 08:23:34,14195,3551,21.0,5559814,64,0,0
2485562,2025-01-01 08:23:35,18544,7601,3.49,5559815,64,0,0
2485563,2025-01-01 08:23:37,11939,36079,52.97,5559817,64,0,0
2485564,2025-01-01 08:23:37,2151,22289,20.75,5559817,64,0,0
2485565,2025-01-01 08:23:39,17459,25815,38.73,5559819,64,0,0
2485566,2025-01-01 08:23:40,3032,12667,5.69,5559820,64,0,0
2485567,2025-01-01 08:23:44,14447,32957,20.89,5559824,64,0,0
2485568,2025-01-01 08:23:48,13719,26510,12.33,5559828,64,0,0
2485569,2025-01-01 08:23:48,19422,4259,81.86,5559828,64,0,0
2485570,2025-01-01 08:23:59,5029,16506,115.92,5559839,64,0,0
2485571,2025-01-01 08:23:59,9827,8320,19.33,5559839,64,0,0
2485572,2025-01-01 08:24:01,12586,34805,65.67,5559841,64,0,0
2485574,2025-01-01 08:24:03,13567,8841,72.28,5559843,64,0,0
2485573,2025-01-01 08:24:03,5544,27183,32.83,5559843,64,0,0
2485575,2025-01-01 08:24:04,13055,28283,10.5,5559844,64,0,0
2485576,2025-01-01 08:24:05,16395,39791,49.5,5559845,64,0,0
2485577,2025-01-01 08:24:07,18949,19910,11.31,5559847,64,0,0
2485578,2025-01-01 08:24:08,6876,14311,21.71,5559848,64,0,0
2485579,2025-01-01 08:24:11,15144,26485,13.84,5559851,64,0,0
2485580,2025-01-01 08:24:12,7443,32026,205.0,5559852,64,0,0
2485582,2025-01-01 08:24:13,2331,17968,14.25,5559853,64,0,0
2485581,2025-01-01 08:24:13,12905,4952,16.12,5559853,64,0,0
2485583,2025-01-01 08:24:13,16364,10303,65.87,5559853,64,0,0
2485584,2025-01-01 08:24:16,18061,39777,7.31,5559856,64,0,0
2485585,2025-01-01 08:24:17,10578,19512,28.62,5559857,64,0,0
2485586,2025-01-01 08:24:17,14240,28411,66.37,5559857,64,0,0
2485587,2025-01-01 08:24:17,4597,1491,13.02,5559857,64,0,0
2485588,2025-01-01 08:24:17,7629,24571,52.91,5559857,64,0,0
2485589,2025-01-01 08:24:18,17520,2296,81.45,5559858,64,0,0
2485590,2025-01-01 08:24:18,17729,3085,12.5,5559858,64,0,0
2485591,2025-01-01 08:24:23,7896,22587,10.59,5559863,64,0,0
2485592,2025-01-01 08:24:24,14180,34788,7.74,5559864,64,0,0
2485594,2025-01-01 08:24:27,321,31577,25.55,5559867,64,0,0
2485593,2025-01-01 08:24:27,5160,9810,12.59,5559867,64,0,0
2485595,2025-01-01 08:24:28,9564,22238,71.1,5559868,64,0,0
2485596,2025-01-01 08:24:28,5689,21171,32.82,5559868,64,0,0
2485597,2025-01-01 08:24:30,14757,23760,28.33,5559870,64,0,0
2485598,2025-01-01 08:24:31,6413,29821,39.75,5559871,64,0,0
2485599,2025-01-01 08:24:33,18382,22370,12.57,5559873,64,0,0
2485600,2025-01-01 08:24:33,17574,22529,33.6,5559873,64,0,0
2485601,2025-01-01 08:24:34,3713,24184,10.92,5559874,64,0,0
2485602,2025-01-01 08:24:34,4983,33992,100.62,5559874,64,0,0
2485603,2025-01-01 08:24:35,19981,30147,63.54,5559875,64,0,0
2485604,2025-01-01 08:24:37,10813,9609,11.42,5559877,64,0,0
2485605,2025-01-01 08:24:37,11254,19175,30.2,5559877,64,0,0
2485606,2025-01-01 08:24:39,18294,14502,67.58,5559879,64,0,0
2485607,2025-01-01 08:24:40,4219,3305,34.93,5559880,64,0,0
2485608,2025-01-01 08:24:43,9800,11462,57.15,5559883,64,0,0
2485609,2025-01-01 08:24:44,15129,34002,77.31,5559884,64,0,0
2485610,2025-01-01 08:24:45,998,33378,20.12,5559885,64,0,0
2485611,2025-01-01 08:24:46,1746,4126,45.65,5559886,64,0,0
2485612,2025-01-01 08:24:47,19612,38213,82.08,5559887,64,0,0
2485613,2025-01-01 08:24:49,15244,15470,76.11,5559889,64,0,0
2485614,2025-01-01 08:24:51,19737,13042,60.66,5559891,64,0,0
2485615,2025-01-01 08:24:54,706,14964,109.36,5559894,64,0,0
2485616,2025-01-01 08:24:55,14684,27984,66.11,5559895,64,0,0
2485617,2025-01-01 08:24:57,13845,10024,93.77,5559897,64,0,0
2485618,2025-01-01 08:24:57,6656,15901,18.77,5559897,64,0,0
2485619,2025-01-01 08:25:00,16697,24305,17.8,5559900,64,0,0
2485620,2025-01-01 08:25:02,1580,35127,15.62,5559902,64,0,0
2485622,2025-01-01 08:25:03,14439,38793,49.01,5559903,64,0,0
2485621,2025-01-01 08:25:03,10503,30753,50.62,5559903,64,0,0
2485623,2025-01-01 08:25:06,6610,4881,2.93,5559906,64,0,0
2485624,2025-01-01 08:25:06,2210,37661,24.45,5559906,64,0,0
2485625,2025-01-01 08:25:10,15215,5654,8.95,5559910,64,0,0
2485626,2025-01-01 08:25:10,15189,3450,98.39,5559910,64,0,0
2485627,2025-01-01 08:25:12,2802,14012,38.51,5559912,64,0,0
2485628,2025-01-01 08:25:15,7290,18728,108.75,5559915,64,0,0
2485629,2025-01-01 08:25:16,7401,17318,107.29,5559916,64,0,0
2485631,2025-01-01 08:25:17,1937,6644,80.31,5559917,64,0,0
2485630,2025-01-01 08:25:17,15415,16983,56.66,5559917,64,0,0
2485632,2025-01-01 08:25:24,3037,29132,165.97,5559924,64,0,0
2485633,2025-01-01 08:25:25,2636,26556,113.14,5559925,64,0,0
2485634,2025-01-01 08:25:26,16245,23507,49.58,5559926,64,0,0
2485635,2025-01-01 08:25:27,5121,21193,19.56,5559927,64,0,0
2485636,2025-01-01 08:25:30,19146,36020,20.08,5559930,64,0,0
2485637,2025-01-01 08:25:33,13413,617,44.2,5559933,64,0,0
2485638,2025-01-01 08:25:36,5613,28323,78.8,5559936,64,0,0
2485639,2025-01-01 08:25:38,15122,24456,30.26,5559938,64,0,0
2485640,2025-01-01 08:25:40,4408,19811,19.47,5559940,64,0,0
2485641,2025-01-01 08:25:41,18461,23846,26.27,5559941,64,0,0
2485642,2025-01-01 08:25:43,13764,14143,27.72,5559943,64,0,0
2485643,2025-01-01 08:25:44,9538,37211,32.42,5559944,64,0,0
2485644,2025-01-01 08:25:45,19135,1262,94.13,5559945,64,0,0
2485645,2025-01-01 08:25:45,11111,16121,1.97,5559945,64,0,0
2485646,2025-01-01 08:25:46,18657,13131,155.81,5559946,64,0,0
2485647,2025-01-01 08:25:47,8744,21025,1.64,5559947,64,0,0
2485648,2025-01-01 08:25:48,10487,13916,41.66,5559948,64,0,0
2485650,2025-01-01 08:25:49,4219,16248,13.54,5559949,64,0,0
2485651,2025-01-01 08:25:49,18646,33655,49.11,5559949,64,0,0
2485649,2025-01-01 08:25:49,13856,12856,22.31,5559949,64,0,0
2485652,2025-01-01 08:25:50,12634,17191,26.99,5559950,64,0,0
2485653,2025-01-01 08:25:52,1436,3980,21.67,5559952,64,0,0
2485654,2025-01-01 08:25:58,4664,8695,42.22,5559958,64,0,0
2485655,2025-01-01 08:25:59,18088,19443,42.58,5559959,64,0,0
2485656,2025-01-01 08:26:01,14556,20679,64.53,5559961,64,0,0
2485657,2025-01-01 08:26:02,14633,35585,42.7,5559962,64,0,0
2485659,2025-01-01 08:26:05,16462,38436,9.26,5559965,64,0,0
2485658,2025-01-01 08:26:05,6428,946,23.59,5559965,64,0,0
2485661,2025-01-01 08:26:07,8334,27560,89.83,5559967,64,0,0
2485660,2025-01-01 08:26:07,17465,6342,25.3,5559967,64,0,0
2485662,2025-01-01 08:26:09,18051,23540,145.11,5559969,64,0,0
2485663,2025-01-01 08:26:09,14283,26260,2.61,5559969,64,0,0
2485664,2025-01-01 08:26:10,1971,3196,64.75,5559970,64,0,0
2485665,2025-01-01 08:26:12,18675,13988,36.41,5559972,64,0,0
2485666,2025-01-01 08:26:16,13920,26915,45.11,5559976,64,0,0
2485667,2025-01-01 08:26:16,10862,24848,0.08,5559976,64,0,0
2485668,2025-01-01 08:26:17,18378,6559,94.36,5559977,64,0,0
2485669,2025-01-01 08:26:19,8732,5615,41.18,5559979,64,0,0
2485670,2025-01-01 08:26:20,4582,27417,142.27,5559980,64,0,0
2485671,2025-01-01 08:26:21,18433,8394,28.7,5559981,64,0,0
2485672,2025-01-01 08:26:24,6396,26607,108.13,5559984,64,0,0
2485673,2025-01-01 08:26:27,4083,656,27.31,5559987,64,0,0
2485674,2025-01-01 08:26:27,19488,32769,40.75,5559987,64,0,0
2485675,2025-01-01 08:26:28,9226,28727,94.46,5559988,64,0,0
2485676,2025-01-01 08:26:29,15208,27566,68.47,5559989,64,0,0
2485677,2025-01-01 08:26:30,7059,30909,16.31,5559990,64,0,0
2485678,2025-01-01 08:26:30,16452,355,55.0,5559990,64,0,0
2485679,2025-01-01 08:26:37,13290,11517,102.22,5559997,64,0,0
2485680,2025-01-01 08:26:41,4075,37092,34.73,5560001,64,0,0
2485681,2025-01-01 08:26:42,10192,5388,11.2,5560002,64,0,0
2485682,2025-01-01 08:26:43,9526,23087,12.79,5560003,64,0,0
2485683,2025-01-01 08:26:45,19367,4008,76.09,5560005,64,0,0
2485684,2025-01-01 08:26:51,1168,998,23.6,5560011,64,0,0
2485685,2025-01-01 08:26:53,12315,17676,57.73,5560013,64,0,0
2485686,2025-01-01 08:26:54,1490,7702,41.03,5560014,64,0,0
2485687,2025-01-01 08:26:54,7057,20264,53.82,5560014,64,0,0
2485689,2025-01-01 08:26:56,12968,38772,42.29,5560016,64,0,0
2485688,2025-01-01 08:26:56,6660,2197,10.36,5560016,64,0,0
2485690,2025-01-01 08:27:00,10967,27993,51.38,5560020,64,0,0
2485691,2025-01-01 08:27:07,114,5532,76.6,5560027,64,0,0
