TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1636919,2024-12-10 09:27:06,17422,11887,12.07,3662826,42,0,0
1636920,2024-12-10 09:27:08,3195,27536,64.52,3662828,42,0,0
1636921,2024-12-10 09:27:08,18382,35486,8.53,3662828,42,0,0
1636922,2024-12-10 09:27:08,5723,4490,5.85,3662828,42,0,0
1636923,2024-12-10 09:27:09,2011,9982,135.82,3662829,42,0,0
1636924,2024-12-10 09:27:10,7957,32543,34.07,3662830,42,0,0
1636925,2024-12-10 09:27:14,6899,20305,75.41,3662834,42,0,0
1636926,2024-12-10 09:27:14,8772,4462,102.53,3662834,42,0,0
1636927,2024-12-10 09:27:17,4193,20492,59.66,3662837,42,0,0
1636928,2024-12-10 09:27:18,12493,855,50.74,3662838,42,0,0
1636929,2024-12-10 09:27:19,2260,34290,0.12,3662839,42,0,0
1636930,2024-12-10 09:27:22,4555,39096,23.68,3662842,42,0,0
1636931,2024-12-10 09:27:25,11168,21087,39.28,3662845,42,0,0
1636932,2024-12-10 09:27:27,9253,23328,183.96,3662847,42,0,0
1636933,2024-12-10 09:27:28,19565,9071,75.66,3662848,42,0,0
1636934,2024-12-10 09:27:32,4309,14120,5.68,3662852,42,0,0
1636935,2024-12-10 09:27:33,1388,706,20.19,3662853,42,0,0
1636936,2024-12-10 09:27:34,18134,37414,71.3,3662854,42,0,0
1636937,2024-12-10 09:27:37,7446,28569,110.27,3662857,42,0,0
1636938,2024-12-10 09:27:38,14821,38402,37.44,3662858,42,0,0
1636939,2024-12-10 09:27:44,526,5473,75.82,3662864,42,0,0
1636940,2024-12-10 09:27:44,18962,10665,63.85,3662864,42,0,0
1636941,2024-12-10 09:27:44,3193,7122,36.15,3662864,42,0,0
1636942,2024-12-10 09:27:46,9547,16241,2.25,3662866,42,0,0
1636943,2024-12-10 09:27:50,18827,36970,232.14,3662870,42,1,1
1636944,2024-12-10 09:27:50,17097,79,31.68,3662870,42,0,0
1636945,2024-12-10 09:27:51,12905,12469,9.62,3662871,42,0,0
1636946,2024-12-10 09:27:51,17924,10716,5.75,3662871,42,0,0
1636947,2024-12-10 09:27:52,14615,461,19.45,3662872,42,0,0
1636948,2024-12-10 09:27:53,8915,23486,23.41,3662873,42,0,0
1636949,2024-12-10 09:27:54,1761,1855,54.67,3662874,42,0,0
1636950,2024-12-10 09:27:55,17687,26502,23.81,3662875,42,0,0
1636951,2024-12-10 09:28:00,19793,8356,28.18,3662880,42,0,0
1636952,2024-12-10 09:28:01,12352,32010,73.36,3662881,42,0,0
1636953,2024-12-10 09:28:02,8889,11103,37.59,3662882,42,0,0
1636954,2024-12-10 09:28:03,15434,8414,28.09,3662883,42,0,0
1636955,2024-12-10 09:28:04,17003,6983,47.66,3662884,42,0,0
1636956,2024-12-10 09:28:05,14899,23132,8.99,3662885,42,0,0
1636957,2024-12-10 09:28:06,3890,13845,13.69,3662886,42,0,0
1636958,2024-12-10 09:28:07,16182,8135,23.99,3662887,42,0,0
1636959,2024-12-10 09:28:09,4624,27541,22.82,3662889,42,0,0
1636960,2024-12-10 09:28:10,10945,22922,5.48,3662890,42,0,0
1636961,2024-12-10 09:28:12,12398,4245,15.81,3662892,42,0,0
1636962,2024-12-10 09:28:16,7780,17654,60.51,3662896,42,0,0
1636963,2024-12-10 09:28:21,2354,29207,23.4,3662901,42,0,0
1636964,2024-12-10 09:28:21,16755,2590,13.15,3662901,42,0,0
1636965,2024-12-10 09:28:28,3521,17822,117.22,3662908,42,0,0
1636966,2024-12-10 09:28:28,7280,13177,39.47,3662908,42,0,0
1636967,2024-12-10 09:28:33,7013,8146,27.42,3662913,42,0,0
1636968,2024-12-10 09:28:33,15745,1060,23.97,3662913,42,0,0
1636969,2024-12-10 09:28:34,8991,21533,86.79,3662914,42,0,0
1636970,2024-12-10 09:28:34,4499,23341,53.94,3662914,42,0,0
1636972,2024-12-10 09:28:35,10212,7927,103.43,3662915,42,0,0
1636971,2024-12-10 09:28:35,8811,10750,6.6,3662915,42,0,0
1636973,2024-12-10 09:28:36,17463,23209,10.95,3662916,42,0,0
1636974,2024-12-10 09:28:37,9436,34779,5.57,3662917,42,0,0
1636975,2024-12-10 09:28:38,13642,16082,136.29,3662918,42,0,0
1636976,2024-12-10 09:28:38,19456,32501,7.06,3662918,42,0,0
1636977,2024-12-10 09:28:38,15720,24017,44.48,3662918,42,0,0
1636978,2024-12-10 09:28:41,19967,6174,21.99,3662921,42,0,0
1636979,2024-12-10 09:28:42,5589,26299,10.81,3662922,42,0,0
1636980,2024-12-10 09:28:42,13232,20901,76.46,3662922,42,0,0
1636981,2024-12-10 09:28:44,18566,1583,23.35,3662924,42,0,0
1636982,2024-12-10 09:28:49,3838,33241,200.91,3662929,42,0,0
1636983,2024-12-10 09:28:49,18949,18533,8.95,3662929,42,0,0
1636984,2024-12-10 09:28:49,2265,4006,33.22,3662929,42,0,0
1636985,2024-12-10 09:28:50,5875,36761,61.07,3662930,42,0,0
1636986,2024-12-10 09:28:52,14874,7208,116.71,3662932,42,0,0
1636987,2024-12-10 09:28:55,16730,15666,123.83,3662935,42,0,0
1636988,2024-12-10 09:28:56,14376,17372,6.58,3662936,42,0,0
1636991,2024-12-10 09:28:57,3817,33091,58.84,3662937,42,0,0
1636990,2024-12-10 09:28:57,19036,33310,7.65,3662937,42,0,0
1636989,2024-12-10 09:28:57,7172,28745,118.82,3662937,42,0,0
1636992,2024-12-10 09:28:58,13122,25269,33.69,3662938,42,0,0
1636993,2024-12-10 09:28:59,16223,36529,169.52,3662939,42,0,0
1636994,2024-12-10 09:29:03,11296,8549,117.06,3662943,42,0,0
1636995,2024-12-10 09:29:05,17968,15299,19.12,3662945,42,0,0
1636996,2024-12-10 09:29:05,9582,34502,58.05,3662945,42,0,0
1636997,2024-12-10 09:29:11,13020,4194,9.02,3662951,42,0,0
1636998,2024-12-10 09:29:13,5775,2937,83.38,3662953,42,0,0
1636999,2024-12-10 09:29:15,11201,32906,27.52,3662955,42,0,0
1637000,2024-12-10 09:29:16,15344,17600,16.44,3662956,42,0,0
1637001,2024-12-10 09:29:19,2946,36595,17.39,3662959,42,0,0
1637002,2024-12-10 09:29:19,649,10030,121.85,3662959,42,0,0
1637003,2024-12-10 09:29:23,5892,8747,7.37,3662963,42,0,0
1637004,2024-12-10 09:29:27,3075,15766,95.78,3662967,42,0,0
1637005,2024-12-10 09:29:27,8609,23775,25.85,3662967,42,0,0
1637006,2024-12-10 09:29:33,14741,21275,113.75,3662973,42,0,0
1637007,2024-12-10 09:29:34,14587,34597,26.76,3662974,42,0,0
1637009,2024-12-10 09:29:35,7068,3549,87.49,3662975,42,0,0
1637008,2024-12-10 09:29:35,3025,4222,45.92,3662975,42,0,0
1637010,2024-12-10 09:29:37,155,17795,82.58,3662977,42,0,0
1637011,2024-12-10 09:29:37,968,4734,136.3,3662977,42,0,0
1637012,2024-12-10 09:29:40,409,3466,71.59,3662980,42,0,0
1637013,2024-12-10 09:29:41,5559,17526,85.58,3662981,42,0,0
1637014,2024-12-10 09:29:42,8019,12332,54.69,3662982,42,0,0
1637015,2024-12-10 09:29:45,2027,8900,45.91,3662985,42,0,0
1637016,2024-12-10 09:29:46,8137,19929,23.04,3662986,42,0,0
1637017,2024-12-10 09:29:46,5164,23608,139.1,3662986,42,0,0
1637018,2024-12-10 09:29:47,18567,21186,7.24,3662987,42,0,0
1637019,2024-12-10 09:29:48,17958,20258,107.45,3662988,42,0,0
1637020,2024-12-10 09:29:49,14478,32617,63.81,3662989,42,0,0
1637021,2024-12-10 09:29:49,7953,5121,55.32,3662989,42,0,0
1637022,2024-12-10 09:29:49,14842,4981,131.04,3662989,42,0,0
1637023,2024-12-10 09:29:50,17826,19544,63.19,3662990,42,0,0
1637024,2024-12-10 09:29:51,17572,22029,36.81,3662991,42,0,0
1637025,2024-12-10 09:29:52,16654,18136,8.54,3662992,42,0,0
1637026,2024-12-10 09:29:52,4544,39483,27.06,3662992,42,0,0
1637028,2024-12-10 09:29:53,17423,3292,82.2,3662993,42,0,0
1637027,2024-12-10 09:29:53,10295,33540,54.46,3662993,42,0,0
1637029,2024-12-10 09:29:54,18720,6248,53.67,3662994,42,0,0
1637030,2024-12-10 09:29:59,2783,32809,59.7,3662999,42,0,0
1637031,2024-12-10 09:29:59,14588,17068,19.68,3662999,42,0,0
1637032,2024-12-10 09:30:04,3451,9127,118.16,3663004,42,0,0
1637033,2024-12-10 09:30:04,10887,8609,46.22,3663004,42,0,0
1637034,2024-12-10 09:30:05,14408,26632,7.05,3663005,42,0,0
1637035,2024-12-10 09:30:09,4330,11427,51.25,3663009,42,0,0
1637036,2024-12-10 09:30:13,2055,18049,37.11,3663013,42,0,0
1637037,2024-12-10 09:30:15,18884,24468,98.68,3663015,42,0,0
1637038,2024-12-10 09:30:19,13763,21954,84.46,3663019,42,0,0
1637039,2024-12-10 09:30:20,16984,21472,116.37,3663020,42,0,0
1637040,2024-12-10 09:30:21,16995,29274,137.28,3663021,42,0,0
1637041,2024-12-10 09:30:22,11371,8809,44.48,3663022,42,0,0
1637042,2024-12-10 09:30:22,12472,1291,45.98,3663022,42,0,0
1637043,2024-12-10 09:30:25,1749,24487,71.43,3663025,42,0,0
1637044,2024-12-10 09:30:29,16140,4373,117.41,3663029,42,0,0
1637045,2024-12-10 09:30:31,10091,31639,76.55,3663031,42,0,0
1637046,2024-12-10 09:30:33,16615,26175,73.4,3663033,42,0,0
1637047,2024-12-10 09:30:34,9583,22941,37.29,3663034,42,0,0
1637048,2024-12-10 09:30:36,11080,5616,20.36,3663036,42,0,0
1637049,2024-12-10 09:30:37,2802,35926,23.65,3663037,42,0,0
1637050,2024-12-10 09:30:37,9830,8836,37.4,3663037,42,0,0
1637051,2024-12-10 09:30:38,6667,10097,68.13,3663038,42,0,0
1637052,2024-12-10 09:30:39,6502,19269,158.88,3663039,42,0,0
1637053,2024-12-10 09:30:39,4105,32326,60.37,3663039,42,0,0
1637054,2024-12-10 09:30:41,3866,12303,75.95,3663041,42,0,0
1637055,2024-12-10 09:30:42,14108,17134,20.37,3663042,42,0,0
1637056,2024-12-10 09:30:45,18652,36037,51.41,3663045,42,0,0
1637057,2024-12-10 09:30:45,9964,8080,23.6,3663045,42,0,0
1637058,2024-12-10 09:30:46,9538,32646,72.07,3663046,42,0,0
1637059,2024-12-10 09:30:47,9725,7572,71.8,3663047,42,0,0
1637060,2024-12-10 09:30:48,3898,13072,87.67,3663048,42,0,0
1637061,2024-12-10 09:30:48,13882,34003,63.35,3663048,42,0,0
1637062,2024-12-10 09:30:50,1626,26929,29.69,3663050,42,0,0
1637063,2024-12-10 09:30:50,14582,38943,52.54,3663050,42,0,0
1637064,2024-12-10 09:30:51,14350,248,93.49,3663051,42,0,0
1637066,2024-12-10 09:30:53,7098,35338,50.06,3663053,42,0,0
1637065,2024-12-10 09:30:53,5251,1046,25.13,3663053,42,0,0
1637067,2024-12-10 09:30:54,10446,16772,103.23,3663054,42,0,0
1637068,2024-12-10 09:30:54,7488,27541,88.82,3663054,42,0,0
1637069,2024-12-10 09:30:59,11408,36257,65.08,3663059,42,0,0
1637070,2024-12-10 09:30:59,10526,33562,64.34,3663059,42,0,0
1637071,2024-12-10 09:31:02,7333,7828,29.2,3663062,42,0,0
1637072,2024-12-10 09:31:02,15459,38035,65.95,3663062,42,0,0
1637073,2024-12-10 09:31:05,5464,16634,15.75,3663065,42,0,0
1637074,2024-12-10 09:31:06,17493,5739,49.64,3663066,42,0,0
1637075,2024-12-10 09:31:08,12035,6433,73.0,3663068,42,0,0
1637076,2024-12-10 09:31:10,5741,18535,49.52,3663070,42,0,0
1637077,2024-12-10 09:31:11,4861,14117,19.09,3663071,42,0,0
1637078,2024-12-10 09:31:13,18293,3423,107.72,3663073,42,0,0
1637079,2024-12-10 09:31:13,7209,37834,49.41,3663073,42,0,0
1637080,2024-12-10 09:31:14,16740,6523,32.55,3663074,42,0,0
1637081,2024-12-10 09:31:15,17313,39320,133.01,3663075,42,0,0
1637082,2024-12-10 09:31:16,2088,36057,28.55,3663076,42,0,0
1637083,2024-12-10 09:31:19,5494,36128,96.94,3663079,42,0,0
1637084,2024-12-10 09:31:20,12680,20758,52.34,3663080,42,0,0
1637085,2024-12-10 09:31:21,10558,16831,3.9,3663081,42,0,0
1637086,2024-12-10 09:31:33,17293,5056,95.06,3663093,42,0,0
1637087,2024-12-10 09:31:34,18848,10637,95.85,3663094,42,0,0
1637088,2024-12-10 09:31:36,848,23552,7.56,3663096,42,0,0
1637089,2024-12-10 09:31:40,8164,31506,117.51,3663100,42,0,0
1637090,2024-12-10 09:31:44,8196,39558,3.16,3663104,42,0,0
1637091,2024-12-10 09:31:44,6902,32094,40.97,3663104,42,0,0
1637093,2024-12-10 09:31:47,10444,29064,10.11,3663107,42,0,0
1637092,2024-12-10 09:31:47,5360,31758,121.58,3663107,42,0,0
1637094,2024-12-10 09:31:48,19034,39536,126.68,3663108,42,0,0
1637095,2024-12-10 09:31:54,19154,15838,27.77,3663114,42,0,0
1637096,2024-12-10 09:31:59,5367,5610,107.62,3663119,42,0,0
1637097,2024-12-10 09:31:59,16092,26566,54.68,3663119,42,0,0
1637098,2024-12-10 09:32:00,5043,5055,46.08,3663120,42,0,0
1637099,2024-12-10 09:32:04,3000,16788,60.68,3663124,42,0,0
1637100,2024-12-10 09:32:06,17493,19242,23.22,3663126,42,0,0
1637101,2024-12-10 09:32:06,3224,21018,72.79,3663126,42,0,0
1637103,2024-12-10 09:32:07,5206,13299,4.77,3663127,42,0,0
1637102,2024-12-10 09:32:07,5292,28755,24.9,3663127,42,0,0
1637104,2024-12-10 09:32:14,17909,32276,79.56,3663134,42,0,0
1637105,2024-12-10 09:32:15,654,28581,119.12,3663135,42,0,0
1637106,2024-12-10 09:32:15,3837,32051,79.13,3663135,42,0,0
1637107,2024-12-10 09:32:19,2184,26892,76.08,3663139,42,0,0
1637108,2024-12-10 09:32:20,7847,8333,6.59,3663140,42,0,0
1637109,2024-12-10 09:32:21,8391,20818,12.06,3663141,42,0,0
1637110,2024-12-10 09:32:21,9488,28715,72.15,3663141,42,0,0
1637111,2024-12-10 09:32:30,4994,10019,108.0,3663150,42,0,0
1637112,2024-12-10 09:32:32,5769,7269,12.84,3663152,42,0,0
1637113,2024-12-10 09:32:32,19833,15246,22.04,3663152,42,0,0
1637114,2024-12-10 09:32:33,16390,12664,63.14,3663153,42,0,0
1637115,2024-12-10 09:32:34,8272,17961,74.73,3663154,42,0,0
1637116,2024-12-10 09:32:38,6669,11036,72.11,3663158,42,0,0
1637117,2024-12-10 09:32:38,19422,3596,17.23,3663158,42,0,0
1637118,2024-12-10 09:32:40,2594,3680,87.95,3663160,42,0,0
1637121,2024-12-10 09:32:42,6760,16709,133.5,3663162,42,0,0
1637120,2024-12-10 09:32:42,15231,34353,7.21,3663162,42,0,0
1637119,2024-12-10 09:32:42,18274,26382,19.35,3663162,42,0,0
1637122,2024-12-10 09:32:44,3864,13429,7.9,3663164,42,0,0
1637123,2024-12-10 09:32:44,8765,20548,104.42,3663164,42,0,0
1637124,2024-12-10 09:32:46,18740,16140,121.09,3663166,42,0,0
1637125,2024-12-10 09:32:46,5291,19090,130.32,3663166,42,0,0
1637126,2024-12-10 09:32:46,826,7641,35.98,3663166,42,0,0
1637127,2024-12-10 09:32:46,2262,12042,70.01,3663166,42,0,0
1637128,2024-12-10 09:32:48,12184,22929,6.65,3663168,42,0,0
1637129,2024-12-10 09:32:49,5299,7799,30.18,3663169,42,0,0
1637130,2024-12-10 09:32:50,6258,12329,0.8,3663170,42,0,0
1637131,2024-12-10 09:32:51,15588,33195,33.04,3663171,42,0,0
1637132,2024-12-10 09:32:52,13603,39945,73.76,3663172,42,0,0
1637133,2024-12-10 09:32:52,13372,33195,113.99,3663172,42,0,0
1637134,2024-12-10 09:32:56,3131,25525,27.4,3663176,42,0,0
1637135,2024-12-10 09:32:58,12112,27825,2.33,3663178,42,0,0
1637136,2024-12-10 09:32:59,15237,36402,17.88,3663179,42,0,0
1637137,2024-12-10 09:32:59,6304,22646,26.23,3663179,42,0,0
1637139,2024-12-10 09:33:00,8783,15355,43.87,3663180,42,0,0
1637138,2024-12-10 09:33:00,15754,25485,96.2,3663180,42,0,0
1637140,2024-12-10 09:33:00,15622,34559,105.35,3663180,42,0,0
1637141,2024-12-10 09:33:02,10068,7036,20.59,3663182,42,0,0
1637142,2024-12-10 09:33:03,16286,31490,15.23,3663183,42,0,0
1637143,2024-12-10 09:33:07,6313,28652,53.01,3663187,42,0,0
1637144,2024-12-10 09:33:07,4548,33899,143.22,3663187,42,0,0
1637145,2024-12-10 09:33:07,4766,39494,77.31,3663187,42,0,0
1637146,2024-12-10 09:33:09,16255,21668,60.56,3663189,42,0,0
1637147,2024-12-10 09:33:11,4286,12859,64.64,3663191,42,0,0
1637148,2024-12-10 09:33:13,15577,4673,60.72,3663193,42,0,0
1637150,2024-12-10 09:33:15,5167,29509,13.48,3663195,42,0,0
1637149,2024-12-10 09:33:15,19494,34932,40.79,3663195,42,0,0
1637151,2024-12-10 09:33:16,8677,12606,77.76,3663196,42,0,0
1637152,2024-12-10 09:33:22,16167,12032,81.45,3663202,42,0,0
1637153,2024-12-10 09:33:23,14454,8087,65.62,3663203,42,0,0
1637154,2024-12-10 09:33:24,11960,36518,25.91,3663204,42,0,0
1637155,2024-12-10 09:33:24,1206,7635,74.69,3663204,42,0,0
1637157,2024-12-10 09:33:25,6505,26466,50.3,3663205,42,0,0
1637156,2024-12-10 09:33:25,32,9491,89.64,3663205,42,0,0
1637158,2024-12-10 09:33:25,10929,13063,12.04,3663205,42,0,0
1637160,2024-12-10 09:33:26,15530,26542,37.55,3663206,42,0,0
1637159,2024-12-10 09:33:26,15098,15222,47.73,3663206,42,0,0
1637161,2024-12-10 09:33:27,1331,27543,46.87,3663207,42,0,0
1637162,2024-12-10 09:33:30,10019,34631,47.48,3663210,42,0,0
1637163,2024-12-10 09:33:32,9336,14228,87.5,3663212,42,0,0
1637164,2024-12-10 09:33:34,12991,35900,84.62,3663214,42,0,0
1637165,2024-12-10 09:33:38,11622,22855,12.58,3663218,42,0,0
1637166,2024-12-10 09:33:38,11161,25609,106.74,3663218,42,0,0
1637167,2024-12-10 09:33:40,9875,26600,36.33,3663220,42,0,0
1637169,2024-12-10 09:33:44,3773,14610,17.62,3663224,42,0,0
1637170,2024-12-10 09:33:44,4151,24991,114.69,3663224,42,0,0
1637168,2024-12-10 09:33:44,2112,27978,129.13,3663224,42,0,0
1637171,2024-12-10 09:33:48,8770,26264,95.05,3663228,42,0,0
1637172,2024-12-10 09:33:48,10138,35834,118.84,3663228,42,0,0
1637173,2024-12-10 09:33:49,867,38843,35.85,3663229,42,0,0
1637174,2024-12-10 09:33:50,515,29238,24.11,3663230,42,0,0
1637175,2024-12-10 09:33:51,13404,36199,35.89,3663231,42,0,0
1637176,2024-12-10 09:33:51,17101,37153,22.72,3663231,42,0,0
1637177,2024-12-10 09:33:53,13528,31127,7.86,3663233,42,0,0
1637179,2024-12-10 09:33:54,853,5542,0.08,3663234,42,0,0
1637178,2024-12-10 09:33:54,5865,13863,35.44,3663234,42,0,0
1637180,2024-12-10 09:33:56,3436,20440,57.35,3663236,42,0,0
1637181,2024-12-10 09:33:59,7797,22928,83.87,3663239,42,0,0
1637182,2024-12-10 09:34:00,5712,33307,9.06,3663240,42,0,0
1637183,2024-12-10 09:34:01,3432,27000,57.98,3663241,42,0,0
1637184,2024-12-10 09:34:03,17237,8667,9.72,3663243,42,0,0
1637185,2024-12-10 09:34:04,2988,1635,43.5,3663244,42,0,0
1637187,2024-12-10 09:34:05,16696,28408,26.07,3663245,42,0,0
1637188,2024-12-10 09:34:05,11614,12909,122.17,3663245,42,0,0
1637186,2024-12-10 09:34:05,30,367,67.35,3663245,42,0,0
1637189,2024-12-10 09:34:08,15055,10850,45.53,3663248,42,0,0
1637190,2024-12-10 09:34:15,14970,23557,143.47,3663255,42,0,0
1637191,2024-12-10 09:34:15,15204,38843,112.39,3663255,42,0,0
1637192,2024-12-10 09:34:16,17372,21747,44.11,3663256,42,0,0
1637193,2024-12-10 09:34:16,7238,24056,15.46,3663256,42,0,0
1637194,2024-12-10 09:34:18,14200,23353,27.15,3663258,42,0,0
1637195,2024-12-10 09:34:24,3149,6047,85.52,3663264,42,0,0
1637196,2024-12-10 09:34:25,1743,35250,23.22,3663265,42,0,0
1637198,2024-12-10 09:34:26,10862,35632,25.77,3663266,42,0,0
1637197,2024-12-10 09:34:26,16183,37951,25.01,3663266,42,0,0
1637199,2024-12-10 09:34:29,10210,33652,187.49,3663269,42,0,0
1637200,2024-12-10 09:34:31,3013,7099,20.22,3663271,42,0,0
1637201,2024-12-10 09:34:31,10119,11122,76.42,3663271,42,0,0
1637202,2024-12-10 09:34:32,14828,11318,12.99,3663272,42,0,0
1637203,2024-12-10 09:34:34,9300,24297,57.68,3663274,42,0,0
1637204,2024-12-10 09:34:35,650,25017,37.49,3663275,42,0,0
1637205,2024-12-10 09:34:39,1127,38218,91.67,3663279,42,0,0
1637207,2024-12-10 09:34:41,3931,39518,53.18,3663281,42,0,0
1637206,2024-12-10 09:34:41,1171,3924,23.16,3663281,42,0,0
1637208,2024-12-10 09:34:43,5520,37889,45.25,3663283,42,0,0
1637209,2024-12-10 09:34:48,4638,28024,8.25,3663288,42,0,0
1637210,2024-12-10 09:34:48,5040,33407,81.66,3663288,42,0,0
1637211,2024-12-10 09:34:50,476,7048,47.03,3663290,42,0,0
1637212,2024-12-10 09:34:51,2867,33582,29.55,3663291,42,0,0
1637214,2024-12-10 09:34:52,8378,10673,9.51,3663292,42,0,0
1637213,2024-12-10 09:34:52,17558,32684,5.21,3663292,42,0,0
1637215,2024-12-10 09:34:55,15371,25703,14.02,3663295,42,0,0
1637216,2024-12-10 09:34:57,8277,4691,169.93,3663297,42,0,0
1637217,2024-12-10 09:34:59,18514,20478,25.25,3663299,42,0,0
1637218,2024-12-10 09:34:59,7722,20677,182.85,3663299,42,0,0
1637219,2024-12-10 09:35:01,7685,6826,150.31,3663301,42,0,0
1637220,2024-12-10 09:35:02,4359,422,5.55,3663302,42,0,0
1637221,2024-12-10 09:35:03,13977,19850,37.07,3663303,42,0,0
1637222,2024-12-10 09:35:04,5660,6827,28.12,3663304,42,0,0
1637223,2024-12-10 09:35:05,13282,4548,41.3,3663305,42,0,0
1637224,2024-12-10 09:35:06,17366,11619,53.57,3663306,42,0,0
1637225,2024-12-10 09:35:09,4447,33839,14.05,3663309,42,0,0
1637226,2024-12-10 09:35:10,15197,11239,13.17,3663310,42,0,0
1637227,2024-12-10 09:35:11,7984,32542,9.56,3663311,42,0,0
1637228,2024-12-10 09:35:11,15680,13653,38.69,3663311,42,0,0
1637229,2024-12-10 09:35:12,9297,26570,75.59,3663312,42,0,0
1637230,2024-12-10 09:35:13,605,13262,39.95,3663313,42,0,0
1637231,2024-12-10 09:35:16,7740,9108,51.65,3663316,42,0,0
1637232,2024-12-10 09:35:17,2018,24343,12.52,3663317,42,0,0
1637233,2024-12-10 09:35:18,168,2986,186.66,3663318,42,0,0
1637234,2024-12-10 09:35:21,14744,4460,26.28,3663321,42,0,0
1637237,2024-12-10 09:35:22,4563,18504,84.19,3663322,42,0,0
1637235,2024-12-10 09:35:22,8060,22740,77.17,3663322,42,0,0
1637236,2024-12-10 09:35:22,9021,29902,70.99,3663322,42,0,0
1637238,2024-12-10 09:35:23,12548,14727,12.04,3663323,42,0,0
1637239,2024-12-10 09:35:25,14612,16849,24.84,3663325,42,0,0
1637240,2024-12-10 09:35:25,17432,30145,62.65,3663325,42,0,0
1637241,2024-12-10 09:35:25,3496,9742,17.86,3663325,42,0,0
1637242,2024-12-10 09:35:26,2971,18343,40.97,3663326,42,0,0
1637243,2024-12-10 09:35:27,702,23932,17.42,3663327,42,0,0
1637245,2024-12-10 09:35:29,14218,37435,122.13,3663329,42,0,0
1637244,2024-12-10 09:35:29,1876,21846,115.83,3663329,42,0,0
1637246,2024-12-10 09:35:29,11957,12474,104.44,3663329,42,0,0
1637247,2024-12-10 09:35:30,11352,15377,19.18,3663330,42,0,0
1637248,2024-12-10 09:35:30,8142,2303,65.58,3663330,42,0,0
1637249,2024-12-10 09:35:30,1898,11002,27.21,3663330,42,0,0
1637250,2024-12-10 09:35:31,16591,38674,42.49,3663331,42,0,0
1637251,2024-12-10 09:35:31,14305,6039,13.12,3663331,42,0,0
1637252,2024-12-10 09:35:32,3833,34613,96.05,3663332,42,0,0
1637255,2024-12-10 09:35:35,17311,37739,64.44,3663335,42,0,0
1637253,2024-12-10 09:35:35,10811,25791,43.14,3663335,42,0,0
1637254,2024-12-10 09:35:35,4981,7363,50.09,3663335,42,0,0
1637256,2024-12-10 09:35:36,7786,26294,68.73,3663336,42,0,0
1637257,2024-12-10 09:35:38,12677,28648,24.98,3663338,42,0,0
1637258,2024-12-10 09:35:38,15705,15955,40.47,3663338,42,0,0
1637259,2024-12-10 09:35:40,16623,1945,10.48,3663340,42,0,0
1637260,2024-12-10 09:35:40,1156,15026,113.42,3663340,42,0,0
1637261,2024-12-10 09:35:42,11370,6997,98.88,3663342,42,0,0
1637263,2024-12-10 09:35:44,421,27621,8.25,3663344,42,0,0
1637262,2024-12-10 09:35:44,5888,39743,85.79,3663344,42,0,0
1637264,2024-12-10 09:35:45,14319,2242,92.28,3663345,42,0,0
1637265,2024-12-10 09:35:46,11571,785,78.32,3663346,42,0,0
1637266,2024-12-10 09:35:46,1963,25413,9.48,3663346,42,0,0
1637267,2024-12-10 09:35:51,12736,5200,14.28,3663351,42,0,0
1637268,2024-12-10 09:35:52,7812,29880,75.44,3663352,42,0,0
1637269,2024-12-10 09:35:55,17720,21558,7.32,3663355,42,0,0
1637270,2024-12-10 09:35:56,17340,15350,53.18,3663356,42,0,0
1637273,2024-12-10 09:36:00,13605,19275,6.48,3663360,42,0,0
1637272,2024-12-10 09:36:00,12159,15784,42.19,3663360,42,0,0
1637271,2024-12-10 09:36:00,686,27483,105.03,3663360,42,0,0
1637274,2024-12-10 09:36:01,17670,1906,17.11,3663361,42,0,0
1637275,2024-12-10 09:36:05,6200,29086,88.57,3663365,42,0,0
1637276,2024-12-10 09:36:06,3078,17707,103.96,3663366,42,0,0
1637277,2024-12-10 09:36:08,13855,21818,48.0,3663368,42,0,0
1637278,2024-12-10 09:36:10,5466,35279,1.41,3663370,42,0,0
1637279,2024-12-10 09:36:12,11255,585,34.66,3663372,42,0,0
1637280,2024-12-10 09:36:13,14954,5458,108.51,3663373,42,0,0
1637281,2024-12-10 09:36:15,11946,34740,15.08,3663375,42,0,0
1637282,2024-12-10 09:36:15,6081,10634,6.18,3663375,42,0,0
1637283,2024-12-10 09:36:16,11689,30872,46.1,3663376,42,0,0
1637284,2024-12-10 09:36:16,13042,36589,96.95,3663376,42,0,0
1637285,2024-12-10 09:36:19,10209,16776,60.42,3663379,42,0,0
1637286,2024-12-10 09:36:20,2891,12803,113.15,3663380,42,0,0
1637287,2024-12-10 09:36:21,3067,14920,34.19,3663381,42,0,0
1637288,2024-12-10 09:36:22,4265,14879,49.8,3663382,42,0,0
1637289,2024-12-10 09:36:24,15791,25712,21.81,3663384,42,0,0
1637291,2024-12-10 09:36:25,9823,9771,26.82,3663385,42,0,0
1637290,2024-12-10 09:36:25,16900,34393,83.32,3663385,42,0,0
1637292,2024-12-10 09:36:27,1822,9804,18.44,3663387,42,0,0
