TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3719126,2025-02-02 07:16:47,467,38999,70.21,8320607,96,0,0
3719127,2025-02-02 07:16:48,768,9141,150.71,8320608,96,0,0
3719130,2025-02-02 07:16:55,12197,14273,156.23,8320615,96,0,0
3719129,2025-02-02 07:16:55,16817,18215,55.11,8320615,96,0,0
3719128,2025-02-02 07:16:55,11549,23287,144.07,8320615,96,0,0
3719131,2025-02-02 07:16:57,10231,21681,90.06,8320617,96,0,0
3719132,2025-02-02 07:17:00,3496,8141,6.45,8320620,96,0,0
3719133,2025-02-02 07:17:02,2556,20637,6.55,8320622,96,0,0
3719134,2025-02-02 07:17:06,10876,27606,26.8,8320626,96,0,0
3719135,2025-02-02 07:17:07,3091,1443,4.41,8320627,96,0,0
3719136,2025-02-02 07:17:08,13075,7949,9.47,8320628,96,0,0
3719137,2025-02-02 07:17:10,1864,26946,39.39,8320630,96,0,0
3719138,2025-02-02 07:17:11,584,37744,12.83,8320631,96,0,0
3719139,2025-02-02 07:17:12,12139,35846,37.57,8320632,96,0,0
3719140,2025-02-02 07:17:14,2403,39077,1.76,8320634,96,0,0
3719141,2025-02-02 07:17:16,1206,26490,97.22,8320636,96,0,0
3719142,2025-02-02 07:17:19,12233,12604,111.34,8320639,96,0,0
3719143,2025-02-02 07:17:20,16207,3323,6.67,8320640,96,0,0
3719144,2025-02-02 07:17:26,223,4449,76.96,8320646,96,0,0
3719145,2025-02-02 07:17:28,7531,29007,27.28,8320648,96,0,0
3719146,2025-02-02 07:17:33,9173,18276,65.79,8320653,96,0,0
3719147,2025-02-02 07:17:34,12122,30582,61.96,8320654,96,0,0
3719148,2025-02-02 07:17:36,13775,17626,164.35,8320656,96,0,0
3719149,2025-02-02 07:17:37,19732,23434,36.74,8320657,96,0,0
3719150,2025-02-02 07:17:41,14571,12817,73.11,8320661,96,0,0
3719151,2025-02-02 07:17:43,8442,37825,17.03,8320663,96,0,0
3719152,2025-02-02 07:17:47,10165,30768,92.49,8320667,96,0,0
3719153,2025-02-02 07:17:53,6506,36387,97.72,8320673,96,0,0
3719154,2025-02-02 07:17:53,15055,34913,47.58,8320673,96,0,0
3719155,2025-02-02 07:17:54,3547,11832,111.05,8320674,96,0,0
3719156,2025-02-02 07:17:54,541,25111,44.34,8320674,96,0,0
3719157,2025-02-02 07:17:58,4084,13733,37.79,8320678,96,0,0
3719158,2025-02-02 07:17:59,13139,37505,51.62,8320679,96,0,0
3719159,2025-02-02 07:17:59,9730,10837,37.3,8320679,96,0,0
3719160,2025-02-02 07:18:00,11008,1416,112.5,8320680,96,0,0
3719161,2025-02-02 07:18:02,18836,29884,94.81,8320682,96,0,0
3719162,2025-02-02 07:18:03,18841,24252,180.07,8320683,96,0,0
3719163,2025-02-02 07:18:05,10205,28343,16.27,8320685,96,0,0
3719164,2025-02-02 07:18:05,15564,6920,35.15,8320685,96,0,0
3719165,2025-02-02 07:18:06,11324,30449,46.96,8320686,96,0,0
3719166,2025-02-02 07:18:12,19691,6249,9.25,8320692,96,0,0
3719167,2025-02-02 07:18:15,19322,31320,35.05,8320695,96,0,0
3719168,2025-02-02 07:18:20,17737,6946,22.44,8320700,96,0,0
3719169,2025-02-02 07:18:21,17038,11049,40.98,8320701,96,0,0
3719170,2025-02-02 07:18:23,6574,33728,43.48,8320703,96,0,0
3719171,2025-02-02 07:18:24,8792,19433,129.73,8320704,96,0,0
3719172,2025-02-02 07:18:26,2263,5675,68.16,8320706,96,0,0
3719173,2025-02-02 07:18:28,17749,12239,8.95,8320708,96,0,0
3719174,2025-02-02 07:18:29,3883,39193,29.37,8320709,96,0,0
3719175,2025-02-02 07:18:32,8112,37899,31.18,8320712,96,0,0
3719176,2025-02-02 07:18:33,1965,16916,35.69,8320713,96,0,0
3719177,2025-02-02 07:18:36,2316,2479,77.16,8320716,96,1,2
3719178,2025-02-02 07:18:39,19741,12671,7.98,8320719,96,0,0
3719179,2025-02-02 07:18:44,15252,19749,101.99,8320724,96,0,0
3719180,2025-02-02 07:18:45,4408,7416,5.1,8320725,96,0,0
3719181,2025-02-02 07:18:45,16157,34654,53.42,8320725,96,0,0
3719182,2025-02-02 07:18:49,15844,27010,38.5,8320729,96,0,0
3719183,2025-02-02 07:18:51,5470,34445,34.09,8320731,96,0,0
3719184,2025-02-02 07:18:53,830,38306,90.9,8320733,96,0,0
3719185,2025-02-02 07:18:53,7824,36853,92.13,8320733,96,0,0
3719186,2025-02-02 07:18:54,6807,16392,45.1,8320734,96,0,0
3719187,2025-02-02 07:18:56,17057,20168,51.9,8320736,96,0,0
3719188,2025-02-02 07:18:58,11998,32982,90.49,8320738,96,0,0
3719189,2025-02-02 07:19:01,5973,34937,177.6,8320741,96,0,0
3719190,2025-02-02 07:19:01,15520,8432,143.06,8320741,96,0,0
3719191,2025-02-02 07:19:02,11568,32581,69.38,8320742,96,0,0
3719192,2025-02-02 07:19:04,19448,5975,12.02,8320744,96,0,0
3719193,2025-02-02 07:19:06,7986,4565,48.45,8320746,96,0,0
3719194,2025-02-02 07:19:13,8185,33460,26.21,8320753,96,0,0
3719195,2025-02-02 07:19:16,13746,21163,123.56,8320756,96,0,0
3719196,2025-02-02 07:19:17,14049,25113,30.17,8320757,96,0,0
3719197,2025-02-02 07:19:18,6005,30611,11.5,8320758,96,0,0
3719198,2025-02-02 07:19:25,17772,279,119.66,8320765,96,0,0
3719199,2025-02-02 07:19:25,6180,22861,25.79,8320765,96,0,0
3719200,2025-02-02 07:19:28,13620,21575,39.99,8320768,96,0,0
3719201,2025-02-02 07:19:33,3495,23796,27.65,8320773,96,0,0
3719202,2025-02-02 07:19:33,18183,27679,18.3,8320773,96,0,0
3719203,2025-02-02 07:19:34,17735,23329,79.74,8320774,96,0,0
3719204,2025-02-02 07:19:35,19174,30970,30.18,8320775,96,0,0
3719205,2025-02-02 07:19:36,16261,39847,22.89,8320776,96,0,0
3719206,2025-02-02 07:19:40,13423,16816,20.57,8320780,96,0,0
3719207,2025-02-02 07:19:41,3842,12650,13.64,8320781,96,0,0
3719208,2025-02-02 07:19:44,5371,15872,18.01,8320784,96,0,0
3719209,2025-02-02 07:19:45,2120,1017,58.26,8320785,96,0,0
3719210,2025-02-02 07:19:47,7586,994,57.12,8320787,96,0,0
3719211,2025-02-02 07:19:50,18829,18619,36.13,8320790,96,0,0
3719212,2025-02-02 07:19:53,9006,24182,32.93,8320793,96,0,0
3719213,2025-02-02 07:19:54,14296,8167,26.63,8320794,96,0,0
3719214,2025-02-02 07:19:56,14015,23139,75.22,8320796,96,0,0
3719215,2025-02-02 07:20:01,4420,34847,14.02,8320801,96,0,0
3719216,2025-02-02 07:20:02,16834,32243,52.48,8320802,96,0,0
3719217,2025-02-02 07:20:05,2401,36598,32.5,8320805,96,0,0
3719218,2025-02-02 07:20:05,14609,8199,10.06,8320805,96,0,0
3719219,2025-02-02 07:20:06,16578,5452,108.64,8320806,96,0,0
3719220,2025-02-02 07:20:10,2518,35799,61.4,8320810,96,0,0
3719221,2025-02-02 07:20:10,6688,39988,38.42,8320810,96,0,0
3719222,2025-02-02 07:20:10,310,9045,130.44,8320810,96,0,0
3719223,2025-02-02 07:20:12,13490,14066,21.51,8320812,96,0,0
3719224,2025-02-02 07:20:14,656,28195,77.86,8320814,96,0,0
3719225,2025-02-02 07:20:20,16491,15281,61.01,8320820,96,0,0
3719226,2025-02-02 07:20:21,4276,14935,48.67,8320821,96,0,0
3719227,2025-02-02 07:20:23,7176,21496,44.34,8320823,96,0,0
3719228,2025-02-02 07:20:26,2056,15298,109.0,8320826,96,0,0
3719229,2025-02-02 07:20:26,8143,4153,49.94,8320826,96,0,0
3719230,2025-02-02 07:20:30,2165,3995,69.32,8320830,96,0,0
3719231,2025-02-02 07:20:30,208,37611,121.27,8320830,96,0,0
3719232,2025-02-02 07:20:35,16531,30112,16.93,8320835,96,0,0
3719233,2025-02-02 07:20:40,6562,32272,59.23,8320840,96,0,0
3719234,2025-02-02 07:20:41,9717,38037,133.28,8320841,96,0,0
3719235,2025-02-02 07:20:44,6520,9692,25.91,8320844,96,0,0
3719237,2025-02-02 07:20:45,15587,13476,7.67,8320845,96,0,0
3719236,2025-02-02 07:20:45,11753,23968,9.06,8320845,96,0,0
3719238,2025-02-02 07:20:46,6226,34497,31.63,8320846,96,0,0
3719239,2025-02-02 07:20:48,16701,13840,7.05,8320848,96,0,0
3719240,2025-02-02 07:20:49,6814,12137,83.11,8320849,96,0,0
3719241,2025-02-02 07:20:50,3156,8786,132.19,8320850,96,0,0
3719242,2025-02-02 07:20:50,12607,27547,62.04,8320850,96,0,0
3719243,2025-02-02 07:20:53,12654,750,25.32,8320853,96,0,0
3719244,2025-02-02 07:20:54,12288,16966,31.34,8320854,96,0,0
3719246,2025-02-02 07:20:56,19350,14585,121.24,8320856,96,0,0
3719245,2025-02-02 07:20:56,16080,5777,5.75,8320856,96,0,0
3719247,2025-02-02 07:20:57,14624,36998,8.16,8320857,96,0,0
3719248,2025-02-02 07:20:58,9400,26337,102.35,8320858,96,0,0
3719249,2025-02-02 07:20:59,15457,34197,41.02,8320859,96,0,0
3719250,2025-02-02 07:21:03,17494,35442,116.31,8320863,96,0,0
3719251,2025-02-02 07:21:04,4634,25116,94.24,8320864,96,0,0
3719252,2025-02-02 07:21:04,8449,30048,25.38,8320864,96,0,0
3719253,2025-02-02 07:21:06,9866,25651,96.39,8320866,96,0,0
3719255,2025-02-02 07:21:07,12321,13331,24.9,8320867,96,0,0
3719254,2025-02-02 07:21:07,5689,28658,56.63,8320867,96,0,0
3719256,2025-02-02 07:21:09,6469,22581,5.59,8320869,96,0,0
3719257,2025-02-02 07:21:11,11774,14625,27.98,8320871,96,0,0
3719258,2025-02-02 07:21:11,12758,35508,20.65,8320871,96,0,0
3719259,2025-02-02 07:21:12,1944,23124,7.26,8320872,96,0,0
3719260,2025-02-02 07:21:12,15007,20344,14.41,8320872,96,0,0
3719263,2025-02-02 07:21:14,4630,14642,16.45,8320874,96,0,0
3719261,2025-02-02 07:21:14,2443,15952,153.2,8320874,96,0,0
3719262,2025-02-02 07:21:14,5317,21905,17.91,8320874,96,0,0
3719265,2025-02-02 07:21:15,10725,8158,33.42,8320875,96,0,0
3719264,2025-02-02 07:21:15,3695,13209,30.72,8320875,96,0,0
3719266,2025-02-02 07:21:19,17527,23128,29.46,8320879,96,0,0
3719267,2025-02-02 07:21:19,4840,4388,16.77,8320879,96,0,0
3719268,2025-02-02 07:21:19,14799,22937,120.78,8320879,96,0,0
3719269,2025-02-02 07:21:22,6698,35651,69.07,8320882,96,0,0
3719270,2025-02-02 07:21:27,9134,30479,68.45,8320887,96,0,0
3719271,2025-02-02 07:21:29,1109,31104,15.0,8320889,96,0,0
3719272,2025-02-02 07:21:32,11583,27746,12.62,8320892,96,0,0
3719273,2025-02-02 07:21:33,12904,21182,5.25,8320893,96,0,0
3719274,2025-02-02 07:21:34,18178,25023,20.86,8320894,96,0,0
3719275,2025-02-02 07:21:38,114,19811,38.34,8320898,96,0,0
3719276,2025-02-02 07:21:38,5543,29093,66.59,8320898,96,0,0
3719277,2025-02-02 07:21:40,7459,22927,69.24,8320900,96,0,0
3719278,2025-02-02 07:21:42,5822,36361,29.56,8320902,96,0,0
3719279,2025-02-02 07:21:44,7290,26367,112.04,8320904,96,0,0
3719280,2025-02-02 07:21:44,18154,10001,66.2,8320904,96,0,0
3719281,2025-02-02 07:21:46,13719,20255,20.49,8320906,96,0,0
3719283,2025-02-02 07:21:49,17082,35556,16.51,8320909,96,0,0
3719282,2025-02-02 07:21:49,5286,8788,152.58,8320909,96,0,0
3719284,2025-02-02 07:21:50,14863,39826,27.51,8320910,96,0,0
3719285,2025-02-02 07:21:52,13410,37042,71.31,8320912,96,0,0
3719286,2025-02-02 07:21:52,6220,5338,20.12,8320912,96,0,0
3719287,2025-02-02 07:21:56,942,13692,31.0,8320916,96,0,0
3719288,2025-02-02 07:21:56,4994,9518,108.56,8320916,96,0,0
3719289,2025-02-02 07:21:57,12767,36700,59.99,8320917,96,0,0
3719291,2025-02-02 07:21:59,13019,22308,62.65,8320919,96,0,0
3719290,2025-02-02 07:21:59,7171,20196,37.16,8320919,96,0,0
3719292,2025-02-02 07:22:00,13209,19674,142.93,8320920,96,0,0
3719293,2025-02-02 07:22:01,4505,28884,21.81,8320921,96,0,0
3719294,2025-02-02 07:22:01,650,13349,72.69,8320921,96,0,0
3719295,2025-02-02 07:22:02,5494,20133,57.34,8320922,96,0,0
3719296,2025-02-02 07:22:02,7304,15776,26.99,8320922,96,0,0
3719297,2025-02-02 07:22:03,15508,33229,75.77,8320923,96,0,0
3719298,2025-02-02 07:22:04,12492,2963,69.44,8320924,96,0,0
3719299,2025-02-02 07:22:04,19212,22177,29.09,8320924,96,0,0
3719300,2025-02-02 07:22:08,14708,17466,143.85,8320928,96,0,0
3719301,2025-02-02 07:22:08,6684,39959,36.74,8320928,96,0,0
3719302,2025-02-02 07:22:10,11393,12196,18.97,8320930,96,0,0
3719303,2025-02-02 07:22:13,3503,30882,37.75,8320933,96,0,0
3719304,2025-02-02 07:22:13,6107,6546,122.67,8320933,96,0,0
3719305,2025-02-02 07:22:14,9278,26386,47.64,8320934,96,0,0
3719306,2025-02-02 07:22:15,1139,5458,12.19,8320935,96,0,0
3719307,2025-02-02 07:22:16,16708,25672,17.35,8320936,96,0,0
3719308,2025-02-02 07:22:20,14631,1695,63.97,8320940,96,0,0
3719309,2025-02-02 07:22:21,8869,38610,11.5,8320941,96,0,0
3719311,2025-02-02 07:22:22,11773,14327,30.44,8320942,96,0,0
3719310,2025-02-02 07:22:22,2511,14496,0.53,8320942,96,0,0
3719312,2025-02-02 07:22:23,9403,25438,64.85,8320943,96,0,0
3719313,2025-02-02 07:22:25,5045,1257,10.57,8320945,96,0,0
3719314,2025-02-02 07:22:29,6612,6348,97.93,8320949,96,0,0
3719315,2025-02-02 07:22:29,16217,2895,43.11,8320949,96,0,0
3719316,2025-02-02 07:22:32,5210,19275,58.54,8320952,96,0,0
3719317,2025-02-02 07:22:32,11814,20973,103.01,8320952,96,0,0
3719318,2025-02-02 07:22:34,18289,20440,16.91,8320954,96,0,0
3719319,2025-02-02 07:22:35,8777,7911,5.06,8320955,96,0,0
3719322,2025-02-02 07:22:39,2844,11141,73.5,8320959,96,0,0
3719320,2025-02-02 07:22:39,4368,7703,0.69,8320959,96,0,0
3719321,2025-02-02 07:22:39,17434,38480,79.97,8320959,96,0,0
3719323,2025-02-02 07:22:40,13867,16095,146.98,8320960,96,0,0
3719324,2025-02-02 07:22:41,10536,18702,11.47,8320961,96,0,0
3719325,2025-02-02 07:22:41,7478,8811,28.46,8320961,96,0,0
3719326,2025-02-02 07:22:43,9056,488,112.5,8320963,96,0,0
3719327,2025-02-02 07:22:43,3963,20605,54.44,8320963,96,0,0
3719328,2025-02-02 07:22:46,1250,8660,8.9,8320966,96,0,0
3719329,2025-02-02 07:22:50,14887,21654,15.28,8320970,96,0,0
3719330,2025-02-02 07:22:51,6457,15689,155.28,8320971,96,0,0
3719331,2025-02-02 07:22:51,358,30160,49.61,8320971,96,0,0
3719332,2025-02-02 07:22:52,19213,25619,6.76,8320972,96,0,0
3719333,2025-02-02 07:22:54,19610,20421,20.67,8320974,96,0,0
3719334,2025-02-02 07:22:54,12173,27504,21.74,8320974,96,0,0
3719335,2025-02-02 07:22:55,9981,17177,46.52,8320975,96,0,0
3719337,2025-02-02 07:22:56,14135,27599,28.19,8320976,96,0,0
3719336,2025-02-02 07:22:56,498,11807,31.17,8320976,96,0,0
3719338,2025-02-02 07:23:03,18902,14897,36.5,8320983,96,0,0
3719339,2025-02-02 07:23:04,3138,11276,88.54,8320984,96,0,0
3719340,2025-02-02 07:23:05,11577,22063,55.41,8320985,96,0,0
3719341,2025-02-02 07:23:08,12355,412,28.71,8320988,96,0,0
3719342,2025-02-02 07:23:09,15407,14845,100.45,8320989,96,0,0
3719343,2025-02-02 07:23:10,910,25961,17.42,8320990,96,0,0
3719344,2025-02-02 07:23:11,4445,26032,22.98,8320991,96,0,0
3719345,2025-02-02 07:23:13,6042,17143,25.28,8320993,96,0,0
3719346,2025-02-02 07:23:15,16417,3234,30.22,8320995,96,0,0
3719347,2025-02-02 07:23:16,8825,25452,37.77,8320996,96,0,0
3719348,2025-02-02 07:23:19,2999,19326,97.15,8320999,96,0,0
3719349,2025-02-02 07:23:21,1064,25068,59.78,8321001,96,1,2
3719350,2025-02-02 07:23:21,1053,18674,26.38,8321001,96,0,0
3719351,2025-02-02 07:23:22,428,1774,26.07,8321002,96,0,0
3719352,2025-02-02 07:23:23,13888,9642,19.79,8321003,96,0,0
3719353,2025-02-02 07:23:29,14781,3766,113.34,8321009,96,0,0
3719354,2025-02-02 07:23:30,9016,28813,133.75,8321010,96,0,0
3719355,2025-02-02 07:23:30,12248,23161,2.95,8321010,96,0,0
3719356,2025-02-02 07:23:31,10127,13585,54.04,8321011,96,0,0
3719357,2025-02-02 07:23:31,9767,1178,22.42,8321011,96,0,0
3719358,2025-02-02 07:23:34,8643,33138,133.83,8321014,96,0,0
3719359,2025-02-02 07:23:38,3487,15479,53.04,8321018,96,0,0
3719360,2025-02-02 07:23:39,3543,23587,43.21,8321019,96,0,0
3719361,2025-02-02 07:23:39,108,3071,73.89,8321019,96,0,0
3719362,2025-02-02 07:23:39,1874,24014,19.95,8321019,96,0,0
3719363,2025-02-02 07:23:40,10397,14207,25.06,8321020,96,0,0
3719364,2025-02-02 07:23:45,18710,13668,43.7,8321025,96,0,0
3719365,2025-02-02 07:23:45,8751,28029,82.38,8321025,96,0,0
3719367,2025-02-02 07:23:46,12663,38893,6.69,8321026,96,0,0
3719366,2025-02-02 07:23:46,5839,12816,87.16,8321026,96,0,0
3719368,2025-02-02 07:23:47,6931,29942,101.27,8321027,96,0,0
3719369,2025-02-02 07:23:47,7888,3118,97.75,8321027,96,0,0
3719370,2025-02-02 07:23:48,19843,32169,35.67,8321028,96,0,0
3719371,2025-02-02 07:23:48,5217,109,87.11,8321028,96,0,0
3719372,2025-02-02 07:23:49,6382,24142,49.25,8321029,96,0,0
3719373,2025-02-02 07:23:53,8237,22750,82.0,8321033,96,0,0
3719374,2025-02-02 07:23:55,8986,23849,76.29,8321035,96,0,0
3719375,2025-02-02 07:23:56,11722,32386,73.96,8321036,96,0,0
3719376,2025-02-02 07:24:00,18853,33067,35.0,8321040,96,0,0
3719377,2025-02-02 07:24:01,34,9628,22.89,8321041,96,0,0
3719378,2025-02-02 07:24:02,17569,5708,30.0,8321042,96,0,0
3719379,2025-02-02 07:24:02,16658,11903,99.41,8321042,96,0,0
3719380,2025-02-02 07:24:02,8312,7437,38.69,8321042,96,0,0
3719381,2025-02-02 07:24:04,6387,21235,11.47,8321044,96,0,0
3719382,2025-02-02 07:24:08,9274,7693,83.73,8321048,96,0,0
3719383,2025-02-02 07:24:09,229,35041,82.84,8321049,96,0,0
3719384,2025-02-02 07:24:10,14099,11499,41.18,8321050,96,0,0
3719385,2025-02-02 07:24:12,12764,24717,108.61,8321052,96,0,0
3719386,2025-02-02 07:24:13,1625,2278,7.46,8321053,96,0,0
3719387,2025-02-02 07:24:19,9461,23180,64.42,8321059,96,0,0
3719388,2025-02-02 07:24:19,11142,27517,29.24,8321059,96,0,0
3719389,2025-02-02 07:24:19,16384,6099,34.8,8321059,96,0,0
3719390,2025-02-02 07:24:21,10232,35835,81.43,8321061,96,0,0
3719391,2025-02-02 07:24:22,16308,38215,6.28,8321062,96,0,0
3719392,2025-02-02 07:24:25,13954,23760,61.26,8321065,96,0,0
3719393,2025-02-02 07:24:25,9942,27713,112.92,8321065,96,0,0
3719394,2025-02-02 07:24:25,16692,4173,6.24,8321065,96,0,0
3719395,2025-02-02 07:24:29,1824,19882,6.45,8321069,96,0,0
3719396,2025-02-02 07:24:31,589,10230,59.61,8321071,96,0,0
3719397,2025-02-02 07:24:33,7622,7146,15.98,8321073,96,0,0
3719398,2025-02-02 07:24:35,10344,10547,139.85,8321075,96,0,0
3719399,2025-02-02 07:24:36,14587,3416,84.91,8321076,96,0,0
3719400,2025-02-02 07:24:50,16294,32469,8.1,8321090,96,0,0
3719401,2025-02-02 07:24:50,10361,11117,27.72,8321090,96,0,0
3719402,2025-02-02 07:24:51,15080,28049,38.29,8321091,96,0,0
3719403,2025-02-02 07:24:51,12793,6935,128.39,8321091,96,0,0
3719404,2025-02-02 07:24:52,823,5112,126.79,8321092,96,0,0
3719406,2025-02-02 07:24:53,12664,38817,34.24,8321093,96,0,0
3719405,2025-02-02 07:24:53,1739,7996,40.1,8321093,96,0,0
3719407,2025-02-02 07:24:57,3680,19611,135.93,8321097,96,0,0
3719408,2025-02-02 07:24:59,18557,3792,108.74,8321099,96,0,0
3719409,2025-02-02 07:24:59,3970,32516,31.8,8321099,96,0,0
3719410,2025-02-02 07:25:04,5162,39081,55.84,8321104,96,0,0
3719411,2025-02-02 07:25:06,4539,9241,134.3,8321106,96,0,0
3719412,2025-02-02 07:25:07,3428,126,74.32,8321107,96,0,0
3719413,2025-02-02 07:25:09,14022,26391,30.0,8321109,96,0,0
3719414,2025-02-02 07:25:12,13966,7550,101.97,8321112,96,0,0
3719415,2025-02-02 07:25:14,12890,27908,133.37,8321114,96,0,0
3719416,2025-02-02 07:25:15,310,643,94.33,8321115,96,0,0
3719417,2025-02-02 07:25:15,11579,8196,100.12,8321115,96,0,0
3719418,2025-02-02 07:25:20,5393,576,38.68,8321120,96,0,0
3719419,2025-02-02 07:25:22,13263,34386,36.52,8321122,96,0,0
3719420,2025-02-02 07:25:22,14224,28583,44.45,8321122,96,0,0
3719421,2025-02-02 07:25:24,10995,39849,88.0,8321124,96,0,0
3719422,2025-02-02 07:25:26,18893,30025,21.77,8321126,96,0,0
3719423,2025-02-02 07:25:27,19335,7731,55.63,8321127,96,0,0
3719424,2025-02-02 07:25:29,18492,36153,27.1,8321129,96,0,0
3719425,2025-02-02 07:25:30,15316,11445,65.07,8321130,96,0,0
3719426,2025-02-02 07:25:34,10607,27092,17.78,8321134,96,0,0
3719427,2025-02-02 07:25:35,1386,27360,111.09,8321135,96,0,0
3719428,2025-02-02 07:25:36,12363,33335,11.24,8321136,96,0,0
3719429,2025-02-02 07:25:39,10449,7606,44.54,8321139,96,0,0
3719430,2025-02-02 07:25:43,360,13558,22.24,8321143,96,0,0
3719431,2025-02-02 07:25:45,17353,13762,64.46,8321145,96,0,0
3719432,2025-02-02 07:25:47,16762,31114,37.83,8321147,96,0,0
3719433,2025-02-02 07:25:52,19448,724,3.58,8321152,96,0,0
3719434,2025-02-02 07:25:55,12056,36275,15.72,8321155,96,0,0
3719435,2025-02-02 07:25:56,255,32197,31.31,8321156,96,0,0
3719436,2025-02-02 07:25:56,5858,10288,10.67,8321156,96,0,0
3719437,2025-02-02 07:25:57,17906,25594,3.1,8321157,96,0,0
3719438,2025-02-02 07:26:03,12493,35973,62.63,8321163,96,0,0
3719439,2025-02-02 07:26:04,15923,20709,87.25,8321164,96,0,0
3719440,2025-02-02 07:26:07,18770,27036,26.9,8321167,96,0,0
3719441,2025-02-02 07:26:09,13536,10885,13.78,8321169,96,0,0
3719443,2025-02-02 07:26:11,16644,6012,99.65,8321171,96,0,0
3719442,2025-02-02 07:26:11,7886,26037,7.98,8321171,96,0,0
3719444,2025-02-02 07:26:16,1613,16710,79.61,8321176,96,0,0
3719445,2025-02-02 07:26:17,1101,24357,11.38,8321177,96,0,0
3719446,2025-02-02 07:26:23,17834,27466,48.09,8321183,96,0,0
3719447,2025-02-02 07:26:23,8566,8670,40.72,8321183,96,0,0
3719448,2025-02-02 07:26:24,6523,12467,55.54,8321184,96,0,0
3719449,2025-02-02 07:26:24,5334,10912,106.38,8321184,96,0,0
3719450,2025-02-02 07:26:25,16297,7723,70.97,8321185,96,0,0
3719451,2025-02-02 07:26:26,10887,4818,80.76,8321186,96,0,0
3719452,2025-02-02 07:26:26,14606,24570,86.51,8321186,96,0,0
3719453,2025-02-02 07:26:31,6718,27584,75.31,8321191,96,0,0
3719454,2025-02-02 07:26:33,15419,35007,52.65,8321193,96,0,0
3719455,2025-02-02 07:26:34,14251,6139,45.79,8321194,96,0,0
3719456,2025-02-02 07:26:34,1416,5558,61.2,8321194,96,0,0
3719457,2025-02-02 07:26:40,16512,32552,51.31,8321200,96,0,0
3719458,2025-02-02 07:26:41,15934,36541,34.92,8321201,96,0,0
3719459,2025-02-02 07:26:42,12518,38948,100.45,8321202,96,0,0
3719460,2025-02-02 07:26:47,14697,31799,18.13,8321207,96,0,0
3719462,2025-02-02 07:26:48,7842,34474,29.71,8321208,96,0,0
3719461,2025-02-02 07:26:48,10296,1187,118.51,8321208,96,0,0
3719463,2025-02-02 07:26:49,955,26481,90.08,8321209,96,0,0
3719464,2025-02-02 07:26:50,19813,37106,15.91,8321210,96,0,0
3719465,2025-02-02 07:26:51,8864,10017,69.17,8321211,96,0,0
3719466,2025-02-02 07:26:53,14892,13119,71.4,8321213,96,0,0
3719467,2025-02-02 07:26:53,6416,29015,69.56,8321213,96,0,0
3719469,2025-02-02 07:26:55,15342,12722,49.39,8321215,96,0,0
3719468,2025-02-02 07:26:55,289,15726,10.01,8321215,96,0,0
3719470,2025-02-02 07:26:58,3161,19058,97.57,8321218,96,0,0
3719471,2025-02-02 07:26:59,12334,9861,90.08,8321219,96,0,0
3719472,2025-02-02 07:27:00,15162,35396,78.05,8321220,96,0,0
3719473,2025-02-02 07:27:04,9988,31419,46.09,8321224,96,0,0
3719474,2025-02-02 07:27:05,7992,31956,26.25,8321225,96,0,0
3719475,2025-02-02 07:27:09,11266,2344,70.36,8321229,96,0,0
3719476,2025-02-02 07:27:09,18191,36789,18.94,8321229,96,0,0
3719477,2025-02-02 07:27:10,9938,3355,16.53,8321230,96,0,0
3719478,2025-02-02 07:27:12,18976,7653,106.75,8321232,96,0,0
3719479,2025-02-02 07:27:15,16085,39752,136.7,8321235,96,0,0
3719481,2025-02-02 07:27:17,5796,3271,84.99,8321237,96,0,0
3719480,2025-02-02 07:27:17,4359,37552,15.24,8321237,96,0,0
3719482,2025-02-02 07:27:19,12872,9529,99.02,8321239,96,0,0
3719483,2025-02-02 07:27:19,18774,30122,152.96,8321239,96,0,0
3719484,2025-02-02 07:27:20,2177,17995,142.62,8321240,96,0,0
3719485,2025-02-02 07:27:23,5085,34135,60.34,8321243,96,0,0
3719486,2025-02-02 07:27:24,17423,13416,46.85,8321244,96,0,0
3719487,2025-02-02 07:27:24,15031,185,97.77,8321244,96,0,0
3719488,2025-02-02 07:27:25,14883,20667,64.33,8321245,96,0,0
3719489,2025-02-02 07:27:26,10027,39334,63.2,8321246,96,0,0
3719490,2025-02-02 07:27:27,15151,29116,88.06,8321247,96,0,0
3719491,2025-02-02 07:27:28,10945,9279,6.4,8321248,96,0,0
3719492,2025-02-02 07:27:30,4269,25715,27.38,8321250,96,0,0
3719493,2025-02-02 07:27:34,11758,36491,67.28,8321254,96,0,0
3719494,2025-02-02 07:27:37,9021,29131,74.95,8321257,96,0,0
3719495,2025-02-02 07:27:42,8065,29119,46.41,8321262,96,0,0
3719496,2025-02-02 07:27:43,8751,18364,85.56,8321263,96,0,0
3719497,2025-02-02 07:27:44,1911,10544,16.29,8321264,96,0,0
3719498,2025-02-02 07:27:45,4606,8999,52.75,8321265,96,0,0
