TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
68679,2024-11-07 03:35:49,548,743,99.46,790549,9,0,0
68680,2024-11-07 03:35:54,2970,750,28.52,790554,9,0,0
68681,2024-11-07 03:35:58,2406,620,17.21,790558,9,0,0
68682,2024-11-07 03:37:01,1445,511,68.14,790621,9,0,0
68683,2024-11-07 03:37:01,2367,341,5.01,790621,9,0,0
68684,2024-11-07 03:38:10,1601,1,26.04,790690,9,0,0
68685,2024-11-07 03:38:46,1583,384,30.08,790726,9,0,0
68686,2024-11-07 03:40:15,3976,83,47.46,790815,9,0,0
68687,2024-11-07 03:40:20,3560,335,89.3,790820,9,0,0
68688,2024-11-07 03:41:45,2071,663,67.14,790905,9,0,0
68689,2024-11-07 03:41:50,3447,298,75.72,790910,9,0,0
68690,2024-11-07 03:42:06,2206,295,56.42,790926,9,0,0
68691,2024-11-07 03:42:22,1187,566,12.67,790942,9,0,0
68692,2024-11-07 03:42:28,3819,493,31.44,790948,9,0,0
68693,2024-11-07 03:42:30,69,682,55.55,790950,9,0,0
68694,2024-11-07 03:42:36,2485,694,96.46,790956,9,0,0
68695,2024-11-07 03:42:37,2886,55,14.29,790957,9,0,0
68696,2024-11-07 03:42:44,2322,453,164.38,790964,9,0,0
68697,2024-11-07 03:42:49,2573,10,46.44,790969,9,0,0
68698,2024-11-07 03:43:00,1920,552,35.95,790980,9,0,0
68699,2024-11-07 03:43:23,2183,59,111.16,791003,9,0,0
68700,2024-11-07 03:43:24,2813,325,32.19,791004,9,0,0
68701,2024-11-07 03:43:41,333,447,96.39,791021,9,0,0
68702,2024-11-07 03:44:30,3085,406,109.98,791070,9,0,0
68703,2024-11-07 03:44:33,3251,246,38.85,791073,9,0,0
68704,2024-11-07 03:45:26,3305,378,84.77,791126,9,0,0
68705,2024-11-07 03:45:28,3556,212,119.88,791128,9,0,0
68706,2024-11-07 03:45:37,3808,736,90.64,791137,9,0,0
68707,2024-11-07 03:45:37,1661,17,13.03,791137,9,0,0
68708,2024-11-07 03:45:57,3279,505,73.83,791157,9,0,0
68709,2024-11-07 03:46:16,2049,19,4.82,791176,9,0,0
68710,2024-11-07 03:46:36,3836,549,64.4,791196,9,0,0
68711,2024-11-07 03:46:48,621,115,83.28,791208,9,0,0
68712,2024-11-07 03:46:49,1245,101,33.39,791209,9,0,0
68713,2024-11-07 03:48:03,838,218,8.31,791283,9,0,0
68714,2024-11-07 03:48:09,1434,28,53.79,791289,9,1,2
68715,2024-11-07 03:48:10,2427,282,70.57,791290,9,0,0
68716,2024-11-07 03:48:11,1180,794,100.68,791291,9,0,0
68717,2024-11-07 03:48:41,2904,727,22.72,791321,9,0,0
68718,2024-11-07 03:50:42,1664,55,34.32,791442,9,0,0
68719,2024-11-07 03:51:43,1111,353,21.82,791503,9,0,0
68720,2024-11-07 03:52:24,772,537,70.5,791544,9,0,0
68721,2024-11-07 03:52:29,3297,761,11.68,791549,9,0,0
68722,2024-11-07 03:53:09,2611,673,22.44,791589,9,0,0
68723,2024-11-07 03:53:37,976,690,48.48,791617,9,0,0
68724,2024-11-07 03:53:45,2566,785,87.86,791625,9,0,0
68725,2024-11-07 03:53:50,3555,144,94.92,791630,9,0,0
68726,2024-11-07 03:53:51,487,467,85.51,791631,9,0,0
68727,2024-11-07 03:53:59,2446,38,11.12,791639,9,0,0
68728,2024-11-07 03:54:12,471,785,10.17,791652,9,0,0
68729,2024-11-07 03:54:45,3888,531,55.48,791685,9,0,0
68730,2024-11-07 03:54:48,273,519,27.08,791688,9,0,0
68731,2024-11-07 03:54:51,3826,583,52.36,791691,9,0,0
68732,2024-11-07 03:54:57,2805,677,125.75,791697,9,0,0
68733,2024-11-07 03:55:26,884,649,23.62,791726,9,0,0
68734,2024-11-07 03:55:40,1039,349,40.99,791740,9,0,0
68735,2024-11-07 03:55:52,3229,432,103.39,791752,9,0,0
68736,2024-11-07 03:55:58,267,318,2.85,791758,9,0,0
68737,2024-11-07 03:56:14,2676,649,51.34,791774,9,0,0
68738,2024-11-07 03:56:24,3682,708,38.38,791784,9,0,0
68739,2024-11-07 03:57:06,2753,709,89.21,791826,9,0,0
68740,2024-11-07 03:57:10,1113,177,167.85,791830,9,0,0
68741,2024-11-07 03:57:15,2683,638,23.32,791835,9,0,0
68742,2024-11-07 03:57:29,3825,447,80.38,791849,9,0,0
68743,2024-11-07 03:57:49,3974,230,58.04,791869,9,0,0
68744,2024-11-07 03:58:07,1988,278,9.99,791887,9,0,0
68745,2024-11-07 03:58:50,1633,43,50.09,791930,9,0,0
68746,2024-11-07 03:59:04,3209,244,21.66,791944,9,0,0
68747,2024-11-07 03:59:10,3358,343,98.5,791950,9,0,0
68748,2024-11-07 03:59:12,2057,580,15.96,791952,9,0,0
68749,2024-11-07 04:00:06,904,454,163.98,792006,9,0,0
68750,2024-11-07 04:00:16,2311,310,16.06,792016,9,0,0
68751,2024-11-07 04:00:32,2476,455,38.71,792032,9,0,0
68752,2024-11-07 04:01:20,2820,33,83.32,792080,9,0,0
68753,2024-11-07 04:01:34,3884,610,8.48,792094,9,0,0
68754,2024-11-07 04:01:52,3790,198,0.18,792112,9,0,0
68755,2024-11-07 04:01:54,1808,285,10.91,792114,9,0,0
68756,2024-11-07 04:02:11,3580,733,10.0,792131,9,0,0
68757,2024-11-07 04:02:24,1081,293,83.01,792144,9,0,0
68758,2024-11-07 04:02:25,3745,122,57.35,792145,9,1,2
68759,2024-11-07 04:02:38,1935,761,9.0,792158,9,0,0
68760,2024-11-07 04:02:42,1339,356,74.98,792162,9,0,0
68761,2024-11-07 04:02:50,620,239,40.58,792170,9,0,0
68762,2024-11-07 04:02:54,3755,784,28.17,792174,9,0,0
68763,2024-11-07 04:03:36,703,523,90.36,792216,9,0,0
68764,2024-11-07 04:04:40,2345,244,83.88,792280,9,0,0
68765,2024-11-07 04:04:42,1230,536,29.68,792282,9,0,0
68766,2024-11-07 04:04:55,1220,380,116.13,792295,9,0,0
68767,2024-11-07 04:05:00,1632,64,69.81,792300,9,0,0
68768,2024-11-07 04:05:03,2939,745,33.0,792303,9,0,0
68769,2024-11-07 04:05:42,1368,450,84.21,792342,9,0,0
68770,2024-11-07 04:05:48,508,299,80.18,792348,9,1,2
68771,2024-11-07 04:06:18,2328,39,86.92,792378,9,0,0
68772,2024-11-07 04:06:37,362,683,135.02,792397,9,0,0
68773,2024-11-07 04:06:44,1310,457,57.22,792404,9,0,0
68774,2024-11-07 04:07:34,1313,543,83.74,792454,9,0,0
68775,2024-11-07 04:07:46,20,565,2.06,792466,9,0,0
68776,2024-11-07 04:07:53,1065,341,99.24,792473,9,0,0
68777,2024-11-07 04:08:08,1262,239,16.15,792488,9,0,0
68778,2024-11-07 04:08:18,1963,471,1.34,792498,9,0,0
68779,2024-11-07 04:08:47,2119,105,9.41,792527,9,0,0
68780,2024-11-07 04:08:59,1491,709,24.28,792539,9,0,0
68781,2024-11-07 04:09:07,710,285,43.45,792547,9,0,0
68782,2024-11-07 04:09:09,3910,235,14.36,792549,9,0,0
68783,2024-11-07 04:09:14,586,170,8.26,792554,9,0,0
68784,2024-11-07 04:09:17,2957,238,42.86,792557,9,0,0
68785,2024-11-07 04:09:49,1730,447,73.85,792589,9,0,0
68786,2024-11-07 04:09:52,2446,449,11.8,792592,9,0,0
68787,2024-11-07 04:10:05,3879,12,44.85,792605,9,0,0
68788,2024-11-07 04:10:13,2074,340,40.65,792613,9,0,0
68789,2024-11-07 04:10:14,1631,214,173.65,792614,9,0,0
68790,2024-11-07 04:11:04,2632,18,17.41,792664,9,0,0
68791,2024-11-07 04:11:15,2125,206,103.36,792675,9,0,0
68792,2024-11-07 04:11:24,3575,549,110.54,792684,9,0,0
68793,2024-11-07 04:12:06,1918,46,73.3,792726,9,0,0
68794,2024-11-07 04:13:37,117,728,47.3,792817,9,0,0
68795,2024-11-07 04:13:58,527,264,10.31,792838,9,0,0
68796,2024-11-07 04:13:59,2418,489,3.28,792839,9,0,0
68797,2024-11-07 04:14:10,3470,21,1.87,792850,9,0,0
68798,2024-11-07 04:14:14,2718,240,64.43,792854,9,0,0
68799,2024-11-07 04:14:14,1377,231,6.9,792854,9,0,0
68800,2024-11-07 04:14:32,3029,588,20.56,792872,9,0,0
68801,2024-11-07 04:14:41,1222,342,103.5,792881,9,0,0
68802,2024-11-07 04:14:41,551,255,75.29,792881,9,0,0
68803,2024-11-07 04:14:43,2004,103,62.79,792883,9,0,0
68804,2024-11-07 04:14:49,3269,657,120.3,792889,9,0,0
68805,2024-11-07 04:14:55,1830,35,79.69,792895,9,0,0
68806,2024-11-07 04:15:01,2406,55,50.62,792901,9,0,0
68807,2024-11-07 04:15:10,2325,475,29.71,792910,9,0,0
68808,2024-11-07 04:15:22,185,434,4.73,792922,9,0,0
68809,2024-11-07 04:16:12,1958,200,82.29,792972,9,0,0
68810,2024-11-07 04:16:37,2243,287,23.44,792997,9,0,0
68811,2024-11-07 04:16:42,2877,212,144.23,793002,9,0,0
68812,2024-11-07 04:17:53,3469,707,48.26,793073,9,0,0
68813,2024-11-07 04:17:58,2813,413,29.04,793078,9,0,0
68814,2024-11-07 04:19:16,1660,692,41.02,793156,9,0,0
68815,2024-11-07 04:19:49,3520,301,16.97,793189,9,0,0
68816,2024-11-07 04:20:05,1646,355,155.23,793205,9,0,0
68817,2024-11-07 04:20:12,3034,719,51.72,793212,9,0,0
68818,2024-11-07 04:20:26,2328,175,35.75,793226,9,0,0
68819,2024-11-07 04:20:28,3778,603,8.79,793228,9,0,0
68820,2024-11-07 04:20:57,2817,528,140.81,793257,9,0,0
68821,2024-11-07 04:21:36,3782,247,114.58,793296,9,0,0
68822,2024-11-07 04:21:42,483,247,14.29,793302,9,0,0
68823,2024-11-07 04:21:54,189,185,37.66,793314,9,0,0
68824,2024-11-07 04:22:37,2089,605,24.87,793357,9,0,0
68825,2024-11-07 04:23:51,740,142,9.36,793431,9,0,0
68826,2024-11-07 04:24:51,3646,502,70.49,793491,9,0,0
68827,2024-11-07 04:25:21,1368,525,114.76,793521,9,0,0
68828,2024-11-07 04:25:22,1157,172,30.7,793522,9,0,0
68829,2024-11-07 04:25:48,1282,58,17.01,793548,9,0,0
68830,2024-11-07 04:25:55,3681,130,30.83,793555,9,0,0
68831,2024-11-07 04:27:05,2595,665,164.62,793625,9,0,0
68832,2024-11-07 04:27:25,2433,495,131.6,793645,9,0,0
68833,2024-11-07 04:27:26,3598,200,11.24,793646,9,0,0
68834,2024-11-07 04:27:26,1073,132,479.20000000000005,793646,9,1,3
68835,2024-11-07 04:27:30,835,523,52.07,793650,9,0,0
68836,2024-11-07 04:27:56,841,17,33.7,793676,9,0,0
68837,2024-11-07 04:28:00,1806,694,37.87,793680,9,0,0
68838,2024-11-07 04:28:36,2775,219,61.1,793716,9,0,0
68839,2024-11-07 04:28:55,2052,557,8.31,793735,9,0,0
68840,2024-11-07 04:29:09,3699,297,44.3,793749,9,0,0
68841,2024-11-07 04:29:51,447,329,90.76,793791,9,0,0
68842,2024-11-07 04:30:05,3793,381,93.82,793805,9,0,0
68843,2024-11-07 04:30:13,115,565,58.96,793813,9,0,0
68844,2024-11-07 04:30:20,2661,586,35.42,793820,9,0,0
68845,2024-11-07 04:30:22,127,445,7.13,793822,9,0,0
68846,2024-11-07 04:30:56,3404,330,87.99,793856,9,0,0
68847,2024-11-07 04:31:12,2355,328,26.89,793872,9,0,0
68848,2024-11-07 04:31:29,2888,188,38.72,793889,9,0,0
68849,2024-11-07 04:31:35,3540,83,81.92,793895,9,0,0
68850,2024-11-07 04:31:45,2653,319,142.73,793905,9,0,0
68851,2024-11-07 04:31:49,1210,247,67.43,793909,9,0,0
68852,2024-11-07 04:32:00,2752,740,27.95,793920,9,0,0
68853,2024-11-07 04:32:41,108,735,18.86,793961,9,0,0
68854,2024-11-07 04:32:43,2898,347,56.28,793963,9,0,0
68855,2024-11-07 04:33:07,468,724,67.72,793987,9,0,0
68856,2024-11-07 04:33:11,3088,484,31.34,793991,9,0,0
68857,2024-11-07 04:33:23,1361,275,60.65,794003,9,0,0
68858,2024-11-07 04:33:25,102,437,6.37,794005,9,0,0
68859,2024-11-07 04:33:32,289,766,18.54,794012,9,0,0
68860,2024-11-07 04:33:43,862,338,119.34,794023,9,0,0
68861,2024-11-07 04:33:56,497,539,36.46,794036,9,0,0
68862,2024-11-07 04:34:24,3058,458,11.9,794064,9,0,0
68863,2024-11-07 04:34:26,3965,68,23.22,794066,9,0,0
68864,2024-11-07 04:34:36,3451,767,84.23,794076,9,0,0
68865,2024-11-07 04:34:40,2663,532,62.48,794080,9,0,0
68866,2024-11-07 04:35:00,3227,32,58.42,794100,9,0,0
68867,2024-11-07 04:35:18,474,18,11.85,794118,9,0,0
68868,2024-11-07 04:36:06,8,648,7.18,794166,9,0,0
68869,2024-11-07 04:36:30,284,56,34.58,794190,9,0,0
68870,2024-11-07 04:36:56,2820,257,100.76,794216,9,0,0
68871,2024-11-07 04:37:10,1271,179,42.87,794230,9,0,0
68872,2024-11-07 04:37:12,3477,538,62.47,794232,9,0,0
68873,2024-11-07 04:37:28,1295,231,68.12,794248,9,0,0
68874,2024-11-07 04:37:59,1615,522,31.28,794279,9,0,0
68875,2024-11-07 04:38:42,1197,599,111.72,794322,9,0,0
68876,2024-11-07 04:39:02,1291,598,140.34,794342,9,0,0
68877,2024-11-07 04:39:07,1329,386,121.78,794347,9,0,0
68878,2024-11-07 04:39:22,2122,508,45.71,794362,9,0,0
68879,2024-11-07 04:39:43,1774,436,15.49,794383,9,0,0
68880,2024-11-07 04:39:55,3196,591,166.64,794395,9,0,0
68881,2024-11-07 04:40:39,1943,692,66.73,794439,9,0,0
68882,2024-11-07 04:40:46,2773,456,142.89,794446,9,0,0
68883,2024-11-07 04:40:48,1014,517,58.74,794448,9,0,0
68884,2024-11-07 04:40:54,3504,134,40.95,794454,9,0,0
68885,2024-11-07 04:41:28,3146,448,18.52,794488,9,1,2
68886,2024-11-07 04:41:30,1595,73,89.69,794490,9,0,0
68887,2024-11-07 04:41:36,1516,49,128.02,794496,9,0,0
68888,2024-11-07 04:41:39,3375,783,12.99,794499,9,0,0
68889,2024-11-07 04:41:54,1430,588,40.75,794514,9,0,0
68890,2024-11-07 04:42:39,1642,542,83.03,794559,9,0,0
68891,2024-11-07 04:42:41,832,33,69.1,794561,9,0,0
68892,2024-11-07 04:42:49,2921,538,37.28,794569,9,0,0
68893,2024-11-07 04:43:11,3797,684,100.71,794591,9,0,0
68894,2024-11-07 04:43:24,2028,693,26.74,794604,9,0,0
68895,2024-11-07 04:43:45,157,251,12.76,794625,9,0,0
68896,2024-11-07 04:44:09,1996,139,40.03,794649,9,0,0
68897,2024-11-07 04:44:12,721,548,139.82,794652,9,0,0
68898,2024-11-07 04:44:34,336,458,5.02,794674,9,0,0
68899,2024-11-07 04:44:40,3296,201,31.34,794680,9,0,0
68900,2024-11-07 04:45:20,3008,769,21.69,794720,9,0,0
68901,2024-11-07 04:45:28,2181,260,71.54,794728,9,0,0
68902,2024-11-07 04:45:41,30,701,51.04,794741,9,0,0
68903,2024-11-07 04:46:05,204,298,121.04,794765,9,0,0
68904,2024-11-07 04:46:12,444,395,15.41,794772,9,0,0
68905,2024-11-07 04:46:24,1635,323,49.08,794784,9,0,0
68906,2024-11-07 04:46:37,935,269,6.89,794797,9,0,0
68907,2024-11-07 04:46:43,1836,635,122.63,794803,9,0,0
68908,2024-11-07 04:46:53,1125,795,39.04,794813,9,0,0
68909,2024-11-07 04:46:58,964,694,19.14,794818,9,0,0
68910,2024-11-07 04:47:13,1974,523,35.08,794833,9,0,0
68911,2024-11-07 04:47:33,2055,206,57.76,794853,9,0,0
68912,2024-11-07 04:47:38,2726,135,11.46,794858,9,0,0
68913,2024-11-07 04:47:59,3504,215,69.82,794879,9,0,0
68914,2024-11-07 04:48:59,2741,192,63.84,794939,9,0,0
68915,2024-11-07 04:49:02,1428,546,3.73,794942,9,0,0
68916,2024-11-07 04:49:11,1762,47,4.34,794951,9,0,0
68917,2024-11-07 04:49:20,1206,711,143.24,794960,9,0,0
68918,2024-11-07 04:49:21,1184,599,62.8,794961,9,0,0
68919,2024-11-07 04:50:14,2166,729,33.12,795014,9,0,0
68920,2024-11-07 04:50:30,1811,715,126.46,795030,9,0,0
68921,2024-11-07 04:50:35,250,74,42.28,795035,9,0,0
68922,2024-11-07 04:50:38,1633,126,95.46,795038,9,0,0
68923,2024-11-07 04:50:44,495,783,82.42,795044,9,0,0
68924,2024-11-07 04:50:56,3484,84,24.04,795056,9,0,0
68925,2024-11-07 04:51:02,105,708,46.98,795062,9,0,0
68926,2024-11-07 04:51:04,3432,38,51.89,795064,9,0,0
68927,2024-11-07 04:51:12,3321,624,66.19,795072,9,0,0
68928,2024-11-07 04:52:03,965,705,36.14,795123,9,0,0
68929,2024-11-07 04:52:08,3404,241,103.07,795128,9,0,0
68930,2024-11-07 04:52:17,297,759,59.5,795137,9,0,0
68931,2024-11-07 04:52:27,2628,126,35.76,795147,9,0,0
68932,2024-11-07 04:52:29,1050,255,32.36,795149,9,0,0
68933,2024-11-07 04:52:32,95,534,14.48,795152,9,0,0
68934,2024-11-07 04:53:26,3298,295,30.47,795206,9,0,0
68935,2024-11-07 04:53:37,2576,411,10.12,795217,9,0,0
68936,2024-11-07 04:54:10,3900,612,27.44,795250,9,0,0
68937,2024-11-07 04:54:11,230,367,12.48,795251,9,0,0
68938,2024-11-07 04:54:15,3793,381,35.6,795255,9,0,0
68939,2024-11-07 04:54:47,1542,267,5.25,795287,9,1,2
68940,2024-11-07 04:54:49,794,483,74.18,795289,9,0,0
68941,2024-11-07 04:55:00,3175,114,11.78,795300,9,0,0
68942,2024-11-07 04:55:21,3842,158,22.82,795321,9,0,0
68943,2024-11-07 04:55:44,681,407,32.3,795344,9,0,0
68944,2024-11-07 04:56:11,2884,369,44.24,795371,9,0,0
68945,2024-11-07 04:56:16,1875,27,15.51,795376,9,0,0
68946,2024-11-07 04:56:41,2938,217,7.5,795401,9,0,0
68947,2024-11-07 04:56:45,2321,612,173.95,795405,9,0,0
68948,2024-11-07 04:56:48,1061,407,51.21,795408,9,0,0
68949,2024-11-07 04:56:52,632,328,18.76,795412,9,0,0
68950,2024-11-07 04:57:01,2921,668,153.18,795421,9,0,0
68951,2024-11-07 04:57:02,3958,313,30.49,795422,9,0,0
68952,2024-11-07 04:57:19,720,141,87.16,795439,9,0,0
68953,2024-11-07 04:57:20,3620,675,12.36,795440,9,0,0
68954,2024-11-07 04:57:26,499,306,111.57,795446,9,0,0
68955,2024-11-07 04:57:38,1996,342,47.09,795458,9,0,0
68956,2024-11-07 04:57:55,3506,413,17.18,795475,9,0,0
68957,2024-11-07 04:57:57,2134,290,58.05,795477,9,0,0
68958,2024-11-07 04:58:04,2462,195,64.98,795484,9,0,0
68959,2024-11-07 04:58:16,1868,17,35.37,795496,9,0,0
68960,2024-11-07 04:58:29,2626,774,22.88,795509,9,0,0
68961,2024-11-07 04:58:42,2237,189,67.29,795522,9,0,0
68962,2024-11-07 04:58:51,1235,640,13.04,795531,9,0,0
68963,2024-11-07 04:59:01,1567,501,46.68,795541,9,0,0
68964,2024-11-07 04:59:09,302,36,8.07,795549,9,0,0
68965,2024-11-07 04:59:10,637,36,66.45,795550,9,0,0
68966,2024-11-07 04:59:38,1533,490,52.89,795578,9,0,0
68967,2024-11-07 04:59:42,1336,342,44.16,795582,9,0,0
68968,2024-11-07 04:59:52,641,454,17.64,795592,9,0,0
68969,2024-11-07 04:59:54,3533,194,63.56,795594,9,0,0
68970,2024-11-07 05:00:00,2677,26,141.22,795600,9,0,0
68971,2024-11-07 05:00:09,1475,490,127.85,795609,9,0,0
68972,2024-11-07 05:00:30,1875,454,24.38,795630,9,0,0
68973,2024-11-07 05:00:39,710,283,58.58,795639,9,0,0
68974,2024-11-07 05:01:38,281,702,142.42,795698,9,0,0
68975,2024-11-07 05:01:41,1567,575,58.51,795701,9,0,0
68976,2024-11-07 05:02:16,3407,79,93.87,795736,9,0,0
68977,2024-11-07 05:02:17,2210,646,21.39,795737,9,0,0
68978,2024-11-07 05:02:25,1658,295,8.48,795745,9,0,0
68979,2024-11-07 05:03:09,1039,564,53.03,795789,9,0,0
68980,2024-11-07 05:03:17,2486,637,15.65,795797,9,0,0
68981,2024-11-07 05:03:19,177,535,14.35,795799,9,0,0
68982,2024-11-07 05:03:39,907,640,5.06,795819,9,0,0
68983,2024-11-07 05:03:49,1068,454,117.81,795829,9,0,0
68984,2024-11-07 05:04:00,2005,231,163.68,795840,9,0,0
68985,2024-11-07 05:04:26,380,124,66.02,795866,9,0,0
68986,2024-11-07 05:04:44,1975,664,14.1,795884,9,1,3
68987,2024-11-07 05:05:16,2337,324,8.65,795916,9,0,0
68988,2024-11-07 05:05:20,750,160,96.69,795920,9,0,0
68989,2024-11-07 05:05:23,1605,769,176.39,795923,9,0,0
68990,2024-11-07 05:05:49,2028,656,23.62,795949,9,0,0
68991,2024-11-07 05:06:19,29,618,99.14,795979,9,0,0
68992,2024-11-07 05:06:40,1372,148,121.85,796000,9,0,0
68993,2024-11-07 05:07:03,2204,432,17.76,796023,9,0,0
68994,2024-11-07 05:07:04,1490,433,52.72,796024,9,0,0
68995,2024-11-07 05:07:13,1181,279,14.08,796033,9,0,0
68996,2024-11-07 05:07:51,1113,289,42.41,796071,9,0,0
68997,2024-11-07 05:08:14,120,503,11.35,796094,9,0,0
68998,2024-11-07 05:08:29,3464,414,58.26,796109,9,0,0
68999,2024-11-07 05:08:31,2440,546,49.38,796111,9,0,0
69000,2024-11-07 05:09:21,462,80,17.44,796161,9,0,0
69001,2024-11-07 05:09:27,1436,774,39.37,796167,9,0,0
69002,2024-11-07 05:09:34,676,484,12.63,796174,9,0,0
69003,2024-11-07 05:09:41,2410,260,55.64,796181,9,0,0
69004,2024-11-07 05:10:00,1045,276,99.01,796200,9,0,0
69005,2024-11-07 05:10:19,100,247,20.21,796219,9,0,0
69006,2024-11-07 05:10:22,1491,482,13.17,796222,9,0,0
69007,2024-11-07 05:10:26,2210,646,2.79,796226,9,0,0
69008,2024-11-07 05:10:27,1978,97,158.94,796227,9,0,0
69009,2024-11-07 05:10:42,3445,591,28.64,796242,9,0,0
69010,2024-11-07 05:10:54,2024,524,29.41,796254,9,0,0
69011,2024-11-07 05:10:57,1972,44,40.8,796257,9,0,0
69012,2024-11-07 05:11:07,1951,565,151.02,796267,9,0,0
69013,2024-11-07 05:11:57,3987,169,84.15,796317,9,0,0
69014,2024-11-07 05:11:58,2242,674,59.69,796318,9,0,0
69015,2024-11-07 05:12:02,626,663,12.75,796322,9,0,0
69016,2024-11-07 05:12:15,1135,778,131.03,796335,9,0,0
69017,2024-11-07 05:12:23,2281,336,47.1,796343,9,0,0
69018,2024-11-07 05:13:30,2304,675,98.18,796410,9,0,0
69019,2024-11-07 05:14:03,1314,745,130.3,796443,9,0,0
69020,2024-11-07 05:14:25,2973,244,32.39,796465,9,0,0
69021,2024-11-07 05:14:26,2209,643,43.23,796466,9,0,0
69022,2024-11-07 05:14:28,3476,744,2.14,796468,9,0,0
69023,2024-11-07 05:14:34,409,359,85.07,796474,9,0,0
69024,2024-11-07 05:14:39,2423,174,11.18,796479,9,0,0
69025,2024-11-07 05:14:45,1590,39,143.7,796485,9,0,0
69026,2024-11-07 05:14:58,3700,588,36.31,796498,9,0,0
69027,2024-11-07 05:15:16,2679,23,9.26,796516,9,0,0
69028,2024-11-07 05:15:22,964,694,39.34,796522,9,0,0
69029,2024-11-07 05:15:30,1037,642,33.44,796530,9,0,0
69030,2024-11-07 05:15:40,3780,5,31.68,796540,9,0,0
69031,2024-11-07 05:15:41,2590,426,72.6,796541,9,0,0
69032,2024-11-07 05:16:13,2242,635,75.44,796573,9,0,0
69033,2024-11-07 05:16:56,2605,545,33.41,796616,9,0,0
69034,2024-11-07 05:17:36,1380,291,8.0,796656,9,0,0
69035,2024-11-07 05:18:01,1770,370,8.93,796681,9,0,0
69036,2024-11-07 05:18:04,2377,559,41.69,796684,9,0,0
69037,2024-11-07 05:18:27,2125,513,25.92,796707,9,0,0
69038,2024-11-07 05:18:45,3357,799,73.49,796725,9,1,2
69039,2024-11-07 05:19:08,1590,131,83.51,796748,9,0,0
69040,2024-11-07 05:19:18,1574,138,87.85,796758,9,0,0
69041,2024-11-07 05:19:46,2975,534,139.55,796786,9,0,0
69042,2024-11-07 05:20:02,2743,788,55.39,796802,9,0,0
69043,2024-11-07 05:20:31,3719,554,51.85,796831,9,0,0
69044,2024-11-07 05:20:35,934,675,30.41,796835,9,0,0
69045,2024-11-07 05:20:47,2437,405,83.72,796847,9,0,0
69046,2024-11-07 05:20:47,455,68,16.35,796847,9,0,0
69047,2024-11-07 05:20:53,1458,667,18.1,796853,9,0,0
69048,2024-11-07 05:21:12,2437,405,52.02,796872,9,0,0
69049,2024-11-07 05:21:17,1416,325,79.18,796877,9,0,0
69050,2024-11-07 05:21:40,1342,624,97.27,796900,9,0,0
69051,2024-11-07 05:21:46,1985,755,76.12,796906,9,0,0
69052,2024-11-07 05:22:17,385,572,19.05,796937,9,0,0
69053,2024-11-07 05:22:30,3673,330,166.37,796950,9,0,0
69054,2024-11-07 05:22:41,3404,29,126.19,796961,9,0,0
69055,2024-11-07 05:22:54,234,388,6.94,796974,9,0,0
69056,2024-11-07 05:22:58,3899,744,15.85,796978,9,0,0
69057,2024-11-07 05:23:00,2146,603,114.4,796980,9,0,0
69058,2024-11-07 05:23:01,1319,307,11.2,796981,9,0,0
69059,2024-11-07 05:23:24,1531,432,32.09,797004,9,0,0
69060,2024-11-07 05:23:30,1949,762,20.88,797010,9,0,0
69061,2024-11-07 05:23:37,983,689,84.5,797017,9,0,0
69062,2024-11-07 05:23:41,234,768,27.76,797021,9,0,0
69063,2024-11-07 05:23:42,3395,384,19.57,797022,9,0,0
69064,2024-11-07 05:23:57,3194,231,15.28,797037,9,0,0
69065,2024-11-07 05:24:05,853,559,16.2,797045,9,0,0
69066,2024-11-07 05:24:19,2188,172,153.32,797059,9,0,0
69067,2024-11-07 05:24:21,1665,66,69.42,797061,9,0,0
69068,2024-11-07 05:25:13,1638,293,72.94,797113,9,0,0
69069,2024-11-07 05:25:22,1030,556,8.55,797122,9,0,0
69070,2024-11-07 05:26:03,3987,62,49.83,797163,9,0,0
69071,2024-11-07 05:26:08,749,667,156.98,797168,9,0,0
69072,2024-11-07 05:26:25,3902,620,52.42,797185,9,0,0
69073,2024-11-07 05:26:48,125,690,100.18,797208,9,0,0
69074,2024-11-07 05:26:53,988,677,9.89,797213,9,0,0
69075,2024-11-07 05:26:55,3244,119,16.97,797215,9,0,0
69076,2024-11-07 05:26:56,3302,571,96.34,797216,9,0,0
69077,2024-11-07 05:27:09,3524,597,88.69,797229,9,0,0
69078,2024-11-07 05:27:26,1132,796,25.98,797246,9,0,0
69079,2024-11-07 05:27:27,3963,747,114.57,797247,9,0,0
69080,2024-11-07 05:27:55,1893,367,64.98,797275,9,0,0
69081,2024-11-07 05:28:00,1411,563,58.15,797280,9,0,0
69082,2024-11-07 05:28:06,2859,152,22.1,797286,9,0,0
69083,2024-11-07 05:28:20,1897,213,15.14,797300,9,0,0
69084,2024-11-07 05:28:26,3104,343,4.26,797306,9,0,0
69085,2024-11-07 05:28:59,2174,335,37.96,797339,9,0,0
69086,2024-11-07 05:29:02,1339,546,104.06,797342,9,0,0
69087,2024-11-07 05:29:30,3822,658,68.75,797370,9,0,0
69088,2024-11-07 05:29:31,1970,284,7.7,797371,9,0,0
69089,2024-11-07 05:29:31,3267,104,75.91,797371,9,0,0
