TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
144787,2024-11-17 03:46:04,3116,232,103.02,1655164,19,0,0
144788,2024-11-17 03:46:10,2602,329,9.37,1655170,19,0,0
144789,2024-11-17 03:46:13,3395,457,5.15,1655173,19,0,0
144790,2024-11-17 03:47:12,2417,129,13.21,1655232,19,0,0
144791,2024-11-17 03:47:14,1440,685,13.28,1655234,19,0,0
144792,2024-11-17 03:47:21,2280,418,1.06,1655241,19,0,0
144793,2024-11-17 03:47:30,3908,715,26.52,1655250,19,0,0
144794,2024-11-17 03:48:44,804,671,70.02,1655324,19,0,0
144795,2024-11-17 03:48:44,325,23,39.32,1655324,19,0,0
144796,2024-11-17 03:48:49,381,799,19.99,1655329,19,1,2
144797,2024-11-17 03:48:49,3607,289,83.76,1655329,19,0,0
144798,2024-11-17 03:49:11,1849,253,41.4,1655351,19,0,0
144799,2024-11-17 03:49:13,3902,106,45.98,1655353,19,0,0
144800,2024-11-17 03:49:22,1109,675,16.87,1655362,19,0,0
144801,2024-11-17 03:49:50,3552,477,53.99,1655390,19,0,0
144802,2024-11-17 03:49:52,845,679,57.65,1655392,19,0,0
144803,2024-11-17 03:49:53,446,67,38.86,1655393,19,0,0
144804,2024-11-17 03:50:00,988,677,61.09,1655400,19,0,0
144805,2024-11-17 03:50:15,3198,188,9.39,1655415,19,0,0
144806,2024-11-17 03:50:19,149,610,31.82,1655419,19,0,0
144807,2024-11-17 03:50:25,3402,718,50.53,1655425,19,0,0
144808,2024-11-17 03:50:39,2577,461,32.95,1655439,19,0,0
144809,2024-11-17 03:51:33,760,351,169.8,1655493,19,0,0
144810,2024-11-17 03:52:37,1229,45,16.06,1655557,19,0,0
144811,2024-11-17 03:52:50,1217,458,66.81,1655570,19,0,0
144812,2024-11-17 03:52:53,2797,184,44.09,1655573,19,0,0
144813,2024-11-17 03:52:54,3556,212,50.02,1655574,19,0,0
144814,2024-11-17 03:53:32,1198,736,39.71,1655612,19,0,0
144815,2024-11-17 03:53:58,2968,504,64.32,1655638,19,0,0
144816,2024-11-17 03:54:14,766,631,21.1,1655654,19,0,0
144817,2024-11-17 03:54:15,1853,535,61.75,1655655,19,0,0
144818,2024-11-17 03:54:16,3712,704,44.77,1655656,19,0,0
144819,2024-11-17 03:54:28,3152,564,19.42,1655668,19,0,0
144820,2024-11-17 03:54:49,3585,746,123.16,1655689,19,0,0
144821,2024-11-17 03:55:17,2952,59,8.03,1655717,19,0,0
144822,2024-11-17 03:55:21,2311,461,15.75,1655721,19,0,0
144823,2024-11-17 03:55:37,3392,445,61.59,1655737,19,0,0
144824,2024-11-17 03:55:49,2991,644,21.68,1655749,19,0,0
144825,2024-11-17 03:56:59,3797,721,56.38,1655819,19,1,2
144826,2024-11-17 03:56:59,3406,226,93.21,1655819,19,0,0
144827,2024-11-17 03:57:06,1182,734,50.53,1655826,19,0,0
144828,2024-11-17 03:57:18,2122,26,79.09,1655838,19,0,0
144829,2024-11-17 03:57:44,3121,175,62.61,1655864,19,0,0
144830,2024-11-17 03:58:29,3012,589,26.85,1655909,19,0,0
144831,2024-11-17 03:58:35,2832,316,35.27,1655915,19,0,0
144832,2024-11-17 03:59:11,635,257,39.09,1655951,19,0,0
144833,2024-11-17 03:59:16,1518,218,45.96,1655956,19,0,0
144834,2024-11-17 03:59:43,260,110,12.38,1655983,19,0,0
144835,2024-11-17 03:59:49,2213,369,61.63,1655989,19,0,0
144836,2024-11-17 04:00:40,497,401,6.97,1656040,19,0,0
144837,2024-11-17 04:01:27,3187,180,62.03,1656087,19,0,0
144838,2024-11-17 04:01:55,3571,791,73.11,1656115,19,0,0
144839,2024-11-17 04:02:42,2459,184,15.42,1656162,19,0,0
144840,2024-11-17 04:02:51,2796,101,167.55,1656171,19,0,0
144841,2024-11-17 04:03:12,1083,77,86.92,1656192,19,0,0
144842,2024-11-17 04:03:31,2493,774,57.74,1656211,19,0,0
144843,2024-11-17 04:04:17,3282,774,75.41,1656257,19,0,0
144844,2024-11-17 04:04:29,1516,118,100.22,1656269,19,0,0
144845,2024-11-17 04:04:33,2409,135,31.5,1656273,19,0,0
144846,2024-11-17 04:04:39,2213,530,73.12,1656279,19,0,0
144847,2024-11-17 04:04:40,3340,441,76.67,1656280,19,0,0
144848,2024-11-17 04:04:50,2019,624,43.71,1656290,19,0,0
144849,2024-11-17 04:07:20,3574,594,67.05,1656440,19,0,0
144850,2024-11-17 04:07:21,3422,487,58.66,1656441,19,0,0
144851,2024-11-17 04:08:51,2021,665,87.13,1656531,19,0,0
144852,2024-11-17 04:09:01,993,162,15.69,1656541,19,0,0
144853,2024-11-17 04:09:20,115,754,48.52,1656560,19,0,0
144854,2024-11-17 04:09:57,2683,250,29.68,1656597,19,0,0
144855,2024-11-17 04:10:34,158,236,96.23,1656634,19,0,0
144856,2024-11-17 04:10:40,2448,717,46.86,1656640,19,0,0
144857,2024-11-17 04:10:45,762,107,35.34,1656645,19,0,0
144858,2024-11-17 04:10:46,1349,37,4.88,1656646,19,0,0
144859,2024-11-17 04:11:13,3424,124,19.83,1656673,19,0,0
144860,2024-11-17 04:11:56,3765,333,7.53,1656716,19,0,0
144861,2024-11-17 04:12:15,3894,310,9.4,1656735,19,0,0
144862,2024-11-17 04:13:17,593,120,50.02,1656797,19,0,0
144863,2024-11-17 04:14:13,1670,91,93.63,1656853,19,0,0
144864,2024-11-17 04:14:20,3141,243,52.03,1656860,19,0,0
144865,2024-11-17 04:14:49,1631,0,112.75,1656889,19,0,0
144866,2024-11-17 04:14:58,1147,537,17.2,1656898,19,0,0
144867,2024-11-17 04:15:06,419,90,6.49,1656906,19,0,0
144868,2024-11-17 04:15:06,2719,6,43.97,1656906,19,0,0
144869,2024-11-17 04:15:16,3765,279,20.54,1656916,19,0,0
144870,2024-11-17 04:15:28,608,783,70.04,1656928,19,0,0
144871,2024-11-17 04:15:40,2702,499,29.59,1656940,19,0,0
144872,2024-11-17 04:16:01,1381,79,20.59,1656961,19,0,0
144873,2024-11-17 04:16:12,3180,35,33.15,1656972,19,0,0
144874,2024-11-17 04:16:14,794,483,71.39,1656974,19,0,0
144875,2024-11-17 04:17:01,564,544,120.88,1657021,19,0,0
144876,2024-11-17 04:17:03,2819,74,72.86,1657023,19,0,0
144877,2024-11-17 04:17:27,3387,448,56.01,1657047,19,1,2
144878,2024-11-17 04:17:30,140,426,115.36,1657050,19,0,0
144879,2024-11-17 04:17:39,3474,452,8.97,1657059,19,0,0
144880,2024-11-17 04:17:50,3797,170,71.06,1657070,19,0,0
144881,2024-11-17 04:17:56,840,491,71.19,1657076,19,0,0
144882,2024-11-17 04:18:54,605,697,32.33,1657134,19,0,0
144883,2024-11-17 04:19:01,3195,380,66.94,1657141,19,0,0
144884,2024-11-17 04:19:06,568,661,25.61,1657146,19,0,0
144885,2024-11-17 04:19:27,279,734,184.13,1657167,19,0,0
144886,2024-11-17 04:19:41,149,102,73.81,1657181,19,0,0
144887,2024-11-17 04:19:43,2165,400,31.2,1657183,19,0,0
144888,2024-11-17 04:20:26,27,380,61.19,1657226,19,0,0
144889,2024-11-17 04:20:53,2037,757,5.42,1657253,19,0,0
144890,2024-11-17 04:20:59,1785,474,94.58,1657259,19,0,0
144891,2024-11-17 04:21:01,2464,451,18.86,1657261,19,0,0
144892,2024-11-17 04:21:21,1574,138,97.75,1657281,19,0,0
144893,2024-11-17 04:21:45,1506,754,60.49,1657305,19,0,0
144894,2024-11-17 04:21:57,866,569,83.18,1657317,19,0,0
144895,2024-11-17 04:22:15,1234,418,4.42,1657335,19,0,0
144896,2024-11-17 04:22:18,3936,799,28.86,1657338,19,1,2
144897,2024-11-17 04:22:20,68,616,18.94,1657340,19,0,0
144898,2024-11-17 04:22:22,1484,553,34.24,1657342,19,0,0
144899,2024-11-17 04:22:33,2465,694,19.98,1657353,19,0,0
144900,2024-11-17 04:22:58,6,163,8.67,1657378,19,0,0
144901,2024-11-17 04:23:06,2653,690,74.83,1657386,19,0,0
144902,2024-11-17 04:23:13,889,101,14.0,1657393,19,0,0
144903,2024-11-17 04:23:39,2703,550,9.44,1657419,19,0,0
144904,2024-11-17 04:24:27,1011,630,35.92,1657467,19,0,0
144905,2024-11-17 04:24:50,2666,508,6.11,1657490,19,0,0
144906,2024-11-17 04:24:54,2232,169,193.53,1657494,19,0,0
144907,2024-11-17 04:25:12,472,735,82.07,1657512,19,0,0
144908,2024-11-17 04:25:17,575,18,63.41,1657517,19,0,0
144909,2024-11-17 04:25:46,1059,316,13.45,1657546,19,0,0
144910,2024-11-17 04:25:47,3431,646,55.46,1657547,19,0,0
144911,2024-11-17 04:26:22,2238,734,9.48,1657582,19,0,0
144912,2024-11-17 04:27:15,2890,362,17.49,1657635,19,0,0
144913,2024-11-17 04:27:32,1045,31,96.17,1657652,19,0,0
144914,2024-11-17 04:27:35,1527,591,23.61,1657655,19,0,0
144915,2024-11-17 04:27:37,1399,65,38.59,1657657,19,0,0
144916,2024-11-17 04:28:33,3570,152,20.09,1657713,19,0,0
144917,2024-11-17 04:28:39,3094,106,9.1,1657719,19,0,0
144918,2024-11-17 04:28:46,3343,770,136.09,1657726,19,0,0
144919,2024-11-17 04:29:04,1132,565,50.06,1657744,19,0,0
144920,2024-11-17 04:29:38,905,25,24.35,1657778,19,0,0
144921,2024-11-17 04:29:39,3628,715,60.32,1657779,19,0,0
144922,2024-11-17 04:29:54,391,496,16.86,1657794,19,0,0
144923,2024-11-17 04:29:57,2969,288,12.42,1657797,19,0,0
144924,2024-11-17 04:30:31,3428,608,48.81,1657831,19,0,0
144925,2024-11-17 04:30:31,3655,230,50.8,1657831,19,0,0
144926,2024-11-17 04:31:02,3069,215,26.97,1657862,19,0,0
144927,2024-11-17 04:31:30,1262,239,29.51,1657890,19,0,0
144928,2024-11-17 04:31:33,2275,60,11.59,1657893,19,0,0
144929,2024-11-17 04:31:47,1896,534,3.2,1657907,19,0,0
144930,2024-11-17 04:32:06,3496,134,39.42,1657926,19,0,0
144931,2024-11-17 04:32:13,3066,498,16.58,1657933,19,0,0
144932,2024-11-17 04:33:35,548,708,68.62,1658015,19,0,0
144933,2024-11-17 04:33:44,2295,582,54.6,1658024,19,0,0
144934,2024-11-17 04:33:44,1264,303,56.36,1658024,19,0,0
144935,2024-11-17 04:33:54,3876,335,53.1,1658034,19,0,0
144936,2024-11-17 04:34:54,1131,658,32.83,1658094,19,0,0
144937,2024-11-17 04:34:57,259,26,26.05,1658097,19,0,0
144938,2024-11-17 04:34:58,2334,414,36.44,1658098,19,0,0
144939,2024-11-17 04:35:26,2591,782,41.14,1658126,19,0,0
144940,2024-11-17 04:35:36,1269,693,92.7,1658136,19,0,0
144941,2024-11-17 04:35:41,1902,32,21.0,1658141,19,0,0
144942,2024-11-17 04:35:59,381,799,15.92,1658159,19,1,2
144943,2024-11-17 04:36:07,149,102,84.58,1658167,19,0,0
144944,2024-11-17 04:36:09,714,58,60.55,1658169,19,0,0
144945,2024-11-17 04:36:27,662,296,27.25,1658187,19,0,0
144946,2024-11-17 04:36:28,3487,690,185.65,1658188,19,0,0
144947,2024-11-17 04:36:37,1656,326,75.73,1658197,19,0,0
144948,2024-11-17 04:36:56,557,645,80.26,1658216,19,0,0
144949,2024-11-17 04:37:01,3108,458,7.66,1658221,19,0,0
144950,2024-11-17 04:37:02,2019,496,16.01,1658222,19,0,0
144951,2024-11-17 04:37:08,1425,585,36.94,1658228,19,0,0
144952,2024-11-17 04:37:31,3755,636,8.7,1658251,19,0,0
144953,2024-11-17 04:38:18,2686,446,22.45,1658298,19,0,0
144954,2024-11-17 04:38:22,1241,763,31.25,1658302,19,0,0
144955,2024-11-17 04:38:38,2289,148,66.05,1658318,19,0,0
144956,2024-11-17 04:38:58,2403,678,29.83,1658338,19,0,0
144957,2024-11-17 04:39:35,298,754,95.9,1658375,19,0,0
144958,2024-11-17 04:39:47,2128,538,22.63,1658387,19,0,0
144959,2024-11-17 04:40:11,1157,770,57.54,1658411,19,0,0
144960,2024-11-17 04:40:47,1033,12,44.88,1658447,19,0,0
144961,2024-11-17 04:41:04,1730,523,96.88,1658464,19,0,0
144962,2024-11-17 04:41:13,3135,161,26.13,1658473,19,0,0
144963,2024-11-17 04:41:17,1177,574,20.3,1658477,19,0,0
144964,2024-11-17 04:41:25,1992,602,4.14,1658485,19,0,0
144965,2024-11-17 04:41:43,1844,774,33.47,1658503,19,0,0
144966,2024-11-17 04:42:09,1542,286,3.82,1658529,19,0,0
144967,2024-11-17 04:42:11,887,796,6.67,1658531,19,0,0
144968,2024-11-17 04:42:24,1762,47,7.1,1658544,19,0,0
144969,2024-11-17 04:42:27,2115,248,57.59,1658547,19,0,0
144970,2024-11-17 04:42:45,3332,376,74.87,1658565,19,0,0
144971,2024-11-17 04:42:50,3421,509,38.16,1658570,19,0,0
144972,2024-11-17 04:43:16,1987,424,40.85,1658596,19,0,0
144973,2024-11-17 04:43:49,2555,713,29.44,1658629,19,0,0
144974,2024-11-17 04:44:26,2651,44,38.05,1658666,19,0,0
144975,2024-11-17 04:44:40,2583,362,152.78,1658680,19,0,0
144976,2024-11-17 04:44:46,3817,548,32.06,1658686,19,0,0
144977,2024-11-17 04:44:59,1615,34,12.85,1658699,19,0,0
144978,2024-11-17 04:45:02,1792,195,84.43,1658702,19,0,0
144979,2024-11-17 04:45:10,3535,228,100.6,1658710,19,0,0
144980,2024-11-17 04:45:16,1719,376,28.95,1658716,19,0,0
144981,2024-11-17 04:45:19,2139,799,99.9,1658719,19,1,2
144982,2024-11-17 04:45:30,2560,619,43.29,1658730,19,0,0
144983,2024-11-17 04:45:33,1389,248,52.05,1658733,19,0,0
144984,2024-11-17 04:45:34,1086,647,139.53,1658734,19,0,0
144985,2024-11-17 04:45:36,990,34,20.5,1658736,19,0,0
144986,2024-11-17 04:45:50,1500,610,78.8,1658750,19,0,0
144987,2024-11-17 04:45:52,3215,550,2.89,1658752,19,0,0
144988,2024-11-17 04:45:55,2492,238,72.81,1658755,19,0,0
144989,2024-11-17 04:46:22,1411,563,35.03,1658782,19,0,0
144990,2024-11-17 04:46:40,1793,376,70.73,1658800,19,0,0
144991,2024-11-17 04:46:44,3027,586,53.79,1658804,19,0,0
144992,2024-11-17 04:46:51,1237,137,46.42,1658811,19,0,0
144993,2024-11-17 04:47:38,2954,31,94.8,1658858,19,0,0
144994,2024-11-17 04:47:50,2265,796,17.17,1658870,19,0,0
144995,2024-11-17 04:48:00,158,379,106.91,1658880,19,0,0
144996,2024-11-17 04:48:17,2030,249,39.03,1658897,19,0,0
144997,2024-11-17 04:48:20,177,694,15.74,1658900,19,0,0
144998,2024-11-17 04:48:42,3260,309,71.4,1658922,19,0,0
144999,2024-11-17 04:48:57,601,99,8.43,1658937,19,0,0
145000,2024-11-17 04:49:07,1696,313,54.03,1658947,19,0,0
145001,2024-11-17 04:49:18,1702,327,50.83,1658958,19,0,0
145002,2024-11-17 04:49:35,386,324,70.14,1658975,19,1,2
145003,2024-11-17 04:49:38,199,153,41.46,1658978,19,0,0
145004,2024-11-17 04:50:11,151,136,25.71,1659011,19,0,0
145005,2024-11-17 04:50:12,1739,31,101.59,1659012,19,0,0
145006,2024-11-17 04:50:26,1413,134,21.99,1659026,19,0,0
145007,2024-11-17 04:50:39,2087,297,5.9,1659039,19,0,0
145009,2024-11-17 04:50:42,1667,270,20.09,1659042,19,1,2
145008,2024-11-17 04:50:42,3748,740,71.93,1659042,19,0,0
145010,2024-11-17 04:51:35,1197,539,43.79,1659095,19,0,0
145011,2024-11-17 04:51:36,1362,111,126.35,1659096,19,0,0
145012,2024-11-17 04:51:39,1999,266,96.59,1659099,19,0,0
145013,2024-11-17 04:51:52,2909,316,47.28,1659112,19,0,0
145014,2024-11-17 04:52:11,3651,266,17.3,1659131,19,0,0
145015,2024-11-17 04:52:33,1016,751,47.45,1659153,19,0,0
145016,2024-11-17 04:52:54,2970,205,24.01,1659174,19,0,0
145017,2024-11-17 04:53:15,3565,413,14.45,1659195,19,0,0
145018,2024-11-17 04:53:52,1930,633,16.68,1659232,19,0,0
145019,2024-11-17 04:54:34,2861,57,39.83,1659274,19,0,0
145020,2024-11-17 04:54:39,2844,213,32.62,1659279,19,0,0
145021,2024-11-17 04:54:59,1845,732,147.56,1659299,19,0,0
145022,2024-11-17 04:55:01,2573,179,39.99,1659301,19,0,0
145023,2024-11-17 04:55:27,747,448,9.45,1659327,19,1,2
145024,2024-11-17 04:55:58,745,443,31.73,1659358,19,0,0
145025,2024-11-17 04:56:41,164,436,41.28,1659401,19,0,0
145026,2024-11-17 04:56:41,2620,43,81.01,1659401,19,0,0
145027,2024-11-17 04:56:42,2778,483,117.79,1659402,19,0,0
145028,2024-11-17 04:57:26,2413,677,87.27,1659446,19,0,0
145029,2024-11-17 04:57:35,3650,459,19.74,1659455,19,0,0
145030,2024-11-17 04:57:43,3784,20,51.96,1659463,19,0,0
145031,2024-11-17 04:57:55,3535,449,112.56,1659475,19,0,0
145032,2024-11-17 04:58:06,1701,455,30.92,1659486,19,0,0
145033,2024-11-17 04:58:13,3054,71,49.13,1659493,19,0,0
145034,2024-11-17 04:58:18,435,539,30.82,1659498,19,0,0
145035,2024-11-17 04:59:13,398,153,8.59,1659553,19,0,0
145036,2024-11-17 04:59:14,1440,685,16.61,1659554,19,0,0
145037,2024-11-17 04:59:15,2389,627,26.35,1659555,19,0,0
145038,2024-11-17 04:59:18,3348,144,124.66,1659558,19,0,0
145039,2024-11-17 04:59:30,418,565,146.29,1659570,19,0,0
145040,2024-11-17 04:59:36,2957,519,18.28,1659576,19,0,0
145041,2024-11-17 04:59:43,2293,673,19.48,1659583,19,0,0
145042,2024-11-17 04:59:48,3063,747,34.04,1659588,19,0,0
145043,2024-11-17 04:59:53,1039,244,28.4,1659593,19,1,2
145044,2024-11-17 04:59:58,673,270,6.08,1659598,19,1,2
145045,2024-11-17 05:00:05,2055,653,38.54,1659605,19,0,0
145046,2024-11-17 05:00:06,2785,290,79.54,1659606,19,0,0
145047,2024-11-17 05:00:22,2387,248,112.02,1659622,19,0,0
145048,2024-11-17 05:00:51,781,121,43.48,1659651,19,0,0
145049,2024-11-17 05:01:17,3936,514,35.03,1659677,19,1,2
145050,2024-11-17 05:01:50,3722,31,108.52,1659710,19,0,0
145051,2024-11-17 05:01:58,580,567,19.24,1659718,19,0,0
145052,2024-11-17 05:02:02,2316,101,81.51,1659722,19,0,0
145053,2024-11-17 05:02:04,1683,376,22.26,1659724,19,0,0
145054,2024-11-17 05:02:27,2594,54,121.73,1659747,19,0,0
145055,2024-11-17 05:02:31,1528,558,74.03,1659751,19,1,2
145056,2024-11-17 05:02:44,2938,761,34.22,1659764,19,0,0
145057,2024-11-17 05:02:49,2700,397,85.28,1659769,19,0,0
145058,2024-11-17 05:03:21,3821,37,169.19,1659801,19,0,0
145059,2024-11-17 05:03:27,873,574,4.57,1659807,19,0,0
145060,2024-11-17 05:03:45,608,783,24.97,1659825,19,0,0
145061,2024-11-17 05:04:08,3046,682,22.75,1659848,19,0,0
145062,2024-11-17 05:04:34,3102,564,5.36,1659874,19,0,0
145063,2024-11-17 05:05:11,9,797,139.11,1659911,19,1,2
145064,2024-11-17 05:05:14,3195,307,10.05,1659914,19,0,0
145065,2024-11-17 05:05:48,2178,52,30.48,1659948,19,0,0
145066,2024-11-17 05:06:18,290,629,68.09,1659978,19,0,0
145067,2024-11-17 05:06:19,3472,451,24.17,1659979,19,0,0
145068,2024-11-17 05:06:22,1455,474,42.57,1659982,19,0,0
145069,2024-11-17 05:06:43,3371,399,73.71,1660003,19,0,0
145070,2024-11-17 05:06:44,1683,248,50.17,1660004,19,0,0
145071,2024-11-17 05:07:09,1447,596,61.43,1660029,19,0,0
145072,2024-11-17 05:07:10,2112,373,81.36,1660030,19,0,0
145073,2024-11-17 05:07:15,1455,465,7.08,1660035,19,0,0
145074,2024-11-17 05:07:19,1774,580,10.37,1660039,19,0,0
145075,2024-11-17 05:07:22,2217,235,33.03,1660042,19,1,2
145076,2024-11-17 05:07:40,2981,528,1.79,1660060,19,0,0
145077,2024-11-17 05:08:08,108,735,67.75,1660088,19,0,0
145078,2024-11-17 05:08:19,171,172,63.34,1660099,19,0,0
145079,2024-11-17 05:08:24,1152,715,100.44,1660104,19,0,0
145080,2024-11-17 05:08:26,2484,595,27.37,1660106,19,0,0
145081,2024-11-17 05:08:34,1830,609,68.18,1660114,19,0,0
145082,2024-11-17 05:08:37,1107,417,12.31,1660117,19,0,0
145083,2024-11-17 05:08:49,1503,716,26.85,1660129,19,0,0
145084,2024-11-17 05:09:17,562,354,54.72,1660157,19,0,0
145085,2024-11-17 05:09:20,3919,65,21.35,1660160,19,0,0
145086,2024-11-17 05:09:26,520,375,113.74,1660166,19,0,0
145087,2024-11-17 05:09:47,2916,452,19.0,1660187,19,0,0
145088,2024-11-17 05:09:50,2915,395,30.96,1660190,19,0,0
145089,2024-11-17 05:10:17,2087,620,67.79,1660217,19,0,0
145090,2024-11-17 05:10:30,1898,362,56.95,1660230,19,0,0
145091,2024-11-17 05:10:35,962,111,53.42,1660235,19,0,0
145092,2024-11-17 05:10:41,1026,423,91.66,1660241,19,0,0
145093,2024-11-17 05:10:52,159,490,104.43,1660252,19,0,0
145094,2024-11-17 05:10:57,2272,307,7.7,1660257,19,0,0
145095,2024-11-17 05:11:05,441,75,79.59,1660265,19,0,0
145096,2024-11-17 05:11:18,2119,112,1.92,1660278,19,0,0
145097,2024-11-17 05:11:51,1016,751,75.99,1660311,19,0,0
145098,2024-11-17 05:12:08,2455,567,81.84,1660328,19,0,0
145099,2024-11-17 05:12:18,1952,32,21.06,1660338,19,0,0
145100,2024-11-17 05:12:37,2376,457,26.02,1660357,19,0,0
145101,2024-11-17 05:12:56,1946,394,47.51,1660376,19,0,0
145102,2024-11-17 05:13:38,3499,10,73.16,1660418,19,0,0
145103,2024-11-17 05:13:50,1822,477,5.19,1660430,19,0,0
145104,2024-11-17 05:14:11,987,163,23.28,1660451,19,0,0
145105,2024-11-17 05:14:23,3987,62,53.61,1660463,19,0,0
145106,2024-11-17 05:14:25,3847,586,23.11,1660465,19,0,0
145107,2024-11-17 05:14:36,939,690,194.59,1660476,19,0,0
145108,2024-11-17 05:14:41,1851,675,79.07,1660481,19,0,0
145109,2024-11-17 05:15:05,139,138,44.46,1660505,19,0,0
145110,2024-11-17 05:15:53,2096,115,45.16,1660553,19,0,0
145111,2024-11-17 05:17:06,3020,380,18.15,1660626,19,0,0
145112,2024-11-17 05:17:11,3735,202,12.6,1660631,19,0,0
145113,2024-11-17 05:17:16,3258,437,14.47,1660636,19,0,0
145114,2024-11-17 05:17:19,3619,245,135.61,1660639,19,0,0
145115,2024-11-17 05:17:27,3982,682,64.09,1660647,19,0,0
145116,2024-11-17 05:17:36,19,543,39.34,1660656,19,0,0
145117,2024-11-17 05:17:52,1839,171,7.85,1660672,19,0,0
145118,2024-11-17 05:18:03,1075,70,19.13,1660683,19,0,0
145119,2024-11-17 05:18:09,2579,486,35.79,1660689,19,0,0
145120,2024-11-17 05:18:33,3630,23,46.92,1660713,19,0,0
145121,2024-11-17 05:18:41,1654,533,16.29,1660721,19,0,0
145122,2024-11-17 05:18:41,1104,49,12.02,1660721,19,0,0
145123,2024-11-17 05:18:44,1148,537,44.13,1660724,19,0,0
145124,2024-11-17 05:18:49,3237,342,50.65,1660729,19,0,0
145125,2024-11-17 05:19:04,493,718,5.72,1660744,19,0,0
145126,2024-11-17 05:19:11,1329,556,112.25,1660751,19,0,0
145127,2024-11-17 05:19:16,918,134,3.51,1660756,19,0,0
145128,2024-11-17 05:19:18,2943,187,6.42,1660758,19,0,0
145129,2024-11-17 05:19:30,3143,713,92.79,1660770,19,0,0
145130,2024-11-17 05:19:39,1284,280,92.09,1660779,19,0,0
145131,2024-11-17 05:19:41,3846,667,65.17,1660781,19,0,0
145132,2024-11-17 05:19:55,20,565,8.44,1660795,19,0,0
145133,2024-11-17 05:20:17,2875,513,72.25,1660817,19,0,0
145134,2024-11-17 05:20:21,2991,644,63.16,1660821,19,0,0
145135,2024-11-17 05:20:24,2773,680,128.08,1660824,19,0,0
145136,2024-11-17 05:20:28,2493,19,4.88,1660828,19,0,0
145137,2024-11-17 05:20:39,3319,0,84.14,1660839,19,0,0
145138,2024-11-17 05:20:53,1885,50,8.91,1660853,19,0,0
145139,2024-11-17 05:20:59,3920,248,85.06,1660859,19,0,0
145140,2024-11-17 05:21:03,1906,684,58.55,1660863,19,0,0
145141,2024-11-17 05:21:09,3223,311,68.05,1660869,19,0,0
145142,2024-11-17 05:21:45,3116,773,11.05,1660905,19,0,0
145143,2024-11-17 05:22:05,3190,774,111.81,1660925,19,0,0
145144,2024-11-17 05:22:09,2484,595,34.7,1660929,19,0,0
145145,2024-11-17 05:22:28,360,584,53.46,1660948,19,0,0
145146,2024-11-17 05:22:35,1999,682,40.43,1660955,19,0,0
145147,2024-11-17 05:22:37,2700,374,37.86,1660957,19,0,0
145148,2024-11-17 05:22:57,1257,594,57.71,1660977,19,0,0
145149,2024-11-17 05:23:06,1103,224,15.05,1660986,19,0,0
145150,2024-11-17 05:23:17,3020,307,51.33,1660997,19,0,0
145151,2024-11-17 05:23:34,550,548,28.07,1661014,19,0,0
145152,2024-11-17 05:23:39,2071,233,44.15,1661019,19,0,0
145153,2024-11-17 05:24:15,1284,280,74.08,1661055,19,0,0
145154,2024-11-17 05:24:23,2167,113,137.71,1661063,19,0,0
145155,2024-11-17 05:24:33,1646,585,47.2,1661073,19,0,0
145156,2024-11-17 05:24:46,2911,463,9.25,1661086,19,0,0
145157,2024-11-17 05:25:17,938,223,44.65,1661117,19,0,0
145158,2024-11-17 05:25:50,2552,273,92.39,1661150,19,0,0
145159,2024-11-17 05:25:58,1406,68,26.45,1661158,19,0,0
145160,2024-11-17 05:26:23,1842,185,77.86,1661183,19,0,0
145161,2024-11-17 05:27:10,766,260,53.36,1661230,19,0,0
145162,2024-11-17 05:27:13,1579,161,20.42,1661233,19,0,0
145163,2024-11-17 05:27:21,1036,737,52.83,1661241,19,0,0
145164,2024-11-17 05:27:41,3119,305,109.0,1661261,19,0,0
145165,2024-11-17 05:27:44,3096,289,53.55,1661264,19,0,0
145166,2024-11-17 05:27:53,1472,196,63.53,1661273,19,1,2
145167,2024-11-17 05:28:04,901,264,89.68,1661284,19,0,0
145168,2024-11-17 05:28:09,1369,641,3.4,1661289,19,0,0
145169,2024-11-17 05:28:10,2303,288,76.04,1661290,19,0,0
145170,2024-11-17 05:28:14,1656,649,79.62,1661294,19,0,0
145171,2024-11-17 05:28:15,3195,380,63.79,1661295,19,0,0
145172,2024-11-17 05:28:19,3095,723,43.14,1661299,19,0,0
145173,2024-11-17 05:28:41,1123,37,3.96,1661321,19,0,0
145174,2024-11-17 05:28:53,3503,312,44.2,1661333,19,0,0
145175,2024-11-17 05:28:59,112,645,22.72,1661339,19,0,0
145176,2024-11-17 05:29:27,561,754,16.21,1661367,19,0,0
145177,2024-11-17 05:29:28,3025,440,41.34,1661368,19,0,0
145178,2024-11-17 05:29:41,485,702,37.68,1661381,19,0,0
145179,2024-11-17 05:29:41,1125,342,52.14,1661381,19,0,0
145180,2024-11-17 05:29:46,1314,745,37.13,1661386,19,0,0
145181,2024-11-17 05:30:11,3420,199,93.02,1661411,19,0,0
145182,2024-11-17 05:30:17,3762,29,100.12,1661417,19,0,0
145183,2024-11-17 05:30:46,2779,371,11.32,1661446,19,0,0
145184,2024-11-17 05:31:02,254,502,61.03,1661462,19,0,0
