TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
9830,2024-10-30 09:14:27,2442,651,20.54,119667,1,0,0
9831,2024-10-30 09:14:39,3598,682,13.2,119679,1,0,0
9832,2024-10-30 09:14:45,1362,715,66.55,119685,1,0,0
9833,2024-10-30 09:15:16,292,58,31.92,119716,1,0,0
9834,2024-10-30 09:15:27,1848,587,103.48,119727,1,0,0
9835,2024-10-30 09:15:43,2711,620,50.16,119743,1,0,0
9836,2024-10-30 09:15:43,1868,17,62.13,119743,1,0,0
9837,2024-10-30 09:15:49,155,11,35.31,119749,1,0,0
9838,2024-10-30 09:15:49,349,545,111.68,119749,1,0,0
9839,2024-10-30 09:15:51,3575,16,98.86,119751,1,0,0
9840,2024-10-30 09:15:56,3475,70,37.88,119756,1,0,0
9841,2024-10-30 09:15:59,689,71,27.42,119759,1,0,0
9842,2024-10-30 09:16:01,348,391,161.11,119761,1,0,0
9843,2024-10-30 09:16:05,1998,333,42.02,119765,1,0,0
9844,2024-10-30 09:16:12,3561,412,2.86,119772,1,0,0
9845,2024-10-30 09:16:17,2102,655,36.8,119777,1,0,0
9846,2024-10-30 09:16:30,3948,186,28.45,119790,1,0,0
9847,2024-10-30 09:16:35,3445,78,31.67,119795,1,0,0
9848,2024-10-30 09:16:41,169,506,20.04,119801,1,0,0
9849,2024-10-30 09:16:51,1798,680,49.38,119811,1,0,0
9850,2024-10-30 09:16:53,37,337,20.17,119813,1,0,0
9851,2024-10-30 09:17:16,3482,636,4.24,119836,1,0,0
9852,2024-10-30 09:17:23,3564,278,89.53,119843,1,0,0
9853,2024-10-30 09:17:26,1218,4,16.77,119846,1,0,0
9854,2024-10-30 09:17:31,2462,644,99.31,119851,1,0,0
9855,2024-10-30 09:17:32,2032,481,93.81,119852,1,0,0
9856,2024-10-30 09:17:32,1359,38,4.05,119852,1,0,0
9857,2024-10-30 09:17:37,2891,34,102.57,119857,1,0,0
9858,2024-10-30 09:17:42,302,36,12.81,119862,1,0,0
9860,2024-10-30 09:17:44,2285,747,82.6,119864,1,0,0
9859,2024-10-30 09:17:44,3973,13,70.03,119864,1,0,0
9861,2024-10-30 09:17:48,1611,146,46.89,119868,1,0,0
9862,2024-10-30 09:17:57,218,255,33.14,119877,1,0,0
9863,2024-10-30 09:18:09,2448,524,3.97,119889,1,0,0
9864,2024-10-30 09:18:12,1183,626,91.5,119892,1,0,0
9865,2024-10-30 09:18:12,1190,606,24.29,119892,1,0,0
9866,2024-10-30 09:18:17,1468,664,15.52,119897,1,0,0
9867,2024-10-30 09:18:17,2077,647,5.92,119897,1,0,0
9868,2024-10-30 09:18:31,108,755,1.49,119911,1,0,0
9869,2024-10-30 09:18:36,954,773,46.21,119916,1,0,0
9870,2024-10-30 09:18:38,3483,526,46.48,119918,1,0,0
9871,2024-10-30 09:18:38,139,445,36.98,119918,1,0,0
9872,2024-10-30 09:18:42,3179,210,41.64,119922,1,0,0
9873,2024-10-30 09:18:44,359,305,115.58,119924,1,0,0
9874,2024-10-30 09:18:45,706,703,36.6,119925,1,0,0
9875,2024-10-30 09:18:48,228,370,93.91,119928,1,0,0
9876,2024-10-30 09:18:50,1512,470,39.26,119930,1,0,0
9877,2024-10-30 09:18:56,947,90,80.86,119936,1,0,0
9878,2024-10-30 09:18:58,878,237,31.58,119938,1,0,0
9879,2024-10-30 09:19:04,2141,324,132.62,119944,1,0,0
9880,2024-10-30 09:19:12,919,361,10.18,119952,1,0,0
9881,2024-10-30 09:19:13,3194,350,5.5,119953,1,0,0
9882,2024-10-30 09:19:26,3431,499,156.25,119966,1,0,0
9883,2024-10-30 09:19:47,2761,225,86.77,119987,1,0,0
9884,2024-10-30 09:19:51,3513,796,56.84,119991,1,0,0
9885,2024-10-30 09:19:57,1630,50,35.51,119997,1,0,0
9886,2024-10-30 09:20:13,684,381,78.7,120013,1,0,0
9887,2024-10-30 09:20:18,2973,349,35.73,120018,1,0,0
9888,2024-10-30 09:20:31,968,203,47.18,120031,1,0,0
9889,2024-10-30 09:20:38,2817,361,94.66,120038,1,0,0
9890,2024-10-30 09:20:42,2767,193,13.64,120042,1,0,0
9891,2024-10-30 09:20:57,1851,774,44.81,120057,1,0,0
9892,2024-10-30 09:20:59,1786,53,67.46,120059,1,0,0
9893,2024-10-30 09:21:11,1868,273,102.65,120071,1,0,0
9894,2024-10-30 09:21:16,3995,492,100.72,120076,1,0,0
9895,2024-10-30 09:21:21,3844,116,19.26,120081,1,0,0
9896,2024-10-30 09:21:35,458,120,99.53,120095,1,0,0
9897,2024-10-30 09:21:38,3008,614,9.8,120098,1,0,0
9898,2024-10-30 09:21:41,214,418,15.7,120101,1,0,0
9899,2024-10-30 09:21:54,1672,306,111.49,120114,1,0,0
9900,2024-10-30 09:21:55,635,257,13.37,120115,1,0,0
9901,2024-10-30 09:22:05,2591,543,33.13,120125,1,0,0
9902,2024-10-30 09:22:09,2699,619,52.24,120129,1,0,0
9903,2024-10-30 09:22:18,1905,52,32.05,120138,1,0,0
9904,2024-10-30 09:22:19,1240,656,26.06,120139,1,0,0
9905,2024-10-30 09:22:26,750,160,27.69,120146,1,0,0
9906,2024-10-30 09:22:44,3955,252,24.82,120164,1,0,0
9907,2024-10-30 09:22:51,1423,692,45.38,120171,1,0,0
9908,2024-10-30 09:22:54,3168,335,66.81,120174,1,0,0
9909,2024-10-30 09:22:59,236,464,111.38,120179,1,0,0
9910,2024-10-30 09:23:12,3161,220,59.52,120192,1,0,0
9911,2024-10-30 09:23:19,166,652,59.0,120199,1,0,0
9912,2024-10-30 09:23:22,1231,380,79.85,120202,1,0,0
9913,2024-10-30 09:23:22,1843,289,61.67,120202,1,0,0
9914,2024-10-30 09:23:25,2666,533,14.69,120205,1,0,0
9915,2024-10-30 09:23:36,1312,519,2.98,120216,1,0,0
9916,2024-10-30 09:23:36,1884,657,35.31,120216,1,0,0
9917,2024-10-30 09:23:51,335,398,48.4,120231,1,0,0
9918,2024-10-30 09:23:51,1851,774,138.76,120231,1,0,0
9919,2024-10-30 09:23:55,3937,739,90.16,120235,1,0,0
9920,2024-10-30 09:24:05,452,401,15.57,120245,1,0,0
9921,2024-10-30 09:24:17,3882,666,100.97,120257,1,0,0
9922,2024-10-30 09:24:25,3674,661,113.86,120265,1,0,0
9923,2024-10-30 09:24:29,2604,794,52.24,120269,1,0,0
9924,2024-10-30 09:24:37,3019,317,77.16,120277,1,0,0
9925,2024-10-30 09:25:00,2138,630,100.48,120300,1,0,0
9926,2024-10-30 09:25:04,939,690,47.91,120304,1,0,0
9927,2024-10-30 09:25:06,3102,154,10.58,120306,1,0,0
9928,2024-10-30 09:25:07,1271,10,32.37,120307,1,0,0
9929,2024-10-30 09:25:09,1141,218,41.11,120309,1,0,0
9930,2024-10-30 09:25:27,6,607,26.3,120327,1,0,0
9931,2024-10-30 09:25:36,3177,451,69.09,120336,1,0,0
9932,2024-10-30 09:25:45,1073,773,23.74,120345,1,0,0
9933,2024-10-30 09:25:51,2480,99,7.92,120351,1,0,0
9934,2024-10-30 09:25:57,3129,311,44.03,120357,1,0,0
9935,2024-10-30 09:25:58,3496,134,4.22,120358,1,0,0
9936,2024-10-30 09:26:09,684,724,9.9,120369,1,0,0
9937,2024-10-30 09:26:12,2299,610,12.14,120372,1,0,0
9938,2024-10-30 09:26:21,620,118,84.44,120381,1,0,0
9939,2024-10-30 09:26:28,2496,449,14.78,120388,1,0,0
9940,2024-10-30 09:26:45,3048,229,43.57,120405,1,0,0
9941,2024-10-30 09:26:51,1703,455,106.51,120411,1,0,0
9942,2024-10-30 09:26:51,237,96,18.56,120411,1,0,0
9943,2024-10-30 09:26:55,2928,410,42.22,120415,1,0,0
9944,2024-10-30 09:26:58,3383,796,114.79,120418,1,0,0
9945,2024-10-30 09:27:01,1661,703,15.32,120421,1,0,0
9946,2024-10-30 09:27:04,1202,432,47.75,120424,1,0,0
9947,2024-10-30 09:27:13,2976,435,63.93,120433,1,0,0
9948,2024-10-30 09:27:19,1823,247,60.72,120439,1,0,0
9949,2024-10-30 09:27:37,2624,167,63.24,120457,1,0,0
9950,2024-10-30 09:27:37,2886,106,38.5,120457,1,0,0
9951,2024-10-30 09:27:38,292,799,27.08,120458,1,0,0
9952,2024-10-30 09:27:43,3000,647,60.27,120463,1,0,0
9953,2024-10-30 09:27:44,3994,565,42.32,120464,1,0,0
9954,2024-10-30 09:27:53,148,642,16.48,120473,1,0,0
9955,2024-10-30 09:27:57,2562,695,69.16,120477,1,0,0
9956,2024-10-30 09:28:05,1421,199,77.59,120485,1,0,0
9957,2024-10-30 09:28:15,3414,518,45.71,120495,1,0,0
9958,2024-10-30 09:28:21,3783,308,24.83,120501,1,0,0
9959,2024-10-30 09:28:32,2130,796,28.61,120512,1,0,0
9960,2024-10-30 09:28:36,3107,682,50.73,120516,1,0,0
9961,2024-10-30 09:28:51,2443,395,76.27,120531,1,0,0
9962,2024-10-30 09:28:55,2510,406,86.06,120535,1,0,0
9963,2024-10-30 09:29:04,1107,486,10.51,120544,1,0,0
9964,2024-10-30 09:29:11,1486,754,39.92,120551,1,0,0
9965,2024-10-30 09:29:13,1682,465,143.34,120553,1,0,0
9966,2024-10-30 09:29:14,1376,415,28.9,120554,1,0,0
9967,2024-10-30 09:29:32,3740,96,20.49,120572,1,0,0
9968,2024-10-30 09:29:37,3787,384,164.39,120577,1,0,0
9969,2024-10-30 09:29:41,1039,244,50.43,120581,1,0,0
9970,2024-10-30 09:29:49,440,159,16.09,120589,1,0,0
9971,2024-10-30 09:30:05,97,136,8.74,120605,1,0,0
9972,2024-10-30 09:30:07,409,359,96.99,120607,1,0,0
9973,2024-10-30 09:30:16,2309,184,68.86,120616,1,0,0
9974,2024-10-30 09:30:19,1771,249,79.35,120619,1,0,0
9975,2024-10-30 09:30:41,1989,300,26.18,120641,1,0,0
9976,2024-10-30 09:30:41,1475,55,92.61,120641,1,0,0
9977,2024-10-30 09:30:47,178,422,22.98,120647,1,0,0
9978,2024-10-30 09:30:49,2197,387,7.75,120649,1,0,0
9979,2024-10-30 09:31:07,1045,738,103.74,120667,1,0,0
9980,2024-10-30 09:31:12,161,598,12.44,120672,1,0,0
9981,2024-10-30 09:31:14,2721,502,6.48,120674,1,0,0
9982,2024-10-30 09:31:33,917,635,129.17,120693,1,0,0
9983,2024-10-30 09:31:35,609,565,12.7,120695,1,0,0
9984,2024-10-30 09:31:42,3980,253,30.96,120702,1,0,0
9985,2024-10-30 09:31:43,3878,575,31.44,120703,1,0,0
9986,2024-10-30 09:32:18,2505,94,0.5,120738,1,0,0
9987,2024-10-30 09:32:21,299,88,8.26,120741,1,0,0
9988,2024-10-30 09:32:22,417,476,29.18,120742,1,0,0
9989,2024-10-30 09:32:33,2591,782,30.97,120753,1,0,0
9990,2024-10-30 09:32:40,452,113,173.21,120760,1,0,0
9991,2024-10-30 09:33:05,1304,580,32.59,120785,1,0,0
9992,2024-10-30 09:33:07,335,784,35.32,120787,1,0,0
9993,2024-10-30 09:33:10,180,58,1.83,120790,1,0,0
9994,2024-10-30 09:33:22,2510,38,48.93,120802,1,0,0
9995,2024-10-30 09:33:26,2081,96,64.28,120806,1,0,0
9996,2024-10-30 09:33:28,2174,40,17.64,120808,1,0,0
9997,2024-10-30 09:33:37,1781,624,95.91,120817,1,0,0
9998,2024-10-30 09:33:40,3977,457,97.78,120820,1,0,0
9999,2024-10-30 09:33:56,40,306,91.75,120836,1,0,0
10000,2024-10-30 09:33:59,1813,603,89.93,120839,1,0,0
10001,2024-10-30 09:34:03,1847,153,101.55,120843,1,0,0
10002,2024-10-30 09:34:04,1119,665,106.19,120844,1,0,0
10003,2024-10-30 09:34:13,2090,538,52.88,120853,1,0,0
10004,2024-10-30 09:34:17,3256,746,5.6,120857,1,0,0
10005,2024-10-30 09:34:21,1782,153,42.01,120861,1,0,0
10006,2024-10-30 09:34:22,2291,45,25.56,120862,1,0,0
10007,2024-10-30 09:34:28,3305,431,61.31,120868,1,0,0
10008,2024-10-30 09:34:37,1893,631,72.17,120877,1,0,0
10009,2024-10-30 09:34:41,981,614,97.81,120881,1,0,0
10010,2024-10-30 09:34:46,2781,242,52.01,120886,1,0,0
10011,2024-10-30 09:35:05,1005,467,129.38,120905,1,0,0
10012,2024-10-30 09:35:07,736,10,53.06,120907,1,0,0
10013,2024-10-30 09:35:08,387,168,83.6,120908,1,0,0
10014,2024-10-30 09:35:23,449,631,65.71,120923,1,0,0
10015,2024-10-30 09:35:28,1921,283,20.49,120928,1,0,0
10016,2024-10-30 09:35:34,1050,244,31.16,120934,1,0,0
10017,2024-10-30 09:35:35,1957,642,69.75,120935,1,0,0
10018,2024-10-30 09:35:37,3980,290,22.45,120937,1,0,0
10019,2024-10-30 09:35:38,2589,745,0.12,120938,1,0,0
10020,2024-10-30 09:36:07,1249,732,29.59,120967,1,0,0
10021,2024-10-30 09:36:09,2878,237,111.22,120969,1,0,0
10022,2024-10-30 09:36:15,3071,796,77.77,120975,1,0,0
10023,2024-10-30 09:36:29,2521,346,74.68,120989,1,0,0
10024,2024-10-30 09:36:36,457,107,38.95,120996,1,0,0
10025,2024-10-30 09:36:40,2309,184,51.46,121000,1,0,0
10026,2024-10-30 09:36:47,3612,561,4.63,121007,1,0,0
10027,2024-10-30 09:36:50,941,593,30.71,121010,1,0,0
10028,2024-10-30 09:36:54,1395,688,36.45,121014,1,0,0
10029,2024-10-30 09:36:57,1110,410,49.33,121017,1,0,0
10030,2024-10-30 09:37:11,1877,179,85.33,121031,1,0,0
10031,2024-10-30 09:37:21,3387,506,65.48,121041,1,0,0
10032,2024-10-30 09:37:25,267,400,7.79,121045,1,0,0
10033,2024-10-30 09:37:26,3859,437,22.67,121046,1,0,0
10034,2024-10-30 09:37:50,562,475,114.96,121070,1,0,0
10035,2024-10-30 09:37:58,2941,730,63.95,121078,1,0,0
10036,2024-10-30 09:38:00,3874,509,9.49,121080,1,0,0
10037,2024-10-30 09:38:04,2782,349,35.78,121084,1,0,0
10038,2024-10-30 09:38:06,1273,763,75.23,121086,1,0,0
10039,2024-10-30 09:38:10,2589,76,14.86,121090,1,0,0
10040,2024-10-30 09:38:15,616,393,3.61,121095,1,0,0
10041,2024-10-30 09:38:19,599,138,143.2,121099,1,0,0
10042,2024-10-30 09:38:22,1149,503,69.58,121102,1,0,0
10043,2024-10-30 09:38:31,3430,486,142.31,121111,1,0,0
10044,2024-10-30 09:38:37,3258,729,32.25,121117,1,0,0
10045,2024-10-30 09:38:54,1692,475,107.93,121134,1,0,0
10046,2024-10-30 09:39:02,507,353,103.13,121142,1,0,0
10047,2024-10-30 09:39:33,777,685,12.23,121173,1,0,0
10048,2024-10-30 09:39:40,1316,295,101.51,121180,1,0,0
10049,2024-10-30 09:39:48,1516,49,65.84,121188,1,0,0
10050,2024-10-30 09:39:59,2367,458,0.64,121199,1,0,0
10051,2024-10-30 09:40:00,3517,440,50.25,121200,1,0,0
10052,2024-10-30 09:40:03,1693,170,13.06,121203,1,0,0
10053,2024-10-30 09:40:19,984,123,16.44,121219,1,0,0
10054,2024-10-30 09:40:29,591,190,58.77,121229,1,0,0
10055,2024-10-30 09:40:31,2527,26,52.59,121231,1,0,0
10056,2024-10-30 09:40:34,2496,38,100.15,121234,1,0,0
10057,2024-10-30 09:40:50,1183,446,90.6,121250,1,0,0
10058,2024-10-30 09:40:54,149,102,52.61,121254,1,0,0
10059,2024-10-30 09:41:04,1348,334,38.38,121264,1,0,0
10060,2024-10-30 09:41:17,467,16,50.67,121277,1,0,0
10061,2024-10-30 09:41:18,1563,311,35.44,121278,1,0,0
10062,2024-10-30 09:41:24,1233,303,14.18,121284,1,0,0
10063,2024-10-30 09:41:40,1939,158,30.03,121300,1,0,0
10064,2024-10-30 09:41:43,2196,580,4.04,121303,1,0,0
10065,2024-10-30 09:41:50,3353,279,34.73,121310,1,0,0
10066,2024-10-30 09:41:54,2481,645,55.66,121314,1,0,0
10067,2024-10-30 09:41:57,171,557,83.82,121317,1,0,0
10068,2024-10-30 09:42:02,439,226,36.61,121322,1,0,0
10069,2024-10-30 09:42:10,2023,754,33.12,121330,1,0,0
10070,2024-10-30 09:42:33,347,681,25.69,121353,1,0,0
10071,2024-10-30 09:42:38,1387,697,44.83,121358,1,0,0
10072,2024-10-30 09:42:41,2989,310,18.82,121361,1,0,0
10073,2024-10-30 09:42:43,3267,97,41.64,121363,1,0,0
10074,2024-10-30 09:42:46,3730,389,19.68,121366,1,0,0
10075,2024-10-30 09:42:51,1037,367,52.44,121371,1,0,0
10076,2024-10-30 09:42:53,3183,87,12.77,121373,1,0,0
10077,2024-10-30 09:43:10,3976,516,70.86,121390,1,0,0
10078,2024-10-30 09:43:16,3217,91,164.92,121396,1,0,0
10079,2024-10-30 09:43:30,2911,463,7.8,121410,1,0,0
10080,2024-10-30 09:43:32,2318,199,65.54,121412,1,0,0
10081,2024-10-30 09:43:46,1615,52,56.34,121426,1,0,0
10082,2024-10-30 09:43:53,1039,564,41.3,121433,1,0,0
10083,2024-10-30 09:43:59,529,599,23.62,121439,1,0,0
10084,2024-10-30 09:44:10,3192,780,86.96,121450,1,0,0
10085,2024-10-30 09:44:13,125,565,128.59,121453,1,0,0
10086,2024-10-30 09:44:16,2503,279,135.33,121456,1,0,0
10087,2024-10-30 09:44:35,1765,400,25.08,121475,1,0,0
10088,2024-10-30 09:44:42,114,526,74.81,121482,1,0,0
10089,2024-10-30 09:44:54,452,113,80.42,121494,1,0,0
10090,2024-10-30 09:45:01,1909,186,78.22,121501,1,0,0
10091,2024-10-30 09:45:06,2123,206,15.29,121506,1,0,0
10092,2024-10-30 09:45:27,3225,680,73.26,121527,1,0,0
10093,2024-10-30 09:45:39,1510,289,28.83,121539,1,0,0
10094,2024-10-30 09:45:41,435,539,50.92,121541,1,0,0
10095,2024-10-30 09:45:48,418,565,60.76,121548,1,0,0
10096,2024-10-30 09:45:59,3873,323,46.04,121559,1,0,0
10097,2024-10-30 09:46:14,1444,689,98.18,121574,1,0,0
10098,2024-10-30 09:46:16,3097,586,94.26,121576,1,0,0
10099,2024-10-30 09:46:20,3835,451,9.82,121580,1,0,0
10100,2024-10-30 09:46:23,551,252,98.1,121583,1,0,0
10101,2024-10-30 09:46:26,19,555,18.88,121586,1,0,0
10102,2024-10-30 09:46:35,999,119,108.37,121595,1,0,0
10103,2024-10-30 09:46:40,3129,93,57.71,121600,1,0,0
10104,2024-10-30 09:46:40,2567,292,67.28,121600,1,0,0
10105,2024-10-30 09:46:42,1723,534,73.43,121602,1,0,0
10106,2024-10-30 09:46:42,2560,338,69.61,121602,1,0,0
10107,2024-10-30 09:46:52,3597,148,27.65,121612,1,0,0
10108,2024-10-30 09:46:53,3550,249,43.32,121613,1,0,0
10109,2024-10-30 09:47:04,773,456,108.16,121624,1,0,0
10110,2024-10-30 09:47:08,3083,365,11.82,121628,1,0,0
10111,2024-10-30 09:47:10,2582,139,35.55,121630,1,0,0
10112,2024-10-30 09:47:14,2087,229,24.39,121634,1,0,0
10113,2024-10-30 09:47:19,2055,131,34.47,121639,1,0,0
10114,2024-10-30 09:47:53,2899,646,44.36,121673,1,0,0
10115,2024-10-30 09:47:58,1329,386,57.04,121678,1,0,0
10116,2024-10-30 09:48:07,168,328,83.17,121687,1,0,0
10117,2024-10-30 09:48:14,581,563,19.43,121694,1,0,0
10118,2024-10-30 09:48:18,3446,141,56.27,121698,1,0,0
10119,2024-10-30 09:48:18,1354,203,29.58,121698,1,0,0
10120,2024-10-30 09:48:28,2017,451,17.27,121708,1,0,0
10121,2024-10-30 09:48:31,2355,443,14.98,121711,1,0,0
10122,2024-10-30 09:48:34,1755,472,133.3,121714,1,0,0
10123,2024-10-30 09:48:53,2470,30,87.81,121733,1,0,0
10124,2024-10-30 09:48:55,691,739,27.66,121735,1,0,0
10125,2024-10-30 09:49:00,3493,772,11.31,121740,1,0,0
10126,2024-10-30 09:49:07,1219,200,97.58,121747,1,0,0
10127,2024-10-30 09:49:09,98,42,5.66,121749,1,0,0
10128,2024-10-30 09:49:11,3014,199,10.69,121751,1,0,0
10129,2024-10-30 09:49:22,3549,100,24.43,121762,1,0,0
10130,2024-10-30 09:49:37,3226,115,57.98,121777,1,0,0
10131,2024-10-30 09:49:42,1566,135,26.17,121782,1,0,0
10132,2024-10-30 09:49:53,701,222,17.87,121793,1,0,0
10133,2024-10-30 09:49:53,1056,78,96.41,121793,1,0,0
10134,2024-10-30 09:49:55,3302,0,67.83,121795,1,0,0
10135,2024-10-30 09:50:08,2758,664,25.54,121808,1,0,0
10136,2024-10-30 09:50:11,3851,270,24.85,121811,1,0,0
10137,2024-10-30 09:50:20,2185,701,16.56,121820,1,0,0
10138,2024-10-30 09:51:00,3444,682,131.14,121860,1,0,0
10139,2024-10-30 09:51:08,1844,372,52.9,121868,1,0,0
10140,2024-10-30 09:51:18,3776,542,30.63,121878,1,0,0
10141,2024-10-30 09:51:39,2549,40,36.33,121899,1,0,0
10142,2024-10-30 09:51:40,3360,493,25.15,121900,1,0,0
10143,2024-10-30 09:51:42,329,170,67.83,121902,1,0,0
10144,2024-10-30 09:51:46,3582,565,71.04,121906,1,0,0
10145,2024-10-30 09:51:48,3210,500,14.63,121908,1,1,2
10146,2024-10-30 09:51:51,3824,464,36.57,121911,1,0,0
10147,2024-10-30 09:52:07,2237,189,63.59,121927,1,0,0
10148,2024-10-30 09:52:22,2233,100,35.14,121942,1,0,0
10149,2024-10-30 09:52:26,2326,423,116.15,121946,1,0,0
10150,2024-10-30 09:52:28,1368,521,79.05,121948,1,0,0
10151,2024-10-30 09:52:28,1432,435,95.85,121948,1,0,0
10152,2024-10-30 09:52:33,655,118,97.05,121953,1,0,0
10153,2024-10-30 09:53:06,299,410,5.0,121986,1,0,0
10154,2024-10-30 09:53:16,3431,646,90.96,121996,1,0,0
10155,2024-10-30 09:53:29,1690,609,45.04,122009,1,0,0
10156,2024-10-30 09:53:32,3357,58,53.4,122012,1,0,0
10157,2024-10-30 09:53:44,3313,690,67.94,122024,1,0,0
10158,2024-10-30 09:53:51,498,25,42.16,122031,1,0,0
10159,2024-10-30 09:53:52,9,415,71.88,122032,1,0,0
10160,2024-10-30 09:53:56,1470,93,6.98,122036,1,0,0
10161,2024-10-30 09:54:23,1609,236,75.89,122063,1,0,0
10162,2024-10-30 09:54:24,118,197,54.58,122064,1,0,0
10163,2024-10-30 09:54:35,1441,401,24.85,122075,1,0,0
10164,2024-10-30 09:54:39,246,484,117.8,122079,1,0,0
10165,2024-10-30 09:54:48,3375,568,53.2,122088,1,0,0
10166,2024-10-30 09:54:55,3248,139,20.92,122095,1,0,0
10167,2024-10-30 09:54:55,1584,306,43.09,122095,1,0,0
10168,2024-10-30 09:54:56,2969,78,14.93,122096,1,0,0
10169,2024-10-30 09:54:57,3517,724,125.1,122097,1,0,0
10170,2024-10-30 09:55:06,2628,126,9.04,122106,1,0,0
10171,2024-10-30 09:55:11,129,110,33.49,122111,1,0,0
10172,2024-10-30 09:55:13,3378,49,9.07,122113,1,0,0
10173,2024-10-30 09:55:17,288,203,85.0,122117,1,0,0
10174,2024-10-30 09:55:19,3463,194,62.26,122119,1,0,0
10175,2024-10-30 09:55:28,1882,71,3.04,122128,1,0,0
10176,2024-10-30 09:55:40,3618,314,47.24,122140,1,0,0
10177,2024-10-30 09:55:45,1492,322,19.56,122145,1,0,0
10178,2024-10-30 09:55:55,1951,565,115.15,122155,1,0,0
10179,2024-10-30 09:56:07,544,291,151.26,122167,1,0,0
10180,2024-10-30 09:56:19,1184,113,73.07,122179,1,0,0
10181,2024-10-30 09:56:24,2634,633,48.3,122184,1,0,0
10182,2024-10-30 09:56:36,2719,14,28.09,122196,1,0,0
10183,2024-10-30 09:56:37,2041,467,47.44,122197,1,0,0
10184,2024-10-30 09:56:41,2106,518,107.27,122201,1,0,0
10185,2024-10-30 09:56:44,613,773,48.41,122204,1,0,0
10186,2024-10-30 09:56:46,1166,16,5.44,122206,1,0,0
10187,2024-10-30 09:56:49,1414,432,35.11,122209,1,0,0
10188,2024-10-30 09:56:56,2933,693,51.42,122216,1,0,0
10189,2024-10-30 09:56:58,3067,712,46.09,122218,1,0,0
10190,2024-10-30 09:57:02,1224,278,74.4,122222,1,0,0
10191,2024-10-30 09:57:15,2045,197,28.57,122235,1,0,0
10192,2024-10-30 09:57:20,2564,332,8.88,122240,1,0,0
10193,2024-10-30 09:57:20,1019,725,11.92,122240,1,0,0
10194,2024-10-30 09:57:27,3905,588,25.6,122247,1,0,0
10195,2024-10-30 09:57:29,3736,491,8.72,122249,1,0,0
10196,2024-10-30 09:57:34,1688,365,51.31,122254,1,0,0
10197,2024-10-30 09:57:38,759,586,68.74,122258,1,0,0
10198,2024-10-30 09:57:38,1021,477,75.88,122258,1,0,0
10199,2024-10-30 09:57:40,1843,478,39.39,122260,1,0,0
10200,2024-10-30 09:57:44,1797,509,15.34,122264,1,0,0
10201,2024-10-30 09:57:45,311,448,41.61,122265,1,0,0
10202,2024-10-30 09:57:50,1237,182,21.39,122270,1,0,0
10203,2024-10-30 09:57:51,3987,169,53.2,122271,1,0,0
10204,2024-10-30 09:57:53,3939,737,29.1,122273,1,0,0
10205,2024-10-30 09:57:54,1590,501,47.64,122274,1,0,0
10206,2024-10-30 09:57:58,3595,207,116.55,122278,1,0,0
10207,2024-10-30 09:58:12,894,590,15.66,122292,1,0,0
10208,2024-10-30 09:58:12,3549,100,9.99,122292,1,0,0
10209,2024-10-30 09:58:16,508,477,111.67,122296,1,0,0
10210,2024-10-30 09:58:16,1066,376,67.12,122296,1,0,0
10211,2024-10-30 09:58:17,2055,206,25.09,122297,1,0,0
10212,2024-10-30 09:58:18,481,747,20.48,122298,1,0,0
10213,2024-10-30 09:58:26,537,62,78.68,122306,1,0,0
10214,2024-10-30 09:58:32,2927,69,28.51,122312,1,0,0
10215,2024-10-30 09:58:34,1807,445,87.67,122314,1,0,0
10216,2024-10-30 09:58:34,3949,442,34.11,122314,1,0,0
10217,2024-10-30 09:58:39,254,693,45.66,122319,1,0,0
10218,2024-10-30 09:58:44,312,38,107.99,122324,1,0,0
10219,2024-10-30 09:58:48,1554,121,8.26,122328,1,0,0
10220,2024-10-30 09:58:49,1963,646,4.01,122329,1,0,0
10221,2024-10-30 09:58:54,286,30,46.78,122334,1,0,0
10222,2024-10-30 09:58:59,788,403,34.08,122339,1,0,0
10223,2024-10-30 09:59:05,2604,56,107.47,122345,1,0,0
10224,2024-10-30 09:59:14,750,431,137.5,122354,1,0,0
10225,2024-10-30 09:59:37,2424,318,4.77,122377,1,0,0
10226,2024-10-30 09:59:54,1453,516,66.79,122394,1,0,0
10227,2024-10-30 09:59:54,3677,538,7.01,122394,1,0,0
10228,2024-10-30 10:00:07,2996,411,24.83,122407,1,0,0
10229,2024-10-30 10:00:11,745,454,57.53,122411,1,0,0
10230,2024-10-30 10:00:16,943,157,26.62,122416,1,0,0
10231,2024-10-30 10:00:18,2765,162,69.15,122418,1,0,0
10232,2024-10-30 10:00:28,1187,78,97.92,122428,1,0,0
10233,2024-10-30 10:00:45,2102,746,58.17,122445,1,0,0
10235,2024-10-30 10:00:48,28,410,35.35,122448,1,0,0
10234,2024-10-30 10:00:48,2796,137,119.52,122448,1,0,0
10236,2024-10-30 10:00:54,826,90,37.37,122454,1,0,0
10237,2024-10-30 10:00:59,3013,128,19.31,122459,1,0,0
10238,2024-10-30 10:01:23,343,237,20.77,122483,1,0,0
10239,2024-10-30 10:01:46,766,600,133.12,122506,1,0,0
10240,2024-10-30 10:01:46,3698,62,129.99,122506,1,0,0
10241,2024-10-30 10:02:06,537,553,117.05,122526,1,0,0
