TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1508787,2024-12-07 00:58:36,15231,2679,14.36,3373116,39,0,0
1508788,2024-12-07 00:58:41,11219,35387,24.69,3373121,39,0,0
1508789,2024-12-07 00:58:41,16032,10306,8.06,3373121,39,0,0
1508790,2024-12-07 00:59:12,19169,16983,20.5,3373152,39,0,0
1508792,2024-12-07 00:59:19,19792,30000,27.37,3373159,39,0,0
1508791,2024-12-07 00:59:19,18388,20667,77.13,3373159,39,0,0
1508793,2024-12-07 00:59:21,11437,3153,19.23,3373161,39,0,0
1508794,2024-12-07 00:59:33,5825,30538,215.74,3373173,39,0,0
1508795,2024-12-07 00:59:38,7041,39524,52.2,3373178,39,0,0
1508796,2024-12-07 00:59:47,517,39356,28.18,3373187,39,0,0
1508797,2024-12-07 01:00:08,18859,18210,6.67,3373208,39,0,0
1508798,2024-12-07 01:00:08,15988,37419,0.41,3373208,39,0,0
1508799,2024-12-07 01:00:21,18193,10735,99.85,3373221,39,0,0
1508800,2024-12-07 01:00:52,9775,36551,114.97,3373252,39,0,0
1508801,2024-12-07 01:00:57,13292,26854,101.34,3373257,39,0,0
1508802,2024-12-07 01:01:09,5413,34587,106.32,3373269,39,0,0
1508803,2024-12-07 01:01:22,16455,26709,115.48,3373282,39,0,0
1508804,2024-12-07 01:01:28,672,24923,39.98,3373288,39,0,0
1508805,2024-12-07 01:01:29,13721,31818,141.62,3373289,39,0,0
1508806,2024-12-07 01:01:32,16281,20092,12.38,3373292,39,0,0
1508807,2024-12-07 01:01:40,6918,5447,55.95,3373300,39,0,0
1508808,2024-12-07 01:01:43,16476,16604,24.02,3373303,39,0,0
1508809,2024-12-07 01:01:45,13885,33718,15.22,3373305,39,0,0
1508810,2024-12-07 01:01:48,2583,2434,48.25,3373308,39,0,0
1508811,2024-12-07 01:01:50,349,27451,120.86,3373310,39,0,0
1508812,2024-12-07 01:02:04,10414,12812,91.58,3373324,39,0,0
1508813,2024-12-07 01:02:16,8258,11774,101.22,3373336,39,0,0
1508814,2024-12-07 01:02:19,9119,34460,20.31,3373339,39,0,0
1508815,2024-12-07 01:02:20,15911,15550,31.83,3373340,39,0,0
1508816,2024-12-07 01:02:21,18565,34604,2.72,3373341,39,0,0
1508817,2024-12-07 01:02:31,8055,17309,65.06,3373351,39,0,0
1508818,2024-12-07 01:02:37,13704,11627,15.38,3373357,39,0,0
1508819,2024-12-07 01:02:48,3771,29381,39.37,3373368,39,0,0
1508820,2024-12-07 01:02:49,8498,18726,84.62,3373369,39,0,0
1508821,2024-12-07 01:03:05,4314,13782,72.32,3373385,39,0,0
1508822,2024-12-07 01:03:11,19154,35839,2.44,3373391,39,0,0
1508823,2024-12-07 01:03:13,9197,35645,40.98,3373393,39,0,0
1508824,2024-12-07 01:03:25,2034,21433,41.68,3373405,39,0,0
1508825,2024-12-07 01:03:38,2527,10066,46.45,3373418,39,0,0
1508826,2024-12-07 01:03:59,19629,34645,17.56,3373439,39,0,0
1508827,2024-12-07 01:04:04,1811,13989,49.44,3373444,39,0,0
1508828,2024-12-07 01:04:10,845,21130,91.09,3373450,39,0,0
1508829,2024-12-07 01:04:16,6321,4654,71.22,3373456,39,0,0
1508830,2024-12-07 01:04:23,18742,37006,44.69,3373463,39,0,0
1508831,2024-12-07 01:04:54,17758,33343,122.46,3373494,39,0,0
1508832,2024-12-07 01:04:58,4086,39905,8.39,3373498,39,0,0
1508833,2024-12-07 01:04:59,10476,14254,55.85,3373499,39,0,0
1508834,2024-12-07 01:05:08,9852,15724,30.51,3373508,39,0,0
1508835,2024-12-07 01:05:16,1323,8986,45.68,3373516,39,0,0
1508836,2024-12-07 01:05:21,7565,32940,35.94,3373521,39,0,0
1508837,2024-12-07 01:05:24,8087,35436,83.67,3373524,39,0,0
1508838,2024-12-07 01:05:37,6798,2108,68.34,3373537,39,0,0
1508839,2024-12-07 01:05:40,15426,34287,58.91,3373540,39,0,0
1508840,2024-12-07 01:05:49,13944,38857,19.03,3373549,39,0,0
1508841,2024-12-07 01:05:55,3440,38656,23.03,3373555,39,0,0
1508842,2024-12-07 01:06:05,11862,4677,101.49,3373565,39,0,0
1508843,2024-12-07 01:06:09,14669,1701,29.71,3373569,39,0,0
1508844,2024-12-07 01:06:14,8588,35774,153.82,3373574,39,0,0
1508845,2024-12-07 01:06:42,5125,1512,36.97,3373602,39,0,0
1508846,2024-12-07 01:06:50,18308,1136,10.75,3373610,39,0,0
1508847,2024-12-07 01:07:11,17924,20046,18.4,3373631,39,0,0
1508848,2024-12-07 01:07:13,19569,19322,76.64,3373633,39,0,0
1508849,2024-12-07 01:07:14,2293,32989,20.18,3373634,39,0,0
1508850,2024-12-07 01:07:24,16702,9867,45.52,3373644,39,0,0
1508851,2024-12-07 01:07:25,16821,7628,95.74,3373645,39,0,0
1508852,2024-12-07 01:07:29,14825,21169,163.17,3373649,39,0,0
1508853,2024-12-07 01:07:39,14939,3340,4.74,3373659,39,0,0
1508854,2024-12-07 01:08:01,14037,4303,55.32,3373681,39,0,0
1508855,2024-12-07 01:08:22,12441,4616,11.79,3373702,39,0,0
1508856,2024-12-07 01:08:42,6614,15075,57.28,3373722,39,0,0
1508857,2024-12-07 01:08:55,5957,18387,24.04,3373735,39,0,0
1508858,2024-12-07 01:09:01,8805,35770,107.4,3373741,39,0,0
1508859,2024-12-07 01:09:04,5540,13172,69.41,3373744,39,0,0
1508860,2024-12-07 01:09:06,1165,36403,94.17,3373746,39,0,0
1508861,2024-12-07 01:09:11,14985,3585,43.46,3373751,39,0,0
1508862,2024-12-07 01:09:12,5138,34024,1.04,3373752,39,0,0
1508863,2024-12-07 01:09:18,159,37920,121.03,3373758,39,0,0
1508864,2024-12-07 01:09:25,10518,36454,30.32,3373765,39,0,0
1508865,2024-12-07 01:09:28,14842,3168,96.24,3373768,39,0,0
1508866,2024-12-07 01:09:50,7549,6502,81.25,3373790,39,0,0
1508867,2024-12-07 01:10:04,7939,12314,116.03,3373804,39,0,0
1508868,2024-12-07 01:10:09,18745,24692,43.99,3373809,39,0,0
1508869,2024-12-07 01:10:11,14338,12132,70.22,3373811,39,0,0
1508870,2024-12-07 01:10:16,16054,22753,139.81,3373816,39,0,0
1508871,2024-12-07 01:10:17,8569,20811,32.99,3373817,39,0,0
1508872,2024-12-07 01:10:21,2385,20179,16.83,3373821,39,0,0
1508873,2024-12-07 01:10:21,11906,14355,90.56,3373821,39,0,0
1508874,2024-12-07 01:10:26,4302,11507,17.13,3373826,39,0,0
1508875,2024-12-07 01:10:32,8241,10175,38.83,3373832,39,0,0
1508876,2024-12-07 01:10:32,9329,25194,33.75,3373832,39,0,0
1508877,2024-12-07 01:10:39,2932,23052,38.55,3373839,39,0,0
1508878,2024-12-07 01:10:40,13108,10924,20.91,3373840,39,0,0
1508879,2024-12-07 01:10:51,12277,36547,62.1,3373851,39,0,0
1508880,2024-12-07 01:10:54,5539,39964,7.52,3373854,39,0,0
1508881,2024-12-07 01:10:55,11893,7076,10.44,3373855,39,0,0
1508882,2024-12-07 01:10:57,16284,36561,65.65,3373857,39,0,0
1508883,2024-12-07 01:11:03,2222,21798,48.19,3373863,39,0,0
1508884,2024-12-07 01:11:18,19958,24494,57.79,3373878,39,0,0
1508885,2024-12-07 01:11:19,19923,4776,67.5,3373879,39,0,0
1508886,2024-12-07 01:11:39,3460,23901,20.59,3373899,39,0,0
1508887,2024-12-07 01:11:44,858,31312,27.53,3373904,39,0,0
1508888,2024-12-07 01:12:13,2648,6453,20.59,3373933,39,0,0
1508889,2024-12-07 01:12:20,2940,16485,109.32,3373940,39,0,0
1508890,2024-12-07 01:12:20,4074,4294,123.8,3373940,39,0,0
1508891,2024-12-07 01:12:29,229,25774,122.2,3373949,39,0,0
1508892,2024-12-07 01:12:32,17176,21314,106.03,3373952,39,0,0
1508893,2024-12-07 01:12:48,761,27475,75.26,3373968,39,0,0
1508894,2024-12-07 01:12:54,3119,1218,77.31,3373974,39,0,0
1508895,2024-12-07 01:13:00,8409,31499,75.25,3373980,39,0,0
1508896,2024-12-07 01:13:17,5420,6413,15.43,3373997,39,0,0
1508897,2024-12-07 01:13:31,19378,1330,68.44,3374011,39,0,0
1508898,2024-12-07 01:13:48,7052,36326,42.41,3374028,39,0,0
1508899,2024-12-07 01:13:52,4135,675,74.55,3374032,39,0,0
1508900,2024-12-07 01:13:53,19559,15192,21.21,3374033,39,0,0
1508901,2024-12-07 01:13:57,8297,3800,38.73,3374037,39,0,0
1508902,2024-12-07 01:14:07,13568,28759,12.56,3374047,39,0,0
1508903,2024-12-07 01:14:12,9431,31317,75.96,3374052,39,0,0
1508904,2024-12-07 01:14:14,15035,21402,29.49,3374054,39,0,0
1508905,2024-12-07 01:14:23,2220,30671,94.96,3374063,39,0,0
1508906,2024-12-07 01:14:24,14090,29496,102.62,3374064,39,0,0
1508907,2024-12-07 01:14:28,17666,5464,13.79,3374068,39,0,0
1508908,2024-12-07 01:14:38,4462,19687,72.58,3374078,39,0,0
1508909,2024-12-07 01:14:46,13084,11954,101.55,3374086,39,0,0
1508910,2024-12-07 01:14:50,12492,2240,85.38,3374090,39,0,0
1508911,2024-12-07 01:14:58,10907,27011,4.83,3374098,39,0,0
1508912,2024-12-07 01:15:15,18054,3263,37.38,3374115,39,0,0
1508913,2024-12-07 01:15:15,11772,11281,19.9,3374115,39,0,0
1508914,2024-12-07 01:15:23,8023,23949,62.66,3374123,39,0,0
1508915,2024-12-07 01:15:28,4755,14642,107.25,3374128,39,0,0
1508916,2024-12-07 01:16:04,1056,7386,88.79,3374164,39,0,0
1508917,2024-12-07 01:16:04,1321,34667,68.76,3374164,39,0,0
1508918,2024-12-07 01:16:27,7777,7466,52.9,3374187,39,0,0
1508919,2024-12-07 01:16:29,2633,4767,17.76,3374189,39,0,0
1508920,2024-12-07 01:16:30,3881,39039,30.94,3374190,39,0,0
1508921,2024-12-07 01:16:46,5680,30662,104.35,3374206,39,0,0
1508922,2024-12-07 01:17:04,6733,22294,16.11,3374224,39,0,0
1508923,2024-12-07 01:17:06,17202,38439,9.46,3374226,39,0,0
1508924,2024-12-07 01:17:13,4444,683,92.4,3374233,39,0,0
1508925,2024-12-07 01:17:20,17267,4582,160.61,3374240,39,0,0
1508926,2024-12-07 01:17:21,7609,33653,122.02,3374241,39,0,0
1508927,2024-12-07 01:17:39,11509,9487,83.53,3374259,39,0,0
1508928,2024-12-07 01:17:43,18374,10019,56.86,3374263,39,0,0
1508929,2024-12-07 01:17:44,4664,25904,22.85,3374264,39,0,0
1508930,2024-12-07 01:17:49,12323,17394,41.01,3374269,39,0,0
1508931,2024-12-07 01:18:11,9297,17613,67.46,3374291,39,0,0
1508932,2024-12-07 01:18:11,19869,16165,87.53,3374291,39,0,0
1508934,2024-12-07 01:18:26,9062,11479,7.43,3374306,39,0,0
1508933,2024-12-07 01:18:26,14172,20924,89.12,3374306,39,0,0
1508935,2024-12-07 01:18:36,9150,6530,51.44,3374316,39,0,0
1508936,2024-12-07 01:18:47,4744,101,5.54,3374327,39,0,0
1508937,2024-12-07 01:19:05,12145,7507,55.14,3374345,39,0,0
1508938,2024-12-07 01:19:12,18059,20290,44.42,3374352,39,0,0
1508939,2024-12-07 01:19:29,12745,6512,89.28,3374369,39,0,0
1508940,2024-12-07 01:19:48,16611,10432,147.1,3374388,39,0,0
1508941,2024-12-07 01:20:22,1640,16376,22.6,3374422,39,0,0
1508942,2024-12-07 01:20:31,9701,31344,38.77,3374431,39,0,0
1508943,2024-12-07 01:20:52,19175,4907,0.97,3374452,39,0,0
1508944,2024-12-07 01:21:06,18378,20721,95.3,3374466,39,0,0
1508945,2024-12-07 01:21:17,16595,1970,21.46,3374477,39,0,0
1508946,2024-12-07 01:21:19,3520,10602,17.93,3374479,39,0,0
1508947,2024-12-07 01:21:21,8933,8553,11.9,3374481,39,0,0
1508948,2024-12-07 01:21:28,11139,28392,23.59,3374488,39,0,0
1508949,2024-12-07 01:21:35,11183,2560,140.22,3374495,39,0,0
1508950,2024-12-07 01:21:41,18340,35637,10.45,3374501,39,0,0
1508951,2024-12-07 01:21:42,830,1713,67.76,3374502,39,0,0
1508952,2024-12-07 01:21:45,14628,20442,29.67,3374505,39,0,0
1508953,2024-12-07 01:22:19,10971,26551,87.1,3374539,39,0,0
1508954,2024-12-07 01:22:38,8873,24641,93.38,3374558,39,0,0
1508955,2024-12-07 01:22:43,18443,27634,33.99,3374563,39,0,0
1508956,2024-12-07 01:22:55,2314,6449,99.49,3374575,39,0,0
1508957,2024-12-07 01:23:07,8111,19989,22.36,3374587,39,0,0
1508958,2024-12-07 01:23:24,14812,38657,25.56,3374604,39,0,0
1508959,2024-12-07 01:23:26,11946,8849,63.35,3374606,39,0,0
1508960,2024-12-07 01:23:30,16295,10035,69.0,3374610,39,0,0
1508961,2024-12-07 01:23:54,9735,9348,98.12,3374634,39,0,0
1508962,2024-12-07 01:24:18,2777,35882,5.78,3374658,39,0,0
1508963,2024-12-07 01:24:25,15571,33723,39.56,3374665,39,0,0
1508964,2024-12-07 01:24:40,14575,20665,47.01,3374680,39,0,0
1508965,2024-12-07 01:24:52,3455,4615,154.1,3374692,39,0,0
1508966,2024-12-07 01:24:55,7057,4020,40.06,3374695,39,0,0
1508967,2024-12-07 01:25:00,4826,6227,87.34,3374700,39,0,0
1508968,2024-12-07 01:25:08,16524,25522,73.82,3374708,39,0,0
1508969,2024-12-07 01:25:39,5749,25865,22.88,3374739,39,0,0
1508970,2024-12-07 01:25:42,18620,3609,18.49,3374742,39,0,0
1508971,2024-12-07 01:25:46,18084,6290,72.93,3374746,39,0,0
1508972,2024-12-07 01:26:02,1255,5793,5.44,3374762,39,0,0
1508973,2024-12-07 01:26:04,18794,21253,32.21,3374764,39,0,0
1508974,2024-12-07 01:26:10,11655,607,71.67,3374770,39,0,0
1508975,2024-12-07 01:26:19,19978,14022,11.83,3374779,39,0,0
1508976,2024-12-07 01:26:22,12111,19733,11.4,3374782,39,0,0
1508977,2024-12-07 01:26:28,13884,16942,14.06,3374788,39,0,0
1508978,2024-12-07 01:26:51,8720,20968,30.9,3374811,39,0,0
1508979,2024-12-07 01:26:54,6937,17434,106.16,3374814,39,0,0
1508980,2024-12-07 01:27:11,3248,32295,7.49,3374831,39,0,0
1508981,2024-12-07 01:27:20,11155,27996,78.22,3374840,39,0,0
1508982,2024-12-07 01:27:25,8761,27996,36.57,3374845,39,0,0
1508983,2024-12-07 01:27:26,8337,35197,47.11,3374846,39,0,0
1508984,2024-12-07 01:27:32,18097,25505,6.6,3374852,39,0,0
1508985,2024-12-07 01:27:42,19814,37700,81.21,3374862,39,0,0
1508986,2024-12-07 01:27:54,15350,39380,112.44,3374874,39,0,0
1508987,2024-12-07 01:28:19,5794,1074,20.68,3374899,39,0,0
1508988,2024-12-07 01:28:19,1454,2665,14.38,3374899,39,0,0
1508989,2024-12-07 01:28:29,5546,13075,7.17,3374909,39,0,0
1508990,2024-12-07 01:28:56,3690,18250,102.9,3374936,39,0,0
1508991,2024-12-07 01:29:03,5476,22631,157.69,3374943,39,0,0
1508992,2024-12-07 01:29:06,19597,10069,0.75,3374946,39,0,0
1508993,2024-12-07 01:29:29,10970,33273,12.19,3374969,39,0,0
1508994,2024-12-07 01:29:49,1630,31940,41.13,3374989,39,0,0
1508995,2024-12-07 01:29:57,1516,6997,25.31,3374997,39,0,0
1508996,2024-12-07 01:30:05,16113,86,58.21,3375005,39,0,0
1508997,2024-12-07 01:30:18,17663,4360,113.61,3375018,39,0,0
1508998,2024-12-07 01:30:27,19846,5806,26.87,3375027,39,0,0
1508999,2024-12-07 01:30:37,17559,17845,72.56,3375037,39,0,0
1509000,2024-12-07 01:31:00,13429,12836,38.8,3375060,39,0,0
1509001,2024-12-07 01:31:09,7379,14727,9.77,3375069,39,0,0
1509002,2024-12-07 01:31:10,16060,34010,8.87,3375070,39,0,0
1509003,2024-12-07 01:31:14,15766,36922,37.89,3375074,39,0,0
1509004,2024-12-07 01:31:14,18412,20600,44.53,3375074,39,0,0
1509005,2024-12-07 01:31:23,14559,35710,28.17,3375083,39,0,0
1509006,2024-12-07 01:31:24,78,6321,40.0,3375084,39,0,0
1509007,2024-12-07 01:31:29,2801,13475,7.99,3375089,39,0,0
1509008,2024-12-07 01:31:34,13152,3936,103.36,3375094,39,0,0
1509009,2024-12-07 01:31:44,5192,3968,23.48,3375104,39,0,0
1509010,2024-12-07 01:31:47,7564,7219,35.61,3375107,39,0,0
1509011,2024-12-07 01:32:05,12779,1302,29.62,3375125,39,0,0
1509012,2024-12-07 01:32:10,4737,36711,24.23,3375130,39,0,0
1509013,2024-12-07 01:32:10,12016,34610,18.91,3375130,39,0,0
1509014,2024-12-07 01:32:28,5230,25023,178.74,3375148,39,0,0
1509015,2024-12-07 01:32:29,3661,12430,87.27,3375149,39,0,0
1509016,2024-12-07 01:32:39,17910,4441,127.21,3375159,39,0,0
1509017,2024-12-07 01:33:03,17018,27579,99.8,3375183,39,0,0
1509018,2024-12-07 01:33:04,11110,20247,36.43,3375184,39,0,0
1509019,2024-12-07 01:33:07,13103,21684,92.5,3375187,39,0,0
1509020,2024-12-07 01:33:17,945,16956,25.22,3375197,39,0,0
1509021,2024-12-07 01:33:19,13944,35811,146.9,3375199,39,0,0
1509022,2024-12-07 01:33:21,4464,9261,43.58,3375201,39,0,0
1509023,2024-12-07 01:33:30,7911,38348,28.13,3375210,39,0,0
1509024,2024-12-07 01:33:36,8914,23225,28.08,3375216,39,0,0
1509025,2024-12-07 01:34:04,9197,15565,55.33,3375244,39,0,0
1509026,2024-12-07 01:34:05,3255,39692,8.47,3375245,39,0,0
1509027,2024-12-07 01:34:09,19496,10905,1.78,3375249,39,0,0
1509028,2024-12-07 01:34:18,8130,2407,65.68,3375258,39,0,0
1509029,2024-12-07 01:34:24,17692,2072,71.9,3375264,39,0,0
1509030,2024-12-07 01:34:39,9523,16170,44.11,3375279,39,0,0
1509031,2024-12-07 01:34:54,17740,303,135.47,3375294,39,0,0
1509032,2024-12-07 01:34:55,11200,24782,46.74,3375295,39,0,0
1509033,2024-12-07 01:35:01,2396,5272,28.63,3375301,39,0,0
1509034,2024-12-07 01:35:17,5886,28518,91.93,3375317,39,0,0
1509035,2024-12-07 01:35:18,11382,14061,120.26,3375318,39,0,0
1509036,2024-12-07 01:35:26,96,15039,114.83,3375326,39,0,0
1509037,2024-12-07 01:35:47,9104,38032,8.56,3375347,39,0,0
1509038,2024-12-07 01:35:54,5536,8774,11.7,3375354,39,0,0
1509039,2024-12-07 01:35:56,9334,28778,93.31,3375356,39,0,0
1509040,2024-12-07 01:35:57,18610,33176,5.86,3375357,39,0,0
1509041,2024-12-07 01:35:57,5062,27514,2.59,3375357,39,0,0
1509042,2024-12-07 01:36:02,53,38984,1.14,3375362,39,0,0
1509043,2024-12-07 01:36:15,10980,4578,20.03,3375375,39,0,0
1509044,2024-12-07 01:36:17,17564,13715,4.56,3375377,39,0,0
1509045,2024-12-07 01:36:17,17038,32223,87.3,3375377,39,0,0
1509046,2024-12-07 01:36:21,14994,25264,35.53,3375381,39,0,0
1509047,2024-12-07 01:36:22,17692,26114,54.53,3375382,39,0,0
1509048,2024-12-07 01:36:40,17933,34166,49.76,3375400,39,0,0
1509049,2024-12-07 01:36:48,7129,29031,205.57,3375408,39,0,0
1509050,2024-12-07 01:37:02,9926,4856,72.8,3375422,39,0,0
1509051,2024-12-07 01:37:02,6382,39560,36.9,3375422,39,0,0
1509052,2024-12-07 01:37:09,4726,26521,51.34,3375429,39,0,0
1509053,2024-12-07 01:37:12,924,9674,22.32,3375432,39,0,0
1509054,2024-12-07 01:37:15,1676,18162,95.38,3375435,39,0,0
1509055,2024-12-07 01:37:28,13324,5028,29.76,3375448,39,0,0
1509056,2024-12-07 01:37:33,10280,26601,20.11,3375453,39,0,0
1509057,2024-12-07 01:37:57,4521,30686,15.59,3375477,39,0,0
1509058,2024-12-07 01:37:59,3781,29898,96.49,3375479,39,0,0
1509059,2024-12-07 01:38:09,6884,21835,53.67,3375489,39,0,0
1509060,2024-12-07 01:38:11,1611,36636,64.77,3375491,39,0,0
1509061,2024-12-07 01:38:17,135,1240,65.59,3375497,39,0,0
1509062,2024-12-07 01:38:19,10607,2379,27.86,3375499,39,0,0
1509063,2024-12-07 01:38:22,6441,12995,45.85,3375502,39,0,0
1509064,2024-12-07 01:38:23,14998,11202,50.54,3375503,39,0,0
1509065,2024-12-07 01:38:25,11295,24586,144.24,3375505,39,0,0
1509066,2024-12-07 01:38:33,4899,35142,105.35,3375513,39,0,0
1509067,2024-12-07 01:38:35,697,17267,100.23,3375515,39,0,0
1509068,2024-12-07 01:38:41,210,31400,7.23,3375521,39,0,0
1509069,2024-12-07 01:38:49,9696,24204,69.36,3375529,39,0,0
1509070,2024-12-07 01:38:50,15470,20974,42.19,3375530,39,0,0
1509071,2024-12-07 01:38:54,6170,29007,22.49,3375534,39,0,0
1509072,2024-12-07 01:38:55,4372,31453,12.38,3375535,39,0,0
1509073,2024-12-07 01:38:55,9689,15804,42.96,3375535,39,0,0
1509074,2024-12-07 01:39:19,16264,11956,26.92,3375559,39,0,0
1509075,2024-12-07 01:39:29,10402,35026,9.83,3375569,39,0,0
1509076,2024-12-07 01:39:33,298,19253,16.84,3375573,39,0,0
1509077,2024-12-07 01:39:43,3896,37711,7.09,3375583,39,0,0
1509078,2024-12-07 01:39:46,17053,4378,7.46,3375586,39,0,0
1509079,2024-12-07 01:39:51,19846,13503,10.09,3375591,39,0,0
1509080,2024-12-07 01:39:53,9906,10610,48.45,3375593,39,0,0
1509081,2024-12-07 01:39:53,11615,35423,7.28,3375593,39,0,0
1509082,2024-12-07 01:40:16,13083,28965,59.43,3375616,39,0,0
1509083,2024-12-07 01:40:23,5013,38589,13.61,3375623,39,0,0
1509084,2024-12-07 01:40:24,9677,10994,61.66,3375624,39,0,0
1509085,2024-12-07 01:40:28,16750,12961,78.32,3375628,39,0,0
1509086,2024-12-07 01:40:32,10672,11803,47.94,3375632,39,0,0
1509087,2024-12-07 01:40:52,3326,17090,59.46,3375652,39,0,0
1509088,2024-12-07 01:40:57,4793,18227,64.19,3375657,39,0,0
1509089,2024-12-07 01:41:18,13806,39749,41.43,3375678,39,0,0
1509090,2024-12-07 01:41:27,474,38080,9.37,3375687,39,0,0
1509091,2024-12-07 01:41:37,8760,23310,45.73,3375697,39,0,0
1509092,2024-12-07 01:41:39,8978,12629,9.02,3375699,39,0,0
1509093,2024-12-07 01:41:40,717,23718,36.55,3375700,39,0,0
1509094,2024-12-07 01:41:47,12667,30879,58.54,3375707,39,0,0
1509095,2024-12-07 01:41:58,8453,11637,60.75,3375718,39,0,0
1509096,2024-12-07 01:42:22,4934,17894,71.1,3375742,39,0,0
1509097,2024-12-07 01:42:37,6741,16071,21.41,3375757,39,0,0
1509098,2024-12-07 01:42:38,4962,19621,148.39,3375758,39,0,0
1509099,2024-12-07 01:42:44,15540,31535,8.34,3375764,39,0,0
1509100,2024-12-07 01:42:51,6905,10001,42.69,3375771,39,0,0
1509101,2024-12-07 01:43:03,809,4856,24.94,3375783,39,0,0
1509102,2024-12-07 01:43:18,509,30019,37.6,3375798,39,0,0
1509103,2024-12-07 01:43:20,9627,31989,48.27,3375800,39,0,0
1509104,2024-12-07 01:43:28,2825,21848,64.04,3375808,39,0,0
1509105,2024-12-07 01:43:40,6696,29096,45.66,3375820,39,0,0
1509106,2024-12-07 01:44:01,11781,25806,22.25,3375841,39,0,0
1509107,2024-12-07 01:44:08,10335,26629,126.02,3375848,39,0,0
1509108,2024-12-07 01:44:08,19944,23180,34.33,3375848,39,0,0
1509109,2024-12-07 01:44:08,14061,7222,127.89,3375848,39,0,0
1509110,2024-12-07 01:44:12,9911,26087,46.47,3375852,39,0,0
1509111,2024-12-07 01:44:18,19250,14262,99.83,3375858,39,0,0
1509112,2024-12-07 01:44:18,1783,30676,102.98,3375858,39,0,0
1509113,2024-12-07 01:44:21,10732,31018,74.68,3375861,39,0,0
1509114,2024-12-07 01:44:28,5804,26160,9.67,3375868,39,0,0
1509115,2024-12-07 01:44:35,13519,332,22.29,3375875,39,0,0
1509116,2024-12-07 01:44:40,12096,6681,31.62,3375880,39,0,0
1509117,2024-12-07 01:44:41,14637,11673,17.58,3375881,39,0,0
1509118,2024-12-07 01:44:53,18909,22473,43.9,3375893,39,0,0
1509119,2024-12-07 01:44:57,8980,35633,65.51,3375897,39,0,0
1509120,2024-12-07 01:44:58,12334,7910,30.48,3375898,39,0,0
1509121,2024-12-07 01:45:07,18859,13694,9.3,3375907,39,0,0
1509123,2024-12-07 01:45:08,17104,7497,83.89,3375908,39,0,0
1509122,2024-12-07 01:45:08,4121,8846,25.29,3375908,39,0,0
1509124,2024-12-07 01:45:16,10802,14069,130.81,3375916,39,0,0
1509125,2024-12-07 01:45:18,11703,759,63.39,3375918,39,0,0
1509126,2024-12-07 01:45:32,6750,11873,40.9,3375932,39,0,0
1509127,2024-12-07 01:45:44,19123,25321,11.53,3375944,39,0,0
1509128,2024-12-07 01:45:51,13354,799,10.15,3375951,39,0,0
1509129,2024-12-07 01:46:10,2081,14426,48.32,3375970,39,0,0
1509130,2024-12-07 01:46:26,6798,34818,109.04,3375986,39,0,0
1509131,2024-12-07 01:46:33,9461,11519,51.72,3375993,39,0,0
1509132,2024-12-07 01:46:34,14926,35645,61.37,3375994,39,0,0
1509133,2024-12-07 01:46:43,10008,26567,70.58,3376003,39,0,0
1509134,2024-12-07 01:46:45,8949,7578,91.65,3376005,39,0,0
1509135,2024-12-07 01:46:46,2945,33840,26.66,3376006,39,0,0
1509136,2024-12-07 01:46:47,1595,24983,93.75,3376007,39,0,0
1509137,2024-12-07 01:47:01,19966,22308,64.8,3376021,39,0,0
1509138,2024-12-07 01:47:09,5948,39468,7.95,3376029,39,0,0
1509139,2024-12-07 01:47:09,12191,6032,122.89,3376029,39,0,0
1509140,2024-12-07 01:47:22,4967,15628,26.88,3376042,39,0,0
1509141,2024-12-07 01:47:23,17192,31707,13.87,3376043,39,0,0
1509142,2024-12-07 01:47:37,3825,34669,36.22,3376057,39,0,0
1509143,2024-12-07 01:47:42,10407,18827,36.49,3376062,39,0,0
1509144,2024-12-07 01:47:51,11987,29988,30.37,3376071,39,0,0
1509145,2024-12-07 01:47:57,18115,35471,78.53,3376077,39,0,0
1509146,2024-12-07 01:48:07,15413,35556,52.51,3376087,39,0,0
1509147,2024-12-07 01:48:12,11347,34394,23.72,3376092,39,0,0
1509148,2024-12-07 01:48:15,15503,20317,57.45,3376095,39,0,0
1509149,2024-12-07 01:48:15,6741,22070,30.92,3376095,39,0,0
1509150,2024-12-07 01:48:16,16130,16699,50.45,3376096,39,0,0
1509151,2024-12-07 01:48:20,14984,20176,147.57,3376100,39,0,0
1509152,2024-12-07 01:48:28,3896,20098,7.22,3376108,39,0,0
1509153,2024-12-07 01:48:30,2128,3464,43.39,3376110,39,0,0
1509154,2024-12-07 01:48:31,17290,12309,21.41,3376111,39,0,0
1509155,2024-12-07 01:48:32,1607,35005,26.24,3376112,39,0,0
1509156,2024-12-07 01:48:35,8720,38907,32.53,3376115,39,0,0
1509157,2024-12-07 01:48:36,4187,27184,62.32,3376116,39,0,0
1509158,2024-12-07 01:48:39,18862,22860,21.84,3376119,39,0,0
1509159,2024-12-07 01:48:42,16590,27130,91.47,3376122,39,0,0
1509160,2024-12-07 01:48:47,11654,20546,86.61,3376127,39,0,0
