TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1713163,2024-12-12 09:01:20,18020,21251,100.0,3834080,44,0,0
1713164,2024-12-12 09:01:24,3746,16278,4.89,3834084,44,0,0
1713165,2024-12-12 09:01:25,15460,26563,107.22,3834085,44,0,0
1713166,2024-12-12 09:01:25,2831,39147,33.84,3834085,44,0,0
1713167,2024-12-12 09:01:30,7866,9347,38.25,3834090,44,0,0
1713168,2024-12-12 09:01:32,19358,18815,20.35,3834092,44,0,0
1713169,2024-12-12 09:01:35,11352,27468,23.69,3834095,44,0,0
1713170,2024-12-12 09:01:40,8430,1162,19.09,3834100,44,0,0
1713171,2024-12-12 09:01:43,2255,13472,29.43,3834103,44,0,0
1713172,2024-12-12 09:01:46,18253,22153,15.24,3834106,44,0,0
1713173,2024-12-12 09:01:47,6887,852,22.86,3834107,44,0,0
1713174,2024-12-12 09:01:47,16449,36799,22.11,3834107,44,0,0
1713175,2024-12-12 09:01:49,8952,10059,22.98,3834109,44,0,0
1713176,2024-12-12 09:01:49,6312,28142,156.89,3834109,44,0,0
1713177,2024-12-12 09:01:50,10690,23445,44.59,3834110,44,0,0
1713178,2024-12-12 09:01:51,1254,13370,50.32,3834111,44,0,0
1713179,2024-12-12 09:01:51,5732,13223,70.03,3834111,44,0,0
1713180,2024-12-12 09:01:53,12920,29022,78.48,3834113,44,0,0
1713181,2024-12-12 09:02:01,7685,735,70.8,3834121,44,0,0
1713182,2024-12-12 09:02:03,18518,30536,12.92,3834123,44,0,0
1713183,2024-12-12 09:02:03,15474,38265,179.98,3834123,44,0,0
1713184,2024-12-12 09:02:04,14391,35802,58.57,3834124,44,0,0
1713185,2024-12-12 09:02:06,10467,5482,110.48,3834126,44,0,0
1713186,2024-12-12 09:02:07,11056,28812,80.13,3834127,44,0,0
1713187,2024-12-12 09:02:07,18568,33246,26.29,3834127,44,0,0
1713188,2024-12-12 09:02:09,7531,31450,34.22,3834129,44,0,0
1713189,2024-12-12 09:02:11,9743,12152,35.07,3834131,44,0,0
1713190,2024-12-12 09:02:16,4706,23817,33.98,3834136,44,0,0
1713191,2024-12-12 09:02:17,6375,34138,32.67,3834137,44,0,0
1713192,2024-12-12 09:02:19,11052,29285,17.17,3834139,44,0,0
1713193,2024-12-12 09:02:20,10205,28311,16.38,3834140,44,0,0
1713194,2024-12-12 09:02:21,4154,1831,115.45,3834141,44,0,0
1713195,2024-12-12 09:02:26,4089,10056,23.73,3834146,44,0,0
1713196,2024-12-12 09:02:30,101,21319,74.19,3834150,44,0,0
1713197,2024-12-12 09:02:30,17385,16897,92.27,3834150,44,0,0
1713198,2024-12-12 09:02:31,12120,19121,46.98,3834151,44,0,0
1713199,2024-12-12 09:02:33,14627,16507,116.72,3834153,44,0,0
1713200,2024-12-12 09:02:33,9029,1451,23.12,3834153,44,0,0
1713201,2024-12-12 09:02:33,9334,33253,66.19,3834153,44,0,0
1713202,2024-12-12 09:02:34,15948,26161,81.97,3834154,44,0,0
1713203,2024-12-12 09:02:35,9201,22255,71.62,3834155,44,0,0
1713204,2024-12-12 09:02:35,10062,13033,80.5,3834155,44,0,0
1713205,2024-12-12 09:02:36,12855,17351,43.04,3834156,44,0,0
1713206,2024-12-12 09:02:37,16455,4746,97.31,3834157,44,0,0
1713207,2024-12-12 09:02:40,11910,10800,125.53,3834160,44,0,0
1713208,2024-12-12 09:02:43,4588,25224,28.96,3834163,44,0,0
1713209,2024-12-12 09:02:43,12069,23255,115.48,3834163,44,0,0
1713210,2024-12-12 09:02:44,19943,36160,56.69,3834164,44,0,0
1713211,2024-12-12 09:02:45,7875,1130,30.87,3834165,44,0,0
1713212,2024-12-12 09:02:47,18681,19634,95.68,3834167,44,0,0
1713213,2024-12-12 09:02:47,18574,15044,83.49,3834167,44,0,0
1713214,2024-12-12 09:02:49,11352,7910,54.7,3834169,44,0,0
1713215,2024-12-12 09:02:50,11882,27619,156.09,3834170,44,0,0
1713216,2024-12-12 09:02:51,12801,39128,107.77,3834171,44,0,0
1713217,2024-12-12 09:02:54,16462,27718,19.0,3834174,44,0,0
1713218,2024-12-12 09:02:55,14680,4884,99.05,3834175,44,0,0
1713219,2024-12-12 09:02:56,378,4449,177.02,3834176,44,0,0
1713220,2024-12-12 09:02:57,10522,4935,6.71,3834177,44,0,0
1713221,2024-12-12 09:02:57,6657,18947,9.4,3834177,44,0,0
1713222,2024-12-12 09:02:58,17336,37898,65.34,3834178,44,0,0
1713223,2024-12-12 09:02:58,5922,13759,78.53,3834178,44,0,0
1713224,2024-12-12 09:02:59,6583,9924,37.46,3834179,44,0,0
1713225,2024-12-12 09:02:59,10555,33967,43.49,3834179,44,0,0
1713226,2024-12-12 09:03:00,5891,39594,20.58,3834180,44,0,0
1713227,2024-12-12 09:03:00,1549,26775,10.89,3834180,44,0,0
1713228,2024-12-12 09:03:01,3712,16739,33.14,3834181,44,0,0
1713229,2024-12-12 09:03:06,17632,35867,7.68,3834186,44,0,0
1713230,2024-12-12 09:03:07,6387,12253,8.67,3834187,44,0,0
1713231,2024-12-12 09:03:08,2494,20398,76.57,3834188,44,0,0
1713232,2024-12-12 09:03:08,9286,12155,23.78,3834188,44,0,0
1713233,2024-12-12 09:03:08,8846,38856,56.19,3834188,44,0,0
1713235,2024-12-12 09:03:09,14870,5571,88.27,3834189,44,0,0
1713234,2024-12-12 09:03:09,7759,10767,19.34,3834189,44,0,0
1713236,2024-12-12 09:03:12,6473,5890,21.54,3834192,44,0,0
1713237,2024-12-12 09:03:12,1274,15010,60.34,3834192,44,0,0
1713238,2024-12-12 09:03:14,9908,19529,129.55,3834194,44,0,0
1713239,2024-12-12 09:03:15,16236,7951,31.36,3834195,44,0,0
1713240,2024-12-12 09:03:17,14679,109,9.15,3834197,44,0,0
1713241,2024-12-12 09:03:19,13120,38829,10.09,3834199,44,0,0
1713242,2024-12-12 09:03:21,10030,26776,20.82,3834201,44,0,0
1713244,2024-12-12 09:03:23,17649,25908,119.64,3834203,44,0,0
1713243,2024-12-12 09:03:23,12246,38908,3.96,3834203,44,0,0
1713245,2024-12-12 09:03:24,5093,2369,5.38,3834204,44,0,0
1713246,2024-12-12 09:03:24,5806,15787,101.54,3834204,44,0,0
1713247,2024-12-12 09:03:28,14274,28853,128.0,3834208,44,0,0
1713248,2024-12-12 09:03:30,12235,34597,12.57,3834210,44,0,0
1713249,2024-12-12 09:03:32,12518,3946,91.84,3834212,44,0,0
1713250,2024-12-12 09:03:33,6829,27754,5.3,3834213,44,0,0
1713251,2024-12-12 09:03:33,13306,12200,14.64,3834213,44,0,0
1713252,2024-12-12 09:03:35,18763,15724,132.94,3834215,44,0,0
1713253,2024-12-12 09:03:37,16242,27179,16.65,3834217,44,0,0
1713254,2024-12-12 09:03:38,5877,19525,15.43,3834218,44,0,0
1713255,2024-12-12 09:03:40,4232,15261,49.16,3834220,44,0,0
1713256,2024-12-12 09:03:43,7748,24852,28.4,3834223,44,0,0
1713257,2024-12-12 09:03:44,14599,414,66.36,3834224,44,0,0
1713258,2024-12-12 09:03:45,13150,8556,60.33,3834225,44,0,0
1713259,2024-12-12 09:03:46,6695,34089,40.45,3834226,44,0,0
1713260,2024-12-12 09:03:47,170,15782,23.6,3834227,44,0,0
1713261,2024-12-12 09:03:48,16987,28492,62.28,3834228,44,0,0
1713262,2024-12-12 09:03:48,18909,11603,36.7,3834228,44,0,0
1713263,2024-12-12 09:03:48,17545,37958,11.74,3834228,44,0,0
1713264,2024-12-12 09:03:49,16949,6082,34.6,3834229,44,0,0
1713265,2024-12-12 09:03:51,18591,31642,60.65,3834231,44,0,0
1713266,2024-12-12 09:03:53,19259,13957,7.14,3834233,44,0,0
1713267,2024-12-12 09:03:54,4509,23861,54.65,3834234,44,0,0
1713268,2024-12-12 09:04:00,8838,29270,41.52,3834240,44,0,0
1713269,2024-12-12 09:04:00,2484,11647,4.86,3834240,44,0,0
1713270,2024-12-12 09:04:00,17536,27380,49.84,3834240,44,0,0
1713271,2024-12-12 09:04:04,17412,27045,34.62,3834244,44,0,0
1713272,2024-12-12 09:04:06,2140,28424,23.69,3834246,44,0,0
1713274,2024-12-12 09:04:08,1706,37068,17.61,3834248,44,0,0
1713273,2024-12-12 09:04:08,16371,37547,66.0,3834248,44,0,0
1713275,2024-12-12 09:04:09,19114,13617,86.7,3834249,44,0,0
1713276,2024-12-12 09:04:09,12748,30742,144.82,3834249,44,0,0
1713277,2024-12-12 09:04:11,19418,24918,20.76,3834251,44,0,0
1713278,2024-12-12 09:04:14,1228,1898,47.13,3834254,44,0,0
1713279,2024-12-12 09:04:14,376,16639,98.62,3834254,44,0,0
1713280,2024-12-12 09:04:17,12595,5462,35.52,3834257,44,0,0
1713282,2024-12-12 09:04:20,3516,9293,25.92,3834260,44,0,0
1713283,2024-12-12 09:04:20,1337,38020,74.3,3834260,44,0,0
1713281,2024-12-12 09:04:20,14257,2773,35.68,3834260,44,0,0
1713284,2024-12-12 09:04:22,15188,24155,70.45,3834262,44,0,0
1713285,2024-12-12 09:04:22,15055,8456,28.28,3834262,44,0,0
1713286,2024-12-12 09:04:22,17705,16658,126.61,3834262,44,0,0
1713287,2024-12-12 09:04:24,10511,30772,32.15,3834264,44,0,0
1713288,2024-12-12 09:04:26,13931,864,88.99,3834266,44,0,0
1713289,2024-12-12 09:04:27,13228,34089,14.55,3834267,44,0,0
1713290,2024-12-12 09:04:29,4092,23151,56.85,3834269,44,0,0
1713292,2024-12-12 09:04:32,2556,20897,10.99,3834272,44,0,0
1713291,2024-12-12 09:04:32,18439,4468,26.92,3834272,44,0,0
1713293,2024-12-12 09:04:35,7170,18630,88.22,3834275,44,0,0
1713294,2024-12-12 09:04:35,2726,20980,41.21,3834275,44,0,0
1713295,2024-12-12 09:04:37,9071,11573,85.77,3834277,44,0,0
1713296,2024-12-12 09:04:43,19586,37074,64.97,3834283,44,0,0
1713297,2024-12-12 09:04:45,5954,27000,7.0,3834285,44,0,0
1713298,2024-12-12 09:04:45,15935,12216,14.8,3834285,44,0,0
1713299,2024-12-12 09:04:45,19798,23684,174.19,3834285,44,0,0
1713300,2024-12-12 09:04:46,5819,17471,12.2,3834286,44,0,0
1713302,2024-12-12 09:04:48,9865,17888,51.83,3834288,44,0,0
1713301,2024-12-12 09:04:48,10539,34394,35.76,3834288,44,0,0
1713303,2024-12-12 09:04:52,19345,15478,5.83,3834292,44,0,0
1713304,2024-12-12 09:04:53,4807,3588,96.01,3834293,44,0,0
1713305,2024-12-12 09:04:54,5101,14186,89.87,3834294,44,0,0
1713306,2024-12-12 09:04:57,684,1590,29.62,3834297,44,0,0
1713307,2024-12-12 09:04:58,8168,32325,94.2,3834298,44,0,0
1713308,2024-12-12 09:05:01,12338,531,3.83,3834301,44,0,0
1713309,2024-12-12 09:05:02,13671,1244,11.84,3834302,44,0,0
1713310,2024-12-12 09:05:05,14347,13775,13.53,3834305,44,0,0
1713311,2024-12-12 09:05:06,15859,19882,64.05,3834306,44,0,0
1713312,2024-12-12 09:05:09,1828,7976,62.18,3834309,44,0,0
1713313,2024-12-12 09:05:17,17660,6628,0.21,3834317,44,0,0
1713314,2024-12-12 09:05:20,12830,8272,53.39,3834320,44,0,0
1713315,2024-12-12 09:05:21,19549,1118,39.59,3834321,44,0,0
1713316,2024-12-12 09:05:22,18967,25015,35.15,3834322,44,0,0
1713317,2024-12-12 09:05:24,17183,38088,28.7,3834324,44,0,0
1713318,2024-12-12 09:05:25,9892,24067,28.69,3834325,44,0,0
1713319,2024-12-12 09:05:26,3254,3734,115.28,3834326,44,0,0
1713320,2024-12-12 09:05:28,10771,6270,17.09,3834328,44,0,0
1713321,2024-12-12 09:05:29,8562,39854,15.11,3834329,44,0,0
1713322,2024-12-12 09:05:34,3341,26230,23.17,3834334,44,0,0
1713323,2024-12-12 09:05:34,4293,37103,42.28,3834334,44,0,0
1713324,2024-12-12 09:05:36,16748,16684,12.6,3834336,44,0,0
1713325,2024-12-12 09:05:36,8016,14625,27.91,3834336,44,0,0
1713326,2024-12-12 09:05:37,3822,19717,71.92,3834337,44,0,0
1713327,2024-12-12 09:05:38,781,29417,30.42,3834338,44,0,0
1713328,2024-12-12 09:05:40,7305,39667,16.16,3834340,44,0,0
1713329,2024-12-12 09:05:42,3158,19883,59.8,3834342,44,0,0
1713332,2024-12-12 09:05:44,2556,23558,15.7,3834344,44,0,0
1713331,2024-12-12 09:05:44,16086,24338,37.13,3834344,44,0,0
1713330,2024-12-12 09:05:44,12628,31630,63.61,3834344,44,0,0
1713333,2024-12-12 09:05:45,12940,30403,43.11,3834345,44,0,0
1713334,2024-12-12 09:05:46,938,31499,20.04,3834346,44,0,0
1713335,2024-12-12 09:05:48,5646,27458,55.92,3834348,44,0,0
1713336,2024-12-12 09:05:50,15385,29834,109.36,3834350,44,0,0
1713337,2024-12-12 09:05:50,11801,27381,56.35,3834350,44,0,0
1713338,2024-12-12 09:05:50,13118,2125,63.2,3834350,44,0,0
1713339,2024-12-12 09:05:50,6511,25590,97.32,3834350,44,0,0
1713340,2024-12-12 09:05:52,9585,7881,61.39,3834352,44,0,0
1713341,2024-12-12 09:05:53,12045,29873,169.13,3834353,44,0,0
1713342,2024-12-12 09:05:54,12227,32960,135.04,3834354,44,0,0
1713343,2024-12-12 09:05:54,3765,34062,11.92,3834354,44,0,0
1713344,2024-12-12 09:05:56,18625,1457,34.77,3834356,44,0,0
1713345,2024-12-12 09:05:57,11946,6544,32.89,3834357,44,0,0
1713346,2024-12-12 09:06:01,6122,8754,120.54,3834361,44,0,0
1713347,2024-12-12 09:06:01,12262,17308,128.86,3834361,44,0,0
1713348,2024-12-12 09:06:03,9636,2605,67.98,3834363,44,0,0
1713349,2024-12-12 09:06:06,13657,6448,49.97,3834366,44,0,0
1713350,2024-12-12 09:06:07,12986,16727,115.58,3834367,44,0,0
1713351,2024-12-12 09:06:09,11109,23819,14.37,3834369,44,0,0
1713352,2024-12-12 09:06:09,8306,14252,100.03,3834369,44,0,0
1713353,2024-12-12 09:06:09,6005,23903,20.04,3834369,44,0,0
1713354,2024-12-12 09:06:11,11441,18025,19.36,3834371,44,0,0
1713355,2024-12-12 09:06:12,11936,4738,31.64,3834372,44,0,0
1713356,2024-12-12 09:06:12,6076,12299,104.82,3834372,44,0,0
1713358,2024-12-12 09:06:13,3705,22553,80.44,3834373,44,0,0
1713357,2024-12-12 09:06:13,148,21136,23.98,3834373,44,0,0
1713359,2024-12-12 09:06:14,8147,939,161.23,3834374,44,0,0
1713360,2024-12-12 09:06:15,6302,25490,87.66,3834375,44,0,0
1713361,2024-12-12 09:06:17,559,9116,10.22,3834377,44,0,0
1713362,2024-12-12 09:06:17,6296,10802,49.57,3834377,44,0,0
1713363,2024-12-12 09:06:18,14524,21361,4.57,3834378,44,0,0
1713364,2024-12-12 09:06:20,10849,33426,71.81,3834380,44,0,0
1713366,2024-12-12 09:06:21,18229,25525,118.21,3834381,44,0,0
1713365,2024-12-12 09:06:21,1645,8668,114.83,3834381,44,0,0
1713367,2024-12-12 09:06:22,7537,9633,49.38,3834382,44,0,0
1713368,2024-12-12 09:06:23,15175,6294,67.18,3834383,44,0,0
1713369,2024-12-12 09:06:25,7295,36971,31.32,3834385,44,0,0
1713370,2024-12-12 09:06:27,15582,35613,48.29,3834387,44,0,0
1713371,2024-12-12 09:06:27,11159,24063,60.36,3834387,44,0,0
1713372,2024-12-12 09:06:28,15968,23472,65.51,3834388,44,0,0
1713373,2024-12-12 09:06:29,19134,6431,12.3,3834389,44,0,0
1713374,2024-12-12 09:06:30,12168,25776,70.46,3834390,44,0,0
1713375,2024-12-12 09:06:30,9162,7476,8.82,3834390,44,0,0
1713376,2024-12-12 09:06:31,4700,24402,62.91,3834391,44,0,0
1713378,2024-12-12 09:06:34,3501,12964,100.87,3834394,44,0,0
1713377,2024-12-12 09:06:34,2188,38194,63.96,3834394,44,0,0
1713379,2024-12-12 09:06:35,17071,17330,32.2,3834395,44,0,0
1713380,2024-12-12 09:06:37,16613,4489,15.55,3834397,44,0,0
1713381,2024-12-12 09:06:37,18321,26812,48.45,3834397,44,0,0
1713382,2024-12-12 09:06:39,19020,9569,0.98,3834399,44,0,0
1713383,2024-12-12 09:06:42,15113,29886,86.24,3834402,44,0,0
1713384,2024-12-12 09:06:43,8802,23503,59.62,3834403,44,0,0
1713385,2024-12-12 09:06:44,532,23469,16.38,3834404,44,0,0
1713387,2024-12-12 09:06:45,14944,16799,110.77,3834405,44,0,0
1713386,2024-12-12 09:06:45,12780,33267,20.43,3834405,44,0,0
1713388,2024-12-12 09:06:49,12900,71,47.65,3834409,44,0,0
1713389,2024-12-12 09:06:52,13319,32217,51.72,3834412,44,0,0
1713390,2024-12-12 09:06:53,19982,10543,59.25,3834413,44,0,0
1713391,2024-12-12 09:06:54,9502,30234,11.75,3834414,44,0,0
1713392,2024-12-12 09:06:55,16997,36133,17.93,3834415,44,0,0
1713393,2024-12-12 09:06:56,12519,37180,46.42,3834416,44,0,0
1713394,2024-12-12 09:06:57,6204,11906,149.01,3834417,44,0,0
1713395,2024-12-12 09:06:57,9421,37168,4.13,3834417,44,0,0
1713396,2024-12-12 09:06:58,79,14259,93.08,3834418,44,0,0
1713397,2024-12-12 09:06:58,18376,38598,31.6,3834418,44,0,0
1713398,2024-12-12 09:07:00,1246,7890,48.31,3834420,44,0,0
1713399,2024-12-12 09:07:00,15655,18993,12.6,3834420,44,0,0
1713400,2024-12-12 09:07:04,16118,13596,31.43,3834424,44,0,0
1713401,2024-12-12 09:07:04,5999,8342,63.94,3834424,44,0,0
1713403,2024-12-12 09:07:05,13444,17783,29.32,3834425,44,0,0
1713404,2024-12-12 09:07:05,12839,37752,25.06,3834425,44,0,0
1713402,2024-12-12 09:07:05,5084,14392,43.81,3834425,44,0,0
1713406,2024-12-12 09:07:07,1904,10742,18.24,3834427,44,0,0
1713405,2024-12-12 09:07:07,12519,21554,71.91,3834427,44,0,0
1713407,2024-12-12 09:07:08,16244,9861,88.47,3834428,44,0,0
1713408,2024-12-12 09:07:09,14192,33046,93.98,3834429,44,0,0
1713409,2024-12-12 09:07:10,9250,14559,76.66,3834430,44,0,0
1713410,2024-12-12 09:07:10,1069,23103,81.23,3834430,44,0,0
1713411,2024-12-12 09:07:12,825,33685,79.94,3834432,44,0,0
1713412,2024-12-12 09:07:16,6927,24442,51.09,3834436,44,0,0
1713413,2024-12-12 09:07:16,2817,3224,94.88,3834436,44,0,0
1713414,2024-12-12 09:07:17,10876,26600,11.05,3834437,44,0,0
1713415,2024-12-12 09:07:17,4598,38986,8.3,3834437,44,0,0
1713416,2024-12-12 09:07:24,7115,15922,98.28,3834444,44,0,0
1713417,2024-12-12 09:07:24,19842,13525,57.54,3834444,44,0,0
1713418,2024-12-12 09:07:26,11759,20679,80.06,3834446,44,0,0
1713419,2024-12-12 09:07:26,9817,627,107.57,3834446,44,0,0
1713420,2024-12-12 09:07:26,7474,23581,57.26,3834446,44,0,0
1713421,2024-12-12 09:07:30,1103,18100,40.64,3834450,44,0,0
1713424,2024-12-12 09:07:31,17958,23523,82.78,3834451,44,0,0
1713423,2024-12-12 09:07:31,3686,20639,46.43,3834451,44,0,0
1713422,2024-12-12 09:07:31,19506,22588,28.59,3834451,44,0,0
1713425,2024-12-12 09:07:32,11935,31988,7.25,3834452,44,0,0
1713426,2024-12-12 09:07:32,19440,36359,95.2,3834452,44,0,0
1713427,2024-12-12 09:07:33,18113,18067,4.38,3834453,44,0,0
1713428,2024-12-12 09:07:35,17756,30942,103.0,3834455,44,0,0
1713429,2024-12-12 09:07:35,15553,9381,59.18,3834455,44,0,0
1713430,2024-12-12 09:07:35,11883,14350,108.11,3834455,44,0,0
1713431,2024-12-12 09:07:36,14116,748,25.5,3834456,44,0,0
1713432,2024-12-12 09:07:38,1882,38502,21.76,3834458,44,0,0
1713433,2024-12-12 09:07:39,11136,6211,76.22,3834459,44,0,0
1713434,2024-12-12 09:07:40,11326,17020,35.48,3834460,44,0,0
1713435,2024-12-12 09:07:40,13121,3771,48.98,3834460,44,0,0
1713436,2024-12-12 09:07:41,4714,13695,53.3,3834461,44,0,0
1713437,2024-12-12 09:07:42,5625,28028,47.17,3834462,44,0,0
1713438,2024-12-12 09:07:43,4067,32792,125.5,3834463,44,0,0
1713439,2024-12-12 09:07:45,3549,16892,15.11,3834465,44,0,0
1713442,2024-12-12 09:07:46,7600,17979,26.79,3834466,44,0,0
1713443,2024-12-12 09:07:46,7037,605,58.78,3834466,44,0,0
1713440,2024-12-12 09:07:46,16426,38965,71.02,3834466,44,0,0
1713441,2024-12-12 09:07:46,6947,18529,0.53,3834466,44,0,0
1713444,2024-12-12 09:07:51,13157,35467,60.61,3834471,44,0,0
1713445,2024-12-12 09:07:51,8367,39624,17.89,3834471,44,0,0
1713446,2024-12-12 09:07:54,2117,14731,8.75,3834474,44,0,0
1713447,2024-12-12 09:07:57,3455,15796,125.45,3834477,44,0,0
1713448,2024-12-12 09:07:59,17909,17727,156.88,3834479,44,0,0
1713449,2024-12-12 09:08:01,6688,4969,23.95,3834481,44,0,0
1713450,2024-12-12 09:08:03,3987,5936,71.45,3834483,44,0,0
1713451,2024-12-12 09:08:05,6541,21675,105.34,3834485,44,0,0
1713452,2024-12-12 09:08:06,10171,16296,40.21,3834486,44,0,0
1713453,2024-12-12 09:08:09,10570,39925,78.15,3834489,44,0,0
1713454,2024-12-12 09:08:10,118,5077,153.88,3834490,44,0,0
1713455,2024-12-12 09:08:12,7334,2968,61.79,3834492,44,0,0
1713456,2024-12-12 09:08:12,4148,9990,57.73,3834492,44,0,0
1713457,2024-12-12 09:08:13,738,18207,9.68,3834493,44,0,0
1713458,2024-12-12 09:08:14,14487,29483,103.21,3834494,44,0,0
1713459,2024-12-12 09:08:16,11259,22243,32.15,3834496,44,0,0
1713460,2024-12-12 09:08:17,4996,33047,13.9,3834497,44,0,0
1713461,2024-12-12 09:08:22,16464,29247,16.43,3834502,44,0,0
1713462,2024-12-12 09:08:23,1788,1204,154.5,3834503,44,0,0
1713463,2024-12-12 09:08:26,11062,13490,60.27,3834506,44,0,0
1713464,2024-12-12 09:08:26,19528,17567,35.96,3834506,44,0,0
1713465,2024-12-12 09:08:28,9038,36529,47.05,3834508,44,0,0
1713466,2024-12-12 09:08:28,17665,25276,3.11,3834508,44,0,0
1713467,2024-12-12 09:08:29,19422,15146,34.37,3834509,44,0,0
1713468,2024-12-12 09:08:33,4153,34266,26.33,3834513,44,0,0
1713469,2024-12-12 09:08:33,19512,39200,134.88,3834513,44,0,0
1713471,2024-12-12 09:08:34,3725,37332,11.56,3834514,44,0,0
1713470,2024-12-12 09:08:34,2318,28302,67.63,3834514,44,0,0
1713472,2024-12-12 09:08:36,14606,29558,110.44,3834516,44,0,0
1713473,2024-12-12 09:08:36,2737,12419,117.24,3834516,44,0,0
1713474,2024-12-12 09:08:38,5079,7778,42.26,3834518,44,0,0
1713475,2024-12-12 09:08:38,12764,30693,28.87,3834518,44,0,0
1713476,2024-12-12 09:08:41,4862,9364,83.35,3834521,44,0,0
1713477,2024-12-12 09:08:41,1429,21876,30.28,3834521,44,0,0
1713478,2024-12-12 09:08:41,14844,17545,22.46,3834521,44,0,0
1713480,2024-12-12 09:08:42,4429,8328,48.02,3834522,44,0,0
1713481,2024-12-12 09:08:42,7227,34728,54.45,3834522,44,0,0
1713479,2024-12-12 09:08:42,3830,5542,37.23,3834522,44,0,0
1713482,2024-12-12 09:08:44,11927,24910,34.13,3834524,44,0,0
1713483,2024-12-12 09:08:44,10800,27537,78.55,3834524,44,0,0
1713484,2024-12-12 09:08:45,11876,22149,27.28,3834525,44,0,0
1713485,2024-12-12 09:08:46,18978,26257,28.52,3834526,44,0,0
1713486,2024-12-12 09:08:46,18085,26956,6.76,3834526,44,0,0
1713487,2024-12-12 09:08:46,1219,37662,105.98,3834526,44,0,0
1713488,2024-12-12 09:08:48,11383,38237,0.48,3834528,44,0,0
1713489,2024-12-12 09:08:51,15339,23962,76.75,3834531,44,0,0
1713490,2024-12-12 09:08:52,18179,14103,6.58,3834532,44,0,0
1713491,2024-12-12 09:08:54,10514,33268,37.57,3834534,44,0,0
1713492,2024-12-12 09:08:56,7538,10850,44.8,3834536,44,0,0
1713493,2024-12-12 09:08:57,11921,15450,61.2,3834537,44,0,0
1713494,2024-12-12 09:08:59,296,27732,30.39,3834539,44,0,0
1713495,2024-12-12 09:09:02,5287,13910,95.65,3834542,44,0,0
1713496,2024-12-12 09:09:06,9222,520,86.4,3834546,44,0,0
1713497,2024-12-12 09:09:07,9400,7188,18.04,3834547,44,0,0
1713498,2024-12-12 09:09:09,1204,13254,50.72,3834549,44,0,0
1713500,2024-12-12 09:09:10,16401,1127,48.25,3834550,44,0,0
1713499,2024-12-12 09:09:10,7692,29433,18.79,3834550,44,0,0
1713501,2024-12-12 09:09:13,19987,35965,15.71,3834553,44,0,0
1713502,2024-12-12 09:09:14,4162,29753,81.48,3834554,44,0,0
1713503,2024-12-12 09:09:15,10302,20595,67.25,3834555,44,0,0
1713504,2024-12-12 09:09:15,1822,32778,4.81,3834555,44,0,0
1713505,2024-12-12 09:09:15,16826,13958,88.67,3834555,44,0,0
1713506,2024-12-12 09:09:17,16368,16243,33.71,3834557,44,0,0
1713507,2024-12-12 09:09:18,14612,7622,45.55,3834558,44,0,0
1713508,2024-12-12 09:09:21,9550,4024,48.06,3834561,44,0,0
1713509,2024-12-12 09:09:22,5566,5307,110.45,3834562,44,0,0
1713510,2024-12-12 09:09:25,19553,21608,19.27,3834565,44,0,0
1713511,2024-12-12 09:09:25,2643,10459,67.64,3834565,44,0,0
1713512,2024-12-12 09:09:27,4477,10439,103.61,3834567,44,0,0
1713513,2024-12-12 09:09:27,17682,15820,37.47,3834567,44,0,0
1713514,2024-12-12 09:09:30,2670,5368,71.57,3834570,44,0,0
1713515,2024-12-12 09:09:33,4815,18936,70.32,3834573,44,0,0
1713516,2024-12-12 09:09:34,424,17539,40.77,3834574,44,0,0
1713518,2024-12-12 09:09:36,6515,8415,15.64,3834576,44,0,0
1713517,2024-12-12 09:09:36,9084,11950,28.21,3834576,44,0,0
1713519,2024-12-12 09:09:41,15292,16971,61.3,3834581,44,0,0
1713520,2024-12-12 09:09:44,16910,36436,112.09,3834584,44,0,0
1713521,2024-12-12 09:09:46,14978,18539,81.75,3834586,44,0,0
1713522,2024-12-12 09:09:49,9988,3500,85.93,3834589,44,0,0
1713523,2024-12-12 09:09:50,16527,35094,118.99,3834590,44,0,0
1713524,2024-12-12 09:09:50,1783,37046,90.6,3834590,44,0,0
1713525,2024-12-12 09:09:59,6267,24927,24.27,3834599,44,0,0
1713526,2024-12-12 09:10:05,17038,23813,147.18,3834605,44,0,0
1713527,2024-12-12 09:10:07,17398,15545,67.39,3834607,44,0,0
1713528,2024-12-12 09:10:09,13028,30609,107.54,3834609,44,0,0
1713529,2024-12-12 09:10:10,15192,35940,19.16,3834610,44,0,0
1713530,2024-12-12 09:10:10,13559,32264,5.48,3834610,44,0,0
1713531,2024-12-12 09:10:12,4481,21721,68.07,3834612,44,0,0
1713532,2024-12-12 09:10:13,6933,15703,52.31,3834613,44,0,0
1713533,2024-12-12 09:10:16,1894,19351,10.2,3834616,44,0,0
1713534,2024-12-12 09:10:17,9617,28645,11.5,3834617,44,0,0
1713537,2024-12-12 09:10:22,8083,4923,15.66,3834622,44,0,0
1713536,2024-12-12 09:10:22,19136,11287,110.71,3834622,44,0,0
