TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1556648,2024-12-08 08:17:22,6972,38909,70.6,3485842,40,0,0
1556649,2024-12-08 08:17:24,14749,39308,58.87,3485844,40,0,0
1556651,2024-12-08 08:17:29,14126,9933,11.58,3485849,40,0,0
1556650,2024-12-08 08:17:29,8275,26136,14.36,3485849,40,0,0
1556652,2024-12-08 08:17:30,8394,16016,19.9,3485850,40,0,0
1556653,2024-12-08 08:17:30,9012,16544,88.14,3485850,40,0,0
1556654,2024-12-08 08:17:34,5305,32403,16.75,3485854,40,0,0
1556655,2024-12-08 08:17:38,11712,22585,31.41,3485858,40,0,0
1556656,2024-12-08 08:17:39,9076,3189,7.9,3485859,40,0,0
1556657,2024-12-08 08:17:40,13539,13497,110.69,3485860,40,0,0
1556658,2024-12-08 08:17:44,13226,33333,96.52,3485864,40,0,0
1556659,2024-12-08 08:17:46,3235,33212,63.11,3485866,40,0,0
1556660,2024-12-08 08:17:47,2367,6222,13.6,3485867,40,0,0
1556661,2024-12-08 08:17:47,18407,31121,87.43,3485867,40,0,0
1556662,2024-12-08 08:17:48,11413,28966,7.96,3485868,40,0,0
1556663,2024-12-08 08:17:49,16274,16437,83.48,3485869,40,0,0
1556664,2024-12-08 08:17:50,16517,35729,28.36,3485870,40,0,0
1556665,2024-12-08 08:17:50,18564,35563,86.56,3485870,40,0,0
1556666,2024-12-08 08:17:51,10260,11912,129.5,3485871,40,0,0
1556667,2024-12-08 08:17:51,11451,9692,120.02,3485871,40,0,0
1556668,2024-12-08 08:17:57,17001,6482,59.07,3485877,40,0,0
1556669,2024-12-08 08:17:58,4258,16948,152.22,3485878,40,0,0
1556670,2024-12-08 08:17:59,7010,33353,108.13,3485879,40,0,0
1556671,2024-12-08 08:18:00,4436,3812,47.4,3485880,40,0,0
1556672,2024-12-08 08:18:02,13443,22466,69.19,3485882,40,0,0
1556673,2024-12-08 08:18:02,6535,17621,15.16,3485882,40,0,0
1556674,2024-12-08 08:18:03,6822,11078,34.41,3485883,40,0,0
1556675,2024-12-08 08:18:03,15918,6173,48.55,3485883,40,0,0
1556676,2024-12-08 08:18:04,13856,12326,2.69,3485884,40,0,0
1556677,2024-12-08 08:18:06,4056,11969,18.65,3485886,40,0,0
1556678,2024-12-08 08:18:09,18072,6488,120.71,3485889,40,0,0
1556679,2024-12-08 08:18:11,2817,13207,83.93,3485891,40,0,0
1556680,2024-12-08 08:18:12,15941,10432,44.33,3485892,40,0,0
1556681,2024-12-08 08:18:12,18332,36896,37.48,3485892,40,0,0
1556682,2024-12-08 08:18:17,5895,28106,40.58,3485897,40,0,0
1556683,2024-12-08 08:18:18,1513,36484,67.01,3485898,40,0,0
1556684,2024-12-08 08:18:18,11499,2330,98.75,3485898,40,0,0
1556685,2024-12-08 08:18:19,16348,367,43.93,3485899,40,0,0
1556686,2024-12-08 08:18:21,750,36002,81.83,3485901,40,0,0
1556687,2024-12-08 08:18:22,1146,5331,39.34,3485902,40,0,0
1556688,2024-12-08 08:18:22,7888,20117,103.31,3485902,40,0,0
1556689,2024-12-08 08:18:24,14814,37443,2.16,3485904,40,0,0
1556690,2024-12-08 08:18:26,10590,24310,14.64,3485906,40,0,0
1556691,2024-12-08 08:18:30,817,31536,3.15,3485910,40,0,0
1556692,2024-12-08 08:18:30,4302,27966,51.18,3485910,40,0,0
1556693,2024-12-08 08:18:35,17214,20077,70.11,3485915,40,0,0
1556694,2024-12-08 08:18:41,2157,29536,60.61,3485921,40,0,0
1556695,2024-12-08 08:18:42,3342,4155,20.81,3485922,40,0,0
1556696,2024-12-08 08:18:43,2631,21295,17.06,3485923,40,0,0
1556697,2024-12-08 08:18:45,9014,28707,183.37,3485925,40,0,0
1556698,2024-12-08 08:18:47,6836,10458,59.72,3485927,40,0,0
1556699,2024-12-08 08:18:50,876,822,23.62,3485930,40,0,0
1556700,2024-12-08 08:18:55,1535,18055,115.4,3485935,40,0,0
1556701,2024-12-08 08:18:57,17521,2904,154.15,3485937,40,0,0
1556702,2024-12-08 08:18:57,1066,37618,39.18,3485937,40,0,0
1556703,2024-12-08 08:18:58,12403,20072,11.26,3485938,40,0,0
1556704,2024-12-08 08:18:58,15404,10347,83.87,3485938,40,0,0
1556706,2024-12-08 08:18:59,15861,30860,107.14,3485939,40,0,0
1556705,2024-12-08 08:18:59,2248,38472,11.78,3485939,40,0,0
1556707,2024-12-08 08:19:01,7323,6995,44.13,3485941,40,0,0
1556708,2024-12-08 08:19:03,6711,29693,105.05,3485943,40,0,0
1556709,2024-12-08 08:19:04,12119,186,51.04,3485944,40,0,0
1556710,2024-12-08 08:19:06,8046,35662,14.95,3485946,40,0,0
1556711,2024-12-08 08:19:08,16043,19697,60.72,3485948,40,0,0
1556712,2024-12-08 08:19:10,6598,39632,15.98,3485950,40,0,0
1556713,2024-12-08 08:19:10,7817,11693,16.83,3485950,40,0,0
1556714,2024-12-08 08:19:11,4561,33875,36.07,3485951,40,0,0
1556715,2024-12-08 08:19:12,13241,6956,21.29,3485952,40,0,0
1556716,2024-12-08 08:19:16,13929,39772,29.71,3485956,40,0,0
1556717,2024-12-08 08:19:18,12914,28432,109.01,3485958,40,1,2
1556718,2024-12-08 08:19:19,12850,37780,38.24,3485959,40,0,0
1556719,2024-12-08 08:19:20,11006,35480,113.94,3485960,40,0,0
1556720,2024-12-08 08:19:25,5374,11911,19.59,3485965,40,0,0
1556721,2024-12-08 08:19:25,8037,16172,18.12,3485965,40,0,0
1556722,2024-12-08 08:19:26,2246,24025,27.96,3485966,40,0,0
1556724,2024-12-08 08:19:27,12591,6414,50.44,3485967,40,0,0
1556723,2024-12-08 08:19:27,12795,35543,53.76,3485967,40,0,0
1556725,2024-12-08 08:19:28,19518,10461,42.88,3485968,40,0,0
1556726,2024-12-08 08:19:29,5478,35999,64.49,3485969,40,0,0
1556727,2024-12-08 08:19:30,4532,8378,4.94,3485970,40,0,0
1556728,2024-12-08 08:19:34,4934,18194,79.9,3485974,40,0,0
1556729,2024-12-08 08:19:35,7511,29408,28.03,3485975,40,0,0
1556730,2024-12-08 08:19:35,17785,16784,22.85,3485975,40,0,0
1556731,2024-12-08 08:19:38,10587,28629,53.96,3485978,40,0,0
1556732,2024-12-08 08:19:40,16651,26429,88.79,3485980,40,0,0
1556734,2024-12-08 08:19:44,13792,6336,85.09,3485984,40,0,0
1556733,2024-12-08 08:19:44,19928,18804,94.49,3485984,40,0,0
1556735,2024-12-08 08:19:45,19677,24661,129.4,3485985,40,0,0
1556736,2024-12-08 08:19:46,584,12575,15.25,3485986,40,0,0
1556737,2024-12-08 08:19:46,1777,38720,9.54,3485986,40,0,0
1556738,2024-12-08 08:19:48,15333,20952,43.4,3485988,40,0,0
1556739,2024-12-08 08:19:49,17891,3223,47.49,3485989,40,0,0
1556740,2024-12-08 08:19:51,993,1044,26.79,3485991,40,0,0
1556741,2024-12-08 08:19:52,13273,10520,11.88,3485992,40,0,0
1556743,2024-12-08 08:19:53,19851,12664,46.29,3485993,40,0,0
1556742,2024-12-08 08:19:53,6171,37886,30.95,3485993,40,0,0
1556744,2024-12-08 08:19:56,855,38663,105.57,3485996,40,0,0
1556745,2024-12-08 08:19:56,1313,15607,84.27,3485996,40,0,0
1556746,2024-12-08 08:19:58,6140,4231,57.21,3485998,40,0,0
1556747,2024-12-08 08:19:59,7249,21518,40.84,3485999,40,0,0
1556748,2024-12-08 08:19:59,4719,25037,54.57,3485999,40,0,0
1556749,2024-12-08 08:20:00,5154,4184,16.57,3486000,40,0,0
1556750,2024-12-08 08:20:00,17292,15024,97.21,3486000,40,0,0
1556751,2024-12-08 08:20:06,19975,12788,18.95,3486006,40,0,0
1556752,2024-12-08 08:20:08,12624,1621,59.91,3486008,40,0,0
1556753,2024-12-08 08:20:10,6694,12466,72.07,3486010,40,0,0
1556754,2024-12-08 08:20:12,3153,13995,85.21,3486012,40,0,0
1556755,2024-12-08 08:20:14,11523,8404,53.33,3486014,40,0,0
1556756,2024-12-08 08:20:16,17340,20751,58.79,3486016,40,0,0
1556757,2024-12-08 08:20:16,17157,22339,89.09,3486016,40,0,0
1556758,2024-12-08 08:20:17,8304,9289,36.66,3486017,40,0,0
1556759,2024-12-08 08:20:19,5756,13940,164.66,3486019,40,0,0
1556761,2024-12-08 08:20:24,15748,26596,102.13,3486024,40,0,0
1556760,2024-12-08 08:20:24,13702,5369,35.23,3486024,40,0,0
1556762,2024-12-08 08:20:25,14575,17463,4.92,3486025,40,0,0
1556763,2024-12-08 08:20:25,16597,17236,59.08,3486025,40,0,0
1556764,2024-12-08 08:20:26,2250,1313,30.57,3486026,40,0,0
1556765,2024-12-08 08:20:26,16716,30070,16.03,3486026,40,0,0
1556766,2024-12-08 08:20:30,13319,18835,21.6,3486030,40,0,0
1556767,2024-12-08 08:20:32,17332,2801,65.62,3486032,40,0,0
1556768,2024-12-08 08:20:35,968,12642,66.73,3486035,40,0,0
1556769,2024-12-08 08:20:38,5255,7971,14.82,3486038,40,0,0
1556770,2024-12-08 08:20:38,4679,3291,28.78,3486038,40,0,0
1556771,2024-12-08 08:20:42,3126,30704,55.3,3486042,40,0,0
1556772,2024-12-08 08:20:48,3496,31517,1.1,3486048,40,0,0
1556773,2024-12-08 08:20:50,11895,4394,112.32,3486050,40,0,0
1556774,2024-12-08 08:20:51,10161,32242,58.49,3486051,40,0,0
1556776,2024-12-08 08:20:54,12456,758,125.32,3486054,40,0,0
1556777,2024-12-08 08:20:54,7430,3932,60.02,3486054,40,0,0
1556775,2024-12-08 08:20:54,11100,37685,15.12,3486054,40,0,0
1556778,2024-12-08 08:20:55,1331,28104,114.49,3486055,40,0,0
1556779,2024-12-08 08:21:02,3771,3291,23.94,3486062,40,0,0
1556780,2024-12-08 08:21:02,14186,6412,104.11,3486062,40,0,0
1556781,2024-12-08 08:21:05,9963,10099,32.28,3486065,40,0,0
1556782,2024-12-08 08:21:07,5041,30185,21.2,3486067,40,0,0
1556783,2024-12-08 08:21:07,5514,21378,27.84,3486067,40,0,0
1556784,2024-12-08 08:21:08,9278,13296,124.2,3486068,40,0,0
1556785,2024-12-08 08:21:11,4561,38975,81.35,3486071,40,0,0
1556786,2024-12-08 08:21:11,19803,18845,76.36,3486071,40,0,0
1556787,2024-12-08 08:21:12,1712,24594,115.35,3486072,40,0,0
1556788,2024-12-08 08:21:12,19155,25118,28.25,3486072,40,0,0
1556789,2024-12-08 08:21:13,13862,13525,59.48,3486073,40,0,0
1556790,2024-12-08 08:21:14,12477,24625,14.02,3486074,40,0,0
1556791,2024-12-08 08:21:17,19024,18567,63.79,3486077,40,0,0
1556792,2024-12-08 08:21:19,573,16133,74.71,3486079,40,0,0
1556793,2024-12-08 08:21:20,18347,16818,168.46,3486080,40,0,0
1556794,2024-12-08 08:21:23,2845,38967,3.06,3486083,40,0,0
1556795,2024-12-08 08:21:24,17640,1872,63.34,3486084,40,0,0
1556796,2024-12-08 08:21:27,10419,30382,6.76,3486087,40,0,0
1556797,2024-12-08 08:21:27,5579,16371,20.9,3486087,40,0,0
1556798,2024-12-08 08:21:28,9564,7541,55.44,3486088,40,0,0
1556800,2024-12-08 08:21:32,658,35345,64.91,3486092,40,0,0
1556799,2024-12-08 08:21:32,17647,16926,42.32,3486092,40,0,0
1556801,2024-12-08 08:21:34,17699,20422,23.77,3486094,40,0,0
1556802,2024-12-08 08:21:35,254,3431,51.36,3486095,40,0,0
1556803,2024-12-08 08:21:35,4086,1665,8.44,3486095,40,0,0
1556804,2024-12-08 08:21:36,16551,38101,29.52,3486096,40,0,0
1556805,2024-12-08 08:21:44,7,1646,18.28,3486104,40,0,0
1556806,2024-12-08 08:21:45,3625,10400,66.52,3486105,40,0,0
1556807,2024-12-08 08:21:46,13506,9301,84.87,3486106,40,0,0
1556808,2024-12-08 08:21:46,9887,586,5.99,3486106,40,0,0
1556809,2024-12-08 08:21:47,9026,4233,122.96,3486107,40,0,0
1556810,2024-12-08 08:21:50,1685,24610,3.27,3486110,40,0,0
1556811,2024-12-08 08:21:51,4104,286,78.9,3486111,40,0,0
1556812,2024-12-08 08:21:52,1151,25324,106.66,3486112,40,0,0
1556813,2024-12-08 08:21:53,8957,107,36.37,3486113,40,0,0
1556814,2024-12-08 08:21:53,12837,27804,58.08,3486113,40,0,0
1556815,2024-12-08 08:21:53,6343,17693,78.58,3486113,40,0,0
1556816,2024-12-08 08:21:55,15835,7251,140.78,3486115,40,0,0
1556818,2024-12-08 08:21:56,17697,4494,18.83,3486116,40,0,0
1556817,2024-12-08 08:21:56,2629,28681,5.7,3486116,40,0,0
1556819,2024-12-08 08:21:57,15941,8755,75.14,3486117,40,0,0
1556820,2024-12-08 08:21:58,8911,23787,45.74,3486118,40,0,0
1556821,2024-12-08 08:21:59,1953,25030,71.07,3486119,40,0,0
1556822,2024-12-08 08:21:59,15553,30589,41.59,3486119,40,0,0
1556823,2024-12-08 08:22:00,7403,25705,63.43,3486120,40,0,0
1556824,2024-12-08 08:22:01,14035,35234,42.85,3486121,40,0,0
1556825,2024-12-08 08:22:01,14612,22581,28.12,3486121,40,0,0
1556826,2024-12-08 08:22:05,6190,18987,19.15,3486125,40,0,0
1556827,2024-12-08 08:22:05,2272,36722,21.56,3486125,40,0,0
1556828,2024-12-08 08:22:08,1835,35548,44.75,3486128,40,0,0
1556829,2024-12-08 08:22:09,9186,29562,32.24,3486129,40,0,0
1556830,2024-12-08 08:22:10,19530,4043,47.68,3486130,40,0,0
1556831,2024-12-08 08:22:11,4625,25389,113.5,3486131,40,0,0
1556832,2024-12-08 08:22:12,7545,26280,18.32,3486132,40,0,0
1556833,2024-12-08 08:22:14,2290,20449,13.62,3486134,40,0,0
1556834,2024-12-08 08:22:15,13332,28642,86.67,3486135,40,0,0
1556835,2024-12-08 08:22:18,6282,39492,63.69,3486138,40,0,0
1556836,2024-12-08 08:22:19,15914,667,34.92,3486139,40,0,0
1556837,2024-12-08 08:22:19,5469,36296,32.23,3486139,40,0,0
1556838,2024-12-08 08:22:21,15848,19583,104.5,3486141,40,0,0
1556839,2024-12-08 08:22:21,7752,3351,64.59,3486141,40,0,0
1556840,2024-12-08 08:22:22,7779,18425,19.57,3486142,40,0,0
1556841,2024-12-08 08:22:25,10353,7666,74.29,3486145,40,0,0
1556842,2024-12-08 08:22:25,5992,33038,62.66,3486145,40,0,0
1556843,2024-12-08 08:22:25,11791,35656,108.95,3486145,40,0,0
1556845,2024-12-08 08:22:27,16308,11514,58.68,3486147,40,0,0
1556844,2024-12-08 08:22:27,15372,11622,1.22,3486147,40,0,0
1556846,2024-12-08 08:22:30,6902,37934,66.23,3486150,40,0,0
1556847,2024-12-08 08:22:30,11900,11112,42.7,3486150,40,0,0
1556848,2024-12-08 08:22:33,12325,26967,58.39,3486153,40,0,0
1556849,2024-12-08 08:22:34,3939,10824,79.32,3486154,40,0,0
1556850,2024-12-08 08:22:35,10026,11399,54.46,3486155,40,0,0
1556851,2024-12-08 08:22:36,7969,35546,29.61,3486156,40,0,0
1556853,2024-12-08 08:22:38,1481,3884,28.86,3486158,40,0,0
1556854,2024-12-08 08:22:38,10853,14748,7.77,3486158,40,0,0
1556852,2024-12-08 08:22:38,11505,30690,47.03,3486158,40,0,0
1556855,2024-12-08 08:22:43,17375,29330,29.08,3486163,40,0,0
1556856,2024-12-08 08:22:44,1868,7055,15.24,3486164,40,0,0
1556857,2024-12-08 08:22:44,13175,26503,19.76,3486164,40,0,0
1556858,2024-12-08 08:22:47,12831,5992,98.93,3486167,40,0,0
1556859,2024-12-08 08:22:51,10254,13654,52.6,3486171,40,0,0
1556860,2024-12-08 08:22:52,17397,16288,49.72,3486172,40,0,0
1556861,2024-12-08 08:22:55,13741,39286,64.97,3486175,40,0,0
1556862,2024-12-08 08:22:57,15861,38566,82.18,3486177,40,0,0
1556863,2024-12-08 08:22:59,5303,6791,14.81,3486179,40,0,0
1556864,2024-12-08 08:23:02,14854,948,130.73,3486182,40,0,0
1556865,2024-12-08 08:23:02,11761,21330,48.4,3486182,40,0,0
1556866,2024-12-08 08:23:04,16352,35067,91.66,3486184,40,0,0
1556867,2024-12-08 08:23:05,11527,36628,106.28,3486185,40,0,0
1556868,2024-12-08 08:23:06,2416,8737,45.53,3486186,40,0,0
1556869,2024-12-08 08:23:08,16554,26133,71.2,3486188,40,0,0
1556870,2024-12-08 08:23:11,9803,24954,158.57,3486191,40,0,0
1556871,2024-12-08 08:23:14,13650,1330,93.9,3486194,40,0,0
1556872,2024-12-08 08:23:16,1750,23629,114.97,3486196,40,0,0
1556873,2024-12-08 08:23:18,16381,26593,99.14,3486198,40,0,0
1556874,2024-12-08 08:23:19,3997,33921,84.51,3486199,40,0,0
1556875,2024-12-08 08:23:24,15040,4858,73.79,3486204,40,0,0
1556876,2024-12-08 08:23:24,5303,4780,3.39,3486204,40,0,0
1556877,2024-12-08 08:23:29,9992,21145,68.59,3486209,40,0,0
1556878,2024-12-08 08:23:33,8394,21061,79.49,3486213,40,0,0
1556879,2024-12-08 08:23:34,6171,21021,55.86,3486214,40,0,0
1556881,2024-12-08 08:23:35,1643,30707,41.15,3486215,40,0,0
1556880,2024-12-08 08:23:35,17519,23117,8.51,3486215,40,0,0
1556882,2024-12-08 08:23:36,2395,6649,22.89,3486216,40,0,0
1556883,2024-12-08 08:23:37,2658,13598,53.46,3486217,40,0,0
1556884,2024-12-08 08:23:37,14470,27647,91.02,3486217,40,0,0
1556885,2024-12-08 08:23:39,7507,11681,10.69,3486219,40,0,0
1556886,2024-12-08 08:23:44,5903,6387,36.95,3486224,40,0,0
1556887,2024-12-08 08:23:44,16255,874,102.09,3486224,40,0,0
1556888,2024-12-08 08:23:47,11490,5118,92.73,3486227,40,0,0
1556890,2024-12-08 08:23:50,12615,14244,38.7,3486230,40,0,0
1556889,2024-12-08 08:23:50,18217,32733,160.5,3486230,40,0,0
1556891,2024-12-08 08:23:53,13408,22608,28.12,3486233,40,0,0
1556892,2024-12-08 08:23:55,8119,15562,46.96,3486235,40,0,0
1556893,2024-12-08 08:23:56,9272,33216,56.7,3486236,40,0,0
1556894,2024-12-08 08:24:00,16234,38764,112.43,3486240,40,0,0
1556895,2024-12-08 08:24:00,924,27569,74.92,3486240,40,0,0
1556896,2024-12-08 08:24:00,8911,27927,63.25,3486240,40,0,0
1556897,2024-12-08 08:24:02,13580,18590,94.72,3486242,40,0,0
1556898,2024-12-08 08:24:03,3071,14992,19.97,3486243,40,0,0
1556899,2024-12-08 08:24:07,15019,6964,6.42,3486247,40,0,0
1556900,2024-12-08 08:24:09,6216,39248,99.32,3486249,40,0,0
1556901,2024-12-08 08:24:09,17820,24511,53.32,3486249,40,0,0
1556902,2024-12-08 08:24:10,12744,24169,118.09,3486250,40,0,0
1556903,2024-12-08 08:24:10,8191,3674,26.55,3486250,40,0,0
1556904,2024-12-08 08:24:11,647,15400,13.3,3486251,40,0,0
1556905,2024-12-08 08:24:15,4504,39660,132.08,3486255,40,0,0
1556906,2024-12-08 08:24:15,329,27733,23.11,3486255,40,0,0
1556907,2024-12-08 08:24:16,5092,37044,37.36,3486256,40,0,0
1556909,2024-12-08 08:24:18,11232,32690,129.03,3486258,40,0,0
1556908,2024-12-08 08:24:18,6031,36448,42.0,3486258,40,0,0
1556910,2024-12-08 08:24:19,10918,18839,112.68,3486259,40,0,0
1556911,2024-12-08 08:24:20,9712,5534,117.86,3486260,40,0,0
1556912,2024-12-08 08:24:21,15078,4874,13.37,3486261,40,0,0
1556913,2024-12-08 08:24:21,14162,16448,140.25,3486261,40,0,0
1556914,2024-12-08 08:24:21,3236,35602,103.88,3486261,40,0,0
1556915,2024-12-08 08:24:22,19499,36259,72.09,3486262,40,0,0
1556916,2024-12-08 08:24:22,4375,33453,31.73,3486262,40,0,0
1556917,2024-12-08 08:24:23,7585,938,93.24,3486263,40,0,0
1556918,2024-12-08 08:24:24,10280,25083,34.5,3486264,40,0,0
1556919,2024-12-08 08:24:24,3644,5941,48.2,3486264,40,0,0
1556920,2024-12-08 08:24:29,2700,31198,65.17,3486269,40,0,0
1556921,2024-12-08 08:24:31,9673,30205,14.62,3486271,40,0,0
1556922,2024-12-08 08:24:33,12604,28269,37.46,3486273,40,0,0
1556923,2024-12-08 08:24:33,14268,21648,14.97,3486273,40,0,0
1556924,2024-12-08 08:24:34,16399,21295,81.06,3486274,40,0,0
1556925,2024-12-08 08:24:34,1066,35055,45.86,3486274,40,0,0
1556926,2024-12-08 08:24:35,12838,17841,40.52,3486275,40,0,0
1556927,2024-12-08 08:24:35,6476,19524,24.49,3486275,40,0,0
1556928,2024-12-08 08:24:36,12372,19245,78.5,3486276,40,0,0
1556929,2024-12-08 08:24:37,18857,35487,10.81,3486277,40,0,0
1556931,2024-12-08 08:24:39,7611,32944,127.64,3486279,40,0,0
1556930,2024-12-08 08:24:39,8644,10977,16.28,3486279,40,0,0
1556932,2024-12-08 08:24:39,9267,22763,42.14,3486279,40,0,0
1556933,2024-12-08 08:24:41,8242,27336,42.62,3486281,40,0,0
1556934,2024-12-08 08:24:43,7282,1310,35.18,3486283,40,0,0
1556935,2024-12-08 08:24:44,11903,15486,5.19,3486284,40,0,0
1556936,2024-12-08 08:24:47,16615,32961,43.78,3486287,40,0,0
1556937,2024-12-08 08:24:48,8430,32228,43.64,3486288,40,0,0
1556938,2024-12-08 08:24:54,19006,19231,98.2,3486294,40,0,0
1556939,2024-12-08 08:24:56,11065,13314,18.04,3486296,40,0,0
1556940,2024-12-08 08:24:58,12355,19501,43.38,3486298,40,0,0
1556941,2024-12-08 08:24:58,14682,17916,32.33,3486298,40,0,0
1556942,2024-12-08 08:24:59,11723,21511,74.99,3486299,40,0,0
1556943,2024-12-08 08:25:02,10070,30086,95.63,3486302,40,0,0
1556944,2024-12-08 08:25:07,2245,4739,76.18,3486307,40,0,0
1556945,2024-12-08 08:25:08,16178,11647,7.49,3486308,40,0,0
1556946,2024-12-08 08:25:10,18179,18585,56.39,3486310,40,0,0
1556947,2024-12-08 08:25:10,17665,14225,12.28,3486310,40,0,0
1556948,2024-12-08 08:25:11,19704,11517,13.85,3486311,40,0,0
1556949,2024-12-08 08:25:11,12586,30489,87.54,3486311,40,0,0
1556950,2024-12-08 08:25:12,7763,11231,62.53,3486312,40,0,0
1556951,2024-12-08 08:25:14,3805,5015,36.32,3486314,40,0,0
1556952,2024-12-08 08:25:20,748,12297,16.47,3486320,40,0,0
1556953,2024-12-08 08:25:21,10251,25527,140.95,3486321,40,0,0
1556954,2024-12-08 08:25:27,14936,3991,26.42,3486327,40,0,0
1556955,2024-12-08 08:25:27,13894,21082,7.51,3486327,40,0,0
1556956,2024-12-08 08:25:28,12432,7538,63.66,3486328,40,0,0
1556957,2024-12-08 08:25:29,1208,14049,190.44,3486329,40,0,0
1556958,2024-12-08 08:25:30,289,25887,18.98,3486330,40,0,0
1556959,2024-12-08 08:25:30,9488,23064,52.09,3486330,40,0,0
1556960,2024-12-08 08:25:31,10136,10508,57.9,3486331,40,0,0
1556961,2024-12-08 08:25:32,15906,17170,86.35,3486332,40,0,0
1556962,2024-12-08 08:25:33,14160,13283,73.13,3486333,40,0,0
1556963,2024-12-08 08:25:34,14388,11597,109.38,3486334,40,0,0
1556964,2024-12-08 08:25:35,2451,20306,51.37,3486335,40,0,0
1556965,2024-12-08 08:25:36,14464,652,51.02,3486336,40,0,0
1556966,2024-12-08 08:25:37,667,35942,95.35,3486337,40,0,0
1556967,2024-12-08 08:25:39,11788,35582,28.94,3486339,40,0,0
1556968,2024-12-08 08:25:39,456,17190,94.87,3486339,40,0,0
1556969,2024-12-08 08:25:40,18967,38625,157.71,3486340,40,0,0
1556970,2024-12-08 08:25:41,14025,21326,26.63,3486341,40,0,0
1556971,2024-12-08 08:25:42,9994,21237,164.72,3486342,40,0,0
1556972,2024-12-08 08:25:47,5031,16224,20.25,3486347,40,0,0
1556973,2024-12-08 08:25:48,5152,16746,44.0,3486348,40,0,0
1556974,2024-12-08 08:25:50,11828,11853,18.17,3486350,40,0,0
1556975,2024-12-08 08:25:51,12998,6395,82.05,3486351,40,0,0
1556976,2024-12-08 08:25:51,8088,4241,70.95,3486351,40,0,0
1556980,2024-12-08 08:25:54,10627,13424,8.42,3486354,40,0,0
1556979,2024-12-08 08:25:54,13246,8650,33.93,3486354,40,0,0
1556977,2024-12-08 08:25:54,10621,28805,15.91,3486354,40,0,0
1556978,2024-12-08 08:25:54,4793,21004,29.62,3486354,40,0,0
1556981,2024-12-08 08:25:56,696,21583,27.7,3486356,40,0,0
1556982,2024-12-08 08:25:57,11480,6681,95.35,3486357,40,0,0
1556983,2024-12-08 08:25:58,17219,459,33.83,3486358,40,0,0
1556984,2024-12-08 08:26:01,12544,5000,70.89,3486361,40,0,0
1556985,2024-12-08 08:26:02,7952,38191,28.45,3486362,40,0,0
1556986,2024-12-08 08:26:03,18543,31636,43.51,3486363,40,0,0
1556987,2024-12-08 08:26:03,11452,20486,88.23,3486363,40,0,0
1556988,2024-12-08 08:26:04,10957,12499,55.3,3486364,40,0,0
1556989,2024-12-08 08:26:05,25,2988,9.03,3486365,40,0,0
1556990,2024-12-08 08:26:08,17330,6515,19.33,3486368,40,0,0
1556991,2024-12-08 08:26:10,14893,30818,55.25,3486370,40,0,0
1556992,2024-12-08 08:26:11,3407,3647,84.46,3486371,40,0,0
1556993,2024-12-08 08:26:12,3469,29848,62.63,3486372,40,0,0
1556994,2024-12-08 08:26:16,10392,21027,67.67,3486376,40,0,0
1556995,2024-12-08 08:26:16,285,25712,42.46,3486376,40,0,0
1556997,2024-12-08 08:26:19,13845,38770,57.79,3486379,40,0,0
1556996,2024-12-08 08:26:19,2153,3262,53.92,3486379,40,0,0
1556998,2024-12-08 08:26:20,1631,14479,45.24,3486380,40,0,0
1556999,2024-12-08 08:26:22,15689,18374,10.96,3486382,40,0,0
1557000,2024-12-08 08:26:22,18944,11346,136.92,3486382,40,0,0
1557001,2024-12-08 08:26:24,18084,808,57.59,3486384,40,0,0
1557002,2024-12-08 08:26:26,3356,9357,89.79,3486386,40,0,0
1557005,2024-12-08 08:26:29,210,13597,12.36,3486389,40,0,0
1557003,2024-12-08 08:26:29,16735,8270,101.25,3486389,40,0,0
1557004,2024-12-08 08:26:29,5318,3434,8.21,3486389,40,0,0
1557006,2024-12-08 08:26:30,6803,19261,53.94,3486390,40,0,0
1557008,2024-12-08 08:26:32,13962,24559,20.34,3486392,40,0,0
1557007,2024-12-08 08:26:32,15759,30155,105.18,3486392,40,0,0
1557009,2024-12-08 08:26:36,7301,31239,31.56,3486396,40,0,0
1557010,2024-12-08 08:26:38,1902,13217,13.15,3486398,40,0,0
1557011,2024-12-08 08:26:39,12578,19773,27.15,3486399,40,0,0
1557012,2024-12-08 08:26:41,1249,10243,36.88,3486401,40,0,0
1557013,2024-12-08 08:26:42,2404,19416,13.61,3486402,40,0,0
1557014,2024-12-08 08:26:42,17338,2471,68.27,3486402,40,0,0
1557015,2024-12-08 08:26:43,2070,36991,1.47,3486403,40,0,0
1557017,2024-12-08 08:26:46,18528,10995,71.87,3486406,40,0,0
1557016,2024-12-08 08:26:46,2202,32807,45.45,3486406,40,0,0
1557018,2024-12-08 08:26:47,2638,22192,81.31,3486407,40,0,0
1557019,2024-12-08 08:26:48,12704,10322,36.75,3486408,40,0,0
1557020,2024-12-08 08:26:49,13334,5231,78.9,3486409,40,0,0
1557021,2024-12-08 08:26:50,3486,17617,162.3,3486410,40,0,0
