TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3403410,2025-01-25 01:06:01,2721,17148,11.75,7607161,88,0,0
3403411,2025-01-25 01:06:05,1252,8020,107.72,7607165,88,0,0
3403412,2025-01-25 01:06:23,14350,26943,89.14,7607183,88,0,0
3403413,2025-01-25 01:06:44,3796,32961,76.69,7607204,88,0,0
3403414,2025-01-25 01:06:47,2325,29572,26.87,7607207,88,0,0
3403415,2025-01-25 01:06:53,17166,8878,77.89,7607213,88,0,0
3403416,2025-01-25 01:07:05,8187,13912,23.97,7607225,88,0,0
3403417,2025-01-25 01:07:13,16483,21729,2.5,7607233,88,0,0
3403418,2025-01-25 01:07:17,18189,29358,113.47,7607237,88,0,0
3403419,2025-01-25 01:07:31,3455,34603,105.68,7607251,88,0,0
3403420,2025-01-25 01:07:36,19029,4139,72.91,7607256,88,0,0
3403421,2025-01-25 01:07:42,16953,37706,75.14,7607262,88,0,0
3403422,2025-01-25 01:07:54,2392,11216,28.55,7607274,88,0,0
3403423,2025-01-25 01:07:56,19809,25930,23.64,7607276,88,0,0
3403424,2025-01-25 01:07:59,3719,17107,86.05,7607279,88,0,0
3403425,2025-01-25 01:08:16,12518,2694,52.03,7607296,88,0,0
3403426,2025-01-25 01:08:26,8406,14069,33.32,7607306,88,0,0
3403427,2025-01-25 01:08:29,14222,19833,24.74,7607309,88,0,0
3403428,2025-01-25 01:08:32,15696,22350,37.63,7607312,88,0,0
3403429,2025-01-25 01:08:41,17337,32436,40.61,7607321,88,0,0
3403430,2025-01-25 01:08:46,3162,17080,13.89,7607326,88,0,0
3403431,2025-01-25 01:08:50,11123,5441,48.5,7607330,88,0,0
3403432,2025-01-25 01:08:54,9066,15515,52.45,7607334,88,0,0
3403433,2025-01-25 01:09:16,7333,14196,64.2,7607356,88,0,0
3403434,2025-01-25 01:09:20,1249,27381,60.2,7607360,88,0,0
3403435,2025-01-25 01:09:21,13913,30177,35.14,7607361,88,0,0
3403436,2025-01-25 01:09:24,466,8849,49.37,7607364,88,0,0
3403437,2025-01-25 01:09:26,17502,23564,172.48,7607366,88,0,0
3403438,2025-01-25 01:09:34,6371,17936,98.02,7607374,88,0,0
3403439,2025-01-25 01:10:01,19170,8082,122.98,7607401,88,0,0
3403440,2025-01-25 01:10:10,2818,28567,35.05,7607410,88,0,0
3403441,2025-01-25 01:10:15,3500,11622,6.83,7607415,88,0,0
3403442,2025-01-25 01:10:21,5381,24844,56.47,7607421,88,0,0
3403443,2025-01-25 01:10:29,2397,3903,10.96,7607429,88,0,0
3403444,2025-01-25 01:10:37,18560,23980,54.81,7607437,88,0,0
3403445,2025-01-25 01:10:42,10555,34806,27.85,7607442,88,0,0
3403446,2025-01-25 01:10:49,370,33860,12.44,7607449,88,0,0
3403447,2025-01-25 01:10:51,7408,31696,94.84,7607451,88,0,0
3403448,2025-01-25 01:10:52,12424,15159,26.15,7607452,88,0,0
3403449,2025-01-25 01:10:58,16030,2654,68.7,7607458,88,0,0
3403450,2025-01-25 01:11:07,7032,8989,29.77,7607467,88,0,0
3403451,2025-01-25 01:11:21,14862,12665,44.81,7607481,88,0,0
3403452,2025-01-25 01:11:30,2144,27309,7.13,7607490,88,0,0
3403453,2025-01-25 01:11:38,15264,14036,79.81,7607498,88,0,0
3403454,2025-01-25 01:11:38,409,12017,38.97,7607498,88,0,0
3403455,2025-01-25 01:11:48,19396,30233,10.11,7607508,88,0,0
3403456,2025-01-25 01:12:06,10034,17145,80.03,7607526,88,0,0
3403457,2025-01-25 01:12:06,10446,3174,46.79,7607526,88,0,0
3403458,2025-01-25 01:12:13,5854,27633,27.54,7607533,88,0,0
3403459,2025-01-25 01:12:32,11529,18136,25.15,7607552,88,0,0
3403460,2025-01-25 01:12:36,7265,38643,58.79,7607556,88,0,0
3403461,2025-01-25 01:12:41,12715,28246,13.28,7607561,88,0,0
3403462,2025-01-25 01:12:46,9998,11866,144.6,7607566,88,0,0
3403463,2025-01-25 01:12:56,19932,8058,70.2,7607576,88,0,0
3403464,2025-01-25 01:12:57,10091,6695,59.99,7607577,88,0,0
3403465,2025-01-25 01:12:58,8693,8483,47.0,7607578,88,0,0
3403466,2025-01-25 01:13:07,12470,24068,32.16,7607587,88,0,0
3403467,2025-01-25 01:13:09,10943,30195,21.64,7607589,88,0,0
3403469,2025-01-25 01:13:10,18859,17392,29.9,7607590,88,0,0
3403468,2025-01-25 01:13:10,10136,31789,37.73,7607590,88,0,0
3403470,2025-01-25 01:13:13,10458,16716,92.91,7607593,88,0,0
3403471,2025-01-25 01:13:30,4885,4098,111.7,7607610,88,0,0
3403472,2025-01-25 01:14:05,12042,9186,37.97,7607645,88,0,0
3403473,2025-01-25 01:14:07,11705,32903,39.74,7607647,88,0,0
3403474,2025-01-25 01:14:08,14252,1483,10.36,7607648,88,0,0
3403475,2025-01-25 01:14:19,8769,14691,42.97,7607659,88,0,0
3403476,2025-01-25 01:14:24,15124,3799,32.91,7607664,88,0,0
3403477,2025-01-25 01:14:31,9150,12341,85.32,7607671,88,0,0
3403478,2025-01-25 01:14:32,5617,39758,38.48,7607672,88,0,0
3403479,2025-01-25 01:14:33,2820,26530,39.64,7607673,88,0,0
3403480,2025-01-25 01:14:34,12635,26355,15.32,7607674,88,0,0
3403481,2025-01-25 01:14:48,11518,37819,48.9,7607688,88,0,0
3403482,2025-01-25 01:15:11,14113,2000,7.14,7607711,88,0,0
3403483,2025-01-25 01:15:12,6405,11653,41.65,7607712,88,0,0
3403484,2025-01-25 01:15:13,3458,18440,89.4,7607713,88,0,0
3403485,2025-01-25 01:15:14,724,38519,105.34,7607714,88,0,0
3403486,2025-01-25 01:15:22,14744,19924,18.12,7607722,88,0,0
3403487,2025-01-25 01:15:23,13821,5912,77.35,7607723,88,0,0
3403488,2025-01-25 01:15:26,15324,6346,56.38,7607726,88,0,0
3403489,2025-01-25 01:15:31,4625,11269,10.93,7607731,88,0,0
3403490,2025-01-25 01:15:34,10376,2685,112.03,7607734,88,0,0
3403491,2025-01-25 01:15:38,19131,39906,26.18,7607738,88,0,0
3403492,2025-01-25 01:15:39,6201,32532,29.69,7607739,88,0,0
3403493,2025-01-25 01:15:45,16104,18424,144.88,7607745,88,0,0
3403494,2025-01-25 01:15:46,14002,3665,25.81,7607746,88,0,0
3403495,2025-01-25 01:15:47,12134,18443,12.8,7607747,88,0,0
3403496,2025-01-25 01:15:47,6036,26165,58.41,7607747,88,0,0
3403497,2025-01-25 01:16:10,12406,37065,116.91,7607770,88,0,0
3403498,2025-01-25 01:16:20,2795,4129,38.46,7607780,88,0,0
3403499,2025-01-25 01:16:23,17351,2838,32.05,7607783,88,0,0
3403500,2025-01-25 01:16:27,3010,1290,100.39,7607787,88,0,0
3403501,2025-01-25 01:16:27,9509,36529,67.57,7607787,88,0,0
3403502,2025-01-25 01:16:36,19011,19414,89.09,7607796,88,0,0
3403503,2025-01-25 01:16:39,14733,21600,40.92,7607799,88,0,0
3403504,2025-01-25 01:16:39,17666,21086,3.86,7607799,88,0,0
3403505,2025-01-25 01:16:41,7607,34500,8.84,7607801,88,0,0
3403506,2025-01-25 01:16:48,16749,29497,11.88,7607808,88,0,0
3403507,2025-01-25 01:16:54,10879,1233,3.45,7607814,88,0,0
3403508,2025-01-25 01:16:56,1136,4362,43.86,7607816,88,0,0
3403509,2025-01-25 01:16:58,1987,23493,22.12,7607818,88,0,0
3403510,2025-01-25 01:17:00,8911,21537,28.52,7607820,88,0,0
3403511,2025-01-25 01:17:06,17711,35225,2.23,7607826,88,0,0
3403512,2025-01-25 01:17:21,3277,15820,56.72,7607841,88,0,0
3403513,2025-01-25 01:17:23,14929,33279,8.13,7607843,88,0,0
3403514,2025-01-25 01:17:30,15093,24707,14.58,7607850,88,0,0
3403515,2025-01-25 01:17:46,14102,32815,72.04,7607866,88,0,0
3403516,2025-01-25 01:18:00,4746,36116,25.53,7607880,88,0,0
3403517,2025-01-25 01:18:02,9958,31783,64.41,7607882,88,0,0
3403518,2025-01-25 01:18:02,8741,29534,17.03,7607882,88,0,0
3403519,2025-01-25 01:18:12,15260,12357,92.4,7607892,88,0,0
3403520,2025-01-25 01:18:12,19877,30627,29.76,7607892,88,0,0
3403521,2025-01-25 01:18:13,7609,39640,81.94,7607893,88,0,0
3403522,2025-01-25 01:18:16,13042,23043,123.86,7607896,88,0,0
3403523,2025-01-25 01:18:18,2239,33749,60.43,7607898,88,0,0
3403524,2025-01-25 01:18:21,10927,16242,11.69,7607901,88,0,0
3403525,2025-01-25 01:18:22,2285,10977,20.14,7607902,88,0,0
3403526,2025-01-25 01:18:24,7474,34554,18.8,7607904,88,0,0
3403527,2025-01-25 01:18:29,11404,29120,62.24,7607909,88,0,0
3403528,2025-01-25 01:18:35,10406,20729,146.29,7607915,88,0,0
3403529,2025-01-25 01:18:41,14269,21344,24.94,7607921,88,0,0
3403530,2025-01-25 01:18:55,4698,1588,77.24,7607935,88,0,0
3403531,2025-01-25 01:18:56,1506,19955,36.4,7607936,88,0,0
3403532,2025-01-25 01:19:06,15456,24069,1.99,7607946,88,0,0
3403533,2025-01-25 01:19:19,2070,17818,3.72,7607959,88,0,0
3403535,2025-01-25 01:19:24,6537,16273,106.99,7607964,88,0,0
3403534,2025-01-25 01:19:24,17004,26316,40.07,7607964,88,0,0
3403536,2025-01-25 01:19:26,12873,14903,30.09,7607966,88,0,0
3403537,2025-01-25 01:19:53,19298,15428,49.95,7607993,88,0,0
3403538,2025-01-25 01:19:55,11874,25818,66.42,7607995,88,0,0
3403539,2025-01-25 01:20:01,4192,31250,134.83,7608001,88,0,0
3403540,2025-01-25 01:20:04,17693,38989,115.5,7608004,88,0,0
3403541,2025-01-25 01:20:06,19307,27838,24.78,7608006,88,0,0
3403542,2025-01-25 01:20:10,17255,38495,60.21,7608010,88,0,0
3403543,2025-01-25 01:20:13,16063,7669,118.63,7608013,88,0,0
3403545,2025-01-25 01:20:20,2100,12938,44.51,7608020,88,0,0
3403544,2025-01-25 01:20:20,3211,18384,8.76,7608020,88,0,0
3403546,2025-01-25 01:20:30,13000,34045,3.73,7608030,88,0,0
3403547,2025-01-25 01:20:38,19599,32981,79.17,7608038,88,0,0
3403548,2025-01-25 01:20:43,19509,39499,30.09,7608043,88,0,0
3403549,2025-01-25 01:20:45,19182,31887,42.34,7608045,88,0,0
3403550,2025-01-25 01:20:46,5992,21570,108.87,7608046,88,0,0
3403551,2025-01-25 01:21:01,18779,26375,90.04,7608061,88,0,0
3403552,2025-01-25 01:21:06,6122,30820,30.28,7608066,88,0,0
3403553,2025-01-25 01:21:06,6876,18172,29.43,7608066,88,0,0
3403554,2025-01-25 01:21:15,14651,32145,56.78,7608075,88,0,0
3403555,2025-01-25 01:21:22,981,9010,59.01,7608082,88,0,0
3403556,2025-01-25 01:21:27,9889,32461,59.58,7608087,88,0,0
3403557,2025-01-25 01:21:40,12673,18521,37.13,7608100,88,0,0
3403558,2025-01-25 01:21:44,11323,29686,101.37,7608104,88,0,0
3403559,2025-01-25 01:22:08,3334,30843,67.36,7608128,88,0,0
3403560,2025-01-25 01:22:16,2698,2765,91.03,7608136,88,0,0
3403561,2025-01-25 01:22:20,11136,29332,75.62,7608140,88,0,0
3403562,2025-01-25 01:22:29,475,16806,19.56,7608149,88,0,0
3403563,2025-01-25 01:22:34,7048,29618,28.78,7608154,88,0,0
3403564,2025-01-25 01:22:37,15295,4149,181.9,7608157,88,0,0
3403565,2025-01-25 01:22:39,2266,19590,19.21,7608159,88,0,0
3403566,2025-01-25 01:22:45,14425,35530,4.2,7608165,88,0,0
3403567,2025-01-25 01:22:45,10281,18668,70.35,7608165,88,0,0
3403568,2025-01-25 01:22:58,49,487,13.02,7608178,88,0,0
3403569,2025-01-25 01:23:05,406,18671,80.79,7608185,88,0,0
3403570,2025-01-25 01:23:15,2405,11892,26.53,7608195,88,0,0
3403571,2025-01-25 01:23:18,15401,11967,1.86,7608198,88,0,0
3403572,2025-01-25 01:23:27,8084,14241,63.16,7608207,88,0,0
3403573,2025-01-25 01:23:28,8352,24399,11.32,7608208,88,0,0
3403574,2025-01-25 01:23:34,1288,16372,3.98,7608214,88,0,0
3403575,2025-01-25 01:23:46,17160,31373,103.41,7608226,88,0,0
3403576,2025-01-25 01:23:58,10074,5740,163.4,7608238,88,0,0
3403577,2025-01-25 01:24:06,12882,23701,57.99,7608246,88,0,0
3403578,2025-01-25 01:24:06,15532,36742,76.35,7608246,88,0,0
3403579,2025-01-25 01:24:49,8600,20472,6.56,7608289,88,0,0
3403580,2025-01-25 01:25:02,3760,13309,32.42,7608302,88,0,0
3403582,2025-01-25 01:25:07,2686,34002,16.72,7608307,88,0,0
3403581,2025-01-25 01:25:07,15623,25063,99.76,7608307,88,0,0
3403583,2025-01-25 01:25:19,10093,13310,3.02,7608319,88,0,0
3403584,2025-01-25 01:25:36,16555,27064,7.33,7608336,88,0,0
3403585,2025-01-25 01:25:43,5674,10664,80.06,7608343,88,0,0
3403586,2025-01-25 01:25:46,8405,331,25.12,7608346,88,0,0
3403587,2025-01-25 01:25:48,9217,1870,105.01,7608348,88,0,0
3403588,2025-01-25 01:25:52,11653,31530,61.58,7608352,88,0,0
3403589,2025-01-25 01:26:00,15419,14158,74.79,7608360,88,0,0
3403590,2025-01-25 01:26:39,1479,14388,23.39,7608399,88,0,0
3403591,2025-01-25 01:26:57,17632,27685,11.43,7608417,88,0,0
3403592,2025-01-25 01:26:58,4489,7800,78.46,7608418,88,0,0
3403593,2025-01-25 01:27:06,13383,27963,121.79,7608426,88,0,0
3403594,2025-01-25 01:27:08,9314,3792,28.99,7608428,88,0,0
3403595,2025-01-25 01:27:14,11111,32970,7.28,7608434,88,0,0
3403596,2025-01-25 01:27:17,12912,24777,12.89,7608437,88,0,0
3403597,2025-01-25 01:27:19,16947,6155,33.06,7608439,88,0,0
3403598,2025-01-25 01:27:19,881,35744,31.26,7608439,88,0,0
3403599,2025-01-25 01:27:20,1665,35504,58.03,7608440,88,0,0
3403600,2025-01-25 01:27:56,17757,132,69.56,7608476,88,0,0
3403601,2025-01-25 01:28:08,15973,29807,26.52,7608488,88,0,0
3403602,2025-01-25 01:28:17,7943,34100,20.76,7608497,88,0,0
3403603,2025-01-25 01:28:21,6477,30337,26.15,7608501,88,1,2
3403604,2025-01-25 01:28:22,17948,5526,25.82,7608502,88,0,0
3403605,2025-01-25 01:28:37,17556,27759,58.2,7608517,88,0,0
3403606,2025-01-25 01:28:53,17417,5189,104.85,7608533,88,0,0
3403607,2025-01-25 01:28:59,6294,30122,6.01,7608539,88,0,0
3403608,2025-01-25 01:28:59,9369,18663,13.15,7608539,88,0,0
3403609,2025-01-25 01:29:14,649,555,86.56,7608554,88,0,0
3403610,2025-01-25 01:29:41,16098,33162,68.79,7608581,88,0,0
3403611,2025-01-25 01:29:48,9323,7070,26.5,7608588,88,0,0
3403612,2025-01-25 01:29:55,18771,18070,95.24,7608595,88,0,0
3403613,2025-01-25 01:30:02,1842,2229,120.08,7608602,88,0,0
3403614,2025-01-25 01:30:02,17992,5817,104.95,7608602,88,0,0
3403615,2025-01-25 01:30:07,610,13836,120.65,7608607,88,0,0
3403616,2025-01-25 01:30:08,7597,25960,116.01,7608608,88,0,0
3403617,2025-01-25 01:30:31,4369,36373,81.91,7608631,88,0,0
3403618,2025-01-25 01:30:43,6117,24000,42.39,7608643,88,0,0
3403619,2025-01-25 01:30:43,18119,7742,29.73,7608643,88,0,0
3403620,2025-01-25 01:30:47,14676,35444,157.25,7608647,88,0,0
3403621,2025-01-25 01:30:56,13504,32091,176.16,7608656,88,0,0
3403622,2025-01-25 01:31:01,10162,34943,50.24,7608661,88,0,0
3403623,2025-01-25 01:31:05,16673,32948,27.53,7608665,88,0,0
3403624,2025-01-25 01:31:06,2751,39366,90.9,7608666,88,0,0
3403625,2025-01-25 01:31:17,7984,36025,13.65,7608677,88,0,0
3403626,2025-01-25 01:31:22,19437,39171,4.95,7608682,88,0,0
3403627,2025-01-25 01:31:42,17226,2885,8.87,7608702,88,0,0
3403628,2025-01-25 01:31:44,13674,23212,64.06,7608704,88,0,0
3403630,2025-01-25 01:31:50,11989,20265,32.41,7608710,88,0,0
3403629,2025-01-25 01:31:50,1517,14806,41.82,7608710,88,0,0
3403631,2025-01-25 01:31:51,6269,19655,38.78,7608711,88,0,0
3403632,2025-01-25 01:31:56,6060,36196,68.47,7608716,88,0,0
3403633,2025-01-25 01:32:10,4445,32237,19.5,7608730,88,0,0
3403634,2025-01-25 01:32:13,4946,8779,36.37,7608733,88,0,0
3403635,2025-01-25 01:32:19,6953,36421,154.72,7608739,88,0,0
3403636,2025-01-25 01:32:24,16473,5083,142.35,7608744,88,0,0
3403637,2025-01-25 01:32:36,7004,16965,23.79,7608756,88,0,0
3403638,2025-01-25 01:32:37,5182,31334,40.17,7608757,88,0,0
3403639,2025-01-25 01:32:38,13367,727,76.03,7608758,88,0,0
3403640,2025-01-25 01:32:45,15655,37982,14.62,7608765,88,0,0
3403641,2025-01-25 01:32:51,10788,31612,107.97,7608771,88,0,0
3403642,2025-01-25 01:32:53,975,25371,11.33,7608773,88,0,0
3403643,2025-01-25 01:33:03,752,21891,12.49,7608783,88,0,0
3403644,2025-01-25 01:33:17,13985,37493,63.7,7608797,88,0,0
3403645,2025-01-25 01:33:20,15029,2964,50.41,7608800,88,0,0
3403646,2025-01-25 01:33:52,18997,28072,114.75,7608832,88,0,0
3403647,2025-01-25 01:34:21,10362,36584,69.93,7608861,88,0,0
3403648,2025-01-25 01:34:36,2646,37700,100.04,7608876,88,0,0
3403649,2025-01-25 01:34:41,17468,29072,32.04,7608881,88,0,0
3403650,2025-01-25 01:34:59,11310,16904,40.48,7608899,88,0,0
3403651,2025-01-25 01:35:03,10698,32378,33.13,7608903,88,0,0
3403652,2025-01-25 01:35:09,16837,28446,77.2,7608909,88,0,0
3403653,2025-01-25 01:35:11,297,3584,72.01,7608911,88,0,0
3403654,2025-01-25 01:35:30,13513,14437,24.4,7608930,88,0,0
3403655,2025-01-25 01:35:37,12000,2364,90.07,7608937,88,0,0
3403656,2025-01-25 01:35:52,13438,35826,76.35,7608952,88,0,0
3403657,2025-01-25 01:36:00,11801,473,96.19,7608960,88,0,0
3403658,2025-01-25 01:36:05,13215,8876,101.2,7608965,88,0,0
3403659,2025-01-25 01:36:09,14526,14925,5.36,7608969,88,0,0
3403660,2025-01-25 01:36:09,13763,7977,33.04,7608969,88,0,0
3403661,2025-01-25 01:36:16,15653,18716,50.31,7608976,88,0,0
3403662,2025-01-25 01:36:16,19831,3746,16.75,7608976,88,0,0
3403663,2025-01-25 01:36:17,6602,32916,45.97,7608977,88,0,0
3403664,2025-01-25 01:36:31,19013,12229,67.47,7608991,88,0,0
3403665,2025-01-25 01:36:36,5020,17296,78.9,7608996,88,0,0
3403666,2025-01-25 01:36:37,13125,14383,44.34,7608997,88,0,0
3403667,2025-01-25 01:36:45,18703,17169,100.76,7609005,88,0,0
3403668,2025-01-25 01:36:47,177,8899,24.36,7609007,88,0,0
3403669,2025-01-25 01:36:52,10289,30233,35.09,7609012,88,0,0
3403670,2025-01-25 01:37:05,1132,24167,29.23,7609025,88,0,0
3403671,2025-01-25 01:37:13,14548,30505,33.75,7609033,88,0,0
3403672,2025-01-25 01:37:21,652,32923,131.38,7609041,88,0,0
3403673,2025-01-25 01:37:42,11288,20973,23.59,7609062,88,0,0
3403674,2025-01-25 01:38:06,3237,2993,71.63,7609086,88,0,0
3403675,2025-01-25 01:38:12,4220,23017,135.81,7609092,88,0,0
3403676,2025-01-25 01:38:23,12277,32000,73.34,7609103,88,0,0
3403677,2025-01-25 01:38:35,2384,39991,222.86,7609115,88,1,1
3403678,2025-01-25 01:38:48,19504,12655,10.98,7609128,88,0,0
3403679,2025-01-25 01:38:50,14841,32967,7.3,7609130,88,0,0
3403680,2025-01-25 01:38:52,941,1697,69.96,7609132,88,0,0
3403681,2025-01-25 01:38:57,17580,373,177.66,7609137,88,0,0
3403682,2025-01-25 01:39:09,19532,33449,25.23,7609149,88,0,0
3403683,2025-01-25 01:39:10,8550,24059,52.52,7609150,88,0,0
3403684,2025-01-25 01:39:12,13998,7831,99.66,7609152,88,0,0
3403685,2025-01-25 01:39:18,19377,32797,1.88,7609158,88,0,0
3403686,2025-01-25 01:39:29,13927,38585,15.37,7609169,88,0,0
3403687,2025-01-25 01:39:34,2323,16753,57.51,7609174,88,0,0
3403688,2025-01-25 01:39:35,11530,33239,33.56,7609175,88,0,0
3403689,2025-01-25 01:39:36,19194,20173,72.98,7609176,88,0,0
3403690,2025-01-25 01:39:39,5691,25458,39.87,7609179,88,0,0
3403691,2025-01-25 01:39:44,8460,38442,32.36,7609184,88,0,0
3403692,2025-01-25 01:39:45,5794,14839,17.58,7609185,88,0,0
3403693,2025-01-25 01:39:47,4979,32135,24.77,7609187,88,0,0
3403694,2025-01-25 01:40:12,13238,11090,52.47,7609212,88,0,0
3403695,2025-01-25 01:40:28,9739,32462,9.86,7609228,88,0,0
3403696,2025-01-25 01:40:29,3750,13799,44.07,7609229,88,0,0
3403697,2025-01-25 01:40:29,3406,4506,53.74,7609229,88,0,0
3403698,2025-01-25 01:40:34,16196,39514,81.59,7609234,88,0,0
3403699,2025-01-25 01:40:37,14128,28988,6.36,7609237,88,0,0
3403700,2025-01-25 01:40:38,3047,25849,22.38,7609238,88,0,0
3403701,2025-01-25 01:40:43,11310,8885,20.75,7609243,88,0,0
3403702,2025-01-25 01:40:48,1957,18264,117.08,7609248,88,0,0
3403704,2025-01-25 01:40:55,3327,30505,34.03,7609255,88,0,0
3403703,2025-01-25 01:40:55,12583,39105,95.88,7609255,88,0,0
3403705,2025-01-25 01:41:00,3133,1807,46.24,7609260,88,0,0
3403706,2025-01-25 01:41:02,17459,26314,16.02,7609262,88,0,0
3403707,2025-01-25 01:41:05,12698,26803,21.21,7609265,88,0,0
3403708,2025-01-25 01:41:11,5623,35912,74.02,7609271,88,0,0
3403709,2025-01-25 01:41:27,7134,13546,34.41,7609287,88,0,0
3403710,2025-01-25 01:41:35,1286,7316,3.62,7609295,88,0,0
3403711,2025-01-25 01:41:38,19591,28269,159.85,7609298,88,0,0
3403712,2025-01-25 01:42:06,18494,17123,83.03,7609326,88,0,0
3403713,2025-01-25 01:42:08,2202,29693,88.31,7609328,88,0,0
3403714,2025-01-25 01:42:09,15246,31076,33.08,7609329,88,0,0
3403715,2025-01-25 01:42:17,12748,3947,122.83,7609337,88,0,0
3403716,2025-01-25 01:42:19,19684,32485,93.29,7609339,88,0,0
3403717,2025-01-25 01:42:37,14334,26106,21.88,7609357,88,0,0
3403718,2025-01-25 01:42:39,6214,30441,44.28,7609359,88,0,0
3403719,2025-01-25 01:42:43,9134,5597,23.9,7609363,88,0,0
3403720,2025-01-25 01:42:51,4779,18496,27.74,7609371,88,0,0
3403721,2025-01-25 01:43:00,16776,12188,12.38,7609380,88,0,0
3403722,2025-01-25 01:43:02,1440,13412,28.42,7609382,88,0,0
3403723,2025-01-25 01:43:23,11354,15708,53.65,7609403,88,0,0
3403724,2025-01-25 01:43:30,12748,9551,80.47,7609410,88,0,0
3403725,2025-01-25 01:43:35,18186,7466,138.08,7609415,88,0,0
3403726,2025-01-25 01:43:42,7728,9150,8.66,7609422,88,0,0
3403727,2025-01-25 01:43:45,6244,24479,51.67,7609425,88,0,0
3403728,2025-01-25 01:43:49,12459,16980,39.65,7609429,88,0,0
3403729,2025-01-25 01:43:49,1465,7034,38.92,7609429,88,0,0
3403730,2025-01-25 01:43:52,13354,34122,9.83,7609432,88,0,0
3403731,2025-01-25 01:44:02,5275,26640,37.81,7609442,88,0,0
3403732,2025-01-25 01:44:08,5400,4431,55.45,7609448,88,0,0
3403733,2025-01-25 01:44:25,766,3328,83.44,7609465,88,0,0
3403734,2025-01-25 01:44:30,2861,22259,51.69,7609470,88,0,0
3403735,2025-01-25 01:44:31,6001,25119,100.19,7609471,88,0,0
3403736,2025-01-25 01:44:33,2983,35600,108.52,7609473,88,0,0
3403737,2025-01-25 01:44:45,8142,16568,133.35,7609485,88,0,0
3403738,2025-01-25 01:44:54,9100,11087,22.76,7609494,88,0,0
3403739,2025-01-25 01:45:05,3576,31045,31.65,7609505,88,0,0
3403740,2025-01-25 01:45:06,7564,24194,30.01,7609506,88,0,0
3403741,2025-01-25 01:45:23,8424,31977,15.92,7609523,88,0,0
3403742,2025-01-25 01:45:24,1819,32272,8.69,7609524,88,0,0
3403743,2025-01-25 01:45:25,10762,4514,129.14,7609525,88,0,0
3403744,2025-01-25 01:45:30,10233,26063,40.29,7609530,88,0,0
3403745,2025-01-25 01:45:40,7453,22782,30.43,7609540,88,0,0
3403746,2025-01-25 01:45:45,9503,32564,43.39,7609545,88,0,0
3403747,2025-01-25 01:45:52,19396,33506,7.63,7609552,88,0,0
3403748,2025-01-25 01:45:55,12198,32762,27.7,7609555,88,0,0
3403749,2025-01-25 01:45:57,4312,6906,35.18,7609557,88,0,0
3403750,2025-01-25 01:46:04,6320,109,16.68,7609564,88,0,0
3403751,2025-01-25 01:46:19,7578,3203,44.1,7609579,88,0,0
3403752,2025-01-25 01:46:21,673,8799,4.89,7609581,88,0,0
3403753,2025-01-25 01:46:28,15785,17253,62.31,7609588,88,0,0
3403754,2025-01-25 01:46:39,15502,35135,6.79,7609599,88,0,0
3403755,2025-01-25 01:46:44,13914,3005,26.85,7609604,88,0,0
3403756,2025-01-25 01:46:48,15700,15709,35.9,7609608,88,0,0
3403757,2025-01-25 01:46:49,3226,12405,100.64,7609609,88,0,0
3403758,2025-01-25 01:46:56,16862,36658,17.36,7609616,88,0,0
3403759,2025-01-25 01:47:01,13840,39762,21.57,7609621,88,0,0
3403760,2025-01-25 01:47:05,1621,7851,70.7,7609625,88,0,0
3403761,2025-01-25 01:47:06,7770,2175,50.07,7609626,88,0,0
3403762,2025-01-25 01:47:11,5803,37057,13.55,7609631,88,0,0
3403763,2025-01-25 01:47:15,11122,7223,85.74,7609635,88,0,0
3403764,2025-01-25 01:47:21,6707,20967,17.33,7609641,88,0,0
3403765,2025-01-25 01:47:24,2131,15423,13.52,7609644,88,0,0
3403766,2025-01-25 01:47:44,17204,13152,19.01,7609664,88,0,0
3403767,2025-01-25 01:47:55,7221,38828,104.78,7609675,88,0,0
3403768,2025-01-25 01:48:00,10780,39939,26.0,7609680,88,0,0
3403769,2025-01-25 01:48:05,8108,6312,64.6,7609685,88,0,0
3403770,2025-01-25 01:48:13,2456,22978,70.84,7609693,88,0,0
3403771,2025-01-25 01:48:20,5458,14935,19.01,7609700,88,0,0
3403772,2025-01-25 01:48:25,756,35178,18.85,7609705,88,0,0
3403773,2025-01-25 01:48:39,7672,1992,31.21,7609719,88,0,0
3403774,2025-01-25 01:49:04,4936,20709,6.96,7609744,88,0,0
3403775,2025-01-25 01:49:04,19718,27664,53.04,7609744,88,0,0
3403776,2025-01-25 01:49:14,12627,38723,3.53,7609754,88,0,0
3403777,2025-01-25 01:49:25,12474,9515,59.93,7609765,88,0,0
3403778,2025-01-25 01:49:29,12081,37041,28.72,7609769,88,0,0
3403779,2025-01-25 01:49:30,15329,14648,27.55,7609770,88,0,0
3403780,2025-01-25 01:49:40,12854,30179,19.15,7609780,88,0,0
3403781,2025-01-25 01:49:43,14368,26463,4.13,7609783,88,0,0
3403782,2025-01-25 01:49:54,11879,22136,5.98,7609794,88,0,0
3403783,2025-01-25 01:49:55,15521,34423,63.34,7609795,88,0,0
