TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1018318,2024-11-24 09:40:08,1043,15940,37.86,2281208,26,0,0
1018317,2024-11-24 09:40:08,5002,17371,136.84,2281208,26,0,0
1018320,2024-11-24 09:40:10,11622,29943,14.71,2281210,26,0,0
1018319,2024-11-24 09:40:10,12091,17200,22.65,2281210,26,0,0
1018321,2024-11-24 09:40:12,2793,32246,153.29,2281212,26,0,0
1018322,2024-11-24 09:40:14,10597,8209,102.91,2281214,26,0,0
1018323,2024-11-24 09:40:14,13450,6481,101.13,2281214,26,0,0
1018324,2024-11-24 09:40:15,11151,19278,67.16,2281215,26,0,0
1018325,2024-11-24 09:40:18,11601,10688,125.51,2281218,26,0,0
1018326,2024-11-24 09:40:19,9514,10692,41.91,2281219,26,0,0
1018327,2024-11-24 09:40:20,3305,17596,32.8,2281220,26,0,0
1018328,2024-11-24 09:40:24,16527,610,111.94,2281224,26,0,0
1018330,2024-11-24 09:40:26,8237,26412,86.47,2281226,26,0,0
1018329,2024-11-24 09:40:26,7235,3091,30.65,2281226,26,0,0
1018331,2024-11-24 09:40:27,8712,27184,56.87,2281227,26,0,0
1018332,2024-11-24 09:40:29,14875,20091,83.48,2281229,26,0,0
1018333,2024-11-24 09:40:30,6521,34638,28.48,2281230,26,0,0
1018334,2024-11-24 09:40:31,3177,36125,122.4,2281231,26,0,0
1018335,2024-11-24 09:40:32,19851,6801,87.13,2281232,26,0,0
1018336,2024-11-24 09:40:32,8836,24036,79.27,2281232,26,0,0
1018337,2024-11-24 09:40:40,1961,25063,84.55,2281240,26,0,0
1018339,2024-11-24 09:40:41,5399,28035,57.05,2281241,26,0,0
1018338,2024-11-24 09:40:41,8101,28617,25.86,2281241,26,0,0
1018340,2024-11-24 09:40:49,18845,24600,57.37,2281249,26,0,0
1018341,2024-11-24 09:40:51,19091,23324,63.29,2281251,26,0,0
1018342,2024-11-24 09:40:53,10457,35384,158.03,2281253,26,0,0
1018343,2024-11-24 09:40:55,12665,5555,93.52,2281255,26,0,0
1018344,2024-11-24 09:40:56,7040,3633,33.77,2281256,26,0,0
1018346,2024-11-24 09:40:58,5097,20284,81.72,2281258,26,0,0
1018347,2024-11-24 09:40:58,15832,25321,9.65,2281258,26,0,0
1018345,2024-11-24 09:40:58,10721,20213,41.43,2281258,26,0,0
1018348,2024-11-24 09:40:59,2605,3696,24.93,2281259,26,0,0
1018349,2024-11-24 09:41:00,11731,21562,52.49,2281260,26,0,0
1018350,2024-11-24 09:41:05,9550,9063,34.11,2281265,26,0,0
1018351,2024-11-24 09:41:05,5510,26708,65.81,2281265,26,0,0
1018352,2024-11-24 09:41:09,6023,34425,135.74,2281269,26,0,0
1018353,2024-11-24 09:41:12,7813,26275,38.49,2281272,26,0,0
1018354,2024-11-24 09:41:13,19509,16800,37.57,2281273,26,0,0
1018355,2024-11-24 09:41:14,15507,17444,51.5,2281274,26,0,0
1018356,2024-11-24 09:41:14,6519,6608,108.31,2281274,26,0,0
1018357,2024-11-24 09:41:17,7597,18189,5.08,2281277,26,0,0
1018358,2024-11-24 09:41:19,14491,18169,25.54,2281279,26,0,0
1018359,2024-11-24 09:41:19,5557,36627,31.62,2281279,26,0,0
1018360,2024-11-24 09:41:20,6134,19951,72.34,2281280,26,0,0
1018361,2024-11-24 09:41:20,2937,34002,32.93,2281280,26,0,0
1018362,2024-11-24 09:41:27,16193,28474,88.6,2281287,26,0,0
1018363,2024-11-24 09:41:27,18899,26169,27.28,2281287,26,0,0
1018364,2024-11-24 09:41:27,15452,20982,7.52,2281287,26,0,0
1018365,2024-11-24 09:41:34,15366,922,15.51,2281294,26,0,0
1018366,2024-11-24 09:41:36,12086,15479,5.94,2281296,26,0,0
1018367,2024-11-24 09:41:37,1369,35840,36.04,2281297,26,0,0
1018368,2024-11-24 09:41:40,689,16942,28.97,2281300,26,0,0
1018369,2024-11-24 09:41:40,11550,21402,39.68,2281300,26,0,0
1018370,2024-11-24 09:41:41,12742,14947,17.06,2281301,26,0,0
1018371,2024-11-24 09:41:42,10408,21651,4.87,2281302,26,0,0
1018372,2024-11-24 09:41:42,14400,36530,11.25,2281302,26,0,0
1018373,2024-11-24 09:41:43,5378,32036,127.45,2281303,26,0,0
1018374,2024-11-24 09:41:44,18882,15273,85.41,2281304,26,0,0
1018375,2024-11-24 09:41:47,2648,36772,20.42,2281307,26,0,0
1018376,2024-11-24 09:41:49,6698,16939,35.21,2281309,26,0,0
1018377,2024-11-24 09:41:51,16464,10704,10.02,2281311,26,0,0
1018378,2024-11-24 09:41:53,18610,37996,10.44,2281313,26,0,0
1018379,2024-11-24 09:41:58,5691,32341,25.47,2281318,26,0,0
1018380,2024-11-24 09:41:59,9740,21409,51.33,2281319,26,0,0
1018381,2024-11-24 09:42:00,10879,13264,40.11,2281320,26,0,0
1018382,2024-11-24 09:42:02,7541,14447,44.72,2281322,26,0,0
1018383,2024-11-24 09:42:04,15909,26171,30.26,2281324,26,0,0
1018384,2024-11-24 09:42:04,17381,22021,95.12,2281324,26,0,0
1018385,2024-11-24 09:42:04,17498,22260,100.35,2281324,26,0,0
1018386,2024-11-24 09:42:05,9231,38099,156.89,2281325,26,0,0
1018387,2024-11-24 09:42:06,15602,20975,73.87,2281326,26,0,0
1018388,2024-11-24 09:42:07,89,27004,52.59,2281327,26,0,0
1018389,2024-11-24 09:42:09,5020,13213,71.05,2281329,26,0,0
1018390,2024-11-24 09:42:10,17723,29610,49.63,2281330,26,0,0
1018391,2024-11-24 09:42:12,10500,3090,14.04,2281332,26,0,0
1018392,2024-11-24 09:42:12,15226,18275,25.11,2281332,26,0,0
1018394,2024-11-24 09:42:14,19569,34713,93.6,2281334,26,0,0
1018393,2024-11-24 09:42:14,1665,12536,85.8,2281334,26,0,0
1018395,2024-11-24 09:42:15,2204,2922,73.16,2281335,26,0,0
1018396,2024-11-24 09:42:15,12544,23746,66.02,2281335,26,0,0
1018397,2024-11-24 09:42:16,5306,11468,7.31,2281336,26,0,0
1018398,2024-11-24 09:42:18,18996,19952,128.82,2281338,26,0,0
1018399,2024-11-24 09:42:19,17394,25909,7.33,2281339,26,0,0
1018400,2024-11-24 09:42:21,2119,27925,8.17,2281341,26,0,0
1018401,2024-11-24 09:42:22,4355,2102,29.81,2281342,26,0,0
1018403,2024-11-24 09:42:23,3153,11634,77.14,2281343,26,0,0
1018402,2024-11-24 09:42:23,10449,13750,57.68,2281343,26,0,0
1018404,2024-11-24 09:42:25,15169,6482,83.28,2281345,26,0,0
1018405,2024-11-24 09:42:25,16845,7240,29.16,2281345,26,0,0
1018406,2024-11-24 09:42:26,13634,3089,68.1,2281346,26,0,0
1018407,2024-11-24 09:42:27,4656,33799,21.68,2281347,26,0,0
1018408,2024-11-24 09:42:30,17763,8479,77.18,2281350,26,0,0
1018409,2024-11-24 09:42:30,5093,26058,8.39,2281350,26,0,0
1018410,2024-11-24 09:42:33,18565,21570,33.79,2281353,26,0,0
1018411,2024-11-24 09:42:39,15806,28280,100.76,2281359,26,0,0
1018412,2024-11-24 09:42:43,3977,38957,129.17,2281363,26,0,0
1018413,2024-11-24 09:42:44,19240,13808,86.47,2281364,26,0,0
1018414,2024-11-24 09:42:44,13241,6106,11.71,2281364,26,0,0
1018415,2024-11-24 09:42:47,15971,10198,138.94,2281367,26,0,0
1018416,2024-11-24 09:42:49,3025,2266,57.93,2281369,26,0,0
1018417,2024-11-24 09:42:50,17423,34289,140.62,2281370,26,0,0
1018418,2024-11-24 09:42:50,11042,16389,60.2,2281370,26,0,0
1018419,2024-11-24 09:42:50,15170,31513,119.12,2281370,26,0,0
1018420,2024-11-24 09:42:52,9050,39316,89.9,2281372,26,0,0
1018421,2024-11-24 09:42:54,7904,21031,41.81,2281374,26,0,0
1018422,2024-11-24 09:42:54,19561,16856,21.73,2281374,26,0,0
1018423,2024-11-24 09:42:54,9678,31775,107.32,2281374,26,0,0
1018425,2024-11-24 09:42:55,19796,11172,89.55,2281375,26,0,0
1018424,2024-11-24 09:42:55,17293,36622,46.11,2281375,26,0,0
1018426,2024-11-24 09:42:56,5356,4870,43.41,2281376,26,0,0
1018427,2024-11-24 09:42:59,2796,34627,179.72,2281379,26,0,0
1018428,2024-11-24 09:43:03,2656,21215,19.23,2281383,26,0,0
1018429,2024-11-24 09:43:04,18028,17548,11.97,2281384,26,0,0
1018430,2024-11-24 09:43:07,1413,16836,30.36,2281387,26,0,0
1018431,2024-11-24 09:43:08,3503,38779,46.93,2281388,26,0,0
1018432,2024-11-24 09:43:11,18315,12089,19.47,2281391,26,0,0
1018433,2024-11-24 09:43:12,1486,29181,42.43,2281392,26,0,0
1018434,2024-11-24 09:43:13,16329,13870,27.88,2281393,26,0,0
1018435,2024-11-24 09:43:14,2965,14884,58.73,2281394,26,0,0
1018436,2024-11-24 09:43:20,170,16274,3.51,2281400,26,0,0
1018437,2024-11-24 09:43:20,6879,14525,148.07,2281400,26,0,0
1018438,2024-11-24 09:43:20,16788,35637,66.3,2281400,26,0,0
1018439,2024-11-24 09:43:20,18183,14039,21.71,2281400,26,0,0
1018440,2024-11-24 09:43:21,15762,36333,78.55,2281401,26,0,0
1018441,2024-11-24 09:43:22,6055,25198,59.93,2281402,26,0,0
1018442,2024-11-24 09:43:23,8509,9564,14.36,2281403,26,0,0
1018443,2024-11-24 09:43:25,6723,2732,94.98,2281405,26,0,0
1018444,2024-11-24 09:43:27,16501,1343,14.96,2281407,26,0,0
1018445,2024-11-24 09:43:27,10721,31395,91.18,2281407,26,0,0
1018446,2024-11-24 09:43:27,1783,24006,52.89,2281407,26,0,0
1018447,2024-11-24 09:43:28,19897,26936,27.12,2281408,26,0,0
1018448,2024-11-24 09:43:30,17545,35522,28.31,2281410,26,0,0
1018449,2024-11-24 09:43:31,18528,7177,78.92,2281411,26,0,0
1018453,2024-11-24 09:43:34,16690,30269,17.5,2281414,26,0,0
1018452,2024-11-24 09:43:34,7709,8568,29.93,2281414,26,0,0
1018451,2024-11-24 09:43:34,1253,35893,14.25,2281414,26,0,0
1018450,2024-11-24 09:43:34,8996,33506,7.24,2281414,26,0,0
1018454,2024-11-24 09:43:38,12372,1473,20.44,2281418,26,0,0
1018455,2024-11-24 09:43:39,5345,39005,130.73,2281419,26,0,0
1018456,2024-11-24 09:43:40,2257,4658,10.22,2281420,26,0,0
1018457,2024-11-24 09:43:40,14303,39480,76.13,2281420,26,0,0
1018458,2024-11-24 09:43:40,10160,31369,27.29,2281420,26,0,0
1018459,2024-11-24 09:43:40,6011,29602,118.55,2281420,26,0,0
1018460,2024-11-24 09:43:42,6755,6943,43.12,2281422,26,0,0
1018461,2024-11-24 09:43:43,11389,16241,102.26,2281423,26,0,0
1018462,2024-11-24 09:43:44,9925,15532,15.04,2281424,26,0,0
1018463,2024-11-24 09:43:46,12791,11923,73.1,2281426,26,0,0
1018464,2024-11-24 09:43:48,2981,8023,46.32,2281428,26,0,0
1018465,2024-11-24 09:43:48,7362,15465,44.23,2281428,26,0,0
1018466,2024-11-24 09:43:48,1262,25467,27.58,2281428,26,0,0
1018467,2024-11-24 09:43:49,11354,28540,59.83,2281429,26,0,0
1018468,2024-11-24 09:43:52,12142,12752,9.92,2281432,26,0,0
1018470,2024-11-24 09:43:53,12253,10563,150.88,2281433,26,0,0
1018469,2024-11-24 09:43:53,13211,11322,44.63,2281433,26,0,0
1018471,2024-11-24 09:43:54,17783,34824,86.41,2281434,26,0,0
1018472,2024-11-24 09:43:55,4514,29769,11.53,2281435,26,0,0
1018473,2024-11-24 09:43:56,1111,2665,36.58,2281436,26,0,0
1018474,2024-11-24 09:43:58,16828,31418,28.74,2281438,26,0,0
1018475,2024-11-24 09:43:59,13885,5385,31.49,2281439,26,0,0
1018476,2024-11-24 09:44:02,1152,15497,94.83,2281442,26,0,0
1018478,2024-11-24 09:44:04,8477,10083,199.96,2281444,26,0,0
1018479,2024-11-24 09:44:04,6972,4161,47.43,2281444,26,0,0
1018477,2024-11-24 09:44:04,13903,6486,28.12,2281444,26,0,0
1018480,2024-11-24 09:44:06,9303,15836,139.84,2281446,26,0,0
1018481,2024-11-24 09:44:07,1213,12150,73.72,2281447,26,0,0
1018482,2024-11-24 09:44:07,16307,34903,146.8,2281447,26,0,0
1018483,2024-11-24 09:44:08,7304,27277,16.84,2281448,26,0,0
1018484,2024-11-24 09:44:08,10762,21920,66.65,2281448,26,0,0
1018485,2024-11-24 09:44:08,18909,761,69.06,2281448,26,0,0
1018486,2024-11-24 09:44:09,5049,28948,102.03,2281449,26,0,0
1018487,2024-11-24 09:44:10,7954,28016,102.51,2281450,26,0,0
1018488,2024-11-24 09:44:11,13528,32199,6.35,2281451,26,0,0
1018489,2024-11-24 09:44:13,6658,33570,41.96,2281453,26,0,0
1018490,2024-11-24 09:44:14,16935,26279,40.41,2281454,26,0,0
1018491,2024-11-24 09:44:17,15256,1717,19.33,2281457,26,0,0
1018492,2024-11-24 09:44:17,9741,33382,16.74,2281457,26,0,0
1018493,2024-11-24 09:44:19,9767,25296,28.24,2281459,26,0,0
1018494,2024-11-24 09:44:19,17044,36420,1.32,2281459,26,0,0
1018495,2024-11-24 09:44:19,14927,22824,68.35,2281459,26,0,0
1018496,2024-11-24 09:44:21,12665,24700,81.23,2281461,26,0,0
1018497,2024-11-24 09:44:22,14587,38496,87.84,2281462,26,0,0
1018498,2024-11-24 09:44:23,7590,39419,42.68,2281463,26,0,0
1018501,2024-11-24 09:44:24,12752,12512,45.74,2281464,26,0,0
1018499,2024-11-24 09:44:24,15549,22554,80.4,2281464,26,0,0
1018500,2024-11-24 09:44:24,18368,19416,33.05,2281464,26,0,0
1018502,2024-11-24 09:44:27,19629,15399,24.61,2281467,26,0,0
1018503,2024-11-24 09:44:28,9079,32361,23.02,2281468,26,0,0
1018504,2024-11-24 09:44:29,18467,5538,120.75,2281469,26,0,0
1018505,2024-11-24 09:44:29,14558,33723,35.79,2281469,26,0,0
1018507,2024-11-24 09:44:31,10702,39185,5.88,2281471,26,0,0
1018506,2024-11-24 09:44:31,8700,31776,28.95,2281471,26,0,0
1018509,2024-11-24 09:44:34,9233,8049,34.54,2281474,26,0,0
1018508,2024-11-24 09:44:34,11334,23041,3.43,2281474,26,0,0
1018510,2024-11-24 09:44:36,7068,10882,42.61,2281476,26,0,0
1018511,2024-11-24 09:44:40,1842,8110,53.54,2281480,26,0,0
1018512,2024-11-24 09:44:41,18383,5379,55.95,2281481,26,0,0
1018513,2024-11-24 09:44:44,596,22066,32.94,2281484,26,0,0
1018514,2024-11-24 09:44:45,12323,32982,27.96,2281485,26,0,0
1018515,2024-11-24 09:44:45,1616,39936,6.88,2281485,26,0,0
1018516,2024-11-24 09:44:45,6445,38218,15.84,2281485,26,0,0
1018518,2024-11-24 09:44:47,13152,14735,37.61,2281487,26,0,0
1018517,2024-11-24 09:44:47,6693,22995,56.05,2281487,26,0,0
1018519,2024-11-24 09:44:49,9589,1453,34.03,2281489,26,0,0
1018520,2024-11-24 09:44:50,11450,38204,22.29,2281490,26,0,0
1018521,2024-11-24 09:44:52,7619,2185,16.19,2281492,26,0,0
1018522,2024-11-24 09:44:55,12890,36045,85.58,2281495,26,0,0
1018523,2024-11-24 09:44:56,2848,3537,13.55,2281496,26,0,0
1018524,2024-11-24 09:44:58,9546,16720,44.91,2281498,26,0,0
1018525,2024-11-24 09:45:04,17215,35045,82.91,2281504,26,0,0
1018526,2024-11-24 09:45:06,6836,573,64.96,2281506,26,0,0
1018528,2024-11-24 09:45:08,6428,14229,56.52,2281508,26,0,0
1018527,2024-11-24 09:45:08,19827,12060,18.9,2281508,26,0,0
1018529,2024-11-24 09:45:12,8069,19883,27.38,2281512,26,0,0
1018530,2024-11-24 09:45:13,1593,20295,49.97,2281513,26,0,0
1018531,2024-11-24 09:45:14,1320,17329,145.65,2281514,26,0,0
1018532,2024-11-24 09:45:17,4248,7468,124.13,2281517,26,0,0
1018533,2024-11-24 09:45:20,18581,2509,47.26,2281520,26,0,0
1018534,2024-11-24 09:45:25,14876,7718,80.85,2281525,26,0,0
1018535,2024-11-24 09:45:25,7400,17564,48.17,2281525,26,0,0
1018536,2024-11-24 09:45:29,11678,16972,25.93,2281529,26,0,0
1018537,2024-11-24 09:45:36,6577,11315,57.8,2281536,26,0,0
1018538,2024-11-24 09:45:37,16747,34657,107.71,2281537,26,0,0
1018539,2024-11-24 09:45:37,17654,19592,25.76,2281537,26,0,0
1018540,2024-11-24 09:45:37,7682,17125,80.8,2281537,26,0,0
1018541,2024-11-24 09:45:40,13278,20159,89.54,2281540,26,0,0
1018542,2024-11-24 09:45:46,144,28936,78.43,2281546,26,0,0
1018543,2024-11-24 09:45:46,2296,27654,62.12,2281546,26,0,0
1018544,2024-11-24 09:45:48,15774,27998,133.77,2281548,26,0,0
1018545,2024-11-24 09:45:49,16024,38201,28.07,2281549,26,0,0
1018546,2024-11-24 09:45:51,1818,11664,120.87,2281551,26,0,0
1018547,2024-11-24 09:45:53,887,2162,24.99,2281553,26,1,2
1018548,2024-11-24 09:45:53,11847,6199,15.05,2281553,26,0,0
1018549,2024-11-24 09:45:54,3968,17501,27.86,2281554,26,0,0
1018550,2024-11-24 09:45:54,16428,8510,20.45,2281554,26,0,0
1018551,2024-11-24 09:45:55,2388,22467,18.39,2281555,26,0,0
1018552,2024-11-24 09:45:58,6920,15616,64.23,2281558,26,0,0
1018553,2024-11-24 09:46:01,13402,33791,130.54,2281561,26,0,0
1018556,2024-11-24 09:46:02,6388,18776,28.68,2281562,26,0,0
1018555,2024-11-24 09:46:02,2565,18420,135.4,2281562,26,0,0
1018554,2024-11-24 09:46:02,14532,33743,74.48,2281562,26,0,0
1018557,2024-11-24 09:46:04,13257,23042,65.07,2281564,26,0,0
1018558,2024-11-24 09:46:05,15481,29080,50.57,2281565,26,0,0
1018559,2024-11-24 09:46:06,3260,20516,14.51,2281566,26,0,0
1018560,2024-11-24 09:46:07,19770,35714,23.14,2281567,26,0,0
1018561,2024-11-24 09:46:09,279,1299,170.28,2281569,26,0,0
1018562,2024-11-24 09:46:11,18825,38800,74.61,2281571,26,0,0
1018563,2024-11-24 09:46:11,14114,21392,4.8,2281571,26,0,0
1018564,2024-11-24 09:46:13,4800,12927,2.46,2281573,26,0,0
1018566,2024-11-24 09:46:14,5819,11485,17.25,2281574,26,0,0
1018565,2024-11-24 09:46:14,6380,23327,74.91,2281574,26,0,0
1018567,2024-11-24 09:46:16,13066,34118,36.65,2281576,26,0,0
1018568,2024-11-24 09:46:17,2020,35038,9.51,2281577,26,0,0
1018569,2024-11-24 09:46:18,13619,25163,55.45,2281578,26,0,0
1018570,2024-11-24 09:46:20,3847,39383,11.43,2281580,26,0,0
1018571,2024-11-24 09:46:20,15782,31126,115.87,2281580,26,0,0
1018572,2024-11-24 09:46:22,15758,12524,90.09,2281582,26,0,0
1018573,2024-11-24 09:46:23,8943,33695,23.24,2281583,26,0,0
1018574,2024-11-24 09:46:26,14156,1671,56.98,2281586,26,0,0
1018575,2024-11-24 09:46:28,8766,21693,36.37,2281588,26,0,0
1018576,2024-11-24 09:46:29,15299,30673,81.74,2281589,26,0,0
1018577,2024-11-24 09:46:30,16697,30920,12.46,2281590,26,0,0
1018578,2024-11-24 09:46:32,19038,30053,43.5,2281592,26,0,0
1018579,2024-11-24 09:46:32,10964,14690,19.44,2281592,26,0,0
1018580,2024-11-24 09:46:33,11288,36339,31.94,2281593,26,0,0
1018581,2024-11-24 09:46:34,19372,35723,191.88,2281594,26,0,0
1018582,2024-11-24 09:46:39,12261,29949,52.66,2281599,26,0,0
1018584,2024-11-24 09:46:42,13763,2700,76.07,2281602,26,0,0
1018583,2024-11-24 09:46:42,16949,16553,88.16,2281602,26,0,0
1018585,2024-11-24 09:46:46,10738,26187,64.54,2281606,26,0,0
1018586,2024-11-24 09:46:49,6589,17190,212.19,2281609,26,0,0
1018587,2024-11-24 09:46:51,14632,6881,8.32,2281611,26,0,0
1018588,2024-11-24 09:46:52,14208,38021,113.39,2281612,26,0,0
1018589,2024-11-24 09:46:54,6182,25716,55.13,2281614,26,0,0
1018590,2024-11-24 09:46:56,6736,31067,22.07,2281616,26,0,0
1018591,2024-11-24 09:46:56,14449,26716,33.95,2281616,26,0,0
1018592,2024-11-24 09:46:57,17387,35693,61.36,2281617,26,0,0
1018593,2024-11-24 09:46:57,19850,23720,17.03,2281617,26,0,0
1018594,2024-11-24 09:46:57,2491,30760,64.39,2281617,26,0,0
1018595,2024-11-24 09:46:58,17176,59,40.35,2281618,26,0,0
1018596,2024-11-24 09:46:58,2601,11688,40.39,2281618,26,0,0
1018597,2024-11-24 09:46:58,440,15571,25.81,2281618,26,0,0
1018598,2024-11-24 09:47:00,5566,1634,50.35,2281620,26,0,0
1018599,2024-11-24 09:47:01,8764,8100,49.99,2281621,26,0,0
1018600,2024-11-24 09:47:04,13146,30629,8.68,2281624,26,0,0
1018601,2024-11-24 09:47:04,2448,21431,23.67,2281624,26,0,0
1018603,2024-11-24 09:47:06,13122,14578,83.12,2281626,26,0,0
1018602,2024-11-24 09:47:06,11527,32917,68.89,2281626,26,0,0
1018604,2024-11-24 09:47:07,2385,13325,41.19,2281627,26,0,0
1018605,2024-11-24 09:47:08,12910,12170,70.65,2281628,26,0,0
1018606,2024-11-24 09:47:08,1540,11187,7.65,2281628,26,0,0
1018607,2024-11-24 09:47:08,17498,18221,97.69,2281628,26,0,0
1018608,2024-11-24 09:47:10,12658,31205,7.45,2281630,26,0,0
1018609,2024-11-24 09:47:12,5955,35050,75.86,2281632,26,0,0
1018610,2024-11-24 09:47:12,8306,33214,57.39,2281632,26,0,0
1018612,2024-11-24 09:47:13,9332,2994,14.22,2281633,26,0,0
1018611,2024-11-24 09:47:13,5587,17680,36.33,2281633,26,0,0
1018613,2024-11-24 09:47:15,17139,21006,19.1,2281635,26,0,0
1018614,2024-11-24 09:47:16,13657,534,64.31,2281636,26,0,0
1018615,2024-11-24 09:47:16,1704,26086,19.53,2281636,26,0,0
1018616,2024-11-24 09:47:18,5545,29350,53.98,2281638,26,0,0
1018617,2024-11-24 09:47:19,852,36736,136.31,2281639,26,0,0
1018618,2024-11-24 09:47:20,19189,2629,40.09,2281640,26,0,0
1018619,2024-11-24 09:47:21,11697,10495,41.39,2281641,26,0,0
1018620,2024-11-24 09:47:22,6877,11938,35.82,2281642,26,0,0
1018621,2024-11-24 09:47:24,13505,7498,8.5,2281644,26,0,0
1018622,2024-11-24 09:47:26,19947,39606,63.25,2281646,26,0,0
1018623,2024-11-24 09:47:26,7435,37969,148.65,2281646,26,0,0
1018624,2024-11-24 09:47:30,13126,15694,72.09,2281650,26,0,0
1018625,2024-11-24 09:47:30,6956,36749,74.57,2281650,26,0,0
1018626,2024-11-24 09:47:32,3079,30414,29.04,2281652,26,0,0
1018627,2024-11-24 09:47:32,10214,33878,19.22,2281652,26,0,0
1018628,2024-11-24 09:47:34,9174,27441,57.91,2281654,26,0,0
1018629,2024-11-24 09:47:35,13205,20870,13.22,2281655,26,0,0
1018630,2024-11-24 09:47:38,12885,22854,73.66,2281658,26,0,0
1018631,2024-11-24 09:47:40,8917,3185,83.52,2281660,26,0,0
1018632,2024-11-24 09:47:43,3432,30121,76.15,2281663,26,0,0
1018633,2024-11-24 09:47:43,19707,6372,97.85,2281663,26,0,0
1018634,2024-11-24 09:47:47,7875,28077,29.39,2281667,26,0,0
1018635,2024-11-24 09:47:49,10138,12999,61.07,2281669,26,0,0
1018636,2024-11-24 09:47:49,18797,4981,37.9,2281669,26,0,0
1018637,2024-11-24 09:47:50,15206,6848,131.06,2281670,26,0,0
1018638,2024-11-24 09:47:51,12446,5207,16.63,2281671,26,0,0
1018639,2024-11-24 09:47:51,7383,36809,119.16,2281671,26,0,0
1018640,2024-11-24 09:47:55,4824,20694,49.67,2281675,26,0,0
1018641,2024-11-24 09:47:56,8687,5679,33.26,2281676,26,0,0
1018642,2024-11-24 09:47:57,10138,11831,151.5,2281677,26,1,3
1018643,2024-11-24 09:47:58,19915,26487,30.76,2281678,26,0,0
1018644,2024-11-24 09:48:01,15335,12502,74.0,2281681,26,0,0
1018645,2024-11-24 09:48:02,2188,31481,33.52,2281682,26,0,0
1018646,2024-11-24 09:48:03,11839,25599,136.98,2281683,26,0,0
1018647,2024-11-24 09:48:05,8139,3387,82.21,2281685,26,0,0
1018648,2024-11-24 09:48:07,19737,5415,46.85,2281687,26,0,0
1018649,2024-11-24 09:48:11,19055,24351,82.65,2281691,26,0,0
1018650,2024-11-24 09:48:12,5117,34524,121.89,2281692,26,0,0
1018651,2024-11-24 09:48:13,3256,18931,8.93,2281693,26,0,0
1018652,2024-11-24 09:48:14,1146,14028,70.09,2281694,26,0,0
1018653,2024-11-24 09:48:15,14253,28893,88.8,2281695,26,0,0
1018654,2024-11-24 09:48:16,30,30414,46.5,2281696,26,0,0
1018655,2024-11-24 09:48:17,981,12230,43.89,2281697,26,0,0
1018656,2024-11-24 09:48:18,10946,1488,92.0,2281698,26,0,0
1018657,2024-11-24 09:48:20,8060,12970,31.16,2281700,26,0,0
1018659,2024-11-24 09:48:21,13045,5264,66.24,2281701,26,0,0
1018658,2024-11-24 09:48:21,12680,19433,104.61,2281701,26,0,0
1018660,2024-11-24 09:48:23,11696,37310,27.8,2281703,26,0,0
1018661,2024-11-24 09:48:24,3594,21263,35.16,2281704,26,0,0
1018662,2024-11-24 09:48:25,13610,6642,15.72,2281705,26,0,0
1018663,2024-11-24 09:48:25,9240,11249,90.7,2281705,26,0,0
1018664,2024-11-24 09:48:28,12823,15201,32.0,2281708,26,0,0
1018665,2024-11-24 09:48:28,3236,36530,53.38,2281708,26,0,0
1018666,2024-11-24 09:48:28,4845,432,67.88,2281708,26,0,0
1018667,2024-11-24 09:48:31,12626,37955,56.89,2281711,26,0,0
1018668,2024-11-24 09:48:37,16499,20472,32.84,2281717,26,0,0
1018669,2024-11-24 09:48:38,16253,28104,15.09,2281718,26,0,0
1018670,2024-11-24 09:48:43,3498,24388,47.83,2281723,26,0,0
1018671,2024-11-24 09:48:43,9185,19513,51.77,2281723,26,0,0
1018672,2024-11-24 09:48:45,12669,38279,66.34,2281725,26,0,0
1018673,2024-11-24 09:48:45,11948,18840,62.09,2281725,26,0,0
1018675,2024-11-24 09:48:46,7514,30238,166.96,2281726,26,0,0
1018676,2024-11-24 09:48:46,14447,39172,35.63,2281726,26,0,0
1018674,2024-11-24 09:48:46,18482,38785,15.91,2281726,26,0,0
1018678,2024-11-24 09:48:50,370,33463,12.9,2281730,26,0,0
1018677,2024-11-24 09:48:50,3634,1329,130.24,2281730,26,0,0
1018679,2024-11-24 09:48:52,14862,14800,29.36,2281732,26,0,0
1018680,2024-11-24 09:48:53,14324,29436,49.57,2281733,26,0,0
1018681,2024-11-24 09:48:53,4648,19568,8.94,2281733,26,0,0
1018682,2024-11-24 09:48:54,12740,26784,1.31,2281734,26,0,0
1018683,2024-11-24 09:48:54,13797,5012,5.36,2281734,26,0,0
1018684,2024-11-24 09:48:57,17103,36159,122.65,2281737,26,0,0
1018685,2024-11-24 09:48:58,14596,22905,1.93,2281738,26,0,0
1018686,2024-11-24 09:48:59,17086,9821,47.75,2281739,26,0,0
1018688,2024-11-24 09:49:00,4984,26504,59.79,2281740,26,0,0
1018687,2024-11-24 09:49:00,10717,18994,72.72,2281740,26,0,0
1018689,2024-11-24 09:49:01,6295,12595,52.92,2281741,26,0,0
