TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2980823,2025-01-14 04:07:39,531,25282,67.95,6667659,77,0,0
2980824,2025-01-14 04:07:42,2337,29789,8.55,6667662,77,0,0
2980825,2025-01-14 04:07:45,2309,2880,142.09,6667665,77,0,0
2980826,2025-01-14 04:07:47,13952,25871,54.13,6667667,77,0,0
2980827,2025-01-14 04:07:49,11721,39016,61.05,6667669,77,0,0
2980828,2025-01-14 04:07:53,16591,19581,88.66,6667673,77,0,0
2980829,2025-01-14 04:07:56,5874,8208,7.6,6667676,77,0,0
2980830,2025-01-14 04:07:58,8553,28021,45.19,6667678,77,0,0
2980831,2025-01-14 04:08:00,4446,33722,82.35,6667680,77,0,0
2980832,2025-01-14 04:08:01,15831,39299,84.59,6667681,77,0,0
2980833,2025-01-14 04:08:08,697,26353,54.75,6667688,77,0,0
2980834,2025-01-14 04:08:12,12399,17509,79.27,6667692,77,0,0
2980835,2025-01-14 04:08:15,7809,38050,26.12,6667695,77,0,0
2980836,2025-01-14 04:08:19,15180,1631,50.52,6667699,77,0,0
2980837,2025-01-14 04:08:19,11004,24144,88.0,6667699,77,0,0
2980838,2025-01-14 04:08:22,2559,32080,90.53,6667702,77,0,0
2980839,2025-01-14 04:08:23,2966,15792,58.38,6667703,77,0,0
2980840,2025-01-14 04:08:27,2197,24456,9.63,6667707,77,0,0
2980841,2025-01-14 04:08:31,7894,11933,76.06,6667711,77,0,0
2980842,2025-01-14 04:08:41,18094,30118,80.89,6667721,77,0,0
2980843,2025-01-14 04:08:45,15115,15910,8.99,6667725,77,0,0
2980844,2025-01-14 04:08:47,8164,30557,43.8,6667727,77,0,0
2980845,2025-01-14 04:08:48,7528,39087,16.39,6667728,77,0,0
2980846,2025-01-14 04:08:53,17530,34459,58.88,6667733,77,0,0
2980847,2025-01-14 04:08:56,14937,3105,69.61,6667736,77,0,0
2980848,2025-01-14 04:08:58,9879,12097,54.88,6667738,77,0,0
2980849,2025-01-14 04:09:02,2191,12884,50.68,6667742,77,0,0
2980850,2025-01-14 04:09:03,12508,1739,4.49,6667743,77,0,0
2980851,2025-01-14 04:09:12,5313,12944,99.25,6667752,77,0,0
2980852,2025-01-14 04:09:16,1995,4515,30.24,6667756,77,0,0
2980853,2025-01-14 04:09:16,2303,9720,51.61,6667756,77,0,0
2980854,2025-01-14 04:09:18,14309,6656,46.22,6667758,77,0,0
2980855,2025-01-14 04:09:21,17755,8256,73.3,6667761,77,0,0
2980856,2025-01-14 04:09:27,17941,7357,81.07,6667767,77,0,0
2980857,2025-01-14 04:09:40,2531,3591,28.27,6667780,77,0,0
2980858,2025-01-14 04:09:43,9532,28607,58.22,6667783,77,0,0
2980859,2025-01-14 04:09:45,3427,12567,4.35,6667785,77,0,0
2980860,2025-01-14 04:09:48,12558,17413,22.57,6667788,77,0,0
2980861,2025-01-14 04:09:49,18924,2277,32.77,6667789,77,0,0
2980862,2025-01-14 04:09:52,13040,31845,44.1,6667792,77,0,0
2980863,2025-01-14 04:09:58,8887,35127,47.65,6667798,77,0,0
2980864,2025-01-14 04:10:06,746,16588,5.21,6667806,77,0,0
2980865,2025-01-14 04:10:11,4425,34616,20.51,6667811,77,0,0
2980866,2025-01-14 04:10:14,10392,12966,138.88,6667814,77,0,0
2980867,2025-01-14 04:10:22,19387,39655,23.38,6667822,77,0,0
2980868,2025-01-14 04:10:24,9885,7029,69.25,6667824,77,0,0
2980869,2025-01-14 04:10:28,4096,18823,46.66,6667828,77,0,0
2980870,2025-01-14 04:10:34,2143,36812,150.48,6667834,77,0,0
2980871,2025-01-14 04:10:35,14809,28065,23.81,6667835,77,0,0
2980872,2025-01-14 04:10:36,5778,3361,31.71,6667836,77,0,0
2980874,2025-01-14 04:10:45,17523,34384,60.31,6667845,77,0,0
2980873,2025-01-14 04:10:45,4077,32230,8.15,6667845,77,0,0
2980875,2025-01-14 04:10:48,16623,31340,20.84,6667848,77,0,0
2980876,2025-01-14 04:10:50,10823,36606,13.95,6667850,77,0,0
2980877,2025-01-14 04:10:53,13015,39573,133.14,6667853,77,0,0
2980878,2025-01-14 04:10:53,16528,3583,9.88,6667853,77,0,0
2980879,2025-01-14 04:10:54,8344,35714,29.05,6667854,77,0,0
2980880,2025-01-14 04:10:55,756,34658,8.64,6667855,77,0,0
2980881,2025-01-14 04:10:56,7769,21029,25.38,6667856,77,0,0
2980882,2025-01-14 04:10:59,16015,9312,50.37,6667859,77,0,0
2980883,2025-01-14 04:11:03,2209,32628,2.57,6667863,77,0,0
2980884,2025-01-14 04:11:04,6365,38409,40.1,6667864,77,0,0
2980885,2025-01-14 04:11:14,2409,38122,40.75,6667874,77,0,0
2980886,2025-01-14 04:11:15,13433,7370,17.27,6667875,77,0,0
2980887,2025-01-14 04:11:16,8552,7253,84.26,6667876,77,0,0
2980888,2025-01-14 04:11:17,16103,35284,86.02,6667877,77,0,0
2980889,2025-01-14 04:11:20,14801,18029,48.21,6667880,77,0,0
2980890,2025-01-14 04:11:22,19810,18406,77.71,6667882,77,0,0
2980891,2025-01-14 04:11:25,1623,26598,75.53,6667885,77,0,0
2980892,2025-01-14 04:11:33,9636,36230,48.1,6667893,77,0,0
2980893,2025-01-14 04:11:35,341,1480,102.38,6667895,77,0,0
2980894,2025-01-14 04:11:49,3746,24178,10.58,6667909,77,0,0
2980895,2025-01-14 04:11:49,14718,27773,7.1,6667909,77,0,0
2980896,2025-01-14 04:11:50,6891,6909,50.8,6667910,77,0,0
2980897,2025-01-14 04:11:57,1331,33347,62.97,6667917,77,0,0
2980898,2025-01-14 04:11:58,12053,21970,82.44,6667918,77,0,0
2980899,2025-01-14 04:12:01,416,16666,21.15,6667921,77,0,0
2980901,2025-01-14 04:12:02,3681,4073,93.12,6667922,77,0,0
2980900,2025-01-14 04:12:02,15859,9877,33.49,6667922,77,0,0
2980902,2025-01-14 04:12:10,12709,29307,18.69,6667930,77,0,0
2980903,2025-01-14 04:12:14,2891,25405,85.02,6667934,77,0,0
2980904,2025-01-14 04:12:24,9799,9034,20.55,6667944,77,0,0
2980905,2025-01-14 04:12:26,18791,9117,28.12,6667946,77,0,0
2980906,2025-01-14 04:12:28,12964,6354,22.52,6667948,77,0,0
2980907,2025-01-14 04:12:33,3751,21954,19.91,6667953,77,0,0
2980908,2025-01-14 04:12:33,13639,19087,48.03,6667953,77,0,0
2980909,2025-01-14 04:12:38,18571,14832,45.5,6667958,77,0,0
2980910,2025-01-14 04:12:43,9714,5488,92.17,6667963,77,0,0
2980911,2025-01-14 04:12:44,19728,32933,122.43,6667964,77,0,0
2980912,2025-01-14 04:12:45,17229,14416,41.32,6667965,77,0,0
2980913,2025-01-14 04:12:46,12306,14205,21.44,6667966,77,0,0
2980914,2025-01-14 04:12:48,561,32030,130.61,6667968,77,0,0
2980915,2025-01-14 04:12:57,8529,25893,28.95,6667977,77,0,0
2980916,2025-01-14 04:12:58,19419,6983,3.93,6667978,77,0,0
2980917,2025-01-14 04:13:01,11187,10219,76.33,6667981,77,0,0
2980918,2025-01-14 04:13:03,18825,17186,85.54,6667983,77,0,0
2980919,2025-01-14 04:13:08,367,5851,5.84,6667988,77,0,0
2980921,2025-01-14 04:13:09,9334,29502,85.57,6667989,77,0,0
2980920,2025-01-14 04:13:09,6581,16671,12.42,6667989,77,0,0
2980922,2025-01-14 04:13:10,18740,29995,35.19,6667990,77,0,0
2980923,2025-01-14 04:13:10,11678,22446,39.51,6667990,77,0,0
2980924,2025-01-14 04:13:12,16738,2013,67.8,6667992,77,0,0
2980925,2025-01-14 04:13:12,11771,16042,40.94,6667992,77,0,0
2980926,2025-01-14 04:13:12,16081,1686,95.11,6667992,77,0,0
2980927,2025-01-14 04:13:26,18186,24779,96.87,6668006,77,0,0
2980928,2025-01-14 04:13:30,19535,9125,14.42,6668010,77,0,0
2980929,2025-01-14 04:13:34,13171,16131,142.87,6668014,77,0,0
2980930,2025-01-14 04:13:37,13815,12607,6.22,6668017,77,0,0
2980931,2025-01-14 04:13:38,12266,37296,6.67,6668018,77,0,0
2980932,2025-01-14 04:13:40,10387,21046,120.22,6668020,77,0,0
2980933,2025-01-14 04:13:42,13919,4548,22.2,6668022,77,0,0
2980934,2025-01-14 04:13:53,9960,7672,83.85,6668033,77,0,0
2980935,2025-01-14 04:13:55,18779,32749,23.58,6668035,77,0,0
2980936,2025-01-14 04:13:56,1731,11159,5.33,6668036,77,0,0
2980937,2025-01-14 04:14:01,10348,15818,51.45,6668041,77,0,0
2980938,2025-01-14 04:14:03,7005,38351,129.77,6668043,77,0,0
2980939,2025-01-14 04:14:04,10680,13521,149.74,6668044,77,0,0
2980940,2025-01-14 04:14:11,5835,23596,119.12,6668051,77,0,0
2980941,2025-01-14 04:14:12,19167,3790,88.03,6668052,77,0,0
2980942,2025-01-14 04:14:25,10775,2657,23.42,6668065,77,0,0
2980943,2025-01-14 04:14:33,9629,32308,140.29,6668073,77,0,0
2980944,2025-01-14 04:14:35,13004,33084,55.99,6668075,77,0,0
2980945,2025-01-14 04:14:35,791,26451,82.16,6668075,77,0,0
2980946,2025-01-14 04:14:39,16556,7913,43.49,6668079,77,0,0
2980947,2025-01-14 04:14:39,19306,28148,12.93,6668079,77,0,0
2980948,2025-01-14 04:14:41,17467,10772,20.44,6668081,77,0,0
2980949,2025-01-14 04:14:46,17255,36666,69.39,6668086,77,0,0
2980950,2025-01-14 04:14:48,7369,36187,80.01,6668088,77,0,0
2980951,2025-01-14 04:15:02,5764,8821,39.05,6668102,77,0,0
2980952,2025-01-14 04:15:15,11097,39160,89.19,6668115,77,0,0
2980953,2025-01-14 04:15:17,12605,28333,61.23,6668117,77,0,0
2980954,2025-01-14 04:15:18,2979,32504,140.53,6668118,77,0,0
2980955,2025-01-14 04:15:19,11984,145,49.23,6668119,77,0,0
2980956,2025-01-14 04:15:19,17660,19685,26.4,6668119,77,0,0
2980958,2025-01-14 04:15:21,19017,8173,22.31,6668121,77,0,0
2980957,2025-01-14 04:15:21,19259,23626,5.81,6668121,77,0,0
2980959,2025-01-14 04:15:27,17486,13002,16.88,6668127,77,0,0
2980960,2025-01-14 04:15:29,14879,36192,47.79,6668129,77,0,0
2980961,2025-01-14 04:15:37,5629,5204,76.82,6668137,77,0,0
2980962,2025-01-14 04:15:37,16167,18879,63.57,6668137,77,0,0
2980963,2025-01-14 04:15:48,3711,10691,47.74,6668148,77,0,0
2980965,2025-01-14 04:15:54,18356,2610,85.46,6668154,77,0,0
2980964,2025-01-14 04:15:54,5747,24995,62.03,6668154,77,0,0
2980966,2025-01-14 04:15:56,6610,17037,4.52,6668156,77,0,0
2980968,2025-01-14 04:16:01,15518,9692,23.29,6668161,77,0,0
2980967,2025-01-14 04:16:01,8095,24191,39.82,6668161,77,0,0
2980969,2025-01-14 04:16:02,6758,21770,44.19,6668162,77,0,0
2980970,2025-01-14 04:16:08,8122,12969,81.24,6668168,77,0,0
2980971,2025-01-14 04:16:12,809,14985,83.46,6668172,77,0,0
2980972,2025-01-14 04:16:15,3998,35460,124.74,6668175,77,0,0
2980973,2025-01-14 04:16:22,2296,20643,68.36,6668182,77,0,0
2980974,2025-01-14 04:16:23,2611,10539,29.73,6668183,77,0,0
2980975,2025-01-14 04:16:24,9213,30814,38.5,6668184,77,0,0
2980977,2025-01-14 04:16:29,15653,9358,117.43,6668189,77,0,0
2980976,2025-01-14 04:16:29,9504,14585,70.98,6668189,77,0,0
2980978,2025-01-14 04:16:31,13643,24145,12.25,6668191,77,0,0
2980979,2025-01-14 04:16:37,9233,24973,14.88,6668197,77,0,0
2980980,2025-01-14 04:16:39,9252,30576,5.85,6668199,77,0,0
2980981,2025-01-14 04:16:40,13481,1202,26.41,6668200,77,0,0
2980982,2025-01-14 04:16:41,13320,38292,100.24,6668201,77,0,0
2980983,2025-01-14 04:16:42,10540,4737,55.91,6668202,77,0,0
2980984,2025-01-14 04:16:45,7745,25390,156.03,6668205,77,0,0
2980985,2025-01-14 04:16:46,6490,21736,56.66,6668206,77,0,0
2980986,2025-01-14 04:16:47,17651,38663,23.4,6668207,77,0,0
2980987,2025-01-14 04:16:48,15052,34611,89.98,6668208,77,0,0
2980988,2025-01-14 04:16:50,3161,38192,56.57,6668210,77,0,0
2980989,2025-01-14 04:16:50,7105,5195,32.71,6668210,77,0,0
2980990,2025-01-14 04:16:57,19411,6438,46.95,6668217,77,0,0
2980991,2025-01-14 04:17:07,13392,23533,100.51,6668227,77,0,0
2980992,2025-01-14 04:17:09,13851,13636,14.12,6668229,77,0,0
2980993,2025-01-14 04:17:13,11393,5257,6.78,6668233,77,0,0
2980994,2025-01-14 04:17:16,11136,26663,94.28,6668236,77,0,0
2980995,2025-01-14 04:17:21,11424,33489,0.27,6668241,77,0,0
2980996,2025-01-14 04:17:22,9286,7407,30.38,6668242,77,0,0
2980997,2025-01-14 04:17:24,111,28512,102.47,6668244,77,0,0
2980998,2025-01-14 04:17:25,13234,28651,49.37,6668245,77,0,0
2980999,2025-01-14 04:17:29,18150,15775,44.51,6668249,77,0,0
2981000,2025-01-14 04:17:36,8509,23499,28.58,6668256,77,0,0
2981001,2025-01-14 04:17:39,19344,13937,111.51,6668259,77,0,0
2981002,2025-01-14 04:17:40,4625,34566,129.3,6668260,77,0,0
2981003,2025-01-14 04:17:41,9242,4284,48.74,6668261,77,0,0
2981004,2025-01-14 04:17:48,9904,26599,89.5,6668268,77,0,0
2981005,2025-01-14 04:17:50,11379,5778,88.56,6668270,77,0,0
2981006,2025-01-14 04:17:55,7691,36648,6.11,6668275,77,0,0
2981007,2025-01-14 04:17:57,18845,36775,15.62,6668277,77,0,0
2981008,2025-01-14 04:17:58,2665,37858,67.6,6668278,77,0,0
2981009,2025-01-14 04:18:02,6628,1002,18.24,6668282,77,0,0
2981010,2025-01-14 04:18:07,11168,16184,39.6,6668287,77,0,0
2981011,2025-01-14 04:18:08,6727,7134,21.17,6668288,77,0,0
2981012,2025-01-14 04:18:08,4745,23685,78.7,6668288,77,0,0
2981013,2025-01-14 04:18:09,1252,16489,61.26,6668289,77,0,0
2981014,2025-01-14 04:18:16,14988,23394,69.62,6668296,77,0,0
2981015,2025-01-14 04:18:31,14929,11872,26.36,6668311,77,0,0
2981016,2025-01-14 04:18:33,16846,33728,9.62,6668313,77,0,0
2981017,2025-01-14 04:18:33,741,24881,18.44,6668313,77,0,0
2981018,2025-01-14 04:18:43,17668,17065,11.86,6668323,77,0,0
2981019,2025-01-14 04:18:44,13499,11220,47.71,6668324,77,0,0
2981020,2025-01-14 04:18:44,4919,26433,5.13,6668324,77,0,0
2981021,2025-01-14 04:18:52,13386,16825,41.36,6668332,77,0,0
2981022,2025-01-14 04:18:55,3368,2711,18.31,6668335,77,0,0
2981023,2025-01-14 04:18:55,14807,12430,58.65,6668335,77,0,0
2981024,2025-01-14 04:18:59,16170,21105,22.6,6668339,77,0,0
2981025,2025-01-14 04:19:04,18608,35561,62.99,6668344,77,0,0
2981026,2025-01-14 04:19:09,2613,3569,167.42,6668349,77,0,0
2981027,2025-01-14 04:19:16,12973,21368,108.42,6668356,77,0,0
2981028,2025-01-14 04:19:16,9746,4872,12.36,6668356,77,0,0
2981029,2025-01-14 04:19:23,5631,10717,65.45,6668363,77,0,0
2981030,2025-01-14 04:19:46,13942,14089,20.98,6668386,77,0,0
2981031,2025-01-14 04:19:47,17115,23442,17.49,6668387,77,0,0
2981032,2025-01-14 04:19:56,14195,17157,16.02,6668396,77,0,0
2981033,2025-01-14 04:19:58,15571,23447,18.95,6668398,77,0,0
2981034,2025-01-14 04:20:07,16722,32075,8.03,6668407,77,0,0
2981035,2025-01-14 04:20:10,10169,4093,34.04,6668410,77,0,0
2981036,2025-01-14 04:20:14,6227,22712,17.3,6668414,77,0,0
2981037,2025-01-14 04:20:20,9917,8354,13.28,6668420,77,0,0
2981038,2025-01-14 04:20:29,17230,7571,7.98,6668429,77,0,0
2981039,2025-01-14 04:20:35,16674,3861,162.89,6668435,77,0,0
2981040,2025-01-14 04:20:42,7781,28009,96.59,6668442,77,0,0
2981041,2025-01-14 04:20:42,5663,18202,160.28,6668442,77,0,0
2981042,2025-01-14 04:20:45,19420,12479,3.6,6668445,77,0,0
2981043,2025-01-14 04:20:53,13064,34752,11.9,6668453,77,0,0
2981044,2025-01-14 04:20:59,7969,39099,57.6,6668459,77,0,0
2981045,2025-01-14 04:20:59,177,22603,13.87,6668459,77,0,0
2981046,2025-01-14 04:21:00,9085,4958,44.42,6668460,77,0,0
2981047,2025-01-14 04:21:01,7657,22385,27.98,6668461,77,0,0
2981048,2025-01-14 04:21:02,13577,31952,10.03,6668462,77,0,0
2981049,2025-01-14 04:21:05,15000,35876,59.33,6668465,77,0,0
2981050,2025-01-14 04:21:08,6882,19480,108.78,6668468,77,0,0
2981051,2025-01-14 04:21:13,6951,3692,138.56,6668473,77,0,0
2981052,2025-01-14 04:21:17,9787,18501,33.46,6668477,77,0,0
2981053,2025-01-14 04:21:21,12225,1471,5.04,6668481,77,0,0
2981054,2025-01-14 04:21:23,5847,30365,58.51,6668483,77,0,0
2981055,2025-01-14 04:21:24,13818,19879,37.94,6668484,77,0,0
2981056,2025-01-14 04:21:25,3920,12671,124.55,6668485,77,0,0
2981057,2025-01-14 04:21:27,3440,8778,68.52,6668487,77,0,0
2981058,2025-01-14 04:21:27,1562,12720,127.64,6668487,77,0,0
2981059,2025-01-14 04:21:28,11342,9460,113.21,6668488,77,0,0
2981060,2025-01-14 04:21:31,2366,33728,63.42,6668491,77,0,0
2981061,2025-01-14 04:21:35,5957,12499,31.56,6668495,77,0,0
2981062,2025-01-14 04:21:37,12798,22600,4.76,6668497,77,0,0
2981063,2025-01-14 04:21:39,11372,16711,24.99,6668499,77,0,0
2981064,2025-01-14 04:21:46,1015,18210,64.24,6668506,77,0,0
2981065,2025-01-14 04:21:47,13391,27924,75.93,6668507,77,0,0
2981066,2025-01-14 04:21:50,15117,30415,10.28,6668510,77,0,0
2981067,2025-01-14 04:21:54,6462,31606,16.7,6668514,77,0,0
2981068,2025-01-14 04:21:59,15906,6365,26.04,6668519,77,0,0
2981069,2025-01-14 04:22:03,2941,35492,91.69,6668523,77,0,0
2981070,2025-01-14 04:22:09,16090,26780,106.37,6668529,77,0,0
2981071,2025-01-14 04:22:12,8599,36024,36.22,6668532,77,0,0
2981072,2025-01-14 04:22:20,4237,8509,80.93,6668540,77,0,0
2981073,2025-01-14 04:22:26,19007,9150,28.93,6668546,77,0,0
2981074,2025-01-14 04:22:26,12679,7065,91.07,6668546,77,0,0
2981075,2025-01-14 04:22:30,9013,17342,121.81,6668550,77,0,0
2981076,2025-01-14 04:22:30,15056,34708,15.0,6668550,77,0,0
2981077,2025-01-14 04:22:34,14653,39986,22.56,6668554,77,0,0
2981078,2025-01-14 04:22:35,18659,39885,37.56,6668555,77,0,0
2981079,2025-01-14 04:22:37,10996,37844,94.8,6668557,77,0,0
2981080,2025-01-14 04:22:40,11030,19112,38.07,6668560,77,0,0
2981081,2025-01-14 04:22:44,9139,23653,148.79,6668564,77,0,0
2981082,2025-01-14 04:22:45,5732,19088,17.77,6668565,77,0,0
2981083,2025-01-14 04:22:46,1874,30232,15.89,6668566,77,0,0
2981084,2025-01-14 04:22:47,10516,25104,58.08,6668567,77,0,0
2981085,2025-01-14 04:22:48,1630,5232,86.29,6668568,77,0,0
2981086,2025-01-14 04:22:49,15468,25205,63.56,6668569,77,0,0
2981087,2025-01-14 04:22:51,7476,9823,14.55,6668571,77,0,0
2981089,2025-01-14 04:22:54,5504,35806,32.19,6668574,77,0,0
2981090,2025-01-14 04:22:54,9061,13326,39.99,6668574,77,0,0
2981088,2025-01-14 04:22:54,10176,28672,66.44,6668574,77,0,0
2981091,2025-01-14 04:22:57,14505,21513,9.9,6668577,77,0,0
2981092,2025-01-14 04:22:57,17308,23347,61.93,6668577,77,0,0
2981093,2025-01-14 04:23:02,7634,19567,219.79,6668582,77,0,0
2981094,2025-01-14 04:23:03,10856,36440,12.6,6668583,77,0,0
2981095,2025-01-14 04:23:05,12037,28870,35.15,6668585,77,0,0
2981096,2025-01-14 04:23:08,19892,32379,153.04,6668588,77,0,0
2981098,2025-01-14 04:23:10,14144,4726,20.68,6668590,77,0,0
2981097,2025-01-14 04:23:10,12641,725,45.38,6668590,77,0,0
2981099,2025-01-14 04:23:12,16006,2041,67.36,6668592,77,0,0
2981100,2025-01-14 04:23:13,11060,3852,18.79,6668593,77,0,0
2981101,2025-01-14 04:23:22,8406,27003,37.6,6668602,77,0,0
2981102,2025-01-14 04:23:44,11355,38590,57.91,6668624,77,0,0
2981103,2025-01-14 04:23:49,8470,10482,35.58,6668629,77,0,0
2981104,2025-01-14 04:23:51,9205,9637,114.04,6668631,77,0,0
2981105,2025-01-14 04:23:53,12428,468,28.2,6668633,77,0,0
2981106,2025-01-14 04:23:54,6602,36370,66.31,6668634,77,0,0
2981107,2025-01-14 04:23:56,18028,32629,116.63,6668636,77,0,0
2981108,2025-01-14 04:23:58,15823,9235,43.03,6668638,77,0,0
2981109,2025-01-14 04:24:03,7101,19114,9.69,6668643,77,0,0
2981110,2025-01-14 04:24:04,7480,23301,27.92,6668644,77,0,0
2981111,2025-01-14 04:24:11,16853,29346,53.27,6668651,77,0,0
2981112,2025-01-14 04:24:14,6632,7989,83.12,6668654,77,0,0
2981113,2025-01-14 04:24:19,13685,26200,52.11,6668659,77,0,0
2981114,2025-01-14 04:24:30,19965,30099,21.21,6668670,77,0,0
2981115,2025-01-14 04:24:31,19225,14671,10.88,6668671,77,0,0
2981116,2025-01-14 04:24:35,11841,12851,48.13,6668675,77,0,0
2981117,2025-01-14 04:24:36,17170,9684,26.67,6668676,77,0,0
2981118,2025-01-14 04:24:38,7992,21737,26.53,6668678,77,0,0
2981119,2025-01-14 04:24:39,14097,16958,40.32,6668679,77,0,0
2981120,2025-01-14 04:24:41,4232,13068,47.65,6668681,77,0,0
2981121,2025-01-14 04:24:43,15152,32505,61.5,6668683,77,0,0
2981122,2025-01-14 04:24:47,15336,12591,59.74,6668687,77,0,0
2981123,2025-01-14 04:24:48,8138,38676,71.29,6668688,77,0,0
2981124,2025-01-14 04:24:55,9152,20174,112.58,6668695,77,0,0
2981125,2025-01-14 04:24:58,6189,26244,88.1,6668698,77,0,0
2981126,2025-01-14 04:25:06,7956,13652,44.04,6668706,77,0,0
2981127,2025-01-14 04:25:07,12621,17513,87.67,6668707,77,0,0
2981128,2025-01-14 04:25:12,5535,19731,35.43,6668712,77,0,0
2981129,2025-01-14 04:25:16,16288,20897,9.26,6668716,77,0,0
2981130,2025-01-14 04:25:23,1086,35035,146.61,6668723,77,0,0
2981131,2025-01-14 04:25:24,5551,31894,41.64,6668724,77,0,0
2981132,2025-01-14 04:25:25,12099,8956,146.6,6668725,77,0,0
2981133,2025-01-14 04:25:27,4965,10904,39.73,6668727,77,0,0
2981134,2025-01-14 04:25:27,1593,37458,49.81,6668727,77,0,0
2981135,2025-01-14 04:25:28,19916,4873,79.84,6668728,77,0,0
2981136,2025-01-14 04:25:29,11209,30230,9.13,6668729,77,0,0
2981137,2025-01-14 04:25:30,17666,34362,14.29,6668730,77,0,0
2981138,2025-01-14 04:25:31,13377,2666,65.32,6668731,77,0,0
2981139,2025-01-14 04:25:37,9985,8256,144.16,6668737,77,0,0
2981140,2025-01-14 04:25:39,18431,29374,131.23,6668739,77,0,0
2981141,2025-01-14 04:25:41,13909,36027,70.49,6668741,77,0,0
2981142,2025-01-14 04:25:43,1595,38216,65.87,6668743,77,0,0
2981143,2025-01-14 04:25:44,17432,26261,104.92,6668744,77,0,0
2981144,2025-01-14 04:25:46,17128,5978,10.49,6668746,77,0,0
2981145,2025-01-14 04:25:46,19818,910,110.93,6668746,77,0,0
2981146,2025-01-14 04:25:47,17348,33000,19.68,6668747,77,0,0
2981148,2025-01-14 04:25:51,4573,6125,10.55,6668751,77,0,0
2981147,2025-01-14 04:25:51,6258,29286,35.22,6668751,77,0,0
2981149,2025-01-14 04:25:57,10039,34246,59.86,6668757,77,0,0
2981150,2025-01-14 04:25:58,18370,14192,114.29,6668758,77,0,0
2981151,2025-01-14 04:25:59,19516,28606,5.59,6668759,77,0,0
2981152,2025-01-14 04:25:59,12783,20529,88.09,6668759,77,0,0
2981153,2025-01-14 04:26:04,14985,25518,35.97,6668764,77,0,0
2981154,2025-01-14 04:26:06,16008,1927,54.15,6668766,77,0,0
2981155,2025-01-14 04:26:10,5567,14137,37.63,6668770,77,0,0
2981156,2025-01-14 04:26:15,13368,34963,121.44,6668775,77,0,0
2981157,2025-01-14 04:26:16,11916,35979,71.99,6668776,77,0,0
2981158,2025-01-14 04:26:20,973,30636,30.07,6668780,77,0,0
2981159,2025-01-14 04:26:21,4385,32829,30.13,6668781,77,0,0
2981160,2025-01-14 04:26:31,16401,38839,14.17,6668791,77,0,0
2981161,2025-01-14 04:26:31,573,11161,33.17,6668791,77,0,0
2981162,2025-01-14 04:26:35,17051,34397,82.57,6668795,77,0,0
2981163,2025-01-14 04:26:35,10469,32214,101.3,6668795,77,0,0
2981164,2025-01-14 04:26:36,5527,5916,40.12,6668796,77,0,0
2981165,2025-01-14 04:26:38,10618,7559,10.09,6668798,77,0,0
2981166,2025-01-14 04:26:42,4226,16571,90.09,6668802,77,0,0
2981167,2025-01-14 04:26:43,3422,33596,56.34,6668803,77,0,0
2981168,2025-01-14 04:26:46,11312,18049,49.2,6668806,77,0,0
2981169,2025-01-14 04:26:46,12382,7745,61.91,6668806,77,0,0
2981170,2025-01-14 04:26:54,6004,12977,129.51,6668814,77,0,0
2981171,2025-01-14 04:27:01,12562,17440,24.21,6668821,77,0,0
2981172,2025-01-14 04:27:03,4656,7075,20.28,6668823,77,0,0
2981173,2025-01-14 04:27:04,4079,38608,16.46,6668824,77,0,0
2981174,2025-01-14 04:27:11,17157,5970,135.54,6668831,77,0,0
2981175,2025-01-14 04:27:17,15426,20240,107.02,6668837,77,0,0
2981177,2025-01-14 04:27:18,1710,34910,10.1,6668838,77,0,0
2981176,2025-01-14 04:27:18,13616,22164,53.79,6668838,77,0,0
2981178,2025-01-14 04:27:21,1876,24908,53.27,6668841,77,0,0
2981179,2025-01-14 04:27:25,18030,5460,81.33,6668845,77,0,0
2981180,2025-01-14 04:27:31,1849,18917,87.12,6668851,77,0,0
2981181,2025-01-14 04:27:35,11525,33783,58.35,6668855,77,0,0
2981182,2025-01-14 04:27:40,2866,6627,9.94,6668860,77,0,0
2981183,2025-01-14 04:27:50,8195,21709,7.03,6668870,77,0,0
2981184,2025-01-14 04:27:57,13484,14092,147.46,6668877,77,0,0
2981185,2025-01-14 04:27:59,11705,32276,14.09,6668879,77,0,0
2981186,2025-01-14 04:28:02,6885,6228,54.59,6668882,77,0,0
2981187,2025-01-14 04:28:02,10050,17530,6.27,6668882,77,0,0
2981188,2025-01-14 04:28:08,5968,22483,22.38,6668888,77,0,0
2981189,2025-01-14 04:28:16,7133,17163,29.68,6668896,77,0,0
2981190,2025-01-14 04:28:18,13961,23118,40.5,6668898,77,0,0
2981191,2025-01-14 04:28:18,14560,13755,153.08,6668898,77,0,0
2981192,2025-01-14 04:28:19,12739,31343,103.88,6668899,77,0,0
2981194,2025-01-14 04:28:20,18880,27226,33.6,6668900,77,0,0
2981195,2025-01-14 04:28:20,12877,14358,80.35,6668900,77,0,0
