TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3287668,2025-01-22 01:03:28,14250,1054,177.68,7347808,85,0,0
3287669,2025-01-22 01:03:47,0,1702,77.79,7347827,85,0,0
3287670,2025-01-22 01:03:47,9850,31482,17.14,7347827,85,0,0
3287671,2025-01-22 01:04:03,17258,6503,76.24,7347843,85,0,0
3287672,2025-01-22 01:04:07,16758,17842,75.96,7347847,85,0,0
3287673,2025-01-22 01:04:10,19128,29330,20.52,7347850,85,0,0
3287674,2025-01-22 01:04:23,10437,10368,42.89,7347863,85,0,0
3287675,2025-01-22 01:04:38,7881,32351,53.63,7347878,85,0,0
3287676,2025-01-22 01:04:43,825,35486,98.45,7347883,85,0,0
3287677,2025-01-22 01:04:53,8429,31647,14.77,7347893,85,0,0
3287678,2025-01-22 01:05:06,5968,24878,33.06,7347906,85,0,0
3287679,2025-01-22 01:05:29,19671,16777,63.12,7347929,85,0,0
3287680,2025-01-22 01:05:34,7608,36986,15.48,7347934,85,0,0
3287681,2025-01-22 01:05:49,7092,7448,72.37,7347949,85,0,0
3287682,2025-01-22 01:05:58,7576,32867,9.44,7347958,85,0,0
3287683,2025-01-22 01:06:10,15286,35438,90.59,7347970,85,0,0
3287684,2025-01-22 01:06:21,4617,2677,95.33,7347981,85,0,0
3287685,2025-01-22 01:06:21,7601,1725,53.49,7347981,85,0,0
3287686,2025-01-22 01:06:27,18448,35865,115.56,7347987,85,0,0
3287687,2025-01-22 01:06:39,6609,7464,98.82,7347999,85,0,0
3287688,2025-01-22 01:06:40,8737,2327,93.89,7348000,85,0,0
3287689,2025-01-22 01:06:40,13578,37186,36.43,7348000,85,0,0
3287690,2025-01-22 01:07:00,368,22189,54.31,7348020,85,0,0
3287691,2025-01-22 01:07:28,18614,39207,26.11,7348048,85,0,0
3287692,2025-01-22 01:07:37,9995,14163,52.23,7348057,85,0,0
3287693,2025-01-22 01:07:40,5264,12325,113.43,7348060,85,0,0
3287694,2025-01-22 01:07:45,5726,23306,18.47,7348065,85,0,0
3287695,2025-01-22 01:07:48,9144,23347,41.83,7348068,85,0,0
3287696,2025-01-22 01:08:02,140,8911,143.53,7348082,85,0,0
3287697,2025-01-22 01:08:05,18768,22145,106.75,7348085,85,0,0
3287698,2025-01-22 01:08:07,16497,38911,25.56,7348087,85,0,0
3287699,2025-01-22 01:08:50,19075,24749,37.7,7348130,85,0,0
3287700,2025-01-22 01:08:52,9281,34086,20.8,7348132,85,0,0
3287701,2025-01-22 01:09:36,7248,21685,69.43,7348176,85,0,0
3287702,2025-01-22 01:09:45,7933,37968,91.5,7348185,85,0,0
3287703,2025-01-22 01:09:59,421,4593,16.91,7348199,85,0,0
3287704,2025-01-22 01:10:11,6718,20688,31.29,7348211,85,0,0
3287705,2025-01-22 01:10:14,10119,4730,157.33,7348214,85,0,0
3287706,2025-01-22 01:10:20,5911,26763,12.57,7348220,85,0,0
3287707,2025-01-22 01:10:54,18869,1042,116.57,7348254,85,0,0
3287708,2025-01-22 01:11:04,15366,19242,66.01,7348264,85,0,0
3287710,2025-01-22 01:11:11,17132,550,64.88,7348271,85,0,0
3287709,2025-01-22 01:11:11,12320,9184,101.6,7348271,85,0,0
3287711,2025-01-22 01:11:13,11403,12804,26.88,7348273,85,0,0
3287712,2025-01-22 01:11:20,19442,920,47.15,7348280,85,0,0
3287713,2025-01-22 01:11:39,17606,19696,56.64,7348299,85,0,0
3287714,2025-01-22 01:11:50,11342,10761,162.81,7348310,85,0,0
3287715,2025-01-22 01:11:58,6662,14824,74.84,7348318,85,0,0
3287716,2025-01-22 01:12:04,10161,25946,57.1,7348324,85,0,0
3287717,2025-01-22 01:12:08,12530,28159,59.77,7348328,85,0,0
3287718,2025-01-22 01:12:14,1502,31696,82.12,7348334,85,0,0
3287719,2025-01-22 01:12:15,13512,24281,28.55,7348335,85,0,0
3287720,2025-01-22 01:12:24,2597,31381,45.6,7348344,85,0,0
3287721,2025-01-22 01:12:31,6656,12300,14.83,7348351,85,0,0
3287722,2025-01-22 01:12:32,1483,8896,11.69,7348352,85,0,0
3287723,2025-01-22 01:12:39,18197,36236,50.6,7348359,85,0,0
3287724,2025-01-22 01:12:49,322,20907,64.89,7348369,85,0,0
3287725,2025-01-22 01:12:56,18806,24868,91.39,7348376,85,0,0
3287726,2025-01-22 01:12:57,5529,22924,10.74,7348377,85,0,0
3287727,2025-01-22 01:13:11,4856,30565,70.35,7348391,85,0,0
3287728,2025-01-22 01:13:12,5914,33710,66.08,7348392,85,0,0
3287729,2025-01-22 01:13:14,5854,16172,26.19,7348394,85,0,0
3287730,2025-01-22 01:13:16,6694,17466,78.0,7348396,85,0,0
3287731,2025-01-22 01:14:01,13793,8991,78.73,7348441,85,0,0
3287732,2025-01-22 01:14:02,4098,30527,72.55,7348442,85,0,0
3287733,2025-01-22 01:14:07,9673,19628,13.94,7348447,85,0,0
3287734,2025-01-22 01:14:34,8150,3917,130.76,7348474,85,0,0
3287735,2025-01-22 01:14:39,15732,14096,94.92,7348479,85,0,0
3287736,2025-01-22 01:14:39,18103,6715,73.45,7348479,85,0,0
3287737,2025-01-22 01:14:45,6899,11216,26.89,7348485,85,0,0
3287738,2025-01-22 01:14:48,13402,1483,76.0,7348488,85,0,0
3287739,2025-01-22 01:15:08,10464,36399,176.31,7348508,85,0,0
3287740,2025-01-22 01:15:09,8088,2643,86.36,7348509,85,0,0
3287741,2025-01-22 01:15:17,1676,17213,18.83,7348517,85,0,0
3287742,2025-01-22 01:15:17,15088,23523,52.36,7348517,85,0,0
3287743,2025-01-22 01:15:33,5846,3172,136.24,7348533,85,0,0
3287744,2025-01-22 01:15:34,14124,32654,34.26,7348534,85,0,0
3287745,2025-01-22 01:15:37,10098,21993,43.01,7348537,85,0,0
3287746,2025-01-22 01:15:37,17812,26382,131.68,7348537,85,0,0
3287747,2025-01-22 01:15:46,18668,33501,117.38,7348546,85,0,0
3287748,2025-01-22 01:15:52,10481,28230,25.54,7348552,85,0,0
3287749,2025-01-22 01:16:06,18213,30068,111.41,7348566,85,0,0
3287750,2025-01-22 01:16:18,17756,6758,118.57,7348578,85,0,0
3287751,2025-01-22 01:16:20,17817,36896,118.66,7348580,85,0,0
3287752,2025-01-22 01:16:20,14676,10463,97.53,7348580,85,0,0
3287753,2025-01-22 01:16:24,12499,34477,31.35,7348584,85,0,0
3287754,2025-01-22 01:16:29,1694,15667,54.88,7348589,85,0,0
3287756,2025-01-22 01:16:34,7108,12366,0.36,7348594,85,0,0
3287755,2025-01-22 01:16:34,19745,32142,93.45,7348594,85,0,0
3287757,2025-01-22 01:16:35,17430,8295,27.57,7348595,85,0,0
3287758,2025-01-22 01:16:35,2582,29573,17.87,7348595,85,0,0
3287759,2025-01-22 01:16:42,115,21669,36.99,7348602,85,0,0
3287760,2025-01-22 01:16:48,11743,11272,9.05,7348608,85,0,0
3287761,2025-01-22 01:17:08,2574,33218,15.14,7348628,85,0,0
3287762,2025-01-22 01:17:25,528,4309,137.56,7348645,85,0,0
3287763,2025-01-22 01:17:31,19123,18936,6.79,7348651,85,0,0
3287764,2025-01-22 01:17:34,16054,37094,152.92,7348654,85,0,0
3287765,2025-01-22 01:17:36,56,33988,98.54,7348656,85,0,0
3287766,2025-01-22 01:17:43,841,15456,71.09,7348663,85,0,0
3287767,2025-01-22 01:17:49,11562,17957,94.91,7348669,85,0,0
3287768,2025-01-22 01:18:13,8629,28988,41.34,7348693,85,0,0
3287769,2025-01-22 01:18:22,11970,15948,26.88,7348702,85,0,0
3287770,2025-01-22 01:18:23,19857,8025,16.13,7348703,85,0,0
3287771,2025-01-22 01:18:35,3436,28243,85.15,7348715,85,0,0
3287772,2025-01-22 01:18:45,1471,19331,50.29,7348725,85,0,0
3287773,2025-01-22 01:18:52,5557,6095,63.45,7348732,85,0,0
3287774,2025-01-22 01:18:56,3572,34246,63.95,7348736,85,0,0
3287775,2025-01-22 01:18:57,10122,38029,86.96,7348737,85,0,0
3287776,2025-01-22 01:19:29,15547,35243,12.52,7348769,85,0,0
3287777,2025-01-22 01:19:33,8856,23194,4.45,7348773,85,0,0
3287778,2025-01-22 01:19:55,4543,1330,47.66,7348795,85,0,0
3287779,2025-01-22 01:19:58,12026,23594,44.07,7348798,85,0,0
3287780,2025-01-22 01:19:59,10213,7861,113.75,7348799,85,0,0
3287781,2025-01-22 01:20:04,4052,23244,4.05,7348804,85,0,0
3287782,2025-01-22 01:20:18,8856,39942,4.12,7348818,85,0,0
3287783,2025-01-22 01:20:36,17398,7607,30.02,7348836,85,0,0
3287784,2025-01-22 01:20:58,11689,18642,41.57,7348858,85,0,0
3287785,2025-01-22 01:21:03,12242,6100,58.03,7348863,85,0,0
3287786,2025-01-22 01:21:29,4801,8117,15.72,7348889,85,0,0
3287787,2025-01-22 01:21:31,13786,15562,86.16,7348891,85,0,0
3287788,2025-01-22 01:21:38,6835,29413,101.04,7348898,85,0,0
3287789,2025-01-22 01:21:39,10017,32903,54.28,7348899,85,0,0
3287790,2025-01-22 01:21:44,2827,21956,45.57,7348904,85,0,0
3287791,2025-01-22 01:21:46,2295,16918,74.25,7348906,85,0,0
3287793,2025-01-22 01:21:55,3190,19527,86.92,7348915,85,0,0
3287792,2025-01-22 01:21:55,583,31089,41.94,7348915,85,0,0
3287794,2025-01-22 01:22:17,9799,34426,16.06,7348937,85,0,0
3287795,2025-01-22 01:22:19,13335,20768,46.52,7348939,85,0,0
3287796,2025-01-22 01:22:33,9763,10355,8.39,7348953,85,0,0
3287797,2025-01-22 01:22:41,17943,24970,100.38,7348961,85,0,0
3287798,2025-01-22 01:22:45,2396,19813,37.89,7348965,85,0,0
3287799,2025-01-22 01:22:47,12404,17842,83.02,7348967,85,0,0
3287800,2025-01-22 01:22:54,2662,347,24.32,7348974,85,0,0
3287801,2025-01-22 01:23:06,7620,35478,6.43,7348986,85,0,0
3287802,2025-01-22 01:23:17,3083,12973,20.55,7348997,85,0,0
3287803,2025-01-22 01:23:26,9157,12514,7.44,7349006,85,0,0
3287804,2025-01-22 01:23:28,17740,9546,69.63,7349008,85,0,0
3287805,2025-01-22 01:23:30,17516,3822,44.03,7349010,85,0,0
3287806,2025-01-22 01:23:34,6729,12282,47.3,7349014,85,0,0
3287807,2025-01-22 01:23:44,12785,37156,5.67,7349024,85,0,0
3287808,2025-01-22 01:23:45,15995,21073,104.64,7349025,85,0,0
3287809,2025-01-22 01:23:54,1963,31315,3.97,7349034,85,0,0
3287810,2025-01-22 01:24:13,18518,19727,16.12,7349053,85,0,0
3287811,2025-01-22 01:24:24,2323,11123,148.1,7349064,85,0,0
3287812,2025-01-22 01:24:25,15866,12634,85.36,7349065,85,0,0
3287813,2025-01-22 01:24:50,13077,12457,0.68,7349090,85,0,0
3287814,2025-01-22 01:24:56,13270,36485,67.12,7349096,85,0,0
3287815,2025-01-22 01:25:02,8613,30706,28.05,7349102,85,0,0
3287816,2025-01-22 01:25:09,17234,32629,70.87,7349109,85,0,0
3287817,2025-01-22 01:25:10,4716,13811,94.02,7349110,85,0,0
3287818,2025-01-22 01:25:32,10129,25850,59.91,7349132,85,0,0
3287819,2025-01-22 01:25:39,8803,15513,34.76,7349139,85,0,0
3287820,2025-01-22 01:26:05,9845,10627,62.56,7349165,85,0,0
3287821,2025-01-22 01:26:26,5813,8382,39.5,7349186,85,0,0
3287822,2025-01-22 01:26:34,4962,33945,52.26,7349194,85,0,0
3287823,2025-01-22 01:26:35,2550,26205,41.97,7349195,85,0,0
3287824,2025-01-22 01:26:35,9097,11661,93.05,7349195,85,0,0
3287825,2025-01-22 01:26:42,5230,19786,92.81,7349202,85,0,0
3287826,2025-01-22 01:27:00,7428,21962,29.72,7349220,85,0,0
3287827,2025-01-22 01:27:09,15352,29500,111.18,7349229,85,0,0
3287828,2025-01-22 01:27:10,15664,35812,65.63,7349230,85,0,0
3287829,2025-01-22 01:27:14,14773,36382,15.72,7349234,85,0,0
3287830,2025-01-22 01:27:17,12217,9745,66.05,7349237,85,0,0
3287831,2025-01-22 01:27:25,11685,15960,53.09,7349245,85,0,0
3287832,2025-01-22 01:27:43,6611,11642,125.82,7349263,85,0,0
3287833,2025-01-22 01:27:45,13452,1313,12.09,7349265,85,0,0
3287834,2025-01-22 01:27:55,8421,32800,96.96,7349275,85,0,0
3287835,2025-01-22 01:27:57,5157,4801,10.07,7349277,85,0,0
3287836,2025-01-22 01:28:10,9986,36859,8.35,7349290,85,0,0
3287837,2025-01-22 01:28:17,11346,14880,115.25,7349297,85,0,0
3287838,2025-01-22 01:28:18,4075,28875,39.23,7349298,85,0,0
3287839,2025-01-22 01:28:22,16884,11517,78.57,7349302,85,0,0
3287840,2025-01-22 01:28:29,17995,34935,44.24,7349309,85,0,0
3287841,2025-01-22 01:28:34,2669,22125,30.35,7349314,85,0,0
3287842,2025-01-22 01:28:46,16703,7800,43.69,7349326,85,0,0
3287843,2025-01-22 01:28:47,13989,28292,80.2,7349327,85,0,0
3287844,2025-01-22 01:29:05,17145,32639,3.36,7349345,85,0,0
3287845,2025-01-22 01:29:12,14499,36606,93.57,7349352,85,0,0
3287846,2025-01-22 01:29:18,19491,14512,65.25,7349358,85,0,0
3287847,2025-01-22 01:29:20,16438,18008,38.14,7349360,85,0,0
3287848,2025-01-22 01:29:26,14800,14087,48.11,7349366,85,0,0
3287849,2025-01-22 01:29:34,9066,23381,59.15,7349374,85,0,0
3287850,2025-01-22 01:29:35,10951,8028,52.06,7349375,85,0,0
3287851,2025-01-22 01:29:50,11018,12610,20.7,7349390,85,0,0
3287852,2025-01-22 01:29:57,636,18690,89.25,7349397,85,0,0
3287853,2025-01-22 01:30:06,16581,2483,54.3,7349406,85,0,0
3287854,2025-01-22 01:30:19,3200,29990,122.71,7349419,85,0,0
3287855,2025-01-22 01:30:39,3302,24886,60.38,7349439,85,0,0
3287856,2025-01-22 01:30:46,10555,8702,29.12,7349446,85,0,0
3287857,2025-01-22 01:31:13,9717,34166,86.81,7349473,85,0,0
3287858,2025-01-22 01:31:25,2368,14035,35.63,7349485,85,0,0
3287859,2025-01-22 01:31:34,8014,24027,127.24,7349494,85,0,0
3287861,2025-01-22 01:32:07,15883,34196,83.45,7349527,85,0,0
3287860,2025-01-22 01:32:07,223,20017,74.07,7349527,85,0,0
3287862,2025-01-22 01:32:08,15609,9024,43.27,7349528,85,0,0
3287863,2025-01-22 01:32:13,3141,31341,44.76,7349533,85,0,0
3287864,2025-01-22 01:32:22,16976,38368,101.32,7349542,85,0,0
3287865,2025-01-22 01:32:26,16885,30749,16.11,7349546,85,0,0
3287866,2025-01-22 01:32:31,18248,11520,5.37,7349551,85,0,0
3287867,2025-01-22 01:32:50,8912,16511,197.95,7349570,85,0,0
3287868,2025-01-22 01:32:53,5787,11506,44.06,7349573,85,0,0
3287870,2025-01-22 01:32:55,15716,30214,15.81,7349575,85,0,0
3287869,2025-01-22 01:32:55,5084,33032,82.17,7349575,85,0,0
3287871,2025-01-22 01:32:56,8919,33842,31.69,7349576,85,0,0
3287872,2025-01-22 01:33:07,19203,3997,86.03,7349587,85,0,0
3287873,2025-01-22 01:33:11,3727,29833,8.59,7349591,85,0,0
3287874,2025-01-22 01:33:12,7233,30388,48.61,7349592,85,0,0
3287875,2025-01-22 01:33:15,13586,30363,11.61,7349595,85,0,0
3287876,2025-01-22 01:33:35,10559,34271,95.91,7349615,85,0,0
3287877,2025-01-22 01:33:39,12241,7764,20.78,7349619,85,0,0
3287878,2025-01-22 01:33:41,19045,15938,98.43,7349621,85,0,0
3287879,2025-01-22 01:33:42,16345,38717,58.73,7349622,85,0,0
3287880,2025-01-22 01:33:53,10453,2753,10.06,7349633,85,0,0
3287881,2025-01-22 01:34:00,7979,23070,37.12,7349640,85,0,0
3287882,2025-01-22 01:34:01,993,3245,13.03,7349641,85,0,0
3287883,2025-01-22 01:34:02,16182,29806,16.01,7349642,85,0,0
3287884,2025-01-22 01:34:02,772,16674,71.95,7349642,85,0,0
3287885,2025-01-22 01:34:08,9368,10329,8.23,7349648,85,0,0
3287886,2025-01-22 01:34:27,8891,3,11.88,7349667,85,0,0
3287887,2025-01-22 01:34:27,19381,7949,17.32,7349667,85,0,0
3287889,2025-01-22 01:34:35,13019,17499,50.18,7349675,85,0,0
3287888,2025-01-22 01:34:35,30,4585,126.83,7349675,85,0,0
3287890,2025-01-22 01:34:41,17847,16997,100.57,7349681,85,0,0
3287891,2025-01-22 01:34:44,17387,15337,60.47,7349684,85,0,0
3287892,2025-01-22 01:34:56,9226,23166,125.93,7349696,85,0,0
3287893,2025-01-22 01:34:59,16631,36243,29.19,7349699,85,0,0
3287894,2025-01-22 01:35:08,752,8547,12.75,7349708,85,0,0
3287895,2025-01-22 01:35:14,11394,20834,59.06,7349714,85,0,0
3287896,2025-01-22 01:35:15,18532,22026,116.51,7349715,85,0,0
3287897,2025-01-22 01:35:19,6752,9590,8.2,7349719,85,0,0
3287898,2025-01-22 01:35:24,747,27283,18.65,7349724,85,0,0
3287899,2025-01-22 01:35:27,2371,19484,94.18,7349727,85,0,0
3287900,2025-01-22 01:35:45,6322,3294,46.58,7349745,85,0,0
3287901,2025-01-22 01:35:45,14080,34834,185.26,7349745,85,0,0
3287902,2025-01-22 01:35:53,16314,26822,31.17,7349753,85,0,0
3287903,2025-01-22 01:35:59,13790,38357,110.59,7349759,85,0,0
3287904,2025-01-22 01:36:01,13119,17589,48.07,7349761,85,0,0
3287905,2025-01-22 01:36:10,2312,22605,30.02,7349770,85,0,0
3287906,2025-01-22 01:36:13,6609,19236,81.9,7349773,85,0,0
3287907,2025-01-22 01:36:14,2096,34925,48.45,7349774,85,0,0
3287908,2025-01-22 01:36:27,1391,33086,13.19,7349787,85,0,0
3287909,2025-01-22 01:36:28,13716,31888,8.31,7349788,85,0,0
3287910,2025-01-22 01:36:28,14884,19855,74.3,7349788,85,0,0
3287911,2025-01-22 01:36:29,10369,26394,31.43,7349789,85,0,0
3287912,2025-01-22 01:36:34,8342,15061,91.38,7349794,85,0,0
3287913,2025-01-22 01:36:41,3226,5701,98.45,7349801,85,0,0
3287914,2025-01-22 01:36:44,9156,20219,26.15,7349804,85,0,0
3287915,2025-01-22 01:36:54,4697,21939,6.81,7349814,85,0,0
3287916,2025-01-22 01:36:59,8389,21215,49.72,7349819,85,0,0
3287917,2025-01-22 01:37:04,5742,20524,103.08,7349824,85,0,0
3287918,2025-01-22 01:37:10,15004,38614,43.92,7349830,85,0,0
3287919,2025-01-22 01:37:16,17269,34483,31.42,7349836,85,0,0
3287920,2025-01-22 01:37:26,5838,29850,35.72,7349846,85,0,0
3287921,2025-01-22 01:37:34,765,33735,91.47,7349854,85,0,0
3287922,2025-01-22 01:37:39,16401,440,53.02,7349859,85,0,0
3287923,2025-01-22 01:37:40,10249,5583,59.93,7349860,85,0,0
3287924,2025-01-22 01:37:46,13814,15897,80.9,7349866,85,0,0
3287925,2025-01-22 01:37:58,11758,13242,81.56,7349878,85,0,0
3287926,2025-01-22 01:38:05,3548,34519,91.3,7349885,85,0,0
3287927,2025-01-22 01:38:09,11121,6383,81.33,7349889,85,0,0
3287928,2025-01-22 01:38:10,5631,18815,12.63,7349890,85,0,0
3287929,2025-01-22 01:38:14,192,31592,141.0,7349894,85,0,0
3287930,2025-01-22 01:38:15,7407,12913,18.35,7349895,85,0,0
3287931,2025-01-22 01:38:16,1462,20201,34.2,7349896,85,0,0
3287932,2025-01-22 01:38:49,17169,29215,83.85,7349929,85,0,0
3287933,2025-01-22 01:38:50,11096,20735,11.59,7349930,85,0,0
3287934,2025-01-22 01:38:51,6670,33468,130.34,7349931,85,0,0
3287935,2025-01-22 01:38:54,10467,34455,96.94,7349934,85,0,0
3287936,2025-01-22 01:38:55,2096,18757,42.0,7349935,85,0,0
3287937,2025-01-22 01:38:55,18142,13088,72.97,7349935,85,0,0
3287938,2025-01-22 01:39:03,11388,5876,3.77,7349943,85,0,0
3287939,2025-01-22 01:39:11,14906,25577,85.59,7349951,85,0,0
3287940,2025-01-22 01:39:19,68,25336,28.16,7349959,85,0,0
3287941,2025-01-22 01:39:25,11551,30721,24.73,7349965,85,0,0
3287942,2025-01-22 01:39:35,3250,9411,21.03,7349975,85,0,0
3287943,2025-01-22 01:39:36,11878,35007,47.39,7349976,85,0,0
3287944,2025-01-22 01:39:41,17634,8144,20.19,7349981,85,0,0
3287945,2025-01-22 01:39:48,12217,12112,82.72,7349988,85,0,0
3287946,2025-01-22 01:39:49,11465,27642,127.16,7349989,85,0,0
3287947,2025-01-22 01:39:54,19734,25007,83.14,7349994,85,0,0
3287948,2025-01-22 01:40:05,16377,10721,48.2,7350005,85,0,0
3287949,2025-01-22 01:40:09,10772,27127,39.33,7350009,85,0,0
3287950,2025-01-22 01:40:14,3806,6312,13.11,7350014,85,0,0
3287951,2025-01-22 01:40:27,1313,36647,113.0,7350027,85,0,0
3287952,2025-01-22 01:40:38,1212,17654,29.67,7350038,85,0,0
3287953,2025-01-22 01:40:46,15471,35849,67.22,7350046,85,0,0
3287954,2025-01-22 01:40:48,10198,36719,133.78,7350048,85,0,0
3287955,2025-01-22 01:40:54,13350,18722,141.24,7350054,85,0,0
3287956,2025-01-22 01:40:59,17103,36372,106.33,7350059,85,0,0
3287957,2025-01-22 01:41:06,18455,3810,15.49,7350066,85,0,0
3287958,2025-01-22 01:41:09,9315,12805,54.48,7350069,85,0,0
3287959,2025-01-22 01:41:13,5701,10684,29.2,7350073,85,0,0
3287960,2025-01-22 01:41:28,12309,18103,70.38,7350088,85,0,0
3287961,2025-01-22 01:41:28,19298,2794,32.72,7350088,85,0,0
3287962,2025-01-22 01:41:29,8835,3542,9.06,7350089,85,0,0
3287963,2025-01-22 01:41:32,14287,15585,94.93,7350092,85,0,0
3287964,2025-01-22 01:41:43,15119,20520,121.85,7350103,85,0,0
3287965,2025-01-22 01:41:51,15057,18808,21.9,7350111,85,0,0
3287966,2025-01-22 01:41:53,846,33520,13.37,7350113,85,0,0
3287967,2025-01-22 01:41:54,7939,2582,116.67,7350114,85,0,0
3287968,2025-01-22 01:42:00,11064,21864,20.4,7350120,85,0,0
3287969,2025-01-22 01:42:03,19303,27313,60.57,7350123,85,0,0
3287970,2025-01-22 01:42:05,825,34050,52.81,7350125,85,0,0
3287971,2025-01-22 01:42:14,17950,28298,10.59,7350134,85,0,0
3287972,2025-01-22 01:42:14,8883,21008,98.09,7350134,85,0,0
3287973,2025-01-22 01:42:23,17693,35942,3.48,7350143,85,0,0
3287974,2025-01-22 01:42:31,9495,14923,22.01,7350151,85,0,0
3287975,2025-01-22 01:42:32,3415,18931,13.56,7350152,85,0,0
3287976,2025-01-22 01:42:32,2421,15867,108.63,7350152,85,0,0
3287977,2025-01-22 01:42:52,2522,3939,91.11,7350172,85,0,0
3287978,2025-01-22 01:42:57,19743,33877,95.38,7350177,85,0,0
3287979,2025-01-22 01:43:04,5816,25311,42.8,7350184,85,0,0
3287980,2025-01-22 01:43:17,519,32800,62.29,7350197,85,0,0
3287981,2025-01-22 01:43:31,885,2825,13.98,7350211,85,0,0
3287982,2025-01-22 01:43:33,5944,31707,80.67,7350213,85,0,0
3287983,2025-01-22 01:43:40,3023,17067,82.55,7350220,85,0,0
3287984,2025-01-22 01:43:49,6174,16716,106.66,7350229,85,0,0
3287985,2025-01-22 01:43:51,9244,13528,14.3,7350231,85,0,0
3287986,2025-01-22 01:43:51,19799,35079,69.49,7350231,85,0,0
3287987,2025-01-22 01:43:53,5326,8466,80.42,7350233,85,0,0
3287988,2025-01-22 01:43:59,68,10641,38.35,7350239,85,0,0
3287989,2025-01-22 01:44:08,5843,29958,24.67,7350248,85,0,0
3287990,2025-01-22 01:44:13,6376,6131,41.92,7350253,85,0,0
3287991,2025-01-22 01:44:16,11013,36958,7.11,7350256,85,0,0
3287992,2025-01-22 01:44:19,4444,20167,58.91,7350259,85,0,0
3287993,2025-01-22 01:44:33,16087,25993,58.24,7350273,85,0,0
3287994,2025-01-22 01:44:41,1702,33880,62.14,7350281,85,0,0
3287995,2025-01-22 01:44:52,1822,14404,16.44,7350292,85,0,0
3287996,2025-01-22 01:44:54,14839,4418,6.99,7350294,85,0,0
3287997,2025-01-22 01:44:58,3485,2417,12.93,7350298,85,0,0
3287998,2025-01-22 01:44:59,13447,18262,61.12,7350299,85,0,0
3287999,2025-01-22 01:45:06,13757,36098,17.32,7350306,85,0,0
3288000,2025-01-22 01:45:08,19493,14706,41.77,7350308,85,0,0
3288002,2025-01-22 01:45:11,2709,37766,92.18,7350311,85,0,0
3288001,2025-01-22 01:45:11,13252,39883,36.76,7350311,85,0,0
3288003,2025-01-22 01:45:56,8477,2,156.19,7350356,85,0,0
3288004,2025-01-22 01:46:02,10839,22059,22.55,7350362,85,0,0
3288005,2025-01-22 01:46:04,4756,28364,99.43,7350364,85,0,0
3288006,2025-01-22 01:46:08,14453,38971,45.63,7350368,85,0,0
3288007,2025-01-22 01:46:10,6656,25349,19.97,7350370,85,0,0
3288008,2025-01-22 01:46:15,2829,7922,21.55,7350375,85,0,0
3288009,2025-01-22 01:46:16,17941,19508,115.22,7350376,85,0,0
3288010,2025-01-22 01:46:18,5803,35539,145.85,7350378,85,0,0
3288011,2025-01-22 01:46:20,15369,3449,40.61,7350380,85,0,0
3288012,2025-01-22 01:46:34,15872,2542,40.41,7350394,85,0,0
3288013,2025-01-22 01:46:37,6794,8183,4.33,7350397,85,0,0
3288014,2025-01-22 01:46:50,13709,18796,17.21,7350410,85,0,0
3288015,2025-01-22 01:47:02,19658,24955,66.68,7350422,85,0,0
3288016,2025-01-22 01:47:03,3283,1782,92.75,7350423,85,0,0
3288017,2025-01-22 01:47:03,9181,108,30.85,7350423,85,0,0
3288018,2025-01-22 01:47:09,15972,11169,10.87,7350429,85,0,0
3288019,2025-01-22 01:47:11,6702,16505,100.4,7350431,85,0,0
3288020,2025-01-22 01:47:18,66,31503,56.92,7350438,85,0,0
3288021,2025-01-22 01:47:21,16935,11532,114.63,7350441,85,0,0
3288022,2025-01-22 01:47:25,17466,22602,4.92,7350445,85,0,0
3288023,2025-01-22 01:47:33,8073,32639,93.5,7350453,85,0,0
3288024,2025-01-22 01:47:34,15277,39884,128.17,7350454,85,0,0
3288025,2025-01-22 01:47:42,3522,34998,74.95,7350462,85,0,0
3288026,2025-01-22 01:47:48,5879,19109,80.39,7350468,85,0,0
3288027,2025-01-22 01:47:58,9314,22469,34.1,7350478,85,0,0
3288028,2025-01-22 01:48:05,16747,35332,79.0,7350485,85,0,0
3288030,2025-01-22 01:48:15,12808,7352,19.48,7350495,85,0,0
3288029,2025-01-22 01:48:15,7209,38190,0.31,7350495,85,0,0
3288031,2025-01-22 01:48:26,9706,13161,39.57,7350506,85,0,0
3288032,2025-01-22 01:48:34,11544,25022,27.87,7350514,85,0,0
3288033,2025-01-22 01:48:34,13243,13191,54.27,7350514,85,0,0
3288034,2025-01-22 01:48:37,14856,11407,29.96,7350517,85,0,0
3288035,2025-01-22 01:48:37,4825,38066,444.15,7350517,85,1,3
3288036,2025-01-22 01:48:43,795,36335,3.41,7350523,85,0,0
3288037,2025-01-22 01:48:57,3217,4035,42.69,7350537,85,0,0
3288038,2025-01-22 01:49:05,2755,18096,12.35,7350545,85,0,0
3288039,2025-01-22 01:49:12,13016,35715,137.02,7350552,85,0,0
3288040,2025-01-22 01:49:13,4779,10533,24.92,7350553,85,0,0
3288041,2025-01-22 01:49:15,19758,17187,36.49,7350555,85,0,0
