TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
137247,2024-11-16 03:39:46,3577,326,105.21,1568386,18,0,0
137248,2024-11-16 03:39:49,3122,71,9.6,1568389,18,0,0
137249,2024-11-16 03:40:02,2989,615,7.85,1568402,18,0,0
137250,2024-11-16 03:40:08,1678,21,27.51,1568408,18,0,0
137251,2024-11-16 03:40:20,3469,6,84.92,1568420,18,0,0
137252,2024-11-16 03:40:29,2464,108,41.8,1568429,18,1,2
137253,2024-11-16 03:40:30,537,169,47.86,1568430,18,0,0
137254,2024-11-16 03:40:44,3177,108,68.43,1568444,18,1,2
137255,2024-11-16 03:40:48,1626,585,99.21,1568448,18,0,0
137256,2024-11-16 03:41:43,1718,220,4.5,1568503,18,0,0
137257,2024-11-16 03:41:44,152,667,61.86,1568504,18,0,0
137258,2024-11-16 03:42:35,1881,454,71.51,1568555,18,0,0
137259,2024-11-16 03:42:59,979,426,79.27,1568579,18,0,0
137260,2024-11-16 03:43:05,750,242,55.69,1568585,18,0,0
137261,2024-11-16 03:43:06,1438,114,8.65,1568586,18,0,0
137262,2024-11-16 03:43:27,2088,711,5.61,1568607,18,0,0
137263,2024-11-16 03:44:18,1273,82,71.84,1568658,18,0,0
137264,2024-11-16 03:44:47,3858,268,4.2,1568687,18,0,0
137265,2024-11-16 03:45:09,2895,470,50.91,1568709,18,0,0
137266,2024-11-16 03:45:10,934,614,40.93,1568710,18,0,0
137267,2024-11-16 03:45:19,1182,512,56.49,1568719,18,0,0
137268,2024-11-16 03:45:20,3723,153,45.83,1568720,18,0,0
137269,2024-11-16 03:46:11,2349,315,22.39,1568771,18,0,0
137270,2024-11-16 03:46:14,698,595,21.69,1568774,18,0,0
137271,2024-11-16 03:46:14,3965,132,22.69,1568774,18,0,0
137272,2024-11-16 03:46:32,2308,491,2.89,1568792,18,0,0
137273,2024-11-16 03:46:38,1096,350,16.25,1568798,18,0,0
137275,2024-11-16 03:46:53,286,15,29.36,1568813,18,1,2
137274,2024-11-16 03:46:53,2571,565,130.74,1568813,18,0,0
137276,2024-11-16 03:47:44,214,107,6.01,1568864,18,0,0
137277,2024-11-16 03:48:04,1394,719,80.22,1568884,18,0,0
137278,2024-11-16 03:48:04,3455,68,132.16,1568884,18,0,0
137279,2024-11-16 03:48:33,2967,389,182.69,1568913,18,0,0
137280,2024-11-16 03:49:11,3426,752,7.89,1568951,18,0,0
137281,2024-11-16 03:49:13,1272,11,86.69,1568953,18,0,0
137282,2024-11-16 03:50:25,2673,157,11.51,1569025,18,0,0
137283,2024-11-16 03:50:27,2775,59,141.53,1569027,18,0,0
137284,2024-11-16 03:50:57,1194,466,5.04,1569057,18,0,0
137285,2024-11-16 03:51:17,750,475,109.47,1569077,18,1,2
137286,2024-11-16 03:51:21,582,346,71.01,1569081,18,1,2
137287,2024-11-16 03:51:32,2325,11,28.4,1569092,18,0,0
137288,2024-11-16 03:52:36,1391,87,22.78,1569156,18,0,0
137289,2024-11-16 03:52:44,2856,689,67.64,1569164,18,0,0
137290,2024-11-16 03:53:25,3653,61,78.16,1569205,18,1,2
137291,2024-11-16 03:54:08,3256,37,7.12,1569248,18,0,0
137292,2024-11-16 03:54:45,1614,466,88.23,1569285,18,0,0
137293,2024-11-16 03:54:48,3201,540,56.06,1569288,18,0,0
137294,2024-11-16 03:55:01,570,714,80.31,1569301,18,0,0
137295,2024-11-16 03:55:15,1113,289,94.03,1569315,18,0,0
137296,2024-11-16 03:55:34,2213,109,41.0,1569334,18,0,0
137297,2024-11-16 03:56:02,1843,478,112.61,1569362,18,0,0
137298,2024-11-16 03:56:20,3182,384,20.42,1569380,18,0,0
137299,2024-11-16 03:56:44,3128,769,18.17,1569404,18,0,0
137300,2024-11-16 03:57:48,2617,512,69.91,1569468,18,0,0
137301,2024-11-16 03:57:50,2562,695,87.54,1569470,18,0,0
137302,2024-11-16 03:57:53,855,433,59.09,1569473,18,0,0
137303,2024-11-16 03:58:45,2418,73,7.63,1569525,18,0,0
137304,2024-11-16 03:59:08,2143,446,72.58,1569548,18,0,0
137305,2024-11-16 03:59:23,1818,27,33.99,1569563,18,1,2
137306,2024-11-16 03:59:35,3414,518,83.66,1569575,18,0,0
137307,2024-11-16 03:59:47,866,569,87.95,1569587,18,0,0
137308,2024-11-16 03:59:54,441,434,97.44,1569594,18,0,0
137309,2024-11-16 04:00:11,2,523,116.67,1569611,18,0,0
137310,2024-11-16 04:00:15,1109,201,21.77,1569615,18,1,2
137311,2024-11-16 04:00:23,2853,352,83.22,1569623,18,0,0
137312,2024-11-16 04:00:23,557,699,76.37,1569623,18,0,0
137313,2024-11-16 04:00:34,3340,31,37.8,1569634,18,0,0
137314,2024-11-16 04:01:41,1747,10,76.64,1569701,18,0,0
137315,2024-11-16 04:01:43,2537,3,96.29,1569703,18,0,0
137316,2024-11-16 04:02:01,3698,169,61.48,1569721,18,0,0
137317,2024-11-16 04:02:04,2854,443,8.71,1569724,18,0,0
137318,2024-11-16 04:02:30,1149,466,163.41,1569750,18,0,0
137319,2024-11-16 04:02:42,2340,83,125.71,1569762,18,0,0
137320,2024-11-16 04:02:55,1909,186,129.75,1569775,18,0,0
137321,2024-11-16 04:03:11,1458,496,14.5,1569791,18,0,0
137322,2024-11-16 04:03:26,3302,669,41.5,1569806,18,0,0
137323,2024-11-16 04:03:29,446,67,50.09,1569809,18,0,0
137324,2024-11-16 04:03:40,3028,160,25.76,1569820,18,0,0
137325,2024-11-16 04:03:50,3670,59,84.17,1569830,18,0,0
137326,2024-11-16 04:04:00,1084,360,31.46,1569840,18,0,0
137327,2024-11-16 04:04:08,284,56,83.29,1569848,18,0,0
137328,2024-11-16 04:04:29,3864,32,8.4,1569869,18,0,0
137329,2024-11-16 04:05:16,2638,689,161.06,1569916,18,0,0
137330,2024-11-16 04:06:11,2756,338,96.13,1569971,18,0,0
137331,2024-11-16 04:06:21,479,583,19.4,1569981,18,0,0
137332,2024-11-16 04:06:23,286,666,47.68,1569983,18,0,0
137333,2024-11-16 04:06:30,655,509,91.36,1569990,18,0,0
137334,2024-11-16 04:06:41,3396,163,52.66,1570001,18,0,0
137335,2024-11-16 04:06:47,1567,575,99.42,1570007,18,0,0
137336,2024-11-16 04:06:47,3302,571,63.97,1570007,18,0,0
137337,2024-11-16 04:07:24,2326,541,94.98,1570044,18,0,0
137338,2024-11-16 04:07:30,2893,437,23.16,1570050,18,0,0
137339,2024-11-16 04:07:49,1138,26,4.48,1570069,18,0,0
137340,2024-11-16 04:07:57,59,610,37.62,1570077,18,0,0
137341,2024-11-16 04:08:31,1429,515,35.37,1570111,18,0,0
137342,2024-11-16 04:08:53,641,493,16.08,1570133,18,0,0
137343,2024-11-16 04:09:27,2044,98,51.46,1570167,18,0,0
137344,2024-11-16 04:10:05,2688,412,5.28,1570205,18,0,0
137345,2024-11-16 04:10:06,3178,466,12.75,1570206,18,0,0
137346,2024-11-16 04:10:07,2887,529,49.36,1570207,18,0,0
137347,2024-11-16 04:10:22,1699,745,56.78,1570222,18,0,0
137348,2024-11-16 04:10:44,3376,121,43.44,1570244,18,0,0
137349,2024-11-16 04:10:57,274,687,32.22,1570257,18,0,0
137350,2024-11-16 04:12:19,759,323,50.7,1570339,18,0,0
137351,2024-11-16 04:12:27,1481,77,21.37,1570347,18,0,0
137352,2024-11-16 04:12:29,1871,719,52.83,1570349,18,0,0
137353,2024-11-16 04:12:34,1693,170,11.99,1570354,18,0,0
137354,2024-11-16 04:12:44,2109,585,56.78,1570364,18,0,0
137355,2024-11-16 04:12:46,752,542,9.93,1570366,18,0,0
137356,2024-11-16 04:12:50,697,517,52.48,1570370,18,0,0
137357,2024-11-16 04:13:08,2930,134,23.63,1570388,18,0,0
137358,2024-11-16 04:13:21,2300,246,18.69,1570401,18,0,0
137359,2024-11-16 04:13:22,1242,507,49.99,1570402,18,0,0
137360,2024-11-16 04:13:43,1052,329,89.7,1570423,18,0,0
137361,2024-11-16 04:13:50,3668,352,53.3,1570430,18,0,0
137363,2024-11-16 04:14:15,397,327,99.17,1570455,18,0,0
137362,2024-11-16 04:14:15,1625,111,14.21,1570455,18,0,0
137364,2024-11-16 04:14:27,1,475,26.51,1570467,18,1,2
137365,2024-11-16 04:14:34,1510,41,100.2,1570474,18,0,0
137366,2024-11-16 04:14:35,290,219,59.55,1570475,18,0,0
137367,2024-11-16 04:14:35,2867,746,46.72,1570475,18,0,0
137368,2024-11-16 04:15:03,1489,671,102.29,1570503,18,0,0
137369,2024-11-16 04:16:04,3699,192,41.53,1570564,18,0,0
137370,2024-11-16 04:16:08,3436,668,74.03,1570568,18,0,0
137371,2024-11-16 04:16:26,3927,281,130.45,1570586,18,0,0
137372,2024-11-16 04:16:52,865,563,36.59,1570612,18,0,0
137373,2024-11-16 04:16:57,2640,760,105.64,1570617,18,0,0
137374,2024-11-16 04:17:00,1831,401,22.66,1570620,18,0,0
137375,2024-11-16 04:17:21,2887,542,35.97,1570641,18,0,0
137376,2024-11-16 04:17:25,386,656,74.96,1570645,18,0,0
137377,2024-11-16 04:17:31,3017,145,23.07,1570651,18,0,0
137378,2024-11-16 04:17:51,543,105,5.35,1570671,18,0,0
137379,2024-11-16 04:18:15,565,199,63.53,1570695,18,0,0
137380,2024-11-16 04:18:18,893,351,16.66,1570698,18,0,0
137381,2024-11-16 04:18:27,3979,508,35.17,1570707,18,0,0
137382,2024-11-16 04:18:28,2173,362,25.03,1570708,18,0,0
137383,2024-11-16 04:18:57,2669,416,40.45,1570737,18,0,0
137384,2024-11-16 04:19:03,3100,47,60.61,1570743,18,0,0
137385,2024-11-16 04:19:36,1401,218,106.1,1570776,18,0,0
137386,2024-11-16 04:19:57,2505,772,12.69,1570797,18,0,0
137387,2024-11-16 04:21:07,1419,112,58.7,1570867,18,0,0
137388,2024-11-16 04:21:22,1294,746,39.5,1570882,18,0,0
137389,2024-11-16 04:21:52,2637,514,11.96,1570912,18,1,2
137390,2024-11-16 04:22:31,69,682,118.67,1570951,18,0,0
137391,2024-11-16 04:22:34,1014,517,36.21,1570954,18,0,0
137392,2024-11-16 04:22:48,1523,237,48.12,1570968,18,0,0
137393,2024-11-16 04:22:56,168,262,135.13,1570976,18,0,0
137394,2024-11-16 04:23:03,1510,289,65.56,1570983,18,0,0
137395,2024-11-16 04:23:15,3577,649,46.22,1570995,18,0,0
137396,2024-11-16 04:23:45,2868,319,69.48,1571025,18,0,0
137397,2024-11-16 04:24:09,3099,99,115.55,1571049,18,1,3
137398,2024-11-16 04:24:48,3739,307,53.01,1571088,18,0,0
137399,2024-11-16 04:24:52,2102,440,58.64,1571092,18,0,0
137400,2024-11-16 04:24:53,887,796,31.16,1571093,18,0,0
137401,2024-11-16 04:25:04,891,423,58.63,1571104,18,0,0
137402,2024-11-16 04:25:26,667,68,41.48,1571126,18,0,0
137403,2024-11-16 04:25:36,2033,722,14.0,1571136,18,0,0
137404,2024-11-16 04:25:54,1077,690,1.55,1571154,18,0,0
137405,2024-11-16 04:25:56,2993,355,23.28,1571156,18,0,0
137406,2024-11-16 04:26:03,26,542,92.2,1571163,18,0,0
137407,2024-11-16 04:26:04,1480,522,36.92,1571164,18,0,0
137408,2024-11-16 04:26:16,2329,376,38.79,1571176,18,0,0
137409,2024-11-16 04:26:29,1851,614,87.15,1571189,18,0,0
137410,2024-11-16 04:26:38,1065,300,56.66,1571198,18,0,0
137411,2024-11-16 04:26:51,3123,445,18.06,1571211,18,0,0
137412,2024-11-16 04:26:57,517,206,39.9,1571217,18,0,0
137413,2024-11-16 04:27:18,1877,10,124.01,1571238,18,0,0
137414,2024-11-16 04:27:34,1084,589,122.61,1571254,18,0,0
137415,2024-11-16 04:27:43,3140,633,29.94,1571263,18,0,0
137416,2024-11-16 04:27:48,1107,417,6.85,1571268,18,0,0
137417,2024-11-16 04:28:12,1042,536,38.51,1571292,18,0,0
137418,2024-11-16 04:28:27,2820,765,37.07,1571307,18,0,0
137419,2024-11-16 04:28:39,2505,485,4.12,1571319,18,0,0
137420,2024-11-16 04:28:40,1605,769,50.33,1571320,18,0,0
137421,2024-11-16 04:28:42,216,259,19.32,1571322,18,0,0
137422,2024-11-16 04:28:59,801,196,37.81,1571339,18,1,2
137423,2024-11-16 04:29:41,3081,174,143.48,1571381,18,0,0
137424,2024-11-16 04:29:59,227,2,62.2,1571399,18,0,0
137425,2024-11-16 04:30:47,3474,705,8.6,1571447,18,0,0
137426,2024-11-16 04:31:13,3295,479,66.35,1571473,18,0,0
137427,2024-11-16 04:31:26,169,659,2.87,1571486,18,0,0
137428,2024-11-16 04:31:32,3389,51,85.77,1571492,18,0,0
137429,2024-11-16 04:31:54,3390,547,90.94,1571514,18,0,0
137430,2024-11-16 04:31:55,3104,658,3.87,1571515,18,0,0
137431,2024-11-16 04:32:27,2255,592,20.68,1571547,18,0,0
137432,2024-11-16 04:32:28,3832,445,61.21,1571548,18,0,0
137433,2024-11-16 04:32:46,1829,205,129.83,1571566,18,0,0
137434,2024-11-16 04:32:52,55,599,9.67,1571572,18,0,0
137435,2024-11-16 04:32:53,2299,216,6.69,1571573,18,0,0
137436,2024-11-16 04:33:10,3498,99,35.41,1571590,18,0,0
137437,2024-11-16 04:33:19,1398,329,101.7,1571599,18,0,0
137438,2024-11-16 04:33:20,2610,262,60.45,1571600,18,0,0
137439,2024-11-16 04:33:30,348,371,122.58,1571610,18,0,0
137440,2024-11-16 04:33:45,3431,646,15.23,1571625,18,0,0
137441,2024-11-16 04:33:53,1119,157,127.8,1571633,18,0,0
137442,2024-11-16 04:33:56,1894,121,19.18,1571636,18,0,0
137443,2024-11-16 04:33:57,1453,465,78.62,1571637,18,0,0
137444,2024-11-16 04:34:42,2242,469,112.27,1571682,18,0,0
137445,2024-11-16 04:34:51,1502,519,42.37,1571691,18,0,0
137446,2024-11-16 04:35:06,1111,422,36.53,1571706,18,0,0
137447,2024-11-16 04:35:27,811,59,18.83,1571727,18,0,0
137448,2024-11-16 04:35:36,3811,708,67.19,1571736,18,0,0
137449,2024-11-16 04:35:48,3537,238,28.35,1571748,18,0,0
137450,2024-11-16 04:36:04,3969,614,74.61,1571764,18,0,0
137451,2024-11-16 04:36:11,1873,315,6.21,1571771,18,0,0
137452,2024-11-16 04:36:35,3774,599,53.94,1571795,18,0,0
137453,2024-11-16 04:36:41,2044,98,46.28,1571801,18,0,0
137454,2024-11-16 04:36:44,466,508,29.11,1571804,18,0,0
137455,2024-11-16 04:36:51,3450,799,68.8,1571811,18,1,2
137456,2024-11-16 04:38:04,3907,390,70.8,1571884,18,0,0
137457,2024-11-16 04:38:17,1206,503,23.43,1571897,18,0,0
137458,2024-11-16 04:39:06,1533,2,73.96,1571946,18,0,0
137459,2024-11-16 04:39:08,3156,3,60.21,1571948,18,0,0
137460,2024-11-16 04:39:12,3058,227,19.47,1571952,18,0,0
137461,2024-11-16 04:39:35,1546,595,39.0,1571975,18,0,0
137462,2024-11-16 04:39:37,197,725,58.22,1571977,18,0,0
137463,2024-11-16 04:39:47,2012,251,57.42,1571987,18,0,0
137464,2024-11-16 04:40:00,826,90,81.68,1572000,18,0,0
137465,2024-11-16 04:40:10,394,315,30.17,1572010,18,0,0
137466,2024-11-16 04:40:20,1912,477,28.69,1572020,18,0,0
137467,2024-11-16 04:40:29,1683,376,59.33,1572029,18,0,0
137468,2024-11-16 04:40:41,2376,761,8.89,1572041,18,0,0
137469,2024-11-16 04:40:44,612,541,77.35,1572044,18,0,0
137470,2024-11-16 04:40:50,2915,135,8.04,1572050,18,0,0
137471,2024-11-16 04:41:12,2123,175,35.27,1572072,18,0,0
137472,2024-11-16 04:41:54,215,743,30.02,1572114,18,0,0
137473,2024-11-16 04:41:58,193,543,26.78,1572118,18,0,0
137474,2024-11-16 04:42:02,702,319,27.9,1572122,18,0,0
137475,2024-11-16 04:42:05,2999,722,81.06,1572125,18,0,0
137476,2024-11-16 04:42:15,3299,141,21.42,1572135,18,0,0
137477,2024-11-16 04:42:23,685,277,147.24,1572143,18,0,0
137478,2024-11-16 04:42:25,772,549,74.96,1572145,18,0,0
137479,2024-11-16 04:42:32,1333,215,65.21,1572152,18,0,0
137480,2024-11-16 04:42:37,2864,445,4.31,1572157,18,0,0
137481,2024-11-16 04:42:46,32,88,123.23,1572166,18,0,0
137482,2024-11-16 04:42:54,2404,166,8.97,1572174,18,0,0
137483,2024-11-16 04:43:03,226,170,8.27,1572183,18,0,0
137484,2024-11-16 04:43:07,1773,207,54.72,1572187,18,0,0
137485,2024-11-16 04:43:08,1415,743,62.19,1572188,18,0,0
137486,2024-11-16 04:43:09,1284,239,49.7,1572189,18,0,0
137487,2024-11-16 04:43:37,477,622,16.91,1572217,18,0,0
137488,2024-11-16 04:43:42,219,412,98.44,1572222,18,0,0
137489,2024-11-16 04:44:24,2522,590,46.76,1572264,18,0,0
137490,2024-11-16 04:44:26,4,774,7.05,1572266,18,0,0
137491,2024-11-16 04:44:35,1483,539,6.93,1572275,18,0,0
137492,2024-11-16 04:44:37,1458,667,15.51,1572277,18,0,0
137493,2024-11-16 04:44:58,2222,735,51.19,1572298,18,0,0
137494,2024-11-16 04:45:06,2177,557,530.45,1572306,18,1,3
137495,2024-11-16 04:45:22,3142,793,8.39,1572322,18,0,0
137496,2024-11-16 04:45:36,3681,775,49.11,1572336,18,0,0
137497,2024-11-16 04:45:40,742,14,14.24,1572340,18,0,0
137498,2024-11-16 04:45:50,3851,330,101.61,1572350,18,0,0
137499,2024-11-16 04:46:08,2939,745,1.4,1572368,18,0,0
137500,2024-11-16 04:46:40,1885,50,14.65,1572400,18,0,0
137501,2024-11-16 04:47:07,8,117,5.95,1572427,18,0,0
137502,2024-11-16 04:47:10,2575,68,65.92,1572430,18,0,0
137503,2024-11-16 04:47:23,2165,491,23.29,1572443,18,0,0
137504,2024-11-16 04:47:29,1883,190,94.74,1572449,18,0,0
137505,2024-11-16 04:47:45,3548,10,64.24,1572465,18,0,0
137506,2024-11-16 04:47:52,3052,360,58.17,1572472,18,0,0
137507,2024-11-16 04:48:10,2891,618,114.39,1572490,18,0,0
137508,2024-11-16 04:48:19,3954,435,61.67,1572499,18,0,0
137509,2024-11-16 04:48:22,181,589,88.29,1572502,18,0,0
137510,2024-11-16 04:48:27,833,275,35.69,1572507,18,0,0
137511,2024-11-16 04:49:02,3780,344,49.48,1572542,18,0,0
137512,2024-11-16 04:49:12,2222,498,69.05,1572552,18,0,0
137513,2024-11-16 04:49:14,1154,239,53.87,1572554,18,0,0
137514,2024-11-16 04:49:29,1728,173,22.83,1572569,18,0,0
137515,2024-11-16 04:49:54,1973,60,75.69,1572594,18,0,0
137516,2024-11-16 04:50:02,3039,53,63.39,1572602,18,0,0
137517,2024-11-16 04:50:03,2516,239,47.38,1572603,18,0,0
137518,2024-11-16 04:50:04,639,698,50.35,1572604,18,0,0
137519,2024-11-16 04:50:11,1029,335,29.44,1572611,18,0,0
137520,2024-11-16 04:50:12,2045,683,102.31,1572612,18,0,0
137521,2024-11-16 04:50:18,1304,518,7.87,1572618,18,0,0
137522,2024-11-16 04:50:25,1979,218,143.05,1572625,18,0,0
137523,2024-11-16 04:50:28,1113,444,89.5,1572628,18,0,0
137524,2024-11-16 04:50:57,447,649,63.49,1572657,18,0,0
137525,2024-11-16 04:51:01,1503,716,26.73,1572661,18,0,0
137526,2024-11-16 04:51:12,2886,543,8.28,1572672,18,0,0
137527,2024-11-16 04:51:13,935,606,8.03,1572673,18,0,0
137528,2024-11-16 04:51:34,3101,19,55.35,1572694,18,0,0
137529,2024-11-16 04:51:54,3003,34,10.9,1572714,18,0,0
137530,2024-11-16 04:51:58,1539,464,10.21,1572718,18,0,0
137531,2024-11-16 04:52:14,1706,595,19.02,1572734,18,0,0
137532,2024-11-16 04:52:26,1376,414,37.79,1572746,18,0,0
137533,2024-11-16 04:52:36,3616,429,61.77,1572756,18,0,0
137534,2024-11-16 04:52:37,2663,538,108.26,1572757,18,0,0
137535,2024-11-16 04:52:38,2619,756,13.61,1572758,18,0,0
137536,2024-11-16 04:53:08,2326,423,117.09,1572788,18,0,0
137537,2024-11-16 04:53:21,819,242,80.39,1572801,18,0,0
137538,2024-11-16 04:54:14,677,314,53.21,1572854,18,0,0
137539,2024-11-16 04:54:14,2462,195,72.52,1572854,18,0,0
137540,2024-11-16 04:54:49,3193,89,48.57,1572889,18,0,0
137541,2024-11-16 04:54:51,275,720,25.76,1572891,18,0,0
137542,2024-11-16 04:54:52,2755,177,12.38,1572892,18,0,0
137543,2024-11-16 04:54:59,406,58,66.17,1572899,18,0,0
137544,2024-11-16 04:55:08,742,630,38.65,1572908,18,0,0
137545,2024-11-16 04:55:22,2197,574,11.44,1572922,18,0,0
137546,2024-11-16 04:55:35,149,102,35.67,1572935,18,0,0
137547,2024-11-16 04:55:38,474,96,8.2,1572938,18,0,0
137548,2024-11-16 04:56:01,3650,459,38.41,1572961,18,0,0
137549,2024-11-16 04:56:03,2553,579,23.52,1572963,18,0,0
137550,2024-11-16 04:56:17,1876,431,50.61,1572977,18,0,0
137551,2024-11-16 04:56:20,2130,796,32.28,1572980,18,0,0
137552,2024-11-16 04:56:29,1988,117,6.17,1572989,18,0,0
137553,2024-11-16 04:57:12,2667,369,95.75,1573032,18,0,0
137554,2024-11-16 04:57:25,296,420,108.52,1573045,18,0,0
137555,2024-11-16 04:57:33,542,56,15.08,1573053,18,0,0
137556,2024-11-16 04:57:40,221,696,105.95,1573060,18,0,0
137557,2024-11-16 04:57:44,1605,535,159.63,1573064,18,0,0
137558,2024-11-16 04:58:15,763,660,97.09,1573095,18,0,0
137559,2024-11-16 04:58:21,620,32,44.02,1573101,18,0,0
137560,2024-11-16 04:58:49,1442,361,67.48,1573129,18,0,0
137561,2024-11-16 04:58:54,2546,692,60.88,1573134,18,0,0
137562,2024-11-16 04:59:03,296,460,57.39,1573143,18,0,0
137563,2024-11-16 04:59:06,1316,755,196.67,1573146,18,0,0
137564,2024-11-16 04:59:21,447,407,119.26,1573161,18,0,0
137565,2024-11-16 04:59:26,2305,36,35.62,1573166,18,0,0
137566,2024-11-16 04:59:45,1184,197,64.12,1573185,18,0,0
137567,2024-11-16 04:59:53,3918,655,50.32,1573193,18,0,0
137568,2024-11-16 05:00:17,742,630,34.82,1573217,18,0,0
137569,2024-11-16 05:00:41,3944,362,62.82,1573241,18,0,0
137570,2024-11-16 05:01:10,3431,499,71.47,1573270,18,0,0
137571,2024-11-16 05:01:12,1016,268,34.73,1573272,18,0,0
137572,2024-11-16 05:01:34,1018,528,37.38,1573294,18,0,0
137573,2024-11-16 05:01:39,2372,42,44.23,1573299,18,0,0
137574,2024-11-16 05:01:43,350,565,24.03,1573303,18,0,0
137575,2024-11-16 05:01:54,559,744,12.15,1573314,18,0,0
137576,2024-11-16 05:01:55,96,706,52.68,1573315,18,0,0
137577,2024-11-16 05:02:03,2994,788,42.19,1573323,18,0,0
137578,2024-11-16 05:02:06,2082,697,30.0,1573326,18,0,0
137579,2024-11-16 05:02:33,2159,586,62.28,1573353,18,0,0
137580,2024-11-16 05:03:12,1995,398,28.77,1573392,18,0,0
137581,2024-11-16 05:03:15,1820,176,74.84,1573395,18,0,0
137582,2024-11-16 05:03:28,2740,419,48.36,1573408,18,0,0
137583,2024-11-16 05:03:34,3867,380,29.67,1573414,18,0,0
137584,2024-11-16 05:03:43,676,549,29.54,1573423,18,0,0
137585,2024-11-16 05:03:46,416,705,60.48,1573426,18,0,0
137586,2024-11-16 05:04:09,40,751,74.75,1573449,18,0,0
137587,2024-11-16 05:04:16,1639,628,23.79,1573456,18,0,0
137588,2024-11-16 05:04:27,2530,677,109.67,1573467,18,0,0
137589,2024-11-16 05:04:34,2884,174,53.79,1573474,18,0,0
137590,2024-11-16 05:04:40,90,722,29.66,1573480,18,0,0
137591,2024-11-16 05:04:50,3251,389,39.56,1573490,18,0,0
137592,2024-11-16 05:04:57,2441,708,125.3,1573497,18,0,0
137593,2024-11-16 05:05:21,540,499,52.3,1573521,18,0,0
137594,2024-11-16 05:05:28,3503,329,55.88,1573528,18,0,0
137595,2024-11-16 05:05:46,763,799,70.28,1573546,18,1,2
137596,2024-11-16 05:05:49,806,302,30.52,1573549,18,0,0
137597,2024-11-16 05:05:57,1004,14,85.36,1573557,18,0,0
137598,2024-11-16 05:05:58,1991,683,47.59,1573558,18,0,0
137599,2024-11-16 05:06:06,1294,746,32.65,1573566,18,0,0
137600,2024-11-16 05:06:09,2807,254,36.49,1573569,18,0,0
137601,2024-11-16 05:06:13,1088,119,16.68,1573573,18,0,0
137602,2024-11-16 05:06:44,677,547,23.02,1573604,18,0,0
137603,2024-11-16 05:06:55,2444,725,14.75,1573615,18,0,0
137604,2024-11-16 05:07:17,2553,361,35.8,1573637,18,0,0
137605,2024-11-16 05:08:34,3248,588,8.26,1573714,18,0,0
137606,2024-11-16 05:08:52,2218,615,17.83,1573732,18,0,0
137607,2024-11-16 05:08:52,1864,156,21.14,1573732,18,0,0
137608,2024-11-16 05:08:55,3375,568,55.43,1573735,18,0,0
137609,2024-11-16 05:08:57,1,378,34.97,1573737,18,1,2
137610,2024-11-16 05:09:17,601,99,2.92,1573757,18,0,0
137611,2024-11-16 05:09:27,1743,511,33.4,1573767,18,0,0
137612,2024-11-16 05:09:47,585,704,37.96,1573787,18,0,0
137613,2024-11-16 05:10:04,2941,417,15.78,1573804,18,0,0
137614,2024-11-16 05:10:15,577,463,115.53,1573815,18,0,0
137615,2024-11-16 05:10:30,2344,571,64.2,1573830,18,0,0
137616,2024-11-16 05:10:40,2924,674,91.99,1573840,18,0,0
137617,2024-11-16 05:11:01,2790,74,102.4,1573861,18,0,0
137618,2024-11-16 05:11:26,2177,331,339.25,1573886,18,1,3
137619,2024-11-16 05:11:30,1408,572,62.93,1573890,18,0,0
137620,2024-11-16 05:11:38,2100,20,58.56,1573898,18,0,0
137621,2024-11-16 05:11:41,1909,715,128.58,1573901,18,0,0
137622,2024-11-16 05:12:09,1482,84,79.82,1573929,18,0,0
137623,2024-11-16 05:12:12,3392,355,115.55,1573932,18,0,0
137624,2024-11-16 05:12:17,1171,758,1.96,1573937,18,0,0
137625,2024-11-16 05:12:47,501,351,39.66,1573967,18,0,0
137626,2024-11-16 05:12:48,2511,349,6.83,1573968,18,0,0
137627,2024-11-16 05:12:55,1029,335,68.83,1573975,18,0,0
137628,2024-11-16 05:13:28,1924,170,114.63,1574008,18,0,0
137629,2024-11-16 05:13:33,1313,251,74.58,1574013,18,0,0
137630,2024-11-16 05:14:04,3185,507,8.18,1574044,18,0,0
137631,2024-11-16 05:14:17,1704,635,131.84,1574057,18,0,0
137632,2024-11-16 05:14:19,3872,696,21.92,1574059,18,0,0
137633,2024-11-16 05:14:32,2562,703,87.81,1574072,18,0,0
137634,2024-11-16 05:14:59,328,440,41.86,1574099,18,0,0
137635,2024-11-16 05:15:29,1168,544,12.24,1574129,18,0,0
137636,2024-11-16 05:15:34,2752,543,177.48,1574134,18,0,0
137637,2024-11-16 05:15:49,1182,512,39.77,1574149,18,0,0
137638,2024-11-16 05:15:52,423,595,21.91,1574152,18,0,0
137639,2024-11-16 05:17:03,2630,618,34.79,1574223,18,0,0
137640,2024-11-16 05:17:29,865,462,69.35,1574249,18,0,0
137641,2024-11-16 05:17:39,1691,642,100.74,1574259,18,0,0
137642,2024-11-16 05:17:39,2124,45,64.42,1574259,18,0,0
137643,2024-11-16 05:17:41,3670,59,45.93,1574261,18,0,0
137644,2024-11-16 05:17:44,410,577,58.41,1574264,18,1,2
